order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2892925,204808,test,36,1,11,30.0
1765543,204809,prior,1,3,8,
2504595,204809,prior,2,6,12,3.0
57769,204809,prior,3,1,12,23.0
3171956,204809,prior,4,4,12,3.0
3201759,204809,prior,5,2,14,26.0
60467,204809,prior,6,2,13,7.0
432853,204809,prior,7,2,13,0.0
2545211,204809,prior,8,3,8,15.0
1978049,204809,prior,9,4,8,1.0
1553233,204809,prior,10,4,9,0.0
1685197,204809,prior,11,1,13,11.0
1002161,204809,prior,12,3,7,9.0
2926390,204809,test,13,1,9,5.0
546172,204810,prior,1,4,8,
627651,204810,prior,2,0,14,3.0
2477644,204810,prior,3,5,12,5.0
3236557,204810,prior,4,6,18,1.0
146727,204810,prior,5,4,8,5.0
3146022,204810,prior,6,0,11,3.0
2364680,204810,prior,7,5,16,5.0
3056510,204810,prior,8,0,17,2.0
130498,204810,prior,9,6,13,6.0
1728991,204810,prior,10,3,12,11.0
2177703,204810,train,11,1,8,12.0
2925013,204811,prior,1,5,18,
3298666,204811,prior,2,5,16,7.0
413652,204811,prior,3,0,17,2.0
1646361,204811,prior,4,0,13,7.0
2292659,204811,prior,5,0,15,7.0
1912836,204811,prior,6,0,15,7.0
2768795,204811,prior,7,0,18,7.0
1849505,204811,prior,8,0,14,7.0
2223978,204811,prior,9,0,10,7.0
2738804,204811,prior,10,0,13,14.0
1896679,204811,prior,11,6,13,13.0
3385201,204811,prior,12,1,17,9.0
3080793,204811,prior,13,4,14,17.0
2110839,204811,prior,14,6,15,9.0
1176739,204811,prior,15,1,18,9.0
2640876,204811,prior,16,2,17,1.0
2477670,204811,prior,17,6,14,4.0
2371697,204811,prior,18,0,14,8.0
340358,204811,prior,19,0,16,7.0
2356145,204811,prior,20,0,16,7.0
2232197,204811,prior,21,0,18,0.0
912027,204811,prior,22,6,12,6.0
3415892,204811,prior,23,0,12,8.0
1868024,204811,prior,24,0,10,7.0
825127,204811,prior,25,0,13,7.0
386521,204811,prior,26,6,17,6.0
2412804,204811,prior,27,0,8,1.0
90797,204811,prior,28,3,18,3.0
1664901,204811,prior,29,0,13,4.0
1081849,204811,prior,30,0,12,7.0
1503064,204811,prior,31,0,12,7.0
1999876,204811,prior,32,6,15,6.0
1508193,204811,prior,33,0,14,1.0
596161,204811,prior,34,5,15,12.0
1736517,204811,prior,35,5,11,7.0
1754532,204811,prior,36,1,14,3.0
1434567,204811,prior,37,3,13,2.0
3138243,204811,prior,38,6,8,3.0
1709254,204811,prior,39,1,9,2.0
632479,204811,prior,40,6,14,12.0
609025,204811,prior,41,3,7,4.0
841037,204811,prior,42,0,11,4.0
1225932,204811,prior,43,5,17,5.0
322799,204811,prior,44,3,19,19.0
1154877,204811,prior,45,6,16,24.0
3214339,204811,prior,46,1,19,30.0
72353,204811,prior,47,2,18,1.0
2605090,204811,prior,48,5,17,10.0
3220209,204811,prior,49,0,14,2.0
3399528,204811,train,50,2,17,2.0
2047543,204812,prior,1,2,22,
3080584,204812,prior,2,4,21,30.0
213812,204812,prior,3,6,12,30.0
1919210,204812,train,4,6,10,7.0
180580,204813,prior,1,0,11,
1429605,204813,prior,2,3,19,10.0
1618340,204813,prior,3,0,8,11.0
2687346,204813,train,4,1,9,30.0
645018,204814,prior,1,0,17,
953928,204814,prior,2,3,21,3.0
2241547,204814,prior,3,0,17,4.0
287578,204814,prior,4,1,17,8.0
2178166,204814,prior,5,6,19,12.0
904608,204814,prior,6,1,20,2.0
1738270,204814,prior,7,1,13,7.0
2887624,204814,prior,8,4,19,3.0
1434540,204814,prior,9,0,17,3.0
705828,204814,prior,10,4,14,4.0
2971907,204814,prior,11,4,20,7.0
1365039,204814,prior,12,3,11,30.0
219965,204814,prior,13,0,13,4.0
2434761,204814,prior,14,4,16,4.0
3410745,204814,prior,15,1,15,4.0
3039607,204814,prior,16,6,11,5.0
2669927,204814,prior,17,3,13,4.0
1781214,204814,prior,18,2,16,6.0
309682,204814,prior,19,1,16,6.0
650949,204814,prior,20,2,13,8.0
2651905,204814,prior,21,0,16,5.0
2878920,204814,prior,22,2,18,9.0
1025078,204814,prior,23,3,12,8.0
2425262,204814,prior,24,0,19,4.0
1572022,204814,prior,25,2,15,9.0
2818850,204814,prior,26,1,10,6.0
375058,204814,prior,27,0,19,6.0
63536,204814,prior,28,3,16,3.0
290921,204814,prior,29,6,12,3.0
1451324,204814,prior,30,2,16,3.0
1547765,204814,prior,31,0,12,5.0
767863,204814,prior,32,2,15,2.0
978840,204814,prior,33,5,18,3.0
1024626,204814,prior,34,1,12,3.0
1163197,204814,prior,35,2,10,1.0
2201969,204814,prior,36,2,13,7.0
3286685,204814,prior,37,6,16,4.0
2248303,204814,prior,38,5,18,6.0
1540187,204814,prior,39,2,15,4.0
1895447,204814,prior,40,0,11,5.0
956020,204814,prior,41,0,12,7.0
31200,204814,prior,42,2,21,9.0
3185537,204814,prior,43,6,10,4.0
1370189,204814,prior,44,3,15,4.0
92984,204814,prior,45,1,14,5.0
3154998,204814,prior,46,3,15,2.0
1678052,204814,prior,47,2,10,6.0
1029311,204814,prior,48,4,12,2.0
1606347,204814,prior,49,1,11,11.0
1511584,204814,prior,50,2,11,8.0
103549,204814,prior,51,0,12,5.0
2543231,204814,prior,52,2,12,9.0
2457176,204814,prior,53,1,9,6.0
700120,204814,prior,54,1,16,7.0
597907,204814,prior,55,0,18,6.0
1945484,204814,prior,56,6,22,6.0
2562295,204814,prior,57,3,10,4.0
594977,204814,prior,58,0,10,11.0
2945041,204814,prior,59,2,17,2.0
548189,204814,prior,60,1,16,6.0
2256549,204814,prior,61,2,15,8.0
2423415,204814,train,62,4,16,2.0
2580633,204815,prior,1,0,14,
406920,204815,prior,2,1,15,29.0
2762265,204815,prior,3,0,21,30.0
2887446,204815,train,4,0,12,30.0
1896823,204816,prior,1,5,8,
1375387,204816,prior,2,0,19,9.0
2031093,204816,prior,3,2,8,16.0
1211414,204816,test,4,2,10,7.0
1616333,204817,prior,1,4,15,
2616293,204817,prior,2,0,19,30.0
355688,204817,prior,3,6,20,13.0
1283742,204817,prior,4,5,10,30.0
2334804,204817,prior,5,0,13,30.0
2865895,204817,prior,6,2,12,16.0
1518221,204817,prior,7,1,16,20.0
1971988,204817,test,8,2,8,30.0
1364038,204818,prior,1,0,15,
981859,204818,prior,2,3,20,3.0
3073379,204818,prior,3,6,15,10.0
483796,204818,prior,4,3,22,4.0
2264063,204818,prior,5,5,0,16.0
1944122,204818,prior,6,2,17,4.0
1507941,204818,prior,7,1,13,6.0
558258,204818,prior,8,0,5,13.0
241943,204818,prior,9,4,11,4.0
939381,204818,prior,10,6,16,9.0
2277816,204818,prior,11,4,17,12.0
3410853,204818,prior,12,4,20,0.0
511532,204818,prior,13,2,13,5.0
2685979,204818,prior,14,0,11,5.0
2217867,204818,prior,15,3,15,3.0
705668,204818,prior,16,0,15,4.0
1741352,204818,prior,17,2,15,2.0
3070274,204818,prior,18,0,15,5.0
3259628,204818,prior,19,0,15,7.0
1896059,204818,prior,20,1,12,8.0
85156,204818,prior,21,2,17,1.0
1650548,204818,prior,22,5,14,10.0
1629617,204818,prior,23,0,12,9.0
3080848,204818,prior,24,0,20,14.0
255991,204818,prior,25,2,12,9.0
580214,204818,prior,26,2,11,28.0
1546726,204818,prior,27,4,22,9.0
2432697,204818,prior,28,5,17,15.0
3414540,204818,prior,29,2,13,25.0
136771,204818,prior,30,1,12,6.0
2453799,204818,prior,31,0,12,6.0
2941624,204818,prior,32,3,10,10.0
2063467,204818,prior,33,5,23,9.0
337845,204818,prior,34,1,17,3.0
562692,204818,prior,35,1,21,14.0
394725,204818,test,36,6,20,19.0
1037114,204819,prior,1,1,15,
98634,204819,prior,2,4,10,3.0
1489780,204819,prior,3,1,18,18.0
1382679,204819,prior,4,6,16,5.0
3130382,204819,prior,5,2,17,24.0
2896675,204819,prior,6,0,19,30.0
715407,204819,prior,7,2,17,9.0
317928,204819,prior,8,0,18,12.0
1484972,204819,prior,9,0,11,14.0
834299,204819,train,10,1,10,30.0
2463979,204820,prior,1,6,20,
2502679,204820,prior,2,1,15,30.0
831408,204820,prior,3,1,15,28.0
59438,204820,prior,4,0,9,13.0
3345323,204820,prior,5,6,18,6.0
1958193,204820,prior,6,2,15,3.0
836636,204820,prior,7,4,18,23.0
182322,204820,prior,8,5,13,1.0
2591183,204820,prior,9,2,15,4.0
645172,204820,prior,10,6,16,4.0
2567647,204820,prior,11,0,17,8.0
827593,204820,prior,12,4,16,4.0
98544,204820,prior,13,5,9,1.0
1580031,204820,prior,14,6,9,1.0
478761,204820,prior,15,3,9,4.0
1764185,204820,prior,16,5,16,2.0
143683,204820,test,17,5,18,30.0
1362148,204821,prior,1,5,20,
1267791,204821,prior,2,0,19,2.0
203140,204821,prior,3,1,17,15.0
810595,204821,prior,4,2,10,8.0
1390391,204821,prior,5,0,17,12.0
2674509,204821,prior,6,1,15,15.0
1159207,204821,prior,7,6,19,5.0
3227806,204821,prior,8,0,15,8.0
1305530,204821,prior,9,1,16,1.0
1409911,204821,prior,10,0,15,30.0
2860241,204821,prior,11,0,13,21.0
1514763,204821,prior,12,4,15,11.0
403129,204821,prior,13,2,17,5.0
3155850,204821,prior,14,1,17,13.0
1641060,204821,prior,15,1,19,21.0
155354,204821,prior,16,2,15,1.0
1988520,204821,prior,17,6,17,4.0
2496878,204821,prior,18,0,17,15.0
158455,204821,prior,19,1,18,15.0
1350206,204821,prior,20,3,18,2.0
843342,204821,prior,21,4,14,1.0
3287200,204821,prior,22,6,14,2.0
3281524,204821,prior,23,0,16,1.0
591459,204821,prior,24,6,18,6.0
1822517,204821,prior,25,5,14,6.0
2076694,204821,prior,26,6,13,1.0
2536913,204821,prior,27,6,12,7.0
373690,204821,prior,28,6,14,7.0
2095890,204821,prior,29,6,12,7.0
761869,204821,prior,30,1,18,2.0
446210,204821,prior,31,2,18,1.0
2969340,204821,prior,32,5,19,3.0
1713471,204821,prior,33,2,18,4.0
371453,204821,prior,34,2,18,30.0
1613162,204821,prior,35,3,12,1.0
1741736,204821,prior,36,6,18,30.0
96593,204821,prior,37,2,18,3.0
2006392,204821,train,38,0,4,5.0
371488,204822,prior,1,4,14,
155927,204822,prior,2,5,16,29.0
3167005,204822,prior,3,5,16,21.0
2152510,204822,prior,4,4,15,6.0
1415259,204822,prior,5,4,12,14.0
981767,204822,prior,6,0,10,10.0
1122824,204822,prior,7,4,17,4.0
2967511,204822,prior,8,3,15,13.0
2204037,204822,prior,9,4,17,15.0
1291845,204822,prior,10,2,19,5.0
2496216,204822,prior,11,5,12,10.0
1130752,204822,prior,12,4,15,6.0
1071910,204822,prior,13,0,11,30.0
3051241,204822,prior,14,1,12,30.0
1209655,204822,prior,15,3,12,2.0
1105848,204822,train,16,3,18,30.0
3179860,204823,prior,1,5,16,
2896233,204823,prior,2,0,16,9.0
2709539,204823,prior,3,0,6,7.0
273765,204823,prior,4,4,17,11.0
1103182,204823,prior,5,3,17,20.0
1631387,204823,prior,6,6,14,30.0
21783,204823,prior,7,5,17,6.0
1559713,204823,prior,8,3,13,5.0
3140753,204823,prior,9,6,16,24.0
88299,204823,prior,10,3,14,4.0
707973,204823,prior,11,1,13,5.0
163654,204823,prior,12,4,22,3.0
3003738,204823,prior,13,3,16,6.0
2660326,204823,prior,14,2,16,6.0
1604878,204823,prior,15,6,8,4.0
1150202,204823,prior,16,2,13,3.0
2777279,204823,prior,17,5,12,10.0
1733129,204823,prior,18,0,10,16.0
2939971,204823,prior,19,3,7,10.0
2386906,204823,prior,20,4,13,8.0
468320,204823,prior,21,1,12,4.0
1032429,204823,prior,22,5,13,4.0
1993530,204823,prior,23,6,10,8.0
1837844,204823,prior,24,4,17,5.0
3096069,204823,prior,25,5,7,15.0
1043543,204823,prior,26,1,8,3.0
2180437,204823,prior,27,1,14,14.0
204926,204823,prior,28,4,17,3.0
712156,204823,prior,29,1,17,4.0
2473869,204823,prior,30,5,12,4.0
869093,204823,prior,31,5,13,14.0
3078068,204823,prior,32,5,14,14.0
3059092,204823,prior,33,4,17,6.0
2932832,204823,prior,34,5,15,29.0
670992,204823,prior,35,0,7,2.0
2889890,204823,prior,36,5,19,5.0
22091,204823,prior,37,2,17,4.0
2925214,204823,prior,38,6,14,4.0
1042991,204823,prior,39,4,16,5.0
2481598,204823,prior,40,3,13,13.0
444767,204823,train,41,0,17,4.0
3146614,204824,prior,1,2,7,
44655,204824,prior,2,3,10,30.0
2686949,204824,prior,3,0,8,30.0
2103029,204824,prior,4,0,16,0.0
2234465,204824,prior,5,2,23,30.0
848183,204824,prior,6,0,16,5.0
2014664,204824,prior,7,3,19,30.0
883994,204824,prior,8,3,17,30.0
1325304,204824,train,9,1,0,30.0
2287888,204825,prior,1,6,18,
3185334,204825,prior,2,6,8,28.0
3258016,204825,prior,3,0,13,8.0
2942342,204825,prior,4,0,13,14.0
2874629,204825,prior,5,3,20,17.0
3007864,204825,prior,6,3,9,14.0
3071154,204825,prior,7,6,11,10.0
3072246,204825,prior,8,3,13,4.0
3323324,204825,prior,9,0,15,4.0
2971312,204825,prior,10,1,7,8.0
2161297,204825,prior,11,3,11,2.0
92427,204825,prior,12,0,10,4.0
949617,204825,prior,13,6,12,13.0
125102,204825,prior,14,1,18,2.0
2297181,204825,prior,15,2,20,15.0
1109161,204825,prior,16,6,14,4.0
3372662,204825,prior,17,4,15,5.0
2798317,204825,prior,18,6,13,16.0
85129,204825,prior,19,6,15,7.0
849912,204825,prior,20,4,8,5.0
2231210,204825,prior,21,0,9,3.0
2387752,204825,prior,22,1,8,8.0
2305766,204825,prior,23,6,7,5.0
2177528,204825,test,24,1,22,2.0
1530010,204826,prior,1,4,16,
2902429,204826,prior,2,0,15,10.0
286321,204826,prior,3,1,12,8.0
1168233,204826,prior,4,1,12,7.0
397514,204826,prior,5,5,10,11.0
2953779,204826,prior,6,0,11,16.0
2975992,204826,prior,7,0,15,7.0
608434,204826,prior,8,5,8,19.0
2696778,204826,prior,9,2,10,25.0
3031671,204826,prior,10,5,12,30.0
141378,204826,prior,11,1,12,17.0
258254,204826,prior,12,4,7,17.0
2841187,204826,prior,13,0,11,10.0
351113,204826,prior,14,6,8,30.0
1905395,204826,prior,15,5,8,13.0
1673084,204826,prior,16,2,9,30.0
2751909,204826,prior,17,2,9,7.0
2230314,204826,prior,18,5,8,3.0
2339903,204826,prior,19,3,8,26.0
652936,204826,prior,20,2,7,27.0
1961718,204826,prior,21,0,12,26.0
1710262,204826,prior,22,3,22,3.0
1823040,204826,train,23,0,18,11.0
1924357,204827,prior,1,0,11,
234263,204827,prior,2,0,9,7.0
2069132,204827,prior,3,3,11,24.0
159454,204827,prior,4,2,21,13.0
3093253,204827,prior,5,6,8,4.0
700084,204827,prior,6,2,8,10.0
764460,204827,prior,7,3,8,1.0
3330633,204827,prior,8,2,9,30.0
3009970,204827,prior,9,0,13,12.0
2071953,204827,train,10,5,17,5.0
3252799,204828,prior,1,0,18,
710211,204828,prior,2,5,20,12.0
3169775,204828,prior,3,1,17,3.0
2308063,204828,prior,4,2,19,8.0
719889,204828,test,5,2,22,0.0
3366,204829,prior,1,3,11,
2610200,204829,prior,2,5,17,30.0
356343,204829,prior,3,6,12,30.0
3320248,204829,train,4,2,13,24.0
961329,204830,prior,1,0,9,
2419589,204830,prior,2,2,19,9.0
188803,204830,prior,3,3,23,8.0
2740846,204830,prior,4,6,0,10.0
564490,204830,prior,5,5,21,6.0
1884286,204830,prior,6,5,18,7.0
1052558,204830,prior,7,3,12,5.0
2066768,204830,prior,8,2,17,13.0
2870713,204830,prior,9,4,10,9.0
805777,204830,prior,10,0,20,24.0
1166389,204830,prior,11,4,17,4.0
1676546,204830,prior,12,1,10,30.0
207390,204830,prior,13,5,10,4.0
2818700,204830,train,14,0,12,9.0
2152344,204831,prior,1,1,14,
1401233,204831,prior,2,6,13,26.0
3306193,204831,prior,3,2,7,30.0
1141786,204831,prior,4,2,15,30.0
3308688,204831,prior,5,5,8,30.0
3037081,204831,prior,6,4,11,30.0
1031994,204831,prior,7,5,13,30.0
1204973,204831,test,8,4,20,30.0
1474529,204832,prior,1,3,17,
1941017,204832,prior,2,1,11,5.0
2615063,204832,prior,3,4,17,30.0
286572,204832,prior,4,2,12,26.0
3071907,204832,prior,5,3,8,30.0
2360332,204832,prior,6,3,10,0.0
2063890,204832,train,7,2,14,6.0
1760788,204833,prior,1,0,8,
586411,204833,prior,2,6,11,30.0
2257693,204833,prior,3,6,10,7.0
839332,204833,prior,4,6,13,30.0
1546704,204833,prior,5,6,10,30.0
392668,204833,train,6,6,8,30.0
1239065,204834,prior,1,2,17,
2637731,204834,prior,2,3,15,1.0
1024333,204834,prior,3,2,15,6.0
1374037,204834,prior,4,2,15,7.0
65177,204834,prior,5,3,15,1.0
2446563,204834,prior,6,4,10,8.0
1264334,204834,prior,7,1,17,11.0
3219263,204834,prior,8,2,10,15.0
393526,204834,prior,9,1,14,6.0
2204299,204834,prior,10,2,16,29.0
2946035,204834,prior,11,3,17,22.0
184137,204834,prior,12,1,17,5.0
2551669,204834,test,13,2,15,30.0
220191,204835,prior,1,0,11,
862498,204835,prior,2,5,12,12.0
1543346,204835,prior,3,0,15,16.0
1363739,204835,train,4,6,8,20.0
361800,204836,prior,1,0,16,
2902960,204836,prior,2,5,20,12.0
2249151,204836,prior,3,1,20,30.0
126865,204836,train,4,6,10,5.0
1730601,204837,prior,1,6,12,
3180580,204837,prior,2,3,6,11.0
1597009,204837,prior,3,5,8,23.0
2303751,204837,prior,4,3,12,30.0
905578,204837,test,5,5,16,30.0
1798777,204838,prior,1,0,17,
1486510,204838,prior,2,0,17,7.0
3395333,204838,prior,3,6,8,13.0
3169737,204838,prior,4,0,15,1.0
521506,204838,prior,5,0,18,7.0
3328241,204838,prior,6,6,16,6.0
3325879,204838,prior,7,3,20,4.0
3158576,204838,prior,8,6,12,3.0
2519327,204838,prior,9,4,15,5.0
1114130,204838,prior,10,0,11,10.0
2853510,204838,prior,11,6,20,13.0
2499653,204838,prior,12,0,15,8.0
1451332,204838,prior,13,0,15,0.0
2308529,204838,train,14,1,17,8.0
612237,204839,prior,1,1,15,
399927,204839,prior,2,1,9,30.0
2438338,204839,prior,3,5,11,18.0
1873258,204839,prior,4,5,12,7.0
192571,204839,prior,5,1,12,10.0
2455769,204839,train,6,1,16,7.0
2295008,204840,prior,1,4,12,
1168765,204840,prior,2,2,12,30.0
1379866,204840,prior,3,2,20,28.0
1600035,204840,prior,4,2,13,21.0
1772053,204840,prior,5,1,19,30.0
2765439,204840,prior,6,1,16,14.0
2542984,204840,test,7,0,17,27.0
2961904,204841,prior,1,6,14,
109960,204841,prior,2,0,13,8.0
3066241,204841,prior,3,0,22,30.0
496866,204841,prior,4,0,13,21.0
2177693,204841,prior,5,0,18,30.0
2138980,204841,train,6,3,11,30.0
2560092,204842,prior,1,5,9,
563150,204842,prior,2,1,21,3.0
2125881,204842,prior,3,1,12,7.0
1184782,204842,prior,4,3,19,16.0
1564680,204842,prior,5,2,12,6.0
2722791,204842,prior,6,4,11,9.0
211830,204842,prior,7,3,17,6.0
3203032,204842,prior,8,2,12,6.0
1892553,204842,prior,9,1,12,6.0
2661820,204842,prior,10,6,18,5.0
3248160,204842,prior,11,1,10,9.0
1754171,204842,prior,12,2,10,8.0
1012299,204842,prior,13,2,12,21.0
141050,204842,prior,14,0,13,5.0
707331,204842,prior,15,2,10,9.0
69662,204842,prior,16,0,14,5.0
1755161,204842,prior,17,4,16,11.0
47062,204842,prior,18,2,13,12.0
2625218,204842,prior,19,5,17,3.0
2281719,204842,prior,20,6,10,8.0
2678778,204842,prior,21,6,22,14.0
988152,204842,prior,22,1,16,9.0
1427962,204842,prior,23,4,13,3.0
3378729,204842,prior,24,0,10,3.0
1593521,204842,prior,25,6,14,6.0
2148686,204842,prior,26,1,10,2.0
2990857,204842,prior,27,5,9,4.0
711836,204842,prior,28,2,17,4.0
1421036,204842,prior,29,1,10,6.0
2561550,204842,prior,30,3,17,2.0
442805,204842,train,31,6,12,3.0
245166,204843,prior,1,4,17,
3199923,204843,prior,2,3,17,6.0
3132086,204843,prior,3,2,20,6.0
2750300,204843,prior,4,1,20,6.0
2194464,204843,prior,5,4,12,10.0
2065111,204843,prior,6,5,12,8.0
3191122,204843,prior,7,4,14,6.0
1990768,204843,prior,8,1,13,11.0
411346,204843,prior,9,1,20,7.0
3191473,204843,prior,10,3,20,9.0
2300155,204843,prior,11,3,14,7.0
929604,204843,prior,12,2,17,13.0
2292886,204843,prior,13,1,17,20.0
427569,204843,prior,14,2,12,8.0
241850,204843,prior,15,3,11,22.0
1699289,204843,prior,16,1,13,5.0
1767164,204843,prior,17,1,18,7.0
958662,204843,prior,18,2,17,8.0
1798348,204843,prior,19,2,20,14.0
1794607,204843,prior,20,0,15,12.0
1840522,204843,prior,21,1,19,8.0
3280241,204843,prior,22,4,17,10.0
446756,204843,prior,23,0,18,10.0
523490,204843,prior,24,3,18,10.0
2004684,204843,prior,25,1,15,12.0
1635673,204843,prior,26,4,13,10.0
1268852,204843,train,27,0,15,10.0
213157,204844,prior,1,4,9,
759530,204844,prior,2,2,8,5.0
1891763,204844,prior,3,5,14,3.0
1350803,204844,prior,4,6,14,15.0
157677,204844,train,5,5,10,30.0
3327065,204845,prior,1,3,16,
1537015,204845,prior,2,6,16,3.0
3159103,204845,prior,3,2,9,10.0
114753,204845,train,4,2,13,7.0
1252358,204846,prior,1,3,13,
741378,204846,prior,2,1,17,12.0
2979234,204846,prior,3,4,13,3.0
713676,204846,prior,4,6,15,16.0
3107617,204846,prior,5,5,11,6.0
339468,204846,prior,6,2,13,4.0
262815,204846,prior,7,4,13,30.0
2100164,204846,prior,8,1,15,11.0
2504976,204846,prior,9,2,7,1.0
2321245,204846,prior,10,3,17,8.0
2681461,204846,prior,11,3,18,28.0
2638424,204846,prior,12,4,14,1.0
599612,204846,prior,13,4,12,7.0
256638,204846,prior,14,5,15,8.0
3373778,204846,prior,15,1,14,3.0
3395576,204846,prior,16,3,12,2.0
258623,204846,prior,17,2,13,13.0
2313102,204846,prior,18,4,14,9.0
1359495,204846,prior,19,1,14,4.0
1201607,204846,prior,20,2,14,1.0
2499036,204846,prior,21,0,12,5.0
3386281,204846,prior,22,0,8,7.0
1598327,204846,prior,23,2,15,2.0
78350,204846,prior,24,4,13,2.0
2899266,204846,prior,25,5,14,1.0
1356638,204846,prior,26,2,11,4.0
1621854,204846,prior,27,4,13,2.0
940867,204846,prior,28,4,12,30.0
1993204,204846,prior,29,5,18,1.0
296961,204846,prior,30,1,14,3.0
1437966,204846,prior,31,2,13,1.0
2516102,204846,prior,32,4,12,2.0
82837,204846,prior,33,6,13,2.0
3233840,204846,prior,34,2,14,3.0
1470643,204846,prior,35,4,14,2.0
1668513,204846,prior,36,6,8,2.0
3193345,204846,prior,37,0,14,1.0
1064494,204846,prior,38,3,14,3.0
353069,204846,prior,39,4,10,1.0
1021132,204846,prior,40,6,13,2.0
1077869,204846,prior,41,1,10,2.0
1167622,204846,prior,42,2,13,1.0
1031920,204846,prior,43,1,12,6.0
2059505,204846,prior,44,2,13,1.0
92412,204846,prior,45,0,10,5.0
1850812,204846,prior,46,1,11,1.0
178822,204846,prior,47,2,15,1.0
1892779,204846,prior,48,3,12,1.0
1247676,204846,prior,49,4,10,1.0
978303,204846,prior,50,5,6,1.0
1775285,204846,prior,51,0,8,2.0
3137756,204846,prior,52,2,10,2.0
1713283,204846,prior,53,3,12,1.0
929675,204846,prior,54,4,14,1.0
35845,204846,prior,55,5,15,1.0
2996289,204846,prior,56,0,9,2.0
672386,204846,prior,57,1,11,1.0
2059760,204846,prior,58,4,10,3.0
132579,204846,prior,59,1,14,4.0
240188,204846,prior,60,2,14,1.0
3356836,204846,prior,61,4,17,2.0
215668,204846,prior,62,2,9,5.0
132801,204846,prior,63,1,13,6.0
2323869,204846,prior,64,2,13,1.0
1791276,204846,prior,65,1,11,6.0
1149292,204846,prior,66,2,11,1.0
276633,204846,prior,67,3,9,1.0
2960719,204846,prior,68,5,10,2.0
1570946,204846,prior,69,2,12,4.0
2788138,204846,prior,70,4,12,2.0
713995,204846,prior,71,5,11,1.0
75697,204846,prior,72,1,9,3.0
69608,204846,prior,73,0,10,6.0
414222,204846,prior,74,2,9,2.0
2534968,204846,prior,75,5,7,3.0
1534080,204846,prior,76,1,12,3.0
1296690,204846,prior,77,2,11,1.0
2078238,204846,prior,78,4,8,2.0
1204178,204846,test,79,0,8,3.0
1096578,204847,prior,1,3,17,
1398189,204847,prior,2,3,11,30.0
3329007,204847,prior,3,5,17,30.0
239998,204847,prior,4,5,16,30.0
842971,204847,test,5,6,8,15.0
288811,204848,prior,1,0,8,
2917452,204848,prior,2,0,8,7.0
204671,204848,prior,3,0,8,7.0
20457,204848,prior,4,0,8,7.0
2987440,204848,prior,5,0,7,7.0
1250044,204848,prior,6,0,9,7.0
1123972,204848,prior,7,0,6,7.0
2372331,204848,prior,8,5,8,19.0
2070643,204848,prior,9,6,10,1.0
1301489,204848,prior,10,6,21,14.0
2081911,204848,test,11,0,7,8.0
745133,204849,prior,1,4,9,
3356553,204849,prior,2,1,14,25.0
1115711,204849,prior,3,5,6,11.0
1436216,204849,prior,4,4,12,6.0
202382,204849,prior,5,0,10,30.0
3385638,204849,prior,6,0,13,30.0
611963,204849,prior,7,5,11,5.0
976894,204849,prior,8,0,10,16.0
1371000,204849,prior,9,5,10,19.0
144024,204849,prior,10,5,9,7.0
2260629,204849,prior,11,3,12,19.0
3190874,204849,prior,12,3,19,30.0
160854,204849,prior,13,3,11,28.0
2771455,204849,prior,14,4,23,22.0
3039973,204849,prior,15,3,9,6.0
2573895,204849,prior,16,4,20,8.0
2050995,204849,prior,17,4,14,7.0
707913,204849,prior,18,4,11,21.0
2484092,204849,prior,19,1,9,30.0
1368285,204849,prior,20,1,17,7.0
2350358,204849,train,21,1,9,7.0
2913628,204850,prior,1,5,10,
2386209,204850,prior,2,0,9,9.0
499988,204850,prior,3,5,12,5.0
1565552,204850,prior,4,1,7,30.0
118641,204850,prior,5,0,16,13.0
2693998,204850,prior,6,6,17,6.0
2322341,204850,prior,7,1,17,9.0
1950455,204850,prior,8,0,14,20.0
1115925,204850,prior,9,5,17,5.0
1165716,204850,prior,10,0,11,2.0
3143350,204850,prior,11,0,16,7.0
657442,204850,prior,12,3,15,10.0
573403,204850,prior,13,6,10,10.0
778998,204850,prior,14,0,7,15.0
3028495,204850,prior,15,1,18,1.0
2865475,204850,prior,16,2,16,30.0
791826,204850,prior,17,1,14,30.0
2068377,204850,prior,18,0,10,20.0
88423,204850,prior,19,1,16,15.0
3300580,204850,prior,20,0,12,6.0
2238849,204850,prior,21,0,14,0.0
2468054,204850,prior,22,0,12,7.0
1319288,204850,prior,23,3,8,24.0
1529596,204850,prior,24,1,11,19.0
3095108,204850,train,25,0,13,13.0
417529,204851,prior,1,6,9,
2612225,204851,prior,2,1,9,30.0
987285,204851,prior,3,6,16,26.0
286604,204851,prior,4,3,15,11.0
2343849,204851,prior,5,0,15,30.0
2804589,204851,prior,6,4,18,30.0
1685155,204851,test,7,0,11,30.0
1712785,204852,prior,1,1,11,
481813,204852,prior,2,1,13,7.0
1874955,204852,prior,3,1,9,28.0
964469,204852,prior,4,2,9,22.0
1967003,204852,prior,5,2,9,7.0
2327445,204852,prior,6,2,10,21.0
2126049,204852,prior,7,2,10,14.0
1782627,204852,prior,8,1,10,13.0
1761231,204852,prior,9,1,11,21.0
2689704,204852,prior,10,1,10,21.0
2823130,204852,prior,11,2,11,8.0
997032,204852,prior,12,2,10,7.0
166463,204852,prior,13,1,10,30.0
2322804,204852,prior,14,1,8,30.0
