order_id,product_id,add_to_cart_order,reordered
774158,36189,14,0
774158,34993,15,0
774158,24272,16,0
774158,3634,17,0
774158,47209,18,1
774158,33572,19,1
774158,14945,20,0
774158,2228,21,0
774158,2298,22,1
774158,1935,23,0
774158,42139,24,1
774158,35221,25,0
774158,15693,26,1
774158,13055,27,0
774158,14269,28,0
774158,36333,29,0
774158,12756,30,0
774477,47931,1,1
774477,23687,2,1
774477,34217,3,1
774477,25495,4,1
774477,5013,5,1
774477,29094,6,1
774477,3400,7,1
774477,30320,8,1
774477,40203,9,1
774664,24830,1,1
774664,40852,2,1
774664,12023,3,0
774664,25824,4,0
774664,19678,5,0
774664,29941,6,1
774664,41950,7,0
774664,10017,8,0
774901,27845,1,0
774901,7014,2,0
774901,11371,3,0
774901,49435,4,0
774901,5240,5,0
774901,23375,6,0
774901,39275,7,0
774901,21137,8,0
774901,48006,9,0
774901,42700,10,0
775294,26369,1,1
775294,16083,2,1
775294,47209,3,1
775294,40604,4,1
775294,26856,5,1
775294,20995,6,1
775294,15455,7,1
775294,18531,8,1
775310,19006,1,1
775310,49005,2,1
775310,25138,3,1
775310,38456,4,0
775310,17025,5,0
775520,38689,1,1
775520,34217,2,1
775520,29798,3,1
775520,41806,4,1
775520,24852,5,1
775520,32689,6,1
775520,36036,7,1
775520,7559,8,1
775520,1376,9,0
775520,17652,10,0
775520,29370,11,1
775520,38777,12,1
775520,23375,13,0
775520,17794,14,1
775520,10132,15,1
775520,28021,16,0
776068,34858,1,0
776068,1662,2,0
776068,39032,3,1
776068,20238,4,0
776466,38480,1,1
776466,21903,2,1
776466,49683,3,1
776466,26949,4,1
776747,33559,1,1
776747,21267,2,1
777168,46979,1,0
777168,42736,2,0
777168,33543,3,1
777168,28985,4,1
777168,21137,5,1
777168,13740,6,1
777168,46667,7,1
777168,14947,8,0
777168,44359,9,1
777424,24852,1,1
777424,6933,2,1
777424,26131,3,1
777424,8490,4,1
777424,47912,5,1
777424,27845,6,1
777424,9124,7,1
777424,6300,8,1
777424,27104,9,1
777424,21903,10,1
777424,40756,11,1
777424,8424,12,1
777424,21616,13,1
777424,49683,14,1
777424,44334,15,1
777424,32611,16,0
777424,26209,17,1
777424,16797,18,0
777424,43352,19,0
777424,37938,20,0
777424,11930,21,0
777424,34429,22,0
777659,34197,1,1
777659,32747,2,1
777659,44632,3,1
777659,19322,4,1
777659,10246,5,1
777659,2310,6,1
777659,34126,7,1
777659,30276,8,0
777659,8308,9,1
777659,23025,10,1
777659,22210,11,1
777659,23060,12,1
777659,16627,13,1
778151,13176,1,1
778151,40396,2,1
778151,45948,3,1
778151,24830,4,1
778151,12456,5,1
778151,22035,6,1
778151,40063,7,1
778151,28058,8,1
778151,23158,9,1
778151,25138,10,1
778151,13524,11,1
778151,21527,12,1
778151,6638,13,0
778151,45633,14,0
778151,9028,15,1
778643,6627,1,0
778643,18670,2,0
778643,4920,3,0
778643,47209,4,1
778744,19966,1,1
778744,5479,2,1
778744,13176,3,1
778744,26376,4,1
778744,47209,5,1
778744,2825,6,1
778744,5876,7,1
778744,19677,8,1
778744,27521,9,1
778744,37215,10,1
778744,23563,11,1
778744,35523,12,1
778744,43875,13,1
778744,21137,14,1
778744,45007,15,1
778744,10644,16,1
778744,46667,17,1
778744,47893,18,1
778744,46979,19,1
778809,14233,1,1
778809,6962,2,1
778916,27845,1,1
778916,37431,2,0
778916,15404,3,1
778916,22875,4,0
778916,6340,5,1
778916,36810,6,0
778916,42431,7,0
778916,39174,8,0
778916,16020,9,0
778916,25985,10,0
778916,5385,11,1
779952,24852,1,1
779952,46984,2,1
780504,8048,1,1
780504,42475,2,0
780504,16283,3,0
780504,26152,4,0
780967,24841,1,1
780967,24852,2,1
780967,1463,3,1
780967,24838,4,1
780967,8555,5,1
780967,15655,6,1
780967,16797,7,1
781184,6184,1,1
781999,26604,1,0
781999,16566,2,0
781999,6489,3,0
781999,23630,4,1
781999,12384,5,1
781999,24852,6,0
781999,47766,7,1
782571,47626,1,1
782571,22035,2,1
782571,4957,3,1
782571,33754,4,1
782571,14917,5,1
782571,39877,6,1
782571,37646,7,1
782571,45066,8,1
782571,47766,9,1
782571,46049,10,1
782571,49235,11,1
782571,38159,12,1
782729,22959,1,1
782729,47630,2,1
782729,13176,3,1
782729,39275,4,0
782729,38693,5,0
782729,42756,6,0
782751,38465,1,1
782751,24419,2,1
782751,38689,3,0
782751,5785,4,0
782751,7156,5,1
782751,21461,6,0
782751,13093,7,0
782751,44246,8,0
782751,36695,9,0
782751,1408,10,0
782751,44142,11,0
782751,29139,12,0
782751,18159,13,0
782751,24830,14,1
782751,32864,15,0
782857,8224,1,0
782857,5189,2,0
782857,16575,3,0
782857,23604,4,0
782857,25035,5,0
782857,5716,6,0
782857,10365,7,0
782857,31683,8,0
782857,17140,9,0
782857,40236,10,0
782857,27761,11,0
782857,38826,12,0
782857,39815,13,1
782857,27429,14,0
782857,28990,15,0
782857,4605,16,0
783052,15937,1,0
783052,5025,2,0
783052,17794,3,0
783141,22959,1,1
783141,2966,2,1
783141,24852,3,1
783213,26272,1,0
783213,45968,2,1
783213,28363,3,1
783468,27093,1,0
783468,43713,2,0
783468,16001,3,0
783468,432,4,0
783468,29270,5,0
783468,8592,6,0
783468,36127,7,0
783468,24852,8,0
783468,43659,9,0
783468,1994,10,0
783468,4605,11,0
783468,46654,12,0
783468,32864,13,0
783468,25886,14,0
783468,26751,15,0
783468,43889,16,0
783468,30135,17,0
783468,22548,18,0
783468,16797,19,0
783468,21872,20,0
783468,41950,21,0
783468,49680,22,0
783800,40332,1,0
783800,44156,2,0
783800,33548,3,0
783800,8380,4,1
783800,40174,5,1
783800,23102,6,0
783800,18987,7,0
784571,24852,1,1
784571,35221,2,1
784571,35921,3,1
784571,34050,4,1
784571,3352,5,0
784571,49044,6,0
784571,10305,7,0
784571,5491,8,0
784571,42460,9,0
784571,39491,10,0
784571,16254,11,0
784571,4605,12,1
784571,15937,13,1
784571,28199,14,0
784571,7419,15,1
784571,1160,16,0
784649,33198,1,0
784649,33754,2,0
784649,18523,3,0
784649,7388,4,0
784649,40571,5,0
784649,45603,6,0
784649,24852,7,0
784649,35199,8,0
784649,47766,9,0
784649,35221,10,0
784649,49191,11,0
784668,21137,1,1
784668,10912,2,0
784668,22124,3,0
784668,10768,4,0
784668,11925,5,0
784668,17008,6,0
784668,22888,7,0
784668,38293,8,0
785024,25146,1,0
785024,38016,2,0
785024,46650,3,1
785024,14862,4,1
785024,32190,5,0
785024,24382,6,0
785024,3318,7,0
785024,588,8,1
785024,30839,9,0
785030,41588,1,1
785030,20588,2,1
785030,32570,3,1
785067,37599,1,0
785067,19506,2,0
785067,33754,3,1
785067,47087,4,1
785067,9076,5,0
785142,31720,1,1
785142,33120,2,1
785142,47734,3,1
785142,31287,4,0
785142,12211,5,1
785225,31506,1,0
785225,37067,2,0
785225,35939,3,1
785528,37455,1,1
785528,24852,2,1
785528,19660,3,1
785528,34050,4,1
785528,40198,5,1
785528,16797,6,1
785528,26553,7,1
785528,32360,8,1
785528,32691,9,0
785528,17949,10,1
785528,6343,11,1
785528,2124,12,0
785528,24830,13,1
785528,3631,14,0
785528,4799,15,1
785528,46900,16,0
785674,13176,1,1
785674,47209,2,0
785674,21137,3,1
785674,3957,4,1
785674,7371,5,1
785674,30795,6,1
785674,27715,7,1
785674,10545,8,1
785674,12764,9,1
785674,31883,10,1
785674,42265,11,1
785674,5335,12,0
785906,48642,1,1
786239,32828,1,1
786239,16848,2,1
786239,31553,3,1
786239,39097,4,0
786239,7597,5,1
786239,43205,6,1
786239,22591,7,1
786239,36822,8,1
786239,28842,9,1
786557,15767,1,1
786557,47144,2,1
786557,40396,3,1
786557,33686,4,1
786751,33548,1,1
786751,4447,2,1
786751,45234,3,1
786751,37940,4,1
786751,26412,5,1
786751,8474,6,0
786751,34092,7,1
786751,25908,8,1
786751,1652,9,1
786751,11764,10,0
786751,44142,11,1
786751,3187,12,1
786898,13176,1,1
786898,24852,2,1
786898,21137,3,1
786898,31915,4,1
786898,20574,5,1
786898,18523,6,1
786898,13939,7,1
786898,36254,8,1
786898,29370,9,1
786898,49621,10,1
786898,48857,11,1
786898,47209,12,1
786898,39468,13,0
786898,26894,14,0
786898,43713,15,1
786898,46331,16,1
786898,42093,17,1
786898,38387,18,0
786898,19057,19,1
786898,24891,20,1
786898,4451,21,1
786898,7781,22,1
786959,28851,1,0
786959,21903,2,1
786959,5646,3,0
786959,18471,4,0
786959,10199,5,0
786959,31567,6,0
786959,18801,7,0
786959,24852,8,1
786959,22395,9,0
786959,25718,10,0
786959,3957,11,1
786959,33290,12,0
786959,25230,13,0
786959,47766,14,1
787051,42987,1,1
787051,5450,2,1
787051,35504,3,1
787051,41624,4,1
787169,26940,1,1
787169,36216,2,1
787169,47209,3,1
787169,26165,4,1
787169,7622,5,1
787169,28576,6,1
787169,30135,7,1
787169,4302,8,1
787169,3682,9,0
787169,13176,10,1
787169,5114,11,1
787169,4428,12,0
787169,4533,13,0
787274,41290,1,1
787274,18266,2,0
787274,16228,3,0
787274,28387,4,0
787274,33919,5,0
787274,41950,6,1
787274,37011,7,1
787274,25340,8,1
787274,45007,9,1
787274,30489,10,1
787274,4781,11,1
787274,24852,12,1
787274,49683,13,1
787274,47845,14,1
787274,41909,15,1
787542,588,1,1
787542,42460,2,1
787542,25506,3,1
787542,27850,4,0
787542,15846,5,0
787542,12911,6,0
787542,8195,7,1
787542,42948,8,1
787542,5785,9,1
787542,47209,10,1
787542,39993,11,1
787880,29307,1,1
787880,40706,2,0
787880,35547,3,0
787880,15040,4,0
787880,3382,5,0
787880,20931,6,0
787880,33401,7,1
787880,45275,8,0
787880,28001,9,0
787880,35425,10,0
787880,14129,11,0
787880,46720,12,0
787880,31933,13,0
787880,5818,14,1
787936,46088,1,1
787936,24852,2,0
787936,45054,3,1
787936,1674,4,0
787936,30875,5,1
787936,25721,6,1
787936,35123,7,0
788311,27845,1,1
788311,9290,2,1
788311,37718,3,1
788311,38544,4,1
788311,4962,5,1
788311,19354,6,1
788311,31915,7,1
788311,21137,8,1
788311,35121,9,1
788311,26915,10,1
788311,11737,11,1
788311,24852,12,1
788311,28476,13,1
788311,12745,14,1
788311,31288,15,1
788311,10768,16,1
788311,10912,17,1
788311,25527,18,1
788311,17949,19,1
788311,49235,20,1
788311,22594,21,1
788311,19261,22,1
788311,19046,23,1
788311,17553,24,1
788311,35126,25,1
788311,5603,26,1
788311,18918,27,1
788311,5550,28,1
788311,44987,29,1
788311,20520,30,1
788311,33294,31,0
788311,22935,32,1
788311,42701,33,1
788311,18625,34,0
788311,47209,35,1
788311,49608,36,0
788467,46041,1,0
788632,13629,1,1
788632,42380,2,0
788852,3376,1,0
788852,17794,2,1
788852,45007,3,1
788852,4790,4,1
788852,33055,5,1
788852,18471,6,1
788852,26940,7,0
788852,21938,8,1
788852,8021,9,1
788852,13176,10,1
788852,45,11,0
788852,10753,12,1
788852,35547,13,0
788852,28207,14,0
788852,40516,15,0
788852,22504,16,1
788852,25931,17,0
788852,21137,18,1
788852,45063,19,1
788852,79,20,0
788852,43324,21,0
788852,24035,22,0
788852,1328,23,0
788852,38774,24,0
788852,22292,25,0
788852,21386,26,0
789101,49531,1,0
789101,24852,2,1
789101,23233,3,1
789101,15025,4,1
789101,27744,5,1
789101,19678,6,1
789101,29447,7,0
789101,10814,8,1
789106,42240,1,1
789106,16935,2,1
789106,24852,3,1
789106,31778,4,1
789106,6448,5,1
789106,19202,6,1
789157,36011,1,1
789157,37158,2,1
789157,27966,3,1
789157,25832,4,1
789157,32398,5,1
789157,7175,6,1
789157,27695,7,1
789157,13870,8,0
789157,46979,9,0
789157,8424,10,1
789157,8518,11,1
789212,8048,1,1
789212,21292,2,1
789212,8571,3,1
789212,3798,4,1
789212,7249,5,1
789212,10685,6,1
789212,9076,7,0
789212,16797,8,0
790220,37892,1,0
790220,18435,2,0
790220,44632,3,1
790220,25513,4,1
790220,21709,5,1
790220,48415,6,1
790220,42697,7,1
790220,25837,8,1
790220,26634,9,0
790220,21903,10,1
790220,7388,11,1
790220,40516,12,1
790220,35221,13,1
790220,42183,14,0
790220,31433,15,1
790220,15759,16,1
790220,16556,17,1
790220,10193,18,1
790220,22227,19,0
790220,37654,20,0
790220,4966,21,0
790220,2481,22,0
790220,6489,23,1
790220,29095,24,1
790220,23296,25,0
790220,24427,26,0
790220,27744,27,0
790220,36735,28,0
790231,24964,1,1
790231,33198,2,1
790327,40946,1,1
790327,28073,2,1
790327,34339,3,1
790327,14335,4,1
790327,1115,5,1
790327,31808,6,1
790327,13655,7,1
790327,19348,8,1
790327,17631,9,1
790327,34796,10,1
790445,13176,1,0
790445,4790,2,0
790445,5373,3,0
790445,21616,4,0
790445,42768,5,0
790445,39877,6,0
790445,19451,7,0
790445,17794,8,0
790445,34530,9,0
790445,19048,10,0
790445,26242,11,0
790445,13984,12,0
790445,22035,13,0
790445,29987,14,0
790445,36550,15,0
790445,8654,16,0
790445,48450,17,0
790445,19508,18,0
790445,13380,19,0
790445,34126,20,0
790445,38777,21,0
790445,24850,22,0
790445,2480,23,0
790445,44471,24,0
790445,29071,25,0
790445,31041,26,0
790445,44473,27,0
790445,16349,28,0
790445,25886,29,0
790451,43654,1,0
790451,37754,2,0
790451,33370,3,0
790451,32515,4,0
790451,21527,5,0
790451,12060,6,0
790451,10017,7,1
790451,48679,8,1
790451,38886,9,0
790451,27336,10,1
790451,27925,11,1
790451,18918,12,0
790451,35535,13,0
790451,41376,14,0
790451,25640,15,0
790741,45013,1,0
790741,27241,2,0
790834,8048,1,1
790948,13176,1,1
790948,9213,2,1
790948,20955,3,0
790948,42450,4,0
790948,16283,5,0
790948,13378,6,0
791616,47209,1,1
791616,3952,2,1
791616,35992,3,1
791616,30489,4,1
791616,46979,5,1
791616,21137,6,1
791616,14084,7,1
791616,21903,8,1
791616,44359,9,1
791616,22035,10,1
791616,1463,11,1
791616,33043,12,1
791616,14881,13,1
791616,38933,14,1
791616,14462,15,1
791616,10369,16,1
791616,44170,17,1
791616,48395,18,1
791616,24009,19,1
791616,25659,20,1
791616,27104,21,1
791616,17794,22,1
791616,41787,23,0
791665,4920,1,0
791665,12894,2,1
791665,17122,3,1
791665,25569,4,1
791665,28634,5,1
791848,34027,1,0
791848,31269,2,0
791848,15232,3,0
791848,38935,4,0
791848,24555,5,0
791848,47950,6,0
791848,17616,7,0
791848,49475,8,0
791848,29905,9,0
791848,30352,10,0
791848,4866,11,0
791848,27816,12,0
791848,42356,13,0
791848,40281,14,0
791848,36307,15,0
791848,45681,16,0
791848,25219,17,0
791848,24376,18,0
791848,13380,19,0
791855,4899,1,1
791855,41909,2,1
791855,42900,3,1
791855,8518,4,0
791855,20995,5,0
791855,17533,6,0
791855,33846,7,0
791855,13829,8,1
791855,44676,9,0
791855,26209,10,0
791873,5322,1,1
791873,6069,2,0
791873,18281,3,0
791873,47738,4,0
791873,19951,5,0
791873,594,6,0
791873,17224,7,0
791873,47386,8,0
791873,22184,9,0
791873,36107,10,1
792467,3765,1,1
792467,27845,2,1
792467,5120,3,1
792467,11520,4,0
792467,19057,5,1
792467,46906,6,0
792533,21288,1,1
792533,24135,2,1
792533,39275,3,1
792533,17313,4,1
792533,11759,5,0
793103,35097,1,1
793103,47310,2,0
793103,21903,3,1
793103,10798,4,1
793103,5184,5,0
793103,16349,6,1
793103,17794,7,0
793103,45633,8,0
793103,17284,9,0
793103,6046,10,0
793103,46667,11,0
793103,25659,12,0
793103,28745,13,1
793103,34213,14,1
793103,21953,15,1
793103,49075,16,0
793103,30382,17,0
793103,19048,18,1
793103,38383,19,1
793103,4605,20,1
793103,4461,21,0
793103,37646,22,1
793103,21616,23,1
793103,24489,24,1
793103,34584,25,1
793840,25931,1,1
793840,34458,2,1
793840,23765,3,1
793840,23047,4,1
793840,14233,5,1
793840,21137,6,1
794326,31506,1,0
794326,18027,2,0
794326,32665,3,0
794326,21137,4,1
794326,13176,5,0
794326,22825,6,0
794326,27966,7,1
794326,38159,8,0
794326,20734,9,0
794326,14805,10,0
794326,17948,11,0
794326,34584,12,0
794326,40229,13,0
794326,21955,14,1
794326,34044,15,0
794628,1463,1,1
794628,46654,2,0
794628,18434,3,0
794628,48118,4,0
794628,31020,5,0
794628,43799,6,0
794628,640,7,0
795220,24852,1,1
795220,39190,2,1
795220,3957,3,1
795220,21903,4,1
795220,26209,5,1
795220,12341,6,1
795220,41220,7,1
795220,46906,8,1
795220,5621,9,0
795220,12384,10,1
795220,25890,11,1
795467,8230,1,0
795467,38207,2,1
795467,24964,3,0
795467,46969,4,0
795467,21137,5,1
795467,9839,6,1
795467,35547,7,1
795467,16185,8,1
795797,27845,1,0
795797,33000,2,0
795797,14129,3,1
796169,15241,1,1
796169,27086,2,1
796169,27511,3,1
796453,3988,1,1
796453,29926,2,1
796453,18027,3,1
796453,24852,4,0
796453,44683,5,0
796453,48679,6,1
796453,33120,7,1
796453,47766,8,0
796453,36944,9,0
796521,16797,1,0
796521,42500,2,0
796521,32079,3,1
796521,11759,4,1
796521,42265,5,0
796571,14084,1,1
796571,12597,2,1
796571,13176,3,1
796571,9825,4,0
796571,30855,5,1
796571,18880,6,1
796571,20520,7,1
796571,15290,8,1
796571,45970,9,1
796682,38739,1,0
796682,27360,2,0
796682,15374,3,1
796682,12339,4,1
796682,24852,5,1
796706,42417,1,0
796706,48248,2,0
796706,24964,3,0
796706,47766,4,1
796706,21903,5,1
796706,49683,6,1
796706,44359,7,0
797069,45007,1,1
797069,48364,2,1
797069,41331,3,0
797069,27845,4,0
797069,7948,5,0
797069,25930,6,0
797069,40279,7,1
797069,47209,8,0
797069,21903,9,0
797069,13176,10,1
797069,29898,11,1
797122,13948,1,0
797122,21573,2,1
797147,16083,1,1
797147,20339,2,1
797147,11543,3,1
797147,8467,4,0
797147,48171,5,1
797147,8480,6,0
797147,21137,7,1
797147,30720,8,1
797147,11992,9,1
797147,12206,10,0
797147,2913,11,0
797319,30751,1,0
797515,33000,1,0
797515,27966,2,0
797515,38768,3,0
797515,130,4,1
797515,5985,5,0
797515,30827,6,0
799013,11520,1,1
799013,47209,2,1
799013,45866,3,1
799013,39099,4,0
799013,13829,5,1
799013,13431,6,0
799013,7387,7,1
799013,39275,8,1
799013,26604,9,0
799013,22825,10,0
799013,18376,11,0
799013,5876,12,0
799013,37630,13,0
799013,32652,14,0
799013,44310,15,0
799013,7088,16,0
799013,23192,17,0
799013,31433,18,0
799013,12791,19,0
799013,4960,20,0
799013,41665,21,0
799013,48679,22,1
799013,39024,23,0
799013,34584,24,0
799013,11777,25,0
799013,9472,26,0
799013,38383,27,1
799013,32689,28,0
799013,18918,29,0
799376,19678,1,1
799376,18963,2,1
799376,40501,3,1
799376,33120,4,1
799376,24852,5,1
799376,47626,6,1
799376,22115,7,1
799376,4605,8,1
799376,21903,9,1
799376,45007,10,1
799446,5770,1,1
799446,34796,2,1
799446,19348,3,1
799446,3298,4,1
799446,16953,5,0
799446,45290,6,0
799446,23903,7,0
799446,8260,8,0
799446,1115,9,1
799446,14464,10,1
799446,47877,11,1
799446,40348,12,0
799446,16813,13,0
799446,45025,14,0
799446,45149,15,0
799446,30489,16,0
799972,24852,1,1
799972,28204,2,1
799972,44795,3,0
799972,28985,4,0
799972,49683,5,0
799972,38777,6,0
799972,47042,7,0
799972,49131,8,0
799972,24954,9,0
799972,4957,10,0
799972,39024,11,0
799972,13988,12,0
799972,15937,13,0
799972,44628,14,0
800051,19125,1,0
800051,13249,2,1
800051,45007,3,1
800051,47626,4,0
800051,16610,5,0
800051,5479,6,0
800051,29662,7,0
800051,21616,8,1
800135,29987,1,0
800135,21616,2,0
800135,35547,3,1
800135,30391,4,0
800135,35939,5,1
800135,23400,6,0
800135,33731,7,0
800135,24964,8,1
800135,20385,9,0
800135,47610,10,1
800135,34584,11,1
800135,37119,12,1
800135,14462,13,0
800135,41950,14,0
800135,37524,15,1
800216,40076,1,1
800216,33731,2,0
800241,4605,1,0
800241,14218,2,1
800241,42625,3,1
800570,33572,1,1
800570,47209,2,1
800570,21614,3,1
800570,11520,4,1
800570,8518,5,1
800570,38383,6,0
800570,14197,7,0
800570,36793,8,0
800570,11109,9,1
800570,12409,10,0
800570,29360,11,0
800570,23801,12,0
800570,30699,13,0
800570,22253,14,0
800570,32843,15,0
800570,27156,16,0
800570,13829,17,0
800570,17949,18,0
800570,39275,19,0
800570,45866,20,0
800570,15693,21,0
800570,3896,22,1
800570,40604,23,0
800633,40028,1,1
800633,35123,2,1
800633,9387,3,1
800633,13129,4,1
800633,19607,5,1
800633,47734,6,1
800860,22935,1,1
800860,19678,2,1
800860,24964,3,1
800860,14647,4,1
800860,35939,5,1
800860,45535,6,1
800860,30480,7,1
800860,27086,8,0
800970,22035,1,1
800970,27845,2,1
800970,27086,3,1
800970,11421,4,1
800970,47253,5,1
800970,35554,6,0
800970,28598,7,0
801322,26940,1,1
801495,42450,1,1
801495,7041,2,0
801495,10423,3,0
801495,20734,4,0
801720,12886,1,1
801720,16106,2,1
801720,40795,3,1
801720,3389,4,1
801720,48364,5,1
801871,24125,1,0
801871,16747,2,1
801871,25513,3,1
801871,9755,4,1
801871,2962,5,1
801871,9178,6,1
801871,34243,7,1
801871,6187,8,1
801871,17794,9,1
801871,40706,10,1
801871,21903,11,1
801871,4932,12,0
801871,49683,13,1
801871,48775,14,0
801871,6615,15,0
801871,23695,16,1
801871,29388,17,0
802023,40198,1,1
802023,2067,2,0
802023,5707,3,0
802023,25346,4,0
802023,49235,5,1
802147,19006,1,1
802147,22035,2,1
802147,33754,3,1
802147,4957,4,1
802147,25588,5,1
802147,24852,6,1
802147,47766,7,1
802147,31663,8,1
802147,30450,9,0
802147,49683,10,1
802147,44142,11,0
802147,48775,12,0
802269,20785,1,1
802269,13198,2,1
802269,47144,3,1
802269,24852,4,1
802269,2309,5,0
802269,24003,6,1
802269,20127,7,1
802286,18465,1,1
802286,34262,2,1
802286,4451,3,1
802286,48726,4,1
802286,36735,5,1
802286,46709,6,1
802286,47766,7,1
802286,28204,8,1
802286,39275,9,1
802286,22827,10,1
802722,19677,1,1
802722,21903,2,1
802722,47766,3,0
802722,22307,4,1
802722,39984,5,1
802722,39099,6,0
802722,39877,7,0
802722,15591,8,0
802722,1468,9,0
802722,37193,10,0
802722,27156,11,0
802722,3213,12,0
802909,46876,1,1
802909,35750,2,1
802909,21766,3,1
802909,47626,4,1
802909,9755,5,1
802909,15366,6,1
802909,33120,7,1
802909,28204,8,1
803714,46149,1,1
803714,196,2,1
803714,37710,3,1
803714,38928,4,1
803714,11266,5,1
803714,6184,6,0
803714,8048,7,1
803714,43154,8,1
803714,22897,9,1
803714,37590,10,0
803714,9387,11,0
803714,21873,12,1
803866,6184,1,1
803866,37710,2,1
803866,35561,3,1
803866,38928,4,1
803866,130,5,1
803866,13535,6,1
803866,31848,7,0
803866,31651,8,1
803866,11266,9,0
804081,15820,1,1
804081,22108,2,1
804081,43460,3,1
804081,35665,4,0
804081,10957,5,0
804081,10300,6,0
804081,44290,7,0
804376,24852,1,1
804376,4261,2,1
804376,13083,3,1
804376,24147,4,1
804376,42265,5,1
804376,45066,6,1
804625,33232,1,1
804625,5077,2,0
805221,48248,1,0
805221,10984,2,0
805221,42557,3,0
805225,10504,1,0
805225,4605,2,0
805225,36070,3,0
805225,15937,4,0
805225,24852,5,0
805225,16570,6,0
805225,8277,7,0
805225,39275,8,0
805225,34050,9,0
805846,28985,1,0
805846,35629,2,0
805846,605,3,0
805846,24086,4,0
805846,22963,5,0
805846,30353,6,0
805846,49608,7,0
805846,48230,8,0
805846,39430,9,0
805846,8424,10,1
805883,32828,1,1
805883,16848,2,1
805883,36822,3,1
806016,36865,1,0
806016,24799,2,1
806016,43662,3,1
806016,28465,4,1
806016,13263,5,1
806016,47169,6,0
806016,44337,7,0
806016,48415,8,0
806016,4324,9,0
806016,26620,10,0
806016,49520,11,0
806016,31964,12,0
806016,29095,13,0
806016,31210,14,0
806016,22454,15,0
806111,41371,1,1
806111,1097,2,1
806111,20788,3,1
807164,47209,1,1
807164,27966,2,0
807164,11913,3,0
807164,20632,4,0
807164,29307,5,0
807164,31429,6,0
807164,25653,7,0
807164,34949,8,0
807627,33232,1,0
807702,43352,1,1
807702,13176,2,1
807702,12341,3,1
807702,44368,4,1
807702,30450,5,0
807702,33000,6,1
807790,14366,1,1
807790,11763,2,1
807790,11576,3,0
807790,14870,4,1
807790,35338,5,1
807790,30675,6,0
807790,40396,7,0
807790,19516,8,0
807790,27196,9,1
807790,48144,10,0
807790,16108,11,0
807790,14878,12,0
807790,36854,13,0
807790,31242,14,0
807790,38881,15,1
807790,41134,16,0
807823,26376,1,1
807823,19966,2,1
807823,5479,3,1
807823,35523,4,1
807823,43875,5,1
807823,19677,6,1
807823,23563,7,1
807823,38777,8,1
807823,21137,9,1
807823,22035,10,1
807823,49683,11,1
807823,2825,12,1
807823,9133,13,1
807823,46667,14,1
807823,12036,15,1
807823,18465,16,1
807910,40545,1,1
807910,43352,2,1
807910,26604,3,0
807910,39054,4,0
807910,37637,5,0
807910,16415,6,1
807910,25659,7,0
807910,31040,8,1
807910,2210,9,1
807910,18531,10,0
808046,32828,1,1
808046,9387,2,0
808111,24852,1,1
808111,19057,2,1
808111,25640,3,1
808111,35417,4,1
808111,5484,5,0
808111,29941,6,0
808111,11782,7,0
808424,13263,1,1
808424,36865,2,1
808424,24852,3,1
808424,27608,4,1
808424,19816,5,1
808424,45007,6,1
808424,4920,7,1
808424,22825,8,1
808424,26283,9,1
808424,23622,10,0
808424,28849,11,1
808424,14267,12,1
808424,45537,13,0
808424,22935,14,1
808424,40334,15,1
808424,13646,16,1
808424,39475,17,1
808424,48341,18,1
808424,7493,19,0
808424,17284,20,1
808424,39121,21,1
808424,4210,22,1
808424,49533,23,0
808424,37646,24,0
808424,33055,25,1
808424,28199,26,1
808646,30450,1,0
808754,13858,1,1
808754,22943,2,1
808754,34050,3,1
808754,27360,4,1
808754,21292,5,0
808754,20378,6,0
808754,41565,7,0
808754,43371,8,0
808754,3023,9,1
808754,40278,10,1
808784,36216,1,1
808784,24852,2,1
808784,41787,3,1
808784,43875,4,1
808784,21616,5,1
808784,39218,6,1
808784,23959,7,1
808784,10315,8,1
808784,43484,9,1
808784,43961,10,1
808784,47209,11,1
808784,10121,12,0
808784,5547,13,0
808784,49416,14,1
808916,2228,1,1
808916,45249,2,1
808916,47209,3,0
808916,35951,4,1
808916,21903,5,1
808916,39558,6,1
808916,11538,7,1
808916,19706,8,1
808916,29270,9,1
808916,16616,10,1
808916,4847,11,1
808916,8021,12,1
808916,35504,13,1
808916,17794,14,1
808916,24852,15,1
809161,33957,1,0
809161,9755,2,0
809161,36127,3,0
809161,31612,4,0
809161,47792,5,0
809161,13249,6,0
809161,9934,7,0
809161,31883,8,0
809161,42450,9,0
809161,15892,10,0
809161,32828,11,0
809161,25890,12,0
809161,28986,13,0
809161,1408,14,0
809161,49683,15,0
809161,28289,16,0
809161,13629,17,0
809161,5130,18,0
809161,40396,19,0
809161,44926,20,0
809161,5883,21,0
809161,11462,22,0
809161,43961,23,0
809161,17824,24,0
809418,16291,1,1
809418,34358,2,1
809418,33731,3,1
809442,40604,1,1
809442,24852,2,0
809442,5479,3,1
809442,29270,4,0
809442,11247,5,0
809442,11580,6,1
809442,39190,7,0
809561,27279,1,0
809561,36086,2,0
809561,25706,3,0
809561,13573,4,0
809561,13666,5,0
809561,22901,6,0
809706,28145,1,0
809706,8485,2,0
809706,14269,3,1
809706,28493,4,1
809706,35112,5,1
809706,31915,6,1
809706,39561,7,1
809706,7948,8,1
809706,49235,9,1
809706,6210,10,1
809706,9290,11,1
809706,39216,12,1
809706,26915,13,1
