order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2167221,55421,train,14,3,11,28.0
3311364,55422,prior,1,1,15,
3051392,55422,prior,2,4,15,3.0
400169,55422,prior,3,2,17,30.0
2111351,55422,prior,4,3,14,30.0
2970774,55422,test,5,3,17,30.0
1002928,55423,prior,1,5,15,
1484507,55423,prior,2,1,19,3.0
1427377,55423,prior,3,2,17,8.0
2813729,55423,prior,4,1,18,13.0
1281983,55423,prior,5,1,18,14.0
3165768,55423,prior,6,1,16,7.0
1957309,55423,prior,7,5,18,11.0
2333033,55423,prior,8,3,17,5.0
1366205,55423,prior,9,3,13,21.0
3163213,55423,prior,10,0,17,4.0
1128808,55423,prior,11,6,3,6.0
2829777,55423,prior,12,3,21,4.0
1113462,55423,prior,13,0,13,4.0
1358138,55423,prior,14,2,12,2.0
2514619,55423,prior,15,6,18,4.0
2036488,55423,prior,16,0,19,1.0
754751,55423,prior,17,4,12,4.0
791873,55423,prior,18,4,14,0.0
3017300,55423,prior,19,0,2,3.0
3190955,55423,prior,20,2,12,2.0
1806184,55423,prior,21,2,15,7.0
2598403,55423,prior,22,3,8,1.0
1516449,55423,prior,23,0,5,11.0
1694449,55423,prior,24,1,16,8.0
2828777,55423,prior,25,4,14,3.0
1157619,55423,prior,26,0,18,3.0
3277320,55423,prior,27,5,10,5.0
1096821,55423,prior,28,6,11,1.0
1592776,55423,prior,29,5,17,13.0
1074310,55423,prior,30,1,15,3.0
2994735,55423,prior,31,4,7,3.0
1534661,55423,prior,32,1,10,4.0
3272647,55423,prior,33,5,15,4.0
1523095,55423,prior,34,0,11,2.0
93687,55423,prior,35,6,16,13.0
3070208,55423,prior,36,1,14,2.0
3305901,55423,prior,37,2,15,1.0
2081386,55423,prior,38,0,19,5.0
382178,55423,prior,39,2,18,9.0
704031,55423,prior,40,4,18,2.0
2640123,55423,prior,41,4,19,0.0
3046634,55423,prior,42,5,14,1.0
2562037,55423,prior,43,0,18,2.0
1415232,55423,prior,44,4,22,4.0
639795,55423,prior,45,0,18,10.0
1829757,55423,prior,46,4,17,11.0
1552981,55423,prior,47,1,16,4.0
3182565,55423,prior,48,0,17,27.0
1388221,55423,prior,49,3,17,3.0
609307,55423,prior,50,6,14,3.0
678698,55423,prior,51,4,10,12.0
474171,55423,prior,52,6,18,2.0
226119,55423,prior,53,2,9,3.0
995350,55423,prior,54,3,17,1.0
3258459,55423,prior,55,0,15,4.0
694401,55423,prior,56,0,15,0.0
679482,55423,prior,57,3,18,10.0
3353606,55423,prior,58,1,17,19.0
1066235,55423,prior,59,0,10,6.0
264074,55423,prior,60,0,9,7.0
2830112,55423,prior,61,0,8,14.0
133843,55423,prior,62,1,12,1.0
1291250,55423,prior,63,2,9,1.0
1114282,55423,test,64,5,13,3.0
2782775,55424,prior,1,1,21,
1666351,55424,prior,2,0,16,30.0
77009,55424,prior,3,5,14,30.0
702683,55424,prior,4,1,14,3.0
1425565,55424,prior,5,0,13,6.0
1685137,55424,prior,6,5,8,19.0
2296550,55424,prior,7,1,16,3.0
940468,55424,prior,8,5,16,4.0
257900,55424,prior,9,5,19,7.0
1530096,55424,prior,10,4,15,6.0
49590,55424,prior,11,0,14,24.0
264889,55424,prior,12,0,16,14.0
3264015,55424,prior,13,1,17,30.0
1640151,55424,prior,14,0,18,20.0
1032441,55424,prior,15,1,18,22.0
3113925,55424,prior,16,1,19,21.0
2975881,55424,prior,17,2,11,29.0
2503769,55424,test,18,1,12,6.0
1353163,55425,prior,1,1,9,
3127173,55425,prior,2,2,6,15.0
2729019,55425,prior,3,5,22,24.0
1440146,55425,prior,4,6,21,15.0
1800501,55425,prior,5,0,10,15.0
126099,55425,prior,6,0,11,7.0
3028867,55425,prior,7,6,17,6.0
245028,55425,prior,8,6,18,7.0
2162844,55425,prior,9,0,16,22.0
744762,55425,prior,10,6,20,6.0
3135698,55425,prior,11,0,7,15.0
2200716,55425,prior,12,6,18,6.0
2351796,55425,prior,13,6,14,7.0
606222,55425,train,14,6,16,7.0
3418352,55426,prior,1,2,13,
1664657,55426,prior,2,3,15,1.0
1525251,55426,prior,3,5,13,16.0
2551371,55426,prior,4,1,17,24.0
2569284,55426,prior,5,3,14,30.0
1345336,55426,prior,6,1,16,30.0
3207916,55426,prior,7,3,17,23.0
1920857,55426,prior,8,1,10,30.0
778643,55426,prior,9,5,13,30.0
2850023,55426,train,10,3,14,5.0
1468303,55427,prior,1,1,8,
927550,55427,prior,2,2,7,15.0
277098,55427,prior,3,1,8,20.0
2533795,55427,train,4,2,7,15.0
3411104,55428,prior,1,3,12,
1004579,55428,prior,2,3,13,14.0
1585398,55428,prior,3,4,14,15.0
2544862,55428,test,4,1,18,30.0
1628239,55429,prior,1,3,13,
425532,55429,prior,2,0,23,30.0
1288691,55429,prior,3,2,22,30.0
2416479,55429,prior,4,5,5,3.0
24330,55429,prior,5,5,3,14.0
859983,55429,prior,6,1,9,3.0
1744805,55429,prior,7,3,0,2.0
2702486,55429,prior,8,1,12,12.0
733277,55429,prior,9,0,3,6.0
2774947,55429,train,10,3,9,30.0
1834536,55430,prior,1,1,11,
268640,55430,prior,2,1,14,30.0
1667762,55430,prior,3,2,16,22.0
2932954,55430,train,4,0,7,30.0
1160746,55431,prior,1,2,11,
2188680,55431,prior,2,0,14,30.0
2421618,55431,prior,3,2,21,30.0
1170473,55431,prior,4,2,18,21.0
2569993,55431,prior,5,1,18,30.0
286546,55431,train,6,1,16,21.0
2239686,55432,prior,1,5,13,
1486748,55432,prior,2,2,12,11.0
794628,55432,prior,3,4,11,9.0
2701097,55432,prior,4,4,13,14.0
1555623,55432,prior,5,3,7,30.0
2065807,55432,prior,6,5,10,16.0
3262367,55432,prior,7,2,12,11.0
24461,55432,train,8,1,9,30.0
1774819,55433,prior,1,5,14,
2656698,55433,prior,2,2,8,11.0
1000086,55433,prior,3,0,12,30.0
2842472,55433,prior,4,4,15,4.0
1897618,55433,prior,5,6,16,23.0
1004043,55433,prior,6,0,11,30.0
1458362,55433,prior,7,4,15,30.0
2818682,55433,train,8,4,13,30.0
2896246,55434,prior,1,2,21,
1428196,55434,prior,2,5,8,3.0
2681008,55434,prior,3,1,9,3.0
2862415,55434,prior,4,4,21,3.0
2301754,55434,prior,5,1,8,4.0
2879675,55434,prior,6,3,8,2.0
1008220,55434,prior,7,4,16,1.0
125817,55434,prior,8,2,18,5.0
1220411,55434,prior,9,3,19,1.0
343946,55434,prior,10,5,7,2.0
584944,55434,prior,11,0,9,2.0
959959,55434,prior,12,3,8,3.0
3129608,55434,prior,13,4,7,8.0
3177709,55434,prior,14,4,7,7.0
3134750,55434,prior,15,1,13,4.0
2307484,55434,prior,16,3,7,2.0
2637848,55434,prior,17,2,13,6.0
971926,55434,prior,18,1,8,30.0
2459499,55434,test,19,3,12,2.0
3304611,55435,prior,1,0,16,
2858781,55435,prior,2,0,15,7.0
1181560,55435,prior,3,0,8,7.0
829226,55435,prior,4,0,16,30.0
3025627,55435,train,5,0,14,21.0
110715,55436,prior,1,2,14,
1293767,55436,prior,2,6,17,30.0
1204582,55436,prior,3,1,18,2.0
1577671,55436,prior,4,0,12,6.0
1330762,55436,prior,5,0,13,7.0
2004153,55436,prior,6,1,19,30.0
7784,55436,prior,7,2,19,8.0
376339,55436,train,8,0,9,12.0
1549437,55437,prior,1,1,11,
2651478,55437,prior,2,3,7,9.0
663996,55437,prior,3,1,12,26.0
2464277,55437,prior,4,4,9,10.0
3338271,55437,prior,5,3,11,6.0
3190495,55437,prior,6,3,12,7.0
2448521,55437,prior,7,4,12,8.0
1629647,55437,prior,8,5,11,15.0
2859578,55437,prior,9,0,8,9.0
1634841,55437,prior,10,4,10,11.0
2341859,55437,prior,11,2,10,19.0
278905,55437,prior,12,3,10,8.0
385102,55437,prior,13,1,8,19.0
541772,55437,prior,14,0,11,30.0
1588149,55437,prior,15,1,10,30.0
1342077,55437,prior,16,0,9,6.0
458645,55437,prior,17,2,11,30.0
1269023,55437,prior,18,6,8,4.0
1330996,55437,test,19,1,7,9.0
961636,55438,prior,1,4,7,
170037,55438,prior,2,5,14,15.0
1017602,55438,prior,3,3,11,30.0
2110285,55438,prior,4,1,18,30.0
2880561,55438,prior,5,3,16,9.0
1404352,55438,prior,6,5,17,9.0
1547560,55438,train,7,1,8,30.0
3260217,55439,prior,1,5,14,
2570633,55439,prior,2,3,20,19.0
2459371,55439,prior,3,2,18,13.0
1491616,55439,prior,4,6,18,30.0
2813015,55439,prior,5,5,17,30.0
584312,55439,prior,6,0,18,16.0
273803,55439,prior,7,0,14,30.0
548668,55439,train,8,5,12,30.0
2402260,55440,prior,1,5,18,
1570957,55440,prior,2,6,13,15.0
2426312,55440,prior,3,6,11,21.0
2631479,55440,prior,4,5,7,30.0
2480936,55440,prior,5,0,12,9.0
128537,55440,prior,6,6,15,6.0
1466286,55440,prior,7,5,18,13.0
1263578,55440,prior,8,3,20,12.0
3242607,55440,prior,9,0,19,11.0
580410,55440,prior,10,5,15,30.0
2730636,55440,prior,11,3,18,26.0
2374281,55440,prior,12,5,19,30.0
2770773,55440,prior,13,6,15,30.0
1506026,55440,prior,14,2,10,10.0
2120757,55440,prior,15,3,17,22.0
3150422,55440,test,16,5,18,9.0
1261790,55441,prior,1,3,9,
1826319,55441,prior,2,3,9,0.0
315876,55441,prior,3,4,13,1.0
2151930,55441,prior,4,2,8,12.0
3098805,55441,prior,5,0,20,5.0
2372952,55441,prior,6,2,15,2.0
1185114,55441,prior,7,1,11,13.0
2481277,55441,prior,8,5,12,18.0
1217178,55441,prior,9,1,16,10.0
2179804,55441,prior,10,1,16,14.0
1977797,55441,prior,11,4,17,3.0
2914925,55441,prior,12,4,9,7.0
2444368,55441,prior,13,6,12,2.0
652281,55441,prior,14,1,1,2.0
2906204,55441,prior,15,5,0,4.0
1913135,55441,prior,16,1,10,3.0
2137750,55441,prior,17,4,10,10.0
44042,55441,prior,18,5,1,1.0
1132218,55441,prior,19,1,10,3.0
1658199,55441,prior,20,1,20,0.0
3372170,55441,prior,21,5,1,4.0
3257215,55441,prior,22,0,22,2.0
793840,55441,prior,23,4,12,4.0
3291844,55441,prior,24,2,2,5.0
1216919,55441,prior,25,6,12,4.0
3379458,55441,prior,26,3,9,4.0
2566361,55441,prior,27,0,1,4.0
399397,55441,prior,28,6,12,6.0
1033585,55441,prior,29,1,13,2.0
560749,55441,prior,30,2,10,15.0
1792939,55441,prior,31,3,16,1.0
748327,55441,prior,32,6,17,3.0
3047389,55441,prior,33,1,13,2.0
2674850,55441,prior,34,2,18,1.0
1989843,55441,prior,35,5,10,3.0
1771091,55441,prior,36,0,23,2.0
134452,55441,prior,37,4,17,4.0
2470377,55441,prior,38,4,9,7.0
1158052,55441,prior,39,6,14,2.0
31841,55441,prior,40,2,12,3.0
20668,55441,prior,41,5,9,3.0
1077918,55441,prior,42,0,18,2.0
2997303,55441,prior,43,0,22,0.0
1180565,55441,prior,44,3,10,3.0
3311434,55441,prior,45,5,21,2.0
988862,55441,prior,46,1,9,3.0
1173920,55441,prior,47,3,22,2.0
1563237,55441,prior,48,1,9,12.0
1172492,55441,prior,49,1,16,0.0
579178,55441,prior,50,3,12,2.0
1480016,55441,prior,51,6,2,3.0
2613403,55441,prior,52,1,3,2.0
582249,55441,prior,53,4,8,3.0
1514560,55441,prior,54,0,16,3.0
1141089,55441,prior,55,1,18,1.0
3210265,55441,prior,56,4,0,3.0
532314,55441,prior,57,6,17,2.0
190011,55441,prior,58,3,17,4.0
1458064,55441,prior,59,3,0,7.0
2977869,55441,prior,60,5,8,2.0
3113845,55441,prior,61,6,18,1.0
2447452,55441,prior,62,1,12,2.0
3260675,55441,prior,63,3,23,2.0
2361979,55441,prior,64,1,17,5.0
3306383,55441,prior,65,3,11,2.0
1141265,55441,prior,66,5,17,2.0
2877141,55441,prior,67,0,17,2.0
626659,55441,prior,68,1,20,1.0
412607,55441,prior,69,2,11,1.0
1283620,55441,prior,70,2,18,7.0
1734420,55441,prior,71,0,4,5.0
616755,55441,prior,72,1,16,1.0
1182431,55441,prior,73,3,11,2.0
3041099,55441,prior,74,3,18,7.0
1388805,55441,prior,75,6,8,3.0
554084,55441,prior,76,0,16,1.0
2243278,55441,prior,77,2,23,2.0
1257562,55441,prior,78,6,7,4.0
70195,55441,prior,79,1,10,2.0
1208022,55441,prior,80,4,18,3.0
3317987,55441,prior,81,0,20,3.0
378633,55441,prior,82,2,13,2.0
494731,55441,prior,83,3,16,1.0
2197572,55441,prior,84,5,17,2.0
2649104,55441,prior,85,0,17,2.0
1468791,55441,prior,86,3,10,3.0
1778659,55441,prior,87,0,21,4.0
598701,55441,prior,88,2,19,2.0
2444657,55441,prior,89,3,21,1.0
1011155,55441,prior,90,0,10,4.0
3074786,55441,prior,91,2,16,2.0
3418695,55441,prior,92,2,22,0.0
1701617,55441,prior,93,5,18,3.0
670167,55441,prior,94,6,10,1.0
1402393,55441,prior,95,1,17,2.0
2300067,55441,prior,96,2,17,1.0
1709941,55441,prior,97,5,9,3.0
357300,55441,prior,98,6,8,1.0
7203,55441,prior,99,0,11,1.0
2518389,55441,train,100,2,13,2.0
885591,55442,prior,1,3,10,
2211618,55442,prior,2,1,19,5.0
656230,55442,prior,3,0,11,30.0
2158957,55442,prior,4,0,10,30.0
2559689,55442,prior,5,3,14,17.0
1954938,55442,prior,6,1,20,19.0
220522,55442,prior,7,5,14,30.0
2595090,55442,prior,8,4,20,13.0
1381820,55442,prior,9,5,11,8.0
2367247,55442,test,10,2,19,30.0
1413140,55443,prior,1,4,22,
2305661,55443,prior,2,1,16,18.0
1060117,55443,prior,3,1,0,7.0
1512105,55443,prior,4,4,15,10.0
240885,55443,prior,5,4,23,14.0
3226584,55443,prior,6,1,17,30.0
1890627,55443,prior,7,3,21,9.0
1174290,55443,prior,8,3,20,21.0
3333105,55443,prior,9,5,18,2.0
796706,55443,prior,10,6,16,15.0
3045451,55443,prior,11,3,17,4.0
1246122,55443,train,12,4,22,8.0
2362939,55444,prior,1,4,11,
186690,55444,prior,2,2,10,30.0
382365,55444,prior,3,1,16,6.0
132603,55444,prior,4,3,10,2.0
202613,55444,test,5,2,13,30.0
2510505,55445,prior,1,2,12,
2433324,55445,prior,2,1,16,6.0
1987088,55445,prior,3,6,8,5.0
227782,55445,prior,4,0,15,8.0
1298460,55445,prior,5,5,12,12.0
3025096,55445,prior,6,5,10,7.0
70581,55445,prior,7,2,14,4.0
3374408,55445,prior,8,2,16,7.0
2725774,55445,prior,9,1,16,6.0
1541256,55445,prior,10,1,9,14.0
2438515,55445,prior,11,6,9,5.0
391002,55445,prior,12,6,9,7.0
2630920,55445,prior,13,1,11,16.0
1715854,55445,prior,14,4,13,3.0
3221344,55445,prior,15,4,15,7.0
2355466,55445,prior,16,2,13,12.0
2550155,55445,prior,17,3,17,1.0
1816721,55445,prior,18,1,15,5.0
2024726,55445,prior,19,5,13,11.0
2824428,55445,prior,20,5,15,14.0
434865,55445,prior,21,4,17,6.0
2928791,55445,prior,22,5,16,1.0
884962,55445,prior,23,2,18,11.0
194430,55445,prior,24,3,14,8.0
2504311,55445,prior,25,3,12,7.0
1906278,55445,prior,26,0,17,4.0
3197418,55445,prior,27,6,18,6.0
57712,55445,prior,28,3,11,4.0
2603716,55445,prior,29,3,15,7.0
29664,55445,prior,30,1,10,12.0
555591,55445,prior,31,0,10,6.0
2657741,55445,prior,32,4,17,4.0
1454624,55445,prior,33,0,10,3.0
1569112,55445,prior,34,2,17,9.0
2251191,55445,prior,35,0,15,12.0
3366815,55445,prior,36,3,15,3.0
506482,55445,prior,37,3,14,7.0
1223220,55445,prior,38,1,9,5.0
2970997,55445,prior,39,3,11,2.0
127237,55445,prior,40,1,13,5.0
128671,55445,prior,41,3,17,2.0
702510,55445,prior,42,6,16,3.0
1533792,55445,prior,43,4,14,5.0
1654291,55445,prior,44,2,10,5.0
1718434,55445,prior,45,4,15,2.0
2824787,55445,prior,46,0,15,3.0
3171014,55445,prior,47,4,16,4.0
1607670,55445,prior,48,1,12,4.0
1976432,55445,prior,49,4,10,3.0
3252591,55445,prior,50,6,16,2.0
2860360,55445,prior,51,2,17,3.0
27081,55445,prior,52,5,12,3.0
1914543,55445,prior,53,3,12,5.0
1586680,55445,prior,54,5,16,9.0
2359567,55445,prior,55,2,8,4.0
1523116,55445,prior,56,3,17,1.0
3334786,55445,prior,57,3,10,7.0
548350,55445,prior,58,0,9,4.0
2111201,55445,prior,59,2,9,2.0
1787721,55445,prior,60,5,9,3.0
307161,55445,prior,61,3,9,5.0
1541420,55445,prior,62,3,17,0.0
993655,55445,prior,63,6,16,3.0
2635996,55445,test,64,5,16,6.0
1149312,55446,prior,1,5,4,
2767326,55446,prior,2,2,21,4.0
282276,55446,prior,3,6,18,4.0
426840,55446,prior,4,5,6,6.0
773422,55446,prior,5,5,12,7.0
2082179,55446,prior,6,1,19,10.0
310827,55446,prior,7,4,21,3.0
1817360,55446,prior,8,0,18,3.0
2965672,55446,prior,9,4,8,4.0
2393759,55446,prior,10,2,12,5.0
1510133,55446,prior,11,3,9,15.0
112713,55446,prior,12,1,20,5.0
740966,55446,prior,13,4,10,17.0
2784519,55446,prior,14,4,10,0.0
2067479,55446,prior,15,3,12,30.0
1877222,55446,train,16,5,13,30.0
899749,55447,prior,1,1,20,
1313717,55447,prior,2,4,3,24.0
594989,55447,prior,3,4,19,30.0
2029899,55447,prior,4,1,0,18.0
3308399,55447,prior,5,3,23,23.0
517132,55447,prior,6,3,15,7.0
2142318,55447,prior,7,5,21,16.0
2266619,55447,prior,8,1,4,10.0
2056613,55447,prior,9,5,1,4.0
777168,55447,prior,10,1,17,30.0
1864168,55447,prior,11,4,20,10.0
3125291,55447,prior,12,2,0,12.0
1094634,55447,prior,13,3,4,15.0
552573,55447,prior,14,5,8,30.0
386166,55447,train,15,6,3,30.0
91310,55448,prior,1,0,7,
3259840,55448,prior,2,2,16,2.0
3187474,55448,prior,3,6,8,11.0
1647758,55448,prior,4,1,11,30.0
2706987,55448,prior,5,5,11,11.0
589771,55448,prior,6,2,14,4.0
1037522,55448,prior,7,2,16,14.0
295820,55448,prior,8,2,17,14.0
2523631,55448,prior,9,1,13,13.0
1543410,55448,prior,10,3,17,2.0
324971,55448,prior,11,2,11,6.0
2063752,55448,prior,12,2,17,14.0
2369142,55448,prior,13,1,12,13.0
1253550,55448,prior,14,3,9,9.0
2791166,55448,prior,15,1,9,12.0
3013237,55448,prior,16,1,11,0.0
151394,55448,prior,17,5,21,4.0
2162648,55448,prior,18,0,10,9.0
74184,55448,prior,19,5,12,12.0
2847139,55448,prior,20,5,15,0.0
1184200,55448,prior,21,3,15,12.0
3194842,55448,train,22,6,17,17.0
3243331,55449,prior,1,0,11,
1650580,55449,prior,2,4,18,30.0
1165922,55449,prior,3,0,16,17.0
2810314,55449,prior,4,6,21,30.0
1455660,55449,prior,5,1,9,23.0
2053141,55449,prior,6,3,9,2.0
3171547,55449,prior,7,3,11,14.0
3248578,55449,prior,8,0,12,30.0
1879779,55449,prior,9,6,13,30.0
2923157,55449,prior,10,1,17,30.0
989187,55449,prior,11,1,19,30.0
3025653,55449,test,12,0,16,20.0
2791847,55450,prior,1,1,12,
1468374,55450,prior,2,3,7,2.0
757514,55450,prior,3,3,7,0.0
2287389,55450,prior,4,5,10,2.0
1015900,55450,prior,5,3,12,12.0
1974558,55450,prior,6,2,9,27.0
2480025,55450,prior,7,1,9,20.0
1124911,55450,train,8,3,7,30.0
527007,55451,prior,1,6,15,
2159843,55451,prior,2,6,14,14.0
3135869,55451,prior,3,5,22,6.0
1857483,55451,prior,4,0,15,2.0
2293645,55451,prior,5,6,15,6.0
2303363,55451,prior,6,6,8,7.0
2493523,55451,prior,7,5,8,6.0
2184478,55451,prior,8,0,21,2.0
3358078,55451,prior,9,6,22,6.0
888757,55451,prior,10,5,16,13.0
2675125,55451,prior,11,0,15,9.0
2329421,55451,prior,12,3,20,10.0
71811,55451,prior,13,5,9,23.0
2416826,55451,prior,14,0,12,2.0
2773708,55451,prior,15,0,12,7.0
2125024,55451,prior,16,0,16,7.0
3137984,55451,prior,17,0,23,21.0
1076962,55451,prior,18,0,10,7.0
832849,55451,prior,19,0,11,14.0
1209190,55451,prior,20,6,13,13.0
846695,55451,prior,21,0,13,1.0
269256,55451,prior,22,6,11,6.0
465145,55451,prior,23,0,11,8.0
1822007,55451,prior,24,0,7,14.0
991655,55451,prior,25,0,13,7.0
2508225,55451,prior,26,6,13,6.0
875299,55451,prior,27,5,10,13.0
761456,55451,prior,28,3,20,5.0
994766,55451,prior,29,6,11,10.0
602698,55451,prior,30,0,8,30.0
1511151,55451,prior,31,6,11,13.0
3330246,55451,prior,32,0,11,1.0
2199225,55451,prior,33,0,15,30.0
2182909,55451,prior,34,0,16,14.0
1855716,55451,train,35,2,13,16.0
586755,55452,prior,1,3,12,
3305621,55452,prior,2,3,14,28.0
1514606,55452,prior,3,4,14,15.0
2897573,55452,prior,4,1,17,30.0
107943,55452,prior,5,5,15,30.0
2630681,55452,train,6,4,10,30.0
2975111,55453,prior,1,5,8,
1046792,55453,prior,2,4,13,13.0
19757,55453,prior,3,4,10,7.0
2102465,55453,prior,4,1,11,30.0
2605329,55453,prior,5,2,21,1.0
1076153,55453,prior,6,6,16,18.0
1847506,55453,prior,7,2,13,10.0
1857710,55453,prior,8,0,13,30.0
1782332,55453,prior,9,4,6,30.0
1092776,55453,prior,10,2,21,5.0
1028797,55453,prior,11,1,6,13.0
2081392,55453,prior,12,1,6,7.0
2738532,55453,prior,13,1,7,14.0
1137151,55453,prior,14,4,16,17.0
3085883,55453,prior,15,1,17,11.0
1645539,55453,test,16,0,7,6.0
89569,55454,prior,1,3,19,
2347355,55454,prior,2,1,17,30.0
1421407,55454,prior,3,2,16,30.0
412668,55454,test,4,0,13,26.0
2246840,55455,prior,1,2,11,
723809,55455,prior,2,2,17,28.0
934291,55455,prior,3,1,11,27.0
137241,55455,prior,4,6,8,12.0
2263933,55455,prior,5,3,7,4.0
1108966,55455,prior,6,1,6,5.0
3092120,55455,prior,7,6,6,5.0
987448,55455,train,8,5,10,30.0
325365,55456,prior,1,0,13,
179751,55456,prior,2,4,13,11.0
3034084,55456,prior,3,5,17,8.0
2821429,55456,prior,4,5,17,7.0
2455685,55456,prior,5,1,15,30.0
414858,55456,prior,6,6,18,5.0
2770454,55456,prior,7,2,15,17.0
2089838,55456,prior,8,5,17,10.0
1888155,55456,prior,9,4,19,6.0
2191275,55456,prior,10,1,19,4.0
1246688,55456,prior,11,6,16,5.0
2180430,55456,prior,12,0,9,8.0
434222,55456,prior,13,6,17,6.0
1282577,55456,prior,14,0,20,1.0
1359357,55456,prior,15,6,17,6.0
2997795,55456,prior,16,3,16,11.0
1716560,55456,prior,17,3,20,14.0
1639872,55456,prior,18,4,18,8.0
3311456,55456,prior,19,0,10,10.0
379469,55456,prior,20,2,15,16.0
3006669,55456,prior,21,3,16,8.0
2199244,55456,prior,22,6,15,17.0
2774417,55456,prior,23,3,17,11.0
2026931,55456,prior,24,6,11,3.0
1010946,55456,prior,25,6,13,7.0
977035,55456,prior,26,0,16,1.0
744594,55456,prior,27,6,10,6.0
1310683,55456,prior,28,5,11,6.0
190393,55456,prior,29,3,14,5.0
2530554,55456,prior,30,4,16,1.0
1994021,55456,prior,31,0,15,3.0
985620,55456,prior,32,5,13,5.0
2880579,55456,prior,33,3,12,5.0
1362651,55456,prior,34,1,18,5.0
1204440,55456,prior,35,2,16,1.0
562857,55456,prior,36,1,16,6.0
1605476,55456,prior,37,6,8,5.0
429501,55456,prior,38,0,13,8.0
1965788,55456,prior,39,5,14,5.0
147371,55456,prior,40,4,15,13.0
1612728,55456,prior,41,5,18,8.0
1191528,55456,prior,42,5,12,14.0
858536,55456,prior,43,5,14,7.0
1154483,55456,prior,44,0,15,9.0
2836834,55456,prior,45,0,16,7.0
3125145,55456,prior,46,5,16,12.0
2283365,55456,train,47,6,14,1.0
2823942,55457,prior,1,0,13,
1140945,55457,prior,2,2,9,9.0
3149421,55457,prior,3,6,15,4.0
2867705,55457,prior,4,6,19,7.0
1696099,55457,prior,5,5,16,13.0
3392260,55457,prior,6,5,8,7.0
1681258,55457,prior,7,6,18,8.0
269230,55457,prior,8,1,23,9.0
786557,55457,prior,9,3,15,16.0
823775,55457,prior,10,3,15,7.0
1846632,55457,prior,11,2,9,6.0
2223818,55457,prior,12,1,12,6.0
2668736,55457,prior,13,4,9,10.0
3187527,55457,prior,14,3,12,13.0
1775870,55457,prior,15,3,10,14.0
2946000,55457,prior,16,3,8,7.0
3215419,55457,prior,17,1,8,5.0
325444,55457,prior,18,5,8,4.0
3211712,55457,prior,19,3,8,5.0
2723058,55457,prior,20,6,7,10.0
101720,55457,prior,21,1,21,9.0
2751589,55457,prior,22,2,8,8.0
1840496,55457,prior,23,5,10,3.0
642379,55457,prior,24,4,9,6.0
822659,55457,prior,25,5,20,8.0
811574,55457,prior,26,1,19,3.0
3160627,55457,prior,27,5,5,11.0
2719495,55457,prior,28,5,14,14.0
640241,55457,prior,29,1,12,3.0
2065903,55457,prior,30,1,14,7.0
2321769,55457,prior,31,0,10,13.0
1188418,55457,prior,32,6,18,6.0
464375,55457,prior,33,6,14,7.0
450541,55457,prior,34,3,6,4.0
1129510,55457,prior,35,0,9,4.0
866732,55457,prior,36,5,15,5.0
2129495,55457,prior,37,3,8,5.0
2608223,55457,prior,38,0,14,4.0
290950,55457,prior,39,5,18,5.0
95962,55457,prior,40,0,8,9.0
3081880,55457,prior,41,5,9,5.0
349497,55457,prior,42,4,18,6.0
1400465,55457,prior,43,1,10,4.0
300827,55457,prior,44,3,23,2.0
1581582,55457,prior,45,0,22,4.0
2049847,55457,prior,46,4,20,4.0
1634120,55457,prior,47,2,10,5.0
2301018,55457,prior,48,4,23,2.0
461958,55457,prior,49,5,19,8.0
2815781,55457,prior,50,5,13,7.0
582852,55457,prior,51,0,10,2.0
576912,55457,prior,52,5,10,5.0
976001,55457,prior,53,2,14,4.0
750290,55457,train,54,0,10,5.0
2723621,55458,prior,1,2,9,
1242466,55458,prior,2,5,10,3.0
887864,55458,prior,3,5,9,7.0
1498567,55458,prior,4,3,18,19.0
2279498,55458,prior,5,5,16,9.0
972381,55458,prior,6,2,14,4.0
1859664,55458,prior,7,2,15,14.0
3360247,55458,prior,8,5,14,10.0
854459,55458,prior,9,5,13,7.0
1009950,55458,prior,10,3,15,12.0
1895484,55458,prior,11,5,13,9.0
216655,55458,prior,12,2,8,4.0
1468465,55458,prior,13,0,13,5.0
1844707,55458,prior,14,5,9,5.0
850036,55458,prior,15,5,14,7.0
3251050,55458,prior,16,0,12,2.0
1073634,55458,prior,17,5,10,5.0
1538124,55458,prior,18,3,10,30.0
946746,55458,prior,19,5,11,2.0
1987759,55458,prior,20,6,13,15.0
1086297,55458,prior,21,5,11,13.0
87161,55458,prior,22,5,13,14.0
274761,55458,prior,23,2,18,4.0
138059,55458,prior,24,0,14,5.0
2861411,55458,prior,25,2,15,9.0
1785389,55458,test,26,5,22,24.0
1274989,55459,prior,1,1,15,
537919,55459,prior,2,2,16,30.0
181007,55459,prior,3,4,23,16.0
2653020,55459,prior,4,2,13,5.0
491091,55459,prior,5,4,13,9.0
1853610,55459,prior,6,4,13,7.0
3371319,55459,prior,7,2,15,19.0
3135543,55459,prior,8,2,16,14.0
577731,55459,prior,9,0,17,12.0
2779301,55459,prior,10,4,16,4.0
1538058,55459,prior,11,1,19,30.0
3217791,55459,prior,12,0,12,6.0
1035501,55459,prior,13,4,12,4.0
487661,55459,prior,14,3,17,20.0
337453,55459,prior,15,0,1,30.0
1902026,55459,prior,16,2,0,9.0
2875633,55459,prior,17,2,14,7.0
