order_id,product_id,add_to_cart_order,reordered
277594,17871,2,1
277594,37067,3,1
277594,30639,4,1
277594,27845,5,1
277594,27966,6,1
277594,9421,7,1
277594,8859,8,1
277594,22825,9,1
277594,19057,10,1
277594,29926,11,1
277594,39928,12,1
277594,39275,13,1
277594,14814,14,1
277594,27156,15,1
277594,1999,16,1
277594,7948,17,1
277594,16617,18,1
277594,21137,19,1
277594,9839,20,0
278533,9964,1,1
278533,11512,2,1
278533,37646,3,1
278533,24852,4,1
278533,17948,5,1
278533,19893,6,1
278533,11707,7,1
278533,38067,8,1
278533,35140,9,0
278533,46802,10,1
278533,37524,11,0
278533,18434,12,1
278533,24184,13,1
278533,12442,14,0
278533,28928,15,0
278533,44422,16,1
278620,24852,1,1
278620,27966,2,1
278620,39275,3,1
278620,45066,4,1
278620,8479,5,1
278620,4920,6,1
278620,16797,7,0
278620,7644,8,0
278620,33129,9,0
278754,10255,1,1
278754,47977,2,1
278754,6550,3,1
278754,11768,4,0
278754,37033,5,0
278754,40992,6,1
278754,48226,7,0
278754,30021,8,0
278754,11190,9,0
278754,21557,10,1
278754,42240,11,0
279859,28199,1,1
279859,260,2,1
279859,18441,3,1
279859,27966,4,1
279859,6046,5,1
279859,18531,6,1
279859,33125,7,1
279859,36695,8,1
279859,1463,9,1
279859,35561,10,1
279859,12392,11,1
279859,21137,12,1
279859,13176,13,1
279859,8277,14,1
279859,28601,15,1
279859,34688,16,1
279859,5876,17,1
279859,17131,18,1
279859,47209,19,1
279859,28985,20,1
279928,10038,1,0
279928,33651,2,0
279928,19863,3,0
279928,47977,4,1
279928,35221,5,0
279928,12919,6,1
279928,31964,7,1
279928,40601,8,0
279928,44813,9,0
279928,28199,10,1
279970,13176,1,1
279970,17795,2,1
279970,6218,3,1
279970,2855,4,1
279970,36216,5,1
279970,16953,6,0
279970,18727,7,0
279970,49,8,0
279970,49235,9,0
279970,39429,10,0
279970,12118,11,0
279970,5325,12,0
279970,14462,13,0
279970,8518,14,0
279970,30391,15,0
279970,47042,16,1
279970,32277,17,0
279970,12658,18,0
279970,18157,19,0
279970,29589,20,0
279970,4097,21,0
280286,34530,1,1
280286,2597,2,0
280286,27925,3,0
280286,16349,4,0
280683,10768,1,1
280683,47329,2,1
280683,38511,3,1
280683,27966,4,1
280683,9366,5,1
280683,14870,6,1
280683,49352,7,1
280683,25806,8,1
280683,37357,9,1
280683,40723,10,1
280683,36618,11,1
280683,11755,12,1
280683,12260,13,1
280683,35973,14,1
280683,32404,15,1
280683,40878,16,1
280812,39275,1,1
280812,24852,2,1
281054,44292,1,1
281054,41950,2,0
281054,11777,3,1
281054,13176,4,1
281054,3990,5,1
281054,30597,6,1
281054,41674,7,1
281054,17318,8,1
281054,31355,9,1
281054,1695,10,1
281054,5794,11,1
281054,30850,12,1
281054,9076,13,1
281054,16797,14,0
281054,21137,15,1
281054,39108,16,0
281054,37215,17,0
281054,34082,18,0
281102,38768,1,1
281102,26939,2,0
281102,1181,3,1
281102,4086,4,0
281102,15200,5,1
281102,18439,6,1
281144,29088,1,0
281144,41674,2,0
281144,32390,3,0
281144,41329,4,0
281144,1110,5,0
281185,4920,1,1
281185,14425,2,1
281185,22053,3,1
281185,17025,4,0
281185,20811,5,0
281185,46496,6,0
281185,27336,7,1
281185,8224,8,1
281185,13194,9,1
281185,37002,10,0
281185,37358,11,0
281185,11461,12,0
281185,35251,13,0
281185,27429,14,1
281185,38400,15,1
281185,21938,16,1
281185,38299,17,1
281185,12962,18,0
281185,47050,19,1
281185,2588,20,1
281326,24852,1,1
281326,35951,2,1
281326,34969,3,1
281326,17794,4,1
281326,25890,5,1
281326,45007,6,1
281326,10603,7,1
281326,13733,8,1
281326,48679,9,1
281326,46720,10,1
281326,4605,11,1
281326,44683,12,1
281326,35704,13,1
281326,15438,14,1
281326,8193,15,1
281326,7751,16,1
281326,4796,17,1
281326,7021,18,1
281326,42503,19,0
281326,5450,20,1
281326,28696,21,1
281326,16400,22,0
281326,47626,23,1
281389,21137,1,1
281389,44548,2,1
281389,27156,3,1
281389,17600,4,1
281389,30233,5,1
281389,3896,6,1
281389,781,7,1
281389,11130,8,1
281389,21903,9,1
281676,27237,1,1
281676,23360,2,1
281676,16953,3,1
281676,33927,4,0
281676,3562,5,1
281676,22935,6,1
281676,47966,7,0
281676,44156,8,0
281676,7952,9,0
281676,43565,10,0
281676,14303,11,0
281676,39681,12,0
281676,9225,13,0
281676,37167,14,0
281676,43886,15,0
281676,46979,16,0
281676,3381,17,0
281676,23888,18,0
281676,11678,19,0
281752,21903,1,1
281752,26209,2,1
281752,30391,3,1
281752,19057,4,1
281752,47209,5,1
281752,17794,6,1
281752,35951,7,1
281752,13176,8,0
281752,19174,9,1
281752,27278,10,0
281752,15322,11,0
281870,12909,1,1
281870,39185,2,1
281870,10350,3,1
282900,4938,1,0
282900,12427,2,0
282900,1747,3,0
282975,13176,1,0
282978,38689,1,1
282978,18471,2,1
282978,27662,3,0
282978,34199,4,0
282978,40198,5,0
282978,17429,6,1
282978,24852,7,1
282978,26882,8,0
282978,16570,9,0
282978,24184,10,0
282978,8518,11,0
282978,19982,12,0
282978,31342,13,1
282978,47059,14,1
282978,16848,15,1
282978,47258,16,1
282978,7520,17,0
282978,11462,18,1
282978,30727,19,0
282978,260,20,0
282978,34262,21,0
282978,32402,22,1
282978,28597,23,1
282978,44204,24,0
283161,15739,1,1
283161,13166,2,1
283161,24290,3,1
283161,12916,4,1
283161,48466,5,1
283161,43632,6,1
283161,6348,7,1
283161,25146,8,1
283161,42936,9,1
283161,37766,10,1
283161,46572,11,1
283161,21137,12,1
283161,46373,13,1
283161,6340,14,1
283161,30132,15,1
283161,10851,16,1
283161,32448,17,0
283161,11258,18,0
283161,7751,19,0
283226,34005,1,0
283226,24135,2,1
283226,29223,3,1
283226,30827,4,1
283226,14488,5,1
283226,32691,6,0
283626,36399,1,0
283626,27344,2,0
283626,28481,3,0
283626,24852,4,0
283626,1408,5,0
283626,4605,6,0
283626,47626,7,0
283626,13083,8,0
283626,16797,9,0
283626,37096,10,0
283626,15424,11,0
283626,27104,12,0
283626,28836,13,0
283626,39408,14,0
283626,29735,15,0
283626,33109,16,0
283626,38996,17,0
283626,13578,18,0
283626,33351,19,0
283626,34234,20,0
283626,16668,21,0
283626,43902,22,0
283626,2639,23,0
283626,11982,24,0
283626,41453,25,0
283626,48205,26,0
283626,16953,27,0
283626,30696,28,0
283626,33894,29,0
283626,26503,30,0
283626,37449,31,0
283626,37063,32,0
283626,8390,33,0
283626,41290,34,0
283626,31005,35,0
283626,9387,36,0
283626,43768,37,0
283626,45007,38,0
283626,47759,39,0
283626,34050,40,0
283626,11293,41,0
284075,436,1,0
284075,34126,2,0
284075,39984,3,0
284075,4462,4,1
284075,47209,5,1
284095,24852,1,1
284095,4920,2,1
284095,34005,3,0
284095,46969,4,1
284095,22825,5,1
284095,49235,6,1
284095,37646,7,1
284095,28199,8,1
284249,25921,1,0
284249,29104,2,1
284249,38672,3,1
284249,5518,4,1
284249,45933,5,1
284611,11109,1,1
284611,27521,2,1
284611,28928,3,1
284611,13409,4,1
284611,42736,5,1
284611,12890,6,0
285367,40706,1,1
285367,27966,2,1
285367,31263,3,0
285367,23190,4,0
285367,5959,5,1
285420,33122,1,1
285420,10957,2,1
285420,27951,3,1
285420,23953,4,1
285701,41125,1,1
285701,11140,2,1
285701,47209,3,1
285701,24852,4,1
285701,45578,5,1
285701,12384,6,1
285701,49478,7,1
285701,11481,8,1
285701,21616,9,1
285701,17395,10,1
285701,26604,11,1
285701,41408,12,1
285701,18079,13,1
285701,42828,14,1
285701,35140,15,1
285701,39475,16,1
285701,27142,17,1
285701,41787,18,0
285701,46802,19,0
285909,35233,1,1
285909,24852,2,1
285909,39408,3,1
285924,30406,1,1
285924,32478,2,1
285924,42450,3,0
285924,12341,4,1
285924,37919,5,1
286080,11520,1,1
286080,33120,2,0
286080,35819,3,1
286080,47626,4,1
286080,7185,5,1
286080,6631,6,1
286080,25256,7,0
286080,39558,8,1
286080,22922,9,1
286080,28373,10,1
286080,28436,11,0
286088,31933,1,0
286088,19894,2,0
286088,9421,3,0
286088,47734,4,0
286088,7632,5,0
286088,4975,6,0
286237,40396,1,0
286237,47299,2,0
286237,8615,3,0
286237,10089,4,0
286573,6879,1,0
286573,22788,2,0
286573,43483,3,0
286573,35914,4,1
286573,32566,5,1
286573,12916,6,1
286573,422,7,0
286726,9405,1,1
286726,48988,2,1
286726,37508,3,1
286726,30233,4,1
286726,20734,5,1
286726,5077,6,1
286726,25157,7,1
286726,13176,8,1
286726,37646,9,1
286726,27325,10,1
286726,30323,11,1
286726,5484,12,0
286726,28715,13,0
286726,9507,14,0
286726,18840,15,1
286726,32585,16,1
286726,26751,17,0
286726,11090,18,0
286726,45646,19,0
286726,18370,20,0
286726,22935,21,0
286726,21626,22,0
286726,44910,23,0
286860,24516,1,0
286860,47345,2,0
286860,47626,3,1
286860,1511,4,1
286860,27243,5,0
287042,37947,1,0
287042,30233,2,0
287042,48628,3,0
287042,49235,4,0
287042,13176,5,0
287042,23405,6,0
287042,40706,7,0
287042,19057,8,0
287042,26209,9,0
287042,40709,10,0
287042,30117,11,0
287042,44811,12,0
287042,15064,13,0
287042,24518,14,0
287042,5114,15,0
287522,17207,1,1
287634,15424,1,1
287634,44632,2,1
287634,12576,3,1
287634,39947,4,1
287634,33198,5,1
287634,41390,6,1
287732,35951,1,1
287732,26032,2,1
287732,34448,3,1
287732,8710,4,1
287732,4274,5,1
287732,36935,6,1
287732,26768,7,1
287732,23244,8,1
287732,42479,9,1
287732,19450,10,1
287732,44014,11,0
287732,13457,12,1
287732,26242,13,0
287732,28985,14,1
287778,46667,1,0
287778,24964,2,0
287778,11535,3,0
287778,8053,4,0
287778,14332,5,0
287778,16834,6,0
287778,46620,7,1
287795,28527,1,0
287795,31040,2,1
287799,4443,1,1
287799,30287,2,1
287799,25706,3,1
287799,5716,4,1
287799,23431,5,1
287799,16953,6,0
287799,45748,7,0
287799,8718,8,0
287799,23734,9,1
287799,13430,10,1
287799,35181,11,1
287799,30960,12,0
287799,17670,13,0
287799,33957,14,0
287799,9124,15,0
287799,47058,16,0
287799,24425,17,0
287799,16188,18,0
287813,44632,1,1
287813,34969,2,1
287813,24184,3,1
287813,17795,4,1
287813,19459,5,1
287813,37849,6,1
287813,30222,7,1
287813,45951,8,1
287813,38236,9,1
287813,22656,10,0
287813,44843,11,1
287813,14131,12,0
287878,4357,1,0
287878,27845,2,1
287878,17131,3,1
287878,30956,4,1
287878,36801,5,1
287878,1098,6,1
287878,46663,7,1
287878,16797,8,1
287878,37552,9,1
287878,18382,10,0
287878,17627,11,1
287878,25849,12,0
287878,14464,13,1
287878,35914,14,1
287936,3585,1,1
287936,18382,2,1
287936,43122,3,1
287936,13251,4,1
288206,19459,1,1
288206,30222,2,1
288206,49683,3,1
288206,24184,4,1
288206,47766,5,1
288206,31964,6,1
288206,41950,7,1
288206,25890,8,1
288206,48205,9,1
288206,12980,10,1
288206,8224,11,0
288206,12147,12,0
288214,4945,1,1
288214,10711,2,0
288214,42625,3,0
288214,25890,4,1
288214,13198,5,1
288214,4605,6,1
288214,47766,7,1
288214,21903,8,1
288214,34969,9,1
288214,19348,10,1
288214,46979,11,1
288214,40516,12,1
288214,47626,13,1
288214,37524,14,1
288214,8518,15,1
288214,9387,16,1
288214,37335,17,1
288214,31258,18,1
288214,41690,19,0
288214,32864,20,1
288214,7728,21,0
288343,20940,1,0
288343,10473,2,1
288343,23915,3,1
288343,30827,4,1
288343,25017,5,0
288606,28682,1,1
288606,19660,2,1
288606,38426,3,0
289350,34329,1,1
289353,42828,1,0
289353,27325,2,0
289353,13176,3,0
289353,9405,4,0
289353,46802,5,0
289353,14778,6,0
289353,48988,7,0
289353,45084,8,0
289353,36994,9,0
289353,8736,10,0
289353,17333,11,0
289353,6287,12,0
289458,46979,1,0
289458,45,2,1
289478,1398,1,0
290141,47877,1,0
290141,23360,2,0
290141,48360,3,0
290141,33639,4,1
290141,38726,5,0
290141,4210,6,0
290141,19048,7,1
290363,19660,1,1
290545,27966,1,1
290545,19057,2,1
290545,21137,3,1
290545,46979,4,1
290545,41488,5,1
290545,5646,6,1
290545,2763,7,1
290545,37276,8,1
290545,15290,9,0
290545,21903,10,1
290545,45603,11,1
290545,2295,12,1
290545,22825,13,0
290545,38689,14,0
290859,47626,1,1
290859,11737,2,1
290859,37947,3,1
290859,46979,4,0
290859,35547,5,1
290859,35535,6,0
290859,5991,7,1
290859,24830,8,1
290859,12614,9,1
290859,21137,10,1
290859,2429,11,1
290859,29987,12,0
290899,36107,1,1
290899,38141,2,1
290899,3885,3,1
290899,44765,4,1
290899,34069,5,0
290899,11009,6,1
290899,21137,7,1
290899,39947,8,1
290899,45747,9,0
290899,13176,10,1
290899,42450,11,1
290899,16020,12,0
290899,48144,13,0
290899,24273,14,0
290899,27966,15,1
291052,46595,1,1
291052,49131,2,1
291052,9009,3,1
291052,30320,4,1
291052,44410,5,1
291052,4778,6,1
291052,8920,7,1
291052,48742,8,1
291052,2452,9,0
291052,34735,10,0
291052,34302,11,1
291052,30515,12,1
291130,10255,1,0
291130,19348,2,1
291130,21372,3,0
291130,38609,4,1
291130,25230,5,1
291130,5962,6,0
291130,15424,7,1
291130,13194,8,1
291130,32156,9,1
291130,33671,10,1
291130,26882,11,1
291343,13767,1,0
291343,35723,2,0
291343,49060,3,0
291343,39921,4,0
291343,47626,5,1
291343,17616,6,0
291343,49558,7,0
291343,46676,8,0
291343,41220,9,0
291343,8281,10,0
291471,29626,1,0
291471,28204,2,1
291471,40516,3,0
291471,13004,4,1
291471,49217,5,1
291471,4920,6,1
291471,13176,7,1
292017,47610,1,1
292017,11776,2,1
292017,22425,3,1
292017,30776,4,1
292017,15700,5,1
292017,43234,6,1
292017,36724,7,1
292017,18523,8,1
292017,25753,9,0
292017,162,10,0
292017,27695,11,1
292017,9339,12,0
292017,49113,13,0
292207,32331,1,1
292207,36076,2,1
292207,10851,3,1
292207,47626,4,1
292207,48717,5,0
292207,33552,6,0
292207,30643,7,0
292207,36591,8,0
292207,8518,9,1
292207,4966,10,1
292207,31553,11,1
292207,36360,12,1
292207,14992,13,0
292446,12916,1,0
292446,35336,2,0
292446,32734,3,0
292446,33095,4,0
292446,46941,5,0
292446,199,6,0
292446,43867,7,0
292446,5385,8,1
292446,33756,9,0
292446,46654,10,1
292447,14947,1,1
292447,34969,2,1
292447,5449,3,1
292447,31766,4,1
292447,24964,5,1
292447,7485,6,1
292447,28985,7,1
292447,25890,8,1
292447,30776,9,1
292447,40198,10,1
292447,9779,11,1
292447,46906,12,1
292447,27471,13,0
292447,15153,14,0
292447,21903,15,1
292554,24852,1,1
292554,37646,2,1
292554,1463,3,0
292554,49235,4,1
292906,17010,1,1
292906,34946,2,0
292906,16148,3,1
292906,14941,4,0
292984,18953,1,0
292984,5876,2,1
292984,38383,3,0
292984,47209,4,1
292984,46667,5,1
292984,13660,6,1
292984,22827,7,1
293339,27681,1,0
293339,24852,2,0
293339,47626,3,0
293339,12086,4,0
293339,39459,5,0
293339,27696,6,0
293339,24721,7,0
293400,8571,1,1
293400,13176,2,1
293400,11759,3,1
293400,37710,4,1
293400,26914,5,1
293400,6184,6,1
293400,8048,7,1
293400,12341,8,1
293400,31759,9,1
293400,13042,10,1
293400,32478,11,1
293400,12427,12,1
293400,14444,13,1
293400,38928,14,1
293400,30720,15,1
293400,6901,16,1
293400,42629,17,1
293400,4149,18,1
293400,21903,19,1
293400,38176,20,0
293514,20995,1,1
293514,47209,2,1
293514,13885,3,1
293514,26209,4,1
293514,44632,5,1
293514,22935,6,1
293514,27845,7,1
293514,9092,8,1
293514,48679,9,1
293514,9598,10,1
293514,25762,11,1
293514,48057,12,0
293514,13176,13,1
293514,10749,14,1
293586,43743,1,0
293586,45443,2,1
293586,3389,3,1
293586,43279,4,1
293586,49628,5,1
293586,18523,6,1
293586,22124,7,1
293586,8490,8,1
293586,33548,9,1
293586,46484,10,0
293586,10673,11,1
293586,38241,12,1
293586,42598,13,1
293586,20512,14,1
293586,48626,15,1
293586,46903,16,0
293586,27313,17,1
293586,13980,18,0
293586,334,19,0
293586,3207,20,0
293586,43993,21,0
293586,10374,22,0
293598,7085,1,1
293598,18245,2,1
293598,34739,3,1
293598,32813,4,1
293598,9282,5,1
293598,4540,6,1
293758,19660,1,1
293765,11441,1,0
293765,3219,2,0
293765,36777,3,1
293765,24852,4,1
293765,12384,5,1
293765,26403,6,1
293765,16797,7,1
293765,21903,8,1
293765,13409,9,1
293765,2295,10,1
293765,15290,11,1
293765,41408,12,1
293765,14852,13,1
293765,10335,14,1
293765,43122,15,1
293765,38033,16,0
294298,43659,1,0
294298,33731,2,1
294298,39619,3,0
294762,45948,1,0
294762,8192,2,1
294762,39275,3,0
294762,44624,4,1
294762,36929,5,0
294762,19073,6,0
294762,17418,7,0
294762,35161,8,0
294762,13889,9,0
294762,43750,10,0
294762,40723,11,1
295049,5258,1,1
295049,49235,2,1
295049,46149,3,1
295269,45149,1,0
295269,10613,2,1
295269,44799,3,1
295269,16261,4,0
295269,31553,5,1
295269,6278,6,1
295269,4605,7,1
295311,12614,1,1
295311,47626,2,1
295311,45946,3,1
295311,5068,4,0
295311,38996,5,1
295311,40311,6,1
295311,34949,7,1
295311,5450,8,1
295311,29752,9,1
295311,6104,10,1
295311,40604,11,1
295311,5380,12,1
295311,24263,13,0
295311,12206,14,1
295311,14992,15,0
295311,30599,16,1
295440,11005,1,1
295440,21903,2,1
295440,49401,3,0
295803,38596,1,0
295803,16706,2,0
295803,21692,3,1
295803,6779,4,0
295803,12679,5,0
295803,15290,6,1
295803,34615,7,0
295803,21319,8,0
295803,45646,9,0
295803,46920,10,0
295803,38609,11,0
295803,21334,12,0
295803,14197,13,0
295803,39610,14,0
295803,39698,15,0
295803,46979,16,0
295803,9762,17,0
295803,26321,18,1
295803,5264,19,0
295803,32605,20,1
295803,2901,21,1
295803,6198,22,1
295803,32365,23,1
295803,19895,24,0
295803,27344,25,1
295803,33198,26,0
295803,47141,27,0
295803,32156,28,1
295803,33671,29,1
295803,36793,30,0
295846,3298,1,1
295846,14444,2,1
295846,32455,3,1
295846,26088,4,1
295846,12427,5,1
295846,38928,6,1
295846,26914,7,1
295846,46149,8,1
295846,48812,9,0
295846,33395,10,1
295846,31759,11,1
295846,13042,12,1
295846,11759,13,1
295846,6901,14,1
295918,31066,1,0
296075,3464,1,1
296075,47209,2,1
296075,8277,3,1
296075,46969,4,1
296075,13176,5,1
296075,21137,6,1
296075,23516,7,0
296075,41540,8,0
296075,45264,9,0
296075,15419,10,0
296075,1695,11,0
296075,5151,12,0
296075,46815,13,0
296075,3295,14,0
296221,25309,1,0
296221,34582,2,0
296221,36005,3,0
296221,22053,4,0
296221,11777,5,0
296221,24852,6,0
296221,35257,7,0
296221,8993,8,0
296292,34915,1,0
296292,47141,2,0
296292,19348,3,1
296292,9623,4,0
296292,12672,5,0
296292,35034,6,0
296292,44843,7,0
296292,44091,8,0
296549,27323,1,0
296549,2588,2,1
296549,20955,3,1
296549,20114,4,1
296549,26209,5,1
296549,46692,6,1
296549,28842,7,1
296549,33351,8,1
296549,22053,9,0
296549,21447,10,1
296549,6244,11,0
296549,40469,12,1
296549,13328,13,0
296549,44560,14,1
296549,4920,15,1
296636,27966,1,1
296636,44765,2,1
296636,32989,3,1
296636,38141,4,1
296636,42450,5,1
296636,42460,6,1
296636,21333,7,1
296636,25371,8,1
296636,21137,9,1
296636,26001,10,1
296636,12144,11,1
296636,36107,12,1
296636,20711,13,0
296636,13176,14,1
296636,2452,15,1
296636,31766,16,0
296636,5636,17,0
296636,30428,18,1
296636,34217,19,0
296636,30338,20,0
296636,8671,21,0
296636,19761,22,0
296636,35068,23,0
296636,23734,24,0
296636,17008,25,0
296636,4347,26,1
296871,30617,1,1
296871,48857,2,1
296871,49095,3,1
296871,30021,4,1
297552,43295,1,0
297552,22035,2,0
297552,37947,3,0
297552,26367,4,0
297552,2966,5,0
297552,27800,6,0
297552,43504,7,0
297552,47553,8,0
297552,24850,9,0
297552,23556,10,0
297552,5612,11,0
297552,13225,12,0
297552,49235,13,0
297552,8915,14,0
297552,32190,15,0
297626,24253,1,1
297626,4774,2,0
297763,24506,1,0
297763,42701,2,1
297763,19678,3,0
297763,27104,4,0
297903,26497,1,1
297903,44085,2,1
297903,32624,3,0
297903,32734,4,1
297903,30406,5,0
297903,33368,6,0
297903,39993,7,0
297903,39275,8,0
297903,26384,9,0
297903,48154,10,0
298407,11422,1,0
298407,15103,2,0
298407,29734,3,0
298407,17794,4,0
298407,5876,5,0
298602,43961,1,1
298602,7781,2,1
298602,10112,3,1
298602,19248,4,1
298602,204,5,1
298602,23028,6,1
298602,17828,7,1
298602,274,8,1
298602,17487,9,1
298602,28204,10,1
298602,32747,11,1
298602,13646,12,1
298602,13176,13,1
298602,39475,14,1
298602,1103,15,1
298602,2966,16,1
298602,46226,17,1
298602,15241,18,1
298602,42345,19,1
298602,15028,20,1
298602,38164,21,1
298602,21903,22,1
298602,18224,23,1
299881,14147,1,1
299881,7806,2,0
299881,17798,3,0
299881,19348,4,0
299881,38185,5,0
299881,35601,6,0
299881,47913,7,0
299881,34483,8,0
299881,3039,9,1
299881,1534,10,0
299881,40446,11,0
299881,641,12,0
299881,6871,13,0
299881,29196,14,0
299881,2091,15,0
299881,34619,16,0
299881,30902,17,0
299881,17135,18,0
299881,23645,19,0
299881,8707,20,0
299881,27356,21,1
299881,41111,22,0
300022,39397,1,0
300022,44867,2,0
300022,33301,3,0
300022,49054,4,0
300022,2962,5,0
300283,5636,1,1
300283,15825,2,1
300283,13388,3,1
300283,32321,4,1
300283,35306,5,1
300283,37646,6,1
300283,21573,7,1
300283,4962,8,1
300283,18721,9,1
300283,22825,10,0
300283,30391,11,1
300398,3819,1,1
300398,44883,2,1
300398,21462,3,1
300398,30855,4,0
300398,13113,5,1
300398,38200,6,0
300398,47766,7,1
300398,19261,8,1
300527,13176,1,1
300527,27966,2,1
300527,44765,3,1
300527,47209,4,1
300527,5206,5,1
300527,8277,6,1
300527,63,7,1
300527,47912,8,1
300527,26131,9,1
300527,5077,10,1
300527,5646,11,1
300527,13870,12,1
300527,22224,13,1
300527,44560,14,1
300527,45007,15,1
300527,19370,16,1
300527,10831,17,1
300527,43961,18,1
300527,22825,19,1
300527,31338,20,1
300527,29307,21,1
300527,10621,22,1
300527,2063,23,1
300527,42701,24,1
300527,24583,25,1
300527,27104,26,1
300527,14267,27,0
300527,42828,28,1
300657,1194,1,1
300657,37029,2,1
300657,3896,3,1
300657,10768,4,1
300657,25146,5,1
300657,1940,6,1
300657,5337,7,1
300876,38656,1,0
300876,1117,2,0
300876,5818,3,1
300876,35042,4,1
300876,39861,5,1
300876,11408,6,1
300876,15290,7,1
300876,31981,8,1
300876,32465,9,1
300940,44116,1,0
300940,47209,2,1
300940,4452,3,1
300940,21903,4,1
300940,5479,5,1
300998,5876,1,1
300998,30489,2,1
300998,48628,3,1
300998,29447,4,1
300998,12745,5,1
300998,14233,6,1
300998,23801,7,1
300998,23338,8,1
300998,36036,9,0
300998,26384,10,1
300998,46979,11,1
300998,34126,12,1
300998,46210,13,1
300998,16965,14,1
300998,32691,15,1
301925,46139,1,0
301925,41950,2,1
301925,48364,3,1
301925,21872,4,1
301925,28289,5,1
301925,27012,6,0
301925,27086,7,1
301925,30169,8,0
301925,27845,9,1
301925,33198,10,0
301925,32655,11,0
301925,19370,12,0
301925,33706,13,0
301925,23554,14,0
301925,37570,15,0
301925,44053,16,0
301966,39581,1,1
301966,49355,2,1
301966,9510,3,0
301966,7925,4,0
301966,48260,5,0
301966,44980,6,0
301966,30233,7,1
302429,22963,1,1
302429,49680,2,1
302429,28851,3,1
302429,24830,4,1
302429,26209,5,1
302429,41950,6,1
302429,13176,7,1
302429,24838,8,1
302429,49235,9,1
302670,17330,1,0
302670,37923,2,0
302670,2120,3,1
302670,1160,4,1
302670,27885,5,0
302670,12013,6,0
302670,3828,7,0
302670,927,8,0
302670,14060,9,0
302670,10690,10,1
302670,45190,11,1
302670,46522,12,0
302670,8204,13,0
302670,43568,14,0
302670,5315,15,0
302670,27179,16,1
302670,45588,17,0
302670,2416,18,1
302670,24622,19,0
302670,6581,20,0
302670,26882,21,0
302670,47058,22,1
302670,30875,23,1
302670,27790,24,1
302670,22767,25,1
302670,16185,26,1
302670,34048,27,0
302670,33684,28,0
302670,44799,29,0
302670,41520,30,0
302670,34887,31,0
302670,24425,32,0
302670,4920,33,0
302670,43352,34,1
302670,27966,35,0
302670,31564,36,0
302670,39041,37,0
302670,46448,38,0
302670,5450,39,0
302670,35365,40,0
302670,5385,41,0
302670,5732,42,1
302670,17341,43,0
302670,36086,44,0
302670,3541,45,0
302743,26369,1,1
302743,24852,2,1
302743,21938,3,1
302743,7021,4,0
302743,33741,5,0
302743,22504,6,1
302743,2855,7,1
302796,25814,1,1
302796,6396,2,1
302796,33957,3,1
302796,14536,4,0
302796,36307,5,1
302796,23339,6,1
302796,26648,7,1
302796,35233,8,0
302892,44632,1,0
302892,26620,2,0
302892,39947,3,0
302892,45747,4,0
302892,21709,5,0
302892,2855,6,1
302892,22935,7,1
302892,6194,8,1
302892,44359,9,1
302892,1981,10,0
302892,5876,11,0
302892,40709,12,0
302892,6297,13,0
302892,37792,14,0
302943,14874,1,0
302943,18531,2,1
302943,47732,3,1
302943,11020,4,1
302943,29139,5,1
302943,24964,6,1
302943,22849,7,1
302943,41757,8,1
302943,2078,9,1
302943,19906,10,0
303074,34458,1,1
303074,40174,2,0
303074,18818,3,1
303074,25370,4,0
303074,3274,5,0
303074,49039,6,1
303074,13176,7,0
303074,47387,8,0
303266,15700,1,1
303266,41131,2,1
303266,32227,3,1
303266,2481,4,1
303266,38760,5,1
303581,11520,1,1
303581,32578,2,1
303581,2593,3,1
303581,21810,4,0
303581,29894,5,0
303668,46175,1,1
303668,13176,2,1
303668,24024,3,1
303668,30169,4,1
303668,18465,5,1
303668,11858,6,1
303668,49235,7,1
303668,22031,8,0
303668,23375,9,0
303719,36234,1,1
303719,14126,2,1
303719,19057,3,0
303719,21903,4,1
303719,14161,5,1
303719,42265,6,1
303719,32099,7,0
303719,18814,8,0
303719,35946,9,0
303719,21019,10,0
303719,38159,11,0
304870,3390,1,0
304870,32784,2,1
304870,48808,3,1
305018,24852,1,1
305018,20877,2,0
305018,47427,3,0
305018,36664,4,0
305018,19468,5,0
305018,22183,6,0
305018,41844,7,1
305018,32160,8,0
305018,980,9,0
305018,12914,10,0
305018,22359,11,0
305018,41220,12,0
305018,31717,13,0
305018,41950,14,0
305018,5450,15,1
305018,20658,16,0
305018,30449,17,0
305018,8585,18,1
305018,459,19,0
305532,44632,1,1
305532,45570,2,0
305532,30117,3,0
305763,47209,1,1
305763,13176,2,0
305839,38383,1,1
305839,28985,2,1
305839,17526,3,1
305839,13176,4,1
305839,22825,5,1
305839,36070,6,1
305839,28122,7,1
305839,17948,8,1
305839,44712,9,1
305839,34061,10,1
305839,35364,11,1
305839,3957,12,1
305839,48679,13,1
305839,19057,14,1
305839,23986,15,1
305839,48835,16,1
305839,19272,17,1
305839,43295,18,1
305839,21137,19,1
305839,4799,20,1
305839,26981,21,1
305839,45603,22,1
305839,40377,23,1
305839,5015,24,1
305892,47209,1,1
305892,42479,2,1
305892,19057,3,1
305892,26209,4,1
305892,34448,5,1
305892,38231,6,1
305892,26068,7,1
305892,10297,8,1
305892,5876,9,1
305892,21709,10,0
305892,6624,11,0
306505,31717,1,0
306505,34126,2,0
306505,29506,3,0
306754,27325,1,1
306754,47209,2,1
306754,30639,3,0
306754,9839,4,0
306754,21137,5,0
