order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3011313,123568,test,15,1,13,17.0
3310708,123569,prior,1,3,10,
378745,123569,prior,2,1,10,5.0
2358783,123569,prior,3,1,17,0.0
2529410,123569,prior,4,4,12,3.0
3393748,123569,prior,5,1,17,4.0
2606282,123569,prior,6,4,11,3.0
2452133,123569,prior,7,3,9,6.0
2458231,123569,prior,8,4,9,1.0
1042977,123569,prior,9,2,15,5.0
1658696,123569,prior,10,4,8,2.0
488467,123569,prior,11,5,11,1.0
1663789,123569,prior,12,4,14,6.0
502004,123569,prior,13,2,11,5.0
1801993,123569,prior,14,5,19,3.0
342291,123569,prior,15,3,15,5.0
2580916,123569,prior,16,1,17,5.0
2691883,123569,prior,17,4,11,3.0
2536255,123569,prior,18,2,7,19.0
2340290,123569,prior,19,3,8,1.0
306900,123569,prior,20,4,11,1.0
2746119,123569,prior,21,1,7,4.0
3196156,123569,prior,22,2,10,1.0
293758,123569,prior,23,3,11,1.0
1818672,123569,prior,24,5,8,2.0
3256087,123569,prior,25,2,8,4.0
469014,123569,prior,26,4,13,2.0
3162021,123569,prior,27,1,8,4.0
631563,123569,prior,28,3,14,2.0
2198120,123569,prior,29,3,8,7.0
598244,123569,prior,30,5,8,2.0
231829,123569,prior,31,2,8,4.0
1083373,123569,prior,32,4,7,2.0
1095647,123569,prior,33,1,9,4.0
1077777,123569,prior,34,4,9,3.0
271137,123569,prior,35,1,9,4.0
220897,123569,prior,36,2,7,8.0
14755,123569,prior,37,0,19,5.0
1753924,123569,prior,38,4,8,4.0
2828036,123569,prior,39,2,9,5.0
1292138,123569,prior,40,1,8,6.0
1744759,123569,prior,41,1,13,7.0
1075483,123569,prior,42,3,9,2.0
933613,123569,prior,43,2,17,6.0
1640527,123569,prior,44,2,10,7.0
1765636,123569,prior,45,4,15,2.0
2782783,123569,prior,46,3,9,6.0
2383362,123569,prior,47,5,8,2.0
644658,123569,prior,48,1,15,3.0
3300327,123569,prior,49,1,8,7.0
2444958,123569,prior,50,1,10,7.0
3147094,123569,prior,51,0,18,6.0
841033,123569,prior,52,1,14,8.0
1091675,123569,prior,53,3,10,9.0
3127989,123569,prior,54,1,8,5.0
2067058,123569,prior,55,2,8,22.0
1263695,123569,prior,56,2,8,14.0
3217205,123569,prior,57,4,11,2.0
2089037,123569,prior,58,1,8,11.0
1660562,123569,prior,59,1,16,0.0
2347532,123569,prior,60,4,9,3.0
1355433,123569,prior,61,0,17,10.0
2167565,123569,prior,62,1,16,15.0
3241257,123569,prior,63,1,8,7.0
501239,123569,prior,64,5,8,4.0
1416613,123569,prior,65,1,16,10.0
3229484,123569,prior,66,3,9,9.0
2052877,123569,prior,67,1,14,5.0
1303599,123569,prior,68,2,16,1.0
2450398,123569,prior,69,3,11,15.0
1413561,123569,train,70,4,9,8.0
1683325,123570,prior,1,5,12,
2147093,123570,prior,2,6,12,30.0
2969162,123570,prior,3,3,8,25.0
27364,123570,test,4,1,19,30.0
1635942,123571,prior,1,5,12,
147108,123571,prior,2,4,10,30.0
2334240,123571,prior,3,4,19,7.0
3165319,123571,prior,4,5,17,30.0
3079431,123571,prior,5,6,18,15.0
521201,123571,train,6,2,15,17.0
866402,123572,prior,1,2,15,
2763040,123572,prior,2,6,7,30.0
1087968,123572,prior,3,1,9,2.0
381751,123572,prior,4,5,20,4.0
2034003,123572,prior,5,0,13,9.0
853173,123572,prior,6,1,12,1.0
1490426,123572,prior,7,3,8,9.0
566098,123572,prior,8,0,20,4.0
3405987,123572,prior,9,1,22,8.0
3028551,123572,prior,10,3,14,9.0
1213833,123572,prior,11,1,0,5.0
2152203,123572,prior,12,1,15,14.0
583692,123572,prior,13,1,17,0.0
1720270,123572,prior,14,5,17,4.0
804964,123572,prior,15,2,16,4.0
3268300,123572,prior,16,2,16,7.0
2224752,123572,prior,17,6,15,30.0
2608376,123572,prior,18,6,18,0.0
2753003,123572,prior,19,2,16,3.0
2926592,123572,prior,20,6,13,4.0
295311,123572,prior,21,3,11,18.0
144627,123572,prior,22,1,13,5.0
963681,123572,prior,23,2,19,29.0
263473,123572,prior,24,2,1,7.0
3105655,123572,prior,25,2,0,7.0
322332,123572,prior,26,3,13,1.0
2464936,123572,prior,27,4,16,8.0
2280564,123572,train,28,0,17,17.0
2995672,123573,prior,1,6,22,
352382,123573,prior,2,0,21,8.0
455903,123573,prior,3,1,11,8.0
701065,123573,prior,4,2,20,8.0
2496158,123573,prior,5,5,10,3.0
3122800,123573,prior,6,2,15,4.0
3253097,123573,prior,7,2,12,7.0
1545514,123573,prior,8,1,20,20.0
986016,123573,prior,9,2,21,8.0
634409,123573,prior,10,0,22,30.0
845629,123573,test,11,4,3,30.0
715905,123574,prior,1,3,14,
1015695,123574,prior,2,6,13,10.0
1654549,123574,prior,3,0,18,30.0
2223058,123574,prior,4,1,14,1.0
2027151,123574,prior,5,1,15,21.0
1287089,123574,prior,6,4,16,24.0
1470479,123574,prior,7,3,18,6.0
1324780,123574,prior,8,1,10,19.0
1600280,123574,prior,9,1,14,28.0
2967278,123574,train,10,0,11,13.0
243110,123575,prior,1,3,8,
461341,123575,prior,2,1,21,5.0
259450,123575,prior,3,0,15,6.0
305763,123575,prior,4,4,12,11.0
431213,123575,prior,5,0,9,3.0
2908602,123575,prior,6,5,9,19.0
447578,123575,prior,7,4,12,6.0
788936,123575,prior,8,1,18,4.0
1067280,123575,prior,9,3,7,9.0
3417193,123575,prior,10,4,16,22.0
2742261,123575,prior,11,5,14,1.0
2516642,123575,prior,12,4,8,30.0
2010412,123575,train,13,5,20,30.0
2729376,123576,prior,1,4,16,
1019917,123576,prior,2,5,14,29.0
1163022,123576,prior,3,1,15,3.0
52475,123576,prior,4,5,16,4.0
836937,123576,prior,5,5,16,0.0
1796612,123576,prior,6,2,15,4.0
2000039,123576,prior,7,2,14,7.0
3045562,123576,prior,8,5,15,3.0
794125,123576,prior,9,4,16,30.0
1441686,123576,prior,10,2,12,19.0
374740,123576,prior,11,5,10,3.0
606528,123576,prior,12,6,14,29.0
1517502,123576,train,13,6,19,28.0
807754,123577,prior,1,0,14,
1167762,123577,prior,2,1,3,8.0
737282,123577,prior,3,0,17,6.0
953614,123577,prior,4,0,8,7.0
1064806,123577,prior,5,0,12,28.0
3421051,123577,prior,6,0,17,7.0
155287,123577,train,7,0,10,14.0
1820416,123578,prior,1,0,6,
1119101,123578,prior,2,6,12,13.0
3271998,123578,prior,3,2,13,24.0
2017252,123578,prior,4,6,16,18.0
1670752,123578,prior,5,0,16,22.0
534967,123578,prior,6,0,15,14.0
165358,123578,prior,7,1,16,15.0
191340,123578,prior,8,5,16,11.0
722291,123578,prior,9,1,16,17.0
2760448,123578,prior,10,1,12,14.0
1122605,123578,prior,11,1,16,21.0
2415249,123578,prior,12,2,14,22.0
2596110,123578,prior,13,2,16,14.0
2472813,123578,prior,14,3,14,8.0
1047153,123578,prior,15,2,13,13.0
2378185,123578,prior,16,3,16,15.0
954114,123578,prior,17,1,12,19.0
450648,123578,prior,18,1,17,14.0
2224356,123578,prior,19,1,16,14.0
3277723,123578,prior,20,0,10,20.0
1015451,123578,prior,21,5,18,12.0
176056,123578,prior,22,5,0,14.0
895613,123578,train,23,3,14,19.0
996619,123579,prior,1,5,14,
451408,123579,prior,2,6,12,8.0
1239689,123579,prior,3,6,17,21.0
3216281,123579,prior,4,2,11,3.0
2300335,123579,prior,5,0,16,19.0
3387265,123579,train,6,6,19,6.0
721459,123580,prior,1,2,22,
1223561,123580,prior,2,3,18,8.0
3396132,123580,prior,3,6,10,30.0
3383692,123580,prior,4,6,9,7.0
2091069,123580,test,5,2,19,3.0
572870,123581,prior,1,2,12,
1629234,123581,prior,2,5,16,17.0
2082158,123581,prior,3,6,15,30.0
2463673,123581,prior,4,1,14,9.0
2768549,123581,prior,5,1,10,7.0
3376598,123581,prior,6,1,10,7.0
2837503,123581,prior,7,1,13,21.0
2305684,123581,prior,8,1,14,7.0
636417,123581,prior,9,1,18,14.0
879524,123581,prior,10,0,23,6.0
2209081,123581,prior,11,0,18,14.0
1308915,123581,prior,12,5,16,5.0
955115,123581,prior,13,1,8,3.0
1027906,123581,prior,14,0,12,6.0
1867635,123581,prior,15,5,13,5.0
1643401,123581,prior,16,1,23,3.0
2700412,123581,prior,17,0,13,6.0
2172539,123581,prior,18,5,23,5.0
2069813,123581,prior,19,0,14,2.0
3288759,123581,prior,20,4,14,18.0
2099567,123581,prior,21,0,18,17.0
1222816,123581,prior,22,0,15,7.0
213593,123581,prior,23,4,12,11.0
1031049,123581,prior,24,0,11,10.0
1003791,123581,prior,25,3,17,17.0
110712,123581,prior,26,0,17,4.0
1266441,123581,prior,27,0,23,14.0
1281487,123581,prior,28,4,23,11.0
2703071,123581,prior,29,0,14,3.0
945893,123581,prior,30,0,11,7.0
2401595,123581,prior,31,1,11,8.0
365386,123581,train,32,4,14,3.0
2348681,123582,prior,1,1,18,
2305636,123582,prior,2,3,18,9.0
1342382,123582,prior,3,4,17,30.0
1586840,123582,prior,4,4,22,7.0
2730557,123582,prior,5,2,17,30.0
735090,123582,test,6,2,17,30.0
3103845,123583,prior,1,1,14,
1101224,123583,prior,2,6,14,19.0
2519490,123583,prior,3,3,19,4.0
353657,123583,prior,4,1,11,5.0
1283716,123583,train,5,0,10,6.0
917766,123584,prior,1,5,16,
431458,123584,prior,2,1,14,10.0
1029637,123584,prior,3,0,16,30.0
2801780,123584,prior,4,3,15,30.0
1529953,123584,prior,5,5,16,30.0
515548,123584,prior,6,5,16,28.0
59970,123584,prior,7,2,15,11.0
3296017,123584,prior,8,1,16,30.0
3213800,123584,prior,9,5,18,18.0
436213,123584,prior,10,3,17,30.0
2777939,123584,test,11,1,3,30.0
2325296,123585,prior,1,0,16,
2151110,123585,prior,2,3,18,10.0
2863786,123585,prior,3,0,16,30.0
3145782,123585,prior,4,3,17,17.0
3294686,123585,prior,5,1,18,5.0
187887,123585,train,6,0,17,30.0
1690520,123586,prior,1,6,13,
1256624,123586,prior,2,6,13,7.0
953992,123586,prior,3,0,10,22.0
666706,123586,prior,4,0,16,7.0
2528015,123586,prior,5,0,12,7.0
2705885,123586,prior,6,0,14,7.0
738760,123586,prior,7,6,10,6.0
1030035,123586,prior,8,0,15,8.0
928501,123586,prior,9,1,17,8.0
2831797,123586,prior,10,2,19,8.0
1541275,123586,prior,11,0,15,5.0
61372,123586,prior,12,0,11,7.0
2026980,123586,prior,13,0,15,7.0
3021834,123586,prior,14,6,13,6.0
632126,123586,prior,15,0,15,8.0
2040951,123586,prior,16,5,12,5.0
1024358,123586,prior,17,6,9,1.0
795498,123586,prior,18,0,13,8.0
1516237,123586,prior,19,4,20,4.0
3103393,123586,prior,20,6,15,30.0
1791317,123586,prior,21,0,16,1.0
2931263,123586,prior,22,6,16,6.0
2353739,123586,prior,23,6,16,7.0
356038,123586,prior,24,6,11,7.0
934209,123586,prior,25,6,11,21.0
2562811,123586,prior,26,3,14,4.0
380951,123586,prior,27,0,20,4.0
333855,123586,prior,28,6,8,6.0
1265098,123586,prior,29,0,15,1.0
2576202,123586,prior,30,5,13,5.0
2595088,123586,prior,31,0,13,2.0
2511568,123586,prior,32,4,15,4.0
1235036,123586,prior,33,0,15,10.0
842743,123586,prior,34,0,10,7.0
3059980,123586,test,35,0,12,7.0
2404994,123587,prior,1,1,16,
2774035,123587,prior,2,2,17,22.0
859676,123587,prior,3,6,18,11.0
1106208,123587,prior,4,6,17,7.0
2888059,123587,prior,5,5,17,20.0
2906568,123587,prior,6,5,18,7.0
28245,123587,prior,7,5,17,14.0
3115199,123587,prior,8,5,16,7.0
440892,123587,prior,9,3,17,26.0
1457820,123587,prior,10,2,17,13.0
2814113,123587,prior,11,2,18,30.0
2895726,123587,prior,12,1,14,6.0
1765496,123587,prior,13,6,18,12.0
657887,123587,train,14,3,16,30.0
2254496,123588,prior,1,1,12,
2071532,123588,prior,2,0,19,30.0
51481,123588,prior,3,1,16,22.0
2535692,123588,prior,4,0,19,30.0
2587599,123588,prior,5,5,9,30.0
756527,123588,train,6,1,0,17.0
3376993,123589,prior,1,6,17,
2065765,123589,prior,2,0,9,29.0
1524049,123589,prior,3,0,13,28.0
2978328,123589,prior,4,0,7,30.0
1127602,123589,prior,5,1,14,8.0
2048002,123589,prior,6,5,16,11.0
408134,123589,prior,7,3,11,26.0
2769770,123589,prior,8,3,18,21.0
2708528,123589,prior,9,4,13,22.0
3107110,123589,prior,10,6,15,30.0
1243399,123589,prior,11,6,8,21.0
2811741,123589,train,12,0,11,8.0
3012443,123590,prior,1,4,12,
1175185,123590,prior,2,0,13,30.0
2448754,123590,prior,3,4,18,30.0
1563880,123590,train,4,0,18,10.0
3152804,123591,prior,1,0,16,
1818414,123591,prior,2,1,14,15.0
458790,123591,prior,3,1,10,7.0
1931004,123591,prior,4,1,14,7.0
491835,123591,prior,5,1,16,7.0
579110,123591,prior,6,1,12,21.0
1892009,123591,prior,7,1,12,7.0
611689,123591,prior,8,1,12,7.0
1062968,123591,train,9,1,10,30.0
3109205,123592,prior,1,3,13,
10705,123592,prior,2,5,19,30.0
2996706,123592,prior,3,2,16,30.0
2482752,123592,train,4,6,12,18.0
1380347,123593,prior,1,3,11,
999827,123593,prior,2,3,12,7.0
604648,123593,prior,3,6,17,30.0
260712,123593,test,4,2,17,30.0
1068502,123594,prior,1,1,1,
803192,123594,prior,2,3,14,16.0
2563977,123594,prior,3,6,16,17.0
2600258,123594,prior,4,5,1,13.0
1761442,123594,prior,5,3,15,5.0
313649,123594,train,6,0,1,30.0
189172,123595,prior,1,3,16,
1770102,123595,prior,2,4,20,8.0
3259584,123595,prior,3,3,1,13.0
3366754,123595,prior,4,2,0,6.0
2892825,123595,train,5,0,18,12.0
674130,123596,prior,1,3,14,
375364,123596,prior,2,1,18,30.0
1146302,123596,prior,3,0,13,30.0
731665,123596,train,4,2,22,30.0
1413284,123597,prior,1,3,14,
1287432,123597,prior,2,0,9,4.0
901894,123597,prior,3,6,16,13.0
1056226,123597,prior,4,2,17,3.0
1343091,123597,prior,5,5,15,10.0
1496195,123597,prior,6,1,11,3.0
505641,123597,prior,7,6,9,5.0
1976680,123597,prior,8,0,16,1.0
2554470,123597,prior,9,1,12,8.0
559959,123597,prior,10,3,18,2.0
1292083,123597,prior,11,5,16,2.0
343706,123597,prior,12,3,17,12.0
1496884,123597,prior,13,3,11,7.0
303266,123597,prior,14,5,13,2.0
3031269,123597,prior,15,0,14,2.0
2339518,123597,prior,16,2,15,2.0
3270261,123597,prior,17,5,15,3.0
2971055,123597,prior,18,6,18,1.0
672935,123597,prior,19,3,18,11.0
2202822,123597,train,20,3,16,7.0
3155885,123598,prior,1,2,9,
309052,123598,prior,2,1,18,30.0
352588,123598,prior,3,2,16,15.0
2749537,123598,prior,4,1,16,30.0
3274714,123598,test,5,6,10,26.0
3232148,123599,prior,1,2,10,
1993654,123599,prior,2,4,8,23.0
67764,123599,prior,3,4,9,14.0
1603404,123599,test,4,2,9,5.0
259678,123600,prior,1,1,7,
1464638,123600,prior,2,2,14,15.0
830044,123600,prior,3,3,15,8.0
2569059,123600,train,4,6,15,30.0
1909717,123601,prior,1,0,10,
1556797,123601,prior,2,0,17,0.0
959271,123601,prior,3,1,16,1.0
2168169,123601,prior,4,4,11,3.0
592303,123601,prior,5,0,14,3.0
1369045,123601,prior,6,3,12,3.0
3120595,123601,prior,7,4,16,1.0
442302,123601,prior,8,5,13,1.0
1151066,123601,prior,9,6,18,1.0
1709613,123601,prior,10,1,17,2.0
3096613,123601,prior,11,5,13,4.0
1079700,123601,prior,12,6,15,1.0
17802,123601,prior,13,6,17,0.0
3269877,123601,prior,14,1,12,2.0
2964906,123601,prior,15,4,18,3.0
219063,123601,prior,16,0,10,3.0
2710272,123601,prior,17,2,13,2.0
2980261,123601,prior,18,3,18,1.0
3349279,123601,prior,19,4,16,1.0
1673179,123601,prior,20,1,11,4.0
277366,123601,prior,21,2,17,1.0
1043202,123601,prior,22,4,17,2.0
2115441,123601,prior,23,1,17,4.0
1381412,123601,prior,24,2,12,1.0
290363,123601,prior,25,6,18,4.0
2451214,123601,prior,26,1,17,2.0
1390881,123601,prior,27,2,16,1.0
1229922,123601,prior,28,6,17,4.0
492688,123601,prior,29,0,13,1.0
2244430,123601,prior,30,2,17,2.0
1109166,123601,prior,31,4,18,2.0
37977,123601,prior,32,5,16,1.0
2736664,123601,prior,33,1,15,3.0
2132258,123601,prior,34,3,16,2.0
797619,123601,prior,35,5,13,2.0
2353126,123601,prior,36,0,15,2.0
1591619,123601,prior,37,1,18,1.0
2215843,123601,prior,38,2,17,1.0
1235899,123601,prior,39,3,14,8.0
3186948,123601,prior,40,4,10,1.0
2421483,123601,prior,41,5,12,1.0
477131,123601,prior,42,2,14,4.0
934414,123601,prior,43,4,14,9.0
3157952,123601,prior,44,2,13,5.0
1850034,123601,prior,45,4,18,2.0
1784026,123601,prior,46,3,13,6.0
1338634,123601,prior,47,3,15,0.0
153798,123601,prior,48,0,15,4.0
3075199,123601,prior,49,1,16,1.0
38283,123601,prior,50,4,13,3.0
883433,123601,prior,51,5,15,1.0
1414037,123601,prior,52,6,14,8.0
2794367,123601,prior,53,0,15,1.0
3266208,123601,prior,54,1,12,1.0
1383880,123601,prior,55,2,12,1.0
497344,123601,prior,56,3,18,1.0
3269102,123601,prior,57,6,16,3.0
368450,123601,prior,58,1,14,2.0
2121962,123601,prior,59,4,16,3.0
1908288,123601,prior,60,3,15,6.0
1491796,123601,prior,61,1,17,5.0
780414,123601,prior,62,1,18,0.0
1005271,123601,prior,63,3,18,2.0
1099856,123601,prior,64,4,18,1.0
3284291,123601,prior,65,5,17,1.0
3216173,123601,prior,66,6,15,1.0
2795139,123601,prior,67,2,16,3.0
1998902,123601,prior,68,3,10,1.0
71568,123601,prior,69,4,17,1.0
2155317,123601,prior,70,6,13,2.0
1618967,123601,prior,71,0,12,1.0
3142643,123601,prior,72,1,9,1.0
1241970,123601,prior,73,5,10,4.0
3039642,123601,prior,74,1,16,3.0
2483088,123601,prior,75,2,16,1.0
2667703,123601,prior,76,4,13,2.0
1901850,123601,prior,77,1,15,4.0
3200997,123601,prior,78,2,17,1.0
102671,123601,prior,79,3,15,8.0
1807030,123601,prior,80,5,12,2.0
1935200,123601,prior,81,6,14,1.0
1170854,123601,prior,82,1,19,2.0
2126277,123601,prior,83,2,18,1.0
1384807,123601,prior,84,3,13,1.0
130261,123601,prior,85,4,13,1.0
83864,123601,prior,86,0,11,3.0
2775539,123601,prior,87,2,15,2.0
2063223,123601,prior,88,4,14,2.0
3033562,123601,prior,89,6,12,2.0
2882153,123601,prior,90,0,16,1.0
86673,123601,prior,91,2,15,2.0
1645198,123601,prior,92,5,14,3.0
2965814,123601,prior,93,6,13,1.0
1867316,123601,prior,94,6,18,0.0
2527346,123601,prior,95,4,14,5.0
1105426,123601,prior,96,6,8,2.0
2086059,123601,prior,97,2,12,3.0
1180634,123601,prior,98,4,18,2.0
3275117,123601,prior,99,0,11,3.0
3303951,123601,train,100,1,13,1.0
2374370,123602,prior,1,6,19,
1093028,123602,prior,2,0,17,15.0
3311007,123602,prior,3,1,17,8.0
2153571,123602,prior,4,1,15,14.0
3316228,123602,prior,5,3,20,9.0
1318182,123602,prior,6,0,12,25.0
1595067,123602,prior,7,1,15,8.0
1031693,123602,prior,8,0,17,30.0
596151,123602,prior,9,6,13,30.0
1782315,123602,prior,10,6,10,30.0
2781567,123602,prior,11,1,20,2.0
1512817,123602,test,12,4,12,30.0
2990257,123603,prior,1,5,16,
599528,123603,prior,2,2,5,11.0
2541666,123603,prior,3,4,19,30.0
2778415,123603,prior,4,0,14,3.0
1089949,123603,train,5,5,7,30.0
608919,123604,prior,1,4,13,
1783533,123604,prior,2,5,10,30.0
3060855,123604,prior,3,4,18,6.0
1995701,123604,prior,4,0,15,10.0
1004820,123604,prior,5,6,12,20.0
1134999,123604,train,6,6,12,14.0
2372621,123605,prior,1,6,15,
584184,123605,prior,2,1,17,9.0
184493,123605,prior,3,0,10,6.0
3405210,123605,prior,4,2,19,9.0
2984208,123605,prior,5,5,11,10.0
2703921,123605,prior,6,4,18,6.0
2160425,123605,prior,7,1,23,4.0
1368715,123605,prior,8,0,18,6.0
1065268,123605,prior,9,0,11,7.0
2045674,123605,prior,10,0,13,14.0
1439360,123605,prior,11,5,14,5.0
3158511,123605,prior,12,3,10,5.0
2994791,123605,prior,13,2,16,6.0
2382334,123605,prior,14,2,10,7.0
1778472,123605,prior,15,3,14,1.0
1490825,123605,prior,16,6,16,10.0
191703,123605,prior,17,2,15,3.0
3022483,123605,prior,18,3,17,8.0
131350,123605,prior,19,1,19,12.0
844252,123605,prior,20,1,17,7.0
2395114,123605,prior,21,4,15,10.0
1906213,123605,prior,22,0,14,10.0
2661503,123605,prior,23,6,12,6.0
1667574,123605,prior,24,6,13,7.0
583177,123605,prior,25,2,18,3.0
2512408,123605,prior,26,4,16,9.0
1846964,123605,prior,27,1,18,4.0
2309357,123605,prior,28,3,19,9.0
2524461,123605,prior,29,2,19,13.0
3150070,123605,prior,30,0,16,12.0
1467573,123605,prior,31,0,16,7.0
3226563,123605,prior,32,0,13,21.0
2845512,123605,prior,33,0,18,14.0
3328335,123605,prior,34,2,19,9.0
1582413,123605,prior,35,6,7,25.0
2929655,123605,prior,36,6,15,14.0
2853483,123605,prior,37,2,12,24.0
1895091,123605,prior,38,0,19,5.0
116188,123605,train,39,3,7,17.0
2892657,123606,prior,1,5,22,
1152733,123606,prior,2,0,15,30.0
927324,123606,prior,3,4,15,30.0
3195062,123606,prior,4,5,16,8.0
1415747,123606,prior,5,0,16,30.0
1502873,123606,prior,6,2,16,9.0
1868692,123606,prior,7,6,14,4.0
3153283,123606,prior,8,3,17,18.0
761227,123606,prior,9,0,10,30.0
1292093,123606,prior,10,5,21,5.0
3337549,123606,prior,11,2,17,30.0
2367716,123606,prior,12,2,16,21.0
3086150,123606,prior,13,5,17,24.0
104818,123606,prior,14,2,13,18.0
2549686,123606,test,15,0,12,26.0
2365241,123607,prior,1,6,12,
3352945,123607,prior,2,6,12,21.0
2200553,123607,prior,3,0,9,8.0
888986,123607,prior,4,6,23,20.0
3106446,123607,prior,5,6,14,7.0
308532,123607,prior,6,3,14,4.0
121454,123607,prior,7,6,14,3.0
1893145,123607,prior,8,6,9,7.0
1309487,123607,prior,9,3,11,4.0
590440,123607,prior,10,6,11,3.0
1869744,123607,prior,11,3,15,4.0
2988318,123607,prior,12,3,17,28.0
497437,123607,prior,13,0,12,4.0
3116399,123607,prior,14,6,12,6.0
2526902,123607,prior,15,0,8,8.0
2540475,123607,prior,16,5,17,30.0
1223940,123607,prior,17,0,10,2.0
2949611,123607,prior,18,5,14,5.0
1446000,123607,prior,19,6,21,1.0
1773356,123607,prior,20,2,12,10.0
2380380,123607,prior,21,0,14,5.0
2759471,123607,prior,22,3,13,10.0
885493,123607,prior,23,6,10,10.0
1054839,123607,prior,24,2,15,17.0
2045497,123607,prior,25,6,11,18.0
1521360,123607,prior,26,5,17,20.0
1811653,123607,prior,27,0,10,9.0
110685,123607,prior,28,5,16,19.0
2153202,123607,prior,29,0,9,23.0
696520,123607,prior,30,3,17,30.0
1568989,123607,train,31,6,7,3.0
435282,123608,prior,1,3,9,
2461856,123608,prior,2,3,10,7.0
2810964,123608,prior,3,1,13,12.0
2181757,123608,prior,4,4,8,10.0
1091407,123608,prior,5,3,8,13.0
2199461,123608,prior,6,4,8,8.0
1202436,123608,prior,7,2,8,12.0
250980,123608,prior,8,4,8,9.0
2528217,123608,prior,9,0,17,10.0
1639930,123608,prior,10,1,9,22.0
3336477,123608,prior,11,0,7,6.0
2019741,123608,prior,12,4,7,18.0
1444254,123608,prior,13,2,10,12.0
2211705,123608,prior,14,5,9,17.0
1756149,123608,prior,15,5,13,7.0
2142630,123608,prior,16,5,15,7.0
527361,123608,prior,17,0,18,9.0
873796,123608,prior,18,5,7,5.0
1032378,123608,prior,19,6,13,8.0
3103398,123608,prior,20,2,15,17.0
2549924,123608,prior,21,1,15,6.0
2055159,123608,prior,22,5,11,30.0
3253035,123608,prior,23,6,8,1.0
267583,123608,prior,24,1,16,16.0
900355,123608,prior,25,3,16,16.0
314057,123608,prior,26,2,14,6.0
1628875,123608,prior,27,4,15,30.0
1719573,123608,train,28,2,15,12.0
691517,123609,prior,1,1,9,
1937184,123609,prior,2,1,22,21.0
1398883,123609,prior,3,1,11,7.0
2744679,123609,prior,4,0,15,27.0
1084288,123609,prior,5,1,10,30.0
1254823,123609,prior,6,2,9,22.0
1911624,123609,prior,7,4,15,30.0
280967,123609,test,8,0,21,30.0
2647395,123610,prior,1,2,18,
777377,123610,prior,2,1,12,30.0
1199401,123610,prior,3,6,11,30.0
1894347,123610,prior,4,0,16,15.0
2832965,123610,prior,5,6,11,20.0
3328628,123610,prior,6,5,15,30.0
1864455,123610,prior,7,2,11,4.0
2349470,123610,prior,8,1,16,20.0
393176,123610,prior,9,1,16,0.0
921029,123610,train,10,3,14,30.0
2306355,123611,prior,1,0,16,
3411366,123611,prior,2,2,15,9.0
621191,123611,prior,3,2,7,7.0
527244,123611,train,4,0,18,5.0
2003071,123612,prior,1,4,16,
863263,123612,prior,2,2,18,19.0
2201187,123612,prior,3,6,10,18.0
2173129,123612,prior,4,0,19,30.0
2551286,123612,prior,5,6,22,30.0
2393654,123612,train,6,2,8,30.0
3200131,123613,prior,1,6,10,
1006394,123613,prior,2,6,11,0.0
2337025,123613,prior,3,2,7,3.0
1091122,123613,prior,4,5,19,30.0
1358741,123613,prior,5,6,19,8.0
2148540,123613,prior,6,5,9,13.0
2625889,123613,prior,7,0,14,9.0
1014990,123613,prior,8,0,14,0.0
3272728,123613,prior,9,5,14,5.0
3112076,123613,prior,10,5,14,0.0
2492179,123613,prior,11,2,7,18.0
3369188,123613,prior,12,3,6,15.0
1400396,123613,prior,13,5,11,16.0
3117003,123613,prior,14,0,21,30.0
3250850,123613,prior,15,5,10,30.0
1531628,123613,prior,16,2,15,11.0
3085262,123613,prior,17,4,6,30.0
211065,123613,test,18,3,21,30.0
2596544,123614,prior,1,6,19,
1926038,123614,prior,2,5,11,30.0
399665,123614,prior,3,4,3,27.0
382509,123614,prior,4,5,15,8.0
4172,123614,prior,5,3,22,12.0
2443612,123614,prior,6,2,2,30.0
2636887,123614,prior,7,6,13,30.0
419594,123614,prior,8,2,22,10.0
2010536,123614,prior,9,0,11,12.0
845309,123614,prior,10,5,21,26.0
2028397,123614,prior,11,4,20,6.0
1047400,123614,prior,12,0,20,3.0
223529,123614,prior,13,2,17,2.0
741439,123614,prior,14,1,15,6.0
426659,123614,prior,15,0,18,6.0
1596180,123614,prior,16,3,0,10.0
1199711,123614,prior,17,0,14,4.0
342805,123614,prior,18,6,14,13.0
1554631,123614,prior,19,3,15,11.0
602287,123614,prior,20,5,18,30.0
1856111,123614,train,21,6,14,8.0
3202199,123615,prior,1,5,20,
10473,123615,prior,2,0,17,9.0
3364354,123615,prior,3,5,14,12.0
1311453,123615,test,4,5,17,30.0
32807,123616,prior,1,4,20,
1114451,123616,prior,2,0,12,3.0
1527062,123616,prior,3,0,14,14.0
1284875,123616,prior,4,6,10,6.0
1929149,123616,prior,5,0,12,8.0
2537629,123616,prior,6,6,9,6.0
344198,123616,prior,7,6,10,7.0
1985430,123616,prior,8,1,23,2.0
894038,123616,prior,9,4,18,10.0
1312769,123616,prior,10,6,16,16.0
727086,123616,prior,11,6,16,7.0
2316971,123616,prior,12,6,13,21.0
1798957,123616,prior,13,6,12,7.0
1940897,123616,prior,14,0,9,8.0
1591334,123616,prior,15,0,11,7.0
141141,123616,prior,16,0,19,7.0
53044,123616,train,17,3,20,3.0
