order_id,product_id,add_to_cart_order,reordered
2055165,23079,1,0
2055165,11776,2,0
2055307,31154,1,0
2055307,4289,2,1
2055307,31706,3,1
2055307,31355,4,1
2055307,29553,5,1
2055307,49144,6,1
2055307,44536,7,1
2055307,4595,8,0
2055307,43183,9,1
2055845,47209,1,1
2055845,8174,2,1
2055845,21137,3,1
2055845,27966,4,1
2055845,39928,5,1
2055845,7559,6,1
2055845,32030,7,1
2055845,43320,8,0
2055845,34358,9,1
2055845,22443,10,0
2056011,36865,1,1
2056011,28465,2,0
2056011,49683,3,1
2056011,39001,4,0
2056011,24852,5,1
2056011,25753,6,0
2056011,35951,7,0
2056011,19706,8,0
2056011,42736,9,0
2056011,26131,10,1
2056011,25093,11,0
2056011,31506,12,0
2056011,23516,13,0
2056011,27086,14,1
2056011,48697,15,0
2056011,43961,16,0
2056011,24489,17,0
2056011,37524,18,0
2056011,17150,19,0
2056011,24184,20,1
2056011,24964,21,0
2056011,36070,22,0
2056212,33638,1,0
2056212,29458,2,0
2056212,28427,3,1
2056212,6209,4,1
2056212,11185,5,0
2056212,32172,6,1
2056212,21307,7,0
2056402,37477,1,0
2056402,27726,2,1
2056402,8536,3,1
2056402,10193,4,0
2056402,46107,5,1
2056402,33897,6,0
2056402,24852,7,1
2056720,5450,1,1
2056720,21137,2,1
2056720,2350,3,1
2056720,31635,4,1
2056720,39928,5,1
2056720,10749,6,1
2056720,40571,7,1
2056720,7485,8,1
2056720,21833,9,0
2057007,43352,1,0
2057007,8072,2,0
2057007,1940,3,0
2057007,25569,4,0
2057007,43772,5,0
2057007,49163,6,0
2057007,47357,7,0
2057007,10333,8,0
2057007,36393,9,0
2057007,7274,10,0
2057007,25232,11,0
2057007,43409,12,0
2057007,994,13,0
2057007,42832,14,0
2057007,22750,15,0
2057007,31683,16,0
2057007,33452,17,0
2057007,48370,18,0
2057007,31060,19,0
2057007,1525,20,0
2057007,4006,21,0
2057007,13129,22,0
2057013,36724,1,0
2057013,5077,2,0
2057013,31292,3,0
2057013,21709,4,1
2057013,27086,5,1
2057013,24288,6,1
2057013,38374,7,0
2057013,17605,8,1
2057013,2244,9,1
2057515,34197,1,1
2057515,43295,2,1
2057515,44892,3,1
2057515,14140,4,1
2057515,14450,5,1
2057515,27966,6,1
2057515,10255,7,1
2057515,14553,8,1
2057515,33745,9,0
2057515,33787,10,1
2057515,33198,11,1
2057773,36011,1,1
2057773,33754,2,1
2057773,33787,3,1
2057773,11520,4,1
2057773,48287,5,1
2057773,27845,6,1
2058382,28842,1,0
2058382,26648,2,0
2058382,27845,3,0
2058382,25890,4,0
2058382,21137,5,0
2058382,32677,6,0
2058467,32747,1,1
2058467,36695,2,1
2058551,37524,1,1
2058551,23357,2,0
2058551,34358,3,0
2058551,5450,4,0
2058551,11520,5,1
2058551,44661,6,1
2058624,48812,1,0
2058624,35347,2,0
2058925,41582,1,1
2058925,28441,2,1
2058925,3665,3,1
2058925,24954,4,1
2058925,5128,5,1
2058925,12332,6,1
2058925,9387,7,1
2058925,26171,8,1
2058925,18489,9,1
2058925,39581,10,1
2058925,29436,11,1
2058925,23341,12,1
2058925,18895,13,1
2058925,36425,14,1
2058925,2712,15,1
2058925,9068,16,1
2058925,49355,17,1
2059069,32347,1,0
2059069,2078,2,0
2059069,36187,3,0
2059069,16289,4,1
2059069,37508,5,0
2059069,3756,6,1
2059069,10859,7,0
2059069,49368,8,0
2059069,5479,9,1
2059069,49235,10,0
2059069,46370,11,1
2059069,47498,12,0
2059069,19057,13,0
2059069,39877,14,1
2059069,31915,15,0
2059069,6341,16,1
2059069,24231,17,1
2059069,39721,18,1
2059069,2596,19,0
2059069,28682,20,0
2059236,44042,1,1
2059236,19515,2,0
2059236,49269,3,0
2059259,24852,1,1
2059259,45066,2,1
2059259,10305,3,0
2059259,11777,4,1
2059259,9076,5,1
2059259,47626,6,1
2059259,12614,7,1
2059347,47977,1,1
2059347,36316,2,0
2059347,6286,3,1
2059347,23909,4,0
2059347,12919,5,0
2059347,47877,6,0
2059347,28204,7,0
2059347,12626,8,0
2059563,27030,1,0
2059563,19635,2,0
2059742,26604,1,1
2059742,45878,2,1
2059742,11777,3,1
2060325,6760,1,1
2060325,11266,2,1
2060325,3298,3,1
2060667,43768,1,1
2060667,21543,2,0
2060667,24489,3,1
2060667,17461,4,1
2060667,4799,5,1
2060667,16415,6,1
2060667,8174,7,1
2060667,21938,8,1
2060667,40604,9,1
2060667,44910,10,1
2060667,46979,11,1
2060667,21903,12,1
2060667,3464,13,1
2060667,47209,14,1
2060667,41665,15,1
2060667,5785,16,1
2060897,15017,1,1
2060897,25230,2,1
2060897,47717,3,1
2060897,4274,4,1
2060897,432,5,1
2060897,48220,6,1
2061065,277,1,1
2061065,21793,2,1
2061065,4778,3,0
2061065,27462,4,1
2061065,16185,5,1
2061065,41651,6,1
2061065,8707,7,1
2061065,23734,8,1
2061065,42176,9,1
2061225,44987,1,1
2061225,33731,2,0
2061225,28985,3,1
2061225,5025,4,1
2061225,47626,5,1
2061225,45123,6,1
2061225,4781,7,1
2061225,24852,8,1
2061225,21616,9,1
2061225,26096,10,1
2061293,12397,1,1
2061293,5785,2,1
2061293,19348,3,1
2061553,47403,1,0
2061553,37158,2,0
2061553,27695,3,0
2061553,9515,4,0
2061553,18811,5,1
2061553,21137,6,1
2061553,45013,7,1
2061553,11945,8,1
2061553,46820,9,1
2061553,25936,10,1
2061553,31100,11,0
2061553,20899,12,1
2061553,30561,13,1
2061553,39877,14,0
2061553,14702,15,1
2061553,32655,16,1
2061553,24841,17,1
2061553,1804,18,1
2061553,21903,19,1
2061553,46584,20,1
2061553,48628,21,1
2061553,47521,22,1
2061553,30489,23,1
2061553,30796,24,0
2061553,43961,25,0
2061553,36695,26,1
2061553,45633,27,1
2061553,31506,28,0
2061553,7948,29,1
2061553,25852,30,1
2061553,39275,31,1
2061553,39101,32,0
2061553,7500,33,1
2061553,33214,34,1
2061553,3272,35,1
2061553,4793,36,1
2061553,41950,37,1
2061553,11140,38,0
2061553,25588,39,0
2061553,18370,40,0
2061707,2966,1,0
2061707,14715,2,0
2061707,40589,3,0
2061707,25997,4,0
2061707,1963,5,0
2061707,10644,6,0
2061707,22922,7,0
2061707,22935,8,1
2061707,39430,9,1
2061707,46782,10,0
2061707,49533,11,0
2062210,42768,1,1
2062549,32455,1,1
2063697,11182,1,0
2063697,27966,2,0
2063697,34126,3,0
2063697,47766,4,1
2063697,27521,5,1
2063697,31717,6,1
2063697,22849,7,1
2063697,39275,8,1
2063697,9058,9,0
2063697,23879,10,0
2063697,23288,11,0
2063700,3765,1,1
2063700,9018,2,1
2063700,4942,3,1
2063700,45064,4,1
2063700,32189,5,0
2063700,15512,6,0
2063700,16463,7,0
2063700,40146,8,1
2063700,40136,9,0
2063700,13669,10,0
2063700,42887,11,0
2063700,5311,12,0
2063845,18389,1,0
2063845,14780,2,0
2063845,10385,3,0
2063845,4620,4,0
2063845,19677,5,1
2063845,4472,6,1
2063845,38557,7,0
2063845,9390,8,0
2063845,46802,9,1
2063845,21903,10,0
2064425,5077,1,1
2064425,20738,2,1
2064425,25146,3,1
2064425,47209,4,1
2064425,25466,5,1
2064425,40706,6,1
2064425,16797,7,1
2064425,48246,8,1
2064425,23576,9,1
2064425,42356,10,1
2064425,27548,11,0
2064425,5649,12,0
2064425,9366,13,0
2064425,48802,14,0
2064425,9385,15,1
2064425,40199,16,1
2064425,7658,17,1
2064425,40063,18,0
2064425,42244,19,1
2064425,38456,20,1
2064425,41290,21,0
2064425,45007,22,1
2064425,22935,23,1
2064425,47734,24,0
2064425,24846,25,0
2064425,35951,26,0
2064425,43262,27,1
2064482,35360,1,1
2064482,35424,2,0
2064482,1148,3,0
2064482,32534,4,0
2064716,35734,1,0
2064716,44359,2,1
2064716,19613,3,1
2064716,41220,4,1
2064716,47766,5,1
2064716,28985,6,1
2064716,34126,7,1
2064716,31717,8,1
2064716,651,9,1
2064716,8518,10,0
2064716,17568,11,0
2064716,37107,12,0
2064716,21479,13,0
2064716,42421,14,0
2064716,12419,15,0
2064716,7622,16,1
2064716,37646,17,1
2064716,48679,18,1
2064716,13176,19,1
2064716,21367,20,1
2065033,24852,1,1
2065033,47209,2,1
2065033,34969,3,1
2065033,12384,4,1
2065033,8193,5,1
2065033,37213,6,1
2065033,21938,7,1
2065033,39877,8,1
2065033,20114,9,1
2065033,32839,10,1
2065033,10749,11,1
2065033,32029,12,1
2065033,23821,13,1
2065033,44359,14,1
2065033,22935,15,1
2065033,39275,16,1
2065033,34126,17,1
2065033,23734,18,1
2065033,16797,19,1
2065033,11097,20,1
2065033,5605,21,0
2065033,6187,22,0
2065060,8859,1,1
2065619,10749,1,1
2065619,18908,2,1
2065619,24506,3,1
2065619,8309,4,1
2065619,38358,5,0
2065756,25824,1,1
2065756,24852,2,1
2065756,25256,3,0
2065756,46906,4,1
2065756,16797,5,0
2065756,24489,6,0
2065756,258,7,1
2065756,2295,8,0
2065756,21938,9,0
2066343,2473,1,1
2066343,33873,2,1
2066343,37019,3,1
2066343,28985,4,1
2066343,41220,5,1
2066343,21938,6,1
2066343,28849,7,1
2066343,21903,8,1
2066343,3583,9,1
2066343,28325,10,1
2066343,44628,11,0
2066343,22195,12,1
2066343,17948,13,1
2066343,30391,14,1
2066343,26209,15,1
2066343,28842,16,0
2066343,13780,17,0
2066343,42768,18,1
2066343,47766,19,1
2066717,27178,1,0
2066717,14026,2,0
2066717,16797,3,0
2066717,39275,4,0
2066717,27027,5,0
2066717,49520,6,0
2066842,16757,1,1
2066842,6046,2,1
2066842,8414,3,1
2066842,39450,4,1
2066842,47766,5,1
2066842,33716,6,1
2066842,36165,7,1
2066842,24852,8,1
2066842,39429,9,1
2066842,6187,10,0
2066842,37496,11,0
2066850,27086,1,1
2066850,19677,2,1
2066850,24838,3,1
2066850,1940,4,0
2066850,10070,5,1
2066850,6187,6,1
2066850,43409,7,0
2066850,44475,8,1
2066850,41844,9,1
2066850,46820,10,1
2066858,33402,1,0
2066858,26476,2,0
2066858,22000,3,0
2066858,30589,4,0
2066858,26352,5,1
2066858,23879,6,1
2066858,26201,7,0
2066858,44375,8,1
2066920,40345,1,1
2066920,43692,2,1
2066920,45007,3,1
2066920,11933,4,1
2067145,37776,1,1
2067145,10468,2,1
2067145,26727,3,0
2067145,2779,4,1
2067145,43171,5,1
2067145,4000,6,0
2067359,24667,1,0
2067359,13439,2,0
2067359,17508,3,0
2067359,49279,4,0
2067359,23734,5,1
2067515,14129,1,0
2067515,4462,2,0
2067515,29311,3,0
2067515,44359,4,0
2067515,9210,5,0
2067515,45066,6,1
2067515,1618,7,0
2067515,38847,8,0
2067515,33716,9,0
2067594,47766,1,1
2067594,38689,2,1
2067594,9213,3,1
2067594,10749,4,1
2067594,40469,5,1
2067594,35004,6,1
2067594,18337,7,1
2067594,43122,8,1
2067594,19057,9,1
2067594,14852,10,1
2067594,5343,11,1
2067594,8193,12,1
2067594,34466,13,1
2067594,5451,14,1
2067594,1253,15,1
2067594,21903,16,1
2067594,43295,17,0
2067594,12674,18,0
2067594,47280,19,0
2067954,16797,1,1
2067954,4639,2,1
2067954,17122,3,0
2068552,24852,1,1
2068552,23322,2,1
2068552,8174,3,0
2068552,25272,4,0
2068552,9076,5,0
2068552,43352,6,0
2068552,34501,7,0
2068552,39844,8,0
2068602,31100,1,1
2068602,43643,2,1
2068602,8174,3,1
2068602,22825,4,1
2068602,20899,5,1
2068602,19173,6,1
2068602,19678,7,1
2068602,6218,8,0
2068602,26364,9,1
2068602,9339,10,0
2068602,35461,11,0
2068602,37322,12,1
2068602,23765,13,0
2068602,43504,14,0
2068602,43394,15,0
2068602,42356,16,1
2068712,24328,1,1
2068712,28443,2,0
2068712,42265,3,0
2068712,34137,4,1
2068712,34949,5,1
2068712,47790,6,1
2068712,9339,7,1
2068712,36695,8,1
2068712,21616,9,1
2068712,47209,10,1
2069048,21288,1,0
2069048,23537,2,1
2069048,11365,3,0
2069048,30827,4,1
2069048,12899,5,1
2069048,42475,6,1
2069048,33147,7,0
2069048,16283,8,0
2069048,31846,9,1
2069048,6087,10,1
2069198,19488,1,1
2069198,40174,2,1
2069198,30169,3,1
2069198,42078,4,1
2069198,27903,5,0
2069198,29744,6,0
2069198,26265,7,0
2069198,4778,8,0
2069198,14901,9,0
2069198,24759,10,0
2069198,23020,11,0
2069198,34541,12,0
2069933,33894,1,1
2069933,16696,2,1
2069933,26348,3,0
2069933,36696,4,1
2069960,24082,1,0
2069960,21137,2,1
2069960,47900,3,1
2069960,36926,4,1
2069960,5450,5,1
2069960,37067,6,0
2070140,43352,1,1
2070140,44368,2,1
2070140,36557,3,1
2070140,30827,4,1
2070140,31506,5,0
2070150,2855,1,1
2070150,3631,2,1
2070150,23322,3,0
2070150,45615,4,0
2070150,35548,5,0
2070304,16757,1,1
2070304,27845,2,1
2070304,27086,3,1
2070304,10798,4,0
2070522,26209,1,1
2070522,47169,2,1
2070522,37335,3,1
2070522,22765,4,1
2070522,21137,5,1
2070522,24964,6,1
2070522,21872,7,1
2070522,35935,8,1
2070522,47209,9,1
2070522,27344,10,1
2070522,27966,11,1
2070522,21417,12,0
2070522,13446,13,0
2070522,23029,14,0
2070522,35530,15,0
2070522,13517,16,0
2070522,41950,17,0
2070522,13870,18,0
2071016,14612,1,0
2071016,8613,2,0
2071016,44371,3,1
2071154,37067,1,0
2071154,36906,2,0
2071154,5670,3,0
2071154,3376,4,0
2071154,5550,5,0
2071154,38985,6,0
2071154,45495,7,0
2071154,1783,8,0
2071154,19048,9,0
2071499,36011,1,1
2071499,24852,2,1
2071499,25767,3,0
2071499,47766,4,0
2071499,39468,5,0
2071499,11068,6,0
2071499,20631,7,0
2071499,18243,8,0
2071499,5642,9,0
2071499,47212,10,0
2071499,6188,11,0
2071499,23025,12,0
2071554,24852,1,1
2071554,30336,2,0
2071554,3801,3,0
2071554,18834,4,0
2071554,20078,5,0
2071554,37613,6,0
2071797,20850,1,0
2071797,13176,2,1
2071797,27104,3,1
2071797,27030,4,1
2071797,21903,5,1
2071797,35939,6,1
2071797,33731,7,0
2072011,21903,1,1
2072011,25642,2,1
2072011,18727,3,1
2072011,2295,4,1
2072011,5077,5,1
2072011,34243,6,0
2072783,4210,1,1
2072783,5748,2,1
2072783,46979,3,1
2072783,40145,4,1
2073005,12218,1,1
2073005,16234,2,1
2073005,20073,3,1
2073005,13176,4,1
2073005,22337,5,1
2073005,34602,6,1
2073005,14999,7,1
2073005,12817,8,0
2073005,33129,9,1
2073005,13976,10,1
2073005,859,11,0
2073005,45544,12,0
2073005,651,13,0
2073005,11461,14,0
2073005,31717,15,0
2073005,25291,16,0
2073005,26209,17,0
2073005,25146,18,1
2073005,3808,19,0
2073005,19653,20,0
2073005,16185,21,0
2073005,3870,22,0
2073005,44987,23,0
2073005,45633,24,0
2073005,35458,25,1
2073005,2169,26,0
2073005,22795,27,0
2073005,38291,28,0
2073005,20463,29,1
2073005,4461,30,0
2073005,14287,31,0
2073005,23198,32,0
2073005,36988,33,1
2073005,9018,34,0
2073055,13646,1,1
2073055,27105,2,1
2073055,33768,3,1
2073055,38273,4,1
2073055,10296,5,1
2073055,1994,6,1
2073055,5606,7,1
2073055,17862,8,0
2073055,45364,9,1
2073055,42265,10,1
2073055,27104,11,0
2073055,24830,12,0
2073055,14542,13,0
2073055,21616,14,0
2073055,49683,15,0
2073319,47977,1,1
2073319,49520,2,1
2073789,43789,1,0
2073789,34358,2,0
2073789,22034,3,0
2073789,47626,4,0
2073789,29487,5,0
2073789,39993,6,0
2073789,18460,7,0
2073789,29615,8,0
2073789,29553,9,0
2073789,23734,10,0
2073789,24852,11,1
2073789,44072,12,0
2073789,35108,13,1
2073789,11182,14,0
2073789,26509,15,0
2073789,11827,16,0
2073902,22474,1,0
2073902,14437,2,1
2073902,21083,3,1
2073902,40571,4,1
2073902,48726,5,0
2073902,29599,6,1
2073902,7781,7,1
2073902,19057,8,1
2073902,18465,9,1
2073902,16589,10,1
2073902,5646,11,1
2073902,47209,12,1
2073902,33370,13,1
2073902,47380,14,1
2073902,38313,15,1
2073902,24852,16,1
2073941,31720,1,1
2073941,49609,2,1
2073941,38159,3,1
2073941,19706,4,1
2073941,29103,5,1
2073941,7695,6,1
2073941,22025,7,1
2073941,38141,8,1
2073941,22969,9,1
2073941,42533,10,1
2073941,49201,11,1
2073941,6348,12,1
2073941,11123,13,1
2073941,32018,14,1
2073941,46650,15,1
2073941,8580,16,1
2073941,20113,17,1
2073941,33957,18,1
2073941,38125,19,1
2073941,28535,20,1
2073941,35547,21,1
2073941,11182,22,0
2073941,30233,23,0
2073941,12381,24,0
2073941,45364,25,0
2073941,31883,26,0
2073992,49683,1,0
2073992,6615,2,0
2073992,47766,3,1
2073992,22298,4,1
2073992,24852,5,1
2073992,248,6,0
2074180,8961,1,1
2074180,45066,2,1
2074180,16220,3,1
2074180,47817,4,1
2074180,33452,5,1
2074180,17753,6,0
2074180,38797,7,0
2074513,49683,1,0
2074513,23765,2,0
2074513,31066,3,0
2074513,39561,4,0
2074513,28999,5,1
2074513,4920,6,1
2074513,25705,7,1
2074513,10761,8,1
2074513,42244,9,1
2074513,14992,10,1
2074513,45066,11,1
2074818,23121,1,1
2074818,16518,2,0
2074818,7901,3,0
2074818,15613,4,0
2075007,20082,1,1
2075007,21927,2,1
2075007,47766,3,1
2075007,626,4,1
2075007,13629,5,0
2075007,13795,6,0
2075007,5120,7,0
2075007,1194,8,1
2075007,21875,9,0
2075007,14129,10,0
2075370,26324,1,1
2075370,31683,2,1
2075370,39097,3,1
2075370,41618,4,1
2075370,46616,5,1
2075370,5818,6,1
2075370,39877,7,1
2075470,31635,1,1
2075470,49416,2,1
2075470,4274,3,1
2075470,48220,4,1
2075470,38312,5,1
2075470,14126,6,1
2075470,43961,7,1
2075470,15984,8,1
2075470,47717,9,1
2075470,29662,10,1
2075470,4792,11,1
2076052,44566,1,1
2076052,12276,2,1
2076052,34415,3,1
2076052,19836,4,1
2076052,8260,5,1
2076052,27629,6,1
2076052,35199,7,1
2076052,19151,8,1
2076052,25544,9,1
2076052,6867,10,1
2076052,8668,11,0
2076052,24117,12,1
2076052,945,13,1
2076052,24703,14,1
2076052,38563,15,1
2076180,5479,1,1
2076180,260,2,1
2076180,13176,3,1
2076180,1511,4,1
2076180,24964,5,1
2076180,795,6,0
2076180,39529,7,0
2076799,35561,1,0
2076799,21573,2,1
2076799,21288,3,0
2076799,4149,4,0
2076799,40120,5,1
2077129,16797,1,0
2077164,28733,1,1
2077164,35042,2,1
2077164,25544,3,1
2077164,27676,4,1
2077164,6139,5,1
2077164,34487,6,1
2077164,38996,7,1
2077164,1365,8,1
2077164,39059,9,0
2077330,3732,1,0
2077330,48655,2,1
2077330,47626,3,1
2077330,20807,4,1
2077330,28635,5,1
2077752,24852,1,1
2077752,36676,2,1
2077752,12312,3,1
2077752,27104,4,0
2077752,29487,5,0
2077752,31717,6,1
2077886,13111,1,1
2077886,31865,2,1
2077886,34216,3,1
2077886,42806,4,1
2077886,21410,5,1
2077886,36086,6,1
2077886,28431,7,1
2077886,3801,8,1
2077886,48645,9,0
2077886,29553,10,0
2077886,11182,11,1
2077886,5757,12,1
2077886,39322,13,0
2077886,34347,14,0
2078075,1463,1,1
2078075,5385,2,1
2078075,37131,3,1
2078075,46654,4,1
2078075,6213,5,1
2078075,14168,6,1
2078075,12771,7,1
2078075,15290,8,1
2078075,47766,9,1
2078075,34898,10,1
2078075,24852,11,1
2078075,30849,12,1
2078075,25146,13,0
2078075,5876,14,0
2078075,29153,15,0
2078075,24184,16,0
2078075,8143,17,0
2078075,2151,18,1
2078075,19097,19,0
2078075,33636,20,1
2078075,26118,21,1
2078075,6747,22,0
2078075,41787,23,0
2078075,40198,24,0
2078075,38044,25,0
2078075,46886,26,0
2078075,21015,27,1
2078075,13951,28,1
2078075,27102,29,0
2078075,30340,30,1
2078075,23360,31,1
2078075,11659,32,1
2078075,27744,33,0
2078075,36810,34,0
2078075,3856,35,0
2078075,6680,36,0
2078075,21467,37,0
2078075,226,38,0
2078075,40376,39,0
2078075,199,40,0
2078159,44575,1,1
2078159,47209,2,1
2078159,26634,3,0
2078159,26940,4,0
2078446,28999,1,1
2078446,39485,2,1
2078446,8424,3,1
2078446,45007,4,1
2078446,44514,5,0
2078446,24830,6,1
2078446,40604,7,1
2078446,24852,8,1
2078446,47766,9,1
2078446,41950,10,1
2078446,4149,11,0
2078446,39275,12,1
2078446,10180,13,0
2078446,36011,14,1
2078446,6631,15,1
2078446,22035,16,1
2078446,36695,17,1
2078446,47626,18,1
2078446,35140,19,0
2078446,37646,20,1
2078446,42265,21,1
2078446,42110,22,1
2078446,14678,23,1
2078446,17878,24,0
2078446,24184,25,1
2078446,24964,26,1
2078446,4421,27,1
2078446,11067,28,0
2078446,14267,29,1
2078446,27966,30,1
2078446,2826,31,0
2078446,890,32,1
2078446,7021,33,1
2078446,22825,34,1
2078449,43129,1,1
2078449,43643,2,1
2078449,20899,3,1
2078449,44098,4,1
2078449,33572,5,1
2078449,39275,6,1
2078449,15693,7,1
2078449,27845,8,1
2078449,45200,9,1
2078449,13629,10,0
2078449,17872,11,1
2078449,17170,12,1
2078449,18171,13,0
2078449,29363,14,0
2078449,14267,15,0
2078512,40055,1,0
2078512,24516,2,1
2078512,10077,3,1
2078512,20955,4,1
2078512,46842,5,1
2078512,21333,6,1
2078512,19348,7,1
2078512,10151,8,1
2078512,38656,9,1
2078527,30233,1,0
2078527,24131,2,0
2078527,16015,3,0
2078527,16126,4,0
2078527,10256,5,0
2078527,24838,6,0
2078527,11777,7,0
2078527,38480,8,0
2078527,16757,9,0
2078527,21000,10,0
2078527,17706,11,0
2078527,45007,12,0
2078527,37067,13,0
2078527,7401,14,0
2078527,3957,15,0
2078527,32942,16,0
2078527,21137,17,0
2078527,33081,18,0
2078527,4589,19,0
2078527,23375,20,0
2078527,4799,21,0
2078782,35652,1,1
2078782,21986,2,0
2078782,6729,3,0
2078782,1993,4,0
2078782,37980,5,1
2078782,196,6,1
2078782,20940,7,1
2078883,36885,1,0
2079253,29616,1,1
2079253,26209,2,1
2079253,45504,3,1
2079253,13176,4,1
2079253,27966,5,1
2079253,30604,6,1
2079253,27845,7,1
2079253,28278,8,1
2079253,24263,9,0
2079253,2611,10,1
2079253,16349,11,1
2079253,14267,12,1
2079253,25093,13,1
2079253,39877,14,0
2079253,8174,15,0
2079253,5383,16,1
2079322,1463,1,1
2079322,41787,2,1
2079322,28204,3,1
2079322,5385,4,1
2079322,37917,5,1
2079322,44536,6,1
2079322,46654,7,1
2079322,37131,8,1
2079322,24852,9,1
2079322,45999,10,1
2079322,47626,11,1
2079322,5025,12,1
2079322,32700,13,1
2079322,1158,14,0
2079322,14634,15,1
2079609,27086,1,0
2079609,44560,2,0
2079609,39561,3,0
2079609,42118,4,0
2079609,25197,5,0
2079710,18479,1,0
2079710,49290,2,1
2079710,22827,3,1
2080210,20015,1,1
2080210,27966,2,1
2080210,38608,3,1
2080210,25301,4,1
2080210,47766,5,1
2080210,47626,6,1
2080210,28745,7,0
2080210,6101,8,0
2080210,26751,9,0
2080210,2573,10,0
2080210,12145,11,0
2080210,40709,12,0
2080280,34622,1,0
2080280,23835,2,0
2080280,36698,3,0
2080280,24363,4,1
2080288,38067,1,0
2080288,40691,2,1
2080288,16185,3,1
2080288,24668,4,0
2080288,25824,5,0
2080288,47209,6,1
2080288,16349,7,0
2080288,48364,8,0
2080668,196,1,1
2080993,29852,1,1
2080993,28745,2,1
2080993,5450,3,1
2080993,9076,4,1
2080993,47890,5,1
2080993,28427,6,1
2080993,40198,7,0
2080993,34993,8,0
2080993,46886,9,1
2080993,34969,10,1
2080993,41238,11,1
2080993,46979,12,1
2080993,9200,13,0
2080993,27104,14,0
2080993,5439,15,0
2080993,43723,16,0
2080993,12797,17,0
2080993,38288,18,0
2080993,21955,19,0
2080993,32832,20,0
2080993,33206,21,0
2081245,25466,1,1
2081245,20738,2,1
2081245,40706,3,1
2081245,25146,4,1
2081245,42244,5,1
2081245,13517,6,1
2081245,40199,7,1
2081245,45007,8,1
2081245,38456,9,1
2081245,47209,10,1
2081245,46654,11,1
2081245,16797,12,1
2081245,24846,13,1
2081245,22935,14,1
2081245,31615,15,1
2081245,48246,16,1
2081245,26654,17,1
2081245,13176,18,0
2081245,35951,19,1
2081245,26209,20,0
2081245,28204,21,0
2081245,11005,22,0
2081245,26292,23,0
2081245,3382,24,0
2081245,24964,25,0
2081245,12797,26,0
2081245,15200,27,0
2081245,25340,28,0
2081245,39928,29,0
2081245,44882,30,0
2081245,210,31,1
2081286,23178,1,1
2081286,21137,2,1
2081286,35535,3,1
2081286,22825,4,1
2081286,42768,5,0
2081286,23038,6,1
2081286,40706,7,1
2081286,22475,8,0
2081286,22260,9,1
2081983,7225,1,0
2081983,3807,2,0
2081983,37029,3,0
2081983,28800,4,0
2081983,45007,5,0
2081983,16278,6,0
2081983,45603,7,0
2082207,36724,1,1
2082207,12548,2,1
2082335,23765,1,1
2082335,48953,2,1
2082335,24535,3,0
2082335,23879,4,1
2082335,24852,5,1
2082335,45066,6,1
2082449,46842,1,1
2082449,16797,2,0
2082449,24184,3,0
2082449,7644,4,0
2082449,41709,5,0
2082449,31960,6,1
2082449,12986,7,0
2082449,4138,8,0
2082449,7628,9,0
2082449,23341,10,0
2082449,18296,11,0
2082449,20896,12,0
2082534,40724,1,1
2082534,27156,2,1
2082534,27247,3,1
2082537,35122,1,0
2082537,38028,2,0
2082537,1498,3,0
2082537,46361,4,1
2082783,25466,1,1
2082783,3957,2,1
2082783,40002,3,0
2083107,39747,1,1
2083107,4518,2,1
2083107,22825,3,1
2083107,31343,4,1
2083107,33731,5,1
2083107,21137,6,1
2083107,47017,7,0
2083107,30796,8,1
2083107,18171,9,1
2083107,21009,10,0
2083164,44632,1,1
2083164,21137,2,1
2083164,28420,3,1
2083164,11182,4,0
2083164,47766,5,0
2083164,40545,6,1
2083164,7773,7,1
2083164,47682,8,1
2083164,16349,9,0
2083164,30850,10,0
2083812,7972,1,1
2083812,26562,2,0
2083812,5077,3,1
2083812,48527,4,0
2083960,35951,1,1
2083960,18150,2,0
2083960,27879,3,0
2083960,27845,4,0
2083960,9138,5,0
2083990,23288,1,0
2083990,3957,2,0
2083990,44628,3,1
2083990,12951,4,1
2083990,30391,5,1
2083990,39303,6,1
2084003,35898,1,1
2084003,39430,2,1
2084003,40961,3,0
2084003,48121,4,1
2084003,5451,5,1
2084003,19478,6,1
2084114,22035,1,1
2084114,18594,2,1
2084114,35503,3,1
2084114,18641,4,1
2084114,29447,5,1
2084114,14211,6,1
2084114,34134,7,1
2084114,13176,8,1
2084114,37646,9,1
2084114,11078,10,1
2084114,31927,11,1
2084114,14086,12,1
2084114,40604,13,1
2084114,44910,14,0
2084114,36606,15,1
2084114,34243,16,1
2084114,16131,17,0
2084114,47029,18,1
2084114,6860,19,1
2084139,19887,1,0
2084383,14788,1,1
2084546,34358,1,0
2084546,47626,2,0
2084546,31267,3,0
2084546,22000,4,0
2084546,2535,5,0
2084546,21927,6,1
2084630,30776,1,1
2084630,6972,2,0
2084630,28058,3,0
2084630,30169,4,1
2084630,26209,5,1
2084630,17847,6,1
2084630,49131,7,1
2084630,21709,8,0
2084630,9076,9,1
2084630,46676,10,0
2084746,24852,1,1
2084746,41787,2,1
2084746,23322,3,1
2085276,48375,1,0
2085276,5782,2,1
2085276,40571,3,1
2085276,2050,4,0
2085276,1578,5,1
2085276,28110,6,0
2085276,20955,7,1
2085405,17830,1,0
2085405,8518,2,0
2085405,47766,3,1
2085405,26346,4,1
2085405,14992,5,0
2085405,5652,6,0
2085405,18234,7,1
2085405,41950,8,1
