order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3020664,130541,prior,2,5,13,12.0
304437,130541,prior,3,2,15,4.0
2380191,130541,test,4,1,21,30.0
2212102,130542,prior,1,5,9,
3403833,130542,prior,2,6,8,30.0
1077453,130542,prior,3,4,8,30.0
2004683,130542,prior,4,3,17,20.0
2473081,130542,prior,5,2,17,27.0
3064882,130542,prior,6,6,18,30.0
1486088,130542,prior,7,5,15,30.0
857655,130542,prior,8,1,12,30.0
1610596,130542,train,9,3,19,30.0
452266,130543,prior,1,1,8,
1020379,130543,prior,2,2,6,8.0
828250,130543,prior,3,3,9,1.0
3021337,130543,prior,4,2,10,6.0
2272616,130543,prior,5,4,8,9.0
373318,130543,prior,6,3,8,6.0
2435952,130543,prior,7,1,17,19.0
1857294,130543,prior,8,1,13,21.0
353423,130543,prior,9,1,19,7.0
1407209,130543,prior,10,2,9,8.0
2164171,130543,prior,11,1,13,13.0
3416076,130543,prior,12,4,10,30.0
110443,130543,prior,13,4,7,14.0
2999558,130543,prior,14,2,9,5.0
3094502,130543,prior,15,3,16,22.0
1665983,130543,prior,16,2,14,6.0
3134913,130543,prior,17,3,14,8.0
1891245,130543,prior,18,1,10,5.0
3295891,130543,prior,19,4,9,3.0
3352837,130543,prior,20,2,9,5.0
1465508,130543,prior,21,2,9,7.0
2052607,130543,prior,22,2,11,7.0
3352016,130543,prior,23,1,11,6.0
572153,130543,prior,24,2,8,1.0
1251544,130543,prior,25,4,10,16.0
2688773,130543,prior,26,2,7,5.0
794490,130543,prior,27,2,8,7.0
593048,130543,prior,28,5,9,3.0
3334711,130543,prior,29,1,13,3.0
508930,130543,prior,30,4,10,3.0
2977069,130543,prior,31,1,9,4.0
534937,130543,prior,32,2,9,1.0
1494635,130543,prior,33,3,9,1.0
3342162,130543,prior,34,1,10,5.0
1589740,130543,prior,35,1,9,7.0
2991119,130543,prior,36,3,17,2.0
110879,130543,prior,37,1,8,5.0
2492458,130543,prior,38,2,12,1.0
2993137,130543,prior,39,4,11,2.0
1693328,130543,prior,40,0,10,3.0
2057515,130543,prior,41,1,15,1.0
1036576,130543,prior,42,5,9,4.0
1186949,130543,prior,43,1,9,3.0
141018,130543,prior,44,5,10,4.0
2707145,130543,prior,45,5,9,7.0
1531104,130543,prior,46,1,9,3.0
399801,130543,prior,47,4,12,3.0
217378,130543,prior,48,5,9,8.0
2272072,130543,prior,49,1,8,10.0
356982,130543,prior,50,4,9,3.0
1144730,130543,prior,51,5,8,1.0
1549266,130543,prior,52,2,9,4.0
2413667,130543,prior,53,4,16,2.0
2293376,130543,prior,54,3,14,6.0
2973933,130543,prior,55,5,8,2.0
2983497,130543,prior,56,5,15,0.0
1545566,130543,prior,57,1,11,3.0
2803681,130543,prior,58,2,8,1.0
2909645,130543,prior,59,5,9,3.0
2043751,130543,test,60,0,12,2.0
3031517,130544,prior,1,1,9,
2526578,130544,prior,2,1,10,21.0
259792,130544,prior,3,3,14,30.0
731461,130544,prior,4,5,7,30.0
2212658,130544,test,5,3,8,30.0
200173,130545,prior,1,5,16,
1008830,130545,prior,2,3,17,5.0
2417578,130545,prior,3,6,14,3.0
578238,130545,prior,4,2,16,3.0
426824,130545,prior,5,6,17,4.0
1180010,130545,prior,6,3,17,4.0
2712875,130545,prior,7,5,16,2.0
1712648,130545,prior,8,4,15,6.0
1421789,130545,prior,9,5,17,8.0
1986719,130545,prior,10,4,17,6.0
2830290,130545,prior,11,0,9,10.0
3130360,130545,prior,12,0,8,14.0
1267358,130545,train,13,0,12,14.0
531077,130546,prior,1,6,19,
307585,130546,prior,2,1,10,9.0
1305106,130546,prior,3,4,8,10.0
25214,130546,prior,4,6,12,30.0
1445881,130546,prior,5,5,13,30.0
1135483,130546,prior,6,6,11,8.0
859529,130546,prior,7,0,15,8.0
1012057,130546,prior,8,6,14,13.0
2935022,130546,test,9,0,18,30.0
715739,130547,prior,1,2,15,
3354244,130547,prior,2,4,14,16.0
1018320,130547,prior,3,4,10,30.0
1723398,130547,prior,4,2,13,12.0
1729632,130547,prior,5,4,11,30.0
1184184,130547,test,6,1,11,18.0
808758,130548,prior,1,0,13,
2197573,130548,prior,2,6,13,27.0
371848,130548,prior,3,0,13,8.0
589730,130548,prior,4,3,0,17.0
2565620,130548,test,5,0,20,30.0
655585,130549,prior,1,5,8,
164468,130549,prior,2,5,8,14.0
1646837,130549,prior,3,1,14,17.0
2850298,130549,prior,4,6,16,12.0
3005795,130549,prior,5,3,20,18.0
1491271,130549,prior,6,3,9,7.0
3010935,130549,prior,7,0,13,4.0
1278799,130549,prior,8,1,19,15.0
95227,130549,prior,9,0,13,30.0
3158338,130549,prior,10,2,11,9.0
39435,130549,prior,11,0,21,30.0
100428,130549,train,12,3,21,24.0
1680151,130550,prior,1,4,7,
2428981,130550,prior,2,6,15,16.0
1039592,130550,prior,3,2,17,3.0
697811,130550,prior,4,1,17,30.0
1139833,130550,prior,5,0,12,30.0
1806220,130550,test,6,1,5,22.0
2548395,130551,prior,1,5,7,
2415743,130551,prior,2,4,8,30.0
1332960,130551,prior,3,4,8,30.0
2701360,130551,prior,4,2,14,30.0
86259,130551,train,5,2,9,30.0
1867398,130552,prior,1,0,9,
770939,130552,prior,2,0,3,14.0
2136697,130552,prior,3,6,15,6.0
1497154,130552,prior,4,0,6,8.0
2276747,130552,prior,5,0,13,7.0
3147435,130552,prior,6,0,9,7.0
1884709,130552,prior,7,0,10,7.0
66622,130552,prior,8,0,10,7.0
2598099,130552,prior,9,6,14,13.0
2696942,130552,prior,10,6,20,7.0
185111,130552,prior,11,0,7,8.0
2417113,130552,prior,12,4,7,4.0
1624359,130552,prior,13,0,7,24.0
1422126,130552,prior,14,0,6,7.0
2538924,130552,prior,15,6,17,6.0
2276826,130552,prior,16,0,9,22.0
1505427,130552,prior,17,2,5,16.0
1057852,130552,prior,18,6,18,4.0
1402391,130552,prior,19,3,5,4.0
481549,130552,prior,20,0,9,11.0
3220709,130552,prior,21,6,13,6.0
1212344,130552,prior,22,6,7,7.0
2083107,130552,prior,23,6,8,7.0
3354753,130552,prior,24,4,19,5.0
398018,130552,prior,25,4,19,7.0
3332242,130552,prior,26,0,15,3.0
3140024,130552,prior,27,0,6,7.0
2583209,130552,prior,28,0,7,7.0
89201,130552,prior,29,6,17,6.0
2562506,130552,prior,30,1,5,9.0
1336915,130552,prior,31,6,15,5.0
611879,130552,prior,32,4,19,19.0
412021,130552,prior,33,6,10,9.0
2717990,130552,prior,34,6,13,7.0
924981,130552,prior,35,6,6,7.0
2872606,130552,prior,36,6,10,7.0
2716491,130552,prior,37,6,14,7.0
511050,130552,prior,38,0,10,8.0
210981,130552,prior,39,0,14,7.0
939091,130552,prior,40,6,17,6.0
1373487,130552,prior,41,0,7,8.0
696062,130552,prior,42,0,12,7.0
635682,130552,prior,43,6,16,6.0
47638,130552,prior,44,4,5,5.0
1981803,130552,prior,45,0,16,3.0
2093581,130552,train,46,0,7,7.0
1581937,130553,prior,1,2,14,
2291165,130553,prior,2,3,14,30.0
2656870,130553,prior,3,1,23,12.0
1507731,130553,prior,4,0,17,30.0
1681679,130553,prior,5,0,17,21.0
1739208,130553,train,6,2,20,30.0
2327324,130554,prior,1,2,7,
1024664,130554,prior,2,2,18,30.0
3084325,130554,prior,3,6,8,11.0
2321666,130554,prior,4,3,15,11.0
974404,130554,prior,5,1,8,19.0
543815,130554,prior,6,6,12,19.0
242816,130554,prior,7,5,7,20.0
1106572,130554,prior,8,3,7,30.0
42136,130554,train,9,6,7,10.0
836872,130555,prior,1,6,15,
2359561,130555,prior,2,6,13,14.0
281427,130555,prior,3,1,11,2.0
2408247,130555,prior,4,6,16,30.0
57067,130555,prior,5,0,15,15.0
743323,130555,prior,6,5,19,19.0
2457437,130555,test,7,6,14,15.0
2895727,130556,prior,1,0,8,
508220,130556,prior,2,5,8,5.0
2634894,130556,prior,3,2,9,11.0
3312357,130556,prior,4,5,14,3.0
3282126,130556,prior,5,5,14,0.0
774819,130556,prior,6,6,15,15.0
2679925,130556,prior,7,5,13,6.0
1773838,130556,prior,8,6,10,1.0
2642481,130556,prior,9,5,14,6.0
1971949,130556,prior,10,0,18,16.0
731935,130556,prior,11,0,7,7.0
3276491,130556,prior,12,0,13,0.0
8482,130556,prior,13,1,8,1.0
3081079,130556,prior,14,3,8,9.0
2345068,130556,prior,15,0,11,11.0
497507,130556,prior,16,3,15,3.0
742133,130556,prior,17,3,15,0.0
1260682,130556,prior,18,6,8,3.0
3152043,130556,prior,19,2,13,3.0
1211533,130556,prior,20,3,21,1.0
2451528,130556,prior,21,0,7,4.0
3169052,130556,prior,22,4,7,4.0
915064,130556,prior,23,1,18,4.0
436018,130556,prior,24,1,8,7.0
118656,130556,prior,25,6,17,12.0
2229298,130556,prior,26,0,10,1.0
2664239,130556,prior,27,6,11,6.0
3108172,130556,prior,28,6,12,0.0
324552,130556,prior,29,1,22,2.0
144926,130556,test,30,5,9,4.0
1198136,130557,prior,1,2,9,
1551918,130557,prior,2,2,16,21.0
2538479,130557,prior,3,2,17,7.0
2694219,130557,prior,4,1,11,6.0
2122881,130557,prior,5,4,15,10.0
886613,130557,prior,6,5,19,15.0
2633834,130557,prior,7,6,19,8.0
942404,130557,prior,8,2,10,17.0
2241342,130557,prior,9,3,10,1.0
1193860,130557,prior,10,3,15,14.0
1423890,130557,prior,11,5,11,30.0
3307772,130557,prior,12,5,14,30.0
1863803,130557,prior,13,3,19,26.0
1387702,130557,prior,14,3,18,30.0
2656589,130557,train,15,4,14,8.0
2008590,130558,prior,1,6,17,
1218861,130558,prior,2,0,11,15.0
1421596,130558,prior,3,2,18,30.0
1094011,130558,prior,4,0,15,26.0
2835845,130558,prior,5,2,17,9.0
1461629,130558,test,6,6,20,11.0
1313046,130559,prior,1,2,22,
3270061,130559,prior,2,4,15,9.0
162717,130559,prior,3,3,15,20.0
1063985,130559,prior,4,0,21,18.0
872980,130559,prior,5,1,11,8.0
2454177,130559,prior,6,5,12,30.0
3345860,130559,prior,7,5,10,14.0
3381144,130559,prior,8,4,11,6.0
3031060,130559,prior,9,6,10,2.0
1339442,130559,prior,10,5,18,13.0
529634,130559,prior,11,4,21,6.0
684837,130559,prior,12,6,20,16.0
629140,130559,prior,13,6,22,7.0
2174091,130559,prior,14,2,13,30.0
2918756,130559,test,15,5,12,30.0
2259981,130560,prior,1,2,15,
873256,130560,prior,2,1,13,30.0
2711057,130560,prior,3,6,9,5.0
251040,130560,prior,4,4,16,12.0
2875094,130560,prior,5,0,16,10.0
2904595,130560,prior,6,1,17,22.0
2895108,130560,prior,7,2,16,30.0
2695746,130560,prior,8,2,17,30.0
2715893,130560,prior,9,5,18,17.0
572769,130560,prior,10,0,10,2.0
2603041,130560,prior,11,3,16,3.0
1047204,130560,prior,12,5,17,2.0
1717534,130560,prior,13,4,17,20.0
1226268,130560,prior,14,0,16,3.0
3066865,130560,prior,15,5,12,12.0
622236,130560,prior,16,0,10,16.0
1670710,130560,prior,17,3,10,10.0
2319656,130560,prior,18,0,10,4.0
323107,130560,prior,19,2,15,9.0
188173,130560,prior,20,5,11,3.0
2124939,130560,prior,21,2,17,18.0
2434383,130560,prior,22,5,13,24.0
1662973,130560,prior,23,6,13,8.0
1981065,130560,prior,24,4,17,5.0
36094,130560,prior,25,1,13,4.0
2420827,130560,prior,26,1,16,14.0
41746,130560,prior,27,2,16,8.0
82808,130560,prior,28,5,8,3.0
1608799,130560,prior,29,0,11,2.0
3148802,130560,prior,30,0,13,7.0
971385,130560,train,31,2,12,9.0
3295020,130561,prior,1,1,10,
200071,130561,prior,2,3,11,23.0
2501870,130561,prior,3,2,15,13.0
2415880,130561,prior,4,2,15,7.0
1033684,130561,prior,5,0,20,5.0
2175186,130561,prior,6,6,8,6.0
3186862,130561,prior,7,3,22,30.0
3373605,130561,prior,8,2,8,27.0
1115276,130561,prior,9,5,11,30.0
3413059,130561,prior,10,0,15,9.0
3390755,130561,prior,11,2,8,2.0
2165343,130561,prior,12,4,23,23.0
2048010,130561,prior,13,4,21,21.0
544206,130561,prior,14,1,12,30.0
1705965,130561,prior,15,0,9,6.0
2733419,130561,prior,16,5,15,5.0
139842,130561,prior,17,0,15,2.0
2829438,130561,prior,18,6,9,6.0
3360305,130561,prior,19,6,22,7.0
2890934,130561,prior,20,0,12,8.0
3253106,130561,prior,21,3,15,3.0
1643176,130561,prior,22,0,16,11.0
2683840,130561,prior,23,3,14,3.0
783965,130561,prior,24,0,19,4.0
617321,130561,test,25,0,8,7.0
1227326,130562,prior,1,1,14,
2508501,130562,prior,2,1,19,21.0
3049335,130562,prior,3,3,19,23.0
2566037,130562,prior,4,3,21,21.0
2665307,130562,prior,5,0,16,25.0
2948070,130562,prior,6,1,15,30.0
260795,130562,prior,7,3,0,9.0
1596069,130562,prior,8,0,16,11.0
3011258,130562,prior,9,1,23,8.0
2110672,130562,prior,10,6,19,12.0
2578481,130562,prior,11,3,17,18.0
2030076,130562,prior,12,6,18,10.0
2041681,130562,prior,13,3,12,18.0
2557900,130562,prior,14,0,17,18.0
2452164,130562,prior,15,5,20,19.0
3228095,130562,prior,16,5,20,21.0
1235552,130562,prior,17,2,15,18.0
2190732,130562,prior,18,3,20,15.0
2654604,130562,prior,19,0,6,18.0
3076506,130562,test,20,3,0,30.0
2327327,130563,prior,1,0,22,
1304207,130563,prior,2,3,11,3.0
2749431,130563,prior,3,1,23,5.0
361756,130563,prior,4,5,12,4.0
2036778,130563,prior,5,5,11,7.0
2667018,130563,prior,6,4,10,6.0
21218,130563,prior,7,4,14,7.0
1629944,130563,prior,8,4,16,7.0
191851,130563,prior,9,4,14,7.0
3201090,130563,prior,10,3,9,6.0
3014703,130563,prior,11,3,8,7.0
1794962,130563,prior,12,6,12,3.0
2163716,130563,prior,13,1,13,2.0
584299,130563,prior,14,6,22,5.0
3154881,130563,prior,15,1,11,9.0
2680287,130563,prior,16,3,21,9.0
774195,130563,prior,17,0,22,4.0
1344345,130563,prior,18,3,19,3.0
1425836,130563,prior,19,5,14,2.0
3376291,130563,prior,20,5,17,30.0
2852905,130563,prior,21,3,11,5.0
292429,130563,prior,22,4,11,1.0
3252174,130563,prior,23,5,21,1.0
2046056,130563,prior,24,0,11,2.0
2295028,130563,prior,25,6,9,6.0
2451107,130563,prior,26,2,13,3.0
1288481,130563,prior,27,3,12,1.0
509814,130563,prior,28,1,9,5.0
1472080,130563,prior,29,0,17,6.0
2357657,130563,prior,30,3,11,3.0
2473005,130563,prior,31,0,21,4.0
1225536,130563,prior,32,0,12,7.0
109912,130563,prior,33,1,15,1.0
50592,130563,prior,34,5,13,4.0
458373,130563,prior,35,5,13,0.0
3191366,130563,prior,36,2,12,4.0
1938661,130563,prior,37,5,10,3.0
496779,130563,prior,38,1,10,3.0
1738483,130563,prior,39,2,16,1.0
1435598,130563,prior,40,4,17,2.0
1191760,130563,prior,41,2,21,5.0
1591081,130563,prior,42,0,8,5.0
590554,130563,prior,43,1,18,1.0
843344,130563,prior,44,5,10,4.0
938204,130563,prior,45,5,23,0.0
1061066,130563,prior,46,0,16,2.0
1855835,130563,prior,47,2,8,2.0
1302264,130563,prior,48,2,16,7.0
1898865,130563,prior,49,4,12,2.0
3407303,130563,test,50,5,18,8.0
1315611,130564,prior,1,4,14,
1818420,130564,prior,2,1,9,11.0
626257,130564,prior,3,0,11,13.0
544470,130564,prior,4,5,19,5.0
53839,130564,prior,5,2,16,11.0
1649145,130564,prior,6,5,10,30.0
3138406,130564,prior,7,0,19,16.0
2442309,130564,prior,8,5,14,30.0
994411,130564,prior,9,6,21,8.0
2335252,130564,prior,10,5,13,13.0
2640040,130564,prior,11,1,17,30.0
2822263,130564,prior,12,3,14,2.0
3362651,130564,train,13,1,10,12.0
1825108,130565,prior,1,1,13,
2082449,130565,prior,2,6,14,5.0
321380,130565,prior,3,1,13,16.0
1057851,130565,prior,4,2,8,8.0
1235878,130565,prior,5,1,20,13.0
1267118,130565,prior,6,3,13,23.0
2699242,130565,prior,7,1,20,26.0
1732119,130565,prior,8,1,16,21.0
752848,130565,prior,9,1,21,14.0
1986601,130565,prior,10,3,17,30.0
2086195,130565,prior,11,3,13,30.0
2697911,130565,prior,12,1,14,12.0
2078512,130565,prior,13,3,18,16.0
630666,130565,prior,14,5,15,2.0
1111957,130565,prior,15,3,21,19.0
3364380,130565,prior,16,4,17,8.0
1620804,130565,prior,17,3,14,6.0
3142893,130565,prior,18,0,8,11.0
3079165,130565,prior,19,3,17,3.0
271683,130565,test,20,2,17,30.0
913745,130566,prior,1,2,19,
1010387,130566,prior,2,2,15,7.0
1250732,130566,prior,3,1,23,6.0
2689386,130566,prior,4,3,22,30.0
315267,130566,prior,5,1,12,19.0
3117314,130566,prior,6,3,14,9.0
3113058,130566,prior,7,5,11,9.0
1178477,130566,prior,8,2,11,11.0
2634687,130566,prior,9,0,16,5.0
3391282,130566,prior,10,3,12,30.0
1690825,130566,prior,11,1,19,5.0
2245091,130566,prior,12,3,10,9.0
2899689,130566,prior,13,1,15,30.0
365970,130566,train,14,6,17,5.0
2972446,130567,prior,1,2,15,
2941108,130567,prior,2,1,16,30.0
1236368,130567,prior,3,6,16,19.0
3097498,130567,prior,4,3,9,30.0
3080447,130567,prior,5,3,17,14.0
192118,130567,prior,6,5,9,30.0
691852,130567,prior,7,4,13,20.0
1410727,130567,prior,8,3,10,20.0
981006,130567,prior,9,3,19,21.0
560390,130567,prior,10,1,7,30.0
38588,130567,prior,11,0,9,30.0
18771,130567,prior,12,5,18,26.0
1809,130567,test,13,5,12,21.0
197493,130568,prior,1,4,16,
2027671,130568,prior,2,1,12,4.0
1680568,130568,prior,3,2,13,8.0
361644,130568,prior,4,2,11,7.0
875093,130568,prior,5,6,13,4.0
295590,130568,prior,6,1,13,16.0
3362032,130568,train,7,5,15,11.0
1251456,130569,prior,1,0,13,
2402503,130569,prior,2,5,15,5.0
2518641,130569,prior,3,0,9,30.0
2382495,130569,prior,4,0,12,30.0
353921,130569,prior,5,5,16,12.0
1109137,130569,prior,6,0,8,30.0
1947135,130569,prior,7,6,16,13.0
803479,130569,prior,8,6,10,14.0
1728709,130569,prior,9,1,19,30.0
1219737,130569,prior,10,6,20,26.0
2212603,130569,train,11,6,15,7.0
2007469,130570,prior,1,2,10,
174537,130570,prior,2,3,16,1.0
2006487,130570,prior,3,4,14,1.0
2741265,130570,prior,4,2,19,5.0
2862600,130570,prior,5,1,19,6.0
2243706,130570,prior,6,3,14,2.0
2893480,130570,prior,7,6,15,3.0
2527081,130570,prior,8,2,11,3.0
2399082,130570,prior,9,3,18,1.0
3155841,130570,prior,10,5,18,2.0
334997,130570,prior,11,1,18,3.0
1526013,130570,prior,12,3,19,2.0
2332176,130570,prior,13,6,15,3.0
941083,130570,prior,14,1,15,2.0
1225303,130570,prior,15,3,16,2.0
882999,130570,prior,16,5,16,2.0
1232348,130570,prior,17,1,15,3.0
2260937,130570,prior,18,3,15,2.0
1364086,130570,prior,19,5,15,2.0
85215,130570,prior,20,2,15,4.0
869144,130570,prior,21,3,16,1.0
1626999,130570,prior,22,4,21,1.0
972695,130570,test,23,6,8,2.0
1047858,130571,prior,1,1,8,
3072898,130571,prior,2,5,19,4.0
1347039,130571,prior,3,3,22,5.0
3260203,130571,prior,4,1,18,5.0
1164284,130571,prior,5,0,19,6.0
2816556,130571,prior,6,5,13,26.0
1898595,130571,prior,7,1,12,3.0
1358654,130571,prior,8,2,13,1.0
3220476,130571,prior,9,6,22,4.0
3302285,130571,prior,10,4,22,5.0
2947644,130571,prior,11,0,17,3.0
2659349,130571,prior,12,5,13,5.0
649223,130571,prior,13,2,6,4.0
161769,130571,prior,14,6,15,4.0
860425,130571,prior,15,5,7,6.0
1173067,130571,prior,16,4,9,6.0
3381933,130571,prior,17,2,7,5.0
7795,130571,prior,18,2,9,7.0
1640473,130571,prior,19,5,9,3.0
1871017,130571,prior,20,4,12,6.0
2698114,130571,prior,21,1,12,4.0
166266,130571,prior,22,0,19,6.0
2040115,130571,prior,23,3,10,10.0
933410,130571,prior,24,4,9,8.0
111472,130571,prior,25,1,14,11.0
1624927,130571,prior,26,3,12,30.0
720459,130571,prior,27,3,19,7.0
853517,130571,prior,28,0,10,25.0
3321996,130571,prior,29,2,13,16.0
534995,130571,prior,30,1,8,6.0
3187096,130571,prior,31,0,8,6.0
3185302,130571,prior,32,6,15,6.0
529991,130571,prior,33,1,8,2.0
2442358,130571,prior,34,0,16,20.0
1962475,130571,prior,35,5,7,19.0
439060,130571,prior,36,1,10,3.0
1471611,130571,prior,37,0,7,27.0
2358377,130571,prior,38,4,14,11.0
2645302,130571,test,39,5,22,22.0
5055,130572,prior,1,6,15,
2193863,130572,prior,2,5,21,6.0
1514063,130572,prior,3,4,13,6.0
214728,130572,prior,4,3,16,13.0
2292451,130572,prior,5,2,18,13.0
1937035,130572,prior,6,5,2,30.0
1054573,130572,prior,7,0,6,9.0
166794,130572,prior,8,6,11,13.0
1274209,130572,prior,9,6,14,7.0
2099910,130572,prior,10,1,13,9.0
2291539,130572,prior,11,3,14,9.0
1870905,130572,prior,12,3,11,30.0
2563110,130572,prior,13,4,11,8.0
2002075,130572,prior,14,6,18,30.0
2429884,130572,prior,15,0,14,30.0
2666609,130572,test,16,3,16,30.0
634408,130573,prior,1,5,12,
1793750,130573,prior,2,4,20,6.0
1909295,130573,prior,3,4,12,7.0
2528088,130573,prior,4,1,7,11.0
3290996,130573,prior,5,4,16,3.0
1026158,130573,prior,6,4,13,7.0
3086957,130573,prior,7,4,9,7.0
3086999,130573,prior,8,2,10,5.0
2800537,130573,prior,9,1,10,6.0
195331,130573,prior,10,0,15,6.0
2332517,130573,prior,11,0,13,7.0
629497,130573,prior,12,0,15,7.0
1476284,130573,prior,13,0,9,7.0
286004,130573,prior,14,0,8,14.0
691063,130573,prior,15,6,16,6.0
3348621,130573,prior,16,5,14,6.0
854624,130573,prior,17,4,15,6.0
829506,130573,prior,18,1,10,4.0
2784395,130573,prior,19,6,16,5.0
1178048,130573,prior,20,5,17,6.0
2402697,130573,prior,21,4,16,6.0
2104711,130573,prior,22,0,8,3.0
1814494,130573,prior,23,0,15,7.0
930782,130573,prior,24,6,14,6.0
650584,130573,prior,25,6,21,7.0
1170346,130573,prior,26,6,7,7.0
2230217,130573,prior,27,5,9,6.0
3193692,130573,prior,28,1,13,3.0
1600782,130573,prior,29,0,16,6.0
2943698,130573,prior,30,0,9,7.0
3149223,130573,prior,31,6,15,6.0
389681,130573,prior,32,0,13,8.0
3060427,130573,prior,33,0,13,7.0
2843221,130573,prior,34,1,8,8.0
3178280,130573,prior,35,5,16,30.0
1115361,130573,prior,36,2,9,4.0
1932761,130573,prior,37,0,17,12.0
524911,130573,prior,38,5,13,30.0
1230476,130573,prior,39,5,16,7.0
1654175,130573,test,40,0,15,2.0
677768,130574,prior,1,3,14,
586833,130574,prior,2,2,15,6.0
3247353,130574,prior,3,3,14,1.0
2373577,130574,prior,4,1,15,12.0
1856531,130574,prior,5,6,15,12.0
120934,130574,prior,6,3,15,4.0
1353640,130574,prior,7,0,14,18.0
1319426,130574,prior,8,1,12,8.0
1548362,130574,prior,9,4,14,10.0
2152179,130574,prior,10,4,15,30.0
3221363,130574,prior,11,4,15,7.0
2315340,130574,prior,12,1,14,18.0
3270957,130574,prior,13,1,14,14.0
73099,130574,prior,14,2,14,8.0
409741,130574,prior,15,4,16,9.0
1053229,130574,train,16,6,15,2.0
590000,130575,prior,1,0,15,
620681,130575,prior,2,2,19,9.0
337153,130575,prior,3,4,18,9.0
1010376,130575,prior,4,0,14,24.0
2851862,130575,prior,5,0,18,21.0
2934758,130575,prior,6,2,16,9.0
850785,130575,prior,7,1,18,6.0
520795,130575,prior,8,5,17,4.0
2551690,130575,prior,9,1,14,17.0
2096915,130575,prior,10,0,14,27.0
2139058,130575,prior,11,2,12,16.0
238128,130575,prior,12,6,20,11.0
1831117,130575,prior,13,3,11,25.0
1144344,130575,prior,14,2,16,30.0
2952433,130575,prior,15,0,15,30.0
2779538,130575,prior,16,6,13,13.0
1291087,130575,prior,17,6,19,0.0
1959338,130575,prior,18,2,19,17.0
649264,130575,prior,19,1,17,20.0
3053713,130575,prior,20,1,17,7.0
1700427,130575,prior,21,0,20,6.0
718918,130575,prior,22,5,19,12.0
1422432,130575,test,23,0,18,16.0
3242612,130576,prior,1,5,17,
880783,130576,prior,2,0,0,16.0
1314492,130576,prior,3,5,22,26.0
2106192,130576,prior,4,0,19,9.0
2803004,130576,prior,5,5,12,30.0
1368255,130576,prior,6,0,16,23.0
822503,130576,prior,7,5,17,12.0
2345754,130576,prior,8,5,17,7.0
714116,130576,prior,9,5,11,7.0
860655,130576,prior,10,4,18,6.0
1892404,130576,prior,11,2,16,12.0
2682012,130576,prior,12,0,18,12.0
2822720,130576,prior,13,4,14,11.0
1047510,130576,prior,14,5,12,1.0
1103083,130576,prior,15,4,12,13.0
2448994,130576,prior,16,6,20,9.0
641292,130576,prior,17,6,14,7.0
1978152,130576,prior,18,6,18,7.0
1619022,130576,prior,19,0,20,8.0
891485,130576,prior,20,5,15,5.0
2679288,130576,prior,21,5,10,21.0
384865,130576,prior,22,5,17,7.0
3367471,130576,prior,23,0,14,9.0
2419075,130576,prior,24,5,11,12.0
2790236,130576,prior,25,0,20,9.0
654276,130576,prior,26,5,14,5.0
2068042,130576,train,27,5,11,7.0
1641561,130577,prior,1,0,16,
2815688,130577,prior,2,2,12,16.0
3079128,130577,prior,3,6,12,18.0
3376570,130577,prior,4,1,11,23.0
2666538,130577,test,5,5,13,18.0
493920,130578,prior,1,1,15,
1844633,130578,prior,2,1,17,21.0
2453170,130578,prior,3,2,13,15.0
1549784,130578,prior,4,3,17,22.0
3070459,130578,test,5,4,12,29.0
2052809,130579,prior,1,5,20,
2409823,130579,prior,2,5,20,14.0
1623510,130579,prior,3,6,21,8.0
1932212,130579,prior,4,6,10,7.0
703441,130579,prior,5,0,10,1.0
1177902,130579,prior,6,6,15,6.0
253722,130579,prior,7,6,12,7.0
1193777,130579,prior,8,4,11,5.0
1383369,130579,prior,9,1,21,11.0
433193,130579,prior,10,1,12,7.0
1929319,130579,prior,11,0,10,6.0
1168866,130579,prior,12,2,17,2.0
676999,130579,prior,13,4,22,2.0
2683687,130579,prior,14,0,15,24.0
22017,130579,prior,15,6,16,13.0
195763,130579,prior,16,5,16,13.0
1734020,130579,prior,17,6,16,15.0
1802993,130579,prior,18,6,16,7.0
817611,130579,prior,19,5,15,30.0
1287845,130579,prior,20,6,16,1.0
2016530,130579,prior,21,6,16,7.0
3285137,130579,prior,22,0,13,22.0
846924,130579,prior,23,4,17,25.0
1320604,130579,prior,24,0,11,24.0
1472211,130579,prior,25,5,21,5.0
1262344,130579,prior,26,6,15,1.0
2499225,130579,prior,27,6,15,21.0
2019186,130579,prior,28,6,9,14.0
2940698,130579,prior,29,5,20,13.0
3105150,130579,prior,30,0,16,9.0
3299952,130579,prior,31,6,12,6.0
1197910,130579,prior,32,6,21,14.0
947577,130579,train,33,6,10,7.0
1962083,130580,prior,1,3,19,
957710,130580,prior,2,3,15,7.0
2546410,130580,prior,3,5,16,16.0
2985312,130580,train,4,1,14,10.0
2556439,130581,prior,1,1,21,
2269264,130581,prior,2,6,9,5.0
2744924,130581,prior,3,4,22,5.0
570520,130581,prior,4,1,6,18.0
1362834,130581,prior,5,5,22,4.0
3063656,130581,prior,6,2,7,4.0
1419674,130581,prior,7,0,19,5.0
1424721,130581,prior,8,1,7,8.0
1698584,130581,prior,9,5,7,4.0
2098956,130581,prior,10,3,6,5.0
2374767,130581,prior,11,0,11,4.0
1990530,130581,prior,12,5,21,5.0
999574,130581,prior,13,4,21,6.0
504931,130581,prior,14,1,11,4.0
