order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
974447,113501,prior,14,5,21,9.0
622369,113501,prior,15,0,10,23.0
1153341,113501,prior,16,1,10,22.0
447479,113501,prior,17,6,13,5.0
2544672,113501,prior,18,6,13,0.0
1537556,113501,train,19,4,20,30.0
379711,113502,prior,1,2,10,
556317,113502,prior,2,0,14,30.0
2915953,113502,prior,3,1,8,30.0
510752,113502,prior,4,5,9,4.0
2664908,113502,prior,5,0,17,16.0
1007139,113502,prior,6,4,11,18.0
1026517,113502,train,7,3,9,30.0
1942164,113503,prior,1,4,19,
3205841,113503,prior,2,0,8,3.0
1479681,113503,prior,3,1,14,8.0
1638267,113503,prior,4,2,6,1.0
2087163,113503,prior,5,6,7,4.0
845687,113503,prior,6,1,7,2.0
1014642,113503,prior,7,3,12,2.0
1053335,113503,prior,8,4,7,8.0
1109525,113503,prior,9,4,17,7.0
1785894,113503,test,10,0,15,3.0
2738713,113504,prior,1,6,12,
1512348,113504,prior,2,0,7,8.0
1559520,113504,prior,3,5,20,12.0
2924274,113504,prior,4,1,12,3.0
2906866,113504,prior,5,3,10,2.0
996947,113504,prior,6,6,14,3.0
600196,113504,prior,7,0,11,1.0
812002,113504,prior,8,6,13,6.0
2109706,113504,prior,9,5,9,6.0
1723729,113504,prior,10,3,17,12.0
1764701,113504,prior,11,0,10,4.0
572693,113504,prior,12,0,10,28.0
2485834,113504,prior,13,6,16,6.0
968051,113504,prior,14,6,10,7.0
1094840,113504,prior,15,5,10,6.0
3349224,113504,prior,16,5,11,7.0
1649165,113504,prior,17,0,7,9.0
927568,113504,prior,18,0,9,7.0
1014897,113504,prior,19,0,9,7.0
3355288,113504,prior,20,1,14,1.0
1009970,113504,prior,21,5,9,11.0
2423441,113504,prior,22,6,14,8.0
2701293,113504,prior,23,6,9,7.0
3132539,113504,prior,24,3,8,11.0
429753,113504,prior,25,4,15,8.0
1943019,113504,prior,26,0,11,10.0
376986,113504,prior,27,6,11,6.0
2855696,113504,prior,28,6,13,7.0
3233462,113504,prior,29,0,9,8.0
2741162,113504,prior,30,1,9,15.0
1990808,113504,prior,31,6,9,5.0
3206237,113504,prior,32,5,6,20.0
748002,113504,prior,33,5,18,30.0
1532135,113504,prior,34,4,6,6.0
118123,113504,prior,35,6,10,9.0
276072,113504,prior,36,0,15,1.0
1271636,113504,prior,37,6,9,13.0
3288123,113504,prior,38,0,18,8.0
1426261,113504,prior,39,6,16,6.0
749222,113504,prior,40,6,12,7.0
1342930,113504,prior,41,0,6,8.0
2109861,113504,prior,42,6,14,6.0
3068627,113504,train,43,6,17,7.0
3220917,113505,prior,1,2,12,
2734202,113505,prior,2,4,15,16.0
2638116,113505,prior,3,0,13,17.0
1412224,113505,prior,4,0,9,7.0
549751,113505,train,5,0,9,14.0
3091137,113506,prior,1,1,10,
1181723,113506,prior,2,3,12,23.0
2729878,113506,prior,3,0,12,30.0
936805,113506,prior,4,2,13,16.0
2699628,113506,test,5,1,11,13.0
2287256,113507,prior,1,5,11,
3264022,113507,prior,2,2,9,30.0
2049608,113507,prior,3,1,10,30.0
3165240,113507,prior,4,2,16,30.0
1441806,113507,prior,5,1,11,30.0
2823760,113507,test,6,1,16,0.0
2377535,113508,prior,1,3,15,
2837569,113508,prior,2,5,13,30.0
682542,113508,prior,3,5,9,14.0
978321,113508,prior,4,1,16,10.0
2229279,113508,prior,5,4,12,10.0
591393,113508,prior,6,5,8,15.0
1840763,113508,prior,7,3,16,26.0
1503411,113508,prior,8,1,15,30.0
83206,113508,prior,9,3,16,16.0
1488766,113508,prior,10,3,8,30.0
250707,113508,prior,11,0,10,30.0
2863749,113508,prior,12,1,17,15.0
3256565,113508,prior,13,4,6,17.0
161590,113508,prior,14,5,7,15.0
2893664,113508,prior,15,0,10,30.0
571407,113508,prior,16,3,14,17.0
434618,113508,prior,17,3,13,7.0
1406175,113508,test,18,4,15,22.0
1178376,113509,prior,1,0,5,
2962096,113509,prior,2,5,12,5.0
372180,113509,prior,3,3,14,26.0
852967,113509,prior,4,6,11,30.0
1743867,113509,prior,5,6,15,30.0
1118385,113509,train,6,6,11,28.0
3153164,113510,prior,1,1,18,
1402745,113510,prior,2,0,15,20.0
760014,113510,prior,3,0,17,7.0
2563957,113510,prior,4,1,19,8.0
976282,113510,train,5,2,16,15.0
41372,113511,prior,1,2,17,
1764052,113511,prior,2,2,15,14.0
2582295,113511,prior,3,5,13,30.0
854662,113511,prior,4,3,21,30.0
2140866,113511,prior,5,2,12,13.0
1062082,113511,train,6,3,16,29.0
3412467,113512,prior,1,5,19,
276387,113512,prior,2,1,13,17.0
1379390,113512,prior,3,6,18,5.0
1697847,113512,prior,4,6,11,14.0
1203857,113512,prior,5,3,12,18.0
802847,113512,prior,6,1,13,19.0
2628296,113512,prior,7,3,19,23.0
287947,113512,prior,8,5,14,30.0
753726,113512,prior,9,0,15,30.0
1878158,113512,prior,10,2,9,2.0
3172508,113512,prior,11,4,18,30.0
921747,113512,prior,12,3,13,27.0
2113547,113512,prior,13,4,23,1.0
256688,113512,prior,14,2,9,5.0
2052837,113512,prior,15,0,10,19.0
1539254,113512,prior,16,1,12,8.0
3104276,113512,prior,17,0,13,13.0
2147243,113512,prior,18,2,12,23.0
1273241,113512,train,19,6,15,30.0
1831192,113513,prior,1,1,15,
2588013,113513,prior,2,1,14,7.0
1997808,113513,prior,3,2,15,8.0
1456139,113513,prior,4,1,18,6.0
2946762,113513,prior,5,1,16,7.0
993591,113513,prior,6,2,14,8.0
3134246,113513,prior,7,1,16,6.0
2181830,113513,prior,8,5,14,4.0
2314095,113513,prior,9,1,14,10.0
643148,113513,prior,10,5,15,4.0
2358974,113513,prior,11,5,14,7.0
2010656,113513,prior,12,3,13,5.0
2442713,113513,prior,13,5,16,2.0
2407481,113513,prior,14,5,16,7.0
243431,113513,prior,15,4,8,6.0
599641,113513,prior,16,1,14,4.0
370147,113513,prior,17,5,14,4.0
1722492,113513,prior,18,4,15,6.0
1758725,113513,prior,19,3,14,6.0
924584,113513,prior,20,5,14,9.0
3135552,113513,prior,21,5,14,7.0
69328,113513,prior,22,5,15,7.0
1597312,113513,prior,23,5,14,7.0
1179052,113513,prior,24,1,21,10.0
2710566,113513,prior,25,5,15,4.0
3310844,113513,prior,26,3,14,5.0
1391260,113513,prior,27,5,15,9.0
2783725,113513,prior,28,5,15,7.0
2219957,113513,prior,29,5,15,7.0
141523,113513,prior,30,2,8,18.0
179177,113513,prior,31,5,15,3.0
2979041,113513,prior,32,5,15,7.0
1164027,113513,prior,33,5,14,7.0
2884804,113513,prior,34,5,21,7.0
803334,113513,prior,35,5,20,7.0
1158475,113513,prior,36,5,19,7.0
1196511,113513,prior,37,5,20,14.0
2854510,113513,prior,38,5,20,7.0
2887402,113513,prior,39,5,21,7.0
878276,113513,prior,40,1,11,10.0
1496066,113513,prior,41,5,21,4.0
3199217,113513,prior,42,1,15,10.0
2132682,113513,prior,43,2,13,8.0
3350523,113513,prior,44,1,16,6.0
64574,113513,prior,45,1,10,7.0
489514,113513,train,46,5,12,4.0
2749150,113514,prior,1,0,16,
3018595,113514,prior,2,0,13,30.0
2004958,113514,prior,3,6,14,20.0
606004,113514,prior,4,0,13,15.0
805017,113514,prior,5,4,14,18.0
2394980,113514,prior,6,2,12,12.0
718099,113514,prior,7,2,15,28.0
2412828,113514,prior,8,4,17,16.0
600862,113514,train,9,0,14,30.0
2238069,113515,prior,1,0,20,
2212902,113515,prior,2,3,19,3.0
3341476,113515,prior,3,3,15,21.0
49006,113515,test,4,6,11,24.0
3087452,113516,prior,1,2,12,
296997,113516,prior,2,2,15,0.0
3003329,113516,prior,3,4,12,2.0
3268140,113516,prior,4,5,10,1.0
3375904,113516,prior,5,4,9,6.0
374518,113516,train,6,5,12,1.0
456503,113517,prior,1,2,14,
729283,113517,prior,2,2,10,7.0
1247739,113517,prior,3,0,9,5.0
1681289,113517,prior,4,0,11,7.0
3131138,113517,prior,5,0,9,7.0
2744463,113517,prior,6,2,8,2.0
2911622,113517,prior,7,0,10,5.0
1219224,113517,prior,8,5,15,5.0
1612448,113517,prior,9,1,9,10.0
3309930,113517,prior,10,6,8,5.0
214799,113517,prior,11,6,9,21.0
3189099,113517,prior,12,2,12,3.0
2787289,113517,prior,13,5,8,10.0
2202295,113517,prior,14,1,10,3.0
1500866,113517,prior,15,2,10,8.0
1599657,113517,prior,16,4,8,9.0
150822,113517,prior,17,2,10,5.0
3406027,113517,prior,18,0,12,12.0
574,113517,prior,19,6,10,6.0
1597962,113517,prior,20,0,12,15.0
364747,113517,prior,21,0,8,7.0
2390884,113517,prior,22,4,10,4.0
3014786,113517,prior,23,0,13,3.0
1928043,113517,prior,24,4,18,4.0
280563,113517,prior,25,3,11,6.0
2492450,113517,prior,26,4,9,8.0
681826,113517,prior,27,2,8,5.0
263398,113517,prior,28,6,16,4.0
2873802,113517,prior,29,2,16,3.0
2187374,113517,prior,30,5,8,3.0
2648565,113517,prior,31,3,10,5.0
2972861,113517,prior,32,2,14,6.0
1569853,113517,prior,33,2,16,7.0
1671277,113517,prior,34,3,8,8.0
485857,113517,prior,35,1,9,19.0
2330999,113517,prior,36,3,16,9.0
136348,113517,prior,37,5,13,2.0
3052969,113517,prior,38,0,15,9.0
161602,113517,prior,39,4,16,11.0
934312,113517,prior,40,0,9,3.0
132598,113517,prior,41,4,12,4.0
3259951,113517,prior,42,0,11,3.0
3116234,113517,prior,43,3,9,10.0
2690179,113517,prior,44,3,18,7.0
2972542,113517,prior,45,5,13,2.0
1074557,113517,prior,46,1,11,3.0
175421,113517,prior,47,3,9,16.0
2414400,113517,prior,48,0,13,11.0
3176231,113517,test,49,3,16,30.0
2646228,113518,prior,1,0,14,
849957,113518,prior,2,5,15,26.0
647345,113518,prior,3,1,17,3.0
569765,113518,prior,4,2,15,8.0
2383650,113518,prior,5,0,16,12.0
3096781,113518,prior,6,5,15,5.0
1590414,113518,prior,7,1,16,30.0
3189679,113518,prior,8,4,15,3.0
2738327,113518,prior,9,6,15,23.0
1048110,113518,train,10,3,15,11.0
1836110,113519,prior,1,1,13,
2090147,113519,prior,2,1,18,7.0
1871093,113519,prior,3,0,16,30.0
484440,113519,prior,4,0,12,30.0
2948090,113519,prior,5,0,17,7.0
1175595,113519,prior,6,0,15,7.0
884876,113519,prior,7,6,11,30.0
3365428,113519,prior,8,3,13,4.0
465431,113519,prior,9,0,15,4.0
2106237,113519,prior,10,2,14,30.0
1030468,113519,prior,11,6,10,30.0
2824203,113519,prior,12,0,13,15.0
2781144,113519,prior,13,0,18,7.0
906295,113519,train,14,0,16,14.0
1203970,113520,prior,1,2,18,
3376460,113520,prior,2,2,21,0.0
1604831,113520,prior,3,2,10,14.0
1848191,113520,prior,4,5,13,3.0
1790889,113520,prior,5,0,13,2.0
2167954,113520,prior,6,4,10,4.0
2729152,113520,prior,7,5,19,1.0
3130038,113520,prior,8,3,16,5.0
213121,113520,prior,9,1,18,5.0
2316399,113520,prior,10,3,10,9.0
2158974,113520,prior,11,4,14,15.0
2851735,113520,prior,12,5,11,8.0
1112206,113520,prior,13,5,16,30.0
3338105,113520,prior,14,0,10,9.0
1721154,113520,prior,15,3,16,10.0
2824762,113520,prior,16,4,18,15.0
1154240,113520,prior,17,6,19,2.0
1937447,113520,prior,18,1,11,9.0
3230498,113520,prior,19,0,12,13.0
1439081,113520,prior,20,0,14,14.0
1202017,113520,prior,21,2,17,9.0
1964265,113520,prior,22,2,10,7.0
3140514,113520,prior,23,2,15,7.0
141499,113520,prior,24,6,19,4.0
210256,113520,prior,25,5,12,6.0
139048,113520,prior,26,1,12,30.0
915499,113520,prior,27,6,7,5.0
3401451,113520,prior,28,2,21,10.0
164664,113520,prior,29,4,13,30.0
3286556,113520,prior,30,1,15,4.0
1200315,113520,prior,31,3,10,9.0
1809699,113520,prior,32,2,19,6.0
2796759,113520,prior,33,3,11,8.0
2248415,113520,prior,34,0,18,4.0
1265249,113520,prior,35,0,9,7.0
1073323,113520,prior,36,4,9,4.0
3402548,113520,prior,37,1,14,4.0
3390984,113520,prior,38,3,20,9.0
72520,113520,test,39,0,14,4.0
201475,113521,prior,1,5,19,
2230769,113521,prior,2,2,12,4.0
3224307,113521,prior,3,5,14,30.0
3117361,113521,prior,4,3,15,19.0
617290,113521,prior,5,6,12,10.0
2720557,113521,prior,6,4,11,30.0
3192988,113521,prior,7,5,14,1.0
2799910,113521,prior,8,4,16,6.0
1500032,113521,prior,9,2,13,19.0
867897,113521,prior,10,5,14,3.0
36290,113521,prior,11,6,15,22.0
2876059,113521,prior,12,6,10,14.0
2949831,113521,prior,13,1,19,30.0
1739090,113521,prior,14,4,16,17.0
2696587,113521,prior,15,6,9,2.0
2438206,113521,prior,16,0,13,15.0
3344221,113521,prior,17,3,16,30.0
1120730,113521,prior,18,1,15,19.0
502153,113521,prior,19,6,15,5.0
386629,113521,prior,20,3,17,4.0
3151077,113521,prior,21,4,11,8.0
1003625,113521,prior,22,1,18,11.0
2313606,113521,prior,23,5,14,4.0
1620893,113521,prior,24,4,12,6.0
211721,113521,prior,25,3,10,6.0
1518301,113521,train,26,0,18,4.0
2186302,113522,prior,1,5,18,
1678812,113522,prior,2,6,10,8.0
2040677,113522,prior,3,0,11,8.0
1505221,113522,prior,4,0,12,7.0
74764,113522,prior,5,0,14,7.0
1306912,113522,train,6,5,10,5.0
1414513,113523,prior,1,2,12,
71242,113523,prior,2,6,10,30.0
1192683,113523,prior,3,6,17,14.0
1483792,113523,prior,4,3,11,30.0
323124,113523,prior,5,4,14,15.0
116371,113523,prior,6,1,16,11.0
829441,113523,test,7,6,10,26.0
1223792,113524,prior,1,5,16,
2843256,113524,prior,2,6,11,30.0
102559,113524,prior,3,0,14,15.0
809091,113524,train,4,6,12,30.0
160172,113525,prior,1,1,19,
2446813,113525,prior,2,2,18,22.0
2871604,113525,prior,3,1,19,20.0
3322605,113525,prior,4,0,19,6.0
2461044,113525,prior,5,3,20,17.0
517681,113525,prior,6,1,18,19.0
1825431,113525,train,7,3,18,9.0
2734643,113526,prior,1,0,14,
2081587,113526,prior,2,6,13,20.0
906273,113526,prior,3,0,7,30.0
769380,113526,prior,4,0,13,28.0
872,113526,prior,5,6,6,6.0
2573070,113526,prior,6,3,15,25.0
1690076,113526,prior,7,1,15,30.0
3090929,113526,prior,8,5,14,30.0
3169735,113526,prior,9,0,13,9.0
1322662,113526,prior,10,3,14,3.0
54099,113526,prior,11,1,13,5.0
3393653,113526,prior,12,5,11,30.0
840944,113526,prior,13,1,15,3.0
1131654,113526,prior,14,2,9,1.0
1227423,113526,prior,15,3,14,1.0
2063468,113526,prior,16,6,11,3.0
2260099,113526,prior,17,0,16,15.0
871884,113526,prior,18,2,14,16.0
3278079,113526,prior,19,3,14,1.0
2500101,113526,test,20,1,16,12.0
1630442,113527,prior,1,0,18,
1175755,113527,prior,2,3,19,10.0
1032658,113527,prior,3,0,18,4.0
436227,113527,prior,4,4,18,4.0
3306694,113527,prior,5,0,11,10.0
3215811,113527,prior,6,0,17,21.0
3383159,113527,prior,7,3,18,10.0
3268500,113527,prior,8,0,9,11.0
402859,113527,prior,9,0,13,7.0
1182039,113527,prior,10,4,17,11.0
108413,113527,prior,11,0,13,3.0
3038153,113527,prior,12,0,20,7.0
2624538,113527,prior,13,0,16,14.0
2559570,113527,prior,14,0,18,14.0
1949933,113527,prior,15,0,5,21.0
1251208,113527,prior,16,4,11,4.0
2198881,113527,prior,17,0,14,30.0
182831,113527,prior,18,0,14,7.0
1866875,113527,prior,19,0,17,7.0
591767,113527,prior,20,6,9,20.0
1444872,113527,prior,21,3,16,4.0
2262118,113527,prior,22,4,19,8.0
2669846,113527,prior,23,2,18,26.0
87272,113527,prior,24,3,8,8.0
1576791,113527,prior,25,1,14,12.0
1834495,113527,prior,26,0,10,6.0
733622,113527,prior,27,3,13,24.0
1101017,113527,prior,28,4,12,15.0
1974081,113527,prior,29,1,13,11.0
2257461,113527,prior,30,3,7,2.0
123621,113527,prior,31,6,16,3.0
445531,113527,prior,32,6,17,7.0
1460983,113527,train,33,4,21,19.0
1624621,113528,prior,1,0,20,
3144675,113528,prior,2,2,19,9.0
273593,113528,prior,3,0,16,5.0
1436944,113528,prior,4,0,19,7.0
1102135,113528,prior,5,0,19,7.0
1256846,113528,prior,6,0,20,7.0
218017,113528,prior,7,6,15,6.0
237418,113528,train,8,2,20,10.0
2979727,113529,prior,1,0,20,
3415562,113529,prior,2,0,22,30.0
1036412,113529,prior,3,5,8,5.0
2911708,113529,prior,4,1,7,30.0
1937511,113529,prior,5,3,13,30.0
1721162,113529,prior,6,2,6,13.0
1567465,113529,prior,7,2,7,7.0
786875,113529,prior,8,3,21,15.0
1167936,113529,prior,9,5,7,9.0
1767041,113529,prior,10,5,6,28.0
718810,113529,prior,11,2,7,11.0
1557288,113529,test,12,0,11,12.0
2139212,113530,prior,1,0,18,
1280641,113530,prior,2,5,10,26.0
911651,113530,prior,3,4,14,30.0
1885667,113530,train,4,5,12,30.0
2004832,113531,prior,1,2,10,
1506467,113531,prior,2,4,9,30.0
1030408,113531,prior,3,4,15,21.0
1306293,113531,prior,4,2,19,12.0
1372112,113531,prior,5,2,11,30.0
219712,113531,prior,6,2,12,30.0
693772,113531,prior,7,3,14,8.0
2989107,113531,prior,8,3,16,28.0
3158818,113531,train,9,5,11,16.0
1864058,113532,prior,1,4,22,
2543554,113532,prior,2,5,11,30.0
441927,113532,prior,3,2,21,25.0
3041917,113532,prior,4,1,11,30.0
168087,113532,prior,5,0,22,30.0
469994,113532,prior,6,4,16,4.0
3071199,113532,prior,7,0,18,3.0
2611199,113532,prior,8,6,9,13.0
3261406,113532,prior,9,0,11,22.0
2766464,113532,prior,10,5,13,5.0
898237,113532,prior,11,4,20,6.0
2672080,113532,prior,12,6,9,9.0
2175689,113532,train,13,4,12,12.0
2407540,113533,prior,1,1,19,
1168695,113533,prior,2,2,22,29.0
954358,113533,prior,3,0,12,19.0
2992854,113533,test,4,2,13,30.0
2331123,113534,prior,1,1,13,
1578979,113534,prior,2,1,14,14.0
3211105,113534,prior,3,4,12,10.0
3091245,113534,prior,4,3,11,13.0
2498989,113534,prior,5,2,13,13.0
1784378,113534,prior,6,1,9,13.0
2070731,113534,prior,7,2,16,15.0
3176,113534,train,8,5,8,17.0
2267017,113535,prior,1,0,14,
254552,113535,prior,2,0,11,30.0
918452,113535,prior,3,0,14,14.0
2303645,113535,prior,4,0,13,30.0
2525585,113535,train,5,1,12,30.0
710254,113536,prior,1,4,18,
659156,113536,prior,2,2,11,5.0
2451839,113536,prior,3,6,22,11.0
3167604,113536,test,4,0,15,15.0
3227841,113537,prior,1,3,17,
1194488,113537,prior,2,2,14,6.0
1490719,113537,prior,3,3,19,8.0
799280,113537,prior,4,0,18,4.0
2172504,113537,prior,5,0,18,30.0
2265049,113537,prior,6,1,13,8.0
1891780,113537,train,7,2,22,30.0
1901564,113538,prior,1,0,16,
2349119,113538,prior,2,0,13,30.0
3027568,113538,prior,3,0,12,30.0
958249,113538,train,4,0,10,30.0
625032,113539,prior,1,5,9,
732906,113539,prior,2,3,9,26.0
1730309,113539,prior,3,3,22,14.0
255694,113539,prior,4,4,19,15.0
2529246,113539,prior,5,1,21,4.0
1214931,113539,prior,6,3,14,9.0
2271058,113539,prior,7,3,10,7.0
712106,113539,prior,8,4,10,8.0
3072761,113539,prior,9,2,11,5.0
846386,113539,prior,10,4,17,9.0
1062052,113539,train,11,4,17,30.0
1353073,113540,prior,1,3,17,
2169689,113540,prior,2,3,18,30.0
3087356,113540,prior,3,2,11,6.0
1293024,113540,prior,4,0,11,30.0
2794548,113540,prior,5,0,18,30.0
1824469,113540,prior,6,4,9,25.0
2658752,113540,prior,7,0,18,30.0
444598,113540,prior,8,0,15,30.0
1929434,113540,prior,9,0,16,0.0
1324844,113540,prior,10,1,16,8.0
1574808,113540,prior,11,1,16,0.0
1899455,113540,prior,12,3,18,9.0
3325538,113540,train,13,0,19,11.0
346828,113541,prior,1,0,16,
3256298,113541,prior,2,0,17,28.0
461557,113541,prior,3,5,16,19.0
2711926,113541,prior,4,3,16,30.0
630245,113541,prior,5,4,12,30.0
1296673,113541,test,6,3,12,20.0
3223740,113542,prior,1,4,22,
28618,113542,prior,2,1,11,30.0
2241417,113542,prior,3,4,23,3.0
1094228,113542,train,4,5,18,30.0
435453,113543,prior,1,1,13,
3029142,113543,prior,2,2,13,8.0
2805123,113543,prior,3,3,20,8.0
3086193,113543,prior,4,1,12,5.0
307380,113543,prior,5,2,12,8.0
780901,113543,prior,6,5,12,10.0
462210,113543,prior,7,4,13,13.0
634993,113543,prior,8,4,13,7.0
2485115,113543,prior,9,4,12,7.0
2840545,113543,prior,10,1,12,18.0
2666714,113543,prior,11,4,12,10.0
578036,113543,prior,12,4,15,7.0
819354,113543,prior,13,4,16,7.0
2265830,113543,prior,14,4,12,7.0
3014828,113543,prior,15,6,22,9.0
1683752,113543,prior,16,4,12,5.0
1725353,113543,prior,17,6,18,9.0
1934916,113543,prior,18,5,21,6.0
210945,113543,prior,19,3,17,12.0
2350336,113543,prior,20,1,13,12.0
947712,113543,prior,21,4,12,10.0
1398839,113543,prior,22,4,9,14.0
590745,113543,prior,23,0,18,10.0
823994,113543,prior,24,3,19,17.0
1581922,113543,prior,25,6,10,30.0
478873,113543,prior,26,1,10,9.0
1706953,113543,prior,27,1,10,14.0
144751,113543,prior,28,2,14,15.0
656113,113543,prior,29,0,11,19.0
3323343,113543,train,30,3,15,24.0
2977899,113544,prior,1,0,13,
3034393,113544,prior,2,6,13,30.0
162352,113544,prior,3,6,11,7.0
1989202,113544,prior,4,6,16,7.0
221699,113544,prior,5,6,12,7.0
2985119,113544,prior,6,6,14,7.0
78027,113544,prior,7,6,11,7.0
1938095,113544,prior,8,5,4,13.0
834452,113544,prior,9,0,13,9.0
1995362,113544,prior,10,0,10,7.0
395140,113544,prior,11,1,14,15.0
1065179,113544,prior,12,6,10,19.0
2878018,113544,prior,13,4,21,19.0
3298367,113544,prior,14,6,12,16.0
3140563,113544,prior,15,0,12,30.0
2280127,113544,test,16,3,19,30.0
2282778,113545,prior,1,0,14,
2113501,113545,prior,2,1,18,30.0
1614424,113545,prior,3,2,13,15.0
3235134,113545,prior,4,1,18,30.0
1914709,113545,prior,5,3,17,9.0
2307831,113545,test,6,0,18,11.0
988933,113546,prior,1,3,13,
391775,113546,prior,2,3,11,7.0
701270,113546,prior,3,1,14,12.0
1592884,113546,prior,4,4,10,3.0
1643273,113546,prior,5,2,10,12.0
2511516,113546,prior,6,4,12,2.0
1499433,113546,prior,7,4,10,14.0
2607374,113546,prior,8,4,3,28.0
989668,113546,prior,9,2,11,5.0
2265757,113546,train,10,1,11,6.0
2845234,113547,prior,1,5,7,
473111,113547,prior,2,3,18,19.0
3241132,113547,prior,3,3,18,7.0
2622152,113547,prior,4,2,17,6.0
275309,113547,train,5,1,18,6.0
163243,113548,prior,1,1,15,
1900736,113548,prior,2,4,9,30.0
2505385,113548,prior,3,5,8,30.0
1719441,113548,prior,4,0,9,30.0
2264268,113548,train,5,6,9,30.0
2986567,113549,prior,1,6,19,
1159275,113549,prior,2,6,16,14.0
389309,113549,prior,3,1,16,16.0
2914341,113549,prior,4,5,18,4.0
1192259,113549,prior,5,0,14,9.0
232810,113549,prior,6,5,18,19.0
2117428,113549,prior,7,6,12,8.0
2688383,113549,prior,8,6,20,7.0
2697753,113549,prior,9,0,15,8.0
953959,113549,prior,10,2,19,9.0
3006312,113549,prior,11,0,20,26.0
343517,113549,prior,12,5,20,12.0
2763368,113549,prior,13,6,10,8.0
1684932,113549,prior,14,0,18,8.0
1681321,113549,prior,15,5,9,12.0
1229642,113549,prior,16,4,18,13.0
873150,113549,prior,17,5,14,8.0
2666574,113549,prior,18,0,18,9.0
2998324,113549,prior,19,6,11,27.0
1626617,113549,prior,20,2,12,30.0
2708407,113549,prior,21,1,13,6.0
1366771,113549,prior,22,0,20,20.0
1031186,113549,prior,23,6,13,20.0
2984453,113549,prior,24,0,16,8.0
1763189,113549,prior,25,4,17,25.0
1964657,113549,prior,26,1,16,25.0
1657026,113549,train,27,1,18,7.0
999132,113550,prior,1,0,10,
1065943,113550,prior,2,0,8,7.0
912222,113550,prior,3,3,11,3.0
1620667,113550,prior,4,5,11,2.0
1952382,113550,prior,5,1,14,24.0
1633758,113550,prior,6,4,12,3.0
3203171,113550,prior,7,6,9,2.0
606350,113550,prior,8,4,16,5.0
2870670,113550,prior,9,4,8,7.0
503910,113550,prior,10,1,16,18.0
1158441,113550,prior,11,1,12,28.0
1128421,113550,prior,12,5,17,4.0
1001011,113550,prior,13,0,12,9.0
2936359,113550,prior,14,6,11,6.0
1665277,113550,test,15,2,10,3.0
809628,113551,prior,1,0,21,
2288647,113551,prior,2,0,15,14.0
1133236,113551,prior,3,1,8,1.0
2133311,113551,train,4,6,15,30.0
2873142,113552,prior,1,2,7,
2735865,113552,prior,2,5,8,30.0
269484,113552,prior,3,1,9,3.0
3129171,113552,prior,4,0,21,6.0
645670,113552,prior,5,5,8,5.0
2879582,113552,prior,6,2,8,4.0
1210255,113552,prior,7,1,17,6.0
1059238,113552,prior,8,4,10,3.0
2574130,113552,prior,9,1,10,4.0
762687,113552,prior,10,4,14,3.0
3378118,113552,prior,11,1,16,4.0
2918506,113552,prior,12,4,11,10.0
328083,113552,prior,13,5,8,1.0
2492985,113552,prior,14,0,22,2.0
2879581,113552,prior,15,2,11,2.0
2651015,113552,prior,16,4,19,9.0
2150291,113552,prior,17,3,9,6.0
2736049,113552,prior,18,2,9,6.0
2483458,113552,prior,19,1,9,6.0
1184638,113552,prior,20,4,16,3.0
2923083,113552,prior,21,0,10,3.0
2750274,113552,prior,22,1,10,1.0
3172245,113552,prior,23,5,16,4.0
1595035,113552,prior,24,5,15,7.0
997012,113552,prior,25,2,10,4.0
3243177,113552,prior,26,4,9,2.0
2217490,113552,prior,27,1,9,4.0
2798455,113552,prior,28,2,10,8.0
1192424,113552,prior,29,3,20,8.0
763880,113552,prior,30,0,12,4.0
57236,113552,prior,31,5,8,5.0
2793542,113552,prior,32,5,9,7.0
294691,113552,prior,33,4,15,6.0
487330,113552,prior,34,5,10,1.0
2265291,113552,prior,35,2,10,4.0
229290,113552,prior,36,5,9,3.0
2064524,113552,prior,37,1,17,3.0
1180046,113552,prior,38,1,10,7.0
771818,113552,prior,39,1,9,7.0
2630512,113552,prior,40,5,8,4.0
1933395,113552,prior,41,2,10,4.0
2302795,113552,prior,42,3,10,8.0
1658539,113552,prior,43,1,12,5.0
131698,113552,prior,44,4,10,3.0
192404,113552,prior,45,1,22,4.0
230808,113552,prior,46,4,10,10.0
2754288,113552,prior,47,1,8,4.0
3218897,113552,prior,48,4,14,3.0
2713479,113552,prior,49,3,19,6.0
1744910,113552,prior,50,1,8,5.0
404575,113552,prior,51,5,8,4.0
200643,113552,prior,52,3,18,12.0
1100315,113552,train,53,5,8,9.0
1427665,113553,prior,1,4,20,
2438999,113553,prior,2,1,22,4.0
2737648,113553,prior,3,0,18,13.0
644031,113553,prior,4,0,12,14.0
2914135,113553,prior,5,3,15,10.0
1720371,113553,prior,6,0,12,30.0
2468710,113553,prior,7,5,14,30.0
2954847,113553,prior,8,1,16,10.0
3018871,113553,prior,9,3,12,23.0
2492523,113553,prior,10,2,12,6.0
1520012,113553,prior,11,4,21,9.0
1962598,113553,prior,12,2,14,5.0
130827,113553,prior,13,1,9,6.0
740069,113553,prior,14,6,16,5.0
1830118,113553,prior,15,4,15,12.0
2661516,113553,prior,16,1,13,4.0
1785554,113553,prior,17,5,13,4.0
1475111,113553,prior,18,1,16,3.0
265860,113553,prior,19,1,10,7.0
