order_id,product_id,add_to_cart_order,reordered
565018,23765,22,0
565018,18090,23,0
565018,23986,24,1
565018,21162,25,1
565018,36735,26,0
566014,32428,1,1
566014,22788,2,0
566014,14875,3,1
566014,46052,4,1
566014,43631,5,1
566014,2708,6,1
566212,37687,1,1
566212,12341,2,1
566212,196,3,1
566212,31985,4,1
566212,13176,5,1
566212,21903,6,1
566212,8048,7,1
566212,44368,8,1
566212,9076,9,1
566212,21573,10,0
566212,15872,11,1
566212,15541,12,0
566212,39863,13,1
566903,49374,1,0
566903,49236,2,1
566903,34358,3,1
566903,27683,4,1
566903,14647,5,0
566903,28842,6,1
566903,30382,7,0
566903,26172,8,0
566903,31343,9,1
566903,10181,10,0
566903,31539,11,0
566903,41658,12,1
566903,4799,13,0
566903,18740,14,0
566962,18370,1,1
566962,10603,2,1
566962,24852,3,1
566962,21009,4,1
566962,49683,5,1
566962,21137,6,1
566962,6615,7,1
566962,45504,8,1
566962,4920,9,1
566962,45210,10,1
566962,32139,11,1
566962,48395,12,1
566962,29941,13,1
566962,40396,14,1
566962,12341,15,0
566962,42265,16,0
566962,32864,17,0
567035,36406,1,1
567214,23909,1,1
567214,30904,2,0
567214,16813,3,0
567214,33452,4,0
567214,6366,5,1
567214,49060,6,0
567214,7736,7,0
567214,27554,8,0
567531,45007,1,1
567531,21903,2,1
567531,46906,3,1
567531,12779,4,1
567531,13198,5,1
567531,30391,6,1
567531,28535,7,1
567531,45646,8,0
567811,29447,1,1
567811,32831,2,1
567811,45866,3,1
567811,30727,4,1
567811,43406,5,1
567811,21137,6,1
567811,11440,7,1
567811,29594,8,1
567811,30949,9,1
567811,27344,10,1
567811,5692,11,1
567811,16185,12,1
567811,48628,13,1
567811,4920,14,1
567811,23233,15,1
567811,27966,16,1
567811,28204,17,1
567811,18171,18,0
567811,11712,19,0
567811,22115,20,0
567811,24964,21,1
567811,28842,22,1
567811,38383,23,0
567811,890,24,0
567811,11136,25,0
567811,47766,26,1
567950,9839,1,1
567950,18918,2,1
567950,31717,3,1
567950,49235,4,1
567950,34126,5,1
567950,27104,6,1
567950,46802,7,1
567950,45007,8,1
567950,31553,9,1
567950,1468,10,1
567950,25931,11,1
567950,33080,12,0
567950,26668,13,1
567950,48364,14,1
567959,32864,1,1
567959,48679,2,0
567959,22007,3,1
567959,1511,4,1
567959,40852,5,1
567959,13176,6,1
567959,15872,7,1
567959,17419,8,1
567959,47209,9,1
567959,24964,10,1
567959,40706,11,1
567959,38618,12,1
568127,21333,1,1
568127,20327,2,1
568127,17769,3,1
568127,35102,4,1
568127,17867,5,1
568199,41831,1,0
568199,9644,2,1
568199,22309,3,1
568199,33665,4,1
568199,11869,5,1
568199,24852,6,1
568199,23313,7,1
568199,45190,8,1
568429,27171,1,0
568429,46979,2,1
568429,47672,3,1
568429,13176,4,1
568454,49683,1,0
568454,21903,2,0
568454,25890,3,0
568454,13198,4,0
568454,44514,5,0
568454,46906,6,0
568454,13497,7,0
568454,18128,8,0
568454,32459,9,0
568458,27845,1,1
568458,24852,2,1
568458,21543,3,0
568458,23734,4,1
568458,23165,5,1
568458,2295,6,1
568458,16759,7,0
568458,45007,8,1
568458,6104,9,1
568458,12745,10,1
568458,19660,11,1
568458,22159,12,0
569158,13852,1,1
569158,39409,2,1
569158,30489,3,1
569158,4920,4,0
569158,10749,5,1
569158,49075,6,1
569158,34262,7,0
569158,44560,8,1
569158,45374,9,0
569158,39676,10,0
569158,43713,11,1
569158,14971,12,1
569158,47766,13,1
569158,28985,14,0
569158,30391,15,1
569158,38777,16,0
569158,46802,17,0
569158,13984,18,0
569158,18471,19,0
569181,41844,1,1
569181,38016,2,1
569181,30274,3,1
569181,26209,4,1
569181,45190,5,1
569181,8475,6,1
569181,43631,7,1
569181,47427,8,1
569181,29373,9,1
569181,44456,10,0
569181,24852,11,1
569181,47626,12,0
569181,32888,13,0
569181,4605,14,1
569181,6128,15,1
569181,32569,16,0
569181,581,17,1
569181,37774,18,0
569181,36534,19,1
569181,27954,20,1
569181,45954,21,1
569181,625,22,1
569181,27239,23,0
569181,4210,24,0
569181,20126,25,1
569181,40829,26,0
569181,13159,27,0
569181,10702,28,0
569181,33852,29,0
569181,3526,30,0
569181,4895,31,0
569181,47842,32,0
569181,45840,33,0
569181,39408,34,0
569181,19691,35,0
569181,16797,36,0
569181,11777,37,0
569181,38579,38,0
569181,42832,39,0
569181,22736,40,0
569181,38819,41,0
569181,6680,42,1
569181,8204,43,1
569510,130,1,0
569510,33720,2,0
569510,22362,3,0
569510,16953,4,0
569510,39954,5,0
569510,36574,6,0
569510,31846,7,0
569765,8736,1,1
569765,45603,2,1
569765,31113,3,1
569765,2120,4,0
569765,27885,5,1
570028,39863,1,1
570028,14715,2,1
570136,37919,1,1
570533,48957,1,0
570533,23634,2,0
570533,40002,3,1
570533,24852,4,1
570625,14897,1,1
570625,32665,2,1
570625,16590,3,1
570625,45313,4,1
570625,25613,5,1
570625,25824,6,1
570625,49054,7,1
570625,36923,8,1
570625,35921,9,1
570625,1117,10,1
570625,41488,11,1
570625,8073,12,1
570625,31573,13,1
570625,3808,14,1
570625,21015,15,1
570625,6698,16,1
570625,11009,17,1
570625,5077,18,1
570625,46572,19,1
570625,6416,20,1
570625,5069,21,1
570625,352,22,1
570625,13884,23,1
570625,38400,24,1
570625,4920,25,1
570625,15290,26,1
570625,260,27,1
570625,16797,28,1
570625,26604,29,1
570625,24852,30,1
570625,45066,31,1
570960,38928,1,1
570960,8843,2,1
570960,17122,3,1
570960,37710,4,1
570960,32303,5,1
570960,15541,6,1
570960,43352,7,1
570960,6184,8,1
570960,46058,9,1
571075,7021,1,1
571075,17461,2,0
571075,10749,3,0
571075,43768,4,0
571075,46802,5,1
571075,18811,6,1
571075,31717,7,1
571075,22935,8,1
571075,16349,9,1
571075,46962,10,0
571164,10017,1,0
571293,4451,1,0
571293,21709,2,0
571293,43352,3,0
571293,27344,4,0
571293,24852,5,0
571293,38689,6,0
571293,41290,7,1
571293,34262,8,0
571293,35163,9,0
571293,35942,10,0
571293,32096,11,1
571293,651,12,0
571293,42828,13,0
571293,4493,14,0
571293,6475,15,0
571293,16617,16,1
571293,40604,17,0
571407,34282,1,1
571407,23765,2,1
571407,13045,3,0
571407,18288,4,0
571407,34448,5,0
571407,30391,6,1
571449,30489,1,1
571449,30391,2,1
571449,44560,3,0
571449,39409,4,0
571449,2361,5,0
571449,2596,6,0
571449,49075,7,0
571449,38689,8,0
571449,11512,9,0
571449,40198,10,0
571449,28465,11,0
571449,4799,12,1
571449,14971,13,1
571449,21903,14,0
571449,5876,15,0
571862,24549,1,1
571862,12847,2,1
571862,8859,3,1
571862,45009,4,1
571862,9421,5,1
571862,17803,6,1
571862,37524,7,1
571862,24925,8,1
571862,4462,9,1
571862,9047,10,1
571862,33957,11,1
571862,48270,12,1
571862,15261,13,1
571862,15399,14,1
571862,13712,15,1
571862,14218,16,1
571862,39448,17,0
572693,16518,1,0
572693,7901,2,0
572693,1700,3,1
572693,27695,4,1
572693,6383,5,1
572693,44249,6,1
572693,18564,7,0
572693,33791,8,1
572693,12069,9,0
572693,1217,10,0
572693,31990,11,0
572693,30682,12,1
572693,4591,13,1
572976,38689,1,1
572976,20842,2,1
572976,23879,3,1
572976,5539,4,0
573159,19311,1,1
573159,30391,2,1
573159,38383,3,1
573223,10032,1,1
573223,21709,2,1
573223,31808,3,1
573223,35568,4,1
573223,287,5,0
573223,5077,6,1
573223,29854,7,1
573223,29487,8,1
573223,24852,9,1
573223,20842,10,1
573223,17016,11,1
573223,20082,12,1
573352,23622,1,0
573352,38293,2,1
573352,47209,3,1
573352,10849,4,0
573352,29311,5,1
573352,21938,6,1
573352,48094,7,1
573532,34197,1,1
573532,33000,2,1
573532,9337,3,1
573532,11520,4,1
573532,12456,5,0
573532,33279,6,0
573532,46979,7,1
573532,16759,8,1
573532,41065,9,0
574111,19660,1,1
574111,46088,2,1
574111,32465,3,1
574111,20995,4,1
574111,5302,5,1
574111,25919,6,1
574111,34358,7,1
574111,10473,8,1
574111,49480,9,1
574111,43961,10,1
574111,33234,11,1
574111,39993,12,0
574259,4210,1,1
574259,9018,2,1
574259,17338,3,1
574259,32751,4,1
574259,28949,5,0
574259,1006,6,0
574259,1774,7,0
574300,8930,1,0
574300,10084,2,1
574300,40285,3,0
574300,31434,4,0
574300,6109,5,1
574300,49032,6,1
574300,22952,7,1
574300,14788,8,1
574403,24852,1,0
574403,5161,2,0
574403,39322,3,0
574403,46049,4,0
574403,35989,5,0
574403,24518,6,0
574403,44636,7,0
574403,42265,8,0
574403,23219,9,0
574403,38164,10,0
574403,25824,11,0
574403,30489,12,0
574403,40396,13,0
574403,15123,14,0
574588,13807,1,1
574588,28682,2,1
574588,13176,3,0
574588,42139,4,1
574588,19057,5,0
574588,18027,6,1
574588,35633,7,1
574588,29675,8,0
574588,34126,9,0
574588,10246,10,0
574588,43076,11,0
574588,2537,12,1
574967,24009,1,0
574967,24964,2,0
574967,39812,3,0
574967,25659,4,0
574967,27363,5,0
574967,13212,6,0
574967,5024,7,0
574967,4942,8,1
574967,2314,9,1
574967,5746,10,1
574967,22260,11,1
574967,43352,12,0
574967,21137,13,0
574967,44949,14,0
574986,26209,1,1
574986,31717,2,1
574986,2447,3,0
574986,32864,4,1
574986,40852,5,1
574986,1511,6,1
574986,44008,7,1
574986,21137,8,1
574986,13176,9,1
574986,13829,10,1
574986,47209,11,1
574986,17419,12,1
574986,7021,13,1
574986,22395,14,0
574986,12732,15,1
574986,283,16,0
575283,17794,1,1
575283,22935,2,1
575283,49215,3,0
575283,42294,4,0
575283,47601,5,0
575283,44910,6,1
575283,31717,7,1
575317,46572,1,0
575317,3953,2,0
575317,15359,3,0
575317,28805,4,0
575317,47307,5,0
575317,318,6,0
575317,11487,7,1
575317,28299,8,1
575317,15129,9,0
575317,46041,10,0
575317,18987,11,0
575317,28476,12,1
575351,13176,1,0
575351,47734,2,1
575351,41220,3,1
575351,21903,4,1
575403,26131,1,0
575403,37188,2,1
575403,15693,3,1
575403,13249,4,1
575403,6187,5,1
575403,42557,6,1
575403,10312,7,0
575403,40411,8,0
575403,10599,9,0
575403,25447,10,0
575403,3827,11,0
575403,7564,12,1
575403,36550,13,0
575403,5876,14,0
575839,18441,1,0
575839,14764,2,0
575839,10011,3,0
575839,35168,4,0
575839,8230,5,1
575839,39861,6,0
575839,7260,7,1
575927,16759,1,1
575927,26620,2,1
576241,3849,1,1
576241,47766,2,1
576241,24838,3,1
576241,8277,4,1
576241,24852,5,1
576241,4562,6,1
576241,16182,7,1
576241,5194,8,1
576306,48961,1,0
576608,37849,1,0
576608,47435,2,0
576608,9327,3,0
576608,30923,4,0
576608,42953,5,0
576608,48395,6,0
576608,3177,7,0
576608,3377,8,0
576608,12564,9,0
576608,42360,10,0
576608,11475,11,0
576608,22929,12,0
576961,13176,1,0
576961,15479,2,0
576961,7179,3,0
576961,15084,4,0
576961,11534,5,0
577024,118,1,0
577024,34126,2,1
577024,20169,3,1
577024,24852,4,1
577024,24841,5,1
577024,29370,6,1
577024,14378,7,1
577024,40310,8,1
577024,15567,9,1
577024,28204,10,1
577024,6740,11,1
577024,20995,12,1
577024,46916,13,0
577024,33731,14,1
577024,28199,15,1
577024,39877,16,1
577024,47209,17,1
577024,46667,18,1
577084,24852,1,1
577084,19660,2,1
577084,47766,3,0
577315,40199,1,1
577315,30450,2,1
577315,21903,3,0
577315,37687,4,1
577592,11786,1,0
577592,36534,2,1
577592,9076,3,1
577592,7473,4,1
577592,8424,5,1
577592,2295,6,1
577592,15290,7,1
577592,24184,8,0
577845,21497,1,0
577845,6182,2,1
577845,27315,3,0
577845,3479,4,0
577845,21137,5,1
577845,7649,6,1
577845,1194,7,1
577845,24852,8,1
577845,32578,9,1
577845,15261,10,0
577845,43961,11,0
577845,48679,12,0
577845,34358,13,0
578036,18202,1,1
578036,19057,2,1
578036,5883,3,1
578036,47209,4,1
578036,26384,5,1
578036,14084,6,1
578036,13176,7,1
578036,41844,8,1
578036,651,9,1
578036,21417,10,1
578036,27104,11,0
578036,1999,12,1
578036,25659,13,1
578036,17794,14,1
578036,44359,15,1
578076,29315,1,1
578076,14379,2,1
578076,37229,3,1
578076,9634,4,1
578076,40549,5,1
578076,15075,6,1
578076,34254,7,0
578076,29352,8,0
578076,30304,9,0
578076,26559,10,0
578076,44678,11,0
578076,44863,12,0
578076,7774,13,0
578076,43829,14,0
578076,19068,15,1
578076,24184,16,1
578840,48395,1,0
578840,43295,2,0
578840,42244,3,0
578840,25890,4,0
578840,18232,5,0
578840,1752,6,0
578840,26298,7,0
578840,23879,8,0
578840,26940,9,0
578840,15200,10,0
579501,34739,1,0
579501,27544,2,0
579501,48627,3,0
579501,3967,4,0
579501,12497,5,0
579501,48144,6,0
579501,41722,7,0
579501,6166,8,0
579681,12341,1,0
579681,16185,2,0
579681,30135,3,0
579681,44389,4,0
579681,35084,5,0
579681,32927,6,0
579681,9472,7,0
579681,34220,8,0
579681,20034,9,0
579681,48745,10,0
579681,45007,11,0
579681,32624,12,0
579681,29898,13,0
580128,1511,1,0
580128,19173,2,0
580128,49561,3,0
580128,19460,4,1
580128,38371,5,0
580128,914,6,0
580128,14548,7,0
580128,6047,8,0
580128,14016,9,0
580128,25085,10,0
580128,13402,11,0
580128,48171,12,0
580128,41290,13,1
580187,25949,1,1
580187,13176,2,1
580187,25832,3,0
580187,49454,4,0
580187,12572,5,0
580187,21137,6,1
580187,28535,7,0
580187,29506,8,0
580187,2154,9,0
580198,39276,1,1
580198,38490,2,0
580198,22739,3,1
580198,36695,4,0
580198,44439,5,1
580427,8013,1,0
580427,43154,2,0
580427,13948,3,0
580427,48532,4,0
580427,3298,5,0
580427,16953,6,0
580427,39954,7,0
580852,24441,1,1
581051,48426,1,1
581051,48401,2,0
581051,27630,3,0
581051,1204,4,0
581051,2099,5,0
581123,37919,1,0
581407,8580,1,1
581407,24852,2,1
581407,21884,3,0
581407,4094,4,0
581407,32438,5,1
581813,21137,1,1
581813,4920,2,1
581813,27845,3,0
581813,21903,4,1
581813,41149,5,0
582213,43765,1,0
582213,15386,2,1
582213,24852,3,1
582213,47626,4,0
582213,7185,5,1
582213,34973,6,1
582213,29082,7,0
582213,41787,8,1
582213,38400,9,1
582213,43945,10,1
582213,8479,11,0
582269,24838,1,0
582269,24964,2,1
582269,29987,3,1
582269,25506,4,1
582269,5933,5,1
582269,23726,6,0
582269,27451,7,0
582269,26940,8,1
582269,25340,9,1
582365,43565,1,0
582365,39037,2,0
582365,24852,3,0
582365,13834,4,0
582365,3919,5,0
582365,39275,6,0
582365,44860,7,0
582365,31865,8,0
582365,8204,9,0
582407,199,1,0
582407,27307,2,1
582407,11432,3,1
582407,11182,4,1
582407,31683,5,1
582407,28199,6,1
582455,20842,1,1
582455,39092,2,0
582455,31808,3,1
582455,49198,4,1
582455,10032,5,1
582455,17016,6,1
582455,29854,7,1
582455,26395,8,0
582455,5782,9,1
582529,6416,1,1
582529,15290,2,1
582529,26604,3,1
582529,1117,4,1
582529,24852,5,1
582529,28439,6,1
582529,24097,7,1
582529,38400,8,0
582529,8536,9,1
582529,41488,10,1
582529,8073,11,0
582529,294,12,0
582529,14852,13,1
582529,4920,14,1
582529,5077,15,0
582529,36923,16,0
582529,15902,17,1
582529,5069,18,0
582529,35199,19,0
582529,352,20,0
582529,45313,21,1
582529,17296,22,0
582529,5818,23,0
582529,16900,24,1
582529,3808,25,0
582529,40174,26,0
582529,49683,27,0
582529,14897,28,0
582529,45066,29,0
582978,41658,1,0
582978,21616,2,1
582978,42625,3,0
582978,28842,4,1
582978,21938,5,0
582978,15290,6,0
582978,44142,7,1
582978,47766,8,1
582978,47626,9,1
582978,18159,10,0
582978,45535,11,0
582978,15261,12,0
582978,12258,13,1
582978,24964,14,0
582978,26283,15,0
582978,44661,16,1
582978,24509,17,0
582978,43980,18,0
582978,32403,19,0
582978,27086,20,0
582978,40738,21,0
582978,22089,22,0
583081,42808,1,1
583081,16337,2,1
583081,17634,3,1
583081,14996,4,1
583081,38647,5,1
583081,43902,6,1
583081,33548,7,1
583081,33791,8,1
583081,43279,9,1
583081,46817,10,1
583081,47284,11,0
583299,31717,1,0
583299,47766,2,0
583299,27156,3,0
583299,581,4,0
583299,27336,5,0
583330,34234,1,0
583330,36810,2,0
583330,47209,3,0
583330,43352,4,1
584292,17316,1,1
584292,49235,2,1
584292,43662,3,1
584292,22442,4,0
584292,46847,5,0
584292,26384,6,1
584292,16797,7,0
584292,49191,8,1
584292,24852,9,1
584292,15030,10,1
584292,8073,11,1
584292,36070,12,0
584292,30007,13,1
584292,24799,14,1
584292,45767,15,0
584292,34243,16,1
584292,45116,17,1
584292,33829,18,1
584292,28465,19,1
584292,35166,20,1
584292,11408,21,1
584292,28983,22,0
584292,21083,23,1
584292,28079,24,1
584292,47216,25,0
584566,2962,1,1
584566,43295,2,1
585547,38028,1,1
585547,18479,2,1
585547,28643,3,0
585547,34469,4,1
585547,7088,5,0
585547,5663,6,0
585547,31727,7,1
585736,21349,1,1
585923,46692,1,0
585923,16900,2,0
585923,19734,3,0
585923,4306,4,0
585923,9743,5,0
585923,28571,6,0
585923,13380,7,0
585923,31848,8,0
585923,46881,9,0
585923,20191,10,0
585923,34503,11,0
585923,1514,12,0
585923,40021,13,0
586299,11324,1,0
586299,12078,2,0
586299,5120,3,1
586316,18696,1,0
586316,42585,2,1
586316,5640,3,1
586316,48123,4,1
586316,20608,5,0
586316,18471,6,0
586316,48679,7,1
586316,8021,8,0
586316,28849,9,1
586316,38312,10,1
586316,15984,11,1
586316,31635,12,1
586316,3484,13,0
586316,19128,14,0
586316,16710,15,0
586316,38383,16,1
586316,22935,17,1
586316,26032,18,1
586462,23554,1,0
586462,41213,2,1
586462,44932,3,1
586462,39928,4,1
586462,47209,5,1
586462,18434,6,1
586462,38159,7,1
586462,20583,8,1
586462,5652,9,1
586462,43662,10,1
586462,6774,11,1
586462,24964,12,1
586462,2670,13,1
586462,48628,14,1
586634,29447,1,1
586634,12392,2,1
586634,30233,3,1
586722,5876,1,1
586722,13176,2,1
586722,46969,3,1
586722,32689,4,0
586722,10749,5,1
586722,21903,6,1
586722,44359,7,1
586722,13646,8,1
586722,3382,9,1
586722,30391,10,1
586722,27521,11,1
586722,23373,12,1
586722,45007,13,1
586722,22035,14,1
586722,19508,15,0
586722,27156,16,1
586722,31727,17,0
586722,141,18,0
586746,11140,1,1
586746,26047,2,1
586746,27845,3,1
586746,8277,4,1
586746,38164,5,1
586746,16254,6,1
586746,23886,7,0
586746,3599,8,1
586746,16882,9,1
586746,25949,10,1
586746,23044,11,1
586746,9825,12,1
586746,34036,13,0
586746,49378,14,1
586746,33216,15,1
586746,8022,16,1
586746,37335,17,0
587054,40706,1,1
587054,8424,2,1
587054,27104,3,1
587054,45007,4,1
587054,49247,5,1
587054,28918,6,1
587054,26429,7,1
587054,329,8,1
587054,16797,9,1
587054,42585,10,1
587054,12614,11,1
587054,36695,12,1
587054,14084,13,0
587054,8174,14,0
587054,27966,15,1
587608,12290,1,0
587608,32924,2,0
587608,45066,3,1
587608,28171,4,1
587608,49533,5,0
587608,19511,6,1
587608,41065,7,0
587608,7503,8,0
587608,32537,9,1
587608,5876,10,0
587608,2846,11,0
587608,13984,12,0
587608,30305,13,1
587608,21616,14,0
587635,41290,1,1
587635,33095,2,1
587635,45999,3,0
587635,24852,4,1
587635,37766,5,1
587635,44632,6,0
587635,20946,7,1
587635,2519,8,1
587635,37096,9,1
587635,29615,10,1
587635,37477,11,1
587635,41337,12,1
587906,12144,1,0
587906,1940,2,0
587906,14011,3,1
587906,5876,4,0
587906,25753,5,0
587906,42706,6,0
588156,32869,1,1
588156,42342,2,1
588156,5876,3,1
588156,5450,4,1
588156,30233,5,1
588156,49075,6,1
588156,20995,7,0
588156,11107,8,0
588156,44292,9,0
588156,13510,10,0
588156,8021,11,0
588156,27544,12,0
588156,33290,13,0
588156,3550,14,0
588156,28849,15,0
588156,4487,16,0
588156,13535,17,0
588156,4844,18,0
588156,25890,19,0
588698,1240,1,0
588698,18873,2,0
588698,38618,3,0
588698,40723,4,1
588698,13519,5,0
588698,30505,6,0
588815,38689,1,1
588815,35221,2,1
588815,23734,3,1
588815,43076,4,1
588815,25256,5,1
588815,48230,6,0
588815,27086,7,1
588815,31066,8,0
588815,19650,9,0
588815,18370,10,0
588815,4163,11,0
588815,21936,12,0
588815,49131,13,0
588815,41950,14,1
588815,27845,15,1
588952,24852,1,1
588952,16528,2,1
588952,31657,3,1
588952,26346,4,1
588952,31504,5,1
588952,36976,6,1
588952,37824,7,1
588952,8833,8,1
588952,36142,9,1
588952,46807,10,1
588952,47209,11,1
588952,1134,12,1
588952,46352,13,1
588952,16466,14,1
588952,39468,15,1
588952,38985,16,0
588952,37003,17,1
588952,34134,18,1
588952,23025,19,1
588952,13870,20,1
588952,49201,21,0
588952,8479,22,1
588952,20600,23,0
588952,8615,24,1
588952,44283,25,1
588952,7021,26,0
588952,4605,27,1
588952,21938,28,1
588952,43086,29,1
588952,11198,30,0
588952,42380,31,0
588952,20957,32,1
588952,33135,33,1
588952,6962,34,1
588952,33731,35,1
588952,24221,36,1
588952,8174,37,1
588952,9862,38,1
589175,23288,1,1
589175,15290,2,1
589175,31343,3,1
589175,32205,4,1
589175,31717,5,1
589175,21872,6,1
589175,35628,7,0
589175,30967,8,1
589175,2450,9,1
589175,48894,10,0
589175,13176,11,1
589175,35065,12,0
589175,16462,13,0
589175,18918,14,0
589175,2314,15,0
589175,4799,16,1
589175,18370,17,0
589175,5114,18,0
589175,3020,19,0
589175,46949,20,0
589175,22599,21,0
589175,26899,22,0
589175,1387,23,0
589966,9839,1,1
589966,43768,2,0
589966,34358,3,0
589966,34243,4,1
589966,34450,5,0
589966,27966,6,1
589966,25138,7,1
589966,25659,8,1
589966,2228,9,1
589966,49383,10,0
589966,43789,11,0
589966,13984,12,0
589966,42617,13,0
589966,42585,14,0
589966,21903,15,1
589966,49235,16,1
589967,6634,1,0
589967,24852,2,1
589967,20114,3,1
589967,44142,4,1
589967,44449,5,1
589967,26209,6,1
590456,38312,1,0
590456,39322,2,0
590456,46969,3,0
590456,11140,4,0
590456,48220,5,0
590456,2825,6,0
590456,31805,7,0
590456,49683,8,0
590456,25824,9,0
590745,18202,1,1
590745,19057,2,1
590745,47209,3,1
590745,38164,4,1
590745,13176,5,1
590745,41844,6,1
590745,4541,7,1
590745,48007,8,1
590745,2763,9,0
590745,5876,10,1
590745,48747,11,1
590745,40706,12,1
590745,651,13,1
590745,39275,14,1
590745,16185,15,1
590745,44422,16,1
590745,39794,17,0
590809,22035,1,1
590809,31075,2,1
590809,44632,3,1
590809,47766,4,1
590809,38159,5,1
590809,47166,6,0
590809,5933,7,0
590809,3466,8,1
591387,18027,1,0
591387,9470,2,1
591387,44632,3,1
591387,33731,4,1
591387,27086,5,1
591387,8057,6,1
591387,28682,7,1
591387,13807,8,1
591393,39303,1,1
591393,23765,2,1
591393,14573,3,1
591393,30391,4,0
591393,14881,5,1
591393,41220,6,1
591393,6750,7,1
591393,26576,8,1
591393,34282,9,1
591704,29271,1,1
591704,27060,2,1
591731,39428,1,1
591731,24852,2,1
591731,22474,3,1
591731,46676,4,1
591731,5077,5,1
591731,6099,6,1
591731,46584,7,1
591731,8584,8,0
591731,44926,9,0
591731,36086,10,0
591731,34969,11,0
591731,10823,12,0
591731,21641,13,0
591731,36956,14,0
591731,32139,15,1
591731,48933,16,0
591731,48183,17,0
591731,5876,18,0
591731,45066,19,0
591731,26172,20,0
591731,9076,21,0
591767,33120,1,1
591767,25718,2,1
591789,23734,1,1
591789,23322,2,1
591789,4726,3,1
591789,38892,4,0
591789,33948,5,1
591789,1391,6,1
592003,47626,1,0
592003,47766,2,1
592003,27966,3,1
592003,28199,4,1
592003,6740,5,0
592003,49683,6,0
592003,20995,7,0
592076,49517,1,1
592076,12069,2,1
592076,24834,3,0
592076,5077,4,1
592076,24231,5,1
592076,38456,6,1
592084,24852,1,1
592084,34050,2,1
592084,15143,3,1
592084,23734,4,1
592084,10831,5,1
592084,6182,6,1
592084,1194,7,1
592084,37220,8,0
592084,6348,9,0
592084,23375,10,0
592084,21847,11,1
592084,27315,12,1
592214,45582,1,1
592214,47766,2,1
592214,27966,3,1
592214,35078,4,1
592214,22825,5,1
592214,11520,6,1
592631,27845,1,1
592631,2086,2,1
592631,23516,3,0
592631,13031,4,1
592631,32734,5,1
592631,31471,6,1
592631,24964,7,1
592631,28322,8,1
592631,16145,9,1
592631,44765,10,1
592631,6348,11,0
592728,38672,1,1
592728,16260,2,0
592728,11361,3,1
592728,32403,4,1
592728,13176,5,1
592728,25146,6,1
592728,12899,7,0
592728,20802,8,1
592728,28465,9,1
592728,11461,10,1
593043,29848,1,1
593043,26047,2,1
593043,23554,3,1
593043,6772,4,1
593043,32478,5,1
593293,25659,1,0
593293,32624,2,0
593293,21903,3,0
593293,22395,4,0
593293,10504,5,0
593293,32433,6,0
593293,11447,7,0
593293,23405,8,0
593293,49497,9,0
593293,38650,10,0
593293,42617,11,0
593322,3599,1,1
593322,42265,2,1
593322,25837,3,1
593478,14104,1,1
593478,24852,2,1
593478,14063,3,1
593478,35234,4,1
593478,196,5,1
593478,23204,6,1
593478,10084,7,1
593478,40332,8,1
593478,21573,9,1
593478,5268,10,1
593478,7070,11,1
593478,8930,12,1
593478,26322,13,1
593478,22487,14,1
593478,516,15,1
593478,21070,16,1
593478,1700,17,1
593478,25869,18,0
593478,5264,19,1
593478,49491,20,1
593478,49481,21,0
593478,15860,22,1
593478,29307,23,1
593628,37464,1,0
593628,8174,2,1
593628,23537,3,1
593628,13176,4,1
593628,6740,5,1
593628,23288,6,1
594589,329,1,1
594589,35911,2,0
594589,13176,3,1
594589,45007,4,1
594962,30949,1,1
594962,45692,2,1
594962,33095,3,1
594962,30425,4,1
594962,47626,5,1
594962,42460,6,1
594962,43026,7,0
594962,30849,8,1
594962,49621,9,0
594962,29615,10,0
594962,4006,11,1
594962,5240,12,0
594962,44112,13,0
594962,20973,14,0
594962,31134,15,1
594962,13176,16,0
594962,11461,17,0
595060,20995,1,1
595060,8012,2,0
595416,48364,1,1
595416,21903,2,1
595416,25659,3,1
595416,35951,4,1
595416,39984,5,0
595416,39812,6,0
595416,48935,7,0
595416,8006,8,0
595416,39040,9,0
595462,12315,1,1
595462,3913,2,1
595462,25965,3,1
595462,15779,4,1
595462,23719,5,1
595462,4977,6,0
595462,19625,7,1
595462,24954,8,0
595462,13176,9,1
595462,8021,10,0
595462,2086,11,0
595462,44471,12,0
595462,48593,13,0
596317,44632,1,1
596317,27086,2,1
596317,1463,3,1
596317,17224,4,1
596546,16797,1,0
596546,24852,2,1
596546,17016,3,1
596546,5782,4,1
596546,35568,5,1
596546,5636,6,1
596546,47145,7,1
596546,45066,8,1
596546,43295,9,1
596546,39922,10,1
596546,10460,11,1
596546,19761,12,1
596546,13203,13,1
596546,29854,14,1
596546,19370,15,1
596546,35923,16,1
596546,23837,17,1
596546,4920,18,0
597450,7762,1,1
597450,26351,2,1
597450,15404,3,1
597450,33846,4,1
597450,24852,5,1
597450,8800,6,0
597450,14903,7,0
597450,46023,8,1
597450,6686,9,1
597450,25764,10,1
597450,7116,11,0
597450,31778,12,0
597450,26030,13,1
597450,44475,14,0
597450,45066,15,0
597450,39993,16,0
597450,27548,17,0
597450,27323,18,0
597450,2078,19,0
597854,12144,1,1
597854,32225,2,1
597854,43758,3,1
597854,35619,4,1
597958,46616,1,1
597958,15349,2,1
597958,42205,3,1
597958,46294,4,0
597958,23805,5,0
597958,5646,6,0
597958,8915,7,0
597958,23253,8,0
598370,32951,1,1
598370,29006,2,1
598370,22929,3,1
