order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
300222,175461,prior,2,5,14,29.0
2194453,175461,prior,3,3,13,30.0
2187643,175461,prior,4,2,12,30.0
898885,175461,train,5,3,15,30.0
259041,175462,prior,1,1,20,
1035128,175462,prior,2,1,15,30.0
1293566,175462,prior,3,4,18,30.0
3420005,175462,prior,4,0,14,30.0
2201912,175462,prior,5,4,11,30.0
2153555,175462,prior,6,2,11,30.0
561198,175462,prior,7,0,9,19.0
2700643,175462,prior,8,0,20,0.0
3395680,175462,train,9,5,21,26.0
731783,175463,prior,1,2,13,
2144927,175463,prior,2,3,8,8.0
366134,175463,prior,3,2,10,6.0
3372323,175463,prior,4,2,12,7.0
2058531,175463,prior,5,0,17,19.0
1810858,175463,prior,6,0,10,14.0
467365,175463,prior,7,2,10,9.0
2640656,175463,prior,8,2,10,7.0
1992098,175463,prior,9,1,11,6.0
1780608,175463,prior,10,0,11,6.0
818500,175463,prior,11,3,14,3.0
1384668,175463,prior,12,0,15,11.0
184031,175463,prior,13,3,14,3.0
2455052,175463,prior,14,6,15,3.0
212740,175463,prior,15,6,11,7.0
2292279,175463,prior,16,3,7,4.0
23780,175463,prior,17,2,15,13.0
3329724,175463,prior,18,6,10,4.0
2735915,175463,prior,19,2,5,17.0
2227495,175463,prior,20,5,6,3.0
2526318,175463,prior,21,1,9,3.0
1574382,175463,prior,22,1,11,7.0
1622620,175463,prior,23,2,12,8.0
1728023,175463,prior,24,3,12,8.0
1221855,175463,prior,25,1,7,5.0
2512834,175463,prior,26,4,11,3.0
1369620,175463,prior,27,1,14,18.0
1565705,175463,prior,28,2,8,8.0
1815077,175463,train,29,2,9,7.0
2667322,175464,prior,1,6,17,
2653199,175464,prior,2,6,18,28.0
792738,175464,prior,3,6,17,14.0
2461725,175464,prior,4,0,12,15.0
2893735,175464,prior,5,6,11,30.0
426868,175464,prior,6,6,9,7.0
1309575,175464,prior,7,6,12,28.0
3305678,175464,prior,8,0,15,8.0
2476535,175464,prior,9,0,17,21.0
1030330,175464,test,10,6,9,27.0
1423782,175465,prior,1,0,15,
2540332,175465,prior,2,3,12,3.0
1093418,175465,prior,3,2,21,30.0
3151719,175465,prior,4,0,10,12.0
2910785,175465,prior,5,0,21,30.0
1772783,175465,prior,6,0,8,7.0
2317117,175465,prior,7,0,14,14.0
3235555,175465,prior,8,0,14,14.0
337168,175465,prior,9,2,10,9.0
290323,175465,train,10,0,14,12.0
2402060,175466,prior,1,3,12,
1539954,175466,prior,2,0,11,18.0
499796,175466,prior,3,4,14,18.0
564641,175466,prior,4,1,15,4.0
370468,175466,train,5,2,10,1.0
505659,175467,prior,1,3,13,
3108334,175467,prior,2,5,13,30.0
1475031,175467,prior,3,3,18,5.0
1506886,175467,prior,4,4,22,8.0
3313532,175467,prior,5,2,21,12.0
1643211,175467,prior,6,3,22,8.0
1493858,175467,prior,7,4,15,22.0
3055148,175467,prior,8,1,23,30.0
1496177,175467,prior,9,2,22,8.0
1274568,175467,prior,10,5,15,10.0
79594,175467,prior,11,1,20,3.0
3118556,175467,prior,12,1,14,14.0
3238789,175467,prior,13,2,22,15.0
2653645,175467,prior,14,4,21,2.0
311852,175467,prior,15,1,22,11.0
706027,175467,prior,16,1,22,21.0
2605539,175467,prior,17,1,15,7.0
2896686,175467,prior,18,1,17,14.0
1235855,175467,prior,19,1,23,14.0
2981343,175467,prior,20,1,7,7.0
976299,175467,train,21,1,12,7.0
598114,175468,prior,1,0,16,
3194119,175468,prior,2,0,11,21.0
2237787,175468,prior,3,5,17,19.0
1221142,175468,prior,4,1,19,30.0
3106358,175468,prior,5,6,13,12.0
2986110,175468,prior,6,4,16,30.0
433845,175468,test,7,1,16,30.0
783469,175469,prior,1,0,1,
2171247,175469,prior,2,3,7,10.0
956335,175469,prior,3,0,11,4.0
3035480,175469,prior,4,4,21,4.0
1154415,175469,prior,5,2,20,5.0
2328232,175469,prior,6,4,21,9.0
1013919,175469,prior,7,3,8,6.0
2685094,175469,prior,8,4,12,8.0
3082696,175469,prior,9,3,9,6.0
919829,175469,prior,10,1,15,19.0
493088,175469,prior,11,0,22,6.0
2351503,175469,prior,12,2,20,16.0
3096405,175469,prior,13,5,10,3.0
2264257,175469,prior,14,2,15,4.0
1015171,175469,prior,15,5,11,10.0
1747332,175469,prior,16,2,14,4.0
2872790,175469,prior,17,3,9,8.0
2306033,175469,prior,18,3,22,7.0
276804,175469,prior,19,3,9,28.0
2533927,175469,prior,20,5,7,2.0
2176686,175469,prior,21,1,16,3.0
2546964,175469,prior,22,4,10,30.0
3080313,175469,prior,23,4,11,7.0
2065134,175469,prior,24,2,16,5.0
3068838,175469,prior,25,0,16,5.0
449862,175469,prior,26,4,13,4.0
1039114,175469,prior,27,2,12,12.0
1643913,175469,prior,28,2,14,21.0
1108717,175469,prior,29,4,16,9.0
124454,175469,prior,30,4,8,7.0
110574,175469,prior,31,0,17,3.0
1631146,175469,prior,32,1,9,22.0
648939,175469,prior,33,4,20,10.0
2640878,175469,prior,34,4,9,7.0
3295193,175469,train,35,2,23,30.0
2361875,175470,prior,1,6,18,
1090986,175470,prior,2,4,15,12.0
2223279,175470,prior,3,6,15,9.0
3012062,175470,prior,4,3,19,11.0
3092039,175470,train,5,3,21,7.0
1805995,175471,prior,1,5,19,
2872673,175471,prior,2,1,18,17.0
3195532,175471,prior,3,4,22,24.0
2416524,175471,prior,4,6,16,16.0
339244,175471,test,5,6,16,0.0
820623,175472,prior,1,3,18,
3014075,175472,prior,2,2,17,6.0
1276826,175472,prior,3,3,15,29.0
3302014,175472,prior,4,0,19,11.0
2010445,175472,prior,5,6,16,13.0
2825612,175472,prior,6,1,18,9.0
2685756,175472,prior,7,2,19,15.0
1138664,175472,prior,8,1,12,30.0
2554125,175472,prior,9,6,20,12.0
1542815,175472,prior,10,6,19,7.0
638167,175472,prior,11,5,14,6.0
2585649,175472,prior,12,4,23,6.0
2776930,175472,prior,13,4,17,14.0
2453038,175472,prior,14,6,14,16.0
1720806,175472,prior,15,2,1,24.0
1632753,175472,prior,16,2,15,7.0
14076,175472,prior,17,1,20,6.0
108029,175472,train,18,4,18,24.0
2989495,175473,prior,1,1,14,
496714,175473,prior,2,1,12,14.0
2386199,175473,prior,3,1,11,7.0
2976232,175473,prior,4,3,9,9.0
212085,175473,prior,5,2,9,20.0
1644579,175473,prior,6,2,11,7.0
2943465,175473,prior,7,1,8,6.0
488423,175473,prior,8,5,9,4.0
1109429,175473,prior,9,4,8,6.0
228184,175473,prior,10,3,11,13.0
2816627,175473,prior,11,4,9,8.0
1520213,175473,prior,12,4,12,7.0
2389824,175473,prior,13,1,10,11.0
2159078,175473,prior,14,3,9,9.0
3069786,175473,prior,15,2,9,13.0
330399,175473,prior,16,1,9,13.0
1132262,175473,prior,17,4,8,10.0
3355517,175473,prior,18,4,12,7.0
1429031,175473,prior,19,2,11,12.0
2193819,175473,prior,20,4,15,30.0
2441380,175473,prior,21,5,14,8.0
468436,175473,prior,22,3,14,5.0
1269029,175473,prior,23,5,16,2.0
414958,175473,prior,24,5,8,7.0
2732795,175473,test,25,4,9,6.0
1501040,175474,prior,1,4,16,
162205,175474,prior,2,0,12,24.0
1272042,175474,prior,3,2,13,30.0
2162282,175474,prior,4,1,16,13.0
3025147,175474,prior,5,3,15,30.0
1613620,175474,prior,6,3,15,30.0
574091,175474,prior,7,2,10,30.0
1720428,175474,train,8,4,17,16.0
16171,175475,prior,1,4,19,
468427,175475,prior,2,6,15,2.0
2342637,175475,prior,3,1,18,2.0
1823982,175475,prior,4,1,17,14.0
2786790,175475,prior,5,3,15,16.0
2269499,175475,prior,6,1,19,30.0
2572878,175475,prior,7,2,19,30.0
2464588,175475,prior,8,2,18,14.0
3147019,175475,prior,9,6,10,30.0
1434658,175475,prior,10,1,15,2.0
1318328,175475,prior,11,5,18,4.0
988894,175475,train,12,6,8,8.0
447142,175476,prior,1,3,12,
1920310,175476,prior,2,3,15,7.0
1417654,175476,prior,3,4,15,8.0
1763853,175476,train,4,2,13,30.0
2368371,175477,prior,1,0,12,
3203269,175477,prior,2,0,14,7.0
941069,175477,prior,3,0,12,7.0
305545,175477,prior,4,6,10,6.0
1888325,175477,prior,5,0,14,8.0
576126,175477,prior,6,3,13,3.0
451209,175477,train,7,1,9,26.0
950417,175478,prior,1,1,16,
236038,175478,prior,2,5,13,30.0
3222416,175478,prior,3,1,16,30.0
2819143,175478,train,4,5,14,30.0
1752101,175479,prior,1,5,12,
3320800,175479,prior,2,5,15,30.0
1129155,175479,prior,3,2,16,4.0
1847070,175479,prior,4,3,15,8.0
2371089,175479,prior,5,4,18,15.0
3348089,175479,train,6,5,9,30.0
3126790,175480,prior,1,0,12,
3343288,175480,prior,2,5,12,12.0
321063,175480,prior,3,6,15,22.0
808017,175480,prior,4,4,14,30.0
1262984,175480,prior,5,1,13,4.0
991794,175480,prior,6,1,15,0.0
1709560,175480,prior,7,1,14,7.0
743681,175480,train,8,2,13,30.0
2943439,175481,prior,1,0,9,
3244795,175481,prior,2,1,14,30.0
2609458,175481,prior,3,0,9,6.0
1698647,175481,prior,4,5,15,19.0
2470374,175481,train,5,0,15,16.0
237689,175482,prior,1,1,7,
22763,175482,prior,2,5,8,4.0
2021853,175482,prior,3,2,19,4.0
3077951,175482,prior,4,2,15,7.0
173504,175482,prior,5,1,8,13.0
939034,175482,prior,6,4,21,3.0
49548,175482,prior,7,1,12,30.0
2109716,175482,prior,8,3,10,2.0
2360831,175482,prior,9,0,9,18.0
2293548,175482,prior,10,1,7,15.0
1584612,175482,prior,11,4,12,3.0
1459397,175482,prior,12,2,14,5.0
2368799,175482,prior,13,5,10,3.0
2595373,175482,prior,14,0,8,9.0
338623,175482,prior,15,3,17,3.0
2222170,175482,prior,16,1,8,19.0
1330679,175482,prior,17,6,12,12.0
2721275,175482,prior,18,1,19,2.0
3261677,175482,prior,19,0,8,6.0
694594,175482,prior,20,0,8,7.0
2448043,175482,prior,21,1,10,1.0
2315927,175482,prior,22,6,12,12.0
440564,175482,prior,23,0,8,30.0
505760,175482,prior,24,2,16,2.0
2980003,175482,prior,25,4,20,16.0
968031,175482,prior,26,1,7,4.0
2924822,175482,prior,27,6,15,19.0
908217,175482,prior,28,0,11,8.0
1323109,175482,prior,29,5,19,30.0
796716,175482,prior,30,3,7,12.0
2633627,175482,prior,31,2,18,20.0
146150,175482,prior,32,5,19,3.0
2244709,175482,train,33,0,17,9.0
1868661,175483,prior,1,3,14,
836207,175483,prior,2,0,15,30.0
2884857,175483,prior,3,3,10,17.0
3410182,175483,prior,4,0,16,4.0
3272084,175483,train,5,4,17,30.0
1600119,175484,prior,1,0,10,
200457,175484,prior,2,5,15,12.0
2420435,175484,prior,3,4,8,6.0
162378,175484,prior,4,0,14,3.0
67700,175484,prior,5,0,17,7.0
1331333,175484,prior,6,0,16,7.0
1757079,175484,prior,7,0,2,14.0
710466,175484,prior,8,1,6,8.0
1178284,175484,prior,9,4,13,3.0
2293111,175484,prior,10,4,15,21.0
2360076,175484,prior,11,0,16,3.0
1816489,175484,prior,12,1,17,22.0
3110199,175484,test,13,4,12,10.0
1515121,175485,prior,1,0,17,
430766,175485,prior,2,0,23,7.0
1103362,175485,prior,3,1,9,8.0
3413213,175485,prior,4,1,9,7.0
119899,175485,prior,5,1,9,7.0
2522863,175485,prior,6,2,11,22.0
861260,175485,prior,7,0,18,12.0
2586267,175485,prior,8,2,0,16.0
2582446,175485,test,9,0,20,5.0
982041,175486,prior,1,4,18,
1113327,175486,prior,2,1,18,4.0
2890907,175486,prior,3,1,19,7.0
2298789,175486,prior,4,2,10,8.0
344510,175486,prior,5,1,10,6.0
2033239,175486,prior,6,5,17,4.0
932497,175486,prior,7,1,10,3.0
3134303,175486,prior,8,2,9,8.0
1015328,175486,prior,9,1,10,6.0
375243,175486,prior,10,3,17,2.0
2498478,175486,prior,11,1,9,5.0
379632,175486,prior,12,1,10,7.0
1017394,175486,prior,13,2,9,8.0
397440,175486,prior,14,3,18,1.0
3210724,175486,prior,15,2,10,6.0
2509898,175486,prior,16,1,11,6.0
1011613,175486,prior,17,2,11,8.0
1540484,175486,prior,18,1,10,6.0
282306,175486,prior,19,5,17,4.0
78766,175486,prior,20,3,17,5.0
2925207,175486,prior,21,1,10,5.0
846395,175486,prior,22,5,13,4.0
1526575,175486,prior,23,4,15,6.0
3293078,175486,prior,24,3,10,6.0
950409,175486,prior,25,1,11,5.0
3045113,175486,prior,26,2,14,8.0
124467,175486,prior,27,2,10,7.0
1864021,175486,prior,28,4,17,2.0
2997292,175486,test,29,1,17,18.0
1180545,175487,prior,1,0,12,
1577183,175487,prior,2,4,9,4.0
3042689,175487,prior,3,5,10,15.0
2169807,175487,prior,4,1,16,10.0
60236,175487,prior,5,3,9,9.0
655094,175487,prior,6,5,9,2.0
1888149,175487,prior,7,2,9,4.0
2593692,175487,prior,8,5,9,3.0
507501,175487,prior,9,3,12,5.0
2946157,175487,prior,10,1,7,5.0
554039,175487,prior,11,3,14,9.0
2991989,175487,prior,12,1,8,5.0
468162,175487,prior,13,4,10,3.0
1313824,175487,prior,14,1,13,4.0
3362183,175487,prior,15,3,8,2.0
3122662,175487,prior,16,5,7,2.0
673290,175487,prior,17,1,10,10.0
144862,175487,prior,18,4,8,3.0
3011441,175487,prior,19,2,14,5.0
645273,175487,prior,20,5,14,3.0
689793,175487,prior,21,1,17,3.0
3387762,175487,prior,22,4,11,3.0
669636,175487,prior,23,1,9,4.0
2750132,175487,prior,24,3,12,2.0
1979643,175487,prior,25,4,11,1.0
1087811,175487,prior,26,5,11,1.0
2131661,175487,prior,27,4,9,13.0
2186169,175487,prior,28,4,9,7.0
2105020,175487,prior,29,2,10,5.0
3399918,175487,prior,30,5,13,10.0
107557,175487,prior,31,2,10,11.0
2033453,175487,prior,32,1,17,6.0
1850394,175487,prior,33,6,11,5.0
923474,175487,prior,34,0,10,8.0
89432,175487,prior,35,4,10,4.0
3220787,175487,prior,36,2,14,5.0
2658225,175487,prior,37,5,16,3.0
1893163,175487,prior,38,6,15,8.0
1066846,175487,prior,39,2,9,10.0
1023344,175487,prior,40,1,11,6.0
2064174,175487,prior,41,4,6,10.0
2612923,175487,prior,42,2,16,5.0
1167956,175487,prior,43,4,13,9.0
445285,175487,prior,44,2,14,5.0
1734857,175487,prior,45,5,13,3.0
115474,175487,prior,46,1,13,3.0
2454572,175487,prior,47,4,14,3.0
2077991,175487,prior,48,1,15,4.0
280566,175487,prior,49,1,8,14.0
2390004,175487,prior,50,5,14,4.0
3067648,175487,prior,51,4,14,6.0
2311062,175487,prior,52,1,11,18.0
3222845,175487,prior,53,4,15,3.0
2003259,175487,prior,54,4,18,0.0
2522990,175487,prior,55,3,14,13.0
2652767,175487,prior,56,3,13,14.0
2440766,175487,prior,57,5,12,2.0
3385383,175487,prior,58,3,14,5.0
2358246,175487,prior,59,2,15,6.0
2067763,175487,prior,60,6,8,4.0
1110373,175487,prior,61,1,11,2.0
2280478,175487,prior,62,4,12,3.0
273483,175487,prior,63,1,9,4.0
2838249,175487,prior,64,4,14,3.0
151946,175487,train,65,5,8,1.0
2589027,175488,prior,1,0,14,
2044146,175488,prior,2,6,22,13.0
2489858,175488,prior,3,3,10,4.0
1978534,175488,prior,4,6,7,10.0
792610,175488,prior,5,3,22,4.0
345676,175488,prior,6,0,18,18.0
315057,175488,prior,7,6,15,30.0
695689,175488,prior,8,0,22,15.0
2269113,175488,prior,9,4,10,18.0
2057195,175488,prior,10,3,11,13.0
316542,175488,prior,11,6,9,17.0
1968178,175488,train,12,0,12,30.0
2041574,175489,prior,1,3,13,
1270512,175489,prior,2,1,15,30.0
671333,175489,prior,3,6,11,5.0
2763327,175489,prior,4,0,16,15.0
915222,175489,prior,5,1,11,22.0
3033877,175489,prior,6,0,10,20.0
513621,175489,prior,7,3,19,3.0
3154901,175489,prior,8,0,13,11.0
2054819,175489,prior,9,0,19,7.0
1498835,175489,prior,10,0,15,7.0
1626641,175489,prior,11,0,17,7.0
885057,175489,prior,12,1,16,15.0
1044697,175489,prior,13,1,12,14.0
2267865,175489,train,14,3,17,9.0
1345646,175490,prior,1,1,17,
2424229,175490,prior,2,2,12,1.0
2468546,175490,prior,3,4,9,2.0
1092083,175490,prior,4,1,9,4.0
1609383,175490,prior,5,2,13,1.0
509303,175490,prior,6,3,11,1.0
2833028,175490,prior,7,1,10,5.0
1463290,175490,prior,8,1,17,0.0
216060,175490,prior,9,3,13,2.0
3315837,175490,prior,10,1,9,5.0
1144662,175490,prior,11,1,14,0.0
3162174,175490,prior,12,2,14,8.0
910816,175490,prior,13,3,7,1.0
1020911,175490,prior,14,4,11,1.0
83473,175490,prior,15,1,15,4.0
168360,175490,prior,16,2,12,1.0
3116998,175490,prior,17,1,9,6.0
2400477,175490,prior,18,1,16,0.0
1160998,175490,prior,19,1,10,7.0
2295510,175490,prior,20,5,22,4.0
191534,175490,prior,21,2,11,11.0
2991022,175490,prior,22,2,12,7.0
304032,175490,prior,23,3,10,1.0
2336396,175490,prior,24,2,12,6.0
1641523,175490,prior,25,1,11,6.0
237617,175490,prior,26,1,11,7.0
896568,175490,prior,27,3,9,9.0
2727615,175490,prior,28,2,12,6.0
1662946,175490,prior,29,1,11,6.0
2575024,175490,prior,30,1,14,7.0
1825079,175490,prior,31,3,15,9.0
3282851,175490,prior,32,3,19,7.0
2775595,175490,prior,33,3,10,7.0
1591886,175490,prior,34,3,11,0.0
424059,175490,prior,35,3,10,7.0
1815653,175490,prior,36,1,14,5.0
2887179,175490,prior,37,5,17,4.0
1024230,175490,prior,38,1,12,10.0
2734073,175490,prior,39,4,8,3.0
2262356,175490,prior,40,1,9,4.0
225257,175490,prior,41,1,11,7.0
664621,175490,prior,42,3,11,2.0
2032145,175490,prior,43,1,12,5.0
1420725,175490,prior,44,1,10,7.0
1267796,175490,prior,45,2,11,8.0
1051799,175490,prior,46,1,10,13.0
2683135,175490,prior,47,3,11,2.0
363043,175490,prior,48,2,9,6.0
155595,175490,prior,49,2,13,21.0
1024185,175490,prior,50,1,11,6.0
1628358,175490,prior,51,2,10,8.0
2083177,175490,prior,52,1,13,6.0
3248051,175490,prior,53,3,9,2.0
2531126,175490,prior,54,1,10,5.0
541666,175490,prior,55,3,14,2.0
2013070,175490,prior,56,1,9,5.0
220324,175490,prior,57,4,15,3.0
252468,175490,prior,58,4,13,7.0
2344003,175490,prior,59,5,8,8.0
1321941,175490,prior,60,3,12,5.0
3024198,175490,prior,61,4,17,1.0
989157,175490,prior,62,4,13,7.0
971552,175490,prior,63,5,11,1.0
2674094,175490,prior,64,1,15,3.0
848836,175490,prior,65,4,13,3.0
2013661,175490,prior,66,5,11,8.0
2148232,175490,prior,67,1,19,3.0
2855579,175490,prior,68,4,9,3.0
1533668,175490,prior,69,4,12,7.0
2827752,175490,prior,70,4,11,7.0
1141402,175490,prior,71,3,16,6.0
691306,175490,prior,72,5,12,2.0
3194772,175490,prior,73,0,19,9.0
469596,175490,test,74,0,19,0.0
1141964,175491,prior,1,0,14,
175476,175491,prior,2,6,12,27.0
14293,175491,prior,3,0,16,30.0
2986160,175491,test,4,5,22,26.0
2817663,175492,prior,1,2,14,
650117,175492,prior,2,1,12,30.0
2937984,175492,prior,3,1,12,28.0
3030492,175492,prior,4,4,10,30.0
1397020,175492,prior,5,1,10,18.0
363819,175492,prior,6,1,12,30.0
1788969,175492,train,7,1,14,30.0
2258879,175493,prior,1,1,9,
951477,175493,prior,2,6,16,5.0
424267,175493,prior,3,0,12,8.0
179380,175493,prior,4,3,22,30.0
3021397,175493,train,5,6,13,30.0
1924491,175494,prior,1,4,14,
3027854,175494,prior,2,3,16,6.0
1011076,175494,prior,3,5,10,2.0
318232,175494,prior,4,3,9,12.0
962024,175494,prior,5,4,16,1.0
2564173,175494,prior,6,4,10,7.0
1666897,175494,prior,7,4,16,21.0
183641,175494,prior,8,1,10,30.0
2406594,175494,prior,9,1,9,14.0
651877,175494,prior,10,5,16,11.0
1233323,175494,prior,11,2,8,4.0
2945211,175494,prior,12,4,11,16.0
1400892,175494,prior,13,2,11,5.0
1461711,175494,prior,14,1,12,6.0
2785517,175494,prior,15,3,12,9.0
2522805,175494,prior,16,3,11,7.0
1564034,175494,prior,17,1,14,5.0
426999,175494,prior,18,1,9,7.0
3216864,175494,prior,19,3,16,9.0
2995602,175494,prior,20,2,14,6.0
2485452,175494,prior,21,3,10,1.0
2422518,175494,prior,22,4,9,8.0
1002299,175494,prior,23,5,8,8.0
72502,175494,prior,24,3,10,5.0
1720316,175494,prior,25,1,9,19.0
76346,175494,prior,26,3,16,30.0
1062060,175494,prior,27,5,11,2.0
2352589,175494,prior,28,1,8,3.0
2824312,175494,prior,29,4,16,17.0
1341216,175494,prior,30,5,10,1.0
1518180,175494,prior,31,5,11,14.0
906594,175494,prior,32,2,12,11.0
1077817,175494,prior,33,3,16,15.0
3051288,175494,prior,34,3,11,7.0
3162423,175494,test,35,5,11,30.0
830413,175495,prior,1,2,10,
2275252,175495,prior,2,6,10,4.0
2008434,175495,prior,3,4,11,5.0
2594298,175495,prior,4,4,10,7.0
2717557,175495,prior,5,5,8,8.0
3107852,175495,prior,6,6,10,15.0
2866015,175495,prior,7,3,23,4.0
1375887,175495,prior,8,4,21,8.0
2094045,175495,prior,9,4,8,7.0
1992624,175495,prior,10,1,11,4.0
1126754,175495,prior,11,5,9,4.0
2423022,175495,prior,12,3,10,5.0
2890277,175495,prior,13,0,9,4.0
109696,175495,prior,14,1,9,8.0
1404710,175495,prior,15,4,9,3.0
1925301,175495,prior,16,6,20,9.0
35384,175495,prior,17,3,13,4.0
3342435,175495,prior,18,0,11,4.0
2108986,175495,prior,19,5,19,26.0
1385323,175495,prior,20,2,16,4.0
3157588,175495,prior,21,0,9,19.0
439581,175495,prior,22,5,18,5.0
2965491,175495,prior,23,5,22,7.0
94637,175495,prior,24,5,13,7.0
3082140,175495,prior,25,0,0,16.0
2544272,175495,prior,26,1,10,8.0
159218,175495,prior,27,5,10,11.0
1373364,175495,train,28,1,2,10.0
3220883,175496,prior,1,0,13,
309646,175496,prior,2,3,21,10.0
555159,175496,prior,3,6,18,30.0
1673159,175496,prior,4,1,14,16.0
1016901,175496,prior,5,6,13,12.0
817404,175496,train,6,0,14,30.0
559258,175497,prior,1,2,20,
3215629,175497,prior,2,6,14,30.0
2355045,175497,prior,3,0,20,30.0
332116,175497,train,4,1,19,1.0
2974156,175498,prior,1,4,15,
1747341,175498,prior,2,4,14,30.0
1139563,175498,prior,3,2,11,30.0
2389209,175498,prior,4,1,16,30.0
138079,175498,prior,5,2,11,30.0
1685588,175498,train,6,0,12,30.0
144947,175499,prior,1,3,16,
2318554,175499,prior,2,0,19,25.0
3013630,175499,prior,3,4,20,30.0
1471459,175499,prior,4,3,18,13.0
1506755,175499,train,5,1,14,5.0
2509025,175500,prior,1,6,17,
3196599,175500,prior,2,6,10,28.0
884590,175500,prior,3,1,18,9.0
480091,175500,prior,4,2,17,8.0
550810,175500,prior,5,3,17,8.0
1944020,175500,prior,6,3,12,14.0
2221209,175500,prior,7,6,15,10.0
1592810,175500,prior,8,0,17,8.0
300713,175500,prior,9,2,17,30.0
2430374,175500,prior,10,0,18,26.0
3047294,175500,prior,11,1,17,22.0
193774,175500,prior,12,1,10,21.0
2544443,175500,prior,13,3,19,2.0
1920936,175500,train,14,4,15,15.0
2459772,175501,prior,1,6,16,
226539,175501,prior,2,1,22,23.0
909131,175501,prior,3,0,14,6.0
2161541,175501,prior,4,2,19,16.0
1236559,175501,prior,5,0,14,19.0
202081,175501,prior,6,6,14,13.0
1909544,175501,prior,7,2,20,10.0
1317621,175501,prior,8,4,18,30.0
3136743,175501,prior,9,3,18,20.0
1180038,175501,prior,10,3,18,0.0
2831877,175501,prior,11,6,16,24.0
3030577,175501,prior,12,0,14,15.0
139747,175501,test,13,3,17,30.0
2074351,175502,prior,1,6,16,
2012152,175502,prior,2,6,15,30.0
33745,175502,prior,3,1,18,9.0
2766534,175502,train,4,6,8,19.0
1307875,175503,prior,1,0,17,
3262234,175503,prior,2,0,13,7.0
750705,175503,prior,3,3,13,3.0
1424891,175503,prior,4,5,17,9.0
2773668,175503,prior,5,4,10,27.0
2109109,175503,test,6,6,12,9.0
2926566,175504,prior,1,6,11,
404091,175504,prior,2,0,16,30.0
1727584,175504,prior,3,6,7,30.0
2111839,175504,test,4,4,14,30.0
2589294,175505,prior,1,3,11,
1724043,175505,prior,2,1,17,19.0
2492185,175505,prior,3,2,19,30.0
2215000,175505,prior,4,5,15,17.0
1035124,175505,prior,5,3,18,5.0
2396405,175505,prior,6,5,8,16.0
2412575,175505,prior,7,5,15,14.0
2188289,175505,prior,8,2,9,30.0
3117424,175505,prior,9,1,16,30.0
988314,175505,prior,10,6,15,12.0
1049731,175505,prior,11,5,17,6.0
2872669,175505,prior,12,2,10,18.0
121674,175505,prior,13,0,13,12.0
2210736,175505,prior,14,3,14,10.0
820114,175505,train,15,3,14,30.0
3139268,175506,prior,1,5,11,
1963669,175506,prior,2,5,12,7.0
2401224,175506,prior,3,5,13,14.0
568539,175506,prior,4,2,12,18.0
1739757,175506,prior,5,4,12,16.0
2177978,175506,prior,6,1,15,18.0
907811,175506,prior,7,4,10,17.0
1275167,175506,prior,8,3,14,20.0
3164590,175506,prior,9,3,10,28.0
2467028,175506,prior,10,2,20,13.0
2950604,175506,prior,11,2,15,14.0
2421001,175506,prior,12,1,13,6.0
1050796,175506,prior,13,2,17,8.0
1449520,175506,test,14,3,10,15.0
1168993,175507,prior,1,2,10,
3109026,175507,prior,2,6,9,4.0
2133145,175507,prior,3,5,10,13.0
1522350,175507,prior,4,3,11,5.0
270496,175507,train,5,6,7,17.0
1362509,175508,prior,1,2,20,
386491,175508,prior,2,1,12,6.0
1680060,175508,prior,3,2,13,1.0
2313505,175508,train,4,4,10,2.0
341749,175509,prior,1,6,16,
177134,175509,prior,2,6,9,30.0
1924839,175509,prior,3,1,7,30.0
2264693,175509,train,4,6,13,26.0
898189,175510,prior,1,4,11,
2310456,175510,prior,2,0,9,10.0
3199210,175510,prior,3,6,14,13.0
1211425,175510,prior,4,1,9,30.0
2695939,175510,prior,5,1,16,0.0
742744,175510,prior,6,0,9,20.0
2064252,175510,prior,7,1,9,8.0
235972,175510,prior,8,0,9,13.0
1047043,175510,prior,9,2,8,16.0
508882,175510,prior,10,2,11,21.0
890003,175510,prior,11,5,13,30.0
3395297,175510,prior,12,5,21,14.0
746671,175510,prior,13,4,9,6.0
1622366,175510,prior,14,2,16,5.0
2884362,175510,prior,15,6,9,11.0
2483050,175510,prior,16,0,12,8.0
831603,175510,prior,17,5,11,19.0
878678,175510,prior,18,5,19,7.0
2708617,175510,prior,19,2,9,11.0
282996,175510,prior,20,1,11,13.0
3174351,175510,prior,21,6,21,12.0
2977319,175510,prior,22,1,16,16.0
1851241,175510,prior,23,1,16,0.0
1586718,175510,prior,24,0,10,13.0
1065735,175510,prior,25,6,10,13.0
2127194,175510,train,26,6,14,14.0
2757228,175511,prior,1,0,12,
558062,175511,prior,2,2,10,30.0
552050,175511,prior,3,0,12,30.0
1347223,175511,train,4,0,11,21.0
432301,175512,prior,1,3,10,
2107411,175512,prior,2,4,9,8.0
685920,175512,prior,3,2,9,5.0
2383962,175512,prior,4,4,8,2.0
2608244,175512,prior,5,4,10,0.0
1639134,175512,prior,6,2,8,5.0
1468719,175512,train,7,2,7,30.0
342769,175513,prior,1,6,13,
2712399,175513,prior,2,0,14,8.0
2704841,175513,prior,3,6,16,6.0
888226,175513,prior,4,6,12,7.0
3393143,175513,prior,5,6,12,7.0
3383571,175513,prior,6,1,11,9.0
1629624,175513,prior,7,6,12,5.0
