order_id,product_id,add_to_cart_order,reordered
950417,10912,8,0
950417,21137,9,0
950417,21709,10,0
950480,24010,1,0
950480,7963,2,1
950480,39408,3,1
950480,4605,4,1
950480,33129,5,1
950480,49281,6,0
950480,22963,7,1
950480,27464,8,0
950480,9060,9,0
950480,32689,10,1
950480,22699,11,0
950480,16797,12,0
950480,5322,13,0
950480,43889,14,0
950480,5792,15,0
950950,33120,1,1
950950,41834,2,1
950950,148,3,0
950950,3884,4,1
950950,5989,5,1
950950,2311,6,0
950950,41543,7,1
950950,7308,8,0
950950,5328,9,1
950950,614,10,0
950950,21973,11,0
951260,13176,1,0
951260,15462,2,0
951260,12341,3,0
951260,30450,4,1
951260,42265,5,0
951260,30365,6,0
951260,39871,7,0
951408,18670,1,1
951408,43154,2,0
951477,39947,1,1
951477,48364,2,0
951477,6236,3,0
951477,18394,4,0
951477,33318,5,0
951477,39041,6,0
951677,42500,1,1
951677,20955,2,1
951677,1183,3,1
951677,31651,4,1
951785,27845,1,0
952570,22035,1,1
952570,13176,2,1
952570,9595,3,1
952570,2078,4,1
952570,17706,5,1
952570,46969,6,1
952570,35887,7,1
952570,5550,8,1
952570,49476,9,1
952570,23383,10,1
953099,48762,1,0
953099,40939,2,0
953099,29223,3,0
953099,38768,4,0
953099,16283,5,0
953099,12341,6,0
953099,5985,7,0
953099,32403,8,0
953099,42265,9,0
953099,27156,10,0
953470,35417,1,1
953470,30668,2,1
953470,2295,3,1
953698,45646,1,1
953698,13176,2,1
953698,24184,3,1
953698,30949,4,1
953698,45633,5,1
953698,49683,6,1
953698,25890,7,1
953698,22959,8,1
953698,45303,9,1
953716,38948,1,0
953716,44640,2,1
953716,3660,3,0
953716,16589,4,0
953716,35855,5,0
954205,42708,1,1
954290,32403,1,1
954290,13176,2,1
954290,21137,3,0
954290,6359,4,0
954290,13575,5,1
954464,18610,1,1
954464,38289,2,1
954464,18389,3,1
954464,5390,4,1
954464,24009,5,1
954464,39561,6,0
954464,7911,7,0
954464,27845,8,1
954486,14159,1,0
954486,10108,2,1
954486,4210,3,1
954486,16855,4,1
954486,9909,5,0
954486,22736,6,0
954569,4605,1,1
955167,24010,1,1
955167,19660,2,0
955167,22024,3,0
955167,5450,4,0
955167,20842,5,0
955167,43100,6,0
955167,38793,7,0
955167,2295,8,0
955167,6347,9,0
955167,4605,10,0
955167,31785,11,0
955167,24852,12,0
955167,16855,13,0
955205,5876,1,1
955205,25472,2,1
955205,20119,3,1
955205,23576,4,1
955205,39877,5,1
955205,35503,6,1
955205,10567,7,1
955278,23785,1,1
955278,24852,2,1
955278,40332,3,1
955278,33065,4,0
955278,38996,5,1
955278,17800,6,1
955278,49269,7,0
955278,5322,8,1
955278,10895,9,1
955278,3919,10,1
955853,18918,1,0
955853,45007,2,0
955853,48364,3,0
955853,24720,4,0
955853,48094,5,0
955853,34126,6,0
955853,30027,7,0
955853,39812,8,0
955853,16490,9,1
955853,35547,10,1
955961,39180,1,1
955961,32864,2,1
955961,28289,3,1
955961,11992,4,0
955961,41960,5,1
955961,39338,6,0
955961,11182,7,0
955961,19057,8,1
955961,23801,9,1
955961,23879,10,1
956005,42708,1,1
956291,45154,1,1
956291,38796,2,1
956291,44632,3,0
956291,8555,4,1
956291,22474,5,0
956315,40706,1,0
956315,41665,2,0
956315,39275,3,1
956315,22142,4,1
956315,21376,5,1
956315,18370,6,0
956315,9076,7,1
956315,48679,8,1
956315,22035,9,1
956315,5020,10,1
956315,25890,11,1
956315,17160,12,1
956315,24830,13,1
956315,20114,14,1
956315,10749,15,1
956315,26209,16,1
956315,47209,17,1
956315,21137,18,1
956315,22888,19,1
956315,38383,20,1
956315,21938,21,1
956315,18352,22,1
956335,7043,1,0
956335,29252,2,0
956335,6187,3,0
956335,19511,4,1
956335,36664,5,1
956335,6489,6,0
956335,45296,7,0
956335,40709,8,0
956335,46515,9,0
956335,6991,10,0
956335,19051,11,0
956335,17758,12,0
956335,46886,13,0
956335,29689,14,0
956335,3023,15,0
956335,34995,16,0
956335,44270,17,0
956335,44500,18,0
956335,22376,19,0
956611,44987,1,1
957035,19894,1,1
957035,40571,2,1
957035,47672,3,1
957035,23374,4,0
957035,9477,5,0
957035,4799,6,0
957035,44533,7,0
957035,17794,8,1
957035,6870,9,0
957533,37947,1,1
957533,9210,2,0
957533,24964,3,1
957533,38383,4,1
957533,19519,5,0
957533,9725,6,0
957533,49683,7,0
957533,20754,8,0
957533,47672,9,1
957533,7131,10,0
957556,8414,1,0
957556,37158,2,1
957556,23029,3,0
957556,7709,4,0
957556,14945,5,0
957556,32843,6,0
957556,2704,7,0
957556,31263,8,0
957556,12779,9,1
957556,47209,10,1
957556,49683,11,0
957556,41950,12,0
957556,2295,13,0
957556,15290,14,0
957556,38750,15,0
958207,22028,1,0
958555,27966,1,1
958555,47209,2,1
958555,21072,3,1
958555,13176,4,1
958555,1408,5,1
958555,40706,6,1
958555,39877,7,1
958555,2391,8,1
958555,39275,9,1
958555,5288,10,0
958555,33353,11,0
958555,44970,12,0
958555,45161,13,0
958555,38087,14,0
958555,33480,15,0
958555,26429,16,0
958555,44089,17,0
958555,47890,18,0
958555,34824,19,1
958555,31539,20,0
958555,12845,21,0
958569,38928,1,0
958569,13176,2,0
958569,49235,3,0
958569,37710,4,0
958639,30994,1,1
958639,5212,2,1
958639,38003,3,1
958639,10106,4,1
958639,47141,5,1
958639,36735,6,1
958639,19019,7,1
958639,30492,8,1
958639,32578,9,1
958639,4421,10,1
958639,5612,11,1
958639,2086,12,1
959269,8424,1,0
959269,19820,2,0
959269,49075,3,0
959269,42702,4,0
959269,5876,5,0
959300,33198,1,1
959300,33787,2,1
959300,15613,3,0
959337,9515,1,1
959337,34126,2,1
959337,16965,3,1
959337,7350,4,1
959337,2078,5,1
959337,10814,6,1
959337,19049,7,1
959337,2480,8,1
959371,36011,1,1
959371,18465,2,1
959371,13176,3,1
959371,29594,4,1
959371,8277,5,1
959371,10749,6,1
959371,5994,7,1
959371,27202,8,1
959371,42736,9,1
959371,23734,10,1
959371,2295,11,1
959371,4920,12,1
959371,32155,13,1
959371,17900,14,1
959371,26209,15,1
959371,23192,16,1
959371,22474,17,1
959371,21417,18,1
959371,46522,19,1
959371,26790,20,1
959371,21137,21,1
959614,23296,1,1
959614,14715,2,1
959614,43692,3,1
959614,33651,4,1
959614,18019,5,1
959614,12218,6,1
959614,21472,7,1
959614,14252,8,1
959614,16953,9,1
959614,36005,10,1
959614,17678,11,1
959614,45149,12,1
959614,40542,13,1
959614,11022,14,1
959898,33316,1,0
959898,14564,2,0
959978,44756,1,0
959978,5047,2,0
959978,45442,3,0
959978,12397,4,0
959978,2297,5,0
959978,17532,6,0
959978,16819,7,0
959978,30021,8,1
959978,23405,9,0
959978,8559,10,0
960503,12322,1,0
960754,35752,1,1
960754,46979,2,1
960754,24159,3,1
960754,28550,4,1
960754,17279,5,1
960754,44121,6,0
960754,45081,7,1
960754,12561,8,1
960754,4656,9,1
960754,29088,10,1
960754,30950,11,1
960754,46709,12,1
960754,34287,13,1
960754,20112,14,1
960754,36267,15,1
960754,35724,16,1
960754,34971,17,0
960754,29105,18,0
960754,274,19,1
960770,35496,1,1
960770,35649,2,1
960770,29439,3,0
960770,47209,4,1
960770,21903,5,1
960770,14376,6,1
960770,7781,7,1
960770,27344,8,1
960770,1463,9,0
960770,27086,10,1
960770,13176,11,1
960770,19318,12,1
960770,19057,13,1
960770,47552,14,1
960770,26959,15,1
960770,6146,16,1
960770,23579,17,1
960770,30391,18,1
960770,39332,19,1
960770,44359,20,1
960770,27966,21,1
960770,21137,22,1
960770,19261,23,1
960770,9598,24,1
960770,26209,25,1
960770,12442,26,1
960770,39928,27,1
960770,5876,28,1
960770,22935,29,1
960770,46306,30,1
960770,44352,31,1
960770,37029,32,1
960770,22744,33,1
960770,36714,34,1
960882,19731,1,0
960882,39877,2,0
960882,43122,3,0
960882,26317,4,0
960882,39928,5,0
960882,19057,6,0
960909,40691,1,1
960909,10763,2,1
960909,19272,3,0
960926,38996,1,1
960926,44359,2,0
960926,15419,3,0
960926,28849,4,1
960926,28993,5,1
960926,17872,6,1
960926,45819,7,0
960926,15392,8,1
960926,15937,9,1
960926,12872,10,1
960926,39984,11,1
960926,3274,12,0
960926,28934,13,1
961101,35561,1,0
961101,13535,2,0
961101,21986,3,0
961101,11759,4,0
961222,33198,1,1
961222,26209,2,1
961222,35242,3,0
961222,21137,4,1
961385,13866,1,1
961385,16707,2,0
961385,40386,3,0
961385,30696,4,0
961477,18811,1,1
961477,8264,2,1
961477,48716,3,1
961477,25718,4,1
961477,35898,5,0
961477,19677,6,1
961477,25387,7,0
961477,47258,8,1
961492,22882,1,0
961492,27966,2,0
961492,39275,3,0
961498,32578,1,1
961498,42736,2,1
961498,23734,3,1
961498,32299,4,0
961498,22247,5,0
961498,5912,6,0
961498,39812,7,0
961498,34358,8,0
961559,21137,1,1
961559,33081,2,1
961659,29447,1,1
961659,13176,2,1
961659,32655,3,1
961659,45106,4,1
961659,8558,5,1
961659,40516,6,1
961659,27241,7,0
961659,34953,8,0
961659,42445,9,0
961659,23734,10,1
961659,40593,11,0
961659,8518,12,1
961746,22935,1,1
961746,26369,2,1
961746,6104,3,1
961746,26619,4,1
961823,43523,1,1
961823,39845,2,1
961823,39411,3,0
961823,28412,4,1
961823,19138,5,0
961823,27307,6,0
961823,15252,7,1
961823,41870,8,0
962024,35823,1,0
962024,41096,2,0
962024,43743,3,1
962024,30958,4,0
962024,274,5,0
962024,15601,6,0
962024,10312,7,0
962024,27117,8,0
962024,42611,9,0
962024,39200,10,0
962024,8151,11,0
962024,7693,12,0
962024,31981,13,0
962666,45603,1,1
962666,47630,2,0
962666,11777,3,1
962666,48523,4,0
962963,21616,1,0
962963,16797,2,1
962963,8518,3,1
962963,26369,4,0
962963,13196,5,0
962963,34358,6,0
962963,14183,7,1
963148,46069,1,0
963148,40826,2,0
963148,47209,3,0
963148,5994,4,0
963148,19057,5,0
963148,27737,6,0
963148,2091,7,0
963148,27690,8,0
963148,23375,9,0
963148,31596,10,0
963148,25718,11,0
963148,35946,12,0
963148,5612,13,0
963148,38231,14,0
963148,7398,15,0
963148,36913,16,0
963148,3793,17,0
963148,5042,18,0
963148,3,19,0
963148,17105,20,0
963148,19932,21,0
963148,41289,22,0
963148,44800,23,0
963219,46667,1,0
963219,46657,2,1
963219,15290,3,1
963219,18889,4,1
963219,32906,5,1
963219,7622,6,1
963219,38400,7,1
963219,26209,8,1
963219,41787,9,1
963219,24852,10,1
963219,35376,11,1
963219,49683,12,1
963219,5212,13,1
963219,21137,14,1
963219,27663,15,1
963219,22935,16,1
963219,24964,17,1
963219,14647,18,1
963219,260,19,1
963219,11068,20,1
963219,42736,21,1
963219,29675,22,1
963219,23375,23,1
963219,43086,24,1
963329,10668,1,0
963329,39469,2,0
963329,21295,3,0
963329,43154,4,0
963329,42701,5,0
963373,22963,1,1
963373,27344,2,1
963373,4920,3,1
963373,40063,4,1
963373,5077,5,0
963373,1804,6,0
963373,9666,7,0
963373,12572,8,1
963373,40396,9,1
963373,9598,10,0
963373,24841,11,1
963373,16797,12,0
963373,25588,13,0
963373,35233,14,1
963373,34622,15,0
963373,47403,16,0
963406,8518,1,0
963406,4605,2,0
963406,28934,3,1
963406,45007,4,0
963406,33454,5,1
963406,40708,6,1
963406,10504,7,1
963406,17794,8,1
963406,13198,9,1
963406,15937,10,1
963406,43999,11,1
963406,7021,12,1
963406,46049,13,1
963406,33787,14,1
963406,24852,15,1
963701,1924,1,1
963701,17615,2,1
963701,15424,3,1
963701,13536,4,1
963853,7274,1,0
963853,28199,2,0
963853,17122,3,0
963883,30591,1,1
963883,9755,2,1
963883,38928,3,1
964269,39643,1,1
964269,1202,2,1
964587,38558,1,0
964587,33658,2,0
964841,40604,1,1
964841,33731,2,1
964841,43957,3,0
964841,16710,4,1
964841,45681,5,1
964841,35121,6,1
964841,9699,7,0
964841,20314,8,1
964841,47209,9,0
964841,32398,10,0
965934,22713,1,1
965934,1463,2,1
965934,30720,3,0
965934,13176,4,1
965934,17600,5,1
965934,44930,6,0
965953,32230,1,1
965953,11090,2,1
965953,43352,3,1
965953,15177,4,1
965953,44076,5,1
965953,14461,6,1
965953,14089,7,1
965953,35919,8,1
966216,6292,1,0
966216,8670,2,0
966216,22395,3,0
966216,14678,4,1
966216,21938,5,1
966216,26209,6,1
966216,5390,7,1
966216,19049,8,1
966216,5876,9,1
966216,29447,10,1
966216,13176,11,1
966216,43086,12,1
966216,18027,13,0
966260,44479,1,1
966260,14283,2,1
966260,1217,3,0
966260,4778,4,0
966260,9623,5,0
966260,28199,6,0
966260,1458,7,0
966260,758,8,0
966260,42327,9,0
966260,31238,10,0
966260,34202,11,0
966260,28357,12,0
966260,41557,13,1
966344,30169,1,1
966344,39947,2,1
966344,432,3,1
966344,48015,4,1
966344,18880,5,0
966344,9547,6,0
966344,49279,7,0
966344,7337,8,0
966344,38739,9,0
966344,43209,10,0
966344,24852,11,0
966344,47098,12,0
966344,23909,13,0
966344,25544,14,0
966344,47966,15,0
966344,31789,16,0
966344,17008,17,0
966344,29931,18,1
966344,14890,19,0
966344,14705,20,0
966344,40945,21,0
966344,33466,22,0
966344,32299,23,0
966344,2556,24,0
966344,44987,25,0
966344,10241,26,0
966344,40310,27,0
966344,11679,28,0
966344,32465,29,0
966344,39844,30,0
966344,21616,31,0
966344,35551,32,0
966344,199,33,0
966344,13333,34,0
966344,19604,35,0
966344,16797,36,0
966344,9076,37,0
966411,34050,1,0
966411,23102,2,0
966411,37131,3,0
966411,24852,4,0
966411,4091,5,0
966411,35234,6,0
966411,9972,7,0
966411,40376,8,0
966411,21938,9,0
966411,35042,10,0
966411,47503,11,0
966411,44614,12,0
966411,45622,13,0
966892,44100,1,1
966892,36307,2,1
966892,39962,3,1
966892,10803,4,1
966892,16296,5,1
966892,10049,6,1
966892,19006,7,0
966892,46250,8,1
966892,49079,9,0
966892,15452,10,1
966892,33193,11,1
966892,388,12,0
966892,10490,13,0
966892,14941,14,0
967030,28331,1,1
967030,39589,2,1
967381,38288,1,0
967381,29987,2,0
967381,37119,3,0
967381,14462,4,0
967652,1595,1,0
967652,19816,2,1
967652,12384,3,0
967652,49175,4,1
967652,27966,5,1
967652,19894,6,1
967652,33399,7,0
967652,45177,8,1
967652,22281,9,1
967704,13176,1,1
967704,24024,2,1
967704,44632,3,1
967704,21267,4,1
967704,47209,5,1
967704,30391,6,1
967704,31717,7,1
967704,47626,8,1
967704,32740,9,1
967704,43352,10,1
967704,22825,11,1
967704,2091,12,1
967704,17652,13,1
967704,21137,14,1
967704,8277,15,1
967704,46346,16,1
967704,16185,17,1
967704,35055,18,1
967704,19068,19,1
968031,32691,1,1
968031,9996,2,1
968484,2716,1,1
968484,47900,2,1
968484,27966,3,1
968484,48283,4,0
968484,30489,5,1
968484,39928,6,1
968484,41950,7,1
968484,5876,8,1
968484,13225,9,0
969278,39581,1,0
969278,10509,2,0
969643,47141,1,1
969643,24852,2,1
969643,27323,3,1
969643,1752,4,1
969643,37886,5,1
969643,47993,6,1
969643,47766,7,1
969643,9387,8,1
969643,47626,9,1
969643,45668,10,1
969643,13544,11,1
969643,33846,12,1
969643,45149,13,0
969643,24184,14,0
969643,18713,15,0
969643,7179,16,1
969643,45007,17,1
969643,21553,18,1
969643,44987,19,1
969643,5120,20,1
969643,19048,21,1
969887,329,1,1
969887,44142,2,1
969887,10765,3,1
969887,29662,4,0
969887,27156,5,0
969887,44628,6,0
969887,24964,7,0
969887,14267,8,0
969887,46175,9,1
969887,44359,10,0
969887,48679,11,0
969887,28601,12,0
969887,34126,13,0
969887,1416,14,0
969887,41165,15,1
970741,14233,1,1
970741,32585,2,1
970741,49374,3,1
970741,40691,4,1
970741,24253,5,1
970741,23405,6,1
971292,33081,1,1
971292,12341,2,1
971292,43154,3,1
971292,21288,4,1
971292,32079,5,1
971552,12341,1,1
971552,39657,2,1
971552,11266,3,1
971552,16797,4,1
971552,30827,5,1
971552,21288,6,1
971552,43352,7,1
971552,34005,8,0
971552,39275,9,1
971552,3298,10,1
971842,23955,1,0
971842,1768,2,0
971842,46041,3,0
971842,16020,4,0
971842,26626,5,0
971842,36086,6,0
971842,9387,7,1
971842,44234,8,0
971864,3822,1,1
971864,48631,2,1
971864,20723,3,1
971864,32981,4,1
971864,43376,5,0
971864,13176,6,0
971864,18465,7,0
971864,4781,8,1
971864,47209,9,0
971918,30450,1,0
971918,30391,2,1
971918,21392,3,1
971918,6822,4,0
971918,38456,5,1
971918,43351,6,0
971918,23650,7,1
972632,3333,1,1
972632,44632,2,1
972632,35221,3,1
972632,7131,4,1
972632,29926,5,1
972632,4781,6,1
972632,34448,7,1
972632,5141,8,0
972632,13996,9,0
972632,47738,10,0
972632,594,11,0
972632,17224,12,1
972989,24852,1,1
972989,47625,2,1
972989,7170,3,1
972989,7388,4,1
972989,714,5,1
972989,6887,6,1
972989,49605,7,1
972989,42342,8,0
972989,31789,9,1
972989,28157,10,1
972989,47766,11,1
972989,37646,12,1
972989,9996,13,0
972989,31535,14,0
972989,47877,15,0
973049,5785,1,1
973049,14947,2,1
973049,12756,3,1
973049,33043,4,1
973049,38777,5,1
973049,27811,6,1
973049,23986,7,1
973049,16797,8,1
973049,34458,9,1
973049,19711,10,0
973049,31640,11,0
973049,44422,12,0
973049,44170,13,1
973049,40377,14,0
973049,2651,15,0
973049,43920,16,0
973049,260,17,1
973049,16462,18,0
973049,26096,19,0
973049,30391,20,0
973049,38374,21,0
973049,12914,22,1
973049,37418,23,1
973049,15841,24,1
973077,35725,1,0
973077,43789,2,0
973077,8670,3,1
973077,11408,4,1
973077,32580,5,0
973077,48396,6,0
973077,13830,7,0
973077,49300,8,0
973077,42958,9,1
973087,36397,1,1
973087,3740,2,1
973087,1216,3,1
973087,5652,4,0
973087,14462,5,1
973275,37067,1,0
973275,23634,2,0
973275,47766,3,0
973275,21497,4,0
973275,27684,5,0
973275,16825,6,0
973275,21903,7,0
973275,37825,8,0
973275,29669,9,0
973275,20127,10,0
973275,26032,11,0
973275,41140,12,0
973275,17206,13,0
973275,14197,14,0
973381,47894,1,0
973381,39475,2,0
973381,3243,3,0
973721,19457,1,1
973721,13798,2,1
973721,27086,3,1
973721,12254,4,0
973721,14084,5,1
974429,49683,1,1
974429,24852,2,1
974429,10807,3,1
974429,45007,4,1
974429,2295,5,1
974429,44514,6,1
974429,28156,7,1
974821,7628,1,1
974821,38593,2,0
974821,29553,3,0
975284,21137,1,1
975284,39557,2,0
975284,13176,3,1
975284,35097,4,0
975284,19571,5,0
975284,11804,6,0
975284,43514,7,0
975284,39877,8,0
975284,12541,9,0
975284,42891,10,0
975565,45007,1,1
975565,4796,2,1
975565,47209,3,1
975565,7088,4,0
975565,37029,5,1
975565,42265,6,1
975565,9839,7,1
975565,27845,8,1
975565,24535,9,1
975565,39877,10,1
975565,26369,11,1
975565,30391,12,1
975565,27548,13,1
975565,13176,14,1
975565,22935,15,1
975565,16953,16,1
975565,22829,17,1
975565,18811,18,1
975565,16083,19,1
975565,46603,20,1
975565,25242,21,1
975565,38689,22,1
975565,45061,23,1
975565,4367,24,1
975565,48595,25,1
975565,47626,26,1
975565,10369,27,1
975565,14678,28,1
975565,27241,29,1
975565,44359,30,1
975565,17795,31,1
975565,12456,32,1
975565,2446,33,0
975565,39166,34,1
975565,27695,35,1
975565,36082,36,0
975565,47509,37,0
975565,33443,38,0
975565,47788,39,1
975688,16185,1,0
975688,35561,2,0
975688,15630,3,0
975688,44734,4,0
975688,46676,5,1
975688,23585,6,0
975981,46820,1,1
975981,40199,2,1
975981,5194,3,1
975981,1846,4,1
976390,26369,1,1
976390,22935,2,1
976390,26315,3,0
976390,18288,4,1
976390,22793,5,1
976390,26619,6,1
976456,34358,1,0
976456,47626,2,0
976456,14612,3,0
976456,49480,4,0
976456,39059,5,0
976456,21709,6,0
976456,31066,7,0
976456,35108,8,0
976465,40706,1,1
976465,33120,2,1
976465,43789,3,1
976465,18918,4,1
976465,44514,5,1
976465,4796,6,1
976465,47626,7,1
976465,33787,8,1
976465,14917,9,1
976465,2295,10,1
976465,47766,11,1
976465,47156,12,1
976465,24852,13,1
976465,34969,14,1
976522,11520,1,1
976522,7350,2,1
976522,20114,3,1
976522,40593,4,1
976522,9515,5,1
976522,2763,6,1
976522,2078,7,1
976522,37687,8,1
976522,28535,9,1
976522,18531,10,1
976522,8670,11,1
976522,19049,12,1
976522,14197,13,0
976695,8571,1,1
976695,8048,2,1
976796,39180,1,0
976796,18465,2,0
976796,21137,3,1
976796,43643,4,1
976796,20899,5,1
976796,44408,6,0
976796,14627,7,0
976796,15200,8,0
976796,47766,9,0
976796,27104,10,0
976796,22247,11,0
976796,30391,12,0
976796,39275,13,0
976796,47500,14,0
976796,20330,15,0
976796,25314,16,0
976796,14898,17,0
976796,6873,18,1
976796,10494,19,0
976796,16363,20,0
977133,46149,1,1
977306,30968,1,1
977306,26940,2,0
977306,9477,3,0
977306,6871,4,0
977306,40268,5,0
977306,41220,6,0
977306,1714,7,0
977306,9047,8,0
977306,24852,9,1
977306,7228,10,0
977306,37774,11,1
977306,43768,12,0
977306,40199,13,1
977306,27966,14,1
977306,21137,15,1
977306,24184,16,0
977306,39877,17,1
977306,41162,18,1
977306,19057,19,1
977306,8277,20,1
977306,31717,21,1
977366,48857,1,1
977366,37646,2,0
977366,9597,3,0
977366,48665,4,1
977366,5646,5,1
977366,39303,6,1
977366,21526,7,0
977366,23288,8,1
977366,16558,9,1
977366,31634,10,0
977366,5550,11,0
977366,13225,12,1
977366,16421,13,0
977366,31555,14,0
977366,794,15,0
977480,3952,1,0
977480,46979,2,0
977480,21903,3,1
977480,32239,4,1
977526,18370,1,0
977526,27845,2,1
977526,35108,3,1
977526,43920,4,0
977526,8193,5,1
977526,4605,6,1
977526,31717,7,1
977526,24964,8,1
977526,12312,9,0
977526,27544,10,0
977526,39162,11,0
977526,15887,12,0
977526,32463,13,0
977526,9662,14,0
977526,7009,15,0
977526,10574,16,0
977526,47734,17,1
977526,5025,18,1
977728,26900,1,0
977728,21573,2,1
977728,21903,3,1
977728,13575,4,0
977980,43662,1,0
977980,3957,2,0
977980,23291,3,0
977980,33929,4,0
977980,27845,5,0
978310,36011,1,1
978310,7164,2,1
978310,38777,3,0
978310,13535,4,0
978345,24983,1,0
978639,42913,1,1
978639,44177,2,1
978639,49683,3,1
978639,40009,4,1
978639,35267,5,1
978639,13544,6,1
978639,38456,7,1
978639,5110,8,1
978639,46213,9,1
978639,15359,10,1
978639,48299,11,1
978639,41787,12,1
978639,31173,13,1
978639,6174,14,1
978639,48532,15,1
978639,47141,16,1
978639,10241,17,1
978639,7513,18,1
978639,31683,19,1
978639,30021,20,0
978639,47843,21,0
978744,5194,1,1
978744,24852,2,1
978744,31848,3,1
978744,6489,4,1
978744,30999,5,1
978744,7503,6,1
978744,38656,7,1
978847,17207,1,1
978847,12427,2,1
978847,13424,3,1
978847,32478,4,1
978847,37710,5,1
978847,116,6,1
978847,16797,7,1
978847,15541,8,1
978999,47141,1,0
978999,37449,2,0
978999,16920,3,0
978999,38400,4,0
978999,47626,5,0
978999,9953,6,0
978999,3562,7,1
978999,41844,8,0
978999,23909,9,0
978999,19488,10,0
978999,39423,11,0
978999,33704,12,0
978999,18988,13,0
978999,36443,14,0
978999,49269,15,0
978999,47865,16,0
979008,5785,1,1
979008,33043,2,1
979008,43726,3,1
979008,23922,4,1
979008,2447,5,1
979008,5077,6,1
979008,32864,7,1
979008,34458,8,1
979008,42768,9,1
979008,14633,10,1
979008,19261,11,1
979008,31343,12,1
979008,37418,13,1
979008,29599,14,1
979008,33370,15,1
979008,29926,16,1
979008,25256,17,1
979008,37029,18,0
979008,260,19,1
979008,31640,20,1
979055,30233,1,1
979055,5876,2,1
979055,37646,3,0
979055,260,4,1
979055,45007,5,1
979055,38837,6,1
979055,34969,7,1
979055,4605,8,1
979055,41220,9,1
979055,13176,10,1
979055,46979,11,1
979055,11140,12,1
979055,34358,13,0
979055,21295,14,0
979055,27336,15,1
979055,10668,16,1
979055,19348,17,1
979055,37825,18,1
979055,22686,19,0
979055,5649,20,0
979401,40613,1,0
979401,31506,2,1
979401,21333,3,1
979401,13176,4,1
979401,47977,5,1
979401,5876,6,0
979401,23803,7,0
979652,11140,1,0
979652,19816,2,0
979652,20710,3,0
979652,41836,4,0
979652,5161,5,0
979652,34668,6,0
979652,39780,7,1
979652,33022,8,1
979652,37929,9,0
979652,25890,10,0
979652,27104,11,1
979740,37176,1,1
979740,23935,2,0
979740,32259,3,0
980117,24852,1,1
980117,40261,2,1
980117,25584,3,1
980117,8193,4,1
980117,39301,5,1
980117,18362,6,1
980117,34358,7,0
980117,15290,8,0
980117,42495,9,1
980117,5618,10,1
980117,3594,11,1
980117,38579,12,0
980117,22935,13,0
980117,32684,14,1
980117,12341,15,0
980117,44290,16,0
980192,16732,1,0
980192,45128,2,0
980192,10441,3,1
980192,13259,4,0
980424,36214,1,1
980424,32239,2,1
980424,35221,3,1
980424,48287,4,1
980429,41220,1,0
980429,47209,2,0
980429,6586,3,0
980429,24009,4,0
980429,25659,5,0
980429,34496,6,0
980429,45535,7,0
980429,40377,8,0
980429,20583,9,0
980429,19816,10,0
980429,42342,11,0
980497,40198,1,1
980497,42342,2,1
980497,18370,3,1
980497,48845,4,1
980497,21903,5,1
980497,20842,6,0
980497,19660,7,0
980497,1158,8,0
980497,46802,9,0
980497,43086,10,0
980497,33401,11,0
980888,940,1,0
981026,11520,1,1
981026,33120,2,1
981041,32478,1,1
981041,16797,2,1
981041,30720,3,1
981041,21572,4,1
981082,3957,1,1
981082,37646,2,1
981082,43662,3,1
981082,7412,4,1
981082,24107,5,1
981082,23783,6,1
981082,33716,7,1
981082,5250,8,1
981228,9387,1,0
981228,41556,2,0
981228,35217,3,0
981228,17461,4,0
981228,5746,5,1
981282,42840,1,1
981282,46650,2,1
981282,21903,3,1
981282,28465,4,1
981282,30233,5,1
981282,47672,6,1
981282,9422,7,1
981282,23644,8,1
981340,5782,1,1
981340,22890,2,1
981340,26209,3,1
981548,24489,1,1
981548,17948,2,1
981548,27104,3,1
981548,14678,4,1
981548,21683,5,1
981548,35968,6,1
981548,10859,7,1
981548,25242,8,1
981548,47209,9,1
981548,47626,10,1
981548,27845,11,1
981548,9839,12,1
981548,38777,13,1
981548,13176,14,1
981548,24535,15,1
981548,18811,16,1
981548,38274,17,1
981548,1940,18,1
981548,23543,19,1
981548,36695,20,1
981548,39166,21,1
981817,32211,1,0
981817,4920,2,0
981817,38400,3,0
981817,4605,4,0
981817,4011,5,0
981817,37886,6,0
981817,29345,7,0
981817,13733,8,0
981817,24852,9,0
981817,38610,10,0
981817,25670,11,0
981817,39993,12,0
981817,35363,13,0
982041,39561,1,0
982041,49171,2,0
982041,42193,3,0
982041,40063,4,0
982041,5322,5,0
982041,13176,6,0
982294,36085,1,0
982294,34126,2,0
982294,21616,3,1
982294,39984,4,1
982294,47766,5,1
982294,7781,6,1
982294,37119,7,1
982294,44310,8,1
982294,21137,9,1
982294,23273,10,1
982294,44632,11,1
982294,28289,12,1
982422,10106,1,1
982422,30994,2,1
982422,38003,3,1
982422,41319,4,1
982422,4421,5,1
982422,47141,6,1
982422,13176,7,0
982708,47209,1,1
982708,13176,2,1
982708,27086,3,1
982708,9550,4,1
982708,12392,5,1
982708,45066,6,1
983239,44614,1,1
983239,46138,2,1
983457,8277,1,1
983457,13176,2,1
983457,8174,3,1
983457,17487,4,1
983457,41793,5,1
983656,8012,1,1
983656,22240,2,1
983656,27966,3,1
983656,47144,4,1
983656,43961,5,1
983656,30489,6,0
983656,2780,7,1
983656,48196,8,0
983656,39964,9,0
