order_id,product_id,add_to_cart_order,reordered
1476367,12036,16,0
1476367,5606,17,0
1476367,10265,18,0
1476367,46349,19,0
1477128,25890,1,1
1477128,8424,2,1
1477128,20114,3,1
1477128,27978,4,0
1477389,14335,1,1
1477389,12870,2,0
1477389,32877,3,0
1477389,22935,4,0
1477389,41787,5,0
1477389,616,6,0
1477564,21616,1,0
1477564,18557,2,0
1477564,19337,3,0
1477564,33055,4,0
1477564,6508,5,1
1477564,47626,6,0
1477564,14678,7,0
1477564,39812,8,0
1477564,12471,9,1
1477564,18880,10,0
1477727,5206,1,1
1477727,14904,2,1
1477727,10106,3,1
1478139,890,1,1
1478139,19049,2,1
1478139,25230,3,1
1478139,40725,4,1
1478139,44449,5,1
1478139,17454,6,1
1478139,25146,7,1
1478139,12456,8,1
1478139,10895,9,1
1478139,38704,10,1
1478139,18618,11,0
1478139,22548,12,0
1478139,28715,13,0
1478139,20837,14,1
1478139,23102,15,1
1478139,31506,16,0
1478139,20767,17,0
1478144,8555,1,1
1478144,17652,2,1
1478144,20169,3,1
1478144,6873,4,1
1478144,27845,5,1
1478144,38777,6,1
1478144,16254,7,1
1478144,45066,8,0
1478144,49478,9,0
1478144,49235,10,1
1478144,34969,11,0
1478144,34284,12,0
1478144,35865,13,0
1478144,41437,14,0
1478144,46900,15,0
1478144,18286,16,0
1478144,11408,17,0
1478144,35166,18,0
1478144,1025,19,1
1478144,25919,20,0
1478144,9366,21,0
1478144,47061,22,0
1478144,10749,23,1
1478144,18660,24,0
1478144,26842,25,0
1478144,36526,26,1
1478144,13431,27,0
1478444,45825,1,1
1478444,8501,2,1
1478444,34756,3,1
1478444,31654,4,1
1478444,4421,5,1
1478444,30340,6,1
1478444,39280,7,1
1478444,22882,8,1
1478444,11706,9,0
1478830,27966,1,1
1478830,25466,2,1
1478830,6187,3,0
1478830,21137,4,1
1478830,46676,5,1
1478830,39589,6,0
1478842,14732,1,1
1478842,16560,2,1
1478842,3874,3,1
1478842,36485,4,1
1478842,18487,5,1
1478846,42265,1,1
1478846,29662,2,1
1478846,25533,3,1
1478846,48745,4,1
1478846,28349,5,1
1478846,35547,6,1
1478846,22935,7,1
1478846,19677,8,1
1479311,25936,1,0
1479311,5876,2,1
1479311,43889,3,1
1479311,37022,4,1
1479311,47209,5,1
1479311,10621,6,0
1479311,46667,7,1
1479357,45066,1,1
1479357,17730,2,1
1479357,37664,3,1
1479357,46260,4,1
1479357,8671,5,0
1479357,34,6,1
1479357,6101,7,0
1479357,37276,8,0
1479357,26282,9,1
1479357,9755,10,0
1479357,27344,11,0
1479357,33754,12,0
1479357,4461,13,0
1479357,47209,14,1
1479357,10840,15,1
1479357,20345,16,0
1479357,24964,17,1
1479357,24231,18,0
1479357,19125,19,1
1479357,49131,20,0
1479357,2982,21,1
1479357,38844,22,0
1479357,25489,23,0
1479357,9472,24,0
1479357,28199,25,0
1479357,42265,26,0
1479357,1440,27,0
1479357,26940,28,0
1479357,20876,29,1
1479357,14780,30,1
1479357,2581,31,0
1479357,21616,32,0
1479825,10912,1,1
1479825,4781,2,1
1479825,13176,3,1
1479825,44632,4,1
1479825,40310,5,1
1479825,27966,6,1
1479825,21083,7,1
1479825,47766,8,1
1479825,5646,9,1
1479825,26790,10,1
1479825,8230,11,1
1479825,31766,12,1
1479825,14267,13,1
1479825,43888,14,1
1479825,31717,15,1
1479825,40723,16,1
1479825,21137,17,1
1479825,260,18,0
1479825,19706,19,0
1479825,29941,20,0
1479825,9738,21,0
1479825,5876,22,0
1479825,26209,23,1
1479825,32689,24,0
1479825,21616,25,1
1479825,30391,26,0
1479825,40604,27,0
1479905,33788,1,0
1479905,33572,2,1
1479905,46575,3,1
1479905,17579,4,1
1479905,10132,5,1
1479905,13829,6,1
1479905,13548,7,1
1479905,9550,8,1
1479905,36717,9,1
1479905,26604,10,1
1479905,49478,11,1
1479905,19057,12,1
1479905,32230,13,0
1479905,17948,14,0
1479905,21009,15,1
1479973,9825,1,1
1479973,21009,2,1
1479973,31724,3,1
1479973,33572,4,1
1479973,13176,5,1
1479973,18441,6,1
1479973,10132,7,1
1479973,17579,8,1
1479973,37220,9,1
1479973,15995,10,1
1480096,24852,1,0
1480096,6584,2,1
1480096,48988,3,0
1480096,13984,4,0
1480096,23288,5,0
1480096,2447,6,0
1480096,39168,7,1
1480096,30219,8,0
1480168,9058,1,0
1480168,1695,2,0
1480168,37276,3,0
1480168,38164,4,0
1480168,22164,5,0
1480168,43165,6,0
1480168,28353,7,0
1480168,46638,8,0
1480168,40377,9,0
1480168,7863,10,0
1480168,18434,11,0
1480168,33746,12,0
1480168,38383,13,0
1480168,47766,14,0
1480168,28985,15,1
1480168,27521,16,0
1480168,8324,17,0
1480189,8571,1,1
1480189,4920,2,1
1480189,6184,3,1
1480189,16797,4,1
1480189,41787,5,1
1480189,4724,6,1
1480189,11759,7,1
1480189,30720,8,1
1480189,42265,9,1
1480189,17122,10,1
1480312,28872,1,0
1480312,31683,2,0
1480694,5262,1,1
1480694,28476,2,1
1480694,31720,3,1
1480694,47209,4,1
1480694,7715,5,1
1480694,11422,6,1
1480694,22035,7,1
1480694,17949,8,1
1480694,23233,9,1
1480694,43875,10,1
1480694,14221,11,1
1480694,17957,12,1
1480694,34134,13,1
1480694,4421,14,1
1480694,3020,15,1
1480694,226,16,1
1480694,21616,17,1
1480694,48628,18,1
1480694,47888,19,1
1480694,27104,20,1
1480694,21174,21,1
1480694,32433,22,1
1480694,2238,23,1
1480694,10749,24,0
1480694,3952,25,1
1480694,45246,26,1
1480694,23576,27,1
1480694,35018,28,1
1480694,43717,29,1
1480694,33862,30,0
1480694,43733,31,0
1480694,8174,32,0
1480838,24852,1,1
1480838,15604,2,1
1480838,27845,3,1
1480838,31915,4,1
1480838,8518,5,1
1480838,44275,6,1
1480838,25890,7,0
1480838,10017,8,1
1480838,18883,9,1
1480838,46584,10,1
1480838,24964,11,1
1480838,29487,12,1
1480838,27104,13,0
1481105,31808,1,1
1481105,44632,2,1
1481105,20119,3,1
1481105,49191,4,1
1481105,11636,5,0
1481105,15421,6,0
1481105,30857,7,0
1481105,8993,8,0
1481105,5077,9,1
1481105,27570,10,0
1481105,13841,11,0
1481105,24658,12,1
1481105,48018,13,1
1481105,21709,14,1
1481259,26900,1,1
1481259,14001,2,1
1481342,29594,1,0
1481342,46584,2,0
1481342,21137,3,0
1481342,32691,4,0
1481342,27683,5,0
1481503,14240,1,0
1481503,11707,2,1
1481503,14833,3,0
1481503,8021,4,0
1481503,4989,5,1
1481503,29623,6,0
1481503,19057,7,0
1481503,27521,8,0
1481503,12341,9,0
1481503,46346,10,0
1481503,2326,11,0
1481612,42803,1,1
1481612,33043,2,1
1481612,48628,3,1
1481612,19173,4,1
1481612,10070,5,1
1481612,35628,6,1
1481612,2164,7,1
1481612,41290,8,1
1481612,21903,9,1
1481612,43789,10,1
1481612,33731,11,1
1481612,49247,12,1
1481612,11777,13,1
1481612,17454,14,1
1481612,11512,15,1
1481612,47866,16,1
1481612,18288,17,1
1481612,27423,18,1
1481612,46700,19,1
1481612,1463,20,1
1481612,49533,21,0
1481612,6475,22,0
1481612,33636,23,1
1481612,16460,24,1
1481612,25246,25,1
1481612,16254,26,1
1481612,28930,27,0
1481612,14739,28,0
1481612,23219,29,0
1481612,5652,30,1
1481612,28834,31,0
1481612,48010,32,0
1481612,24184,33,1
1481612,15290,34,1
1481612,2295,35,1
1481612,7948,36,1
1481612,3479,37,0
1481612,13176,38,1
1481612,19057,39,1
1481612,9366,40,0
1481612,5383,41,0
1481612,22935,42,1
1481642,24852,1,1
1481642,14129,2,1
1481642,21405,3,1
1481642,34126,4,0
1481642,23165,5,1
1481642,16759,6,1
1481642,20842,7,1
1481642,41787,8,1
1481642,20920,9,0
1481642,39275,10,1
1481642,43129,11,0
1481642,21077,12,0
1481642,23375,13,0
1481686,45930,1,1
1481686,5101,2,0
1481686,30071,3,1
1481686,32110,4,1
1481686,20381,5,0
1481686,27796,6,1
1481686,38157,7,0
1481686,19213,8,0
1481686,16261,9,0
1481686,16185,10,1
1481686,49683,11,1
1481686,758,12,1
1481686,3318,13,1
1481686,14344,14,1
1481686,41787,15,1
1481686,44799,16,1
1481686,31717,17,1
1481686,23322,18,0
1481686,31706,19,1
1481686,19424,20,1
1481686,31564,21,1
1481686,19003,22,1
1481686,38233,23,1
1481686,42736,24,1
1481686,11461,25,0
1481686,3999,26,0
1481686,27104,27,0
1481686,9076,28,0
1481686,36112,29,0
1481686,35207,30,0
1481686,24382,31,0
1481686,48702,32,0
1481686,41293,33,1
1481686,33231,34,0
1481686,48742,35,0
1482329,37710,1,1
1482347,3957,1,0
1482347,35199,2,0
1482347,38164,3,0
1482347,1025,4,0
1482347,36550,5,0
1482542,47144,1,0
1482542,17316,2,1
1482542,23102,3,1
1482542,43953,4,0
1482899,18394,1,0
1482899,24955,2,1
1482899,18019,3,1
1482899,43474,4,1
1482899,5067,5,1
1482899,29327,6,0
1482899,23026,7,1
1482981,1358,1,1
1482981,34358,2,1
1482981,4605,3,1
1482981,24852,4,1
1482981,28985,5,1
1482981,7969,6,0
1482981,17429,7,1
1482981,12872,8,0
1482981,4472,9,0
1482981,14553,10,1
1482981,14992,11,0
1482981,20114,12,1
1482981,27104,13,0
1483233,6087,1,0
1483233,44683,2,0
1483233,12341,3,1
1483233,39275,4,0
1483233,10326,5,0
1483233,21385,6,0
1483233,9213,7,0
1483365,20851,1,1
1483365,45,2,1
1483365,37524,3,0
1483365,16185,4,0
1483365,17429,5,1
1483365,3481,6,1
1483365,29941,7,0
1483365,23594,8,0
1483763,21137,1,1
1483763,13176,2,1
1483763,35951,3,0
1483763,30450,4,0
1483763,18891,5,0
1483763,4288,6,1
1483763,2014,7,0
1483763,33540,8,0
1483763,23986,9,0
1483772,24993,1,0
1483772,8959,2,1
1483772,43961,3,0
1483772,1559,4,1
1483772,48726,5,0
1483772,2716,6,0
1483772,43122,7,0
1483772,28590,8,1
1483772,4605,9,1
1484017,5450,1,0
1484017,16757,2,1
1484017,2298,3,1
1484017,1450,4,1
1484017,20600,5,0
1484017,21910,6,0
1484017,5708,7,1
1484017,25852,8,0
1484017,34448,9,1
1484175,39619,1,0
1484175,38647,2,1
1484175,5943,3,1
1484175,21057,4,1
1484175,12341,5,1
1484175,30135,6,1
1484175,19125,7,1
1484175,23622,8,1
1484175,28309,9,1
1484175,27554,10,1
1484175,3420,11,1
1484281,39117,1,1
1484281,27845,2,1
1484281,47144,3,1
1484281,26346,4,0
1484281,37646,5,1
1484281,39877,6,1
1484281,42240,7,1
1484281,859,8,0
1484281,18357,9,1
1484281,22613,10,1
1484281,27086,11,1
1484335,13176,1,1
1484335,31634,2,1
1484335,329,3,1
1484335,47672,4,1
1484335,46990,5,1
1484335,39928,6,1
1484335,9839,7,1
1484335,27104,8,1
1484335,27344,9,1
1484335,9515,10,1
1484335,44765,11,1
1484335,21938,12,1
1484335,41950,13,1
1484335,40706,14,1
1484335,45007,15,1
1484484,41220,1,1
1484484,41787,2,1
1484484,14992,3,1
1484484,48364,4,0
1484484,10866,5,0
1484484,24795,6,0
1484484,31717,7,1
1484484,38157,8,1
1484484,8424,9,1
1484484,23322,10,1
1484484,4920,11,0
1484484,26083,12,0
1484484,21938,13,0
1484484,11461,14,1
1484484,38459,15,0
1484484,28647,16,1
1484484,6647,17,0
1484484,24852,18,0
1484484,215,19,0
1484704,16797,1,1
1484704,24852,2,1
1484704,10957,3,1
1484704,15424,4,1
1484704,9075,5,1
1484704,9840,6,1
1484704,24956,7,1
1484704,19097,8,1
1484704,21447,9,1
1484704,22882,10,1
1484704,32403,11,1
1484704,45483,12,1
1484704,28632,13,1
1484704,40376,14,1
1484704,25544,15,1
1484704,40791,16,1
1484704,39710,17,0
1484704,4700,18,0
1484704,36352,19,1
1484704,2240,20,1
1484803,47766,1,1
1484803,46049,2,1
1484803,10369,3,0
1484803,42342,4,0
1484803,5456,5,0
1484803,6177,6,0
1484803,43713,7,0
1484803,31847,8,0
1484805,432,1,1
1484805,34165,2,1
1485145,44632,1,1
1485145,31964,2,0
1485145,16541,3,0
1485145,2537,4,0
1485145,38400,5,0
1485280,47231,1,1
1485280,39396,2,1
1485280,329,3,1
1485280,13176,4,1
1485280,14867,5,0
1485280,26521,6,0
1485280,15872,7,1
1485280,34061,8,0
1485280,29557,9,0
1485280,7088,10,0
1485280,47209,11,1
1485280,311,12,1
1485280,46990,13,1
1485280,33089,14,0
1485280,17807,15,1
1485280,18765,16,1
1485280,1896,17,1
1485280,44765,18,1
1485280,45007,19,1
1485410,17122,1,1
1485410,16953,2,0
1485784,45309,1,0
1485784,33796,2,1
1485784,15763,3,1
1485784,39097,4,1
1485784,16479,5,1
1485784,49570,6,1
1485784,40388,7,1
1485784,48110,8,1
1485784,26032,9,1
1485784,23634,10,1
1485784,41349,11,1
1485784,36835,12,1
1485784,25640,13,1
1485784,39194,14,1
1486085,27655,1,1
1486085,27729,2,1
1486085,5212,3,1
1486085,8174,4,0
1486367,24852,1,1
1486367,42828,2,1
1486367,48747,3,1
1486367,48666,4,1
1486367,44786,5,1
1486367,35065,6,1
1486367,32099,7,1
1486367,9124,8,1
1486367,34217,9,1
1486367,22915,10,1
1486476,23192,1,0
1486476,33731,2,0
1486476,46676,3,0
1486476,32433,4,0
1486504,5115,1,1
1486504,8539,2,0
1486504,29487,3,0
1486504,7963,4,1
1486504,47526,5,0
1486504,22935,6,1
1486504,33647,7,0
1486518,45007,1,1
1486518,17316,2,1
1486518,39275,3,1
1486518,13176,4,1
1486518,46575,5,1
1486518,41950,6,1
1486602,9597,1,1
1486602,6236,2,0
1486602,8224,3,0
1486602,7123,4,0
1486602,37509,5,1
1486602,35923,6,0
1486602,41555,7,1
1486602,19761,8,0
1486602,24747,9,0
1486602,23734,10,1
1486602,7559,11,0
1486615,29126,1,0
1486615,9666,2,0
1486615,47229,3,0
1486615,27521,4,1
1486615,34243,5,0
1486615,36695,6,0
1486615,33000,7,0
1486615,21038,8,0
1486615,34578,9,0
1486615,47040,10,0
1486615,41844,11,0
1486684,8518,1,0
1486684,9786,2,0
1486684,40229,3,1
1486684,2611,4,1
1486684,30233,5,1
1486684,28204,6,1
1486684,48628,7,1
1486684,6104,8,1
1486684,24489,9,1
1486684,20995,10,1
1486684,24964,11,1
1486684,1463,12,1
1486684,24852,13,1
1486684,27845,14,1
1486684,44765,15,1
1487410,3107,1,1
1487410,21019,2,0
1487410,32303,3,1
1487410,32689,4,1
1487410,43867,5,0
1487410,5037,6,1
1487410,10916,7,0
1487410,32810,8,1
1487410,38416,9,0
1487410,34013,10,1
1487410,12156,11,0
1487410,32403,12,0
1487705,27966,1,1
1487705,22959,2,1
1487705,22124,3,1
1487705,4957,4,1
1487705,40571,5,1
1487705,45698,6,1
1487705,48370,7,1
1487705,46979,8,0
1487705,9076,9,0
1487705,21333,10,0
1487705,15872,11,1
1487705,49235,12,0
1487705,15290,13,0
1487705,3318,14,1
1487705,21553,15,1
1487705,3873,16,1
1487705,32700,17,0
1487705,16220,18,1
1487705,4667,19,1
1487705,47657,20,0
1487705,16188,21,0
1487844,22900,1,1
1487844,20670,2,1
1488180,29180,1,0
1488180,22827,2,0
1488180,29307,3,0
1488180,33984,4,0
1488246,17948,1,1
1488246,8230,2,1
1488246,1158,3,0
1488246,46802,4,0
1488246,42768,5,0
1488246,44636,6,0
1488246,42342,7,0
1488246,7006,8,0
1488246,20549,9,1
1488714,38889,1,1
1488714,28745,2,1
1488714,46820,3,1
1488714,9755,4,1
1488714,2722,5,1
1488714,18599,6,0
1488714,2390,7,0
1488714,30620,8,0
1488714,18362,9,1
1488721,35833,1,1
1488721,22395,2,1
1488721,890,3,1
1488721,25087,4,1
1488721,29987,5,1
1488721,24964,6,1
1488721,2314,7,1
1488934,30450,1,1
1488934,15541,2,1
1488934,14715,3,1
1489262,3285,1,1
1489262,34222,2,1
1489262,46541,3,1
1489262,24699,4,1
1489262,14182,5,1
1489262,18414,6,1
1489262,34283,7,1
1489262,41351,8,0
1489262,6187,9,0
1489938,31618,1,0
1489938,47697,2,1
1489938,13380,3,0
1489938,17708,4,0
1489982,15622,1,1
1489982,15290,2,1
1490635,40620,1,0
1490635,45056,2,1
1490635,35221,3,1
1491343,4605,1,1
1491343,41787,2,1
1491343,34358,3,1
1491343,20842,4,1
1491343,24852,5,1
1491622,40199,1,1
1492287,35784,1,0
1492287,2664,2,1
1492287,4812,3,1
1492287,8230,4,1
1492287,13535,5,1
1492287,28918,6,0
1492287,21560,7,0
1492287,21137,8,0
1492287,38159,9,0
1492513,31886,1,0
1492513,35105,2,0
1492513,19006,3,0
1492513,311,4,0
1492513,37158,5,0
1492513,6287,6,1
1492513,43122,7,1
1492513,26209,8,1
1492513,11386,9,1
1492513,29574,10,0
1492731,7500,1,0
1492731,23537,2,0
1492731,33572,3,1
1492731,35824,4,1
1492731,17579,5,1
1492731,13548,6,1
1492731,19057,7,1
1492731,49478,8,1
1492731,32579,9,1
1492731,25936,10,1
1492731,13829,11,1
1492731,23734,12,1
1492731,36717,13,1
1492731,23115,14,0
1492731,5883,15,0
1493139,23165,1,1
1493139,13176,2,1
1493139,43961,3,1
1493139,19736,4,1
1493139,42001,5,1
1493139,49683,6,1
1493139,41950,7,1
1493139,17316,8,1
1493139,13225,9,1
1493139,44359,10,1
1493139,5114,11,0
1493139,14161,12,0
1493139,13025,13,1
1493139,43875,14,0
1493139,5550,15,1
1493139,1443,16,0
1493139,49201,17,0
1493139,36142,18,0
1493139,28311,19,0
1493139,49044,20,1
1493139,42380,21,1
1493139,46575,22,0
1493139,39275,23,0
1493169,32030,1,1
1493169,21709,2,1
1493169,35221,3,1
1493169,11185,4,1
1493169,46906,5,1
1493169,2086,6,0
1493169,49113,7,0
1493169,20754,8,0
1493582,38248,1,1
1493582,49044,2,1
1493582,38274,3,1
1493582,5922,4,1
1493582,45053,5,1
1493582,30148,6,1
1493582,28204,7,1
1493831,24852,1,1
1493831,14908,2,1
1493831,8852,3,0
1493831,48335,4,0
1493831,11076,5,1
1493831,19821,6,0
1493831,38844,7,0
1493831,25346,8,1
1493831,5707,9,1
1493831,38256,10,1
1493831,46378,11,1
1493831,33222,12,1
1493831,28836,13,1
1493831,32156,14,0
1493831,14399,15,0
1493831,9387,16,1
1493831,9623,17,0
1493986,29473,1,0
1493986,38293,2,1
1493986,16965,3,1
1493986,38028,4,1
1494209,4605,1,1
1494209,17794,2,1
1494209,42768,3,0
1494209,48094,4,0
1494209,45535,5,0
1494209,15261,6,0
1494209,21903,7,0
1494209,4799,8,0
1494209,22888,9,1
1494217,17896,1,0
1494217,47457,2,0
1494217,4210,3,0
1494217,5653,4,0
1494217,47329,5,0
1494217,31533,6,0
1494217,347,7,0
1494473,21019,1,0
1494473,277,2,1
1494473,4879,3,1
1494473,43556,4,1
1494473,46059,5,1
1494473,14111,6,1
1494473,43295,7,1
1494473,4605,8,0
1494737,31964,1,1
1494737,12797,2,1
1494737,29650,3,1
1494737,42469,4,1
1494737,11520,5,1
1494855,44632,1,1
1494855,35221,2,1
1494855,21709,3,1
1494855,26620,4,1
1494855,21137,5,0
1494855,25640,6,0
1494855,10032,7,0
1494855,17224,8,1
1494855,49628,9,0
1494855,27966,10,0
1494855,46616,11,0
1495073,20588,1,0
1495073,42585,2,1
1495073,32734,3,1
1495073,33438,4,1
1495073,21903,5,1
1495073,27156,6,1
1495073,28842,7,1
1495073,10749,8,0
1495073,45007,9,1
1495073,8518,10,1
1495073,18963,11,0
1495073,23634,12,0
1495081,33731,1,0
1495081,4656,2,1
1495081,34126,3,1
1495081,47403,4,1
1495081,22115,5,1
1495081,14702,6,1
1495081,7806,7,1
1495081,26209,8,1
1495081,42736,9,1
1495081,21955,10,1
1495081,44632,11,1
1495081,18523,12,1
1495081,24852,13,1
1495081,260,14,1
1495093,49192,1,0
1495093,18354,2,0
1495093,35960,3,0
1495093,38896,4,0
1495093,15132,5,0
1495093,41570,6,0
1495093,13176,7,0
1495093,25834,8,0
1495093,9955,9,0
1495093,16896,10,0
1495093,15567,11,0
1495093,15001,12,0
1495093,19057,13,0
1495093,34190,14,0
1495093,24260,15,0
1495093,47209,16,0
1495093,45524,17,0
1495093,5876,18,1
1495303,35406,1,0
1495303,20682,2,1
1495303,31766,3,0
1495303,27796,4,1
1495303,35750,5,0
1495303,30391,6,1
1495303,18761,7,0
1495303,24964,8,0
1495303,5296,9,0
1495303,47766,10,0
1495342,16518,1,1
1495342,13249,2,1
1495342,1069,3,1
1495342,15820,4,1
1495342,40189,5,1
1495342,24253,6,1
1495342,18387,7,1
1495342,47516,8,1
1495342,33958,9,1
1495342,10673,10,1
1495342,33466,11,1
1495342,24517,12,1
1495342,14668,13,1
1495342,39454,14,1
1495342,47379,15,1
1495342,14536,16,1
1495342,46673,17,1
1495415,8940,1,1
1495415,32433,2,0
1495415,31378,3,0
1495415,19125,4,1
1495415,9138,5,1
1495415,3252,6,0
1495415,34358,7,0
1495415,31553,8,0
1495415,43693,9,1
1495415,38012,10,0
1495415,34126,11,1
1495666,10804,1,1
1495666,36036,2,1
1495666,28476,3,1
1495666,30489,4,1
1495666,22035,5,1
1495666,19579,6,1
1495666,22825,7,1
1495666,8277,8,1
1495666,42557,9,1
1495666,42244,10,1
1495666,36342,11,0
1495666,20632,12,0
1495666,22935,13,1
1495666,12442,14,1
1495666,25653,15,1
1495666,27104,16,0
1495666,27521,17,0
1495666,27336,18,0
1495666,15040,19,0
1495666,204,20,1
1495666,27966,21,1
1495666,14371,22,0
1495666,45224,23,1
1495666,7872,24,0
1495666,41483,25,0
1495780,43867,1,1
1495780,44570,2,1
1495780,27937,3,1
1495780,44319,4,1
1495780,22482,5,1
1495780,40271,6,1
1495780,44632,7,0
1495780,12218,8,0
1495780,13016,9,0
1495780,23341,10,1
1495780,25908,11,0
1495780,30304,12,0
1495780,19348,13,0
1495865,35199,1,1
1495865,36431,2,1
1495865,24852,3,1
1495865,44234,4,0
1495865,41844,5,0
1495865,14999,6,1
1495865,877,7,1
1495865,41362,8,1
1495865,38540,9,1
1495865,22071,10,1
1495865,32303,11,0
1495865,22788,12,0
1495865,2493,13,1
1495865,28601,14,1
1495865,25745,15,1
1495915,4781,1,1
1495915,38051,2,1
1495915,37193,3,1
1495915,18434,4,0
1495915,36517,5,0
1495915,10385,6,1
1495915,39275,7,1
1495915,21072,8,0
1495915,3539,9,0
1495915,5684,10,0
1496419,4799,1,1
1496419,33303,2,0
1496419,11941,3,1
1496419,24838,4,1
1496419,47521,5,1
1496419,28764,6,1
1496419,49075,7,0
1496419,41658,8,1
1496419,47168,9,0
1496419,34271,10,0
1496440,5130,1,0
1496440,38273,2,0
1496440,33731,3,0
1496440,30035,4,1
1496440,33709,5,1
1496440,10895,6,1
1496440,42110,7,1
1496440,39928,8,1
1496440,2452,9,1
1496440,42356,10,1
1496440,39561,11,1
1496440,3020,12,1
1496440,20114,13,1
1496440,22963,14,1
1496440,162,15,1
1496440,44275,16,1
1496440,40396,17,1
1496440,13176,18,1
1496440,47209,19,1
1496440,21137,20,1
1496953,13176,1,1
1496953,26314,2,1
1496953,24838,3,1
1496953,5077,4,0
1496953,31640,5,0
1496953,49663,6,0
1496953,14104,7,1
1497279,5351,1,1
1497281,47209,1,1
1497281,40571,2,0
1497281,43961,3,0
1497281,22238,4,1
1497281,24177,5,1
1497726,24852,1,1
1497726,27737,2,1
1497726,49273,3,1
1497726,14233,4,1
1497726,47885,5,1
1497726,7649,6,1
1497726,14199,7,1
1497726,19548,8,1
1497726,16521,9,0
1497875,21137,1,1
1497875,20670,2,1
1497946,30450,1,1
1497946,15541,2,1
1497946,14715,3,1
1497985,34449,1,0
1497985,8193,2,1
1497985,6774,3,0
1497985,9076,4,0
1497985,22580,5,1
1497985,260,6,1
1497985,16797,7,0
1497985,22825,8,0
1498068,43690,1,1
1498068,30307,2,1
1498068,35702,3,1
1498325,21137,1,1
1498325,13176,2,1
1498325,17429,3,1
1498325,21903,4,1
1498325,46802,5,0
1498325,8174,6,1
1498325,30391,7,1
1498325,8239,8,0
1498325,2210,9,0
1498325,10132,10,0
1498325,25890,11,0
1498428,17794,1,0
1498428,30489,2,0
1498428,13023,3,0
1498428,26209,4,0
1498428,47209,5,1
1498428,13176,6,0
1498428,1025,7,1
1498428,5876,8,1
1498428,45007,9,1
1498428,31506,10,1
1498428,39984,11,1
1498428,22935,12,1
1498428,19677,13,1
1499549,45007,1,1
1499549,17316,2,1
1499549,39275,3,1
1499549,18027,4,1
1499549,13176,5,1
1499549,46575,6,1
1499549,41950,7,1
1499549,5876,8,1
1499693,1,1,1
1499693,33303,2,0
1499693,11759,3,1
1499693,19691,4,1
1499693,16797,5,1
1499693,16539,6,1
1499693,20738,7,1
1499693,46058,8,1
1499693,20776,9,0
1499693,48762,10,1
1499693,11365,11,1
1500008,45535,1,0
1500008,4605,2,1
1500008,47626,3,1
1500008,39040,4,0
1500148,15680,1,0
1500254,35108,1,1
1500254,35221,2,1
1500254,21709,3,1
1500329,20995,1,1
1500329,30830,2,0
1500329,39877,3,0
1500329,6008,4,0
1500329,16641,5,0
1500329,21783,6,0
1500329,39561,7,1
1500329,11520,8,1
1500329,18105,9,1
1500329,45200,10,1
1500329,19944,11,0
1500329,45774,12,0
1500329,21903,13,1
1500329,21616,14,1
1500329,45063,15,0
1500329,47734,16,1
1500329,28199,17,0
1500329,46667,18,1
1500329,46932,19,1
1500329,38766,20,0
1500900,2079,1,1
1500900,30135,2,1
1500900,45195,3,1
1500900,43398,4,1
1500900,24852,5,1
1500900,29116,6,1
1500900,206,7,1
1500900,47196,8,1
1500900,26165,9,1
1500900,14126,10,1
1500900,44375,11,1
1500900,13829,12,0
1500900,4920,13,0
1500900,12206,14,0
1500942,21137,1,1
1500942,20670,2,1
1500944,40571,1,0
1500944,33754,2,0
1500944,46654,3,0
1500944,38849,4,1
1500944,32734,5,0
1500944,49533,6,1
1500944,42450,7,1
1500944,34126,8,0
1500944,33731,9,0
1501401,21195,1,0
1501401,651,2,1
1501401,23375,3,0
1501678,23165,1,1
1501678,43961,2,1
1501678,13225,3,1
1501678,27104,4,1
1501678,45007,5,1
1501678,41950,6,1
1501678,44359,7,1
1501678,34969,8,1
1501678,22298,9,0
1501678,15510,10,0
1501678,3905,11,0
1501678,15363,12,0
1501678,31248,13,0
1502309,34050,1,1
1502309,33493,2,1
1502935,42557,1,1
1502935,27511,2,1
1502935,17872,3,1
1502935,13176,4,1
1502935,10804,5,1
1502935,17915,6,1
1502935,12442,7,1
1502935,45866,8,1
1502935,44422,9,1
1502935,19579,10,1
1502935,39390,11,1
1502935,29398,12,1
1502935,22115,13,1
1503097,22035,1,0
1503097,2962,2,0
1503097,11737,3,0
1503097,13176,4,0
1503097,12023,5,0
1503097,5876,6,0
1503097,15995,7,0
1503097,36724,8,0
1503097,46847,9,0
1503097,38827,10,0
1503097,6046,11,0
1503097,11408,12,0
1503097,2643,13,0
1503487,11520,1,1
1503487,39180,2,1
1503487,26604,3,1
1503487,41065,4,1
1503487,47766,5,1
1503487,3683,6,0
1503487,41220,7,0
1503490,11306,1,0
1503490,46654,2,1
1503490,28427,3,0
1503490,10070,4,1
1503490,9387,5,0
1503490,29615,6,0
1503490,14536,7,1
1503553,11949,1,1
1503553,26032,2,1
1503553,4472,3,1
1503553,23634,4,1
1503553,15357,5,1
1503553,46906,6,1
1503553,13113,7,1
1503553,19678,8,1
1503553,30291,9,0
1503553,24838,10,1
1503553,27451,11,1
1503553,28204,12,1
1503553,13176,13,1
1503553,12343,14,1
1503553,5450,15,1
1503553,21137,16,1
1503888,15567,1,1
1503888,43789,2,1
1503888,45638,3,1
1503888,44570,4,1
1503888,18618,5,1
1503888,24852,6,1
