order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2952977,56041,prior,15,2,12,6.0
413972,56041,prior,16,1,9,13.0
906425,56041,prior,17,2,16,15.0
1583339,56041,prior,18,2,15,7.0
2737782,56041,prior,19,1,9,6.0
4740,56041,prior,20,1,19,7.0
2259481,56041,train,21,0,19,6.0
408138,56042,prior,1,0,12,
65403,56042,prior,2,3,10,10.0
3117459,56042,prior,3,2,13,30.0
2554879,56042,prior,4,0,16,26.0
2953625,56042,prior,5,6,12,30.0
515473,56042,prior,6,1,11,16.0
1915932,56042,prior,7,3,15,9.0
2610693,56042,prior,8,2,12,13.0
1979123,56042,prior,9,0,20,26.0
974778,56042,prior,10,0,20,7.0
1751801,56042,prior,11,0,19,7.0
1230360,56042,prior,12,0,18,21.0
346803,56042,prior,13,0,18,30.0
2895204,56042,train,14,6,16,6.0
39768,56043,prior,1,1,14,
1375865,56043,prior,2,0,14,30.0
690691,56043,prior,3,2,18,30.0
2615118,56043,test,4,0,15,30.0
365189,56044,prior,1,6,18,
784336,56044,prior,2,0,10,30.0
1374127,56044,prior,3,6,12,20.0
329747,56044,prior,4,1,8,9.0
2315988,56044,prior,5,0,7,20.0
368266,56044,prior,6,4,10,30.0
133883,56044,prior,7,6,11,9.0
2248480,56044,prior,8,0,12,1.0
2293653,56044,prior,9,4,8,30.0
1960868,56044,prior,10,2,10,30.0
91762,56044,prior,11,2,9,21.0
583244,56044,prior,12,3,9,1.0
3252019,56044,test,13,0,10,30.0
34468,56045,prior,1,4,0,
87755,56045,prior,2,0,13,3.0
2298261,56045,prior,3,6,12,13.0
1126878,56045,prior,4,3,7,4.0
3096670,56045,prior,5,3,8,21.0
747305,56045,prior,6,1,10,12.0
805413,56045,prior,7,1,11,30.0
1150199,56045,prior,8,4,9,30.0
2653567,56045,prior,9,1,11,11.0
3262591,56045,prior,10,5,11,18.0
203348,56045,prior,11,1,12,3.0
3055645,56045,prior,12,2,10,8.0
1496419,56045,prior,13,1,8,6.0
1061785,56045,prior,14,5,8,4.0
1148964,56045,prior,15,2,14,11.0
741973,56045,prior,16,0,16,5.0
2836541,56045,prior,17,2,8,2.0
660415,56045,prior,18,1,9,13.0
1422616,56045,prior,19,6,12,5.0
1833349,56045,prior,20,5,14,20.0
2631614,56045,prior,21,2,8,4.0
186040,56045,prior,22,6,15,4.0
279545,56045,prior,23,3,9,4.0
2538108,56045,prior,24,1,16,5.0
2539449,56045,prior,25,1,10,7.0
483258,56045,prior,26,3,8,2.0
2478322,56045,prior,27,4,13,15.0
773252,56045,prior,28,1,8,4.0
1611822,56045,prior,29,1,9,7.0
2863914,56045,prior,30,0,13,6.0
751828,56045,prior,31,4,16,11.0
2884885,56045,prior,32,6,17,2.0
2116580,56045,prior,33,1,15,2.0
304405,56045,prior,34,2,12,8.0
2319114,56045,prior,35,3,9,22.0
861575,56045,prior,36,2,8,6.0
1225642,56045,train,37,4,17,9.0
3212149,56046,prior,1,6,11,
1391993,56046,prior,2,2,11,17.0
1578624,56046,prior,3,1,12,13.0
2080133,56046,prior,4,6,10,5.0
870514,56046,prior,5,0,12,8.0
396043,56046,prior,6,0,19,7.0
1401648,56046,prior,7,5,19,12.0
389571,56046,prior,8,0,10,9.0
1673613,56046,prior,9,6,10,6.0
1766781,56046,prior,10,0,11,8.0
1608139,56046,prior,11,0,13,7.0
2491803,56046,prior,12,0,12,7.0
307873,56046,prior,13,3,0,10.0
2538333,56046,prior,14,1,10,5.0
1384626,56046,prior,15,4,23,3.0
2133547,56046,prior,16,6,12,9.0
1095116,56046,prior,17,1,19,9.0
263641,56046,prior,18,4,16,3.0
2332481,56046,prior,19,6,21,2.0
1002819,56046,prior,20,0,11,8.0
2465087,56046,prior,21,1,21,1.0
2159617,56046,prior,22,2,19,8.0
2180435,56046,prior,23,1,13,6.0
1110695,56046,prior,24,6,23,5.0
1211129,56046,prior,25,6,20,7.0
1726009,56046,prior,26,5,16,6.0
1460064,56046,prior,27,2,22,4.0
303466,56046,prior,28,0,14,5.0
2769503,56046,prior,29,6,11,6.0
1328601,56046,prior,30,2,17,3.0
3320162,56046,prior,31,2,14,7.0
2844409,56046,prior,32,6,11,4.0
1600445,56046,prior,33,4,19,5.0
915033,56046,prior,34,6,6,9.0
3368444,56046,prior,35,2,15,3.0
790283,56046,prior,36,6,10,4.0
952625,56046,prior,37,4,21,12.0
2873776,56046,prior,38,6,12,16.0
611810,56046,prior,39,2,20,10.0
231534,56046,prior,40,5,17,17.0
1088757,56046,prior,41,5,17,7.0
651948,56046,prior,42,1,14,3.0
3394407,56046,prior,43,1,14,0.0
2109237,56046,prior,44,2,17,8.0
455083,56046,prior,45,5,10,3.0
1484805,56046,prior,46,4,19,6.0
886674,56046,prior,47,6,11,9.0
2552675,56046,prior,48,5,21,6.0
2654789,56046,prior,49,2,15,4.0
2035004,56046,prior,50,3,15,8.0
3020367,56046,prior,51,1,12,5.0
1620692,56046,prior,52,6,22,5.0
35732,56046,prior,53,3,18,4.0
67585,56046,prior,54,3,18,0.0
2050975,56046,prior,55,1,12,5.0
3284717,56046,train,56,0,14,6.0
45398,56047,prior,1,5,13,
2965246,56047,prior,2,6,15,8.0
2934985,56047,prior,3,1,13,23.0
2565729,56047,prior,4,6,11,5.0
1322524,56047,prior,5,5,8,6.0
1182388,56047,prior,6,3,22,26.0
829318,56047,prior,7,4,21,22.0
1365382,56047,prior,8,4,14,7.0
2324523,56047,prior,9,6,10,9.0
541863,56047,prior,10,1,13,9.0
3047114,56047,prior,11,1,10,7.0
1839489,56047,prior,12,3,22,2.0
2928769,56047,prior,13,0,11,18.0
1802310,56047,prior,14,4,22,11.0
241941,56047,prior,15,4,10,30.0
1351860,56047,prior,16,0,22,17.0
1977102,56047,prior,17,1,21,15.0
609251,56047,prior,18,0,23,6.0
495994,56047,prior,19,3,15,17.0
729445,56047,prior,20,4,21,15.0
1527626,56047,prior,21,5,10,15.0
164439,56047,prior,22,0,21,9.0
2274193,56047,prior,23,0,15,21.0
1656611,56047,prior,24,0,21,28.0
1451218,56047,test,25,4,9,18.0
391010,56048,prior,1,6,8,
1301842,56048,prior,2,6,22,7.0
3175480,56048,prior,3,6,17,7.0
2210130,56048,prior,4,5,20,6.0
1255831,56048,prior,5,0,14,2.0
950994,56048,prior,6,1,9,8.0
850193,56048,prior,7,1,15,7.0
752851,56048,prior,8,5,13,4.0
2970492,56048,prior,9,2,10,4.0
1130015,56048,prior,10,2,10,7.0
441764,56048,prior,11,2,11,7.0
3057360,56048,prior,12,2,13,14.0
1613870,56048,prior,13,2,18,7.0
1521226,56048,prior,14,1,12,13.0
1483365,56048,prior,15,0,18,6.0
1729441,56048,prior,16,0,13,7.0
2351842,56048,prior,17,4,12,4.0
3169431,56048,prior,18,0,11,17.0
2728091,56048,prior,19,1,21,8.0
260948,56048,prior,20,0,15,6.0
70357,56048,prior,21,1,11,8.0
642708,56048,prior,22,2,10,8.0
892852,56048,prior,23,0,22,5.0
597873,56048,prior,24,0,12,7.0
1195868,56048,prior,25,0,17,7.0
856873,56048,prior,26,0,10,7.0
1218607,56048,prior,27,1,14,8.0
2515676,56048,prior,28,0,15,13.0
349116,56048,prior,29,0,15,7.0
283190,56048,prior,30,6,18,6.0
159573,56048,prior,31,4,20,19.0
2527982,56048,prior,32,6,21,16.0
1817643,56048,prior,33,5,16,6.0
1451641,56048,prior,34,0,21,2.0
1669560,56048,prior,35,0,13,7.0
2585,56048,prior,36,0,12,7.0
2636136,56048,prior,37,6,18,6.0
1406432,56048,prior,38,0,13,8.0
104189,56048,prior,39,6,21,6.0
2850223,56048,prior,40,6,21,0.0
405705,56048,prior,41,5,16,6.0
2824922,56048,prior,42,0,16,2.0
1673927,56048,prior,43,5,14,5.0
674848,56048,prior,44,0,11,2.0
1573606,56048,prior,45,0,13,7.0
672045,56048,prior,46,0,10,7.0
2243806,56048,prior,47,6,19,6.0
3009904,56048,prior,48,0,9,8.0
1078755,56048,prior,49,6,23,6.0
973333,56048,train,50,0,1,15.0
2774095,56049,prior,1,0,14,
908204,56049,prior,2,1,14,8.0
407989,56049,prior,3,3,16,30.0
404484,56049,prior,4,3,14,30.0
1916521,56049,prior,5,6,15,30.0
347044,56049,prior,6,4,18,30.0
2633567,56049,prior,7,5,16,30.0
1761180,56049,prior,8,1,13,3.0
520193,56049,prior,9,0,13,13.0
2737054,56049,prior,10,0,10,30.0
1528043,56049,train,11,1,14,30.0
1769598,56050,prior,1,4,14,
1677023,56050,prior,2,3,7,13.0
1924512,56050,prior,3,2,12,30.0
1732877,56050,prior,4,1,5,20.0
341444,56050,prior,5,5,9,4.0
494788,56050,prior,6,1,10,30.0
2246234,56050,train,7,5,8,11.0
2137089,56051,prior,1,2,14,
41666,56051,prior,2,1,19,20.0
561085,56051,prior,3,2,16,1.0
2652452,56051,prior,4,2,16,0.0
1838785,56051,prior,5,2,16,0.0
1389822,56051,prior,6,2,17,0.0
1846564,56051,train,7,4,15,16.0
2709687,56052,prior,1,3,12,
2817166,56052,prior,2,4,14,8.0
559556,56052,prior,3,0,9,10.0
2258730,56052,prior,4,1,7,30.0
3359392,56052,prior,5,1,16,7.0
2466742,56052,prior,6,1,15,14.0
2824369,56052,prior,7,1,9,30.0
125714,56052,train,8,1,15,30.0
1207656,56053,prior,1,0,9,
142114,56053,prior,2,2,10,9.0
735005,56053,prior,3,0,11,5.0
2680058,56053,prior,4,1,16,8.0
2438192,56053,prior,5,1,8,7.0
2781848,56053,prior,6,0,11,6.0
563084,56053,prior,7,0,7,14.0
1883425,56053,prior,8,6,8,6.0
1600901,56053,prior,9,5,18,20.0
3216724,56053,prior,10,1,16,10.0
3190544,56053,prior,11,1,7,14.0
2378146,56053,prior,12,0,10,6.0
2125419,56053,prior,13,1,9,8.0
1985439,56053,prior,14,0,16,6.0
2404761,56053,prior,15,0,8,7.0
1913451,56053,prior,16,0,7,7.0
1756298,56053,prior,17,0,9,7.0
93829,56053,prior,18,6,8,6.0
3379391,56053,prior,19,1,11,2.0
354294,56053,prior,20,1,6,7.0
908441,56053,prior,21,0,17,6.0
2838432,56053,prior,22,0,14,14.0
410983,56053,prior,23,1,13,8.0
2707611,56053,prior,24,6,9,12.0
477528,56053,prior,25,1,10,2.0
2494949,56053,prior,26,6,16,5.0
1036577,56053,prior,27,2,12,3.0
3289200,56053,train,28,0,8,12.0
2347348,56054,prior,1,3,13,
3007873,56054,prior,2,2,10,13.0
2821674,56054,prior,3,4,15,16.0
756311,56054,prior,4,1,10,25.0
1469230,56054,prior,5,2,10,30.0
2586684,56054,train,6,0,14,30.0
719624,56055,prior,1,1,15,
2753163,56055,prior,2,1,13,7.0
2896040,56055,prior,3,0,17,6.0
1092362,56055,prior,4,2,15,9.0
2841407,56055,prior,5,3,16,1.0
564858,56055,prior,6,0,16,4.0
3305462,56055,prior,7,0,19,21.0
1849431,56055,prior,8,1,15,8.0
97447,56055,prior,9,0,17,13.0
965501,56055,prior,10,0,17,7.0
2793996,56055,prior,11,1,15,22.0
413855,56055,prior,12,1,14,7.0
2940512,56055,prior,13,5,19,18.0
2558231,56055,prior,14,0,18,9.0
213371,56055,prior,15,1,17,8.0
2016608,56055,prior,16,2,18,8.0
2390966,56055,prior,17,2,15,30.0
2077869,56055,prior,18,3,12,15.0
792082,56055,prior,19,1,16,30.0
477949,56055,prior,20,1,17,7.0
990945,56055,prior,21,2,12,29.0
3342092,56055,prior,22,6,16,4.0
2560887,56055,prior,23,1,12,2.0
245184,56055,prior,24,0,18,6.0
604886,56055,prior,25,2,15,2.0
1466994,56055,prior,26,2,17,7.0
668983,56055,prior,27,2,14,7.0
728909,56055,prior,28,2,16,14.0
2492627,56055,train,29,6,10,18.0
1195880,56056,prior,1,0,13,
1810517,56056,prior,2,1,15,29.0
1217782,56056,prior,3,2,19,1.0
1816337,56056,prior,4,3,22,8.0
592898,56056,prior,5,2,5,13.0
2794879,56056,prior,6,2,9,14.0
682882,56056,prior,7,5,17,10.0
2467065,56056,prior,8,3,18,5.0
3086251,56056,prior,9,6,18,17.0
3351440,56056,prior,10,1,3,9.0
1780083,56056,prior,11,6,15,12.0
1317054,56056,prior,12,1,9,2.0
439,56056,prior,13,3,10,9.0
2104494,56056,prior,14,1,11,12.0
1451783,56056,prior,15,4,13,3.0
2755250,56056,prior,16,4,11,7.0
2863134,56056,prior,17,0,1,3.0
370721,56056,prior,18,3,12,3.0
1650691,56056,prior,19,2,12,6.0
862541,56056,prior,20,3,14,15.0
2598311,56056,prior,21,3,19,14.0
2184930,56056,test,22,6,14,30.0
1241725,56057,prior,1,1,10,
3399059,56057,prior,2,1,14,14.0
3007781,56057,prior,3,1,20,7.0
1204086,56057,prior,4,0,7,30.0
2526438,56057,prior,5,1,12,15.0
2149295,56057,prior,6,2,14,29.0
1886177,56057,prior,7,0,14,19.0
2029950,56057,prior,8,1,14,15.0
1615598,56057,prior,9,1,10,30.0
1108341,56057,prior,10,0,13,6.0
2897218,56057,prior,11,0,9,7.0
195409,56057,prior,12,0,13,21.0
1009517,56057,prior,13,0,16,30.0
3183457,56057,train,14,1,16,22.0
2877715,56058,prior,1,1,13,
1297830,56058,prior,2,0,12,20.0
581933,56058,prior,3,4,9,30.0
2440825,56058,train,4,3,11,30.0
2637305,56059,prior,1,3,19,
1425232,56059,prior,2,2,5,27.0
45950,56059,prior,3,6,8,4.0
952699,56059,prior,4,2,15,10.0
529820,56059,prior,5,0,15,30.0
449918,56059,prior,6,1,19,29.0
853667,56059,prior,7,5,19,11.0
529314,56059,prior,8,6,7,8.0
2891138,56059,prior,9,3,21,25.0
2765005,56059,prior,10,2,8,6.0
304111,56059,prior,11,2,13,0.0
100875,56059,prior,12,6,9,25.0
3295338,56059,prior,13,4,9,12.0
2342498,56059,prior,14,1,16,18.0
101375,56059,train,15,4,20,3.0
1049821,56060,prior,1,3,0,
1063374,56060,prior,2,6,16,30.0
583876,56060,prior,3,2,15,10.0
152481,56060,prior,4,3,16,15.0
1994042,56060,prior,5,1,23,12.0
28014,56060,prior,6,3,17,16.0
3057105,56060,prior,7,0,18,11.0
2932375,56060,prior,8,2,17,30.0
1852600,56060,test,9,1,15,30.0
2536272,56061,prior,1,1,15,
2389658,56061,prior,2,5,18,4.0
3400195,56061,prior,3,5,22,7.0
2239032,56061,prior,4,4,12,6.0
193263,56061,prior,5,3,19,6.0
2386686,56061,prior,6,6,22,3.0
1131194,56061,prior,7,6,21,7.0
1477128,56061,prior,8,4,16,5.0
1661001,56061,prior,9,1,22,4.0
2098912,56061,prior,10,5,23,4.0
310381,56061,prior,11,4,21,6.0
624664,56061,prior,12,3,12,6.0
297237,56061,prior,13,1,9,5.0
87783,56061,prior,14,1,8,7.0
2239261,56061,prior,15,0,19,6.0
191200,56061,prior,16,3,17,3.0
222994,56061,prior,17,3,9,7.0
957867,56061,prior,18,0,16,18.0
1640455,56061,train,19,0,16,0.0
2361339,56062,prior,1,5,9,
1534578,56062,prior,2,1,21,3.0
2730881,56062,prior,3,5,9,4.0
583243,56062,prior,4,0,8,9.0
2660860,56062,prior,5,2,14,16.0
1735524,56062,prior,6,3,9,8.0
1338683,56062,prior,7,5,13,9.0
365131,56062,prior,8,1,17,3.0
1593918,56062,prior,9,0,9,6.0
1585041,56062,prior,10,2,9,2.0
711922,56062,prior,11,4,11,2.0
1661190,56062,prior,12,1,12,4.0
1145165,56062,prior,13,5,13,4.0
1397245,56062,prior,14,1,12,3.0
1967738,56062,prior,15,3,10,2.0
3338036,56062,prior,16,1,10,5.0
3071012,56062,prior,17,3,15,2.0
412257,56062,prior,18,0,9,4.0
1614480,56062,prior,19,6,18,30.0
2612302,56062,prior,20,4,6,19.0
1073951,56062,train,21,0,10,3.0
1708687,56063,prior,1,5,17,
1837842,56063,prior,2,6,10,8.0
2102612,56063,prior,3,6,10,7.0
2985646,56063,prior,4,0,14,8.0
1970571,56063,prior,5,6,10,6.0
3029299,56063,prior,6,1,20,9.0
3331202,56063,prior,7,6,10,5.0
1562740,56063,prior,8,5,12,20.0
1382825,56063,prior,9,6,10,15.0
970283,56063,prior,10,5,19,6.0
2080204,56063,prior,11,1,20,24.0
3374404,56063,prior,12,6,11,12.0
2050679,56063,prior,13,5,17,27.0
413729,56063,prior,14,6,13,15.0
2275932,56063,prior,15,6,9,30.0
1137709,56063,test,16,6,11,30.0
1516110,56064,prior,1,6,14,
567196,56064,prior,2,6,22,7.0
2458345,56064,prior,3,0,11,8.0
1762881,56064,prior,4,0,13,7.0
3212129,56064,prior,5,6,15,6.0
1451619,56064,prior,6,0,12,8.0
336754,56064,prior,7,0,12,7.0
591182,56064,prior,8,0,12,7.0
2017409,56064,prior,9,6,16,6.0
1432513,56064,prior,10,0,12,8.0
2976838,56064,prior,11,3,15,10.0
72656,56064,prior,12,0,14,4.0
958479,56064,prior,13,0,14,7.0
1478139,56064,prior,14,5,11,5.0
2369295,56064,prior,15,4,20,6.0
2411968,56064,prior,16,6,12,9.0
2178534,56064,prior,17,6,15,14.0
2755001,56064,prior,18,0,15,8.0
516869,56064,prior,19,3,17,10.0
3134424,56064,prior,20,0,13,4.0
1634153,56064,prior,21,0,11,7.0
1069313,56064,prior,22,1,15,8.0
3405913,56064,prior,23,0,15,6.0
1215212,56064,prior,24,0,14,7.0
2645695,56064,prior,25,0,17,7.0
1002495,56064,prior,26,0,15,7.0
1597596,56064,prior,27,0,12,7.0
1462296,56064,prior,28,0,16,7.0
2130965,56064,prior,29,0,15,7.0
1653060,56064,prior,30,0,12,14.0
285342,56064,prior,31,0,12,7.0
2531984,56064,prior,32,0,16,7.0
461533,56064,prior,33,5,11,19.0
1662032,56064,prior,34,4,16,20.0
3242883,56064,prior,35,6,15,9.0
1456012,56064,prior,36,0,12,8.0
2131586,56064,prior,37,0,13,7.0
846354,56064,prior,38,0,11,21.0
1778308,56064,prior,39,0,11,7.0
1803267,56064,prior,40,4,12,18.0
883939,56064,prior,41,5,16,8.0
19515,56064,train,42,1,14,10.0
2190189,56065,prior,1,6,15,
237890,56065,prior,2,2,19,10.0
2653599,56065,prior,3,5,20,30.0
445229,56065,prior,4,0,16,23.0
450829,56065,prior,5,3,21,30.0
767246,56065,test,6,2,19,30.0
869769,56066,prior,1,6,9,
821092,56066,prior,2,4,9,5.0
3392520,56066,prior,3,0,12,3.0
1915503,56066,prior,4,0,10,7.0
3288872,56066,prior,5,0,9,7.0
1305633,56066,prior,6,0,14,14.0
2257224,56066,prior,7,6,14,6.0
3034268,56066,prior,8,0,15,15.0
1060808,56066,prior,9,0,11,7.0
2503175,56066,prior,10,0,11,7.0
821526,56066,prior,11,0,10,7.0
271322,56066,prior,12,6,14,6.0
367899,56066,prior,13,0,11,8.0
2412450,56066,prior,14,0,12,7.0
1797138,56066,prior,15,6,21,6.0
1968383,56066,prior,16,4,16,19.0
2909165,56066,prior,17,1,11,4.0
764212,56066,prior,18,0,13,6.0
438796,56066,prior,19,6,13,20.0
360430,56066,prior,20,6,22,7.0
1639598,56066,prior,21,5,21,6.0
2959736,56066,prior,22,0,10,23.0
140226,56066,prior,23,0,9,7.0
2284277,56066,prior,24,0,10,7.0
2865805,56066,prior,25,0,12,7.0
763057,56066,prior,26,0,12,7.0
578499,56066,prior,27,0,9,14.0
1100826,56066,prior,28,2,15,16.0
1372250,56066,prior,29,6,23,4.0
2557891,56066,prior,30,6,23,7.0
2550565,56066,prior,31,6,21,7.0
2920905,56066,prior,32,6,23,7.0
364964,56066,prior,33,0,9,8.0
2514584,56066,prior,34,0,10,7.0
680098,56066,prior,35,0,10,7.0
139246,56066,prior,36,6,19,6.0
2886801,56066,prior,37,0,10,8.0
1988957,56066,prior,38,6,12,13.0
1577922,56066,prior,39,0,10,22.0
1270518,56066,train,40,0,8,7.0
3326609,56067,prior,1,6,19,
1926115,56067,prior,2,6,11,30.0
2318973,56067,prior,3,1,15,30.0
2810151,56067,prior,4,0,11,20.0
2712744,56067,test,5,2,12,16.0
1738385,56068,prior,1,2,13,
2420890,56068,prior,2,4,12,16.0
2366426,56068,prior,3,5,0,8.0
930398,56068,test,4,3,13,30.0
461931,56069,prior,1,1,11,
965274,56069,prior,2,4,14,10.0
879509,56069,prior,3,0,9,3.0
2173230,56069,prior,4,0,10,7.0
498066,56069,prior,5,4,9,18.0
607529,56069,prior,6,5,11,29.0
1789124,56069,prior,7,5,11,21.0
1772553,56069,prior,8,4,8,30.0
720824,56069,test,9,2,10,12.0
2805725,56070,prior,1,1,12,
2710517,56070,prior,2,1,21,7.0
3256826,56070,prior,3,0,13,13.0
3243866,56070,prior,4,0,15,28.0
792796,56070,prior,5,3,6,30.0
2387590,56070,prior,6,6,17,10.0
61533,56070,prior,7,6,18,21.0
963183,56070,prior,8,1,14,9.0
1378520,56070,prior,9,0,12,6.0
1084094,56070,prior,10,6,9,13.0
1711162,56070,prior,11,0,10,8.0
1766878,56070,prior,12,0,14,28.0
139652,56070,train,13,1,16,8.0
590610,56071,prior,1,2,9,
2533204,56071,prior,2,2,21,14.0
932284,56071,prior,3,3,22,30.0
427547,56071,prior,4,0,12,30.0
2475783,56071,prior,5,1,13,30.0
663340,56071,prior,6,1,12,30.0
103033,56071,prior,7,6,12,30.0
2654427,56071,prior,8,0,20,30.0
2982558,56071,prior,9,2,9,30.0
869578,56071,prior,10,0,11,19.0
2083365,56071,prior,11,0,10,28.0
879233,56071,train,12,0,11,14.0
2119832,56072,prior,1,6,20,
798825,56072,prior,2,2,16,3.0
1973407,56072,prior,3,3,20,8.0
2424240,56072,prior,4,2,15,30.0
1513161,56072,prior,5,6,18,18.0
2914383,56072,prior,6,0,20,15.0
563680,56072,prior,7,0,10,7.0
2457542,56072,prior,8,6,17,13.0
1714426,56072,train,9,5,9,13.0
2066162,56073,prior,1,1,9,
244345,56073,prior,2,0,10,20.0
500119,56073,prior,3,0,11,30.0
1729651,56073,prior,4,0,16,21.0
3005720,56073,prior,5,0,12,14.0
3376052,56073,prior,6,0,13,21.0
1684610,56073,train,7,0,15,30.0
764606,56074,prior,1,2,10,
234851,56074,prior,2,0,11,5.0
2722630,56074,prior,3,0,15,14.0
1566872,56074,prior,4,0,10,14.0
2203671,56074,test,5,0,17,30.0
3079707,56075,prior,1,2,11,
629081,56075,prior,2,0,10,12.0
1539725,56075,prior,3,0,19,7.0
2777021,56075,prior,4,2,20,9.0
1977005,56075,prior,5,6,14,18.0
1932159,56075,train,6,1,22,30.0
2839101,56076,prior,1,5,22,
3176343,56076,prior,2,0,9,23.0
447332,56076,prior,3,6,12,13.0
3060943,56076,prior,4,6,12,7.0
626972,56076,prior,5,0,7,30.0
1677224,56076,prior,6,4,15,4.0
1375953,56076,prior,7,0,17,10.0
107813,56076,prior,8,2,7,2.0
2453735,56076,prior,9,0,10,5.0
2515867,56076,prior,10,6,20,6.0
2190247,56076,prior,11,0,17,15.0
391011,56076,prior,12,6,15,13.0
660714,56076,prior,13,6,7,7.0
329285,56076,prior,14,0,8,8.0
1879604,56076,prior,15,1,14,8.0
201724,56076,prior,16,6,17,5.0
3365440,56076,prior,17,6,15,7.0
1747350,56076,prior,18,0,11,1.0
2026764,56076,prior,19,1,11,1.0
430524,56076,prior,20,6,15,5.0
933408,56076,prior,21,6,15,7.0
1237846,56076,prior,22,6,21,14.0
3072051,56076,prior,23,0,9,8.0
1661949,56076,prior,24,0,8,14.0
3358501,56076,prior,25,5,7,19.0
2541365,56076,prior,26,5,16,21.0
965839,56076,prior,27,0,10,16.0
827588,56076,prior,28,5,13,5.0
3087378,56076,prior,29,0,7,30.0
859112,56076,prior,30,3,7,10.0
1710428,56076,prior,31,6,17,3.0
801197,56076,prior,32,6,11,21.0
2930212,56076,train,33,6,10,21.0
618008,56077,prior,1,3,12,
2894531,56077,prior,2,3,14,14.0
53583,56077,prior,3,5,15,30.0
295644,56077,prior,4,5,15,30.0
3284714,56077,prior,5,5,16,14.0
3011277,56077,prior,6,2,14,30.0
2971848,56077,prior,7,5,13,30.0
1209373,56077,train,8,4,17,6.0
1383049,56078,prior,1,6,17,
2351883,56078,prior,2,5,13,6.0
2366785,56078,prior,3,5,17,21.0
887618,56078,prior,4,3,20,5.0
2652001,56078,prior,5,5,16,9.0
2655481,56078,prior,6,6,11,8.0
323600,56078,prior,7,3,17,4.0
1433057,56078,prior,8,1,15,5.0
1799817,56078,prior,9,1,15,0.0
2379420,56078,prior,10,4,14,10.0
2383028,56078,prior,11,6,18,16.0
2238179,56078,prior,12,3,12,4.0
3025945,56078,prior,13,0,12,11.0
3413973,56078,train,14,0,13,14.0
235449,56079,prior,1,4,12,
1827657,56079,prior,2,3,13,6.0
301052,56079,prior,3,4,19,1.0
627123,56079,prior,4,6,10,2.0
1541233,56079,prior,5,3,10,4.0
1690037,56079,prior,6,5,13,9.0
1736222,56079,prior,7,6,17,1.0
122220,56079,prior,8,2,12,3.0
342089,56079,prior,9,3,11,8.0
394784,56079,prior,10,4,17,8.0
1981422,56079,prior,11,6,11,2.0
857233,56079,prior,12,1,15,9.0
1584136,56079,prior,13,0,9,6.0
50126,56079,prior,14,5,15,5.0
114160,56079,prior,15,0,8,9.0
2712619,56079,prior,16,6,6,6.0
1899355,56079,prior,17,5,14,6.0
2615169,56079,train,18,4,15,6.0
2280292,56080,prior,1,5,15,
3098674,56080,prior,2,0,9,16.0
1688244,56080,prior,3,6,16,13.0
862253,56080,prior,4,6,19,7.0
787023,56080,prior,5,1,11,9.0
2000716,56080,prior,6,0,8,20.0
2810249,56080,prior,7,0,17,7.0
3231021,56080,prior,8,0,13,14.0
1118666,56080,prior,9,6,12,13.0
3402156,56080,prior,10,0,18,8.0
373802,56080,prior,11,0,8,7.0
1378372,56080,prior,12,0,8,7.0
1667401,56080,prior,13,0,8,7.0
2708315,56080,prior,14,0,11,7.0
3265902,56080,prior,15,0,14,7.0
2192104,56080,prior,16,0,18,7.0
2244244,56080,prior,17,1,13,8.0
27293,56080,prior,18,0,8,6.0
1118009,56080,prior,19,0,18,7.0
2553784,56080,prior,20,0,13,7.0
1229167,56080,prior,21,0,18,7.0
2723061,56080,prior,22,1,15,8.0
1306886,56080,prior,23,1,15,7.0
1333777,56080,prior,24,0,20,20.0
3326113,56080,prior,25,3,12,10.0
3156945,56080,prior,26,0,8,11.0
1484704,56080,prior,27,0,7,7.0
1995586,56080,prior,28,1,11,29.0
2862393,56080,prior,29,0,20,6.0
2198385,56080,prior,30,2,11,9.0
92916,56080,train,31,5,8,10.0
2902486,56081,prior,1,0,16,
2438585,56081,prior,2,6,11,6.0
2378977,56081,prior,3,0,8,15.0
2696954,56081,prior,4,6,10,6.0
645785,56081,prior,5,6,13,7.0
1718467,56081,prior,6,6,18,7.0
885727,56081,prior,7,6,16,7.0
3338796,56081,prior,8,1,17,9.0
1592616,56081,prior,9,3,18,2.0
825333,56081,prior,10,0,10,4.0
413469,56081,prior,11,0,11,7.0
36316,56081,prior,12,5,11,12.0
1720967,56081,prior,13,2,13,4.0
1261361,56081,prior,14,6,9,4.0
3096924,56081,prior,15,1,18,9.0
250288,56081,prior,16,4,16,3.0
1258802,56081,prior,17,6,23,2.0
9002,56081,prior,18,2,18,17.0
2178627,56081,prior,19,5,19,3.0
2964177,56081,prior,20,5,17,7.0
2121490,56081,prior,21,6,17,22.0
796903,56081,prior,22,5,17,6.0
2213761,56081,prior,23,6,12,22.0
1412873,56081,prior,24,6,15,14.0
1596168,56081,prior,25,5,19,13.0
3041936,56081,prior,26,3,20,12.0
2594486,56081,prior,27,0,17,4.0
1421023,56081,prior,28,3,0,3.0
2472201,56081,prior,29,6,16,3.0
1236034,56081,prior,30,6,16,0.0
2411795,56081,prior,31,0,10,8.0
2132256,56081,prior,32,1,11,29.0
3277650,56081,prior,33,2,19,1.0
