order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
345206,140744,prior,9,6,21,5.0
2420343,140744,prior,10,0,11,8.0
605308,140744,prior,11,5,12,12.0
1714079,140744,prior,12,5,13,7.0
3191486,140744,test,13,0,10,9.0
1126550,140745,prior,1,6,16,
3061081,140745,prior,2,4,16,19.0
2808001,140745,prior,3,1,16,11.0
2918284,140745,prior,4,0,8,6.0
1496064,140745,prior,5,1,15,1.0
2188319,140745,prior,6,2,15,22.0
795594,140745,prior,7,2,16,7.0
1236100,140745,test,8,0,10,30.0
1597286,140746,prior,1,4,17,
1712438,140746,prior,2,4,16,30.0
1628450,140746,prior,3,6,11,23.0
1037423,140746,prior,4,6,19,21.0
1431285,140746,prior,5,4,18,26.0
1800115,140746,prior,6,5,9,22.0
1830772,140746,prior,7,5,14,30.0
1353166,140746,prior,8,6,10,30.0
2076252,140746,prior,9,1,18,23.0
3287561,140746,train,10,1,19,28.0
2571455,140747,prior,1,2,13,
1194358,140747,prior,2,3,16,1.0
2655309,140747,prior,3,6,10,3.0
903544,140747,prior,4,6,17,7.0
3381102,140747,prior,5,0,19,15.0
393290,140747,prior,6,6,8,6.0
1336406,140747,prior,7,6,13,7.0
97308,140747,prior,8,6,9,7.0
1334043,140747,prior,9,0,13,15.0
3356653,140747,prior,10,6,10,6.0
1708698,140747,prior,11,5,13,13.0
2990355,140747,prior,12,5,18,7.0
615465,140747,prior,13,6,10,8.0
2587239,140747,prior,14,3,11,18.0
3309756,140747,prior,15,0,9,4.0
763092,140747,prior,16,5,15,5.0
3037237,140747,train,17,3,11,5.0
3163585,140748,prior,1,5,23,
2265944,140748,prior,2,3,11,19.0
1155295,140748,prior,3,4,9,8.0
2508766,140748,prior,4,4,10,7.0
2691110,140748,prior,5,3,9,13.0
3322161,140748,prior,6,1,10,12.0
3158006,140748,prior,7,3,22,30.0
1522167,140748,prior,8,4,8,8.0
445618,140748,prior,9,4,14,7.0
592089,140748,prior,10,4,13,30.0
1831492,140748,prior,11,4,10,14.0
404887,140748,prior,12,1,20,4.0
2401586,140748,prior,13,2,11,1.0
749080,140748,prior,14,3,12,29.0
1609692,140748,prior,15,2,13,6.0
109602,140748,prior,16,3,12,1.0
534950,140748,prior,17,2,12,20.0
2929775,140748,prior,18,1,8,13.0
1291576,140748,prior,19,2,20,1.0
1147127,140748,prior,20,2,11,7.0
225660,140748,prior,21,3,12,22.0
1183788,140748,prior,22,1,20,5.0
2218191,140748,prior,23,3,21,2.0
1911533,140748,prior,24,0,21,11.0
2552523,140748,prior,25,0,20,14.0
1121819,140748,prior,26,2,22,2.0
1336888,140748,prior,27,1,14,13.0
1993439,140748,prior,28,2,11,1.0
1924312,140748,prior,29,2,9,7.0
3242107,140748,prior,30,1,20,20.0
118781,140748,prior,31,2,8,8.0
1107610,140748,prior,32,2,11,7.0
2641886,140748,prior,33,4,22,9.0
332547,140748,train,34,4,7,7.0
688707,140749,prior,1,0,11,
1715052,140749,prior,2,2,17,16.0
2346421,140749,prior,3,0,14,5.0
1023555,140749,prior,4,0,11,7.0
293194,140749,prior,5,0,16,7.0
3061875,140749,prior,6,2,16,23.0
2357740,140749,train,7,0,20,5.0
624304,140750,prior,1,0,10,
823466,140750,prior,2,0,10,0.0
738849,140750,prior,3,3,9,24.0
2549152,140750,prior,4,5,3,2.0
1156565,140750,prior,5,2,16,4.0
1030852,140750,prior,6,2,15,7.0
2378805,140750,prior,7,4,16,30.0
1983579,140750,prior,8,6,14,9.0
2654886,140750,prior,9,5,17,20.0
1255358,140750,prior,10,0,16,16.0
1908606,140750,prior,11,6,13,27.0
1289607,140750,prior,12,5,19,6.0
3411155,140750,prior,13,0,16,23.0
1702351,140750,prior,14,6,18,6.0
2118994,140750,prior,15,4,19,12.0
2904775,140750,prior,16,5,17,22.0
2782619,140750,prior,17,5,16,30.0
653555,140750,prior,18,2,10,25.0
403174,140750,test,19,4,16,16.0
538718,140751,prior,1,2,13,
1762978,140751,prior,2,1,16,6.0
2392937,140751,prior,3,1,13,30.0
2134199,140751,prior,4,2,15,30.0
3040248,140751,prior,5,1,12,6.0
2692966,140751,prior,6,0,11,27.0
1585483,140751,train,7,6,14,30.0
976521,140752,prior,1,1,15,
1469645,140752,prior,2,1,11,30.0
2555513,140752,prior,3,2,12,30.0
1579852,140752,train,4,2,10,30.0
450981,140753,prior,1,1,10,
1126369,140753,prior,2,2,22,1.0
2793043,140753,prior,3,5,13,3.0
991170,140753,prior,4,6,15,1.0
2549290,140753,prior,5,0,17,1.0
3173159,140753,prior,6,2,10,2.0
1951388,140753,prior,7,4,11,2.0
2433893,140753,prior,8,5,20,1.0
3390995,140753,prior,9,1,11,3.0
2665126,140753,prior,10,2,10,1.0
2333522,140753,prior,11,4,13,2.0
3317754,140753,prior,12,5,23,1.0
133007,140753,prior,13,6,14,1.0
1099718,140753,prior,14,0,22,1.0
419428,140753,prior,15,2,20,2.0
1033604,140753,prior,16,5,12,3.0
1402764,140753,prior,17,6,9,1.0
358399,140753,prior,18,1,11,2.0
192144,140753,prior,19,2,20,1.0
527705,140753,prior,20,3,22,1.0
2951614,140753,prior,21,5,20,2.0
1333037,140753,prior,22,0,22,2.0
2836872,140753,prior,23,3,9,3.0
2227584,140753,prior,24,4,23,1.0
1452023,140753,prior,25,6,9,2.0
1062697,140753,prior,26,1,22,2.0
2513613,140753,prior,27,3,22,2.0
3404231,140753,prior,28,6,12,3.0
834421,140753,prior,29,1,11,2.0
759906,140753,prior,30,3,10,2.0
2894047,140753,prior,31,5,10,2.0
900131,140753,prior,32,0,22,2.0
1615425,140753,prior,33,3,13,3.0
2308286,140753,prior,34,4,13,1.0
1687011,140753,prior,35,6,9,2.0
3342781,140753,prior,36,1,11,2.0
2159839,140753,prior,37,1,22,0.0
1281688,140753,prior,38,2,22,1.0
1450771,140753,prior,39,3,22,1.0
365923,140753,prior,40,5,16,2.0
718854,140753,prior,41,0,22,2.0
1626458,140753,prior,42,1,23,1.0
1803981,140753,prior,43,2,21,1.0
1824445,140753,prior,44,3,21,1.0
2329835,140753,prior,45,4,17,1.0
991705,140753,prior,46,5,12,1.0
695275,140753,prior,47,6,9,1.0
1790573,140753,prior,48,1,10,2.0
2213198,140753,prior,49,2,10,1.0
1731982,140753,prior,50,3,11,1.0
184416,140753,prior,51,4,14,1.0
1146169,140753,prior,52,5,12,1.0
2483025,140753,prior,53,0,23,2.0
2711698,140753,prior,54,2,11,2.0
2917089,140753,prior,55,2,21,0.0
3388021,140753,prior,56,3,22,1.0
705976,140753,prior,57,4,22,1.0
2913136,140753,prior,58,6,9,2.0
339928,140753,prior,59,6,14,0.0
1991334,140753,prior,60,0,9,1.0
452127,140753,prior,61,0,22,0.0
883514,140753,prior,62,1,22,1.0
2573366,140753,prior,63,2,22,1.0
3130675,140753,prior,64,3,22,1.0
1834591,140753,prior,65,5,12,2.0
298195,140753,prior,66,5,17,0.0
1321947,140753,prior,67,6,11,1.0
913905,140753,prior,68,0,15,1.0
1451446,140753,prior,69,1,12,1.0
677883,140753,prior,70,2,11,1.0
2884527,140753,prior,71,3,9,1.0
534421,140753,prior,72,4,11,1.0
1064,140753,prior,73,5,11,1.0
2605561,140753,prior,74,5,13,0.0
590953,140753,prior,75,6,12,1.0
2897254,140753,prior,76,0,12,1.0
2987370,140753,prior,77,1,10,1.0
1221773,140753,prior,78,2,10,1.0
2169015,140753,prior,79,2,14,0.0
2159837,140753,prior,80,2,22,0.0
1712062,140753,prior,81,3,23,1.0
2093626,140753,prior,82,5,13,2.0
2284347,140753,prior,83,6,11,1.0
1935130,140753,prior,84,6,16,0.0
2037480,140753,prior,85,0,12,1.0
123552,140753,prior,86,2,15,2.0
3268624,140753,prior,87,3,13,1.0
1514942,140753,prior,88,3,13,0.0
768395,140753,prior,89,4,12,1.0
800158,140753,prior,90,5,13,1.0
45018,140753,prior,91,6,13,1.0
3295444,140753,prior,92,0,11,1.0
2452867,140753,prior,93,1,13,1.0
3168762,140753,prior,94,5,16,4.0
2489090,140753,prior,95,6,11,1.0
1505425,140753,prior,96,0,11,1.0
2514289,140753,prior,97,1,14,1.0
729635,140753,prior,98,3,15,2.0
3364970,140753,prior,99,4,15,1.0
13555,140753,train,100,5,16,1.0
868711,140754,prior,1,4,21,
2745482,140754,prior,2,0,19,30.0
3016423,140754,prior,3,0,16,14.0
431889,140754,prior,4,6,11,13.0
933505,140754,prior,5,6,18,30.0
1082283,140754,train,6,6,18,28.0
1435888,140755,prior,1,5,14,
3056333,140755,prior,2,5,12,30.0
1141824,140755,prior,3,1,11,30.0
2862321,140755,prior,4,6,14,30.0
2146006,140755,train,5,3,11,30.0
1788796,140756,prior,1,0,22,
607763,140756,prior,2,2,17,2.0
2004408,140756,prior,3,6,11,4.0
2822752,140756,prior,4,6,11,14.0
3149243,140756,prior,5,0,10,8.0
2981228,140756,prior,6,6,22,6.0
2859249,140756,prior,7,4,21,5.0
2081737,140756,prior,8,3,22,13.0
187003,140756,prior,9,6,23,10.0
3048859,140756,prior,10,5,23,13.0
2350502,140756,prior,11,3,18,12.0
771245,140756,prior,12,6,16,10.0
1996911,140756,prior,13,6,19,7.0
6313,140756,test,14,6,23,14.0
47072,140757,prior,1,0,14,
2333404,140757,prior,2,0,22,7.0
1689723,140757,prior,3,5,13,12.0
328988,140757,prior,4,1,7,10.0
1051051,140757,prior,5,4,7,10.0
2469011,140757,prior,6,0,14,10.0
1548029,140757,prior,7,6,14,13.0
163997,140757,prior,8,0,9,8.0
286620,140757,prior,9,5,8,12.0
332458,140757,prior,10,0,11,9.0
1721394,140757,prior,11,2,10,9.0
3389911,140757,prior,12,5,17,10.0
458648,140757,prior,13,3,17,12.0
2067351,140757,prior,14,1,17,5.0
719824,140757,prior,15,6,10,12.0
1992373,140757,prior,16,1,17,9.0
2834727,140757,prior,17,1,16,7.0
1059003,140757,prior,18,1,12,21.0
1999623,140757,prior,19,3,18,16.0
946844,140757,prior,20,0,12,11.0
1420826,140757,train,21,6,22,27.0
1123477,140758,prior,1,5,11,
614434,140758,prior,2,6,23,22.0
2212522,140758,prior,3,0,15,30.0
1721347,140758,prior,4,3,21,24.0
2940407,140758,prior,5,0,17,30.0
3280861,140758,prior,6,0,14,30.0
746530,140758,train,7,3,19,30.0
1010431,140759,prior,1,3,19,
549865,140759,prior,2,0,14,4.0
484212,140759,prior,3,0,14,7.0
1663293,140759,prior,4,1,17,1.0
2990127,140759,prior,5,6,10,5.0
875127,140759,prior,6,1,19,2.0
3089861,140759,prior,7,4,20,3.0
2929113,140759,prior,8,0,8,3.0
2810428,140759,train,9,5,15,19.0
317744,140760,prior,1,0,14,
212525,140760,prior,2,0,13,30.0
914345,140760,prior,3,0,11,30.0
1277218,140760,prior,4,0,10,30.0
67330,140760,prior,5,6,15,30.0
2596663,140760,train,6,0,8,22.0
2380356,140761,prior,1,0,19,
2050499,140761,prior,2,2,9,23.0
1379167,140761,prior,3,0,2,19.0
2734221,140761,prior,4,5,8,30.0
1476501,140761,prior,5,1,9,17.0
937649,140761,prior,6,6,11,5.0
995926,140761,prior,7,0,14,30.0
1734118,140761,prior,8,6,13,30.0
3416369,140761,prior,9,1,0,16.0
3271045,140761,prior,10,6,13,5.0
3121977,140761,prior,11,6,17,21.0
3069210,140761,prior,12,2,9,30.0
689278,140761,prior,13,1,13,30.0
2586942,140761,prior,14,1,13,14.0
1123736,140761,prior,15,3,12,9.0
624016,140761,test,16,0,16,11.0
567027,140762,prior,1,4,14,
1238598,140762,prior,2,3,15,6.0
307176,140762,prior,3,1,16,30.0
874070,140762,prior,4,6,1,5.0
1466285,140762,prior,5,6,17,7.0
706710,140762,prior,6,0,19,8.0
1135915,140762,prior,7,6,18,6.0
1428254,140762,prior,8,3,18,4.0
1256335,140762,prior,9,4,17,15.0
150520,140762,prior,10,6,17,30.0
1824181,140762,prior,11,2,18,30.0
1653501,140762,prior,12,2,16,30.0
1050621,140762,train,13,2,14,21.0
464216,140763,prior,1,5,19,
1376373,140763,prior,2,3,15,12.0
2632417,140763,prior,3,6,17,24.0
983474,140763,prior,4,6,20,7.0
2780218,140763,prior,5,1,15,23.0
3263893,140763,prior,6,3,12,2.0
1110565,140763,prior,7,3,16,7.0
3180887,140763,prior,8,1,8,19.0
190445,140763,prior,9,2,11,8.0
195488,140763,prior,10,1,9,27.0
528968,140763,prior,11,0,15,6.0
2660478,140763,prior,12,3,12,17.0
2547319,140763,prior,13,3,11,21.0
3099951,140763,prior,14,2,12,20.0
1519693,140763,prior,15,1,10,6.0
2761054,140763,prior,16,2,11,15.0
1133965,140763,prior,17,1,8,6.0
3409531,140763,prior,18,1,10,21.0
514388,140763,prior,19,1,21,7.0
287836,140763,prior,20,1,10,7.0
987717,140763,prior,21,2,18,8.0
703149,140763,prior,22,2,9,14.0
2000527,140763,prior,23,1,11,6.0
337815,140763,prior,24,3,16,2.0
781614,140763,prior,25,5,18,2.0
2402559,140763,prior,26,1,15,3.0
230938,140763,prior,27,1,14,7.0
2744863,140763,prior,28,6,17,26.0
1313820,140763,prior,29,5,16,6.0
976873,140763,prior,30,6,12,1.0
1952901,140763,prior,31,1,14,16.0
3259434,140763,prior,32,3,15,9.0
899867,140763,train,33,6,7,3.0
3362149,140764,prior,1,5,14,
41230,140764,prior,2,6,13,22.0
2177054,140764,prior,3,2,9,17.0
2285515,140764,prior,4,1,23,6.0
2480240,140764,prior,5,3,14,16.0
1153183,140764,prior,6,5,14,16.0
512695,140764,prior,7,5,8,7.0
3050758,140764,prior,8,4,18,30.0
3149818,140764,prior,9,6,2,30.0
3082015,140764,test,10,4,8,19.0
2422171,140765,prior,1,1,15,
3318722,140765,prior,2,2,14,30.0
1016303,140765,prior,3,2,11,14.0
1376040,140765,prior,4,3,10,8.0
1580239,140765,test,5,2,8,27.0
2511203,140766,prior,1,2,17,
864481,140766,prior,2,0,12,12.0
208390,140766,prior,3,5,12,5.0
1420124,140766,prior,4,0,16,9.0
1311019,140766,prior,5,6,18,13.0
3151521,140766,prior,6,6,18,30.0
2261044,140766,prior,7,0,13,8.0
926537,140766,prior,8,0,13,7.0
2350569,140766,prior,9,6,18,6.0
945555,140766,prior,10,6,19,7.0
477818,140766,prior,11,3,7,4.0
1572512,140766,prior,12,6,16,3.0
2002199,140766,prior,13,4,15,12.0
1702067,140766,prior,14,3,18,6.0
1783080,140766,prior,15,3,6,14.0
1480861,140766,prior,16,6,17,10.0
2687535,140766,prior,17,5,7,13.0
1379146,140766,prior,18,5,18,14.0
2867992,140766,prior,19,1,16,10.0
2379005,140766,prior,20,0,12,6.0
2027540,140766,prior,21,5,14,5.0
3356494,140766,prior,22,0,16,9.0
2720287,140766,prior,23,0,15,7.0
690090,140766,prior,24,1,16,8.0
1077814,140766,prior,25,6,13,5.0
1827614,140766,prior,26,6,16,7.0
1388621,140766,prior,27,5,6,6.0
2384004,140766,prior,28,1,17,10.0
2518357,140766,prior,29,0,14,6.0
3317841,140766,prior,30,0,1,7.0
3127753,140766,prior,31,4,17,30.0
1705623,140766,prior,32,5,10,8.0
1033645,140766,prior,33,0,14,23.0
2887053,140766,train,34,0,13,14.0
3246492,140767,prior,1,3,14,
1788685,140767,prior,2,4,8,8.0
1062158,140767,prior,3,6,13,2.0
825107,140767,prior,4,3,17,4.0
2500301,140767,prior,5,4,14,8.0
1150172,140767,prior,6,2,14,5.0
70280,140767,prior,7,1,12,30.0
3052000,140767,prior,8,1,17,30.0
2618506,140767,prior,9,0,8,13.0
523995,140767,prior,10,4,18,4.0
2428504,140767,prior,11,0,15,30.0
1389604,140767,prior,12,3,10,3.0
1672555,140767,prior,13,3,18,28.0
1289598,140767,prior,14,2,16,20.0
1445225,140767,test,15,0,8,19.0
572347,140768,prior,1,2,11,
306353,140768,prior,2,2,13,21.0
968265,140768,prior,3,4,11,9.0
3286627,140768,prior,4,0,22,30.0
100735,140768,prior,5,2,10,16.0
1042606,140768,prior,6,4,9,16.0
488693,140768,prior,7,3,16,6.0
1625253,140768,prior,8,4,15,15.0
1765943,140768,prior,9,4,13,14.0
1945503,140768,prior,10,1,12,11.0
2991174,140768,prior,11,1,13,28.0
1276242,140768,prior,12,1,14,30.0
2673861,140768,test,13,1,16,30.0
1180709,140769,prior,1,3,18,
2689561,140769,prior,2,2,10,27.0
2496657,140769,prior,3,5,19,10.0
288906,140769,prior,4,1,16,10.0
2961746,140769,prior,5,0,12,13.0
249247,140769,prior,6,4,13,30.0
1797812,140769,prior,7,4,22,30.0
2954361,140769,train,8,4,15,30.0
1234401,140770,prior,1,4,0,
722752,140770,prior,2,6,17,30.0
3361148,140770,prior,3,4,11,30.0
1383073,140770,prior,4,1,9,4.0
2937026,140770,prior,5,4,15,10.0
795704,140770,prior,6,4,11,21.0
239591,140770,prior,7,4,10,14.0
548730,140770,prior,8,1,14,25.0
716954,140770,prior,9,4,10,30.0
362787,140770,prior,10,2,8,30.0
2521402,140770,prior,11,2,19,14.0
2817515,140770,prior,12,2,1,14.0
1807449,140770,prior,13,2,14,14.0
3191690,140770,prior,14,5,14,17.0
1589605,140770,test,15,4,18,13.0
1114849,140771,prior,1,3,23,
1597808,140771,prior,2,0,12,30.0
371184,140771,prior,3,5,2,12.0
579698,140771,test,4,3,14,5.0
427821,140772,prior,1,3,10,
604424,140772,prior,2,4,14,15.0
2205140,140772,prior,3,5,11,29.0
2717151,140772,prior,4,5,10,7.0
2753374,140772,prior,5,3,10,30.0
882977,140772,prior,6,5,15,2.0
2396677,140772,prior,7,1,8,17.0
1120993,140772,prior,8,5,11,4.0
998079,140772,prior,9,2,11,4.0
184158,140772,prior,10,3,15,1.0
578064,140772,prior,11,5,13,2.0
3209393,140772,prior,12,0,21,9.0
2765261,140772,prior,13,0,21,7.0
374227,140772,prior,14,5,10,12.0
3419175,140772,prior,15,2,15,4.0
837512,140772,prior,16,5,13,3.0
92096,140772,prior,17,6,17,8.0
1799988,140772,prior,18,5,15,13.0
2405435,140772,prior,19,4,14,6.0
2861290,140772,prior,20,5,11,30.0
3357310,140772,prior,21,3,9,26.0
698198,140772,train,22,2,15,27.0
42288,140773,prior,1,2,4,
1950374,140773,prior,2,6,11,11.0
1627601,140773,prior,3,0,9,29.0
24001,140773,prior,4,0,7,21.0
1958261,140773,prior,5,6,12,20.0
1320841,140773,prior,6,1,17,30.0
1021177,140773,train,7,4,15,10.0
111217,140774,prior,1,1,13,
1545196,140774,prior,2,0,13,6.0
954872,140774,prior,3,1,19,30.0
3398928,140774,prior,4,0,14,20.0
2862076,140774,prior,5,0,13,7.0
2514832,140774,prior,6,2,21,30.0
3164026,140774,prior,7,1,15,30.0
3201767,140774,test,8,0,15,30.0
2170422,140775,prior,1,6,16,
2056586,140775,prior,2,6,8,7.0
1124404,140775,prior,3,6,14,28.0
3051895,140775,prior,4,4,7,26.0
190645,140775,prior,5,0,13,10.0
1685711,140775,prior,6,0,8,21.0
499174,140775,prior,7,0,13,30.0
1321156,140775,prior,8,0,11,21.0
3266357,140775,prior,9,0,14,7.0
2011931,140775,prior,10,5,14,5.0
2024995,140775,train,11,0,7,16.0
553451,140776,prior,1,6,15,
992984,140776,prior,2,5,15,30.0
1208227,140776,prior,3,1,16,10.0
2270667,140776,prior,4,0,13,6.0
2888554,140776,prior,5,0,15,7.0
1579760,140776,prior,6,1,13,1.0
417491,140776,prior,7,4,18,24.0
2922859,140776,prior,8,2,15,5.0
192175,140776,prior,9,6,11,11.0
2016787,140776,prior,10,0,11,1.0
3304979,140776,prior,11,0,13,28.0
214497,140776,prior,12,6,15,13.0
2107261,140776,prior,13,6,13,7.0
2925504,140776,prior,14,6,13,28.0
2079645,140776,prior,15,0,15,15.0
2161208,140776,prior,16,6,12,6.0
3361567,140776,prior,17,0,12,8.0
1535391,140776,prior,18,5,10,12.0
2002144,140776,prior,19,4,13,6.0
3040702,140776,prior,20,5,15,30.0
1942383,140776,prior,21,5,23,14.0
909503,140776,prior,22,6,16,22.0
2659361,140776,prior,23,6,9,14.0
1520331,140776,prior,24,1,15,2.0
1466298,140776,prior,25,6,13,12.0
1065171,140776,prior,26,6,18,7.0
212926,140776,prior,27,5,15,6.0
2794042,140776,train,28,6,15,8.0
3224341,140777,prior,1,2,9,
81645,140777,prior,2,3,21,1.0
1319580,140777,prior,3,0,0,4.0
2636081,140777,prior,4,3,18,3.0
3280677,140777,prior,5,0,18,11.0
1209434,140777,prior,6,5,2,5.0
122306,140777,prior,7,6,18,1.0
1356920,140777,prior,8,5,16,6.0
240907,140777,prior,9,1,17,3.0
1835447,140777,prior,10,0,20,6.0
806144,140777,prior,11,5,20,5.0
1201387,140777,prior,12,2,17,4.0
1773577,140777,prior,13,2,16,14.0
2957950,140777,prior,14,3,20,8.0
3365922,140777,prior,15,4,20,8.0
2325501,140777,prior,16,0,14,10.0
1443355,140777,prior,17,0,18,7.0
162318,140777,prior,18,0,18,7.0
2637341,140777,prior,19,0,21,7.0
1248355,140777,prior,20,0,21,0.0
1943565,140777,prior,21,4,16,4.0
569775,140777,prior,22,2,23,5.0
1085673,140777,prior,23,2,23,0.0
1980800,140777,prior,24,0,14,12.0
675130,140777,prior,25,3,16,10.0
3328225,140777,prior,26,3,22,0.0
2361977,140777,prior,27,3,18,7.0
1971054,140777,prior,28,5,1,2.0
1368850,140777,prior,29,3,16,12.0
3417961,140777,prior,30,4,20,1.0
3308725,140777,prior,31,4,16,7.0
2815986,140777,prior,32,3,1,13.0
79838,140777,prior,33,1,16,5.0
676384,140777,prior,34,1,19,7.0
1134861,140777,prior,35,5,15,11.0
599767,140777,prior,36,2,22,4.0
2166448,140777,prior,37,4,19,30.0
338932,140777,prior,38,1,17,30.0
948043,140777,prior,39,2,21,1.0
2952619,140777,prior,40,6,15,11.0
383365,140777,prior,41,0,19,8.0
1215942,140777,prior,42,0,21,14.0
1667509,140777,prior,43,0,20,7.0
2498172,140777,prior,44,1,21,1.0
541285,140777,prior,45,4,20,24.0
1908931,140777,prior,46,2,16,19.0
3028261,140777,prior,47,0,14,5.0
1991780,140777,train,48,2,22,2.0
2279917,140778,prior,1,6,4,
694716,140778,prior,2,4,19,5.0
2514562,140778,prior,3,1,2,11.0
3071548,140778,prior,4,4,20,3.0
2709252,140778,prior,5,0,22,10.0
2379349,140778,prior,6,3,5,3.0
1642644,140778,prior,7,0,9,11.0
2105695,140778,prior,8,1,1,29.0
3225175,140778,test,9,2,23,30.0
3390623,140779,prior,1,1,9,
2777389,140779,prior,2,1,10,14.0
3007313,140779,prior,3,2,20,30.0
1613554,140779,prior,4,1,20,30.0
362029,140779,prior,5,2,8,30.0
814388,140779,prior,6,1,19,27.0
3070867,140779,prior,7,5,9,30.0
1626922,140779,prior,8,0,0,30.0
1240350,140779,train,9,5,10,5.0
340297,140780,prior,1,2,11,
556638,140780,prior,2,3,14,15.0
2829760,140780,prior,3,3,9,14.0
456813,140780,prior,4,2,12,6.0
721355,140780,prior,5,6,17,4.0
464149,140780,prior,6,6,17,30.0
442788,140780,prior,7,1,17,2.0
1236989,140780,prior,8,6,12,30.0
2921721,140780,prior,9,6,9,14.0
3172243,140780,prior,10,6,12,14.0
2797801,140780,prior,11,4,15,30.0
68169,140780,train,12,0,13,17.0
203857,140781,prior,1,3,12,
1769557,140781,prior,2,1,9,12.0
203884,140781,prior,3,3,10,30.0
2448648,140781,prior,4,1,17,12.0
2173116,140781,prior,5,6,12,26.0
274362,140781,prior,6,1,9,30.0
358542,140781,test,7,4,10,30.0
72062,140782,prior,1,1,11,
3397377,140782,prior,2,0,12,30.0
2227165,140782,prior,3,1,16,15.0
546427,140782,prior,4,3,14,23.0
2806837,140782,prior,5,4,17,1.0
2635462,140782,prior,6,5,17,15.0
2695650,140782,prior,7,0,9,9.0
1302768,140782,prior,8,1,8,22.0
579842,140782,prior,9,0,16,13.0
1507476,140782,prior,10,0,14,7.0
665304,140782,prior,11,2,16,16.0
1550556,140782,prior,12,0,17,12.0
1691738,140782,train,13,0,16,21.0
1171644,140783,prior,1,6,10,
2283564,140783,prior,2,6,9,7.0
29961,140783,prior,3,6,12,7.0
2873667,140783,prior,4,6,18,14.0
798508,140783,prior,5,0,15,30.0
2233676,140783,prior,6,1,13,15.0
849963,140783,prior,7,0,15,20.0
2436926,140783,prior,8,0,15,7.0
2429536,140783,prior,9,6,16,6.0
1432801,140783,prior,10,0,10,8.0
447481,140783,prior,11,0,13,0.0
259094,140783,prior,12,0,10,14.0
2550664,140783,prior,13,6,12,20.0
2183845,140783,prior,14,3,13,30.0
3227886,140783,prior,15,0,17,30.0
2966172,140783,prior,16,0,16,21.0
1213639,140783,prior,17,4,16,30.0
2548203,140783,train,18,1,23,11.0
2725641,140784,prior,1,1,9,
787789,140784,prior,2,2,20,30.0
3059991,140784,prior,3,1,14,30.0
1002677,140784,prior,4,2,6,29.0
778232,140784,prior,5,6,10,30.0
1377881,140784,train,6,4,10,30.0
493235,140785,prior,1,3,13,
1734398,140785,prior,2,1,12,30.0
2721040,140785,prior,3,2,17,30.0
114029,140785,prior,4,5,9,30.0
945944,140785,train,5,3,15,30.0
2390624,140786,prior,1,1,19,
2436618,140786,prior,2,2,17,8.0
233232,140786,prior,3,2,17,7.0
485453,140786,train,4,3,17,30.0
32897,140787,prior,1,3,12,
2838305,140787,prior,2,4,11,30.0
2543141,140787,prior,3,3,5,30.0
1718254,140787,train,4,2,16,30.0
233891,140788,prior,1,6,14,
1974439,140788,prior,2,6,10,7.0
2493949,140788,prior,3,4,11,5.0
1784573,140788,prior,4,0,10,10.0
347125,140788,prior,5,2,13,9.0
68508,140788,prior,6,5,17,10.0
1964208,140788,prior,7,6,11,8.0
2598795,140788,prior,8,5,10,6.0
702470,140788,prior,9,0,21,2.0
3004739,140788,prior,10,1,15,15.0
2240228,140788,prior,11,3,23,9.0
632261,140788,prior,12,1,12,5.0
3017440,140788,prior,13,6,10,5.0
1274350,140788,prior,14,2,11,30.0
2325826,140788,test,15,6,13,30.0
1423344,140789,prior,1,3,17,
1170389,140789,prior,2,5,7,9.0
2941007,140789,prior,3,0,9,23.0
1507137,140789,train,4,0,8,21.0
2140272,140790,prior,1,3,9,
3005781,140790,prior,2,3,11,14.0
2380033,140790,prior,3,1,9,30.0
2419482,140790,prior,4,2,10,30.0
2730219,140790,prior,5,3,11,8.0
471727,140790,prior,6,1,16,30.0
2060041,140790,prior,7,2,11,30.0
763844,140790,prior,8,1,12,20.0
672203,140790,prior,9,1,12,30.0
1956487,140790,prior,10,3,15,9.0
848804,140790,prior,11,1,13,5.0
1920943,140790,train,12,4,12,30.0
940890,140791,prior,1,5,10,
195427,140791,prior,2,2,16,11.0
1120386,140791,prior,3,6,20,30.0
1780979,140791,prior,4,1,14,30.0
454069,140791,prior,5,5,20,18.0
478195,140791,prior,6,0,13,16.0
2842168,140791,prior,7,3,14,10.0
72129,140791,prior,8,1,16,12.0
2666498,140791,prior,9,6,15,12.0
1732548,140791,prior,10,6,11,21.0
3387651,140791,prior,11,6,11,0.0
3267179,140791,prior,12,5,14,13.0
2096498,140791,prior,13,4,11,20.0
926608,140791,prior,14,5,17,8.0
2685108,140791,prior,15,5,15,14.0
3211323,140791,prior,16,6,11,8.0
315541,140791,prior,17,1,13,30.0
3157221,140791,prior,18,6,8,19.0
2782380,140791,test,19,6,17,30.0
1003242,140792,prior,1,1,8,
2603308,140792,prior,2,3,18,30.0
2566545,140792,prior,3,6,10,30.0
2150650,140792,prior,4,2,17,10.0
380077,140792,prior,5,1,17,13.0
2504365,140792,prior,6,2,13,30.0
1511099,140792,test,7,1,14,30.0
717784,140793,prior,1,1,11,
2807945,140793,prior,2,1,13,7.0
1469824,140793,prior,3,1,9,7.0
1651299,140793,prior,4,1,8,7.0
307739,140793,prior,5,1,7,7.0
