order_id,product_id,add_to_cart_order,reordered
651153,40389,2,0
651850,23835,1,1
651850,6287,2,1
651850,11576,3,1
651850,6194,4,0
651850,49175,5,0
651850,38383,6,1
651850,20114,7,1
651850,24390,8,1
651850,46880,9,1
651850,12456,10,0
651850,17794,11,0
651850,44795,12,0
651978,13225,1,0
651978,24838,2,0
651978,28289,3,1
651978,21616,4,1
651978,11182,5,1
651978,16797,6,1
651978,5876,7,0
651978,11777,8,0
651978,26604,9,0
652918,28985,1,1
652918,18523,2,1
652918,32655,3,1
652918,16185,4,1
652918,16145,5,1
652918,24852,6,1
652918,21137,7,1
652918,9405,8,1
652918,2763,9,0
652918,44632,10,0
652918,15290,11,0
652918,35072,12,0
652918,5450,13,0
652918,23192,14,0
653015,5550,1,1
653015,4809,2,1
653015,49683,3,1
653015,14874,4,1
653015,42110,5,1
653015,9631,6,1
653015,4812,7,1
653015,21137,8,1
653015,5114,9,1
653015,31343,10,1
653015,39619,11,1
653015,21709,12,1
653015,44949,13,1
653015,17878,14,1
653015,2326,15,1
653015,30949,16,1
653015,23822,17,1
653015,2180,18,1
653015,40604,19,1
653015,30489,20,1
653015,42736,21,1
653015,7781,22,1
653015,27156,23,1
653015,8092,24,1
653015,43504,25,0
653015,16198,26,0
653015,27845,27,1
653015,24964,28,1
653015,44570,29,0
653023,6532,1,1
653023,26364,2,1
653023,11710,3,1
653023,13176,4,1
653023,45066,5,1
653023,38689,6,1
653363,3957,1,1
653363,27690,2,1
653363,19895,3,1
653363,16896,4,1
653363,18288,5,1
653363,49396,6,0
653363,46868,7,0
653363,39561,8,0
653363,21506,9,0
653363,16350,10,0
653363,4376,11,0
653363,24224,12,0
653363,26047,13,0
653363,21137,14,1
653363,47209,15,1
653363,19311,16,0
653363,32979,17,0
653498,4210,1,1
653498,34243,2,1
653498,33381,3,1
653498,32900,4,1
653498,27086,5,1
653498,22035,6,0
653555,38275,1,1
653555,45104,2,1
653555,42768,3,1
653555,33621,4,1
653555,4945,5,1
654267,49235,1,1
654267,1940,2,1
654771,29740,1,1
654771,5989,2,0
654771,16759,3,0
654771,2983,4,0
654771,15622,5,1
654771,17206,6,0
654771,19886,7,1
654771,9373,8,0
654771,46650,9,1
654771,47601,10,1
654771,36550,11,0
654771,42701,12,0
654792,39877,1,0
654792,47766,2,0
654792,40706,3,0
654792,43933,4,0
654792,9171,5,0
654792,2847,6,0
654792,35213,7,0
654792,30391,8,0
654792,28985,9,0
654792,35951,10,0
654792,1158,11,0
654792,49273,12,0
654830,4421,1,0
654830,17803,2,0
654830,11109,3,0
654830,21137,4,1
654830,29506,5,1
654830,27627,6,0
654830,10132,7,0
654830,22849,8,0
654830,22935,9,1
654830,32537,10,0
654830,24964,11,0
654830,28985,12,0
655512,3990,1,1
655512,13802,2,1
655512,29447,3,1
656426,26668,1,0
656426,9092,2,0
656426,48190,3,0
656426,6606,4,1
656426,260,5,1
656426,20114,6,1
656426,36127,7,1
656426,21616,8,1
656426,47766,9,1
656426,35871,10,1
656426,40706,11,1
657067,40898,1,1
657067,41351,2,1
657067,34358,3,1
657067,14184,4,1
657067,18778,5,0
657067,35182,6,1
657067,49539,7,1
657067,29006,8,0
657067,7565,9,1
657067,12871,10,0
657067,47197,11,1
657067,37609,12,0
657067,12149,13,0
657067,5025,14,1
657067,41674,15,0
657067,45356,16,1
657067,12720,17,0
657067,48614,18,0
657067,47731,19,0
657067,3594,20,1
657208,27086,1,0
657208,39236,2,1
657208,32839,3,1
657208,22556,4,0
657208,4831,5,1
657399,46990,1,1
657675,48246,1,1
657675,19348,2,1
657675,24852,3,1
657675,32537,4,1
657675,28985,5,1
657675,42756,6,1
657714,21367,1,0
657714,3142,2,1
657714,45681,3,1
657714,24852,4,1
657715,33731,1,1
657715,24852,2,1
657715,20738,3,1
657920,33326,1,1
657920,47518,2,1
657920,8247,3,1
657920,9510,4,1
657920,3454,5,1
657920,32684,6,0
657920,14726,7,1
657920,12491,8,1
657920,5077,9,1
657920,34969,10,1
657920,33745,11,0
657920,4,12,1
657920,49275,13,1
657920,4846,14,1
657920,7881,15,1
657920,42495,16,1
657920,26604,17,1
657920,11817,18,1
657920,8204,19,1
657920,32330,20,1
657920,43331,21,0
657920,26497,22,1
657959,28373,1,1
657959,48023,2,1
657959,3697,3,1
657959,40545,4,1
657959,43073,5,1
657959,10862,6,1
657959,33120,7,1
657959,46676,8,0
658064,27845,1,1
658064,38400,2,1
658064,32691,3,0
658064,16965,4,0
658064,15276,5,1
658064,22952,6,1
658064,42110,7,0
658064,11154,8,1
658064,28829,9,1
658064,19734,10,0
658243,24799,1,0
658243,31283,2,1
658243,13176,3,1
658243,10500,4,0
658243,15650,5,0
658243,4588,6,0
658478,36729,1,1
658520,25804,1,1
658595,4605,1,1
658595,44359,2,0
658595,38797,3,0
658595,17794,4,1
659084,25890,1,0
659084,27845,2,1
659084,10132,3,1
659084,5876,4,1
659084,18465,5,1
659215,5077,1,1
659215,9387,2,1
659215,33122,3,1
659215,16464,4,0
659215,49235,5,1
659215,32689,6,1
659215,38739,7,1
659215,19734,8,1
659215,48205,9,1
659215,38200,10,0
659215,43026,11,1
659215,10895,12,0
659215,8671,13,1
659215,32553,14,0
659215,3856,15,1
659215,48437,16,0
659316,42360,1,1
659316,24294,2,1
659316,22788,3,1
659316,3180,4,1
659316,43556,5,1
659316,14868,6,0
659316,27395,7,1
659316,32650,8,1
659316,26286,9,0
659316,27796,10,1
659316,27305,11,0
659316,17769,12,1
659316,18721,13,1
659316,38726,14,0
659316,37158,15,0
659316,3229,16,0
659316,20708,17,0
659316,17649,18,0
659316,25344,19,1
659316,32237,20,0
659316,20457,21,0
659316,19468,22,0
659638,4656,1,0
659638,40174,2,1
659638,24852,3,1
659638,45066,4,1
659638,26604,5,1
659638,4945,6,1
659638,23579,7,1
659638,4957,8,1
659638,40571,9,1
659638,18523,10,1
659638,33754,11,1
659638,27344,12,1
659638,20280,13,1
659638,8424,14,1
659638,35628,15,0
659638,11136,16,1
659638,11481,17,1
659638,49175,18,0
659638,34969,19,1
659638,47209,20,1
659638,34656,21,0
659638,5818,22,0
659638,8022,23,1
659638,47626,24,1
659638,162,25,0
659718,35715,1,1
659718,47209,2,1
659718,4421,3,1
659718,2078,4,1
659718,27344,5,1
659718,33198,6,1
659718,9534,7,1
659718,22035,8,1
659718,16384,9,1
659718,16185,10,1
659718,46692,11,1
660014,49131,1,1
660014,18027,2,1
660014,3957,3,1
660014,16616,4,1
660178,42153,1,0
660178,29502,2,0
660280,10673,1,0
660280,14942,2,0
660280,34487,3,0
660956,25965,1,1
660956,29180,2,1
660956,28204,3,1
660956,33399,4,1
660956,22825,5,1
660956,33787,6,1
660956,35951,7,1
660956,46485,8,1
660956,13093,9,0
660956,43961,10,0
660956,1025,11,1
660956,34358,12,0
660956,7041,13,0
660956,34969,14,0
660956,44142,15,0
661184,42736,1,1
661184,36839,2,1
661990,41273,1,1
661990,9844,2,0
661990,5375,3,0
661990,737,4,0
661990,7877,5,0
661990,29990,6,1
662119,27521,1,0
662119,40826,2,0
662119,21709,3,0
662119,21903,4,0
662119,32655,5,0
662119,9020,6,0
662119,47672,7,0
662119,2763,8,0
662119,23304,9,0
662119,12703,10,0
662119,20119,11,0
662119,45747,12,0
662354,16249,1,1
662354,25340,2,1
662354,28204,3,1
662354,27966,4,1
662354,21137,5,1
662354,25718,6,1
662826,277,1,1
662826,8390,2,1
662826,6647,3,1
662826,40028,4,1
662826,23909,5,1
662826,5077,6,1
662826,6187,7,1
662826,45717,8,1
662826,42356,9,1
662917,33000,1,0
662917,14715,2,0
662917,13424,3,0
662917,20776,4,0
663617,13176,1,1
663617,48004,2,1
663617,49320,3,1
663617,10132,4,1
663617,14999,5,1
663617,1006,6,1
663617,18019,7,1
663617,42112,8,1
663617,33439,9,1
663617,43781,10,0
663617,23425,11,1
663617,36872,12,0
663631,24852,1,1
663631,10957,2,1
663631,22017,3,1
663631,22598,4,1
663631,47052,5,1
663631,5183,6,1
663631,17252,7,1
663631,39735,8,0
663631,17322,9,0
663631,23763,10,1
663631,42830,11,0
663694,21137,1,1
663694,46069,2,1
663694,42758,3,1
663694,329,4,1
663694,21903,5,1
663694,28289,6,1
663694,22825,7,0
664017,48642,1,1
664017,5646,2,1
664017,2086,3,1
664017,31801,4,1
664017,39121,5,1
664042,21164,1,0
664042,45698,2,1
664042,15425,3,0
664042,8501,4,0
664042,14947,5,1
664042,15809,6,0
664042,1788,7,0
664042,40261,8,1
664141,6286,1,1
664141,28427,2,1
664141,47144,3,1
664141,1940,4,1
664533,13870,1,1
664533,39911,2,0
664533,45327,3,0
664533,18811,4,1
664533,30700,5,1
664615,21137,1,1
664615,40723,2,1
664615,23687,3,1
664615,10132,4,0
664615,39275,5,1
664615,41534,6,1
664615,18531,7,0
664615,45646,8,0
664615,27925,9,0
664615,25012,10,0
664615,18534,11,0
664615,46686,12,1
665002,40256,1,0
665002,46667,2,0
665002,22825,3,0
665002,42958,4,1
665002,29307,5,0
665002,20383,6,1
665292,35887,1,1
665304,44632,1,1
665304,47766,2,1
665304,30563,3,1
665304,38293,4,1
665304,34137,5,1
665304,34668,6,1
665304,22031,7,1
665304,27966,8,1
665304,43961,9,1
665304,35167,10,1
665304,4066,11,0
665304,14021,12,0
665304,4799,13,0
665304,45671,14,0
665304,32467,15,0
665304,19049,16,0
665304,33037,17,0
665541,21137,1,0
665541,30827,2,1
665541,43352,3,0
665541,21288,4,0
665541,4149,5,0
666095,26317,1,1
666095,26128,2,1
666095,29439,3,0
666095,43961,4,0
666095,35510,5,0
666095,19749,6,0
666320,22124,1,1
666320,19156,2,1
666320,13351,3,1
666320,23909,4,0
666320,49175,5,0
666320,22849,6,0
666320,8087,7,0
666477,29616,1,1
666477,46346,2,1
666477,7628,3,0
666477,3800,4,0
666477,17426,5,0
666477,1688,6,0
666477,1090,7,0
666477,10132,8,1
666477,44325,9,0
666477,2954,10,1
666477,5011,11,0
666477,19475,12,0
666477,18479,13,0
666477,35622,14,0
666477,46875,15,0
666477,44142,16,1
666477,21077,17,0
666477,21616,18,0
666477,1447,19,0
666477,46701,20,0
666477,7891,21,0
666477,12013,22,1
666477,49544,23,0
666750,26723,1,0
666750,8277,2,1
666750,13176,3,1
666750,22825,4,1
666750,46206,5,1
666750,32177,6,1
666750,7503,7,1
666750,32747,8,1
666944,41458,1,1
666944,21137,2,1
666944,27966,3,1
666944,13176,4,1
666944,27744,5,1
666944,7026,6,1
666944,21903,7,1
667329,15613,1,1
667329,42356,2,1
667329,39922,3,1
667329,8479,4,1
667438,22984,1,1
667438,6948,2,1
667438,9521,3,1
667438,32846,4,1
667438,48058,5,1
667438,2825,6,1
667438,23765,7,0
667438,24606,8,1
667438,4656,9,1
667694,5450,1,1
667694,24082,2,1
667694,33754,3,0
667694,31678,4,0
667694,47672,5,0
667694,8012,6,1
667694,43961,7,0
667694,22281,8,1
667694,9871,9,0
667694,5652,10,0
667694,40571,11,1
667886,19660,1,1
667886,49235,2,1
667886,32478,3,1
667947,24852,1,1
667947,5077,2,0
667947,47626,3,1
667947,46402,4,1
667947,40285,5,1
667947,34862,6,1
667947,28473,7,1
667947,14992,8,1
668229,24964,1,1
668229,44970,2,1
668229,23719,3,1
668229,9472,4,1
668229,11933,5,1
668229,12456,6,1
668229,17979,7,1
668229,5876,8,1
668229,21616,9,1
668229,15455,10,1
668229,35221,11,1
668229,44632,12,1
668229,10685,13,1
668229,45916,14,1
668229,24841,15,1
668229,34217,16,1
668445,25602,1,0
668445,2437,2,0
668445,27288,3,0
668445,1940,4,0
668543,32700,1,1
668543,14536,2,0
668543,2452,3,0
668543,47929,4,1
668543,24427,5,1
668543,38739,6,1
668543,31264,7,1
668617,11819,1,0
668617,37552,2,1
668617,7948,3,0
668617,1511,4,0
668617,13629,5,1
668617,16479,6,0
668617,18465,7,0
668617,1752,8,0
668617,17027,9,0
668879,10644,1,0
669021,21903,1,1
669021,17730,2,1
669021,24852,3,1
669021,48679,4,1
669021,37646,5,1
669021,31433,6,1
669021,35221,7,0
669021,26298,8,0
669021,4799,9,0
669021,24373,10,0
669047,32190,1,0
669047,1752,2,0
669047,14089,3,1
669047,16766,4,1
669093,28622,1,1
669093,47591,2,1
669093,26165,3,1
669093,36011,4,1
669093,41990,5,1
669093,47209,6,1
669093,12872,7,1
669093,20512,8,0
669093,31640,9,1
669093,33731,10,1
669093,31506,11,0
669093,42736,12,0
669260,28204,1,1
669260,24852,2,1
669260,343,3,1
669260,9839,4,1
669260,45767,5,0
669260,1749,6,0
669260,19659,7,0
669260,28020,8,0
669260,35461,9,0
669264,1263,1,1
669264,10734,2,1
669264,4224,3,1
669264,46844,4,1
669264,33237,5,1
669821,10246,1,0
669821,32537,2,0
669821,42699,3,0
669821,35968,4,1
669821,35951,5,1
669821,39475,6,1
669821,42265,7,1
669821,47626,8,0
669821,46667,9,0
669821,28985,10,0
669821,39877,11,1
669946,38768,1,1
669946,21903,2,1
669946,21292,3,1
669946,8803,4,1
669946,17207,5,1
669946,13535,6,0
669946,16974,7,0
669946,8048,8,1
669946,4724,9,1
669946,33147,10,1
669946,32689,11,1
669946,40939,12,0
669946,16283,13,0
670015,47759,1,1
670015,38777,2,1
670015,24852,3,1
670015,20842,4,1
670356,47792,1,1
670356,27086,2,1
670356,26209,3,1
670356,47626,4,1
670356,22825,5,1
670356,39781,6,1
670356,25773,7,1
670356,26620,8,1
670356,7485,9,1
670356,12258,10,1
670356,23417,11,1
670356,49667,12,1
670356,28132,13,1
670356,47766,14,1
670356,15613,15,0
670470,20738,1,1
670470,46516,2,0
670470,13541,3,0
670470,42828,4,1
670470,18689,5,0
670563,21009,1,0
670563,22963,2,0
670563,46331,3,0
670781,34243,1,1
670781,4210,2,1
670781,32900,3,1
670781,33381,4,1
670781,27086,5,1
670781,27966,6,0
670781,22035,7,1
670781,11520,8,0
671231,40386,1,1
671231,40742,2,0
671231,17400,3,0
671231,22963,4,0
671231,23029,5,0
671231,30391,6,1
671342,47209,1,1
671342,24024,2,1
671342,13640,3,1
671342,48594,4,1
671342,49192,5,1
671371,40706,1,1
671371,2593,2,0
671371,5769,3,0
671371,42585,4,1
671371,8239,5,0
671371,22825,6,1
671371,40311,7,0
671371,10749,8,1
671371,28934,9,0
671371,5618,10,0
671371,44359,11,0
671371,47626,12,1
671371,26209,13,1
671371,43014,14,1
671371,21903,15,1
671371,8365,16,0
671371,29287,17,0
671371,20034,18,0
671371,13249,19,1
671371,35951,20,1
671375,19156,1,1
671375,24954,2,1
671375,13176,3,1
671375,13351,4,1
671375,21903,5,1
671375,29941,6,1
671836,25146,1,1
671944,35939,1,1
671944,21903,2,0
671944,35221,3,0
671944,21647,4,0
671944,27521,5,0
671944,45504,6,1
671944,39113,7,0
671944,47209,8,1
672084,27845,1,0
672084,8424,2,1
672084,43129,3,0
672084,10423,4,0
672084,38383,5,1
672138,49300,1,1
672138,30489,2,1
672138,34969,3,1
672138,42265,4,1
672138,18362,5,1
672138,35951,6,1
672195,38689,1,1
672195,10761,2,1
672195,2611,3,0
672195,45066,4,0
672195,21137,5,0
672195,10108,6,1
672195,18090,7,0
672195,8424,8,0
672195,25890,9,1
672195,25767,10,0
672195,6891,11,0
672195,43662,12,0
672195,6948,13,0
672195,28682,14,0
672195,21903,15,0
672203,3434,1,1
672203,39581,2,1
672203,44980,3,1
672203,4313,4,1
672203,38016,5,0
672203,49173,6,1
672203,40261,7,0
672203,10859,8,0
672203,4006,9,0
672203,34183,10,0
672203,12962,11,0
672203,16920,12,1
672203,26587,13,0
672203,19766,14,0
672203,1940,15,1
672203,19145,16,1
672203,29095,17,1
672203,31506,18,0
672203,19604,19,0
672638,39921,1,0
672638,20738,2,1
672645,27663,1,0
672645,26668,2,1
672645,13212,3,1
672645,28682,4,1
672645,260,5,1
672645,27104,6,1
672645,3880,7,1
672645,28156,8,0
672645,39993,9,1
672645,39430,10,1
672645,5449,11,1
672645,24852,12,1
672645,27966,13,1
672645,14651,14,1
672645,48679,15,1
672645,432,16,1
672645,47766,17,1
672645,40545,18,1
672645,41787,19,1
672818,32710,1,1
672818,9076,2,1
672818,31805,3,1
672818,14147,4,1
672818,11577,5,0
672818,19529,6,0
672818,20114,7,1
672818,7667,8,0
672818,71,9,0
672818,29714,10,0
672818,17735,11,1
672818,6061,12,0
672947,5035,1,0
672947,28204,2,1
672947,5450,3,0
672947,25340,4,1
672947,45681,5,0
672947,18362,6,1
672947,27966,7,1
672947,16521,8,1
673250,45608,1,1
673250,17570,2,0
673250,27705,3,1
673250,22142,4,1
673250,2966,5,1
673250,44632,6,0
673250,17191,7,0
673250,42585,8,0
673367,20119,1,1
673367,33129,2,0
673367,8277,3,1
673367,39649,4,1
673367,35708,5,0
673367,23579,6,0
673367,19488,7,1
673367,4562,8,0
673367,27521,9,0
673367,18411,10,0
673367,32734,11,0
673367,42307,12,0
673367,3518,13,0
673858,5361,1,0
673858,22721,2,0
673858,48835,3,0
673858,48110,4,1
673858,6638,5,0
673858,38426,6,0
673858,13870,7,1
673858,7010,8,0
673858,27762,9,0
674003,41387,1,1
674003,48871,2,0
674003,29529,3,1
674003,15097,4,1
674003,37203,5,1
674003,35473,6,1
674396,10500,1,0
674396,13485,2,1
674657,33953,1,1
674657,41363,2,1
674657,8277,3,1
674657,36926,4,0
674657,5451,5,1
674657,44142,6,1
674657,1025,7,0
674657,5115,8,0
674657,5373,9,0
674657,25890,10,1
674657,47626,11,0
674657,42625,12,1
674891,20553,1,0
674891,41273,2,1
674891,14992,3,1
674891,24852,4,1
674891,44799,5,1
674891,19615,6,1
674891,21019,7,1
674891,4889,8,0
674891,30850,9,0
674891,30597,10,1
674891,5771,11,1
675130,12312,1,1
675130,31981,2,1
675130,34690,3,1
675130,27388,4,1
675130,44245,5,1
675301,5258,1,1
675301,48142,2,1
676001,24750,1,0
676001,41771,2,1
676001,21616,3,0
676001,4373,4,0
676001,13176,5,0
676001,25985,6,1
676012,19051,1,1
676012,6142,2,1
676012,48299,3,1
676012,23909,4,1
676012,9292,5,1
676012,45650,6,0
676146,329,1,1
676146,47209,2,1
676146,27966,3,1
676146,31717,4,0
676146,2846,5,0
676146,31553,6,0
676146,1999,7,0
676146,23881,8,0
676146,2078,9,0
676146,33000,10,0
676165,25043,1,1
676165,5262,2,1
676165,22035,3,0
676165,4957,4,1
676165,40571,5,1
676165,33754,6,1
676165,33787,7,1
676165,45613,8,1
676165,23148,9,1
676165,18150,10,1
676165,2435,11,1
676165,34217,12,1
676165,22559,13,0
676165,24385,14,0
676165,47993,15,1
676165,8251,16,0
676165,27344,17,1
676165,42105,18,0
676165,13712,19,0
676165,26683,20,0
676335,21903,1,1
676335,22035,2,0
676335,4945,3,1
676335,22759,4,1
676335,30440,5,1
676335,43129,6,1
676335,22935,7,1
676335,16083,8,1
676335,35221,9,1
676335,22556,10,1
676335,26604,11,1
676335,27845,12,1
676335,40571,13,1
676384,46023,1,1
676384,15359,2,1
676384,40332,3,1
676384,27388,4,1
676715,6213,1,0
676715,40174,2,1
676715,24764,3,1
676715,46522,4,1
676715,3868,5,1
676715,8990,6,0
676715,31693,7,1
676715,1749,8,1
676715,44609,9,1
676874,19488,1,1
676874,20828,2,1
676874,15618,3,1
676874,36591,4,0
676874,27429,5,0
676874,21174,6,0
677535,24838,1,1
677535,9507,2,1
677535,30718,3,1
677535,27690,4,1
677535,26604,5,1
677535,18362,6,1
677535,19366,7,1
677535,5876,8,1
677535,21137,9,1
677535,33706,10,1
677535,4825,11,1
677535,26384,12,1
677535,24852,13,1
677535,16616,14,1
677535,47734,15,0
677535,49383,16,0
677535,16131,17,0
677535,21903,18,1
677535,26800,19,0
677535,27521,20,1
677557,9327,1,1
677557,38311,2,1
677662,12738,1,1
677662,33515,2,1
677662,43242,3,1
677662,13089,4,1
677662,6046,5,1
677662,37646,6,1
677662,47209,7,0
677662,44142,8,1
677662,5976,9,1
677662,2633,10,1
677662,10193,11,1
677662,43792,12,0
677662,39991,13,0
677662,38100,14,0
677662,33747,15,1
677820,44799,1,1
677820,30597,2,0
677820,28599,3,0
677820,24852,4,1
677820,8590,5,0
677820,37687,6,0
677820,5884,7,0
677820,44887,8,0
677844,27760,1,0
677844,44632,2,1
677844,5776,3,0
677844,18379,4,0
677844,45478,5,0
677844,32655,6,0
677844,26856,7,0
677844,32665,8,0
677844,38357,9,0
677844,23297,10,0
677844,25204,11,0
677883,28156,1,1
677883,17872,2,1
677883,33572,3,1
677883,31869,4,1
678326,45054,1,1
678326,11461,2,0
678326,8536,3,1
678326,34969,4,1
678326,28842,5,0
678326,23734,6,1
678326,5097,7,0
678326,47766,8,0
678326,5818,9,1
678326,30764,10,0
678326,40593,11,0
678460,24852,1,1
678460,47766,2,1
678460,40723,3,1
678460,44359,4,1
678460,22825,5,1
678460,20115,6,1
678460,29837,7,1
678460,42389,8,1
678460,45948,9,0
678460,9881,10,1
678460,5876,11,1
678460,30639,12,0
678460,15591,13,0
678460,32807,14,0
678460,34590,15,1
678460,1819,16,1
678460,40118,17,0
678739,33438,1,1
678739,19678,2,1
678739,19816,3,1
678739,28849,4,1
678739,43338,5,0
678739,4518,6,0
678739,28199,7,0
678739,5912,8,1
678739,34969,9,1
678739,581,10,0
678739,17429,11,1
678739,31040,12,1
678739,40334,13,0
678739,49683,14,0
678739,39984,15,0
678819,44632,1,1
678819,26620,2,1
678819,35221,3,1
678819,21709,4,1
678819,49191,5,1
678819,49520,6,1
678819,39947,7,1
678819,45747,8,1
678819,12576,9,1
678819,30353,10,1
678926,24759,1,1
678926,30635,2,0
678926,24964,3,1
678926,46069,4,1
678926,35907,5,0
678926,46979,6,1
678926,34126,7,0
678926,23644,8,1
678926,1757,9,0
678926,8518,10,1
678926,432,11,1
678926,34243,12,0
678926,40377,13,0
678926,11090,14,0
678956,31380,1,0
678956,48812,2,0
679075,35752,1,0
679075,26204,2,1
679075,15269,3,0
679075,31073,4,0
679075,2535,5,0
679075,15937,6,1
679075,28609,7,0
679075,31372,8,0
679075,22395,9,1
679075,48871,10,1
679075,29744,11,1
679075,24852,12,1
679075,40001,13,0
679154,21195,1,1
679154,35894,2,1
679343,13838,1,0
679343,22035,2,1
679343,34243,3,1
679343,24184,4,1
679343,27521,5,1
679343,18465,6,1
679343,47209,7,1
679343,37215,8,0
679343,27433,9,1
679343,32446,10,1
679343,30489,11,1
679343,43421,12,1
679343,46667,13,0
679343,25340,14,1
679343,4605,15,0
679343,38838,16,1
679343,39928,17,1
679343,5322,18,0
679343,42736,19,0
679343,42828,20,1
679343,11068,21,1
679343,5612,22,1
679343,37524,23,0
679343,43789,24,0
679343,23622,25,1
679343,28849,26,1
679343,42701,27,0
679343,18918,28,0
679343,47492,29,0
679343,19057,30,1
679343,46654,31,1
679343,2664,32,1
679343,34745,33,1
679343,14732,34,1
679343,15091,35,1
679343,10754,36,0
679401,25972,1,1
679401,7092,2,0
679401,6585,3,1
679401,49235,4,1
679401,3585,5,1
679401,44766,6,1
679401,3957,7,1
679401,26209,8,1
679401,33754,9,1
679401,4957,10,1
679401,22124,11,1
679401,18523,12,1
679401,12745,13,1
679401,10912,14,1
679401,10768,15,1
679401,4920,16,0
679401,40761,17,1
679401,14891,18,0
679401,3464,19,0
679401,43086,20,1
679401,23147,21,0
679693,43394,1,1
679693,31654,2,0
679693,9932,3,0
680009,49299,1,1
680009,41669,2,1
680163,7131,1,1
680163,432,2,1
680163,40545,3,1
680163,46802,4,1
680163,1158,5,1
680163,28156,6,1
680163,31371,7,0
680310,33894,1,0
680310,38483,2,0
680310,15902,3,1
680310,13176,4,1
680310,5782,5,1
680608,46847,1,1
680608,47209,2,1
680608,27966,3,1
680608,45837,4,1
680608,9076,5,0
680608,13176,6,1
680608,47893,7,0
680608,32572,8,0
680608,26453,9,0
680608,49640,10,1
680608,8121,11,0
680608,45682,12,0
680608,30489,13,1
680684,36736,1,0
680684,22989,2,0
680684,3262,3,0
680684,600,4,0
680684,1176,5,0
680684,9360,6,0
680684,20022,7,0
680684,28913,8,0
680684,40154,9,0
680721,21195,1,0
680721,7632,2,0
680721,21280,3,0
680721,46313,4,0
680721,47651,5,0
681161,3339,1,0
681161,23322,2,0
681161,27845,3,1
681925,49235,1,0
681925,10673,2,0
681925,23909,3,0
681925,17872,4,0
681925,24852,5,0
681925,29659,6,0
681925,9020,7,0
681925,48454,8,0
681925,23888,9,0
681925,47800,10,0
682379,6774,1,1
682379,24852,2,1
682379,33100,3,0
682379,1463,4,0
682379,17794,5,1
682379,11140,6,1
682379,21903,7,1
682379,21543,8,1
682379,35951,9,1
682379,22474,10,0
682379,3988,11,0
682379,42445,12,1
682379,27695,13,0
682379,17419,14,1
682379,37646,15,1
682379,5337,16,0
682379,38293,17,0
682379,28849,18,0
682379,44359,19,1
682379,13870,20,1
682379,5194,21,0
682495,30036,1,1
682495,43867,2,1
682495,4322,3,0
682495,26209,4,1
682495,31726,5,0
682495,31778,6,0
682695,49683,1,1
682695,41950,2,1
682695,37687,3,1
682695,26128,4,1
682695,22935,5,1
682695,18376,6,1
682695,41500,7,1
682695,1109,8,0
682695,24933,9,1
682695,31553,10,1
682695,5652,11,0
682723,5479,1,1
682723,35504,2,1
682723,23579,3,1
682723,47717,4,1
682795,33754,1,1
682795,26118,2,1
682795,26751,3,0
682795,26301,4,1
682795,21903,5,1
682795,18370,6,1
682795,42585,7,1
682795,18880,8,0
683529,6689,1,0
683529,11185,2,1
683529,34126,3,1
683529,30021,4,1
683529,43973,5,0
683529,40992,6,0
683529,20323,7,0
683529,35943,8,0
683529,25146,9,0
683529,34487,10,1
683529,27020,11,1
683529,24852,12,1
683529,16419,13,1
683529,25664,14,1
683887,7781,1,1
683887,29594,2,1
683887,21162,3,1
683887,20842,4,1
683887,34448,5,1
683887,8269,6,1
683887,20631,7,1
683887,19046,8,1
683887,5642,9,1
683887,18176,10,1
683887,5550,11,1
683887,48476,12,1
683887,45767,13,1
683887,13646,14,1
683887,8277,15,1
683887,31683,16,0
683887,8087,17,0
683887,48407,18,0
684533,20632,1,1
684533,9138,2,1
684533,42736,3,0
684533,11520,4,1
684533,22713,5,0
684558,18432,1,0
684558,358,2,0
684558,17676,3,0
684558,38485,4,0
684558,24852,5,0
684558,47877,6,0
684558,49144,7,0
684558,35070,8,0
684558,8730,9,0
684558,28517,10,0
684558,41929,11,0
684558,42352,12,0
684558,41783,13,0
684558,21187,14,0
684558,21297,15,0
684558,34534,16,0
684558,4565,17,0
684558,49429,18,0
684558,9901,19,0
684558,37886,20,0
684558,28757,21,0
684558,48739,22,0
684558,26863,23,0
684558,2519,24,0
684558,19578,25,0
684558,34368,26,0
684558,40261,27,0
684558,5532,28,0
684558,36086,29,0
684558,25084,30,0
684558,18534,31,0
684558,4889,32,0
684558,44548,33,0
684558,39408,34,0
684558,1263,35,0
684558,24235,36,0
684558,12276,37,0
684558,12720,38,0
684558,49030,39,0
684558,29327,40,0
684558,45054,41,0
684558,945,42,0
684558,46189,43,0
684558,8523,44,0
684558,30792,45,0
684558,48667,46,0
684558,13977,47,0
684567,9382,1,0
684567,32492,2,1
684592,28349,1,1
684592,17461,2,1
684592,31663,3,0
684924,11345,1,1
684924,24852,2,1
684924,23236,3,1
684924,15100,4,1
684924,38028,5,0
684924,25601,6,1
684924,8069,7,0
684924,30021,8,0
684924,22024,9,1
684924,2305,10,1
684924,18439,11,0
684924,6779,12,1
684924,32299,13,0
684924,21616,14,0
684924,4605,15,1
684924,83,16,1
685831,3843,1,1
685831,7021,2,0
685831,40723,3,1
685831,45295,4,1
685831,19311,5,1
685831,3627,6,0
685831,22993,7,1
685831,33195,8,0
685956,4920,1,1
685956,24135,2,0
685956,13176,3,1
685956,39275,4,0
685956,38768,5,0
