order_id,product_id,add_to_cart_order,reordered
508937,15578,19,0
508937,15453,20,1
508937,45447,21,1
508937,44408,22,1
508937,41165,23,0
508937,5134,24,0
508937,4544,25,1
508937,21508,26,0
508937,41177,27,1
508937,11140,28,1
509070,10070,1,1
509070,39921,2,1
509070,18439,3,1
509070,9018,4,1
509070,30661,5,1
509438,2855,1,1
509438,46041,2,0
509627,24852,1,1
509627,28204,2,1
509627,14947,3,1
509627,44632,4,1
509627,3999,5,1
509627,36076,6,1
509627,20119,7,0
509627,4366,8,0
509627,13106,9,1
509627,11576,10,0
510248,13870,1,1
510248,28670,2,1
510248,24838,3,1
510248,11777,4,1
510248,16616,5,1
510248,6774,6,1
510248,21903,7,1
510248,47209,8,1
510248,31717,9,1
510248,5991,10,1
510248,2780,11,1
510528,27845,1,1
510528,6774,2,1
510528,13176,3,1
510528,2326,4,1
510528,27156,5,1
510528,5212,6,1
510528,5769,7,1
510528,47626,8,1
510528,45007,9,1
510528,38273,10,1
510528,19816,11,1
510528,37524,12,1
510528,29987,13,1
510528,35939,14,1
510528,12872,15,1
510528,12545,16,1
510528,21137,17,1
510528,21938,18,1
510528,42768,19,1
510528,21910,20,1
510528,25197,21,1
510528,14778,22,1
510528,4217,23,1
510528,22594,24,1
510528,5764,25,1
510528,5959,26,1
510528,48775,27,1
510528,21616,28,1
510528,40706,29,1
510528,18337,30,1
510528,651,31,1
510528,44910,32,1
510528,43961,33,0
510528,27171,34,1
510555,23304,1,1
511262,14084,1,1
511262,21903,2,1
511262,48679,3,0
511262,27966,4,0
511262,19057,5,0
511262,9839,6,0
511262,37067,7,0
511262,39409,8,1
511262,40706,9,1
511262,24810,10,1
511262,32665,11,1
511262,42637,12,1
511262,10082,13,1
511787,9009,1,1
511787,48205,2,1
511787,13263,3,1
511787,40354,4,1
511787,40268,5,0
511787,35042,6,1
511846,25332,1,1
511846,24668,2,1
511846,30776,3,1
511846,2228,4,1
511846,39275,5,0
511846,1202,6,1
511846,3025,7,1
511846,47209,8,1
511846,5922,9,1
511846,35140,10,1
511846,9224,11,1
511846,3566,12,1
511846,19894,13,1
511846,34137,14,1
511846,21663,15,1
511846,35461,16,1
511846,24035,17,1
511846,27299,18,1
511846,37003,19,1
511846,49044,20,1
511846,48679,21,1
511846,26606,22,1
511846,8021,23,1
511846,43194,24,1
511846,5491,25,1
511846,3376,26,1
511846,32906,27,1
511846,40377,28,1
511846,5876,29,1
511846,37357,30,1
511846,17360,31,1
511846,41053,32,1
511846,42242,33,1
511846,3142,34,1
511846,27521,35,1
511846,21938,36,1
511846,46654,37,1
511846,35951,38,1
511846,13984,39,1
511846,45007,40,0
511846,20656,41,0
511846,29460,42,0
511846,49271,43,0
511861,24852,1,0
511861,35108,2,1
511861,5479,3,1
511861,27086,4,1
511861,39275,5,1
512125,4100,1,1
512125,13176,2,1
512125,35267,3,1
512125,42265,4,1
512125,23315,5,1
513129,19171,1,1
513129,47766,2,1
513129,26209,3,1
513129,48182,4,1
513129,39275,5,1
513129,17858,6,1
513129,47630,7,1
513129,4920,8,1
513129,26714,9,1
513129,46175,10,1
513129,23375,11,1
513129,39492,12,0
513129,45007,13,0
513129,24735,14,1
513129,47626,15,0
513129,12872,16,1
513129,455,17,0
513129,23612,18,0
513129,38266,19,1
513303,24499,1,0
513303,40709,2,1
513303,46049,3,1
513303,47866,4,1
513303,11452,5,1
513303,28085,6,1
513303,34758,7,0
513303,8324,8,1
513303,13984,9,1
513303,17949,10,0
513303,17224,11,1
513303,1712,12,1
513303,33462,13,1
513303,38256,14,1
513303,46229,15,1
513314,43768,1,1
513314,21137,2,1
513314,4656,3,1
513314,260,4,1
513314,30489,5,1
513314,1468,6,1
513314,49235,7,1
513314,22035,8,1
513314,13848,9,1
513314,16083,10,1
513314,6104,11,1
513314,19057,12,1
513435,47209,1,1
513435,45063,2,1
513435,36929,3,1
513435,11109,4,1
513435,2720,5,1
513435,4097,6,1
513435,27966,7,1
513435,13176,8,1
513435,10667,9,1
513435,33754,10,1
513435,44636,11,1
513435,17794,12,1
513435,19678,13,1
513732,28450,1,0
513732,42701,2,0
513732,33741,3,0
513732,9074,4,0
513732,432,5,1
513732,34024,6,0
513732,45678,7,0
513732,21150,8,0
514174,49328,1,0
514174,17743,2,0
514174,13640,3,1
514174,12986,4,1
514174,49610,5,1
514174,31338,6,1
514174,21709,7,0
514174,42964,8,0
514174,7189,9,1
514259,5785,1,1
514259,25005,2,1
514259,21195,3,0
514259,39877,4,1
514274,11576,1,1
514274,45066,2,1
514274,33754,3,1
514274,4957,4,1
514274,48679,5,1
514274,38772,6,1
514274,5077,7,1
514274,45007,8,1
514511,24852,1,1
514511,21903,2,1
514511,21137,3,1
514511,29627,4,1
514511,8736,5,1
514511,48559,6,1
514511,45603,7,1
514511,30776,8,0
514511,9421,9,0
514511,19894,10,0
514511,20794,11,0
514511,43352,12,1
514511,9515,13,1
514511,22556,14,1
514511,11782,15,1
514511,22025,16,1
514511,31343,17,0
514511,41665,18,0
514511,23216,19,0
514511,22908,20,0
514511,24830,21,1
514800,17369,1,0
514800,41594,2,0
514800,34214,3,0
514800,27356,4,1
514800,42697,5,0
514800,7736,6,0
514800,41488,7,0
514800,31022,8,0
514800,25952,9,0
514843,49235,1,1
514843,19677,2,1
514843,12440,3,1
514843,36676,4,1
514843,11800,5,1
514843,45885,6,1
514843,27344,7,0
514843,49113,8,0
514843,23405,9,0
514843,23031,10,1
514843,21461,11,0
514843,40287,12,0
514843,3308,13,0
514843,23631,14,0
514843,43945,15,0
516334,35951,1,1
516334,11470,2,1
516334,1158,3,1
516334,46802,4,1
516334,40377,5,1
516334,27344,6,1
516334,21872,7,1
516334,22935,8,1
516585,6948,1,1
516585,10831,2,1
516585,28476,3,1
516585,36606,4,1
516832,25659,1,0
516832,46667,2,1
516832,4605,3,0
516832,21405,4,0
516832,19613,5,1
516832,24964,6,1
516832,45007,7,0
516973,20518,1,1
517053,26309,1,0
517053,36333,2,0
517053,2651,3,0
517053,4605,4,0
517055,6184,1,1
517055,13176,2,0
517055,16539,3,0
517356,19384,1,1
517386,33911,1,1
517386,31343,2,0
517386,10243,3,1
517386,17760,4,1
517386,39928,5,1
517386,34,6,1
517386,21137,7,1
517386,41220,8,1
517386,46906,9,1
517386,33503,10,1
517386,37646,11,1
517386,43122,12,1
517386,94,13,1
517386,22594,14,1
517386,27548,15,1
517386,43875,16,1
517386,17027,17,1
517386,33716,18,1
517386,36772,19,1
517632,49192,1,0
517632,13176,2,0
517632,35939,3,0
517632,41950,4,1
517632,26209,5,1
517632,7693,6,0
517632,712,7,0
517632,14267,8,1
517632,49533,9,0
517632,2593,10,0
517632,44422,11,0
517632,21938,12,1
517632,28849,13,1
517632,3376,14,1
517632,22935,15,1
518011,31343,1,1
518011,43352,2,1
518011,6184,3,1
518011,5161,4,1
518069,21386,1,1
518069,43352,2,1
518266,24852,1,1
518266,48679,2,1
518266,8518,3,0
518266,7461,4,1
518266,47209,5,1
518266,29487,6,0
518266,28842,7,1
518266,34126,8,1
518266,10749,9,1
518266,28849,10,1
518266,33352,11,0
518266,23178,12,0
518266,25005,13,0
518266,22935,14,0
518266,999,15,1
518266,15017,16,1
518266,28494,17,0
518266,22247,18,0
518266,42625,19,1
518266,5605,20,0
518266,44683,21,0
518266,32579,22,1
518266,4920,23,1
518266,37766,24,1
518266,18479,25,1
518266,37851,26,0
518266,43517,27,0
518558,23288,1,1
518558,49026,2,1
518558,48748,3,1
518558,44144,4,1
518558,31635,5,1
518558,14633,6,1
518558,7054,7,1
518558,30909,8,1
518558,8518,9,1
518558,41540,10,1
518558,13646,11,1
518558,22935,12,1
518558,44329,13,1
518558,22007,14,1
518558,4334,15,1
518558,30814,16,1
518558,41690,17,1
518558,42585,18,1
518558,48023,19,1
518675,47766,1,1
518675,17795,2,1
518675,24852,3,1
518675,48287,4,1
518675,7559,5,1
518675,8087,6,1
518675,38985,7,0
518675,8239,8,0
518675,3896,9,0
518675,19966,10,0
518675,39475,11,0
518895,27683,1,0
518895,10504,2,1
518895,30898,3,1
518895,42030,4,1
518895,45066,5,1
518895,47380,6,1
518895,16797,7,1
518895,32052,8,0
518895,27437,9,0
518895,273,10,0
518895,38562,11,0
518976,18811,1,0
518976,41047,2,1
518976,11470,3,1
519067,34466,1,0
519067,38383,2,0
519067,31553,3,0
519199,6182,1,0
519199,13176,2,1
519199,13819,3,0
519199,26788,4,0
519199,47626,5,0
519199,34358,6,0
519199,18465,7,0
519199,26209,8,0
519199,5428,9,1
519199,25005,10,0
519199,47766,11,0
519199,35444,12,0
519199,25962,13,0
519199,22849,14,0
519199,27315,15,0
519199,10749,16,1
519199,16797,17,0
519199,45066,18,0
520560,31651,1,1
520844,16797,1,1
520844,8571,2,1
520844,7131,3,0
520848,21137,1,1
520848,21903,2,1
520848,5537,3,0
520848,31553,4,1
521493,45066,1,1
521493,16349,2,1
521493,28985,3,1
521493,35887,4,0
521493,34590,5,0
521493,15290,6,0
521493,43768,7,1
521493,31562,8,0
521493,17862,9,1
521493,17299,10,0
521493,49075,11,1
521493,34969,12,1
521493,21903,13,1
521907,5077,1,1
521907,46584,2,1
521907,7628,3,0
521907,39275,4,0
521907,49517,5,0
521907,16797,6,1
521907,47626,7,0
521907,294,8,0
521907,26209,9,0
521907,41787,10,0
521907,9166,11,1
521907,41290,12,0
521907,6177,13,0
521907,31506,14,0
521907,37646,15,0
521907,4700,16,0
521907,15269,17,1
521907,10970,18,0
522259,40939,1,1
522259,43352,2,1
522295,7247,1,1
522295,33401,2,0
522295,13877,3,1
522470,24333,1,1
522470,23288,2,1
522470,3849,3,1
522470,39721,4,1
522470,14084,5,1
522470,28782,6,1
522470,14126,7,1
522470,17789,8,1
522470,45948,9,1
522470,40268,10,1
522470,47209,11,1
522470,13176,12,1
522470,21417,13,1
522470,9881,14,1
522470,49175,15,1
522470,34065,16,1
522470,21903,17,1
522470,27872,18,1
522470,9322,19,1
522470,37158,20,1
522470,13497,21,0
522470,21603,22,1
522470,9092,23,1
522470,21295,24,1
522470,19508,25,1
522470,43760,26,1
522470,27683,27,0
522470,31506,28,1
522470,47629,29,1
522470,34091,30,1
522470,48679,31,1
522470,18288,32,0
522470,24964,33,0
522470,49113,34,0
523019,21386,1,1
523019,33198,2,0
523184,24964,1,0
523184,36389,2,0
523184,47766,3,0
523184,18919,4,0
523184,21137,5,1
523184,15937,6,0
523184,4605,7,0
523184,594,8,1
523184,6069,9,1
523184,32864,10,0
523184,8490,11,0
523184,40215,12,1
523184,31717,13,0
523481,25718,1,1
523481,24964,2,1
523481,24497,3,1
523481,41960,4,1
523481,31717,5,0
523481,34126,6,1
523481,49383,7,1
523481,28985,8,0
523481,47626,9,1
523481,20114,10,1
523481,31553,11,1
523481,26480,12,1
523682,38164,1,1
523682,35221,2,1
523682,4210,3,1
523682,3308,4,1
523682,12099,5,1
523682,11993,6,1
523682,35989,7,1
523689,40140,1,0
523689,26620,2,0
523689,21709,3,0
523689,26309,4,0
523722,13176,1,1
523722,44632,2,1
523722,43122,3,1
523722,7963,4,1
523722,24010,5,1
523722,22035,6,1
523722,19019,7,1
523722,13870,8,1
523722,34339,9,1
523722,49131,10,1
523722,43086,11,1
523722,43643,12,1
523722,9755,13,1
523722,47766,14,1
523722,3599,15,1
523722,33198,16,1
523722,21841,17,1
523722,27695,18,1
523722,37417,19,1
523722,33120,20,1
523722,37646,21,1
523722,9565,22,1
523722,4781,23,1
523722,2825,24,1
523722,26209,25,1
523722,23898,26,1
523722,5933,27,1
523722,34969,28,1
523722,40671,29,1
523722,6873,30,1
523722,21903,31,0
523722,28601,32,0
523722,31717,33,0
523722,29487,34,0
523722,5991,35,0
523722,27104,36,0
523722,47492,37,0
523722,47626,38,0
523722,14197,39,0
523722,19895,40,0
523722,42342,41,0
523722,4862,42,0
523722,34022,43,0
523722,24382,44,0
523840,24184,1,1
523840,27336,2,1
523840,24852,3,1
523840,20734,4,1
523840,16797,5,1
523840,19125,6,1
523840,2432,7,0
523840,15740,8,0
523840,35951,9,0
523874,27845,1,1
523874,12341,2,1
523874,33000,3,0
523874,5769,4,0
523874,36487,5,1
523874,16797,6,1
523874,47788,7,1
523874,21288,8,0
523874,14159,9,0
523905,11777,1,1
523905,49044,2,1
523905,21709,3,1
523905,39475,4,1
523905,3020,5,1
523905,35989,6,1
524185,12341,1,1
524458,1215,1,1
524458,13806,2,1
524458,39758,3,1
524458,47877,4,1
524789,12384,1,1
524789,20285,2,0
524789,25948,3,0
524789,2205,4,0
524789,27243,5,0
524789,11790,6,0
524789,8478,7,1
524815,42445,1,1
524815,11109,2,1
524815,32655,3,1
524815,12341,4,1
524815,43122,5,1
524815,21137,6,1
524815,19706,7,1
524815,44008,8,1
524815,49235,9,1
524815,43875,10,1
524815,3020,11,1
524815,38777,12,1
524815,12020,13,1
524815,10036,14,1
524815,43961,15,1
524815,39877,16,1
524815,45123,17,1
524815,30489,18,1
524815,8230,19,1
524815,32689,20,1
524815,9138,21,1
524815,5114,22,0
524815,1999,23,0
524815,24852,24,1
524815,22827,25,1
524815,38647,26,0
524815,22474,27,0
524846,25890,1,1
524846,35547,2,0
524846,38383,3,0
524846,9839,4,0
524846,46979,5,0
524846,44632,6,0
524846,12872,7,1
524846,24263,8,0
524846,34126,9,0
524846,27086,10,0
524846,13605,11,0
524846,5337,12,0
524846,23734,13,0
524846,27471,14,1
524846,12075,15,0
525595,25146,1,1
525595,41950,2,1
525595,1511,3,1
525595,42244,4,1
525595,9598,5,1
525595,22298,6,1
525595,20082,7,1
525595,48600,8,1
525595,23452,9,1
525595,12340,10,1
525599,1577,1,0
525599,12060,2,0
525599,35050,3,0
525599,45106,4,0
525599,28946,5,0
525599,23427,6,0
525599,32419,7,0
525599,9101,8,0
525599,21137,9,0
525599,39275,10,0
525599,12341,11,0
525599,6193,12,0
525599,37029,13,0
525599,45916,14,0
525599,10180,15,0
525599,44560,16,0
525599,25197,17,0
525599,36164,18,0
525599,39928,19,0
525599,38159,20,0
525923,29270,1,1
526063,15200,1,1
526063,196,2,1
526063,3298,3,1
526063,39001,4,0
526418,32099,1,0
526418,49175,2,1
526418,34401,3,1
526418,41972,4,1
526418,15396,5,0
526418,11182,6,0
526418,18078,7,1
526418,29487,8,0
526418,30489,9,0
526418,42265,10,1
526418,24010,11,1
526926,46088,1,0
526926,43298,2,0
526926,45432,3,0
526926,196,4,1
526926,14252,5,0
526926,35948,6,0
526926,29529,7,1
526926,37215,8,0
526926,32677,9,0
526926,17615,10,0
526926,40709,11,1
526926,18288,12,1
526926,19863,13,1
526926,47866,14,0
526926,42936,15,0
526993,23178,1,1
526993,24838,2,1
526993,21903,3,1
526993,35221,4,1
526993,44632,5,0
526993,18465,6,0
526993,42585,7,0
526993,13782,8,0
526993,27105,9,0
526993,17948,10,1
526993,1516,11,1
526993,42557,12,1
526993,37359,13,0
526993,28289,14,0
526993,28985,15,1
526993,48775,16,0
526993,38077,17,0
527512,3060,1,1
527512,33844,2,1
527512,45194,3,1
527512,5077,4,1
527512,11993,5,1
527512,31670,6,1
527512,36388,7,1
527512,28565,8,0
527512,28322,9,0
527512,19863,10,0
527512,44548,11,0
527512,12481,12,0
527512,49054,13,0
527512,6089,14,1
527512,32299,15,1
527512,40348,16,1
527512,35042,17,1
527512,18633,18,1
527512,5169,19,1
527512,11463,20,1
527512,3486,21,0
527512,36849,22,0
527512,45761,23,0
527512,46677,24,0
527512,6187,25,1
527512,19508,26,0
527512,23734,27,1
527512,19345,28,0
527512,46673,29,0
527512,16068,30,0
527898,28553,1,1
527898,12204,2,1
527898,432,3,1
527898,9076,4,1
527898,45957,5,1
527898,343,6,1
527898,46906,7,1
527898,28934,8,1
527898,30442,9,1
528087,350,1,0
528087,4398,2,0
528087,41539,3,0
528087,41131,4,0
528087,21376,5,0
528087,40772,6,0
528087,21019,7,0
528087,21573,8,0
528087,9755,9,0
528087,1700,10,0
528087,38444,11,0
528087,10702,12,0
528087,1160,13,0
528087,33065,14,0
528087,4920,15,0
528087,19051,16,0
528087,14800,17,0
528216,32429,1,0
528216,32677,2,0
528216,25886,3,0
528216,44570,4,0
528216,24622,5,0
528216,30305,6,0
528315,35547,1,0
528315,44142,2,1
528315,24964,3,0
528315,37107,4,0
528315,46294,5,0
528315,34374,6,0
528315,33846,7,1
528315,31805,8,0
528315,49683,9,0
528362,4097,1,1
528362,27966,2,1
528362,13176,3,1
528362,18531,4,1
528362,44636,5,1
528362,10667,6,1
528362,34429,7,1
528362,16396,8,1
528362,22825,9,1
528362,38383,10,1
528362,47734,11,1
528362,5450,12,1
528362,15712,13,1
528362,49383,14,1
528362,42701,15,1
528362,40216,16,0
529370,5115,1,0
529370,44359,2,0
529370,10749,3,0
529370,24964,4,1
529370,6873,5,1
529370,38383,6,1
529370,16617,7,1
529987,196,1,1
529987,32478,2,1
529987,12427,3,1
529987,43352,4,1
529987,42500,5,1
529987,31651,6,1
529987,18023,7,1
529987,3798,8,1
529987,21288,9,1
529987,30827,10,1
529987,32455,11,1
529987,31759,12,1
530303,42191,1,0
530303,33452,2,0
530303,25783,3,0
530303,34940,4,0
530303,38371,5,0
530303,42193,6,0
530303,29545,7,1
530303,8075,8,0
530303,32842,9,0
530303,34582,10,0
530459,30909,1,1
530459,24184,2,0
530623,20305,1,1
530623,8572,2,1
530623,19213,3,1
530623,13966,4,1
530623,27985,5,1
530623,25706,6,1
530623,45896,7,1
531148,20583,1,1
531148,25122,2,1
531148,28278,3,0
531148,43933,4,0
531148,22035,5,1
531148,11512,6,0
531148,23645,7,0
531148,40709,8,0
531148,24964,9,0
531148,31215,10,0
531148,49247,11,0
531278,35530,1,0
531278,25659,2,1
531278,21927,3,1
531278,11512,4,1
531278,21614,5,1
531278,24009,6,1
531278,20995,7,1
531278,11005,8,1
531278,47209,9,1
531278,33731,10,1
531278,33672,11,1
531278,38383,12,1
531278,28601,13,1
531278,20114,14,1
531278,35221,15,1
531278,49235,16,1
531278,46993,17,1
531281,27104,1,1
531281,7461,2,1
531281,4193,3,1
531281,5218,4,1
531281,49235,5,1
531281,45535,6,1
531281,4168,7,1
531281,5025,8,1
531281,7762,9,1
531281,31553,10,1
531281,47209,11,0
531281,47193,12,1
531354,11777,1,1
531354,7628,2,0
531354,47209,3,0
531354,12258,4,1
531354,16797,5,0
531354,40706,6,0
531354,2295,7,0
531354,33787,8,0
531354,4957,9,0
531354,39619,10,0
531354,45345,11,0
531354,38563,12,0
531354,43713,13,0
531354,26346,14,0
531641,20842,1,1
531641,39180,2,1
531641,46802,3,1
531641,1559,4,0
531641,11140,5,1
531641,47209,6,1
531641,13252,7,1
531641,23233,8,1
531641,9547,9,0
531641,39429,10,0
531641,21137,11,1
531641,26476,12,0
531869,21903,1,1
531869,19660,2,1
531869,6297,3,0
531869,45535,4,1
531869,35510,5,0
531869,4605,6,0
531869,11408,7,0
531869,46279,8,0
531869,22935,9,1
531869,46667,10,1
531944,8617,1,0
531944,47504,2,1
531944,10473,3,1
531944,11266,4,1
531944,15541,5,1
531944,46061,6,1
531944,44172,7,0
531984,24010,1,1
531984,37417,2,1
531984,15154,3,0
531984,26604,4,1
531984,19057,5,1
531984,13176,6,1
531984,34497,7,1
531984,47766,8,1
531984,13535,9,0
531984,12622,10,1
531984,12872,11,0
531984,35951,12,1
532200,33810,1,0
532200,9871,2,0
532200,27104,3,1
532200,46979,4,0
532200,16616,5,1
532200,41065,6,0
532200,3382,7,0
532200,8277,8,0
532200,24830,9,0
532200,41950,10,1
532200,30450,11,0
532200,24852,12,0
532313,42736,1,0
532313,22151,2,0
532313,17183,3,0
532313,40763,4,0
532313,17758,5,0
532313,24852,6,0
532313,44146,7,0
532412,27845,1,1
532412,5612,2,1
532412,19348,3,1
532412,27086,4,1
532412,30756,5,1
532412,28204,6,0
532412,13176,7,1
533108,19660,1,1
533108,10258,2,0
533108,6184,3,1
533108,37710,4,0
533108,30827,5,1
533236,42265,1,1
533236,4210,2,1
533236,30639,3,1
533236,13176,4,1
533236,43394,5,1
533236,9808,6,1
533236,23622,7,1
533236,21227,8,1
533236,48775,9,1
533236,40706,10,1
533236,39877,11,1
533236,47766,12,1
533236,13629,13,1
533236,32465,14,1
533236,47059,15,1
533236,31343,16,1
533236,41690,17,1
533236,39249,18,1
533236,21903,19,1
533236,10644,20,1
533236,47668,21,1
533236,5373,22,1
533236,48745,23,1
533236,8021,24,0
533525,13803,1,1
533525,39046,2,1
533525,32915,3,1
534874,1356,1,1
534874,42345,2,1
534874,23822,3,1
534874,11599,4,0
534874,13278,5,1
534874,20878,6,1
534874,39162,7,1
534874,47668,8,1
534874,43101,9,1
534898,24964,1,0
534898,31066,2,0
534898,15392,3,0
534898,28849,4,0
534898,5876,5,0
534898,31506,6,0
534898,41588,7,1
534898,20995,8,1
534898,25005,9,1
534898,13176,10,1
535365,24852,1,1
535365,48248,2,1
535365,20842,3,1
535365,38400,4,1
535365,47766,5,1
535365,49683,6,1
535365,37213,7,1
535365,44142,8,0
535365,47626,9,0
535365,35887,10,0
535365,21479,11,0
535518,35644,1,0
535634,47966,1,1
535634,5748,2,0
535634,48634,3,0
535634,1853,4,0
535748,31681,1,0
535748,42333,2,0
535804,8536,1,1
535804,16254,2,1
535804,40742,3,1
535804,47766,4,1
535804,20114,5,1
535804,44142,6,1
535804,46654,7,1
535804,48205,8,1
535804,35305,9,0
535990,37192,1,0
535990,11651,2,0
535990,28590,3,0
535990,1896,4,0
535990,49497,5,0
535990,13351,6,0
535990,3376,7,0
535990,1443,8,0
535990,16508,9,0
535990,17316,10,0
535990,13779,11,0
535990,43961,12,0
535990,39279,13,0
535990,31717,14,0
535990,6541,15,0
535990,42533,16,0
535990,42065,17,0
536108,9156,1,1
536108,19130,2,0
536108,17515,3,0
536108,39448,4,1
536108,44166,5,0
536211,35503,1,1
536211,6948,2,1
536211,4812,3,1
536211,13176,4,1
536211,22035,5,1
536211,11109,6,1
536211,26282,7,1
536211,25371,8,1
536211,3020,9,1
536211,16384,10,1
536211,8574,11,1
536211,4952,12,1
536211,49519,13,1
536211,27454,14,1
536211,8619,15,1
536211,33527,16,0
536211,43504,17,1
536211,48287,18,1
536211,43249,19,1
536211,31343,20,0
536211,35921,21,1
536211,27336,22,1
536211,48679,23,1
536211,8277,24,1
536211,43122,25,1
536211,44008,26,1
536211,7041,27,0
536211,28928,28,1
536211,16185,29,1
536211,24413,30,1
536211,34134,31,1
536211,13779,32,1
536211,34824,33,1
536211,30850,34,1
536211,17097,35,0
536211,25301,36,0
536211,24009,37,0
536346,27966,1,0
536346,6489,2,1
536346,11046,3,0
536346,14467,4,0
536346,41004,5,0
536452,21386,1,1
536827,46069,1,0
536827,18382,2,1
536827,16566,3,1
536827,17236,4,1
536827,46979,5,1
536827,24759,6,1
536827,45570,7,1
536827,44632,8,1
536827,19261,9,1
536827,25199,10,1
537219,13721,1,0
537219,47626,2,1
537219,40339,3,1
537219,10749,4,1
537219,48017,5,0
537219,12409,6,1
537219,4605,7,1
537219,21174,8,0
537219,28601,9,1
537219,46654,10,0
537370,7485,1,1
537370,20119,2,1
537370,35221,3,1
537370,30233,4,1
537370,26620,5,1
537370,21019,6,1
537370,13176,7,1
537370,44632,8,1
537370,3988,9,0
537370,27966,10,1
537370,49628,11,1
537455,41380,1,0
537457,196,1,1
537457,17122,2,1
538187,38819,1,1
538187,20995,2,1
538187,24852,3,0
538187,1025,4,1
538187,15937,5,0
538187,2120,6,0
538187,8475,7,1
538187,13263,8,0
538187,43662,9,0
538442,46962,1,0
538442,5883,2,1
538442,42557,3,0
538442,46325,4,1
538442,23439,5,1
538442,24838,6,1
538442,24489,7,1
538442,47209,8,1
538442,30720,9,1
538442,40279,10,0
538442,3835,11,0
538442,39194,12,0
538442,24964,13,0
538442,22627,14,0
538442,21137,15,0
539205,47815,1,1
539205,39332,2,1
539205,24339,3,1
539205,2055,4,1
539205,28573,5,1
539269,47931,1,1
539269,32520,2,1
539269,42210,3,1
539269,47224,4,1
539269,1330,5,0
539269,47185,6,1
539269,24909,7,0
539269,30360,8,1
539510,15386,1,1
539510,44059,2,1
539510,352,3,1
539510,43183,4,1
539510,41385,5,1
539510,4920,6,1
539838,6046,1,1
539838,27744,2,1
539838,16797,3,1
539838,16185,4,1
539838,27845,5,1
539838,13802,6,0
539838,40002,7,0
539838,36724,8,0
539838,20995,9,1
539838,397,10,0
539838,26583,11,0
539838,8193,12,1
539838,13733,13,1
539838,20869,14,0
539838,28204,15,1
539838,46969,16,1
539838,24852,17,1
539838,4920,18,1
539921,432,1,1
539921,10644,2,0
539921,48745,3,0
539921,44142,4,0
539921,21616,5,0
539921,36389,6,0
539921,28574,7,0
539921,47734,8,0
539921,21903,9,1
539921,17794,10,0
539921,7361,11,0
539921,20034,12,0
540004,30183,1,1
540004,5223,2,1
540004,13194,3,0
540004,11869,4,0
540004,32497,5,0
540004,11203,6,0
540004,24852,7,1
540004,9076,8,1
540004,5884,9,1
540004,23909,10,1
540004,44570,11,1
540004,45118,12,0
540004,25554,13,0
540004,42416,14,1
540004,32338,15,0
540223,6348,1,1
540223,36036,2,1
540223,49111,3,1
540223,3398,4,1
540223,26620,5,1
540223,13874,6,1
541196,12316,1,1
541196,7255,2,1
541196,1205,3,1
541196,32628,4,1
541196,30958,5,1
541196,19638,6,0
541196,20171,7,0
541367,35951,1,1
541367,15803,2,0
541367,22142,3,0
541367,35855,4,1
541367,27243,5,1
541367,42736,6,1
541367,45066,7,1
541367,41787,8,0
542025,18523,1,1
542025,13176,2,1
542025,36961,3,1
542025,22367,4,1
542025,27966,5,1
542025,47087,6,1
542025,33787,7,1
542025,33754,8,1
542025,24024,9,1
542025,22123,10,1
542025,42244,11,1
542025,38456,12,1
542025,46906,13,1
542305,39746,1,1
542305,6244,2,1
542305,1387,3,1
542305,46807,4,1
542305,42240,5,0
542305,17622,6,1
542305,47507,7,1
542305,40449,8,1
542305,32644,9,0
542305,46822,10,0
542386,14947,1,1
542386,14233,2,1
542386,28990,3,0
542386,5380,4,0
542386,28204,5,1
542386,22169,6,0
542386,47626,7,1
542386,4605,8,1
542386,46720,9,0
542386,36086,10,0
542386,47672,11,0
542386,46575,12,0
542844,27086,1,1
542844,21903,2,1
542844,45066,3,1
542844,38557,4,1
542844,23375,5,1
542844,5646,6,1
542844,36086,7,1
542900,49383,1,1
542900,45007,2,1
542900,41960,3,1
542900,34126,4,1
542900,41065,5,1
543083,38374,1,0
543083,45681,2,0
543083,9124,3,0
543083,5699,4,0
543083,12223,5,0
543340,18465,1,1
543340,31635,2,1
543340,19508,3,0
543340,2535,4,1
543340,46906,5,0
543340,30489,6,1
543340,14267,7,0
543340,28204,8,1
543340,18963,9,0
543391,8381,1,1
543391,20243,2,1
543391,19660,3,1
543391,27845,4,1
543391,45066,5,1
543391,47209,6,1
543391,13176,7,1
543391,20382,8,1
543391,39428,9,1
543391,42265,10,1
543391,4149,11,1
543391,46820,12,1
543391,17027,13,1
543391,14578,14,0
543391,41220,15,0
543903,47966,1,0
543957,16797,1,1
543957,31651,2,1
544386,30155,1,0
544729,37011,1,1
544729,12545,2,1
544729,15510,3,1
544729,26620,4,1
544729,30830,5,1
544729,37131,6,1
544729,17634,7,1
544729,14211,8,1
544729,23527,9,1
544729,44310,10,1
544729,37766,11,0
544729,32163,12,1
544729,35946,13,1
544729,10749,14,0
544729,4753,15,1
544729,3177,16,1
544729,49044,17,0
544729,40004,18,0
544729,46513,19,0
544861,41580,1,1
544861,19508,2,0
544861,31759,3,1
544861,9076,4,1
544861,907,5,0
544894,47990,1,1
544894,11076,2,1
544894,34380,3,1
544894,17730,4,1
544894,19558,5,1
544894,20061,6,1
544894,36076,7,1
545290,9550,1,0
545290,7694,2,0
545290,27451,3,0
