order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2028034,174766,prior,20,4,19,8.0
567223,174766,prior,21,3,22,6.0
3000035,174766,prior,22,1,9,5.0
1194316,174766,prior,23,2,8,1.0
1006822,174766,prior,24,2,11,0.0
1645950,174766,prior,25,3,13,8.0
1166865,174766,prior,26,3,14,7.0
936986,174766,prior,27,2,19,13.0
277424,174766,prior,28,4,11,16.0
1361699,174766,prior,29,2,9,5.0
1571296,174766,prior,30,0,21,12.0
2248742,174766,prior,31,1,13,8.0
1325196,174766,prior,32,2,19,1.0
1347778,174766,prior,33,5,8,3.0
1436844,174766,prior,34,3,11,5.0
2535922,174766,prior,35,0,16,18.0
3322621,174766,prior,36,1,6,8.0
189638,174766,prior,37,6,9,12.0
503739,174766,prior,38,1,9,2.0
2064503,174766,prior,39,5,14,4.0
2945706,174766,prior,40,1,6,3.0
2614087,174766,test,41,2,15,8.0
2031821,174767,prior,1,6,18,
692344,174767,prior,2,6,9,28.0
635367,174767,prior,3,6,16,21.0
1412410,174767,prior,4,0,14,22.0
1551265,174767,prior,5,1,11,30.0
1798712,174767,prior,6,3,16,30.0
339523,174767,prior,7,0,11,30.0
2865311,174767,prior,8,3,12,17.0
2335143,174767,prior,9,3,12,21.0
1946920,174767,prior,10,0,13,25.0
400853,174767,test,11,6,12,20.0
2707300,174768,prior,1,4,15,
1991584,174768,prior,2,4,13,7.0
3304052,174768,prior,3,2,16,19.0
772701,174768,prior,4,2,16,0.0
536346,174768,prior,5,2,10,14.0
467262,174768,prior,6,3,13,29.0
2928489,174768,prior,7,2,14,6.0
913396,174768,prior,8,1,13,20.0
2804076,174768,prior,9,1,16,14.0
1462601,174768,prior,10,1,16,21.0
2358765,174768,prior,11,2,13,8.0
2584964,174768,prior,12,2,13,0.0
193137,174768,prior,13,4,12,9.0
3084251,174768,prior,14,2,11,19.0
2978778,174768,prior,15,4,18,2.0
2740013,174768,prior,16,2,14,26.0
3093535,174768,prior,17,4,10,16.0
2468744,174768,prior,18,3,13,6.0
482214,174768,prior,19,1,9,5.0
1393346,174768,prior,20,2,11,30.0
1681067,174768,prior,21,1,14,13.0
2710930,174768,prior,22,3,13,9.0
2241021,174768,prior,23,4,13,8.0
2260310,174768,prior,24,4,12,21.0
1727573,174768,prior,25,3,11,30.0
2779181,174768,test,26,2,12,6.0
2922202,174769,prior,1,2,14,
3339731,174769,prior,2,3,12,30.0
1925350,174769,prior,3,2,7,30.0
2342211,174769,prior,4,2,8,30.0
3064921,174769,prior,5,4,9,30.0
3329974,174769,prior,6,3,10,30.0
3294251,174769,prior,7,1,9,5.0
1599564,174769,test,8,3,8,30.0
2757677,174770,prior,1,0,7,
2886455,174770,prior,2,1,12,8.0
1656980,174770,prior,3,2,14,22.0
2531522,174770,prior,4,2,7,30.0
362350,174770,prior,5,6,18,30.0
1852840,174770,prior,6,2,10,30.0
750432,174770,prior,7,3,11,29.0
2019945,174770,prior,8,0,9,18.0
68564,174770,train,9,3,13,30.0
112271,174771,prior,1,3,16,
2329481,174771,prior,2,4,16,1.0
236219,174771,prior,3,1,16,18.0
1700592,174771,prior,4,3,15,2.0
3089776,174771,prior,5,2,15,6.0
2266860,174771,prior,6,3,13,1.0
316721,174771,prior,7,2,15,6.0
2754851,174771,prior,8,1,15,6.0
1812384,174771,prior,9,3,14,30.0
1036377,174771,train,10,3,14,21.0
2850839,174772,prior,1,0,10,
2036077,174772,prior,2,1,12,1.0
3410442,174772,prior,3,0,12,30.0
2618018,174772,prior,4,0,12,21.0
572494,174772,prior,5,3,12,24.0
214059,174772,prior,6,2,16,30.0
2382793,174772,test,7,0,12,19.0
1321307,174773,prior,1,4,12,
2395245,174773,prior,2,3,11,6.0
1977043,174773,prior,3,5,10,23.0
511861,174773,prior,4,3,13,19.0
3203613,174773,prior,5,3,15,30.0
1783487,174773,prior,6,3,12,21.0
1165913,174773,prior,7,3,11,21.0
947978,174773,test,8,1,10,19.0
279933,174774,prior,1,1,8,
167537,174774,prior,2,2,9,15.0
2372436,174774,prior,3,1,10,13.0
649419,174774,prior,4,5,10,18.0
2589307,174774,prior,5,0,13,16.0
2768584,174774,prior,6,2,9,23.0
2986147,174774,prior,7,1,11,20.0
505874,174774,train,8,4,10,10.0
756061,174775,prior,1,5,9,
1591307,174775,prior,2,3,20,26.0
232272,174775,prior,3,4,18,8.0
2176321,174775,prior,4,4,13,21.0
649636,174775,prior,5,3,13,30.0
3097945,174775,prior,6,5,10,2.0
1652630,174775,prior,7,5,11,21.0
3117842,174775,prior,8,4,19,20.0
2518461,174775,prior,9,5,11,15.0
3227160,174775,prior,10,5,10,21.0
2003584,174775,prior,11,5,12,0.0
2830566,174775,prior,12,4,13,30.0
987266,174775,prior,13,6,10,16.0
1013851,174775,prior,14,0,11,15.0
2359409,174775,prior,15,6,16,27.0
178757,174775,prior,16,5,13,6.0
2733382,174775,prior,17,5,13,30.0
3341689,174775,test,18,4,20,13.0
837048,174776,prior,1,4,12,
3398175,174776,prior,2,5,17,8.0
2946786,174776,prior,3,1,15,30.0
2094428,174776,test,4,5,15,30.0
2708046,174777,prior,1,2,15,
2379260,174777,prior,2,0,7,19.0
2822052,174777,prior,3,2,22,2.0
2933141,174777,prior,4,2,8,28.0
1198083,174777,prior,5,4,20,9.0
98382,174777,prior,6,3,15,6.0
1913691,174777,prior,7,3,22,14.0
1011791,174777,prior,8,1,12,19.0
3218859,174777,prior,9,5,17,11.0
2717549,174777,prior,10,3,8,12.0
1205796,174777,prior,11,1,6,5.0
201123,174777,prior,12,4,14,17.0
1491094,174777,prior,13,4,7,14.0
1504461,174777,prior,14,5,10,15.0
1541567,174777,prior,15,6,12,8.0
105535,174777,prior,16,1,16,30.0
851069,174777,test,17,3,13,30.0
1420974,174778,prior,1,2,13,
1763435,174778,prior,2,1,16,27.0
1984533,174778,prior,3,3,15,30.0
3302168,174778,prior,4,1,11,19.0
817543,174778,prior,5,5,13,30.0
2079118,174778,prior,6,0,9,30.0
3360521,174778,prior,7,1,14,8.0
112099,174778,prior,8,4,15,3.0
3017383,174778,prior,9,3,14,6.0
1270066,174778,prior,10,1,7,12.0
742758,174778,prior,11,6,9,5.0
2068080,174778,prior,12,1,15,9.0
2875341,174778,prior,13,6,13,5.0
805465,174778,prior,14,1,15,9.0
3675,174778,prior,15,1,14,7.0
3316398,174778,prior,16,0,11,6.0
2040658,174778,prior,17,6,7,6.0
1711609,174778,prior,18,2,16,3.0
2060033,174778,prior,19,2,15,14.0
906558,174778,prior,20,6,9,4.0
160519,174778,prior,21,1,11,16.0
3052937,174778,prior,22,2,16,8.0
402181,174778,prior,23,2,14,7.0
224082,174778,prior,24,3,10,8.0
1815944,174778,prior,25,1,14,12.0
1832317,174778,prior,26,2,9,15.0
878103,174778,prior,27,1,16,6.0
1971175,174778,prior,28,6,10,5.0
2068053,174778,prior,29,1,14,16.0
434008,174778,train,30,0,10,6.0
1908383,174779,prior,1,3,16,
303720,174779,prior,2,5,10,16.0
2235872,174779,prior,3,5,16,0.0
2177334,174779,prior,4,1,14,3.0
2719309,174779,prior,5,3,20,30.0
859780,174779,prior,6,4,16,15.0
1355587,174779,train,7,3,11,6.0
3065514,174780,prior,1,4,11,
833162,174780,prior,2,1,18,30.0
837570,174780,prior,3,0,16,13.0
2882412,174780,prior,4,2,18,23.0
3370472,174780,prior,5,1,18,13.0
979107,174780,prior,6,0,17,6.0
1234020,174780,prior,7,1,13,30.0
81903,174780,prior,8,0,18,30.0
1113276,174780,prior,9,5,10,5.0
3227805,174780,train,10,0,16,2.0
849579,174781,prior,1,2,18,
656350,174781,prior,2,1,11,6.0
2307532,174781,prior,3,4,11,17.0
2145389,174781,prior,4,5,8,30.0
168609,174781,prior,5,2,11,18.0
2085544,174781,test,6,2,8,14.0
1839402,174782,prior,1,0,12,
1137052,174782,prior,2,1,13,1.0
2110806,174782,prior,3,2,13,8.0
2211205,174782,prior,4,5,10,3.0
3043853,174782,prior,5,5,12,0.0
1320793,174782,prior,6,0,15,9.0
98623,174782,prior,7,1,14,1.0
110562,174782,prior,8,2,10,8.0
477730,174782,prior,9,4,8,9.0
1868655,174782,prior,10,4,12,7.0
356870,174782,prior,11,5,13,1.0
2873087,174782,prior,12,0,7,2.0
1614046,174782,prior,13,3,13,3.0
216689,174782,prior,14,5,14,2.0
793471,174782,prior,15,2,12,4.0
1233449,174782,prior,16,3,16,1.0
3134187,174782,prior,17,4,8,15.0
257493,174782,prior,18,5,12,1.0
1254293,174782,prior,19,1,13,3.0
43362,174782,prior,20,5,9,4.0
1638388,174782,prior,21,5,13,0.0
3197865,174782,prior,22,0,8,9.0
2154649,174782,prior,23,2,16,16.0
1374599,174782,prior,24,3,6,1.0
2243674,174782,prior,25,2,14,6.0
575612,174782,prior,26,2,9,21.0
1244325,174782,prior,27,0,13,12.0
422996,174782,prior,28,3,12,10.0
958014,174782,prior,29,5,17,2.0
766724,174782,prior,30,2,11,11.0
1444112,174782,prior,31,5,8,10.0
2702680,174782,prior,32,2,14,18.0
869652,174782,prior,33,2,12,7.0
1376022,174782,prior,34,0,16,5.0
2852234,174782,prior,35,3,14,3.0
2386038,174782,prior,36,2,8,6.0
421315,174782,prior,37,5,14,3.0
623340,174782,prior,38,5,15,7.0
1473037,174782,prior,39,2,10,11.0
961225,174782,prior,40,2,13,7.0
141924,174782,prior,41,6,21,4.0
2805598,174782,prior,42,3,8,11.0
327695,174782,prior,43,1,10,5.0
2472766,174782,prior,44,1,21,0.0
2825741,174782,prior,45,1,16,7.0
3364172,174782,prior,46,5,8,11.0
1475782,174782,prior,47,2,10,25.0
1455752,174782,prior,48,2,14,30.0
3349406,174782,prior,49,1,7,6.0
241981,174782,train,50,5,16,4.0
585631,174783,prior,1,0,15,
475605,174783,prior,2,2,12,30.0
1676092,174783,prior,3,2,16,30.0
1418250,174783,prior,4,1,17,13.0
2920573,174783,prior,5,0,17,13.0
2610674,174783,prior,6,2,12,30.0
3100682,174783,prior,7,4,14,30.0
3064729,174783,train,8,6,17,30.0
2970287,174784,prior,1,1,3,
2835076,174784,prior,2,2,15,8.0
854115,174784,prior,3,2,16,0.0
3103950,174784,prior,4,6,11,11.0
1661543,174784,prior,5,1,18,9.0
184857,174784,prior,6,0,10,6.0
668495,174784,prior,7,0,18,14.0
3149566,174784,prior,8,6,16,30.0
3297846,174784,train,9,6,18,30.0
2761048,174785,prior,1,6,17,
3205308,174785,prior,2,1,16,30.0
1017923,174785,prior,3,0,8,30.0
234217,174785,prior,4,5,23,12.0
1861590,174785,prior,5,6,14,8.0
2774419,174785,prior,6,6,17,7.0
3248404,174785,prior,7,5,17,13.0
1498941,174785,prior,8,6,17,8.0
1757375,174785,prior,9,5,17,6.0
1417831,174785,prior,10,5,18,14.0
2270515,174785,prior,11,0,15,16.0
1056819,174785,prior,12,2,10,23.0
1652855,174785,prior,13,6,9,11.0
1300469,174785,prior,14,6,20,7.0
7293,174785,prior,15,6,19,7.0
2398587,174785,prior,16,5,20,6.0
825963,174785,prior,17,5,17,7.0
811501,174785,prior,18,3,20,5.0
826951,174785,prior,19,4,10,15.0
1423785,174785,prior,20,6,9,9.0
1274557,174785,prior,21,6,16,7.0
56436,174785,prior,22,5,18,6.0
2259332,174785,train,23,6,13,8.0
1526935,174786,prior,1,1,15,
2303190,174786,prior,2,5,0,30.0
426176,174786,prior,3,5,10,21.0
2528111,174786,prior,4,4,11,13.0
2502467,174786,prior,5,2,10,12.0
1583947,174786,prior,6,1,13,6.0
2350623,174786,prior,7,1,11,7.0
1671077,174786,prior,8,1,10,7.0
776098,174786,prior,9,2,9,8.0
2903722,174786,prior,10,0,12,12.0
1800737,174786,prior,11,1,13,8.0
3086105,174786,prior,12,2,9,15.0
681996,174786,prior,13,1,10,30.0
2626904,174786,prior,14,2,10,8.0
3218447,174786,prior,15,4,16,30.0
3419772,174786,prior,16,1,21,11.0
2035227,174786,prior,17,3,20,16.0
2854594,174786,prior,18,1,19,5.0
1051831,174786,train,19,3,12,23.0
879645,174787,prior,1,1,9,
403867,174787,prior,2,2,9,8.0
3131206,174787,prior,3,3,6,22.0
1448435,174787,prior,4,0,10,18.0
1173891,174787,prior,5,4,15,11.0
977732,174787,prior,6,2,10,5.0
544894,174787,prior,7,2,10,0.0
1787427,174787,prior,8,2,16,0.0
622177,174787,prior,9,4,12,2.0
2761593,174787,prior,10,5,17,8.0
160143,174787,prior,11,2,11,4.0
2996686,174787,prior,12,4,13,2.0
1478678,174787,prior,13,5,9,1.0
811215,174787,prior,14,4,10,30.0
2564682,174787,prior,15,2,10,5.0
226212,174787,prior,16,5,15,10.0
161447,174787,prior,17,2,15,30.0
1293020,174787,prior,18,5,17,30.0
723391,174787,prior,19,2,10,18.0
429569,174787,prior,20,3,11,15.0
1644691,174787,prior,21,3,17,14.0
1847086,174787,train,22,0,9,18.0
3203868,174788,prior,1,1,16,
476383,174788,prior,2,0,18,6.0
736035,174788,prior,3,0,16,30.0
3361608,174788,prior,4,3,9,17.0
3017620,174788,prior,5,1,15,5.0
2124175,174788,prior,6,5,17,4.0
266233,174788,prior,7,0,14,9.0
2381734,174788,prior,8,6,16,6.0
1947876,174788,prior,9,0,13,22.0
662603,174788,prior,10,6,14,20.0
2613758,174788,prior,11,6,15,7.0
48703,174788,prior,12,4,14,5.0
1512097,174788,prior,13,3,14,13.0
1977071,174788,prior,14,0,13,18.0
3100729,174788,prior,15,0,9,7.0
3396744,174788,prior,16,5,19,12.0
2540535,174788,prior,17,6,9,22.0
2875809,174788,train,18,6,14,30.0
2778697,174789,prior,1,3,18,
794478,174789,prior,2,2,9,6.0
2545139,174789,prior,3,4,22,2.0
891226,174789,prior,4,2,16,12.0
1862970,174789,prior,5,4,13,2.0
110458,174789,prior,6,4,23,0.0
643418,174789,prior,7,4,14,7.0
31127,174789,prior,8,5,15,8.0
1753896,174789,prior,9,4,9,6.0
2735146,174789,prior,10,4,14,7.0
2648964,174789,prior,11,3,13,13.0
3256945,174789,prior,12,5,13,2.0
890052,174789,prior,13,6,15,8.0
2862282,174789,prior,14,3,8,11.0
1050415,174789,prior,15,6,14,24.0
248191,174789,prior,16,3,18,4.0
1714938,174789,prior,17,1,12,5.0
138866,174789,prior,18,4,10,17.0
2701575,174789,prior,19,1,14,4.0
2813736,174789,prior,20,2,14,8.0
2105921,174789,prior,21,3,10,1.0
1840281,174789,prior,22,2,19,6.0
393424,174789,prior,23,3,17,8.0
1752012,174789,prior,24,1,16,5.0
674789,174789,prior,25,3,13,9.0
1030955,174789,prior,26,2,11,6.0
2370750,174789,prior,27,0,12,26.0
2540297,174789,prior,28,0,18,7.0
1396804,174789,train,29,4,13,4.0
2467062,174790,prior,1,1,11,
3201716,174790,prior,2,0,12,6.0
2615956,174790,prior,3,0,12,14.0
729100,174790,prior,4,0,10,14.0
3140453,174790,prior,5,5,11,5.0
1113929,174790,prior,6,6,20,8.0
387824,174790,train,7,0,15,15.0
2090367,174791,prior,1,1,7,
374153,174791,prior,2,6,16,5.0
3136034,174791,prior,3,5,16,6.0
2966613,174791,prior,4,2,12,30.0
2845499,174791,prior,5,4,10,30.0
1324161,174791,test,6,2,16,12.0
2964803,174792,prior,1,5,10,
938150,174792,prior,2,3,10,12.0
2778572,174792,prior,3,3,13,0.0
2238440,174792,prior,4,5,8,16.0
1695832,174792,prior,5,1,8,3.0
2833578,174792,prior,6,1,11,7.0
431636,174792,prior,7,2,13,1.0
1850620,174792,prior,8,1,9,13.0
1854848,174792,prior,9,2,13,22.0
1610667,174792,prior,10,3,10,8.0
3156782,174792,prior,11,4,8,30.0
1873598,174792,prior,12,3,10,13.0
1069005,174792,prior,13,4,10,1.0
2874491,174792,prior,14,3,10,6.0
1142759,174792,prior,15,3,10,21.0
782351,174792,prior,16,5,8,2.0
538864,174792,train,17,3,11,30.0
953975,174793,prior,1,3,15,
776650,174793,prior,2,2,11,27.0
227118,174793,prior,3,5,9,17.0
367962,174793,prior,4,1,22,17.0
2211565,174793,prior,5,2,1,30.0
3061063,174793,prior,6,0,13,5.0
1563877,174793,prior,7,1,13,8.0
2729895,174793,prior,8,1,23,7.0
212032,174793,prior,9,6,8,12.0
359208,174793,prior,10,1,14,9.0
1008496,174793,prior,11,1,10,7.0
611875,174793,prior,12,0,16,6.0
1995137,174793,prior,13,0,17,7.0
2037880,174793,prior,14,3,10,3.0
2969334,174793,prior,15,0,16,4.0
2363411,174793,prior,16,1,17,8.0
3000670,174793,prior,17,0,19,6.0
3046922,174793,prior,18,0,18,7.0
1153271,174793,prior,19,0,12,7.0
544377,174793,test,20,0,11,7.0
1979813,174794,prior,1,4,22,
2975629,174794,prior,2,0,8,17.0
2523588,174794,prior,3,6,20,6.0
2280578,174794,prior,4,6,21,14.0
2273698,174794,prior,5,0,13,22.0
1655130,174794,prior,6,2,9,23.0
1589401,174794,prior,7,6,7,18.0
3311295,174794,prior,8,6,21,14.0
1362297,174794,prior,9,0,21,22.0
844654,174794,prior,10,6,21,20.0
2426293,174794,prior,11,5,20,13.0
2626226,174794,prior,12,4,19,13.0
1858396,174794,prior,13,5,11,8.0
118605,174794,prior,14,0,22,9.0
692400,174794,prior,15,5,9,12.0
1101660,174794,prior,16,6,15,29.0
976332,174794,prior,17,0,20,22.0
2947790,174794,prior,18,5,9,12.0
1908841,174794,prior,19,6,12,8.0
1373908,174794,prior,20,1,14,9.0
2676405,174794,train,21,5,9,11.0
624950,174795,prior,1,1,10,
2439906,174795,prior,2,4,18,10.0
366163,174795,prior,3,4,13,7.0
2595329,174795,prior,4,1,11,4.0
37144,174795,prior,5,1,14,14.0
1399587,174795,prior,6,1,12,7.0
974295,174795,prior,7,1,11,30.0
2024337,174795,prior,8,0,15,13.0
2557584,174795,prior,9,1,12,8.0
293792,174795,prior,10,6,20,5.0
1025401,174795,prior,11,1,10,23.0
2751074,174795,prior,12,1,13,7.0
895053,174795,prior,13,0,13,13.0
1871771,174795,prior,14,0,13,7.0
235725,174795,prior,15,2,8,16.0
2795231,174795,prior,16,0,21,30.0
3376507,174795,prior,17,1,19,8.0
2426366,174795,prior,18,0,8,13.0
443682,174795,prior,19,0,8,7.0
2181527,174795,prior,20,0,16,14.0
1996833,174795,prior,21,6,14,6.0
501805,174795,prior,22,0,12,15.0
1790628,174795,prior,23,0,19,7.0
8037,174795,train,24,6,12,13.0
181303,174796,prior,1,1,7,
3047795,174796,prior,2,5,15,4.0
1309997,174796,prior,3,1,8,3.0
2512512,174796,prior,4,2,18,8.0
298631,174796,prior,5,4,6,2.0
2096253,174796,prior,6,5,14,1.0
793529,174796,prior,7,5,7,7.0
403862,174796,prior,8,5,7,7.0
422953,174796,prior,9,2,7,4.0
2903853,174796,prior,10,5,8,3.0
3218675,174796,prior,11,1,7,3.0
1794945,174796,prior,12,4,21,3.0
58223,174796,prior,13,2,7,5.0
2145874,174796,prior,14,1,8,13.0
226128,174796,prior,15,5,7,4.0
2561142,174796,prior,16,1,7,3.0
1107146,174796,prior,17,5,10,4.0
2113144,174796,prior,18,1,19,3.0
3050577,174796,prior,19,5,15,11.0
593975,174796,prior,20,3,18,5.0
2049938,174796,prior,21,1,7,5.0
210225,174796,prior,22,3,14,2.0
1643476,174796,prior,23,1,6,12.0
804916,174796,prior,24,5,8,4.0
2750183,174796,prior,25,4,20,6.0
1791121,174796,prior,26,6,7,9.0
2198532,174796,prior,27,4,7,5.0
521493,174796,prior,28,1,6,4.0
3232082,174796,prior,29,4,19,3.0
1690258,174796,prior,30,5,6,8.0
2140319,174796,prior,31,1,7,3.0
1368485,174796,prior,32,6,13,19.0
518266,174796,prior,33,5,7,6.0
2179264,174796,prior,34,3,8,5.0
1233606,174796,prior,35,1,7,5.0
3394014,174796,prior,36,1,13,7.0
2835169,174796,prior,37,1,8,7.0
2982444,174796,prior,38,0,22,13.0
2169602,174796,prior,39,4,7,11.0
1196995,174796,prior,40,2,11,12.0
505853,174796,prior,41,4,7,2.0
1337418,174796,prior,42,5,7,1.0
1984961,174796,prior,43,1,7,3.0
982051,174796,prior,44,6,10,5.0
3348200,174796,prior,45,2,7,3.0
1286395,174796,prior,46,5,7,3.0
2452051,174796,prior,47,1,11,3.0
2008276,174796,prior,48,5,10,4.0
2749782,174796,prior,49,0,18,2.0
1575708,174796,prior,50,4,11,18.0
957336,174796,prior,51,0,18,3.0
3096730,174796,prior,52,3,7,3.0
1182994,174796,prior,53,5,7,2.0
1979497,174796,prior,54,1,7,3.0
1413981,174796,prior,55,1,20,7.0
491921,174796,prior,56,5,11,4.0
1859419,174796,prior,57,1,8,3.0
1989722,174796,prior,58,4,16,3.0
2207069,174796,prior,59,1,7,4.0
1398410,174796,prior,60,5,15,4.0
1320801,174796,prior,61,2,9,4.0
265960,174796,prior,62,5,11,3.0
3194482,174796,prior,63,5,7,7.0
2287305,174796,prior,64,1,6,3.0
1706865,174796,prior,65,2,15,8.0
399790,174796,prior,66,6,8,4.0
42483,174796,test,67,4,8,5.0
219242,174797,prior,1,5,20,
2054062,174797,prior,2,2,20,18.0
636567,174797,prior,3,1,15,6.0
1429160,174797,prior,4,0,16,13.0
2936237,174797,prior,5,4,20,25.0
1404530,174797,prior,6,2,12,5.0
2038222,174797,prior,7,1,16,13.0
3190221,174797,prior,8,2,12,22.0
1439070,174797,prior,9,5,18,17.0
114559,174797,prior,10,5,16,21.0
83012,174797,prior,11,0,9,9.0
267693,174797,prior,12,5,11,12.0
1714289,174797,prior,13,1,14,30.0
2047718,174797,prior,14,5,12,30.0
759613,174797,prior,15,5,10,21.0
730709,174797,prior,16,0,15,16.0
2529233,174797,prior,17,4,9,11.0
2765628,174797,test,18,6,10,9.0
1003534,174798,prior,1,1,10,
1860906,174798,prior,2,2,20,1.0
390355,174798,prior,3,4,11,2.0
726000,174798,prior,4,6,12,2.0
132013,174798,prior,5,6,22,0.0
79852,174798,prior,6,0,16,8.0
2752229,174798,train,7,5,19,5.0
462245,174799,prior,1,0,10,
824069,174799,prior,2,5,12,26.0
1099289,174799,prior,3,0,12,30.0
1496812,174799,prior,4,0,12,30.0
2137845,174799,prior,5,0,12,7.0
1971070,174799,prior,6,0,11,7.0
1861787,174799,prior,7,6,16,6.0
846684,174799,prior,8,1,0,2.0
2707975,174799,prior,9,0,11,6.0
2468606,174799,prior,10,3,11,3.0
3047730,174799,prior,11,1,12,5.0
1051263,174799,prior,12,5,10,4.0
3225965,174799,prior,13,6,22,8.0
1539532,174799,prior,14,1,14,9.0
2088921,174799,prior,15,6,12,5.0
3185516,174799,prior,16,6,17,7.0
1736647,174799,prior,17,0,21,8.0
205903,174799,prior,18,4,1,4.0
3407135,174799,prior,19,1,0,4.0
972618,174799,prior,20,2,17,1.0
2698728,174799,prior,21,0,13,5.0
3279743,174799,prior,22,0,14,7.0
2672917,174799,prior,23,2,11,9.0
1618052,174799,prior,24,6,9,11.0
2442109,174799,prior,25,0,15,8.0
1559944,174799,prior,26,0,17,7.0
152365,174799,prior,27,0,9,7.0
3066268,174799,prior,28,6,16,6.0
1364012,174799,prior,29,4,12,12.0
2620056,174799,prior,30,4,9,7.0
2246910,174799,prior,31,0,23,3.0
1827707,174799,prior,32,4,22,4.0
747591,174799,prior,33,4,15,7.0
3317259,174799,prior,34,3,9,6.0
1607689,174799,prior,35,6,20,3.0
2115466,174799,prior,36,6,19,7.0
2683144,174799,prior,37,6,19,0.0
2921924,174799,prior,38,6,10,7.0
2767236,174799,prior,39,6,14,7.0
2226530,174799,prior,40,1,14,2.0
204538,174799,prior,41,0,1,6.0
3255981,174799,prior,42,3,23,3.0
2973628,174799,prior,43,6,10,3.0
3097377,174799,prior,44,5,12,6.0
1446189,174799,train,45,2,23,4.0
163495,174800,prior,1,2,11,
98160,174800,prior,2,2,11,30.0
669965,174800,prior,3,3,11,1.0
190389,174800,prior,4,6,17,10.0
895958,174800,prior,5,6,10,21.0
3385597,174800,prior,6,6,18,7.0
1699424,174800,prior,7,3,18,11.0
1208292,174800,prior,8,6,12,3.0
2588834,174800,prior,9,2,18,3.0
230684,174800,prior,10,6,14,11.0
604382,174800,prior,11,1,18,30.0
101867,174800,train,12,5,21,11.0
1176850,174801,prior,1,6,12,
1891720,174801,prior,2,0,11,30.0
1589591,174801,prior,3,5,10,26.0
1295365,174801,prior,4,1,10,10.0
775835,174801,prior,5,0,9,13.0
248325,174801,prior,6,5,14,5.0
649700,174801,prior,7,6,12,30.0
1877894,174801,prior,8,6,11,21.0
2064618,174801,prior,9,6,12,7.0
657829,174801,prior,10,2,10,30.0
3067624,174801,prior,11,5,13,30.0
2846717,174801,prior,12,1,12,3.0
1268483,174801,train,13,5,16,30.0
1604298,174802,prior,1,3,13,
1813985,174802,prior,2,5,12,2.0
2390477,174802,prior,3,1,14,10.0
1939185,174802,prior,4,3,14,2.0
2553454,174802,prior,5,1,13,5.0
2535069,174802,prior,6,3,13,9.0
2461739,174802,prior,7,4,13,1.0
14499,174802,prior,8,2,23,19.0
2208131,174802,prior,9,1,10,6.0
2112603,174802,prior,10,3,11,2.0
935982,174802,prior,11,1,17,5.0
3209400,174802,prior,12,3,13,9.0
1039136,174802,prior,13,4,9,1.0
2634355,174802,prior,14,2,12,5.0
2239660,174802,prior,15,4,12,9.0
1109673,174802,prior,16,0,14,10.0
2919204,174802,prior,17,4,14,4.0
757638,174802,prior,18,1,16,4.0
2888043,174802,prior,19,2,14,15.0
271866,174802,prior,20,2,13,7.0
12345,174802,prior,21,1,11,6.0
272588,174802,prior,22,1,9,7.0
2356766,174802,prior,23,4,16,3.0
1326712,174802,prior,24,5,12,22.0
1255511,174802,prior,25,2,14,4.0
1719709,174802,prior,26,1,14,6.0
2858947,174802,prior,27,0,16,13.0
124959,174802,prior,28,1,18,1.0
2751290,174802,prior,29,1,12,7.0
2529895,174802,train,30,2,15,8.0
2054168,174803,prior,1,6,14,
2384446,174803,prior,2,2,23,17.0
2833835,174803,prior,3,3,15,8.0
1915143,174803,prior,4,0,15,4.0
24573,174803,prior,5,4,12,18.0
2383233,174803,prior,6,3,6,6.0
2067730,174803,prior,7,3,11,7.0
2479825,174803,prior,8,3,10,7.0
1050161,174803,prior,9,2,10,13.0
1752733,174803,prior,10,1,19,6.0
895669,174803,prior,11,2,12,8.0
950474,174803,prior,12,2,10,14.0
2287827,174803,prior,13,0,11,12.0
77309,174803,prior,14,2,12,9.0
106309,174803,prior,15,4,12,16.0
2278100,174803,prior,16,5,11,30.0
3303341,174803,prior,17,1,0,30.0
719592,174803,prior,18,1,11,30.0
3334804,174803,prior,19,4,21,10.0
1696074,174803,prior,20,2,23,12.0
1633636,174803,prior,21,3,8,29.0
1654308,174803,test,22,5,22,23.0
1321296,174804,prior,1,1,11,
3186688,174804,prior,2,1,10,30.0
1173260,174804,prior,3,5,10,30.0
1088749,174804,prior,4,1,12,30.0
185592,174804,train,5,2,11,30.0
1505872,174805,prior,1,1,21,
2702791,174805,prior,2,5,21,30.0
1503252,174805,prior,3,4,20,30.0
3411617,174805,train,4,3,20,30.0
176313,174806,prior,1,0,7,
3137584,174806,prior,2,1,13,8.0
2127660,174806,prior,3,1,7,14.0
3340879,174806,prior,4,0,15,6.0
3094137,174806,prior,5,3,12,17.0
3409758,174806,prior,6,3,12,7.0
2540505,174806,prior,7,3,13,7.0
1187626,174806,prior,8,1,12,5.0
2584740,174806,train,9,3,18,16.0
15406,174807,prior,1,3,14,
972771,174807,prior,2,1,11,5.0
2249949,174807,prior,3,1,11,7.0
1102522,174807,prior,4,2,11,8.0
3396238,174807,prior,5,1,11,6.0
228362,174807,prior,6,1,11,7.0
2939217,174807,prior,7,2,15,1.0
783821,174807,prior,8,2,11,7.0
2720602,174807,prior,9,1,10,6.0
1628261,174807,prior,10,3,17,2.0
1535552,174807,prior,11,4,8,1.0
