order_id,product_id,add_to_cart_order,reordered
825686,21137,3,1
825686,18242,4,0
825686,38313,5,0
825686,30718,6,0
825686,40656,7,0
825686,2334,8,0
825686,42445,9,0
825686,46667,10,1
825686,26800,11,1
825686,21903,12,1
825686,12469,13,0
825686,39275,14,0
825686,24964,15,1
825686,27744,16,1
825686,7021,17,1
825686,38159,18,0
825739,40939,1,0
825739,43352,2,1
825973,38049,1,0
825973,33709,2,0
825973,17624,3,0
825973,2751,4,0
825973,47305,5,0
825973,40910,6,0
825973,45681,7,0
825973,11461,8,0
825973,25686,9,0
825973,15290,10,0
825973,39430,11,0
825973,28842,12,0
825973,8518,13,0
825973,39993,14,0
825973,36944,15,0
825973,21174,16,0
825973,28157,17,0
825973,32020,18,0
825973,23777,19,0
826095,19734,1,1
826095,12403,2,1
826095,40746,3,1
826095,24852,4,1
826095,23909,5,1
826095,4644,6,1
826249,47766,1,1
826249,8277,2,1
826249,24838,3,1
826249,32864,4,1
826249,9839,5,1
826249,39877,6,1
826249,47209,7,1
826249,26283,8,1
826249,38159,9,1
826249,24964,10,1
826249,17706,11,1
826349,38557,1,0
826349,35045,2,1
826349,34862,3,0
826349,44234,4,0
826349,15359,5,0
826474,10960,1,0
826474,26876,2,0
826474,38996,3,0
826854,17948,1,1
826854,8518,2,1
826854,790,3,1
826854,45662,4,1
826854,30291,5,1
826854,45007,6,1
826854,47209,7,1
826854,405,8,1
826854,13829,9,1
826854,27105,10,1
826854,20127,11,1
826854,48745,12,1
826854,28123,13,0
826854,35535,14,0
826969,39180,1,1
826969,1090,2,1
826969,30024,3,0
826969,39475,4,1
826969,22367,5,1
826969,4957,6,0
826969,33754,7,0
826979,47626,1,1
826979,32557,2,1
826979,29195,3,1
826979,16349,4,1
826979,45599,5,1
826979,47144,6,1
826979,40377,7,1
826994,19660,1,1
826994,24852,2,1
826994,30336,3,1
826994,16262,4,1
826994,11090,5,1
826994,9217,6,1
826994,47209,7,0
826994,28849,8,0
826994,45968,9,0
826994,21449,10,0
826994,2272,11,0
826994,35986,12,0
827008,36107,1,1
827008,9623,2,1
827008,41148,3,1
827008,3389,4,1
827008,13169,5,1
827008,13841,6,1
827008,8501,7,1
827008,35864,8,1
827008,1875,9,1
827032,33095,1,0
827032,28199,2,0
827032,13176,3,0
827032,46676,4,1
827032,27881,5,0
827032,12392,6,0
827798,18813,1,1
827798,28647,2,1
827798,8049,3,1
827798,16620,4,0
827798,26088,5,0
827999,27845,1,1
827999,13517,2,1
827999,48364,3,1
827999,18838,4,1
827999,33572,5,0
827999,43961,6,1
827999,28199,7,1
828036,38293,1,1
828036,2825,2,1
828036,18465,3,1
828036,35503,4,1
828036,3376,5,1
828036,46650,6,1
828036,47209,7,1
828036,42450,8,1
828036,35227,9,1
828036,28137,10,1
828104,49235,1,0
828104,9808,2,0
828104,13176,3,0
828104,2480,4,0
828104,42803,5,0
828104,15613,6,0
828104,6927,7,0
828104,28008,8,0
828104,34450,9,0
828360,37923,1,0
828445,40199,1,1
828514,4149,1,0
828514,21137,2,0
828514,30486,3,0
828514,46802,4,0
828514,33249,5,0
828567,3733,1,0
828567,44325,2,0
828618,24852,1,1
828618,13702,2,1
828618,47626,3,1
828618,22474,4,1
828618,49683,5,1
828618,35242,6,1
828618,38293,7,1
828618,26315,8,1
828618,14267,9,1
828618,19623,10,1
828618,44643,11,0
828618,11182,12,0
828618,26800,13,1
828618,39275,14,0
828618,32360,15,1
828618,27522,16,0
828618,29950,17,0
828618,21465,18,0
828618,42827,19,0
828618,20119,20,1
828618,12576,21,0
828618,18465,22,0
828618,17758,23,0
828618,46886,24,1
828894,31915,1,1
828894,13176,2,1
828894,47209,3,1
828894,10199,4,1
828894,4987,5,1
828894,14947,6,1
828894,31076,7,1
828894,29447,8,1
828894,34668,9,1
828894,26369,10,1
828894,31717,11,0
828894,34134,12,1
828894,17429,13,1
828894,45497,14,1
828894,38383,15,1
828894,17568,16,1
828894,42085,17,1
828894,35939,18,1
828894,4445,19,1
828894,43249,20,1
828894,46667,21,1
828894,33055,22,1
828894,7948,23,1
828894,8754,24,1
828894,1891,25,0
828897,34975,1,0
828897,1490,2,0
828897,34190,3,0
828897,25659,4,0
828897,27400,5,0
828897,47209,6,0
828897,2822,7,0
828897,38061,8,0
828897,329,9,0
828897,13176,10,0
828910,46979,1,1
828910,44761,2,1
828910,2078,3,1
828910,5479,4,1
828910,21903,5,1
828910,29370,6,0
828910,34430,7,1
828910,41149,8,1
829347,11422,1,1
829347,42372,2,0
829347,43928,3,0
829347,41131,4,1
829395,27845,1,1
829395,42768,2,1
829395,13176,3,1
829395,21709,4,1
829395,9327,5,0
829395,46900,6,0
829395,49235,7,1
829395,21616,8,1
829395,47766,9,1
829779,45924,1,1
829779,24852,2,1
829779,12382,3,0
829779,16696,4,0
829779,34024,5,1
829779,33493,6,0
829779,31726,7,0
829833,9076,1,1
829833,38768,2,1
829833,20776,3,1
830453,7513,1,0
830453,10897,2,0
830453,23592,3,0
830453,40256,4,0
830541,23909,1,1
830541,27179,2,1
830541,20877,3,1
830541,20955,4,1
830541,9076,5,0
830541,19604,6,0
830541,23888,7,0
830541,39224,8,0
830541,34543,9,0
830541,12914,10,0
830541,40746,11,1
830541,49139,12,0
830541,25783,13,0
830547,27845,1,1
830547,17872,2,1
830547,33787,3,1
830547,19156,4,1
830547,40571,5,1
830637,48364,1,1
830637,24852,2,1
830637,5479,3,1
830682,1202,1,1
830682,30233,2,1
830682,36550,3,1
830682,32655,4,1
830682,16759,5,1
830682,10112,6,1
830682,39468,7,1
830682,42380,8,1
830682,29447,9,1
830682,43122,10,1
830873,35951,1,0
830873,42446,2,0
830873,79,3,0
830873,8277,4,0
830873,31555,5,0
830873,23821,6,0
830873,4847,7,0
830873,20670,8,0
830873,34124,9,0
830873,12395,10,0
830873,44532,11,0
830873,11688,12,0
830873,12779,13,0
831227,40530,1,0
831227,20392,2,1
831227,7746,3,0
831227,15582,4,1
831227,21137,5,1
831227,47156,6,1
831227,33000,7,1
831227,16083,8,1
831227,18891,9,1
831227,29487,10,0
831227,38266,11,1
831227,28985,12,1
831227,24852,13,1
831600,10644,1,0
831600,5944,2,1
831600,49169,3,0
831600,43750,4,1
831600,3783,5,0
831600,33606,6,1
831600,21198,7,0
831600,31635,8,1
831600,44561,9,0
831600,27554,10,0
831704,45535,1,0
831704,6141,2,0
831704,23649,3,0
831704,49683,4,1
831704,43371,5,0
831704,32299,6,1
831704,20114,7,0
831704,42585,8,1
831704,4920,9,0
831704,12157,10,1
832321,16759,1,0
832321,16882,2,0
832321,40706,3,0
832364,18104,1,1
832364,22406,2,1
832364,35163,3,1
832364,41220,4,1
832612,19348,1,1
832612,23909,2,1
832612,16953,3,1
832612,6184,4,0
833129,39275,1,1
833581,47766,1,1
833581,35134,2,1
833581,975,3,1
833581,8193,4,1
833581,34350,5,1
833581,11383,6,1
833581,47626,7,1
833581,8424,8,1
833581,22819,9,0
833581,38618,10,0
833581,11217,11,0
833581,49086,12,0
833830,22559,1,1
833830,17555,2,0
833830,8021,3,0
833830,45613,4,1
833830,11440,5,0
833830,47792,6,0
833830,2272,7,0
833830,24184,8,0
833830,2295,9,0
833830,35163,10,0
833830,3464,11,0
833830,6873,12,0
833975,29370,1,1
833975,8138,2,0
833975,38274,3,1
833975,31040,4,1
833975,25146,5,1
833975,47652,6,0
834659,47766,1,0
834659,48679,2,0
834659,44761,3,0
834860,44862,1,1
834860,18432,2,1
834860,36107,3,1
834860,354,4,1
834926,41680,1,1
834926,12844,2,1
834926,46402,3,1
834926,1330,4,1
834926,31439,5,1
834926,23888,6,1
834926,19585,7,0
834926,17983,8,0
834926,16633,9,0
834926,12909,10,0
834926,46266,11,1
835104,24253,1,1
835104,24852,2,1
835104,588,3,1
835626,18564,1,1
835626,2091,2,1
835626,17224,3,1
835626,6748,4,1
835626,37067,5,1
835626,13702,6,1
835626,24830,7,1
835626,32689,8,0
835626,20734,9,0
835626,23909,10,1
835626,42446,11,0
835626,7264,12,1
835626,17334,13,1
835626,8638,14,1
835878,43744,1,1
835878,37710,2,1
835888,49621,1,1
835888,27104,2,0
835888,21872,3,1
836080,38777,1,0
836080,42768,2,0
836080,27344,3,1
836080,21982,4,1
836080,37664,5,1
836080,13176,6,1
836080,31553,7,1
836080,41665,8,1
836134,6948,1,1
836134,24852,2,1
836134,19057,3,1
836134,11212,4,1
836134,5684,5,0
836134,30489,6,1
836134,7781,7,0
836134,47209,8,1
836134,24561,9,1
836134,1215,10,0
836134,8424,11,1
836134,27104,12,1
836134,20842,13,0
836134,31805,14,1
836217,13176,1,1
836217,8571,2,1
836217,17924,3,1
836217,5985,4,0
836217,4724,5,0
836217,19660,6,1
836217,12341,7,1
836918,44303,1,0
836918,10665,2,1
836918,37355,3,0
836918,45158,4,0
836918,30391,5,1
836918,6182,6,1
836979,17461,1,0
836979,18557,2,0
836979,28985,3,1
836979,8424,4,0
836979,13176,5,1
836979,27966,6,1
836979,22825,7,1
836979,8174,8,1
836979,21872,9,1
836979,32299,10,1
836979,21903,11,1
836979,46049,12,0
837010,28465,1,0
837010,46676,2,1
837010,35628,3,1
837010,20899,4,1
837010,26364,5,1
837010,26346,6,1
837010,49610,7,1
837010,19240,8,1
837010,28851,9,1
837010,31737,10,1
837010,47626,11,1
837010,30257,12,1
837010,30978,13,1
837010,10246,14,1
837010,18090,15,1
837010,44142,16,0
837010,7021,17,1
837010,25890,18,0
837010,15261,19,0
837064,21137,1,1
837064,27966,2,1
837064,40921,3,1
837064,7963,4,1
837064,46313,5,1
837064,11437,6,1
837064,33873,7,1
837064,45200,8,1
837064,5876,9,1
837064,45007,10,1
837064,18413,11,1
837064,32402,12,1
837064,35899,13,0
837217,44632,1,1
837217,35221,2,1
837217,21709,3,1
837217,26620,4,1
837217,31964,5,1
837217,49191,6,1
837227,29191,1,0
837227,49488,2,0
837227,19635,3,1
837227,19702,4,0
838010,44799,1,1
838259,11945,1,0
838259,4781,2,1
838259,633,3,1
838259,28456,4,0
838259,9990,5,1
838325,47209,1,1
838325,10912,2,1
838325,27104,3,1
838325,7559,4,1
838325,12745,5,1
838325,39279,6,0
838325,20536,7,1
838325,1818,8,1
838325,29447,9,0
838325,890,10,0
838325,23375,11,0
838325,27122,12,0
838325,4799,13,0
838325,33015,14,0
838325,11520,15,1
838325,10291,16,0
838325,19049,17,0
838325,5876,18,0
838325,22935,19,1
838325,34126,20,0
838325,45007,21,0
838325,15028,22,0
838325,29473,23,0
838325,41950,24,1
838325,2855,25,1
838329,27845,1,1
838329,41290,2,1
838456,21385,1,1
838456,21292,2,1
839294,13166,1,1
839294,4605,2,1
839294,30233,3,1
839294,22035,4,0
839294,23369,5,0
839294,24964,6,0
839294,47209,7,1
839294,5077,8,0
839294,10114,9,0
839294,33754,10,0
839294,33100,11,0
839294,8670,12,0
839988,12859,1,1
839988,10840,2,1
839988,34668,3,1
839988,29805,4,1
839988,12863,5,1
839988,30849,6,1
839988,32478,7,1
839988,18417,8,0
839988,47672,9,0
841418,27511,1,0
841418,49610,2,0
841418,6287,3,0
841418,15269,4,0
841418,21137,5,0
841491,11361,1,1
841491,28204,2,1
841491,39975,3,0
841491,34358,4,1
841491,42423,5,0
841904,13042,1,0
841904,13032,2,1
841906,18926,1,1
841906,28156,2,0
841906,28928,3,1
841906,24852,4,1
841906,8424,5,1
841906,9598,6,1
841906,5322,7,1
841906,33000,8,1
841906,43087,9,1
841906,6532,10,1
841906,29370,11,1
841906,38274,12,1
841906,21376,13,1
841906,12872,14,1
841906,28842,15,0
841906,38383,16,0
841906,35939,17,0
841906,46738,18,1
841906,19478,19,1
842094,49139,1,0
842094,7644,2,1
842094,16185,3,1
842094,35822,4,1
842094,43565,5,0
842094,40136,6,0
842221,45504,1,1
842221,13176,2,1
842221,7051,3,0
842221,6188,4,0
842221,34358,5,1
842221,41588,6,0
842221,1199,7,0
842344,16797,1,1
842344,666,2,1
842344,43352,3,1
842344,6184,4,1
842344,13424,5,0
842394,41877,1,1
842394,35234,2,0
842394,28454,3,0
842394,40759,4,0
842394,17780,5,0
842394,48608,6,0
842394,22637,7,0
842506,30696,1,1
842506,38063,2,1
842506,42215,3,1
842506,14168,4,1
842506,28427,5,0
842506,34459,6,0
842647,45603,1,1
842647,20574,2,1
842705,13310,1,1
842705,46584,2,1
842705,24852,3,1
842705,27845,4,1
842705,8138,5,1
842879,16683,1,1
842879,39877,2,0
843087,10957,1,1
843087,39255,2,1
843087,42299,3,1
843087,13885,4,1
843087,48700,5,1
843087,9175,6,1
843087,43076,7,1
843087,33184,8,1
843087,41120,9,0
843087,40376,10,0
843087,6128,11,0
843323,47262,1,0
843323,13070,2,0
843323,30247,3,0
843323,12212,4,0
843323,27418,5,0
843323,14218,6,0
843323,13944,7,0
843323,46749,8,0
843323,3651,9,0
843682,20776,1,0
843824,24852,1,1
843824,21137,2,1
843824,46584,3,1
843824,5684,4,1
843824,8138,5,1
843824,24561,6,1
843824,8424,7,1
843824,7781,8,1
843824,45066,9,1
843824,14992,10,1
843824,17652,11,1
843824,41690,12,1
843824,8929,13,1
843824,13198,14,1
843824,27521,15,0
843824,248,16,1
843824,42768,17,1
843824,12206,18,0
843824,1994,19,0
843824,46979,20,1
843830,40571,1,1
843830,1511,2,1
843830,40593,3,1
843830,22035,4,1
843830,26329,5,1
843830,35221,6,1
844044,45007,1,1
844044,12941,2,1
844044,5077,3,1
844044,13176,4,1
844044,19057,5,1
844044,329,6,1
844044,27608,7,1
844044,22935,8,1
844209,14277,1,0
844209,13874,2,0
844209,37158,3,0
844209,21903,4,0
844209,5550,5,0
844209,41570,6,0
844209,18465,7,0
844477,39578,1,0
844477,9598,2,0
844477,13740,3,0
844477,23047,4,0
844477,49325,5,1
844477,18370,6,0
844477,14462,7,0
844477,39097,8,0
844477,43758,9,0
844477,42508,10,0
844477,7361,11,0
844477,12144,12,0
844477,17149,13,0
845479,47672,1,1
845479,11777,2,1
845479,27531,3,0
845479,22247,4,0
845479,21174,5,0
845479,25890,6,1
845479,12456,7,1
845479,21903,8,1
845479,40706,9,0
845479,44359,10,0
845479,21616,11,0
845479,30391,12,0
845479,46085,13,0
845483,13176,1,1
845483,10715,2,1
845483,24608,3,0
845483,47209,4,1
845483,43713,5,0
845483,19348,6,0
845483,14651,7,1
845483,7503,8,1
845483,28204,9,1
845483,12872,10,0
845483,26695,11,0
845483,46906,12,1
845506,36716,1,1
845506,38747,2,1
845506,2915,3,1
845722,33719,1,1
845722,43122,2,1
845722,30233,3,1
845722,36550,4,1
845722,32655,5,1
845722,39527,6,1
845722,34530,7,0
845722,28566,8,0
845722,13176,9,1
845722,36695,10,1
845774,37646,1,0
845774,13176,2,1
845774,30151,3,1
845774,32727,4,0
845774,33636,5,1
845774,7484,6,0
845774,34329,7,0
845774,26709,8,1
845774,37374,9,1
845774,7751,10,0
845774,46654,11,0
845774,19068,12,1
845774,47398,13,0
845774,46515,14,1
845774,24701,15,1
845774,49235,16,0
845774,21019,17,0
845774,47865,18,0
845774,7189,19,0
845774,3593,20,0
845774,22935,21,0
845774,29345,22,1
845774,37229,23,0
845774,15613,24,1
845774,36606,25,1
845774,13064,26,0
845774,24186,27,1
846057,47339,1,0
846057,39059,2,0
846057,17600,3,0
846057,14381,4,0
846057,44097,5,0
846057,2390,6,0
846483,45037,1,0
846483,4210,2,0
846483,22754,3,0
846483,34234,4,0
846483,16797,5,0
846483,24852,6,0
846483,48116,7,0
846483,47766,8,0
846483,41635,9,0
846483,15599,10,0
846483,17615,11,0
846483,22129,12,0
846483,432,13,0
846483,18362,14,0
846483,47626,15,0
846483,3531,16,0
846921,17631,1,1
846921,10957,2,1
846921,31808,3,1
846921,8475,4,1
847478,44949,1,1
847478,5323,2,1
847478,28204,3,1
847478,14233,4,1
847478,17600,5,1
847478,43352,6,0
847755,46107,1,0
847755,8518,2,0
847755,42585,3,0
847755,27344,4,0
847755,39002,5,0
847755,41836,6,0
847755,8479,7,0
847755,4920,8,0
847755,22504,9,0
847755,32864,10,0
847755,30489,11,1
848010,19348,1,1
848010,24852,2,0
848010,30849,3,0
848010,41950,4,0
848010,47209,5,0
848010,4932,6,0
848010,48205,7,0
848010,26209,8,0
848010,47626,9,0
848010,16185,10,0
848010,11014,11,0
848010,49644,12,1
848010,9773,13,1
848010,24184,14,0
848488,48679,1,0
848488,24177,2,1
848488,14947,3,1
848488,28849,4,1
848488,17872,5,1
848488,34034,6,1
848488,40229,7,0
848488,25890,8,1
848488,19508,9,1
848488,11068,10,1
848488,1090,11,1
848651,2280,1,0
848651,36736,2,0
848651,20632,3,0
848651,14719,4,0
848680,41290,1,1
848680,44152,2,1
848701,28872,1,0
848701,9623,2,1
848701,24852,3,1
848701,3389,4,1
848701,13841,5,1
848701,36107,6,1
848701,10957,7,1
848701,24186,8,1
848701,26839,9,1
848701,13169,10,1
848701,29646,11,1
848701,5296,12,1
848701,21709,13,1
848701,48015,14,1
848701,12980,15,1
848701,17616,16,1
848701,43183,17,1
848701,43263,18,1
848701,45832,19,1
848701,23296,20,1
848701,8501,21,1
848701,46817,22,1
848701,20119,23,1
848701,5385,24,1
848701,24658,25,1
848701,41557,26,1
848701,28449,27,1
848701,49517,28,1
848701,365,29,1
848701,28871,30,0
848701,18288,31,0
848877,39040,1,1
848877,24236,2,1
848877,19894,3,1
848877,45603,4,1
848877,19057,5,1
849759,24852,1,1
849759,25093,2,1
849759,27845,3,1
849759,8424,4,1
849759,24235,5,1
849759,2078,6,1
849759,19508,7,1
849759,8758,8,1
849759,35221,9,1
849759,19511,10,0
849759,18625,11,0
849759,25890,12,0
849759,44570,13,0
849759,29662,14,0
849759,7179,15,0
849759,34126,16,1
849759,5449,17,0
849759,8022,18,0
849759,46906,19,1
849759,28849,20,1
849759,34430,21,0
849759,16254,22,1
849759,2086,23,1
849759,7379,24,1
849759,26723,25,1
849759,29307,26,1
849759,7021,27,1
849759,19025,28,0
849909,40939,1,1
849918,23909,1,1
849918,8021,2,1
849918,27288,3,1
849918,26209,4,1
849999,11827,1,0
849999,49683,2,1
849999,4605,3,1
849999,5748,4,0
849999,24852,5,1
849999,260,6,1
849999,47788,7,1
849999,24925,8,0
849999,46475,9,0
849999,22069,10,0
849999,18534,11,0
849999,19003,12,0
849999,1897,13,0
850618,34969,1,1
850618,47766,2,1
850618,8518,3,1
850618,19508,4,0
850618,481,5,0
850618,11441,6,0
850656,35419,1,1
850656,27652,2,0
850847,5388,1,1
850847,39275,2,1
850847,43136,3,0
850847,30406,4,0
850847,10246,5,0
851183,13176,1,1
851183,32578,2,1
851183,3151,3,0
851183,43735,4,1
851387,39190,1,0
851387,27325,2,1
851387,33198,3,0
851387,4149,4,0
851387,13176,5,1
851387,35561,6,1
851387,5031,7,0
851530,17691,1,1
851530,43961,2,0
851530,21137,3,1
851592,38689,1,1
851592,13176,2,1
851592,40310,3,1
851592,38456,4,1
851592,16185,5,1
851592,30442,6,1
851592,41588,7,1
851592,41220,8,1
851592,12341,9,1
851592,3952,10,1
851592,22825,11,0
851592,33279,12,1
851592,11777,13,1
851592,6740,14,1
851592,44075,15,1
851592,27392,16,1
851592,33135,17,1
851592,9076,18,0
851784,22699,1,1
851784,31374,2,1
851784,24852,3,1
851784,28204,4,1
851784,22695,5,1
851784,16797,6,1
851784,41414,7,1
851784,44116,8,1
851784,40376,9,1
851784,11461,10,1
851784,41058,11,1
851784,32041,12,1
851784,44570,13,1
851784,29223,14,1
851921,36865,1,1
851921,28465,2,1
851921,13263,3,1
851921,19173,4,1
851921,22825,5,1
851921,23909,6,1
851921,39877,7,1
851921,39972,8,0
851921,38730,9,0
851921,43143,10,0
851921,48745,11,0
851921,47766,12,1
851921,35547,13,0
851925,196,1,1
851925,6758,2,1
851925,13176,3,1
851925,12341,4,1
851925,43352,5,1
851925,9644,6,1
851925,10258,7,0
851925,6036,8,0
852109,28823,1,1
852109,48459,2,1
852109,27344,3,0
852109,6975,4,0
852109,37376,5,0
852109,9009,6,0
852109,41844,7,0
852109,39972,8,0
852914,23171,1,0
852914,19508,2,0
852914,27695,3,0
852914,37276,4,1
852914,19180,5,1
853809,31225,1,1
853809,39799,2,0
853809,19894,3,1
853809,27966,4,0
853809,21137,5,0
853906,4462,1,1
853906,33198,2,1
853906,4138,3,1
853906,40348,4,0
853906,49478,5,0
853906,25640,6,0
853906,12218,7,1
853906,2151,8,0
853935,31040,1,1
853935,33897,2,0
853935,2237,3,0
853935,25146,4,1
853935,8138,5,1
853935,38274,6,1
853935,24852,7,1
853935,21137,8,0
853941,49481,1,0
853941,28080,2,1
853941,11367,3,1
853941,25804,4,1
853941,7069,5,1
853941,21955,6,0
854127,14233,1,0
854511,28204,1,0
854511,5323,2,0
854511,29594,3,0
854511,7781,4,0
854511,38274,5,0
854511,38256,6,0
854541,16415,1,1
854541,21137,2,1
854541,13984,3,1
854541,35535,4,1
854541,21903,5,1
854541,17284,6,1
854541,27966,7,1
854562,13176,1,1
854562,49235,2,1
854562,48415,3,1
854562,31618,4,0
854616,21153,1,1
854616,46473,2,1
854616,39664,3,0
854616,39534,4,0
854940,21616,1,1
854940,4562,2,1
854940,47626,3,1
854940,45007,4,1
854940,46654,5,0
854940,28289,6,0
854940,47766,7,0
854940,24838,8,0
854940,27104,9,0
854940,48679,10,0
854940,5451,11,0
854940,21903,12,0
854940,18891,13,0
855205,25379,1,1
855223,25513,1,1
855223,38834,2,0
855223,37766,3,0
855518,3586,1,0
855518,49198,2,1
855518,9175,3,0
855518,42910,4,0
855518,20590,5,0
855518,16818,6,0
855518,36227,7,0
855535,33706,1,0
855535,47977,2,1
855693,34230,1,1
855693,8516,2,1
855693,36550,3,1
855693,14449,4,1
855693,12099,5,1
855693,33401,6,0
855746,38689,1,1
855746,24964,2,1
855746,26723,3,1
855746,32655,4,1
855746,27521,5,1
855746,34126,6,1
855746,42070,7,0
855746,16415,8,1
856347,5912,1,1
856347,4942,2,1
856347,13176,3,1
856347,27999,4,1
856347,3098,5,1
856370,21249,1,0
856370,16726,2,0
856370,2573,3,0
856370,34610,4,0
856370,39113,5,0
856370,36717,6,0
856370,38456,7,0
856370,39275,8,1
856534,25588,1,0
856534,32655,2,0
856534,47734,3,0
856534,29562,4,0
856534,44414,5,0
856534,12395,6,0
856534,35838,7,0
857155,30022,1,0
857155,3583,2,0
857155,35749,3,0
857294,35989,1,0
857294,49191,2,1
857294,26620,3,1
857294,49520,4,1
857294,35221,5,1
857294,31964,6,1
857294,21462,7,1
857294,11475,8,1
857475,41720,1,0
857475,29307,2,0
857475,19702,3,1
857475,36135,4,1
857475,3672,5,1
857492,10106,1,1
857492,5612,2,1
857492,19348,3,1
857492,6375,4,1
857492,41658,5,1
857492,31915,6,0
857492,30391,7,0
857492,42828,8,1
857492,46106,9,1
857492,31040,10,1
857492,22425,11,1
857492,24852,12,1
857492,44910,13,1
857663,49235,1,1
857663,27845,2,1
857663,40146,3,0
857663,28380,4,1
857663,21903,5,1
857663,13176,6,1
857663,38544,7,1
857663,37718,8,0
857663,33401,9,1
857953,48206,1,0
857953,36058,2,0
857953,8536,3,0
857953,33129,4,0
857953,4562,5,0
857953,15424,6,0
857953,10943,7,0
857953,32249,8,0
858374,42506,1,1
858996,5785,1,0
858996,37011,2,0
858996,27521,3,0
858996,47626,4,0
858996,36929,5,0
858996,21267,6,0
858996,26209,7,0
858996,23044,8,0
858996,31076,9,0
859455,38689,1,1
859455,47485,2,1
859455,16953,3,0
859455,37220,4,0
859455,30233,5,1
859455,24561,6,1
859455,42265,7,1
859455,13176,8,1
859796,15649,1,1
859796,38453,2,1
859796,40076,3,1
859796,40174,4,0
859796,33768,5,0
859796,47766,6,0
859935,43631,1,1
859935,34483,2,0
859935,36231,3,0
860019,34270,1,1
860019,26620,2,1
860019,19125,3,0
860019,45766,4,0
860019,9080,5,0
860019,44310,6,0
860019,8929,7,1
860019,21386,8,0
860040,20682,1,1
860040,46842,2,1
860040,36943,3,1
860040,28221,4,1
860040,21333,5,1
860040,2717,6,1
860040,41682,7,1
860040,44487,8,1
860040,23909,9,1
860040,29978,10,0
860136,26088,1,1
860136,43867,2,1
860136,32689,3,1
860136,35561,4,1
860136,907,5,1
860136,22046,6,1
860136,16974,7,1
860136,2855,8,1
860136,39657,9,1
860136,20345,10,1
860136,13176,11,1
860136,6184,12,0
860136,38928,13,1
860202,5380,1,0
860202,7676,2,1
860202,8277,3,1
860202,13198,4,1
860202,38067,5,1
860202,21137,6,1
860202,5785,7,1
860202,3957,8,1
860202,20632,9,1
860202,2086,10,1
860227,41149,1,0
860227,24964,2,1
860227,28421,3,1
860227,39475,4,1
860227,5451,5,1
860227,33071,6,1
860227,31506,7,1
860227,42803,8,1
860613,19448,1,1
860613,27086,2,1
860613,49520,3,1
860613,14218,4,1
860613,33214,5,1
860613,16182,6,1
860613,25705,7,1
860613,33364,8,1
860613,16617,9,1
860613,25340,10,1
860613,20734,11,1
860613,5933,12,0
860613,27845,13,1
860613,810,14,0
860613,2838,15,0
860613,37524,16,0
860613,38108,17,1
860706,14032,1,1
860706,37710,2,0
860706,34005,3,1
860776,49044,1,1
860776,883,2,1
860776,30795,3,1
860776,4799,4,1
860776,47209,5,1
860776,11520,6,1
860776,13176,7,1
860776,5077,8,1
860776,43504,9,1
860776,41665,10,1
860776,21137,11,1
860776,9825,12,1
860776,13560,13,1
860776,44349,14,1
860776,42938,15,1
860776,44643,16,1
860824,432,1,1
860824,9292,2,1
860824,35417,3,1
860824,1398,4,1
860892,13219,1,1
860892,40156,2,1
860892,21203,3,1
860892,36389,4,1
860892,17794,5,1
860892,3142,6,1
860892,22400,7,1
860892,40310,8,1
860892,16772,9,1
860892,8021,10,1
860892,30290,11,1
861112,41966,1,1
861112,21908,2,0
861112,21405,3,1
861112,41960,4,0
861112,35217,5,0
861112,39475,6,1
861112,43545,7,1
861112,42736,8,1
861112,31683,9,0
861112,546,10,1
861112,27521,11,1
861291,44053,1,0
861291,5242,2,0
861291,24852,3,1
861291,32942,4,0
861291,21607,5,0
861737,27966,1,0
861737,46650,2,1
861737,1103,3,1
861737,18465,4,1
861737,42450,5,1
861737,34448,6,1
861737,7963,7,1
861737,40396,8,1
861737,28020,9,1
861737,21903,10,1
861737,32689,11,1
861737,28250,12,0
861737,28769,13,1
861737,1468,14,0
861737,24852,15,1
861737,41950,16,1
861737,39619,17,1
861737,33731,18,1
861737,2091,19,0
861827,49621,1,1
861827,5652,2,0
861827,8479,3,0
861827,40898,4,0
862090,45329,1,0
862090,7952,2,0
862090,43772,3,1
862090,4920,4,1
862090,27845,5,1
862090,24852,6,1
862090,45066,7,1
862090,17949,8,1
862090,47209,9,1
862090,20015,10,1
862280,35769,1,1
862280,41570,2,0
862280,27845,3,1
862280,39475,4,1
862280,2664,5,1
862280,21724,6,0
862280,48104,7,1
862280,27156,8,1
862280,42768,9,0
862280,17209,10,1
862280,20957,11,1
862280,1202,12,0
862280,48697,13,1
862280,14678,14,1
862280,19678,15,0
862280,24852,16,1
862280,35921,17,1
862280,29487,18,1
862280,42843,19,1
862280,3843,20,1
862280,31342,21,1
862280,35168,22,0
862597,16855,1,1
862597,33198,2,0
862597,31268,3,0
862835,21903,1,1
862835,24852,2,1
862835,38456,3,1
862835,29487,4,1
862835,27541,5,1
862835,25890,6,1
862835,40620,7,0
862835,43961,8,1
862835,47621,9,0
862835,17987,10,1
862835,19025,11,0
862835,35167,12,1
862835,22620,13,0
862955,21137,1,1
862955,4809,2,1
862955,41806,3,1
862955,47209,4,1
862955,32515,5,1
862955,24024,6,1
862955,46069,7,1
862955,48589,8,1
862955,31504,9,1
862955,18362,10,1
862955,20738,11,1
862955,39977,12,1
862955,8574,13,1
862955,24838,14,0
862955,8830,15,0
862955,27086,16,1
