order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
934640,92825,train,82,4,14,3.0
3226443,92826,prior,1,5,8,
2289473,92826,prior,2,2,21,4.0
2935476,92826,prior,3,0,20,5.0
1371159,92826,prior,4,5,21,26.0
1566798,92826,prior,5,5,8,21.0
717354,92826,prior,6,6,15,8.0
231187,92826,test,7,5,22,13.0
289236,92827,prior,1,6,13,
1240774,92827,prior,2,0,14,30.0
1617347,92827,prior,3,1,17,22.0
3199215,92827,test,4,0,17,30.0
1932732,92828,prior,1,2,10,
2728528,92828,prior,2,2,17,14.0
1896164,92828,prior,3,0,13,5.0
1126412,92828,prior,4,0,16,7.0
3230179,92828,prior,5,0,11,14.0
470676,92828,prior,6,0,10,14.0
1657959,92828,prior,7,6,9,6.0
633798,92828,train,8,0,12,29.0
3164254,92829,prior,1,6,10,
1191619,92829,prior,2,0,15,22.0
701423,92829,prior,3,6,22,27.0
1013451,92829,prior,4,0,17,30.0
1755518,92829,train,5,1,18,29.0
2862511,92830,prior,1,6,14,
3028331,92830,prior,2,6,20,14.0
762663,92830,prior,3,6,10,28.0
3273570,92830,prior,4,1,13,16.0
2029959,92830,prior,5,6,17,5.0
210942,92830,prior,6,1,15,16.0
3003420,92830,prior,7,0,0,6.0
1360586,92830,prior,8,6,9,6.0
2274126,92830,prior,9,6,10,7.0
2432644,92830,prior,10,0,9,8.0
2052102,92830,prior,11,0,16,7.0
929388,92830,prior,12,5,11,5.0
1051296,92830,prior,13,0,11,23.0
665274,92830,test,14,0,10,7.0
2980787,92831,prior,1,0,7,
1168163,92831,prior,2,6,15,30.0
447276,92831,prior,3,0,8,15.0
637117,92831,prior,4,1,8,8.0
2888657,92831,prior,5,4,11,30.0
3206190,92831,prior,6,1,16,11.0
2527489,92831,prior,7,1,13,21.0
1354430,92831,prior,8,4,18,24.0
742260,92831,prior,9,1,9,30.0
2198000,92831,prior,10,4,12,30.0
2836157,92831,test,11,2,12,19.0
3599,92832,prior,1,6,18,
1372013,92832,prior,2,6,12,7.0
464997,92832,prior,3,6,12,0.0
3042609,92832,prior,4,6,9,7.0
1953919,92832,prior,5,5,14,6.0
312415,92832,prior,6,6,14,1.0
364210,92832,prior,7,5,16,6.0
1030937,92832,prior,8,5,13,7.0
178783,92832,prior,9,5,20,7.0
1862118,92832,prior,10,2,19,11.0
2000626,92832,prior,11,6,13,4.0
1807780,92832,prior,12,5,13,6.0
1042600,92832,prior,13,0,10,16.0
2541653,92832,prior,14,0,8,21.0
1925015,92832,prior,15,5,15,19.0
2033068,92832,prior,16,4,16,27.0
2261055,92832,prior,17,6,18,30.0
1205918,92832,prior,18,5,16,13.0
99484,92832,prior,19,0,8,16.0
919245,92832,prior,20,3,13,30.0
101792,92832,prior,21,5,17,2.0
287985,92832,prior,22,3,12,12.0
2217454,92832,prior,23,5,14,9.0
2668321,92832,prior,24,4,10,13.0
3328644,92832,prior,25,3,9,13.0
1475313,92832,prior,26,2,14,13.0
1735826,92832,prior,27,3,19,22.0
1774700,92832,prior,28,5,18,23.0
675883,92832,prior,29,3,8,19.0
3318436,92832,train,30,0,14,4.0
1972241,92833,prior,1,6,12,
1399455,92833,prior,2,6,11,7.0
3035787,92833,prior,3,1,10,16.0
1316963,92833,prior,4,6,13,5.0
3121401,92833,prior,5,6,13,21.0
2628972,92833,prior,6,1,15,9.0
1421204,92833,test,7,6,12,5.0
2639660,92834,prior,1,1,14,
3181111,92834,prior,2,3,11,9.0
1618335,92834,prior,3,1,15,5.0
665402,92834,prior,4,2,5,15.0
3320576,92834,prior,5,3,6,1.0
3119334,92834,train,6,2,9,6.0
1058962,92835,prior,1,3,15,
3319251,92835,prior,2,3,9,30.0
2255333,92835,prior,3,5,21,30.0
568993,92835,train,4,3,21,30.0
2576853,92836,prior,1,2,15,
779690,92836,prior,2,0,12,12.0
2711161,92836,prior,3,4,11,25.0
73867,92836,prior,4,3,11,13.0
39940,92836,prior,5,1,12,12.0
1118244,92836,prior,6,3,14,2.0
817348,92836,prior,7,3,13,7.0
171140,92836,prior,8,0,15,4.0
1949978,92836,prior,9,2,16,2.0
1110251,92836,prior,10,5,13,10.0
505791,92836,prior,11,2,16,11.0
3113304,92836,prior,12,1,13,6.0
2564155,92836,prior,13,2,14,30.0
2674034,92836,prior,14,6,15,4.0
1078553,92836,train,15,4,15,12.0
2687786,92837,prior,1,1,15,
2471171,92837,prior,2,0,13,13.0
2270785,92837,prior,3,4,12,4.0
237015,92837,prior,4,6,16,2.0
801606,92837,prior,5,2,22,3.0
2151544,92837,prior,6,1,19,6.0
2770347,92837,prior,7,0,22,6.0
2766714,92837,prior,8,2,17,2.0
1899082,92837,prior,9,3,19,8.0
2878945,92837,prior,10,0,15,4.0
3281249,92837,prior,11,4,20,4.0
2404142,92837,prior,12,0,18,10.0
1090600,92837,prior,13,2,17,30.0
537670,92837,prior,14,1,17,6.0
572742,92837,prior,15,0,19,6.0
1834663,92837,prior,16,2,13,30.0
2053155,92837,prior,17,6,15,4.0
3125392,92837,prior,18,4,18,5.0
1617943,92837,prior,19,1,18,4.0
1584983,92837,prior,20,5,22,4.0
2187896,92837,prior,21,5,11,7.0
2146334,92837,prior,22,2,16,18.0
1314603,92837,prior,23,5,12,10.0
3405523,92837,prior,24,0,13,9.0
1269330,92837,prior,25,3,18,3.0
2500788,92837,prior,26,1,19,5.0
1906094,92837,prior,27,6,1,5.0
460961,92837,prior,28,5,12,6.0
2016077,92837,prior,29,5,12,7.0
1027909,92837,train,30,0,17,9.0
1527293,92838,prior,1,2,12,
1859378,92838,prior,2,0,13,5.0
602836,92838,prior,3,2,11,30.0
573294,92838,prior,4,0,14,30.0
1673457,92838,test,5,0,23,30.0
3267778,92839,prior,1,0,21,
1137053,92839,prior,2,6,18,30.0
38907,92839,prior,3,0,11,30.0
3086057,92839,prior,4,0,10,21.0
2680685,92839,prior,5,2,9,9.0
549424,92839,train,6,6,14,25.0
777704,92840,prior,1,5,7,
2697629,92840,prior,2,6,20,1.0
2641856,92840,prior,3,1,18,2.0
962021,92840,prior,4,5,10,4.0
403642,92840,prior,5,6,18,1.0
3145562,92840,prior,6,2,10,3.0
1558632,92840,prior,7,4,12,2.0
2124384,92840,prior,8,0,9,3.0
3167514,92840,prior,9,5,11,5.0
2008866,92840,prior,10,1,15,3.0
1241824,92840,prior,11,0,13,6.0
776387,92840,prior,12,6,11,6.0
1333453,92840,prior,13,4,12,5.0
2016609,92840,prior,14,1,14,4.0
3037878,92840,prior,15,6,11,5.0
2184936,92840,prior,16,3,16,4.0
3100927,92840,prior,17,1,15,5.0
2649146,92840,prior,18,5,16,11.0
2605853,92840,prior,19,1,18,3.0
1888205,92840,prior,20,0,15,6.0
2507709,92840,prior,21,6,10,6.0
907145,92840,prior,22,6,13,7.0
2189297,92840,prior,23,2,18,3.0
375809,92840,prior,24,6,9,4.0
1174666,92840,prior,25,1,19,2.0
950431,92840,prior,26,5,11,4.0
2272172,92840,prior,27,6,16,1.0
569085,92840,prior,28,4,12,5.0
1746599,92840,prior,29,0,16,3.0
2764439,92840,prior,30,5,14,5.0
1106168,92840,prior,31,4,10,6.0
2056814,92840,prior,32,6,19,2.0
293579,92840,prior,33,4,13,5.0
2129119,92840,prior,34,2,15,5.0
2616588,92840,prior,35,6,12,4.0
2755835,92840,prior,36,4,14,5.0
1420471,92840,prior,37,5,15,8.0
2157827,92840,prior,38,0,12,9.0
1469356,92840,prior,39,6,17,6.0
3251606,92840,prior,40,4,10,5.0
1801004,92840,prior,41,1,16,4.0
45363,92840,prior,42,0,8,6.0
2122495,92840,train,43,6,14,6.0
3413767,92841,prior,1,2,22,
1122482,92841,prior,2,1,13,6.0
489279,92841,prior,3,2,9,30.0
781971,92841,train,4,1,11,30.0
140168,92842,prior,1,6,21,
147890,92842,prior,2,6,0,14.0
2630495,92842,prior,3,4,11,5.0
2481838,92842,prior,4,1,23,11.0
515227,92842,prior,5,2,14,15.0
1694153,92842,prior,6,3,20,1.0
796805,92842,prior,7,6,20,10.0
3153891,92842,prior,8,1,16,2.0
2002873,92842,prior,9,3,16,2.0
1034152,92842,prior,10,5,20,2.0
133566,92842,prior,11,1,11,3.0
174172,92842,prior,12,2,19,1.0
2777383,92842,prior,13,5,22,3.0
2368838,92842,prior,14,2,10,4.0
1554253,92842,prior,15,1,15,6.0
2373155,92842,prior,16,6,0,5.0
3179668,92842,prior,17,3,17,4.0
1850231,92842,prior,18,5,22,2.0
3010622,92842,prior,19,4,19,6.0
78674,92842,prior,20,2,17,5.0
1552651,92842,prior,21,5,21,3.0
174776,92842,prior,22,0,0,9.0
409595,92842,prior,23,1,9,8.0
2798242,92842,prior,24,2,17,1.0
1636740,92842,prior,25,2,17,7.0
962945,92842,prior,26,0,19,5.0
770619,92842,prior,27,4,18,4.0
2505224,92842,prior,28,2,18,5.0
1640113,92842,prior,29,2,16,7.0
2433639,92842,prior,30,5,15,3.0
2139978,92842,prior,31,1,16,3.0
3374580,92842,prior,32,6,16,5.0
1748644,92842,prior,33,2,19,10.0
870214,92842,prior,34,6,18,4.0
1620915,92842,prior,35,4,12,5.0
1212900,92842,prior,36,3,19,6.0
1504935,92842,prior,37,3,9,7.0
198144,92842,prior,38,1,18,5.0
3376406,92842,prior,39,0,17,6.0
2447569,92842,prior,40,0,19,7.0
729256,92842,prior,41,1,16,8.0
663218,92842,prior,42,1,13,7.0
175643,92842,prior,43,1,17,28.0
2671560,92842,prior,44,3,10,2.0
855223,92842,prior,45,4,15,8.0
3008353,92842,prior,46,2,8,5.0
3119536,92842,prior,47,4,10,2.0
2549373,92842,prior,48,0,17,3.0
2531238,92842,prior,49,4,15,4.0
1718964,92842,prior,50,4,13,7.0
1628812,92842,prior,51,1,14,4.0
904746,92842,prior,52,5,17,18.0
2057890,92842,prior,53,6,5,1.0
453037,92842,prior,54,3,10,11.0
2241096,92842,prior,55,5,0,9.0
484522,92842,prior,56,5,20,7.0
2570530,92842,prior,57,3,14,5.0
2994870,92842,prior,58,1,18,12.0
1471315,92842,train,59,6,8,12.0
2073455,92843,prior,1,6,13,
751081,92843,prior,2,0,14,30.0
564556,92843,prior,3,6,19,30.0
1210666,92843,prior,4,1,12,16.0
2500177,92843,prior,5,1,16,28.0
316096,92843,prior,6,0,17,6.0
2250749,92843,prior,7,1,15,8.0
3339517,92843,prior,8,4,19,10.0
1000163,92843,prior,9,4,18,7.0
1267571,92843,prior,10,1,18,4.0
3380346,92843,prior,11,4,13,3.0
1020,92843,prior,12,1,17,4.0
1525551,92843,prior,13,6,17,5.0
1527828,92843,prior,14,4,18,5.0
1592512,92843,train,15,6,15,9.0
2328118,92844,prior,1,1,17,
1245242,92844,prior,2,5,16,30.0
2600113,92844,prior,3,4,16,30.0
2497147,92844,train,4,4,16,0.0
315791,92845,prior,1,2,8,
2013690,92845,prior,2,3,6,30.0
806349,92845,prior,3,1,11,26.0
3207287,92845,prior,4,2,10,22.0
1147459,92845,prior,5,2,16,14.0
1067905,92845,prior,6,2,11,21.0
2443616,92845,prior,7,1,10,20.0
2334537,92845,prior,8,2,16,8.0
1338045,92845,prior,9,3,7,30.0
2340505,92845,prior,10,3,15,0.0
1403106,92845,prior,11,4,10,15.0
2741770,92845,prior,12,1,11,11.0
1045481,92845,prior,13,2,13,30.0
450248,92845,prior,14,2,14,30.0
649857,92845,prior,15,3,7,30.0
3398114,92845,train,16,1,10,12.0
1220314,92846,prior,1,2,9,
1414117,92846,prior,2,0,14,19.0
1442253,92846,prior,3,1,19,8.0
3334079,92846,prior,4,6,10,12.0
772943,92846,prior,5,5,22,20.0
2651795,92846,prior,6,5,13,14.0
2511021,92846,prior,7,6,20,15.0
2797993,92846,prior,8,5,10,6.0
635328,92846,prior,9,5,15,7.0
328073,92846,prior,10,2,20,11.0
3177799,92846,prior,11,6,22,4.0
2313262,92846,prior,12,6,12,21.0
488689,92846,prior,13,4,17,26.0
2929507,92846,prior,14,6,14,16.0
538765,92846,train,15,2,20,30.0
866142,92847,prior,1,1,22,
3087937,92847,prior,2,1,9,14.0
3113204,92847,prior,3,2,6,8.0
2747421,92847,prior,4,1,19,6.0
700625,92847,prior,5,2,6,8.0
1146768,92847,prior,6,2,9,7.0
1540289,92847,prior,7,1,8,6.0
2859997,92847,prior,8,1,19,7.0
1363454,92847,prior,9,2,6,8.0
3156605,92847,prior,10,1,7,6.0
1435391,92847,prior,11,1,20,7.0
889242,92847,prior,12,1,16,7.0
1828338,92847,prior,13,1,22,7.0
1695276,92847,prior,14,1,0,7.0
2973822,92847,prior,15,1,22,7.0
2461310,92847,prior,16,2,21,8.0
1183890,92847,prior,17,1,20,6.0
976073,92847,prior,18,1,21,7.0
149561,92847,prior,19,1,22,7.0
3223906,92847,prior,20,1,20,7.0
2755990,92847,prior,21,4,20,17.0
2770803,92847,test,22,1,20,4.0
803789,92848,prior,1,5,11,
2497276,92848,prior,2,3,14,5.0
3376795,92848,prior,3,5,11,2.0
1434685,92848,prior,4,5,10,7.0
1497263,92848,prior,5,5,15,21.0
1643797,92848,prior,6,4,10,6.0
3110869,92848,prior,7,4,13,14.0
1573462,92848,prior,8,5,10,15.0
3185832,92848,prior,9,1,9,17.0
829347,92848,prior,10,4,10,3.0
1289809,92848,prior,11,0,7,17.0
2890059,92848,prior,12,4,12,11.0
1975067,92848,prior,13,4,14,7.0
389038,92848,prior,14,5,11,8.0
1510659,92848,prior,15,5,10,14.0
1042518,92848,prior,16,5,13,7.0
1599694,92848,prior,17,5,14,7.0
1732954,92848,prior,18,5,14,14.0
818889,92848,prior,19,1,7,10.0
562241,92848,prior,20,5,16,4.0
1554018,92848,prior,21,5,14,21.0
1208904,92848,prior,22,5,14,7.0
2158072,92848,prior,23,5,9,7.0
1780281,92848,prior,24,2,10,25.0
2552945,92848,prior,25,1,11,6.0
2716868,92848,prior,26,5,9,11.0
307060,92848,prior,27,3,9,5.0
1485360,92848,prior,28,5,11,2.0
1629344,92848,prior,29,5,10,14.0
2150973,92848,prior,30,5,12,7.0
3357305,92848,prior,31,5,13,7.0
598958,92848,prior,32,5,15,7.0
2145821,92848,prior,33,5,11,7.0
1971016,92848,prior,34,5,16,7.0
2375153,92848,prior,35,5,12,7.0
1911878,92848,prior,36,5,9,7.0
184713,92848,prior,37,1,15,3.0
2902697,92848,prior,38,5,15,4.0
1692829,92848,prior,39,2,9,4.0
1213017,92848,prior,40,2,9,0.0
334073,92848,prior,41,5,14,3.0
1024262,92848,prior,42,5,11,7.0
1495088,92848,test,43,5,11,7.0
1446383,92849,prior,1,2,15,
3325852,92849,prior,2,3,17,8.0
2194866,92849,prior,3,5,13,9.0
98756,92849,prior,4,1,18,17.0
828036,92849,prior,5,3,11,16.0
227503,92849,prior,6,2,13,6.0
1977103,92849,prior,7,2,12,7.0
3153370,92849,prior,8,4,12,9.0
2045942,92849,prior,9,6,10,9.0
273549,92849,prior,10,4,12,5.0
1959758,92849,prior,11,4,16,7.0
582924,92849,prior,12,2,15,5.0
1620428,92849,prior,13,3,11,8.0
2645876,92849,prior,14,1,9,12.0
1111409,92849,prior,15,4,13,10.0
3275451,92849,prior,16,5,8,30.0
861737,92849,prior,17,1,9,10.0
2802130,92849,prior,18,1,13,7.0
2430965,92849,prior,19,1,13,7.0
3166291,92849,prior,20,1,10,7.0
2645819,92849,prior,21,4,14,10.0
1664084,92849,prior,22,2,9,5.0
2270472,92849,prior,23,1,7,13.0
2914099,92849,prior,24,4,7,10.0
2592029,92849,prior,25,5,10,8.0
71521,92849,prior,26,2,10,11.0
2452156,92849,train,27,3,17,15.0
2547601,92850,prior,1,4,13,
2245418,92850,prior,2,6,9,9.0
1071551,92850,prior,3,4,14,12.0
383312,92850,prior,4,5,13,30.0
1152262,92850,prior,5,0,10,30.0
3340390,92850,prior,6,1,16,22.0
70932,92850,train,7,3,16,30.0
1485250,92851,prior,1,3,8,
3189785,92851,prior,2,3,7,21.0
2995169,92851,prior,3,2,18,6.0
1135490,92851,prior,4,3,8,1.0
284262,92851,prior,5,3,23,21.0
2306679,92851,prior,6,2,16,13.0
2091239,92851,prior,7,4,9,2.0
359824,92851,prior,8,6,16,16.0
1166138,92851,prior,9,4,12,12.0
333776,92851,prior,10,2,7,5.0
1144137,92851,prior,11,3,9,8.0
1267803,92851,prior,12,3,18,0.0
2143278,92851,prior,13,3,23,14.0
904195,92851,train,14,1,22,19.0
600409,92852,prior,1,2,10,
2375373,92852,prior,2,3,7,15.0
124540,92852,prior,3,2,10,13.0
965283,92852,prior,4,5,7,3.0
2098308,92852,prior,5,3,16,12.0
2868168,92852,prior,6,5,9,2.0
2742045,92852,prior,7,1,9,17.0
419690,92852,prior,8,1,15,0.0
1518578,92852,prior,9,5,10,18.0
1854092,92852,prior,10,2,8,4.0
1736653,92852,prior,11,1,10,20.0
467276,92852,prior,12,1,14,0.0
3269929,92852,train,13,4,12,10.0
3356898,92853,prior,1,0,11,
244643,92853,prior,2,0,12,7.0
1713654,92853,prior,3,0,12,14.0
1013169,92853,prior,4,0,17,7.0
1408813,92853,prior,5,0,15,7.0
1511232,92853,prior,6,0,17,14.0
2584038,92853,prior,7,1,13,8.0
1676195,92853,prior,8,0,18,6.0
811599,92853,prior,9,2,17,16.0
987652,92853,prior,10,0,17,5.0
1576442,92853,prior,11,6,18,13.0
2990152,92853,prior,12,6,15,7.0
3241264,92853,prior,13,6,18,30.0
2675227,92853,prior,14,0,10,8.0
282728,92853,prior,15,6,19,6.0
141479,92853,prior,16,1,22,9.0
108951,92853,prior,17,0,10,20.0
506676,92853,prior,18,6,19,6.0
3125290,92853,prior,19,0,14,8.0
2632221,92853,prior,20,0,10,14.0
1986647,92853,prior,21,0,10,7.0
3321067,92853,prior,22,0,9,14.0
2190832,92853,prior,23,0,13,14.0
2498612,92853,prior,24,0,9,7.0
2082839,92853,prior,25,6,18,13.0
2179455,92853,test,26,0,8,22.0
605544,92854,prior,1,3,19,
3026039,92854,prior,2,5,9,16.0
2521960,92854,prior,3,0,19,16.0
2794627,92854,prior,4,6,13,30.0
2196762,92854,prior,5,2,17,30.0
2386732,92854,prior,6,4,18,2.0
1259133,92854,prior,7,1,11,4.0
1641068,92854,train,8,1,18,7.0
2502594,92855,prior,1,2,2,
2849816,92855,prior,2,2,10,28.0
824525,92855,prior,3,4,14,30.0
1368564,92855,prior,4,3,1,30.0
920446,92855,prior,5,6,22,3.0
301016,92855,prior,6,1,23,9.0
2374419,92855,prior,7,0,22,20.0
1422110,92855,prior,8,3,2,17.0
2632524,92855,prior,9,3,22,14.0
860136,92855,prior,10,1,9,26.0
2786234,92855,prior,11,2,21,8.0
124703,92855,prior,12,1,23,30.0
1110504,92855,prior,13,5,0,30.0
2444193,92855,test,14,0,22,30.0
636157,92856,prior,1,2,20,
616545,92856,prior,2,6,17,30.0
2217587,92856,prior,3,3,11,18.0
1394241,92856,prior,4,3,10,30.0
3207641,92856,prior,5,1,20,30.0
954365,92856,test,6,2,9,30.0
2018057,92857,prior,1,4,15,
935902,92857,prior,2,4,14,7.0
2318822,92857,prior,3,1,15,4.0
1182247,92857,prior,4,4,14,3.0
310532,92857,prior,5,5,12,1.0
2119080,92857,prior,6,5,7,7.0
2467058,92857,prior,7,5,10,7.0
2109586,92857,prior,8,4,10,6.0
2364676,92857,prior,9,2,9,5.0
3156596,92857,prior,10,4,15,2.0
2166889,92857,prior,11,0,22,3.0
2070381,92857,prior,12,4,21,4.0
1895924,92857,prior,13,4,8,7.0
2415689,92857,prior,14,2,15,5.0
2985711,92857,prior,15,5,11,3.0
2409787,92857,prior,16,5,15,0.0
439459,92857,prior,17,5,13,7.0
1411227,92857,prior,18,0,20,2.0
2264688,92857,prior,19,4,8,4.0
1039740,92857,prior,20,0,15,3.0
2026892,92857,prior,21,3,8,3.0
2743164,92857,prior,22,5,15,2.0
2050409,92857,prior,23,5,15,0.0
483682,92857,prior,24,5,8,7.0
2587916,92857,prior,25,0,15,2.0
1827870,92857,prior,26,2,13,2.0
3051317,92857,prior,27,5,10,3.0
3195936,92857,prior,28,1,8,3.0
2712051,92857,prior,29,5,14,4.0
3180789,92857,prior,30,5,9,7.0
1384868,92857,prior,31,1,9,3.0
1038970,92857,prior,32,5,8,4.0
75741,92857,prior,33,1,8,10.0
3286897,92857,prior,34,2,12,8.0
878764,92857,prior,35,3,9,1.0
2732112,92857,prior,36,2,8,6.0
3335577,92857,prior,37,4,12,2.0
3274384,92857,prior,38,1,13,4.0
672299,92857,prior,39,2,9,1.0
860824,92857,prior,40,4,15,2.0
2769067,92857,prior,41,4,8,7.0
559799,92857,prior,42,3,6,6.0
2226277,92857,prior,43,1,10,5.0
3204059,92857,prior,44,2,8,1.0
2358483,92857,prior,45,1,9,6.0
2866552,92857,prior,46,5,9,4.0
3191504,92857,prior,47,2,13,4.0
190249,92857,prior,48,1,8,6.0
2405633,92857,prior,49,2,15,1.0
2397372,92857,prior,50,2,13,7.0
326027,92857,prior,51,2,13,0.0
327973,92857,prior,52,5,8,3.0
1721278,92857,prior,53,1,9,3.0
902560,92857,prior,54,2,8,1.0
2479518,92857,prior,55,1,8,6.0
934731,92857,prior,56,1,8,0.0
3036720,92857,prior,57,3,14,2.0
1336159,92857,prior,58,1,12,5.0
1218390,92857,prior,59,1,8,7.0
2784000,92857,prior,60,4,12,3.0
2242568,92857,prior,61,2,15,5.0
2577866,92857,prior,62,4,8,2.0
848680,92857,prior,63,3,8,6.0
1703521,92857,prior,64,4,7,1.0
8684,92857,prior,65,1,7,4.0
3411557,92857,prior,66,2,12,1.0
3259228,92857,prior,67,2,13,0.0
70301,92857,prior,68,4,11,2.0
2173610,92857,prior,69,1,6,4.0
388876,92857,prior,70,3,11,2.0
1021390,92857,train,71,3,13,0.0
584361,92858,prior,1,5,10,
614766,92858,prior,2,3,12,5.0
2690938,92858,prior,3,4,10,8.0
11462,92858,prior,4,2,12,5.0
1157517,92858,prior,5,5,10,3.0
2735085,92858,prior,6,2,22,4.0
2286485,92858,prior,7,0,16,5.0
2897978,92858,prior,8,3,9,10.0
886197,92858,prior,9,1,9,5.0
1431049,92858,prior,10,4,14,3.0
630485,92858,prior,11,2,14,5.0
457353,92858,prior,12,1,11,6.0
1651262,92858,prior,13,1,9,7.0
2692429,92858,prior,14,0,13,6.0
1213861,92858,prior,15,1,9,15.0
2884513,92858,prior,16,3,11,2.0
1850459,92858,prior,17,0,12,4.0
1521765,92858,prior,18,0,10,7.0
1768607,92858,prior,19,1,8,8.0
757225,92858,prior,20,2,8,15.0
2617024,92858,prior,21,4,16,9.0
2713893,92858,prior,22,6,8,16.0
2625081,92858,prior,23,2,13,10.0
3083709,92858,prior,24,2,13,7.0
2015127,92858,prior,25,1,20,13.0
2691546,92858,prior,26,4,11,17.0
2792240,92858,prior,27,0,9,10.0
731505,92858,prior,28,5,16,5.0
431356,92858,prior,29,4,8,13.0
412486,92858,prior,30,1,11,11.0
384660,92858,prior,31,5,12,11.0
2468824,92858,prior,32,4,13,13.0
1893050,92858,prior,33,2,8,12.0
33073,92858,prior,34,6,8,11.0
2731279,92858,prior,35,2,8,17.0
2827948,92858,prior,36,5,13,17.0
2723421,92858,prior,37,0,12,9.0
2379141,92858,prior,38,4,11,11.0
2413789,92858,test,39,0,16,3.0
1598176,92859,prior,1,0,20,
446285,92859,prior,2,1,19,30.0
2323248,92859,prior,3,1,19,30.0
2799126,92859,prior,4,1,22,30.0
2311054,92859,train,5,2,20,30.0
1123789,92860,prior,1,4,10,
169129,92860,prior,2,4,16,21.0
1762849,92860,prior,3,4,15,30.0
2665818,92860,train,4,4,9,28.0
1045319,92861,prior,1,3,15,
31834,92861,prior,2,5,13,30.0
581276,92861,prior,3,2,13,11.0
617918,92861,prior,4,6,11,4.0
1777342,92861,prior,5,5,21,6.0
2687021,92861,prior,6,6,21,15.0
1359865,92861,prior,7,2,14,10.0
2013581,92861,prior,8,6,9,11.0
2141411,92861,prior,9,6,12,21.0
375786,92861,prior,10,2,15,3.0
2842800,92861,prior,11,2,8,30.0
1547117,92861,prior,12,4,16,30.0
242770,92861,prior,13,0,16,10.0
2128370,92861,prior,14,2,11,30.0
1334125,92861,prior,15,5,14,3.0
2897070,92861,prior,16,6,13,1.0
2748109,92861,prior,17,1,17,2.0
1161651,92861,prior,18,5,14,11.0
424754,92861,prior,19,2,13,4.0
625242,92861,prior,20,3,7,29.0
317900,92861,prior,21,4,17,22.0
272963,92861,train,22,4,11,14.0
1847428,92862,prior,1,2,10,
1754702,92862,prior,2,3,11,15.0
1965451,92862,prior,3,5,14,23.0
1352947,92862,prior,4,2,12,18.0
196840,92862,prior,5,4,14,16.0
2828656,92862,prior,6,6,13,30.0
2541876,92862,prior,7,0,15,30.0
2060867,92862,prior,8,5,10,12.0
1058029,92862,prior,9,4,12,6.0
3160025,92862,prior,10,3,14,6.0
2855913,92862,test,11,1,12,30.0
1250950,92863,prior,1,0,14,
1893597,92863,prior,2,6,9,30.0
2271898,92863,prior,3,0,11,30.0
1791543,92863,train,4,5,14,12.0
1722888,92864,prior,1,0,9,
1096592,92864,prior,2,6,13,13.0
2939615,92864,prior,3,5,8,13.0
1036719,92864,prior,4,5,23,14.0
2192184,92864,prior,5,5,3,21.0
2409683,92864,prior,6,5,17,14.0
1097952,92864,prior,7,3,10,19.0
616289,92864,prior,8,3,1,14.0
1764127,92864,prior,9,5,9,16.0
774827,92864,prior,10,5,23,21.0
1398950,92864,prior,11,3,8,19.0
3258465,92864,prior,12,2,22,13.0
1867154,92864,prior,13,6,7,25.0
623903,92864,prior,14,5,18,20.0
3343251,92864,prior,15,4,23,13.0
2846977,92864,prior,16,4,17,14.0
3173147,92864,prior,17,2,17,26.0
1118298,92864,prior,18,3,19,15.0
777417,92864,prior,19,5,17,23.0
2531011,92864,prior,20,5,0,21.0
1463529,92864,test,21,0,23,16.0
1782747,92865,prior,1,4,8,
3379213,92865,prior,2,4,10,14.0
2005213,92865,prior,3,0,18,10.0
2498659,92865,prior,4,1,10,15.0
873415,92865,train,5,0,8,30.0
462015,92866,prior,1,6,14,
3370031,92866,prior,2,0,22,8.0
3339507,92866,prior,3,6,0,20.0
2654907,92866,prior,4,0,18,15.0
745145,92866,prior,5,6,18,27.0
3319511,92866,prior,6,0,9,15.0
2891095,92866,prior,7,1,16,30.0
701705,92866,prior,8,2,23,15.0
751323,92866,prior,9,6,17,11.0
950785,92866,prior,10,1,11,30.0
3275676,92866,train,11,6,15,26.0
408970,92867,prior,1,6,15,
877721,92867,prior,2,0,21,30.0
2771105,92867,prior,3,0,14,30.0
582085,92867,prior,4,1,18,29.0
1628302,92867,prior,5,1,10,7.0
45309,92867,test,6,2,0,1.0
1909073,92868,prior,1,1,9,
649953,92868,prior,2,0,13,6.0
1791984,92868,prior,3,4,15,4.0
2733627,92868,test,4,1,23,18.0
3093934,92869,prior,1,6,17,
3200551,92869,prior,2,1,15,30.0
2049153,92869,prior,3,6,16,5.0
289841,92869,train,4,2,18,30.0
874588,92870,prior,1,1,7,
1025521,92870,prior,2,2,14,15.0
1829052,92870,prior,3,2,21,7.0
238906,92870,prior,4,3,13,8.0
3295537,92870,prior,5,0,8,4.0
2712117,92870,prior,6,1,11,8.0
2985943,92870,prior,7,5,10,4.0
2230650,92870,prior,8,2,10,30.0
1030792,92870,prior,9,1,6,6.0
1065452,92870,prior,10,2,14,22.0
935348,92870,prior,11,0,8,30.0
1858232,92870,prior,12,4,9,30.0
854562,92870,prior,13,3,9,13.0
1240360,92870,prior,14,1,11,5.0
471210,92870,prior,15,0,11,30.0
1109094,92870,prior,16,1,6,22.0
184522,92870,test,17,5,7,30.0
3386716,92871,prior,1,1,15,
362076,92871,prior,2,1,9,28.0
3402641,92871,prior,3,5,12,11.0
3149663,92871,prior,4,3,11,19.0
