order_id,product_id,add_to_cart_order,reordered
2236547,36550,10,1
2236547,41950,11,1
2236547,17600,12,1
2236547,34608,13,1
2236712,24852,1,1
2236712,10132,2,1
2236712,21137,3,0
2236712,45123,4,0
2236712,6651,5,1
2236712,2825,6,1
2236712,17553,7,0
2236712,9825,8,0
2236712,30450,9,0
2236712,2361,10,1
2236821,13263,1,1
2236821,17170,2,0
2236821,39475,3,0
2236821,24799,4,1
2236821,36865,5,1
2236821,28946,6,0
2236821,39275,7,1
2236821,20345,8,1
2237488,13166,1,1
2237488,23644,2,1
2237488,17027,3,1
2237488,38293,4,1
2237488,17706,5,0
2237488,9839,6,0
2237488,41238,7,0
2237488,4920,8,0
2237488,8174,9,0
2237488,49023,10,0
2237488,25551,11,0
2237488,9825,12,0
2237488,47792,13,0
2237488,5959,14,0
2237488,26706,15,0
2237488,29798,16,0
2237823,34355,1,1
2237823,23375,2,0
2237823,25283,3,0
2237823,5077,4,1
2237823,16797,5,1
2237823,8025,6,1
2237823,47672,7,1
2237941,11121,1,1
2237941,33863,2,1
2237941,16946,3,1
2237941,16556,4,1
2237941,23433,5,0
2238022,46061,1,1
2238203,5428,1,0
2238203,3835,2,1
2238203,38683,3,0
2238203,34040,4,0
2238203,28090,5,0
2238203,22963,6,0
2238203,22998,7,1
2238203,34565,8,0
2238203,26476,9,0
2238203,7388,10,0
2238203,30391,11,0
2238203,36550,12,0
2238374,26009,1,0
2238374,21082,2,0
2238513,29487,1,1
2238513,4605,2,1
2238513,21903,3,1
2238513,45066,4,1
2238513,45,5,1
2238513,47626,6,1
2238513,41787,7,1
2238513,35163,8,1
2238513,26209,9,1
2238513,28476,10,1
2238513,14852,11,1
2238513,9366,12,1
2238513,41658,13,1
2238513,1700,14,1
2238513,44987,15,1
2238513,42265,16,1
2238513,39134,17,0
2238513,21938,18,1
2238513,41950,19,1
2238513,10163,20,1
2238513,546,21,0
2238513,16535,22,0
2238513,46979,23,1
2238513,39877,24,0
2238513,37630,25,0
2238513,32299,26,0
2238645,46906,1,1
2238645,20114,2,1
2238645,5564,3,0
2238645,22935,4,0
2238645,6141,5,0
2238645,34466,6,1
2238645,16456,7,0
2238645,4847,8,0
2238645,3376,9,0
2238645,44449,10,0
2238645,37011,11,0
2238645,41273,12,0
2238902,42445,1,1
2238902,1463,2,1
2238902,36929,3,0
2238902,36550,4,1
2238902,44359,5,0
2238902,16797,6,1
2238902,27966,7,0
2238902,14197,8,0
2238902,13176,9,1
2238902,36695,10,1
2238902,27344,11,1
2238902,18770,12,1
2238902,41950,13,1
2238902,35233,14,1
2238902,22526,15,1
2238902,31100,16,1
2238902,17004,17,1
2238902,365,18,0
2238902,49374,19,1
2239386,44397,1,1
2239386,8277,2,1
2239386,26283,3,1
2239386,49247,4,1
2239386,23165,5,1
2239386,27966,6,1
2239386,14233,7,1
2239386,5876,8,1
2239386,31215,9,1
2239386,21903,10,1
2239386,10036,11,1
2239386,24964,12,1
2239386,29447,13,1
2239386,19354,14,1
2239386,47209,15,1
2239386,24838,16,1
2239386,22825,17,1
2239386,34040,18,1
2239386,45869,19,1
2239676,47798,1,0
2239751,13176,1,1
2239751,19706,2,0
2239751,21405,3,1
2239751,28851,4,1
2239751,21053,5,0
2240117,24518,1,0
2240117,25477,2,0
2240117,42445,3,0
2240117,13225,4,0
2240117,48822,5,0
2240117,14366,6,0
2240117,2677,7,0
2240117,45636,8,0
2240383,4920,1,1
2240383,31103,2,1
2240383,13643,3,1
2240383,10388,4,1
2240383,19348,5,1
2240383,4210,6,1
2240383,34234,7,1
2240383,1115,8,1
2240383,43259,9,1
2240383,640,10,1
2240383,29387,11,1
2240383,3808,12,1
2240383,39408,13,1
2240383,44325,14,1
2240383,35108,15,0
2240620,46041,1,0
2240620,42475,2,0
2240868,10312,1,1
2240868,33489,2,1
2240868,25630,3,1
2240868,44632,4,1
2240868,4472,5,1
2240868,35221,6,1
2240868,45447,7,1
2241130,28930,1,1
2241130,7413,2,1
2241130,3661,3,0
2241130,7371,4,0
2241130,6567,5,0
2241130,26021,6,0
2241130,12857,7,0
2241130,1744,8,1
2241130,24518,9,0
2241267,44632,1,1
2241267,36082,2,1
2241267,48878,3,1
2241267,31487,4,1
2241267,21653,5,1
2241267,10514,6,0
2241267,48845,7,0
2241267,21019,8,0
2241563,35221,1,1
2241563,10957,2,1
2241563,27548,3,1
2241563,18357,4,0
2241563,32700,5,0
2241563,27770,6,1
2241563,21501,7,0
2241563,26055,8,1
2241563,20838,9,1
2241563,630,10,0
2241768,2915,1,1
2241768,26372,2,0
2241799,11712,1,0
2241799,34126,2,1
2241799,31727,3,1
2241799,48094,4,1
2241799,24940,5,1
2241799,581,6,1
2241799,29662,7,1
2241799,5876,8,0
2241799,18434,9,1
2241799,45063,10,0
2241883,41319,1,0
2241883,8518,2,1
2241947,21903,1,1
2241947,1158,2,1
2241947,47626,3,0
2241947,42557,4,0
2241947,31506,5,0
2241947,12206,6,0
2241947,17948,7,0
2241947,28204,8,0
2241947,35561,9,1
2241947,40396,10,1
2242007,20344,1,1
2242007,23763,2,1
2242007,36691,3,1
2242029,24852,1,1
2242029,45066,2,1
2242029,9076,3,0
2242029,45104,4,0
2242029,40377,5,0
2242029,7503,6,0
2242070,24852,1,1
2242070,21158,2,1
2242070,40255,3,1
2242070,34487,4,1
2242070,4920,5,1
2242070,26604,6,1
2242070,28204,7,1
2242070,9387,8,1
2242070,9076,9,1
2242070,18842,10,1
2242070,39408,11,1
2242070,39844,12,1
2242070,8174,13,1
2242773,36207,1,0
2242773,300,2,0
2242773,49533,3,0
2242773,42736,4,1
2242773,34050,5,1
2242773,4813,6,0
2242773,28553,7,0
2242773,17948,8,0
2242773,34584,9,0
2242773,35065,10,0
2242773,45906,11,0
2242773,5499,12,0
2242773,19436,13,0
2242773,21249,14,0
2242773,24852,15,1
2242773,1158,16,0
2242773,40377,17,0
2243018,17766,1,1
2243018,6568,2,1
2243018,33125,3,0
2243018,11005,4,1
2243018,17725,5,1
2243018,27966,6,1
2243018,13176,7,1
2243236,432,1,0
2243236,19389,2,0
2243236,10580,3,0
2243236,41950,4,0
2243236,13490,5,0
2243236,34358,6,0
2243236,43371,7,0
2243236,4136,8,0
2243236,21333,9,0
2243413,46654,1,0
2243413,10369,2,1
2243413,23029,3,1
2243413,18531,4,1
2243413,27845,5,1
2243413,29993,6,1
2243413,2187,7,1
2243413,44632,8,1
2243413,34128,9,1
2243413,1012,10,1
2243413,13819,11,1
2243413,28199,12,1
2243413,35547,13,1
2243413,26604,14,1
2243413,21137,15,1
2243413,24852,16,1
2243413,12614,17,1
2243413,15532,18,0
2243413,820,19,0
2243413,40645,20,0
2243413,29801,21,0
2243413,43961,22,1
2243429,38490,1,1
2243429,8277,2,0
2243429,10831,3,0
2243429,28476,4,0
2243429,17549,5,0
2243776,31338,1,0
2243776,30855,2,0
2243776,24799,3,1
2243776,8309,4,1
2243776,28465,5,1
2243776,43662,6,1
2243776,46676,7,0
2243776,36865,8,1
2243776,30561,9,1
2243776,14764,10,1
2243776,48415,11,1
2243776,35469,12,1
2243776,6975,13,0
2243776,8929,14,1
2243863,33810,1,1
2243863,21125,2,1
2243863,27845,3,1
2243863,49235,4,1
2243863,44533,5,1
2243863,24561,6,0
2243863,42796,7,1
2243863,37892,8,0
2243863,26369,9,1
2243863,5450,10,1
2243863,40310,11,0
2243863,40604,12,0
2243863,26800,13,1
2243863,9839,14,1
2243863,44359,15,1
2243863,11068,16,0
2244148,19660,1,1
2244148,18626,2,1
2244148,15579,3,1
2244148,13807,4,1
2244148,20113,5,1
2244148,46107,6,1
2244148,5258,7,1
2244148,21614,8,1
2244148,32579,9,1
2244148,21626,10,1
2244148,25767,11,1
2244148,13176,12,1
2244148,33674,13,0
2244148,28123,14,1
2244148,44408,15,0
2244866,11168,1,0
2244866,13176,2,1
2244866,18370,3,1
2244866,25230,4,1
2244866,23263,5,1
2244866,11005,6,0
2245227,4187,1,1
2245227,4687,2,1
2245227,47141,3,1
2245227,18963,4,0
2245227,28836,5,0
2245451,25890,1,0
2245451,21405,2,1
2245451,24852,3,0
2245451,25340,4,1
2245451,42585,5,0
2245451,49683,6,0
2245451,39275,7,1
2245451,26604,8,1
2245451,41220,9,0
2245451,8518,10,1
2245451,23165,11,1
2245451,47734,12,0
2245451,9472,13,0
2245451,44661,14,0
2245451,30305,15,0
2245451,3598,16,0
2245451,5578,17,0
2245451,32548,18,1
2245451,40174,19,1
2245451,43643,20,1
2245451,20899,21,1
2245451,3957,22,1
2245451,33731,23,1
2245451,31611,24,1
2245451,1879,25,0
2245451,7781,26,0
2245451,10095,27,0
2245451,33401,28,1
2245451,44765,29,0
2245451,21037,30,0
2245451,48795,31,0
2245451,8076,32,0
2245451,44628,33,0
2245451,48364,34,1
2245451,21616,35,1
2245451,4421,36,0
2245451,7952,37,0
2245451,4086,38,1
2245739,10514,1,0
2245739,49652,2,0
2245739,8021,3,0
2245739,4162,4,1
2245739,49318,5,1
2245739,38777,6,1
2245739,31445,7,0
2245739,10761,8,0
2245739,28946,9,0
2245739,11573,10,1
2245739,17878,11,1
2245739,9076,12,1
2245739,3362,13,1
2246163,26292,1,1
2246163,31287,2,1
2246163,30489,3,1
2246163,26768,4,1
2246163,11520,5,1
2246163,33731,6,1
2246163,17652,7,0
2246163,37664,8,1
2246163,1250,9,1
2246261,13176,1,1
2246261,42183,2,0
2246261,23537,3,0
2246261,19019,4,0
2246579,30489,1,1
2246579,43295,2,1
2246579,13176,3,1
2246579,27966,4,1
2246579,18078,5,1
2246579,40604,6,1
2246579,33731,7,1
2246579,33043,8,1
2246579,13225,9,0
2246579,28476,10,0
2246579,44479,11,0
2246965,38383,1,0
2246965,45374,2,1
2246965,26604,3,1
2246965,27104,4,1
2246965,49683,5,1
2246965,31915,6,1
2246965,24852,7,1
2246965,24838,8,1
2246965,2677,9,1
2246965,1938,10,0
2246965,31964,11,1
2246965,39947,12,0
2246965,30353,13,0
2247069,34789,1,1
2247069,37213,2,1
2247069,9541,3,1
2247069,18691,4,1
2247069,26889,5,1
2247069,38371,6,1
2247069,2481,7,1
2247069,35750,8,1
2247069,43409,9,0
2247069,33541,10,0
2247069,39409,11,0
2247069,18226,12,0
2247069,13870,13,1
2247277,4149,1,1
2247277,28413,2,0
2247277,890,3,0
2247317,24964,1,1
2247317,38266,2,0
2247317,47626,3,1
2247317,46979,4,0
2247317,3783,5,0
2247317,45007,6,0
2247317,13014,7,1
2247317,18765,8,1
2247537,42504,1,1
2247537,47766,2,1
2247537,32210,3,1
2247537,9808,4,1
2247537,34969,5,1
2247537,25199,6,1
2247537,22089,7,1
2247670,34221,1,0
2247670,19268,2,0
2247670,20583,3,1
2247670,2450,4,1
2247670,28535,5,0
2247824,41714,1,0
2247824,7748,2,0
2247824,47141,3,1
2247824,19734,4,1
2247824,28571,5,1
2247824,33129,6,0
2247858,21903,1,1
2247858,21137,2,0
2247858,30450,3,0
2247858,30633,4,0
2248735,16797,1,1
2248735,13176,2,1
2248803,24852,1,1
2248803,1117,2,1
2248803,49683,3,1
2248803,35168,4,1
2248803,25513,5,1
2248803,48423,6,0
2248803,33129,7,0
2248803,43867,8,0
2248803,25640,9,0
2248803,8479,10,0
2248955,13176,1,1
2248955,34050,2,1
2248955,47766,3,1
2248955,39676,4,1
2248955,3957,5,1
2248955,21683,6,1
2248955,40706,7,1
2248955,43961,8,1
2248955,47626,9,0
2248955,33846,10,1
2248955,22474,11,1
2248955,27548,12,1
2248955,8518,13,1
2248955,4920,14,0
2248955,35951,15,1
2248960,38739,1,0
2248960,30391,2,1
2248960,45007,3,0
2248960,12779,4,0
2248960,44661,5,0
2248960,20995,6,0
2248960,41220,7,0
2248960,20114,8,1
2248960,21137,9,1
2248960,39877,10,1
2248960,42342,11,1
2248960,28849,12,0
2248960,21019,13,0
2248960,28785,14,0
2248960,16185,15,0
2250040,33480,1,1
2250040,4920,2,1
2250040,27966,3,1
2250391,35649,1,0
2250391,35496,2,1
2250391,5876,3,1
2250391,6873,4,1
2250391,22935,5,1
2250391,39877,6,1
2250391,23622,7,0
2250391,21938,8,1
2250499,29503,1,0
2250499,43631,2,0
2250499,32235,3,0
2250654,46061,1,1
2250654,30591,2,1
2250654,45051,3,1
2250654,31651,4,1
2250654,30450,5,1
2250654,11759,6,1
2250654,36472,7,1
2250725,12144,1,1
2250725,14678,2,1
2250725,28842,3,0
2250725,45646,4,1
2250725,48230,5,1
2250725,18883,6,1
2250725,39475,7,1
2250725,40659,8,1
2250725,17319,9,0
2250725,39850,10,1
2250725,6891,11,1
2250725,24413,12,1
2251086,13176,1,1
2251086,14689,2,1
2251161,43712,1,1
2251161,34126,2,1
2251161,5450,3,0
2251161,30406,4,0
2251161,39558,5,1
2251161,19006,6,0
2251161,18531,7,0
2251190,33504,1,1
2251190,26477,2,0
2251190,21106,3,0
2251190,14493,4,1
2251190,10034,5,0
2251190,42404,6,1
2251190,27104,7,1
2251190,16478,8,0
2251190,29668,9,0
2251190,6274,10,0
2251307,45535,1,1
2251307,40171,2,0
2251307,8997,3,0
2251322,24852,1,1
2251322,45066,2,1
2251322,7781,3,0
2251322,17600,4,1
2251322,25718,5,1
2251322,7029,6,1
2251322,14992,7,0
2251322,26349,8,0
2251322,10895,9,0
2251322,20542,10,1
2251322,22825,11,0
2251322,24830,12,1
2251322,44786,13,0
2251322,5337,14,0
2251322,28842,15,0
2251322,28373,16,1
2251322,6873,17,0
2251322,46676,18,0
2251322,23622,19,0
2251322,19508,20,0
2251322,47766,21,0
2251322,20608,22,0
2251322,26209,23,0
2251322,47734,24,0
2251322,24954,25,0
2251528,40002,1,0
2251528,32691,2,0
2251528,16965,3,0
2251528,12276,4,0
2251528,44053,5,0
2251575,18531,1,0
2251575,39275,2,0
2251575,31717,3,0
2251575,47209,4,1
2251575,26369,5,0
2251575,38383,6,1
2251579,39275,1,1
2251579,31985,2,0
2251579,30827,3,1
2251579,49235,4,0
2252006,41789,1,0
2252006,26283,2,1
2252006,34969,3,1
2252006,19677,4,1
2252006,1463,5,0
2252006,25506,6,1
2252006,5764,7,1
2252518,5479,1,1
2252518,20977,2,1
2252518,14371,3,1
2252518,34448,4,1
2252896,3957,1,1
2252896,20957,2,1
2252896,31015,3,1
2252896,21543,4,1
2252896,27992,5,1
2252896,28963,6,1
2252896,45359,7,1
2252896,13852,8,1
2252896,20512,9,0
2252896,17461,10,0
2252896,47209,11,0
2252896,12254,12,0
2252921,7781,1,1
2252921,20574,2,1
2252921,46575,3,1
2252921,40174,4,1
2252921,46175,5,1
2252921,48841,6,1
2252921,35050,7,1
2252921,21527,8,1
2252921,6046,9,1
2252921,31634,10,1
2252921,10017,11,1
2252921,21903,12,1
2252921,37646,13,1
2252921,4605,14,1
2252921,15200,15,0
2252921,8239,16,1
2252921,24852,17,1
2252921,29387,18,1
2252921,21137,19,1
2252921,23726,20,0
2252921,23405,21,1
2252921,41690,22,1
2252921,13629,23,0
2252921,27363,24,0
2252921,28156,25,1
2252921,26209,26,0
2252921,31701,27,1
2252921,26751,28,1
2252921,39558,29,1
2252921,890,30,1
2252921,45061,31,0
2253221,46720,1,0
2253221,9092,2,1
2253221,22935,3,0
2253221,19171,4,1
2253221,13176,5,0
2253342,39275,1,1
2253342,3765,2,1
2253342,34519,3,1
2253342,45185,4,1
2253342,13176,5,1
2253468,21938,1,1
2253468,47672,2,1
2253468,37158,3,1
2253468,34466,4,1
2253468,10749,5,0
2253468,47541,6,1
2253468,22935,7,0
2253468,37749,8,1
2253468,28553,9,0
2253468,41544,10,1
2253820,34405,1,1
2253820,17769,2,1
2253820,34703,3,1
2253820,17040,4,1
2253820,3039,5,1
2253820,10797,6,1
2253820,19760,7,1
2253820,17170,8,1
2253820,47918,9,0
2253820,15341,10,0
2253820,45867,11,0
2253820,4006,12,1
2253820,7131,13,0
2253952,24852,1,1
2253952,21289,2,1
2253952,41787,3,1
2253952,28985,4,0
2253952,45066,5,0
2253952,16797,6,0
2253952,19072,7,0
2253952,16254,8,0
2253952,20588,9,1
2253952,42735,10,1
2253952,24841,11,1
2253952,46105,12,0
2253952,10163,13,0
2253952,20431,14,0
2253952,2770,15,0
2253995,3808,1,0
2253995,20607,2,0
2253995,46473,3,0
2253995,48383,4,0
2253995,17224,5,0
2253997,27966,1,1
2253997,27845,2,1
2253997,16168,3,1
2253997,24852,4,1
2254283,32616,1,1
2254283,43154,2,1
2254283,2592,3,1
2254283,32747,4,1
2254283,3855,5,0
2254283,29874,6,0
2254283,2116,7,0
2254283,31640,8,0
2254435,4137,1,0
2254435,33493,2,0
2254435,31663,3,0
2254435,28449,4,0
2254435,33129,5,0
2254435,44234,6,0
2254435,35898,7,0
2254435,32338,8,0
2254435,3658,9,0
2254532,15264,1,1
2254532,4493,2,1
2254532,12909,3,0
2254532,44386,4,1
2254532,33720,5,1
2254532,1354,6,0
2254532,14233,7,0
2254532,36107,8,0
2254576,10644,1,1
2254576,15386,2,1
2254576,29862,3,1
2254576,23695,4,1
2254576,20114,5,1
2254576,2295,6,1
2254576,21938,7,0
2254576,38383,8,1
2254576,19508,9,1
2254576,12118,10,1
2254576,13535,11,1
2254576,14267,12,0
2254576,26209,13,1
2254576,47626,14,1
2254576,46696,15,0
2254891,8609,1,0
2254891,43743,2,0
2254891,277,3,1
2254891,35914,4,1
2254891,30910,5,1
2254891,38046,6,1
2254891,29649,7,1
2254891,23370,8,1
2254891,26286,9,1
2254891,35383,10,1
2254891,10737,11,1
2254891,17640,12,1
2254891,3192,13,1
2254891,39993,14,1
2254891,723,15,1
2254891,4317,16,1
2254891,30086,17,1
2254891,15348,18,1
2254891,39821,19,1
2254891,10117,20,1
2254891,1752,21,0
2254891,31305,22,1
2254891,27760,23,1
2254891,4042,24,0
2254891,30668,25,1
2254932,27845,1,0
2254932,46676,2,0
2254932,5750,3,0
2254932,45443,4,1
2254932,33791,5,1
2254932,23296,6,1
2254932,44156,7,1
2254932,2639,8,1
2254932,33548,9,1
2254932,9838,10,1
2254932,9387,11,0
2254932,38159,12,0
2254932,12323,13,0
2254932,30021,14,0
2254932,16797,15,0
2255068,36839,1,1
2255114,46931,1,0
2255114,21292,2,1
2255114,8048,3,1
2255114,4724,4,1
2255114,8571,5,1
2255114,31759,6,1
2255114,13634,7,1
2255415,26224,1,1
2255415,28647,2,0
2255415,23102,3,0
2255415,40141,4,1
2255415,45954,5,0
2255415,41385,6,1
2255415,48071,7,0
2255415,1774,8,0
2255415,10823,9,0
2255415,23734,10,0
2255954,14332,1,0
2255954,13176,2,0
2255954,27966,3,0
2255954,21847,4,0
2255954,43463,5,0
2255954,38837,6,0
2255954,45603,7,0
2255954,43371,8,0
2255954,31939,9,0
2255954,47766,10,0
2255954,20427,11,0
2255954,30742,12,0
2255954,11250,13,0
2255954,31575,14,0
2255954,33294,15,0
2255954,12075,16,0
2255954,12385,17,0
2255954,8518,18,0
2255954,46020,19,0
2255954,46551,20,0
2255954,46497,21,0
2255954,33198,22,0
2255954,29388,23,0
2255954,29617,24,0
2255954,39099,25,0
2255954,35946,26,0
2255954,18827,27,0
2255954,9245,28,0
2255954,20113,29,0
2255954,37201,30,0
2255954,1416,31,0
2255954,14095,32,0
2255954,17679,33,0
2255954,21334,34,0
2255954,12186,35,0
2255954,42110,36,0
2255954,35951,37,0
2255974,41065,1,1
2255974,11199,2,1
2255974,41220,3,1
2256046,41757,1,1
2256153,46572,1,1
2256153,13176,2,1
2256153,22472,3,1
2256427,12260,1,0
2256427,27360,2,1
2256427,32747,3,0
2256427,36956,4,1
2256427,45965,5,0
2256427,47966,6,0
2256427,17862,7,0
2256427,19048,8,1
2256427,44177,9,0
2256427,18296,10,1
2256427,1539,11,1
2256427,9009,12,1
2256427,40516,13,0
2256427,23691,14,0
2256427,21511,15,0
2256427,46634,16,0
2256427,39636,17,0
2256427,5915,18,1
2256427,9049,19,0
2256427,18855,20,0
2256427,37634,21,0
2256427,22655,22,0
2256427,27629,23,0
2256427,48205,24,0
2256901,16185,1,1
2256901,24852,2,1
2256901,44799,3,1
2256901,23909,4,1
2257351,39806,1,0
2257351,21903,2,1
2257351,45123,3,1
2257351,36865,4,1
2257353,5785,1,0
2257353,19171,2,0
2257353,20955,3,0
2257353,30391,4,0
2257479,27966,1,1
2257479,24852,2,1
2257479,27845,3,1
2257479,10112,4,1
2257479,22025,5,0
2257479,9405,6,1
2257479,12743,7,1
2257479,39877,8,1
2257479,16168,9,1
2257479,18721,10,1
2258152,940,1,0
2258152,43194,2,1
2258152,22149,3,0
2258152,13304,4,0
2258152,2593,5,0
2258152,47766,6,1
2258152,31371,7,1
2258152,24852,8,1
2258152,45066,9,1
2258195,13733,1,0
2258349,36724,1,1
2258349,13113,2,1
2258349,3957,3,1
2258349,39561,4,0
2258349,49683,5,0
2258349,22035,6,1
2258349,42450,7,1
2258349,32052,8,0
2258349,42110,9,0
2258349,13668,10,0
2258349,27544,11,0
2258349,2086,12,0
2258349,9018,13,0
2258349,47209,14,0
2258349,21903,15,0
2258349,14084,16,0
2258349,46820,17,0
2258349,6532,18,0
2258349,4793,19,0
2258349,10798,20,0
2258349,28934,21,0
2258349,47626,22,0
2258349,9598,23,1
2258349,94,24,0
2258349,29285,25,0
2258349,20169,26,0
2258349,37594,27,0
2258349,24928,28,0
2258349,920,29,0
2258349,13740,30,0
2258349,6111,31,0
2258397,38515,1,1
2258397,26282,2,1
2258397,3308,3,1
2258397,49201,4,1
2258397,13132,5,0
2258397,26790,6,1
2258397,25466,7,1
2258397,33527,8,0
2258397,29996,9,0
2258397,6336,10,0
2258397,25919,11,0
2258397,14660,12,1
2258397,34243,13,0
2258397,2480,14,1
2258397,45437,15,1
2258397,23375,16,1
2258397,24654,17,0
2258397,16278,18,0
2258397,32889,19,0
2258397,16249,20,0
2259478,28656,1,1
2259478,13870,2,1
2259478,24838,3,1
2259478,25852,4,1
2259478,30233,5,1
2259478,8021,6,1
2259478,42265,7,1
2259478,19057,8,1
2259478,23959,9,1
2259478,5258,10,1
2259478,20734,11,1
2259566,37646,1,0
2259566,20015,2,1
2259566,19446,3,0
2259566,44229,4,1
2259566,17807,5,0
2259566,9515,6,0
2259566,19250,7,0
2259566,24221,8,0
2259566,26604,9,0
2259566,17794,10,0
2259566,24561,11,0
2259566,9327,12,0
2259566,34913,13,0
2259566,17795,14,0
2259566,8670,15,0
2259566,31343,16,0
2259566,20114,17,0
2259566,31927,18,0
2259566,49520,19,1
2259566,23430,20,1
2259566,4472,21,1
2259566,27690,22,0
2259566,21295,23,0
2259566,27104,24,0
2259566,28934,25,1
2259566,18370,26,1
2259566,39214,27,1
2259566,4847,28,0
2259566,29091,29,0
2259566,43889,30,0
2259566,12206,31,0
2259566,13560,32,0
2259566,38960,33,0
2259613,30235,1,0
2259613,34050,2,1
2259613,24852,3,1
2259613,46402,4,1
2259613,46817,5,1
2259613,7533,6,1
2259613,37766,7,1
2259613,40332,8,1
2259613,33460,9,1
2259613,16419,10,1
2259613,36307,11,1
2259613,44666,12,1
2259613,46820,13,1
2259613,48956,14,1
2259613,27323,15,1
2259613,12206,16,1
2259613,6985,17,1
2259613,29392,18,1
2259690,19660,1,1
2259690,33198,2,1
2259690,15613,3,1
2259690,48171,4,1
2259690,9124,5,1
2259690,39411,6,1
2259690,27086,7,1
2259690,24964,8,1
2259690,40775,9,1
2259690,45007,10,1
2259690,26897,11,1
2259690,2078,12,1
2259690,13984,13,1
2259690,20520,14,0
2259690,16145,15,0
2259690,6292,16,1
2259690,11136,17,0
2259690,42701,18,1
2259690,45143,19,0
2259690,28278,20,0
2259690,39984,21,0
2259690,39812,22,1
2259690,47672,23,0
2259690,43712,24,1
2259690,16830,25,1
2259690,12572,26,1
2259690,2470,27,1
2260191,42460,1,1
2260191,42828,2,1
2260191,5479,3,1
2260191,33942,4,0
2260191,20769,5,0
2260191,14809,6,1
2260191,7669,7,1
2260798,17122,1,0
2261150,43362,1,1
2261150,26183,2,1
2261150,40686,3,0
2261150,34050,4,1
2261150,43209,5,1
2261150,21573,6,0
2261150,45054,7,1
2261534,21616,1,0
2261534,48679,2,0
2261534,19057,3,0
2261534,29009,4,0
2261534,47209,5,0
2261534,44359,6,0
2261534,39877,7,0
2261534,26940,8,0
2261534,40706,9,0
2261534,44075,10,0
2261534,29013,11,0
2261534,12320,12,0
2261534,31927,13,0
2261534,24852,14,0
2261561,48726,1,1
2261561,11140,2,1
2261561,25890,3,1
2261561,27695,4,0
2261561,17794,5,0
2261561,44910,6,0
2261561,45066,7,1
2261561,2573,8,1
2261561,22828,9,0
2261561,25146,10,1
2261561,41950,11,1
2261561,12206,12,0
2261720,34243,1,1
2261720,42828,2,1
2261720,42460,3,1
2261720,48196,4,1
2261925,6046,1,1
2261925,5884,2,1
2261925,24852,3,1
2261925,4942,4,0
2261925,21822,5,0
2261925,15650,6,1
2261925,39059,7,0
2262099,31717,1,0
2262099,17794,2,0
2262099,21295,3,1
2262099,47117,4,1
2262099,30953,5,1
2262099,18626,6,1
2262099,39877,7,1
2262099,31275,8,1
2262099,40377,9,1
2262099,31445,10,1
2262099,45264,11,1
2262099,16896,12,1
2262099,18288,13,1
2262099,15673,14,1
2262099,2078,15,1
2262099,40852,16,1
2262099,31506,17,1
2262313,43861,1,1
2262313,6210,2,1
2262313,9561,3,1
2262313,18410,4,1
2262313,22721,5,1
2262313,8230,6,1
2262313,4116,7,1
2262313,45007,8,1
2262313,46709,9,1
2262313,21903,10,1
2262313,38559,11,1
2262313,27966,12,1
2262313,13176,13,1
2262313,17948,14,1
2262313,18514,15,1
2262313,19057,16,1
2262313,24830,17,1
2262313,22825,18,1
2262313,36764,19,1
2262313,35431,20,1
2262313,48263,21,1
2262313,7088,22,1
2262798,36685,1,0
2262798,25544,2,0
2262798,9175,3,0
2262798,1062,4,0
2262798,18725,5,0
2262798,22788,6,0
2262798,24424,7,0
2262798,48527,8,0
2262798,8424,9,0
2262798,1396,10,0
2262798,22790,11,0
2262798,25685,12,0
2262798,10957,13,0
2262798,14439,14,0
2262798,5092,15,0
2262798,17446,16,0
2262798,19505,17,0
2262850,30827,1,0
2262850,31759,2,1
2262850,13176,3,0
2262850,1729,4,1
2262850,12341,5,1
2263114,7453,1,0
2263114,208,2,0
2263114,38974,3,1
2263114,42741,4,1
2263114,11494,5,0
2263114,33846,6,1
2263114,49683,7,1
2263114,8424,8,0
2263114,24561,9,1
2263494,22849,1,1
2263494,16521,2,0
2263494,26369,3,1
2263494,21982,4,0
2263494,23835,5,1
2263494,34668,6,0
2263494,5326,7,0
2263494,37464,8,1
2263494,38274,9,1
2263494,37511,10,1
2263494,29589,11,1
2263494,4932,12,1
2264142,43122,1,0
2264142,18337,2,0
2264142,49383,3,1
2264142,45633,4,1
2264142,13838,5,1
2264142,5082,6,1
2264142,37646,7,1
2264142,30233,8,1
2264142,41950,9,0
2264142,10749,10,1
2264142,26790,11,1
2264142,45007,12,1
2264142,31915,13,1
2264142,13176,14,1
2264142,30391,15,1
2264142,16070,16,0
2264235,27845,1,1
2264235,9885,2,0
2264235,1947,3,0
2264235,21405,4,0
2264235,17038,5,0
2264564,7306,1,1
2264564,27761,2,1
2264564,20259,3,1
2264564,46861,4,0
2264564,21447,5,0
2264564,21225,6,1
2264564,12159,7,0
2264564,23763,8,0
2264564,36691,9,0
2264564,32700,10,0
2264564,19294,11,0
2264596,15613,1,0
2264596,21195,2,0
2264596,6348,3,1
2264596,7473,4,1
2264596,2078,5,1
2264596,46107,6,1
2264596,38273,7,1
2264596,16479,8,1
2264596,46984,9,1
2264596,33089,10,1
2264596,46584,11,1
2264596,36586,12,1
2264596,7870,13,1
2264596,10749,14,1
2264596,6638,15,1
2264596,49585,16,1
2264596,149,17,1
2264596,5785,18,1
