order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1878242,46513,prior,8,2,16,14.0
148317,46513,prior,9,2,13,7.0
1829932,46513,prior,10,1,14,6.0
2013941,46513,prior,11,1,11,7.0
2376509,46513,prior,12,4,13,10.0
338867,46513,prior,13,1,13,11.0
1153981,46513,prior,14,0,19,6.0
1327557,46513,prior,15,0,15,7.0
1347540,46513,prior,16,1,14,8.0
3340045,46513,prior,17,0,13,6.0
564842,46513,prior,18,1,16,30.0
734652,46513,prior,19,3,15,2.0
366064,46513,prior,20,4,11,8.0
1067248,46513,prior,21,6,14,9.0
621686,46513,train,22,4,20,12.0
1580993,46514,prior,1,6,18,
3254484,46514,prior,2,3,14,4.0
1915639,46514,prior,3,0,10,4.0
1913229,46514,prior,4,1,15,15.0
1646440,46514,prior,5,5,15,4.0
1862175,46514,prior,6,4,14,6.0
2148858,46514,prior,7,0,14,3.0
3075797,46514,prior,8,0,15,7.0
972227,46514,prior,9,2,15,9.0
2451063,46514,prior,10,3,15,15.0
558199,46514,prior,11,0,14,4.0
3007025,46514,prior,12,0,15,7.0
877013,46514,prior,13,4,12,4.0
1910763,46514,prior,14,4,17,0.0
1031076,46514,prior,15,0,15,3.0
1987230,46514,prior,16,3,14,3.0
1268822,46514,prior,17,0,15,4.0
3318608,46514,prior,18,0,16,7.0
2540720,46514,prior,19,6,13,6.0
1672088,46514,prior,20,1,15,9.0
2867790,46514,prior,21,6,16,5.0
1144781,46514,prior,22,6,17,7.0
302869,46514,prior,23,3,15,4.0
715973,46514,prior,24,0,13,4.0
1356358,46514,prior,25,1,14,8.0
610103,46514,prior,26,0,8,6.0
3389523,46514,prior,27,3,15,3.0
1472318,46514,prior,28,2,12,6.0
1234501,46514,prior,29,0,12,5.0
1050023,46514,prior,30,2,18,2.0
1488033,46514,prior,31,0,14,5.0
1557016,46514,prior,32,2,18,2.0
1500412,46514,prior,33,0,14,5.0
990673,46514,prior,34,6,9,6.0
1843189,46514,prior,35,2,16,3.0
2890984,46514,prior,36,0,16,5.0
2666866,46514,prior,37,0,14,7.0
1606218,46514,prior,38,3,15,3.0
74230,46514,prior,39,0,16,4.0
560613,46514,prior,40,0,16,7.0
2862295,46514,prior,41,4,14,4.0
2639342,46514,prior,42,0,14,3.0
1752923,46514,prior,43,6,15,6.0
2327394,46514,prior,44,5,17,6.0
3353562,46514,prior,45,1,15,3.0
2068594,46514,prior,46,5,15,4.0
3051209,46514,prior,47,3,15,5.0
1114417,46514,prior,48,3,15,7.0
183694,46514,prior,49,3,14,7.0
2217501,46514,prior,50,0,14,4.0
3110736,46514,prior,51,3,14,10.0
230950,46514,prior,52,6,15,3.0
2181825,46514,prior,53,3,15,11.0
2467460,46514,prior,54,5,13,9.0
2901060,46514,prior,55,3,15,5.0
3170841,46514,prior,56,3,16,7.0
972452,46514,prior,57,0,15,4.0
2317686,46514,prior,58,0,14,7.0
984122,46514,prior,59,4,13,25.0
213601,46514,prior,60,0,16,3.0
1057413,46514,prior,61,4,14,4.0
432685,46514,prior,62,0,15,3.0
633045,46514,train,63,5,14,12.0
129738,46515,prior,1,6,12,
1254598,46515,prior,2,6,12,0.0
2212392,46515,prior,3,1,17,9.0
479740,46515,prior,4,2,1,8.0
2366397,46515,prior,5,2,7,7.0
2191575,46515,prior,6,0,22,5.0
713097,46515,prior,7,6,8,6.0
2958663,46515,prior,8,6,14,7.0
891374,46515,prior,9,1,10,9.0
50142,46515,prior,10,1,22,7.0
2657079,46515,prior,11,0,1,6.0
1760043,46515,prior,12,2,16,9.0
2400506,46515,test,13,5,10,10.0
2629730,46516,prior,1,4,8,
1145562,46516,prior,2,0,10,3.0
2306162,46516,prior,3,6,9,6.0
2131050,46516,prior,4,6,10,7.0
1802213,46516,prior,5,4,21,5.0
213596,46516,prior,6,4,20,7.0
2875115,46516,prior,7,1,22,4.0
583722,46516,prior,8,1,21,21.0
2314726,46516,prior,9,0,20,13.0
27985,46516,prior,10,4,23,25.0
2761070,46516,prior,11,2,8,5.0
2177423,46516,prior,12,1,22,20.0
1756517,46516,prior,13,2,9,8.0
1763631,46516,prior,14,1,21,13.0
1136532,46516,prior,15,0,20,6.0
2196461,46516,prior,16,0,22,7.0
5465,46516,prior,17,0,19,21.0
3381004,46516,prior,18,0,19,14.0
2415986,46516,prior,19,0,20,7.0
2489463,46516,train,20,4,18,11.0
2147916,46517,prior,1,3,9,
21738,46517,prior,2,6,9,30.0
2752707,46517,prior,3,0,12,30.0
2724387,46517,train,4,1,12,30.0
1778825,46518,prior,1,4,12,
3020482,46518,prior,2,0,10,3.0
262597,46518,prior,3,3,6,3.0
2188293,46518,prior,4,5,10,2.0
2888000,46518,prior,5,1,12,3.0
1423112,46518,prior,6,5,12,4.0
1782924,46518,prior,7,4,8,6.0
2812300,46518,prior,8,1,13,4.0
1140304,46518,prior,9,5,13,4.0
2101093,46518,prior,10,0,11,9.0
2018021,46518,prior,11,3,5,3.0
254676,46518,prior,12,5,13,2.0
937595,46518,prior,13,3,8,5.0
2022172,46518,prior,14,0,11,4.0
3078637,46518,prior,15,3,9,3.0
731968,46518,prior,16,1,10,5.0
628127,46518,prior,17,5,9,4.0
1906249,46518,prior,18,0,11,2.0
827889,46518,prior,19,4,12,4.0
262393,46518,prior,20,6,13,9.0
2538770,46518,prior,21,1,11,2.0
2736852,46518,prior,22,3,12,2.0
580881,46518,prior,23,6,15,3.0
1154817,46518,prior,24,5,13,6.0
2593506,46518,prior,25,2,9,4.0
1873095,46518,prior,26,5,8,3.0
3061787,46518,prior,27,1,15,3.0
3107327,46518,prior,28,1,5,7.0
189706,46518,prior,29,6,9,5.0
576953,46518,prior,30,1,8,2.0
1388744,46518,prior,31,5,11,4.0
637962,46518,prior,32,1,9,10.0
845088,46518,prior,33,4,10,3.0
1278397,46518,prior,34,2,16,5.0
2144546,46518,prior,35,6,10,4.0
2185335,46518,prior,36,3,11,4.0
2597693,46518,prior,37,4,18,1.0
784250,46518,prior,38,6,9,2.0
1506280,46518,prior,39,1,11,2.0
610153,46518,prior,40,4,10,3.0
1275280,46518,prior,41,6,10,2.0
2469953,46518,prior,42,2,12,3.0
2445730,46518,prior,43,6,8,4.0
1025177,46518,prior,44,2,9,3.0
2069739,46518,prior,45,6,9,4.0
3243368,46518,prior,46,1,8,2.0
1204614,46518,prior,47,4,9,3.0
3037141,46518,prior,48,1,10,4.0
3220325,46518,prior,49,3,10,2.0
2386560,46518,prior,50,6,10,3.0
1360844,46518,prior,51,2,8,3.0
803093,46518,prior,52,5,9,3.0
1804173,46518,prior,53,4,13,6.0
1799996,46518,prior,54,0,9,3.0
2445185,46518,prior,55,4,9,4.0
2464662,46518,prior,56,1,4,4.0
628050,46518,prior,57,1,6,7.0
1102534,46518,prior,58,3,12,2.0
2127868,46518,prior,59,1,13,5.0
1705046,46518,prior,60,5,8,4.0
1854563,46518,prior,61,3,7,5.0
2785590,46518,prior,62,2,7,6.0
1790639,46518,prior,63,5,9,3.0
2776202,46518,prior,64,3,17,5.0
2055111,46518,prior,65,5,12,2.0
1548747,46518,prior,66,3,10,5.0
1343882,46518,prior,67,0,11,4.0
819964,46518,prior,68,2,10,2.0
3002494,46518,prior,69,5,10,3.0
535350,46518,prior,70,3,11,5.0
749236,46518,prior,71,1,7,5.0
1981628,46518,prior,72,3,13,2.0
2323529,46518,prior,73,1,5,5.0
2365961,46518,prior,74,3,14,2.0
693070,46518,prior,75,5,8,2.0
1539921,46518,prior,76,1,12,3.0
1084612,46518,prior,77,6,19,5.0
60512,46518,prior,78,3,7,4.0
2461847,46518,prior,79,1,10,5.0
1169692,46518,prior,80,6,12,5.0
2478351,46518,prior,81,2,9,3.0
277915,46518,prior,82,5,8,3.0
1235193,46518,prior,83,0,10,2.0
793169,46518,prior,84,0,12,7.0
232695,46518,prior,85,5,12,5.0
3064875,46518,prior,86,2,12,4.0
2753891,46518,prior,87,0,22,5.0
801921,46518,prior,88,5,8,5.0
488209,46518,prior,89,1,6,3.0
2383135,46518,prior,90,3,7,2.0
2879085,46518,prior,91,1,10,5.0
2927993,46518,prior,92,1,10,0.0
1969101,46518,prior,93,4,18,3.0
2638711,46518,prior,94,1,9,4.0
2111618,46518,prior,95,4,8,3.0
1120507,46518,prior,96,4,5,7.0
2849255,46518,test,97,5,17,1.0
909037,46519,prior,1,6,17,
1416860,46519,prior,2,0,10,8.0
1772268,46519,prior,3,6,8,6.0
2468164,46519,test,4,2,9,3.0
3354127,46520,prior,1,6,14,
1847121,46520,prior,2,5,7,6.0
3191575,46520,prior,3,0,11,9.0
144758,46520,prior,4,5,7,30.0
2719080,46520,prior,5,3,10,19.0
3413897,46520,prior,6,0,15,11.0
851945,46520,prior,7,5,19,5.0
1017497,46520,prior,8,1,20,17.0
2719589,46520,prior,9,4,17,10.0
1100871,46520,prior,10,6,13,16.0
1000260,46520,prior,11,5,11,27.0
965970,46520,prior,12,3,11,19.0
2538878,46520,prior,13,0,11,18.0
486721,46520,prior,14,1,20,8.0
744348,46520,prior,15,6,19,5.0
2672715,46520,prior,16,5,19,13.0
3249498,46520,prior,17,6,14,15.0
56346,46520,prior,18,3,14,11.0
2351717,46520,prior,19,2,9,13.0
2824777,46520,prior,20,1,19,20.0
1645548,46520,prior,21,2,19,22.0
2964956,46520,train,22,4,9,2.0
2848839,46521,prior,1,4,14,
705298,46521,prior,2,1,16,4.0
285890,46521,prior,3,4,12,3.0
859038,46521,prior,4,3,9,6.0
2309274,46521,prior,5,4,9,1.0
2948960,46521,prior,6,4,10,7.0
990630,46521,prior,7,2,14,5.0
1568981,46521,prior,8,2,17,0.0
2669020,46521,prior,9,4,11,30.0
392109,46521,prior,10,4,11,14.0
1238908,46521,prior,11,4,10,7.0
412755,46521,prior,12,5,10,22.0
1743667,46521,prior,13,4,10,6.0
794947,46521,prior,14,4,15,7.0
1685295,46521,prior,15,5,14,1.0
1106334,46521,prior,16,4,14,6.0
697554,46521,prior,17,1,14,4.0
1040009,46521,prior,18,4,17,10.0
19579,46521,prior,19,4,15,7.0
2089398,46521,prior,20,4,15,7.0
1144287,46521,prior,21,4,10,7.0
2884069,46521,prior,22,4,16,7.0
2179628,46521,prior,23,5,16,8.0
645459,46521,prior,24,1,15,3.0
1176024,46521,prior,25,2,15,8.0
1536551,46521,prior,26,5,10,10.0
1492723,46521,prior,27,4,17,30.0
1981837,46521,test,28,4,9,7.0
1931122,46522,prior,1,1,12,
1174756,46522,prior,2,2,16,8.0
267720,46522,prior,3,3,16,8.0
440218,46522,prior,4,2,13,13.0
301704,46522,prior,5,4,11,9.0
95450,46522,train,6,3,12,13.0
1787346,46523,prior,1,4,12,
790521,46523,prior,2,3,12,30.0
2495793,46523,prior,3,3,8,14.0
443798,46523,train,4,0,14,11.0
2574893,46524,prior,1,4,13,
2797986,46524,prior,2,5,12,1.0
2633539,46524,prior,3,6,15,1.0
392698,46524,prior,4,6,17,14.0
259643,46524,prior,5,2,14,17.0
369298,46524,prior,6,5,15,3.0
1856119,46524,prior,7,4,17,13.0
2699751,46524,prior,8,5,17,22.0
2287918,46524,prior,9,3,15,5.0
1850996,46524,prior,10,0,18,4.0
2278178,46524,prior,11,3,13,30.0
1523244,46524,prior,12,5,16,9.0
3247868,46524,prior,13,5,13,7.0
2718228,46524,prior,14,0,15,16.0
2786861,46524,prior,15,0,16,14.0
1030467,46524,prior,16,3,9,30.0
1429756,46524,prior,17,3,17,14.0
2486187,46524,prior,18,5,15,9.0
299783,46524,prior,19,5,16,30.0
928981,46524,prior,20,2,8,4.0
2206024,46524,prior,21,3,17,1.0
1001001,46524,prior,22,3,16,14.0
1704870,46524,prior,23,6,8,3.0
837175,46524,prior,24,5,10,6.0
2448614,46524,prior,25,5,9,14.0
969626,46524,prior,26,3,7,19.0
25681,46524,prior,27,4,16,1.0
3097587,46524,prior,28,0,15,30.0
1844498,46524,train,29,1,11,1.0
2452622,46525,prior,1,0,20,
631734,46525,prior,2,4,11,11.0
911755,46525,prior,3,0,7,24.0
2086642,46525,prior,4,2,11,2.0
2935317,46525,prior,5,2,13,7.0
171540,46525,prior,6,1,13,6.0
2875874,46525,prior,7,4,13,30.0
144458,46525,prior,8,4,13,28.0
44379,46525,test,9,1,7,30.0
504180,46526,prior,1,6,18,
2649201,46526,prior,2,6,18,0.0
1939918,46526,prior,3,1,1,30.0
1423797,46526,prior,4,0,3,20.0
2960645,46526,train,5,0,17,14.0
2900430,46527,prior,1,3,16,
3257865,46527,prior,2,4,23,1.0
2253468,46527,prior,3,1,15,11.0
3350090,46527,prior,4,6,11,5.0
2324312,46527,prior,5,1,17,9.0
2735738,46527,prior,6,0,13,6.0
641139,46527,prior,7,1,9,1.0
744969,46527,prior,8,6,12,5.0
1870979,46527,prior,9,3,8,4.0
2904971,46527,prior,10,0,11,4.0
263541,46527,prior,11,3,12,3.0
1506319,46527,prior,12,5,18,16.0
575360,46527,prior,13,3,8,12.0
2428776,46527,prior,14,2,20,6.0
3302355,46527,prior,15,2,15,7.0
356439,46527,prior,16,3,9,29.0
2290115,46527,prior,17,4,17,1.0
1724374,46527,prior,18,3,10,6.0
229436,46527,prior,19,3,13,7.0
617797,46527,prior,20,1,23,5.0
3103967,46527,prior,21,4,19,3.0
1795528,46527,prior,22,2,22,5.0
226521,46527,prior,23,2,21,7.0
2378590,46527,prior,24,0,21,5.0
1921630,46527,prior,25,4,17,4.0
68812,46527,prior,26,2,13,5.0
2578907,46527,prior,27,6,13,4.0
1690752,46527,prior,28,5,18,13.0
3039119,46527,prior,29,2,7,4.0
1952877,46527,prior,30,6,13,4.0
1742400,46527,prior,31,4,12,5.0
2530348,46527,prior,32,0,19,3.0
909117,46527,prior,33,0,15,7.0
276,46527,prior,34,6,11,6.0
1480901,46527,prior,35,3,20,4.0
825103,46527,prior,36,2,15,6.0
303743,46527,prior,37,1,18,6.0
1710491,46527,prior,38,0,19,6.0
2934520,46527,prior,39,6,10,6.0
2187717,46527,prior,40,0,17,8.0
333601,46527,prior,41,4,19,4.0
1181328,46527,prior,42,0,0,3.0
887524,46527,prior,43,6,10,6.0
412693,46527,prior,44,3,22,4.0
352373,46527,train,45,1,0,12.0
1180739,46528,prior,1,0,18,
817245,46528,prior,2,0,0,14.0
74603,46528,prior,3,1,14,29.0
45247,46528,prior,4,0,14,6.0
1577999,46528,prior,5,5,16,30.0
646019,46528,prior,6,0,12,30.0
809598,46528,train,7,5,9,5.0
1540743,46529,prior,1,3,9,
955735,46529,prior,2,5,9,9.0
947977,46529,prior,3,5,9,0.0
957051,46529,prior,4,3,11,12.0
1092964,46529,prior,5,0,10,11.0
1295243,46529,prior,6,0,7,28.0
1214462,46529,prior,7,0,9,14.0
3106346,46529,prior,8,5,22,19.0
1937544,46529,prior,9,2,17,18.0
3150806,46529,prior,10,2,8,14.0
1710828,46529,prior,11,6,6,11.0
3108193,46529,prior,12,1,8,9.0
2243413,46529,prior,13,0,10,13.0
159129,46529,prior,14,6,9,13.0
352623,46529,prior,15,0,10,8.0
3121493,46529,prior,16,0,10,14.0
3235212,46529,prior,17,0,10,7.0
1424693,46529,prior,18,6,19,6.0
2573352,46529,prior,19,0,8,8.0
1734555,46529,prior,20,1,12,8.0
1910785,46529,prior,21,2,11,8.0
12997,46529,prior,22,2,9,14.0
1565328,46529,prior,23,1,7,13.0
2930516,46529,prior,24,0,20,6.0
1959090,46529,prior,25,5,20,5.0
1261526,46529,prior,26,2,15,25.0
1659054,46529,prior,27,2,9,14.0
1706664,46529,prior,28,2,15,0.0
654511,46529,prior,29,3,15,15.0
2090493,46529,prior,30,5,12,9.0
1147931,46529,prior,31,1,17,10.0
2632888,46529,prior,32,4,17,10.0
756236,46529,train,33,0,7,10.0
3091206,46530,prior,1,1,16,
2850890,46530,prior,2,1,17,7.0
1292357,46530,prior,3,0,9,6.0
331824,46530,prior,4,0,10,21.0
3000788,46530,prior,5,2,18,9.0
2218477,46530,prior,6,6,11,4.0
630599,46530,prior,7,0,10,22.0
2812488,46530,prior,8,2,13,30.0
2051039,46530,test,9,6,13,30.0
518028,46531,prior,1,5,19,
576524,46531,prior,2,2,20,18.0
148119,46531,prior,3,4,16,30.0
2796840,46531,prior,4,5,20,15.0
2646725,46531,prior,5,1,12,3.0
3022144,46531,prior,6,4,7,10.0
2697356,46531,prior,7,3,19,30.0
2197826,46531,prior,8,1,19,5.0
3036585,46531,prior,9,0,14,30.0
763142,46531,prior,10,2,16,30.0
233991,46531,prior,11,1,18,13.0
2689558,46531,prior,12,6,8,5.0
1630319,46531,prior,13,5,18,13.0
504220,46531,prior,14,3,12,5.0
136339,46531,prior,15,1,12,26.0
3107351,46531,prior,16,2,12,30.0
1598918,46531,prior,17,1,10,6.0
286610,46531,test,18,0,13,27.0
2468891,46532,prior,1,1,14,
1049724,46532,prior,2,3,14,16.0
3263475,46532,prior,3,0,13,30.0
1985061,46532,train,4,1,12,15.0
2396769,46533,prior,1,6,12,
419199,46533,prior,2,1,14,30.0
454760,46533,prior,3,1,9,30.0
2617379,46533,test,4,6,14,30.0
154394,46534,prior,1,2,17,
746319,46534,prior,2,2,17,7.0
2322,46534,prior,3,4,17,9.0
1977521,46534,prior,4,4,23,7.0
3250169,46534,prior,5,4,20,7.0
1597700,46534,prior,6,4,18,14.0
1280738,46534,prior,7,4,21,14.0
2516778,46534,prior,8,6,17,16.0
1627715,46534,prior,9,0,16,29.0
3264386,46534,prior,10,3,13,17.0
1537504,46534,prior,11,3,21,21.0
266466,46534,prior,12,4,17,30.0
1411473,46534,train,13,4,14,7.0
2387954,46535,prior,1,0,18,
431339,46535,prior,2,4,18,25.0
1296135,46535,prior,3,1,16,11.0
156711,46535,prior,4,3,11,9.0
269268,46535,prior,5,2,15,13.0
2025874,46535,prior,6,5,18,10.0
908261,46535,prior,7,5,17,7.0
268766,46535,prior,8,4,18,13.0
976186,46535,prior,9,2,0,12.0
2913642,46535,prior,10,1,9,6.0
1361349,46535,prior,11,2,17,8.0
2211504,46535,prior,12,2,17,7.0
1346236,46535,prior,13,2,19,14.0
2825911,46535,prior,14,2,18,7.0
957703,46535,prior,15,5,22,10.0
1183075,46535,prior,16,4,18,6.0
2293402,46535,prior,17,3,11,13.0
63544,46535,prior,18,4,18,8.0
2978045,46535,prior,19,3,17,6.0
771939,46535,prior,20,2,16,6.0
2541823,46535,prior,21,0,13,5.0
200036,46535,prior,22,2,13,9.0
1130268,46535,prior,23,3,14,8.0
29857,46535,prior,24,5,15,23.0
3058402,46535,prior,25,4,17,6.0
1383078,46535,prior,26,1,20,11.0
1077855,46535,prior,27,6,16,5.0
2827645,46535,prior,28,3,18,25.0
1304216,46535,prior,29,0,10,18.0
183289,46535,prior,30,2,19,2.0
485399,46535,prior,31,1,17,6.0
2818354,46535,prior,32,0,15,6.0
3042149,46535,prior,33,1,18,8.0
1446204,46535,prior,34,1,12,14.0
2409873,46535,test,35,3,19,23.0
3056464,46536,prior,1,2,14,
759706,46536,prior,2,4,14,2.0
2682279,46536,prior,3,0,10,3.0
2125800,46536,prior,4,2,10,2.0
2642500,46536,prior,5,5,10,3.0
809751,46536,prior,6,6,14,1.0
2257966,46536,train,7,5,11,13.0
2412082,46537,prior,1,6,13,
1366707,46537,prior,2,0,13,30.0
1193267,46537,prior,3,6,10,30.0
2603195,46537,prior,4,0,10,30.0
3205383,46537,test,5,2,11,30.0
2227775,46538,prior,1,3,21,
2607812,46538,prior,2,5,0,9.0
1356054,46538,prior,3,1,20,17.0
3301304,46538,prior,4,4,18,17.0
1798794,46538,prior,5,3,21,30.0
517311,46538,prior,6,0,14,30.0
2428423,46538,prior,7,0,19,7.0
2085119,46538,prior,8,1,18,8.0
3261598,46538,train,9,0,15,20.0
99782,46539,prior,1,5,12,
2146747,46539,prior,2,5,10,7.0
561996,46539,prior,3,0,17,2.0
1477936,46539,prior,4,6,15,13.0
499325,46539,prior,5,6,14,21.0
1063500,46539,prior,6,0,9,8.0
1590294,46539,prior,7,0,8,7.0
549411,46539,prior,8,4,15,25.0
1937335,46539,prior,9,5,15,15.0
2840807,46539,prior,10,1,7,30.0
2926510,46539,prior,11,4,12,10.0
1227575,46539,prior,12,0,16,10.0
795685,46539,prior,13,0,8,7.0
1813424,46539,prior,14,0,14,7.0
65883,46539,prior,15,0,11,7.0
64006,46539,prior,16,1,16,8.0
623390,46539,prior,17,4,18,10.0
2534597,46539,prior,18,0,12,30.0
2698003,46539,prior,19,1,9,15.0
304657,46539,prior,20,1,10,7.0
2467516,46539,prior,21,0,12,30.0
930963,46539,prior,22,6,16,13.0
49711,46539,prior,23,0,10,15.0
229471,46539,prior,24,5,20,12.0
3161259,46539,prior,25,4,9,6.0
1247782,46539,prior,26,3,16,6.0
1605424,46539,test,27,6,5,24.0
2538758,46540,prior,1,5,18,
3302443,46540,prior,2,0,19,9.0
2883155,46540,prior,3,4,18,11.0
1002763,46540,prior,4,0,3,24.0
1392887,46540,prior,5,1,8,30.0
3135850,46540,train,6,5,10,25.0
1877717,46541,prior,1,0,14,
976967,46541,prior,2,4,20,4.0
166241,46541,prior,3,2,18,30.0
1557127,46541,prior,4,4,21,9.0
1449866,46541,prior,5,3,20,20.0
1472637,46541,prior,6,3,21,0.0
2673925,46541,prior,7,5,21,2.0
1965146,46541,prior,8,1,14,30.0
1372600,46541,prior,9,2,9,30.0
2871089,46541,prior,10,1,20,13.0
1730918,46541,prior,11,0,20,6.0
1694319,46541,train,12,2,16,9.0
1654365,46542,prior,1,0,13,
1198559,46542,prior,2,6,12,30.0
2962892,46542,prior,3,6,12,30.0
1462298,46542,test,4,5,9,30.0
370276,46543,prior,1,1,13,
2134880,46543,prior,2,5,17,18.0
2663573,46543,prior,3,6,17,30.0
2212254,46543,prior,4,6,13,14.0
2266237,46543,prior,5,6,11,7.0
2819291,46543,prior,6,0,17,8.0
3291806,46543,test,7,4,16,25.0
2102857,46544,prior,1,0,8,
437496,46544,prior,2,0,12,7.0
2622098,46544,prior,3,0,12,0.0
3061614,46544,prior,4,1,12,15.0
1337425,46544,prior,5,6,11,12.0
1386935,46544,prior,6,3,17,11.0
1713317,46544,test,7,1,17,12.0
757174,46545,prior,1,5,13,
151202,46545,prior,2,4,16,13.0
1357128,46545,prior,3,4,17,0.0
812809,46545,prior,4,1,0,30.0
1235173,46545,prior,5,1,15,30.0
2188054,46545,test,6,0,17,6.0
1566039,46546,prior,1,3,17,
3349192,46546,prior,2,4,12,8.0
2182741,46546,prior,3,1,12,30.0
860727,46546,prior,4,2,7,1.0
3297995,46546,prior,5,3,11,15.0
265736,46546,prior,6,2,11,27.0
1850939,46546,prior,7,4,18,9.0
2209820,46546,prior,8,3,20,6.0
2616107,46546,prior,9,2,19,20.0
2780624,46546,prior,10,5,17,3.0
2635767,46546,prior,11,1,13,3.0
1411348,46546,prior,12,4,18,3.0
1136047,46546,prior,13,4,16,7.0
1719567,46546,prior,14,0,17,3.0
2408151,46546,prior,15,0,18,14.0
1983156,46546,prior,16,4,18,11.0
27531,46546,prior,17,1,19,30.0
2615299,46546,prior,18,5,14,11.0
597759,46546,prior,19,1,17,17.0
1128549,46546,prior,20,5,15,25.0
1299,46546,prior,21,3,18,5.0
2382391,46546,prior,22,3,17,21.0
2970442,46546,prior,23,2,9,30.0
3054215,46546,prior,24,2,9,7.0
270157,46546,train,25,4,13,2.0
2799250,46547,prior,1,3,9,
2296789,46547,prior,2,0,15,11.0
1275049,46547,prior,3,1,9,30.0
3026269,46547,prior,4,1,9,7.0
2411925,46547,prior,5,4,12,3.0
744011,46547,prior,6,1,14,11.0
3377057,46547,prior,7,3,12,23.0
2437991,46547,prior,8,2,10,13.0
2479186,46547,prior,9,3,17,8.0
874919,46547,test,10,1,22,30.0
3294842,46548,prior,1,0,11,
751916,46548,prior,2,6,13,30.0
137314,46548,prior,3,0,16,30.0
2634829,46548,test,4,1,12,29.0
1619838,46549,prior,1,0,10,
2401603,46549,prior,2,0,15,7.0
1941454,46549,prior,3,3,13,10.0
1000191,46549,prior,4,0,14,11.0
452551,46549,prior,5,4,15,11.0
1867454,46549,prior,6,0,13,3.0
1632236,46549,prior,7,0,14,7.0
847811,46549,prior,8,5,9,5.0
2146531,46549,prior,9,0,7,2.0
2232819,46549,prior,10,0,14,7.0
1181126,46549,prior,11,1,10,8.0
513684,46549,prior,12,3,13,2.0
1522074,46549,prior,13,2,13,6.0
680613,46549,prior,14,1,15,13.0
3279238,46549,prior,15,0,12,6.0
468371,46549,prior,16,4,15,18.0
2799879,46549,prior,17,2,11,5.0
1159356,46549,prior,18,5,11,3.0
2082951,46549,prior,19,1,10,3.0
1689620,46549,prior,20,4,9,3.0
700214,46549,prior,21,1,12,4.0
1522574,46549,prior,22,1,13,7.0
405462,46549,prior,23,4,11,3.0
558655,46549,prior,24,1,14,4.0
1957768,46549,prior,25,1,12,7.0
1659863,46549,prior,26,1,13,0.0
1934263,46549,prior,27,2,13,1.0
1782717,46549,prior,28,0,12,12.0
646688,46549,prior,29,4,10,4.0
392461,46549,prior,30,2,14,5.0
2592528,46549,prior,31,3,7,8.0
1986190,46549,prior,32,4,13,8.0
2685262,46549,prior,33,1,9,11.0
2509993,46549,prior,34,1,14,7.0
2285000,46549,prior,35,1,7,7.0
1877614,46549,prior,36,1,20,7.0
1777361,46549,prior,37,3,10,2.0
1091791,46549,prior,38,2,16,13.0
2978081,46549,prior,39,4,9,2.0
549836,46549,prior,40,2,13,5.0
3413000,46549,prior,41,4,13,2.0
794060,46549,prior,42,4,11,7.0
3202781,46549,prior,43,1,10,4.0
1959774,46549,prior,44,4,12,3.0
1084981,46549,prior,45,1,11,4.0
51624,46549,prior,46,3,9,2.0
1064104,46549,prior,47,1,9,5.0
2821438,46549,prior,48,0,12,6.0
2200164,46549,prior,49,1,14,8.0
546387,46549,prior,50,6,17,5.0
119614,46549,prior,51,3,15,4.0
562645,46549,prior,52,1,14,5.0
956912,46549,prior,53,2,10,1.0
3238043,46549,prior,54,4,11,2.0
413115,46549,prior,55,2,12,5.0
1660846,46549,prior,56,0,10,12.0
1355785,46549,prior,57,3,10,3.0
841494,46549,prior,58,6,12,3.0
742913,46549,prior,59,1,10,2.0
191228,46549,prior,60,4,8,3.0
588972,46549,prior,61,4,8,7.0
37387,46549,prior,62,4,14,7.0
1812593,46549,prior,63,1,7,4.0
2769922,46549,train,64,5,7,4.0
1304497,46550,prior,1,2,12,
3104514,46550,prior,2,2,18,30.0
1429931,46550,prior,3,6,23,11.0
3420218,46550,prior,4,4,16,30.0
2472000,46550,prior,5,5,16,30.0
1930160,46550,train,6,1,14,10.0
1065479,46551,prior,1,6,13,
2059119,46551,prior,2,6,20,14.0
205632,46551,prior,3,1,11,30.0
1410426,46551,prior,4,5,14,11.0
2556312,46551,prior,5,6,20,30.0
2789774,46551,test,6,6,15,30.0
738592,46552,prior,1,5,12,
839971,46552,prior,2,4,17,30.0
1232147,46552,prior,3,1,14,30.0
1651909,46552,prior,4,6,17,30.0
2921413,46552,prior,5,1,8,9.0
1359143,46552,prior,6,6,9,30.0
274611,46552,prior,7,2,13,30.0
806128,46552,prior,8,0,15,5.0
3245717,46552,prior,9,0,11,21.0
883385,46552,test,10,6,17,30.0
1204260,46553,prior,1,3,9,
1250471,46553,prior,2,3,23,7.0
1978923,46553,prior,3,3,12,7.0
2342409,46553,prior,4,4,9,30.0
802812,46553,prior,5,3,10,6.0
1653015,46553,prior,6,1,10,12.0
1413899,46553,prior,7,1,10,0.0
1996216,46553,prior,8,1,14,28.0
3224188,46553,prior,9,4,10,17.0
716686,46553,test,10,3,11,30.0
2865269,46554,prior,1,3,13,
1845705,46554,prior,2,0,14,30.0
1671088,46554,prior,3,1,14,22.0
2265113,46554,prior,4,0,11,20.0
2540992,46554,prior,5,1,9,15.0
