order_id,product_id,add_to_cart_order,reordered
1691061,39160,2,1
1691061,28309,3,1
1691061,2014,4,1
1691061,26848,5,1
1691061,38704,6,1
1691061,8277,7,1
1691061,38647,8,1
1691061,14764,9,1
1691061,33294,10,1
1691061,2611,11,1
1691061,27104,12,1
1691061,42579,13,1
1691061,2552,14,1
1691061,4462,15,0
1691061,329,16,1
1691061,46676,17,0
1691061,44359,18,0
1691061,22935,19,1
1691061,39958,20,0
1691061,34448,21,0
1691061,19116,22,0
1691061,15200,23,1
1691264,24852,1,1
1691264,45066,2,1
1691404,35914,1,1
1691404,44245,2,1
1691404,15902,3,1
1691425,24838,1,1
1691425,13176,2,1
1691425,47209,3,1
1691425,44387,4,1
1691425,8277,5,1
1691425,39928,6,1
1691425,27845,7,1
1691425,10246,8,1
1691425,32177,9,1
1691425,24964,10,1
1691425,39877,11,1
1691425,34380,12,1
1691425,38275,13,1
1691425,37220,14,0
1691425,34824,15,0
1691425,37664,16,0
1691425,7559,17,1
1691425,42768,18,0
1691425,27966,19,1
1691425,46667,20,1
1691425,18441,21,1
1691425,10108,22,0
1691425,17395,23,0
1691425,38456,24,0
1691425,5077,25,1
1691425,37687,26,1
1691425,27521,27,0
1691425,45007,28,1
1691425,48364,29,1
1691425,9177,30,0
1691618,4210,1,1
1691618,21176,2,1
1691618,44799,3,1
1691618,19846,4,1
1691618,14901,5,1
1691618,39408,6,1
1691618,23296,7,1
1691618,24852,8,0
1691618,38444,9,0
1691618,20282,10,0
1691618,22159,11,0
1691618,20998,12,0
1691618,11679,13,1
1691618,13944,14,1
1691618,35042,15,0
1691618,27676,16,1
1691618,22699,17,0
1691618,48004,18,1
1691618,38200,19,1
1691618,21553,20,0
1691618,4920,21,0
1691618,9076,22,1
1691618,10613,23,0
1691618,47962,24,1
1691618,6046,25,0
1691618,45656,26,0
1691618,42252,27,0
1691618,22736,28,0
1691618,3696,29,0
1691618,40898,30,0
1691618,3472,31,0
1691618,7559,32,0
1691618,45104,33,0
1691618,41844,34,0
1691618,8017,35,0
1691618,36316,36,0
1691618,49544,37,0
1691618,12013,38,0
1691618,43279,39,0
1691618,648,40,0
1692021,27845,1,1
1692021,13176,2,1
1692021,33636,3,1
1692021,45633,4,1
1692021,31717,5,1
1692021,26209,6,0
1692021,35221,7,0
1692021,29650,8,1
1692021,38772,9,1
1692021,27548,10,0
1692021,43961,11,0
1692021,14992,12,0
1692021,581,13,0
1693129,13176,1,0
1693342,17924,1,0
1693342,27996,2,0
1693464,34050,1,1
1693464,48454,2,1
1693464,287,3,1
1693464,19535,4,1
1693464,4565,5,1
1693464,9515,6,1
1693464,33508,7,1
1693464,21497,8,1
1693464,38400,9,0
1693464,44548,10,1
1693464,37886,11,1
1693569,34898,1,1
1693569,24852,2,1
1693569,12657,3,1
1693569,9387,4,1
1693569,25896,5,1
1693569,25581,6,1
1693569,4366,7,1
1693569,43645,8,1
1693569,19734,9,1
1693569,43154,10,1
1693569,47877,11,1
1693569,42731,12,1
1693569,33687,13,1
1693569,32480,14,1
1693569,46191,15,1
1693569,22017,16,1
1693569,47766,17,1
1693569,49566,18,1
1693569,19495,19,1
1693569,31387,20,1
1693569,2245,21,1
1693569,13841,22,1
1693569,22173,23,1
1693569,15618,24,0
1693569,18618,25,0
1693569,26348,26,0
1693589,20600,1,1
1693589,34578,2,1
1693589,13176,3,1
1693589,38777,4,1
1693589,5785,5,1
1693899,25588,1,0
1693899,7252,2,0
1693899,12341,3,1
1694237,11448,1,0
1694237,30776,2,1
1694237,48559,3,1
1694237,13774,4,1
1694237,27966,5,1
1694237,19635,6,1
1694237,9421,7,1
1694237,36011,8,1
1694237,19057,9,0
1694247,8859,1,1
1694247,22802,2,1
1694247,26348,3,1
1694247,196,4,1
1694511,34234,1,1
1694511,11817,2,0
1694511,41385,3,0
1694511,28842,4,0
1694511,28199,5,1
1694511,12341,6,1
1694511,31542,7,0
1694511,18254,8,0
1694511,32141,9,0
1694511,22259,10,1
1694511,26553,11,1
1694511,24852,12,1
1694698,33147,1,1
1694698,30720,2,1
1694698,19348,3,1
1694698,6184,4,1
1694698,30406,5,1
1694698,27790,6,1
1694698,44683,7,1
1694698,17313,8,1
1694698,8048,9,1
1694698,8803,10,1
1694698,16283,11,1
1694698,47788,12,1
1694698,6615,13,1
1695199,21131,1,0
1695199,47250,2,0
1695199,4210,3,0
1695199,36524,4,0
1695199,22750,5,0
1695199,24852,6,0
1695199,9387,7,0
1695199,12232,8,0
1695446,43379,1,1
1695446,18023,2,1
1695446,7021,3,0
1695446,25718,4,1
1695446,14992,5,0
1695446,14872,6,1
1695446,21653,7,0
1695446,29474,8,0
1695446,43194,9,0
1695592,1492,1,0
1695592,23909,2,0
1695592,13514,3,0
1695592,25146,4,0
1695592,23178,5,0
1695592,28836,6,0
1695644,1695,1,1
1695644,44278,2,1
1695644,11712,3,1
1695644,14378,4,1
1695644,1103,5,1
1695644,33198,6,1
1695644,47209,7,1
1695644,13176,8,1
1695644,31183,9,1
1695644,19057,10,1
1695644,37766,11,1
1695981,39275,1,1
1695981,37646,2,1
1695981,12980,3,1
1695981,45007,4,1
1695981,44289,5,1
1695981,3849,6,1
1695981,47766,7,1
1695981,9839,8,1
1695981,5212,9,1
1695981,21903,10,1
1695981,28156,11,1
1695981,2091,12,1
1695981,24852,13,1
1695981,46979,14,1
1695981,16744,15,0
1696493,27845,1,1
1696830,34230,1,1
1696830,44632,2,1
1696830,43295,3,1
1696830,42731,4,1
1696830,38291,5,1
1696830,5750,6,1
1696830,38829,7,1
1696830,392,8,0
1696830,34063,9,0
1696830,3389,10,1
1696830,11034,11,0
1697147,19488,1,0
1697147,18448,2,1
1697147,24382,3,0
1697147,35898,4,0
1697147,11827,5,1
1697147,11461,6,1
1697147,49683,7,1
1697147,20802,8,1
1697147,43565,9,0
1697147,48871,10,0
1697147,12347,11,1
1697147,21938,12,1
1697147,5818,13,1
1697147,29153,14,1
1697147,4713,15,0
1697147,40478,16,0
1697301,24852,1,1
1697301,20574,2,1
1697301,44628,3,1
1697301,12456,4,0
1697301,3283,5,1
1697301,48121,6,1
1697301,3869,7,0
1697301,37357,8,0
1697336,46041,1,0
1697336,40183,2,0
1697336,27925,3,0
1697336,37646,4,0
1697336,28842,5,0
1698396,5785,1,1
1698396,4796,2,1
1698396,5621,3,0
1698396,27344,4,1
1698396,40706,5,1
1698396,31553,6,1
1698396,30720,7,1
1698396,13988,8,1
1698493,21405,1,1
1698493,36695,2,0
1698493,10504,3,0
1698626,13042,1,1
1698626,46058,2,1
1699515,42768,1,1
1699515,6046,2,1
1699515,29622,3,1
1699515,11520,4,1
1699515,28465,5,1
1699515,13176,6,1
1699515,19057,7,1
1699515,41540,8,1
1699515,9339,9,1
1699515,47209,10,1
1699515,39619,11,1
1699515,8053,12,1
1699776,25952,1,1
1699776,32141,2,1
1699776,29615,3,1
1699776,4595,4,1
1699776,7326,5,1
1699776,1263,6,1
1699892,13176,1,1
1699892,17395,2,1
1699892,32177,3,1
1699892,27966,4,1
1699892,1244,5,0
1699892,24964,6,1
1699892,34256,7,1
1699892,11452,8,1
1699892,25301,9,1
1699892,10305,10,1
1699892,41770,11,1
1699892,8808,12,1
1699892,24236,13,1
1699892,44628,14,1
1699892,34036,15,1
1699892,671,16,1
1699892,28380,17,1
1699892,9839,18,1
1699892,9177,19,1
1699892,7559,20,1
1699892,47229,21,1
1699892,27845,22,1
1699892,47209,23,1
1699892,24082,24,1
1699892,16896,25,1
1699892,24838,26,1
1699892,7401,27,1
1699892,45007,28,1
1699892,38400,29,1
1699892,5077,30,1
1699892,12456,31,0
1699892,22825,32,0
1699892,46969,33,0
1699892,36070,34,1
1699892,20113,35,1
1700003,28842,1,1
1700003,25647,2,1
1700003,38383,3,1
1700003,42315,4,1
1700003,47766,5,1
1700003,28849,6,1
1700003,14218,7,1
1700003,3376,8,1
1700003,41690,9,0
1700003,48679,10,1
1700003,14992,11,0
1700003,12845,12,1
1700021,1158,1,0
1700021,46802,2,0
1700021,9387,3,0
1700021,26209,4,0
1700021,8628,5,0
1700021,18891,6,0
1700021,13231,7,0
1700021,2966,8,0
1701011,12419,1,0
1701011,16759,2,0
1701011,17794,3,1
1701011,44359,4,0
1701011,12385,5,0
1701011,35855,6,0
1701011,48204,7,0
1701011,28785,8,0
1701011,18761,9,0
1701011,4031,10,0
1701011,5475,11,1
1701011,44873,12,0
1701011,21621,13,0
1701011,48775,14,0
1701011,46667,15,0
1701011,18078,16,0
1701011,22825,17,0
1701011,8518,18,0
1701011,47626,19,1
1701011,16797,20,1
1701011,1240,21,1
1701011,39993,22,1
1701011,19642,23,0
1701011,47766,24,1
1701011,9766,25,0
1701078,48442,1,0
1701078,42736,2,1
1701078,38374,3,1
1701078,16797,4,1
1701078,40198,5,1
1701078,19173,6,1
1701078,38689,7,1
1701078,44765,8,1
1701528,47388,1,0
1701528,13176,2,0
1701528,39928,3,0
1701528,35233,4,0
1701616,11520,1,0
1701616,30489,2,1
1701616,13176,3,1
1701616,25931,4,1
1701616,12384,5,1
1701616,22888,6,1
1701616,23375,7,1
1701616,32734,8,0
1701616,4799,9,0
1701727,23879,1,0
1701727,6649,2,1
1701727,13176,3,1
1701727,32578,4,1
1701727,41950,5,1
1701727,21137,6,1
1701727,43295,7,1
1701727,47229,8,1
1702055,42985,1,0
1702055,7963,2,1
1702055,30021,3,0
1702055,42441,4,0
1702055,36923,5,1
1702055,36397,6,0
1702055,23097,7,1
1702055,23407,8,0
1702055,3479,9,0
1702107,27521,1,1
1702107,12341,2,1
1702107,31477,3,1
1702107,29607,4,1
1702107,43122,5,1
1702107,16521,6,1
1702107,16759,7,1
1702107,26242,8,1
1702107,4472,9,1
1702107,18027,10,0
1702107,13176,11,1
1702107,8670,12,0
1702121,32177,1,0
1702121,18609,2,0
1702121,2314,3,0
1702121,42625,4,0
1702121,20127,5,0
1702121,26096,6,1
1702121,31717,7,1
1702121,8518,8,1
1702121,12069,9,0
1702121,46667,10,0
1702121,25659,11,0
1702121,48364,12,0
1702121,42768,13,0
1702222,21903,1,1
1702222,16617,2,1
1702222,13176,3,1
1702222,45,4,1
1702222,39928,5,1
1702222,46802,6,1
1702222,10912,7,1
1702222,5450,8,1
1702222,25659,9,1
1702222,21616,10,1
1702222,13984,11,1
1702222,23645,12,1
1702268,20019,1,1
1702268,42049,2,1
1702268,32211,3,0
1702268,39108,4,1
1702268,27323,5,1
1702272,22802,1,1
1702609,8637,1,1
1702609,17426,2,1
1702609,13249,3,1
1702609,26029,4,1
1702609,22175,5,0
1702609,5799,6,0
1702609,42045,7,0
1702609,37725,8,0
1702611,25890,1,0
1702611,49683,2,0
1702611,30962,3,1
1702611,45416,4,1
1703012,24852,1,0
1703012,49235,2,0
1703012,7419,3,0
1703012,7781,4,0
1703012,22825,5,0
1703012,47788,6,0
1703012,17316,7,0
1703012,3951,8,0
1703012,25371,9,0
1703012,29307,10,0
1703012,4600,11,0
1703012,27903,12,0
1703012,47238,13,0
1703012,39275,14,0
1703012,11136,15,0
1703012,10388,16,0
1703012,424,17,0
1703012,42265,18,0
1703012,4966,19,0
1703012,8955,20,0
1703012,9595,21,0
1703246,31927,1,0
1703246,16759,2,1
1703246,41751,3,0
1703246,9339,4,1
1703246,25886,5,1
1703246,27086,6,1
1703246,36772,7,1
1703246,10246,8,1
1703246,4656,9,1
1703246,1360,10,1
1703246,16185,11,1
1703246,2855,12,1
1703246,20757,13,1
1703246,48395,14,1
1703246,45535,15,1
1703246,8859,16,1
1703246,45066,17,1
1703583,21938,1,1
1703583,13176,2,1
1703583,8518,3,1
1703583,42244,4,1
1703583,29487,5,1
1703583,1158,6,1
1703583,29675,7,1
1703583,2326,8,1
1703583,11068,9,1
1703583,28985,10,1
1703583,10246,11,1
1703583,8017,12,1
1703583,29987,13,1
1703583,48140,14,1
1703583,31717,15,1
1703583,48679,16,1
1703583,45007,17,1
1703583,29650,18,1
1703583,24964,19,1
1703583,16797,20,1
1703583,47766,21,1
1703583,8193,22,0
1703583,13829,23,0
1703583,23734,24,1
1703804,33198,1,0
1703804,36011,2,0
1703804,23644,3,1
1703804,24184,4,0
1703804,36550,5,0
1703804,5450,6,0
1703804,47626,7,1
1703804,18811,8,1
1703804,27344,9,1
1703804,11140,10,0
1703804,32029,11,1
1703804,46979,12,0
1703804,1483,13,0
1703804,22198,14,0
1703804,17225,15,0
1704029,36926,1,0
1704029,26800,2,0
1704029,20015,3,0
1704029,6420,4,0
1704029,38662,5,0
1704029,19478,6,0
1704029,7952,7,0
1704528,47197,1,0
1704528,14303,2,0
1704528,14180,3,1
1704528,7376,4,0
1704528,24852,5,1
1704528,16953,6,1
1704776,31651,1,1
1704776,5971,2,1
1704934,28083,1,1
1704934,40009,2,1
1704934,1541,3,1
1704934,7419,4,1
1704934,11487,5,1
1704934,3959,6,1
1704934,32214,7,1
1704934,12779,8,0
1704934,44142,9,1
1704934,19003,10,1
1704934,5618,11,0
1704934,43014,12,0
1704934,9387,13,0
1704934,21963,14,1
1704934,41452,15,1
1704934,46921,16,1
1704934,30018,17,1
1704934,43631,18,0
1704934,35850,19,0
1704934,20860,20,0
1704934,11471,21,1
1704934,6374,22,1
1704934,16826,23,0
1705181,16885,1,0
1705181,45106,2,0
1705181,27086,3,0
1705181,4962,4,0
1705181,2447,5,0
1705181,49683,6,0
1705181,40706,7,0
1705181,25936,8,0
1705181,5684,9,0
1706333,25767,1,1
1706333,21479,2,0
1706333,48595,3,0
1706333,5785,4,1
1706333,7090,5,1
1706333,47547,6,0
1706333,27966,7,1
1706824,35163,1,0
1706824,3266,2,0
1706824,45007,3,0
1706824,39558,4,0
1706824,27104,5,0
1706824,24964,6,0
1706824,1273,7,0
1706824,38650,8,0
1706824,46372,9,0
1706824,22888,10,0
1706824,33135,11,0
1706824,41177,12,0
1706824,12756,13,0
1706824,9839,14,0
1706824,37067,15,0
1706960,23178,1,0
1706960,43928,2,0
1706960,21461,3,0
1706960,2086,4,0
1706960,27845,5,1
1706960,5212,6,0
1706960,9076,7,0
1706960,49368,8,0
1706960,22654,9,0
1706960,9942,10,0
1707027,41400,1,1
1707112,11440,1,1
1707112,46969,2,1
1707112,8277,3,1
1707112,36869,4,1
1707112,37766,5,0
1707112,8518,6,0
1707112,9076,7,1
1707112,9839,8,1
1707112,36364,9,0
1707112,39375,10,0
1707112,33810,11,0
1707338,28199,1,1
1707338,39475,2,1
1707368,39275,1,0
1707368,21137,2,1
1707461,38777,1,0
1707461,6193,2,1
1707461,4920,3,1
1707461,44471,4,1
1707461,43294,5,1
1708214,21137,1,1
1708214,4605,2,1
1708214,26629,3,1
1708214,35221,4,1
1708214,13176,5,1
1708214,18027,6,1
1708214,21295,7,1
1708214,21847,8,0
1708214,35168,9,0
1708214,33294,10,1
1708214,23695,11,0
1708214,44825,12,0
1708214,7057,13,0
1708214,32689,14,0
1708214,8021,15,0
1708214,23115,16,0
1708238,19002,1,1
1708238,16473,2,1
1708238,48642,3,0
1708460,18272,1,1
1708460,44008,2,1
1708460,20995,3,0
1708460,32578,4,1
1708460,46603,5,1
1708460,47144,6,1
1708460,11182,7,0
1708460,40756,8,0
1708460,16137,9,0
1708460,33352,10,0
1708460,39877,11,0
1708460,248,12,0
1708460,9337,13,0
1708460,3397,14,0
1708460,38650,15,0
1708460,19451,16,1
1708460,47766,17,1
1708460,48679,18,1
1708460,24561,19,1
1708460,10108,20,0
1708460,24497,21,0
1708460,21938,22,1
1708460,13176,23,0
1708460,38490,24,0
1708460,24639,25,0
1708460,19893,26,0
1708575,24852,1,1
1708575,27925,2,0
1708575,24838,3,1
1708575,10621,4,1
1708575,30122,5,1
1708575,41220,6,1
1708575,21616,7,1
1708575,47766,8,1
1708575,8518,9,1
1708575,25647,10,1
1708575,5876,11,1
1708575,31821,12,0
1708575,49356,13,1
1708575,31717,14,0
1708575,38383,15,1
1708575,26209,16,1
1708575,44359,17,1
1708575,3464,18,1
1708575,27596,19,0
1708575,20995,20,0
1708575,10385,21,0
1708575,32864,22,0
1709019,6947,1,1
1709019,25804,2,1
1709019,7447,3,0
1709019,39649,4,1
1709743,33741,1,0
1709743,44910,2,0
1709743,34969,3,0
1709743,47766,4,1
1709743,30489,5,1
1709743,40706,6,1
1709743,28199,7,0
1709743,16797,8,1
1709743,28204,9,1
1709788,28204,1,1
1709788,22882,2,1
1709788,37449,3,1
1709788,44245,4,1
1709788,27423,5,1
1709810,40709,1,0
1709810,9348,2,1
1709810,24852,3,0
1709810,17600,4,0
1709810,42828,5,0
1709810,22290,6,1
1709810,18656,7,1
1709810,9171,8,0
1709810,46906,9,0
1709810,22825,10,0
1710054,17454,1,0
1710054,22935,2,0
1710054,11408,3,0
1710054,44359,4,1
1710054,36695,5,1
1710054,35782,6,0
1710054,19002,7,1
1710054,14369,8,0
1710054,14159,9,0
1710054,12440,10,0
1710054,35914,11,0
1710054,41009,12,1
1710054,16473,13,0
1710054,11417,14,0
1710054,4932,15,0
1710054,21195,16,0
1710054,12456,17,0
1710054,46472,18,0
1710142,27966,1,1
1710142,10831,2,1
1710142,8021,3,1
1710142,23585,4,1
1710142,44426,5,1
1710241,31717,1,0
1710241,26209,2,0
1710241,45608,3,0
1710241,47734,4,0
1710241,29256,5,0
1710241,31553,6,0
1710241,45104,7,1
1710241,9076,8,0
1710241,1158,9,0
1710241,16616,10,0
1710452,10312,1,0
1710452,27772,2,0
1710452,33122,3,1
1710452,19443,4,1
1710452,43814,5,1
1710452,25805,6,0
1710452,40926,7,0
1710452,33198,8,1
1710695,31342,1,0
1710695,4086,2,1
1710695,28985,3,0
1711218,37710,1,1
1711218,26348,2,1
1711769,11213,1,1
1711769,15290,2,1
1711769,41665,3,1
1711769,23322,4,1
1711769,329,5,1
1711769,29603,6,1
1711769,22509,7,1
1711769,42356,8,0
1711769,30994,9,1
1711769,13176,10,1
1711769,33398,11,0
1711769,32035,12,0
1711769,34969,13,0
1711769,45,14,0
1711967,35547,1,1
1711967,24852,2,1
1711967,22959,3,1
1711967,43352,4,1
1711967,31683,5,1
1711967,12545,6,0
1711967,49235,7,1
1712216,13176,1,1
1712216,47209,2,1
1712216,45840,3,1
1712216,27966,4,1
1712216,30949,5,1
1712216,19057,6,1
1712216,27845,7,0
1712216,45537,8,1
1712389,37262,1,1
1712389,11121,2,1
1712389,44151,3,1
1712389,23026,4,1
1712389,15269,5,1
1712629,37940,1,1
1712629,1763,2,1
1712629,1822,3,1
1712629,36598,4,1
1712629,27471,5,1
1712629,35124,6,1
1712629,40278,7,0
1712629,4137,8,1
1712629,21641,9,0
1712629,24852,10,1
1712629,19134,11,0
1712629,32851,12,0
1712629,2245,13,0
1712629,36005,14,0
1712690,27086,1,1
1712690,19156,2,1
1712690,24852,3,1
1712690,38256,4,1
1712690,18926,5,1
1712690,24954,6,1
1712690,8442,7,0
1712690,45866,8,0
1712753,29598,1,0
1712753,8106,2,0
1712753,12381,3,1
1712753,9124,4,0
1712753,36149,5,0
1712753,9290,6,0
1712753,42389,7,0
1712753,35977,8,0
1712753,40199,9,0
1712753,44473,10,0
1712753,18642,11,0
1712753,33990,12,1
1712753,15686,13,0
1712753,36481,14,0
1712753,41461,15,0
1712753,28826,16,0
1712753,4167,17,0
1712753,14898,18,0
1712753,17560,19,0
1712753,18362,20,1
1712753,36342,21,0
1712753,38777,22,0
1712753,274,23,0
1712753,21797,24,0
1712753,13130,25,0
1712753,12276,26,1
1712753,23554,27,0
1712753,23586,28,0
1712753,17948,29,0
1712753,2228,30,0
1712753,46802,31,0
1712753,40545,32,0
1712753,23236,33,0
1712753,20345,34,1
1712753,5959,35,0
1712753,7493,36,0
1712753,13471,37,0
1712753,47792,38,0
1712753,22559,39,0
1712753,6606,40,0
1712753,31766,41,0
1712753,9825,42,0
1712753,13740,43,0
1712753,26282,44,0
1712753,36332,45,0
1712753,11513,46,0
1712753,21526,47,0
1712753,35132,48,0
1712753,38357,49,0
1712753,48595,50,0
1712753,41165,51,1
1712753,41716,52,0
1712753,38834,53,0
1712753,30967,54,1
1712753,6638,55,0
1712753,26317,56,1
1712833,9444,1,0
1712833,25093,2,1
1712833,13198,3,0
1712833,7360,4,1
1712833,20520,5,1
1712833,21405,6,1
1712833,39430,7,0
1712833,4671,8,1
1712833,36426,9,0
1712833,1940,10,1
1712833,44142,11,1
1712833,5337,12,1
1712857,35628,1,1
1712857,33787,2,1
1712857,43122,3,1
1712857,33754,4,1
1712857,33682,5,1
1712857,24954,6,1
1712857,8277,7,1
1712857,27966,8,1
1712857,4957,9,1
1712904,5479,1,0
1712904,329,2,0
1713278,47766,1,1
1713278,9339,2,1
1713278,27336,3,1
1713278,21903,4,1
1713278,27086,5,1
1713278,15626,6,1
1713278,43961,7,1
1713278,5785,8,1
1713278,38281,9,1
1713278,20757,10,1
1713278,40571,11,1
1713278,8859,12,1
1713278,28985,13,1
1713278,24852,14,1
1713278,16797,15,1
1713310,46584,1,0
1713310,6638,2,0
1713310,27845,3,0
1713310,21083,4,1
1713310,39561,5,0
1713310,33683,6,0
1713310,49075,7,0
1713310,43647,8,0
1713310,22035,9,1
1713310,13176,10,1
1713310,813,11,0
1713310,8193,12,0
1713310,9839,13,0
1713310,31343,14,0
1713310,9825,15,1
1713393,3852,1,1
1713393,14233,2,0
1713393,45674,3,1
1713683,47209,1,1
1713683,25824,2,1
1713683,44548,3,0
1713683,45445,4,0
1713683,22802,5,1
1713683,43351,6,1
1713683,5876,7,1
1713683,26209,8,1
1713683,7325,9,1
1713683,20794,10,1
1713683,13176,11,1
1713683,8309,12,1
1713683,38164,13,1
1713683,28199,14,1
1713683,5785,15,1
1713683,36865,16,1
1713839,11712,1,1
1713839,13031,2,1
1713839,37158,3,1
1713839,26209,4,1
1713839,8277,5,1
1713839,36082,6,1
1713839,36929,7,1
1713839,45906,8,1
1713839,17600,9,1
1713839,38777,10,1
1713839,23508,11,1
1713839,43122,12,1
1713839,38159,13,1
1713839,42719,14,1
1713839,32839,15,1
1713839,29820,16,0
1713839,23362,17,0
1713839,13605,18,0
1713839,6046,19,0
1713839,30720,20,0
1713839,47209,21,1
1713839,23339,22,0
1713839,11777,23,0
1713839,29180,24,1
1714092,17949,1,1
1714092,25890,2,1
1714092,38159,3,1
1714092,27690,4,1
1714092,39475,5,1
1714092,21137,6,1
1714092,42736,7,0
1714092,43961,8,1
1714092,47766,9,0
1714092,5212,10,1
1714092,40556,11,1
1714092,13380,12,1
1714092,11481,13,0
1714333,15290,1,1
1714333,16768,2,0
1714333,24184,3,1
1714333,15649,4,0
1714333,31915,5,0
1714333,22849,6,0
1714333,34243,7,0
1714333,39040,8,1
1714333,16837,9,1
1714333,37646,10,0
1714333,14651,11,1
1714333,5991,12,0
1714333,27104,13,0
1714333,13251,14,0
1714928,1890,1,1
1714928,41950,2,1
1714928,49235,3,1
1714928,39732,4,1
1714928,17454,5,1
1714928,34243,6,0
1715115,36598,1,1
1715115,1763,2,1
1715115,19134,3,1
1715115,38948,4,1
1715115,46347,5,1
1715115,33515,6,0
1715115,4663,7,1
1715115,27471,8,1
1715115,15109,9,1
1715115,47577,10,1
1715115,3413,11,0
1715115,35124,12,1
1715115,33168,13,0
1715372,9076,1,1
1715372,17122,2,0
1715372,40136,3,0
1715372,20378,4,1
1715372,15664,5,0
1715372,34871,6,0
1715372,43205,7,1
1715372,32784,8,0
1715372,46189,9,1
1715372,1969,10,1
1715372,11121,11,0
1715372,22142,12,1
1715372,37247,13,0
1715372,25138,14,1
1715372,22025,15,1
1715372,1371,16,1
1715372,33129,17,1
1715372,11265,18,0
1715372,36316,19,1
1715470,33198,1,1
1715470,22920,2,1
1715470,41273,3,1
1715470,13732,4,1
1715580,3957,1,1
1715580,21290,2,1
1715580,46730,3,1
1715580,33198,4,1
1715580,19677,5,0
1715580,28476,6,1
1715580,13176,7,0
1715580,17526,8,0
1715580,21903,9,0
1715580,33120,10,0
1715580,47601,11,0
1715670,47626,1,0
1715670,46906,2,0
1715670,2228,3,0
1715670,9390,4,0
1715670,17948,5,0
1715670,44570,6,0
1715670,14233,7,0
1715670,1194,8,0
1715670,24654,9,0
1715670,37911,10,0
1715670,19006,11,0
1715670,49075,12,0
1715670,46720,13,0
1715670,25547,14,0
1716131,12099,1,1
1716131,23085,2,1
1716131,29910,3,1
1716131,11121,4,1
1716131,30157,5,0
1716251,24852,1,1
1716251,8251,2,1
1716251,28769,3,1
1716251,49192,4,1
1716251,28601,5,1
1716251,41319,6,1
1716251,7559,7,1
1716251,43908,8,1
1716251,27845,9,1
1716251,4605,10,1
1716251,26634,11,1
1716251,33055,12,1
1716251,8424,13,1
1716251,46979,14,0
1716251,47626,15,1
1716908,45445,1,1
1716908,43351,2,1
1716908,47209,3,1
1716908,26209,4,1
1716908,5876,5,1
1716908,22802,6,1
1716908,20794,7,1
1716908,13176,8,1
1716908,45603,9,1
1716908,15693,10,1
1716908,28277,11,1
1716908,25824,12,1
1716908,45807,13,1
1716908,44548,14,1
1716908,43713,15,1
1716938,13176,1,1
1716938,31040,2,1
1716938,18027,3,1
1716938,35140,4,1
1716938,28289,5,1
1716938,45788,6,1
1716938,48775,7,1
1716938,8021,8,1
1716938,12315,9,1
1716938,5212,10,1
1716938,47209,11,1
1716938,24184,12,1
1716938,22276,13,0
1716938,2086,14,1
1717051,33788,1,1
1717051,28572,2,1
1717051,4487,3,1
1717051,21137,4,1
1717051,6873,5,1
1717051,43789,6,1
1717051,21616,7,1
1717182,12341,1,1
1717182,21288,2,1
1717182,21292,3,0
1717182,33768,4,1
1717411,7255,1,1
1717411,10473,2,1
1717411,30958,3,1
1717411,47965,4,0
1717411,16900,5,0
1717411,17676,6,0
1717411,37993,7,0
1717411,15490,8,0
1717411,21376,9,0
1717411,13870,10,0
1717411,21573,11,0
1717433,48628,1,1
1717433,13740,2,1
1717433,5194,3,0
1717433,32293,4,0
1717433,15333,5,0
1717433,6489,6,0
1717433,41165,7,1
1717433,26317,8,1
1717433,44473,9,1
1717433,18642,10,1
1717433,40199,11,1
1717433,23192,12,0
1717433,28199,13,0
1717433,21137,14,1
1717433,5876,15,1
1717433,3481,16,1
1717433,39877,17,0
1717433,46969,18,0
1717433,44955,19,0
1717433,8174,20,1
1717433,44359,21,1
1717433,16759,22,1
1717433,41950,23,0
1717433,43749,24,0
1717433,29127,25,0
1717433,40960,26,0
1717433,30967,27,1
1717433,12384,28,1
1717433,35147,29,0
1717988,42828,1,0
1717988,14688,2,0
1717988,28289,3,0
1717988,45061,4,0
1717988,12276,5,0
1717988,36735,6,0
1717988,38793,7,0
1717988,16797,8,1
1718209,21903,1,1
1718209,42356,2,1
1718209,22713,3,1
1718209,8414,4,1
1718209,43713,5,1
1718209,248,6,1
1718209,19660,7,1
1718209,28156,8,1
1718209,40001,9,1
1718209,17429,10,1
1718209,17794,11,1
1718209,16759,12,1
1718209,38400,13,1
1718209,28204,14,1
1718511,6655,1,1
1718511,9554,2,0
1718511,41588,3,1
1718511,24184,4,0
1718511,8518,5,0
1718511,39993,6,0
1718511,5652,7,1
1718511,27900,8,0
1718511,36127,9,0
1718511,27247,10,0
1718511,19677,11,1
1718511,5086,12,1
1718511,21436,13,0
1718511,19821,14,1
1718511,20876,15,1
1718511,48335,16,1
1718511,14447,17,1
1718511,23579,18,0
1718511,33716,19,0
1718511,39877,20,1
1718511,45066,21,1
1718511,7175,22,0
1719099,21616,1,0
1719099,15906,2,0
1719099,19019,3,1
1719099,30965,4,1
1719099,47280,5,1
1719099,47591,6,1
1719099,41556,7,1
1719099,22963,8,0
1719099,42356,9,0
1719099,19820,10,0
1719099,8297,11,0
1719142,10215,1,1
1719142,21925,2,0
1719142,21174,3,0
1719142,33846,4,0
1719142,39481,5,0
1719142,9068,6,0
1719142,22963,7,0
