order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1998352,167434,prior,21,2,10,7.0
1460538,167434,prior,22,2,16,0.0
451298,167434,prior,23,2,11,14.0
91643,167434,prior,24,1,11,6.0
1564959,167434,prior,25,1,12,21.0
469524,167434,prior,26,3,9,9.0
1826583,167434,prior,27,4,15,30.0
1919414,167434,prior,28,5,16,22.0
2059697,167434,prior,29,2,17,30.0
3021224,167434,train,30,2,12,30.0
2098275,167435,prior,1,6,14,
1615871,167435,prior,2,3,12,30.0
2094341,167435,prior,3,3,15,14.0
2349948,167435,prior,4,3,18,7.0
2685282,167435,prior,5,6,19,10.0
3101658,167435,prior,6,0,16,15.0
160047,167435,prior,7,1,13,22.0
107080,167435,prior,8,6,10,5.0
75680,167435,prior,9,1,7,9.0
2937672,167435,prior,10,5,20,30.0
1332090,167435,prior,11,3,8,30.0
2298177,167435,prior,12,0,14,30.0
517558,167435,prior,13,2,18,30.0
812629,167435,prior,14,6,15,18.0
903782,167435,train,15,6,18,7.0
1469540,167436,prior,1,3,0,
1039003,167436,prior,2,0,13,4.0
287705,167436,prior,3,3,13,17.0
1351566,167436,prior,4,3,1,7.0
2494562,167436,prior,5,3,13,7.0
1206842,167436,prior,6,0,12,11.0
3196363,167436,prior,7,5,17,12.0
879393,167436,prior,8,3,14,19.0
3023617,167436,prior,9,3,16,7.0
1348331,167436,prior,10,0,11,11.0
290046,167436,prior,11,3,14,3.0
1169371,167436,prior,12,0,18,11.0
678511,167436,prior,13,3,15,10.0
3129965,167436,prior,14,3,16,7.0
2088583,167436,prior,15,1,9,12.0
52847,167436,prior,16,1,14,7.0
1658448,167436,prior,17,3,16,9.0
1793977,167436,prior,18,3,16,7.0
92335,167436,prior,19,3,16,7.0
595967,167436,prior,20,3,16,7.0
2951187,167436,prior,21,3,9,7.0
2036138,167436,prior,22,0,12,11.0
1569657,167436,prior,23,3,12,10.0
2279752,167436,prior,24,3,10,7.0
3399300,167436,prior,25,5,10,9.0
2352044,167436,prior,26,4,7,6.0
186209,167436,prior,27,4,8,14.0
1201630,167436,prior,28,0,12,17.0
1242482,167436,prior,29,5,11,19.0
3348394,167436,test,30,3,16,30.0
1295269,167437,prior,1,0,8,
672631,167437,prior,2,4,8,11.0
2844870,167437,prior,3,3,10,6.0
1078998,167437,prior,4,3,18,14.0
1518677,167437,prior,5,6,9,17.0
1809892,167437,train,6,1,19,9.0
2911804,167438,prior,1,3,6,
2791271,167438,prior,2,6,8,3.0
1070551,167438,prior,3,0,10,30.0
2502514,167438,prior,4,0,17,0.0
463471,167438,prior,5,1,17,1.0
2096378,167438,prior,6,4,7,3.0
1289456,167438,prior,7,0,14,3.0
1781026,167438,prior,8,1,11,1.0
3202937,167438,prior,9,3,20,2.0
587491,167438,prior,10,0,8,4.0
2275612,167438,prior,11,1,13,1.0
1429817,167438,prior,12,5,2,4.0
2147915,167438,prior,13,6,9,1.0
38737,167438,prior,14,3,7,4.0
1014609,167438,prior,15,1,7,5.0
937075,167438,prior,16,5,17,4.0
2126552,167438,prior,17,0,11,2.0
649777,167438,prior,18,3,6,3.0
1765245,167438,prior,19,5,20,2.0
501999,167438,prior,20,3,6,5.0
1140676,167438,prior,21,0,10,4.0
1715372,167438,prior,22,4,6,4.0
259727,167438,prior,23,0,8,3.0
2193417,167438,prior,24,3,10,3.0
5153,167438,prior,25,0,8,4.0
1591777,167438,prior,26,5,7,5.0
1335186,167438,prior,27,0,12,2.0
2735946,167438,prior,28,3,16,3.0
2285641,167438,prior,29,1,12,5.0
994146,167438,prior,30,4,20,3.0
86807,167438,prior,31,6,13,2.0
3220998,167438,prior,32,3,8,4.0
3202125,167438,prior,33,5,21,2.0
3210576,167438,prior,34,4,11,6.0
2352188,167438,prior,35,1,9,4.0
781405,167438,prior,36,4,10,3.0
73371,167438,prior,37,1,11,4.0
2272435,167438,prior,38,2,22,1.0
3358913,167438,prior,39,2,8,7.0
925750,167438,prior,40,4,7,9.0
3111137,167438,train,41,5,11,30.0
327017,167439,prior,1,1,10,
1683809,167439,prior,2,6,11,5.0
2455344,167439,prior,3,2,20,3.0
2215072,167439,prior,4,4,10,9.0
1611976,167439,prior,5,6,13,9.0
770946,167439,prior,6,1,9,9.0
3341383,167439,prior,7,2,15,8.0
2135852,167439,prior,8,4,13,9.0
621832,167439,prior,9,2,11,12.0
871674,167439,prior,10,6,10,18.0
1979456,167439,prior,11,4,10,12.0
3319203,167439,prior,12,5,13,1.0
426975,167439,prior,13,1,13,3.0
1509523,167439,prior,14,0,12,6.0
2722098,167439,prior,15,2,7,16.0
1836109,167439,prior,16,0,8,12.0
1523434,167439,prior,17,5,14,5.0
1151861,167439,prior,18,1,12,10.0
3181988,167439,prior,19,4,8,30.0
3241011,167439,prior,20,2,18,26.0
3081029,167439,prior,21,2,20,28.0
1311222,167439,prior,22,6,11,11.0
953934,167439,prior,23,4,11,12.0
1959228,167439,prior,24,6,9,16.0
1389695,167439,prior,25,6,8,14.0
837716,167439,prior,26,3,8,18.0
2668669,167439,prior,27,5,21,23.0
1217073,167439,train,28,2,11,11.0
1521941,167440,prior,1,3,11,
1501570,167440,prior,2,4,11,8.0
2848016,167440,prior,3,3,17,20.0
2436956,167440,prior,4,4,10,15.0
1870333,167440,test,5,4,10,14.0
748692,167441,prior,1,1,9,
2456808,167441,prior,2,0,12,6.0
312861,167441,prior,3,0,11,7.0
2070356,167441,prior,4,1,11,30.0
2071853,167441,prior,5,6,19,30.0
1170030,167441,prior,6,3,9,25.0
480794,167441,prior,7,1,8,5.0
1709743,167441,prior,8,0,10,30.0
32831,167441,prior,9,6,17,20.0
1007833,167441,prior,10,6,10,30.0
731141,167441,prior,11,0,11,15.0
1530261,167441,train,12,1,19,15.0
2939692,167442,prior,1,0,8,
2196491,167442,prior,2,4,18,4.0
2850180,167442,prior,3,2,19,5.0
1785325,167442,prior,4,5,7,10.0
868029,167442,prior,5,1,17,3.0
3034474,167442,prior,6,3,17,30.0
1223901,167442,prior,7,6,15,17.0
765668,167442,prior,8,5,17,13.0
2239257,167442,prior,9,3,15,19.0
771837,167442,prior,10,6,15,3.0
1197360,167442,prior,11,3,18,4.0
1719209,167442,prior,12,6,7,10.0
1266057,167442,prior,13,1,18,30.0
761657,167442,prior,14,0,13,13.0
909173,167442,prior,15,3,14,30.0
994422,167442,prior,16,6,10,30.0
3270982,167442,prior,17,4,17,5.0
3197173,167442,prior,18,2,13,5.0
2890713,167442,prior,19,6,13,4.0
481753,167442,prior,20,0,14,15.0
1810378,167442,prior,21,3,9,17.0
1000602,167442,prior,22,0,14,18.0
1281144,167442,prior,23,0,13,14.0
638872,167442,test,24,5,18,30.0
1851128,167443,prior,1,5,17,
150327,167443,prior,2,3,16,12.0
3054074,167443,prior,3,5,13,16.0
1681832,167443,prior,4,5,17,14.0
3255007,167443,prior,5,2,19,30.0
561175,167443,prior,6,2,17,14.0
2491747,167443,prior,7,4,13,30.0
1060227,167443,prior,8,2,18,19.0
2293491,167443,prior,9,0,16,26.0
2072793,167443,prior,10,6,14,27.0
1625239,167443,prior,11,0,13,29.0
2597558,167443,prior,12,4,15,18.0
2190778,167443,prior,13,4,14,14.0
3126466,167443,prior,14,5,15,15.0
1987773,167443,prior,15,2,14,18.0
2310422,167443,train,16,5,17,30.0
2401456,167444,prior,1,5,12,
2965120,167444,prior,2,3,17,5.0
397546,167444,prior,3,4,10,8.0
170507,167444,prior,4,3,15,6.0
2764051,167444,prior,5,0,11,11.0
420087,167444,prior,6,2,17,16.0
2889051,167444,prior,7,5,15,10.0
938969,167444,prior,8,3,9,19.0
2636517,167444,prior,9,1,18,30.0
1049856,167444,prior,10,4,16,3.0
3267501,167444,prior,11,2,10,12.0
2481155,167444,prior,12,1,10,13.0
786740,167444,prior,13,4,15,17.0
3157150,167444,train,14,2,18,30.0
1476634,167445,prior,1,2,16,
405201,167445,prior,2,6,16,4.0
2917383,167445,prior,3,1,18,2.0
1273445,167445,prior,4,3,12,2.0
3230622,167445,prior,5,5,17,2.0
1649802,167445,prior,6,2,8,4.0
450384,167445,prior,7,4,17,2.0
2679416,167445,prior,8,5,13,1.0
2653312,167445,prior,9,0,9,2.0
1226395,167445,prior,10,3,13,3.0
585024,167445,prior,11,5,11,2.0
2434247,167445,prior,12,2,10,4.0
3085797,167445,prior,13,6,15,4.0
1620426,167445,prior,14,0,13,1.0
2574555,167445,prior,15,2,13,2.0
2662550,167445,prior,16,4,18,2.0
2045379,167445,prior,17,2,14,5.0
1424591,167445,prior,18,5,15,3.0
1479058,167445,prior,19,2,14,4.0
3293145,167445,prior,20,5,14,3.0
298409,167445,prior,21,4,16,6.0
2071811,167445,prior,22,1,17,4.0
1539960,167445,prior,23,1,18,30.0
1922779,167445,prior,24,6,19,5.0
587167,167445,prior,25,3,7,4.0
2843110,167445,prior,26,0,17,18.0
1483420,167445,prior,27,1,15,15.0
2333598,167445,prior,28,2,18,1.0
802042,167445,prior,29,1,17,6.0
2702127,167445,prior,30,4,14,3.0
1522316,167445,prior,31,5,11,8.0
360483,167445,prior,32,0,19,2.0
3007829,167445,prior,33,0,16,14.0
789795,167445,prior,34,0,16,21.0
2888516,167445,prior,35,2,14,2.0
2395049,167445,prior,36,4,16,2.0
2786987,167445,prior,37,5,12,8.0
2099414,167445,prior,38,1,11,3.0
2316602,167445,prior,39,5,14,4.0
925635,167445,prior,40,3,9,5.0
2659805,167445,prior,41,2,11,6.0
2804834,167445,prior,42,5,15,3.0
1990682,167445,prior,43,1,14,3.0
1738415,167445,prior,44,6,14,5.0
927557,167445,prior,45,3,14,4.0
1712389,167445,prior,46,5,14,2.0
287508,167445,prior,47,3,9,5.0
2132281,167445,prior,48,6,13,3.0
1888070,167445,prior,49,2,16,3.0
1112992,167445,prior,50,5,14,3.0
568487,167445,prior,51,1,12,3.0
488281,167445,prior,52,2,10,1.0
2493131,167445,prior,53,4,10,2.0
827520,167445,prior,54,1,15,4.0
147328,167445,prior,55,2,18,1.0
320581,167445,prior,56,1,17,6.0
1697147,167445,prior,57,2,13,1.0
146013,167445,prior,58,0,16,5.0
1991322,167445,prior,59,6,8,6.0
1384391,167445,prior,60,5,13,6.0
354295,167445,prior,61,4,18,6.0
313097,167445,prior,62,6,16,2.0
3242223,167445,prior,63,5,7,6.0
1407596,167445,prior,64,5,17,7.0
2502212,167445,prior,65,4,18,6.0
373651,167445,prior,66,6,17,2.0
486895,167445,prior,67,0,18,1.0
404860,167445,prior,68,0,15,7.0
2531305,167445,prior,69,6,13,6.0
3307337,167445,prior,70,4,18,5.0
2283352,167445,prior,71,6,10,2.0
2090185,167445,train,72,5,16,6.0
1799220,167446,prior,1,2,9,
2632082,167446,prior,2,4,7,2.0
1229270,167446,prior,3,2,10,30.0
937534,167446,prior,4,3,8,29.0
3138808,167446,train,5,4,12,29.0
3245414,167447,prior,1,6,19,
563389,167447,prior,2,1,12,2.0
1253617,167447,prior,3,1,12,0.0
2449176,167447,prior,4,2,9,1.0
2629618,167447,prior,5,4,10,2.0
2853049,167447,prior,6,6,12,2.0
1936271,167447,prior,7,1,11,2.0
1293491,167447,prior,8,2,10,1.0
3408150,167447,prior,9,5,9,3.0
2812948,167447,prior,10,1,12,3.0
1457233,167447,prior,11,5,10,4.0
2545402,167447,train,12,6,13,30.0
681746,167448,prior,1,3,8,
663047,167448,prior,2,4,8,8.0
1400616,167448,prior,3,3,9,6.0
1761996,167448,prior,4,5,8,16.0
1873771,167448,prior,5,1,20,3.0
1744706,167448,prior,6,2,18,8.0
3065348,167448,prior,7,1,9,6.0
2213002,167448,prior,8,0,10,30.0
3387074,167448,prior,9,6,10,30.0
2953098,167448,prior,10,2,6,3.0
3091919,167448,prior,11,6,11,4.0
3226705,167448,prior,12,6,17,7.0
2646740,167448,prior,13,6,11,28.0
3395811,167448,prior,14,0,9,8.0
654928,167448,prior,15,5,7,30.0
2501630,167448,train,16,4,3,20.0
241240,167449,prior,1,1,11,
1000416,167449,prior,2,0,14,13.0
2460569,167449,prior,3,0,13,28.0
2021981,167449,prior,4,2,17,30.0
2714118,167449,prior,5,6,15,30.0
3413794,167449,prior,6,3,16,30.0
2154098,167449,prior,7,3,15,14.0
1941717,167449,prior,8,2,15,13.0
1111130,167449,prior,9,1,15,6.0
12942,167449,prior,10,5,7,18.0
1601507,167449,prior,11,1,16,3.0
800335,167449,prior,12,1,13,7.0
259399,167449,prior,13,1,13,21.0
1232313,167449,prior,14,5,15,25.0
3109459,167449,train,15,1,21,10.0
439234,167450,prior,1,1,16,
2270394,167450,prior,2,5,14,30.0
1025290,167450,prior,3,5,14,30.0
1054208,167450,prior,4,2,15,11.0
341870,167450,prior,5,1,15,30.0
505197,167450,train,6,4,19,30.0
783462,167451,prior,1,0,19,
53314,167451,prior,2,1,8,30.0
1287683,167451,prior,3,2,0,1.0
2239454,167451,prior,4,3,10,1.0
48717,167451,prior,5,4,20,1.0
2584036,167451,prior,6,2,7,5.0
928035,167451,prior,7,3,9,1.0
2611332,167451,prior,8,4,14,1.0
3044912,167451,prior,9,3,12,6.0
1584280,167451,prior,10,1,6,5.0
1955521,167451,prior,11,5,9,4.0
1757632,167451,prior,12,1,9,3.0
1613013,167451,prior,13,4,13,3.0
2545741,167451,prior,14,6,16,9.0
1049748,167451,prior,15,4,17,12.0
2783497,167451,prior,16,1,8,4.0
3016243,167451,prior,17,2,15,1.0
25577,167451,prior,18,4,19,2.0
645918,167451,prior,19,4,11,7.0
1967735,167451,prior,20,1,8,4.0
961747,167451,prior,21,2,17,1.0
879168,167451,prior,22,1,9,6.0
1069853,167451,prior,23,5,7,4.0
1318436,167451,prior,24,2,10,11.0
541842,167451,prior,25,1,7,6.0
2606875,167451,prior,26,1,9,7.0
1583257,167451,prior,27,3,17,2.0
2442462,167451,prior,28,6,11,3.0
3218854,167451,prior,29,2,18,3.0
2753909,167451,prior,30,1,9,6.0
2192123,167451,prior,31,6,5,19.0
1612822,167451,prior,32,4,11,5.0
1163158,167451,prior,33,5,17,8.0
2733032,167451,train,34,2,8,18.0
3297601,167452,prior,1,0,21,
120148,167452,prior,2,5,9,19.0
2334696,167452,prior,3,3,14,12.0
1779428,167452,prior,4,5,6,30.0
3113134,167452,prior,5,2,8,18.0
2337594,167452,prior,6,6,11,30.0
3068866,167452,prior,7,3,21,30.0
3022513,167452,prior,8,2,13,20.0
2825072,167452,prior,9,1,14,6.0
2069451,167452,prior,10,4,15,10.0
800790,167452,prior,11,6,7,30.0
983889,167452,prior,12,5,16,30.0
2059489,167452,prior,13,6,0,1.0
2627289,167452,train,14,5,16,20.0
1748937,167453,prior,1,3,14,
1018215,167453,prior,2,1,10,12.0
960344,167453,prior,3,6,18,5.0
3082797,167453,prior,4,1,17,2.0
1113066,167453,prior,5,4,17,3.0
711885,167453,prior,6,1,16,4.0
1820871,167453,prior,7,0,19,13.0
440410,167453,prior,8,1,17,8.0
2260004,167453,prior,9,2,15,22.0
657381,167453,prior,10,0,21,5.0
3287897,167453,prior,11,2,21,2.0
745018,167453,prior,12,0,17,5.0
1039404,167453,prior,13,4,16,18.0
1205150,167453,prior,14,0,12,3.0
3242211,167453,prior,15,1,14,15.0
2543638,167453,prior,16,4,16,3.0
1279211,167453,prior,17,0,13,24.0
1577649,167453,prior,18,2,15,16.0
932201,167453,prior,19,3,17,15.0
1398226,167453,prior,20,4,14,8.0
2471087,167453,prior,21,0,18,24.0
1587706,167453,prior,22,4,17,4.0
1524052,167453,prior,23,1,11,11.0
3158475,167453,prior,24,1,17,7.0
1429995,167453,prior,25,1,17,7.0
1100120,167453,train,26,3,17,30.0
2694034,167454,prior,1,2,16,
1706824,167454,prior,2,6,10,11.0
1970706,167454,prior,3,6,8,21.0
3009982,167454,prior,4,4,6,5.0
412547,167454,prior,5,4,16,14.0
102667,167454,prior,6,1,8,18.0
473235,167454,test,7,5,15,30.0
2906532,167455,prior,1,6,10,
466163,167455,prior,2,3,16,11.0
409024,167455,prior,3,2,12,30.0
538277,167455,test,4,2,23,21.0
2866479,167456,prior,1,0,9,
3232412,167456,prior,2,0,17,7.0
2719369,167456,prior,3,0,9,7.0
919257,167456,prior,4,6,21,6.0
279742,167456,prior,5,6,14,7.0
3040034,167456,prior,6,6,11,7.0
1764198,167456,prior,7,1,15,2.0
2317139,167456,prior,8,6,9,5.0
1166722,167456,prior,9,6,13,7.0
2069993,167456,prior,10,0,14,8.0
173787,167456,prior,11,0,9,7.0
1577828,167456,prior,12,0,20,14.0
1658879,167456,prior,13,5,17,5.0
606113,167456,prior,14,0,9,2.0
2372598,167456,prior,15,5,18,5.0
1563180,167456,prior,16,0,19,2.0
761881,167456,prior,17,5,14,5.0
3047561,167456,prior,18,1,12,30.0
664463,167456,prior,19,0,12,6.0
249747,167456,prior,20,5,9,5.0
3386719,167456,prior,21,2,15,4.0
2217510,167456,prior,22,6,10,4.0
1265254,167456,prior,23,5,12,6.0
2951847,167456,prior,24,5,10,7.0
779492,167456,prior,25,1,16,10.0
420195,167456,prior,26,5,11,4.0
1971079,167456,prior,27,1,13,17.0
359738,167456,prior,28,5,0,4.0
1105833,167456,prior,29,0,23,2.0
792500,167456,prior,30,0,14,7.0
59810,167456,prior,31,0,11,7.0
3216467,167456,prior,32,2,20,9.0
2298901,167456,prior,33,2,9,7.0
1826381,167456,train,34,4,19,2.0
2396916,167457,prior,1,0,15,
2223390,167457,prior,2,5,14,30.0
2124626,167457,prior,3,0,12,30.0
741922,167457,train,4,6,14,30.0
3192335,167458,prior,1,2,11,
692310,167458,prior,2,1,16,6.0
181350,167458,prior,3,0,16,6.0
1276944,167458,prior,4,4,9,4.0
2557123,167458,prior,5,5,11,1.0
462303,167458,prior,6,1,8,10.0
2269417,167458,prior,7,5,15,4.0
521214,167458,prior,8,5,13,7.0
1451994,167458,prior,9,5,14,7.0
1874485,167458,prior,10,5,13,7.0
1239398,167458,prior,11,5,14,7.0
101532,167458,prior,12,3,14,5.0
2315164,167458,prior,13,2,9,6.0
3115634,167458,prior,14,5,10,17.0
1528491,167458,prior,15,5,11,7.0
1438741,167458,prior,16,1,9,3.0
3035108,167458,train,17,5,10,4.0
526869,167459,prior,1,0,21,
1831262,167459,prior,2,0,22,7.0
2561784,167459,prior,3,0,18,7.0
2412950,167459,prior,4,0,19,7.0
627509,167459,prior,5,0,16,7.0
265804,167459,prior,6,0,19,7.0
2039356,167459,prior,7,5,17,5.0
548802,167459,prior,8,0,19,9.0
2521612,167459,prior,9,5,10,5.0
2227753,167459,prior,10,1,17,10.0
1903430,167459,prior,11,3,16,2.0
1680437,167459,prior,12,3,13,7.0
2854196,167459,prior,13,4,11,8.0
888582,167459,prior,14,5,9,8.0
2910901,167459,prior,15,5,11,7.0
2172372,167459,prior,16,5,12,7.0
2903628,167459,prior,17,1,11,3.0
988962,167459,prior,18,0,10,6.0
484451,167459,prior,19,0,17,7.0
2234955,167459,prior,20,5,16,5.0
1865057,167459,prior,21,0,17,9.0
3323964,167459,prior,22,5,17,5.0
953160,167459,prior,23,5,17,7.0
1753597,167459,prior,24,5,17,7.0
1950673,167459,prior,25,0,9,9.0
2403116,167459,prior,26,5,15,5.0
3180486,167459,prior,27,0,20,9.0
1122737,167459,prior,28,5,17,5.0
316704,167459,train,29,5,17,7.0
1769209,167460,prior,1,0,14,
2067511,167460,prior,2,6,13,13.0
1530019,167460,prior,3,0,7,29.0
2621865,167460,train,4,0,9,28.0
942520,167461,prior,1,5,13,
2905548,167461,prior,2,2,9,11.0
1473380,167461,prior,3,1,14,6.0
2994938,167461,prior,4,2,10,30.0
2468035,167461,prior,5,1,8,20.0
1946576,167461,prior,6,5,14,4.0
3127306,167461,prior,7,1,9,24.0
1865524,167461,prior,8,5,14,4.0
1247483,167461,prior,9,5,9,7.0
1311579,167461,prior,10,5,9,7.0
2553487,167461,prior,11,5,11,7.0
1194433,167461,prior,12,6,18,8.0
2377251,167461,prior,13,5,11,6.0
1068561,167461,prior,14,5,11,7.0
1353,167461,prior,15,1,7,10.0
749354,167461,prior,16,5,11,4.0
13410,167461,prior,17,5,13,7.0
1966997,167461,prior,18,1,7,10.0
2701619,167461,prior,19,5,10,4.0
3333597,167461,train,20,3,16,30.0
1853976,167462,prior,1,1,12,
1890836,167462,prior,2,3,17,9.0
922015,167462,prior,3,5,15,30.0
1073228,167462,prior,4,4,21,30.0
2860319,167462,prior,5,5,10,1.0
808915,167462,prior,6,2,12,4.0
1729424,167462,prior,7,2,12,0.0
1319290,167462,prior,8,6,14,11.0
2088199,167462,prior,9,0,10,30.0
247899,167462,prior,10,4,16,4.0
2440639,167462,prior,11,1,15,4.0
2198255,167462,prior,12,4,13,3.0
1687176,167462,prior,13,6,15,9.0
2368259,167462,prior,14,4,19,5.0
2334103,167462,prior,15,0,11,10.0
233427,167462,prior,16,3,17,3.0
1022587,167462,prior,17,2,17,6.0
907468,167462,prior,18,5,18,3.0
442012,167462,prior,19,3,12,5.0
3389773,167462,prior,20,4,17,1.0
2022063,167462,prior,21,2,10,5.0
2489835,167462,prior,22,3,14,1.0
1409123,167462,prior,23,3,16,7.0
164997,167462,prior,24,6,15,3.0
206904,167462,prior,25,2,7,10.0
147831,167462,prior,26,4,15,9.0
1241069,167462,prior,27,4,10,7.0
2965225,167462,prior,28,2,14,5.0
426420,167462,prior,29,1,10,6.0
272489,167462,prior,30,0,12,6.0
725543,167462,prior,31,6,13,6.0
2750479,167462,train,32,6,13,7.0
1121063,167463,prior,1,6,18,
1571174,167463,prior,2,0,9,30.0
784664,167463,prior,3,5,16,30.0
1746259,167463,prior,4,6,14,30.0
3115145,167463,prior,5,4,15,5.0
2740728,167463,train,6,5,16,8.0
738905,167464,prior,1,1,8,
953890,167464,prior,2,1,9,0.0
2855112,167464,prior,3,0,16,13.0
3310845,167464,prior,4,1,13,1.0
617340,167464,prior,5,0,17,6.0
1373114,167464,prior,6,0,22,0.0
239480,167464,prior,7,2,12,9.0
477112,167464,prior,8,1,11,6.0
649145,167464,prior,9,0,20,6.0
904563,167464,prior,10,3,10,3.0
2017437,167464,train,11,1,9,5.0
2958409,167465,prior,1,1,16,
2063000,167465,prior,2,1,12,7.0
936430,167465,prior,3,1,12,7.0
1830143,167465,prior,4,2,10,8.0
1421326,167465,prior,5,2,11,7.0
2574342,167465,prior,6,1,12,6.0
2489273,167465,prior,7,2,13,8.0
2467811,167465,prior,8,1,14,6.0
311689,167465,prior,9,1,11,7.0
3067302,167465,prior,10,1,12,7.0
1038544,167465,prior,11,5,10,4.0
732975,167465,prior,12,1,11,3.0
386909,167465,prior,13,1,11,7.0
2665907,167465,prior,14,2,12,1.0
2643274,167465,prior,15,1,11,6.0
964274,167465,prior,16,1,11,7.0
159064,167465,prior,17,1,10,7.0
1594935,167465,prior,18,1,15,0.0
215442,167465,prior,19,1,11,7.0
578192,167465,prior,20,3,15,2.0
627286,167465,prior,21,1,11,5.0
1372700,167465,prior,22,1,12,7.0
3116876,167465,train,23,1,13,21.0
2061068,167466,prior,1,3,19,
1715580,167466,prior,2,2,21,6.0
1594833,167466,prior,3,3,19,8.0
1012352,167466,prior,4,3,20,14.0
1174457,167466,prior,5,6,15,3.0
2318093,167466,prior,6,1,16,9.0
2565853,167466,prior,7,3,21,9.0
2403795,167466,prior,8,3,21,14.0
109039,167466,prior,9,3,12,28.0
3103587,167466,prior,10,1,21,5.0
1786128,167466,prior,11,6,16,12.0
1052184,167466,prior,12,4,14,12.0
1573617,167466,prior,13,6,21,9.0
2961735,167466,prior,14,5,21,13.0
3076128,167466,prior,15,1,13,10.0
490693,167466,prior,16,1,21,7.0
3382380,167466,prior,17,5,11,11.0
770441,167466,prior,18,0,18,16.0
1798604,167466,prior,19,6,15,6.0
2890965,167466,prior,20,0,18,1.0
1873134,167466,prior,21,6,11,6.0
1905477,167466,prior,22,6,11,7.0
71976,167466,prior,23,2,10,17.0
298966,167466,prior,24,0,13,5.0
1030384,167466,prior,25,6,15,6.0
2032043,167466,prior,26,3,19,18.0
2900340,167466,prior,27,0,10,11.0
2892746,167466,prior,28,1,9,8.0
2469088,167466,prior,29,2,13,1.0
3267028,167466,prior,30,0,15,5.0
1442499,167466,prior,31,4,13,4.0
2683882,167466,prior,32,1,13,4.0
2886048,167466,prior,33,3,10,2.0
2129850,167466,prior,34,6,18,10.0
52231,167466,prior,35,0,11,8.0
725164,167466,prior,36,2,19,9.0
870962,167466,prior,37,0,11,12.0
191513,167466,prior,38,0,15,7.0
3310830,167466,prior,39,6,16,13.0
1061412,167466,prior,40,6,17,7.0
2869454,167466,train,41,4,11,12.0
1704029,167467,prior,1,1,22,
1515261,167467,prior,2,0,15,6.0
2482097,167467,prior,3,0,10,7.0
896252,167467,prior,4,0,12,7.0
1526929,167467,prior,5,0,14,7.0
3069200,167467,prior,6,0,13,7.0
433880,167467,prior,7,0,21,7.0
2827190,167467,prior,8,0,11,7.0
229197,167467,prior,9,0,12,7.0
3202273,167467,prior,10,0,14,7.0
1380427,167467,prior,11,0,19,7.0
2611010,167467,prior,12,0,16,7.0
167590,167467,prior,13,0,11,7.0
525610,167467,prior,14,4,20,4.0
2330241,167467,prior,15,0,21,3.0
1618789,167467,train,16,0,10,7.0
2587603,167468,prior,1,1,7,
592299,167468,prior,2,1,20,7.0
1964834,167468,prior,3,0,15,30.0
1735849,167468,prior,4,6,14,30.0
407724,167468,prior,5,4,7,26.0
2244632,167468,test,6,3,17,30.0
867104,167469,prior,1,1,16,
2331371,167469,prior,2,5,12,25.0
564271,167469,prior,3,0,18,9.0
1728470,167469,prior,4,0,9,30.0
2937848,167469,prior,5,0,16,7.0
2289446,167469,train,6,3,14,3.0
757832,167470,prior,1,5,13,
2151973,167470,prior,2,0,11,2.0
2003397,167470,prior,3,6,8,20.0
883652,167470,prior,4,1,15,2.0
2356993,167470,prior,5,0,13,6.0
1001987,167470,prior,6,4,16,4.0
2736138,167470,prior,7,1,22,4.0
3202338,167470,prior,8,6,12,5.0
1515226,167470,prior,9,6,16,7.0
1275334,167470,prior,10,0,9,1.0
1837895,167470,prior,11,0,16,30.0
974531,167470,prior,12,4,16,4.0
2079019,167470,prior,13,4,22,7.0
2788935,167470,prior,14,6,12,9.0
1537908,167470,prior,15,0,13,8.0
1316605,167470,prior,16,2,17,16.0
351720,167470,prior,17,4,22,9.0
902636,167470,prior,18,0,11,3.0
2817869,167470,prior,19,4,12,4.0
1223375,167470,prior,20,6,20,23.0
2107770,167470,prior,21,0,17,15.0
2594884,167470,prior,22,6,8,6.0
2337731,167470,prior,23,5,12,20.0
296926,167470,prior,24,1,13,3.0
1847547,167470,prior,25,0,8,20.0
355709,167470,prior,26,3,19,3.0
233918,167470,prior,27,0,8,18.0
1170112,167470,prior,28,2,16,9.0
3123512,167470,prior,29,0,16,5.0
160187,167470,prior,30,2,16,9.0
239957,167470,prior,31,5,15,10.0
2116490,167470,prior,32,6,7,1.0
894358,167470,prior,33,0,7,1.0
925447,167470,prior,34,6,9,6.0
2701783,167470,prior,35,4,16,5.0
631082,167470,prior,36,4,19,7.0
135628,167470,prior,37,6,8,2.0
1213342,167470,prior,38,3,6,25.0
2603,167470,train,39,6,16,17.0
188981,167471,prior,1,6,15,
2929020,167471,prior,2,0,10,1.0
1580222,167471,prior,3,4,10,30.0
3225181,167471,test,4,4,8,7.0
24884,167472,prior,1,2,15,
310202,167472,prior,2,0,9,5.0
841335,167472,prior,3,2,10,2.0
2898645,167472,prior,4,3,12,1.0
1611617,167472,prior,5,5,18,2.0
2606096,167472,prior,6,0,12,2.0
1809758,167472,prior,7,5,14,5.0
1826820,167472,prior,8,5,15,7.0
1963300,167472,prior,9,6,11,1.0
1319770,167472,prior,10,3,15,4.0
1040856,167472,prior,11,5,15,9.0
1322739,167472,prior,12,1,17,3.0
