order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1339585,82438,train,10,5,9,8.0
2823434,82439,prior,1,2,13,
2716252,82439,prior,2,2,13,7.0
2731036,82439,prior,3,0,15,5.0
2159069,82439,prior,4,5,19,5.0
2435069,82439,prior,5,4,12,20.0
263333,82439,prior,6,5,10,8.0
727377,82439,prior,7,2,11,4.0
168855,82439,prior,8,0,10,12.0
3153379,82439,prior,9,5,12,5.0
1156836,82439,prior,10,1,20,3.0
1760131,82439,prior,11,5,15,4.0
137537,82439,prior,12,6,14,8.0
1993708,82439,prior,13,4,20,5.0
2708327,82439,prior,14,5,6,8.0
1082368,82439,prior,15,5,11,7.0
967300,82439,test,16,3,18,5.0
1301851,82440,prior,1,5,13,
2683541,82440,prior,2,2,10,30.0
398147,82440,prior,3,4,12,30.0
771739,82440,prior,4,5,14,30.0
1692230,82440,prior,5,5,11,30.0
1500505,82440,prior,6,6,15,8.0
782221,82440,prior,7,4,3,30.0
1599899,82440,prior,8,5,9,8.0
864706,82440,train,9,0,12,9.0
367587,82441,prior,1,4,16,
2209614,82441,prior,2,1,14,30.0
2638682,82441,prior,3,0,14,6.0
1175434,82441,prior,4,2,13,30.0
2235126,82441,prior,5,1,20,6.0
530805,82441,prior,6,4,7,30.0
1894230,82441,train,7,4,5,14.0
1738813,82442,prior,1,1,11,
333541,82442,prior,2,6,12,5.0
1180213,82442,prior,3,3,14,11.0
2336384,82442,prior,4,1,17,12.0
1262094,82442,prior,5,6,14,12.0
2765623,82442,prior,6,1,19,16.0
2527063,82442,prior,7,1,20,21.0
1179124,82442,prior,8,1,16,30.0
428677,82442,prior,9,4,13,17.0
3181134,82442,prior,10,1,15,11.0
806753,82442,prior,11,1,15,14.0
2281044,82442,prior,12,6,14,12.0
3267850,82442,prior,13,3,16,11.0
168463,82442,prior,14,2,22,6.0
1863237,82442,prior,15,6,15,4.0
1978327,82442,prior,16,3,12,11.0
869059,82442,prior,17,0,19,11.0
3148650,82442,prior,18,1,13,22.0
1693925,82442,prior,19,2,14,8.0
3410574,82442,prior,20,0,20,5.0
2549268,82442,prior,21,6,12,6.0
1840476,82442,prior,22,0,23,1.0
2811739,82442,prior,23,2,5,9.0
719398,82442,prior,24,1,13,6.0
3340504,82442,prior,25,0,21,6.0
499924,82442,prior,26,1,17,8.0
2194801,82442,prior,27,1,7,7.0
1887836,82442,train,28,2,9,8.0
1366349,82443,prior,1,1,12,
2115906,82443,prior,2,1,8,28.0
258429,82443,prior,3,3,10,30.0
2866310,82443,prior,4,4,12,8.0
943967,82443,prior,5,0,19,3.0
2933751,82443,prior,6,3,11,10.0
1038023,82443,prior,7,3,13,28.0
1506357,82443,prior,8,3,14,7.0
3063840,82443,prior,9,1,9,12.0
1575938,82443,train,10,2,13,15.0
1872259,82444,prior,1,1,11,
1515872,82444,prior,2,1,11,7.0
1391885,82444,prior,3,1,11,7.0
994119,82444,prior,4,2,10,8.0
2542619,82444,prior,5,1,11,6.0
158551,82444,prior,6,1,12,7.0
3117009,82444,prior,7,1,11,7.0
1419135,82444,train,8,1,11,7.0
704245,82445,prior,1,4,12,
1657424,82445,prior,2,2,2,19.0
1286107,82445,prior,3,4,15,16.0
2144102,82445,prior,4,1,23,25.0
491448,82445,prior,5,0,1,20.0
1262370,82445,prior,6,1,11,15.0
4565,82445,prior,7,4,2,30.0
1837975,82445,test,8,4,2,0.0
2451758,82446,prior,1,1,10,
3262646,82446,prior,2,5,22,30.0
403094,82446,prior,3,5,13,30.0
160929,82446,prior,4,6,13,8.0
3367982,82446,prior,5,0,11,8.0
220264,82446,prior,6,0,13,14.0
2020371,82446,prior,7,6,20,6.0
3151355,82446,prior,8,5,19,6.0
1156243,82446,prior,9,6,10,8.0
3286474,82446,train,10,5,21,27.0
82997,82447,prior,1,2,14,
308016,82447,prior,2,5,13,30.0
2370799,82447,prior,3,2,7,30.0
1307784,82447,prior,4,1,9,30.0
772306,82447,prior,5,0,18,13.0
862036,82447,test,6,5,14,30.0
667118,82448,prior,1,1,18,
1225785,82448,prior,2,4,17,10.0
3047299,82448,prior,3,1,10,11.0
1645296,82448,prior,4,5,17,30.0
698910,82448,prior,5,2,16,30.0
1657406,82448,prior,6,0,15,30.0
2749264,82448,prior,7,1,17,22.0
978414,82448,prior,8,1,17,14.0
2476505,82448,train,9,0,12,20.0
1987486,82449,prior,1,3,12,
1125263,82449,prior,2,6,14,3.0
3039955,82449,prior,3,6,15,0.0
1672234,82449,prior,4,1,9,9.0
553591,82449,prior,5,1,12,21.0
2360417,82449,prior,6,4,16,30.0
1879800,82449,prior,7,6,11,9.0
2231879,82449,prior,8,0,8,8.0
149505,82449,test,9,0,8,7.0
2365128,82450,prior,1,6,18,
444630,82450,prior,2,6,16,30.0
2119116,82450,prior,3,1,21,23.0
390243,82450,prior,4,5,21,30.0
1623904,82450,test,5,5,19,30.0
2169357,82451,prior,1,6,9,
865416,82451,prior,2,4,12,5.0
2867542,82451,prior,3,4,14,7.0
1902656,82451,prior,4,4,7,7.0
1908749,82451,prior,5,3,15,6.0
3185947,82451,prior,6,4,15,30.0
1843868,82451,prior,7,3,18,13.0
1961022,82451,prior,8,2,20,6.0
1606272,82451,prior,9,0,7,5.0
1423159,82451,prior,10,6,6,20.0
1629221,82451,prior,11,6,8,30.0
2800054,82451,prior,12,1,8,16.0
36421,82451,prior,13,6,11,12.0
2173278,82451,prior,14,5,21,6.0
716224,82451,prior,15,0,7,30.0
547323,82451,train,16,2,7,16.0
34503,82452,prior,1,6,14,
2099305,82452,prior,2,2,16,10.0
3030840,82452,prior,3,2,17,7.0
1487480,82452,prior,4,1,18,6.0
2032602,82452,prior,5,2,23,15.0
1463097,82452,prior,6,2,17,7.0
122456,82452,prior,7,2,9,7.0
3094888,82452,prior,8,3,22,22.0
2739650,82452,prior,9,3,20,7.0
2636875,82452,prior,10,5,19,9.0
1935092,82452,prior,11,6,17,1.0
1693862,82452,prior,12,5,9,6.0
178221,82452,prior,13,2,19,4.0
3403586,82452,prior,14,3,17,15.0
2401327,82452,prior,15,0,19,4.0
698102,82452,prior,16,2,15,9.0
3070411,82452,prior,17,6,18,4.0
2470484,82452,prior,18,1,19,9.0
2487447,82452,prior,19,2,20,8.0
3354398,82452,prior,20,5,16,3.0
1640134,82452,prior,21,1,18,3.0
3298028,82452,prior,22,1,18,7.0
2960366,82452,prior,23,1,16,7.0
2226135,82452,prior,24,3,14,2.0
341594,82452,prior,25,2,16,13.0
3354711,82452,prior,26,1,20,13.0
591045,82452,prior,27,1,20,7.0
2551846,82452,prior,28,0,11,13.0
1146538,82452,prior,29,2,19,9.0
2556552,82452,prior,30,5,11,24.0
2589609,82452,prior,31,6,11,1.0
367606,82452,prior,32,2,20,3.0
244579,82452,prior,33,6,11,4.0
894043,82452,prior,34,1,14,9.0
2305635,82452,prior,35,2,18,8.0
3344264,82452,prior,36,0,15,12.0
1269876,82452,prior,37,2,17,2.0
845557,82452,prior,38,0,17,5.0
285137,82452,prior,39,2,14,2.0
2486628,82452,prior,40,0,15,5.0
3084247,82452,prior,41,0,13,7.0
1766015,82452,prior,42,0,11,7.0
1991369,82452,prior,43,1,13,8.0
2722772,82452,prior,44,3,16,9.0
3408034,82452,prior,45,2,18,13.0
3244084,82452,prior,46,2,19,7.0
3357993,82452,prior,47,0,12,5.0
2184042,82452,train,48,0,13,7.0
3061626,82453,prior,1,1,9,
480215,82453,prior,2,5,9,11.0
2793340,82453,prior,3,1,14,3.0
385306,82453,prior,4,5,17,25.0
1777041,82453,prior,5,1,14,24.0
1314014,82453,prior,6,4,9,30.0
952500,82453,prior,7,5,9,30.0
965095,82453,prior,8,4,10,13.0
1988714,82453,test,9,3,10,13.0
2762777,82454,prior,1,2,8,
1449444,82454,prior,2,3,10,8.0
2599854,82454,prior,3,6,8,17.0
372438,82454,test,4,4,16,30.0
482056,82455,prior,1,5,16,
2375737,82455,prior,2,3,16,5.0
1516887,82455,prior,3,4,17,29.0
686901,82455,prior,4,6,7,9.0
2338604,82455,prior,5,6,10,7.0
1595711,82455,prior,6,0,13,1.0
580805,82455,prior,7,6,12,6.0
2142868,82455,prior,8,1,20,16.0
1811171,82455,prior,9,6,22,12.0
1885815,82455,prior,10,6,8,28.0
2162178,82455,prior,11,2,12,3.0
2683263,82455,prior,12,4,10,30.0
3220009,82455,prior,13,6,15,2.0
742301,82455,prior,14,0,10,15.0
1683440,82455,prior,15,2,11,2.0
952495,82455,prior,16,1,16,6.0
468243,82455,prior,17,6,15,5.0
2903606,82455,prior,18,5,18,6.0
411204,82455,prior,19,3,13,5.0
1168469,82455,prior,20,2,15,6.0
287116,82455,prior,21,3,13,8.0
2329303,82455,prior,22,0,8,11.0
2054768,82455,prior,23,3,9,3.0
875688,82455,prior,24,5,22,2.0
2003435,82455,prior,25,2,21,4.0
1905544,82455,prior,26,2,19,7.0
519753,82455,prior,27,0,23,5.0
3339787,82455,train,28,2,19,9.0
772795,82456,prior,1,6,13,
3308397,82456,prior,2,6,12,7.0
694410,82456,prior,3,3,17,25.0
1611432,82456,prior,4,3,9,7.0
1844812,82456,prior,5,1,9,5.0
245757,82456,prior,6,5,23,25.0
1646855,82456,prior,7,0,15,23.0
886038,82456,prior,8,3,9,30.0
1985450,82456,prior,9,6,12,10.0
2374068,82456,prior,10,3,9,30.0
3383477,82456,prior,11,6,13,17.0
466348,82456,prior,12,3,20,30.0
1253950,82456,prior,13,4,16,15.0
1496264,82456,prior,14,0,11,30.0
541068,82456,prior,15,4,14,18.0
1856338,82456,prior,16,3,11,6.0
1680877,82456,prior,17,5,11,9.0
2065182,82456,prior,18,0,9,23.0
856813,82456,train,19,6,9,13.0
2171125,82457,prior,1,0,16,
923409,82457,prior,2,6,19,13.0
3294889,82457,prior,3,1,17,9.0
2196087,82457,prior,4,1,15,14.0
1901439,82457,prior,5,0,16,30.0
1469802,82457,prior,6,3,17,30.0
210435,82457,prior,7,0,16,30.0
143636,82457,prior,8,1,17,30.0
1087466,82457,prior,9,1,17,28.0
2128021,82457,prior,10,1,17,30.0
2293133,82457,train,11,1,17,30.0
879551,82458,prior,1,4,14,
2391742,82458,prior,2,4,12,7.0
1648232,82458,prior,3,0,9,10.0
1651860,82458,prior,4,6,12,6.0
1771204,82458,prior,5,0,8,15.0
2573375,82458,prior,6,3,10,10.0
2300392,82458,prior,7,0,8,4.0
1844831,82458,prior,8,0,9,30.0
1562645,82458,train,9,0,7,7.0
1873823,82459,prior,1,1,16,
3149951,82459,prior,2,6,12,5.0
2615719,82459,prior,3,3,10,11.0
822814,82459,prior,4,3,19,14.0
348645,82459,prior,5,3,20,0.0
276388,82459,prior,6,4,18,30.0
2328129,82459,prior,7,2,14,5.0
243474,82459,prior,8,5,14,3.0
1896092,82459,prior,9,5,16,0.0
1950179,82459,test,10,5,17,0.0
923730,82460,prior,1,6,11,
2499409,82460,prior,2,6,15,14.0
1853003,82460,prior,3,0,9,8.0
540801,82460,prior,4,6,21,6.0
1986536,82460,prior,5,0,16,29.0
3315067,82460,test,6,4,19,4.0
2893954,82461,prior,1,6,12,
857390,82461,prior,2,3,14,4.0
888339,82461,prior,3,2,13,6.0
336280,82461,prior,4,3,15,8.0
2458402,82461,prior,5,0,11,4.0
2813721,82461,prior,6,1,10,1.0
990487,82461,prior,7,3,14,2.0
1676221,82461,prior,8,6,8,3.0
3350096,82461,prior,9,2,8,3.0
547397,82461,prior,10,6,15,4.0
215187,82461,prior,11,2,9,3.0
3244989,82461,prior,12,3,17,1.0
224822,82461,prior,13,1,16,5.0
2664664,82461,prior,14,4,9,3.0
404718,82461,prior,15,1,9,4.0
708042,82461,prior,16,5,14,4.0
3119155,82461,prior,17,3,16,5.0
2705204,82461,prior,18,4,11,1.0
1651350,82461,prior,19,3,15,6.0
2149571,82461,prior,20,0,7,4.0
3253600,82461,prior,21,2,15,9.0
2431253,82461,prior,22,5,15,3.0
3022255,82461,prior,23,3,8,5.0
599774,82461,prior,24,5,13,2.0
3026648,82461,prior,25,1,8,3.0
1878281,82461,prior,26,2,16,1.0
2665843,82461,prior,27,3,13,8.0
1590108,82461,prior,28,1,10,5.0
2178825,82461,prior,29,2,16,1.0
1676132,82461,prior,30,4,11,2.0
2651950,82461,prior,31,6,10,2.0
1675589,82461,prior,32,5,10,30.0
3328733,82461,prior,33,3,11,26.0
552580,82461,test,34,1,13,30.0
3186896,82462,prior,1,0,23,
2489663,82462,prior,2,6,18,6.0
3367889,82462,prior,3,4,23,30.0
1689251,82462,prior,4,0,17,30.0
1952355,82462,test,5,0,13,30.0
923921,82463,prior,1,5,13,
1713433,82463,prior,2,1,13,30.0
3283894,82463,prior,3,1,13,30.0
320159,82463,prior,4,5,13,30.0
603105,82463,train,5,6,13,22.0
3328861,82464,prior,1,5,8,
1440092,82464,prior,2,1,11,3.0
3216338,82464,prior,3,3,10,2.0
907928,82464,prior,4,2,8,13.0
450016,82464,prior,5,5,8,3.0
3223046,82464,prior,6,3,8,5.0
2985871,82464,prior,7,2,8,6.0
831981,82464,prior,8,3,12,1.0
3192196,82464,prior,9,1,12,5.0
3369064,82464,prior,10,2,15,1.0
1712973,82464,prior,11,1,11,6.0
432973,82464,prior,12,3,13,2.0
638125,82464,prior,13,5,8,2.0
65648,82464,prior,14,2,10,4.0
1916852,82464,prior,15,5,10,3.0
768119,82464,prior,16,1,10,3.0
1934389,82464,prior,17,6,12,5.0
2919237,82464,prior,18,2,11,10.0
682867,82464,prior,19,5,8,3.0
1311336,82464,prior,20,4,10,6.0
1440264,82464,prior,21,3,16,6.0
2273077,82464,prior,22,0,16,4.0
897122,82464,prior,23,1,11,8.0
1612469,82464,prior,24,0,14,13.0
1759088,82464,prior,25,4,15,4.0
2819081,82464,prior,26,1,10,4.0
1401935,82464,prior,27,5,17,4.0
930414,82464,prior,28,1,13,3.0
8095,82464,prior,29,2,12,15.0
1754336,82464,prior,30,0,15,5.0
658768,82464,prior,31,3,10,3.0
1027973,82464,prior,32,1,14,12.0
2053334,82464,prior,33,0,13,30.0
2257082,82464,prior,34,4,16,4.0
1226196,82464,prior,35,5,16,15.0
1990382,82464,prior,36,5,9,7.0
1511523,82464,prior,37,5,12,7.0
239767,82464,prior,38,1,9,3.0
1934598,82464,prior,39,5,12,11.0
2048633,82464,train,40,0,16,2.0
1659168,82465,prior,1,3,18,
1798150,82465,prior,2,1,18,5.0
2468636,82465,prior,3,1,12,7.0
1483443,82465,prior,4,2,8,22.0
2277922,82465,prior,5,5,14,3.0
963507,82465,prior,6,2,16,4.0
1400440,82465,test,7,0,13,5.0
1544971,82466,prior,1,0,11,
2247635,82466,prior,2,0,15,21.0
418016,82466,prior,3,1,20,1.0
1528903,82466,prior,4,4,20,30.0
2748876,82466,prior,5,0,12,10.0
1047505,82466,prior,6,4,20,11.0
1204738,82466,prior,7,2,20,5.0
2260914,82466,prior,8,2,18,14.0
1876350,82466,prior,9,4,11,9.0
3047445,82466,prior,10,6,20,16.0
510082,82466,prior,11,4,21,30.0
1392895,82466,train,12,1,18,25.0
2637813,82467,prior,1,2,13,
2407891,82467,prior,2,3,10,8.0
925823,82467,prior,3,3,10,7.0
2898505,82467,test,4,2,19,13.0
1542072,82468,prior,1,1,13,
665836,82468,prior,2,2,15,15.0
2256694,82468,prior,3,5,11,30.0
2620850,82468,prior,4,0,10,9.0
3136763,82468,prior,5,6,8,13.0
338759,82468,prior,6,6,9,0.0
1268173,82468,train,7,2,13,30.0
281089,82469,prior,1,1,11,
472340,82469,prior,2,4,13,30.0
1826203,82469,prior,3,1,15,30.0
3106603,82469,test,4,1,10,30.0
1085744,82470,prior,1,0,16,
1028398,82470,prior,2,0,14,7.0
530035,82470,prior,3,0,13,7.0
1740895,82470,prior,4,0,17,7.0
413492,82470,prior,5,1,20,8.0
2817103,82470,prior,6,0,17,13.0
1053905,82470,prior,7,0,16,30.0
2087844,82470,prior,8,0,16,7.0
2329913,82470,prior,9,0,19,7.0
2595545,82470,prior,10,0,11,7.0
74064,82470,prior,11,0,17,14.0
1279572,82470,train,12,0,9,7.0
2423745,82471,prior,1,3,12,
1971425,82471,prior,2,0,11,25.0
513412,82471,prior,3,2,9,16.0
3210893,82471,prior,4,2,10,0.0
2531924,82471,train,5,5,8,3.0
3335580,82472,prior,1,2,11,
1406223,82472,prior,2,3,13,30.0
2115199,82472,prior,3,3,12,30.0
1030931,82472,test,4,3,12,30.0
3212261,82473,prior,1,5,12,
766638,82473,prior,2,3,14,12.0
607581,82473,prior,3,3,13,14.0
922352,82473,prior,4,3,13,14.0
501969,82473,prior,5,2,11,27.0
2259190,82473,train,6,2,13,30.0
299171,82474,prior,1,3,16,
2255698,82474,prior,2,1,10,26.0
1510655,82474,prior,3,5,16,4.0
1442089,82474,prior,4,2,17,4.0
2819450,82474,prior,5,4,13,2.0
853531,82474,prior,6,0,16,10.0
1879218,82474,prior,7,3,16,3.0
101975,82474,prior,8,1,15,19.0
1806872,82474,prior,9,5,15,11.0
388949,82474,prior,10,1,14,24.0
1307162,82474,prior,11,1,16,0.0
2104864,82474,prior,12,4,17,3.0
485348,82474,prior,13,3,16,13.0
1407144,82474,prior,14,1,15,5.0
2592590,82474,prior,15,3,17,9.0
3041851,82474,prior,16,0,14,11.0
358503,82474,prior,17,4,14,30.0
1862537,82474,prior,18,5,12,1.0
302996,82474,prior,19,5,14,7.0
3306565,82474,prior,20,3,14,12.0
281310,82474,prior,21,5,14,2.0
812817,82474,prior,22,3,18,5.0
3347838,82474,prior,23,1,8,5.0
374120,82474,prior,24,4,17,3.0
409552,82474,prior,25,4,19,0.0
3058574,82474,prior,26,1,15,4.0
1413648,82474,prior,27,2,17,1.0
1953031,82474,prior,28,5,15,10.0
2382750,82474,prior,29,3,16,5.0
1673002,82474,prior,30,5,15,2.0
444930,82474,prior,31,5,15,7.0
3110863,82474,prior,32,1,16,3.0
704145,82474,prior,33,3,16,2.0
2867806,82474,prior,34,0,10,4.0
2501446,82474,prior,35,3,15,3.0
2513807,82474,prior,36,4,17,8.0
3275891,82474,train,37,6,14,2.0
2707983,82475,prior,1,4,10,
1905581,82475,prior,2,2,8,5.0
1891666,82475,prior,3,5,16,3.0
1155919,82475,prior,4,4,8,6.0
1000241,82475,prior,5,1,13,4.0
1722320,82475,prior,6,5,10,11.0
569916,82475,prior,7,2,14,18.0
1821440,82475,prior,8,2,8,7.0
2836624,82475,prior,9,3,10,1.0
3216492,82475,prior,10,2,8,6.0
2933061,82475,prior,11,2,11,7.0
1091829,82475,prior,12,2,9,7.0
991016,82475,prior,13,2,9,7.0
2049750,82475,prior,14,2,8,7.0
1589717,82475,prior,15,2,9,7.0
113590,82475,prior,16,2,8,21.0
2370067,82475,prior,17,2,8,7.0
1902721,82475,prior,18,4,8,2.0
1319565,82475,prior,19,2,14,5.0
672628,82475,prior,20,2,14,7.0
3205531,82475,prior,21,2,10,7.0
544084,82475,prior,22,2,8,7.0
1372463,82475,prior,23,2,7,7.0
2467121,82475,prior,24,4,11,2.0
1909844,82475,prior,25,3,10,6.0
1572704,82475,prior,26,1,15,5.0
864320,82475,prior,27,2,9,8.0
1943021,82475,prior,28,2,9,7.0
1179617,82475,prior,29,2,8,7.0
1148525,82475,prior,30,3,16,15.0
3128222,82475,prior,31,2,8,6.0
3063203,82475,prior,32,5,8,3.0
1471479,82475,prior,33,4,14,6.0
1295633,82475,train,34,3,8,6.0
3263000,82476,prior,1,6,15,
980305,82476,prior,2,1,19,30.0
986667,82476,prior,3,1,18,7.0
1978636,82476,prior,4,4,16,30.0
1341432,82476,prior,5,4,10,14.0
96908,82476,prior,6,1,12,11.0
807089,82476,prior,7,3,16,16.0
200954,82476,prior,8,6,17,17.0
2982889,82476,prior,9,3,14,11.0
1896409,82476,prior,10,4,8,15.0
651910,82476,prior,11,1,15,18.0
2614574,82476,test,12,5,12,4.0
422353,82477,prior,1,3,15,
1565387,82477,prior,2,3,15,14.0
16359,82477,prior,3,0,10,30.0
58132,82477,prior,4,0,9,30.0
2668277,82477,prior,5,0,17,30.0
1592081,82477,prior,6,0,21,30.0
1382186,82477,prior,7,0,19,30.0
2740199,82477,prior,8,0,17,30.0
2212703,82477,prior,9,0,14,14.0
3316341,82477,test,10,1,21,29.0
728806,82478,prior,1,0,12,
1804903,82478,prior,2,0,13,30.0
3372645,82478,prior,3,6,9,30.0
1141280,82478,prior,4,0,13,15.0
703750,82478,prior,5,6,10,6.0
778817,82478,prior,6,1,13,9.0
2909566,82478,train,7,2,7,8.0
1033925,82479,prior,1,2,13,
392893,82479,prior,2,4,22,16.0
130317,82479,prior,3,3,20,6.0
556478,82479,prior,4,2,11,13.0
2220206,82479,prior,5,1,10,6.0
1208768,82479,prior,6,1,14,0.0
1658703,82479,prior,7,4,9,3.0
1413373,82479,prior,8,1,15,11.0
3412956,82479,prior,9,5,9,4.0
3268420,82479,prior,10,1,8,17.0
1001356,82479,prior,11,4,9,3.0
518964,82479,prior,12,1,10,4.0
3263194,82479,train,13,2,17,1.0
3073868,82480,prior,1,0,2,
3023075,82480,prior,2,1,1,8.0
3252949,82480,prior,3,5,11,4.0
1656834,82480,prior,4,5,20,7.0
1482071,82480,prior,5,4,18,30.0
1382660,82480,prior,6,5,18,8.0
1867526,82480,prior,7,6,12,1.0
2777074,82480,prior,8,2,19,30.0
2467366,82480,prior,9,1,17,6.0
1521902,82480,prior,10,4,14,17.0
1941440,82480,prior,11,0,14,17.0
125551,82480,prior,12,3,18,3.0
610039,82480,prior,13,6,2,10.0
111906,82480,prior,14,2,18,24.0
1255893,82480,prior,15,1,9,30.0
223657,82480,prior,16,0,16,6.0
1413149,82480,prior,17,6,16,6.0
3126834,82480,prior,18,6,21,7.0
541461,82480,prior,19,2,19,3.0
2959143,82480,prior,20,6,21,11.0
108968,82480,prior,21,4,16,5.0
735034,82480,prior,22,3,17,13.0
3296191,82480,prior,23,2,18,6.0
3243489,82480,prior,24,4,11,2.0
692961,82480,prior,25,4,15,7.0
5776,82480,prior,26,1,15,4.0
502155,82480,prior,27,4,17,3.0
3260122,82480,prior,28,2,1,19.0
1636872,82480,prior,29,5,10,10.0
2348874,82480,train,30,4,11,6.0
1900848,82481,prior,1,3,1,
1428962,82481,prior,2,5,19,2.0
1562796,82481,prior,3,5,13,7.0
1439379,82481,prior,4,3,12,5.0
213526,82481,prior,5,1,16,5.0
947784,82481,prior,6,6,16,5.0
2628149,82481,prior,7,1,21,30.0
144690,82481,prior,8,4,19,10.0
650040,82481,prior,9,0,17,3.0
1883142,82481,prior,10,2,20,2.0
733920,82481,prior,11,2,20,0.0
2005799,82481,prior,12,3,15,8.0
198906,82481,prior,13,5,18,9.0
2047711,82481,train,14,6,20,1.0
2383723,82482,prior,1,0,8,
3038569,82482,prior,2,6,13,6.0
1671751,82482,prior,3,0,8,1.0
2445189,82482,prior,4,5,11,5.0
2095484,82482,prior,5,0,15,9.0
2401675,82482,prior,6,0,12,7.0
2165165,82482,prior,7,0,10,7.0
3004761,82482,prior,8,5,18,5.0
575000,82482,prior,9,0,13,2.0
2708070,82482,prior,10,0,11,7.0
1168191,82482,prior,11,0,14,7.0
1990776,82482,prior,12,0,10,7.0
2422256,82482,prior,13,0,9,7.0
3097823,82482,prior,14,6,12,6.0
3225665,82482,prior,15,1,19,2.0
1222167,82482,prior,16,0,11,6.0
1952928,82482,train,17,0,9,7.0
830317,82483,prior,1,0,21,
3318558,82483,prior,2,5,23,5.0
768018,82483,prior,3,2,11,11.0
521835,82483,prior,4,3,15,8.0
2641126,82483,prior,5,3,8,7.0
525806,82483,prior,6,2,21,6.0
2860685,82483,prior,7,2,17,7.0
1625952,82483,prior,8,1,8,20.0
1937247,82483,prior,9,1,16,7.0
1556575,82483,prior,10,1,21,21.0
2409552,82483,prior,11,1,14,7.0
355989,82483,prior,12,2,23,8.0
7675,82483,prior,13,1,11,6.0
2597971,82483,prior,14,1,10,7.0
907757,82483,test,15,6,17,30.0
3103813,82484,prior,1,6,7,
375318,82484,prior,2,3,14,18.0
576442,82484,prior,3,5,15,23.0
341218,82484,train,4,3,16,12.0
2247887,82485,prior,1,6,13,
1266688,82485,prior,2,6,9,21.0
1869516,82485,prior,3,0,7,29.0
2786096,82485,test,4,3,7,30.0
1001927,82486,prior,1,4,15,
2954601,82486,prior,2,3,12,13.0
1150700,82486,prior,3,4,12,8.0
612069,82486,prior,4,5,10,15.0
1897179,82486,prior,5,3,16,5.0
1997083,82486,prior,6,2,9,6.0
1464623,82486,prior,7,5,8,30.0
1442850,82486,prior,8,1,10,30.0
2301293,82486,prior,9,3,9,2.0
285111,82486,prior,10,3,10,7.0
2822412,82486,prior,11,1,9,5.0
269647,82486,prior,12,3,10,2.0
2155754,82486,prior,13,1,10,5.0
1202139,82486,prior,14,3,9,2.0
2857362,82486,prior,15,3,9,7.0
3116024,82486,prior,16,1,9,5.0
1639219,82486,prior,17,3,9,2.0
2053530,82486,prior,18,1,10,5.0
2355378,82486,prior,19,3,9,2.0
118660,82486,prior,20,1,12,5.0
2149966,82486,prior,21,3,9,2.0
2178203,82486,prior,22,3,10,7.0
425332,82486,prior,23,3,11,7.0
3014034,82486,prior,24,1,9,5.0
830696,82486,prior,25,3,9,2.0
1001858,82486,prior,26,1,10,5.0
147876,82486,prior,27,1,15,0.0
1000557,82486,prior,28,3,9,2.0
178419,82486,prior,29,1,12,5.0
864175,82486,prior,30,3,11,2.0
1715664,82486,prior,31,1,10,5.0
2670056,82486,prior,32,3,9,2.0
1247954,82486,prior,33,1,14,5.0
338616,82486,prior,34,3,10,2.0
1030923,82486,prior,35,1,11,12.0
1274134,82486,prior,36,1,10,7.0
916379,82486,prior,37,3,14,2.0
2511576,82486,prior,38,1,12,5.0
3296568,82486,prior,39,3,12,2.0
1049864,82486,prior,40,1,12,5.0
309497,82486,prior,41,2,9,8.0
3003458,82486,prior,42,3,11,8.0
1073165,82486,prior,43,4,18,1.0
1167053,82486,prior,44,1,11,4.0
3001366,82486,prior,45,3,10,2.0
2599006,82486,prior,46,3,10,7.0
595413,82486,prior,47,4,14,1.0
2166438,82486,prior,48,1,11,4.0
1596325,82486,prior,49,3,11,9.0
1637411,82486,prior,50,1,10,19.0
2477712,82486,train,51,3,14,9.0
3408040,82487,prior,1,2,11,
561631,82487,prior,2,4,17,2.0
1847021,82487,prior,3,5,10,1.0
1289528,82487,prior,4,2,22,11.0
1957235,82487,prior,5,4,16,9.0
2383618,82487,prior,6,3,10,6.0
1186651,82487,prior,7,4,12,8.0
2187558,82487,prior,8,2,11,5.0
2150483,82487,prior,9,3,13,15.0
3401730,82487,prior,10,2,10,6.0
2899369,82487,prior,11,2,16,7.0
98325,82487,prior,12,4,13,2.0
2643900,82487,prior,13,1,11,11.0
2409402,82487,prior,14,4,8,10.0
2669733,82487,prior,15,4,14,0.0
994584,82487,prior,16,2,16,5.0
3104477,82487,prior,17,5,6,17.0
1771293,82487,prior,18,3,15,19.0
187217,82487,prior,19,2,13,6.0
489655,82487,prior,20,5,12,3.0
2012190,82487,prior,21,5,14,0.0
1087917,82487,prior,22,1,15,10.0
3140037,82487,prior,23,3,14,2.0
254402,82487,prior,24,1,15,5.0
247272,82487,prior,25,4,10,3.0
489318,82487,prior,26,5,6,8.0
3366637,82487,prior,27,5,6,0.0
3209651,82487,prior,28,4,13,6.0
1606273,82487,prior,29,3,11,13.0
1385646,82487,prior,30,1,17,5.0
2664845,82487,prior,31,2,16,1.0
2889617,82487,prior,32,3,16,15.0
1942434,82487,prior,33,3,16,0.0
1835406,82487,prior,34,1,17,5.0
1517002,82487,prior,35,2,13,1.0
3308091,82487,train,36,6,23,4.0
3249717,82488,prior,1,5,18,
2572465,82488,prior,2,0,17,30.0
1112075,82488,prior,3,1,20,8.0
