order_id,product_id,add_to_cart_order,reordered
1974178,24716,5,1
1974178,12011,6,1
1974178,24852,7,1
1974620,16349,1,0
1974620,15261,2,0
1974917,27966,1,1
1974917,4799,2,1
1974917,32566,3,1
1974917,25837,4,1
1974917,47325,5,1
1975714,10246,1,1
1975714,38383,2,1
1975714,7485,3,1
1975714,22260,4,1
1975714,24852,5,1
1975753,49605,1,1
1975753,4210,2,1
1975753,46822,3,1
1975753,27086,4,1
1975899,24852,1,1
1975899,20995,2,1
1975899,20114,3,1
1975899,18465,4,1
1975899,28199,5,0
1975899,11123,6,0
1975899,47852,7,0
1975899,44422,8,1
1975899,10644,9,1
1976377,13176,1,0
1976377,31683,2,0
1976377,21417,3,0
1976377,3682,4,0
1976377,21137,5,0
1976377,18465,6,1
1976377,28769,7,0
1976848,34050,1,0
1976848,46900,2,0
1976848,2238,3,0
1976848,3957,4,0
1976848,47621,5,0
1977352,10895,1,1
1977352,36256,2,1
1977352,24830,3,1
1977352,6873,4,1
1977352,22935,5,1
1977352,26604,6,1
1977352,37317,7,1
1977352,3957,8,1
1977352,47766,9,1
1977352,41950,10,1
1977352,33294,11,1
1977361,13176,1,1
1977361,29820,2,1
1977361,12341,3,1
1977361,21137,4,1
1977361,27966,5,1
1977361,38622,6,0
1977361,9020,7,1
1977480,32747,1,0
1977480,5212,2,0
1977480,10957,3,0
1977480,12403,4,0
1977480,11488,5,0
1977480,29958,6,1
1977480,36005,7,0
1977480,17819,8,0
1977480,34678,9,0
1977814,21137,1,0
1977814,20940,2,0
1977814,43352,3,0
1977814,13176,4,0
1977814,25170,5,0
1977875,38511,1,1
1977875,17335,2,1
1977875,17769,3,1
1977875,39581,4,1
1977875,10840,5,1
1977875,39327,6,1
1977875,10957,7,1
1977875,49079,8,1
1977895,31720,1,1
1977895,1063,2,0
1977895,41220,3,1
1977895,48364,4,0
1977895,17794,5,1
1977895,28601,6,0
1977895,27521,7,1
1977895,39877,8,0
1977895,34450,9,0
1977895,24964,10,1
1977895,26384,11,0
1977895,27744,12,1
1977895,7948,13,1
1977895,49232,14,0
1977895,8174,15,0
1977895,28656,16,0
1977895,41570,17,0
1977895,13524,18,0
1977908,23763,1,1
1977908,4832,2,1
1977908,27790,3,1
1977908,26604,4,1
1977908,7901,5,0
1977908,11011,6,1
1977908,21333,7,0
1977908,48695,8,0
1977908,13974,9,0
1977908,4778,10,0
1977908,36598,11,0
1977908,32784,12,0
1977908,48550,13,0
1977908,39898,14,1
1977908,2012,15,0
1977908,44245,16,0
1977908,15820,17,0
1978057,29987,1,1
1978057,19019,2,1
1978057,27966,3,1
1978057,47144,4,1
1978057,25256,5,1
1978057,43920,6,1
1978057,21137,7,1
1978057,18963,8,1
1978057,47626,9,0
1978057,27744,10,1
1978057,11933,11,1
1978057,4920,12,1
1978057,12572,13,0
1978057,37158,14,0
1978057,4589,15,1
1978057,26317,16,1
1978057,16290,17,0
1978248,36552,1,0
1978248,38185,2,0
1978248,25985,3,1
1978327,47042,1,0
1978327,7361,2,0
1978327,41860,3,1
1978327,41900,4,0
1978327,44142,5,1
1978327,33401,6,1
1978327,38720,7,0
1978327,24830,8,0
1978327,13885,9,1
1978327,9387,10,0
1978327,42828,11,0
1978327,12206,12,1
1978350,4149,1,1
1978528,33303,1,0
1978528,44632,2,0
1978528,43295,3,1
1978528,24852,4,1
1978528,691,5,1
1978528,47626,6,1
1978528,12998,7,1
1978528,44628,8,1
1978528,42265,9,0
1978636,47209,1,1
1978636,39558,2,0
1978662,6383,1,1
1978662,44683,2,1
1978662,34969,3,1
1978662,24852,4,0
1978662,36070,5,0
1978662,9537,6,0
1978662,15290,7,0
1978662,24184,8,0
1978662,38967,9,0
1978662,22695,10,1
1978662,11777,11,1
1978662,11422,12,1
1978662,49381,13,0
1978704,2879,1,1
1978704,6317,2,0
1978704,22423,3,0
1978704,37359,4,0
1978704,20769,5,1
1978704,47573,6,0
1978704,26168,7,0
1978774,41131,1,1
1978774,17859,2,0
1978774,32329,3,1
1978955,11365,1,1
1978955,38928,2,1
1978955,12271,3,0
1978955,17122,4,0
1979128,21405,1,0
1979128,2130,2,0
1979128,48745,3,0
1979128,21137,4,1
1979128,21393,5,1
1979128,42701,6,1
1979128,48034,7,1
1979128,14739,8,1
1979128,3957,9,1
1979128,20583,10,1
1979128,6046,11,1
1979415,41787,1,1
1979415,26096,2,1
1979415,48823,3,1
1979415,4920,4,1
1979415,28199,5,1
1979489,10749,1,1
1979489,22963,2,1
1979489,12408,3,0
1979489,5652,4,0
1979489,20776,5,0
1979489,29894,6,0
1979489,1308,7,0
1979489,2846,8,1
1979489,48423,9,1
1979489,48806,10,1
1979489,27336,11,0
1979489,21573,12,0
1979489,7361,13,0
1979489,40268,14,0
1979489,17828,15,1
1979489,16382,16,0
1979489,29996,17,1
1979489,4663,18,0
1979489,12585,19,0
1979489,47977,20,0
1979489,27090,21,0
1979489,18811,22,1
1979570,30391,1,1
1979570,47209,2,1
1979570,10866,3,1
1979570,23405,4,0
1979570,3843,5,0
1979570,38453,6,0
1979973,21903,1,1
1979973,20869,2,1
1979973,18465,3,1
1979973,29487,4,1
1979973,24852,5,1
1979973,28289,6,1
1979973,18362,7,0
1979973,20734,8,0
1979973,19508,9,0
1979973,18370,10,0
1979973,47890,11,1
1979973,24489,12,0
1979973,40706,13,0
1979973,37335,14,0
1979973,38650,15,0
1979973,34358,16,1
1979973,25230,17,0
1979973,49383,18,0
1979973,28985,19,0
1979973,1158,20,0
1979973,26209,21,0
1979973,46667,22,0
1979973,24390,23,0
1979973,22211,24,0
1979973,24221,25,0
1979973,39877,26,0
1979973,24184,27,0
1979973,34243,28,0
1979973,28842,29,0
1979973,43961,30,0
1979973,17948,31,0
1979973,35183,32,0
1979973,41149,33,0
1979973,48057,34,0
1980172,46061,1,1
1980172,3798,2,1
1980315,15541,1,1
1980315,11365,2,0
1980315,26318,3,1
1980556,12193,1,1
1980556,45840,2,1
1980556,1194,3,1
1980556,13819,4,1
1980556,48720,5,1
1980556,10011,6,1
1980556,8465,7,1
1980556,48487,8,1
1980556,36961,9,1
1980556,9047,10,1
1980556,28465,11,1
1980556,40411,12,1
1980556,7746,13,0
1980556,33669,14,0
1980556,28130,15,0
1980587,16757,1,0
1980587,4605,2,0
1980587,1757,3,0
1980587,5390,4,0
1980587,20114,5,0
1980587,5025,6,0
1980587,21454,7,0
1980587,32740,8,0
1980587,49086,9,0
1980587,26638,10,0
1980587,7622,11,0
1980587,19068,12,0
1980587,47209,13,0
1980587,36070,14,0
1980587,10246,15,0
1980587,25666,16,0
1980587,16823,17,0
1980587,18286,18,0
1980587,22950,19,0
1980882,6141,1,1
1980882,46654,2,1
1980882,47029,3,1
1980882,2716,4,1
1980882,48726,5,1
1980882,26701,6,1
1980882,16349,7,1
1980882,44303,8,0
1980882,27845,9,0
1980882,37508,10,0
1980882,17948,11,0
1980882,18963,12,0
1980882,18811,13,0
1980882,34243,14,1
1980882,22935,15,1
1981002,5450,1,1
1981002,45007,2,0
1981002,43789,3,0
1981002,39619,4,0
1981002,45747,5,0
1981002,996,6,0
1981240,45260,1,0
1981240,35561,2,1
1981240,25878,3,0
1981240,16797,4,0
1981240,42265,5,0
1981261,48705,1,1
1981261,4472,2,1
1981261,5488,3,1
1981261,3732,4,1
1981261,49520,5,1
1981261,8460,6,0
1981261,8025,7,0
1981261,22699,8,0
1981261,25266,9,1
1981457,18370,1,1
1981457,7021,2,0
1981457,2314,3,1
1981457,18918,4,1
1981457,30233,5,1
1982048,34050,1,1
1982048,3957,2,1
1982048,27966,3,1
1982048,2913,4,1
1982048,38430,5,1
1982048,46667,6,0
1982048,7806,7,0
1982048,34608,8,0
1982238,26194,1,1
1982238,18370,2,1
1982238,33731,3,1
1982238,24009,4,0
1982238,38400,5,0
1982238,42585,6,0
1982238,35217,7,0
1982238,16525,8,1
1982238,22007,9,0
1982238,23001,10,0
1982238,27735,11,0
1982238,15673,12,0
1982238,12872,13,0
1982238,34358,14,0
1982238,35951,15,0
1982238,44303,16,0
1982238,8239,17,0
1982238,42242,18,0
1982238,34590,19,0
1982238,20687,20,0
1982238,7500,21,0
1982238,3025,22,0
1982238,28465,23,0
1982238,35851,24,0
1982238,42710,25,0
1982238,16797,26,0
1982238,32429,27,0
1982238,27966,28,0
1982238,44424,29,0
1982238,27845,30,1
1982347,47610,1,1
1982347,4781,2,1
1982347,49416,3,1
1982347,45447,4,1
1982347,24236,5,1
1982347,13170,6,1
1982347,31506,7,1
1982364,12144,1,1
1982364,16282,2,1
1982486,24852,1,1
1982486,21616,2,1
1982486,21903,3,1
1982486,40706,4,1
1982486,47209,5,1
1982486,43262,6,0
1982486,35973,7,0
1982486,19057,8,1
1982486,28590,9,1
1982486,47144,10,1
1982486,26209,11,1
1982486,1240,12,1
1982486,6341,13,1
1982486,49683,14,1
1982486,12250,15,1
1982486,38527,16,1
1982486,39984,17,1
1982486,25005,18,1
1982486,46906,19,1
1982486,23165,20,1
1982486,11824,21,0
1982486,37226,22,0
1982486,49478,23,1
1982486,37047,24,1
1982486,28842,25,1
1982486,39993,26,1
1982486,17073,27,1
1982748,10761,1,1
1982748,26790,2,0
1982748,29662,3,0
1982748,48795,4,1
1982748,45633,5,1
1982748,34448,6,1
1982748,4920,7,1
1982748,24925,8,1
1982748,27966,9,1
1982748,39275,10,1
1982748,23765,11,1
1982748,10831,12,1
1982748,47209,13,1
1982748,25890,14,1
1982748,10603,15,1
1982748,16349,16,1
1982788,2298,1,1
1982788,7806,2,0
1982788,20114,3,1
1982788,41259,4,0
1982788,28842,5,1
1982788,5818,6,1
1982788,44142,7,0
1982788,3464,8,0
1982788,21616,9,0
1982973,24333,1,1
1982973,9422,2,1
1982973,42265,3,1
1982973,18873,4,1
1982973,13176,5,1
1982973,36011,6,1
1982973,27086,7,1
1982973,33754,8,1
1982973,18523,9,1
1982973,24177,10,1
1982973,19057,11,1
1982973,12341,12,1
1983053,29447,1,1
1983573,27104,1,0
1983573,13176,2,1
1983573,28985,3,1
1983573,17757,4,1
1983573,28849,5,1
1983573,6292,6,1
1983573,14462,7,1
1983573,13380,8,0
1983573,3957,9,1
1983573,40852,10,1
1983701,37710,1,1
1983701,30591,2,1
1983779,40604,1,0
1983779,46303,2,0
1983779,41198,3,0
1983779,18465,4,0
1983779,33731,5,0
1983779,41055,6,0
1983779,34358,7,0
1983779,23801,8,0
1983922,13425,1,0
1983922,24186,2,0
1983922,29996,3,0
1983922,22963,4,0
1983922,10749,5,0
1983922,21019,6,0
1983922,48806,7,0
1983922,48423,8,0
1983922,42811,9,0
1983922,24097,10,0
1983922,13535,11,0
1983922,16185,12,0
1983922,30391,13,0
1983922,2846,14,0
1983922,35833,15,0
1983922,17828,16,0
1983922,40706,17,0
1983922,24518,18,0
1983922,31477,19,0
1983922,6902,20,0
1983922,16793,21,0
1983922,18811,22,0
1983922,3283,23,0
1983922,4167,24,0
1983922,23177,25,0
1983922,18094,26,0
1983938,40516,1,0
1983938,41503,2,1
1983938,12442,3,1
1983938,34358,4,1
1983938,30639,5,1
1983938,35065,6,1
1983938,33000,7,1
1983938,49235,8,1
1983972,45581,1,1
1983972,28985,2,1
1983972,32467,3,1
1983972,17284,4,1
1983972,12341,5,1
1983972,8277,6,1
1983972,36924,7,0
1983972,21137,8,1
1983972,49075,9,1
1983972,24964,10,1
1984412,26604,1,0
1984412,47144,2,0
1984412,34126,3,0
1984412,39984,4,0
1984412,11782,5,0
1984632,24768,1,1
1984898,15780,1,0
1984898,18488,2,1
1984898,39461,3,1
1984898,17110,4,1
1984898,17900,5,1
1984898,38455,6,1
1984898,33945,7,1
1985297,25588,1,1
1985297,8571,2,1
1985297,13176,3,1
1985297,21903,4,1
1985297,30720,5,0
1985297,13378,6,0
1985450,27796,1,1
1985450,3474,2,0
1985450,6793,3,1
1985450,36196,4,1
1985450,8596,5,1
1985777,449,1,0
1985777,23347,2,0
1985777,37625,3,0
1985777,38185,4,0
1985777,778,5,0
1985777,46692,6,0
1985777,21376,7,0
1985777,42265,8,0
1986130,17948,1,0
1986130,43122,2,1
1986130,24964,3,1
1986130,28476,4,1
1986130,21137,5,1
1986130,38277,6,1
1986130,12320,7,0
1986130,27521,8,1
1986130,19048,9,0
1986130,19706,10,0
1986130,24852,11,1
1986204,43693,1,1
1986204,28199,2,1
1986204,47889,3,1
1986204,13176,4,1
1986204,29432,5,1
1986204,47114,6,1
1986204,32650,7,1
1986204,19643,8,1
1986204,3696,9,1
1986204,27697,10,1
1986204,17122,11,1
1986204,38428,12,1
1986204,36978,13,1
1986204,43721,14,1
1986315,47990,1,1
1986315,46979,2,1
1986315,45066,3,1
1986315,16759,4,1
1986315,13380,5,1
1986315,28373,6,1
1986315,40396,7,1
1986315,26604,8,1
1986315,21137,9,0
1986315,36724,10,1
1986315,26661,11,1
1986315,23586,12,1
1986315,3481,13,1
1986315,10305,14,0
1986315,31433,15,0
1986315,1833,16,0
1986315,28849,17,1
1986315,31228,18,1
1986406,48229,1,1
1986406,29454,2,1
1986409,24852,1,1
1986409,432,2,1
1986409,27966,3,1
1986409,39275,4,1
1986409,21288,5,1
1986409,27156,6,1
1986409,8670,7,0
1986409,21334,8,1
1986409,26209,9,0
1986409,31717,10,1
1986409,20114,11,1
1986409,15622,12,0
1986409,19057,13,1
1986409,41771,14,1
1986409,41625,15,0
1986409,42342,16,0
1986409,1503,17,1
1986409,2480,18,0
1986409,38164,19,1
1986409,18840,20,1
1986536,39276,1,1
1986536,32655,2,1
1986536,42445,3,1
1986568,28199,1,1
1986568,47626,2,1
1986568,46906,3,0
1986656,22963,1,1
1986656,15011,2,1
1986851,23329,1,1
1986851,9421,2,1
1986851,5077,3,1
1986851,30696,4,1
1986851,37836,5,1
1986851,6532,6,1
1986851,16797,7,1
1986851,16759,8,1
1986851,3952,9,1
1986851,6218,10,1
1986851,5876,11,1
1986851,8174,12,1
1986851,10749,13,1
1986851,12591,14,1
1986851,7781,15,1
1986851,9339,16,1
1986851,43441,17,1
1986851,19173,18,1
1986851,26604,19,1
1986851,43565,20,0
1986851,8518,21,1
1986851,22935,22,1
1986851,34126,23,0
1986851,27548,24,0
1986851,40825,25,0
1986851,4367,26,0
1986851,31506,27,0
1986851,47503,28,1
1986969,12852,1,0
1986969,14218,2,1
1986969,21938,3,1
1986969,22825,4,0
1986969,10749,5,1
1986969,8518,6,1
1986969,18027,7,1
1986969,34050,8,1
1986969,35221,9,1
1986969,18567,10,0
1986969,22819,11,0
1986969,38618,12,0
1986969,23094,13,0
1986969,46979,14,1
1986969,9839,15,1
1986969,8193,16,1
1987288,46227,1,0
1987288,27880,2,1
1987288,23801,3,1
1987288,294,4,1
1987288,1940,5,1
1987288,8475,6,0
1987288,44051,7,0
1987288,48199,8,0
1987288,12720,9,1
1987486,23234,1,0
1987486,2519,2,0
1987486,39719,3,0
1987486,19041,4,0
1987486,36431,5,0
1987486,21955,6,0
1987486,9139,7,0
1987486,1159,8,0
1987486,38100,9,0
1987486,45592,10,0
1988076,27966,1,1
1988076,47626,2,1
1988076,27845,3,1
1988076,10831,4,1
1988076,40396,5,1
1988076,39877,6,0
1988076,42736,7,0
1988076,7669,8,0
1988076,31066,9,0
1988076,25659,10,1
1988076,24680,11,0
1988126,32525,1,1
1988175,44142,1,0
1988175,24852,2,1
1988175,45007,3,1
1988175,21174,4,1
1988175,9825,5,1
1988175,21616,6,1
1988175,28289,7,1
1988175,1025,8,1
1988175,43621,9,1
1988175,22720,10,1
1988175,3583,11,1
1988491,3804,1,1
1988491,19134,2,0
1988491,7643,3,1
1988491,4137,4,1
1988491,37619,5,1
1988491,13526,6,0
1988491,3389,7,1
1988491,14197,8,1
1988491,46167,9,1
1988491,14144,10,1
1988491,45938,11,1
1988491,14124,12,1
1988491,35068,13,1
1988753,31759,1,1
1988753,46061,2,1
1988753,46562,3,1
1988753,6184,4,1
1988753,3798,5,1
1988753,26348,6,1
1988775,16869,1,1
1988797,21288,1,1
1988797,43352,2,1
1988848,46260,1,0
1988848,47119,2,0
1988848,45437,3,0
1988848,45582,4,0
1988848,22935,5,0
1988848,40408,6,0
1988848,27344,7,0
1988848,37158,8,0
1988848,18071,9,1
1988848,15686,10,0
1989175,11452,1,1
1989175,27440,2,1
1989175,3594,3,1
1989175,3947,4,0
1989175,40709,5,0
1989175,11307,6,0
1989341,20178,1,1
1989341,21295,2,1
1989341,9322,3,1
1989341,13249,4,1
1989341,44375,5,1
1989553,7571,1,1
1989553,588,2,1
1989553,37710,3,1
1989553,27325,4,1
1989553,12055,5,1
1989553,14005,6,1
1989553,8322,7,1
1989553,43483,8,1
1989553,1197,9,1
1989553,19638,10,1
1989553,24382,11,1
1989553,2201,12,1
1989553,48746,13,1
1989553,1053,14,1
1989553,42356,15,1
1989648,33768,1,1
1989648,24852,2,1
1989648,8087,3,1
1989648,35108,4,0
1989648,6069,5,0
1989648,14839,6,0
1989713,22656,1,0
1989713,3990,2,0
1989713,7349,3,0
1989713,26209,4,0
1989799,6184,1,1
1989823,35470,1,1
1989823,41276,2,1
1989823,196,3,1
1989823,37919,4,1
1989823,14414,5,1
1989823,14715,6,1
1989823,43739,7,1
1989823,46061,8,1
1989823,13914,9,1
1989823,36472,10,1
1989823,41400,11,1
1989823,6760,12,1
1989823,37710,13,1
1989823,7896,14,1
1989823,7131,15,1
1989841,14467,1,1
1989841,2063,2,0
1989841,39947,3,1
1989841,12576,4,1
1989841,40868,5,0
1989841,18564,6,0
1989841,10874,7,0
1989841,42900,8,0
1990054,13870,1,1
1990054,13988,2,0
1990054,28353,3,1
1990054,19006,4,1
1990054,38694,5,1
1990054,18362,6,1
1990182,39402,1,1
1990182,21846,2,1
1990182,9583,3,1
1990182,38033,4,0
1990382,17461,1,1
1990382,24184,2,1
1990382,4605,3,1
1990382,48230,4,1
1990382,41665,5,0
1990382,42701,6,1
1990382,11786,7,0
1990382,204,8,0
1990382,22170,9,1
1990382,48866,10,0
1990382,38465,11,0
1990728,39252,1,1
1990728,12481,2,1
1990728,33894,3,1
1990728,2923,4,1
1990728,12020,5,1
1990728,10036,6,1
1990728,21737,7,1
1990728,32989,8,1
1990728,23527,9,1
1990728,14211,10,1
1990728,5114,11,1
1990728,38192,12,1
1990728,47888,13,1
1990728,43875,14,1
1990776,25138,1,1
1990776,30620,2,0
1990776,32035,3,0
1990776,18599,4,0
1990776,47912,5,1
1990776,22902,6,0
1990776,24852,7,1
1990776,5450,8,1
1990776,40311,9,1
1990776,9076,10,1
1990776,25890,11,1
1990776,43014,12,0
1990776,15937,13,1
1990776,39513,14,0
1990776,13646,15,1
1990776,37973,16,0
1991026,44310,1,1
1991026,24852,2,1
1991026,16797,3,1
1991026,24838,4,1
1991026,43654,5,1
1991026,30962,6,1
1991026,17225,7,1
1991026,38288,8,1
1991026,39964,9,1
1991026,37029,10,1
1991026,47766,11,1
1991026,11068,12,0
1991026,1999,13,0
1991026,20520,14,0
1991026,38383,15,0
1991026,22935,16,0
1991026,28849,17,1
1991026,8670,18,0
1991026,11408,19,0
1991026,22395,20,0
1991026,12872,21,1
1991026,39619,22,1
1991026,37825,23,1
1991026,24964,24,0
1991026,41953,25,0
1991026,45842,26,0
1991026,34648,27,0
1991026,19508,28,0
1991026,31717,29,0
1991026,27012,30,1
1991197,46047,1,0
1991197,18362,2,0
1991197,31279,3,0
1991197,35167,4,0
1991197,45842,5,0
1991197,16868,6,0
1991197,40826,7,1
1991197,26047,8,1
1991197,8277,9,1
1991197,11576,10,1
1991246,35221,1,1
1991246,14678,2,1
1991246,21903,3,1
1991246,11068,4,1
1991246,32689,5,0
1991246,31215,6,0
1991246,11512,7,0
1991246,9736,8,0
1991246,11712,9,1
1991246,22935,10,0
1991258,38277,1,1
1991258,7948,2,1
1991258,12872,3,1
1991258,31557,4,1
1991258,3952,5,1
1991258,31040,6,1
1991258,34034,7,1
1991258,18434,8,1
1991258,43122,9,1
1991258,12341,10,1
1991258,31342,11,1
1991258,28476,12,1
1991369,8138,1,1
1991369,15181,2,1
1991369,45747,3,1
1991369,46900,4,1
1991369,25824,5,1
1991369,20119,6,1
1991369,10749,7,1
1991369,17948,8,1
1991369,38439,9,1
1991369,39928,10,1
1991369,37067,11,1
1991369,42265,12,1
1991369,44359,13,1
1991533,43194,1,1
1991533,40396,2,1
1991533,17429,3,1
1991533,22035,4,1
1991533,19006,5,1
1991533,37496,6,1
1991533,48110,7,1
1991533,8021,8,1
1991533,20600,9,1
1991533,2966,10,1
1991533,22959,11,1
1991533,42244,12,1
1991533,19511,13,1
1991533,16589,14,1
1991533,4957,15,1
1991533,691,16,1
1991533,25824,17,1
1991533,31640,18,1
1991533,21137,19,1
1991533,29926,20,1
1991533,37646,21,1
1991533,9623,22,0
1991533,31042,23,1
1991533,24799,24,1
1991533,42536,25,1
1991533,14183,26,1
1991533,8728,27,1
1991533,27548,28,1
1991533,3957,29,0
1991533,37552,30,0
1991533,41844,31,1
1991848,30021,1,0
1991848,32429,2,0
1991848,12585,3,0
1991848,26497,4,0
1991848,44096,5,1
1991848,10831,6,0
1991848,6348,7,0
1991848,23765,8,0
1991848,43263,9,0
1991848,44717,10,0
1992137,8460,1,1
1992137,42672,2,0
1992137,8519,3,0
1992137,21709,4,0
1992137,37107,5,0
1992137,5190,6,0
1992137,47766,7,0
1992176,36431,1,0
1992176,16920,2,0
1992176,24852,3,1
1992176,3696,4,1
1992176,29640,5,1
1992176,18174,6,0
1992176,37145,7,0
1992176,13654,8,0
1992176,45190,9,1
1992176,4605,10,1
1992176,581,11,0
1992176,47890,12,0
1992375,41690,1,0
1992375,47734,2,1
1992375,12703,3,1
1992375,40312,4,0
1992375,14678,5,1
1992375,48437,6,0
1992375,2855,7,1
1992375,39303,8,0
1992375,6587,9,0
1992375,41588,10,1
1992388,24841,1,1
1992388,26131,2,1
1992388,47912,3,1
1992388,18281,4,1
1992388,45645,5,1
1992631,22594,1,1
1992631,42244,2,0
1992631,21137,3,1
1992631,27845,4,0
1992631,19057,5,0
1992631,21616,6,1
1992631,9825,7,0
1992631,47766,8,0
1992631,12791,9,0
1993021,46049,1,0
1993021,44548,2,0
1993021,21938,3,0
1993021,1509,4,0
1993021,24184,5,0
1993021,28993,6,0
1993021,8612,7,0
1993021,40910,8,0
1993021,39132,9,0
1993021,5460,10,0
1993027,17341,1,1
1993027,10673,2,1
1993027,27086,3,1
1993027,38318,4,1
1993027,5031,5,0
1993027,594,6,0
1993027,6069,7,0
1993708,6735,1,0
1993708,24864,2,0
1993708,22738,3,0
1993708,44410,4,1
1993708,42563,5,1
1993708,10781,6,1
1993708,49372,7,1
1993708,21530,8,1
1993708,13336,9,0
1993708,29628,10,1
1993708,13521,11,0
1993708,24955,12,0
1993708,1756,13,1
1993708,43070,14,1
1993708,23349,15,1
1993708,11857,16,1
1993708,13438,17,1
1993708,37242,18,0
1993708,27941,19,1
1993708,45061,20,1
1993708,7295,21,0
1993708,27886,22,0
1993708,43279,23,0
1993792,24852,1,1
1993792,11777,2,1
1993792,31805,3,1
1993792,46906,4,1
1993792,21903,5,1
1993792,21137,6,1
1993792,33787,7,1
1993792,38747,8,1
1993792,26209,9,1
1993792,47626,10,1
1993792,24964,11,1
1993792,8518,12,0
1993792,26604,13,1
1993792,39984,14,1
1993792,39928,15,1
1993792,31066,16,0
1993792,38383,17,0
1993792,40604,18,0
1993792,46969,19,0
1993992,45007,1,1
1993992,10246,2,1
1993992,34050,3,1
1993992,30391,4,1
1993992,16262,5,1
1993992,26604,6,1
1993992,4030,7,1
1993992,21137,8,1
1993992,34608,9,1
1993992,45066,10,1
1993992,13176,11,1
1993992,17592,12,1
1994085,43768,1,0
1994085,37687,2,1
1994085,43961,3,0
1994085,49683,4,1
1994085,39275,5,1
1994085,45368,6,1
1994085,28849,7,1
1994085,23650,8,1
1994085,21019,9,1
1994085,49590,10,0
1994320,29487,1,1
1994320,27429,2,0
1994320,35042,3,1
1994320,40015,4,1
1994320,28993,5,1
1994320,17650,6,0
1994320,10261,7,0
1994320,47121,8,1
1994320,30509,9,1
1994320,11827,10,0
1994320,28842,11,1
1994430,4781,1,1
1994430,47610,2,1
1994430,34262,3,1
1994430,47720,4,0
1994430,49260,5,1
1994430,27086,6,1
1994596,33198,1,1
1994596,3721,2,1
1994596,45374,3,1
1994596,25513,4,1
1994596,45169,5,1
1994596,45000,6,1
1994596,10957,7,1
1994863,45948,1,1
1994863,36144,2,0
1994863,29487,3,0
1994863,41220,4,0
1994863,38456,5,1
1994863,37859,6,0
1994863,17418,7,0
1994863,15085,8,0
1994863,18564,9,1
1994863,11777,10,1
1994863,10121,11,0
1994863,21903,12,0
1994863,14959,13,0
1995061,196,1,1
1995061,17122,2,1
1995195,16965,1,1
1995195,48523,2,1
1995195,40002,3,1
1995195,33572,4,1
1995195,16864,5,1
1995195,45123,6,0
1995195,44372,7,0
1995195,46979,8,1
1995195,39993,9,0
1995195,17794,10,1
1995195,32433,11,0
1995195,36493,12,0
1995195,14452,13,0
1995195,27872,14,0
1996047,14399,1,0
1996047,22959,2,0
1996047,38849,3,0
1996047,5077,4,0
1996047,20785,5,0
1996047,27086,6,0
1996047,41238,7,0
1996047,42719,8,0
1996047,32691,9,0
1996047,45535,10,0
1996047,9519,11,0
1996047,11247,12,0
1996047,45866,13,0
1996047,13380,14,0
1996047,47866,15,0
1996047,28199,16,0
1996047,13176,17,0
1996047,25634,18,0
1996047,27695,19,0
1996047,34243,20,0
1996047,44683,21,0
1996459,25890,1,1
1996459,11710,2,0
1996459,33731,3,1
1996459,38400,4,0
1996459,23001,5,0
1996459,14992,6,0
1996459,48017,7,0
1996459,35217,8,1
1996459,4004,9,0
1996459,3464,10,0
1996459,22007,11,1
1996459,30707,12,0
1996459,34358,13,1
1996459,34905,14,0
1996459,26209,15,1
1996459,48205,16,0
1996459,30353,17,1
1996459,21681,18,0
1996527,16871,1,1
1996527,8819,2,0
1996527,27325,3,1
1997000,13166,1,1
1997000,5077,2,1
1997000,9839,3,1
1997000,22963,4,1
1997000,46906,5,1
1997000,17830,6,1
1997000,4269,7,0
1997000,18370,8,0
1997000,32387,9,0
1997000,2314,10,0
1997000,16797,11,0
1997000,37119,12,0
1997083,2120,1,1
1997083,41131,2,1
1997083,21948,3,1
1997083,45432,4,0
1997195,5212,1,0
1997195,47144,2,0
1997195,15613,3,0
1997195,18465,4,0
1997195,33000,5,0
1997195,30489,6,0
1997374,9741,1,1
1997374,47185,2,1
1997374,3947,3,1
1997374,31506,4,0
1997374,44497,5,0
1997374,2974,6,0
1997374,44267,7,1
1997374,40925,8,0
1997374,45674,9,0
1997374,16696,10,0
1997374,21131,11,0
1997374,11985,12,0
1997374,35948,13,0
1997374,49508,14,0
1997374,17339,15,0
1997374,35206,16,0
1997374,9696,17,0
1997374,2535,18,0
1997444,30450,1,1
1997600,432,1,1
1997600,12144,2,1
1997600,46676,3,1
1997600,21792,4,1
1997600,35724,5,1
1997600,49141,6,1
1997600,29307,7,1
1997600,41148,8,1
1997600,46692,9,1
1997600,43961,10,1
1997600,23375,11,1
1997600,22583,12,1
1997600,34582,13,1
1997600,30305,14,1
1997600,4335,15,1
1998408,14233,1,1
1998408,27104,2,1
1998408,8230,3,1
1998408,605,4,1
1998408,1284,5,1
1998408,18465,6,0
1998408,39877,7,1
1998728,47672,1,0
1998728,18465,2,0
1998728,24024,3,0
1998728,35547,4,0
1998728,11741,5,0
1998728,46313,6,0
1998728,46979,7,0
1998728,16349,8,0
1998728,33232,9,0
1998921,5258,1,1
1998921,26348,2,1
1999152,19894,1,1
1999152,27086,2,1
1999152,18926,3,1
1999152,19156,4,1
1999152,5785,5,1
1999152,16398,6,1
1999152,21704,7,1
1999152,20794,8,1
1999152,23291,9,1
1999152,32740,10,1
