order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
508075,119480,prior,11,2,17,12.0
3251637,119480,prior,12,6,11,25.0
1964642,119480,prior,13,4,11,19.0
2384789,119480,prior,14,4,14,7.0
1586752,119480,prior,15,0,10,10.0
1708842,119480,prior,16,0,15,14.0
2834495,119480,prior,17,1,16,8.0
2637487,119480,prior,18,0,11,13.0
2098559,119480,prior,19,0,15,7.0
1704,119480,prior,20,6,11,13.0
1325882,119480,prior,21,4,12,5.0
2133108,119480,prior,22,2,16,19.0
3196721,119480,prior,23,2,20,21.0
778605,119480,prior,24,6,17,30.0
3200865,119480,prior,25,1,14,23.0
2060538,119480,prior,26,4,13,17.0
1852927,119480,prior,27,4,15,7.0
2805251,119480,train,28,0,15,24.0
2121950,119481,prior,1,0,17,
496059,119481,prior,2,5,18,30.0
1528932,119481,prior,3,0,13,30.0
2699900,119481,prior,4,0,15,30.0
777065,119481,prior,5,5,19,30.0
888044,119481,test,6,6,22,8.0
2305454,119482,prior,1,0,23,
207446,119482,prior,2,0,23,7.0
2182280,119482,prior,3,0,17,7.0
2175333,119482,prior,4,1,10,29.0
1454631,119482,test,5,1,0,7.0
1526537,119483,prior,1,2,17,
1544331,119483,prior,2,2,11,21.0
3246126,119483,prior,3,0,14,5.0
1481966,119483,prior,4,6,18,20.0
1466695,119483,prior,5,1,12,16.0
208567,119483,prior,6,6,16,19.0
1267294,119483,prior,7,0,13,8.0
180541,119483,prior,8,1,18,8.0
1961315,119483,prior,9,6,20,30.0
1304971,119483,prior,10,4,14,30.0
550251,119483,train,11,3,12,6.0
173668,119484,prior,1,3,14,
750042,119484,prior,2,2,18,20.0
1715327,119484,prior,3,2,18,30.0
1668151,119484,prior,4,4,6,9.0
2944926,119484,prior,5,4,11,7.0
130988,119484,prior,6,2,14,12.0
1667130,119484,prior,7,4,14,16.0
254582,119484,prior,8,5,17,8.0
1635515,119484,prior,9,3,15,12.0
1622971,119484,prior,10,2,13,20.0
2159217,119484,prior,11,2,1,7.0
1326206,119484,prior,12,3,15,22.0
2866044,119484,prior,13,3,12,7.0
3092535,119484,prior,14,5,15,9.0
2142732,119484,prior,15,3,21,12.0
308890,119484,prior,16,1,17,12.0
894541,119484,prior,17,5,11,18.0
2944967,119484,prior,18,2,13,11.0
142006,119484,prior,19,6,17,11.0
1585464,119484,prior,20,4,18,30.0
1049619,119484,prior,21,2,17,12.0
2832076,119484,train,22,1,21,30.0
3192233,119485,prior,1,1,15,
2794409,119485,prior,2,2,19,30.0
2088674,119485,prior,3,0,10,30.0
75195,119485,train,4,2,16,30.0
913004,119486,prior,1,6,20,
1527707,119486,prior,2,0,17,8.0
2471875,119486,prior,3,3,18,3.0
1423023,119486,prior,4,5,9,2.0
3240778,119486,train,5,5,19,30.0
2873270,119487,prior,1,3,20,
2562841,119487,prior,2,5,21,23.0
270855,119487,prior,3,2,20,30.0
1101082,119487,train,4,0,20,30.0
786182,119488,prior,1,2,19,
197871,119488,prior,2,1,11,20.0
1117428,119488,prior,3,0,9,30.0
3225418,119488,prior,4,0,12,7.0
716060,119488,prior,5,1,10,22.0
2490948,119488,prior,6,1,10,30.0
102691,119488,prior,7,1,13,7.0
1407966,119488,prior,8,2,20,15.0
3197326,119488,prior,9,0,12,30.0
2898689,119488,prior,10,1,23,8.0
1732532,119488,prior,11,1,19,21.0
3371432,119488,test,12,2,14,8.0
310832,119489,prior,1,5,7,
2320318,119489,prior,2,4,10,6.0
440668,119489,prior,3,6,10,30.0
3272656,119489,prior,4,1,7,30.0
474,119489,test,5,3,20,30.0
3347742,119490,prior,1,4,12,
2453742,119490,prior,2,1,13,18.0
2537470,119490,prior,3,2,11,8.0
1763628,119490,train,4,3,11,1.0
851751,119491,prior,1,2,21,
2326337,119491,prior,2,1,16,6.0
1706366,119491,prior,3,3,21,9.0
2579653,119491,prior,4,5,8,16.0
1458036,119491,prior,5,1,22,24.0
2583089,119491,prior,6,0,14,30.0
3293875,119491,prior,7,3,15,10.0
76225,119491,prior,8,4,16,30.0
2607595,119491,prior,9,5,10,15.0
2317613,119491,prior,10,2,16,4.0
2612032,119491,prior,11,5,7,10.0
726602,119491,prior,12,0,15,2.0
3082236,119491,prior,13,5,10,12.0
605533,119491,prior,14,2,16,11.0
2479756,119491,prior,15,4,17,2.0
3335306,119491,prior,16,5,11,8.0
2631374,119491,prior,17,5,6,7.0
2999152,119491,prior,18,0,10,2.0
584545,119491,prior,19,0,10,7.0
2999463,119491,prior,20,4,16,4.0
2605434,119491,prior,21,2,20,5.0
732104,119491,prior,22,5,12,3.0
599733,119491,train,23,2,16,4.0
900102,119492,prior,1,4,20,
2705602,119492,prior,2,2,15,5.0
1725360,119492,prior,3,3,19,8.0
1789742,119492,prior,4,1,15,12.0
2791588,119492,prior,5,4,14,10.0
3083356,119492,prior,6,0,16,24.0
2141397,119492,prior,7,5,19,30.0
2730306,119492,prior,8,6,9,15.0
1993769,119492,prior,9,3,19,30.0
3146826,119492,prior,10,6,18,10.0
2916628,119492,train,11,0,18,8.0
222547,119493,prior,1,5,18,
944345,119493,prior,2,3,16,12.0
1895885,119493,prior,3,5,16,2.0
691530,119493,prior,4,0,15,9.0
2896504,119493,prior,5,3,16,3.0
98397,119493,prior,6,6,13,24.0
151603,119493,prior,7,1,16,9.0
3372097,119493,prior,8,0,10,6.0
1445455,119493,prior,9,4,12,11.0
2805859,119493,prior,10,5,16,1.0
2927438,119493,prior,11,1,18,3.0
2483401,119493,prior,12,6,17,5.0
1258843,119493,prior,13,1,16,2.0
2456556,119493,prior,14,4,16,3.0
1610812,119493,prior,15,5,17,1.0
1095980,119493,prior,16,6,15,1.0
2521529,119493,prior,17,1,13,2.0
494419,119493,prior,18,6,11,5.0
378049,119493,prior,19,4,16,5.0
559775,119493,prior,20,0,11,3.0
961565,119493,prior,21,2,18,2.0
644010,119493,prior,22,6,16,4.0
2980525,119493,prior,23,1,16,9.0
941273,119493,prior,24,3,12,2.0
1371658,119493,prior,25,5,7,9.0
2721692,119493,prior,26,1,16,3.0
2510468,119493,prior,27,3,16,9.0
1337633,119493,prior,28,3,17,0.0
1350412,119493,prior,29,1,16,5.0
2111044,119493,prior,30,5,17,4.0
961459,119493,prior,31,5,15,7.0
585556,119493,prior,32,6,14,1.0
3038961,119493,prior,33,3,16,18.0
1644342,119493,prior,34,0,9,4.0
371282,119493,prior,35,0,14,7.0
2097085,119493,prior,36,5,16,5.0
3411357,119493,prior,37,1,16,10.0
1086311,119493,prior,38,4,15,3.0
3362278,119493,prior,39,1,8,4.0
2653436,119493,prior,40,5,16,4.0
2936986,119493,prior,41,0,10,2.0
2319126,119493,prior,42,0,10,14.0
2132559,119493,prior,43,3,13,3.0
2553101,119493,prior,44,6,9,3.0
2434855,119493,prior,45,0,9,8.0
194811,119493,prior,46,2,16,9.0
1667791,119493,prior,47,6,7,11.0
981025,119493,prior,48,4,16,5.0
2277689,119493,prior,49,5,12,22.0
379111,119493,prior,50,1,16,10.0
109517,119493,train,51,2,13,15.0
1681180,119494,prior,1,5,9,
111941,119494,prior,2,1,9,30.0
1732009,119494,prior,3,2,9,30.0
2501479,119494,prior,4,2,13,30.0
1576549,119494,prior,5,3,21,29.0
2136229,119494,prior,6,0,15,11.0
1545265,119494,train,7,0,15,28.0
2269548,119495,prior,1,5,19,
2236656,119495,prior,2,0,12,30.0
1086366,119495,prior,3,0,8,7.0
553005,119495,prior,4,6,11,20.0
659478,119495,prior,5,0,15,29.0
1410597,119495,test,6,0,12,7.0
412553,119496,prior,1,2,19,
1248060,119496,prior,2,3,13,30.0
329496,119496,prior,3,1,12,12.0
142942,119496,prior,4,2,21,22.0
2234505,119496,train,5,1,18,6.0
2745182,119497,prior,1,3,16,
140013,119497,prior,2,3,14,7.0
2499335,119497,prior,3,0,9,4.0
3386880,119497,prior,4,2,14,30.0
1648673,119497,prior,5,3,14,30.0
788523,119497,train,6,3,7,30.0
3125626,119498,prior,1,2,20,
3107266,119498,prior,2,4,17,9.0
1573980,119498,prior,3,1,11,18.0
1767025,119498,test,4,4,17,30.0
2813523,119499,prior,1,1,13,
3050367,119499,prior,2,5,9,11.0
176875,119499,prior,3,1,9,30.0
2120923,119499,prior,4,5,11,30.0
2353519,119499,train,5,1,11,30.0
645623,119500,prior,1,6,10,
2851463,119500,prior,2,6,7,7.0
2961885,119500,prior,3,6,9,7.0
357203,119500,prior,4,6,16,7.0
931599,119500,train,5,0,14,8.0
1610306,119501,prior,1,1,17,
1231607,119501,prior,2,1,20,7.0
2181192,119501,prior,3,6,7,5.0
423229,119501,prior,4,5,13,27.0
1605721,119501,prior,5,6,15,30.0
2741702,119501,prior,6,0,15,8.0
1772900,119501,prior,7,0,15,7.0
1882783,119501,prior,8,1,6,1.0
574664,119501,prior,9,3,8,23.0
246017,119501,prior,10,2,17,20.0
1976463,119501,prior,11,2,17,0.0
511146,119501,prior,12,6,21,25.0
1419078,119501,prior,13,6,14,21.0
2123165,119501,prior,14,0,19,1.0
1186641,119501,prior,15,2,8,9.0
336161,119501,prior,16,6,22,30.0
1353897,119501,prior,17,6,22,0.0
3277996,119501,prior,18,5,14,20.0
2074050,119501,prior,19,2,8,30.0
3272777,119501,train,20,2,18,14.0
95523,119502,prior,1,2,20,
1762876,119502,prior,2,3,17,30.0
874965,119502,prior,3,2,16,13.0
1552023,119502,prior,4,4,15,16.0
325381,119502,prior,5,4,16,30.0
3311079,119502,prior,6,6,16,16.0
2049637,119502,prior,7,5,8,6.0
1540984,119502,prior,8,0,12,9.0
2975444,119502,prior,9,4,15,18.0
3320616,119502,prior,10,0,13,17.0
89073,119502,train,11,5,14,30.0
1276308,119503,prior,1,0,0,
109906,119503,prior,2,6,18,13.0
2366579,119503,prior,3,6,16,30.0
325832,119503,prior,4,0,14,8.0
917777,119503,prior,5,0,8,14.0
1077100,119503,prior,6,6,23,6.0
2693093,119503,prior,7,4,18,5.0
45405,119503,prior,8,2,16,12.0
3060920,119503,prior,9,1,17,20.0
3052890,119503,prior,10,6,22,5.0
461573,119503,prior,11,2,11,3.0
1232257,119503,prior,12,0,16,26.0
2289452,119503,prior,13,6,23,6.0
1202155,119503,prior,14,0,5,8.0
270664,119503,prior,15,3,17,10.0
246160,119503,prior,16,6,15,17.0
1476415,119503,prior,17,2,17,17.0
334930,119503,prior,18,4,14,9.0
800789,119503,prior,19,3,20,6.0
2534984,119503,train,20,6,19,30.0
1545346,119504,prior,1,6,13,
3312460,119504,prior,2,0,9,8.0
1232787,119504,prior,3,6,14,6.0
2599235,119504,prior,4,6,8,7.0
1341603,119504,prior,5,0,8,8.0
1307159,119504,prior,6,1,5,29.0
999518,119504,prior,7,0,7,6.0
3264994,119504,prior,8,5,19,5.0
846177,119504,prior,9,6,11,8.0
779152,119504,prior,10,3,18,4.0
369625,119504,prior,11,0,13,4.0
241744,119504,prior,12,4,7,4.0
437273,119504,prior,13,6,16,2.0
3340241,119504,prior,14,6,12,7.0
870714,119504,prior,15,5,7,6.0
2651975,119504,prior,16,1,17,3.0
2583864,119504,prior,17,0,11,6.0
90883,119504,prior,18,0,11,7.0
3378620,119504,prior,19,5,20,5.0
1787872,119504,prior,20,0,11,9.0
1374861,119504,prior,21,6,9,6.0
740589,119504,prior,22,6,10,7.0
92875,119504,prior,23,6,15,7.0
2747036,119504,prior,24,6,17,7.0
71919,119504,prior,25,6,16,7.0
1954179,119504,prior,26,6,7,7.0
1576185,119504,prior,27,6,8,7.0
848709,119504,prior,28,2,8,3.0
550547,119504,prior,29,6,16,4.0
2695201,119504,prior,30,6,19,7.0
1358737,119504,prior,31,6,19,7.0
460371,119504,prior,32,6,8,7.0
359307,119504,prior,33,0,8,8.0
1779460,119504,prior,34,6,19,6.0
3329689,119504,prior,35,3,19,4.0
2384793,119504,prior,36,6,8,10.0
1069886,119504,prior,37,6,10,7.0
2165555,119504,prior,38,4,19,5.0
1548151,119504,prior,39,1,18,4.0
2049909,119504,prior,40,6,17,5.0
183036,119504,prior,41,2,20,3.0
1267670,119504,prior,42,3,9,8.0
1437205,119504,prior,43,6,17,3.0
5479,119504,prior,44,3,13,4.0
1263448,119504,prior,45,6,8,3.0
1046377,119504,prior,46,4,18,5.0
2076503,119504,prior,47,6,10,9.0
3308457,119504,prior,48,3,14,4.0
1330965,119504,prior,49,6,18,3.0
1231720,119504,prior,50,6,19,7.0
3013840,119504,prior,51,1,15,9.0
15299,119504,prior,52,3,14,2.0
639368,119504,prior,53,6,21,3.0
1056976,119504,prior,54,6,21,7.0
440313,119504,prior,55,0,14,8.0
1576745,119504,prior,56,6,16,13.0
2856232,119504,prior,57,0,16,8.0
1953601,119504,train,58,0,9,7.0
2651063,119505,prior,1,4,16,
3093212,119505,prior,2,2,13,5.0
13443,119505,prior,3,3,19,1.0
389908,119505,prior,4,2,19,13.0
1226501,119505,prior,5,1,18,6.0
734800,119505,prior,6,5,15,11.0
1480559,119505,prior,7,5,12,14.0
1755804,119505,prior,8,2,12,11.0
109009,119505,prior,9,1,10,13.0
2336617,119505,train,10,3,10,9.0
3419793,119506,prior,1,5,13,
2175208,119506,prior,2,3,18,5.0
1005096,119506,prior,3,6,9,10.0
1125164,119506,prior,4,3,18,11.0
791041,119506,prior,5,2,16,6.0
20401,119506,prior,6,3,7,8.0
3382530,119506,prior,7,3,8,7.0
1311727,119506,prior,8,3,17,7.0
575777,119506,prior,9,6,13,10.0
209836,119506,prior,10,4,11,5.0
2857863,119506,prior,11,4,18,7.0
569450,119506,test,12,5,20,30.0
815858,119507,prior,1,4,15,
2320396,119507,prior,2,2,10,5.0
1260514,119507,prior,3,4,11,9.0
328261,119507,prior,4,2,12,5.0
2242746,119507,prior,5,1,13,30.0
1149748,119507,prior,6,4,12,3.0
956735,119507,prior,7,4,12,14.0
1595953,119507,prior,8,1,16,4.0
3394238,119507,prior,9,1,9,21.0
1196787,119507,prior,10,4,16,17.0
183264,119507,prior,11,2,8,5.0
1288636,119507,prior,12,1,8,30.0
1276967,119507,prior,13,1,12,14.0
2155338,119507,prior,14,1,15,30.0
2018434,119507,train,15,2,10,30.0
226390,119508,prior,1,5,12,
792838,119508,prior,2,6,15,29.0
1544314,119508,prior,3,6,18,14.0
1806530,119508,prior,4,0,17,30.0
1023915,119508,prior,5,0,19,30.0
3203533,119508,prior,6,0,12,21.0
2161228,119508,prior,7,1,18,22.0
3337748,119508,prior,8,2,18,30.0
3158831,119508,prior,9,6,16,4.0
1834036,119508,prior,10,0,13,29.0
1124242,119508,prior,11,1,17,29.0
3263552,119508,train,12,6,16,19.0
193971,119509,prior,1,3,18,
222528,119509,prior,2,2,17,30.0
1104165,119509,prior,3,6,15,30.0
1265228,119509,train,4,2,15,30.0
1026122,119510,prior,1,3,13,
1199735,119510,prior,2,3,12,7.0
1412059,119510,prior,3,2,10,27.0
1717268,119510,test,4,2,10,30.0
701477,119511,prior,1,5,13,
3034518,119511,prior,2,2,12,18.0
3274282,119511,prior,3,1,10,30.0
2459811,119511,prior,4,1,14,28.0
365787,119511,test,5,1,12,28.0
171929,119512,prior,1,0,15,
46160,119512,prior,2,3,9,30.0
650680,119512,prior,3,0,17,30.0
786023,119512,train,4,3,15,17.0
3022284,119513,prior,1,6,13,
943060,119513,prior,2,1,21,30.0
1363809,119513,prior,3,0,18,13.0
609599,119513,prior,4,6,20,6.0
2261638,119513,prior,5,6,10,7.0
1853460,119513,prior,6,4,13,12.0
2204018,119513,prior,7,1,20,11.0
3212155,119513,prior,8,6,13,5.0
2349440,119513,prior,9,6,10,7.0
3418150,119513,prior,10,5,22,6.0
1586300,119513,prior,11,2,12,4.0
764219,119513,prior,12,6,11,4.0
1459448,119513,prior,13,0,11,8.0
1628464,119513,prior,14,6,21,6.0
2419415,119513,prior,15,6,15,7.0
1900075,119513,prior,16,5,21,6.0
2998245,119513,prior,17,5,20,7.0
2583052,119513,test,18,6,8,8.0
1163359,119514,prior,1,2,19,
392380,119514,prior,2,4,7,23.0
2202001,119514,prior,3,0,19,10.0
153956,119514,prior,4,0,18,7.0
3231274,119514,prior,5,3,17,24.0
2739881,119514,prior,6,0,13,11.0
2930489,119514,prior,7,4,9,25.0
605144,119514,prior,8,2,21,30.0
688840,119514,prior,9,2,18,21.0
369444,119514,test,10,3,7,30.0
256883,119515,prior,1,5,14,
2419018,119515,prior,2,0,18,2.0
2670771,119515,prior,3,1,0,8.0
951681,119515,prior,4,4,10,3.0
2146475,119515,prior,5,1,0,11.0
2867429,119515,prior,6,2,11,1.0
3014641,119515,prior,7,1,14,6.0
3084338,119515,prior,8,2,20,8.0
2913948,119515,prior,9,0,23,5.0
1290696,119515,prior,10,4,23,4.0
1953170,119515,prior,11,3,14,6.0
2478564,119515,prior,12,4,23,1.0
384699,119515,prior,13,5,15,1.0
1406273,119515,prior,14,3,12,5.0
2931358,119515,prior,15,2,11,6.0
3276211,119515,prior,16,1,1,6.0
3246615,119515,prior,17,2,1,1.0
2456684,119515,prior,18,0,11,5.0
590238,119515,prior,19,3,11,3.0
3405656,119515,prior,20,4,9,1.0
2330383,119515,prior,21,0,12,3.0
3302632,119515,prior,22,2,11,2.0
3117597,119515,prior,23,6,0,4.0
844692,119515,prior,24,2,10,3.0
2836243,119515,prior,25,1,13,6.0
2423281,119515,prior,26,2,13,1.0
1706261,119515,prior,27,2,19,7.0
2647354,119515,prior,28,5,10,3.0
3056369,119515,prior,29,1,11,3.0
1198245,119515,prior,30,5,9,4.0
2073736,119515,prior,31,1,11,3.0
1849759,119515,prior,32,2,11,8.0
1177116,119515,prior,33,5,14,3.0
1563030,119515,prior,34,2,17,4.0
2864247,119515,prior,35,4,10,2.0
857354,119515,prior,36,5,14,1.0
974082,119515,prior,37,1,0,3.0
393142,119515,prior,38,1,9,7.0
3389126,119515,prior,39,2,10,8.0
2523095,119515,prior,40,3,22,1.0
1119582,119515,prior,41,5,14,2.0
3009834,119515,prior,42,5,12,14.0
3115492,119515,prior,43,1,12,3.0
1828805,119515,prior,44,3,15,2.0
2961004,119515,prior,45,5,14,2.0
3053382,119515,prior,46,5,16,7.0
2921373,119515,prior,47,2,9,4.0
2260141,119515,prior,48,4,9,2.0
2752378,119515,prior,49,0,15,3.0
2706655,119515,prior,50,2,23,2.0
88883,119515,prior,51,1,11,6.0
1195878,119515,prior,52,3,10,2.0
3333200,119515,prior,53,3,13,7.0
1809724,119515,prior,54,1,12,5.0
1910718,119515,prior,55,4,3,3.0
1709882,119515,prior,56,2,10,5.0
65963,119515,prior,57,5,12,3.0
1296401,119515,prior,58,2,11,4.0
862482,119515,prior,59,2,16,0.0
711244,119515,prior,60,5,6,3.0
2063156,119515,prior,61,1,12,10.0
1625435,119515,prior,62,2,10,1.0
579881,119515,prior,63,5,9,3.0
127779,119515,prior,64,0,15,2.0
2770618,119515,prior,65,3,16,3.0
2773688,119515,prior,66,5,9,2.0
3143746,119515,prior,67,1,13,3.0
1452643,119515,prior,68,3,0,2.0
2616500,119515,prior,69,1,14,5.0
2600356,119515,prior,70,3,13,2.0
2358734,119515,prior,71,4,10,1.0
380596,119515,prior,72,1,12,4.0
2339182,119515,prior,73,2,9,1.0
2889992,119515,prior,74,2,10,7.0
2786590,119515,prior,75,3,14,8.0
144241,119515,prior,76,3,13,7.0
3038883,119515,prior,77,1,16,5.0
1878798,119515,prior,78,5,13,4.0
1753886,119515,prior,79,1,14,3.0
627057,119515,prior,80,5,10,4.0
682886,119515,prior,81,1,14,3.0
2652629,119515,prior,82,3,13,2.0
848071,119515,prior,83,2,10,6.0
345211,119515,prior,84,6,12,4.0
2050857,119515,prior,85,5,9,6.0
2707482,119515,prior,86,2,12,4.0
2593992,119515,prior,87,2,12,0.0
1310783,119515,prior,88,5,14,3.0
70292,119515,prior,89,1,14,3.0
2955586,119515,prior,90,5,8,4.0
2291882,119515,prior,91,5,13,7.0
2024380,119515,prior,92,1,15,3.0
2110784,119515,prior,93,4,3,3.0
2837632,119515,train,94,5,14,1.0
3077684,119516,prior,1,0,15,
726334,119516,prior,2,0,14,7.0
2755851,119516,prior,3,6,19,20.0
56719,119516,prior,4,6,16,7.0
801610,119516,prior,5,2,16,17.0
1299442,119516,prior,6,6,18,18.0
1531985,119516,prior,7,4,11,12.0
2690145,119516,prior,8,0,8,10.0
1059534,119516,prior,9,6,18,6.0
2650258,119516,prior,10,0,13,30.0
502468,119516,prior,11,0,9,14.0
2831940,119516,prior,12,5,6,12.0
3175177,119516,prior,13,6,9,8.0
511739,119516,prior,14,0,17,15.0
1655894,119516,prior,15,6,16,13.0
1221833,119516,prior,16,0,9,15.0
2600490,119516,prior,17,0,10,14.0
1782614,119516,prior,18,4,13,4.0
1248687,119516,prior,19,1,15,11.0
1292641,119516,prior,20,6,14,19.0
2450896,119516,prior,21,0,10,29.0
3352975,119516,prior,22,6,14,13.0
2976802,119516,prior,23,1,20,9.0
568090,119516,prior,24,6,16,5.0
529905,119516,prior,25,6,11,21.0
2405320,119516,prior,26,4,14,5.0
688083,119516,prior,27,1,16,4.0
248665,119516,test,28,6,19,5.0
683882,119517,prior,1,3,19,
1432189,119517,prior,2,6,17,10.0
830790,119517,prior,3,6,14,7.0
2344032,119517,prior,4,2,10,10.0
2079183,119517,prior,5,5,22,24.0
2740595,119517,prior,6,4,17,20.0
1788072,119517,prior,7,3,10,13.0
3270579,119517,prior,8,1,21,26.0
2525336,119517,prior,9,0,21,13.0
3407292,119517,prior,10,4,15,11.0
988313,119517,prior,11,5,12,1.0
1534582,119517,train,12,3,14,19.0
2462710,119518,prior,1,1,20,
1670748,119518,prior,2,2,10,30.0
2092489,119518,prior,3,3,21,8.0
2497450,119518,test,4,4,23,30.0
2145562,119519,prior,1,2,15,
1585195,119519,prior,2,1,13,13.0
1299000,119519,prior,3,2,15,15.0
1842019,119519,prior,4,5,17,17.0
618681,119519,train,5,5,12,14.0
2235635,119520,prior,1,3,11,
471905,119520,prior,2,4,10,30.0
2839522,119520,prior,3,3,15,6.0
1773183,119520,prior,4,0,18,18.0
1104058,119520,prior,5,2,15,23.0
585020,119520,prior,6,6,19,30.0
3414869,119520,test,7,1,19,23.0
1923459,119521,prior,1,3,15,
1801175,119521,prior,2,3,4,30.0
2759924,119521,prior,3,4,17,30.0
2795555,119521,prior,4,2,23,30.0
217200,119521,prior,5,2,18,30.0
2083280,119521,prior,6,1,18,6.0
1039053,119521,test,7,3,18,30.0
234192,119522,prior,1,5,16,
21326,119522,prior,2,4,13,6.0
1175850,119522,prior,3,4,9,21.0
2250798,119522,prior,4,0,8,3.0
1831940,119522,prior,5,0,19,14.0
1631389,119522,prior,6,5,6,12.0
1564982,119522,prior,7,3,9,19.0
1682612,119522,prior,8,6,7,3.0
2337818,119522,prior,9,1,8,9.0
22818,119522,prior,10,6,18,12.0
1142240,119522,prior,11,1,15,2.0
1612864,119522,prior,12,3,18,30.0
2790621,119522,prior,13,0,16,30.0
2362197,119522,test,14,2,18,23.0
2195365,119523,prior,1,1,14,
1373636,119523,prior,2,6,12,30.0
1839713,119523,prior,3,0,23,30.0
1178845,119523,prior,4,2,6,30.0
1867214,119523,prior,5,1,7,20.0
1178784,119523,prior,6,2,0,22.0
1944198,119523,prior,7,2,15,30.0
2634680,119523,test,8,1,8,20.0
2604106,119524,prior,1,1,18,
2027266,119524,prior,2,3,16,2.0
1675570,119524,prior,3,0,15,4.0
1022802,119524,prior,4,0,17,0.0
1243001,119524,prior,5,1,14,1.0
2866359,119524,prior,6,5,15,4.0
2031621,119524,test,7,1,15,10.0
1204217,119525,prior,1,3,8,
2160580,119525,prior,2,1,11,5.0
511637,119525,prior,3,4,7,3.0
847427,119525,prior,4,6,14,2.0
2400457,119525,prior,5,0,14,8.0
606534,119525,prior,6,6,11,13.0
3339559,119525,prior,7,2,7,3.0
3015420,119525,prior,8,1,8,13.0
621951,119525,prior,9,1,8,7.0
420943,119525,prior,10,3,11,2.0
246395,119525,train,11,6,14,3.0
1474948,119526,prior,1,6,8,
651713,119526,prior,2,1,7,9.0
1213418,119526,prior,3,5,7,30.0
1536695,119526,prior,4,5,10,14.0
2905295,119526,prior,5,3,12,26.0
2167815,119526,prior,6,1,8,19.0
533338,119526,prior,7,1,15,21.0
329872,119526,prior,8,5,16,30.0
1203604,119526,prior,9,5,11,21.0
839236,119526,prior,10,0,20,9.0
2493981,119526,prior,11,5,16,30.0
1370775,119526,train,12,6,7,15.0
996683,119527,prior,1,6,15,
317290,119527,prior,2,0,23,22.0
2313339,119527,prior,3,1,9,1.0
1915617,119527,prior,4,3,19,16.0
1592360,119527,prior,5,6,19,10.0
810779,119527,prior,6,1,21,23.0
650084,119527,prior,7,6,18,5.0
1962900,119527,prior,8,6,13,7.0
1374548,119527,prior,9,6,19,14.0
966089,119527,prior,10,1,19,9.0
1149257,119527,prior,11,4,23,17.0
2674561,119527,test,12,0,18,10.0
2490221,119528,prior,1,2,16,
1240832,119528,prior,2,1,11,6.0
1490336,119528,prior,3,0,14,13.0
1046830,119528,prior,4,0,14,14.0
1225708,119528,test,5,2,16,30.0
2643819,119529,prior,1,2,8,
2724481,119529,prior,2,3,10,30.0
2172842,119529,prior,3,1,18,30.0
1844340,119529,train,4,3,15,16.0
200614,119530,prior,1,3,8,
504975,119530,prior,2,4,18,30.0
398918,119530,prior,3,4,9,14.0
862241,119530,prior,4,5,9,1.0
2120103,119530,prior,5,2,12,4.0
2996990,119530,prior,6,3,0,8.0
3094116,119530,prior,7,5,12,9.0
2468751,119530,prior,8,3,14,12.0
2512365,119530,prior,9,3,8,21.0
818279,119530,prior,10,4,11,29.0
254737,119530,prior,11,4,23,28.0
3042985,119530,train,12,2,15,12.0
1924984,119531,prior,1,1,11,
2786396,119531,prior,2,2,16,8.0
2427498,119531,prior,3,1,20,20.0
2672681,119531,prior,4,0,14,6.0
2292151,119531,prior,5,0,14,7.0
2422358,119531,prior,6,0,20,7.0
1318214,119531,prior,7,0,17,7.0
1878652,119531,prior,8,0,16,7.0
3219500,119531,prior,9,6,11,6.0
553175,119531,prior,10,0,15,1.0
1068498,119531,train,11,0,17,7.0
933694,119532,prior,1,5,10,
3021106,119532,prior,2,5,14,14.0
147080,119532,prior,3,3,12,5.0
3373666,119532,prior,4,2,8,6.0
904069,119532,prior,5,5,11,3.0
715106,119532,prior,6,3,14,12.0
3369060,119532,prior,7,1,16,12.0
606601,119532,prior,8,4,9,3.0
3183399,119532,prior,9,5,10,1.0
655398,119532,prior,10,2,10,18.0
1146594,119532,prior,11,5,11,3.0
119489,119532,prior,12,4,15,6.0
2807321,119532,prior,13,4,12,7.0
431103,119532,prior,14,3,14,6.0
1830133,119532,prior,15,2,9,13.0
3149482,119532,prior,16,5,10,3.0
2691311,119532,prior,17,2,15,4.0
856982,119532,prior,18,1,12,6.0
1999685,119532,prior,19,2,10,8.0
1384649,119532,prior,20,2,15,14.0
2204661,119532,prior,21,2,13,7.0
1478422,119532,prior,22,4,9,9.0
1633994,119532,prior,23,5,13,8.0
3225517,119532,prior,24,1,11,10.0
2398121,119532,prior,25,2,11,15.0
304829,119532,prior,26,2,12,21.0
382034,119532,prior,27,4,8,9.0
3058977,119532,prior,28,4,14,30.0
3176871,119532,prior,29,2,15,30.0
1715306,119532,prior,30,4,11,2.0
1878210,119532,prior,31,1,11,25.0
587283,119532,prior,32,4,13,3.0
1955133,119532,prior,33,3,11,13.0
2423786,119532,prior,34,2,8,13.0
1910618,119532,test,35,4,14,9.0
116366,119533,prior,1,0,21,
1556624,119533,prior,2,2,11,30.0
3308135,119533,prior,3,2,23,30.0
1911044,119533,prior,4,1,21,30.0
151408,119533,prior,5,0,21,6.0
1944468,119533,train,6,3,9,30.0
2164768,119534,prior,1,3,23,
1238105,119534,prior,2,6,21,30.0
3085172,119534,prior,3,6,16,30.0
