order_id,product_id,add_to_cart_order,reordered
2007551,33621,21,0
2007551,12440,22,0
2007551,40770,23,0
2007551,19678,24,0
2007742,5550,1,1
2007742,13176,2,1
2007742,21137,3,1
2007742,24706,4,1
2007742,26278,5,0
2007742,9839,6,1
2007742,25072,7,1
2007742,26282,8,1
2007742,26128,9,1
2007742,28204,10,1
2007742,44632,11,1
2007790,15036,1,0
2007790,49634,2,0
2007797,30406,1,0
2007797,5652,2,0
2007797,29487,3,1
2007797,22935,4,1
2007797,45002,5,0
2007797,13280,6,0
2007797,11819,7,0
2007797,9210,8,1
2007797,25659,9,1
2007797,39619,10,0
2007797,19019,11,0
2007797,18370,12,1
2007797,11005,13,1
2007797,2314,14,1
2008006,40001,1,1
2008006,21019,2,1
2008006,27471,3,1
2008006,4796,4,1
2008006,41220,5,1
2008038,666,1,1
2008038,8843,2,0
2008038,31759,3,1
2008038,13032,4,0
2008252,7963,1,1
2008252,24010,2,1
2008252,2611,3,1
2008252,19678,4,0
2008252,48679,5,1
2008252,39984,6,1
2008252,34126,7,1
2008252,46667,8,1
2008252,35121,9,1
2008252,23165,10,1
2008252,31562,11,0
2008252,28934,12,1
2008252,42754,13,0
2008252,47977,14,0
2008252,47258,15,0
2008252,36695,16,1
2008252,39877,17,1
2008252,43258,18,1
2008267,6541,1,1
2008267,42265,2,1
2008267,13646,3,1
2008267,24852,4,1
2008267,21053,5,1
2008267,47209,6,0
2008267,43875,7,1
2008267,18523,8,1
2008267,2664,9,1
2008267,11481,10,1
2008267,30192,11,1
2008267,37003,12,1
2008267,18444,13,1
2008267,47783,14,1
2008267,6187,15,1
2008267,33787,16,1
2008267,40571,17,1
2008267,28628,18,1
2008267,38985,19,0
2008267,5491,20,1
2008267,28199,21,0
2008267,47626,22,1
2008267,28985,23,1
2008267,123,24,0
2008267,45066,25,1
2008650,39621,1,1
2008650,38558,2,1
2008650,5379,3,1
2008650,47209,4,1
2008650,37646,5,1
2008650,43122,6,1
2008650,21543,7,1
2008650,21704,8,1
2008650,13176,9,1
2008650,38885,10,1
2008650,27729,11,1
2008650,28204,12,1
2008650,39558,13,1
2008650,25506,14,1
2008650,39928,15,1
2008920,5876,1,0
2008920,34126,2,1
2008920,9092,3,0
2008920,42768,4,0
2008920,890,5,0
2008920,24009,6,0
2008920,35042,7,0
2008920,48007,8,0
2008920,24838,9,0
2008966,45504,1,1
2008966,2748,2,1
2008966,47209,3,1
2008966,21137,4,1
2008966,22124,5,1
2008966,38777,6,1
2008966,42265,7,1
2008966,6177,8,1
2008966,37646,9,0
2009309,31651,1,1
2009309,30633,2,1
2009309,37687,3,1
2009518,40154,1,1
2009518,30759,2,0
2009518,13145,3,0
2009704,29344,1,0
2009704,25466,2,1
2009704,7131,3,1
2010392,23644,1,1
2010564,22849,1,0
2010564,21137,2,0
2010602,47209,1,1
2010602,14267,2,1
2010602,12624,3,1
2010602,25919,4,0
2010602,6182,5,0
2010701,5699,1,1
2010701,24852,2,1
2010701,26714,3,1
2010701,9124,4,1
2010701,13380,5,0
2010701,14143,6,1
2010701,39922,7,1
2011006,14312,1,1
2011006,37646,2,1
2011006,22035,3,1
2011006,24852,4,1
2011006,44910,5,1
2011006,24184,6,1
2011006,4455,7,1
2011006,17871,8,1
2011006,11440,9,1
2011006,39475,10,1
2011006,12341,11,1
2011006,1103,12,1
2011006,14467,13,0
2011006,19660,14,0
2011006,33768,15,1
2011006,44075,16,0
2011006,42265,17,0
2011006,16759,18,1
2011006,41220,19,0
2011065,11090,1,0
2011065,41730,2,1
2011065,47766,3,1
2011065,47042,4,0
2011065,7014,5,0
2011065,19451,6,0
2011065,436,7,0
2011065,28123,8,0
2011065,19048,9,0
2011065,12779,10,0
2011225,49605,1,1
2011225,23909,2,1
2011225,4210,3,1
2011225,31981,4,1
2011225,44799,5,1
2011487,432,1,0
2011487,14084,2,0
2011487,43295,3,1
2011487,19057,4,1
2011487,21267,5,0
2011487,28021,6,0
2011487,17747,7,0
2011487,7500,8,0
2011487,27845,9,1
2011487,46075,10,0
2011487,14036,11,0
2011487,6348,12,1
2011487,22963,13,1
2011487,12020,14,1
2011487,34262,15,1
2011487,2825,16,1
2011487,28226,17,1
2011487,36375,18,1
2011487,2228,19,0
2011487,26800,20,0
2011487,39468,21,0
2011487,3094,22,0
2011487,48878,23,0
2011487,40604,24,0
2011499,20588,1,1
2011499,6438,2,1
2011499,41195,3,0
2011499,13176,4,1
2011499,12771,5,0
2011499,20114,6,0
2012136,8174,1,0
2012136,10176,2,1
2012203,13176,1,1
2012203,5212,2,1
2012203,30391,3,1
2012203,30233,4,1
2012203,3896,5,0
2012203,31717,6,1
2012203,41950,7,1
2012203,25122,8,0
2012326,1560,1,1
2012326,44795,2,1
2012326,10243,3,0
2012326,23793,4,0
2012329,40742,1,1
2012329,15672,2,1
2012368,14163,1,0
2012368,34181,2,0
2012368,6119,3,0
2012368,13849,4,0
2012368,33589,5,0
2012368,23540,6,0
2012471,1157,1,1
2012471,24852,2,1
2012471,44799,3,1
2012471,16478,4,1
2012471,23909,5,1
2012471,43279,6,0
2012471,15100,7,1
2012471,16521,8,0
2012471,25670,9,1
2012471,24294,10,1
2012471,11463,11,1
2012693,49621,1,1
2012693,48857,2,1
2012693,19376,3,1
2012693,34668,4,1
2012759,11143,1,0
2012759,40722,2,0
2012759,17579,3,0
2012759,28439,4,0
2012759,3358,5,0
2012759,1498,6,0
2012856,17915,1,1
2012856,47209,2,1
2012856,48057,3,1
2012856,9786,4,1
2012856,21616,5,1
2012856,6980,6,0
2012856,27845,7,1
2013802,25779,1,0
2013802,35750,2,1
2013802,48679,3,1
2013802,19678,4,1
2013802,35121,5,1
2013802,21621,6,1
2013802,9853,7,1
2014119,7175,1,1
2014119,27247,2,1
2014119,24276,3,1
2014119,5612,4,1
2014119,21543,5,1
2014119,17275,6,1
2014119,33407,7,1
2014119,13304,8,0
2014119,19408,9,0
2014119,45535,10,1
2014632,9390,1,1
2014632,18594,2,1
2014632,2228,3,1
2014632,11182,4,1
2014632,6615,5,1
2014632,41290,6,0
2014632,17568,7,1
2014632,49215,8,0
2014632,45767,9,0
2014632,40449,10,0
2014700,24852,1,1
2014700,47325,2,1
2014700,5212,3,1
2014700,21137,4,1
2014700,39928,5,1
2014700,37766,6,1
2014700,4920,7,1
2014700,20084,8,1
2014700,32177,9,1
2014700,44795,10,1
2014700,13263,11,1
2014700,28465,12,1
2015183,7883,1,0
2015183,20244,2,1
2015183,24749,3,1
2015183,16568,4,0
2015183,34487,5,0
2015217,33198,1,1
2015217,27966,2,1
2015217,40571,3,1
2015217,13203,4,1
2015217,24701,5,1
2015217,1940,6,1
2015217,29584,7,1
2016007,26209,1,1
2016007,31196,2,0
2016007,25146,3,0
2016007,14582,4,0
2016007,31550,5,0
2016007,10241,6,0
2016411,33731,1,1
2016411,24009,2,0
2016411,22512,3,0
2016411,21195,4,1
2016575,9124,1,1
2016575,13368,2,0
2016575,26209,3,1
2016575,18288,4,1
2016575,32020,5,0
2016575,17706,6,0
2016575,22533,7,1
2016575,26126,8,0
2016575,29413,9,0
2016575,7649,10,0
2016639,20114,1,1
2016639,10749,2,1
2016639,43768,3,1
2016639,22935,4,1
2016639,47766,5,1
2016639,26209,6,1
2016639,43620,7,0
2016639,34592,8,1
2016639,27171,9,1
2016639,23986,10,1
2016639,25659,11,1
2016639,21367,12,1
2016639,17803,13,0
2016639,36609,14,1
2016828,18090,1,1
2016828,24852,2,1
2016828,10749,3,1
2016828,38944,4,1
2016828,44661,5,1
2016828,20869,6,0
2016828,17794,7,0
2016828,45066,8,1
2016917,26209,1,1
2016917,19057,2,1
2016917,24221,3,1
2016917,6799,4,1
2016917,11123,5,1
2016917,273,6,1
2016917,18564,7,1
2016917,39947,8,1
2016917,19706,9,1
2016917,45747,10,1
2016917,10172,11,1
2016917,24838,12,0
2016917,32579,13,0
2016917,31506,14,1
2016917,18963,15,1
2016917,39275,16,1
2016917,28985,17,1
2016917,37257,18,0
2017301,40589,1,0
2017301,28733,2,1
2017301,35914,3,1
2017301,47209,4,1
2017301,49235,5,1
2017301,29506,6,1
2017301,38777,7,1
2017301,11777,8,1
2017301,18883,9,1
2017301,3151,10,1
2017301,25758,11,0
2017301,44238,12,0
2017301,40310,13,1
2017301,16995,14,0
2017301,11556,15,0
2017301,38264,16,0
2017301,39168,17,0
2017301,19057,18,1
2017301,148,19,0
2017301,24558,20,0
2017301,20995,21,1
2017301,27999,22,0
2017301,41774,23,0
2017313,24852,1,1
2017313,35042,2,0
2017313,34969,3,0
2017313,34407,4,0
2017313,432,5,0
2017313,37158,6,0
2017313,23005,7,0
2018066,8012,1,0
2018066,16797,2,1
2018066,25890,3,1
2018066,18465,4,1
2018594,24852,1,1
2018594,10699,2,1
2018594,14199,3,1
2018594,20754,4,1
2018594,44570,5,1
2018594,27845,6,1
2018594,8324,7,0
2018594,38996,8,1
2018594,44643,9,0
2018594,10504,10,1
2018594,10132,11,1
2018594,16797,12,1
2018772,27790,1,1
2019010,24852,1,1
2019010,15290,2,0
2019010,47209,3,1
2019010,21903,4,1
2019010,43352,5,0
2019010,29204,6,0
2019010,31553,7,0
2019010,28842,8,0
2019010,26209,9,0
2019010,47626,10,0
2019010,28204,11,0
2019010,39812,12,0
2019010,42625,13,0
2019010,10106,14,0
2019010,36735,15,0
2019177,22025,1,1
2019177,37464,2,0
2019177,24841,3,1
2019177,32566,4,0
2019177,11305,5,0
2019177,39160,6,0
2019177,21903,7,1
2019177,22935,8,1
2019177,18434,9,0
2019420,39040,1,1
2019420,30494,2,1
2019420,18362,3,1
2019420,18838,4,1
2019420,17044,5,0
2019420,30974,6,0
2019420,45535,7,1
2019420,20738,8,1
2019420,42828,9,1
2019420,26668,10,0
2019420,45177,11,0
2019426,12068,1,1
2019426,49139,2,1
2019426,45296,3,1
2019426,32115,4,1
2019426,44799,5,1
2019426,31509,6,1
2019831,13176,1,1
2019831,21137,2,1
2019831,25371,3,1
2019831,43875,4,0
2019831,8574,5,0
2019831,25146,6,1
2019831,24841,7,1
2019831,36418,8,1
2019831,47209,9,1
2019831,9839,10,1
2019831,9598,11,1
2019831,43504,12,1
2019831,21077,13,1
2019831,10369,14,1
2019831,41658,15,0
2019831,18176,16,0
2019831,22025,17,0
2020118,5876,1,0
2020118,33214,2,0
2020118,15902,3,0
2020118,3957,4,0
2020118,13829,5,0
2020118,47209,6,0
2020118,1408,7,0
2020118,7570,8,0
2020118,21616,9,0
2020628,34668,1,1
2020628,19816,2,1
2020628,47912,3,1
2020628,46820,4,1
2020628,15906,5,1
2020628,26410,6,0
2020628,4125,7,1
2020628,13829,8,1
2020628,17835,9,1
2020902,6448,1,1
2020902,24852,2,1
2020902,4605,3,1
2020902,47626,4,1
2020902,7969,5,0
2020902,29307,6,1
2020902,36070,7,0
2020902,15937,8,1
2020902,35752,9,0
2020902,43129,10,0
2020902,33379,11,0
2020902,28959,12,0
2020902,39275,13,1
2020902,32446,14,0
2020902,39812,15,1
2020902,21403,16,0
2020902,31717,17,0
2020902,25930,18,0
2020902,31372,19,0
2020902,14278,20,0
2020902,19283,21,1
2020902,16565,22,0
2020902,2135,23,1
2020902,38342,24,0
2020902,15732,25,0
2020902,40047,26,0
2020902,39352,27,0
2020902,31553,28,1
2020902,14197,29,0
2020902,3015,30,0
2020902,21938,31,0
2020902,29735,32,1
2020902,29628,33,0
2020902,45066,34,1
2020902,6184,35,0
2020902,29657,36,0
2020902,12204,37,0
2020909,17044,1,0
2020909,46988,2,0
2020909,13517,3,0
2020909,11005,4,1
2020909,19895,5,0
2020909,21616,6,0
2020909,16797,7,0
2020909,1025,8,0
2020909,13984,9,0
2020909,30489,10,1
2020909,45200,11,1
2020909,12357,12,0
2020909,42265,13,0
2020909,30391,14,1
2020909,19660,15,0
2020909,5785,16,1
2020909,38231,17,1
2020909,34166,18,1
2020909,12456,19,1
2020909,1463,20,0
2021256,35336,1,0
2021256,12341,2,1
2021256,43352,3,1
2021256,13424,4,0
2021256,27156,5,0
2021281,48645,1,0
2021281,3583,2,1
2021324,31651,1,1
2021324,196,2,1
2021324,6760,3,1
2021324,14715,4,1
2021324,20842,5,1
2021324,19767,6,0
2021324,3298,7,1
2022035,10106,1,1
2022035,22113,2,1
2022035,4799,3,1
2022035,47672,4,1
2022035,35912,5,1
2022035,40198,6,1
2022035,9825,7,1
2022035,28593,8,1
2022035,22825,9,1
2022058,47630,1,1
2022058,45066,2,1
2022058,32740,3,1
2022058,25472,4,1
2022058,35121,5,1
2022058,24852,6,1
2022058,31040,7,1
2022058,21295,8,0
2022406,38978,1,1
2022736,4799,1,0
2022736,28785,2,0
2022736,25256,3,0
2022736,38662,4,0
2022736,43891,5,0
2022736,45229,6,0
2022895,24852,1,1
2022895,31915,2,1
2022895,37563,3,1
2022895,29833,4,1
2022895,24489,5,0
2022965,5785,1,1
2022965,26209,2,1
2022965,26369,3,1
2022965,41325,4,1
2022965,34,5,1
2022965,16797,6,1
2022965,19816,7,1
2022965,4605,8,1
2022965,31717,9,1
2022965,32689,10,1
2022965,43789,11,1
2022965,2063,12,1
2022965,39303,13,0
2022965,25466,14,1
2022965,31404,15,1
2022965,28021,16,1
2022965,20114,17,1
2023208,14126,1,1
2023208,27471,2,1
2023208,34217,3,1
2023208,33957,4,1
2023208,29622,5,1
2023208,32387,6,0
2023208,38293,7,1
2023208,1700,8,1
2023208,15566,9,1
2023208,46782,10,0
2023208,2450,11,0
2023208,11140,12,0
2023208,2238,13,0
2023208,46277,14,0
2023209,5634,1,1
2023209,13176,2,1
2023209,25718,3,1
2023359,41757,1,1
2023359,44359,2,1
2023359,37646,3,1
2023359,43014,4,1
2023359,43768,5,1
2023359,21616,6,1
2023359,8193,7,1
2023359,5134,8,1
2023359,47209,9,1
2023359,41198,10,1
2023359,5077,11,1
2024089,45698,1,0
2024089,21372,2,1
2024089,2091,3,1
2024089,15700,4,1
2024089,10111,5,0
2024089,13176,6,1
2024089,36107,7,1
2024089,1782,8,0
2024089,36866,9,1
2024089,9532,10,1
2024089,48205,11,1
2024089,4163,12,1
2024089,35622,13,1
2024089,40408,14,0
2024089,41665,15,0
2024089,26209,16,1
2024089,4478,17,0
2024089,1824,18,0
2024089,22620,19,0
2024089,40603,20,1
2024089,43464,21,1
2024089,11984,22,1
2024089,2238,23,0
2024089,39408,24,0
2024089,17568,25,1
2024105,28993,1,0
2024105,26714,2,0
2024105,41273,3,0
2024105,5068,4,0
2024105,42265,5,0
2024134,43961,1,1
2024134,30391,2,0
2024134,27744,3,1
2024134,19057,4,1
2024134,11422,5,1
2024134,1463,6,1
2024134,34668,7,1
2024134,2309,8,1
2024380,21270,1,0
2024380,2075,2,1
2024380,5853,3,1
2024380,24852,4,1
2024380,30808,5,1
2024380,27216,6,0
2024393,26209,1,1
2024393,21927,2,1
2024393,48205,3,1
2024393,941,4,0
2024393,42736,5,0
2024393,34969,6,0
2024393,7419,7,1
2024393,20114,8,1
2024393,41273,9,0
2024393,2295,10,0
2024393,15290,11,1
2024393,22024,12,1
2024393,49112,13,1
2024393,7628,14,1
2024774,13176,1,1
2024774,9076,2,1
2024774,28132,3,1
2024774,691,4,0
2024774,31717,5,0
2024911,30776,1,1
2024911,16262,2,1
2024911,16664,3,1
2024911,44449,4,1
2024911,45535,5,1
2024911,27845,6,1
2024911,18889,7,1
2024911,17706,8,1
2024911,3952,9,1
2024911,30391,10,1
2024971,13176,1,1
2024971,196,2,1
2024971,46149,3,1
2024971,13575,4,1
2024971,6184,5,1
2025032,47209,1,1
2025032,8859,2,0
2025032,41488,3,0
2025032,8021,4,0
2025032,13176,5,0
2025032,30450,6,0
2025032,9076,7,0
2025032,39922,8,0
2025032,43713,9,0
2025032,45007,10,0
2025032,28842,11,0
2025032,25890,12,1
2025032,26209,13,0
2025032,40078,14,0
2025032,21903,15,0
2025032,22247,16,0
2025032,14992,17,0
2025251,24852,1,1
2025251,39180,2,1
2025251,22959,3,1
2025659,42518,1,1
2025659,45504,2,1
2025659,46584,3,1
2025659,22474,4,1
2025659,21903,5,1
2025695,39558,1,0
2025695,7492,2,0
2025695,33000,3,0
2025695,23165,4,0
2025695,44359,5,0
2025695,30041,6,0
2025695,39040,7,0
2025695,1999,8,0
2025695,48174,9,0
2025695,10872,10,0
2025695,36132,11,0
2025695,47630,12,0
2025695,22170,13,0
2025695,7715,14,0
2025695,39928,15,0
2025695,26604,16,0
2025695,22800,17,0
2025695,42736,18,0
2025695,43920,19,0
2025695,47626,20,0
2025695,30024,21,0
2025695,13297,22,0
2025825,17021,1,0
2025825,12320,2,0
2025825,38159,3,0
2025825,43504,4,0
2025825,13629,5,0
2025825,40174,6,0
2025825,22963,7,0
2025825,21227,8,0
2026019,19057,1,1
2026019,16325,2,0
2026019,47788,3,0
2026019,24390,4,1
2026019,7225,5,1
2026134,29487,1,1
2026134,47766,2,1
2026134,25890,3,1
2026134,20082,4,1
2026134,28199,5,1
2026134,8518,6,0
2026134,24852,7,1
2026134,31717,8,1
2026420,5595,1,1
2026420,30183,2,1
2026420,28221,3,1
2026420,8073,4,0
2026420,31573,5,0
2026420,21333,6,1
2026420,25476,7,0
2026420,30240,8,0
2026547,16757,1,1
2026547,13176,2,0
2026547,27966,3,0
2026547,47209,4,0
2026547,14678,5,1
2026547,32070,6,0
2026547,36333,7,1
2026547,22950,8,1
2026547,15433,9,0
2026547,36412,10,0
2026599,45488,1,0
2026599,48762,2,1
2026599,11365,3,1
2026599,22046,4,1
2026599,9387,5,1
2027256,30633,1,1
2027266,45368,1,1
2027266,4942,2,0
2027293,38226,1,1
2027293,27847,2,1
2027293,3583,3,1
2027293,41757,4,0
2027293,7676,5,1
2027293,27845,6,0
2027293,47766,7,1
2027293,11984,8,0
2027293,63,9,1
2027473,4462,1,0
2027473,11030,2,0
2027473,28985,3,0
2027473,35121,4,1
2027473,42255,5,1
2027683,27521,1,1
2027683,45965,2,1
2027683,43295,3,1
2027683,17948,4,1
2027683,8518,5,1
2027683,46979,6,1
2027683,38650,7,1
2027683,32665,8,0
2027683,16759,9,1
2027683,44359,10,1
2027683,39275,11,0
2027683,27966,12,1
2027683,24390,13,1
2027683,37719,14,1
2027683,7461,15,0
2027683,31915,16,0
2027683,19057,17,1
2028426,38383,1,1
2028962,325,1,1
2028962,30830,2,1
2028962,22693,3,0
2028962,17630,4,1
2028962,38890,5,1
2028962,16797,6,0
2028962,17616,7,0
2028962,17938,8,0
2028962,32762,9,0
2028962,20119,10,0
2028999,5818,1,1
2028999,21295,2,1
2028999,44632,3,1
2028999,4831,4,1
2028999,24852,5,1
2028999,48628,6,0
2028999,27715,7,1
2028999,2344,8,0
2028999,5764,9,1
2028999,26800,10,1
2028999,17454,11,1
2028999,42342,12,1
2028999,22035,13,1
2028999,20323,14,1
2028999,10490,15,0
2028999,18434,16,0
2028999,2447,17,0
2029326,27521,1,1
2029326,25424,2,0
2029326,34445,3,0
2029326,16349,4,0
2029326,42205,5,0
2029326,38456,6,0
2029326,47626,7,0
2029326,46667,8,0
2029326,41621,9,0
2029326,36256,10,1
2029326,8518,11,0
2029326,22963,12,0
2029326,16617,13,0
2029326,25705,14,1
2029502,24852,1,1
2029502,35914,2,1
2029502,19057,3,1
2029502,30909,4,1
2029502,30709,5,1
2029502,21137,6,1
2029502,38889,7,1
2029502,16759,8,1
2029502,22935,9,1
2029502,5959,10,1
2029502,42356,11,1
2029502,9366,12,1
2029502,27695,13,1
2029502,41665,14,1
2029502,11440,15,0
2029502,36322,16,0
2029502,8568,17,0
2029502,16254,18,1
2029502,11926,19,0
2030736,47209,1,1
2030736,37646,2,1
2030736,24838,3,1
2030736,21704,4,1
2030736,13176,5,1
2030736,38885,6,1
2030736,14904,7,1
2030736,27729,8,1
2030736,28204,9,1
2030736,28790,10,1
2030736,39928,11,1
2030736,5876,12,1
2030878,18218,1,1
2030878,5450,2,1
2031709,4392,1,1
2031709,37687,2,1
2031709,605,3,1
2031709,34214,4,1
2031709,33575,5,1
2031709,19821,6,1
2031709,40789,7,1
2031709,14642,8,1
2031709,30489,9,1
2032414,42719,1,0
2032414,47966,2,0
2032414,1234,3,0
2032414,30638,4,0
2032414,38168,5,0
2032414,45791,6,1
2032414,26620,7,0
2032414,9387,8,1
2032414,16797,9,0
2032414,18460,10,0
2032414,20919,11,0
2032414,14218,12,0
2032414,737,13,0
2032431,19691,1,1
2032431,17122,2,1
2032431,8953,3,1
2032431,23288,4,1
2032431,40120,5,1
2032431,12341,6,1
2032855,44910,1,0
2032855,5479,2,0
2032855,47325,3,0
2032855,24082,4,0
2032855,36695,5,0
2032855,46979,6,0
2032855,26283,7,0
2032855,27156,8,0
2033430,605,1,1
2033430,32387,2,1
2033430,33572,3,1
2033969,5479,1,1
2033969,25890,2,1
2033969,28842,3,0
2033969,19057,4,1
2033969,11686,5,0
2033992,44661,1,0
2033992,6361,2,0
2033992,4799,3,0
2033992,31371,4,0
2033992,11512,5,0
2033992,47861,6,0
2033992,24231,7,0
2033992,27845,8,0
2033992,38662,9,0
2033992,9047,10,0
2033992,31066,11,0
2033992,29603,12,0
2033992,22113,13,0
2033992,24852,14,0
2033992,13351,15,0
2033992,47672,16,0
2033992,27521,17,0
2033992,12779,18,0
2033992,22825,19,0
2033992,33290,20,0
2034497,397,1,0
2034497,23405,2,0
2034497,22890,3,0
2034567,24852,1,1
2034567,43789,2,1
2034567,40706,3,1
2034567,29117,4,1
2034567,8261,5,1
2034567,32230,6,1
2034567,30011,7,0
2034567,19204,8,0
2034567,12144,9,0
2034774,12312,1,1
2034774,3098,2,1
2034774,38647,3,1
2034774,18510,4,1
2034774,4562,5,0
2034774,34969,6,1
2034774,18465,7,1
2034774,37971,8,1
2034774,30985,9,1
2034774,9689,10,1
2034774,36737,11,0
2034774,26683,12,1
2034774,39448,13,1
2034774,7622,14,0
2034774,16131,15,0
2034774,16823,16,0
2034774,42265,17,0
2034774,28985,18,0
2034774,38383,19,1
2034774,43129,20,0
2034774,46979,21,1
2034774,23177,22,0
2034774,24382,23,0
2034774,20632,24,0
2034774,33438,25,1
2034774,32732,26,0
2034774,13176,27,0
2034774,28547,28,0
2034774,49075,29,0
2034935,1157,1,1
2034935,16478,2,1
2034935,44799,3,1
2034935,25670,4,1
2034935,43986,5,1
2034935,35271,6,1
2034935,15100,7,1
2034935,5162,8,1
2034935,23909,9,1
2034935,24852,10,1
2035169,27845,1,1
2035169,29594,2,1
2035169,34530,3,0
2035169,27521,4,0
2035169,20574,5,1
2035169,40604,6,0
2035169,13147,7,0
2035274,19660,1,1
2035274,27966,2,0
2035274,21903,3,0
2035274,13176,4,0
2035274,2966,5,0
2035274,5692,6,0
2035274,46979,7,1
2035274,9839,8,1
2035274,20549,9,0
2035274,7228,10,0
2035274,36695,11,0
2035315,49478,1,0
2035315,39275,2,0
2035315,8424,3,0
2035315,41696,4,0
2035315,10070,5,0
2035315,27086,6,0
2035315,47747,7,1
2035315,3595,8,1
2035315,2759,9,1
2035315,47209,10,1
2035315,13176,11,0
2035315,29382,12,0
2035315,48697,13,1
2035441,49683,1,1
2035441,46906,2,1
2035441,24852,3,1
2035441,47766,4,1
2035441,35221,5,1
2035441,30489,6,1
2035441,21709,7,1
2035441,2295,8,1
2035441,15290,9,1
2035441,45007,10,1
2035441,21938,11,1
2035441,19019,12,1
2035441,25890,13,1
2035441,11925,14,1
2035441,43352,15,1
2035441,33787,16,1
2035441,27086,17,1
2035441,23734,18,1
2035441,21616,19,1
2035441,28289,20,1
2035583,21903,1,1
2035583,40311,2,0
2035583,24838,3,0
2035583,8955,4,1
2035583,30305,5,0
2035583,39245,6,0
2035583,10248,7,0
2035583,34126,8,0
2035583,32537,9,1
2035777,20298,1,1
2035777,11249,2,0
2035777,13966,3,0
2035777,5882,4,0
2035777,6403,5,0
2035777,31116,6,0
2035777,9294,7,0
2035777,6701,8,0
2035777,17931,9,0
2035777,3374,10,0
2035777,42731,11,0
2035998,30756,1,0
2035998,5240,2,1
2035998,27966,3,1
2035998,9076,4,1
2036044,30233,1,1
2036044,5077,2,1
2036044,27966,3,1
2036673,10957,1,0
2036673,14335,2,0
2036673,22481,3,0
2036673,14280,4,0
2036673,39832,5,0
2036673,28199,6,0
2036673,14118,7,0
2036673,41722,8,0
2036673,19863,9,0
2036673,41345,10,0
2036673,41117,11,0
2036762,28052,1,1
2036762,20788,2,1
2036762,32655,3,1
2036762,44479,4,1
2036762,24184,5,1
2036762,24954,6,1
2036762,32467,7,1
2036762,44910,8,1
2036762,24964,9,1
2036762,47766,10,0
2036762,36011,11,0
2037319,10255,1,1
2037415,21873,1,1
2037415,22900,2,1
2037415,39332,3,1
2037433,17403,1,1
2037433,46969,2,1
2037433,39794,3,1
2037433,21267,4,1
2037433,21949,5,1
2037433,28360,6,1
2037433,38164,7,1
2037433,12033,8,1
2037433,37276,9,1
2037433,48559,10,1
2037433,6287,11,1
2037433,28820,12,1
2037433,20947,13,1
2037433,42526,14,1
2037433,40174,15,1
2037433,27344,16,1
2037433,18708,17,1
2037433,10551,18,1
2037433,5250,19,1
2037433,44396,20,1
2037433,22227,21,1
2037433,4376,22,1
2037433,23579,23,1
2037433,25346,24,1
2037433,25640,25,1
2037433,41950,26,1
2037433,43662,27,0
2037433,36865,28,0
2037433,24799,29,0
2037433,28465,30,0
2037433,26131,31,0
2037433,47912,32,0
2037433,6508,33,0
2037433,13269,34,0
2037433,44786,35,0
2037433,8490,36,0
2037433,26488,37,0
2037433,19244,38,0
2037433,21931,39,0
2037433,42697,40,0
2037433,6646,41,0
2037433,46747,42,0
2037433,11421,43,1
2037433,25069,44,0
2037433,44479,45,0
2037433,46313,46,0
2037433,7283,47,0
2037433,47759,48,0
2037447,27433,1,0
2037447,47626,2,1
2037447,48171,3,1
2037447,49683,4,0
2037447,47280,5,1
2037447,37011,6,1
2037447,12290,7,0
2037447,47766,8,1
2037447,40396,9,0
2037447,16525,10,0
2037447,24830,11,1
2037447,9477,12,0
2037447,46906,13,0
2037447,27811,14,0
2037447,43221,15,0
2037702,21709,1,0
2037702,25146,2,0
2037702,39190,3,1
2037702,43352,4,0
2037702,30489,5,0
2037702,2091,6,0
2037702,47766,7,0
2037702,47119,8,1
2037702,8021,9,0
2037856,21288,1,1
2037856,35886,2,1
2037885,44799,1,1
2037885,23909,2,0
2037885,16478,3,1
2037885,24852,4,1
2037885,11463,5,1
2037885,1157,6,1
2037885,48205,7,1
2037885,35271,8,1
2037885,13655,9,0
2037885,18,10,0
2037885,11495,11,0
2038010,7746,1,0
2038010,41658,2,1
2038133,15906,1,1
2038133,8479,2,1
2038175,47242,1,1
2038175,9076,2,1
2038175,13004,3,1
2038175,31467,4,1
2038175,18362,5,1
2038175,43352,6,1
2038175,23322,7,1
2038175,43183,8,1
2038175,7069,9,1
2038175,43857,10,0
2038175,41591,11,0
2038175,23360,12,1
2038175,26690,13,0
2038175,11777,14,1
2038175,4887,15,1
2038175,20607,16,0
2038175,2516,17,0
2038175,12672,18,0
2038175,24097,19,1
2038175,2823,20,0
2038175,341,21,0
2038175,20504,22,1
2038175,8966,23,0
2038175,40332,24,0
2038175,27796,25,0
2038175,3384,26,0
2038175,34229,27,0
2038175,39664,28,0
2038263,17619,1,0
2038263,7021,2,1
2038263,16759,3,1
2038263,48364,4,1
2038263,42625,5,1
2038263,21903,6,1
2038263,31717,7,0
2038263,7704,8,0
2038263,34584,9,0
2038263,34358,10,1
2038263,4461,11,0
2038513,7736,1,0
2038513,15902,2,1
2038513,16891,3,1
2038513,21909,4,1
2038513,7628,5,1
2038513,28204,6,1
2038513,49306,7,1
2038513,9932,8,1
2038513,17200,9,1
2038513,21131,10,1
2038513,4081,11,1
2038513,39275,12,1
2038590,44680,1,1
2038590,22959,2,1
