order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3181632,28587,prior,4,1,8,20.0
3072242,28587,prior,5,1,11,21.0
546848,28587,prior,6,0,12,13.0
2378129,28587,prior,7,3,19,24.0
1236807,28587,prior,8,1,13,26.0
2129045,28587,prior,9,0,10,20.0
567500,28587,prior,10,3,13,24.0
2264506,28587,prior,11,1,13,12.0
3287752,28587,prior,12,4,14,3.0
2258739,28587,prior,13,3,14,13.0
3024252,28587,prior,14,2,16,20.0
395009,28587,prior,15,1,17,30.0
421200,28587,prior,16,1,16,7.0
2571877,28587,prior,17,1,16,7.0
1307154,28587,prior,18,1,15,7.0
994721,28587,prior,19,0,15,27.0
2522902,28587,prior,20,4,15,18.0
1277033,28587,prior,21,3,17,6.0
1090624,28587,train,22,1,18,19.0
980116,28588,prior,1,0,18,
2474443,28588,prior,2,5,14,30.0
3350072,28588,prior,3,3,2,12.0
952694,28588,prior,4,5,4,16.0
1533700,28588,prior,5,1,0,17.0
126489,28588,prior,6,4,23,30.0
2480822,28588,prior,7,0,3,24.0
71588,28588,prior,8,0,12,30.0
953881,28588,prior,9,5,20,30.0
3102942,28588,prior,10,6,12,15.0
1040522,28588,prior,11,5,10,13.0
1481375,28588,prior,12,5,17,14.0
595680,28588,prior,13,3,12,5.0
1719721,28588,prior,14,3,8,28.0
2409033,28588,train,15,6,12,3.0
251688,28589,prior,1,6,19,
3191088,28589,prior,2,2,12,3.0
1360637,28589,prior,3,1,13,6.0
660499,28589,prior,4,2,9,15.0
2213748,28589,train,5,2,13,7.0
1130472,28590,prior,1,4,7,
3112135,28590,prior,2,4,22,14.0
288232,28590,prior,3,2,15,19.0
394760,28590,prior,4,3,19,22.0
579438,28590,prior,5,1,18,26.0
2488776,28590,prior,6,3,14,9.0
2329731,28590,prior,7,1,12,5.0
194871,28590,prior,8,4,7,10.0
1678368,28590,prior,9,5,10,1.0
1987189,28590,prior,10,5,9,7.0
1363233,28590,prior,11,1,18,24.0
1567890,28590,prior,12,5,11,11.0
612711,28590,prior,13,0,9,16.0
3401183,28590,prior,14,1,10,29.0
1548517,28590,prior,15,5,9,11.0
2305125,28590,test,16,2,15,4.0
2899630,28591,prior,1,1,13,
849910,28591,prior,2,4,13,3.0
332096,28591,prior,3,1,14,4.0
3092128,28591,prior,4,4,19,3.0
110608,28591,prior,5,5,8,8.0
2060166,28591,prior,6,0,18,2.0
2617656,28591,prior,7,2,9,2.0
2550132,28591,prior,8,5,13,3.0
2008481,28591,prior,9,0,13,2.0
108341,28591,prior,10,4,22,4.0
727980,28591,prior,11,1,9,11.0
3119204,28591,prior,12,4,13,3.0
2333627,28591,prior,13,5,6,1.0
246030,28591,prior,14,1,9,3.0
956808,28591,prior,15,4,13,3.0
1594852,28591,prior,16,2,14,5.0
1270255,28591,prior,17,4,14,2.0
1305035,28591,prior,18,5,15,1.0
2740660,28591,prior,19,0,22,2.0
2834670,28591,prior,20,3,12,17.0
3175966,28591,prior,21,4,22,1.0
2668868,28591,prior,22,1,8,4.0
2821412,28591,prior,23,4,13,3.0
3157788,28591,prior,24,1,21,4.0
2011348,28591,prior,25,3,20,2.0
1283057,28591,prior,26,5,8,2.0
2717344,28591,prior,27,1,9,3.0
199027,28591,prior,28,4,13,3.0
592987,28591,prior,29,1,9,4.0
2294479,28591,prior,30,5,7,4.0
413505,28591,prior,31,3,13,5.0
1385517,28591,prior,32,0,13,4.0
903257,28591,prior,33,4,14,4.0
2324463,28591,prior,34,5,15,1.0
1819723,28591,prior,35,6,15,8.0
727210,28591,prior,36,4,8,19.0
2985804,28591,prior,37,1,8,4.0
3291937,28591,prior,38,0,16,20.0
325896,28591,prior,39,1,18,8.0
3107088,28591,prior,40,0,21,6.0
1717088,28591,train,41,0,19,7.0
2469655,28592,prior,1,6,16,
1010072,28592,prior,2,6,12,14.0
2737150,28592,prior,3,0,10,8.0
2051015,28592,prior,4,0,21,14.0
1332642,28592,prior,5,6,15,27.0
259893,28592,prior,6,6,15,14.0
2120066,28592,prior,7,6,14,7.0
2225657,28592,prior,8,6,10,30.0
1773758,28592,prior,9,6,14,7.0
2198148,28592,prior,10,6,7,28.0
2444560,28592,prior,11,6,10,7.0
1950307,28592,prior,12,0,10,8.0
1611383,28592,prior,13,0,9,7.0
2947730,28592,prior,14,0,13,7.0
47945,28592,prior,15,0,8,7.0
566817,28592,prior,16,0,9,21.0
641843,28592,prior,17,6,18,13.0
2583580,28592,prior,18,6,13,7.0
122823,28592,prior,19,6,15,7.0
954376,28592,prior,20,6,19,14.0
2388623,28592,prior,21,6,14,7.0
2646506,28592,prior,22,6,16,7.0
1940715,28592,prior,23,5,13,30.0
2074807,28592,prior,24,6,13,8.0
2969064,28592,prior,25,6,10,7.0
885276,28592,prior,26,4,9,12.0
560527,28592,prior,27,5,18,8.0
2476642,28592,train,28,1,15,10.0
1362172,28593,prior,1,2,19,
2086728,28593,prior,2,5,8,30.0
2947026,28593,prior,3,2,13,30.0
2368614,28593,prior,4,4,13,30.0
3072665,28593,prior,5,1,10,18.0
2272550,28593,prior,6,4,13,30.0
2334220,28593,prior,7,4,10,7.0
3049812,28593,test,8,0,15,30.0
445211,28594,prior,1,5,16,
3289970,28594,prior,2,2,17,11.0
1584456,28594,prior,3,3,18,8.0
256282,28594,prior,4,6,15,30.0
104137,28594,prior,5,6,16,30.0
476284,28594,train,6,0,14,29.0
3210615,28595,prior,1,6,19,
2330222,28595,prior,2,6,9,30.0
1069618,28595,prior,3,6,20,7.0
1652525,28595,prior,4,0,18,30.0
42991,28595,prior,5,0,8,21.0
1868066,28595,prior,6,5,21,30.0
172923,28595,train,7,6,20,30.0
390195,28596,prior,1,0,17,
2875627,28596,prior,2,1,15,30.0
655793,28596,prior,3,1,16,30.0
1881062,28596,prior,4,0,10,27.0
734877,28596,prior,5,1,18,30.0
276268,28596,prior,6,3,16,2.0
712546,28596,test,7,0,16,25.0
755520,28597,prior,1,1,18,
399651,28597,prior,2,1,10,14.0
532683,28597,prior,3,4,13,10.0
2830134,28597,prior,4,1,15,18.0
1481362,28597,train,5,2,12,8.0
1676711,28598,prior,1,6,14,
2937613,28598,prior,2,4,16,30.0
1960279,28598,prior,3,3,13,13.0
1304524,28598,prior,4,5,17,9.0
885274,28598,prior,5,6,17,15.0
1343085,28598,prior,6,4,15,30.0
2441856,28598,prior,7,4,17,0.0
1846578,28598,test,8,5,19,15.0
2433947,28599,prior,1,4,14,
2083783,28599,prior,2,1,11,18.0
374023,28599,prior,3,5,14,4.0
2226669,28599,prior,4,1,10,3.0
3004229,28599,prior,5,2,12,1.0
2227355,28599,prior,6,3,15,8.0
1372228,28599,prior,7,4,10,1.0
354192,28599,prior,8,5,13,1.0
2871987,28599,prior,9,1,11,3.0
555686,28599,prior,10,4,12,3.0
2818694,28599,prior,11,4,15,0.0
2052507,28599,prior,12,5,11,1.0
1492990,28599,prior,13,1,14,10.0
3139981,28599,prior,14,4,9,17.0
2628546,28599,prior,15,4,10,21.0
115550,28599,prior,16,4,12,0.0
297660,28599,prior,17,3,9,20.0
2772955,28599,prior,18,3,14,0.0
1031873,28599,prior,19,4,12,8.0
1427027,28599,prior,20,5,14,1.0
1475889,28599,prior,21,4,9,6.0
844634,28599,prior,22,4,8,7.0
1392158,28599,prior,23,4,14,0.0
2496782,28599,prior,24,2,13,5.0
1117859,28599,prior,25,4,14,2.0
3215391,28599,prior,26,1,10,4.0
3190794,28599,prior,27,2,9,8.0
224511,28599,prior,28,3,10,22.0
2121671,28599,prior,29,1,11,5.0
886607,28599,prior,30,3,19,2.0
1442411,28599,prior,31,1,10,5.0
2862849,28599,prior,32,3,14,2.0
2625045,28599,prior,33,2,9,6.0
143542,28599,prior,34,2,15,0.0
1495676,28599,prior,35,4,15,2.0
3311154,28599,prior,36,5,9,1.0
258652,28599,prior,37,3,13,5.0
1701676,28599,prior,38,3,15,14.0
1526292,28599,prior,39,5,10,9.0
529420,28599,prior,40,1,14,3.0
2443931,28599,prior,41,2,10,29.0
163545,28599,prior,42,3,14,1.0
103272,28599,prior,43,3,10,7.0
1181264,28599,prior,44,4,15,1.0
2878514,28599,prior,45,4,8,21.0
1863712,28599,prior,46,4,8,0.0
307298,28599,prior,47,1,10,4.0
1217862,28599,prior,48,4,8,3.0
687214,28599,prior,49,4,9,0.0
1680786,28599,prior,50,4,15,7.0
2025480,28599,prior,51,4,8,7.0
3075814,28599,prior,52,2,12,12.0
1254226,28599,prior,53,4,10,16.0
2698273,28599,prior,54,4,15,7.0
1072229,28599,prior,55,0,14,3.0
1494108,28599,prior,56,1,8,8.0
2570211,28599,prior,57,3,10,9.0
291530,28599,prior,58,4,8,1.0
1292891,28599,train,59,5,15,1.0
2425900,28600,prior,1,2,12,
689627,28600,prior,2,3,12,15.0
2030287,28600,prior,3,6,15,10.0
818034,28600,prior,4,0,12,8.0
1694073,28600,prior,5,1,13,15.0
2109115,28600,prior,6,2,10,8.0
2630478,28600,prior,7,1,16,13.0
986872,28600,prior,8,5,18,4.0
2016612,28600,prior,9,0,15,9.0
2199941,28600,prior,10,3,13,10.0
1029215,28600,prior,11,4,19,8.0
259461,28600,prior,12,6,13,16.0
3387631,28600,prior,13,0,12,8.0
1039083,28600,prior,14,0,11,7.0
1146546,28600,prior,15,3,15,10.0
2296321,28600,prior,16,4,17,8.0
3330593,28600,prior,17,2,12,5.0
3313732,28600,prior,18,3,16,8.0
106400,28600,prior,19,3,12,14.0
319073,28600,prior,20,3,19,7.0
569793,28600,prior,21,2,12,6.0
1017031,28600,prior,22,2,11,28.0
20451,28600,prior,23,5,17,30.0
303352,28600,prior,24,2,17,18.0
1421905,28600,prior,25,3,15,22.0
2605410,28600,prior,26,2,15,6.0
2364222,28600,prior,27,0,11,5.0
3221389,28600,prior,28,6,12,27.0
1646243,28600,train,29,0,12,22.0
828918,28601,prior,1,3,18,
1430135,28601,prior,2,1,8,5.0
130718,28601,prior,3,1,20,30.0
3400854,28601,train,4,3,11,30.0
1157099,28602,prior,1,1,16,
3354394,28602,prior,2,5,15,4.0
1345567,28602,prior,3,4,17,6.0
66993,28602,prior,4,1,17,11.0
3419932,28602,prior,5,5,16,4.0
3157918,28602,prior,6,5,11,14.0
697170,28602,prior,7,3,13,5.0
2354733,28602,prior,8,1,11,5.0
1801706,28602,prior,9,1,17,7.0
1548848,28602,prior,10,4,17,10.0
639351,28602,prior,11,5,12,8.0
478356,28602,prior,12,1,9,10.0
1314802,28602,prior,13,5,14,4.0
3374154,28602,prior,14,1,8,10.0
2113143,28602,prior,15,5,15,4.0
2258770,28602,prior,16,5,15,7.0
3334117,28602,prior,17,2,9,11.0
3198732,28602,prior,18,1,9,6.0
2527822,28602,prior,19,1,10,7.0
2517348,28602,prior,20,4,17,3.0
271736,28602,prior,21,2,11,12.0
2760850,28602,prior,22,1,12,13.0
1903404,28602,prior,23,4,10,3.0
1033951,28602,prior,24,4,16,7.0
2500599,28602,prior,25,1,12,11.0
522582,28602,prior,26,4,18,3.0
148370,28602,prior,27,4,14,7.0
1711897,28602,prior,28,4,17,0.0
3259810,28602,prior,29,2,10,12.0
2918937,28602,prior,30,1,9,6.0
1568273,28602,prior,31,2,9,8.0
974643,28602,prior,32,1,17,6.0
2939329,28602,prior,33,1,9,7.0
1183406,28602,prior,34,3,12,2.0
718130,28602,prior,35,4,16,1.0
960914,28602,prior,36,2,16,30.0
1167305,28602,prior,37,2,16,7.0
2096318,28602,prior,38,2,16,7.0
868288,28602,prior,39,1,10,6.0
2277023,28602,prior,40,1,10,7.0
847638,28602,prior,41,1,14,7.0
3041300,28602,prior,42,1,8,7.0
2362793,28602,prior,43,3,16,2.0
1215020,28602,prior,44,1,9,26.0
3204666,28602,prior,45,1,9,7.0
616928,28602,prior,46,1,9,7.0
2712975,28602,train,47,1,8,7.0
1158791,28603,prior,1,0,11,
689076,28603,prior,2,1,14,8.0
2855435,28603,prior,3,5,12,4.0
2897838,28603,prior,4,1,18,3.0
1896014,28603,prior,5,0,12,6.0
1888505,28603,prior,6,1,15,1.0
709522,28603,prior,7,0,12,27.0
3196470,28603,prior,8,6,16,6.0
841552,28603,prior,9,4,9,5.0
2204543,28603,prior,10,3,13,6.0
2628103,28603,prior,11,6,18,3.0
2253366,28603,prior,12,4,7,12.0
1437063,28603,test,13,0,12,3.0
1248649,28604,prior,1,3,15,
2616831,28604,prior,2,3,15,0.0
1800194,28604,prior,3,3,14,14.0
1658277,28604,train,4,1,13,19.0
1209317,28605,prior,1,6,18,
90757,28605,prior,2,1,17,2.0
709277,28605,prior,3,3,8,2.0
2255802,28605,prior,4,4,20,1.0
1009737,28605,prior,5,0,10,3.0
3375064,28605,prior,6,2,17,2.0
1326533,28605,prior,7,5,17,3.0
101216,28605,prior,8,5,20,0.0
3138684,28605,prior,9,4,9,6.0
2142626,28605,test,10,4,9,0.0
426915,28606,prior,1,0,16,
378118,28606,prior,2,0,12,7.0
2084972,28606,prior,3,4,17,4.0
982060,28606,prior,4,6,21,2.0
1196232,28606,prior,5,1,9,2.0
2727091,28606,prior,6,5,9,18.0
2525141,28606,train,7,6,21,15.0
3378021,28607,prior,1,1,21,
2694001,28607,prior,2,5,12,18.0
550163,28607,prior,3,2,9,25.0
2542962,28607,prior,4,6,18,11.0
1316072,28607,prior,5,5,15,6.0
180944,28607,prior,6,1,16,24.0
1915276,28607,prior,7,5,11,11.0
1934531,28607,test,8,5,13,7.0
925105,28608,prior,1,6,18,
946258,28608,prior,2,0,14,8.0
1505880,28608,prior,3,0,15,14.0
1773836,28608,prior,4,6,14,6.0
898238,28608,prior,5,1,17,9.0
2323214,28608,prior,6,4,16,30.0
1852900,28608,prior,7,2,17,19.0
3048415,28608,prior,8,2,19,7.0
111471,28608,prior,9,1,17,27.0
1534798,28608,prior,10,0,9,6.0
2362241,28608,prior,11,2,14,30.0
751637,28608,prior,12,0,12,5.0
386573,28608,prior,13,4,17,30.0
747406,28608,prior,14,5,14,8.0
1152034,28608,prior,15,1,15,10.0
2061104,28608,prior,16,3,13,16.0
3170123,28608,prior,17,5,13,30.0
2793263,28608,prior,18,1,15,30.0
2232049,28608,prior,19,1,10,14.0
1204322,28608,train,20,1,18,7.0
3313302,28609,prior,1,1,15,
76957,28609,prior,2,2,13,29.0
1066208,28609,prior,3,3,14,8.0
714544,28609,prior,4,4,14,22.0
1379687,28609,prior,5,1,16,30.0
2175420,28609,prior,6,2,14,8.0
2668067,28609,prior,7,2,12,7.0
554986,28609,prior,8,4,15,30.0
3107878,28609,prior,9,1,12,18.0
1218808,28609,prior,10,2,13,30.0
1164051,28609,prior,11,1,13,30.0
1813166,28609,prior,12,0,17,13.0
290306,28609,prior,13,4,15,4.0
571875,28609,prior,14,4,17,21.0
2692699,28609,prior,15,0,14,30.0
223708,28609,test,16,1,15,15.0
2242761,28610,prior,1,0,12,
3394679,28610,prior,2,0,14,14.0
700528,28610,prior,3,1,15,8.0
1261007,28610,train,4,3,18,9.0
3343456,28611,prior,1,2,10,
2025218,28611,prior,2,1,10,6.0
3389885,28611,prior,3,1,9,7.0
2082122,28611,prior,4,4,11,3.0
2308317,28611,prior,5,5,10,1.0
3235957,28611,prior,6,3,10,5.0
132824,28611,prior,7,2,9,6.0
2667361,28611,prior,8,4,11,2.0
560361,28611,prior,9,2,10,12.0
861916,28611,prior,10,4,9,9.0
682743,28611,prior,11,2,9,12.0
1294034,28611,prior,12,4,11,2.0
576253,28611,prior,13,2,9,12.0
2337457,28611,prior,14,3,11,8.0
2924681,28611,prior,15,4,9,8.0
2948990,28611,prior,16,1,10,4.0
32163,28611,prior,17,3,11,2.0
1263608,28611,prior,18,1,13,5.0
266020,28611,prior,19,1,15,0.0
23366,28611,prior,20,3,9,2.0
1537237,28611,prior,21,1,12,5.0
2996105,28611,prior,22,3,12,2.0
219529,28611,prior,23,1,9,5.0
3017031,28611,prior,24,3,9,2.0
2967327,28611,prior,25,5,9,2.0
1548234,28611,prior,26,5,10,0.0
2320988,28611,prior,27,3,9,5.0
721163,28611,prior,28,2,8,6.0
1766469,28611,prior,29,5,9,3.0
714904,28611,prior,30,1,9,3.0
3175293,28611,prior,31,3,9,2.0
1194860,28611,prior,32,3,10,7.0
3153944,28611,prior,33,1,8,5.0
2377013,28611,prior,34,1,11,0.0
972541,28611,prior,35,3,9,9.0
601998,28611,prior,36,3,8,7.0
3322105,28611,prior,37,1,8,5.0
1912079,28611,prior,38,3,8,2.0
522366,28611,prior,39,1,9,30.0
506070,28611,prior,40,3,11,9.0
2940196,28611,prior,41,1,9,5.0
1378239,28611,prior,42,3,11,2.0
282843,28611,prior,43,3,9,7.0
1409468,28611,prior,44,1,12,12.0
468961,28611,prior,45,3,11,2.0
830740,28611,prior,46,1,11,30.0
91184,28611,prior,47,5,9,4.0
1693594,28611,prior,48,4,11,6.0
1750891,28611,prior,49,1,10,4.0
1034004,28611,prior,50,3,15,2.0
3388285,28611,prior,51,1,10,5.0
1878508,28611,prior,52,4,9,3.0
2112727,28611,prior,53,1,8,4.0
596119,28611,prior,54,3,10,2.0
3405566,28611,prior,55,1,8,5.0
990583,28611,prior,56,3,9,2.0
1824510,28611,prior,57,2,8,20.0
2394310,28611,train,58,3,10,1.0
2819407,28612,prior,1,2,12,
2860998,28612,prior,2,1,16,6.0
297642,28612,prior,3,1,17,7.0
3070317,28612,prior,4,1,14,21.0
2731157,28612,prior,5,1,14,7.0
2194532,28612,prior,6,1,14,7.0
1396648,28612,prior,7,1,16,7.0
622139,28612,prior,8,2,9,8.0
2357593,28612,prior,9,2,9,7.0
2089141,28612,prior,10,1,17,6.0
392608,28612,prior,11,1,17,7.0
635818,28612,prior,12,1,17,7.0
1142384,28612,prior,13,2,9,8.0
1326217,28612,prior,14,1,13,6.0
3052031,28612,prior,15,2,11,8.0
1079367,28612,train,16,2,11,7.0
466976,28613,prior,1,2,16,
2566391,28613,prior,2,4,18,9.0
2701941,28613,prior,3,3,12,6.0
1317095,28613,train,4,1,17,12.0
83260,28614,prior,1,3,17,
1764909,28614,prior,2,5,16,2.0
578615,28614,prior,3,5,18,30.0
2517050,28614,prior,4,3,17,30.0
852798,28614,prior,5,0,14,30.0
2015103,28614,train,6,0,17,28.0
33419,28615,prior,1,0,14,
226039,28615,prior,2,0,13,14.0
1099154,28615,prior,3,6,15,13.0
1976022,28615,prior,4,6,12,14.0
1726596,28615,prior,5,1,11,9.0
3355506,28615,prior,6,1,15,30.0
2365953,28615,prior,7,6,14,12.0
903670,28615,prior,8,0,1,15.0
788224,28615,prior,9,6,1,13.0
2516624,28615,prior,10,6,0,14.0
682480,28615,prior,11,6,2,14.0
2570298,28615,prior,12,0,4,8.0
1303951,28615,prior,13,0,3,14.0
1040889,28615,prior,14,6,2,20.0
1959738,28615,prior,15,6,14,14.0
3083390,28615,prior,16,6,2,14.0
2802910,28615,prior,17,0,21,15.0
95587,28615,prior,18,0,0,28.0
1903531,28615,train,19,0,15,14.0
2950467,28616,prior,1,1,13,
1499286,28616,prior,2,2,11,15.0
770341,28616,prior,3,1,10,20.0
2872573,28616,prior,4,2,11,8.0
3048064,28616,prior,5,1,11,6.0
1422081,28616,test,6,1,9,28.0
2588078,28617,prior,1,1,17,
2162096,28617,prior,2,2,14,1.0
3153826,28617,prior,3,2,13,7.0
595393,28617,prior,4,0,15,5.0
1801604,28617,prior,5,0,15,7.0
2361537,28617,prior,6,6,19,6.0
2518294,28617,prior,7,4,21,5.0
50974,28617,train,8,2,12,5.0
552745,28618,prior,1,3,19,
2445227,28618,prior,2,5,14,30.0
198164,28618,prior,3,6,14,30.0
864149,28618,prior,4,1,9,30.0
929120,28618,prior,5,6,16,5.0
75159,28618,train,6,3,17,11.0
1199703,28619,prior,1,1,9,
3206032,28619,prior,2,5,9,30.0
1502344,28619,prior,3,5,6,7.0
654822,28619,train,4,5,10,30.0
503393,28620,prior,1,1,13,
1041506,28620,prior,2,5,19,18.0
594341,28620,prior,3,3,20,12.0
1234035,28620,prior,4,2,13,13.0
182834,28620,prior,5,3,13,15.0
2007069,28620,prior,6,1,14,5.0
324790,28620,prior,7,1,18,30.0
1915828,28620,prior,8,1,15,14.0
654022,28620,prior,9,3,15,30.0
979358,28620,train,10,1,14,19.0
1375753,28621,prior,1,3,8,
382705,28621,prior,2,4,9,15.0
3017636,28621,prior,3,3,10,13.0
336695,28621,prior,4,1,14,19.0
1486595,28621,prior,5,5,9,18.0
2030165,28621,prior,6,3,8,26.0
1520323,28621,prior,7,2,10,13.0
484182,28621,prior,8,4,9,16.0
2525704,28621,prior,9,2,10,12.0
3278953,28621,train,10,1,9,20.0
3020079,28622,prior,1,6,14,
64410,28622,prior,2,0,17,30.0
498952,28622,prior,3,1,14,30.0
370279,28622,prior,4,3,15,9.0
529160,28622,prior,5,1,17,30.0
2789416,28622,prior,6,4,19,17.0
705357,28622,prior,7,1,18,30.0
1949380,28622,train,8,5,19,30.0
1282395,28623,prior,1,5,9,
2954219,28623,prior,2,5,11,14.0
2730764,28623,prior,3,1,16,17.0
2873105,28623,prior,4,6,16,12.0
859186,28623,prior,5,3,18,4.0
2427962,28623,prior,6,2,13,13.0
889629,28623,prior,7,6,11,11.0
294036,28623,prior,8,4,12,5.0
2704598,28623,prior,9,3,11,27.0
1061923,28623,prior,10,4,18,30.0
2455041,28623,prior,11,6,12,9.0
847349,28623,prior,12,5,14,13.0
2609186,28623,prior,13,3,15,19.0
1088036,28623,prior,14,5,16,9.0
1304570,28623,prior,15,5,14,28.0
2145930,28623,prior,16,3,10,5.0
3219241,28623,prior,17,0,9,18.0
1815118,28623,prior,18,6,11,6.0
2439859,28623,prior,19,0,10,8.0
383386,28623,prior,20,0,10,0.0
2114841,28623,prior,21,6,17,13.0
1908947,28623,prior,22,3,16,4.0
2973513,28623,prior,23,0,17,4.0
3296903,28623,prior,24,6,22,6.0
789974,28623,prior,25,0,10,22.0
3219571,28623,prior,26,4,10,11.0
2704672,28623,test,27,0,8,10.0
633732,28624,prior,1,4,16,
1428702,28624,prior,2,2,15,5.0
2460169,28624,prior,3,1,17,6.0
3278866,28624,prior,4,2,18,8.0
3056298,28624,prior,5,4,17,9.0
3363580,28624,prior,6,0,13,3.0
2483122,28624,prior,7,4,14,4.0
53427,28624,prior,8,4,12,7.0
2776444,28624,prior,9,4,16,7.0
664816,28624,prior,10,2,15,5.0
945718,28624,prior,11,1,16,6.0
658085,28624,prior,12,6,17,5.0
2889986,28624,prior,13,4,13,5.0
1047334,28624,prior,14,3,15,6.0
286550,28624,prior,15,3,10,7.0
1453639,28624,prior,16,0,17,11.0
2791707,28624,prior,17,3,22,3.0
61025,28624,prior,18,6,6,3.0
2171196,28624,prior,19,1,16,2.0
1394701,28624,prior,20,4,0,3.0
653308,28624,prior,21,1,18,11.0
2237419,28624,prior,22,3,20,2.0
1899418,28624,prior,23,0,17,4.0
986144,28624,prior,24,3,16,3.0
1119027,28624,prior,25,0,12,4.0
749620,28624,prior,26,0,18,7.0
3026421,28624,prior,27,4,10,11.0
3315215,28624,prior,28,1,17,4.0
257803,28624,prior,29,0,12,6.0
2683676,28624,prior,30,3,10,3.0
1050594,28624,prior,31,6,14,3.0
3160554,28624,prior,32,2,16,3.0
515363,28624,prior,33,5,14,3.0
2542273,28624,prior,34,2,18,4.0
2463666,28624,prior,35,5,19,3.0
3263904,28624,prior,36,2,11,4.0
3120613,28624,prior,37,5,19,3.0
246802,28624,prior,38,6,18,8.0
413213,28624,prior,39,3,16,4.0
2637364,28624,prior,40,6,16,3.0
1008195,28624,prior,41,6,15,7.0
2396459,28624,prior,42,4,12,5.0
1800867,28624,prior,43,0,16,10.0
1437871,28624,prior,44,1,16,8.0
1698629,28624,prior,45,0,8,20.0
2237819,28624,prior,46,0,15,7.0
1497424,28624,prior,47,3,16,3.0
1005386,28624,prior,48,4,19,8.0
2525372,28624,prior,49,1,15,30.0
3115341,28624,prior,50,5,16,18.0
395642,28624,train,51,4,14,30.0
1153404,28625,prior,1,0,12,
590648,28625,prior,2,3,10,24.0
3296128,28625,prior,3,3,8,14.0
278743,28625,prior,4,3,9,14.0
2612517,28625,train,5,4,9,8.0
2089563,28626,prior,1,0,8,
1897392,28626,prior,2,0,9,7.0
3303897,28626,prior,3,6,16,13.0
1908995,28626,prior,4,1,7,9.0
3349339,28626,prior,5,0,11,6.0
3192100,28626,prior,6,0,10,7.0
2214946,28626,prior,7,0,3,7.0
1124840,28626,prior,8,4,15,18.0
2612477,28626,prior,9,6,7,9.0
3226641,28626,prior,10,6,14,7.0
1159517,28626,prior,11,1,11,9.0
3018912,28626,prior,12,6,15,19.0
2702217,28626,prior,13,2,12,3.0
2457922,28626,prior,14,3,11,1.0
412827,28626,prior,15,1,8,12.0
3364407,28626,prior,16,6,9,5.0
883732,28626,prior,17,6,10,7.0
2029655,28626,prior,18,2,10,3.0
460617,28626,prior,19,6,16,4.0
3005945,28626,prior,20,6,12,7.0
2614761,28626,prior,21,6,14,7.0
2573401,28626,prior,22,1,8,2.0
1335162,28626,prior,23,0,8,6.0
1481096,28626,prior,24,0,7,7.0
1806201,28626,prior,25,3,9,3.0
570748,28626,prior,26,6,14,3.0
1567933,28626,prior,27,5,14,6.0
1493184,28626,prior,28,3,9,5.0
516525,28626,prior,29,5,19,2.0
2987897,28626,prior,30,5,13,7.0
1334049,28626,prior,31,1,10,10.0
2002478,28626,prior,32,0,9,6.0
1310476,28626,prior,33,0,7,7.0
1757653,28626,prior,34,6,20,6.0
460877,28626,prior,35,1,13,9.0
1146921,28626,prior,36,1,9,7.0
1363125,28626,prior,37,6,16,5.0
1671607,28626,prior,38,5,11,6.0
2050364,28626,prior,39,0,9,9.0
108620,28626,prior,40,0,8,7.0
1375299,28626,prior,41,0,7,7.0
889745,28626,prior,42,6,10,6.0
2296767,28626,prior,43,1,8,9.0
841396,28626,prior,44,0,6,6.0
77423,28626,prior,45,6,18,6.0
1927605,28626,prior,46,4,12,5.0
3164847,28626,prior,47,5,17,1.0
742166,28626,prior,48,1,4,3.0
144481,28626,prior,49,6,11,5.0
1105126,28626,prior,50,6,11,7.0
2166253,28626,prior,51,0,6,8.0
1390450,28626,prior,52,5,12,5.0
2858957,28626,prior,53,6,9,8.0
966702,28626,prior,54,2,16,3.0
1800092,28626,prior,55,0,6,5.0
2839342,28626,train,56,0,9,7.0
335005,28627,prior,1,3,18,
2110601,28627,prior,2,1,10,30.0
609775,28627,prior,3,0,14,27.0
938288,28627,prior,4,0,16,30.0
1736686,28627,prior,5,3,13,30.0
1345074,28627,prior,6,5,19,23.0
984869,28627,prior,7,2,14,18.0
2677813,28627,prior,8,4,19,9.0
1913218,28627,prior,9,3,15,13.0
3090627,28627,train,10,5,10,9.0
1689955,28628,prior,1,6,13,
2320730,28628,prior,2,2,18,10.0
990774,28628,prior,3,0,12,12.0
456787,28628,prior,4,2,13,2.0
2305832,28628,prior,5,2,16,7.0
3256889,28628,prior,6,0,18,5.0
1694893,28628,prior,7,3,12,3.0
2203950,28628,prior,8,3,8,7.0
1808009,28628,prior,9,4,13,15.0
2061015,28628,prior,10,3,15,6.0
2853567,28628,prior,11,0,12,4.0
2725897,28628,prior,12,1,14,15.0
383904,28628,prior,13,3,7,16.0
3275686,28628,prior,14,2,13,13.0
2638413,28628,prior,15,4,13,9.0
1280395,28628,prior,16,4,19,7.0
1854608,28628,prior,17,2,6,12.0
3028041,28628,prior,18,6,15,11.0
2498467,28628,prior,19,2,12,3.0
1446877,28628,prior,20,4,19,2.0
338491,28628,prior,21,0,12,3.0
2243404,28628,prior,22,4,19,4.0
774234,28628,prior,23,0,9,3.0
1754111,28628,prior,24,4,9,4.0
1512675,28628,prior,25,5,11,8.0
591979,28628,prior,26,1,14,3.0
991687,28628,prior,27,2,8,1.0
