order_id,product_id,add_to_cart_order,reordered
131870,12078,1,1
131870,35561,2,1
131870,43867,3,0
131870,18441,4,0
132027,40302,1,1
132027,6209,2,1
132027,4711,3,1
132027,27778,4,1
132205,36011,1,1
132205,11005,2,1
132205,30391,3,1
132205,8251,4,1
132205,49075,5,1
132205,9038,6,1
132205,21137,7,1
132205,47783,8,1
132205,43961,9,1
132205,21162,10,1
132205,31288,11,0
132205,13176,12,1
132205,11737,13,0
132205,41658,14,1
132205,19272,15,1
132205,18362,16,1
132205,18531,17,1
132205,5303,18,1
132205,19057,19,1
132205,48775,20,0
132205,19046,21,0
132205,10467,22,0
132205,5134,23,0
132454,24852,1,1
132454,35233,2,1
132454,25340,3,1
132454,9387,4,0
132454,21267,5,1
132454,20600,6,1
132454,28436,7,1
132454,5025,8,0
132454,36651,9,1
132454,41658,10,0
132454,40233,11,0
132454,39162,12,0
132454,18529,13,0
132723,30170,1,1
132723,11909,2,1
132723,13083,3,1
132723,46569,4,0
132743,33000,1,1
132743,31759,2,1
132743,5258,3,1
132743,4149,4,1
132743,35199,5,1
132824,28427,1,1
132824,2855,2,1
132824,1940,3,1
132824,9411,4,1
133311,37917,1,1
133311,48318,2,0
133311,46522,3,1
133311,8204,4,0
133311,19535,5,0
133311,43772,6,1
133311,18218,7,1
133311,24382,8,0
133311,24852,9,0
133311,5450,10,0
133311,4210,11,0
133311,13500,12,0
133311,16185,13,0
133311,21553,14,1
133311,5223,15,1
133311,13755,16,0
133311,1674,17,0
133311,41803,18,1
133311,9804,19,0
133311,9340,20,0
133311,47058,21,0
133311,21243,22,1
133311,25544,23,1
133311,8523,24,0
133311,16419,25,0
133754,39411,1,0
133754,40706,2,1
133754,48364,3,1
133754,11422,4,0
133754,23054,5,0
133811,32665,1,1
133811,19048,2,1
133811,22035,3,1
133811,19154,4,0
133811,24082,5,1
133811,39275,6,0
134136,5785,1,1
134136,37464,2,0
134136,34668,3,1
134136,44359,4,1
134287,8277,1,1
134287,24852,2,1
134287,28985,3,1
134287,26209,4,1
134287,8424,5,1
134287,24838,6,1
134287,37288,7,1
134418,1202,1,1
134418,20957,2,1
134418,13176,3,1
134418,12384,4,1
134418,25931,5,1
134418,47209,6,1
134418,27090,7,1
134418,25890,8,1
134418,5449,9,1
134418,18487,10,1
134418,42828,11,1
134418,27061,12,1
134418,19895,13,1
134418,43421,14,1
134418,23375,15,1
134418,21497,16,0
134418,34379,17,0
134839,5077,1,0
134839,4674,2,1
134839,15483,3,1
134839,42395,4,1
134839,2732,5,1
134839,3118,6,1
134839,33122,7,1
134941,19660,1,1
135036,19348,1,1
135036,20842,2,1
135036,24852,3,1
135036,41950,4,1
135036,44422,5,1
135036,8518,6,1
135036,48775,7,1
135036,32655,8,1
135036,29662,9,0
135036,44728,10,1
135036,12016,11,1
135036,48628,12,1
135036,11182,13,0
135434,13176,1,1
135434,46820,2,1
135434,42445,3,1
135434,43988,4,1
135434,1463,5,1
135434,31343,6,1
135434,45106,7,1
135434,48679,8,1
135434,35633,9,1
135434,33929,10,1
135434,38838,11,1
135434,34067,12,1
135434,28928,13,1
135434,3896,14,0
135434,26751,15,1
135434,7156,16,0
135434,42404,17,1
135434,32123,18,0
135434,38383,19,1
135434,34358,20,0
135434,19057,21,1
135708,49424,1,1
135708,2099,2,1
135708,38312,3,1
135708,13646,4,1
135708,31040,5,1
135708,18523,6,1
135708,22367,7,1
135708,47087,8,1
135708,31635,9,1
135708,8174,10,1
135708,26021,11,1
135708,14739,12,1
135708,18926,13,1
135708,26223,14,1
135708,21137,15,1
135708,3999,16,1
135708,46906,17,1
135708,38656,18,1
135708,37646,19,1
135708,49026,20,1
135708,5250,21,1
135708,29686,22,1
135708,22474,23,1
135708,37947,24,1
135953,2067,1,0
135953,39993,2,0
135953,7963,3,0
135953,44142,4,0
135953,16290,5,0
135953,11782,6,0
135953,31717,7,0
135953,8615,8,0
135953,34358,9,0
135953,33279,10,0
135981,31506,1,0
135981,43295,2,0
135981,48679,3,0
135981,20114,4,0
135981,27521,5,0
135981,7021,6,0
135981,4605,7,0
135981,27142,8,0
135981,24764,9,0
135981,46654,10,0
135981,30382,11,0
135981,47893,12,0
135981,24852,13,0
136514,46671,1,1
136514,41613,2,1
136514,13176,3,0
136514,28476,4,1
136514,39475,5,1
136514,21162,6,1
136514,24009,7,0
136514,43295,8,0
136514,46667,9,1
136514,24964,10,1
136856,21137,1,0
136856,24852,2,1
136856,47766,3,0
136856,5077,4,0
136856,28204,5,0
136856,4920,6,1
136856,22035,7,0
136856,44910,8,1
136856,5025,9,0
136856,27521,10,0
136856,16759,11,0
136856,48775,12,0
136856,31553,13,0
136928,24852,1,1
136928,43123,2,0
136928,8125,3,1
136928,10151,4,1
136928,23758,5,1
136928,30027,6,1
136928,41787,7,1
136928,8424,8,1
136928,44570,9,1
136928,26397,10,1
136928,9510,11,1
136928,41921,12,1
136928,46802,13,1
136928,32923,14,1
136928,16891,15,1
136928,23341,16,1
136928,4210,17,1
136928,43049,18,1
136928,41844,19,1
136928,47169,20,1
136928,9894,21,1
136928,2712,22,0
136928,37158,23,1
136928,16149,24,0
136928,21711,25,0
136928,8479,26,0
136935,31486,1,1
136935,30597,2,1
136935,9292,3,1
136935,14311,4,0
136970,27629,1,1
136970,35424,2,0
136970,29512,3,0
137012,8475,1,1
137012,48215,2,1
137012,28204,3,1
137012,33766,4,1
137012,24184,5,0
137012,14493,6,1
137012,7901,7,1
137012,18439,8,1
137012,432,9,0
137012,46654,10,0
137012,8138,11,0
137012,1788,12,0
137012,45123,13,0
137012,14897,14,0
137012,10527,15,0
137012,9020,16,0
137242,11782,1,0
137242,3849,2,0
137242,7521,3,0
137242,10132,4,0
137242,44292,5,1
137242,9839,6,0
137242,34668,7,1
138096,37999,1,1
138096,519,2,1
138096,8637,3,1
138096,5077,4,1
138096,1688,5,1
138096,46175,6,1
138096,8638,7,1
138096,42352,8,1
138096,8242,9,1
138096,32338,10,1
138096,20468,11,1
138096,21144,12,1
138096,19520,13,1
138096,12782,14,1
138096,7567,15,0
138096,7952,16,0
138096,29516,17,0
138096,19468,18,0
138096,35206,19,0
138096,18998,20,0
138445,7049,1,1
138445,1194,2,1
138445,36561,3,1
138445,10504,4,1
138445,18090,5,1
138445,39794,6,1
138445,12254,7,1
139049,30169,1,0
139049,47626,2,1
139049,49683,3,1
139049,47766,4,1
139049,26209,5,1
139049,9098,6,1
139049,38720,7,1
139049,37131,8,1
139277,24852,1,1
139277,44949,2,1
139277,5769,3,0
139277,4210,4,0
139277,29142,5,1
139277,28476,6,1
139710,33665,1,0
139710,46175,2,1
139710,48440,3,1
139911,14904,1,0
139911,29662,2,0
139911,16759,3,0
139911,24179,4,0
139911,37531,5,0
139911,27966,6,0
139911,27705,7,1
139911,43662,8,1
139911,443,9,0
139994,30795,1,1
139994,43050,2,1
139994,13176,3,1
139994,10163,4,1
139994,24838,5,1
139994,19862,6,1
139994,23630,7,1
139994,11477,8,1
139994,2966,9,1
139994,8197,10,1
139994,4579,11,1
139994,19125,12,0
139994,27235,13,1
140175,33401,1,1
140175,27521,2,1
140175,43295,3,1
140175,21183,4,1
140175,43101,5,1
140175,248,6,0
140175,3142,7,0
140175,39475,8,0
140175,21616,9,0
140175,43772,10,0
140175,47209,11,1
140175,7693,12,1
140175,20119,13,1
140175,47792,14,1
140175,261,15,0
140175,13798,16,1
140175,6655,17,0
140175,30294,18,0
140333,20574,1,1
140333,24852,2,1
140333,27845,3,1
140333,30391,4,1
140333,27596,5,1
140333,10831,6,1
140333,6297,7,1
140333,21137,8,1
140333,42803,9,1
140333,47766,10,1
140333,22035,11,1
140333,36011,12,1
140333,40568,13,1
140333,4799,14,1
140333,27104,15,1
140333,9339,16,1
140333,47626,17,1
140713,36011,1,1
140713,329,2,1
140713,31886,3,0
140713,16759,4,0
140713,24964,5,1
140713,21938,6,0
140713,23516,7,1
140810,46562,1,1
140810,21873,2,1
140810,36472,3,1
140941,14947,1,1
140941,30718,2,1
140941,45223,3,0
140941,7500,4,0
140941,35503,5,0
141087,34799,1,1
141087,9339,2,1
141270,30494,1,1
141270,8277,2,1
141270,43122,3,1
141270,5206,4,1
141270,30489,5,1
141270,34565,6,1
141270,18362,7,1
141270,36126,8,1
141270,5161,9,1
141270,21616,10,1
141270,47209,11,1
141270,43961,12,1
141270,17794,13,1
141270,22935,14,1
141270,13535,15,0
141270,8670,16,1
141452,23909,1,1
141452,31951,2,1
141452,43319,3,1
141452,196,4,1
141519,14183,1,1
141519,48645,2,1
141519,36397,3,1
141519,27730,4,1
141519,24852,5,1
141519,30727,6,1
141519,28204,7,1
141519,47766,8,1
141519,28427,9,0
141519,40285,10,0
141697,877,1,1
141697,24852,2,1
141697,40332,3,0
141697,25825,4,1
141697,11710,5,0
141697,9092,6,1
141816,45681,1,0
141816,2452,2,1
141816,9339,3,0
141816,12206,4,1
141816,21704,5,0
141816,19240,6,0
141816,40396,7,0
141816,33911,8,0
141816,39216,9,0
141969,11109,1,0
141969,36322,2,0
141969,44449,3,0
141969,890,4,0
141969,7021,5,0
141969,22935,6,1
141969,24964,7,1
141969,33000,8,0
141969,7948,9,0
141969,35176,10,1
141969,42701,11,1
141969,23537,12,0
141969,17794,13,0
141969,44193,14,0
141969,5876,15,1
141969,24852,16,0
141969,26209,17,1
141969,39877,18,0
141969,22825,19,0
141969,18531,20,0
141969,27521,21,0
142041,9292,1,0
142041,28204,2,1
142041,27730,3,1
142041,47766,4,1
142041,24852,5,1
142041,30727,6,1
142041,14183,7,1
142041,3594,8,1
142041,48645,9,1
142041,39928,10,1
142041,25804,11,1
142041,36397,12,1
142041,26209,13,1
142131,37728,1,0
142131,43734,2,0
142131,2732,3,0
142131,25144,4,0
142131,48957,5,0
142131,39046,6,0
142131,16801,7,0
142131,41273,8,0
142131,17531,9,0
142131,41844,10,0
142131,29487,11,0
142131,5618,12,0
142131,15290,13,0
142131,25484,14,0
142131,9327,15,0
142131,43568,16,0
142131,1519,17,0
142131,17794,18,0
142131,27937,19,0
142131,13624,20,0
142131,26113,21,0
142756,24695,1,1
142756,23216,2,1
142756,17600,3,1
142756,30489,4,1
142756,22035,5,1
142756,30016,6,1
142756,1215,7,0
142756,13870,8,1
142756,33540,9,0
142756,10603,10,1
142756,5373,11,1
142756,47626,12,1
142756,15649,13,1
142756,16083,14,0
142756,14627,15,0
142756,33290,16,0
142756,27544,17,0
142756,16031,18,0
142928,1940,1,1
142928,19760,2,1
142928,29487,3,0
143402,8277,1,1
143402,48437,2,1
143402,24852,3,1
143402,28985,4,1
143402,24838,5,1
143529,38164,1,1
143529,5785,2,1
143529,4410,3,1
143529,42445,4,1
143529,47209,5,1
143529,42615,6,1
143542,30036,1,0
143633,2966,1,1
143633,24852,2,1
143633,17807,3,1
143633,49683,4,1
143633,39275,5,1
143633,33198,6,1
143633,25487,7,1
143633,49478,8,1
143633,28199,9,1
143633,48857,10,1
143633,7067,11,1
143633,43294,12,1
143633,11777,13,1
143633,40199,14,0
143633,34358,15,1
144116,24852,1,1
144116,20574,2,1
144116,27845,3,1
144116,16154,4,1
144116,47766,5,1
144116,44728,6,0
144116,22276,7,0
144116,8025,8,0
144116,30391,9,1
144116,27596,10,1
144116,42803,11,1
144116,46979,12,1
144116,22312,13,1
144116,4799,14,1
144116,47616,15,1
144116,25197,16,1
144116,25824,17,1
144116,39877,18,1
144116,32230,19,1
144116,9438,20,1
144116,2228,21,1
144116,18176,22,1
144116,3599,23,0
144116,5575,24,0
144116,9881,25,0
144116,6297,26,0
144116,28834,27,0
144116,47885,28,0
144116,36176,29,1
144116,31605,30,0
144116,19446,31,1
144439,17316,1,0
144439,15424,2,0
144439,17631,3,0
144439,11009,4,0
144439,3518,5,0
144439,12086,6,0
144439,45064,7,0
144439,22017,8,0
144439,24852,9,0
144439,22882,10,0
144439,3990,11,0
144439,26040,12,0
144439,34222,13,0
144439,43632,14,0
144439,16797,15,0
144439,35289,16,0
144439,48129,17,0
144439,20039,18,0
144439,17616,19,0
144439,3696,20,0
144439,17615,21,0
144439,25830,22,0
144439,4137,23,0
144439,25691,24,0
144481,31433,1,1
144481,14168,2,1
144481,40348,3,1
144481,48205,4,1
144481,22021,5,1
144481,11422,6,1
144481,13639,7,1
144481,14705,8,1
144481,8424,9,1
144481,21938,10,1
144481,17008,11,1
144481,44156,12,1
144481,45066,13,1
144481,34969,14,1
144481,47626,15,1
144481,26168,16,1
144481,5025,17,1
144481,35682,18,1
144481,38948,19,1
144481,47672,20,1
144481,42356,21,1
144481,31268,22,1
144481,4091,23,1
145009,45143,1,0
145009,16768,2,0
145009,10668,3,0
145009,5876,4,1
145204,25138,1,1
145204,19057,2,1
145204,30489,3,1
145204,21903,4,1
145204,12409,5,1
145204,17584,6,1
145492,8048,1,1
145492,196,2,1
145492,6184,3,1
145492,41787,4,1
145492,32403,5,1
145492,12341,6,1
145492,17122,7,1
145492,43352,8,1
145492,9076,9,1
145492,10473,10,1
145492,21288,11,1
145492,10258,12,1
145492,39657,13,1
145492,20518,14,1
145492,42265,15,1
145492,1700,16,0
145492,22469,17,0
145646,35951,1,1
145646,31683,2,1
145646,44628,3,0
145646,7503,4,1
145646,34262,5,0
145646,4605,6,0
145646,22721,7,1
145646,10644,8,0
145646,14947,9,0
145646,25332,10,0
145646,27172,11,0
145828,27845,1,1
145828,24838,2,1
145828,48486,3,0
145828,486,4,1
145828,29363,5,1
145828,16797,6,1
145828,11782,7,0
145846,9810,1,1
145846,49610,2,1
145846,9047,3,1
145846,21346,4,0
145846,2320,5,0
145846,37774,6,1
145846,33198,7,1
145846,31486,8,1
145846,46676,9,1
145846,30169,10,1
145846,9643,11,1
145979,24852,1,1
145979,45066,2,1
145979,17224,3,0
145979,5322,4,1
145979,34942,5,0
146022,4792,1,1
146022,11182,2,1
146022,21387,3,1
146022,5876,4,1
146022,33000,5,1
146022,17807,6,1
146022,13176,7,1
146476,38739,1,1
146476,4472,2,1
146476,39928,3,1
146476,19057,4,1
146476,47734,5,1
146476,8652,6,1
146476,521,7,0
146476,14673,8,0
146653,42768,1,0
146653,21903,2,0
146653,40706,3,0
146653,13176,4,1
146653,42579,5,1
146920,40905,1,1
146938,6347,1,1
146938,24954,2,0
146938,8239,3,0
146938,33810,4,0
146938,49095,5,0
146938,31506,6,0
146938,23236,7,0
147043,45570,1,1
147043,24852,2,1
147043,7131,3,0
147043,39180,4,0
147043,31528,5,0
147043,432,6,1
147043,43928,7,0
147043,43933,8,1
147043,47766,9,0
147043,16497,10,0
147113,21704,1,1
147113,32211,2,1
147113,29608,3,0
147113,23008,4,0
147113,44774,5,0
147113,35870,6,0
147113,39963,7,0
147113,24724,8,0
147113,24064,9,0
147113,33452,10,0
147498,41757,1,0
147498,7781,2,1
147498,49383,3,0
147498,17395,4,0
147498,17400,5,1
147498,1267,6,0
147733,18418,1,1
147733,11460,2,0
147733,29931,3,0
147733,2103,4,0
147733,45200,5,1
147733,2754,6,0
147733,25380,7,1
147733,41068,8,0
147733,10658,9,0
147882,21573,1,1
147882,11759,2,1
148024,6532,1,1
148024,4793,2,1
148024,3896,3,1
148024,8575,4,1
148024,7088,5,1
148024,11520,6,1
148024,6187,7,1
148024,20460,8,1
148024,1348,9,0
148024,18811,10,1
148024,24964,11,1
148024,11078,12,0
148364,15601,1,0
148364,43631,2,0
148364,24749,3,0
148364,2295,4,0
148364,16325,5,0
148364,40332,6,0
148364,28842,7,0
148364,44514,8,0
148370,5479,1,0
148381,47402,1,0
148548,5785,1,1
148548,26604,2,1
148548,26369,3,1
148548,27104,4,0
148548,28156,5,0
148681,9703,1,1
148681,17579,2,1
148681,4793,3,1
148681,6361,4,0
148681,21137,5,1
148681,24024,6,1
148681,44142,7,0
148944,41787,1,0
148944,46820,2,0
148944,49683,3,0
148944,12140,4,0
148944,26135,5,0
148944,32684,6,0
148944,10673,7,0
148944,19173,8,0
148944,36393,9,0
148944,28204,10,0
148944,38400,11,0
148944,26497,12,0
148944,26209,13,0
148944,27406,14,0
148944,354,15,0
148944,5240,16,0
149092,581,1,0
149092,34358,2,0
149092,23541,3,0
149092,46025,4,0
149092,45002,5,0
149092,10957,6,0
149092,22472,7,1
149092,18027,8,1
149092,48395,9,0
149092,32035,10,0
149092,29138,11,0
149151,16398,1,1
149151,6287,2,1
149151,20995,3,0
149179,21903,1,1
149179,41950,2,1
149179,4410,3,1
149179,16797,4,1
149179,26604,5,1
149179,5785,6,1
149179,1463,7,1
149179,45007,8,1
149179,30463,9,1
149179,42615,10,1
149179,8021,11,0
149470,21137,1,1
149470,46650,2,1
149470,11543,3,1
149470,24852,4,1
149720,18027,1,1
149720,13802,2,1
149720,33198,3,0
149720,25705,4,1
149720,32665,5,1
150218,47209,1,1
150218,11576,2,1
150218,46650,3,1
150218,29487,4,1
150218,24852,5,1
150218,23734,6,1
150218,40593,7,1
150218,781,8,1
150218,9808,9,1
150218,35221,10,1
150218,8193,11,1
150218,26209,12,1
150218,47526,13,1
150218,25466,14,1
150218,12896,15,1
150218,42265,16,1
150218,7099,17,1
150218,9047,18,1
150258,39475,1,1
150258,30776,2,1
151434,14011,1,1
151434,36735,2,1
151434,1158,3,1
151434,34688,4,1
151434,9076,5,1
151434,4813,6,1
151434,24852,7,1
151434,19934,8,1
151434,13554,9,1
151434,6482,10,1
151434,49517,11,1
151442,12644,1,0
151442,24941,2,0
151442,46106,3,0
151442,5973,4,0
151442,30489,5,0
151442,35939,6,0
151442,32655,7,0
151442,10070,8,0
151442,37496,9,0
151442,35951,10,0
151487,41658,1,0
151487,22935,2,1
151487,36561,3,1
151487,12254,4,1
151487,18441,5,0
151487,28934,6,1
151487,14678,7,1
151487,21267,8,0
151487,48745,9,0
151487,2537,10,0
151487,7010,11,1
151487,29898,12,1
151487,43014,13,1
151487,39794,14,1
151487,37288,15,0
151487,9515,16,0
151487,47672,17,0
151487,21683,18,1
151487,7049,19,0
151556,20121,1,1
151556,49235,2,0
151556,13176,3,0
151556,32578,4,0
151556,14870,5,1
152477,19660,1,1
152477,24852,2,0
152477,22935,3,0
152477,6873,4,0
152477,39113,5,0
152477,21137,6,0
152711,17758,1,0
152711,44310,2,0
152711,33731,3,1
152711,21137,4,1
152711,29926,5,1
152711,30994,6,1
152711,27741,7,1
152711,15290,8,1
152711,24852,9,1
152711,44765,10,1
152711,8138,11,1
152711,47766,12,1
152711,27086,13,1
152711,42504,14,1
152711,39928,15,1
152711,5550,16,1
152711,28199,17,1
152788,46047,1,0
152788,27966,2,1
152788,14211,3,0
152788,32850,4,0
152788,41519,5,1
152788,11520,6,1
152788,21847,7,0
152788,13176,8,1
152819,45946,1,1
152819,24024,2,1
152819,5479,3,1
152819,21903,4,1
152819,27104,5,1
152819,11136,6,1
152819,38381,7,0
152819,46575,8,1
152819,24964,9,1
152819,13838,10,1
152819,37357,11,1
152819,26369,12,1
152819,46667,13,0
152819,48017,14,0
152819,95,15,0
152819,30137,16,0
153233,196,1,1
153233,46149,2,1
153357,10199,1,1
153357,47672,2,1
153357,11712,3,1
153357,24852,4,1
153357,18811,5,1
153357,2966,6,1
153357,20345,7,1
153357,25340,8,1
153357,11576,9,1
153357,40199,10,1
153357,38827,11,1
153357,12341,12,1
153357,5390,13,1
153357,41950,14,1
153357,36735,15,1
153357,7508,16,1
153357,21709,17,1
153357,32689,18,1
153357,28934,19,1
153357,30953,20,1
153357,32717,21,1
153357,30489,22,0
153357,9430,23,0
153357,5134,24,0
153913,49683,1,0
153913,27757,2,0
153913,12962,3,0
153913,34092,4,0
153913,11526,5,0
153913,5818,6,0
153913,43319,7,0
153913,20344,8,0
153913,7350,9,0
153913,37766,10,0
154059,5785,1,1
154059,45333,2,1
154059,30103,3,1
154059,19514,4,0
154059,44624,5,0
154153,27966,1,1
154153,13263,2,1
154153,36865,3,1
154153,11448,4,1
154153,26604,5,1
154153,8309,6,1
154153,28465,7,1
154153,21903,8,1
154153,26201,9,0
154153,8092,10,0
154299,21137,1,1
154299,32747,2,0
154299,16083,3,0
154299,25146,4,0
154299,42828,5,0
154299,2326,6,0
154299,16262,7,0
154299,47672,8,0
154299,9339,9,0
154299,21543,10,0
154299,27966,11,0
154588,13176,1,1
154588,44359,2,1
154588,37646,3,1
154588,18531,4,1
154588,22935,5,1
154588,5991,6,1
154588,1203,7,1
154588,27336,8,1
154588,30230,9,0
154588,25779,10,1
154588,8910,11,1
154588,10904,12,1
154608,42397,1,1
154608,27344,2,1
154608,49683,3,1
154608,21267,4,1
154608,29650,5,0
154608,3376,6,1
154608,24009,7,0
154608,5337,8,1
154608,7485,9,1
154677,21267,1,1
154677,27845,2,1
154677,22935,3,1
154677,24964,4,1
154677,42265,5,0
154677,19938,6,1
154677,33731,7,1
154677,28849,8,1
154677,42701,9,1
154677,21927,10,1
154677,20549,11,1
154677,1999,12,1
154677,18370,13,1
154677,13176,14,1
154677,48679,15,1
154677,21137,16,0
154677,9076,17,0
154677,46584,18,0
154677,890,19,1
154677,7021,20,1
154677,44449,21,0
154677,4920,22,1
154677,13819,23,0
154677,21304,24,0
154701,196,1,1
154701,23909,2,1
154701,17574,3,0
155017,28226,1,1
155017,48486,2,1
155017,13176,3,1
155017,46969,4,1
155017,7948,5,1
155017,41950,6,1
155017,30391,7,0
155017,34262,8,1
155017,5876,9,1
155017,48057,10,1
155017,37524,11,1
155017,20082,12,1
155017,23644,13,0
155017,21506,14,0
155017,42110,15,0
155017,27086,16,1
155017,24830,17,1
155017,28597,18,0
155017,21927,19,1
155017,4461,20,1
155017,15902,21,0
155017,13605,22,0
155017,19006,23,1
155017,35940,24,1
155017,45002,25,0
155017,1940,26,0
155017,19893,27,0
155017,24841,28,0
155278,24852,1,1
155278,44765,2,1
155278,4674,3,1
155278,46202,4,1
155278,15483,5,1
155278,42395,6,1
155278,2732,7,1
155278,3118,8,1
155278,34756,9,1
155278,35042,10,1
155278,14519,11,1
155704,46088,1,1
155704,14408,2,1
155704,21593,3,0
155704,33198,4,1
157054,13176,1,1
157054,36011,2,1
157054,41658,3,1
157054,16617,4,1
157054,5303,5,1
157054,49075,6,1
157054,36746,7,1
157054,141,8,1
157054,38777,9,1
157054,5134,10,1
157054,6452,11,1
157054,18090,12,1
157054,13858,13,1
157054,10467,14,1
157054,19057,15,1
157379,30159,1,1
157379,24852,2,0
157379,9387,3,1
157379,16014,4,0
157379,33000,5,0
157379,20541,6,0
157379,28204,7,0
157379,8138,8,0
157379,31717,9,0
157379,9550,10,1
157379,20323,11,0
157379,31683,12,1
157601,10151,1,0
157601,24852,2,0
157601,40174,3,0
157601,22986,4,0
157601,44560,5,0
157601,11488,6,0
157601,17008,7,0
157601,23020,8,0
157601,26209,9,0
157601,46654,10,0
157601,19178,11,0
157601,44666,12,0
157601,45066,13,0
159583,31985,1,0
159696,18908,1,1
159696,41787,2,1
159696,49683,3,1
159696,27086,4,1
159696,21405,5,1
159696,24964,6,1
159696,21903,7,1
159696,32655,8,1
159696,21249,9,0
159696,17794,10,0
159696,21267,11,1
159696,31342,12,1
159696,11182,13,0
159696,18479,14,0
159696,10644,15,1
159696,48094,16,0
159696,37524,17,1
160040,22888,1,1
160040,2720,2,1
160495,10623,1,0
160495,14715,2,0
160495,13042,3,0
160495,36833,4,0
160495,31651,5,0
160536,13176,1,1
160536,26491,2,1
160536,651,3,1
161043,24852,1,1
161043,28985,2,1
161043,26209,3,1
161043,8424,4,1
161043,24838,5,1
161068,27288,1,1
161724,30103,1,1
161724,45333,2,1
161724,30516,3,1
161724,27730,4,1
161724,40790,5,1
161724,39276,6,0
161724,5785,7,1
161724,44624,8,1
162274,30827,1,1
162274,31805,2,0
162274,14715,3,0
162745,23594,1,0
162745,47209,2,1
162745,10006,3,0
162745,2969,4,0
162745,7175,5,0
162745,23916,6,0
162745,8654,7,0
162745,9339,8,0
162745,8277,9,0
162745,13292,10,0
162882,7992,1,1
162882,3061,2,1
162882,39779,3,1
162882,19174,4,1
162882,18355,5,1
162882,14335,6,1
162882,12720,7,1
162882,41301,8,1
162882,24321,9,1
162882,43209,10,1
162882,8536,11,1
162882,3243,12,1
162882,10181,13,1
162882,24018,14,1
162882,6802,15,1
162882,44464,16,1
162882,20877,17,0
162882,43039,18,0
162882,31066,19,1
163545,37923,1,1
163769,24489,1,1
163769,37646,2,1
163769,35436,3,1
163769,10749,4,1
163769,26800,5,1
163769,19322,6,1
163917,4210,1,0
163917,47280,2,0
163917,25890,3,0
163917,20995,4,0
164259,28985,1,1
164259,2210,2,1
164259,21903,3,1
164259,34939,4,0
164259,28156,5,0
164259,15613,6,0
164259,17794,7,1
164259,13852,8,0
164259,12644,9,0
164259,47626,10,0
164259,45007,11,1
164259,38456,12,1
164259,42944,13,1
164259,41220,14,1
164259,23032,15,0
164259,14897,16,0
164259,8412,17,0
164259,9076,18,0
164505,8859,1,1
164610,26348,1,1
164610,36472,2,1
164610,31222,3,1
164610,13575,4,1
164610,41276,5,1
164610,31102,6,1
164610,32478,7,1
164610,46149,8,1
164610,196,9,1
164610,19660,10,1
164610,13914,11,1
164773,18534,1,1
164773,11408,2,1
164773,9510,3,1
164773,31388,4,1
164773,28511,5,1
164773,32734,6,1
164773,42625,7,1
164773,30057,8,0
164842,44632,1,1
164842,8277,2,1
164842,5161,3,1
164842,4799,4,1
164842,4920,5,1
164842,18465,6,1
164842,13870,7,1
164842,16797,8,1
164842,17526,9,1
164842,40589,10,1
164842,25346,11,1
164842,5618,12,0
164842,781,13,1
164842,43961,14,1
165054,27966,1,1
165054,16521,2,1
165054,47144,3,1
165054,26604,4,1
165399,36618,1,0
165399,21272,2,0
165399,17149,3,1
165399,9124,4,0
165399,1160,5,1
165651,2716,1,1
165651,37524,2,1
165651,42701,3,1
165651,19156,4,1
165651,24954,5,1
165651,48726,6,1
165651,22035,7,1
165651,43789,8,1
165651,31040,9,1
165651,31342,10,1
165651,20574,11,1
165651,10749,12,1
165651,17706,13,1
165651,40244,14,1
165651,45117,15,1
165651,21278,16,1
165651,38159,17,1
165651,34126,18,1
165651,6948,19,1
165651,27729,20,1
165651,9339,21,0
165651,47209,22,1
165651,39275,23,0
165651,21137,24,1
165651,691,25,0
165651,33754,26,0
165796,21386,1,0
165796,31222,2,0
165898,37825,1,0
165898,22035,2,1
165898,28985,3,1
165898,21543,4,1
165898,8518,5,1
165898,15040,6,1
165898,11408,7,1
165898,5206,8,1
165898,18362,9,1
165898,47209,10,1
165898,44632,11,1
165898,24852,12,1
165898,8277,13,1
165898,30489,14,1
165898,34565,15,1
165898,36126,16,1
165898,5161,17,1
165946,24852,1,1
165946,49683,2,1
165946,29370,3,1
165946,46906,4,0
165946,13435,5,0
165946,5959,6,0
165946,43249,7,0
165946,26497,8,0
165946,48697,9,0
165946,46667,10,1
166078,29952,1,1
166078,39097,2,1
166078,28553,3,1
166078,3583,4,0
166078,30233,5,1
166078,40706,6,1
166078,13380,7,0
166078,47672,8,1
166078,15579,9,0
166078,21616,10,1
166078,28458,11,0
166078,49667,12,0
166078,44366,13,0
166312,24852,1,1
166312,40571,2,1
166312,4957,3,1
166312,18523,4,1
166312,30169,5,1
166312,39475,6,1
166312,33787,7,1
166312,10374,8,1
166312,3458,9,1
166312,33351,10,1
166312,3919,11,1
166312,10673,12,1
166312,46842,13,1
166312,28221,14,1
166312,35458,15,1
166312,33508,16,1
166312,2374,17,1
166312,49520,18,1
166312,35989,19,0
166396,14766,1,0
166396,17758,2,0
166396,15017,3,1
166396,6873,4,1
166396,29993,5,1
166396,22141,6,1
166396,3957,7,1
166396,35065,8,1
166396,31717,9,1
166396,33198,10,1
166396,21903,11,1
166396,44632,12,1
166396,35898,13,1
166396,4658,14,1
166396,3896,15,1
166396,13176,16,1
166396,11512,17,1
166396,29742,18,1
166396,16478,19,1
