order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1566343,100401,prior,10,1,9,12.0
474902,100401,prior,11,3,10,2.0
2180952,100401,prior,12,1,12,5.0
3126459,100401,prior,13,2,10,8.0
2680199,100401,prior,14,1,11,6.0
199226,100401,prior,15,3,10,9.0
3145126,100401,prior,16,4,11,8.0
659021,100401,prior,17,1,10,18.0
2301140,100401,prior,18,3,13,16.0
2176132,100401,test,19,3,12,28.0
2822488,100402,prior,1,3,23,
2821113,100402,prior,2,3,18,7.0
3215965,100402,prior,3,3,15,7.0
343949,100402,prior,4,1,23,12.0
3122145,100402,prior,5,2,18,8.0
433261,100402,prior,6,2,0,14.0
1172850,100402,prior,7,5,23,10.0
2372899,100402,prior,8,4,14,30.0
154914,100402,prior,9,4,11,14.0
2012230,100402,prior,10,4,8,28.0
615401,100402,prior,11,2,20,5.0
22524,100402,prior,12,1,18,27.0
410395,100402,prior,13,2,13,8.0
2616015,100402,prior,14,1,22,13.0
2669807,100402,prior,15,2,17,8.0
321629,100402,prior,16,5,15,3.0
769286,100402,prior,17,5,10,7.0
185812,100402,prior,18,4,1,13.0
1172007,100402,prior,19,2,14,30.0
1389994,100402,prior,20,1,19,27.0
2208790,100402,test,21,5,23,30.0
3285193,100403,prior,1,3,7,
2006729,100403,prior,2,0,16,18.0
1740422,100403,prior,3,6,23,20.0
2602735,100403,prior,4,1,7,30.0
133578,100403,prior,5,6,19,30.0
2449220,100403,prior,6,4,19,26.0
2267575,100403,prior,7,6,9,9.0
181919,100403,prior,8,3,20,30.0
567213,100403,prior,9,1,8,12.0
535460,100403,prior,10,1,12,14.0
1662481,100403,prior,11,2,21,15.0
229357,100403,prior,12,1,9,27.0
2715742,100403,prior,13,4,20,30.0
1980819,100403,prior,14,6,13,2.0
481984,100403,prior,15,3,22,25.0
2133672,100403,prior,16,0,11,18.0
3336726,100403,train,17,6,20,6.0
2000983,100404,prior,1,0,13,
2022730,100404,prior,2,1,9,8.0
46315,100404,prior,3,4,20,3.0
531848,100404,prior,4,6,8,23.0
2664254,100404,train,5,0,12,30.0
816940,100405,prior,1,0,15,
3328765,100405,prior,2,1,16,1.0
3134394,100405,prior,3,2,12,22.0
1009476,100405,prior,4,2,12,30.0
872553,100405,prior,5,0,10,26.0
1274190,100405,prior,6,0,14,30.0
792495,100405,prior,7,3,18,24.0
1012665,100405,prior,8,0,16,11.0
1410938,100405,prior,9,0,13,7.0
1914725,100405,prior,10,6,23,27.0
2659411,100405,prior,11,5,18,13.0
1627096,100405,prior,12,1,20,3.0
1506156,100405,prior,13,4,16,3.0
3239711,100405,prior,14,0,13,3.0
879310,100405,prior,15,0,18,0.0
650729,100405,prior,16,1,16,1.0
1940728,100405,prior,17,1,11,14.0
126822,100405,prior,18,1,16,30.0
2543858,100405,train,19,0,14,27.0
3027525,100406,prior,1,2,20,
292927,100406,prior,2,0,12,30.0
1425190,100406,prior,3,1,21,22.0
3265093,100406,prior,4,0,14,27.0
1597780,100406,train,5,6,20,30.0
1058596,100407,prior,1,6,10,
1494755,100407,prior,2,3,14,4.0
416137,100407,prior,3,0,8,4.0
424169,100407,prior,4,5,9,5.0
15025,100407,prior,5,6,20,1.0
648364,100407,test,6,6,9,7.0
1516027,100408,prior,1,2,16,
1067321,100408,prior,2,0,13,5.0
1956493,100408,prior,3,1,17,8.0
2540246,100408,prior,4,1,14,7.0
595931,100408,prior,5,1,13,7.0
1737078,100408,prior,6,1,16,7.0
1605901,100408,prior,7,0,17,6.0
2270427,100408,prior,8,0,14,7.0
2794788,100408,prior,9,3,20,3.0
1187870,100408,prior,10,3,18,21.0
856006,100408,prior,11,6,11,10.0
2312314,100408,prior,12,3,14,4.0
2410514,100408,prior,13,6,14,3.0
346476,100408,prior,14,1,17,2.0
3043210,100408,prior,15,0,18,6.0
915321,100408,prior,16,0,16,21.0
502105,100408,prior,17,1,16,8.0
1817673,100408,prior,18,3,22,9.0
1350934,100408,prior,19,2,11,6.0
3270181,100408,prior,20,0,14,5.0
1710261,100408,prior,21,5,14,19.0
1683969,100408,prior,22,1,15,10.0
843144,100408,prior,23,2,12,22.0
1659305,100408,prior,24,0,15,12.0
1288169,100408,prior,25,3,14,3.0
3294192,100408,prior,26,1,13,12.0
3009602,100408,prior,27,1,9,30.0
2090980,100408,prior,28,6,14,5.0
2994338,100408,prior,29,0,14,30.0
3029210,100408,prior,30,4,15,18.0
1751628,100408,prior,31,5,10,22.0
1940989,100408,prior,32,6,16,8.0
3167469,100408,test,33,0,16,8.0
1941899,100409,prior,1,5,8,
1756578,100409,prior,2,3,10,5.0
2422777,100409,prior,3,3,10,14.0
620874,100409,prior,4,5,10,30.0
2816802,100409,test,5,4,8,30.0
1284103,100410,prior,1,0,11,
34492,100410,prior,2,0,13,30.0
580828,100410,prior,3,6,17,30.0
2186810,100410,prior,4,0,8,30.0
181638,100410,prior,5,6,15,30.0
326143,100410,prior,6,0,15,22.0
1919126,100410,prior,7,6,11,27.0
3143223,100410,prior,8,5,10,30.0
567476,100410,prior,9,5,5,14.0
1653803,100410,train,10,0,8,30.0
2686830,100411,prior,1,4,16,
3319468,100411,prior,2,0,19,30.0
1532561,100411,prior,3,4,14,11.0
3389322,100411,prior,4,1,11,11.0
2010352,100411,prior,5,4,12,3.0
1733062,100411,prior,6,0,14,17.0
1790645,100411,prior,7,0,15,14.0
2672426,100411,prior,8,0,15,28.0
2296985,100411,prior,9,1,9,29.0
2878099,100411,prior,10,4,3,3.0
3218795,100411,prior,11,2,14,30.0
2041280,100411,prior,12,3,14,1.0
489206,100411,prior,13,2,4,20.0
2931428,100411,prior,14,2,12,30.0
2978137,100411,prior,15,3,9,8.0
1955637,100411,train,16,1,15,30.0
1834590,100412,prior,1,5,12,
411917,100412,prior,2,5,12,7.0
1806671,100412,prior,3,5,12,7.0
1022646,100412,prior,4,4,12,6.0
2994966,100412,prior,5,2,13,12.0
2014753,100412,prior,6,1,14,6.0
1460063,100412,prior,7,5,10,11.0
1815274,100412,prior,8,1,12,24.0
3171258,100412,prior,9,1,13,7.0
2734920,100412,prior,10,2,12,8.0
874128,100412,prior,11,1,15,6.0
2392724,100412,prior,12,5,11,11.0
1877595,100412,prior,13,5,13,7.0
1383742,100412,prior,14,4,14,6.0
778807,100412,prior,15,6,15,9.0
83026,100412,prior,16,5,12,13.0
422728,100412,prior,17,4,11,6.0
1377078,100412,prior,18,4,14,7.0
1880040,100412,prior,19,5,13,8.0
1645703,100412,prior,20,1,15,10.0
2631788,100412,train,21,3,12,9.0
1747710,100413,prior,1,2,13,
2515989,100413,prior,2,3,18,15.0
1090102,100413,prior,3,3,12,14.0
3399891,100413,prior,4,1,19,5.0
2144395,100413,prior,5,5,17,4.0
2655340,100413,prior,6,5,10,7.0
54843,100413,prior,7,0,19,9.0
2835257,100413,prior,8,4,12,4.0
1670229,100413,prior,9,2,15,5.0
2208614,100413,prior,10,5,13,10.0
1932024,100413,prior,11,2,14,4.0
21878,100413,prior,12,6,16,4.0
1070640,100413,prior,13,5,12,6.0
1714112,100413,prior,14,3,14,5.0
2377702,100413,prior,15,2,22,6.0
2191153,100413,prior,16,1,18,6.0
2292960,100413,prior,17,2,15,1.0
1689288,100413,prior,18,3,12,8.0
2462800,100413,prior,19,5,16,2.0
2885184,100413,prior,20,5,19,7.0
1222359,100413,prior,21,3,10,5.0
1095785,100413,prior,22,4,10,8.0
1948326,100413,prior,23,1,16,4.0
1082595,100413,prior,24,6,9,12.0
545268,100413,prior,25,6,15,0.0
1191635,100413,prior,26,3,15,4.0
1221749,100413,prior,27,5,11,2.0
1532704,100413,prior,28,1,16,10.0
2619608,100413,prior,29,1,10,14.0
277256,100413,prior,30,1,12,7.0
1737923,100413,prior,31,5,11,4.0
2801915,100413,prior,32,4,16,6.0
217069,100413,prior,33,1,17,11.0
1987380,100413,prior,34,4,8,3.0
541089,100413,prior,35,5,8,1.0
1951757,100413,prior,36,2,9,11.0
1135702,100413,prior,37,6,13,4.0
635526,100413,prior,38,2,10,3.0
1131128,100413,prior,39,1,11,13.0
2250125,100413,prior,40,1,14,7.0
2293372,100413,prior,41,0,12,6.0
962924,100413,prior,42,4,19,4.0
722651,100413,prior,43,1,16,11.0
1952096,100413,prior,44,0,13,30.0
1558806,100413,train,45,5,18,5.0
69289,100414,prior,1,1,8,
274307,100414,prior,2,2,8,8.0
3240043,100414,prior,3,6,22,4.0
726235,100414,prior,4,1,8,9.0
289292,100414,prior,5,6,10,5.0
3284470,100414,prior,6,6,11,0.0
2197130,100414,prior,7,5,9,6.0
2128908,100414,prior,8,2,10,4.0
3294668,100414,prior,9,2,23,7.0
2004784,100414,prior,10,1,11,6.0
1972014,100414,prior,11,4,9,3.0
778178,100414,prior,12,3,23,13.0
1841329,100414,prior,13,5,10,16.0
642798,100414,prior,14,4,12,6.0
2155666,100414,prior,15,2,11,5.0
543675,100414,prior,16,0,11,12.0
172238,100414,prior,17,0,23,7.0
1121499,100414,prior,18,1,20,8.0
2775187,100414,prior,19,0,23,13.0
2242013,100414,prior,20,1,12,8.0
3386488,100414,prior,21,1,12,0.0
21168,100414,prior,22,4,18,17.0
1444378,100414,prior,23,1,12,4.0
351265,100414,prior,24,4,8,3.0
410615,100414,prior,25,1,0,4.0
1925164,100414,prior,26,6,14,5.0
1359429,100414,prior,27,5,10,6.0
2725395,100414,prior,28,1,13,3.0
2378861,100414,prior,29,3,8,2.0
194139,100414,prior,30,0,21,4.0
2294769,100414,prior,31,0,22,0.0
50562,100414,prior,32,6,14,6.0
2016961,100414,prior,33,4,18,5.0
965606,100414,prior,34,0,16,3.0
979042,100414,prior,35,1,7,8.0
3082129,100414,prior,36,1,9,7.0
11093,100414,prior,37,3,10,9.0
3210990,100414,prior,38,2,11,6.0
1105181,100414,prior,39,2,15,0.0
3416175,100414,prior,40,4,8,2.0
1427160,100414,prior,41,5,9,8.0
1222744,100414,prior,42,3,10,5.0
1717572,100414,prior,43,2,8,6.0
1086564,100414,prior,44,3,9,8.0
734655,100414,prior,45,5,12,2.0
1829144,100414,prior,46,1,13,3.0
1647606,100414,prior,47,3,8,2.0
1831419,100414,prior,48,1,9,5.0
835849,100414,prior,49,3,8,9.0
3056804,100414,prior,50,3,9,0.0
840731,100414,prior,51,4,11,1.0
897955,100414,prior,52,0,10,3.0
1528443,100414,prior,53,2,9,2.0
221566,100414,prior,54,4,9,9.0
373641,100414,prior,55,2,14,5.0
3315494,100414,prior,56,0,21,5.0
1961807,100414,prior,57,5,10,5.0
3074638,100414,prior,58,5,11,7.0
1146520,100414,prior,59,3,16,5.0
1621521,100414,prior,60,4,12,22.0
667938,100414,prior,61,2,10,12.0
1364071,100414,prior,62,3,10,1.0
3411504,100414,train,63,0,15,4.0
3350483,100415,prior,1,6,12,
3201963,100415,prior,2,2,12,10.0
1568354,100415,prior,3,2,9,28.0
2184809,100415,prior,4,2,16,14.0
2244459,100415,prior,5,1,12,13.0
2961032,100415,prior,6,4,21,17.0
476054,100415,prior,7,1,16,11.0
1133978,100415,prior,8,1,11,28.0
2121441,100415,prior,9,1,15,30.0
479097,100415,prior,10,5,11,25.0
1891854,100415,prior,11,2,12,11.0
1517956,100415,prior,12,2,8,7.0
1812098,100415,prior,13,3,15,1.0
852904,100415,prior,14,1,12,5.0
3255645,100415,prior,15,2,18,30.0
1653042,100415,prior,16,4,17,30.0
861835,100415,train,17,2,10,5.0
2509965,100416,prior,1,4,8,
3257245,100416,prior,2,3,10,27.0
2205607,100416,prior,3,2,11,30.0
3315113,100416,prior,4,4,11,30.0
648979,100416,prior,5,1,16,30.0
1832349,100416,test,6,1,8,14.0
1702427,100417,prior,1,6,13,
178142,100417,prior,2,0,12,8.0
2994803,100417,prior,3,1,8,29.0
412913,100417,prior,4,0,17,13.0
2644434,100417,prior,5,0,15,30.0
3188086,100417,prior,6,0,16,28.0
2873679,100417,prior,7,3,16,30.0
2722924,100417,prior,8,0,14,30.0
1794937,100417,train,9,0,10,30.0
3320907,100418,prior,1,6,15,
3172521,100418,prior,2,6,12,7.0
2519874,100418,prior,3,0,14,8.0
422599,100418,prior,4,0,17,30.0
2023721,100418,prior,5,3,17,30.0
1803105,100418,prior,6,1,15,5.0
928975,100418,test,7,4,17,30.0
2517161,100419,prior,1,1,18,
1730795,100419,prior,2,2,17,15.0
2669521,100419,prior,3,1,15,13.0
686634,100419,prior,4,1,14,7.0
1601901,100419,prior,5,1,20,30.0
1772205,100419,prior,6,1,14,30.0
599678,100419,prior,7,2,10,29.0
672519,100419,prior,8,1,11,13.0
2486110,100419,train,9,1,20,14.0
418380,100420,prior,1,0,9,
1096291,100420,prior,2,1,19,1.0
2225448,100420,prior,3,5,14,11.0
1886509,100420,prior,4,6,23,8.0
958597,100420,prior,5,1,12,9.0
1333927,100420,prior,6,6,18,5.0
2612765,100420,prior,7,0,7,8.0
1777746,100420,prior,8,1,11,1.0
1711962,100420,prior,9,1,16,0.0
2823829,100420,prior,10,4,16,10.0
854726,100420,prior,11,0,11,3.0
3300038,100420,prior,12,3,14,3.0
1754975,100420,prior,13,2,9,6.0
1708044,100420,prior,14,0,13,5.0
1816628,100420,prior,15,0,10,7.0
1685439,100420,prior,16,0,16,7.0
2146485,100420,prior,17,0,21,7.0
1860827,100420,prior,18,0,8,7.0
2680688,100420,prior,19,0,9,7.0
2174505,100420,prior,20,0,17,7.0
199734,100420,prior,21,0,8,7.0
136504,100420,prior,22,0,10,14.0
887223,100420,prior,23,0,14,14.0
1576771,100420,prior,24,0,10,7.0
2336892,100420,prior,25,2,19,2.0
3248835,100420,prior,26,1,11,27.0
142664,100420,prior,27,6,18,5.0
269321,100420,prior,28,5,11,6.0
1923116,100420,prior,29,0,11,16.0
2869302,100420,prior,30,0,10,7.0
2133451,100420,prior,31,6,23,6.0
59047,100420,prior,32,3,21,4.0
3294729,100420,prior,33,6,17,3.0
1355180,100420,prior,34,6,15,7.0
2230894,100420,prior,35,1,11,9.0
2643894,100420,prior,36,0,15,6.0
2717563,100420,prior,37,0,10,7.0
1671352,100420,prior,38,0,14,7.0
1090101,100420,prior,39,0,14,7.0
454487,100420,prior,40,0,12,7.0
608000,100420,prior,41,0,11,7.0
1451627,100420,prior,42,0,7,7.0
850354,100420,prior,43,0,11,7.0
1566408,100420,prior,44,6,18,6.0
1091595,100420,prior,45,1,9,2.0
1433811,100420,prior,46,0,13,6.0
1759363,100420,prior,47,3,15,3.0
1584758,100420,prior,48,6,23,3.0
636810,100420,prior,49,4,11,5.0
3152008,100420,prior,50,6,17,2.0
3408963,100420,prior,51,6,8,7.0
3254999,100420,prior,52,6,17,7.0
763971,100420,prior,53,0,19,1.0
3295878,100420,prior,54,6,8,6.0
2353807,100420,prior,55,3,10,4.0
1416798,100420,prior,56,0,17,4.0
465548,100420,prior,57,3,16,3.0
291771,100420,test,58,5,13,2.0
543119,100421,prior,1,3,12,
3036261,100421,prior,2,0,11,11.0
664498,100421,prior,3,1,18,22.0
2828159,100421,prior,4,0,15,13.0
3086219,100421,prior,5,0,13,14.0
1997290,100421,prior,6,3,18,30.0
226192,100421,train,7,5,17,30.0
1072286,100422,prior,1,5,9,
1138861,100422,prior,2,5,14,14.0
1875505,100422,prior,3,1,10,10.0
166139,100422,prior,4,3,10,16.0
1563852,100422,prior,5,5,14,9.0
1470645,100422,prior,6,1,14,3.0
149990,100422,train,7,3,14,2.0
2240936,100423,prior,1,1,16,
194675,100423,prior,2,3,16,23.0
1311603,100423,prior,3,2,10,13.0
773689,100423,train,4,4,15,9.0
783877,100424,prior,1,3,17,
2258233,100424,prior,2,0,13,30.0
1804595,100424,prior,3,0,12,7.0
1893101,100424,prior,4,0,14,7.0
2767820,100424,prior,5,0,13,30.0
2028793,100424,prior,6,1,15,29.0
2448290,100424,prior,7,0,14,27.0
1962413,100424,prior,8,0,14,21.0
2052830,100424,prior,9,0,17,28.0
3169940,100424,test,10,0,15,14.0
162121,100425,prior,1,1,17,
1296020,100425,prior,2,2,7,22.0
1934432,100425,prior,3,5,9,24.0
1361749,100425,prior,4,1,11,30.0
664291,100425,prior,5,2,11,15.0
1005003,100425,prior,6,4,16,16.0
461711,100425,prior,7,2,13,19.0
1034441,100425,prior,8,2,15,14.0
2891316,100425,prior,9,5,17,10.0
1515684,100425,prior,10,1,12,10.0
2321558,100425,prior,11,1,12,30.0
647923,100425,prior,12,1,13,14.0
1252608,100425,prior,13,4,11,17.0
764651,100425,prior,14,3,12,13.0
2216894,100425,train,15,3,7,28.0
408139,100426,prior,1,4,23,
2578238,100426,prior,2,4,13,7.0
1815951,100426,prior,3,4,8,30.0
1805075,100426,train,4,5,9,30.0
3396685,100427,prior,1,3,18,
2785840,100427,prior,2,3,18,30.0
2885406,100427,prior,3,6,13,30.0
1892392,100427,prior,4,2,15,3.0
2943762,100427,prior,5,1,15,13.0
1883207,100427,prior,6,6,17,5.0
2625806,100427,prior,7,3,18,4.0
2197399,100427,prior,8,3,12,21.0
1309617,100427,prior,9,5,14,9.0
1527412,100427,prior,10,3,20,5.0
244833,100427,prior,11,0,17,4.0
525706,100427,prior,12,3,15,17.0
801867,100427,prior,13,5,12,9.0
981875,100427,prior,14,2,13,11.0
1053833,100427,prior,15,1,13,30.0
1622128,100427,prior,16,3,13,9.0
2064932,100427,prior,17,1,12,12.0
2122027,100427,prior,18,1,14,7.0
156109,100427,prior,19,3,16,9.0
3148217,100427,prior,20,4,14,15.0
2075302,100427,prior,21,1,16,18.0
2407372,100427,prior,22,2,14,15.0
3136806,100427,prior,23,1,12,13.0
2608166,100427,train,24,6,19,12.0
2894379,100428,prior,1,0,9,
2024125,100428,prior,2,1,16,15.0
225819,100428,prior,3,3,15,30.0
1458029,100428,prior,4,6,23,30.0
45357,100428,prior,5,4,21,19.0
3068860,100428,prior,6,1,13,18.0
1322837,100428,prior,7,6,14,12.0
2727540,100428,prior,8,0,13,15.0
2341173,100428,prior,9,0,10,28.0
2767714,100428,prior,10,6,16,20.0
2501718,100428,prior,11,6,10,28.0
2734796,100428,train,12,4,12,30.0
614916,100429,prior,1,0,20,
2386,100429,prior,2,2,18,2.0
2791177,100429,prior,3,6,17,11.0
738518,100429,prior,4,5,13,6.0
1571330,100429,prior,5,2,16,4.0
102020,100429,prior,6,1,20,27.0
2375067,100429,prior,7,6,12,5.0
2215071,100429,prior,8,0,12,15.0
2645066,100429,prior,9,1,11,15.0
1263064,100429,prior,10,0,13,6.0
808810,100429,train,11,0,9,30.0
1535715,100430,prior,1,0,20,
255774,100430,prior,2,2,16,23.0
554341,100430,prior,3,3,13,8.0
1621817,100430,prior,4,0,11,30.0
1331478,100430,test,5,5,9,30.0
917136,100431,prior,1,1,13,
890746,100431,prior,2,4,15,10.0
391251,100431,prior,3,1,19,11.0
903485,100431,prior,4,0,12,6.0
231902,100431,prior,5,1,11,1.0
1342874,100431,prior,6,5,14,4.0
3334773,100431,prior,7,6,15,1.0
2210134,100431,prior,8,4,16,5.0
1904279,100431,prior,9,1,13,4.0
3041458,100431,test,10,4,13,3.0
1901049,100432,prior,1,5,10,
772609,100432,prior,2,3,9,12.0
3290213,100432,prior,3,4,10,15.0
2543424,100432,prior,4,1,9,30.0
549740,100432,prior,5,5,9,18.0
2427006,100432,prior,6,3,14,5.0
1100814,100432,prior,7,5,14,23.0
2022385,100432,prior,8,5,14,30.0
792055,100432,prior,9,6,20,29.0
2514211,100432,test,10,0,8,8.0
381241,100433,prior,1,1,9,
1324178,100433,prior,2,1,9,7.0
1800158,100433,prior,3,1,9,7.0
3134218,100433,prior,4,1,9,7.0
1522707,100433,prior,5,2,9,8.0
195947,100433,prior,6,2,9,7.0
132654,100433,prior,7,1,11,6.0
166673,100433,prior,8,1,10,7.0
2740892,100433,train,9,4,11,30.0
1645979,100434,prior,1,0,9,
1049493,100434,prior,2,1,14,8.0
2215100,100434,prior,3,0,8,6.0
759789,100434,prior,4,6,13,6.0
1134059,100434,prior,5,0,8,8.0
1466884,100434,prior,6,0,8,7.0
421089,100434,prior,7,2,7,2.0
231658,100434,prior,8,0,8,5.0
1622314,100434,prior,9,0,8,7.0
3301585,100434,prior,10,0,9,7.0
3025569,100434,prior,11,0,7,7.0
505782,100434,prior,12,5,8,12.0
682597,100434,prior,13,6,8,8.0
611345,100434,prior,14,6,12,7.0
2037755,100434,prior,15,0,20,8.0
328904,100434,prior,16,0,12,7.0
3309076,100434,prior,17,0,7,7.0
95663,100434,prior,18,0,8,7.0
1596341,100434,prior,19,6,7,6.0
3239845,100434,prior,20,4,15,5.0
460293,100434,prior,21,0,8,3.0
2243239,100434,prior,22,0,7,7.0
1582890,100434,prior,23,0,8,7.0
2690200,100434,prior,24,0,8,7.0
1011856,100434,prior,25,0,7,7.0
1071396,100434,prior,26,0,8,7.0
1673844,100434,prior,27,0,8,7.0
2702774,100434,prior,28,0,12,7.0
3377807,100434,prior,29,0,8,21.0
3200711,100434,prior,30,0,8,7.0
584006,100434,prior,31,0,8,7.0
1428244,100434,prior,32,0,9,7.0
950421,100434,prior,33,0,8,7.0
188593,100434,prior,34,0,8,7.0
1723515,100434,prior,35,0,8,7.0
2222884,100434,prior,36,0,8,7.0
362841,100434,prior,37,0,12,7.0
725401,100434,prior,38,0,8,7.0
2745191,100434,prior,39,0,9,7.0
2299676,100434,prior,40,0,7,7.0
2113198,100434,prior,41,0,7,7.0
1198973,100434,prior,42,6,14,13.0
1045268,100434,prior,43,0,7,8.0
1595558,100434,prior,44,0,14,0.0
1623896,100434,prior,45,6,13,6.0
2101544,100434,prior,46,0,13,8.0
2309304,100434,prior,47,1,13,8.0
2425767,100434,test,48,2,8,29.0
2164302,100435,prior,1,1,14,
534199,100435,prior,2,0,0,30.0
1188005,100435,prior,3,4,16,11.0
2972910,100435,prior,4,3,19,13.0
1560051,100435,prior,5,1,21,5.0
558296,100435,train,6,6,20,12.0
866652,100436,prior,1,4,15,
2487341,100436,prior,2,1,12,18.0
2174066,100436,prior,3,6,11,12.0
2823480,100436,prior,4,1,13,16.0
3214811,100436,test,5,0,11,6.0
2982237,100437,prior,1,2,11,
1403437,100437,prior,2,1,16,27.0
59364,100437,prior,3,3,11,2.0
2029599,100437,prior,4,5,7,2.0
3329898,100437,prior,5,6,2,15.0
6171,100437,prior,6,0,21,8.0
52234,100437,prior,7,3,20,3.0
366958,100437,prior,8,0,13,30.0
1131348,100437,prior,9,0,21,14.0
1621696,100437,prior,10,0,14,7.0
3167103,100437,prior,11,4,16,11.0
2501520,100437,prior,12,1,21,4.0
916136,100437,prior,13,4,8,10.0
1108177,100437,prior,14,5,11,30.0
1497253,100437,prior,15,4,18,27.0
1180316,100437,prior,16,0,14,3.0
543129,100437,prior,17,0,9,7.0
3333943,100437,prior,18,1,22,22.0
2973644,100437,prior,19,6,8,30.0
1833740,100437,prior,20,0,17,30.0
3296260,100437,test,21,0,18,7.0
1552648,100438,prior,1,0,15,
758013,100438,prior,2,6,10,6.0
3182500,100438,prior,3,6,15,7.0
1851640,100438,prior,4,0,16,29.0
2954784,100438,prior,5,2,21,9.0
1923728,100438,prior,6,5,18,24.0
1223193,100438,prior,7,0,16,23.0
1538525,100438,prior,8,0,7,7.0
1893150,100438,prior,9,6,15,30.0
2864571,100438,prior,10,0,9,29.0
2255978,100438,prior,11,1,7,8.0
3095390,100438,prior,12,0,9,6.0
2645203,100438,test,13,0,15,30.0
3210658,100439,prior,1,3,9,
2601847,100439,prior,2,1,11,5.0
2791853,100439,prior,3,6,10,5.0
1926857,100439,prior,4,5,12,6.0
1458283,100439,prior,5,6,11,8.0
3127402,100439,prior,6,0,21,8.0
2953915,100439,prior,7,6,12,6.0
2871083,100439,prior,8,6,11,7.0
538415,100439,prior,9,5,21,6.0
565439,100439,prior,10,6,9,8.0
2080897,100439,prior,11,5,21,6.0
52536,100439,prior,12,2,21,11.0
2817850,100439,prior,13,4,19,9.0
2683298,100439,prior,14,5,22,8.0
399719,100439,prior,15,6,21,8.0
1505790,100439,prior,16,5,21,6.0
2205066,100439,prior,17,4,21,13.0
1906457,100439,train,18,4,21,7.0
2456826,100440,prior,1,2,13,
40675,100440,prior,2,0,11,12.0
2898035,100440,prior,3,6,12,13.0
2989415,100440,prior,4,0,12,8.0
273196,100440,prior,5,5,13,12.0
3328780,100440,prior,6,2,12,11.0
257646,100440,prior,7,3,23,1.0
657761,100440,prior,8,5,14,9.0
3343770,100440,prior,9,4,19,6.0
1029519,100440,prior,10,6,14,9.0
409974,100440,prior,11,1,15,16.0
1578716,100440,prior,12,6,14,19.0
721855,100440,prior,13,4,18,12.0
3242711,100440,prior,14,6,22,9.0
195975,100440,prior,15,4,14,12.0
2499855,100440,prior,16,1,12,4.0
1697168,100440,prior,17,6,15,19.0
2104895,100440,prior,18,0,13,8.0
370479,100440,prior,19,1,15,8.0
2215637,100440,prior,20,5,15,4.0
146375,100440,prior,21,5,15,14.0
2450347,100440,prior,22,5,15,0.0
1873725,100440,prior,23,5,16,21.0
262183,100440,test,24,2,16,4.0
2036189,100441,prior,1,5,22,
1197919,100441,prior,2,2,23,30.0
946385,100441,prior,3,0,12,30.0
897676,100441,prior,4,1,12,30.0
2970069,100441,prior,5,6,12,12.0
1728596,100441,prior,6,0,11,30.0
3081638,100441,prior,7,6,0,13.0
531967,100441,prior,8,0,10,8.0
1886914,100441,prior,9,4,22,4.0
1326197,100441,prior,10,6,11,9.0
1686170,100441,prior,11,4,22,5.0
1915283,100441,prior,12,1,11,18.0
3138368,100441,prior,13,4,13,3.0
1485242,100441,prior,14,4,23,7.0
440833,100441,prior,15,5,11,22.0
2962273,100441,prior,16,6,11,8.0
1205049,100441,prior,17,3,21,4.0
1458533,100441,train,18,0,12,4.0
879922,100442,prior,1,0,9,
367522,100442,prior,2,5,15,26.0
665838,100442,prior,3,0,10,9.0
699986,100442,prior,4,0,15,7.0
2604411,100442,prior,5,0,10,14.0
3374977,100442,prior,6,6,12,13.0
37315,100442,prior,7,6,11,7.0
238187,100442,prior,8,4,15,12.0
2620499,100442,prior,9,0,16,30.0
1829270,100442,prior,10,0,11,21.0
2956402,100442,prior,11,6,11,27.0
30972,100442,prior,12,0,13,15.0
25939,100442,prior,13,3,19,17.0
3100115,100442,prior,14,3,10,7.0
748746,100442,prior,15,6,11,10.0
1473250,100442,prior,16,0,11,15.0
696605,100442,prior,17,0,11,21.0
414123,100442,prior,18,0,10,28.0
3172310,100442,prior,19,0,15,14.0
447987,100442,prior,20,0,14,14.0
1999698,100442,prior,21,0,14,0.0
1214760,100442,prior,22,1,15,8.0
1642112,100442,train,23,0,11,13.0
128957,100443,prior,1,3,10,
2449058,100443,prior,2,4,11,8.0
2698444,100443,prior,3,5,8,15.0
2164912,100443,prior,4,5,10,14.0
1943029,100443,prior,5,1,16,30.0
1547666,100443,prior,6,2,9,22.0
1370751,100443,prior,7,1,11,13.0
1103726,100443,prior,8,4,13,3.0
1700509,100443,prior,9,1,11,4.0
1924112,100443,prior,10,4,13,3.0
637154,100443,prior,11,5,13,1.0
2522445,100443,prior,12,1,11,3.0
473270,100443,prior,13,4,12,3.0
806816,100443,prior,14,1,12,4.0
3406130,100443,prior,15,4,12,3.0
763898,100443,prior,16,3,16,27.0
1520054,100443,prior,17,0,13,11.0
1505844,100443,prior,18,5,12,12.0
2674020,100443,prior,19,5,13,7.0
503659,100443,prior,20,4,16,13.0
153352,100443,train,21,5,16,22.0
1119398,100444,prior,1,0,7,
2120246,100444,prior,2,1,11,8.0
238855,100444,prior,3,4,11,10.0
353602,100444,prior,4,4,5,14.0
2689490,100444,prior,5,1,6,11.0
74287,100444,prior,6,5,9,18.0
860349,100444,prior,7,2,14,4.0
1294221,100444,prior,8,0,1,19.0
3226952,100444,prior,9,5,6,5.0
97338,100444,train,10,3,13,5.0
