order_id,product_id,add_to_cart_order,reordered
1204536,34049,14,1
1204536,25832,15,0
1204536,15532,16,0
1204564,25146,1,1
1204564,15780,2,0
1204564,29346,3,1
1204564,13911,4,0
1204564,49027,5,0
1204564,29509,6,0
1204564,5422,7,1
1204564,17318,8,1
1204564,33065,9,0
1204564,2120,10,0
1204564,38949,11,0
1204564,24703,12,1
1204564,12427,13,1
1204564,28204,14,0
1204748,25824,1,1
1204748,41273,2,1
1204748,44683,3,1
1204748,43086,4,1
1204748,14518,5,0
1204748,10749,6,1
1205049,28666,1,1
1205049,35188,2,1
1205049,13176,3,1
1205049,25138,4,0
1205049,28202,5,0
1205266,42629,1,1
1205266,21525,2,1
1205381,14488,1,0
1205381,44799,2,0
1205381,38200,3,0
1205381,28836,4,0
1205381,32085,5,0
1205381,16633,6,1
1205458,43122,1,1
1205458,7247,2,0
1205458,46667,3,1
1205458,10504,4,1
1205458,5876,5,1
1205458,45965,6,1
1205458,39275,7,1
1205458,31066,8,0
1205601,7262,1,1
1205601,35213,2,1
1205601,31015,3,1
1205601,43182,4,1
1205601,14129,5,0
1205601,34243,6,1
1205601,13176,7,1
1205601,35221,8,1
1205601,7715,9,1
1205601,21616,10,1
1205601,31506,11,1
1205601,30391,12,1
1205601,23076,13,1
1205601,49075,14,0
1205779,10426,1,0
1205779,41391,2,0
1205779,9114,3,0
1205779,36425,4,0
1205830,8571,1,1
1205830,21137,2,1
1205830,26604,3,1
1205830,39001,4,1
1205830,38440,5,0
1206088,42483,1,0
1206088,44142,2,0
1206088,39475,3,1
1206424,46562,1,0
1206424,31651,2,1
1206424,17419,3,1
1206424,22362,4,1
1206424,5161,5,1
1206424,37710,6,0
1206774,17122,1,1
1206792,24852,1,1
1206792,38777,2,1
1206792,38200,3,1
1206792,37687,4,1
1207036,38890,1,1
1207036,1712,2,1
1207036,32958,3,1
1207036,36393,4,1
1207036,35511,5,1
1207036,35365,6,1
1207145,12015,1,0
1207145,17021,2,1
1207145,17992,3,0
1207145,18019,4,1
1207145,27246,5,1
1207145,46720,6,1
1207145,11281,7,1
1207145,28307,8,1
1207145,45290,9,1
1207145,14218,10,1
1207145,20919,11,1
1207145,47322,12,0
1207145,17619,13,0
1207145,8434,14,0
1207145,27360,15,1
1207145,37728,16,0
1207145,24097,17,1
1207145,13249,18,1
1207198,1202,1,1
1207198,33580,2,1
1207198,23986,3,1
1207198,16384,4,1
1207198,34197,5,1
1207198,14211,6,1
1207609,39180,1,1
1207609,30489,2,1
1207609,43122,3,1
1207609,24852,4,1
1207609,11520,5,1
1207609,37754,6,1
1207609,43654,7,1
1207609,36695,8,1
1207609,43768,9,1
1207609,5450,10,1
1207609,22935,11,1
1207609,41950,12,1
1207609,41213,13,1
1207609,28985,14,1
1207609,47788,15,1
1207609,33731,16,1
1207609,48647,17,1
1207609,35108,18,1
1207609,28199,19,1
1207609,13252,20,1
1207609,44632,21,1
1207609,48697,22,0
1207609,13500,23,0
1207609,38453,24,1
1207609,8174,25,0
1207609,40377,26,1
1207609,1063,27,1
1207609,40063,28,0
1207609,6799,29,0
1207609,29103,30,0
1207609,11123,31,0
1207609,1947,32,0
1207609,38456,33,0
1207609,22031,34,0
1207609,1244,35,1
1207609,26209,36,1
1207609,38557,37,0
1207609,19049,38,1
1207609,3843,39,0
1207609,32369,40,0
1207609,19057,41,0
1207609,42557,42,0
1207609,9755,43,0
1207783,23005,1,1
1207783,3682,2,1
1207783,42174,3,1
1207918,9178,1,1
1207918,43961,2,1
1207918,21137,3,1
1207918,27086,4,0
1207918,30489,5,0
1207918,17584,6,1
1207918,1529,7,1
1207918,24184,8,0
1207918,21938,9,0
1207918,5746,10,0
1207918,28915,11,0
1208064,35503,1,1
1208064,23543,2,1
1208064,44632,3,1
1208064,1408,4,1
1208064,46906,5,1
1208064,21019,6,0
1208064,8138,7,0
1208064,42803,8,0
1208064,9387,9,0
1208257,14218,1,0
1208257,38311,2,0
1208257,14852,3,0
1208257,33290,4,0
1208257,5684,5,0
1208257,32665,6,0
1208257,21903,7,0
1208257,14766,8,0
1208257,21137,9,0
1208257,16797,10,0
1208257,21288,11,0
1208257,26620,12,0
1208257,21709,13,0
1208257,49191,14,0
1208257,39947,15,0
1208257,33198,16,0
1208504,30995,1,1
1208504,34525,2,1
1208504,23192,3,1
1208504,2078,4,1
1208504,5240,5,1
1208504,39391,6,1
1208504,4793,7,1
1208504,17915,8,1
1208504,29447,9,1
1208504,27966,10,1
1208504,22025,11,1
1208504,44268,12,1
1208504,8251,13,0
1208504,13113,14,1
1208504,33000,15,1
1208504,36914,16,1
1208504,48857,17,0
1208504,48628,18,0
1208504,19678,19,1
1208520,21903,1,1
1208520,13176,2,1
1208520,47209,3,1
1208520,41212,4,1
1208520,23029,5,1
1208520,10992,6,1
1208520,42139,7,0
1208520,22474,8,1
1208520,42193,9,1
1208520,4421,10,1
1208520,37335,11,1
1208520,42585,12,0
1208520,32139,13,0
1208520,12193,14,1
1208520,21137,15,0
1208520,45081,16,1
1208782,8214,1,1
1209274,44987,1,1
1209274,33147,2,1
1209388,18531,1,1
1209388,23565,2,0
1209388,22224,3,0
1209388,45143,4,0
1209388,43904,5,0
1209392,41771,1,1
1209392,35072,2,1
1209392,15902,3,0
1209392,37158,4,0
1209392,42667,5,1
1209392,10851,6,0
1209392,44245,7,0
1209392,17364,8,1
1209392,27344,9,1
1209392,3583,10,0
1209392,41844,11,0
1209539,39408,1,0
1209539,34005,2,0
1209539,16797,3,0
1209539,17949,4,0
1209539,24852,5,0
1209539,13500,6,0
1209539,14744,7,0
1209616,5488,1,1
1209616,11182,2,1
1209616,19348,3,1
1209616,16213,4,1
1209616,25146,5,1
1209616,10650,6,0
1209616,21333,7,1
1209616,12621,8,1
1209616,33351,9,1
1209616,42073,10,1
1209616,14999,11,1
1209616,45727,12,1
1209616,28204,13,0
1209824,19674,1,0
1209824,46203,2,0
1209824,17896,3,0
1209824,45769,4,0
1209824,15065,5,0
1209824,37,6,0
1209824,16797,7,1
1209824,26604,8,1
1209824,29640,9,0
1209834,13249,1,1
1209834,4920,2,0
1209851,8467,1,0
1209851,42828,2,0
1209851,30133,3,0
1209851,1043,4,0
1209851,21405,5,1
1209851,6849,6,0
1209851,32655,7,0
1210422,35546,1,1
1210422,24925,2,1
1210422,18104,3,1
1210422,28441,4,1
1210422,3042,5,1
1210422,24852,6,1
1210422,29695,7,1
1210422,28204,8,1
1210422,6212,9,1
1210422,29103,10,1
1210422,39560,11,1
1210422,18115,12,1
1210422,15925,13,1
1210422,20754,14,1
1210422,30618,15,1
1210422,34,16,1
1210422,24253,17,1
1210422,18564,18,1
1210422,42352,19,1
1210422,46475,20,1
1210789,27086,1,0
1210789,5785,2,0
1210789,36011,3,0
1210789,13176,4,0
1210789,28199,5,0
1210789,12341,6,0
1210789,10305,7,0
1210880,26604,1,1
1210880,21711,2,1
1210880,49235,3,0
1211177,38754,1,1
1211177,16797,2,1
1211177,37687,3,1
1211177,25718,4,1
1211177,24184,5,1
1211177,49111,6,1
1211311,43789,1,1
1211311,25890,2,1
1211311,15261,3,1
1211311,39812,4,1
1211311,39922,5,1
1211311,21872,6,1
1211311,24852,7,1
1211663,16837,1,1
1211663,31717,2,1
1211663,30233,3,1
1211663,43204,4,1
1211663,33867,5,1
1211663,3957,6,1
1211663,46616,7,1
1211663,11576,8,1
1211663,27104,9,1
1211663,27900,10,1
1211663,30391,11,1
1211663,47209,12,1
1211663,48745,13,1
1211663,6669,14,1
1211663,10749,15,1
1211663,27966,16,1
1211663,26940,17,1
1211663,3952,18,1
1211663,13176,19,1
1211663,8277,20,1
1211663,8174,21,1
1211663,22312,22,1
1211663,35951,23,0
1211663,36929,24,0
1211663,228,25,0
1211663,19366,26,0
1211663,21903,27,1
1211663,48559,28,1
1211692,35221,1,0
1211692,14947,2,0
1211692,20119,3,0
1211692,14766,4,0
1211692,14086,5,0
1211692,12312,6,0
1211923,37215,1,0
1211923,5157,2,0
1211923,26317,3,1
1211923,18811,4,1
1211923,17207,5,1
1211923,21573,6,1
1212068,12615,1,0
1212068,43817,2,0
1212068,44525,3,0
1212068,23073,4,0
1212068,9096,5,0
1212068,5047,6,0
1212068,35721,7,0
1212351,26209,1,1
1212351,47526,2,1
1212351,4945,3,1
1212351,15399,4,1
1212351,37524,5,1
1212351,45865,6,1
1212351,29295,7,1
1212351,1158,8,1
1212351,24382,9,0
1212351,23516,10,0
1212351,14242,11,0
1212351,21511,12,0
1212351,17948,13,0
1212351,28849,14,1
1213290,24024,1,1
1213290,13280,2,1
1213290,18465,3,1
1213290,15040,4,1
1213290,44375,5,1
1213290,48679,6,1
1213290,4138,7,0
1213290,10,8,0
1213290,35510,9,1
1213442,12020,1,1
1213442,27966,2,1
1213442,7090,3,1
1213567,47668,1,0
1213673,23165,1,0
1213673,46720,2,0
1213673,1440,3,0
1213673,47626,4,1
1213673,2205,5,1
1213673,8324,6,1
1213673,6873,7,1
1213673,22888,8,1
1213673,46676,9,0
1213673,47766,10,1
1213673,29487,11,0
1213673,20114,12,1
1213673,5692,13,1
1213673,18523,14,1
1213673,4957,15,1
1213673,33787,16,1
1214310,38928,1,1
1214310,6184,2,1
1214310,10310,3,1
1214310,116,4,1
1214310,47402,5,1
1214310,31759,6,1
1214310,11759,7,1
1214310,35561,8,0
1214760,5258,1,1
1214760,46149,2,1
1214792,49,1,0
1214792,35833,2,0
1214792,33731,3,1
1214792,18370,4,0
1214792,21009,5,0
1214982,30325,1,0
1214982,49363,2,0
1214982,45483,3,1
1214982,19488,4,1
1214982,24186,5,0
1214982,25146,6,0
1214982,28204,7,0
1214982,16953,8,0
1214982,6155,9,1
1214982,34024,10,0
1214982,10032,11,0
1215287,8859,1,0
1215287,21805,2,0
1215287,35289,3,1
1215287,2974,4,1
1215287,7723,5,0
1215291,44776,1,1
1215291,49478,2,1
1215291,19057,3,1
1215291,26604,4,1
1215291,5451,5,1
1215291,27086,6,1
1215291,17600,7,1
1215291,9507,8,1
1215291,17652,9,1
1215291,47616,10,0
1215291,4799,11,0
1215291,48017,12,0
1215291,890,13,0
1215306,27086,1,0
1215306,18352,2,0
1215306,5826,3,0
1215306,41315,4,0
1215306,47672,5,0
1215306,9534,6,0
1215306,18362,7,0
1215306,22035,8,0
1215306,37511,9,0
1215306,42265,10,0
1215306,18288,11,0
1215306,30391,12,0
1215306,39877,13,0
1215306,21137,14,0
1215306,32857,15,0
1215306,12729,16,0
1215306,10221,17,0
1215306,22963,18,0
1215306,23029,19,0
1215306,40233,20,0
1215306,35628,21,0
1215306,46584,22,0
1215306,22025,23,0
1215306,16617,24,0
1215306,10798,25,0
1215306,38777,26,0
1215306,40709,27,0
1215306,39055,28,0
1215306,25623,29,0
1215306,1392,30,0
1215306,35561,31,0
1215306,21170,32,0
1215306,7948,33,0
1215306,1463,34,0
1215306,20608,35,0
1215306,48364,36,0
1215306,23400,37,0
1215306,24964,38,0
1215306,40479,39,0
1215306,890,40,0
1215306,19886,41,0
1215306,39040,42,0
1215306,21938,43,0
1215306,37029,44,0
1215421,46145,1,1
1215421,46522,2,1
1215421,24852,3,1
1215421,1848,4,1
1215421,40348,5,1
1215421,48004,6,1
1215421,39132,7,1
1215421,6867,8,1
1215505,13944,1,1
1215505,21240,2,0
1215505,16696,3,1
1215505,16920,4,1
1215505,11679,5,1
1215505,16511,6,1
1215505,36854,7,0
1215505,33452,8,1
1216600,11759,1,1
1216600,33249,2,0
1216906,11408,1,0
1216906,27104,2,1
1216906,24184,3,1
1216906,36070,4,1
1216906,40945,5,1
1216906,20114,6,0
1216906,32030,7,1
1216966,30183,1,0
1216966,12015,2,0
1216966,27062,3,0
1216966,35584,4,0
1216966,21925,5,0
1216966,13909,6,0
1216966,28458,7,0
1216966,31461,8,0
1216966,38739,9,0
1216966,24852,10,0
1216966,11461,11,0
1216966,38996,12,0
1217161,2086,1,1
1217161,37538,2,1
1217161,40706,3,1
1217161,29801,4,1
1217161,14643,5,1
1217161,35561,6,1
1217161,11651,7,1
1217161,22474,8,0
1217161,14867,9,0
1217161,10385,10,1
1217161,26369,11,0
1217161,8518,12,1
1217161,42701,13,1
1217161,14462,14,1
1217161,18370,15,0
1217161,35221,16,1
1217245,9834,1,1
1217245,14161,2,0
1217245,8174,3,0
1217245,29509,4,1
1217245,28427,5,1
1217245,6182,6,1
1217245,23505,7,1
1217245,28454,8,1
1217245,11678,9,1
1217245,37766,10,1
1217245,21137,11,1
1217245,24852,12,1
1217245,39922,13,1
1217245,24307,14,1
1217245,32689,15,1
1217245,4889,16,1
1217245,37008,17,1
1217245,28464,18,1
1217245,43409,19,1
1217245,9199,20,1
1217245,3892,21,1
1217245,18091,22,1
1217245,44245,23,0
1217245,5595,24,0
1217245,19933,25,0
1217245,27746,26,0
1217488,5785,1,1
1217488,24852,2,1
1217488,42495,3,1
1217488,9387,4,1
1217488,43513,5,0
1217488,21573,6,1
1217488,24184,7,1
1217488,15290,8,1
1217488,8424,9,1
1217488,14147,10,0
1217488,42388,11,1
1217488,43772,12,1
1217488,30849,13,1
1217488,4562,14,0
1217488,38291,15,1
1217488,2151,16,1
1217488,25764,17,0
1217529,25931,1,1
1217529,19003,2,0
1217529,16797,3,1
1217529,49683,4,0
1217529,5876,5,0
1217529,7862,6,0
1217529,46979,7,0
1217529,19886,8,0
1217529,34407,9,1
1217529,3836,10,0
1217529,21938,11,0
1217529,39928,12,0
1217529,43352,13,0
1217529,47759,14,0
1217529,27323,15,1
1217529,43279,16,1
1217529,264,17,1
1217529,29921,18,1
1217774,35547,1,1
1217774,28985,2,0
1217814,19057,1,0
1217814,24838,2,1
1217814,19611,3,0
1217814,13380,4,0
1217814,43781,5,1
1217814,2809,6,0
1217814,19006,7,0
1217814,18618,8,0
1217814,8718,9,0
1217814,20670,10,0
1218382,18027,1,1
1218382,42585,2,1
1218382,15937,3,1
1218382,21903,4,1
1218382,7461,5,1
1218382,26209,6,1
1218382,37825,7,1
1218382,31506,8,1
1218382,12939,9,1
1218382,44359,10,1
1218382,20549,11,1
1218382,8670,12,1
1218382,40268,13,1
1218382,14161,14,1
1218382,30391,15,1
1218382,24852,16,1
1218382,30489,17,1
1218382,27966,18,1
1218382,21616,19,1
1218382,32689,20,1
1218766,42615,1,0
1218766,1935,2,0
1218766,14647,3,1
1218766,27355,4,1
1218766,2298,5,1
1218766,22708,6,1
1218829,41165,1,1
1218829,20243,2,1
1218829,1360,3,1
1218829,33000,4,1
1218829,26800,5,1
1218829,21096,6,1
1218829,35986,7,1
1218829,33043,8,0
1218829,3095,9,1
1218829,6863,10,0
1218829,17540,11,0
1218829,606,12,0
1218829,41658,13,0
1219067,39475,1,1
1219067,34358,2,1
1219067,45504,3,1
1219067,44632,4,1
1219067,16145,5,1
1219067,27521,6,1
1219067,13014,7,1
1219067,21903,8,1
1219378,17207,1,1
1219378,32689,2,1
1219378,13042,3,1
1219378,23888,4,1
1219378,8803,5,1
1219378,42629,6,0
1219417,35914,1,1
1219417,13176,2,0
1219417,20842,3,1
1219417,47144,4,0
1219417,23592,5,0
1219417,15359,6,0
1219417,36736,7,0
1219417,14159,8,0
1219417,5025,9,1
1219417,32689,10,1
1219417,29487,11,1
1219417,28842,12,1
1219417,34450,13,0
1219417,8656,14,0
1219417,3999,15,1
1219417,8277,16,0
1219417,18534,17,1
1219698,41625,1,0
1219698,5725,2,0
1219698,34003,3,0
1219698,33368,4,0
1219698,45763,5,0
1219881,21295,1,0
1219881,26298,2,0
1219881,45123,3,0
1219881,44925,4,0
1219881,38236,5,0
1219881,47766,6,0
1219881,28156,7,0
1219881,28842,8,1
1219881,13804,9,0
1219881,25513,10,0
1219934,44053,1,0
1219934,49235,2,0
1219934,36107,3,0
1219934,24701,4,0
1219934,23102,5,0
1219934,25513,6,0
1219934,43568,7,0
1219934,34519,8,0
1219934,10087,9,0
1219934,37,10,0
1219934,466,11,0
1219934,21153,12,0
1219934,22080,13,0
1219934,40652,14,0
1219934,1887,15,0
1220014,8174,1,1
1220014,24838,2,1
1220014,605,3,1
1220014,13838,4,1
1220014,14673,5,1
1220014,11520,6,1
1220014,19057,7,1
1220248,47209,1,1
1220248,34197,2,1
1220248,26369,3,1
1220248,21903,4,1
1220248,33712,5,1
1220248,27521,6,1
1220248,36389,7,1
1220248,46667,8,1
1220248,15872,9,1
1220248,27104,10,1
1220248,13176,11,1
1220248,26096,12,1
1220248,3583,13,1
1220248,7628,14,1
1220248,43122,15,0
1220248,21137,16,1
1220248,27156,17,1
1220248,4487,18,1
1220248,890,19,1
1220248,11408,20,1
1220248,18918,21,1
1220248,32230,22,1
1220713,27344,1,1
1220713,13251,2,1
1220713,21038,3,1
1220713,7963,4,1
1220713,13176,5,1
1220713,30561,6,1
1220713,6873,7,1
1220713,10749,8,1
1220713,31506,9,1
1220713,21125,10,1
1220713,22935,11,1
1220713,47672,12,1
1220713,39303,13,1
1220713,39094,14,1
1220713,1103,15,1
1220713,26521,16,1
1220713,13380,17,1
1220713,19611,18,1
1220713,23898,19,1
1220713,47209,20,1
1220713,9018,21,1
1220713,36724,22,1
1220713,36082,23,1
1221084,49247,1,1
1221084,34993,2,0
1221084,40198,3,0
1221084,45447,4,0
1221084,21709,5,1
1221084,20119,6,1
1221084,26620,7,0
1221084,12576,8,0
1221724,27845,1,0
1221724,22035,2,0
1221724,311,3,0
1221724,18465,4,0
1221724,21267,5,0
1221724,14678,6,0
1221724,21137,7,0
1221724,18159,8,0
1221724,8174,9,0
1221747,34224,1,0
1221747,42139,2,0
1221747,21614,3,0
1221747,41257,4,0
1221747,28058,5,0
1221747,32981,6,0
1221747,23634,7,0
1221747,39452,8,0
1221747,26940,9,0
1221747,27104,10,0
1221749,20052,1,0
1221749,21137,2,1
1221749,12703,3,0
1221749,27966,4,1
1221749,28199,5,0
1221749,42633,6,0
1221749,3464,7,0
1221749,47209,8,1
1221749,30391,9,1
1221749,29923,10,0
1222129,21903,1,1
1222129,29694,2,0
1222129,8174,3,0
1222129,21137,4,1
1222129,45504,5,1
1222290,33290,1,0
1222290,8230,2,1
1222290,4947,3,1
1222290,8021,4,1
1222290,10644,5,1
1222290,7461,6,1
1222343,28032,1,0
1222343,27360,2,1
1222343,22275,3,0
1222343,33357,4,1
1222343,14218,5,1
1222343,12212,6,1
1222343,20269,7,1
1222343,27323,8,1
1222343,47616,9,1
1222343,37606,10,1
1222343,311,11,1
1222343,27985,12,1
1222343,14875,13,1
1222343,25035,14,1
1222343,11755,15,0
1222343,9327,16,0
1222343,45646,17,1
1222343,16237,18,1
1222343,14197,19,1
1222343,33454,20,1
1222343,27731,21,0
1222359,17334,1,1
1222359,17321,2,1
1222359,37552,3,1
1222359,37103,4,0
1222359,28601,5,1
1222359,41220,6,1
1222359,11452,7,1
1222359,21938,8,1
1222359,31342,9,1
1222359,35939,10,1
1222359,49640,11,1
1222359,38777,12,1
1222359,11941,13,1
1222359,43154,14,1
1222359,46667,15,1
1222359,13984,16,1
1222359,22328,17,1
1222359,17592,18,1
1222359,24818,19,1
1222359,24288,20,1
1222359,19678,21,0
1222359,43262,22,0
1222359,18557,23,0
1222359,45213,24,0
1222359,15392,25,0
1222359,15689,26,1
1222359,13937,27,1
1222359,12456,28,1
1222359,35264,29,0
1222359,29603,30,1
1222359,27104,31,1
1222359,43148,32,1
1222593,46485,1,1
1222593,19894,2,1
1222593,14721,3,0
1222593,24964,4,1
1222593,22115,5,1
1222593,39272,6,0
1222744,28625,1,0
1222744,28199,2,1
1222744,32455,3,1
1222744,537,4,0
1222744,4086,5,0
1222744,10246,6,1
1222754,13176,1,1
1222754,28204,2,1
1222754,5684,3,1
1222754,47626,4,1
1222754,47553,5,1
1222754,4605,6,1
1222754,45007,7,1
1222754,26646,8,1
1222754,5450,9,1
1222754,48057,10,1
1222754,8021,11,1
1222754,27241,12,1
1222754,48110,13,1
1222754,38618,14,1
1222754,4799,15,1
1222754,31506,16,1
1222754,17706,17,1
1222754,15591,18,1
1222754,43122,19,1
1222754,33290,20,1
1222754,2086,21,0
1222754,49175,22,1
1222990,329,1,0
1222990,2090,2,1
1222990,21137,3,1
1222990,13517,4,1
1222990,30639,5,0
1223193,24852,1,1
1223193,47792,2,0
1223193,27695,3,0
1223193,47766,4,1
1223193,27845,5,1
1223193,25879,6,1
1223193,42701,7,1
1223208,35221,1,1
1223208,49191,2,1
1223208,43154,3,1
1223208,17631,4,1
1223208,49605,5,1
1223208,16260,6,0
1223208,18761,7,0
1223343,16797,1,1
1223343,43352,2,1
1223343,10258,3,0
1223343,8384,4,0
1223343,4724,5,1
1223343,12899,6,1
1223343,37687,7,1
1223343,21292,8,0
1223789,36103,1,1
1223924,25286,1,1
1223924,43352,2,1
1223924,38928,3,1
1223924,6901,4,1
1223924,16953,5,1
1223924,30450,6,1
1223924,45051,7,1
1223924,12341,8,1
1223924,15140,9,1
1223924,4843,10,0
1223924,29015,11,1
1223924,31759,12,1
1223924,41400,13,1
1223924,13176,14,1
1224046,1979,1,1
1224046,2053,2,0
1224046,3358,3,1
1224046,40185,4,0
1224046,36431,5,1
1224046,18529,6,0
1224046,30286,7,0
1224046,14637,8,1
1224201,27104,1,1
1224201,27845,2,1
1224201,39475,3,1
1224201,10504,4,1
1224201,44632,5,1
1224201,10807,6,1
1224201,34358,7,1
1224839,25767,1,1
1224839,38622,2,0
1225201,16965,1,1
1225201,25371,2,1
1225201,38890,3,1
1225201,37188,4,1
1225201,29993,5,1
1225201,29987,6,1
1225201,47626,7,1
1225201,46906,8,0
1225201,32177,9,0
1225201,27966,10,1
1225201,2180,11,0
1225669,5484,1,0
1225669,21137,2,1
1225669,13176,3,1
1225669,35886,4,1
1225669,19678,5,0
1225669,7781,6,0
1225669,25919,7,1
1225669,45603,8,1
1225669,35951,9,1
1225669,11422,10,1
1225669,33198,11,1
1225669,42768,12,0
1225669,28785,13,0
1225669,32689,14,1
1225669,10017,15,1
1225669,12409,16,0
1225669,4461,17,0
1225669,23516,18,1
1225669,18880,19,1
1225669,36724,20,1
1225669,18288,21,1
1225669,22922,22,1
1225669,20016,23,0
1226207,46802,1,0
1226207,37065,2,0
1226207,47626,3,0
1226207,43961,4,0
1226207,17429,5,0
1226207,1158,6,0
1226207,32792,7,0
1226207,48034,8,0
1226207,24852,9,1
1226207,32263,10,1
1226240,29987,1,0
1226240,26751,2,0
1226240,24852,3,1
1226240,21903,4,0
1226240,14462,5,0
1226240,28849,6,1
1226240,24009,7,1
1226240,22825,8,0
1226240,1360,9,0
1226240,40593,10,0
1226240,41588,11,0
1226240,43961,12,1
1226240,5450,13,0
1227260,27845,1,1
1227260,21267,2,1
1227260,41950,3,1
1227260,42828,4,1
1227260,46584,5,0
1227260,46979,6,0
1227260,48679,7,0
1227260,17286,8,0
1227260,39619,9,1
1227260,22935,10,1
1227260,8988,11,0
1227260,14904,12,0
1227260,29993,13,0
1227260,47167,14,1
1227260,1749,15,0
1227260,1202,16,1
1227260,4600,17,1
1227260,35163,18,1
1227260,24830,19,0
1227305,19348,1,1
1227305,25146,2,1
1227305,16213,3,1
1227305,24852,4,1
1227305,5025,5,1
1227305,14999,6,1
1227305,49683,7,1
1227305,5488,8,1
1227305,3407,9,1
1227305,43018,10,1
1227305,32624,11,1
1227305,20524,12,1
1227446,44229,1,1
1227446,41220,2,1
1227446,28849,3,1
1227446,27966,4,0
1227446,37646,5,1
1227446,18027,6,1
1227446,24852,7,1
1227446,46667,8,1
1227446,4671,9,0
1227446,40397,10,0
1227446,20869,11,1
1227446,890,12,1
1227446,42625,13,1
1227446,12939,14,1
1227446,42944,15,1
1227538,35561,1,0
1227538,13176,2,0
1227538,6184,3,0
1227663,6184,1,1
1227663,20479,2,1
1227663,27156,3,1
1227663,36253,4,1
1227663,42811,5,1
1227663,41665,6,1
1227663,37449,7,1
1227663,5166,8,1
1227663,22474,9,0
1227663,16349,10,0
1227663,46339,11,0
1227663,27086,12,0
1227663,39911,13,0
1227663,14705,14,0
1227663,45104,15,0
1227663,26384,16,1
1227663,35715,17,0
1227663,1963,18,0
1227663,47091,19,0
1227663,22890,20,0
1227663,13176,21,1
1227663,46147,22,0
1227663,35108,23,0
1227663,6693,24,0
1227663,34916,25,0
1227663,21845,26,0
1227669,26873,1,1
1227669,7175,2,1
1227669,48099,3,1
1227669,12099,4,1
1227669,28325,5,1
1227669,8728,6,1
1227669,28226,7,1
1227682,30569,1,1
1227682,36810,2,1
1227682,36291,3,0
1227925,21010,1,0
1227925,33084,2,0
1227925,18389,3,0
1227925,21777,4,1
1227925,27086,5,1
1227925,39475,6,1
1227925,42585,7,1
1227925,34358,8,1
1227925,13176,9,1
1227925,30599,10,0
1227925,13014,11,1
1227973,7781,1,1
1227973,46802,2,1
1227973,12252,3,1
1227973,24838,4,1
1227973,34126,5,1
1227973,46650,6,1
1228214,44368,1,0
1228214,6187,2,1
1228214,35342,3,0
1228214,10032,4,1
1228214,15802,5,1
1228231,44359,1,1
1228231,47209,2,1
1228231,37067,3,0
1228231,5818,4,0
1228231,3339,5,1
1228231,35951,6,1
1228231,39877,7,1
1228231,11422,8,1
1228231,42445,9,1
1228231,7963,10,1
1228231,37792,11,1
1228231,12572,12,1
1228296,48494,1,1
1228296,24852,2,1
1228296,18498,3,1
1228296,43352,4,1
1228296,16419,5,1
1228296,49007,6,1
1228296,47516,7,1
1228296,28439,8,1
1228296,41414,9,1
1228296,33090,10,0
1228296,29681,11,0
1228296,28993,12,1
1228296,4920,13,1
1228296,16797,14,1
1228296,432,15,1
1228296,17122,16,0
1228296,9755,17,1
1228296,2463,18,1
1228296,40144,19,1
1228296,49674,20,0
1228296,46475,21,0
1228296,40544,22,0
1228296,4643,23,0
1228296,28262,24,0
1228296,26669,25,0
1228296,8587,26,0
1228296,4317,27,0
1228330,311,1,1
1228330,21137,2,1
1228330,2535,3,1
1228330,2611,4,1
1228330,27573,5,1
1228330,18465,6,1
1228330,1215,7,1
1228513,8277,1,1
1228513,12392,2,1
1228513,5760,3,1
1228513,22825,4,1
1228513,38984,5,0
1228513,7923,6,1
1228513,22969,7,1
1228513,38985,8,1
1228513,38248,9,1
1228513,18243,10,1
1228513,48476,11,1
1228513,23060,12,0
1228513,8174,13,1
1228513,40141,14,1
1228513,39947,15,0
1228513,48057,16,0
1228513,25824,17,0
1228513,35510,18,1
1228513,45246,19,1
1228513,16797,20,1
1228784,19068,1,0
1228784,8424,2,0
1228784,34450,3,0
1228784,38291,4,0
1228784,45253,5,0
1228784,13909,6,0
1228784,15290,7,0
1229599,39275,1,0
1229599,31720,2,1
1229599,5785,3,1
1229599,41844,4,0
1229599,22025,5,0
1229599,35851,6,0
1230142,44142,1,0
1230142,26369,2,1
1230142,25931,3,1
1230142,21137,4,1
1230142,39275,5,0
1230142,24852,6,1
1230142,25634,7,1
1230142,43122,8,1
1230142,41404,9,0
1230142,1700,10,1
1230142,16489,11,1
1230142,34034,12,0
1230142,4605,13,1
1230686,2040,1,0
1230686,47865,2,0
1230686,28196,3,0
1230686,27796,4,0
1231193,47766,1,1
1231193,24852,2,1
1231193,21903,3,1
1231193,4461,4,1
1231193,17794,5,1
1231193,28934,6,1
1231193,42585,7,1
1231193,26209,8,1
1231193,31506,9,1
1231193,4727,10,1
1231193,7628,11,1
1231193,21938,12,1
1231193,7461,13,1
1231193,25659,14,1
1231193,35939,15,1
1231193,31553,16,1
1231193,38650,17,1
1231193,14992,18,1
1231193,34358,19,1
1231193,21955,20,1
1231193,37825,21,1
1231193,21616,22,1
1231193,45,23,1
1231193,30489,24,1
1231193,46060,25,0
1231473,32478,1,1
1231473,38928,2,1
1231473,10310,3,1
1231473,31759,4,1
1231473,31651,5,0
1231821,9224,1,1
1231821,9020,2,1
1231821,21137,3,0
1231821,32950,4,1
