order_id,product_id,add_to_cart_order,reordered
853649,25295,4,0
853649,22135,5,0
853939,12427,1,1
853939,39108,2,1
853939,13176,3,1
853939,13042,4,1
853939,39863,5,1
853939,31651,6,1
853951,11631,1,1
853951,19030,2,1
853951,47759,3,1
854092,20367,1,0
854092,14077,2,0
854092,47626,3,1
854092,26209,4,1
854092,41220,5,1
854092,27521,6,1
854092,2078,7,1
854092,22034,8,0
854092,24009,9,1
854092,884,10,0
854092,44359,11,1
854092,24270,12,0
854092,47500,13,1
854092,10243,14,0
854092,30450,15,0
854215,12341,1,1
854215,40120,2,0
854215,39275,3,0
854215,33000,4,0
854215,9397,5,0
854215,890,6,0
854215,8057,7,0
854215,14477,8,0
854648,6497,1,1
854648,10453,2,1
854648,26221,3,1
854648,196,4,1
854648,46369,5,1
854648,3717,6,1
854648,22559,7,1
854648,28156,8,1
854861,33810,1,0
854861,24852,2,1
854861,42244,3,1
854861,18523,4,1
854861,49683,5,1
854861,16797,6,1
854861,43352,7,1
854861,7131,8,0
854861,36011,9,1
854861,27845,10,1
854861,38293,11,1
854861,48775,12,1
854861,4163,13,0
854861,33731,14,1
854861,32433,15,1
854861,9531,16,1
854861,37687,17,1
855118,15592,1,0
855118,30391,2,0
855118,41874,3,0
855118,17461,4,0
855781,22667,1,0
855781,37609,2,1
855781,5077,3,1
855781,8025,4,1
855781,20658,5,0
855781,12191,6,1
855926,38928,1,0
855926,33956,2,1
855926,27845,3,1
855926,5769,4,0
855926,13042,5,0
856065,38200,1,0
856065,27796,2,0
856065,4269,3,0
856065,40997,4,0
856065,22359,5,0
856065,24307,6,0
856229,47141,1,0
856229,42564,2,0
856229,32465,3,0
856229,47766,4,0
856229,25466,5,0
856229,19678,6,0
856229,39275,7,0
856229,22935,8,0
856229,41290,9,0
856229,18606,10,0
856229,21513,11,0
856229,47672,12,0
856229,29852,13,0
856260,17155,1,1
856260,42701,2,1
856399,9421,1,1
856399,19894,2,1
856399,3211,3,1
856399,288,4,0
856399,30996,5,0
856399,23634,6,0
856440,13198,1,0
856440,29675,2,1
856440,32197,3,1
856440,4796,4,0
856440,16462,5,0
856440,6141,6,1
856440,35855,7,0
856440,22935,8,1
856440,11520,9,1
856440,9966,10,0
856440,47626,11,0
856519,24852,1,1
856519,16696,2,1
856519,10673,3,1
856519,15650,4,1
856539,35221,1,1
856539,44710,2,1
856539,9252,3,1
856539,44239,4,0
856539,3391,5,0
856539,49060,6,0
856539,25952,7,0
856539,27356,8,0
856539,45054,9,0
856539,743,10,0
856539,27242,11,0
856539,44571,12,0
856618,21526,1,1
856618,19057,2,1
856618,31343,3,1
856618,22922,4,0
856618,27845,5,1
856854,6615,1,1
856854,24852,2,1
856854,21010,3,0
856854,30305,4,0
856854,2314,5,0
856854,4799,6,0
856854,34358,7,0
856854,30442,8,1
856854,26604,9,0
856854,30489,10,1
856854,37866,11,0
856854,27104,12,1
856854,44142,13,1
856854,15592,14,1
856854,21903,15,1
856854,49683,16,1
856854,39993,17,0
856854,40604,18,0
857120,21137,1,0
857120,27104,2,1
857120,39993,3,1
857120,13517,4,1
857120,29993,5,1
857120,46979,6,1
857120,21903,7,0
857120,27336,8,1
857120,22035,9,0
857120,27845,10,1
857120,42828,11,1
857120,37220,12,1
857120,42736,13,1
857120,24852,14,1
857120,37646,15,1
857120,33731,16,1
857120,27392,17,1
857120,8230,18,1
857120,21405,19,1
857120,6515,20,1
857227,21334,1,0
857227,5077,2,1
857227,41806,3,1
857227,4809,4,1
857227,18465,5,1
857227,27845,6,1
857227,39275,7,1
857227,32515,8,1
857227,21137,9,1
857227,27683,10,0
857227,25489,11,0
857227,26209,12,0
857227,22935,13,0
857227,41259,14,0
857227,546,15,0
857227,13176,16,0
857605,39706,1,1
857605,18606,2,1
857605,9637,3,0
857605,44828,4,1
857605,12620,5,0
857605,6141,6,0
857605,6999,7,0
857605,39247,8,0
857605,29941,9,0
857799,13042,1,1
857799,31759,2,1
857799,32455,3,1
857799,5258,4,1
857799,11266,5,1
857960,18918,1,1
857960,35547,2,1
857960,45066,3,0
857960,45200,4,0
857960,33731,5,0
857960,22935,6,0
857960,32465,7,0
857960,46979,8,0
857960,10017,9,1
857960,44632,10,1
857960,33120,11,0
857960,40604,12,1
857960,21137,13,1
857960,44570,14,0
857960,30489,15,1
858900,28123,1,0
858900,24964,2,1
858900,19057,3,1
858900,10246,4,0
858900,15226,5,0
858900,33214,6,1
858900,35140,7,1
858900,21872,8,1
859204,8571,1,1
859204,8048,2,1
859204,31805,3,1
859241,38768,1,1
859241,5068,2,1
859241,25588,3,0
859241,21137,4,0
859241,30827,5,1
859241,12341,6,1
859241,21292,7,1
859241,16732,8,0
859368,46931,1,0
859368,38928,2,1
859368,17634,3,1
859368,13176,4,1
859368,38768,5,1
859368,29939,6,1
859368,5068,7,1
859368,30827,8,1
859396,2120,1,1
859396,14788,2,1
859396,4500,3,1
859396,19429,4,1
859396,21553,5,0
859396,39975,6,0
859466,23529,1,1
859466,18201,2,0
859466,35394,3,0
859466,4210,4,0
859466,30274,5,0
859466,30342,6,0
860129,37355,1,0
860129,47209,2,1
860129,26324,3,1
860129,8025,4,1
860129,47380,5,1
860129,9363,6,1
860129,13447,7,1
860129,42342,8,0
860129,10132,9,1
860129,22220,10,1
860129,22504,11,0
860356,41220,1,1
860356,28990,2,0
860356,28842,3,0
860356,28571,4,1
860356,24555,5,0
860356,8848,6,0
860356,35044,7,0
860356,45984,8,0
861571,11262,1,0
861571,8903,2,0
861571,25146,3,1
861571,42858,4,0
861571,49533,5,1
861571,23537,6,1
861571,18838,7,1
861571,49235,8,1
861571,41549,9,1
861571,21616,10,1
861571,43772,11,0
861571,22222,12,1
861571,22935,13,1
861571,43961,14,1
861571,42625,15,1
861571,7948,16,0
861571,44987,17,0
861571,45582,18,0
861571,39859,19,0
861571,11896,20,1
861571,32550,21,0
861571,43967,22,0
861571,25971,23,0
861571,21709,24,1
861571,35221,25,1
861690,5460,1,1
861690,34449,2,1
861690,47238,3,1
862845,34584,1,1
862845,38739,2,1
862845,47087,3,1
862845,47626,4,1
862845,28985,5,1
862845,11698,6,1
862845,27548,7,1
862845,28204,8,1
862845,46064,9,1
862845,39877,10,1
862845,13995,11,1
862845,16759,12,0
862845,13629,13,0
862845,43295,14,0
862845,12240,15,0
862845,47280,16,0
863070,40896,1,0
863070,42408,2,0
863070,6111,3,0
863070,27548,4,0
863070,660,5,0
863070,31102,6,0
863070,41414,7,0
863070,28572,8,0
863070,41714,9,0
863070,39581,10,0
863070,34789,11,0
863070,9007,12,0
863107,16797,1,0
863107,43352,2,0
863107,13176,3,1
863437,16797,1,1
863437,47626,2,1
863437,33731,3,1
863437,45066,4,1
863437,4461,5,0
863437,24852,6,1
863437,21903,7,1
863437,7948,8,0
863437,14578,9,0
863441,1897,1,0
863441,15290,2,0
863441,7877,3,0
863441,29459,4,0
863441,35730,5,1
863441,5666,6,0
863441,1940,7,1
863441,49381,8,1
863524,37119,1,1
863524,43122,2,1
863524,6651,3,1
863524,23579,4,1
863524,33716,5,1
863524,21914,6,1
863524,20114,7,1
863524,48679,8,1
863524,26209,9,1
863524,4799,10,1
863524,24830,11,1
863524,22395,12,1
863524,47717,13,1
863524,29987,14,1
863524,38293,15,1
863524,7156,16,1
863524,39928,17,1
863524,22935,18,1
863524,44142,19,1
863524,31717,20,1
863524,48802,21,1
863524,44765,22,0
863524,35510,23,0
863524,14332,24,0
863524,39113,25,0
863524,45633,26,0
863524,6292,27,0
863524,43908,28,0
863524,38650,29,0
863524,5025,30,0
863524,34358,31,1
863524,45535,32,0
863524,40353,33,0
863969,31651,1,1
863969,37710,2,1
864711,5991,1,0
864711,22827,2,1
864711,38490,3,1
864711,30233,4,1
864711,20339,5,1
865469,39108,1,0
865469,40559,2,0
865469,16419,3,1
865469,28199,4,0
865469,43076,5,0
865469,5819,6,0
865469,2512,7,0
865729,196,1,1
865729,22802,2,1
865832,32478,1,0
865832,25659,2,0
865832,19348,3,0
865832,13176,4,0
866209,29781,1,1
866209,39783,2,0
866209,6210,3,0
866209,21405,4,1
866209,21137,5,0
866336,8277,1,1
866336,19660,2,1
866336,49374,3,1
866336,16521,4,1
866336,32052,5,1
866336,27939,6,1
866336,36646,7,1
866336,14204,8,1
866336,32134,9,1
866336,30635,10,1
866471,47144,1,1
866471,22474,2,0
866471,14992,3,1
866471,30489,4,1
866471,19508,5,0
866471,14858,6,0
866471,25513,7,0
866471,21376,8,0
866471,44142,9,0
866471,47626,10,1
866471,32433,11,0
866471,4796,12,0
866471,41570,13,0
866471,28985,14,1
866471,24852,15,1
866471,49235,16,1
866471,29987,17,0
866983,14084,1,1
866983,40268,2,1
866983,30450,3,1
866983,24489,4,1
866983,6627,5,1
866983,39482,6,1
866983,22753,7,1
866983,32151,8,1
866983,49481,9,1
866983,2825,10,1
866990,4605,1,0
866990,24489,2,0
866990,19173,3,0
866990,26914,4,0
866990,38996,5,0
866990,25890,6,0
866990,41290,7,0
866990,37766,8,0
866990,21903,9,0
867151,17862,1,1
867151,19660,2,1
867151,8087,3,1
867151,36316,4,1
867151,11090,5,0
867151,21616,6,1
867151,42356,7,1
867151,39993,8,1
867151,8518,9,1
867151,47977,10,1
867151,48023,11,1
867151,23236,12,1
867245,13176,1,0
867245,8953,2,1
867245,16974,3,1
867390,27511,1,1
867390,39275,2,1
867390,21137,3,1
867390,5262,4,0
867390,27086,5,0
867390,42736,6,0
867390,23405,7,0
867612,5785,1,1
867612,24852,2,1
867612,47766,3,0
867612,14467,4,0
867612,46516,5,0
867612,29405,6,0
867612,21137,7,0
867612,22281,8,0
867612,28745,9,1
867612,16824,10,0
868099,3957,1,0
868099,1194,2,1
868099,13774,3,1
868099,27966,4,1
868200,13083,1,1
868200,8990,2,1
868200,45596,3,1
868200,16479,4,1
868200,31640,5,1
868200,33132,6,1
868200,13176,7,1
868200,29487,8,1
868200,33614,9,1
868200,15902,10,1
868203,22260,1,0
868203,44303,2,0
868203,28785,3,0
868203,42445,4,1
868203,10603,5,0
868203,42118,6,0
868203,36735,7,0
868203,40604,8,0
868203,21295,9,0
868203,6141,10,0
868203,14647,11,0
868203,33373,12,0
868203,24852,13,1
868203,45106,14,0
868203,24887,15,0
868471,43867,1,0
868471,22788,2,0
868471,47766,3,0
868471,47626,4,0
868471,9387,5,0
868471,16020,6,0
868471,46979,7,0
868471,22476,8,0
868471,3880,9,0
868471,43129,10,0
868471,13636,11,0
868471,2646,12,0
869082,18487,1,1
869082,15091,2,1
869082,10754,3,1
869082,3874,4,1
869082,26036,5,1
869082,16560,6,1
869082,49583,7,1
869082,26080,8,1
869431,37188,1,0
869431,21469,2,1
869431,45807,3,1
869431,45223,4,0
869431,15693,5,1
869431,9637,6,1
869431,10586,7,1
869431,18606,8,1
869431,28199,9,0
869431,14947,10,1
869431,21709,11,1
869431,20119,12,0
869431,39190,13,0
869556,40720,1,0
869556,13433,2,0
869556,16625,3,0
869556,33885,4,0
869556,40332,5,0
869556,39411,6,0
869556,26346,7,0
869604,22035,1,0
869604,42680,2,0
869604,2677,3,1
869604,14678,4,0
869604,35986,5,0
869604,38558,6,0
869604,8555,7,1
869604,34270,8,0
870108,2361,1,0
870108,16185,2,1
870108,45741,3,1
870108,22151,4,1
870108,23554,5,0
870108,16965,6,0
870108,29867,7,0
870120,2581,1,0
870120,31307,2,1
870120,47144,3,1
870120,36606,4,1
870120,30489,5,1
870120,43713,6,1
870120,21903,7,1
870120,5322,8,0
870144,31640,1,1
870144,25146,2,1
870144,24838,3,1
870144,21174,4,1
870144,13176,5,1
870144,23909,6,1
870144,46979,7,1
870144,29487,8,1
870144,8990,9,1
870144,45633,10,1
870144,36772,11,1
870144,9471,12,1
870144,8204,13,1
870144,22472,14,1
870144,36085,15,1
870144,35724,16,0
870144,41844,17,0
870144,46522,18,0
870144,38293,19,0
870144,820,20,1
870167,10753,1,1
870167,6452,2,1
870167,15207,3,0
870167,13176,4,0
870225,29698,1,0
870225,33756,2,1
870225,41213,3,1
870225,39275,4,1
870225,43352,5,0
870225,32400,6,0
870225,31648,7,1
870225,9530,8,1
870225,365,9,1
870548,38444,1,1
870548,5794,2,1
870548,44560,3,1
870548,881,4,1
870548,44562,5,0
871203,38293,1,1
871203,48628,2,0
871203,47209,3,1
871241,10831,1,1
871241,27086,2,1
871241,10070,3,1
871241,43154,4,1
871241,16768,5,1
871241,13176,6,1
871241,36011,7,1
871241,2314,8,1
871241,47209,9,1
871241,42828,10,1
871297,43352,1,1
871297,8571,2,1
871297,12341,3,1
871297,8859,4,1
871297,16797,5,1
871297,15462,6,1
871297,9387,7,1
871391,6652,1,1
871391,10407,2,1
871391,7952,3,1
871391,39303,4,1
871391,47209,5,1
871391,2621,6,0
871391,19457,7,1
871391,1546,8,1
871391,39678,9,1
871391,9598,10,0
871391,12283,11,0
871409,28842,1,0
871409,23803,2,0
871409,46570,3,0
871409,4920,4,1
871409,32679,5,1
871409,48903,6,0
871553,16797,1,1
871553,12078,2,0
871553,18441,3,0
871607,44632,1,1
871607,11071,2,0
871607,43961,3,1
871607,13176,4,1
871607,42969,5,1
871607,45123,6,1
871607,42356,7,1
871607,38579,8,1
871607,5296,9,0
871879,27104,1,1
871879,49235,2,1
871879,24852,3,1
871879,49114,4,1
871879,432,5,1
871879,45066,6,1
871879,20574,7,1
871879,2326,8,1
871879,47792,9,1
871879,24253,10,1
871879,31040,11,1
871879,4605,12,0
871879,28842,13,1
871879,20114,14,1
871879,45535,15,0
871879,28849,16,1
871879,26209,17,0
871879,24964,18,1
871879,9444,19,0
871879,33672,20,0
871879,40706,21,1
871879,38159,22,1
871879,21511,23,0
871879,27966,24,1
871879,45007,25,0
871879,16145,26,1
871879,12127,27,0
871879,15261,28,0
871879,27336,29,0
871879,13829,30,1
871879,21681,31,1
871879,43073,32,0
871993,47766,1,1
871993,39349,2,1
871993,7781,3,1
871993,40723,4,1
871993,4210,5,1
871993,46881,6,1
871993,14005,7,1
871993,34243,8,0
871993,41757,9,0
871993,47626,10,1
871993,4605,11,0
871993,44683,12,1
871993,43352,13,0
871993,8424,14,0
872144,26900,1,1
872407,45005,1,0
872407,8920,2,0
872407,16478,3,0
872407,5450,4,1
872407,47890,5,0
872407,24382,6,0
872407,17795,7,0
872407,45054,8,0
872407,48440,9,0
872407,723,10,0
872407,33548,11,0
872407,23106,12,0
872407,39618,13,0
872407,43279,14,0
872407,26530,15,1
872407,8195,16,1
872407,33415,17,0
872407,15282,18,0
872407,449,19,1
872587,20114,1,0
872587,22312,2,0
872587,478,3,0
872587,8518,4,0
872587,16789,5,0
872587,28999,6,0
872714,18523,1,1
872714,8174,2,1
872714,38730,3,1
872714,37552,4,1
872714,38277,5,1
872714,42557,6,1
872714,45603,7,1
872714,31635,8,1
873016,31651,1,1
873016,7574,2,1
873016,39108,3,1
873078,42564,1,1
873078,29852,2,1
873078,2051,3,1
873078,13997,4,0
873078,9076,5,1
873276,10492,1,0
873276,5006,2,0
873276,18234,3,0
873276,41540,4,0
873276,45007,5,1
873490,12099,1,1
873490,7715,2,1
873490,41556,3,1
873490,26940,4,0
873490,23622,5,0
873490,47290,6,0
873490,10407,7,0
873490,2314,8,1
873490,39984,9,1
873490,21405,10,1
873490,47209,11,1
873490,27845,12,1
873490,45,13,1
873490,21137,14,1
873490,42858,15,0
873490,23405,16,0
873490,18531,17,1
873490,28326,18,0
873490,29077,19,1
873490,41658,20,1
873490,24964,21,1
873490,2716,22,1
873505,39275,1,1
873505,21137,2,0
873505,11777,3,0
873511,18465,1,1
873511,1871,2,0
873511,15902,3,1
873511,16797,4,1
873511,44479,5,1
873511,14992,6,1
873511,10017,7,1
873511,47766,8,1
873511,20327,9,1
873511,47616,10,1
873730,35042,1,0
873772,47058,1,1
873772,19766,2,1
873772,4656,3,1
873772,22309,4,1
873772,20259,5,1
873772,34789,6,0
873772,10957,7,1
873772,19604,8,1
873772,16797,9,1
873772,28632,10,1
873772,3529,11,0
873772,27344,12,0
873772,44123,13,1
873840,6889,1,1
873840,11173,2,1
873840,37654,3,1
873840,34946,4,1
873840,33894,5,1
873840,41290,6,1
873960,32689,1,1
873960,3798,2,1
873960,30827,3,1
874039,21709,1,1
874039,44632,2,1
874039,35221,3,1
874039,14947,4,1
874039,20119,5,1
874039,26620,6,1
874039,17191,7,1
874039,45747,8,0
874039,41682,9,0
874039,39947,10,0
874039,30353,11,0
874039,12576,12,0
874039,26604,13,1
874039,21137,14,1
874039,4920,15,0
874039,39275,16,1
874039,22825,17,0
874039,32177,18,0
874165,18441,1,0
874165,17828,2,1
874165,16896,3,1
874165,3457,4,1
874165,13176,5,1
874165,47144,6,1
874165,19057,7,1
874165,40604,8,1
874165,47526,9,1
874234,27690,1,1
874234,9598,2,1
874234,36096,3,1
874234,17449,4,1
874234,24361,5,1
874234,34766,6,1
874234,27243,7,1
874234,30801,8,1
874234,32465,9,1
874234,33950,10,1
874234,17393,11,0
874234,27796,12,0
874234,39889,13,0
874234,32638,14,0
874391,5764,1,1
874391,38141,2,0
874391,21903,3,1
874391,24852,4,1
874391,27845,5,1
874391,24184,6,1
874391,311,7,1
874391,26497,8,1
874391,39804,9,1
874391,38827,10,0
874391,16400,11,1
874391,27966,12,1
874391,17807,13,1
874391,17149,14,1
874391,3952,15,1
874391,32655,16,1
874391,5876,17,1
874391,21376,18,0
874391,17835,19,1
874391,32505,20,0
874506,47626,1,1
874506,39408,2,1
874506,48679,3,0
874506,32747,4,0
874506,20114,5,1
874506,26497,6,0
874506,30169,7,0
874748,4421,1,0
874748,18105,2,0
875305,32734,1,1
875305,12440,2,1
875435,30169,1,1
875435,49683,2,1
875435,45007,3,0
875530,46106,1,1
875530,6607,2,1
875530,45104,3,1
875530,13176,4,1
875530,23516,5,1
875530,46979,6,1
875530,19101,7,1
875530,40516,8,1
875530,39275,9,1
875530,32601,10,0
875530,15687,11,0
875753,23719,1,1
875753,20955,2,1
875753,10509,3,1
875753,41400,4,0
875753,1,5,1
875753,10498,6,0
875753,13032,7,1
875753,36472,8,0
875753,19767,9,0
875753,769,10,0
875753,9397,11,0
875753,8195,12,0
875753,12078,13,0
875753,21572,14,0
875753,22028,15,0
875753,6036,16,0
875753,18441,17,0
875808,31236,1,0
875808,4897,2,0
875808,26475,3,1
875808,18770,4,0
875808,28535,5,1
875808,34270,6,1
875808,42680,7,1
875808,2677,8,1
875808,17201,9,0
875808,28431,10,0
875808,6750,11,0
875808,28879,12,0
875808,40632,13,0
875808,12192,14,0
875888,21330,1,0
876293,6317,1,1
876293,10107,2,0
876293,34706,3,0
876476,28941,1,0
876616,10132,1,0
876616,11926,2,0
876616,22963,3,1
876616,4799,4,1
876616,5194,5,1
876616,21137,6,1
876616,32734,7,1
876616,5450,8,1
876616,16830,9,1
876616,21616,10,1
876616,49628,11,1
876616,37158,12,1
876616,1511,13,1
876616,9666,14,1
876616,17948,15,1
876616,24489,16,1
876616,27966,17,1
876616,47626,18,1
876616,44560,19,1
876616,43967,20,1
876616,35163,21,1
876616,12099,22,1
876616,8490,23,1
877207,14036,1,0
877207,44987,2,0
877207,48370,3,0
877207,21386,4,0
877207,10116,5,0
877444,40120,1,1
877444,20118,2,1
877444,47766,3,1
877444,20061,4,1
877444,26940,5,1
877444,1131,6,1
877444,35140,7,1
877444,13176,8,1
877444,18811,9,1
877444,18078,10,1
877444,28289,11,1
877444,21903,12,0
877444,165,13,1
877444,42450,14,1
877746,36107,1,1
877746,10439,2,1
877746,18747,3,1
877746,33894,4,1
877746,49279,5,1
877746,43377,6,0
877746,22999,7,0
877746,40299,8,1
877746,36714,9,0
877746,46347,10,1
877826,5769,1,0
878618,8803,1,1
878618,21385,2,0
878618,16974,3,0
878774,4605,1,1
878774,21405,2,1
878774,7156,3,1
878774,45007,4,1
878774,5025,5,1
878774,46667,6,1
878774,28842,7,1
878774,27323,8,1
878774,26209,9,1
878809,6493,1,1
878809,38160,2,1
878809,46979,3,0
878809,31506,4,0
878809,49480,5,0
878809,18339,6,1
878809,37923,7,1
878809,21582,8,0
878809,500,9,0
878809,8195,10,1
878809,24852,11,0
878809,19910,12,0
878841,432,1,1
878841,8412,2,1
878841,28553,3,1
878841,38322,4,1
878841,47626,5,1
878841,42265,6,1
878841,49683,7,1
878841,28934,8,1
878841,15150,9,0
878841,36082,10,0
878841,21903,11,1
879081,14348,1,1
879081,24852,2,1
879081,34605,3,1
879081,5460,4,1
879081,1940,5,1
879081,36107,6,1
879081,9080,7,1
879081,38881,8,1
879081,13011,9,1
879081,42089,10,1
879081,6396,11,0
879081,32390,12,0
879081,24307,13,0
879081,28993,14,0
879081,7419,15,0
879081,14567,16,1
879081,19310,17,1
879081,41625,18,0
879081,25918,19,0
879081,39646,20,1
879081,39698,21,1
879081,3787,22,0
879190,41844,1,0
879190,49505,2,1
879190,46677,3,1
879190,16261,4,1
879190,4317,5,1
879190,25877,6,0
879190,28515,7,0
879190,27243,8,0
879190,45116,9,1
879190,32446,10,1
879190,13176,11,0
879190,30123,12,0
879190,26985,13,1
879255,48230,1,0
879255,45066,2,0
879255,1364,3,0
879255,40310,4,0
879255,16797,5,0
879255,22035,6,0
879255,6468,7,0
879255,1511,8,0
879255,42828,9,0
879255,26317,10,0
879255,23709,11,0
879255,20734,12,0
879255,10895,13,0
879255,39928,14,0
879255,33120,15,0
879255,42356,16,0
879255,13488,17,0
879255,19711,18,0
879255,18883,19,0
879255,7751,20,0
879255,22888,21,0
879255,47890,22,0
879255,12419,23,0
879255,15902,24,0
879255,30442,25,0
879255,29691,26,0
879722,47766,1,1
879722,23236,2,1
879722,4210,3,1
879722,18439,4,1
879722,5025,5,1
879722,46572,6,1
879722,3040,7,1
879722,24852,8,1
879722,429,9,1
879722,4469,10,1
879722,41950,11,1
879722,48779,12,1
879722,12323,13,0
879722,26505,14,1
879722,8824,15,0
879722,1485,16,0
879722,10504,17,0
879722,41880,18,0
879722,5994,19,0
879722,49677,20,0
879722,35430,21,0
879722,13255,22,0
879792,31651,1,1
879792,37710,2,1
879792,196,3,1
879894,19030,1,1
879894,33745,2,1
879894,40287,3,0
879894,9409,4,0
880193,45066,1,1
880193,15290,2,1
880193,21903,3,1
880193,8424,4,1
880193,47626,5,1
880193,27104,6,1
880193,21137,7,1
880193,47388,8,1
880193,24852,9,0
880299,20118,1,1
880299,45965,2,1
880299,21616,3,1
880299,35951,4,1
880299,17526,5,0
880299,26209,6,1
880299,18811,7,1
880570,6729,1,1
880570,49235,2,1
880847,43295,1,1
880847,22007,2,0
880847,16525,3,0
880847,13879,4,0
880847,30718,5,0
880847,47560,6,0
880847,3,7,0
880847,40656,8,0
880847,13499,9,1
881180,41488,1,1
881180,24852,2,1
881180,39574,3,1
881180,4309,4,1
881180,46522,5,0
881180,1652,6,0
881180,10335,7,1
881180,30921,8,0
881180,42611,9,0
881180,47626,10,0
881180,43611,11,0
881180,23760,12,0
881180,13212,13,0
881180,13909,14,0
881180,4605,15,0
881180,44042,16,0
881398,19265,1,1
881398,17168,2,0
881760,19251,1,0
881760,24852,2,0
881760,14014,3,0
881760,21872,4,0
881765,25197,1,0
881765,30776,2,1
881765,20794,3,1
881765,6287,4,1
881765,24852,5,1
881765,35140,6,1
881765,24838,7,1
881765,1463,8,1
881765,26738,9,1
881765,25305,10,1
881765,25718,11,1
881765,33198,12,1
881765,27966,13,1
881765,26604,14,1
881765,39275,15,1
881825,47185,1,1
881825,37646,2,1
881825,26604,3,1
881825,1447,4,1
881825,4920,5,1
881825,28733,6,1
881825,19019,7,1
881825,45205,8,1
881825,19348,9,1
881825,35914,10,1
881825,21137,11,1
881825,39719,12,1
881825,24799,13,1
881825,28465,14,1
881842,11520,1,1
881842,4962,2,1
881842,47766,3,1
881842,1463,4,1
881842,40706,5,1
881842,41363,6,1
881842,2979,7,0
881842,41665,8,1
881842,30382,9,1
881842,13829,10,0
882340,21709,1,1
882340,44632,2,1
882340,20119,3,1
882340,24852,4,1
882340,35108,5,0
882345,16797,1,0
882345,28199,2,0
882345,46906,3,0
882345,27104,4,0
882345,35628,5,0
882677,19660,1,1
882677,27744,2,1
883034,27482,1,1
883034,10673,2,1
883034,43565,3,1
883034,6707,4,1
883034,44410,5,1
883034,43352,6,1
883034,48555,7,1
883034,24850,8,0
883965,26620,1,1
883965,24852,2,0
883965,1158,3,0
883965,46802,4,0
883965,5634,5,1
883965,16349,6,0
883965,24964,7,0
883965,28156,8,0
883965,35951,9,1
884022,43352,1,0
884022,21137,2,0
884022,15772,3,0
884611,19057,1,1
884611,1463,2,1
884611,21462,3,1
884611,6656,4,1
884611,17706,5,1
884611,42110,6,1
884611,16797,7,1
884611,21095,8,1
884611,2452,9,1
884611,38273,10,1
884611,4193,11,1
884611,42929,12,1
884611,18441,13,0
884611,31506,14,1
884611,47626,15,0
884968,260,1,0
884968,37646,2,0
884968,49075,3,0
884968,21137,4,0
884968,31477,5,0
884968,28058,6,0
884968,24852,7,0
884968,28985,8,0
884968,46979,9,0
885457,31821,1,0
885457,12980,2,0
885457,49683,3,0
885457,18889,4,0
885457,2604,5,1
885457,11937,6,1
885457,4344,7,0
886012,1940,1,1
886012,14999,2,1
886012,16920,3,1
886012,13176,4,1
886012,3265,5,0
886012,10673,6,1
886012,36724,7,0
886012,34358,8,1
886012,45200,9,1
886012,15785,10,1
886012,43129,11,0
886012,22474,12,0
886012,6177,13,0
886012,4391,14,0
886012,28682,15,0
886012,3664,16,0
886012,36425,17,0
886012,2120,18,0
886447,46962,1,0
886447,24852,2,0
886447,28849,3,0
886447,11182,4,0
886447,26209,5,1
886447,31717,6,1
886447,16185,7,1
886447,15591,8,0
886447,6948,9,0
886447,38077,10,0
886447,27665,11,0
886447,37646,12,1
886447,2350,13,1
886821,13176,1,1
886821,27845,2,1
886821,23025,3,1
886821,21903,4,1
886821,34763,5,0
886821,48679,6,1
887112,33819,1,1
887112,48730,2,1
887112,44799,3,1
887112,23888,4,0
887112,29615,5,1
887112,37066,6,0
887112,44234,7,0
887112,36431,8,0
887112,23909,9,1
887112,1181,10,0
887112,11869,11,1
887112,17306,12,1
887112,35825,13,1
887112,14634,14,1
887112,7300,15,0
887112,40136,16,1
887112,10641,17,1
887112,3191,18,1
887112,24690,19,0
887112,7877,20,0
887112,16609,21,0
887112,19003,22,0
887112,27086,23,0
887112,49480,24,0
887112,36736,25,0
887112,43330,26,0
887112,14763,27,0
887112,23808,28,1
887122,47626,1,0
887122,24852,2,0
887122,432,3,0
887122,27360,4,0
887122,6589,5,0
887122,33791,6,1
887122,8048,7,0
887122,45007,8,0
887122,44514,9,0
887122,36534,10,0
887122,23405,11,0
887122,5818,12,0
887122,30406,13,0
887122,11526,14,0
887122,31553,15,0
887434,24981,1,0
887434,28993,2,0
887434,22476,3,0
887434,45596,4,0
887434,21513,5,0
887434,36259,6,0
887434,39580,7,0
887434,18115,8,0
887434,38271,9,0
887434,19977,10,0
887434,3917,11,0
887434,36780,12,0
887434,30877,13,0
887434,23929,14,0
887434,33129,15,0
887434,16354,16,0
887962,24389,1,1
887962,24273,2,1
887962,3179,3,1
887962,30183,4,1
887962,29695,5,1
887962,2966,6,0
887962,1831,7,1
887962,4798,8,1
887962,23296,9,0
887962,48626,10,0
887962,39832,11,0
887962,19429,12,0
887962,12296,13,1
888305,24184,1,1
888305,25659,2,1
888305,42585,3,1
888305,38383,4,1
888305,24964,5,1
888305,27104,6,1
888305,39097,7,1
888305,25123,8,1
888305,41331,9,1
888305,794,10,1
888305,11288,11,1
888305,12703,12,1
888305,26209,13,1
888305,12409,14,0
888305,10691,15,1
888305,3952,16,0
888305,21903,17,1
888305,9390,18,1
888305,38164,19,1
888305,37173,20,1
888365,12276,1,1
888365,47626,2,1
888365,23286,3,1
888365,34702,4,1
