order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
922692,94485,prior,22,2,14,12.0
152339,94485,prior,23,2,14,0.0
1866692,94485,prior,24,2,13,21.0
1522391,94485,train,25,2,16,30.0
321516,94486,prior,1,5,12,
639358,94486,prior,2,1,14,3.0
2612233,94486,prior,3,4,15,3.0
692670,94486,prior,4,2,15,19.0
2544529,94486,prior,5,1,10,30.0
2503249,94486,train,6,0,19,30.0
430909,94487,prior,1,3,12,
1621463,94487,prior,2,5,8,2.0
2116041,94487,prior,3,1,15,3.0
100745,94487,prior,4,4,10,3.0
1171561,94487,train,5,5,12,8.0
2045693,94488,prior,1,0,16,
988072,94488,prior,2,3,14,3.0
317322,94488,prior,3,0,10,18.0
1453014,94488,prior,4,0,13,7.0
20260,94488,prior,5,6,16,13.0
1680260,94488,prior,6,0,12,15.0
2906340,94488,prior,7,0,10,14.0
574277,94488,prior,8,0,17,21.0
3383422,94488,test,9,0,15,7.0
1054831,94489,prior,1,6,11,
200039,94489,prior,2,2,14,3.0
2687136,94489,prior,3,5,19,3.0
243609,94489,prior,4,1,11,3.0
3376385,94489,prior,5,4,15,3.0
1593434,94489,prior,6,6,16,2.0
1454796,94489,prior,7,2,13,3.0
2869162,94489,prior,8,4,12,2.0
1934844,94489,prior,9,5,15,1.0
1976561,94489,prior,10,3,14,5.0
2047579,94489,prior,11,1,13,5.0
1834426,94489,prior,12,5,13,11.0
2792630,94489,prior,13,6,16,1.0
49558,94489,prior,14,5,13,6.0
1740942,94489,prior,15,0,13,30.0
2990603,94489,prior,16,0,13,0.0
474570,94489,prior,17,5,11,5.0
2028905,94489,prior,18,0,14,2.0
403829,94489,prior,19,1,15,1.0
3001371,94489,prior,20,4,15,3.0
1957282,94489,prior,21,6,18,2.0
3185681,94489,prior,22,1,12,2.0
1894492,94489,prior,23,5,14,4.0
2994499,94489,prior,24,1,13,10.0
951597,94489,prior,25,0,14,30.0
1688382,94489,prior,26,3,13,3.0
2324286,94489,prior,27,1,16,5.0
2982793,94489,prior,28,4,15,3.0
3291790,94489,prior,29,1,14,30.0
1435805,94489,prior,30,4,16,3.0
327996,94489,prior,31,3,14,6.0
1907990,94489,test,32,4,14,1.0
2066361,94490,prior,1,0,14,
2372321,94490,prior,2,5,0,30.0
1196214,94490,prior,3,2,4,30.0
3199551,94490,prior,4,5,10,30.0
1755120,94490,train,5,3,8,26.0
810047,94491,prior,1,2,11,
2128028,94491,prior,2,0,14,5.0
2806758,94491,prior,3,0,17,7.0
632117,94491,prior,4,0,10,7.0
1522769,94491,prior,5,0,18,7.0
3347189,94491,prior,6,1,10,8.0
1062177,94491,prior,7,1,12,7.0
1146640,94491,prior,8,0,12,6.0
2555105,94491,prior,9,0,16,7.0
1620954,94491,prior,10,0,19,7.0
2795981,94491,prior,11,2,15,2.0
211030,94491,prior,12,1,10,6.0
3256653,94491,prior,13,4,12,10.0
1633251,94491,prior,14,3,11,6.0
2130210,94491,prior,15,3,10,7.0
1948239,94491,prior,16,3,19,7.0
42831,94491,prior,17,2,18,6.0
3288059,94491,prior,18,4,10,9.0
2054015,94491,prior,19,4,13,7.0
2405914,94491,prior,20,3,10,6.0
1652480,94491,prior,21,4,9,8.0
3378814,94491,prior,22,0,16,10.0
280348,94491,prior,23,0,12,7.0
2434689,94491,prior,24,1,10,8.0
533297,94491,prior,25,2,14,8.0
1562301,94491,prior,26,6,13,11.0
2337147,94491,prior,27,1,12,9.0
2618786,94491,test,28,6,17,12.0
2199764,94492,prior,1,3,19,
479070,94492,prior,2,4,7,30.0
2615547,94492,prior,3,3,11,30.0
2737463,94492,prior,4,2,11,30.0
528587,94492,train,5,3,18,30.0
269926,94493,prior,1,0,8,
2292228,94493,prior,2,0,9,7.0
428592,94493,prior,3,4,14,11.0
3098490,94493,prior,4,4,8,7.0
3312625,94493,prior,5,1,19,4.0
2380302,94493,prior,6,3,21,2.0
149832,94493,prior,7,2,11,6.0
1658738,94493,prior,8,1,13,6.0
1204482,94493,prior,9,1,21,7.0
1394579,94493,prior,10,3,6,9.0
3313147,94493,prior,11,2,20,20.0
3104078,94493,train,12,5,7,3.0
817669,94494,prior,1,2,13,
2672547,94494,prior,2,3,15,15.0
980411,94494,prior,3,5,11,2.0
2772344,94494,prior,4,0,17,9.0
554627,94494,prior,5,5,18,30.0
3246835,94494,prior,6,6,16,8.0
1578154,94494,prior,7,3,17,11.0
1476015,94494,prior,8,0,11,11.0
1610448,94494,prior,9,3,15,3.0
2562647,94494,prior,10,6,11,17.0
359115,94494,prior,11,4,15,19.0
408063,94494,prior,12,5,20,15.0
1427024,94494,prior,13,4,19,6.0
2852458,94494,prior,14,4,19,21.0
2483421,94494,prior,15,1,13,30.0
3022679,94494,train,16,1,16,21.0
3062882,94495,prior,1,5,16,
1992481,94495,prior,2,1,11,30.0
1280672,94495,prior,3,5,7,4.0
2681997,94495,prior,4,6,14,1.0
87544,94495,prior,5,3,15,4.0
3139293,94495,prior,6,1,15,5.0
1212580,94495,prior,7,0,9,6.0
620480,94495,prior,8,0,12,0.0
2555458,94495,prior,9,4,21,11.0
1575814,94495,prior,10,5,16,1.0
2367011,94495,prior,11,5,8,28.0
2947652,94495,prior,12,3,6,30.0
3020816,94495,prior,13,1,15,5.0
671361,94495,prior,14,3,18,30.0
2634690,94495,prior,15,5,13,23.0
616091,94495,prior,16,6,15,8.0
2457821,94495,train,17,6,18,14.0
699618,94496,prior,1,4,10,
2728213,94496,prior,2,3,23,30.0
1619510,94496,prior,3,2,2,30.0
802919,94496,prior,4,2,2,0.0
1429574,94496,test,5,4,14,30.0
1018163,94497,prior,1,6,13,
1587067,94497,prior,2,5,18,6.0
869556,94497,prior,3,1,15,30.0
3057921,94497,prior,4,6,12,5.0
1802083,94497,prior,5,0,12,8.0
1651253,94497,prior,6,6,19,6.0
1038413,94497,prior,7,0,14,1.0
1391434,94497,prior,8,3,18,3.0
2361518,94497,prior,9,3,18,7.0
441382,94497,prior,10,0,10,30.0
2452906,94497,prior,11,6,18,13.0
775710,94497,prior,12,2,10,10.0
1827375,94497,prior,13,0,12,12.0
379125,94497,prior,14,0,0,7.0
750152,94497,prior,15,6,14,6.0
439069,94497,prior,16,6,13,14.0
1530054,94497,prior,17,3,15,4.0
1551446,94497,prior,18,0,13,11.0
299971,94497,prior,19,0,14,14.0
2552174,94497,prior,20,3,16,3.0
2200568,94497,prior,21,3,14,7.0
430931,94497,prior,22,4,17,1.0
563356,94497,prior,23,0,1,10.0
2791651,94497,prior,24,5,13,5.0
2789110,94497,prior,25,4,14,6.0
2417854,94497,prior,26,0,17,3.0
2409530,94497,prior,27,1,18,1.0
1567581,94497,prior,28,6,19,5.0
413371,94497,prior,29,4,13,5.0
206478,94497,prior,30,5,15,8.0
1869275,94497,prior,31,5,13,7.0
648959,94497,prior,32,6,15,1.0
1718464,94497,prior,33,0,10,15.0
2782885,94497,prior,34,1,19,8.0
1004675,94497,train,35,6,14,5.0
1598281,94498,prior,1,3,7,
2707098,94498,prior,2,2,16,30.0
2537469,94498,prior,3,1,10,6.0
776921,94498,prior,4,2,18,15.0
809819,94498,train,5,6,10,30.0
2921619,94499,prior,1,1,10,
3006187,94499,prior,2,1,13,14.0
647488,94499,prior,3,1,13,7.0
1084753,94499,prior,4,2,10,15.0
3353259,94499,prior,5,5,18,3.0
3079542,94499,prior,6,1,12,3.0
238789,94499,prior,7,1,15,7.0
2951644,94499,prior,8,1,15,0.0
2759975,94499,prior,9,6,13,5.0
126372,94499,prior,10,1,12,2.0
792498,94499,prior,11,1,12,0.0
83103,94499,prior,12,2,9,29.0
2619167,94499,prior,13,6,12,4.0
1955850,94499,prior,14,1,18,2.0
2953956,94499,prior,15,4,10,3.0
1072,94499,prior,16,1,20,4.0
1548546,94499,prior,17,6,13,5.0
1597364,94499,prior,18,1,18,30.0
2183885,94499,prior,19,0,11,20.0
3256084,94499,prior,20,0,11,7.0
2010323,94499,prior,21,0,14,7.0
1471594,94499,prior,22,2,17,9.0
1101564,94499,prior,23,6,16,4.0
2360216,94499,prior,24,3,21,4.0
655465,94499,prior,25,1,10,5.0
299478,94499,prior,26,0,15,6.0
2973010,94499,prior,27,4,18,4.0
1558674,94499,prior,28,6,20,2.0
349343,94499,prior,29,3,15,11.0
2971795,94499,prior,30,3,10,7.0
1313,94499,prior,31,0,16,4.0
365805,94499,prior,32,1,16,29.0
2681590,94499,prior,33,4,16,3.0
2884202,94499,prior,34,2,16,5.0
2973475,94499,prior,35,5,19,3.0
2231534,94499,prior,36,4,13,6.0
1783534,94499,prior,37,1,17,11.0
2825056,94499,prior,38,0,17,13.0
1894067,94499,prior,39,1,17,15.0
3006260,94499,prior,40,1,10,7.0
758091,94499,prior,41,6,17,5.0
404787,94499,prior,42,3,21,4.0
3288262,94499,prior,43,6,23,10.0
30894,94499,prior,44,5,15,6.0
1634190,94499,prior,45,0,23,2.0
2919971,94499,prior,46,0,18,7.0
2195031,94499,prior,47,2,20,2.0
99592,94499,train,48,0,17,5.0
2476827,94500,prior,1,0,12,
2657589,94500,prior,2,0,13,7.0
1643835,94500,prior,3,0,12,14.0
1069604,94500,prior,4,0,11,30.0
1442362,94500,prior,5,0,20,28.0
3387559,94500,prior,6,0,13,30.0
1156080,94500,train,7,0,11,30.0
1730565,94501,prior,1,3,12,
2760092,94501,prior,2,3,15,30.0
169463,94501,prior,3,5,12,30.0
206310,94501,test,4,2,12,25.0
3129741,94502,prior,1,2,14,
738446,94502,prior,2,4,19,9.0
2886845,94502,prior,3,6,11,23.0
960972,94502,prior,4,1,11,16.0
1476441,94502,prior,5,4,14,30.0
3171083,94502,prior,6,2,9,30.0
578984,94502,prior,7,1,8,6.0
191222,94502,prior,8,5,11,4.0
1709333,94502,prior,9,5,11,0.0
1976918,94502,prior,10,1,10,10.0
3122797,94502,prior,11,5,10,25.0
3284099,94502,prior,12,5,10,0.0
1766368,94502,prior,13,0,16,16.0
875753,94502,prior,14,5,14,19.0
2131426,94502,prior,15,1,11,10.0
2938868,94502,prior,16,1,11,14.0
1056461,94502,prior,17,4,16,3.0
2672362,94502,prior,18,6,10,16.0
2456761,94502,prior,19,3,12,18.0
3328128,94502,prior,20,6,13,24.0
1708933,94502,train,21,6,13,0.0
205114,94503,prior,1,1,9,
2347336,94503,prior,2,0,22,13.0
1469700,94503,prior,3,0,22,14.0
1323607,94503,prior,4,1,11,22.0
2654334,94503,prior,5,3,23,30.0
7684,94503,prior,6,3,23,0.0
818229,94503,prior,7,6,13,30.0
1906009,94503,train,8,1,15,16.0
1693537,94504,prior,1,1,7,
3121009,94504,prior,2,3,15,30.0
1950648,94504,prior,3,2,14,6.0
2434830,94504,train,4,2,11,21.0
1166384,94505,prior,1,1,22,
2879228,94505,prior,2,0,17,30.0
416707,94505,prior,3,2,10,30.0
2390731,94505,prior,4,1,19,6.0
1446127,94505,prior,5,3,18,9.0
1571857,94505,prior,6,1,0,12.0
1048825,94505,prior,7,0,19,6.0
3275101,94505,prior,8,6,10,27.0
811003,94505,prior,9,6,23,7.0
2747639,94505,prior,10,0,12,22.0
2960338,94505,prior,11,4,15,11.0
2237686,94505,prior,12,1,19,18.0
912955,94505,prior,13,1,19,14.0
2820042,94505,prior,14,2,22,8.0
301223,94505,prior,15,4,13,30.0
3015857,94505,prior,16,3,18,13.0
2655230,94505,prior,17,0,10,18.0
3045002,94505,prior,18,0,20,14.0
192957,94505,test,19,1,16,22.0
1336710,94506,prior,1,1,18,
970307,94506,prior,2,3,19,2.0
1508033,94506,prior,3,1,14,5.0
181999,94506,prior,4,6,13,12.0
2995580,94506,prior,5,6,14,21.0
2718071,94506,prior,6,6,19,7.0
968912,94506,prior,7,0,10,8.0
473247,94506,prior,8,0,13,0.0
1248103,94506,prior,9,4,19,11.0
2604248,94506,prior,10,6,14,16.0
935978,94506,prior,11,1,21,30.0
2868458,94506,prior,12,6,18,19.0
2622397,94506,prior,13,0,14,15.0
1490392,94506,prior,14,0,13,30.0
3406214,94506,prior,15,0,16,21.0
2992430,94506,prior,16,0,9,7.0
818027,94506,prior,17,0,12,7.0
543954,94506,train,18,6,17,30.0
1725205,94507,prior,1,5,11,
2953268,94507,prior,2,1,16,10.0
740898,94507,prior,3,0,8,30.0
892637,94507,prior,4,1,16,1.0
1959219,94507,prior,5,0,7,30.0
2400695,94507,prior,6,0,21,14.0
113093,94507,train,7,0,10,7.0
3095294,94508,prior,1,6,22,
2321369,94508,prior,2,3,9,4.0
2817864,94508,prior,3,6,15,10.0
3160960,94508,prior,4,6,16,7.0
2398724,94508,prior,5,0,1,15.0
2224152,94508,prior,6,0,10,7.0
2552749,94508,prior,7,6,8,20.0
2196152,94508,prior,8,5,23,6.0
3122605,94508,prior,9,0,1,30.0
2036899,94508,prior,10,0,7,14.0
2057485,94508,prior,11,6,14,6.0
566062,94508,prior,12,0,13,22.0
666586,94508,prior,13,6,15,6.0
735749,94508,prior,14,0,9,22.0
3145657,94508,prior,15,6,15,13.0
1448690,94508,prior,16,6,15,30.0
2823184,94508,prior,17,6,22,14.0
1829322,94508,prior,18,0,7,29.0
2767483,94508,prior,19,6,10,20.0
1019704,94508,train,20,6,12,7.0
3235286,94509,prior,1,6,18,
1390477,94509,prior,2,0,9,29.0
2806352,94509,prior,3,6,7,13.0
128033,94509,prior,4,6,10,7.0
14949,94509,prior,5,6,14,7.0
1604264,94509,prior,6,6,13,14.0
2694652,94509,prior,7,6,10,14.0
495215,94509,prior,8,0,11,30.0
976509,94509,test,9,0,13,7.0
523858,94510,prior,1,0,16,
122954,94510,prior,2,6,17,13.0
785857,94510,prior,3,2,17,3.0
2979295,94510,prior,4,5,17,3.0
2096029,94510,prior,5,1,17,30.0
3374078,94510,prior,6,0,12,30.0
2374861,94510,prior,7,0,14,14.0
1149357,94510,prior,8,0,14,14.0
201565,94510,prior,9,6,15,20.0
319122,94510,prior,10,1,17,30.0
535758,94510,train,11,0,15,6.0
2288806,94511,prior,1,1,20,
1048390,94511,prior,2,2,18,8.0
972235,94511,prior,3,3,20,15.0
1957867,94511,prior,4,0,16,4.0
574730,94511,prior,5,2,12,2.0
828436,94511,prior,6,0,13,19.0
1554577,94511,test,7,0,20,7.0
3137623,94512,prior,1,1,13,
3401553,94512,prior,2,2,14,8.0
2826552,94512,prior,3,1,12,13.0
430447,94512,prior,4,1,20,7.0
1622911,94512,prior,5,0,19,6.0
1887126,94512,prior,6,5,17,5.0
898382,94512,prior,7,2,9,11.0
1298285,94512,prior,8,1,22,13.0
386478,94512,prior,9,2,15,8.0
719360,94512,prior,10,0,11,12.0
3393603,94512,prior,11,2,15,2.0
428242,94512,prior,12,0,18,19.0
2862530,94512,prior,13,1,8,22.0
831310,94512,prior,14,5,11,11.0
3210747,94512,prior,15,4,10,13.0
3264297,94512,prior,16,2,17,5.0
795366,94512,prior,17,5,16,17.0
295627,94512,prior,18,3,10,12.0
1777697,94512,prior,19,2,9,20.0
3304306,94512,prior,20,2,9,21.0
1172713,94512,prior,21,1,17,13.0
1536681,94512,prior,22,4,9,24.0
1814835,94512,prior,23,3,20,6.0
2736887,94512,prior,24,4,21,22.0
344147,94512,prior,25,1,9,4.0
1984736,94512,prior,26,5,14,4.0
433924,94512,prior,27,3,13,5.0
83432,94512,prior,28,4,12,15.0
874506,94512,prior,29,0,17,24.0
488711,94512,test,30,1,11,22.0
1512116,94513,prior,1,4,10,
691753,94513,prior,2,1,14,11.0
2649754,94513,prior,3,0,13,30.0
1705783,94513,prior,4,3,11,30.0
537778,94513,prior,5,0,13,11.0
2244369,94513,train,6,5,15,30.0
2875425,94514,prior,1,1,13,
567069,94514,prior,2,1,15,14.0
3351413,94514,prior,3,5,10,4.0
3142345,94514,test,4,5,12,7.0
1608973,94515,prior,1,3,23,
2360057,94515,prior,2,2,22,20.0
2602955,94515,prior,3,6,20,4.0
704287,94515,prior,4,5,23,6.0
2409384,94515,train,5,1,17,17.0
1156664,94516,prior,1,0,7,
411733,94516,prior,2,6,9,13.0
619583,94516,prior,3,0,10,15.0
2218397,94516,prior,4,1,8,30.0
1406447,94516,prior,5,6,18,19.0
3307399,94516,prior,6,0,13,1.0
2864936,94516,prior,7,0,9,21.0
2068588,94516,prior,8,6,11,20.0
585529,94516,prior,9,6,18,30.0
1036046,94516,prior,10,2,12,30.0
1182066,94516,prior,11,6,10,30.0
3203917,94516,prior,12,5,7,27.0
2981510,94516,train,13,0,12,16.0
821441,94517,prior,1,6,13,
788982,94517,prior,2,5,11,6.0
1347063,94517,prior,3,1,14,3.0
2917986,94517,prior,4,0,13,6.0
2007456,94517,prior,5,2,12,9.0
798221,94517,prior,6,5,13,10.0
2044572,94517,prior,7,2,9,4.0
2425347,94517,prior,8,1,8,6.0
871879,94517,prior,9,1,15,14.0
2089187,94517,prior,10,6,7,5.0
1216434,94517,prior,11,6,17,7.0
3409398,94517,prior,12,4,16,12.0
1877758,94517,prior,13,5,13,15.0
160987,94517,prior,14,2,14,11.0
1857267,94517,prior,15,2,16,14.0
1684550,94517,prior,16,0,19,12.0
3328391,94517,prior,17,4,11,18.0
2054556,94517,prior,18,5,10,8.0
3192539,94517,prior,19,3,17,5.0
2098360,94517,prior,20,0,16,11.0
1255559,94517,prior,21,1,23,8.0
2752351,94517,prior,22,0,10,6.0
420593,94517,prior,23,5,10,5.0
3075491,94517,prior,24,0,8,16.0
1923567,94517,prior,25,4,11,4.0
2283869,94517,prior,26,2,11,12.0
1659141,94517,prior,27,1,14,20.0
3393315,94517,prior,28,3,15,9.0
209850,94517,prior,29,1,8,5.0
8758,94517,prior,30,2,10,1.0
1513248,94517,prior,31,6,12,4.0
1563997,94517,prior,32,3,12,4.0
1304372,94517,prior,33,0,11,11.0
2860887,94517,prior,34,1,8,8.0
2025372,94517,prior,35,0,19,6.0
61892,94517,prior,36,0,16,7.0
509453,94517,prior,37,0,15,14.0
2778260,94517,prior,38,0,12,7.0
3119785,94517,prior,39,6,13,6.0
3278857,94517,prior,40,0,8,15.0
355359,94517,prior,41,0,15,7.0
7617,94517,test,42,0,8,7.0
1758214,94518,prior,1,1,13,
1209808,94518,prior,2,4,12,3.0
2174640,94518,prior,3,1,9,30.0
3222179,94518,prior,4,2,10,1.0
3029520,94518,prior,5,1,6,30.0
906191,94518,prior,6,2,14,1.0
1162106,94518,prior,7,0,11,12.0
2684047,94518,prior,8,1,12,22.0
2298357,94518,prior,9,5,10,18.0
2985970,94518,prior,10,0,11,30.0
3274563,94518,prior,11,6,9,30.0
944292,94518,prior,12,2,11,24.0
985799,94518,prior,13,6,12,18.0
15517,94518,prior,14,1,10,23.0
1516312,94518,prior,15,3,11,23.0
602245,94518,prior,16,2,15,20.0
2237051,94518,prior,17,2,9,7.0
501489,94518,test,18,2,16,7.0
3270202,94519,prior,1,4,13,
1015452,94519,prior,2,5,16,15.0
2835675,94519,prior,3,2,18,30.0
3199065,94519,prior,4,5,18,17.0
83829,94519,prior,5,4,12,13.0
418853,94519,prior,6,4,15,14.0
1888986,94519,prior,7,4,16,14.0
3112804,94519,prior,8,3,18,6.0
1377710,94519,prior,9,5,18,16.0
583815,94519,prior,10,4,10,30.0
1276932,94519,prior,11,4,9,14.0
3343757,94519,prior,12,1,17,11.0
784906,94519,prior,13,1,18,14.0
80935,94519,prior,14,4,9,10.0
1129593,94519,prior,15,4,11,28.0
2703309,94519,prior,16,4,10,7.0
1779672,94519,prior,17,1,11,11.0
388234,94519,prior,18,3,15,23.0
824275,94519,prior,19,4,12,15.0
2123166,94519,prior,20,3,16,6.0
2594269,94519,prior,21,1,15,12.0
1968845,94519,prior,22,4,18,3.0
2752359,94519,prior,23,2,17,5.0
534781,94519,prior,24,2,17,14.0
367169,94519,test,25,2,17,14.0
2341482,94520,prior,1,1,16,
2266117,94520,prior,2,0,7,30.0
2675848,94520,prior,3,0,19,7.0
157552,94520,prior,4,4,11,18.0
2824123,94520,prior,5,3,19,20.0
99681,94520,prior,6,3,22,7.0
911521,94520,prior,7,5,19,9.0
2319348,94520,prior,8,6,14,22.0
1312063,94520,train,9,6,9,30.0
688087,94521,prior,1,6,13,
17071,94521,prior,2,1,14,30.0
390037,94521,prior,3,5,12,4.0
1233611,94521,prior,4,2,8,4.0
2656328,94521,prior,5,2,12,7.0
2745242,94521,prior,6,2,9,7.0
2441280,94521,train,7,2,8,14.0
1143229,94522,prior,1,0,13,
2204401,94522,prior,2,0,14,30.0
2116202,94522,prior,3,0,11,28.0
2867131,94522,prior,4,0,13,7.0
2909420,94522,prior,5,0,8,14.0
852985,94522,prior,6,0,12,7.0
1838175,94522,prior,7,0,13,21.0
2231460,94522,prior,8,0,12,30.0
2247653,94522,prior,9,0,12,7.0
675155,94522,prior,10,0,15,14.0
283478,94522,prior,11,1,16,30.0
1599820,94522,test,12,5,17,30.0
344963,94523,prior,1,5,16,
1401744,94523,prior,2,5,10,7.0
997187,94523,prior,3,4,14,13.0
276222,94523,train,4,6,8,23.0
934496,94524,prior,1,1,18,
1254326,94524,prior,2,2,16,30.0
2424259,94524,prior,3,2,4,28.0
1564881,94524,train,4,2,14,30.0
3415600,94525,prior,1,1,18,
559313,94525,prior,2,3,7,2.0
2405960,94525,prior,3,2,15,20.0
2827460,94525,prior,4,2,12,14.0
1061617,94525,prior,5,1,13,20.0
1115868,94525,prior,6,0,11,20.0
775161,94525,prior,7,2,17,30.0
281815,94525,prior,8,2,13,7.0
2511116,94525,prior,9,1,16,6.0
2357180,94525,prior,10,1,20,30.0
637037,94525,prior,11,4,17,30.0
3247082,94525,prior,12,4,10,30.0
1836641,94525,prior,13,5,17,15.0
2732863,94525,test,14,0,11,30.0
1945348,94526,prior,1,2,13,
869604,94526,prior,2,5,23,3.0
875808,94526,prior,3,2,8,4.0
3278922,94526,prior,4,5,19,3.0
2091874,94526,prior,5,2,9,4.0
3305520,94526,prior,6,3,8,1.0
3006701,94526,prior,7,0,12,4.0
2183123,94526,prior,8,3,15,3.0
2538953,94526,prior,9,0,15,4.0
1469506,94526,prior,10,2,20,2.0
1371923,94526,prior,11,6,7,4.0
1086147,94526,prior,12,0,18,1.0
1117034,94526,prior,13,2,18,2.0
1243530,94526,prior,14,0,15,5.0
2567864,94526,prior,15,1,16,8.0
2266010,94526,prior,16,3,11,2.0
717522,94526,prior,17,5,12,9.0
1428585,94526,prior,18,5,23,0.0
903366,94526,prior,19,4,15,6.0
624924,94526,prior,20,6,21,2.0
3340596,94526,prior,21,3,14,4.0
1426493,94526,prior,22,6,16,3.0
835898,94526,prior,23,6,10,7.0
2335992,94526,prior,24,0,21,8.0
1285009,94526,prior,25,5,21,5.0
3227513,94526,prior,26,5,9,7.0
2263561,94526,prior,27,1,11,3.0
3137710,94526,prior,28,3,19,2.0
2940792,94526,prior,29,4,14,1.0
2068151,94526,prior,30,0,6,3.0
1633274,94526,prior,31,0,13,7.0
2266154,94526,prior,32,2,16,2.0
2479983,94526,prior,33,6,11,4.0
2801996,94526,prior,34,3,10,4.0
307487,94526,prior,35,0,7,4.0
2636054,94526,prior,36,2,7,9.0
2470539,94526,prior,37,1,11,6.0
1036010,94526,prior,38,6,9,5.0
100066,94526,prior,39,0,21,1.0
2035772,94526,prior,40,1,13,8.0
1187024,94526,prior,41,3,14,2.0
1035963,94526,prior,42,4,20,1.0
492810,94526,prior,43,0,8,3.0
1051470,94526,prior,44,2,12,2.0
91048,94526,prior,45,5,12,3.0
1014872,94526,prior,46,2,15,11.0
1034704,94526,prior,47,3,9,8.0
1733314,94526,prior,48,5,12,2.0
2434150,94526,prior,49,4,14,6.0
1039099,94526,prior,50,0,9,10.0
2092876,94526,train,51,6,13,20.0
2285640,94527,prior,1,0,14,
2420328,94527,prior,2,6,12,30.0
2873052,94527,prior,3,3,9,30.0
2212864,94527,prior,4,2,8,27.0
834811,94527,prior,5,5,9,30.0
1610086,94527,prior,6,2,11,30.0
1749622,94527,prior,7,1,12,30.0
2809744,94527,prior,8,3,22,30.0
1208719,94527,train,9,1,15,30.0
2365825,94528,prior,1,1,18,
3023602,94528,prior,2,5,9,30.0
521132,94528,prior,3,6,15,1.0
401822,94528,prior,4,1,13,2.0
1151242,94528,test,5,0,12,6.0
1133455,94529,prior,1,6,13,
2926464,94529,prior,2,3,19,4.0
312848,94529,prior,3,1,20,5.0
1452096,94529,prior,4,6,13,5.0
2888435,94529,prior,5,3,19,4.0
532280,94529,prior,6,2,17,6.0
645829,94529,prior,7,1,17,6.0
2165519,94529,prior,8,6,9,12.0
69377,94529,prior,9,0,14,8.0
1468055,94529,prior,10,3,19,3.0
3278727,94529,prior,11,0,14,4.0
3017090,94529,prior,12,4,18,4.0
2452655,94529,prior,13,2,19,5.0
683073,94529,prior,14,0,16,5.0
729965,94529,prior,15,5,15,5.0
1672293,94529,prior,16,3,17,5.0
1049357,94529,prior,17,0,18,4.0
1964576,94529,prior,18,4,20,4.0
3091916,94529,prior,19,1,20,4.0
3353333,94529,prior,20,1,20,7.0
2755919,94529,prior,21,4,18,10.0
3296075,94529,prior,22,2,17,5.0
47733,94529,prior,23,3,19,8.0
2921466,94529,prior,24,0,17,11.0
2093701,94529,prior,25,0,12,7.0
556410,94529,prior,26,5,17,5.0
2255125,94529,prior,27,3,20,5.0
3317352,94529,prior,28,0,15,4.0
607478,94529,prior,29,5,19,5.0
592800,94529,prior,30,4,20,6.0
1733954,94529,prior,31,3,13,6.0
534226,94529,prior,32,3,19,7.0
1243111,94529,prior,33,4,19,8.0
760640,94529,prior,34,4,17,30.0
2351588,94529,prior,35,1,19,4.0
2698211,94529,prior,36,2,10,8.0
1248609,94529,prior,37,1,14,6.0
1004146,94529,prior,38,6,11,5.0
1667172,94529,prior,39,2,19,3.0
104133,94529,prior,40,3,19,8.0
3002799,94529,prior,41,6,12,10.0
1436875,94529,prior,42,4,17,5.0
1277262,94529,prior,43,1,18,4.0
3099420,94529,prior,44,5,19,4.0
587765,94529,prior,45,6,16,15.0
2438479,94529,prior,46,3,19,4.0
1257213,94529,prior,47,3,19,7.0
544165,94529,prior,48,5,11,9.0
2528643,94529,prior,49,4,17,6.0
308073,94529,prior,50,1,19,4.0
2084891,94529,prior,51,0,11,6.0
522023,94529,prior,52,0,10,7.0
374784,94529,prior,53,6,12,6.0
1342718,94529,prior,54,1,19,2.0
2619904,94529,prior,55,0,10,6.0
2308221,94529,prior,56,4,19,4.0
2960962,94529,test,57,0,16,10.0
486549,94530,prior,1,1,10,
2054244,94530,prior,2,1,14,14.0
1285123,94530,prior,3,4,14,3.0
452039,94530,prior,4,2,12,12.0
989485,94530,prior,5,1,15,6.0
2378917,94530,prior,6,2,16,8.0
126457,94530,prior,7,3,12,15.0
3141798,94530,prior,8,1,9,26.0
1660430,94530,prior,9,0,16,6.0
904965,94530,train,10,1,10,1.0
2375032,94531,prior,1,1,7,
1311229,94531,prior,2,0,18,6.0
889836,94531,prior,3,2,18,9.0
802632,94531,prior,4,0,16,5.0
2257565,94531,prior,5,5,8,5.0
915290,94531,prior,6,3,8,12.0
1253575,94531,prior,7,1,8,5.0
2085472,94531,prior,8,1,11,7.0
569243,94531,prior,9,3,10,9.0
1648364,94531,prior,10,3,12,7.0
619752,94531,prior,11,1,9,5.0
3224968,94531,prior,12,1,11,7.0
2740212,94531,prior,13,0,14,6.0
1696275,94531,prior,14,3,18,3.0
754705,94531,prior,15,2,9,6.0
3372962,94531,prior,16,1,10,6.0
2972022,94531,prior,17,5,10,4.0
460194,94531,prior,18,1,14,3.0
1969131,94531,prior,19,6,12,5.0
2410116,94531,prior,20,0,17,8.0
279781,94531,prior,21,3,8,3.0
2711005,94531,prior,22,1,15,5.0
2289467,94531,prior,23,5,16,4.0
1431597,94531,prior,24,1,19,3.0
1171144,94531,prior,25,4,19,3.0
1009962,94531,prior,26,1,8,4.0
