order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
983095,89467,prior,14,1,13,3.0
1994058,89467,prior,15,1,12,7.0
144935,89467,prior,16,3,10,2.0
2532532,89467,prior,17,2,15,13.0
1611756,89467,prior,18,1,15,6.0
325718,89467,prior,19,3,11,23.0
2783647,89467,prior,20,1,10,5.0
1379592,89467,prior,21,1,9,30.0
2465354,89467,prior,22,4,9,30.0
2822216,89467,prior,23,2,10,19.0
1768879,89467,prior,24,1,14,6.0
892337,89467,prior,25,2,11,8.0
2317753,89467,prior,26,1,10,6.0
233410,89467,prior,27,5,10,4.0
356498,89467,prior,28,1,11,10.0
2556678,89467,prior,29,1,10,7.0
845956,89467,prior,30,5,13,4.0
1174542,89467,prior,31,1,14,10.0
1849377,89467,prior,32,1,11,14.0
1510012,89467,prior,33,1,10,7.0
2991343,89467,prior,34,1,9,7.0
618601,89467,train,35,1,12,7.0
2643187,89468,prior,1,2,11,
353729,89468,prior,2,2,10,21.0
448033,89468,prior,3,3,10,30.0
635166,89468,prior,4,2,9,13.0
270207,89468,prior,5,5,12,3.0
1399093,89468,prior,6,1,21,30.0
237366,89468,prior,7,4,10,17.0
1090070,89468,prior,8,3,13,27.0
2945187,89468,prior,9,3,11,7.0
2948141,89468,prior,10,2,10,27.0
3082474,89468,prior,11,1,17,6.0
3023095,89468,prior,12,4,11,3.0
706514,89468,prior,13,0,11,30.0
1317368,89468,prior,14,4,9,25.0
895533,89468,prior,15,2,10,30.0
2520404,89468,prior,16,3,12,8.0
2311037,89468,test,17,3,10,21.0
790176,89469,prior,1,4,10,
3078098,89469,prior,2,2,20,12.0
677781,89469,prior,3,2,11,14.0
1504741,89469,prior,4,0,10,5.0
284234,89469,prior,5,6,20,6.0
2597298,89469,prior,6,0,0,8.0
940824,89469,prior,7,2,17,23.0
1091090,89469,prior,8,4,16,9.0
3046199,89469,prior,9,2,23,12.0
1028003,89469,prior,10,0,19,19.0
2082418,89469,prior,11,3,20,3.0
2594366,89469,prior,12,0,17,30.0
1059075,89469,prior,13,0,17,14.0
2767346,89469,prior,14,1,21,29.0
1492584,89469,prior,15,3,18,16.0
86847,89469,prior,16,0,16,30.0
740674,89469,prior,17,2,19,30.0
2494213,89469,prior,18,1,14,6.0
782306,89469,test,19,1,17,28.0
2652600,89470,prior,1,2,16,
3092947,89470,prior,2,3,8,8.0
1006564,89470,prior,3,2,0,6.0
1712087,89470,prior,4,2,17,7.0
2327132,89470,prior,5,0,15,5.0
31611,89470,prior,6,0,10,7.0
705945,89470,prior,7,2,19,2.0
3172019,89470,prior,8,2,9,7.0
1181598,89470,prior,9,0,8,5.0
1422718,89470,prior,10,4,18,4.0
847883,89470,prior,11,0,23,3.0
1817,89470,prior,12,6,6,6.0
853783,89470,prior,13,3,21,4.0
267784,89470,prior,14,2,10,6.0
1054913,89470,prior,15,0,11,12.0
888921,89470,prior,16,5,7,5.0
1859827,89470,prior,17,0,9,2.0
1799903,89470,prior,18,2,23,9.0
1199153,89470,prior,19,0,13,19.0
2818044,89470,prior,20,1,23,1.0
93615,89470,prior,21,0,17,6.0
3288600,89470,prior,22,3,13,3.0
1748949,89470,prior,23,4,9,8.0
2334338,89470,prior,24,1,14,11.0
1545483,89470,prior,25,2,7,1.0
3403455,89470,prior,26,0,8,12.0
3084362,89470,prior,27,1,8,8.0
1400441,89470,prior,28,0,15,6.0
3266904,89470,prior,29,5,8,5.0
1070448,89470,prior,30,1,10,3.0
1467557,89470,prior,31,6,7,5.0
1909225,89470,prior,32,0,9,8.0
2520718,89470,prior,33,6,15,6.0
427343,89470,prior,34,0,15,8.0
3004068,89470,prior,35,0,15,7.0
2727553,89470,prior,36,2,22,16.0
1540440,89470,prior,37,2,11,7.0
3010692,89470,prior,38,0,11,5.0
1120197,89470,prior,39,4,8,4.0
3317409,89470,prior,40,1,10,4.0
214131,89470,prior,41,2,12,1.0
2479539,89470,prior,42,0,8,5.0
1170836,89470,prior,43,4,22,4.0
940965,89470,prior,44,2,9,5.0
1200248,89470,prior,45,0,8,5.0
1738574,89470,prior,46,1,19,8.0
1661714,89470,prior,47,0,7,6.0
1787553,89470,prior,48,6,8,6.0
2188028,89470,prior,49,0,14,8.0
1624135,89470,prior,50,0,22,7.0
1525672,89470,prior,51,1,8,8.0
481868,89470,prior,52,1,14,7.0
2561328,89470,prior,53,1,7,14.0
451507,89470,test,54,1,9,7.0
3357923,89471,prior,1,0,20,
2719250,89471,prior,2,5,15,19.0
2502893,89471,prior,3,4,15,6.0
2327016,89471,prior,4,0,21,3.0
1190493,89471,prior,5,4,15,4.0
2207958,89471,prior,6,5,21,8.0
634505,89471,prior,7,0,20,16.0
991042,89471,prior,8,5,7,5.0
1215997,89471,prior,9,3,20,5.0
1968887,89471,prior,10,5,15,16.0
430490,89471,prior,11,1,10,10.0
2721958,89471,prior,12,2,14,8.0
2021697,89471,prior,13,5,11,3.0
2365286,89471,prior,14,6,9,8.0
2244164,89471,prior,15,3,16,18.0
1863995,89471,prior,16,5,16,16.0
1786812,89471,prior,17,5,21,7.0
1340118,89471,prior,18,4,16,6.0
3303770,89471,prior,19,4,15,14.0
2828056,89471,prior,20,4,15,28.0
401576,89471,prior,21,0,20,3.0
2413856,89471,prior,22,5,10,12.0
1904658,89471,prior,23,4,9,6.0
1523141,89471,prior,24,3,20,27.0
2987569,89471,prior,25,1,15,5.0
102853,89471,prior,26,1,11,7.0
2686556,89471,prior,27,2,5,1.0
3127379,89471,prior,28,4,17,9.0
180032,89471,prior,29,5,9,8.0
369191,89471,prior,30,6,21,8.0
3049633,89471,prior,31,3,19,11.0
1478883,89471,prior,32,5,22,2.0
317697,89471,prior,33,5,17,7.0
3128478,89471,prior,34,6,13,8.0
984391,89471,prior,35,3,21,4.0
3657,89471,prior,36,6,8,3.0
1494080,89471,train,37,5,6,13.0
2341234,89472,prior,1,6,11,
2161447,89472,prior,2,3,10,18.0
2859564,89472,prior,3,6,13,3.0
2596480,89472,prior,4,5,6,6.0
1520403,89472,train,5,3,19,19.0
523448,89473,prior,1,3,17,
351419,89473,prior,2,4,14,30.0
2521074,89473,prior,3,2,13,5.0
2092075,89473,prior,4,0,8,12.0
108446,89473,prior,5,1,17,29.0
848380,89473,prior,6,0,14,6.0
3176856,89473,prior,7,2,14,9.0
3122824,89473,prior,8,3,14,8.0
2262160,89473,prior,9,0,12,4.0
2852320,89473,prior,10,0,15,14.0
2617484,89473,prior,11,2,13,16.0
232016,89473,prior,12,6,12,4.0
535801,89473,prior,13,5,20,13.0
1353811,89473,prior,14,1,11,10.0
1408275,89473,train,15,1,16,14.0
948574,89474,prior,1,4,10,
2958281,89474,prior,2,5,16,8.0
1910142,89474,prior,3,2,11,4.0
3109958,89474,prior,4,5,12,3.0
1140682,89474,prior,5,0,8,9.0
1241410,89474,prior,6,3,7,3.0
1351481,89474,prior,7,0,10,4.0
1766711,89474,prior,8,3,19,3.0
269410,89474,prior,9,6,15,3.0
1820787,89474,prior,10,2,7,3.0
1558936,89474,prior,11,0,20,5.0
2685905,89474,prior,12,1,21,8.0
1017928,89474,train,13,4,18,3.0
1788559,89475,prior,1,2,9,
54440,89475,prior,2,3,11,8.0
2013144,89475,prior,3,4,10,29.0
36551,89475,prior,4,3,11,6.0
398833,89475,prior,5,4,15,8.0
1156410,89475,prior,6,3,18,13.0
1704507,89475,prior,7,2,14,6.0
2573164,89475,prior,8,4,11,9.0
1855713,89475,prior,9,6,13,23.0
1968291,89475,prior,10,0,14,8.0
404313,89475,prior,11,2,10,9.0
2307726,89475,prior,12,0,13,5.0
188970,89475,prior,13,3,12,3.0
2683006,89475,test,14,5,10,9.0
469615,89476,prior,1,3,10,
582347,89476,prior,2,2,15,13.0
707433,89476,prior,3,3,15,1.0
1487193,89476,prior,4,6,20,17.0
127379,89476,test,5,0,19,22.0
2393427,89477,prior,1,2,16,
2028620,89477,prior,2,2,18,7.0
2975798,89477,prior,3,1,17,20.0
1783397,89477,prior,4,3,19,2.0
2496333,89477,prior,5,5,20,9.0
360966,89477,prior,6,4,18,20.0
3053022,89477,prior,7,4,16,14.0
1092394,89477,prior,8,1,17,4.0
2593871,89477,prior,9,4,19,17.0
1750648,89477,prior,10,6,14,2.0
2987576,89477,prior,11,3,19,4.0
624524,89477,prior,12,1,17,12.0
786198,89477,prior,13,2,16,15.0
181464,89477,prior,14,1,18,13.0
2151483,89477,prior,15,3,19,30.0
2494091,89477,prior,16,5,17,16.0
2762302,89477,prior,17,3,20,30.0
2699644,89477,prior,18,2,15,6.0
1859504,89477,prior,19,3,19,15.0
2507840,89477,prior,20,3,16,21.0
609230,89477,prior,21,2,17,6.0
796728,89477,prior,22,0,17,12.0
1583101,89477,prior,23,2,17,9.0
2522229,89477,prior,24,2,16,7.0
2345915,89477,prior,25,4,16,2.0
2389305,89477,prior,26,3,9,6.0
2052698,89477,prior,27,5,16,9.0
2858704,89477,prior,28,5,14,21.0
682635,89477,train,29,1,18,17.0
800833,89478,prior,1,4,20,
1221618,89478,prior,2,1,12,11.0
2307636,89478,prior,3,2,19,1.0
103160,89478,prior,4,6,10,4.0
2678752,89478,prior,5,0,9,1.0
435501,89478,prior,6,5,20,5.0
1611579,89478,prior,7,1,20,3.0
671075,89478,prior,8,0,17,6.0
3237682,89478,prior,9,5,14,12.0
3358610,89478,prior,10,0,18,2.0
2587006,89478,prior,11,2,12,2.0
2434035,89478,prior,12,2,3,14.0
3262666,89478,prior,13,0,12,12.0
2508626,89478,prior,14,3,10,3.0
2062503,89478,prior,15,2,0,6.0
2684339,89478,prior,16,1,12,6.0
240330,89478,prior,17,3,14,2.0
1331767,89478,prior,18,6,9,3.0
1456361,89478,prior,19,3,8,4.0
2123682,89478,prior,20,4,21,1.0
163884,89478,prior,21,6,16,2.0
2264593,89478,prior,22,6,22,0.0
963828,89478,prior,23,4,10,5.0
2347455,89478,prior,24,2,3,5.0
2646835,89478,prior,25,1,21,6.0
2107711,89478,prior,26,6,12,5.0
636342,89478,prior,27,6,15,0.0
246866,89478,prior,28,2,9,3.0
669749,89478,prior,29,4,16,2.0
2689726,89478,prior,30,0,15,3.0
2889100,89478,prior,31,2,18,2.0
3075209,89478,prior,32,0,11,5.0
3373719,89478,prior,33,4,18,4.0
2290873,89478,prior,34,5,18,1.0
3213341,89478,prior,35,6,23,1.0
2142281,89478,prior,36,1,9,16.0
808147,89478,prior,37,1,19,0.0
883989,89478,prior,38,2,4,1.0
985903,89478,prior,39,2,8,0.0
61553,89478,prior,40,5,13,10.0
1044514,89478,prior,41,5,16,0.0
1236780,89478,prior,42,6,12,8.0
3164356,89478,prior,43,2,9,3.0
2157080,89478,prior,44,3,1,1.0
169526,89478,prior,45,4,14,1.0
332736,89478,prior,46,0,8,3.0
3229116,89478,prior,47,6,2,6.0
2101077,89478,prior,48,1,21,16.0
1058786,89478,prior,49,0,6,6.0
2745709,89478,prior,50,4,16,4.0
3046126,89478,prior,51,4,17,0.0
1501800,89478,prior,52,5,19,1.0
766469,89478,prior,53,0,11,2.0
184411,89478,prior,54,4,13,4.0
1889302,89478,prior,55,0,11,3.0
2679224,89478,prior,56,3,11,3.0
2342726,89478,prior,57,0,17,4.0
2768785,89478,prior,58,2,17,2.0
863875,89478,prior,59,4,18,9.0
702074,89478,prior,60,6,15,2.0
2383266,89478,prior,61,0,20,15.0
905835,89478,prior,62,3,12,3.0
2144170,89478,prior,63,3,11,21.0
2071643,89478,prior,64,6,14,10.0
1257966,89478,prior,65,1,18,2.0
2689259,89478,prior,66,4,14,3.0
1360907,89478,train,67,0,14,3.0
263141,89479,prior,1,0,13,
2915106,89479,prior,2,3,10,17.0
2012553,89479,prior,3,6,9,3.0
530974,89479,prior,4,5,11,30.0
1550029,89479,prior,5,1,11,10.0
1860490,89479,prior,6,0,14,6.0
2606310,89479,prior,7,4,11,11.0
3236705,89479,prior,8,0,12,30.0
546384,89479,prior,9,0,11,7.0
1634584,89479,prior,10,6,11,13.0
2828825,89479,test,11,5,13,6.0
537451,89480,prior,1,5,15,
3122623,89480,prior,2,2,19,30.0
2168283,89480,prior,3,1,12,30.0
357648,89480,train,4,3,15,2.0
3354465,89481,prior,1,3,14,
359082,89481,prior,2,3,14,7.0
681694,89481,prior,3,3,13,7.0
3381207,89481,prior,4,4,16,8.0
1010104,89481,prior,5,2,13,12.0
1764358,89481,prior,6,3,12,15.0
146113,89481,prior,7,6,16,10.0
984123,89481,prior,8,5,13,13.0
3027225,89481,prior,9,3,11,12.0
2905979,89481,prior,10,6,12,17.0
1364288,89481,prior,11,0,13,8.0
750256,89481,test,12,6,18,6.0
2158656,89482,prior,1,0,8,
1583779,89482,prior,2,0,23,14.0
1329326,89482,prior,3,1,0,8.0
604812,89482,test,4,6,9,12.0
2986817,89483,prior,1,2,15,
1764555,89483,prior,2,2,17,14.0
664851,89483,prior,3,5,9,10.0
1228302,89483,prior,4,3,16,12.0
3258193,89483,prior,5,0,14,4.0
625439,89483,prior,6,3,14,3.0
711308,89483,prior,7,6,9,10.0
1982072,89483,prior,8,1,14,16.0
1216915,89483,prior,9,1,14,7.0
1592354,89483,prior,10,1,17,7.0
1795753,89483,prior,11,3,9,9.0
218879,89483,prior,12,2,16,6.0
174725,89483,prior,13,0,16,5.0
2386666,89483,prior,14,1,13,8.0
2620454,89483,prior,15,3,17,9.0
2120613,89483,prior,16,0,16,11.0
1250729,89483,prior,17,0,8,21.0
1020624,89483,prior,18,0,17,14.0
3420961,89483,prior,19,0,20,14.0
1686745,89483,prior,20,4,18,4.0
157838,89483,prior,21,5,23,30.0
3137049,89483,prior,22,2,10,11.0
1882418,89483,prior,23,0,14,12.0
3402397,89483,prior,24,6,12,13.0
1057354,89483,prior,25,2,20,17.0
2539299,89483,prior,26,2,17,7.0
1416773,89483,prior,27,5,21,24.0
2925747,89483,prior,28,0,16,9.0
1899494,89483,prior,29,4,14,4.0
560236,89483,train,30,1,22,18.0
720625,89484,prior,1,0,15,
1624392,89484,prior,2,0,15,30.0
2631466,89484,prior,3,2,19,30.0
2311843,89484,test,4,6,15,18.0
1710077,89485,prior,1,4,11,
3077048,89485,prior,2,4,13,30.0
1027364,89485,prior,3,3,11,20.0
974008,89485,prior,4,4,12,1.0
2618484,89485,prior,5,0,12,24.0
2099633,89485,prior,6,5,17,5.0
2494480,89485,prior,7,3,10,12.0
1428191,89485,prior,8,6,12,30.0
321957,89485,train,9,1,10,30.0
123695,89486,prior,1,2,23,
2290920,89486,prior,2,2,10,14.0
3106986,89486,prior,3,3,0,15.0
3351029,89486,prior,4,3,0,0.0
243122,89486,prior,5,2,9,6.0
1802427,89486,prior,6,5,20,10.0
1647873,89486,prior,7,1,23,3.0
3283193,89486,prior,8,0,15,20.0
1433341,89486,prior,9,0,15,0.0
1451599,89486,prior,10,1,19,1.0
3027391,89486,prior,11,6,14,12.0
2048956,89486,test,12,0,11,30.0
1325333,89487,prior,1,5,16,
2381134,89487,prior,2,1,17,30.0
1439061,89487,prior,3,4,9,3.0
1288986,89487,prior,4,1,9,4.0
2945664,89487,prior,5,4,8,3.0
1220259,89487,prior,6,4,7,7.0
1382720,89487,prior,7,1,10,18.0
84207,89487,prior,8,0,18,6.0
3001375,89487,prior,9,1,11,8.0
2592806,89487,prior,10,6,21,5.0
667508,89487,prior,11,1,19,2.0
2256375,89487,prior,12,1,22,14.0
3232721,89487,prior,13,2,16,22.0
2283694,89487,prior,14,3,0,8.0
3046421,89487,prior,15,1,12,12.0
1433470,89487,prior,16,3,16,23.0
2576655,89487,prior,17,1,17,19.0
498862,89487,prior,18,1,18,7.0
1597238,89487,prior,19,5,10,25.0
3117922,89487,train,20,2,13,11.0
2385927,89488,prior,1,6,9,
1967646,89488,prior,2,1,13,16.0
3116990,89488,prior,3,0,11,30.0
2908529,89488,prior,4,0,11,14.0
1468509,89488,prior,5,1,10,22.0
2290100,89488,prior,6,0,16,6.0
1066529,89488,prior,7,0,9,30.0
2841193,89488,prior,8,6,18,13.0
2754451,89488,prior,9,0,10,30.0
275669,89488,train,10,0,12,30.0
2129370,89489,prior,1,4,18,
838533,89489,prior,2,6,12,9.0
3131028,89489,prior,3,6,12,14.0
2897872,89489,train,4,3,17,30.0
1388769,89490,prior,1,2,12,
705308,89490,prior,2,2,9,21.0
262912,89490,prior,3,2,14,7.0
1938761,89490,prior,4,5,9,10.0
2926027,89490,prior,5,3,14,30.0
282386,89490,test,6,2,10,30.0
3320062,89491,prior,1,1,17,
1706310,89491,prior,2,2,17,30.0
1676275,89491,prior,3,5,9,10.0
2682019,89491,prior,4,6,20,15.0
1390655,89491,prior,5,3,10,18.0
2025205,89491,prior,6,5,15,2.0
1567119,89491,prior,7,6,7,29.0
1246434,89491,prior,8,1,15,9.0
2126538,89491,test,9,4,15,24.0
2001330,89492,prior,1,2,11,
2529409,89492,prior,2,5,17,17.0
2987977,89492,prior,3,0,12,30.0
2901451,89492,prior,4,5,14,26.0
3085743,89492,prior,5,5,16,30.0
2190520,89492,prior,6,0,11,30.0
429272,89492,prior,7,3,14,30.0
821758,89492,prior,8,5,16,16.0
1704886,89492,train,9,5,18,21.0
2617698,89493,prior,1,1,13,
1585708,89493,prior,2,2,12,30.0
3295653,89493,prior,3,4,10,23.0
3306727,89493,prior,4,2,15,30.0
2220407,89493,prior,5,2,11,30.0
227460,89493,prior,6,3,15,22.0
3238655,89493,prior,7,4,16,29.0
501446,89493,test,8,1,14,30.0
991003,89494,prior,1,3,20,
1516161,89494,prior,2,6,15,10.0
1590605,89494,prior,3,0,10,8.0
2680554,89494,prior,4,4,16,30.0
956796,89494,prior,5,2,18,12.0
3274794,89494,prior,6,0,11,5.0
1510717,89494,prior,7,6,17,13.0
3145535,89494,prior,8,6,12,21.0
2164339,89494,prior,9,6,12,21.0
2222384,89494,prior,10,1,8,23.0
1838555,89494,prior,11,0,12,20.0
3410452,89494,prior,12,0,10,14.0
3385726,89494,prior,13,5,18,12.0
947877,89494,prior,14,3,16,30.0
1650902,89494,train,15,3,17,7.0
3122116,89495,prior,1,1,6,
80589,89495,prior,2,0,18,6.0
350364,89495,prior,3,0,12,7.0
2472606,89495,prior,4,3,17,3.0
1285290,89495,prior,5,5,7,9.0
1225664,89495,train,6,5,16,7.0
2182274,89496,prior,1,6,16,
3032071,89496,prior,2,6,11,7.0
138477,89496,prior,3,1,19,30.0
777156,89496,prior,4,6,16,30.0
2826593,89496,prior,5,6,15,30.0
2086068,89496,prior,6,6,12,28.0
2196719,89496,prior,7,4,6,30.0
833214,89496,prior,8,6,14,16.0
3092738,89496,prior,9,6,14,14.0
3123318,89496,prior,10,6,10,28.0
2945574,89496,prior,11,4,13,12.0
1153149,89496,prior,12,6,14,2.0
861183,89496,prior,13,5,8,6.0
1004752,89496,prior,14,0,11,9.0
258250,89496,prior,15,6,18,13.0
2759399,89496,prior,16,5,19,20.0
2743470,89496,prior,17,6,15,8.0
258778,89496,train,18,5,14,30.0
2990560,89497,prior,1,0,9,
3317193,89497,prior,2,6,10,6.0
1138741,89497,prior,3,6,23,7.0
974425,89497,prior,4,1,15,9.0
1753787,89497,prior,5,6,22,5.0
194892,89497,prior,6,1,16,9.0
938223,89497,prior,7,6,16,5.0
1685145,89497,test,8,6,22,0.0
302719,89498,prior,1,2,8,
206977,89498,prior,2,3,17,15.0
2642778,89498,prior,3,2,10,6.0
2471864,89498,train,4,6,18,4.0
2045798,89499,prior,1,1,17,
3341819,89499,prior,2,2,15,29.0
706899,89499,prior,3,0,13,5.0
35663,89499,prior,4,2,15,30.0
775743,89499,prior,5,5,12,10.0
406827,89499,prior,6,1,17,3.0
1032303,89499,prior,7,2,18,30.0
3370840,89499,prior,8,0,23,12.0
1679294,89499,prior,9,0,11,21.0
1798844,89499,prior,10,1,17,29.0
319950,89499,train,11,0,13,27.0
522979,89500,prior,1,3,13,
2727337,89500,prior,2,1,14,30.0
545167,89500,prior,3,3,16,23.0
228831,89500,prior,4,1,17,12.0
1391323,89500,prior,5,3,9,23.0
2690854,89500,prior,6,1,10,12.0
3231247,89500,prior,7,4,9,10.0
2798197,89500,train,8,1,11,25.0
2749342,89501,prior,1,1,11,
1482415,89501,prior,2,5,10,30.0
263990,89501,prior,3,1,15,17.0
258063,89501,prior,4,5,9,4.0
1477559,89501,prior,5,5,14,7.0
2936896,89501,prior,6,6,9,15.0
653676,89501,prior,7,2,8,24.0
3273930,89501,test,8,5,9,30.0
820837,89502,prior,1,1,14,
131147,89502,prior,2,3,14,2.0
1154582,89502,prior,3,2,17,20.0
353160,89502,prior,4,1,7,6.0
2602119,89502,prior,5,2,10,1.0
986769,89502,prior,6,0,12,12.0
1620744,89502,prior,7,2,14,23.0
3302587,89502,prior,8,4,13,9.0
2561661,89502,prior,9,2,13,12.0
546132,89502,train,10,4,17,2.0
1394935,89503,prior,1,0,17,
2169243,89503,prior,2,6,16,27.0
41335,89503,prior,3,5,15,6.0
3300110,89503,prior,4,3,15,19.0
1532975,89503,prior,5,5,14,30.0
2430096,89503,prior,6,3,14,30.0
616628,89503,prior,7,4,18,30.0
523750,89503,prior,8,1,15,25.0
2804451,89503,train,9,5,16,11.0
1814636,89504,prior,1,0,16,
2082775,89504,prior,2,0,11,14.0
1997745,89504,prior,3,6,21,27.0
3145342,89504,prior,4,1,15,30.0
805069,89504,prior,5,6,8,30.0
1052723,89504,prior,6,0,18,30.0
896900,89504,test,7,5,23,12.0
2983918,89505,prior,1,1,11,
1448566,89505,prior,2,4,14,30.0
23054,89505,prior,3,1,14,30.0
144939,89505,prior,4,4,12,24.0
2801937,89505,prior,5,4,8,7.0
2755000,89505,prior,6,4,10,14.0
1772369,89505,prior,7,6,9,9.0
1120342,89505,prior,8,4,10,5.0
1734798,89505,prior,9,3,18,13.0
968256,89505,prior,10,3,10,14.0
2147342,89505,prior,11,5,9,9.0
2987070,89505,prior,12,5,13,7.0
3190708,89505,prior,13,5,11,7.0
1617640,89505,prior,14,0,10,2.0
2941766,89505,prior,15,5,10,5.0
3118919,89505,prior,16,3,14,5.0
122368,89505,prior,17,4,21,1.0
294403,89505,prior,18,3,9,6.0
1988347,89505,prior,19,0,10,4.0
1035897,89505,train,20,3,10,3.0
1021149,89506,prior,1,2,13,
1678277,89506,prior,2,2,11,28.0
1172592,89506,prior,3,2,13,30.0
2322777,89506,prior,4,1,18,27.0
1266775,89506,prior,5,2,12,8.0
3216138,89506,prior,6,1,10,30.0
2151331,89506,test,7,1,18,30.0
231057,89507,prior,1,1,12,
2914722,89507,prior,2,0,0,30.0
383713,89507,prior,3,1,11,30.0
1531278,89507,prior,4,2,22,29.0
143846,89507,prior,5,2,9,14.0
1310264,89507,prior,6,0,21,12.0
3207290,89507,prior,7,3,17,30.0
425790,89507,prior,8,1,7,19.0
520042,89507,prior,9,2,11,15.0
2127590,89507,prior,10,1,9,20.0
2901203,89507,prior,11,6,11,19.0
2419996,89507,prior,12,0,15,15.0
1390636,89507,prior,13,2,14,16.0
2451194,89507,prior,14,2,11,21.0
2032098,89507,prior,15,3,17,8.0
199834,89507,prior,16,6,17,17.0
950446,89507,train,17,3,19,11.0
380918,89508,prior,1,3,10,
1132069,89508,prior,2,4,0,30.0
3358072,89508,prior,3,0,23,30.0
3323768,89508,prior,4,2,10,16.0
737396,89508,prior,5,2,11,7.0
258602,89508,prior,6,3,16,30.0
649588,89508,prior,7,0,10,11.0
966612,89508,prior,8,0,19,30.0
2463123,89508,test,9,1,13,8.0
3233787,89509,prior,1,6,10,
528624,89509,prior,2,0,8,8.0
533453,89509,prior,3,2,15,16.0
2980062,89509,prior,4,5,17,3.0
2815740,89509,prior,5,1,13,3.0
618046,89509,prior,6,6,14,5.0
966096,89509,prior,7,3,8,4.0
1067801,89509,prior,8,0,10,4.0
820105,89509,prior,9,5,8,5.0
816631,89509,prior,10,4,9,6.0
2021632,89509,prior,11,6,16,2.0
1530257,89509,prior,12,2,8,3.0
2959265,89509,prior,13,5,9,3.0
1703766,89509,prior,14,0,9,2.0
1677993,89509,prior,15,3,14,3.0
1300800,89509,prior,16,3,8,7.0
845092,89509,prior,17,3,10,0.0
736026,89509,prior,18,2,13,6.0
798723,89509,prior,19,4,10,2.0
163342,89509,prior,20,3,10,6.0
1418528,89509,prior,21,3,10,0.0
1115370,89509,prior,22,6,10,3.0
2653503,89509,prior,23,0,12,1.0
153735,89509,prior,24,0,13,0.0
1468045,89509,prior,25,2,9,2.0
2494323,89509,prior,26,4,12,2.0
1569399,89509,prior,27,1,13,4.0
476089,89509,prior,28,3,9,9.0
636162,89509,prior,29,5,9,2.0
3346746,89509,prior,30,6,16,1.0
3175012,89509,prior,31,4,9,5.0
386930,89509,prior,32,2,9,5.0
796440,89509,prior,33,4,9,2.0
2413946,89509,prior,34,0,8,3.0
3238380,89509,prior,35,1,8,8.0
382315,89509,prior,36,4,8,10.0
806667,89509,prior,37,4,9,7.0
1445486,89509,prior,38,6,9,2.0
2855683,89509,prior,39,3,9,4.0
2559587,89509,prior,40,5,9,2.0
1582924,89509,prior,41,1,13,3.0
2834016,89509,prior,42,2,21,8.0
5626,89509,prior,43,1,13,6.0
1307983,89509,prior,44,6,17,5.0
2191781,89509,prior,45,3,16,4.0
2320999,89509,prior,46,0,16,4.0
1123129,89509,prior,47,6,9,13.0
623627,89509,prior,48,4,10,5.0
2043865,89509,prior,49,2,18,5.0
2620912,89509,prior,50,6,9,4.0
1388636,89509,prior,51,4,7,12.0
1171838,89509,prior,52,6,10,2.0
1579717,89509,prior,53,5,15,6.0
526802,89509,prior,54,6,9,1.0
2912250,89509,prior,55,3,8,4.0
1867704,89509,prior,56,4,14,1.0
3376192,89509,prior,57,6,9,2.0
1093449,89509,prior,58,1,14,2.0
250780,89509,prior,59,1,15,0.0
3356428,89509,prior,60,6,9,5.0
3081989,89509,prior,61,0,9,8.0
183890,89509,prior,62,5,17,12.0
292785,89509,prior,63,1,7,10.0
2538912,89509,prior,64,1,10,0.0
1824702,89509,prior,65,6,13,5.0
1356703,89509,prior,66,5,7,6.0
2720607,89509,prior,67,1,8,10.0
2840294,89509,prior,68,5,23,4.0
919225,89509,prior,69,6,8,8.0
1607802,89509,prior,70,2,17,3.0
2988904,89509,prior,71,3,14,1.0
1642270,89509,prior,72,5,8,2.0
1505984,89509,prior,73,1,8,3.0
620415,89509,prior,74,1,9,0.0
3346380,89509,prior,75,6,12,5.0
2299189,89509,prior,76,5,19,6.0
3139065,89509,prior,77,4,8,6.0
1552725,89509,prior,78,2,8,5.0
198101,89509,prior,79,2,9,0.0
765048,89509,prior,80,4,14,2.0
3314900,89509,prior,81,6,15,2.0
102332,89509,prior,82,3,16,4.0
1671320,89509,prior,83,4,9,1.0
720267,89509,prior,84,6,7,2.0
2360022,89509,prior,85,0,8,1.0
917474,89509,prior,86,2,8,2.0
812620,89509,prior,87,5,12,3.0
3218426,89509,train,88,6,10,1.0
1269285,89510,prior,1,1,15,
3067313,89510,prior,2,2,17,8.0
2156459,89510,prior,3,1,17,6.0
2776817,89510,test,4,3,16,16.0
323240,89511,prior,1,1,8,
2017646,89511,prior,2,6,9,30.0
3371103,89511,prior,3,5,7,27.0
128005,89511,prior,4,3,16,30.0
187594,89511,prior,5,1,10,26.0
1049697,89511,prior,6,2,10,8.0
2610305,89511,prior,7,1,10,6.0
294548,89511,prior,8,2,10,8.0
78804,89511,prior,9,4,10,16.0
1706145,89511,prior,10,6,9,9.0
2954433,89511,prior,11,2,9,3.0
1335146,89511,prior,12,6,8,4.0
2298761,89511,prior,13,1,9,2.0
2111951,89511,prior,14,6,12,5.0
1385602,89511,prior,15,6,9,7.0
1664932,89511,prior,16,4,7,5.0
2634755,89511,prior,17,1,10,4.0
3175532,89511,prior,18,1,11,7.0
112669,89511,prior,19,4,10,3.0
