order_id,product_id,add_to_cart_order,reordered
2000637,44910,1,0
2000637,21872,2,0
2000637,33984,3,0
2000637,13176,4,1
2000637,32403,5,0
2000640,16953,1,0
2000640,23537,2,0
2000640,35921,3,1
2000640,31951,4,0
2000640,29640,5,1
2000640,22736,6,0
2000640,19488,7,0
2000640,24852,8,1
2000779,30720,1,1
2000780,45027,1,1
2000780,16561,2,1
2000780,21420,3,1
2000780,36605,4,1
2000780,35458,5,0
2000780,25165,6,1
2000780,8590,7,1
2000780,15780,8,0
2000780,27189,9,0
2000780,48585,10,0
2000780,14197,11,0
2000780,13636,12,0
2000780,48705,13,1
2000780,26709,14,0
2000780,326,15,0
2000780,36636,16,1
2000946,28985,1,1
2000946,24852,2,1
2000946,35951,3,1
2000946,30442,4,1
2000946,5876,5,1
2000946,19385,6,1
2000946,40268,7,0
2000946,35594,8,1
2000982,21938,1,0
2000982,34946,2,1
2000982,8670,3,1
2000982,33884,4,0
2000982,41958,5,0
2000982,34358,6,1
2000982,39408,7,1
2000982,9387,8,0
2000982,39877,9,1
2000982,20073,10,1
2000982,19057,11,0
2000982,4363,12,0
2000982,20818,13,0
2000982,34005,14,0
2000982,27925,15,0
2001183,39168,1,1
2001183,48395,2,1
2001183,26453,3,1
2001183,11249,4,0
2001183,19057,5,0
2001183,23630,6,0
2001183,48925,7,0
2001183,14376,8,0
2001183,42976,9,0
2001183,33198,10,0
2001183,11782,11,0
2001183,44632,12,0
2001183,29623,13,1
2001183,39924,14,1
2001330,17093,1,0
2001330,22935,2,0
2001330,27105,3,0
2001330,46654,4,0
2001330,11801,5,0
2001330,30760,6,0
2001330,44367,7,0
2001644,43295,1,1
2001644,47766,2,1
2001644,43891,3,0
2001644,18761,4,0
2001644,41055,5,1
2001644,17948,6,1
2001644,27966,7,1
2001644,14462,8,0
2001644,46802,9,1
2001644,1158,10,0
2001644,34584,11,0
2001644,18891,12,1
2001644,37646,13,0
2001644,24852,14,1
2001644,28207,15,0
2001644,17956,16,0
2001644,39121,17,1
2002149,26209,1,1
2002149,2078,2,1
2002434,7521,1,1
2002434,49628,2,1
2002434,20119,3,1
2002434,37947,4,1
2002434,12745,5,1
2002434,31288,6,1
2002434,27845,7,1
2002434,26620,8,1
2002434,21709,9,1
2002434,44632,10,1
2002434,26915,11,1
2002434,29558,12,1
2002434,9405,13,1
2002434,17487,14,1
2002434,10312,15,1
2002434,45645,16,1
2002434,48946,17,1
2002434,22290,18,1
2002434,38312,19,1
2002434,48220,20,1
2002434,36574,21,1
2002434,26223,22,1
2002434,27555,23,1
2002434,36588,24,1
2002434,26968,25,1
2002434,29734,26,1
2002434,47144,27,1
2002434,27086,28,1
2002529,4097,1,1
2002529,48057,2,0
2002529,16837,3,0
2002529,11005,4,1
2002529,42507,5,0
2002529,40334,6,0
2002569,28419,1,1
2002569,7338,2,1
2002569,6835,3,1
2002569,47058,4,1
2002569,46676,5,1
2002569,7330,6,1
2002569,36448,7,0
2002569,33076,8,0
2002916,36086,1,1
2002916,14563,2,1
2002916,10859,3,0
2002916,22128,4,0
2002916,16675,5,0
2002916,22275,6,1
2002916,27796,7,1
2002916,23265,8,1
2002916,40228,9,0
2002916,11223,10,0
2002916,9837,11,1
2002916,25704,12,0
2002916,8424,13,1
2002916,3784,14,1
2002916,32299,15,1
2002916,6166,16,1
2002916,39041,17,0
2002916,28842,18,1
2003256,39180,1,1
2003256,48112,2,1
2003256,28934,3,0
2003256,9424,4,1
2003256,18370,5,1
2003256,44912,6,1
2003256,37220,7,1
2003256,48628,8,1
2003256,30928,9,0
2003256,42768,10,1
2003256,44359,11,1
2003256,4920,12,1
2003256,34551,13,1
2003308,13455,1,1
2003308,13176,2,1
2003308,9387,3,1
2003308,347,4,1
2003308,43504,5,1
2003308,47626,6,1
2003308,24731,7,0
2003308,11755,8,0
2003308,28899,9,0
2003308,31717,10,0
2003308,3800,11,0
2003308,39646,12,0
2003308,9199,13,0
2003308,47209,14,0
2003308,11281,15,0
2003308,41273,16,1
2003308,23909,17,0
2003308,34094,18,0
2003308,10240,19,0
2003308,19468,20,0
2003308,22713,21,0
2004337,18923,1,1
2004337,38456,2,1
2004337,48158,3,1
2004369,29509,1,1
2004369,27086,2,1
2004369,36753,3,0
2004369,41385,4,1
2004369,34368,5,0
2004369,20842,6,1
2004369,10912,7,1
2004369,15359,8,1
2004369,25591,9,1
2004369,39059,10,1
2004369,20685,11,1
2004369,1338,12,1
2004369,790,13,1
2004475,4605,1,1
2004475,11109,2,0
2004475,29987,3,0
2004475,10644,4,0
2004475,47766,5,1
2004475,47890,6,1
2004930,20512,1,0
2004930,27845,2,0
2004930,7029,3,0
2004930,37602,4,0
2004930,25305,5,0
2004930,322,6,0
2004930,45066,7,0
2004930,46558,8,0
2004930,38015,9,0
2004930,29125,10,0
2004930,47526,11,0
2004930,11710,12,0
2004930,21683,13,0
2005160,26914,1,1
2005160,116,2,1
2005160,38883,3,1
2005160,11266,4,1
2005160,26088,5,1
2005160,37600,6,1
2005160,38928,7,1
2005160,12078,8,1
2005160,11759,9,0
2005160,12341,10,1
2005160,48034,11,1
2005229,46206,1,0
2005229,40545,2,0
2005229,46802,3,0
2005229,26209,4,1
2005229,36082,5,1
2005229,31717,6,1
2005229,27521,7,1
2005229,28985,8,1
2005229,35939,9,1
2005229,37687,10,1
2005229,17794,11,1
2005229,47209,12,1
2005229,40604,13,1
2005229,41950,14,0
2005229,17997,15,1
2005229,8728,16,1
2005229,20081,17,1
2005229,19057,18,1
2005229,42768,19,0
2005229,42557,20,0
2005229,20114,21,0
2005229,35168,22,0
2005229,23585,23,0
2005229,2825,24,0
2005229,29066,25,0
2005229,35610,26,0
2005229,5764,27,0
2005229,5539,28,0
2005510,34197,1,1
2005510,21137,2,1
2005510,49215,3,1
2005510,41665,4,1
2005510,41950,5,0
2005510,22993,6,0
2005510,44275,7,0
2005510,2326,8,1
2005510,21903,9,1
2005510,4781,10,0
2005510,3896,11,0
2005680,28204,1,1
2005680,31139,2,1
2005680,27966,3,1
2005680,39928,4,1
2005680,19477,5,1
2005680,36189,6,0
2005680,31215,7,1
2005680,8174,8,1
2005680,3957,9,1
2005680,20532,10,1
2005680,48679,11,1
2005680,39683,12,1
2005680,21070,13,1
2005680,14678,14,1
2005680,19048,15,1
2005680,46667,16,1
2005680,10337,17,1
2005680,4193,18,1
2005680,17916,19,1
2005680,34893,20,1
2005680,23236,21,1
2005680,12039,22,1
2005680,49683,23,1
2005680,31335,24,1
2005680,3382,25,1
2005680,605,26,1
2005680,10763,27,1
2005680,41319,28,0
2005680,11816,29,0
2005680,43713,30,1
2005680,16797,31,1
2005680,13988,32,0
2005766,1330,1,0
2005766,3868,2,0
2005766,29034,3,0
2005766,47865,4,0
2007199,18918,1,1
2007199,31927,2,1
2007199,38596,3,1
2007199,29763,4,1
2007199,23499,5,1
2007199,44932,6,0
2007199,24852,7,0
2007199,7877,8,0
2007199,39877,9,0
2007199,39408,10,0
2007199,40421,11,0
2007199,26036,12,0
2007199,3951,13,0
2007199,8574,14,0
2007199,29226,15,0
2007199,48415,16,1
2007199,7948,17,0
2007409,1503,1,1
2007409,10957,2,1
2007409,8424,3,1
2007421,8186,1,0
2007421,47049,2,0
2007421,42085,3,0
2007421,11777,4,0
2007921,24852,1,1
2007921,13113,2,1
2008011,3957,1,1
2008011,39190,2,1
2008011,9422,3,1
2008011,2664,4,1
2008011,329,5,1
2008011,35815,6,1
2008011,26911,7,0
2008011,41375,8,1
2008011,39977,9,1
2008060,9910,1,1
2008060,10831,2,1
2008060,20957,3,0
2008060,7338,4,1
2008060,6835,5,1
2008060,28419,6,1
2008462,7252,1,1
2008462,21903,2,1
2008462,5068,3,0
2008462,32923,4,0
2008811,4920,1,1
2008811,11520,2,1
2008811,9839,3,1
2008811,1234,4,1
2008811,24838,5,0
2008811,39877,6,1
2008811,21903,7,1
2008811,23165,8,1
2008811,27521,9,1
2008811,22272,10,0
2008811,1463,11,1
2008911,36389,1,0
2008911,4920,2,1
2008911,24852,3,1
2008911,38689,4,1
2008911,26629,5,1
2009360,24852,1,1
2009360,46979,2,1
2009360,43647,3,1
2009360,17568,4,1
2009360,45544,5,1
2009360,13380,6,0
2009360,11078,7,0
2009360,2593,8,0
2009544,25804,1,1
2009544,16797,2,1
2009992,17027,1,1
2009992,31371,2,1
2009992,11520,3,1
2009992,27344,4,0
2009992,27817,5,0
2009992,13870,6,0
2009992,28350,7,0
2009992,37335,8,0
2009992,30440,9,0
2009992,23472,10,0
2009992,6046,11,0
2009992,26315,12,0
2009992,46627,13,0
2009992,1545,14,0
2009992,39928,15,0
2009992,29941,16,0
2010411,23815,1,1
2010411,35535,2,1
2010411,13733,3,0
2010411,44683,4,0
2010411,34358,5,1
2010411,49075,6,0
2010459,21724,1,0
2010459,3689,2,0
2010459,21948,3,0
2010459,30095,4,0
2010459,33452,5,0
2010459,40709,6,0
2010666,28985,1,0
2010666,47766,2,1
2010666,49235,3,1
2010666,32030,4,1
2010666,5791,5,1
2010666,42110,6,1
2010666,31717,7,1
2010666,25931,8,0
2010666,17038,9,0
2010666,36724,10,0
2010666,8500,11,0
2010884,26165,1,1
2010884,36389,2,0
2010884,48745,3,0
2010884,1215,4,0
2010884,21938,5,1
2010884,36646,6,1
2010884,26369,7,1
2010884,18829,8,1
2010884,35221,9,1
2010884,48397,10,1
2010884,48628,11,1
2010884,43243,12,0
2010884,18918,13,1
2010884,33407,14,0
2011096,8277,1,1
2011096,5922,2,1
2011096,18465,3,1
2011096,10132,4,1
2011096,25146,5,1
2011096,28593,6,1
2011096,40469,7,1
2011096,24852,8,1
2011096,25197,9,1
2011096,11576,10,1
2011096,5077,11,1
2011725,35921,1,1
2011725,27344,2,1
2011725,33731,3,1
2011725,3957,4,1
2011725,31139,5,1
2011725,39928,6,1
2011725,7539,7,1
2011725,24964,8,1
2011725,2086,9,1
2011725,40078,10,1
2011725,11777,11,1
2011725,43789,12,1
2011725,21137,13,1
2011725,28204,14,1
2011725,8174,15,1
2011725,22935,16,1
2011725,1621,17,1
2011725,48745,18,1
2011725,14678,19,1
2011725,6210,20,1
2011725,21162,21,0
2011725,18176,22,1
2011725,19046,23,1
2011725,31506,24,1
2011725,5086,25,1
2011725,42356,26,1
2011725,12442,27,1
2011725,23749,28,1
2011725,33884,29,1
2011725,13014,30,1
2011725,23898,31,1
2011725,23672,32,0
2011839,12320,1,1
2011839,28130,2,0
2011839,34668,3,1
2011839,15693,4,1
2011839,27553,5,1
2011839,18362,6,1
2011839,22035,7,1
2011839,42265,8,0
2011839,9339,9,1
2011839,19057,10,0
2011839,28745,11,0
2011839,47141,12,0
2011839,36914,13,1
2011839,11352,14,1
2011839,21376,15,1
2011839,44204,16,0
2011839,32734,17,0
2011839,13877,18,1
2012038,12078,1,1
2012038,26115,2,1
2012038,45488,3,1
2012038,25588,4,1
2012038,16797,5,1
2012038,30406,6,0
2012038,8803,7,1
2012040,7419,1,0
2012040,24852,2,1
2012040,42342,3,0
2012040,16617,4,0
2012040,49683,5,1
2012040,21137,6,1
2012040,1545,7,0
2012040,6069,8,0
2012040,9595,9,1
2012040,35084,10,0
2012040,7781,11,1
2012067,13176,1,1
2012067,27845,2,1
2012067,5450,3,1
2012067,42507,4,1
2012067,5077,5,1
2012067,42445,6,1
2012067,35108,7,1
2012067,3952,8,1
2012067,28985,9,0
2012191,21903,1,1
2012191,13176,2,1
2012191,5212,3,1
2012191,5479,4,1
2012191,38689,5,1
2012191,40706,6,1
2012191,47626,7,1
2012191,32429,8,1
2012191,5373,9,1
2012191,47209,10,1
2012191,45007,11,1
2012191,30391,12,1
2012191,40545,13,1
2012191,31683,14,1
2012191,24489,15,1
2012191,45082,16,1
2012191,27625,17,1
2012191,13720,18,1
2012191,10312,19,1
2012191,48364,20,1
2012191,34590,21,1
2012191,9839,22,1
2012553,33232,1,0
2012553,7401,2,0
2012553,34590,3,1
2012553,44414,4,0
2012553,18479,5,0
2012553,37193,6,0
2012553,46558,7,0
2012553,42265,8,1
2012553,35547,9,0
2012553,43768,10,0
2012553,48679,11,0
2012553,47626,12,0
2013016,10351,1,1
2013016,43740,2,1
2013144,27885,1,0
2013144,40236,2,1
2013144,19348,3,0
2013144,5077,4,0
2013144,13838,5,0
2013144,35121,6,0
2013144,13176,7,0
2013144,27450,8,0
2013192,36522,1,0
2013192,28985,2,0
2013192,10749,3,0
2013192,43768,4,0
2013192,44449,5,1
2013192,18370,6,1
2013192,39619,7,0
2013226,38200,1,1
2013226,10586,2,0
2013226,630,3,1
2013226,48988,4,0
2013306,26764,1,0
2013306,32566,2,0
2013306,47626,3,0
2013306,40110,4,0
2013306,45402,5,0
2013306,49628,6,0
2013611,31371,1,1
2013611,47766,2,0
2013611,16525,3,1
2013611,28849,4,1
2013611,5373,5,1
2013611,15028,6,1
2013611,45646,7,0
2013611,23373,8,0
2013611,48070,9,0
2013611,22935,10,0
2013611,25890,11,0
2013611,28226,12,0
2013611,39485,13,1
2013611,45007,14,0
2013611,26298,15,0
2013997,24852,1,1
2013997,31915,2,0
2013997,5450,3,0
2013997,9477,4,0
2013997,30489,5,0
2013997,45840,6,0
2013997,5876,7,0
2013997,5194,8,0
2013997,2732,9,0
2013997,35510,10,0
2013997,36180,11,0
2013997,26790,12,0
2013997,26497,13,0
2013997,12144,14,0
2014009,24838,1,1
2014009,14947,2,1
2014009,16083,3,1
2014009,27444,4,0
2014009,35199,5,0
2014009,39558,6,0
2014009,22935,7,1
2014009,24964,8,1
2014009,44090,9,1
2014009,25886,10,0
2014009,21903,11,1
2014009,6328,12,0
2014009,16797,13,0
2014057,26790,1,0
2014057,39578,2,0
2014057,4451,3,0
2014057,18523,4,0
2014057,19366,5,0
2014057,40571,6,0
2014057,13292,7,0
2014057,2979,8,0
2014057,3896,9,0
2014057,10749,10,0
2014057,611,11,0
2014057,21053,12,0
2014057,5876,13,0
2014057,24964,14,0
2014057,27078,15,0
2014057,42450,16,0
2014057,32360,17,0
2014057,46900,18,0
2014057,47156,19,0
2014057,33787,20,0
2014057,8710,21,0
2014057,8087,22,0
2014057,18090,23,0
2014057,41950,24,0
2014057,25832,25,0
2014057,12206,26,0
2014057,5449,27,0
2014057,8012,28,0
2014057,6343,29,0
2014057,36651,30,0
2014057,45970,31,0
2014057,18696,32,0
2014057,6292,33,0
2014057,23634,34,0
2014057,21724,35,0
2014057,10492,36,0
2014366,40396,1,1
2014366,37464,2,1
2014366,24964,3,1
2014366,25225,4,1
2014366,48857,5,1
2014366,46993,6,1
2014366,38772,7,1
2014366,21543,8,1
2014366,49113,9,1
2014366,47626,10,1
2014536,24654,1,0
2014536,48795,2,0
2014536,15592,3,1
2014536,41874,4,0
2014536,47766,5,1
2014536,30391,6,0
2014536,29874,7,0
2014536,43713,8,1
2014625,12384,1,0
2014625,45840,2,1
2014625,36695,3,1
2014625,32655,4,1
2014625,10070,5,1
2014625,21137,6,0
2014625,11140,7,1
2014625,6348,8,1
2014625,25256,9,1
2014625,33401,10,0
2014625,23233,11,1
2014625,22963,12,1
2014625,17803,13,1
2014625,19816,14,0
2014625,9934,15,0
2014625,34166,16,0
2014625,33100,17,0
2014625,34448,18,0
2014625,21393,19,0
2014625,44116,20,0
2014625,2651,21,0
2014625,3397,22,0
2014625,41238,23,0
2014625,43768,24,0
2014625,8518,25,0
2014625,34126,26,1
2014625,35535,27,0
2014625,49640,28,0
2014625,13646,29,0
2014635,2295,1,1
2014635,10814,2,1
2014635,38033,3,0
2014635,12187,4,0
2014635,15290,5,1
2014635,38383,6,0
2014635,47209,7,0
2014635,28842,8,0
2014635,4809,9,0
2014635,32515,10,0
2014635,48726,11,0
2014635,21903,12,0
2014635,16540,13,0
2014635,33303,14,1
2014635,27695,15,0
2014635,45633,16,0
2014635,7503,17,0
2014635,2086,18,0
2015450,21137,1,1
2015450,1398,2,0
2015675,48104,1,0
2015675,42768,2,0
2015675,11136,3,0
2015675,5373,4,0
2015675,18027,5,0
2015675,40604,6,0
2015675,46979,7,0
2015675,8424,8,0
2015675,20632,9,0
2015675,16525,10,0
2015675,20114,11,0
2015675,47626,12,0
2015675,26209,13,0
2015675,30872,14,0
2015675,34969,15,0
2015675,45007,16,0
2015675,47766,17,0
2015675,24852,18,0
2015675,21137,19,0
2015675,45066,20,0
2015675,2344,21,0
2015675,432,22,0
2015894,45200,1,1
2015894,32566,2,1
2015894,22309,3,1
2016198,17689,1,1
2016198,7970,2,1
2016198,40571,3,1
2016198,3693,4,1
2016198,15998,5,1
2016198,39041,6,0
2016198,42013,7,1
2016198,38185,8,1
2016198,5077,9,1
2016198,26505,10,1
2016198,43889,11,0
2016198,33780,12,0
2016198,19508,13,1
2016198,12879,14,0
2016198,45761,15,0
2016198,41242,16,0
2016198,45061,17,0
2016198,33168,18,0
2016198,43262,19,0
2016198,24689,20,0
2016198,22929,21,1
2016198,25227,22,1
2016198,33479,23,0
2016198,46575,24,0
2016198,17616,25,0
2016198,4817,26,0
2016198,9009,27,0
2016198,12276,28,0
2016426,1695,1,0
2016426,27086,2,1
2016426,40636,3,0
2016426,22038,4,0
2016681,13509,1,0
2016681,31486,2,0
2016681,9021,3,0
2016681,16864,4,0
2016681,22999,5,0
2016681,39844,6,0
2016681,28450,7,0
2016681,40977,8,0
2016681,10957,9,0
2016681,8229,10,0
2016681,36545,11,0
2016681,15460,12,0
2016681,13534,13,0
2016681,32104,14,0
2016681,20824,15,0
2016681,27275,16,0
2017219,13740,1,1
2017219,30226,2,1
2017219,3957,3,1
2017219,10199,4,0
2017219,30489,5,1
2017219,42719,6,1
2017219,18811,7,1
2017219,39275,8,1
2017219,41330,9,1
2017264,27360,1,1
2017264,6750,2,0
2017264,16696,3,1
2017264,28780,4,0
2017264,10851,5,0
2017264,18150,6,0
2017264,31778,7,0
2017264,36170,8,0
2017264,42580,9,0
2017264,21316,10,0
2017264,16419,11,0
2017593,18840,1,1
2017593,44449,2,0
2017593,33055,3,0
2017593,35233,4,0
2017593,26209,5,0
2017593,42445,6,0
2017593,43961,7,0
2017593,23165,8,1
2017646,9018,1,1
2017646,41793,2,1
2017646,24852,3,0
2017646,38608,4,1
2017646,37818,5,1
2017646,39046,6,0
2017646,9558,7,0
2017646,39057,8,0
2017646,49030,9,0
2017646,33452,10,0
2017646,5537,11,1
2017646,22307,12,1
2017646,41844,13,0
2017646,33351,14,0
2017646,4006,15,0
2017646,4137,16,0
2017646,13870,17,0
2017646,5782,18,0
2017646,5322,19,0
2017646,5600,20,0
2018306,14992,1,0
2018306,2120,2,0
2018306,43892,3,0
2018306,19653,4,0
2018391,432,1,1
2018391,19057,2,1
2018391,38750,3,1
2018391,24852,4,1
2018391,30391,5,1
2018391,20995,6,1
2018391,2855,7,1
2018391,35887,8,1
2018391,24195,9,1
2018391,42585,10,1
2018391,21903,11,1
2018391,13870,12,1
2018391,45747,13,1
2018391,35594,14,1
2018391,10749,15,1
2018391,26981,16,1
2018391,26790,17,1
2018391,28985,18,1
2018391,36554,19,1
2018391,22559,20,1
2018391,17795,21,1
2018391,45578,22,1
2018391,39739,23,1
2018391,31635,24,1
2018391,11865,25,1
2018391,39990,26,1
2018391,34448,27,1
2018391,23898,28,1
2018391,26347,29,1
2018391,3094,30,1
2018391,7515,31,1
2018391,39619,32,1
2018391,1240,33,1
2018391,45007,34,1
2018391,9000,35,0
2018391,46979,36,0
2018391,9472,37,0
2018391,39558,38,1
2018391,12797,39,1
2018391,22935,40,1
2018391,16525,41,1
2018391,49175,42,0
2018391,15396,43,0
2018391,19508,44,0
2018391,31717,45,1
2018391,48957,46,1
2018391,3520,47,1
2018391,42613,48,0
2018391,21872,49,0
2018391,11945,50,1
2018391,26010,51,0
2018391,47155,52,0
2018391,5214,53,0
2018391,27156,54,1
2018391,44702,55,0
2018391,49075,56,1
2018391,47209,57,1
2018861,21574,1,0
2018861,38264,2,0
2018861,2994,3,0
2019159,27335,1,1
2019159,27845,2,0
2019159,5785,3,1
2019159,7139,4,0
2019159,23017,5,0
2019159,27655,6,0
2019159,13363,7,0
2019159,14141,8,1
2019159,40425,9,1
2019528,30024,1,0
2019528,4091,2,0
2019528,28384,3,0
2019528,27796,4,0
2019528,12460,5,0
2019528,37019,6,1
2019528,141,7,0
2019807,45905,1,1
2019807,49520,2,1
2019807,28842,3,1
2019807,30021,4,1
2019807,20114,5,1
2019807,21050,6,1
2019807,21709,7,0
2019807,43464,8,0
2019807,25836,9,1
2019807,47601,10,1
2019807,14645,11,0
2019807,31252,12,0
2019807,32744,13,0
2019807,2512,14,1
2019807,24838,15,1
2019807,17986,16,0
2019807,4605,17,1
2019807,14927,18,1
2019807,2280,19,0
2019807,2846,20,0
2020056,24852,1,0
2020056,28330,2,1
2020056,30855,3,1
2020056,24830,4,1
2020056,45763,5,1
2020056,12614,6,1
2020056,47912,7,1
2020293,28985,1,0
2020293,27086,2,0
2020293,24413,3,0
2020293,19046,4,0
2020293,9363,5,0
2020293,49683,6,0
2020293,38425,7,0
2020293,31955,8,0
2020293,24834,9,0
2020338,41072,1,1
2020338,48370,2,1
2020338,44156,3,1
2020338,46817,4,1
2020338,7781,5,1
2020338,24852,6,1
2020338,34243,7,1
2020338,17902,8,1
2020338,43154,9,1
2020338,46676,10,1
2020338,39646,11,0
2020338,1447,12,1
2020338,14999,13,1
2020338,33909,14,1
2020338,46875,15,1
2020338,46692,16,1
2020338,25670,17,1
2020338,39871,18,0
2020338,42356,19,0
2020338,8059,20,1
2020338,16953,21,0
2020338,8671,22,0
2020338,5098,23,0
2020338,2050,24,1
2020338,27966,25,1
2020338,148,26,1
2020338,39928,27,1
2020338,28226,28,1
2020338,47457,29,1
2020338,21927,30,1
2020338,43772,31,1
2020338,49441,32,0
2020338,47865,33,0
2020338,33290,34,1
2020517,24852,1,1
2020517,21985,2,1
2020517,39877,3,1
2020517,44359,4,0
2020517,8277,5,1
2020517,47766,6,1
2020517,21137,7,1
2020517,17871,8,1
2020517,30489,9,1
2020517,24838,10,1
2020517,27086,11,1
2020517,21903,12,1
2020517,34126,13,1
2020517,29594,14,1
2020517,34061,15,1
2020517,13263,16,1
2020517,39227,17,1
2020517,375,18,1
2020517,10036,19,1
2020517,46667,20,0
2020517,7461,21,0
2020517,19895,22,0
2020517,47492,23,0
2020517,32403,24,1
2020517,37220,25,0
2020517,2450,26,0
2020517,45570,27,1
2020517,49075,28,0
2020517,41149,29,0
2020517,27104,30,0
2020517,28378,31,1
2020517,2657,32,0
2020517,6841,33,1
2020517,47507,34,0
2020571,11520,1,1
2020571,20114,2,1
2020571,49683,3,1
2020571,26324,4,1
2020571,25659,5,1
2020571,9689,6,1
2020571,7781,7,1
2020571,21614,8,1
2020571,44632,9,1
2020571,25890,10,1
2020571,8518,11,0
2020571,2846,12,1
2020571,21616,13,1
2020571,42265,14,0
2020571,35547,15,0
2020571,21903,16,0
2020571,45007,17,0
2020571,44514,18,0
2020571,329,19,1
2020571,46802,20,0
2020571,24489,21,0
2020571,17948,22,0
2020571,9862,23,0
2020571,22825,24,0
2020571,7054,25,0
2020571,37766,26,0
2020571,35951,27,0
2020691,7249,1,0
2020706,44116,1,1
2020706,35221,2,0
2020706,38274,3,1
2020706,47521,4,1
2020706,1158,5,1
2020706,13176,6,1
2020706,28204,7,1
2020706,41787,8,1
2020706,36550,9,1
2020983,39134,1,0
2020983,21936,2,0
2020983,21616,3,0
2020983,25552,4,0
2020983,38970,5,0
2020983,4793,6,0
2020983,30463,7,0
2020983,45535,8,0
2020983,25659,9,0
2020983,21709,10,0
2020983,42454,11,1
2020983,44560,12,1
2020983,16254,13,1
2020983,46886,14,0
2021251,24852,1,1
2021251,39097,2,1
2021251,13219,3,0
2021251,4855,4,0
2021632,38650,1,1
2021632,21982,2,1
2021632,46557,3,0
2021632,35535,4,0
2021697,43772,1,1
2021697,43789,2,0
2021697,43769,3,0
2021811,12935,1,1
2021811,27845,2,1
2021984,26914,1,0
2021984,26604,2,0
2021984,196,3,0
2022332,25931,1,1
2022332,20632,2,1
2022332,18531,3,0
2022332,27086,4,1
2022332,18648,5,0
2022332,22950,6,0
2022332,24964,7,0
2022332,22247,8,0
2022332,23165,9,0
2022332,1440,10,0
2022332,26882,11,0
2022332,23734,12,0
2022332,43712,13,0
2022332,21137,14,0
2022332,38381,15,0
2022332,16185,16,0
2022332,11782,17,1
2022332,32177,18,0
2022332,45200,19,0
2022332,45063,20,0
2022332,19048,21,0
2022332,22935,22,0
2022332,45535,23,0
2022835,5618,1,1
2022835,1503,2,1
2022835,35284,3,1
2022835,42495,4,1
2023078,31893,1,1
2023078,41597,2,1
2023078,37646,3,1
2023078,35004,4,1
2023078,25837,5,1
2023078,47766,6,1
2023078,4029,7,1
2023078,19184,8,1
2023078,28733,9,1
2023078,38890,10,1
2023078,4600,11,1
2023078,4472,12,0
2023078,42741,13,1
2023078,39495,14,1
2023078,42395,15,1
2023078,7781,16,0
2023078,36287,17,1
2023078,21766,18,0
2023078,4920,19,0
2023078,13829,20,0
2023275,6550,1,0
2023275,23410,2,0
2023275,27275,3,0
2023275,30353,4,0
2023296,18027,1,1
2023296,32665,2,1
2023296,17309,3,1
2023296,12315,4,1
2023296,27086,5,0
2023296,49401,6,1
2023296,12385,7,0
2023296,24964,8,1
2023350,47766,1,1
2023350,4210,2,1
2023350,25146,3,1
2023350,15452,4,0
2023350,38775,5,1
2023350,42450,6,1
2023350,43252,7,1
2023350,46522,8,1
2023350,47518,9,1
2023350,33995,10,1
2023350,33198,11,1
2023350,15424,12,0
2023350,26751,13,1
2023350,14168,14,0
2023350,25230,15,0
2023350,47941,16,0
2023427,48287,1,1
2023427,40226,2,0
2023427,23181,3,0
2023701,11520,1,1
2023701,21137,2,1
2023701,26209,3,1
2023701,39475,4,1
2023701,8277,5,1
2023701,38383,6,1
2023701,40377,7,0
2023701,43789,8,1
2023701,43768,9,1
2023701,1244,10,1
2023701,31717,11,0
2023701,33303,12,1
2023701,24830,13,1
2023701,22031,14,0
2023701,12206,15,0
2024531,11408,1,0
2024531,8414,2,0
2024531,25919,3,1
2024531,12980,4,1
2024531,42460,5,1
2024531,41338,6,1
2024531,22699,7,1
2024531,5782,8,1
2024531,19906,9,1
2024531,4317,10,1
2024531,29734,11,1
2024531,30305,12,1
2024531,35628,13,1
2024531,40174,14,1
2024531,49235,15,1
2024531,46584,16,1
2024531,32927,17,1
2024531,45205,18,1
2024531,49476,19,1
2024531,12975,20,1
2024531,14852,21,1
2024531,49683,22,1
2024639,15392,1,1
2024639,781,2,1
2024639,23516,3,1
2024639,35132,4,1
2024639,5134,5,1
2024639,37220,6,1
2024639,23537,7,1
2024639,8174,8,1
2024639,48628,9,1
2024639,27845,10,1
2024639,39180,11,1
2024831,27796,1,0
2024831,11577,2,0
2024831,29675,3,0
2024831,23165,4,0
2024831,45200,5,0
2024831,21903,6,0
2024831,26882,7,0
2024831,5876,8,0
2025205,32369,1,0
2025205,4605,2,1
2025205,44359,3,0
2025205,2021,4,0
2025205,18434,5,0
2025205,22106,6,0
2025205,39812,7,0
2025205,34126,8,0
2025205,30995,9,0
2025205,20583,10,0
2025205,44099,11,0
2025274,43760,1,1
2025274,16868,2,1
2025274,27608,3,1
2025274,39732,4,1
2025274,37147,5,1
2025274,35704,6,1
2025274,48869,7,1
2025274,33314,8,1
2025274,19370,9,1
2025274,27241,10,1
2025274,49588,11,1
2025274,21195,12,0
2025274,30533,13,0
2025274,48258,14,0
2025274,38847,15,0
2025274,30021,16,0
2025274,47144,17,1
2025274,3115,18,1
2025274,47601,19,1
2025274,14112,20,0
2025274,40295,21,0
2025274,25370,22,0
2025413,44042,1,1
2025413,5785,2,0
2025413,32655,3,0
2025413,36085,4,0
2025413,5818,5,0
2025413,12565,6,1
2025413,21137,7,0
