order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3345835,105407,prior,26,6,15,8.0
2627889,105407,prior,27,0,19,8.0
1959398,105407,prior,28,0,12,21.0
2302018,105407,prior,29,0,16,7.0
2659796,105407,prior,30,0,19,21.0
1354509,105407,prior,31,2,19,9.0
862349,105407,train,32,2,18,14.0
2687215,105408,prior,1,0,15,
2706276,105408,prior,2,4,20,30.0
1545524,105408,prior,3,6,14,23.0
1798846,105408,prior,4,4,20,19.0
1989015,105408,prior,5,6,11,23.0
1090331,105408,prior,6,6,14,21.0
2617231,105408,prior,7,0,19,8.0
806431,105408,prior,8,6,14,13.0
1083929,105408,prior,9,5,7,13.0
2436120,105408,prior,10,0,13,16.0
2319594,105408,prior,11,6,13,13.0
2400199,105408,prior,12,5,20,27.0
3197552,105408,prior,13,4,20,20.0
1877345,105408,prior,14,6,14,9.0
3172643,105408,prior,15,6,17,7.0
2678213,105408,prior,16,0,9,8.0
636511,105408,prior,17,0,11,7.0
213668,105408,prior,18,6,14,6.0
2860953,105408,prior,19,6,14,7.0
763159,105408,prior,20,6,13,7.0
1328724,105408,prior,21,6,10,7.0
2929829,105408,prior,22,6,13,7.0
1022926,105408,prior,23,4,20,5.0
2874497,105408,prior,24,6,14,9.0
3308756,105408,prior,25,5,20,6.0
2215675,105408,test,26,6,10,8.0
997426,105409,prior,1,3,14,
968775,105409,prior,2,1,15,12.0
1943882,105409,prior,3,0,15,6.0
2867274,105409,prior,4,5,10,30.0
2140374,105409,prior,5,4,10,6.0
759490,105409,train,6,1,10,30.0
2629101,105410,prior,1,0,17,
1160538,105410,prior,2,2,12,16.0
2156078,105410,prior,3,2,16,30.0
2333052,105410,prior,4,4,15,9.0
1223778,105410,prior,5,3,16,13.0
1771075,105410,prior,6,5,14,9.0
952709,105410,prior,7,3,13,12.0
2324969,105410,train,8,5,9,30.0
2601123,105411,prior,1,1,17,
2969836,105411,prior,2,1,14,7.0
3355027,105411,prior,3,1,14,14.0
2352959,105411,prior,4,1,14,7.0
3205631,105411,prior,5,3,17,30.0
1453248,105411,prior,6,1,16,19.0
455801,105411,prior,7,3,18,9.0
3362874,105411,prior,8,3,14,7.0
1563222,105411,prior,9,1,10,30.0
899709,105411,train,10,2,12,1.0
338793,105412,prior,1,2,7,
1570344,105412,prior,2,0,9,30.0
3133191,105412,prior,3,3,13,10.0
834261,105412,train,4,6,10,30.0
1323559,105413,prior,1,1,19,
1157873,105413,prior,2,4,20,10.0
1632124,105413,prior,3,0,16,30.0
2050749,105413,prior,4,1,13,30.0
732595,105413,train,5,2,12,15.0
598348,105414,prior,1,2,10,
2956777,105414,prior,2,1,7,6.0
3282358,105414,prior,3,4,9,24.0
3093342,105414,prior,4,3,9,6.0
1143721,105414,prior,5,1,10,12.0
447170,105414,prior,6,1,11,7.0
1679921,105414,prior,7,4,9,3.0
762452,105414,prior,8,2,8,5.0
3275672,105414,prior,9,1,15,6.0
1474774,105414,prior,10,5,11,4.0
1146099,105414,prior,11,4,10,20.0
2702805,105414,prior,12,1,9,4.0
1659401,105414,train,13,5,8,30.0
3042540,105415,prior,1,1,16,
840004,105415,prior,2,2,17,8.0
2492771,105415,prior,3,4,15,30.0
522747,105415,prior,4,2,18,30.0
249748,105415,train,5,1,16,30.0
823771,105416,prior,1,3,14,
3265264,105416,prior,2,6,9,30.0
679345,105416,prior,3,6,10,30.0
1414439,105416,prior,4,4,13,30.0
2696421,105416,test,5,1,19,30.0
1441037,105417,prior,1,4,10,
273918,105417,prior,2,4,13,7.0
247871,105417,prior,3,2,16,19.0
1234809,105417,prior,4,2,21,21.0
2715231,105417,prior,5,0,22,12.0
1606651,105417,prior,6,4,17,4.0
2212483,105417,prior,7,1,11,4.0
1488112,105417,prior,8,3,17,2.0
1271320,105417,prior,9,2,14,6.0
1934923,105417,prior,10,2,12,14.0
1383611,105417,prior,11,3,13,8.0
771579,105417,prior,12,1,20,12.0
186043,105417,prior,13,2,17,8.0
894449,105417,prior,14,6,8,4.0
628617,105417,prior,15,0,20,8.0
1001903,105417,prior,16,0,20,0.0
2640119,105417,prior,17,5,11,12.0
2538278,105417,prior,18,3,13,5.0
864113,105417,prior,19,0,19,11.0
2375869,105417,prior,20,1,11,8.0
1308284,105417,prior,21,4,13,3.0
1839187,105417,prior,22,5,19,15.0
3013287,105417,prior,23,4,11,6.0
2850320,105417,prior,24,5,19,1.0
1912652,105417,prior,25,3,12,5.0
3118793,105417,prior,26,4,16,15.0
1833914,105417,prior,27,5,11,1.0
1719738,105417,prior,28,5,12,7.0
2652705,105417,prior,29,3,10,5.0
1252430,105417,prior,30,3,19,7.0
483457,105417,prior,31,3,19,0.0
1134348,105417,prior,32,3,12,7.0
1713959,105417,prior,33,5,10,9.0
1527496,105417,prior,34,1,14,3.0
2277822,105417,prior,35,3,13,2.0
240732,105417,prior,36,4,9,8.0
2751888,105417,prior,37,1,12,4.0
1773681,105417,test,38,4,13,10.0
1192693,105418,prior,1,6,9,
951323,105418,prior,2,6,10,30.0
1185251,105418,prior,3,1,20,30.0
2007575,105418,prior,4,4,12,10.0
1369363,105418,train,5,1,13,30.0
2295154,105419,prior,1,3,23,
899599,105419,prior,2,6,10,17.0
3379805,105419,prior,3,6,9,30.0
197381,105419,prior,4,1,13,30.0
784706,105419,train,5,4,17,30.0
318957,105420,prior,1,4,11,
1423502,105420,prior,2,1,13,4.0
441642,105420,prior,3,1,17,0.0
799153,105420,prior,4,2,18,1.0
2084875,105420,prior,5,3,13,1.0
3226577,105420,prior,6,4,20,1.0
709050,105420,prior,7,5,14,1.0
2019498,105420,prior,8,3,16,5.0
1985106,105420,prior,9,5,15,2.0
890359,105420,prior,10,1,14,3.0
3314245,105420,prior,11,4,18,3.0
2427958,105420,prior,12,5,18,1.0
3277453,105420,prior,13,6,11,1.0
2253720,105420,prior,14,2,16,3.0
2715162,105420,prior,15,4,15,2.0
1879418,105420,prior,16,1,12,4.0
2920858,105420,test,17,2,17,1.0
3126732,105421,prior,1,0,14,
3119571,105421,prior,2,4,15,4.0
1854697,105421,prior,3,0,15,3.0
2438684,105421,prior,4,0,11,14.0
472141,105421,test,5,3,19,17.0
1701827,105422,prior,1,4,8,
3339356,105422,prior,2,0,14,3.0
1829177,105422,prior,3,0,16,14.0
1114893,105422,prior,4,0,11,7.0
2851103,105422,prior,5,6,22,6.0
1251601,105422,prior,6,0,14,8.0
3231721,105422,prior,7,0,10,7.0
629320,105422,prior,8,2,9,9.0
1094913,105422,prior,9,0,12,12.0
1609016,105422,prior,10,0,1,7.0
3250793,105422,prior,11,4,22,4.0
2584797,105422,prior,12,0,13,17.0
71097,105422,prior,13,0,14,7.0
2387547,105422,prior,14,0,12,7.0
1461258,105422,prior,15,0,0,7.0
2951435,105422,prior,16,6,1,6.0
1702706,105422,prior,17,0,23,8.0
9483,105422,prior,18,2,9,9.0
495817,105422,prior,19,6,9,4.0
2444312,105422,prior,20,4,19,5.0
1159421,105422,prior,21,0,23,3.0
2971736,105422,prior,22,6,10,6.0
17176,105422,prior,23,2,9,3.0
1338358,105422,prior,24,0,9,5.0
2570519,105422,prior,25,4,9,4.0
2257333,105422,prior,26,0,22,3.0
669329,105422,prior,27,5,22,5.0
1921126,105422,prior,28,5,6,7.0
1983396,105422,prior,29,6,10,8.0
3280925,105422,prior,30,0,17,8.0
1757657,105422,prior,31,0,0,7.0
1528366,105422,prior,32,6,14,6.0
1589239,105422,prior,33,5,9,13.0
348942,105422,prior,34,2,0,11.0
444893,105422,prior,35,0,1,5.0
2598084,105422,prior,36,5,1,12.0
886891,105422,test,37,4,22,6.0
2745381,105423,prior,1,0,16,
2923017,105423,prior,2,0,10,14.0
1993374,105423,prior,3,0,10,14.0
2345455,105423,prior,4,6,12,13.0
848312,105423,prior,5,6,14,7.0
2931314,105423,prior,6,0,11,8.0
2633049,105423,prior,7,0,7,7.0
607805,105423,prior,8,1,14,8.0
2365132,105423,prior,9,5,14,11.0
1558352,105423,prior,10,0,8,23.0
858562,105423,prior,11,6,8,30.0
2150642,105423,test,12,6,18,28.0
392643,105424,prior,1,3,11,
464011,105424,prior,2,1,11,30.0
3084281,105424,prior,3,1,9,30.0
2596439,105424,prior,4,1,9,7.0
2923198,105424,prior,5,1,10,7.0
2448357,105424,test,6,0,17,20.0
2744586,105425,prior,1,1,9,
1501889,105425,prior,2,4,18,10.0
2105625,105425,prior,3,3,14,6.0
3191153,105425,prior,4,5,14,9.0
3010032,105425,prior,5,4,23,6.0
2872261,105425,prior,6,2,18,5.0
461995,105425,prior,7,1,17,6.0
2326921,105425,prior,8,3,22,9.0
1047416,105425,prior,9,6,19,3.0
75143,105425,prior,10,3,13,11.0
3237666,105425,prior,11,3,17,7.0
2411089,105425,prior,12,5,2,9.0
557745,105425,prior,13,4,15,6.0
944270,105425,prior,14,6,20,2.0
3138758,105425,prior,15,3,0,4.0
1205503,105425,prior,16,5,17,2.0
2029197,105425,prior,17,2,12,4.0
1321542,105425,prior,18,4,1,2.0
3163956,105425,prior,19,5,14,8.0
2018410,105425,prior,20,1,10,10.0
269886,105425,prior,21,5,20,11.0
3086185,105425,prior,22,4,12,6.0
1426963,105425,prior,23,6,13,9.0
1166357,105425,prior,24,0,18,8.0
702793,105425,prior,25,6,13,13.0
1175128,105425,prior,26,5,12,30.0
2739577,105425,prior,27,6,17,15.0
3020582,105425,prior,28,1,15,16.0
656026,105425,prior,29,5,17,11.0
3146307,105425,prior,30,4,15,13.0
2771899,105425,prior,31,1,11,11.0
3109959,105425,prior,32,0,14,6.0
1532414,105425,prior,33,6,17,20.0
2877775,105425,prior,34,3,17,18.0
612841,105425,prior,35,6,12,3.0
2450368,105425,prior,36,6,14,14.0
1264409,105425,prior,37,6,11,14.0
473935,105425,train,38,4,16,12.0
2968011,105426,prior,1,1,16,
1882542,105426,prior,2,6,19,26.0
2438121,105426,prior,3,0,16,8.0
2255426,105426,prior,4,4,10,4.0
586818,105426,prior,5,0,15,30.0
46819,105426,prior,6,1,12,15.0
1349472,105426,prior,7,5,14,11.0
3135816,105426,prior,8,1,16,30.0
2405548,105426,train,9,0,17,6.0
1840188,105427,prior,1,1,21,
1066083,105427,prior,2,0,17,6.0
1410545,105427,prior,3,0,18,7.0
2097114,105427,prior,4,2,23,30.0
2171143,105427,prior,5,3,22,22.0
639612,105427,prior,6,1,22,26.0
1231388,105427,prior,7,6,8,30.0
3347797,105427,prior,8,0,21,29.0
3365546,105427,prior,9,4,11,11.0
360028,105427,prior,10,0,11,24.0
898749,105427,prior,11,0,10,21.0
1052534,105427,prior,12,2,7,30.0
3228275,105427,prior,13,6,10,30.0
1928264,105427,prior,14,0,14,29.0
2648449,105427,prior,15,1,23,15.0
3119445,105427,train,16,5,7,18.0
1818311,105428,prior,1,1,11,
3017823,105428,prior,2,0,9,6.0
14821,105428,prior,3,1,21,8.0
1618285,105428,prior,4,4,7,17.0
1249693,105428,prior,5,2,21,5.0
1152012,105428,prior,6,4,20,16.0
3313089,105428,prior,7,6,14,16.0
2413206,105428,prior,8,5,7,20.0
273831,105428,prior,9,5,15,28.0
2899578,105428,prior,10,1,17,10.0
2651287,105428,prior,11,5,19,11.0
638169,105428,prior,12,6,17,1.0
1550768,105428,prior,13,5,9,6.0
1467033,105428,prior,14,6,12,8.0
3203548,105428,prior,15,0,15,8.0
1133748,105428,prior,16,5,18,5.0
2374527,105428,prior,17,0,21,9.0
588576,105428,prior,18,4,9,4.0
1941639,105428,prior,19,0,14,17.0
557388,105428,prior,20,6,15,13.0
1770657,105428,prior,21,4,16,5.0
2176853,105428,prior,22,0,14,17.0
1016309,105428,prior,23,6,18,6.0
1933318,105428,prior,24,2,8,24.0
2451044,105428,prior,25,6,15,4.0
1861775,105428,prior,26,1,10,16.0
3308233,105428,prior,27,2,9,8.0
1574111,105428,prior,28,2,13,7.0
1701349,105428,prior,29,1,11,6.0
1221133,105428,prior,30,0,17,6.0
2169839,105428,prior,31,0,16,7.0
729126,105428,prior,32,0,8,14.0
2890554,105428,prior,33,0,16,14.0
2199950,105428,prior,34,4,7,11.0
1207942,105428,prior,35,1,22,4.0
1193905,105428,test,36,1,11,7.0
178464,105429,prior,1,1,21,
135259,105429,prior,2,4,11,30.0
1752005,105429,prior,3,2,8,26.0
377871,105429,prior,4,2,12,21.0
1038167,105429,prior,5,5,16,10.0
3313953,105429,prior,6,1,14,30.0
1977027,105429,train,7,4,9,30.0
2360601,105430,prior,1,4,17,
1311915,105430,prior,2,1,12,18.0
2898173,105430,prior,3,0,17,30.0
2106357,105430,prior,4,5,13,12.0
3117794,105430,prior,5,3,12,12.0
3041131,105430,prior,6,1,16,30.0
1627172,105430,prior,7,3,19,30.0
2388351,105430,prior,8,6,13,24.0
1858800,105430,prior,9,1,15,30.0
1418274,105430,test,10,1,23,30.0
1837916,105431,prior,1,1,14,
942272,105431,prior,2,3,11,30.0
1237261,105431,prior,3,0,17,30.0
2773671,105431,prior,4,0,12,7.0
1412576,105431,prior,5,0,13,7.0
296404,105431,prior,6,1,11,1.0
2402576,105431,prior,7,3,10,2.0
2496945,105431,prior,8,1,12,5.0
9519,105431,prior,9,0,16,6.0
3019223,105431,prior,10,1,17,15.0
19630,105431,prior,11,1,10,7.0
1784448,105431,prior,12,1,12,7.0
2966300,105431,prior,13,3,9,16.0
2157547,105431,prior,14,2,9,30.0
768440,105431,prior,15,1,14,13.0
2688831,105431,test,16,0,17,20.0
240580,105432,prior,1,0,12,
1792527,105432,prior,2,0,6,30.0
2991162,105432,prior,3,0,9,30.0
3318775,105432,prior,4,5,3,12.0
1163983,105432,prior,5,6,10,29.0
1878079,105432,prior,6,6,7,14.0
1854582,105432,prior,7,6,7,21.0
1518368,105432,prior,8,0,8,15.0
423055,105432,prior,9,0,6,14.0
425053,105432,train,10,0,6,30.0
2558357,105433,prior,1,0,14,
1000360,105433,prior,2,3,21,3.0
3346752,105433,prior,3,5,8,9.0
3406088,105433,prior,4,5,11,7.0
425668,105433,prior,5,5,12,7.0
2621181,105433,prior,6,6,2,8.0
1679323,105433,prior,7,4,16,5.0
1362173,105433,prior,8,6,10,9.0
404593,105433,prior,9,2,17,10.0
966293,105433,prior,10,1,15,6.0
302815,105433,prior,11,1,18,7.0
2635849,105433,prior,12,4,18,10.0
1377422,105433,train,13,1,13,18.0
9249,105434,prior,1,5,13,
2385811,105434,prior,2,4,10,6.0
2126573,105434,prior,3,0,15,3.0
2852658,105434,prior,4,2,13,2.0
1102431,105434,prior,5,4,10,2.0
787549,105434,prior,6,2,10,5.0
1042273,105434,prior,7,3,13,1.0
521852,105434,prior,8,0,13,4.0
685675,105434,prior,9,2,12,2.0
3068618,105434,prior,10,1,7,6.0
3127329,105434,prior,11,0,16,6.0
2752653,105434,prior,12,4,11,4.0
1081229,105434,prior,13,5,14,15.0
1932233,105434,prior,14,2,7,4.0
394968,105434,prior,15,2,11,7.0
2409393,105434,prior,16,4,9,2.0
485719,105434,test,17,4,13,30.0
2467386,105435,prior,1,0,14,
2528284,105435,prior,2,0,15,28.0
673048,105435,prior,3,0,10,30.0
2056242,105435,prior,4,1,13,30.0
1854559,105435,prior,5,0,13,30.0
2397982,105435,test,6,0,11,30.0
1387494,105436,prior,1,0,16,
1681770,105436,prior,2,3,20,30.0
351418,105436,prior,3,5,9,30.0
2522356,105436,prior,4,6,15,30.0
128910,105436,prior,5,6,13,30.0
1176934,105436,prior,6,4,21,30.0
2850016,105436,prior,7,6,17,30.0
1993976,105436,train,8,5,16,30.0
1600681,105437,prior,1,2,18,
3337640,105437,prior,2,5,17,3.0
1524528,105437,prior,3,5,11,7.0
1451858,105437,train,4,2,18,25.0
2292704,105438,prior,1,0,13,
2325284,105438,prior,2,6,14,6.0
351558,105438,prior,3,4,13,30.0
1094411,105438,prior,4,6,15,9.0
2987321,105438,prior,5,2,14,17.0
3268123,105438,prior,6,1,13,20.0
2927017,105438,prior,7,5,13,25.0
2266567,105438,prior,8,1,17,24.0
1987461,105438,prior,9,1,13,14.0
1357750,105438,prior,10,4,16,3.0
2979091,105438,prior,11,6,14,16.0
1081457,105438,prior,12,3,15,25.0
2193547,105438,prior,13,4,14,30.0
769424,105438,prior,14,1,13,4.0
2467837,105438,prior,15,6,16,26.0
140035,105438,prior,16,5,13,27.0
2324856,105438,test,17,0,14,30.0
899103,105439,prior,1,4,23,
271529,105439,prior,2,2,21,30.0
1551025,105439,prior,3,2,13,28.0
2364500,105439,train,4,5,1,30.0
3203543,105440,prior,1,2,18,
137264,105440,prior,2,5,14,17.0
1916495,105440,prior,3,0,10,2.0
846608,105440,prior,4,6,12,6.0
852519,105440,test,5,6,10,7.0
464935,105441,prior,1,2,17,
1213253,105441,prior,2,1,15,13.0
709100,105441,prior,3,1,14,7.0
688092,105441,prior,4,5,16,4.0
3167208,105441,prior,5,5,17,30.0
2706322,105441,prior,6,0,17,9.0
3114024,105441,prior,7,0,13,21.0
2198538,105441,prior,8,3,12,3.0
597881,105441,prior,9,5,18,9.0
1664374,105441,prior,10,2,17,18.0
2658882,105441,prior,11,6,16,11.0
438012,105441,prior,12,0,14,15.0
1793947,105441,prior,13,0,16,30.0
3084650,105441,test,14,1,10,30.0
1049237,105442,prior,1,2,19,
1700367,105442,prior,2,1,19,13.0
1160388,105442,prior,3,0,17,30.0
2891951,105442,prior,4,2,20,9.0
1430338,105442,train,5,3,20,15.0
2039604,105443,prior,1,3,11,
2809394,105443,prior,2,2,12,13.0
1992902,105443,prior,3,2,7,30.0
3146789,105443,prior,4,1,10,13.0
2552218,105443,prior,5,1,11,21.0
1774272,105443,prior,6,5,8,30.0
3012071,105443,train,7,4,9,30.0
101285,105444,prior,1,1,17,
3332907,105444,prior,2,1,21,7.0
483290,105444,prior,3,5,22,11.0
1027349,105444,prior,4,5,8,7.0
1031346,105444,prior,5,1,21,3.0
527491,105444,prior,6,4,22,3.0
1333921,105444,prior,7,1,10,4.0
199568,105444,prior,8,2,16,8.0
930726,105444,prior,9,6,11,4.0
2916776,105444,prior,10,2,12,3.0
2763918,105444,prior,11,6,12,30.0
3021611,105444,prior,12,2,13,24.0
1647279,105444,test,13,0,16,12.0
1431094,105445,prior,1,0,8,
1859344,105445,prior,2,4,19,4.0
155464,105445,prior,3,0,10,3.0
836142,105445,prior,4,0,18,7.0
2952517,105445,prior,5,3,8,3.0
1722733,105445,prior,6,0,13,4.0
2189588,105445,prior,7,1,14,15.0
1344625,105445,prior,8,2,9,1.0
1841471,105445,prior,9,6,19,11.0
3101707,105445,prior,10,3,7,4.0
1980620,105445,prior,11,0,19,4.0
3396291,105445,prior,12,4,8,11.0
120348,105445,prior,13,4,11,7.0
484598,105445,prior,14,2,9,5.0
2310660,105445,prior,15,0,9,5.0
282760,105445,prior,16,0,12,30.0
1747315,105445,prior,17,4,8,4.0
195207,105445,prior,18,4,19,14.0
2730568,105445,prior,19,4,14,7.0
92692,105445,prior,20,3,20,30.0
430959,105445,prior,21,0,14,4.0
2713628,105445,prior,22,3,14,3.0
780505,105445,prior,23,5,18,2.0
2574490,105445,prior,24,2,16,4.0
3061042,105445,prior,25,2,18,7.0
3230016,105445,prior,26,1,15,6.0
1963688,105445,prior,27,0,9,13.0
3265253,105445,prior,28,2,16,2.0
1239208,105445,prior,29,2,14,21.0
793226,105445,prior,30,6,12,11.0
588711,105445,prior,31,6,10,7.0
659652,105445,prior,32,4,9,5.0
1860882,105445,prior,33,5,18,22.0
763731,105445,prior,34,6,9,1.0
3124257,105445,prior,35,2,10,10.0
3331240,105445,prior,36,5,12,10.0
1839224,105445,prior,37,0,19,2.0
2364223,105445,prior,38,1,9,8.0
2563933,105445,prior,39,4,7,3.0
1737811,105445,prior,40,0,17,10.0
2487586,105445,prior,41,0,18,7.0
2496153,105445,prior,42,3,22,3.0
2702080,105445,prior,43,6,8,3.0
1604128,105445,prior,44,3,7,4.0
613217,105445,prior,45,1,19,5.0
1564725,105445,train,46,6,3,5.0
120833,105446,prior,1,1,12,
1142458,105446,prior,2,3,10,30.0
380548,105446,prior,3,1,14,30.0
2463703,105446,train,4,0,12,20.0
2360815,105447,prior,1,6,10,
145606,105447,prior,2,3,11,4.0
1116161,105447,prior,3,4,9,30.0
2042681,105447,train,4,6,10,30.0
3201682,105448,prior,1,6,10,
164420,105448,prior,2,6,12,21.0
1448043,105448,prior,3,1,21,9.0
64263,105448,prior,4,0,8,30.0
1529974,105448,prior,5,1,19,8.0
2159968,105448,prior,6,1,15,30.0
438275,105448,prior,7,0,22,13.0
2115949,105448,prior,8,0,9,30.0
1791767,105448,prior,9,4,18,18.0
628895,105448,prior,10,0,11,10.0
3293992,105448,prior,11,0,10,30.0
1815152,105448,prior,12,2,13,30.0
3165439,105448,test,13,3,11,8.0
415064,105449,prior,1,0,15,
1814825,105449,prior,2,5,10,12.0
2645189,105449,prior,3,6,16,30.0
2365857,105449,prior,4,5,14,30.0
3158256,105449,prior,5,2,17,30.0
1659678,105449,prior,6,0,16,5.0
73685,105449,prior,7,5,21,12.0
25672,105449,train,8,5,19,30.0
2152901,105450,prior,1,3,11,
2091518,105450,prior,2,3,12,7.0
1014611,105450,prior,3,1,11,19.0
968756,105450,prior,4,5,11,11.0
2301746,105450,prior,5,0,13,30.0
687767,105450,prior,6,0,17,14.0
3234655,105450,prior,7,3,18,30.0
3109671,105450,prior,8,2,7,30.0
2737618,105450,prior,9,1,11,30.0
79863,105450,test,10,3,16,16.0
3082437,105451,prior,1,6,5,
1090927,105451,prior,2,0,0,8.0
2791896,105451,prior,3,4,16,4.0
3277796,105451,prior,4,5,14,1.0
975050,105451,prior,5,4,4,6.0
3359649,105451,prior,6,3,0,6.0
3269857,105451,prior,7,4,2,8.0
2989951,105451,prior,8,1,20,25.0
1538927,105451,prior,9,0,11,6.0
3258721,105451,prior,10,6,1,13.0
2832360,105451,train,11,2,16,17.0
1477374,105452,prior,1,4,12,
2030631,105452,prior,2,5,12,30.0
856757,105452,prior,3,4,12,6.0
1063825,105452,prior,4,1,12,11.0
3419459,105452,prior,5,1,19,30.0
1369977,105452,prior,6,1,10,7.0
3088168,105452,prior,7,5,7,30.0
1653887,105452,prior,8,5,13,14.0
3286352,105452,prior,9,4,20,30.0
1249172,105452,prior,10,2,13,5.0
80614,105452,train,11,1,10,6.0
845191,105453,prior,1,4,17,
2289923,105453,prior,2,5,9,8.0
2036559,105453,prior,3,6,7,8.0
1867722,105453,prior,4,6,16,14.0
435036,105453,prior,5,0,8,8.0
2536361,105453,prior,6,0,8,21.0
3370224,105453,prior,7,3,16,3.0
418257,105453,prior,8,3,11,7.0
2984939,105453,prior,9,5,7,9.0
2426033,105453,prior,10,0,17,9.0
352316,105453,prior,11,5,15,30.0
170260,105453,prior,12,5,13,7.0
2863150,105453,prior,13,0,9,23.0
1860538,105453,prior,14,1,7,8.0
1841815,105453,train,15,4,18,30.0
2494877,105454,prior,1,4,13,
2679201,105454,prior,2,2,9,5.0
1508808,105454,prior,3,2,16,14.0
1412981,105454,train,4,5,13,10.0
1878646,105455,prior,1,3,10,
2580554,105455,prior,2,0,9,4.0
2367132,105455,prior,3,2,9,2.0
813613,105455,prior,4,6,8,4.0
1000624,105455,prior,5,3,16,4.0
2257540,105455,prior,6,6,16,3.0
917193,105455,prior,7,5,11,6.0
3208421,105455,prior,8,2,11,4.0
3022204,105455,prior,9,5,14,3.0
1659819,105455,prior,10,5,8,7.0
1959741,105455,prior,11,4,9,20.0
1309018,105455,prior,12,2,13,5.0
1040784,105455,prior,13,6,9,4.0
2178822,105455,prior,14,0,16,1.0
1076956,105455,prior,15,3,19,3.0
1104819,105455,prior,16,6,8,3.0
827940,105455,prior,17,6,13,7.0
1408630,105455,prior,18,6,7,7.0
2937440,105455,prior,19,5,10,6.0
1289905,105455,prior,20,6,11,8.0
832139,105455,prior,21,5,18,6.0
897471,105455,prior,22,6,9,8.0
3050833,105455,prior,23,4,14,5.0
968559,105455,prior,24,5,9,1.0
1998566,105455,prior,25,6,7,8.0
2289317,105455,prior,26,0,9,8.0
299270,105455,prior,27,0,16,7.0
2130590,105455,prior,28,5,10,5.0
1178747,105455,prior,29,6,10,8.0
914080,105455,prior,30,6,10,7.0
709179,105455,prior,31,6,10,7.0
749069,105455,prior,32,6,7,7.0
2594287,105455,prior,33,6,10,7.0
2842046,105455,prior,34,5,8,6.0
1519668,105455,prior,35,6,16,8.0
1280732,105455,prior,36,5,9,6.0
2469868,105455,prior,37,4,11,6.0
2194707,105455,prior,38,4,14,7.0
1425961,105455,prior,39,1,16,4.0
1318721,105455,prior,40,4,13,17.0
1901293,105455,prior,41,1,10,4.0
996353,105455,prior,42,5,20,4.0
3161808,105455,prior,43,5,15,7.0
1319856,105455,prior,44,4,10,6.0
2070972,105455,prior,45,4,8,7.0
398861,105455,prior,46,1,12,4.0
3089009,105455,prior,47,4,14,3.0
1486525,105455,prior,48,1,9,4.0
1869141,105455,prior,49,2,8,15.0
2004006,105455,prior,50,5,8,10.0
1555959,105455,prior,51,1,15,3.0
3048535,105455,prior,52,6,9,5.0
65874,105455,prior,53,4,21,5.0
838452,105455,prior,54,4,8,7.0
3284383,105455,prior,55,1,12,4.0
2940351,105455,prior,56,4,12,3.0
1287783,105455,prior,57,1,16,4.0
1524174,105455,prior,58,0,12,6.0
723549,105455,prior,59,4,12,4.0
2852745,105455,prior,60,2,11,5.0
1219199,105455,prior,61,1,12,6.0
1109003,105455,test,62,0,7,6.0
1925213,105456,prior,1,5,12,
1274206,105456,prior,2,5,19,30.0
744944,105456,prior,3,5,8,7.0
1022862,105456,train,4,5,9,30.0
65400,105457,prior,1,0,10,
1534538,105457,prior,2,4,11,4.0
2957721,105457,prior,3,0,16,3.0
2950851,105457,prior,4,6,18,6.0
942374,105457,prior,5,3,8,4.0
3396688,105457,prior,6,6,15,3.0
2315288,105457,prior,7,3,13,4.0
504615,105457,prior,8,6,13,3.0
390631,105457,prior,9,3,19,4.0
1643236,105457,prior,10,0,16,4.0
2500563,105457,prior,11,0,17,0.0
773481,105457,prior,12,6,12,6.0
1748562,105457,prior,13,1,13,9.0
654566,105457,prior,14,1,19,7.0
1054633,105457,prior,15,4,10,3.0
1698060,105457,prior,16,0,11,17.0
1745600,105457,prior,17,4,18,4.0
1027206,105457,prior,18,6,15,2.0
1655826,105457,prior,19,1,19,9.0
2247553,105457,test,20,6,8,5.0
48015,105458,prior,1,3,8,
1922389,105458,prior,2,5,15,16.0
2770607,105458,prior,3,0,15,9.0
1644709,105458,prior,4,3,16,10.0
3365730,105458,prior,5,5,20,9.0
2697207,105458,prior,6,0,11,30.0
933488,105458,prior,7,4,18,18.0
3401365,105458,prior,8,3,19,30.0
2251140,105458,prior,9,3,17,30.0
1266042,105458,prior,10,4,11,8.0
2573690,105458,prior,11,5,11,30.0
152956,105458,prior,12,3,11,19.0
514570,105458,prior,13,5,17,9.0
335688,105458,prior,14,4,19,30.0
1158625,105458,train,15,2,11,30.0
1722805,105459,prior,1,1,17,
2017383,105459,prior,2,6,14,30.0
2091486,105459,prior,3,4,16,30.0
795772,105459,prior,4,0,13,17.0
596792,105459,prior,5,2,17,16.0
2601333,105459,prior,6,2,16,28.0
609132,105459,prior,7,5,16,17.0
1997905,105459,prior,8,2,16,11.0
267495,105459,prior,9,1,11,20.0
623064,105459,prior,10,3,12,30.0
689049,105459,prior,11,2,18,30.0
2320465,105459,train,12,1,17,6.0
344944,105460,prior,1,3,13,
3306845,105460,prior,2,5,10,16.0
2471026,105460,prior,3,1,9,17.0
1395536,105460,prior,4,1,10,7.0
2889809,105460,prior,5,3,13,2.0
559353,105460,prior,6,3,13,7.0
1890660,105460,prior,7,4,16,1.0
1774920,105460,prior,8,2,10,12.0
1874797,105460,prior,9,1,12,6.0
