order_id,product_id,add_to_cart_order,reordered
1175438,8204,7,0
1175438,39676,8,1
1176005,13176,1,1
1176005,27705,2,1
1176005,30720,3,1
1176005,5785,4,1
1176005,18465,5,1
1176005,9862,6,1
1176005,8479,7,1
1176005,42244,8,1
1176066,30727,1,1
1176066,38827,2,0
1176066,32689,3,0
1176066,23472,4,0
1176066,13176,5,0
1176066,37766,6,0
1176066,27336,7,0
1176066,11005,8,0
1176066,21137,9,0
1176066,38689,10,0
1176066,1323,11,1
1176066,32648,12,0
1176234,19660,1,1
1176234,4462,2,0
1176234,38815,3,1
1176234,24799,4,0
1176234,34217,5,1
1176251,24343,1,1
1176251,13395,2,1
1176251,16614,3,1
1176251,45691,4,1
1176251,19272,5,0
1176251,7561,6,0
1176251,39680,7,0
1176264,35989,1,0
1176264,49520,2,0
1176264,14858,3,0
1176264,27344,4,0
1176264,2469,5,0
1176264,32915,6,0
1176264,47626,7,0
1176264,28449,8,0
1176264,17119,9,0
1176264,46572,10,0
1176264,30696,11,0
1176264,25544,12,0
1176264,34449,13,0
1176264,5802,14,0
1176563,17419,1,1
1176563,41177,2,1
1176563,43352,3,1
1176563,10070,4,1
1176563,21513,5,1
1176563,42342,6,1
1176563,17872,7,1
1176563,37388,8,1
1176563,12548,9,1
1176563,17794,10,1
1176563,10385,11,0
1176563,19057,12,0
1176563,19706,13,0
1176618,35370,1,1
1176618,16174,2,1
1176618,21449,3,1
1176618,47766,4,1
1176618,30984,5,1
1176618,1553,6,1
1176618,23168,7,1
1176618,37266,8,1
1176618,20930,9,1
1176618,34217,10,0
1176618,40587,11,0
1176618,2435,12,0
1176618,325,13,1
1176618,25931,14,1
1176618,33015,15,0
1176618,40348,16,1
1176618,32828,17,1
1176618,39462,18,0
1176618,1185,19,1
1176618,33454,20,0
1176618,6583,21,0
1176934,196,1,1
1176934,8859,2,1
1176952,31380,1,0
1176952,940,2,0
1176952,40199,3,0
1177333,19660,1,1
1177333,33810,2,0
1177333,36765,3,0
1177333,11786,4,0
1177333,4920,5,1
1177333,33000,6,0
1177333,18465,7,0
1177333,33731,8,0
1177333,44142,9,0
1177333,14429,10,0
1177333,9788,11,0
1177333,23094,12,0
1177333,644,13,0
1177333,19612,14,1
1177333,9648,15,0
1177379,8385,1,1
1177379,46676,2,1
1177379,44883,3,1
1177379,47766,4,1
1177379,5086,5,1
1177379,44683,6,1
1177379,39024,7,1
1177379,39121,8,1
1177379,6217,9,1
1177379,25965,10,1
1177379,37890,11,1
1177379,27958,12,0
1177379,10644,13,0
1177379,5621,14,0
1177644,32139,1,0
1177644,35363,2,0
1177644,13176,3,0
1177644,16759,4,1
1177644,44359,5,1
1177644,23165,6,1
1177644,34126,7,1
1177644,39984,8,1
1177644,37011,9,1
1177644,5450,10,0
1177644,38383,11,0
1177644,22007,12,0
1177723,24852,1,1
1177723,45007,2,1
1177723,48745,3,1
1177723,39812,4,1
1177723,26369,5,1
1177723,27104,6,0
1177723,8424,7,1
1177723,17461,8,0
1177723,31717,9,0
1177723,39984,10,0
1177723,29205,11,0
1177723,32689,12,0
1177723,25647,13,0
1177723,37131,14,0
1177953,39190,1,1
1177953,44961,2,1
1177953,24985,3,0
1177953,47209,4,1
1177953,21137,5,1
1177953,26278,6,1
1177953,39055,7,1
1177953,7862,8,1
1177953,29112,9,1
1177953,5322,10,1
1177953,23288,11,1
1177953,19678,12,1
1177953,13176,13,1
1177953,19731,14,0
1177953,46226,15,0
1178328,42083,1,0
1178328,23165,2,0
1178328,13988,3,0
1178328,19678,4,0
1178328,43789,5,0
1178328,13263,6,0
1178328,36865,7,0
1178328,28465,8,0
1178328,1408,9,0
1178328,42625,10,0
1178328,47626,11,0
1178328,27845,12,0
1178328,45996,13,0
1178471,49610,1,1
1178471,47209,2,1
1178471,14553,3,1
1178471,2086,4,1
1178471,8087,5,0
1178471,22915,6,1
1178747,35946,1,0
1178747,47759,2,0
1178747,1890,3,1
1178747,36256,4,1
1178747,27247,5,1
1178747,44570,6,1
1178747,4656,7,1
1178747,14992,8,1
1178747,44142,9,1
1178747,19003,10,1
1178747,16145,11,0
1178747,13304,12,0
1178747,30955,13,0
1178747,15261,14,0
1178747,21267,15,0
1178747,25890,16,1
1178747,38164,17,0
1178801,23038,1,0
1178801,49235,2,0
1178900,13517,1,1
1178900,44683,2,1
1178900,18281,3,1
1178900,31506,4,0
1178900,30169,5,0
1178900,29229,6,1
1178941,432,1,1
1178941,5025,2,1
1178941,27044,3,1
1178941,40377,4,1
1178941,21019,5,0
1178941,30489,6,0
1178941,47209,7,0
1179212,14199,1,0
1179212,27199,2,0
1179212,6933,3,1
1179212,16848,4,1
1179212,47059,5,1
1179212,2339,6,1
1179212,22224,7,1
1179212,18594,8,1
1179212,4217,9,1
1179212,2753,10,1
1179212,46558,11,1
1179212,25217,12,1
1179212,44811,13,1
1179616,21137,1,1
1179616,27288,2,1
1179616,11662,3,1
1179616,925,4,0
1179616,33184,5,0
1179616,3800,6,0
1179616,29346,7,0
1179616,24184,8,1
1179616,25146,9,1
1179616,46605,10,0
1179616,46654,11,0
1179616,13176,12,0
1179616,49235,13,0
1180027,47209,1,1
1180027,5212,2,1
1180027,28199,3,1
1180027,42719,4,1
1180027,17468,5,1
1180027,5487,6,1
1180027,39408,7,1
1180027,7649,8,1
1180027,27521,9,1
1180027,49683,10,1
1180027,7821,11,1
1180027,13797,12,1
1180027,24333,13,0
1180027,35951,14,1
1180027,10246,15,1
1180027,43961,16,0
1180027,13640,17,0
1180027,15143,18,0
1180027,46979,19,0
1180027,44035,20,0
1180753,5428,1,0
1180753,19660,2,1
1180753,24489,3,1
1180753,18918,4,1
1180753,20995,5,1
1180771,32478,1,1
1180771,38928,2,1
1180771,49235,3,1
1181003,12276,1,0
1181003,32691,2,0
1181003,14464,3,0
1181003,41276,4,0
1181003,33129,5,0
1181003,19863,6,0
1181003,20955,7,0
1181003,37836,8,0
1181003,649,9,0
1181003,47877,10,0
1181003,3038,11,0
1181003,27885,12,0
1181003,49544,13,0
1181070,24852,1,1
1181070,34466,2,1
1181070,12919,3,0
1181070,5769,4,1
1181070,17794,5,1
1181070,4472,6,1
1181070,22935,7,1
1181171,33367,1,1
1181171,14285,2,0
1181232,9327,1,0
1181232,42282,2,1
1181232,890,3,1
1181232,15541,4,1
1181232,32079,5,1
1181232,21573,6,1
1181232,32689,7,1
1181232,21769,8,1
1181232,13032,9,1
1181330,20682,1,1
1181330,13641,2,1
1181330,23351,3,1
1181330,25830,4,1
1181330,26348,5,1
1181330,12706,6,0
1181330,6387,7,0
1181330,47366,8,0
1181330,24780,9,0
1181330,16953,10,1
1181330,13679,11,1
1181330,27246,12,0
1181379,23734,1,1
1181379,24852,2,1
1181379,43279,3,0
1181831,11136,1,1
1181831,27966,2,1
1181831,26604,3,1
1181831,45445,4,1
1181831,26209,5,1
1181831,38504,6,1
1181831,30533,7,0
1181831,15658,8,0
1181831,34530,9,1
1181831,39812,10,0
1181831,4605,11,1
1181831,34358,12,0
1181831,31961,13,0
1181831,28171,14,0
1181831,47333,15,0
1181831,47766,16,0
1181831,36256,17,0
1181831,25705,18,1
1182131,35221,1,1
1182131,20119,2,1
1182131,17705,3,1
1182131,19734,4,1
1182131,41787,5,1
1182131,24852,6,1
1182131,39581,7,1
1182131,11281,8,1
1182564,22124,1,1
1182564,19156,2,0
1182564,24954,3,0
1182564,43662,4,0
1182564,35815,5,0
1182564,10724,6,0
1182564,19006,7,0
1182565,2651,1,0
1182565,43352,2,1
1182565,9076,3,1
1182565,10644,4,0
1182565,36953,5,0
1182565,10070,6,1
1182565,42342,7,1
1182565,36550,8,1
1182565,22935,9,1
1183005,43962,1,1
1183005,28842,2,1
1183005,5450,3,1
1183005,24707,4,1
1183005,8955,5,1
1183005,24184,6,1
1183005,35163,7,1
1183005,30517,8,1
1183005,26032,9,1
1183005,10108,10,1
1183005,17318,11,1
1183005,26283,12,1
1183005,36186,13,1
1183005,23532,14,1
1183005,8590,15,1
1183005,48205,16,1
1183005,22667,17,1
1183005,16965,18,1
1183005,16478,19,1
1183398,8239,1,0
1183398,24852,2,1
1183398,9076,3,1
1183398,23879,4,0
1183398,21267,5,0
1183398,23288,6,1
1183398,21903,7,1
1183398,39561,8,0
1183398,34276,9,1
1183398,4210,10,0
1183398,43875,11,1
1183398,43421,12,0
1183764,21903,1,1
1183764,42741,2,1
1183764,7035,3,1
1183764,17550,4,1
1183764,36029,5,1
1183977,13380,1,0
1183977,21125,2,1
1183977,4472,3,0
1183977,46346,4,0
1183977,47500,5,0
1183977,13176,6,1
1183977,28204,7,1
1183977,40545,8,1
1183977,43647,9,0
1183977,19562,10,0
1183977,40229,11,0
1183977,36554,12,0
1183977,11782,13,0
1183977,12254,14,0
1183999,37158,1,1
1183999,40412,2,1
1183999,4920,3,1
1183999,20995,4,0
1183999,35264,5,0
1183999,18027,6,1
1183999,10132,7,0
1183999,49683,8,1
1183999,37646,9,0
1183999,40377,10,0
1183999,36554,11,1
1183999,23619,12,0
1183999,24852,13,1
1183999,46676,14,1
1183999,21872,15,1
1183999,39732,16,0
1183999,43122,17,0
1183999,5450,18,0
1183999,27783,19,1
1184257,37646,1,1
1184257,12995,2,1
1184257,39561,3,1
1184257,15290,4,1
1184257,24184,5,1
1184257,44479,6,0
1184257,43192,7,1
1184344,15937,1,1
1184344,44683,2,1
1184344,42110,3,1
1184344,40706,4,1
1184344,40723,5,1
1184344,12745,6,1
1184344,27966,7,1
1184344,4796,8,1
1184681,29307,1,1
1184681,24852,2,1
1184681,27356,3,1
1184681,20754,4,1
1184681,36685,5,1
1184681,37065,6,1
1184681,1160,7,1
1184681,36070,8,1
1184681,13083,9,1
1184681,43967,10,0
1184681,31263,11,0
1184681,42677,12,0
1184681,26749,13,0
1184854,8230,1,1
1184854,39097,2,1
1184854,26683,3,0
1184854,30233,4,1
1184854,31338,5,1
1184854,47676,6,0
1184854,16953,7,0
1184854,29127,8,0
1184854,16032,9,0
1184854,45375,10,0
1184854,12447,11,0
1184864,3296,1,1
1184864,21137,2,1
1184864,35951,3,1
1184864,3957,4,1
1184864,18811,5,1
1184864,19660,6,1
1185059,20247,1,0
1185059,10749,2,1
1185059,21137,3,1
1185059,27845,4,0
1185059,35951,5,0
1185059,47209,6,0
1185059,8277,7,1
1185059,12039,8,0
1185059,13031,9,0
1185059,8592,10,0
1185059,21288,11,0
1185059,29669,12,0
1185059,5380,13,0
1185059,1468,14,0
1185251,49683,1,1
1185251,21137,2,1
1185251,47766,3,1
1185251,35503,4,1
1185251,15613,5,1
1185251,29898,6,1
1185251,25588,7,1
1185251,28842,8,1
1185251,26369,9,1
1185251,20082,10,1
1185251,5206,11,1
1185251,10603,12,1
1185251,10108,13,1
1185251,47626,14,0
1185251,21526,15,0
1185344,2228,1,1
1185344,26384,2,1
1185344,13176,3,0
1185344,48679,4,1
1185344,45063,5,0
1185344,34680,6,0
1185344,31717,7,0
1185344,17299,8,0
1185344,4605,9,0
1185538,32478,1,1
1185538,6184,2,1
1185538,39657,3,1
1185538,38928,4,1
1185538,10258,5,1
1185538,13424,6,1
1185538,10326,7,1
1185538,130,8,1
1185538,13176,9,1
1185538,37710,10,1
1185633,46906,1,1
1185633,26165,2,1
1185633,2326,3,1
1185633,30391,4,1
1185633,44359,5,1
1185633,47209,6,0
1185633,30720,7,0
1185633,18565,8,0
1185633,38539,9,1
1186649,44570,1,0
1186649,45535,2,0
1186649,29675,3,1
1186649,8670,4,1
1186649,14992,5,0
1186649,30031,6,0
1187259,10602,1,1
1187450,31717,1,1
1187450,4605,2,0
1187450,46676,3,1
1187450,19949,4,1
1187450,24852,5,1
1187450,27156,6,1
1187450,25623,7,0
1187450,46906,8,0
1187503,47766,1,1
1187503,44753,2,0
1187503,32691,3,0
1187503,34969,4,1
1187503,33984,5,1
1187503,16797,6,1
1187503,5621,7,0
1187503,13212,8,0
1187587,17069,1,0
1187587,21987,2,0
1187587,40343,3,1
1187587,6819,4,0
1187735,13176,1,1
1187735,29848,2,1
1187735,47329,3,1
1187735,24041,4,1
1187735,18381,5,0
1187735,47503,6,1
1187735,20158,7,1
1187735,7963,8,1
1187735,27360,9,1
1187735,34605,10,1
1187735,432,11,1
1187735,44270,12,1
1187735,19734,13,1
1187735,27288,14,1
1187735,13885,15,0
1187735,30994,16,1
1187735,19173,17,1
1187735,18747,18,1
1187946,15937,1,0
1187946,34126,2,1
1187946,46979,3,0
1187946,37011,4,1
1187946,43789,5,0
1187946,5876,6,1
1187946,12442,7,0
1187946,27966,8,1
1187946,24852,9,0
1187946,26604,10,1
1187946,45445,11,0
1187946,29826,12,1
1187946,27243,13,0
1188228,49509,1,1
1188228,14764,2,1
1188228,4427,3,1
1188250,44405,1,0
1188720,10709,1,1
1188720,40790,2,1
1188723,27086,1,1
1188723,48210,2,1
1188723,11005,3,0
1188723,1695,4,0
1188723,44426,5,0
1188723,38223,6,0
1188723,14211,7,0
1188723,43122,8,0
1188723,39877,9,0
1188723,35535,10,1
1188723,45007,11,0
1188723,28199,12,0
1188723,35939,13,0
1188723,3274,14,0
1188723,5912,15,0
1188723,11097,16,0
1188723,7021,17,0
1188723,20255,18,0
1188723,890,19,1
1188723,26209,20,0
1188723,5876,21,0
1188723,38299,22,0
1188723,17794,23,0
1188723,28289,24,0
1188780,41860,1,1
1188780,39947,2,0
1188780,30635,3,1
1188780,46650,4,0
1188780,6740,5,0
1188780,9550,6,1
1188780,4920,7,1
1188780,32655,8,0
1188780,16759,9,0
1188780,16521,10,0
1188780,48706,11,0
1188780,17747,12,0
1188780,43961,13,0
1188780,37067,14,1
1188780,14467,15,1
1188780,32537,16,0
1188780,48210,17,1
1188780,4455,18,0
1188780,21616,19,0
1188780,13380,20,0
1188780,5031,21,0
1188780,5450,22,0
1188780,9766,23,0
1188997,4799,1,1
1188997,28289,2,1
1188997,8277,3,1
1188997,5876,4,1
1188997,2314,5,1
1188997,21903,6,1
1188997,14852,7,0
1188997,39558,8,0
1188997,506,9,0
1188997,43122,10,1
1189498,36696,1,1
1189498,39735,2,1
1189498,27209,3,1
1189498,32605,4,1
1189498,3512,5,1
1189498,24604,6,0
1189498,11516,7,1
1189498,32710,8,0
1189498,4605,9,0
1189498,7644,10,0
1189498,24852,11,1
1189498,5713,12,0
1189498,1552,13,1
1189498,13977,14,0
1189554,21288,1,1
1189554,13249,2,1
1189554,37067,3,1
1189554,43352,4,1
1189554,19511,5,1
1189554,20842,6,0
1189554,39475,7,1
1189554,40878,8,1
1189554,47766,9,1
1189554,47626,10,1
1189554,26209,11,1
1189554,18352,12,1
1189554,45856,13,1
1189554,14491,14,0
1189554,25530,15,0
1189554,16384,16,0
1189554,5491,17,0
1189554,27845,18,1
1189554,22559,19,1
1189554,34217,20,1
1189554,6750,21,0
1189554,32099,22,1
1189554,34635,23,1
1189869,25518,1,1
1189869,19660,2,1
1189869,45413,3,0
1189869,44471,4,1
1189869,16676,5,1
1189869,28058,6,1
1189869,47209,7,1
1189869,2677,8,1
1189874,44471,1,1
1189874,48559,2,1
1189874,21903,3,1
1189874,34489,4,1
1189874,8518,5,1
1189874,48679,6,1
1189874,31737,7,1
1189874,47209,8,1
1189874,13176,9,1
1189874,22935,10,1
1189887,25340,1,1
1189887,32864,2,1
1189887,4920,3,1
1189887,41787,4,0
1189887,22935,5,1
1189887,47209,6,1
1189887,21137,7,1
1189887,8518,8,0
1189887,24964,9,1
1189887,21903,10,0
1189887,44910,11,0
1189887,22827,12,0
1189887,48219,13,0
1189887,38312,14,0
1189887,31635,15,1
1189887,15984,16,1
1189887,48220,17,1
1189887,43295,18,0
1189887,17789,19,1
1189887,11520,20,1
1189887,39303,21,0
1189887,35561,22,1
1189887,38531,23,1
1189887,25146,24,1
1189887,16136,25,1
1189887,45840,26,0
1189887,49095,27,0
1189887,22963,28,1
1189887,41844,29,0
1189910,35951,1,0
1189910,13176,2,1
1189910,39275,3,0
1189910,21137,4,0
1189910,28985,5,0
1189910,18471,6,0
1190564,47209,1,1
1190564,26604,2,1
1190789,18641,1,0
1190789,22594,2,0
1190789,36735,3,0
1190789,27845,4,0
1190789,24852,5,0
1190789,23236,6,0
1190789,44987,7,0
1190789,12204,8,0
1190789,17388,9,0
1190789,2716,10,0
1190789,45210,11,0
1190789,16097,12,0
1190789,48726,13,0
1190789,4957,14,0
1190789,890,15,0
1190789,47766,16,0
1190789,5876,17,0
1190789,31717,18,0
1190789,48697,19,0
1190789,11068,20,0
1190789,36550,21,0
1190789,7948,22,0
1190789,41095,23,0
1190865,36929,1,0
1190865,13176,2,0
1190865,39275,3,1
1190865,14021,4,0
1190865,44422,5,1
1190865,5450,6,0
1191036,37332,1,0
1191036,32139,2,1
1191036,44142,3,1
1191036,13083,4,1
1191036,41588,5,1
1191036,43662,6,1
1191036,29117,7,1
1191036,45504,8,1
1191036,5103,9,1
1191036,9550,10,1
1191036,40310,11,1
1191036,46676,12,1
1191036,34249,13,1
1191036,28849,14,1
1191036,47780,15,1
1191268,12258,1,1
1191268,22969,2,1
1191268,21614,3,1
1191268,260,4,1
1191268,43005,5,1
1191268,33768,6,0
1191268,28122,7,1
1191268,2124,8,0
1191268,28842,9,1
1191268,32177,10,0
1191268,39247,11,0
1191268,25055,12,1
1191268,29675,13,0
1191268,46470,14,0
1191268,21137,15,1
1191268,41580,16,0
1191268,34061,17,1
1191268,8912,18,0
1191268,12820,19,0
1191268,11212,20,0
1191268,12754,21,0
1191268,18629,22,0
1191268,44557,23,0
1191268,13779,24,0
1191268,17871,25,0
1191268,25138,26,1
1191268,14678,27,0
1191268,20082,28,1
1191268,47626,29,1
1191268,26209,30,0
1191268,39984,31,0
1191268,35364,32,1
1191268,6188,33,0
1191268,23025,34,0
1191521,24489,1,0
1191521,13128,2,1
1191521,19660,3,1
1191707,4792,1,1
1191707,24852,2,1
1191707,18444,3,1
1191707,33198,4,1
1191707,12192,5,1
1191707,23070,6,1
1191707,20084,7,1
1191707,47783,8,1
1191707,25718,9,1
1191707,11513,10,1
1191707,1463,11,1
1191707,28745,12,1
1191707,13292,13,1
1191707,20406,14,1
1191707,23644,15,1
1191707,9825,16,0
1191707,12962,17,0
1191707,1546,18,0
1191707,43294,19,0
1191825,41950,1,1
1192062,5782,1,0
1192062,11615,2,1
1192062,39431,3,1
1192062,32478,4,1
1192062,5818,5,1
1192062,18918,6,1
1192062,34358,7,1
1192471,38768,1,1
1192471,39001,2,1
1192471,33081,3,1
1192471,44683,4,1
1192471,25659,5,1
1192471,30450,6,0
1192471,6184,7,0
1192471,890,8,1
1192693,26369,1,0
1192693,10603,2,0
1192693,49583,3,0
1192693,20082,4,0
1192693,7156,5,0
1192693,15613,6,0
1192693,47766,7,0
1192693,21938,8,0
1192693,49683,9,0
1192693,21137,10,0
1192693,5120,11,0
1192693,24852,12,0
1192693,34249,13,0
1192693,3874,14,0
1192693,18243,15,0
1192693,24834,16,0
1192693,39977,17,0
1192693,3951,18,0
1192693,33000,19,0
1192693,41787,20,0
1192693,35503,21,0
1192693,27061,22,0
1192693,11782,23,0
1192843,28553,1,0
1192843,31717,2,1
1192843,23288,3,1
1192843,8412,4,0
1192843,46676,5,1
1192843,43961,6,1
1192843,41787,7,1
1192843,24852,8,1
1193110,15088,1,1
1193110,8475,2,1
1193110,3114,3,1
1193110,16245,4,1
1193110,15230,5,0
1193110,5124,6,0
1193110,40414,7,1
1193158,43768,1,1
1193158,22640,2,1
1193193,46372,1,1
1193193,21614,2,1
1193193,48110,3,1
1193193,43713,4,1
1193193,26201,5,1
1193193,11440,6,1
1193272,34640,1,0
1193272,29382,2,0
1193272,11683,3,0
1193272,14148,4,0
1193272,17222,5,0
1194087,35921,1,1
1194087,24852,2,1
1194087,3583,3,1
1194087,17794,4,1
1194087,5450,5,1
1194087,48057,6,1
1194087,42568,7,1
1194087,38531,8,1
1194087,49683,9,1
1194087,15567,10,1
1194087,10934,11,0
1194342,48395,1,0
1194342,21925,2,0
1194342,13176,3,0
1194342,27966,4,0
1194342,25146,5,0
1194342,44116,6,0
1194342,19348,7,1
1194342,4920,8,0
1194440,16918,1,0
1194440,4461,2,1
1194440,26165,3,1
1194440,48370,4,1
1194551,1158,1,1
1194551,7598,2,1
1194551,16797,3,1
1194551,38531,4,1
1194551,26209,5,1
1194551,5450,6,1
1194551,14651,7,0
1194551,8518,8,1
1194551,43772,9,1
1194551,4462,10,1
1194551,40604,11,1
1194551,21903,12,1
1194551,34005,13,0
1194551,35973,14,0
1194551,5485,15,0
1194551,24120,16,0
1194551,4562,17,0
1194551,17794,18,1
1194664,45066,1,1
1194664,26604,2,1
1194664,43352,3,1
1194664,24852,4,1
1194664,41950,5,1
1194664,37524,6,1
1194887,4149,1,1
1194887,12341,2,0
1194887,37687,3,0
1194887,16281,4,0
1194887,47402,5,0
1194887,6184,6,0
1194887,21292,7,0
1194887,39275,8,0
1194887,20955,9,1
1194887,5769,10,0
1195283,1729,1,1
1195571,38768,1,1
1195675,10602,1,1
1195824,26384,1,1
1195824,36011,2,1
1195824,5077,3,1
1195824,42356,4,1
1195824,13176,5,1
1195824,31927,6,1
1195824,31040,7,1
1195824,30489,8,1
1195824,2086,9,1
1195824,8021,10,1
1195824,11068,11,1
1195824,4605,12,1
1195824,38293,13,1
1196105,24852,1,0
1196105,47766,2,0
1196105,25890,3,0
1196105,9387,4,0
1196105,41588,5,0
1196105,12872,6,0
1196105,48205,7,0
1196105,5337,8,0
1196105,1057,9,0
1196105,32579,10,0
1196105,28851,11,0
1196105,35951,12,0
1196292,33575,1,1
1196292,49235,2,1
1196292,24804,3,1
1196345,1582,1,0
1196345,24353,2,0
1196345,7751,3,0
1196345,2512,4,0
1196345,42360,5,0
1196893,16797,1,1
1196893,26604,2,1
1196893,46969,3,1
1196893,43122,4,1
1196893,47229,5,1
1196893,13176,6,1
1196893,41329,7,1
1196893,39922,8,1
1196893,17284,9,1
1196893,35749,10,1
1197325,24852,1,1
1197325,4210,2,1
1197375,575,1,0
1197375,30878,2,0
1197375,5456,3,0
1197375,35958,4,1
1197375,45066,5,0
1197375,46906,6,0
1197375,46049,7,0
1197375,20574,8,0
1197375,31506,9,0
1197375,16083,10,0
1197375,16759,11,0
1197512,16464,1,0
1197512,15902,2,0
1197516,37646,1,1
1197516,32655,2,1
1197516,45007,3,1
1197516,9810,4,1
1197516,8832,5,1
1197516,28427,6,1
1197516,37766,7,1
1197516,30635,8,0
1197516,45681,9,1
1197516,28110,10,1
1197516,31618,11,1
1197516,6631,12,1
1197516,588,13,1
1197516,40021,14,1
1197516,15109,15,1
1197516,29908,16,0
1197516,32942,17,0
1197516,13755,18,0
1197516,12811,19,1
1197516,1090,20,1
1197516,42356,21,1
1197516,24235,22,1
1197516,5918,23,0
1197516,23347,24,1
1197516,14381,25,1
1197516,22331,26,1
1197516,20896,27,1
1197516,26922,28,1
1197516,49141,29,0
1197516,28842,30,0
1197516,44632,31,0
1197516,26620,32,0
1197516,38739,33,0
1197516,49478,34,0
1197516,13176,35,0
1197516,32605,36,0
1197516,15412,37,0
1197516,34480,38,0
1197805,12798,1,1
1197805,5785,2,1
1198105,21709,1,1
1198105,24024,2,1
1198105,16349,3,1
1198105,45123,4,1
1198299,21572,1,1
1198299,6760,2,1
1198299,46149,3,1
1198299,196,4,1
1198299,46931,5,1
1198299,46521,6,1
1198497,24838,1,1
1198497,29447,2,1
1198497,7139,3,1
1198508,2616,1,0
1198508,8788,2,0
1198508,39581,3,1
1198508,41273,4,0
1198508,8424,5,0
1198508,38802,6,0
1198508,48132,7,0
1198508,15613,8,0
1198508,42475,9,0
1198508,37507,10,0
1198508,31683,11,0
1198508,45325,12,0
1198508,21927,13,1
1198834,49198,1,1
1198834,4196,2,1
1198834,14381,3,1
1198834,36307,4,1
1198834,14576,5,1
1198834,14850,6,1
1198834,29695,7,1
1198834,39464,8,1
1198834,30320,9,1
1198834,5917,10,1
1198834,24297,11,0
1198834,16696,12,0
1198834,196,13,0
1198834,26094,14,0
1199026,27845,1,1
1199026,22963,2,1
1199026,45009,3,1
1199026,432,4,1
1199026,42110,5,1
1199026,29553,6,1
1199026,35430,7,1
1199026,3007,8,1
1199026,44204,9,1
1199026,35124,10,1
1199026,31701,11,1
1199026,19019,12,1
1199026,16797,13,1
1199026,15785,14,0
1199026,1364,15,1
1199095,1598,1,0
1199095,17830,2,0
1199095,13798,3,1
1199095,18465,4,1
1199095,5077,5,1
1199095,3464,6,0
1199095,1896,7,0
1199095,27104,8,1
1199095,35939,9,1
1199095,26283,10,1
1199095,9472,11,0
1199095,41220,12,1
1199095,47209,13,1
1199095,8297,14,1
1199095,12419,15,0
1199095,21616,16,1
1199095,48679,17,1
1199095,16145,18,0
1199095,39619,19,0
1199095,22640,20,1
1199369,43352,1,1
1199662,49173,1,1
1199662,8671,2,1
1199662,32684,3,1
1199662,37065,4,1
1199662,22089,5,1
1199662,28511,6,1
1199662,21903,7,1
1199662,8229,8,0
1199662,48745,9,1
1199800,8193,1,1
1199800,41950,2,1
1199800,27966,3,1
1199800,41665,4,1
1199800,1076,5,1
1199800,27392,6,1
1199800,21137,7,1
1199800,44632,8,1
1199800,21616,9,1
1199800,28842,10,1
1199800,47766,11,1
1199800,24561,12,1
1199800,37646,13,1
1199800,18465,14,1
1199800,8518,15,1
1199800,20114,16,1
1199800,19393,17,1
1199825,49235,1,1
1199825,11759,2,1
1199825,43692,3,1
1199825,12078,4,1
1199825,21386,5,0
1199825,23662,6,0
1199825,35165,7,0
1200634,5770,1,0
1200634,16198,2,0
1200634,18019,3,0
1200634,12508,4,1
1200634,47977,5,1
1200634,24165,6,0
1200634,35403,7,0
1200634,36386,8,0
1200634,45566,9,0
1201211,43693,1,1
1201211,35147,2,1
1201211,44683,3,1
1201211,15290,4,1
1201211,24852,5,1
1201211,9162,6,1
1201211,29138,7,1
1201211,22227,8,1
1201211,4799,9,1
1201211,45104,10,0
1201211,19348,11,0
1201211,27336,12,0
1202763,15592,1,0
1202763,30500,2,0
1202763,21553,3,0
1202763,25665,4,0
1202763,15023,5,0
1202763,11827,6,0
1202763,4920,7,0
1202763,8204,8,0
1202763,7925,9,0
1202763,5450,10,1
1202763,11507,11,0
1202763,46875,12,0
1202763,40136,13,1
1202763,38996,14,0
1203282,34126,1,1
1203282,44910,2,1
1203988,30928,1,0
1203988,34126,2,0
1203988,48622,3,0
1203988,46020,4,0
1203988,37250,5,0
1203988,44987,6,0
1203988,32465,7,0
1203988,20977,8,0
1203988,48171,9,0
1203988,38456,10,0
1203988,35951,11,1
1203988,13885,12,0
1203988,30574,13,0
1203988,4664,14,0
1203988,16797,15,0
1203988,42701,16,0
1204013,4149,1,1
1204013,4920,2,0
1204013,16797,3,0
1204013,35269,4,0
1204013,19767,5,1
1204013,38768,6,0
1204350,35213,1,0
1204350,9387,2,0
1204350,32700,3,0
1204350,24852,4,1
1204426,26209,1,1
1205160,35336,1,0
1205160,15153,2,0
1205160,41165,3,1
1205199,14233,1,0
1205199,24852,2,1
1205199,23029,3,0
1205199,28199,4,0
1205199,31717,5,1
1205199,34126,6,1
1205199,27531,7,0
1205199,32139,8,1
1205199,49683,9,1
1205199,5115,10,0
1205199,41220,11,0
1205199,24184,12,1
1205199,19061,13,0
1205199,43768,14,0
1205199,21938,15,0
1205199,47788,16,1
1205199,38383,17,1
1205199,5022,18,0
1205199,11182,19,0
1205247,9444,1,0
1205247,34050,2,0
1205247,29487,3,0
1205247,49131,4,0
1205503,5750,1,1
1205503,30873,2,1
1205503,40928,3,1
1205503,304,4,1
1205503,38000,5,1
1205503,3581,6,0
1205503,6201,7,0
1205503,41709,8,0
1205503,38242,9,0
1205503,49177,10,0
1205538,18011,1,1
1205538,27966,2,1
1205538,49621,3,0
1205538,40078,4,0
