order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3244459,70431,prior,4,0,18,20.0
2868661,70431,prior,5,6,11,27.0
2801276,70431,prior,6,6,11,7.0
1867191,70431,prior,7,1,17,9.0
557232,70431,prior,8,0,16,6.0
3317431,70431,prior,9,1,17,8.0
1716002,70431,prior,10,1,13,14.0
1681483,70431,prior,11,6,14,5.0
2461173,70431,prior,12,5,11,6.0
2465416,70431,test,13,5,12,21.0
3206769,70432,prior,1,3,17,
2383040,70432,prior,2,2,18,13.0
164250,70432,prior,3,0,10,12.0
1491394,70432,prior,4,1,18,8.0
2015639,70432,prior,5,6,12,19.0
1706779,70432,train,6,0,11,30.0
1644428,70433,prior,1,1,9,
1101018,70433,prior,2,0,14,6.0
776494,70433,prior,3,6,21,20.0
2312156,70433,prior,4,0,11,8.0
3382489,70433,prior,5,0,10,7.0
3177674,70433,test,6,0,16,14.0
1243565,70434,prior,1,6,8,
2360307,70434,prior,2,1,11,9.0
244432,70434,prior,3,6,11,12.0
331806,70434,prior,4,0,10,8.0
2519920,70434,prior,5,6,15,6.0
401495,70434,prior,6,6,18,7.0
1231997,70434,prior,7,6,11,7.0
3107828,70434,prior,8,6,12,7.0
1450490,70434,prior,9,6,7,7.0
2513604,70434,prior,10,6,8,7.0
823390,70434,prior,11,5,12,6.0
3100135,70434,prior,12,6,12,8.0
3007190,70434,prior,13,6,8,7.0
1240192,70434,prior,14,4,18,12.0
1263540,70434,prior,15,5,19,8.0
2878252,70434,prior,16,6,11,8.0
244082,70434,prior,17,5,17,6.0
2679450,70434,train,18,6,8,8.0
733404,70435,prior,1,1,11,
2909356,70435,prior,2,1,12,14.0
3269827,70435,prior,3,1,10,28.0
2740388,70435,prior,4,3,14,2.0
977421,70435,prior,5,4,11,8.0
331279,70435,prior,6,3,9,6.0
602145,70435,prior,7,3,9,0.0
3005856,70435,prior,8,2,8,6.0
138376,70435,prior,9,1,10,6.0
3194808,70435,prior,10,1,9,7.0
1434841,70435,prior,11,4,9,3.0
2042361,70435,prior,12,2,8,5.0
518118,70435,prior,13,4,14,2.0
2512462,70435,prior,14,2,11,5.0
2852384,70435,prior,15,2,10,7.0
2849383,70435,prior,16,2,9,7.0
1792177,70435,prior,17,2,10,7.0
2000061,70435,prior,18,5,9,3.0
965158,70435,prior,19,3,13,5.0
1082365,70435,prior,20,3,9,7.0
1111109,70435,prior,21,2,16,6.0
1816800,70435,prior,22,4,10,2.0
217573,70435,prior,23,2,8,5.0
932802,70435,prior,24,4,13,2.0
2526157,70435,train,25,2,9,5.0
1105449,70436,prior,1,3,11,
2189747,70436,prior,2,0,12,4.0
786999,70436,prior,3,0,10,7.0
3186861,70436,prior,4,6,13,6.0
1412636,70436,train,5,1,17,30.0
2080165,70437,prior,1,0,13,
569185,70437,prior,2,6,7,6.0
2074935,70437,prior,3,2,10,3.0
1352253,70437,prior,4,0,10,5.0
2961310,70437,prior,5,4,9,4.0
1669352,70437,prior,6,6,18,2.0
844172,70437,prior,7,2,9,3.0
2284353,70437,prior,8,0,9,5.0
2426131,70437,prior,9,0,9,7.0
837023,70437,prior,10,1,12,8.0
2804044,70437,prior,11,6,18,12.0
2247753,70437,train,12,0,10,8.0
1243390,70438,prior,1,4,13,
740262,70438,prior,2,4,17,28.0
2922409,70438,prior,3,6,8,30.0
906905,70438,prior,4,2,22,24.0
2042638,70438,prior,5,0,21,19.0
1180365,70438,prior,6,4,16,30.0
32643,70438,prior,7,0,23,3.0
2705291,70438,prior,8,6,19,20.0
412916,70438,prior,9,1,9,9.0
2679071,70438,prior,10,6,16,5.0
3420014,70438,prior,11,6,12,7.0
1013438,70438,test,12,6,11,7.0
1580014,70439,prior,1,5,11,
1665767,70439,prior,2,3,14,30.0
1009781,70439,prior,3,0,13,4.0
3386000,70439,prior,4,6,12,13.0
2824925,70439,prior,5,4,19,5.0
236948,70439,prior,6,3,1,6.0
1615997,70439,prior,7,5,7,2.0
790492,70439,prior,8,3,7,5.0
607633,70439,prior,9,5,17,2.0
1978142,70439,prior,10,2,9,4.0
880830,70439,prior,11,6,13,4.0
209586,70439,prior,12,2,15,10.0
328172,70439,prior,13,3,23,1.0
1523666,70439,prior,14,6,23,3.0
3107818,70439,prior,15,4,19,5.0
304044,70439,prior,16,2,11,30.0
2164036,70439,prior,17,5,15,10.0
3398065,70439,prior,18,4,15,20.0
2640010,70439,prior,19,5,18,1.0
622147,70439,prior,20,2,15,4.0
997829,70439,prior,21,6,3,25.0
2371817,70439,prior,22,6,14,30.0
2942353,70439,prior,23,3,11,30.0
1644459,70439,prior,24,0,15,11.0
3337268,70439,test,25,0,19,7.0
1144906,70440,prior,1,6,16,
1831076,70440,prior,2,2,11,3.0
754653,70440,prior,3,1,11,6.0
2759345,70440,prior,4,6,15,5.0
885473,70440,prior,5,0,9,1.0
2297956,70440,prior,6,3,14,10.0
1821406,70440,prior,7,5,13,16.0
3288158,70440,prior,8,5,8,7.0
1802454,70440,prior,9,1,19,10.0
45539,70440,prior,10,2,12,30.0
3293311,70440,prior,11,0,13,5.0
951480,70440,prior,12,5,10,30.0
1990584,70440,prior,13,0,19,2.0
1063241,70440,prior,14,1,16,1.0
2766564,70440,prior,15,5,17,4.0
1782769,70440,prior,16,4,11,6.0
1110898,70440,prior,17,0,16,3.0
205198,70440,prior,18,5,8,5.0
1387130,70440,prior,19,1,16,3.0
724272,70440,prior,20,6,10,12.0
3022982,70440,prior,21,0,7,1.0
2252935,70440,prior,22,1,21,1.0
1359780,70440,prior,23,1,11,7.0
245744,70440,prior,24,4,17,3.0
1964536,70440,prior,25,3,13,6.0
270477,70440,prior,26,6,11,10.0
792953,70440,prior,27,5,9,6.0
675562,70440,prior,28,0,14,2.0
2659512,70440,prior,29,5,19,5.0
1296084,70440,prior,30,3,10,5.0
3297496,70440,prior,31,3,10,7.0
1988825,70440,prior,32,1,11,5.0
3129964,70440,prior,33,2,15,1.0
3205455,70440,prior,34,5,8,3.0
334633,70440,prior,35,1,19,3.0
2325331,70440,prior,36,0,10,6.0
2062257,70440,prior,37,2,11,2.0
2270857,70440,prior,38,4,10,2.0
2960424,70440,prior,39,6,11,2.0
170982,70440,prior,40,4,17,5.0
545934,70440,prior,41,3,19,6.0
2614833,70440,prior,42,1,14,5.0
2508209,70440,prior,43,0,18,6.0
3395806,70440,prior,44,0,10,7.0
132422,70440,prior,45,0,14,7.0
828382,70440,prior,46,1,23,1.0
2639844,70440,prior,47,6,14,5.0
144908,70440,prior,48,3,12,4.0
1383270,70440,prior,49,6,8,10.0
1767886,70440,prior,50,3,11,4.0
3190721,70440,prior,51,5,17,2.0
2398878,70440,train,52,3,14,5.0
2482208,70441,prior,1,0,13,
676416,70441,prior,2,4,13,18.0
1440268,70441,prior,3,6,9,30.0
1824697,70441,prior,4,0,9,22.0
3249579,70441,prior,5,6,9,6.0
521775,70441,prior,6,6,15,7.0
624824,70441,prior,7,6,11,21.0
515248,70441,train,8,6,15,7.0
158904,70442,prior,1,2,11,
1346298,70442,prior,2,4,9,9.0
1041691,70442,prior,3,1,12,18.0
274734,70442,prior,4,2,10,30.0
1128498,70442,prior,5,4,16,9.0
3198986,70442,prior,6,1,10,11.0
2772520,70442,prior,7,2,10,8.0
2435686,70442,prior,8,1,10,6.0
556755,70442,prior,9,1,12,7.0
1014891,70442,prior,10,1,10,14.0
542702,70442,prior,11,2,10,22.0
2864695,70442,prior,12,1,14,27.0
500269,70442,train,13,5,10,11.0
1666924,70443,prior,1,5,7,
2911094,70443,prior,2,1,13,10.0
3109505,70443,prior,3,0,9,6.0
3107906,70443,prior,4,5,17,12.0
3025865,70443,prior,5,5,17,7.0
1112879,70443,prior,6,4,21,6.0
1487932,70443,prior,7,4,8,7.0
17057,70443,prior,8,4,18,7.0
2729320,70443,prior,9,6,17,9.0
2772597,70443,prior,10,1,21,2.0
1504439,70443,prior,11,5,9,4.0
2967953,70443,prior,12,6,16,8.0
2745337,70443,prior,13,6,13,7.0
577046,70443,prior,14,0,5,8.0
2226834,70443,prior,15,1,9,1.0
9772,70443,prior,16,5,18,4.0
1059793,70443,prior,17,4,9,6.0
3059367,70443,prior,18,1,9,4.0
465452,70443,prior,19,6,2,12.0
3108048,70443,prior,20,1,8,2.0
301189,70443,prior,21,6,9,5.0
2941613,70443,prior,22,6,11,7.0
1425387,70443,prior,23,5,22,6.0
620029,70443,prior,24,6,10,8.0
2483610,70443,prior,25,6,5,7.0
2108442,70443,prior,26,2,11,10.0
923053,70443,prior,27,3,10,1.0
650108,70443,prior,28,6,9,10.0
378223,70443,prior,29,6,9,7.0
1267653,70443,prior,30,6,10,7.0
1819259,70443,prior,31,6,11,14.0
1106191,70443,prior,32,5,9,6.0
1967210,70443,prior,33,6,15,1.0
1193124,70443,prior,34,5,16,6.0
3344490,70443,prior,35,6,12,8.0
1982331,70443,prior,36,4,16,12.0
2176403,70443,prior,37,5,18,1.0
737734,70443,prior,38,0,11,2.0
1429746,70443,prior,39,1,20,1.0
2765386,70443,prior,40,1,10,14.0
3144726,70443,prior,41,1,16,0.0
2586031,70443,prior,42,1,16,7.0
2950093,70443,prior,43,6,11,5.0
1756692,70443,prior,44,6,8,7.0
292420,70443,prior,45,1,11,2.0
2929199,70443,prior,46,0,10,6.0
2053636,70443,prior,47,0,8,7.0
2634783,70443,prior,48,5,8,5.0
1742302,70443,prior,49,0,7,9.0
1701158,70443,prior,50,1,7,1.0
1530525,70443,prior,51,6,13,5.0
1407663,70443,prior,52,6,10,7.0
743761,70443,prior,53,5,8,6.0
1810187,70443,prior,54,1,8,3.0
199252,70443,prior,55,6,15,5.0
727134,70443,prior,56,0,18,1.0
2830532,70443,prior,57,4,12,11.0
1201613,70443,prior,58,4,9,7.0
3105640,70443,prior,59,0,10,3.0
3113955,70443,train,60,0,9,7.0
681743,70444,prior,1,5,8,
2541581,70444,prior,2,5,10,7.0
402304,70444,prior,3,5,13,7.0
2868494,70444,prior,4,5,10,7.0
2407631,70444,prior,5,5,11,7.0
1871520,70444,prior,6,5,9,14.0
469593,70444,prior,7,5,13,28.0
1950994,70444,train,8,3,10,30.0
2629126,70445,prior,1,5,17,
3015894,70445,prior,2,0,14,2.0
1980371,70445,prior,3,0,15,30.0
1544206,70445,prior,4,1,18,1.0
2136979,70445,prior,5,3,19,30.0
2557061,70445,test,6,6,14,30.0
1940692,70446,prior,1,3,16,
2123038,70446,prior,2,4,12,8.0
2151109,70446,prior,3,4,21,0.0
322951,70446,prior,4,4,10,7.0
3297299,70446,prior,5,4,16,0.0
1586870,70446,prior,6,1,10,4.0
119873,70446,prior,7,4,12,3.0
395741,70446,prior,8,2,17,5.0
1112949,70446,prior,9,3,9,1.0
1210810,70446,prior,10,4,8,1.0
805037,70446,prior,11,4,22,0.0
1410004,70446,prior,12,5,9,1.0
1727823,70446,prior,13,4,10,6.0
1904468,70446,prior,14,4,8,7.0
1341931,70446,prior,15,5,11,1.0
1564329,70446,prior,16,4,7,6.0
855751,70446,prior,17,4,8,0.0
2031648,70446,prior,18,2,0,5.0
1751792,70446,prior,19,4,11,2.0
3321525,70446,prior,20,2,14,5.0
1547789,70446,prior,21,5,11,3.0
369881,70446,prior,22,2,13,4.0
2017921,70446,prior,23,3,12,1.0
238976,70446,prior,24,5,12,2.0
1396913,70446,prior,25,2,11,4.0
1002908,70446,prior,26,3,14,1.0
3367870,70446,prior,27,2,12,6.0
1995689,70446,prior,28,5,17,3.0
907074,70446,prior,29,2,18,4.0
1721548,70446,prior,30,1,8,6.0
461549,70446,prior,31,4,11,3.0
1389506,70446,prior,32,4,11,0.0
1160739,70446,prior,33,2,9,5.0
1235194,70446,prior,34,4,11,2.0
2049269,70446,prior,35,5,10,1.0
1434850,70446,prior,36,2,10,4.0
820754,70446,prior,37,1,11,13.0
380092,70446,prior,38,4,11,3.0
1944174,70446,prior,39,4,11,0.0
937,70446,prior,40,4,12,7.0
1067222,70446,prior,41,1,13,4.0
3180415,70446,prior,42,4,14,3.0
2663850,70446,prior,43,4,13,7.0
601027,70446,prior,44,4,13,0.0
455529,70446,prior,45,2,16,5.0
1527414,70446,prior,46,4,12,2.0
944353,70446,prior,47,4,11,7.0
2600199,70446,prior,48,2,9,5.0
264468,70446,prior,49,4,11,2.0
3051602,70446,prior,50,1,16,4.0
793412,70446,prior,51,2,14,1.0
1710706,70446,prior,52,4,13,2.0
3188253,70446,prior,53,2,11,5.0
2840571,70446,prior,54,4,11,2.0
2441638,70446,prior,55,2,1,5.0
177232,70446,prior,56,4,18,2.0
1821099,70446,prior,57,2,9,5.0
2018515,70446,prior,58,4,11,2.0
1555096,70446,prior,59,1,0,4.0
405823,70446,prior,60,1,2,7.0
994096,70446,prior,61,6,10,5.0
2820027,70446,prior,62,1,22,2.0
2311633,70446,prior,63,4,14,3.0
3357230,70446,prior,64,4,11,14.0
1722004,70446,prior,65,5,20,1.0
1627500,70446,prior,66,1,16,3.0
1461947,70446,prior,67,1,17,0.0
56559,70446,prior,68,3,11,9.0
2583758,70446,prior,69,4,10,8.0
381136,70446,prior,70,3,17,6.0
2466651,70446,prior,71,4,12,1.0
966377,70446,prior,72,2,13,5.0
1737222,70446,prior,73,4,13,2.0
2477324,70446,prior,74,3,11,6.0
2096667,70446,prior,75,2,11,6.0
1296539,70446,prior,76,4,11,2.0
2800532,70446,prior,77,3,18,6.0
2244487,70446,prior,78,4,11,1.0
3110502,70446,prior,79,1,11,4.0
671380,70446,prior,80,3,11,2.0
2798191,70446,prior,81,3,11,14.0
497852,70446,prior,82,4,13,1.0
356166,70446,prior,83,2,9,5.0
2920901,70446,prior,84,4,11,2.0
436479,70446,prior,85,4,9,7.0
2818985,70446,prior,86,4,10,0.0
2213795,70446,prior,87,4,9,7.0
2325487,70446,prior,88,2,9,5.0
1666081,70446,prior,89,3,0,8.0
1202217,70446,prior,90,3,23,7.0
1975743,70446,prior,91,4,12,8.0
3372009,70446,prior,92,2,18,5.0
2742977,70446,test,93,4,10,2.0
2722143,70447,prior,1,1,14,
2857890,70447,prior,2,3,15,2.0
767541,70447,prior,3,3,13,14.0
882905,70447,prior,4,1,15,12.0
1233128,70447,prior,5,5,11,11.0
1616454,70447,prior,6,1,13,10.0
1759269,70447,prior,7,3,11,9.0
3050697,70447,prior,8,2,12,13.0
1504362,70447,prior,9,2,8,14.0
1480291,70447,prior,10,2,16,7.0
1259482,70447,prior,11,4,13,9.0
1558642,70447,prior,12,2,11,12.0
1062967,70447,prior,13,1,13,13.0
903623,70447,prior,14,1,13,14.0
994993,70447,prior,15,4,8,17.0
653579,70447,prior,16,1,16,18.0
2947210,70447,prior,17,2,9,22.0
2178459,70447,prior,18,2,11,14.0
2442035,70447,prior,19,1,11,13.0
2663400,70447,prior,20,2,8,29.0
2016687,70447,prior,21,4,8,16.0
1117978,70447,prior,22,2,12,19.0
1307247,70447,train,23,3,14,8.0
2515181,70448,prior,1,4,14,
2026355,70448,prior,2,3,20,20.0
1670651,70448,prior,3,0,16,30.0
1188012,70448,prior,4,1,9,30.0
1726533,70448,train,5,2,9,30.0
1771938,70449,prior,1,5,12,
3196762,70449,prior,2,3,13,5.0
1329799,70449,prior,3,4,13,1.0
1093110,70449,prior,4,3,9,6.0
2024591,70449,prior,5,2,13,6.0
97689,70449,prior,6,1,14,6.0
1101094,70449,prior,7,3,19,9.0
695637,70449,prior,8,4,12,1.0
2788843,70449,prior,9,2,14,5.0
2610812,70449,prior,10,4,10,2.0
1398346,70449,prior,11,1,11,4.0
3101920,70449,prior,12,2,13,1.0
30988,70449,prior,13,4,10,2.0
3089532,70449,prior,14,1,2,4.0
1890225,70449,prior,15,4,12,3.0
1295740,70449,prior,16,0,2,3.0
55277,70449,prior,17,3,12,3.0
1062446,70449,prior,18,3,7,7.0
3074093,70449,prior,19,2,9,6.0
1317808,70449,prior,20,3,12,1.0
611279,70449,prior,21,4,0,8.0
2380273,70449,prior,22,3,17,6.0
795519,70449,prior,23,0,16,4.0
2363191,70449,prior,24,1,11,1.0
150032,70449,prior,25,3,8,2.0
2779106,70449,prior,26,2,12,6.0
153736,70449,prior,27,1,8,6.0
3090570,70449,prior,28,5,9,4.0
967287,70449,prior,29,6,19,1.0
3220551,70449,prior,30,3,15,11.0
767765,70449,prior,31,1,11,5.0
1951666,70449,prior,32,4,2,3.0
3169459,70449,prior,33,2,14,5.0
885611,70449,prior,34,3,12,1.0
3128145,70449,prior,35,0,10,4.0
1273053,70449,prior,36,3,21,3.0
288441,70449,prior,37,2,15,6.0
3251696,70449,prior,38,4,16,2.0
229263,70449,prior,39,1,10,11.0
1313672,70449,prior,40,2,15,1.0
1213953,70449,prior,41,0,1,5.0
2818565,70449,prior,42,2,14,2.0
2825061,70449,prior,43,2,18,0.0
2383405,70449,prior,44,5,13,3.0
629837,70449,prior,45,1,0,3.0
60241,70449,prior,46,2,6,8.0
3327328,70449,prior,47,6,14,4.0
144936,70449,prior,48,2,8,3.0
2498404,70449,prior,49,4,11,2.0
1325912,70449,prior,50,6,22,9.0
3316845,70449,prior,51,2,14,3.0
447176,70449,prior,52,6,18,4.0
155510,70449,prior,53,3,12,4.0
1513648,70449,prior,54,1,15,5.0
2440352,70449,prior,55,3,14,16.0
1340616,70449,prior,56,5,10,16.0
3161793,70449,prior,57,3,9,5.0
1300766,70449,prior,58,3,14,0.0
952876,70449,prior,59,4,0,8.0
1773601,70449,prior,60,1,13,4.0
1904022,70449,prior,61,2,12,8.0
1325830,70449,prior,62,3,15,8.0
78756,70449,prior,63,6,10,3.0
3067291,70449,prior,64,3,13,4.0
1034418,70449,prior,65,6,13,3.0
379161,70449,prior,66,1,11,2.0
2816538,70449,prior,67,1,16,7.0
191761,70449,prior,68,2,15,1.0
2313037,70449,prior,69,5,14,3.0
3402188,70449,prior,70,3,13,5.0
3015022,70449,prior,71,0,0,4.0
385158,70449,prior,72,0,16,0.0
72806,70449,prior,73,3,13,3.0
844262,70449,prior,74,1,18,5.0
3115062,70449,prior,75,3,12,2.0
3007122,70449,prior,76,4,13,1.0
3175229,70449,prior,77,6,6,2.0
2702402,70449,prior,78,2,19,10.0
433871,70449,prior,79,2,19,0.0
3222781,70449,prior,80,5,14,10.0
752756,70449,prior,81,1,23,3.0
1275811,70449,train,82,0,16,6.0
3184341,70450,prior,1,2,17,
3024081,70450,prior,2,1,14,20.0
1251230,70450,prior,3,0,14,30.0
1277853,70450,prior,4,1,9,30.0
1784616,70450,train,5,2,16,15.0
2260303,70451,prior,1,3,13,
3332066,70451,prior,2,4,12,1.0
541571,70451,prior,3,1,12,4.0
2550427,70451,prior,4,1,11,30.0
433152,70451,prior,5,1,11,28.0
211252,70451,prior,6,4,10,10.0
3155663,70451,prior,7,5,10,1.0
2548392,70451,prior,8,5,15,28.0
2275337,70451,prior,9,3,13,30.0
835099,70451,prior,10,3,13,21.0
891053,70451,prior,11,4,14,8.0
1516662,70451,prior,12,3,14,30.0
1998112,70451,prior,13,4,10,1.0
2404809,70451,prior,14,4,10,30.0
393755,70451,prior,15,1,10,4.0
3223146,70451,prior,16,1,9,14.0
1688801,70451,test,17,2,11,22.0
860348,70452,prior,1,5,11,
2318667,70452,prior,2,5,12,30.0
1743191,70452,prior,3,5,9,7.0
2555800,70452,prior,4,5,16,30.0
1092282,70452,prior,5,5,15,7.0
222605,70452,train,6,5,19,7.0
107243,70453,prior,1,3,15,
1803522,70453,prior,2,5,10,16.0
1292377,70453,prior,3,5,10,28.0
96975,70453,prior,4,6,20,15.0
765342,70453,prior,5,6,22,30.0
2659803,70453,prior,6,3,10,11.0
1771338,70453,prior,7,3,13,14.0
3036917,70453,prior,8,0,14,11.0
2428999,70453,prior,9,3,17,3.0
1745194,70453,prior,10,0,0,11.0
1360279,70453,train,11,3,9,17.0
2707934,70454,prior,1,0,12,
769796,70454,prior,2,5,20,5.0
783007,70454,prior,3,3,19,5.0
1913626,70454,prior,4,0,18,11.0
3139169,70454,prior,5,1,20,1.0
1736191,70454,prior,6,2,20,1.0
403636,70454,prior,7,5,19,3.0
2614488,70454,prior,8,0,18,2.0
212822,70454,prior,9,0,19,0.0
2377154,70454,prior,10,6,12,6.0
2167231,70454,prior,11,1,16,2.0
194553,70454,prior,12,3,14,2.0
2448762,70454,prior,13,4,12,8.0
338392,70454,prior,14,4,17,7.0
440586,70454,prior,15,6,20,2.0
2381276,70454,prior,16,4,14,12.0
2861823,70454,prior,17,6,2,2.0
939393,70454,prior,18,5,21,6.0
3218845,70454,prior,19,6,19,1.0
2908566,70454,prior,20,6,14,7.0
3103995,70454,prior,21,6,23,7.0
1947898,70454,prior,22,5,19,6.0
1718187,70454,prior,23,1,19,30.0
1646208,70454,prior,24,0,19,6.0
1609152,70454,prior,25,1,0,8.0
1213851,70454,prior,26,1,18,0.0
1702445,70454,prior,27,2,19,1.0
1901516,70454,prior,28,5,15,10.0
3114354,70454,prior,29,3,14,5.0
1531060,70454,prior,30,3,14,0.0
2547672,70454,prior,31,4,20,1.0
723281,70454,prior,32,4,23,0.0
3339914,70454,prior,33,3,0,6.0
1178058,70454,prior,34,0,0,4.0
2285856,70454,prior,35,3,14,3.0
1387062,70454,prior,36,6,15,3.0
765170,70454,prior,37,2,20,3.0
2945678,70454,prior,38,5,20,3.0
195818,70454,prior,39,0,17,2.0
101483,70454,prior,40,2,17,2.0
955687,70454,prior,41,5,11,3.0
2110469,70454,prior,42,0,22,2.0
2589713,70454,prior,43,5,11,5.0
2948582,70454,prior,44,4,17,6.0
999461,70454,prior,45,2,11,5.0
1033227,70454,prior,46,3,20,1.0
1033856,70454,prior,47,5,12,2.0
3044918,70454,prior,48,2,17,4.0
2693219,70454,prior,49,5,11,3.0
2895134,70454,prior,50,4,1,6.0
2047872,70454,prior,51,6,15,2.0
363585,70454,prior,52,1,15,2.0
726626,70454,prior,53,6,15,5.0
2365623,70454,prior,54,3,15,4.0
738009,70454,prior,55,5,19,16.0
1325906,70454,prior,56,0,16,2.0
3314563,70454,prior,57,2,2,9.0
1085812,70454,prior,58,5,20,3.0
2776879,70454,prior,59,6,18,1.0
1261302,70454,prior,60,1,22,2.0
2078572,70454,prior,61,4,22,3.0
2635553,70454,prior,62,2,19,5.0
2363497,70454,prior,63,6,18,4.0
2030611,70454,prior,64,1,20,9.0
3165215,70454,prior,65,0,16,6.0
107747,70454,prior,66,4,22,4.0
1550825,70454,prior,67,0,11,3.0
2374817,70454,prior,68,4,19,4.0
3317266,70454,prior,69,1,22,4.0
3109017,70454,prior,70,1,12,7.0
1608149,70454,prior,71,4,16,3.0
3270242,70454,prior,72,5,13,1.0
2899949,70454,prior,73,1,2,3.0
2125884,70454,prior,74,3,18,2.0
1263580,70454,prior,75,4,19,1.0
2027550,70454,prior,76,0,18,3.0
2896003,70454,prior,77,4,18,4.0
32225,70454,prior,78,1,14,4.0
1641328,70454,prior,79,2,12,1.0
489844,70454,prior,80,2,16,0.0
2510619,70454,prior,81,6,16,4.0
847058,70454,prior,82,3,17,4.0
3325326,70454,prior,83,5,18,2.0
212309,70454,prior,84,0,18,2.0
1358803,70454,prior,85,4,23,4.0
627078,70454,prior,86,6,16,2.0
816212,70454,prior,87,2,17,3.0
891789,70454,prior,88,3,16,1.0
2814262,70454,train,89,0,15,4.0
733778,70455,prior,1,2,12,
1168529,70455,prior,2,2,17,14.0
899492,70455,prior,3,3,10,8.0
264825,70455,prior,4,1,10,5.0
2240964,70455,prior,5,5,9,4.0
1878052,70455,prior,6,3,16,12.0
883052,70455,prior,7,4,17,22.0
2076084,70455,prior,8,1,11,30.0
3267555,70455,prior,9,4,11,3.0
191236,70455,prior,10,3,12,13.0
3147424,70455,prior,11,1,16,5.0
2541166,70455,prior,12,3,8,2.0
16264,70455,prior,13,3,12,14.0
1622,70455,prior,14,4,13,15.0
1926,70455,prior,15,4,16,7.0
1718214,70455,prior,16,4,10,7.0
493107,70455,prior,17,3,13,27.0
821678,70455,prior,18,3,13,7.0
2162431,70455,prior,19,1,15,5.0
886696,70455,prior,20,4,11,17.0
1735186,70455,prior,21,2,13,12.0
1953165,70455,prior,22,3,11,15.0
2531663,70455,prior,23,4,15,8.0
2083545,70455,prior,24,1,14,11.0
2011659,70455,prior,25,3,13,9.0
180326,70455,prior,26,1,10,12.0
2885598,70455,prior,27,5,15,4.0
1113636,70455,prior,28,5,15,0.0
1667098,70455,prior,29,0,10,9.0
2563803,70455,prior,30,1,13,1.0
2383978,70455,prior,31,3,15,9.0
2367026,70455,prior,32,1,16,12.0
1586513,70455,prior,33,4,11,3.0
635657,70455,train,34,4,13,14.0
291863,70456,prior,1,0,11,
1209216,70456,prior,2,0,14,28.0
1100841,70456,prior,3,0,17,30.0
1881279,70456,prior,4,6,19,30.0
1808264,70456,prior,5,1,17,16.0
2761450,70456,prior,6,1,14,30.0
982939,70456,prior,7,3,18,9.0
2588567,70456,prior,8,3,12,21.0
1135910,70456,prior,9,6,16,10.0
1891058,70456,prior,10,3,18,4.0
1480949,70456,prior,11,0,10,11.0
2580020,70456,prior,12,0,1,14.0
2688278,70456,prior,13,2,14,16.0
1220819,70456,prior,14,2,14,7.0
1081738,70456,test,15,5,18,10.0
2587339,70457,prior,1,2,4,
2332630,70457,prior,2,4,19,2.0
2848742,70457,prior,3,4,15,7.0
2521133,70457,prior,4,2,12,19.0
1904087,70457,train,5,0,6,30.0
1608141,70458,prior,1,5,8,
404661,70458,prior,2,5,8,28.0
1251918,70458,prior,3,2,17,30.0
818348,70458,prior,4,5,8,3.0
1339758,70458,prior,5,6,16,30.0
79231,70458,prior,6,6,12,30.0
3297174,70458,prior,7,0,16,8.0
1715199,70458,prior,8,3,19,30.0
1628939,70458,train,9,3,20,28.0
2423827,70459,prior,1,2,13,
1126829,70459,prior,2,2,12,30.0
2624028,70459,prior,3,6,22,30.0
1631135,70459,train,4,4,17,30.0
2783478,70460,prior,1,1,14,
2584121,70460,prior,2,3,17,23.0
945966,70460,prior,3,3,10,30.0
1989679,70460,train,4,6,11,30.0
523471,70461,prior,1,3,12,
1626296,70461,prior,2,0,13,4.0
464744,70461,prior,3,4,22,4.0
2125312,70461,prior,4,3,10,6.0
3054306,70461,prior,5,1,23,12.0
3252680,70461,prior,6,3,17,9.0
945960,70461,prior,7,6,12,10.0
2792249,70461,prior,8,5,14,30.0
3103913,70461,prior,9,5,23,0.0
1052107,70461,prior,10,3,11,30.0
1852197,70461,prior,11,2,15,6.0
1667269,70461,prior,12,4,15,30.0
134184,70461,prior,13,2,14,5.0
3415826,70461,prior,14,4,15,23.0
2628732,70461,prior,15,5,14,8.0
2753632,70461,prior,16,3,15,5.0
1467481,70461,prior,17,3,12,7.0
3407782,70461,train,18,3,12,14.0
2414874,70462,prior,1,3,14,
1830134,70462,prior,2,1,11,5.0
651319,70462,prior,3,4,11,30.0
1250245,70462,test,4,4,11,0.0
2660608,70463,prior,1,6,11,
3264664,70463,prior,2,3,14,4.0
134154,70463,prior,3,6,9,3.0
2047979,70463,prior,4,2,17,3.0
2441735,70463,prior,5,0,13,19.0
436988,70463,prior,6,4,20,4.0
778800,70463,prior,7,1,18,11.0
2357564,70463,prior,8,0,15,13.0
761686,70463,prior,9,6,10,6.0
245433,70463,prior,10,1,17,2.0
871759,70463,prior,11,6,14,26.0
3355296,70463,prior,12,2,16,3.0
557772,70463,prior,13,6,18,4.0
398480,70463,prior,14,4,19,5.0
470389,70463,prior,15,1,7,18.0
781728,70463,prior,16,1,14,0.0
2754094,70463,prior,17,6,20,12.0
102122,70463,prior,18,1,18,2.0
1409516,70463,prior,19,4,8,3.0
1051469,70463,prior,20,0,10,3.0
2332679,70463,prior,21,5,16,5.0
2798612,70463,prior,22,3,9,12.0
1645319,70463,prior,23,1,19,5.0
2523502,70463,prior,24,4,12,3.0
