order_id,product_id,add_to_cart_order,reordered
130778,47977,26,0
130778,33548,27,0
130905,10339,1,1
130905,4952,2,1
130905,25133,3,1
130905,7521,4,1
130905,1439,5,0
131291,12456,1,1
131291,18465,2,1
131291,19231,3,0
131291,23029,4,0
131291,2535,5,1
131291,27690,6,1
131291,13176,7,1
131291,16570,8,1
131291,29370,9,1
131291,39558,10,1
131361,20214,1,0
131412,30638,1,0
131412,42959,2,0
131646,25087,1,0
131646,28476,2,0
131646,33731,3,1
131646,28156,4,0
131646,8277,5,0
131646,7806,6,0
131744,28985,1,1
131744,49235,2,1
131744,9896,3,1
131744,41950,4,1
131744,13176,5,1
131744,32691,6,0
131744,30327,7,0
131744,11610,8,0
131744,36685,9,0
131744,10749,10,0
131744,43768,11,0
131834,39527,1,1
131834,35065,2,1
131834,5449,3,1
131834,22025,4,1
131834,10106,5,1
131834,4812,6,1
131834,17581,7,1
131834,25371,8,1
131834,33401,9,1
131834,42110,10,1
131834,39549,11,1
131834,248,12,1
131834,13085,13,0
131834,16797,14,1
132100,33198,1,1
132100,15386,2,1
132100,19660,3,1
132100,31683,4,1
132100,42265,5,1
132100,34551,6,1
132100,21137,7,1
132100,40063,8,1
132100,11782,9,1
132100,25640,10,0
132100,26317,11,1
132422,25811,1,1
132422,15399,2,1
132422,14781,3,1
132422,24838,4,1
132422,11945,5,1
132422,18523,6,1
132422,28745,7,1
132422,13176,8,1
132422,5450,9,1
132422,21903,10,1
132422,20186,11,1
132422,18362,12,1
132422,10667,13,1
132422,16072,14,1
132422,40589,15,1
132422,26620,16,1
132422,6046,17,1
132422,39337,18,1
132422,28918,19,1
132422,39799,20,1
132422,17794,21,1
132422,24985,22,1
132422,22935,23,1
132422,2825,24,0
132466,47766,1,1
132466,22935,2,1
132466,27548,3,1
132466,24009,4,0
132466,17160,5,1
132466,2770,6,0
132621,42719,1,1
132621,39408,2,1
132621,7131,3,1
132621,20641,4,1
132621,10509,5,1
132621,32455,6,0
132621,37710,7,1
132645,28986,1,1
132645,32717,2,1
132645,19348,3,1
132645,15143,4,1
132645,18564,5,1
132645,25890,6,1
132984,24852,1,1
132984,31215,2,0
132984,40198,3,0
132984,7563,4,0
132984,11068,5,0
132984,38164,6,0
132984,37766,7,1
132984,47209,8,0
132984,36070,9,0
132984,39275,10,1
132984,17652,11,0
132984,14462,12,0
132984,28745,13,0
132984,10017,14,0
132984,47626,15,0
132984,13629,16,0
132984,12456,17,0
132984,48679,18,0
132984,22935,19,0
132984,45007,20,0
132984,44514,21,0
133282,16953,1,0
133282,48705,2,0
133282,5818,3,0
133282,5618,4,1
133282,29615,5,1
133282,10504,6,0
133288,45570,1,0
133288,23091,2,0
133288,22935,3,1
133366,41213,1,1
133366,22935,2,1
133366,41950,3,1
133366,19057,4,1
133366,35233,5,1
133615,20842,1,1
133615,432,2,1
133615,28553,3,1
133615,26604,4,1
133615,18027,5,1
133838,30776,1,1
133838,13409,2,1
133838,18567,3,0
133838,22819,4,0
133838,27811,5,0
133838,2154,6,0
133838,14129,7,0
133838,32655,8,0
133838,18152,9,0
133838,3007,10,0
134077,22993,1,1
134077,2825,2,1
134077,37001,3,1
134077,5684,4,0
134077,32665,5,1
134077,5127,6,1
134077,8903,7,1
134077,46565,8,0
134077,29927,9,1
134077,32674,10,1
134077,39619,11,1
134077,26028,12,0
134077,18598,13,0
134077,4945,14,1
134077,25547,15,0
134154,47209,1,1
134154,11576,2,1
134154,5785,3,1
134154,27966,4,1
134154,116,5,1
134154,2716,6,1
134154,44375,7,0
134154,11422,8,0
134154,49113,9,0
134154,35819,10,0
134154,46064,11,0
134154,43295,12,0
134154,19709,13,0
134154,49235,14,1
134184,19248,1,1
134184,42342,2,0
134184,10246,3,0
134184,24852,4,1
134184,17419,5,1
134184,28199,6,0
134184,8574,7,0
134576,21903,1,1
134576,28745,2,1
134576,24852,3,1
134857,35221,1,1
134857,49355,2,1
134857,12149,3,0
134857,5077,4,1
134857,22225,5,0
134857,7969,6,1
134857,47626,7,1
134857,27189,8,0
134857,14892,9,1
134857,33614,10,1
134857,23734,11,1
134857,17341,12,0
134857,21333,13,0
134857,4317,14,0
134857,9104,15,0
134857,48231,16,0
135340,43409,1,0
135340,25234,2,0
135340,30585,3,0
135340,27571,4,0
135340,25146,5,0
135340,37742,6,0
135340,49326,7,0
135340,39149,8,0
135340,11461,9,0
135340,7631,10,0
135340,41950,11,1
135340,31717,12,1
135340,2846,13,0
135340,46667,14,0
135340,44056,15,0
135340,9092,16,0
135340,14161,17,1
135340,49683,18,0
135340,17781,19,1
135340,18564,20,1
135340,33754,21,0
135340,43662,22,0
135340,15683,23,0
135340,32211,24,0
135340,18135,25,0
135340,5047,26,1
135340,19376,27,0
135340,42959,28,0
135340,41616,29,0
135340,4163,30,0
135340,26497,31,1
135340,43295,32,0
135340,23734,33,0
135340,43205,34,1
135340,40706,35,0
135340,3188,36,0
135340,15134,37,0
135340,31981,38,1
135340,27966,39,1
135340,18116,40,0
135340,46144,41,0
135340,9362,42,0
135340,17040,43,0
135606,39877,1,1
135606,38837,2,1
135606,19660,3,1
135606,40824,4,1
135606,28985,5,1
135606,5120,6,1
135606,20876,7,1
135606,19821,8,1
135606,10482,9,1
135606,13176,10,1
135606,40777,11,1
135606,30146,12,0
135606,4973,13,0
135606,19678,14,0
135606,24263,15,1
135606,30391,16,1
135606,4487,17,1
135606,41220,18,1
135606,15366,19,0
135606,22849,20,0
135606,5994,21,1
135606,38273,22,0
135606,47059,23,0
135606,23075,24,0
135606,38944,25,0
135606,41349,26,0
135606,36775,27,0
135648,33647,1,1
135778,40199,1,1
135974,27845,1,1
135974,16589,2,1
135974,37646,3,1
135974,17600,4,1
135974,44949,5,0
135974,21137,6,0
135974,34044,7,0
135974,5652,8,0
135974,8424,9,0
135974,42342,10,0
135974,21174,11,0
135984,13176,1,1
135984,10025,2,1
135984,41658,3,1
135984,47209,4,1
135984,33342,5,1
135984,18370,6,1
135984,33055,7,1
135984,16617,8,1
135984,26317,9,1
135984,38730,10,1
135984,14133,11,1
135984,27344,12,1
135984,21137,13,1
135984,6902,14,1
135984,79,15,1
135984,45123,16,1
135984,36070,17,1
135984,46969,18,1
135984,35510,19,1
135984,17017,20,1
135984,12545,21,1
135984,43122,22,1
135984,7948,23,1
135984,3464,24,0
135984,2350,25,1
135984,22035,26,1
135984,38898,27,0
135984,10685,28,0
135984,16185,29,1
136368,25466,1,1
136368,45066,2,1
136368,24852,3,1
136368,21019,4,0
136368,16759,5,0
136368,2295,6,0
136368,40424,7,0
136368,46817,8,1
136368,44156,9,0
136368,37766,10,0
136374,10212,1,1
136374,36397,2,1
136374,38693,3,1
136374,23625,4,1
136374,7693,5,1
136374,24852,6,1
136374,28204,7,1
136374,28715,8,1
136374,46194,9,1
136374,43086,10,1
136374,5750,11,1
136374,14429,12,0
136374,13212,13,0
136374,26620,14,1
136441,16759,1,1
136441,21137,2,1
136441,38777,3,1
136488,34551,1,1
136488,42475,2,1
136516,34050,1,1
136516,25804,2,1
136516,27730,3,1
136516,24852,4,1
136516,30597,5,1
136716,39408,1,1
136716,17789,2,1
136716,13712,3,1
136716,18078,4,1
136716,28842,5,1
136716,47766,6,1
136716,48775,7,1
136716,18891,8,1
136716,4605,9,1
136716,34214,10,0
136716,15764,11,0
136716,19519,12,0
136716,35838,13,0
136716,9327,14,0
136825,29487,1,1
136825,32578,2,0
136825,17461,3,1
136825,44910,4,0
136825,248,5,0
136825,8424,6,1
136825,45007,7,1
136825,42585,8,1
136825,1511,9,0
136825,25949,10,0
136825,44422,11,0
136825,17872,12,0
136825,4086,13,0
136918,22922,1,1
136918,9337,2,0
136918,28985,3,1
136918,16083,4,1
136918,47900,5,1
136918,15803,6,0
136918,46667,7,0
136918,36070,8,0
136918,6740,9,1
136924,45504,1,1
136924,117,2,1
136924,36746,3,1
136924,26324,4,1
136924,20842,5,1
136924,14858,6,1
136924,41408,7,1
136924,27548,8,1
136924,46313,9,1
136924,23230,10,1
136924,2611,11,1
136924,16408,12,1
136924,45007,13,1
136924,30774,14,1
136924,21461,15,1
136924,343,16,1
136924,44449,17,1
136924,9598,18,1
136924,5077,19,1
136924,21614,20,1
136924,21162,21,1
136924,18176,22,1
136924,22657,23,1
136924,23715,24,1
136924,13629,25,1
136924,46969,26,1
136924,39040,27,1
136924,35824,28,1
136924,35108,29,0
136924,11440,30,1
137215,36724,1,1
137215,48186,2,0
137215,33438,3,1
137215,4163,4,1
137215,30814,5,0
137215,27715,6,1
137215,17803,7,0
137215,13176,8,1
137215,5876,9,1
137215,47672,10,1
137215,46709,11,0
137215,38622,12,0
137215,26282,13,1
137215,11068,14,0
137215,7952,15,0
137394,4210,1,1
137394,46498,2,1
137394,44654,3,1
137394,15390,4,1
137394,13176,5,0
137394,3868,6,1
137394,2100,7,0
137394,8767,8,0
137394,18258,9,0
137394,5544,10,0
137666,32857,1,1
137666,22935,2,1
137666,39475,3,1
137666,1463,4,1
137666,22915,5,1
137666,34458,6,1
137666,24852,7,1
137666,49005,8,1
137666,43735,9,1
137666,13984,10,1
137666,41290,11,1
137666,16387,12,1
137666,46206,13,0
138012,24838,1,1
138012,14218,2,1
138012,12157,3,0
138012,43805,4,0
138012,5785,5,1
138012,9531,6,1
138012,39462,7,0
138012,13223,8,1
138012,21092,9,1
138012,3376,10,1
138012,6765,11,0
138012,45007,12,1
138012,9839,13,1
138012,10246,14,0
138012,1607,15,1
138012,32429,16,1
138012,24184,17,0
138012,31717,18,1
138012,24852,19,1
138012,38456,20,1
138012,21137,21,1
138012,11782,22,1
138012,38562,23,1
138023,40310,1,1
138023,42871,2,1
138023,49174,3,1
138023,17631,4,1
138023,33129,5,1
138023,3873,6,1
138023,24177,7,1
138023,43409,8,1
138023,22285,9,1
138023,3914,10,1
138023,4591,11,0
138023,2519,12,0
138023,2562,13,0
138023,22142,14,0
138023,4957,15,0
138023,16419,16,0
138023,46941,17,0
138023,33647,18,0
138169,24891,1,1
138172,19057,1,0
138172,19691,2,1
138172,29487,3,1
138172,30391,4,0
138172,47209,5,0
138172,5818,6,0
138296,43295,1,1
138296,26940,2,1
138296,41009,3,1
138296,21051,4,1
138296,37646,5,1
138296,40706,6,1
138376,22935,1,1
138376,33572,2,1
138376,47868,3,1
138376,43394,4,1
138376,40345,5,1
138376,28199,6,1
138376,11140,7,1
138376,13176,8,1
138376,46720,9,1
138376,41950,10,1
138376,27966,11,1
138376,15011,12,1
138376,21616,13,1
138376,40723,14,1
138376,4920,15,0
138376,42265,16,0
138376,2295,17,1
138376,12069,18,1
138376,24184,19,0
138376,15872,20,0
138376,31717,21,1
138376,28123,22,0
138376,31727,23,0
138486,43908,1,0
138486,12419,2,1
138486,45646,3,1
138486,18531,4,1
138486,13198,5,1
138637,27845,1,1
138637,47042,2,1
138637,30776,3,1
138637,21903,4,1
138637,47766,5,1
138637,12193,6,1
138637,33000,7,0
138637,21291,8,0
138709,20119,1,1
138709,26620,2,1
138709,21903,3,1
138709,28465,4,1
138709,1463,5,1
138709,44632,6,1
138709,22935,7,1
138709,24838,8,1
138709,39218,9,1
138709,31997,10,1
138709,23579,11,1
138709,24852,12,1
138709,28204,13,1
138709,30391,14,0
138709,45007,15,0
138709,21543,16,0
138709,2855,17,0
138709,11777,18,0
138823,28427,1,1
138823,37158,2,1
138823,27761,3,1
138823,43352,4,0
138823,10912,5,0
138823,16797,6,0
139189,40364,1,0
139189,31036,2,0
139189,25934,3,1
139189,12013,4,1
139695,3339,1,0
139695,21295,2,0
139695,43961,3,1
139695,27104,4,1
139695,260,5,1
139695,47890,6,1
139695,46906,7,1
139695,9955,8,1
139695,21938,9,1
139695,9839,10,1
139695,48775,11,1
139695,26369,12,1
139695,21405,13,1
139695,21137,14,1
139695,5785,15,1
139695,34126,16,1
139695,31717,17,1
139695,28289,18,1
139695,10246,19,1
139695,5025,20,1
139695,24852,21,1
139695,22475,22,1
139695,39877,23,1
139695,26209,24,1
139695,48364,25,1
139929,3382,1,1
139929,7673,2,1
139929,5578,3,1
139929,17866,4,0
140497,12033,1,1
140497,47154,2,1
140497,24852,3,1
140497,28204,4,1
140497,38164,5,1
140497,40709,6,1
140497,6587,7,1
140497,47866,8,1
140497,42987,9,1
140497,6489,10,1
140497,21376,11,0
140497,24810,12,1
140529,26032,1,1
140529,48957,2,1
141136,45190,1,0
141136,7969,2,0
141136,28836,3,0
141520,36550,1,1
141520,18373,2,1
141520,40706,3,1
141520,28079,4,1
141520,19765,5,0
141520,21903,6,1
141520,30489,7,1
141520,26283,8,0
141520,47209,9,1
141520,42585,10,1
141520,45007,11,0
141520,27156,12,0
141520,1244,13,0
141520,4455,14,0
141533,5077,1,1
141533,22963,2,1
141533,45013,3,0
141533,30489,4,1
141658,13176,1,1
141658,25466,2,0
141658,21137,3,0
141658,32177,4,1
141658,27966,5,0
142228,42719,1,1
142228,37687,2,1
142228,46524,3,1
142228,28156,4,1
142228,1999,5,0
142228,46900,6,0
142228,20754,7,0
142228,36011,8,0
142306,47626,1,1
142306,47766,2,1
142306,39475,3,0
142306,24954,4,1
142306,29095,5,1
142306,46881,6,1
142306,46842,7,1
142306,17341,8,1
142306,32211,9,1
142306,47185,10,1
142306,23729,11,1
142306,7648,12,0
142306,21949,13,1
142306,7177,14,1
142306,10151,15,1
142306,33129,16,1
142306,28204,17,0
142306,23322,18,1
142306,24852,19,1
142397,44632,1,0
142397,20119,2,0
142397,116,3,1
142397,41290,4,1
142397,945,5,0
142397,5785,6,0
142397,7646,7,0
142397,17183,8,1
142397,34993,9,1
142397,13023,10,0
142397,36082,11,0
142397,46906,12,0
142397,28985,13,0
142397,10872,14,0
142397,24841,15,0
142531,24558,1,0
142531,34458,2,0
143004,30450,1,1
143145,13372,1,1
143145,38228,2,1
143145,43857,3,1
143145,19076,4,1
143145,25985,5,1
143145,9075,6,1
143145,19734,7,1
143145,15096,8,0
143145,35042,9,0
143145,7963,10,0
143145,27554,11,0
143145,44234,12,0
143145,11281,13,0
143547,1240,1,0
143547,1099,2,0
143547,3791,3,0
143547,6360,4,0
143547,5228,5,1
143547,28825,6,1
143547,38837,7,1
143547,19660,8,1
143547,13176,9,1
143547,40777,10,1
143547,10482,11,1
143547,40824,12,1
143547,36510,13,1
143547,48179,14,0
143547,26317,15,1
143547,28985,16,1
143547,4487,17,1
143547,15366,18,1
143547,24263,19,1
143547,25108,20,1
143547,35986,21,1
143547,21903,22,1
143547,37933,23,1
143845,3952,1,1
143845,21137,2,1
143845,29270,3,1
143845,33037,4,1
143845,5876,5,1
143845,24838,6,0
143845,46252,7,0
143951,49235,1,0
143951,8048,2,0
143951,7862,3,0
143951,43352,4,0
143986,34126,1,1
143986,48364,2,1
143986,1891,3,1
143986,25965,4,1
143986,11408,5,1
143986,47290,6,1
143986,34128,7,0
143986,46667,8,0
143986,11310,9,1
143986,34668,10,0
143986,28851,11,0
144178,6184,1,1
144178,9434,2,1
144178,19691,3,1
144178,30827,4,1
144339,17807,1,1
144339,47977,2,1
144339,47626,3,1
144339,43295,4,1
144339,27966,5,1
144339,26683,6,1
144339,19272,7,1
144339,47209,8,1
144339,47610,9,1
144339,49416,10,1
144339,10385,11,1
144339,389,12,1
144339,15290,13,0
144339,36482,14,1
144339,45445,15,1
144339,26604,16,1
144339,45249,17,0
144339,44883,18,0
144545,15902,1,1
144545,3849,2,1
144545,35951,3,1
144545,47209,4,1
144545,18027,5,0
144545,2966,6,1
144545,4410,7,1
144545,21463,8,1
144545,36029,9,0
144545,48885,10,0
144545,33120,11,1
144658,25533,1,1
144658,47209,2,1
144658,18691,3,1
144658,6489,4,0
144658,15630,5,1
144658,7241,6,1
144658,19478,7,0
144658,33458,8,1
144658,35140,9,1
144658,31506,10,1
144658,11576,11,1
144658,34034,12,0
144658,47044,13,0
144710,27845,1,1
144710,48205,2,1
144710,36011,3,1
144710,47766,4,1
144710,9210,5,0
144710,22935,6,0
144710,24964,7,1
144710,46667,8,1
144710,16185,9,0
144710,45106,10,1
144710,10108,11,1
144710,7948,12,0
144710,8297,13,0
144710,22849,14,0
144710,5266,15,0
144710,15937,16,0
144710,26209,17,0
144853,33279,1,1
144853,14114,2,1
144908,18523,1,1
144908,13176,2,1
144908,25811,3,1
144908,40589,4,1
144908,10667,5,1
144908,31073,6,0
144908,40706,7,1
144936,41973,1,0
144936,46673,2,1
144936,25783,3,0
144936,28993,4,0
144936,23405,5,0
144936,33776,6,0
144936,27243,7,0
144936,28096,8,0
144936,33152,9,1
144936,5492,10,0
144936,16696,11,1
145074,22915,1,1
145074,34458,2,1
145074,13984,3,1
145074,27156,4,0
145074,8670,5,0
145074,46720,6,0
145074,22935,7,0
145074,32850,8,0
145074,46650,9,1
145074,48321,10,0
145074,23265,11,0
145074,15290,12,1
145074,44359,13,1
145074,1463,14,1
145201,43298,1,1
145201,41131,2,0
145201,46088,3,0
145201,16683,4,0
145201,45432,5,0
145201,14385,6,0
145201,41539,7,1
145201,350,8,0
145257,40604,1,1
145257,47209,2,1
145257,47042,3,1
145257,23029,4,0
145257,46584,5,1
145257,38312,6,1
145257,895,7,1
145257,17630,8,1
145257,2243,9,0
145257,17183,10,0
145257,46886,11,0
145257,34993,12,0
145257,838,13,0
145257,15984,14,1
145257,48220,15,1
145257,37141,16,0
145257,28745,17,0
145257,8859,18,0
145257,33198,19,1
145257,43712,20,0
145257,45143,21,0
145306,27845,1,0
145306,5785,2,0
145306,46969,3,1
145306,38003,4,0
145306,20754,5,0
145693,46906,1,0
145693,30489,2,0
145693,38508,3,0
146125,39877,1,1
146125,36389,2,1
146125,41220,3,1
146125,36127,4,0
147120,23985,1,1
147120,16283,2,1
147120,5068,3,1
147120,44683,4,0
147124,24852,1,1
147124,47209,2,0
147124,45007,3,1
147124,459,4,1
147124,6238,5,0
147124,27344,6,1
147124,40560,7,0
147124,20734,8,0
147124,14036,9,0
147124,27548,10,0
147124,16168,11,0
147686,44008,1,1
147686,36695,2,1
147686,21405,3,1
147686,41220,4,1
147686,8518,5,1
147686,3599,6,1
147686,30489,7,1
147686,44359,8,1
147686,2298,9,1
147686,13870,10,1
147686,27392,11,1
147686,5785,12,1
147686,18434,13,1
147686,38293,14,1
147686,31927,15,1
147686,29898,16,1
147686,43975,17,0
147686,49241,18,0
147686,46650,19,0
147686,26736,20,0
147686,48595,21,0
147686,30233,22,1
147686,16589,23,0
147686,39427,24,1
147686,41375,25,1
147686,34851,26,0
147686,3550,27,0
147686,27336,28,0
147920,46886,1,0
147920,2716,2,0
147920,34993,3,0
147920,17183,4,0
147920,45446,5,0
147920,17758,6,0
147920,31215,7,0
147920,35907,8,1
147920,47672,9,1
147920,35628,10,1
147920,13166,11,1
147920,47788,12,1
147920,22170,13,1
147920,44632,14,1
147920,3952,15,1
147920,20549,16,1
147920,46906,17,1
147920,22825,18,1
147920,28918,19,1
147920,27695,20,1
147920,22035,21,1
147920,27241,22,1
147920,30720,23,1
147920,12341,24,1
147920,49235,25,0
147920,27966,26,1
147920,16797,27,1
147920,41844,28,1
147920,13176,29,1
147920,30489,30,1
147920,46720,31,1
147920,22164,32,1
147920,25393,33,1
147957,4461,1,1
147957,31717,2,1
147957,30391,3,1
147957,31378,4,0
147957,42415,5,0
148020,41722,1,1
148020,27050,2,1
148020,2678,3,1
148020,15424,4,1
148020,45573,5,1
148020,38374,6,0
148020,14335,7,1
148020,43732,8,0
148020,17616,9,1
148020,34862,10,0
148020,27062,11,1
148020,48746,12,1
148088,46203,1,1
148088,19674,2,1
148088,9752,3,0
148088,29943,4,0
148088,47263,5,0
148088,26767,6,1
148088,1458,7,0
148088,45116,8,1
148088,12672,9,0
148088,25442,10,0
148112,40855,1,0
148112,27086,2,1
148112,31257,3,1
148112,7241,4,1
148112,26452,5,1
148112,30489,6,0
148112,35466,7,1
148112,27662,8,1
148112,8772,9,0
148112,8518,10,0
148112,5621,11,0
148112,31526,12,0
148112,10517,13,1
148112,47734,14,0
148494,49235,1,0
148494,2855,2,0
148494,38928,3,0
148606,30036,1,1
148606,46088,2,1
148606,2054,3,1
148606,40077,4,1
148606,25934,5,1
148606,598,6,1
148606,33065,7,0
148606,12013,8,1
148606,13162,9,0
149077,38662,1,0
149077,19322,2,0
149077,13176,3,0
149077,34590,4,0
149077,17948,5,0
149077,44303,6,0
149077,25659,7,0
149077,22142,8,0
149077,2432,9,0
149474,5514,1,1
149873,46260,1,0
149873,17341,2,0
149873,37956,3,0
150032,38814,1,1
150032,37436,2,1
150032,16696,3,1
150067,116,1,1
150067,10441,2,0
150067,11759,3,1
150335,10070,1,1
150335,9839,2,0
150335,21903,3,1
150335,29447,4,1
150335,8518,5,0
150335,18465,6,1
150335,41665,7,1
150335,4193,8,1
150489,24838,1,1
150489,38809,2,1
150489,29234,3,1
150489,39812,4,0
150489,14197,5,0
150489,16824,6,0
150489,38231,7,0
150489,8655,8,0
150489,16127,9,0
150560,41083,1,0
150560,34608,2,0
150560,44632,3,1
150560,21137,4,0
150560,47672,5,0
150560,8671,6,0
150560,39984,7,0
150560,31717,8,1
150564,36775,1,1
150564,19660,2,1
150564,38837,3,1
150564,36510,4,1
150564,28985,5,1
150564,13176,6,1
150564,5120,7,1
150564,23075,8,1
150564,38944,9,1
150564,19678,10,1
150564,23634,11,1
150564,37933,12,1
150564,30391,13,1
150564,5994,14,1
150564,47258,15,1
150564,14074,16,1
150564,18434,17,0
150908,16185,1,1
150908,45007,2,1
150908,24852,3,1
150908,5450,4,1
150908,2344,5,1
150908,32433,6,1
150908,20345,7,1
150908,21616,8,1
150908,48679,9,1
150908,29397,10,1
150908,1999,11,1
150908,17794,12,1
150908,23304,13,0
150908,16797,14,0
150908,5373,15,1
150908,22395,16,1
150908,14197,17,0
150908,6046,18,1
151051,35168,1,1
151051,23385,2,0
151051,39619,3,1
151051,49075,4,1
151051,41149,5,1
151051,24489,6,1
151051,21903,7,1
151051,20995,8,1
151051,14084,9,1
151051,31915,10,1
151051,44422,11,1
151051,41212,12,1
151051,19322,13,1
151051,42265,14,1
151051,47192,15,1
151051,5886,16,1
151051,46527,17,1
151051,30489,18,1
151051,30814,19,1
151051,12409,20,1
151051,22142,21,0
151051,18918,22,0
151051,38838,23,1
151076,25890,1,1
151076,16349,2,1
151076,8412,3,0
151076,22849,4,0
151336,28836,1,0
151336,6931,2,0
151336,35353,3,0
151336,30696,4,0
151336,42460,5,0
151336,3459,6,0
151336,47145,7,0
151336,15661,8,0
151336,17258,9,0
151336,3990,10,0
151336,9783,11,0
151336,16198,12,0
151336,4654,13,0
151336,24852,14,0
151336,46260,15,0
151336,546,16,0
151336,9243,17,0
151336,21075,18,0
151938,11520,1,1
151938,38383,2,1
151938,28842,3,1
151938,47626,4,1
151938,48679,5,1
151938,40516,6,1
151938,25890,7,1
151938,28934,8,0
151938,14095,9,0
151938,17794,10,0
151938,21903,11,1
151938,45007,12,1
151938,16797,13,0
152281,33120,1,1
152281,14218,2,1
152281,5785,3,1
152281,3957,4,1
152281,39877,5,1
152281,9839,6,1
152281,27104,7,1
152281,31717,8,1
152281,34126,9,1
152281,24964,10,1
152281,29662,11,1
152281,46667,12,0
152281,4605,13,0
152281,28289,14,1
152281,21405,15,1
152281,21137,16,1
152281,26209,17,1
152281,13223,18,1
152281,1607,19,1
152281,23165,20,0
152281,4671,21,0
152714,16797,1,1
152714,28985,2,1
152714,40759,3,0
152714,26968,4,1
152714,14897,5,1
152714,9741,6,0
152857,16696,1,1
152857,26312,2,1
152857,46175,3,1
152857,881,4,0
152857,42677,5,1
152857,42013,6,0
152857,33102,7,0
152857,20955,8,0
152857,47050,9,1
152857,23234,10,0
153487,6532,1,1
153487,39477,2,1
153487,30949,3,1
153487,17794,4,1
153487,38777,5,1
153677,39693,1,1
153677,45143,2,0
153677,34969,3,0
153677,8193,4,1
153677,32734,5,0
153677,16823,6,0
153736,4399,1,1
153901,23527,1,0
153901,24677,2,1
153901,46475,3,1
153901,19488,4,1
154407,44533,1,1
154407,42356,2,1
154407,15269,3,1
154407,38072,4,1
154526,28745,1,1
154526,24852,2,1
154526,37417,3,0
154544,35951,1,0
154554,31444,1,0
154921,5479,1,0
154921,34734,2,1
154921,10753,3,1
154921,17783,4,1
155089,14127,1,1
155089,25522,2,0
155273,15424,1,1
155273,11367,2,1
155273,30661,3,1
155273,47919,4,1
155273,31196,5,0
155273,47626,6,0
155273,5636,7,0
155296,33081,1,0
155296,27044,2,1
155296,37141,3,1
155361,18564,1,1
155361,25466,2,1
155361,3849,3,1
155361,47023,4,1
155510,29503,1,1
155510,11796,2,0
155667,16696,1,1
155667,12341,2,1
155667,5097,3,1
155667,27796,4,1
155667,7751,5,0
155667,40542,6,1
155667,37354,7,1
156104,16185,1,0
156104,27086,2,0
156104,17581,3,0
156104,38159,4,0
156104,32029,5,0
156104,47526,6,0
156104,42244,7,0
156104,7485,8,0
156104,17791,9,0
156104,5258,10,0
156104,4799,11,0
156104,42342,12,0
156104,21938,13,0
156104,46505,14,0
156104,49621,15,0
156104,12409,16,0
156104,23801,17,0
156104,5383,18,0
156104,11980,19,0
156104,41950,20,0
156104,24506,21,0
156277,47209,1,1
156277,40723,2,1
156277,7781,3,1
156277,44765,4,1
156277,43221,5,1
156379,37203,1,0
156379,28635,2,1
156379,9699,3,1
156379,37869,4,1
156379,27966,5,1
156379,17167,6,0
156379,13176,7,1
156379,29553,8,1
156379,22142,9,0
156379,45100,10,0
156379,24386,11,0
156421,13176,1,0
156421,41836,2,0
156421,39116,3,1
156421,4472,4,1
156421,31487,5,0
156421,16321,6,0
156421,47209,7,1
156421,21295,8,0
156421,24373,9,0
156421,19180,10,0
156421,39619,11,0
156623,27179,1,1
156623,31981,2,1
156623,16696,3,1
156623,6852,4,1
156623,39108,5,1
156623,9533,6,0
156623,42360,7,1
156791,38400,1,1
156791,45234,2,0
156791,32303,3,0
156791,4933,4,1
156791,5782,5,0
156791,12044,6,0
156791,12508,7,0
157076,14870,1,1
157076,37067,2,1
157076,32478,3,1
157076,47912,4,1
157076,28204,5,1
157076,24221,6,0
157076,5886,7,0
157076,24810,8,0
157109,36913,1,1
157109,24852,2,1
157109,21709,3,1
157109,18465,4,1
157109,5922,5,1
157109,38689,6,1
157109,24834,7,1
157109,21903,8,1
157109,6188,9,1
157109,42585,10,1
157109,41787,11,1
157109,2770,12,1
157109,21616,13,1
157109,31343,14,1
157109,16715,15,1
157109,17949,16,0
157109,16508,17,1
157109,38141,18,0
157109,210,19,1
157109,29479,20,0
157109,26209,21,1
157109,17461,22,1
157109,27966,23,0
157109,30489,24,1
157109,44765,25,0
157109,34429,26,0
157109,48104,27,0
157109,41544,28,0
157109,28842,29,1
157109,25753,30,0
157177,8479,1,0
157177,4920,2,0
157177,41787,3,0
157177,25705,4,1
157177,16182,5,0
157177,6101,6,1
157177,2078,7,0
157177,34126,8,0
157177,248,9,0
157365,12427,1,1
157365,8048,2,1
157365,39281,3,1
157365,12078,4,1
157365,26604,5,1
157718,1463,1,1
157718,47672,2,1
157718,36724,3,1
157718,27086,4,1
157718,14778,5,1
157718,13176,6,1
157718,28058,7,1
157718,2091,8,1
157718,38838,9,1
157718,45437,10,1
157718,31869,11,0
157718,16856,12,1
157718,17807,13,0
157718,27715,14,0
157948,31766,1,1
157948,19511,2,1
157948,1215,3,1
157948,106,4,1
157948,33544,5,1
157948,45610,6,0
157948,31185,7,0
157948,2556,8,0
158118,20842,1,1
158118,5750,2,1
158118,46654,3,1
158118,13176,4,1
158118,47209,5,1
158118,8631,6,0
158118,6473,7,0
158118,21938,8,1
158118,43768,9,1
158118,10749,10,1
158371,46386,1,1
158371,43622,2,1
158371,48679,3,1
158371,16759,4,0
158371,9210,5,0
158371,8424,6,0
158371,8671,7,0
158371,12100,8,0
158371,30391,9,1
