order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
898864,12102,prior,85,1,8,4.0
503345,12102,prior,86,2,9,1.0
1705928,12102,prior,87,3,8,1.0
1425054,12102,prior,88,1,8,5.0
1363418,12102,prior,89,3,8,2.0
1396079,12102,prior,90,1,7,5.0
2557809,12102,prior,91,4,7,3.0
575768,12102,prior,92,1,8,4.0
1835066,12102,prior,93,3,7,2.0
2880668,12102,prior,94,5,14,2.0
2944055,12102,prior,95,1,7,3.0
2128589,12102,prior,96,2,7,1.0
931352,12102,prior,97,4,9,2.0
2420865,12102,prior,98,1,7,4.0
2845902,12102,prior,99,3,8,2.0
3257359,12102,train,100,1,7,5.0
1387146,12103,prior,1,1,12,
752845,12103,prior,2,4,9,10.0
3245870,12103,prior,3,6,12,30.0
865906,12103,prior,4,0,16,8.0
1673878,12103,prior,5,0,11,30.0
1657413,12103,prior,6,2,18,30.0
818578,12103,prior,7,1,12,27.0
1930686,12103,prior,8,6,9,19.0
1866651,12103,prior,9,2,17,30.0
1633803,12103,prior,10,0,15,26.0
1292239,12103,prior,11,0,19,7.0
1637338,12103,prior,12,6,19,6.0
3255912,12103,prior,13,3,18,30.0
2099333,12103,test,14,4,16,29.0
3279476,12104,prior,1,6,16,
31973,12104,prior,2,0,12,8.0
2406817,12104,prior,3,3,11,10.0
3206715,12104,prior,4,5,17,16.0
3084942,12104,prior,5,5,19,7.0
2569380,12104,prior,6,1,18,3.0
1774823,12104,prior,7,0,3,13.0
2493810,12104,prior,8,3,20,10.0
2134130,12104,prior,9,1,21,5.0
1379106,12104,prior,10,4,13,17.0
2199845,12104,prior,11,2,13,5.0
1532685,12104,prior,12,3,21,15.0
1142081,12104,prior,13,4,23,8.0
1614810,12104,prior,14,5,18,8.0
1599094,12104,prior,15,1,0,24.0
2214563,12104,train,16,0,2,6.0
2019419,12105,prior,1,6,12,
1272972,12105,prior,2,5,15,13.0
1726259,12105,prior,3,2,15,25.0
348827,12105,prior,4,6,16,30.0
82559,12105,prior,5,5,14,20.0
2209060,12105,test,6,4,15,27.0
2027371,12106,prior,1,0,16,
285078,12106,prior,2,0,17,21.0
638391,12106,prior,3,1,11,22.0
3157814,12106,prior,4,0,10,6.0
2444863,12106,prior,5,0,12,30.0
1805653,12106,prior,6,0,17,30.0
2621962,12106,prior,7,0,19,28.0
666384,12106,prior,8,2,14,23.0
1085787,12106,prior,9,0,10,26.0
1216334,12106,prior,10,0,9,28.0
2616263,12106,prior,11,6,10,27.0
1585020,12106,prior,12,0,10,29.0
3343614,12106,train,13,6,15,30.0
2415905,12107,prior,1,2,23,
1034321,12107,prior,2,1,20,6.0
540361,12107,prior,3,2,13,8.0
1892687,12107,prior,4,2,21,7.0
3296266,12107,prior,5,2,12,7.0
802613,12107,prior,6,2,17,7.0
2284439,12107,prior,7,1,16,6.0
587907,12107,prior,8,1,16,7.0
2890886,12107,prior,9,6,23,5.0
3284602,12107,prior,10,0,15,8.0
834121,12107,prior,11,4,22,4.0
2040247,12107,prior,12,4,22,7.0
1845920,12107,prior,13,5,10,8.0
696184,12107,prior,14,4,22,6.0
183169,12107,prior,15,5,0,8.0
945301,12107,prior,16,5,9,7.0
360588,12107,prior,17,0,23,9.0
526022,12107,prior,18,0,23,7.0
1282477,12107,prior,19,5,14,12.0
3120834,12107,prior,20,5,15,7.0
1830528,12107,prior,21,0,13,9.0
2077748,12107,prior,22,0,23,30.0
2089052,12107,prior,23,3,14,17.0
1990749,12107,prior,24,1,16,26.0
1826522,12107,prior,25,6,21,12.0
1166261,12107,prior,26,5,23,30.0
2566109,12107,train,27,5,7,7.0
396647,12108,prior,1,2,10,
2381421,12108,prior,2,2,13,7.0
2422149,12108,prior,3,1,14,6.0
2467561,12108,prior,4,5,13,4.0
1879126,12108,prior,5,2,12,4.0
2622784,12108,prior,6,2,14,7.0
2157328,12108,prior,7,3,11,15.0
2637901,12108,prior,8,2,14,6.0
1601740,12108,prior,9,2,14,30.0
369481,12108,prior,10,2,15,7.0
520067,12108,prior,11,5,11,17.0
1971223,12108,prior,12,2,12,4.0
686320,12108,prior,13,2,13,7.0
87804,12108,prior,14,1,11,6.0
1241787,12108,prior,15,2,15,15.0
2449685,12108,prior,16,1,11,20.0
1737083,12108,prior,17,1,10,7.0
1755793,12108,prior,18,2,15,15.0
347423,12108,prior,19,1,10,6.0
367815,12108,prior,20,1,18,7.0
96832,12108,prior,21,2,17,8.0
3160289,12108,prior,22,2,12,14.0
2191035,12108,train,23,2,12,14.0
2787015,12109,prior,1,2,10,
3145187,12109,prior,2,1,13,6.0
2867697,12109,prior,3,4,9,3.0
3197655,12109,prior,4,0,19,3.0
1738647,12109,prior,5,4,10,4.0
2720336,12109,prior,6,2,16,5.0
822392,12109,prior,7,1,23,6.0
1691544,12109,prior,8,0,20,6.0
306641,12109,prior,9,0,22,7.0
237438,12109,prior,10,0,21,7.0
2221177,12109,prior,11,0,22,7.0
273654,12109,prior,12,0,19,7.0
3096588,12109,prior,13,0,21,7.0
1013528,12109,train,14,0,21,0.0
2336235,12110,prior,1,3,12,
1869440,12110,prior,2,2,13,13.0
1513229,12110,prior,3,5,22,10.0
1676162,12110,prior,4,6,18,8.0
2385263,12110,prior,5,1,11,2.0
2824351,12110,prior,6,2,18,22.0
2969793,12110,prior,7,5,17,30.0
1691936,12110,prior,8,5,17,0.0
1844620,12110,prior,9,3,19,5.0
2502885,12110,train,10,5,4,16.0
2839019,12111,prior,1,3,7,
3172038,12111,prior,2,3,21,30.0
1118625,12111,prior,3,3,14,30.0
990859,12111,prior,4,0,20,11.0
2618949,12111,prior,5,2,11,9.0
605741,12111,prior,6,4,13,30.0
1029063,12111,train,7,4,8,30.0
2052869,12112,prior,1,1,9,
41463,12112,prior,2,1,8,7.0
1635807,12112,prior,3,0,15,30.0
3311874,12112,prior,4,2,20,16.0
2603193,12112,prior,5,1,9,27.0
2355790,12112,prior,6,1,15,7.0
560597,12112,prior,7,1,9,14.0
3050388,12112,train,8,1,9,7.0
2683820,12113,prior,1,5,16,
1131826,12113,prior,2,6,8,30.0
3008893,12113,prior,3,1,20,30.0
2715084,12113,prior,4,2,8,30.0
832242,12113,prior,5,6,11,11.0
1235824,12113,train,6,2,8,10.0
512882,12114,prior,1,1,14,
791716,12114,prior,2,4,8,30.0
76194,12114,prior,3,1,16,30.0
1655012,12114,prior,4,5,15,25.0
8922,12114,prior,5,5,9,7.0
2297812,12114,prior,6,0,14,9.0
849176,12114,test,7,1,12,22.0
2068640,12115,prior,1,0,15,
1027898,12115,prior,2,1,16,1.0
2670740,12115,prior,3,2,12,8.0
712538,12115,prior,4,2,14,7.0
2553181,12115,prior,5,1,10,6.0
3113005,12115,prior,6,1,9,7.0
1743158,12115,prior,7,5,20,4.0
3400274,12115,prior,8,1,8,3.0
1606316,12115,prior,9,4,8,3.0
736507,12115,prior,10,4,16,0.0
2962116,12115,prior,11,1,12,4.0
89359,12115,prior,12,1,11,7.0
436787,12115,prior,13,6,11,5.0
2608762,12115,prior,14,4,15,5.0
1657749,12115,prior,15,1,12,4.0
2246869,12115,prior,16,4,13,3.0
672558,12115,prior,17,6,16,2.0
2492228,12115,prior,18,0,12,1.0
831026,12115,prior,19,0,10,7.0
3042120,12115,prior,20,4,12,4.0
495353,12115,prior,21,3,14,13.0
716494,12115,prior,22,0,11,4.0
3375954,12115,prior,23,2,15,2.0
2796317,12115,prior,24,1,12,6.0
1433568,12115,prior,25,2,22,1.0
3014465,12115,prior,26,6,14,4.0
39685,12115,prior,27,1,15,2.0
608258,12115,prior,28,1,13,7.0
1947382,12115,prior,29,1,14,7.0
394762,12115,prior,30,1,15,21.0
80381,12115,prior,31,6,10,5.0
2635622,12115,prior,32,0,16,8.0
1630948,12115,prior,33,2,14,9.0
1694409,12115,prior,34,0,17,5.0
179536,12115,prior,35,6,14,6.0
1087904,12115,prior,36,6,10,7.0
428819,12115,prior,37,6,13,7.0
790485,12115,prior,38,6,9,7.0
952322,12115,prior,39,5,11,20.0
321161,12115,prior,40,6,8,8.0
2544853,12115,prior,41,5,9,6.0
2901360,12115,prior,42,6,16,8.0
276869,12115,prior,43,3,17,11.0
2436359,12115,prior,44,0,17,4.0
2585410,12115,prior,45,1,15,8.0
2201412,12115,prior,46,1,16,7.0
1568034,12115,test,47,4,15,17.0
2030195,12116,prior,1,0,11,
2270826,12116,prior,2,2,12,9.0
682928,12116,prior,3,0,15,5.0
2438016,12116,prior,4,0,15,7.0
697891,12116,prior,5,1,15,15.0
2200423,12116,prior,6,4,8,17.0
3080261,12116,prior,7,1,10,11.0
2662957,12116,prior,8,4,12,10.0
381849,12116,prior,9,0,13,10.0
1951324,12116,prior,10,6,16,6.0
983780,12116,prior,11,2,22,30.0
1692347,12116,prior,12,4,21,23.0
290889,12116,prior,13,1,16,18.0
1256412,12116,prior,14,3,14,23.0
778843,12116,prior,15,2,10,6.0
689241,12116,prior,16,6,14,25.0
1694148,12116,prior,17,0,16,30.0
1071049,12116,prior,18,6,20,27.0
858169,12116,test,19,0,9,30.0
1654122,12117,prior,1,6,18,
1564931,12117,prior,2,0,20,8.0
2160490,12117,prior,3,2,10,16.0
1786201,12117,prior,4,1,15,6.0
1197014,12117,prior,5,0,17,6.0
1973736,12117,prior,6,1,20,15.0
677305,12117,prior,7,2,20,15.0
2864245,12117,prior,8,1,7,6.0
1520799,12117,prior,9,0,13,13.0
2391438,12117,prior,10,3,16,3.0
1677090,12117,prior,11,0,19,4.0
590721,12117,prior,12,0,19,14.0
1261794,12117,prior,13,1,16,22.0
475327,12117,prior,14,6,14,12.0
1412153,12117,prior,15,1,18,2.0
1607004,12117,prior,16,0,16,27.0
1459166,12117,prior,17,3,20,3.0
3259208,12117,train,18,6,14,17.0
2664910,12118,prior,1,0,16,
857105,12118,prior,2,4,10,18.0
2640354,12118,prior,3,1,7,18.0
3044254,12118,prior,4,6,17,26.0
2049715,12118,prior,5,0,14,15.0
3192235,12118,prior,6,0,11,21.0
1839717,12118,prior,7,6,13,20.0
2670322,12118,prior,8,3,16,11.0
1239519,12118,prior,9,3,17,7.0
1755298,12118,prior,10,4,15,22.0
493150,12118,prior,11,4,9,14.0
2163601,12118,prior,12,2,16,5.0
1856805,12118,prior,13,0,13,5.0
3095053,12118,prior,14,4,16,4.0
1336563,12118,prior,15,0,14,3.0
594380,12118,prior,16,6,11,6.0
3130318,12118,prior,17,4,15,5.0
558443,12118,prior,18,3,14,6.0
2865998,12118,prior,19,0,13,4.0
1131333,12118,prior,20,2,11,2.0
2842649,12118,prior,21,4,7,16.0
2158375,12118,prior,22,0,20,10.0
2634412,12118,prior,23,0,15,7.0
2872398,12118,prior,24,0,15,21.0
1502193,12118,test,25,0,12,14.0
714049,12119,prior,1,5,12,
2939150,12119,prior,2,5,12,7.0
435254,12119,prior,3,1,15,17.0
1674327,12119,prior,4,6,17,19.0
1514638,12119,prior,5,6,15,21.0
1573656,12119,prior,6,3,14,4.0
2093141,12119,prior,7,2,16,27.0
815107,12119,prior,8,4,14,23.0
2381953,12119,prior,9,3,12,13.0
1784148,12119,prior,10,5,15,30.0
370743,12119,prior,11,3,16,30.0
677290,12119,train,12,4,17,8.0
3139786,12120,prior,1,2,17,
399684,12120,prior,2,0,17,19.0
2699321,12120,prior,3,6,17,13.0
3053981,12120,prior,4,6,9,7.0
2367334,12120,prior,5,1,11,16.0
2466683,12120,prior,6,0,9,13.0
2258380,12120,prior,7,1,12,8.0
161673,12120,test,8,1,16,30.0
2811515,12121,prior,1,4,22,
2469135,12121,prior,2,6,1,30.0
2030380,12121,prior,3,6,23,21.0
146502,12121,prior,4,5,20,6.0
1948945,12121,prior,5,4,23,30.0
2515162,12121,train,6,5,15,30.0
1544934,12122,prior,1,6,14,
612845,12122,prior,2,0,14,15.0
2640048,12122,prior,3,0,17,7.0
603200,12122,prior,4,5,10,30.0
2522075,12122,prior,5,6,15,8.0
1660108,12122,prior,6,6,13,7.0
1983695,12122,prior,7,6,12,30.0
153405,12122,prior,8,0,14,15.0
664757,12122,prior,9,0,11,7.0
1958785,12122,prior,10,4,18,30.0
207635,12122,prior,11,6,14,23.0
2422796,12122,prior,12,1,19,9.0
420095,12122,prior,13,6,23,19.0
1757589,12122,prior,14,1,15,9.0
670407,12122,prior,15,6,20,30.0
2538713,12122,prior,16,6,22,14.0
1161738,12122,prior,17,6,23,0.0
188653,12122,prior,18,6,14,14.0
614930,12122,train,19,0,20,15.0
3306572,12123,prior,1,4,14,
1252967,12123,prior,2,1,23,4.0
1041818,12123,prior,3,4,7,10.0
2340476,12123,prior,4,4,10,7.0
2307869,12123,prior,5,5,14,15.0
3078723,12123,prior,6,4,18,6.0
3256733,12123,prior,7,4,8,7.0
2153119,12123,prior,8,1,10,11.0
558481,12123,prior,9,3,9,2.0
627809,12123,prior,10,2,10,13.0
7271,12123,prior,11,5,22,10.0
326246,12123,prior,12,2,23,18.0
3113428,12123,prior,13,0,8,5.0
1543044,12123,prior,14,2,15,16.0
1103803,12123,prior,15,1,8,6.0
2953442,12123,prior,16,5,15,11.0
2099725,12123,prior,17,1,21,17.0
1648407,12123,prior,18,4,22,10.0
1766772,12123,prior,19,0,8,3.0
1575570,12123,prior,20,4,17,18.0
2122846,12123,train,21,6,17,16.0
217385,12124,prior,1,2,4,
1548719,12124,prior,2,6,3,11.0
332117,12124,prior,3,5,2,6.0
143353,12124,prior,4,6,17,8.0
2285294,12124,test,5,5,21,6.0
423099,12125,prior,1,2,16,
2481595,12125,prior,2,5,16,17.0
2630530,12125,prior,3,2,18,11.0
2340375,12125,prior,4,2,23,30.0
2172415,12125,prior,5,1,10,13.0
1265684,12125,prior,6,3,14,30.0
659907,12125,prior,7,2,14,13.0
2355232,12125,prior,8,4,7,30.0
1526453,12125,prior,9,3,11,30.0
2298906,12125,train,10,1,13,30.0
1742062,12126,prior,1,3,0,
2177,12126,prior,2,4,15,8.0
2273749,12126,prior,3,5,11,8.0
1033166,12126,prior,4,6,20,29.0
176890,12126,prior,5,6,21,0.0
1473289,12126,test,6,2,13,3.0
1271487,12127,prior,1,0,15,
1076228,12127,prior,2,4,16,11.0
659938,12127,prior,3,5,14,29.0
2487162,12127,prior,4,4,11,30.0
461382,12127,prior,5,2,16,19.0
1660861,12127,prior,6,5,16,10.0
741683,12127,prior,7,0,13,9.0
1491118,12127,prior,8,6,13,27.0
1633623,12127,prior,9,4,17,26.0
2512076,12127,prior,10,0,10,24.0
806956,12127,prior,11,6,17,13.0
519124,12127,prior,12,2,13,3.0
1152575,12127,prior,13,4,17,16.0
2752861,12127,train,14,6,18,9.0
1294579,12128,prior,1,3,16,
987186,12128,prior,2,2,14,6.0
3186206,12128,prior,3,2,10,7.0
349299,12128,prior,4,2,10,7.0
2178221,12128,prior,5,3,16,8.0
1049300,12128,prior,6,5,8,9.0
76711,12128,prior,7,1,11,10.0
3210795,12128,prior,8,3,14,9.0
1490228,12128,prior,9,4,9,8.0
3174406,12128,prior,10,2,12,5.0
3414947,12128,prior,11,1,10,6.0
2642736,12128,prior,12,5,14,4.0
44102,12128,prior,13,5,10,7.0
1281024,12128,prior,14,3,13,5.0
1027163,12128,prior,15,3,16,7.0
2803760,12128,prior,16,2,11,6.0
468713,12128,prior,17,4,14,2.0
308385,12128,prior,18,4,9,7.0
1504716,12128,prior,19,3,14,13.0
2467047,12128,prior,20,3,11,7.0
2754631,12128,prior,21,4,12,1.0
273103,12128,prior,22,1,9,11.0
1298078,12128,prior,23,5,16,4.0
1174479,12128,prior,24,4,13,13.0
1322926,12128,prior,25,1,9,4.0
2212471,12128,prior,26,3,13,2.0
1294253,12128,prior,27,4,16,1.0
2588930,12128,prior,28,3,9,6.0
1789134,12128,prior,29,1,10,5.0
2517735,12128,prior,30,4,11,3.0
806874,12128,prior,31,5,14,1.0
1439557,12128,prior,32,3,13,5.0
1314560,12128,prior,33,2,14,6.0
2405363,12128,prior,34,5,11,3.0
2943267,12128,prior,35,1,8,10.0
2772065,12128,prior,36,2,9,8.0
3392796,12128,prior,37,1,15,6.0
1762874,12128,prior,38,2,8,1.0
1223941,12128,prior,39,1,8,6.0
1358309,12128,prior,40,5,9,4.0
2207832,12128,prior,41,3,9,5.0
2263790,12128,prior,42,3,16,0.0
288604,12128,prior,43,2,9,6.0
1632620,12128,prior,44,1,10,6.0
1587528,12128,prior,45,5,14,4.0
1987975,12128,prior,46,3,14,5.0
1167420,12128,prior,47,3,13,7.0
2991586,12128,prior,48,4,12,8.0
1552148,12128,prior,49,3,9,6.0
1494294,12128,prior,50,4,15,8.0
3037292,12128,prior,51,4,9,7.0
1667658,12128,prior,52,3,8,6.0
2051675,12128,prior,53,5,13,2.0
108445,12128,prior,54,5,8,7.0
1285894,12128,prior,55,3,10,5.0
1560182,12128,prior,56,3,14,0.0
1301784,12128,prior,57,2,11,6.0
1499432,12128,prior,58,5,8,3.0
3256235,12128,prior,59,3,13,5.0
2959563,12128,prior,60,3,8,7.0
3134529,12128,prior,61,2,8,6.0
797624,12128,prior,62,1,8,6.0
3255053,12128,prior,63,4,9,3.0
913079,12128,prior,64,3,8,6.0
518859,12128,train,65,3,9,7.0
728349,12129,prior,1,6,7,
1687057,12129,prior,2,5,21,20.0
865626,12129,prior,3,4,13,20.0
2964762,12129,prior,4,6,14,2.0
728399,12129,prior,5,1,10,9.0
2744661,12129,prior,6,3,10,9.0
1796114,12129,prior,7,2,16,6.0
2525232,12129,prior,8,3,18,15.0
658475,12129,prior,9,5,17,16.0
2774726,12129,prior,10,4,15,13.0
1002854,12129,prior,11,4,18,30.0
604772,12129,prior,12,0,13,3.0
898259,12129,prior,13,3,12,10.0
820490,12129,prior,14,1,15,30.0
2402589,12129,prior,15,5,15,25.0
2750176,12129,prior,16,1,14,30.0
431855,12129,prior,17,1,12,7.0
2650486,12129,prior,18,6,14,12.0
1475648,12129,prior,19,1,12,23.0
1678432,12129,prior,20,2,17,8.0
2858755,12129,prior,21,6,11,4.0
2943619,12129,prior,22,6,16,7.0
1388834,12129,train,23,5,13,30.0
2270451,12130,prior,1,2,16,
1955344,12130,prior,2,2,23,7.0
1968119,12130,prior,3,2,16,7.0
2110650,12130,prior,4,4,14,23.0
1894191,12130,prior,5,5,8,1.0
3367806,12130,prior,6,6,19,8.0
478392,12130,prior,7,2,15,3.0
3268948,12130,prior,8,0,17,26.0
3365682,12130,prior,9,1,20,1.0
2953916,12130,prior,10,6,17,5.0
1512498,12130,prior,11,6,17,0.0
3253003,12130,prior,12,3,9,11.0
3213684,12130,prior,13,2,11,6.0
2573818,12130,prior,14,3,13,8.0
789107,12130,prior,15,0,9,11.0
2043268,12130,prior,16,1,19,1.0
3258919,12130,prior,17,2,17,8.0
2755804,12130,prior,18,3,14,8.0
2665477,12130,prior,19,1,19,12.0
207096,12130,test,20,2,9,1.0
2740762,12131,prior,1,2,15,
2419972,12131,prior,2,2,10,14.0
42489,12131,prior,3,2,14,7.0
2005221,12131,prior,4,3,8,29.0
529667,12131,test,5,5,11,30.0
6939,12132,prior,1,0,14,
2410313,12132,prior,2,2,16,9.0
70330,12132,prior,3,6,17,4.0
326935,12132,prior,4,0,11,15.0
1628085,12132,prior,5,0,20,7.0
2102819,12132,prior,6,3,9,30.0
1591589,12132,prior,7,0,14,4.0
2481701,12132,prior,8,5,10,30.0
526021,12132,prior,9,1,16,30.0
755761,12132,prior,10,1,11,28.0
1287101,12132,prior,11,1,14,14.0
1734430,12132,prior,12,2,17,15.0
1040309,12132,prior,13,1,13,6.0
325779,12132,prior,14,1,14,30.0
2561492,12132,prior,15,2,19,30.0
1800023,12132,train,16,0,13,5.0
2900612,12133,prior,1,0,18,
842827,12133,prior,2,0,9,21.0
1129196,12133,prior,3,3,0,24.0
2244285,12133,prior,4,1,10,30.0
172333,12133,prior,5,0,9,13.0
1875879,12133,prior,6,5,14,30.0
1862272,12133,prior,7,2,19,30.0
149845,12133,prior,8,1,13,20.0
75760,12133,prior,9,1,18,14.0
410801,12133,prior,10,0,10,30.0
436156,12133,prior,11,5,13,12.0
757744,12133,test,12,0,14,23.0
471438,12134,prior,1,3,11,
1895482,12134,prior,2,6,17,3.0
1385365,12134,prior,3,6,17,7.0
523828,12134,prior,4,6,18,7.0
1432070,12134,prior,5,5,15,6.0
522886,12134,train,6,5,17,7.0
2992233,12135,prior,1,1,11,
2950195,12135,prior,2,1,11,7.0
2434994,12135,prior,3,1,10,7.0
3263367,12135,prior,4,1,12,7.0
2009189,12135,prior,5,1,10,7.0
3166674,12135,prior,6,2,10,8.0
1422165,12135,prior,7,2,12,7.0
3337316,12135,prior,8,1,11,6.0
919627,12135,prior,9,2,10,8.0
2442193,12135,prior,10,1,10,6.0
1415599,12135,prior,11,2,15,8.0
1219884,12135,prior,12,1,11,13.0
2345052,12135,prior,13,1,11,14.0
575871,12135,prior,14,1,10,7.0
711606,12135,prior,15,3,12,30.0
2807968,12135,prior,16,2,11,20.0
2187682,12135,prior,17,1,16,20.0
3415013,12135,prior,18,1,12,7.0
33269,12135,prior,19,2,11,30.0
975022,12135,prior,20,1,11,6.0
834985,12135,prior,21,1,12,14.0
662789,12135,prior,22,2,13,8.0
2895052,12135,prior,23,3,13,8.0
1146784,12135,prior,24,1,13,5.0
703480,12135,prior,25,1,11,7.0
679445,12135,prior,26,1,11,14.0
1817423,12135,prior,27,1,13,7.0
505891,12135,prior,28,1,12,7.0
2576756,12135,prior,29,3,11,9.0
1582253,12135,prior,30,1,16,5.0
3205398,12135,train,31,1,10,7.0
674607,12136,prior,1,1,10,
2934255,12136,prior,2,1,16,7.0
2552434,12136,prior,3,0,16,6.0
1324852,12136,prior,4,0,14,7.0
1152114,12136,prior,5,3,9,10.0
2563833,12136,prior,6,3,8,21.0
3218185,12136,prior,7,2,9,6.0
2404018,12136,prior,8,0,15,30.0
3329570,12136,train,9,6,10,6.0
1995337,12137,prior,1,0,14,
2379756,12137,prior,2,2,20,30.0
1956288,12137,prior,3,4,16,9.0
1736367,12137,prior,4,5,13,1.0
2059906,12137,prior,5,2,18,4.0
381103,12137,prior,6,4,13,2.0
1752540,12137,prior,7,0,0,3.0
1155653,12137,prior,8,5,0,5.0
1692240,12137,prior,9,5,17,7.0
535333,12137,prior,10,1,1,3.0
1989526,12137,prior,11,3,17,2.0
2283297,12137,prior,12,2,5,30.0
2311683,12137,prior,13,1,11,6.0
2503742,12137,prior,14,3,12,2.0
3259173,12137,prior,15,2,20,6.0
927851,12137,prior,16,3,21,8.0
3095156,12137,prior,17,0,4,4.0
2681189,12137,prior,18,0,19,0.0
2586514,12137,prior,19,0,23,7.0
360383,12137,prior,20,0,23,7.0
121306,12137,prior,21,2,8,2.0
1453293,12137,prior,22,0,1,5.0
1186678,12137,prior,23,3,1,17.0
467469,12137,train,24,4,10,1.0
566304,12138,prior,1,0,17,
1947206,12138,prior,2,5,11,5.0
1537548,12138,prior,3,2,14,4.0
929712,12138,train,4,0,17,5.0
1526863,12139,prior,1,1,17,
2390856,12139,prior,2,0,11,30.0
1424796,12139,prior,3,4,18,4.0
2484327,12139,prior,4,2,16,12.0
2378503,12139,prior,5,0,20,19.0
3305717,12139,prior,6,1,13,30.0
20319,12139,train,7,0,13,27.0
1771224,12140,prior,1,2,12,
2149587,12140,prior,2,4,11,23.0
1329283,12140,prior,3,5,13,15.0
488089,12140,prior,4,6,14,22.0
3318405,12140,train,5,6,13,14.0
2528368,12141,prior,1,5,11,
1197330,12141,prior,2,6,12,8.0
1043052,12141,prior,3,1,9,9.0
1477353,12141,prior,4,5,11,11.0
2007916,12141,prior,5,5,12,14.0
1750530,12141,test,6,3,12,19.0
2091679,12142,prior,1,0,16,
3040018,12142,prior,2,0,12,7.0
2012490,12142,prior,3,6,20,30.0
143153,12142,prior,4,0,16,8.0
3410801,12142,prior,5,6,21,30.0
2936365,12142,prior,6,6,17,7.0
2646959,12142,prior,7,0,10,8.0
2752163,12142,prior,8,0,16,28.0
1335491,12142,prior,9,0,12,7.0
1682797,12142,prior,10,0,9,28.0
2879542,12142,prior,11,6,12,6.0
2157488,12142,test,12,6,12,7.0
3091538,12143,prior,1,4,16,
2969904,12143,prior,2,4,10,7.0
129417,12143,prior,3,1,9,11.0
1129950,12143,prior,4,1,13,14.0
44648,12143,prior,5,1,15,7.0
2316631,12143,prior,6,4,7,17.0
1436455,12143,prior,7,3,11,20.0
719035,12143,prior,8,3,13,30.0
305388,12143,prior,9,2,17,13.0
2428939,12143,prior,10,2,14,14.0
2804594,12143,prior,11,2,8,7.0
24335,12143,test,12,2,14,21.0
2678027,12144,prior,1,5,12,
699894,12144,prior,2,0,11,30.0
2748826,12144,prior,3,6,17,27.0
2025049,12144,prior,4,1,9,30.0
385032,12144,train,5,3,11,2.0
145110,12145,prior,1,2,17,
424589,12145,prior,2,0,11,26.0
3416957,12145,prior,3,1,13,30.0
2901498,12145,prior,4,1,21,30.0
386181,12145,prior,5,1,13,14.0
3107230,12145,prior,6,1,17,7.0
1639331,12145,prior,7,0,13,13.0
1726679,12145,prior,8,6,15,30.0
1401823,12145,prior,9,1,1,23.0
1171295,12145,prior,10,5,8,30.0
3407487,12145,prior,11,1,8,3.0
2039344,12145,train,12,6,11,30.0
1534659,12146,prior,1,6,14,
1323707,12146,prior,2,4,13,30.0
3271407,12146,prior,3,3,18,6.0
3366472,12146,prior,4,0,14,4.0
2494569,12146,prior,5,3,21,3.0
767580,12146,prior,6,0,12,4.0
314644,12146,prior,7,5,11,5.0
3244375,12146,prior,8,6,11,1.0
177443,12146,prior,9,2,18,3.0
1514309,12146,prior,10,5,19,3.0
1542945,12146,prior,11,0,9,2.0
1257596,12146,prior,12,5,16,5.0
1933658,12146,prior,13,6,9,8.0
1692459,12146,prior,14,6,9,7.0
680369,12146,prior,15,1,12,2.0
3009804,12146,prior,16,5,16,4.0
1312244,12146,prior,17,6,13,8.0
1724567,12146,prior,18,0,20,29.0
2766108,12146,prior,19,5,16,12.0
2905425,12146,prior,20,0,20,9.0
735061,12146,prior,21,3,12,10.0
226439,12146,prior,22,0,13,4.0
1583867,12146,prior,23,4,19,4.0
1603499,12146,prior,24,0,13,10.0
2260271,12146,prior,25,6,13,6.0
2418613,12146,prior,26,4,19,19.0
2234193,12146,prior,27,5,14,1.0
543085,12146,prior,28,2,20,4.0
1181249,12146,prior,29,5,20,3.0
2428086,12146,prior,30,2,16,4.0
1096735,12146,test,31,0,11,5.0
2347376,12147,prior,1,0,10,
1887512,12147,prior,2,0,9,7.0
2563336,12147,prior,3,0,11,21.0
1241963,12147,prior,4,1,10,30.0
1771707,12147,train,5,4,21,17.0
2466417,12148,prior,1,1,9,
3134768,12148,prior,2,3,17,9.0
494333,12148,prior,3,2,14,13.0
2845319,12148,train,4,1,9,30.0
1925209,12149,prior,1,0,10,
2068313,12149,prior,2,0,15,14.0
1636939,12149,prior,3,0,11,28.0
2258839,12149,prior,4,6,11,30.0
1120235,12149,prior,5,0,16,15.0
3411801,12149,train,6,1,10,30.0
1974829,12150,prior,1,4,15,
227047,12150,prior,2,1,19,18.0
426542,12150,prior,3,3,14,23.0
1853885,12150,prior,4,4,14,22.0
2829651,12150,test,5,1,17,18.0
1591560,12151,prior,1,2,9,
3274665,12151,prior,2,3,11,22.0
2893767,12151,prior,3,3,12,30.0
2069605,12151,prior,4,6,10,30.0
430007,12151,prior,5,0,17,15.0
2737809,12151,prior,6,0,13,7.0
2668257,12151,prior,7,0,10,7.0
131228,12151,prior,8,3,8,10.0
3367851,12151,prior,9,0,16,4.0
2446244,12151,prior,10,1,14,8.0
1936679,12151,prior,11,6,10,5.0
541331,12151,prior,12,5,11,13.0
584865,12151,prior,13,4,17,13.0
3404502,12151,prior,14,0,16,17.0
2414503,12151,train,15,0,17,30.0
