order_id,product_id,add_to_cart_order,reordered
126894,46676,3,1
126894,44632,4,1
127091,35147,1,1
127091,6104,2,1
127091,42495,3,1
127091,8193,4,1
127091,24852,5,1
127091,2091,6,1
127091,46979,7,1
127091,45249,8,0
127091,42585,9,1
127091,21497,10,0
127091,44389,11,1
127446,30365,1,1
127446,44359,2,1
127446,260,3,1
127446,13176,4,1
127446,17123,5,1
127446,4274,6,1
127446,28985,7,1
127446,17794,8,1
127446,24964,9,1
127446,22935,10,1
127446,4855,11,1
128478,11985,1,0
128478,32566,2,1
128478,30194,3,1
128478,32857,4,0
128478,45064,5,1
128478,36186,6,1
128478,47397,7,0
128478,44100,8,1
128478,34380,9,0
128478,43130,10,0
128478,2416,11,0
128478,5994,12,1
128478,28299,13,1
128478,24231,14,0
128478,20463,15,1
129417,3798,1,1
129417,16732,2,0
129840,39040,1,1
129840,13176,2,1
129840,27336,3,1
129840,26283,4,1
130274,196,1,1
130274,18023,2,1
130274,19660,3,1
130274,40969,4,1
130515,46900,1,1
130515,42719,2,1
130515,6508,3,1
130515,21872,4,1
130515,44786,5,1
130515,12258,6,1
130515,9138,7,1
130515,45747,8,1
130515,38313,9,1
130683,25519,1,0
130683,32248,2,0
131228,48578,1,1
131228,29373,2,1
131228,3529,3,1
131228,32784,4,1
131228,22015,5,1
131228,1313,6,1
131228,16997,7,1
131228,38063,8,1
131228,49326,9,1
131228,46541,10,1
131228,48370,11,0
131228,31268,12,0
131502,21903,1,1
131502,30489,2,1
131502,24852,3,1
131502,28849,4,1
131513,31127,1,1
131513,35004,2,0
131513,1090,3,0
131513,23029,4,1
131513,21417,5,0
131513,42701,6,1
131513,28934,7,1
131513,21137,8,1
131513,28204,9,1
131513,32655,10,1
131513,20583,11,1
131513,13166,12,1
131513,24852,13,1
131513,44008,14,1
131513,45374,15,1
131513,42828,16,1
131513,9339,17,1
131578,36256,1,0
131578,42828,2,0
131578,19446,3,0
131578,31371,4,1
131578,37687,5,1
131578,45788,6,1
131578,46979,7,1
131578,21267,8,1
131578,40396,9,1
131578,45445,10,1
131578,7649,11,1
131578,27695,12,0
131578,45633,13,0
131578,35629,14,0
131578,44142,15,0
131578,48775,16,1
131578,31717,17,0
131578,18801,18,0
131578,23001,19,1
131578,40604,20,0
131578,33316,21,0
131578,20842,22,0
131578,21137,23,0
131713,24385,1,0
131713,15211,2,1
131713,46842,3,1
131713,41841,4,1
131713,12920,5,1
131713,39685,6,1
131713,46594,7,1
131713,27020,8,0
131713,21616,9,1
131713,48732,10,1
131802,27845,1,0
131802,28465,2,0
131802,43662,3,1
131802,8309,4,1
131802,24799,5,1
131802,36865,6,1
131802,47766,7,1
131997,196,1,1
132038,5970,1,1
132038,11488,2,1
132038,24852,3,0
132038,48171,4,0
132038,48031,5,1
132038,14114,6,1
132038,21793,7,0
132038,38063,8,0
132243,28204,1,0
132243,13176,2,1
132243,47766,3,1
132243,3765,4,0
132243,8174,5,1
132243,18362,6,1
132243,49235,7,1
132243,28427,8,1
132258,31623,1,1
132258,24852,2,1
132729,46979,1,1
132729,19006,2,0
132729,43352,3,0
132729,7503,4,0
132729,45200,5,1
132729,39275,6,0
132729,22935,7,1
132729,40516,8,0
132729,45063,9,1
132729,15290,10,0
132775,13176,1,1
132775,47766,2,1
132775,21903,3,0
132775,27464,4,1
132775,5212,5,0
132775,31717,6,1
132775,5876,7,1
132775,8518,8,1
132953,27966,1,1
132953,22035,2,1
132953,9339,3,1
132953,33120,4,1
132953,6348,5,1
132953,39216,6,1
132953,16525,7,1
132953,49075,8,0
132953,8518,9,1
132953,45007,10,1
132953,22007,11,1
132953,26283,12,1
132953,16349,13,1
132953,1999,14,0
132953,18918,15,1
133227,38996,1,1
133227,21089,2,0
133227,29615,3,0
133227,3308,4,0
133227,4920,5,1
133262,12591,1,1
133262,45416,2,1
133262,43875,3,1
133262,44446,4,1
133262,27061,5,1
133262,11212,6,1
133262,45066,7,1
133262,16797,8,1
133262,13740,9,1
133262,11009,10,1
133262,7781,11,1
133262,14852,12,1
133262,9068,13,1
133262,9076,14,0
133262,4920,15,0
133426,13176,1,1
133426,26346,2,1
133426,12980,3,0
133426,20574,4,0
133426,11777,5,0
133426,39411,6,0
133426,36117,7,0
133426,39275,8,0
133426,47087,9,0
133426,1559,10,0
133426,38852,11,0
133426,28156,12,0
133554,42450,1,1
133554,32642,2,1
133554,6187,3,1
133554,34217,4,1
133554,19057,5,1
133554,28879,6,0
133557,48505,1,0
133557,19048,2,1
133557,40063,3,1
133557,9796,4,0
133557,32981,5,0
133650,24964,1,1
133650,43789,2,1
133650,34243,3,1
133650,5618,4,1
133650,49383,5,0
133650,15040,6,0
133650,5025,7,0
133650,29473,8,0
133650,34126,9,1
133650,8479,10,1
133650,21461,11,0
133650,48679,12,1
133650,27966,13,1
133650,46720,14,1
133650,22935,15,1
133650,18479,16,1
133650,12572,17,1
133650,46969,18,1
133650,6714,19,1
133650,31506,20,1
133650,4920,21,1
133665,38533,1,1
133665,33091,2,0
133665,27307,3,0
133665,31395,4,0
133665,20754,5,1
133665,24563,6,0
133665,41844,7,0
133665,26863,8,0
133665,222,9,0
133665,21213,10,0
133665,31264,11,0
133665,27475,12,0
133755,45,1,1
133755,48171,2,1
133755,26209,3,1
133755,34969,4,1
133755,5456,5,1
133755,8385,6,1
133755,4796,7,0
133755,19906,8,1
133755,4605,9,0
133755,34243,10,0
133755,27104,11,0
133755,32227,12,1
133755,16349,13,1
133755,7361,14,0
133755,4365,15,1
134068,47630,1,1
134068,5479,2,1
134068,27992,3,0
134086,45007,1,1
134086,4605,2,1
134086,35535,3,1
134086,3952,4,1
134086,16759,5,1
134086,27690,6,1
134086,12011,7,1
134086,8277,8,1
134086,5322,9,1
134086,30233,10,1
134086,13166,11,1
134086,11941,12,1
134086,21513,13,1
134086,17123,14,1
134086,38777,15,1
134086,27966,16,1
134086,21137,17,1
134086,8518,18,1
134086,10385,19,1
134086,13984,20,1
134086,34126,21,1
134086,3464,22,1
134131,19488,1,1
134131,4374,2,1
134131,41056,3,1
134131,45541,4,0
134131,41841,5,1
134131,39685,6,1
134131,41319,7,0
134317,23909,1,1
134317,4210,2,1
134317,15541,3,1
134317,23537,4,1
134317,397,5,1
134317,5067,6,0
134317,32666,7,0
134317,3318,8,0
134317,35383,9,0
134317,37411,10,0
134317,44799,11,1
134317,26040,12,1
134317,13129,13,1
134317,31355,14,0
134317,48754,15,0
134317,36711,16,0
134317,31268,17,0
134317,27147,18,1
134317,48702,19,0
134639,42244,1,1
134639,38689,2,1
134639,8592,3,1
134639,32175,4,1
134639,9550,5,1
134639,14386,6,1
134671,31766,1,1
134671,30391,2,1
134671,43352,3,1
134671,25931,4,1
134671,16797,5,1
134671,17105,6,1
134671,43858,7,1
134671,671,8,0
134671,26604,9,0
134744,28411,1,1
134744,47253,2,1
134744,25659,3,1
134744,27874,4,1
134819,30779,1,1
134819,19453,2,0
134819,7660,3,1
134819,48741,4,1
134819,32870,5,1
134819,8686,6,1
134819,17252,7,1
134819,46388,8,1
134819,12782,9,1
134819,10654,10,0
135029,33000,1,1
135029,20940,2,1
135029,12341,3,1
135029,20670,4,1
135029,4149,5,1
135061,47209,1,1
135061,13380,2,1
135061,40396,3,0
135061,8309,4,1
135061,24799,5,1
135061,1356,6,1
135061,27098,7,1
135061,15519,8,1
135061,5491,9,0
135061,30192,10,0
135061,27104,11,1
135061,42585,12,1
135061,12703,13,1
135061,26209,14,1
135061,31717,15,0
135061,21724,16,1
135061,24964,17,1
135061,9339,18,1
135061,8518,19,0
135061,15906,20,1
135061,21903,21,1
135061,12797,22,0
135061,15336,23,0
135061,49140,24,0
135139,47734,1,1
135139,19678,2,1
135504,14252,1,1
135504,31210,2,1
135504,33394,3,1
136126,6774,1,1
136126,31231,2,1
136126,25837,3,1
136126,432,4,1
136126,42736,5,1
136126,5134,6,0
136126,9382,7,0
136126,22370,8,0
136350,13176,1,1
136350,47766,2,1
136350,44008,3,1
136350,2091,4,1
136350,2452,5,1
136350,18719,6,1
136350,43713,7,1
136350,22935,8,1
136350,47626,9,0
136350,5618,10,0
136350,22888,11,1
136350,10749,12,1
136350,43768,13,0
136350,13475,14,0
136408,38768,1,1
136408,20940,2,1
136515,49075,1,0
136515,18078,2,0
136515,40604,3,0
136515,47780,4,1
136515,40268,5,1
136515,21463,6,1
136515,48523,7,1
136515,47209,8,1
136798,41220,1,0
136798,40898,2,1
136798,24759,3,1
136798,24600,4,0
136798,5201,5,0
136798,5262,6,0
137051,39411,1,0
137051,4493,2,0
137051,17080,3,0
137051,36085,4,0
137051,5014,5,0
137051,24156,6,0
137051,44987,7,0
137051,13176,8,1
137051,12260,9,0
137051,10912,10,0
137051,36086,11,0
137051,4138,12,0
137051,45106,13,1
137051,24838,14,1
137051,39928,15,1
137051,11009,16,1
137051,3390,17,1
137051,33540,18,1
137051,18337,19,1
137051,7175,20,1
137051,33398,21,1
137051,38656,22,1
137051,15290,23,1
137051,42450,24,1
137051,22210,25,1
137051,10492,26,1
137051,2295,27,1
137051,32665,28,0
137051,31955,29,1
137051,24561,30,0
137051,18362,31,1
137301,6224,1,1
137301,45190,2,1
137301,33452,3,1
137301,34389,4,1
137301,14379,5,1
137548,47209,1,1
137548,7649,2,1
137548,44663,3,1
137548,10017,4,1
137548,47626,5,1
137548,24830,6,1
137548,8424,7,1
137551,38557,1,0
137551,24852,2,1
137551,38689,3,1
137551,32781,4,0
137551,1087,5,0
137551,18531,6,1
137737,37215,1,0
137807,21137,1,1
137807,31912,2,1
137976,23719,1,0
137976,26914,2,0
138076,7715,1,0
138076,41561,2,0
138076,29662,3,0
138076,22935,4,0
138076,33729,5,0
138076,19450,6,0
138076,21616,7,0
138076,44643,8,0
138076,12442,9,1
138076,13838,10,0
138279,47766,1,1
138279,40706,2,1
138279,35431,3,1
138279,15649,4,1
138359,5077,1,0
138359,28199,2,1
138359,33894,3,1
138359,16797,4,0
138359,9387,5,0
138359,3880,6,0
138359,40490,7,0
138451,4472,1,1
138451,39408,2,1
138451,3442,3,1
138451,48953,4,0
138451,43765,5,0
138451,31433,6,0
138451,45208,7,0
138451,18708,8,0
138451,31506,9,0
138738,24852,1,1
138738,13166,2,1
138738,27966,3,1
138738,47209,4,1
138738,28204,5,1
138738,23233,6,1
138738,4605,7,1
138738,4269,8,1
138738,31343,9,1
138738,12703,10,0
138738,47672,11,1
138738,32655,12,1
138738,24184,13,1
138738,2295,14,0
138738,44008,15,1
138738,365,16,1
138738,2450,17,0
138738,20583,18,1
138738,6873,19,0
138738,28934,20,1
138738,19678,21,1
138738,19816,22,0
138738,45374,23,0
138738,43086,24,0
138974,21903,1,1
138974,23233,2,0
138974,41213,3,1
138974,47209,4,1
138974,5212,5,1
138974,11937,6,0
138974,49111,7,1
138974,30489,8,1
138974,31506,9,0
138974,47029,10,0
138974,48726,11,0
138995,18307,1,0
138995,17461,2,1
138995,23516,3,0
138995,25552,4,1
138995,41658,5,1
138995,3060,6,0
138995,41259,7,0
138995,16185,8,0
138995,16830,9,0
138995,35939,10,0
138995,43129,11,0
138998,22071,1,1
138998,38540,2,1
138998,32689,3,1
138998,24852,4,1
138998,46742,5,1
138998,3560,6,1
138998,14715,7,1
138998,30641,8,1
138998,6994,9,0
138998,31654,10,1
139105,26283,1,0
139105,4703,2,0
139105,13874,3,0
139105,20114,4,0
139105,28842,5,0
139105,12419,6,0
139187,5268,1,0
139187,40571,2,1
139187,25985,3,1
139187,41643,4,1
139187,23308,5,1
139187,13536,6,1
139187,39275,7,1
139187,47145,8,1
139187,30340,9,1
139187,12508,10,1
139187,20682,11,1
139187,33087,12,1
139187,5077,13,1
139187,31981,14,1
139535,16816,1,1
139535,33664,2,0
139535,23341,3,1
139535,11827,4,1
139601,5876,1,1
139680,42719,1,1
139680,12118,2,0
139680,43870,3,1
139680,26606,4,1
139680,26298,5,1
140095,46088,1,1
140095,39658,2,1
140135,22089,1,1
140135,28465,2,1
140135,13263,3,1
140135,36865,4,1
140135,26131,5,1
140135,6933,6,0
140135,25890,7,1
140135,45645,8,0
140135,30117,9,1
140135,23236,10,1
140135,43961,11,1
140135,41319,12,1
140135,20754,13,0
140135,23645,14,1
140135,45604,15,1
140135,26209,16,1
140135,8239,17,1
140135,30489,18,1
140135,42803,19,0
140135,48894,20,0
140414,17545,1,1
140414,48871,2,1
140414,2512,3,1
140414,25919,4,0
140414,24853,5,0
140414,14875,6,1
140636,38768,1,1
140636,17902,2,1
141127,10032,1,1
141127,34862,2,1
141686,17397,1,1
141686,518,2,1
141686,37156,3,1
141686,1970,4,1
141686,22410,5,1
141686,38817,6,1
141686,12050,7,1
141686,39760,8,1
141686,3756,9,1
141686,11091,10,1
141686,20226,11,1
141686,15623,12,1
141686,47242,13,1
141686,6846,14,1
141686,8153,15,1
141686,29031,16,0
141686,4778,17,0
141686,21573,18,0
141686,25640,19,0
141686,47516,20,0
141686,39802,21,1
141773,40261,1,1
141773,36929,2,0
141773,33862,3,0
141773,2707,4,0
141773,7969,5,0
141773,20073,6,0
141773,13176,7,0
141773,4778,8,0
141773,30777,9,0
141773,10872,10,0
141773,25344,11,0
141773,30062,12,0
141773,32864,13,0
141773,43263,14,0
141773,16254,15,0
141773,35004,16,0
141773,1090,17,0
141773,37007,18,0
141788,19904,1,0
141788,31663,2,1
141788,2086,3,1
141788,44632,4,1
141788,34448,5,1
141788,47766,6,1
141788,13198,7,1
141788,13829,8,1
141788,17652,9,1
141788,11440,10,1
141788,31487,11,1
141788,40706,12,1
141959,40174,1,1
141959,20574,2,1
141959,27086,3,1
141959,3479,4,1
141959,44949,5,1
141959,18523,6,1
141959,5134,7,1
141959,8277,8,1
141959,26790,9,1
141959,20063,10,1
141959,972,11,1
141959,5242,12,1
141959,17872,13,0
141959,49683,14,0
141959,48745,15,0
141959,1025,16,0
141959,2314,17,0
142077,29471,1,1
142077,35419,2,1
142077,17460,3,1
142077,26047,4,1
142077,7206,5,0
142077,42731,6,1
142077,17341,7,1
142314,11819,1,0
142314,45335,2,0
142314,44461,3,0
142314,31150,4,1
142314,26165,5,1
142373,33024,1,0
142373,8278,2,0
142373,25562,3,0
142619,30391,1,1
142619,12797,2,0
142619,49175,3,0
142619,22935,4,1
142619,38159,5,1
142619,21137,6,1
142619,10199,7,0
142619,48745,8,0
142619,43122,9,0
142619,47209,10,1
142619,21903,11,1
142619,39040,12,0
142619,32864,13,0
142619,13733,14,1
142619,24184,15,1
142619,15290,16,0
142619,2920,17,0
142619,5785,18,1
142619,13083,19,0
142619,46524,20,0
142619,812,21,1
143153,41290,1,1
143153,14875,2,1
143153,42460,3,1
143153,12427,4,1
143156,852,1,0
143156,33548,2,1
143156,7533,3,1
143156,19156,4,1
143156,31215,5,1
143156,17758,6,1
143156,49247,7,1
143156,42372,8,0
143156,7177,9,1
143156,7131,10,1
143156,46656,11,1
143156,7606,12,1
143156,40198,13,1
143156,18523,14,1
143156,36189,15,1
143156,44156,16,1
143156,48626,17,0
143353,11612,1,0
143353,31048,2,0
143353,32239,3,1
143353,9225,4,1
143353,6046,5,1
143353,16900,6,1
143353,12743,7,0
143353,46941,8,1
143353,37170,9,1
143353,11121,10,0
143353,14634,11,0
143353,36214,12,1
143353,347,13,1
143424,23248,1,1
143424,264,2,1
143424,38241,3,1
143424,33548,4,1
143424,7533,5,1
143424,47144,6,1
143424,48626,7,1
143424,19348,8,1
143424,45603,9,1
143424,30776,10,1
143424,20947,11,1
143424,8153,12,1
143424,23909,13,1
143424,27663,14,1
143424,24852,15,1
143424,41844,16,1
143424,28132,17,0
143424,44475,18,0
143424,49235,19,0
143628,36011,1,1
143628,40724,2,1
143628,23029,3,1
143628,34530,4,1
143628,3480,5,1
143628,42789,6,1
143628,27744,7,1
143628,19678,8,1
143628,40334,9,1
143628,42828,10,1
143628,44533,11,1
143628,14678,12,1
143628,29820,13,1
143628,39561,14,1
143628,8479,15,1
143628,28934,16,1
143628,47672,17,1
143628,5876,18,1
143628,9515,19,1
143628,12341,20,1
143628,26369,21,1
143628,18434,22,1
143628,21603,23,1
143628,2726,24,1
143628,45525,25,0
143786,1025,1,1
143786,24764,2,0
143786,11408,3,1
143786,5479,4,1
143786,44912,5,0
143786,4125,6,1
143786,48784,7,0
143786,13858,8,1
143786,160,9,0
143786,44643,10,0
143855,1700,1,1
143855,29255,2,1
143855,19953,3,1
143855,9755,4,1
143855,4674,5,0
144287,30731,1,1
144287,38200,2,1
144306,45007,1,1
144306,16083,2,1
144306,10017,3,1
144306,3583,4,1
144306,24197,5,1
144306,18881,6,1
144306,20995,7,1
144306,37019,8,1
144306,14240,9,1
144306,8835,10,1
144829,35951,1,1
144829,41618,2,1
144829,13733,3,1
145110,21288,1,0
145141,13424,1,1
145141,4149,2,1
145141,12341,3,1
145181,46817,1,0
145181,43530,2,0
145181,21925,3,1
145181,12508,4,1
145181,22021,5,1
145181,33548,6,1
145296,6390,1,0
145296,36313,2,0
145897,21616,1,1
145897,13176,2,1
146440,5496,1,1
146440,16757,2,1
146440,13176,3,1
146440,24838,4,1
146440,35221,5,1
146440,39947,6,0
146440,37147,7,0
146440,27104,8,1
146440,3952,9,1
146440,5484,10,0
146440,16710,11,0
146502,17313,1,0
146502,8048,2,1
146502,30827,3,1
146502,30406,4,0
146574,14992,1,1
146574,47626,2,0
146574,49411,3,0
146574,8174,4,0
146574,46294,5,0
146574,1090,6,1
146574,27845,7,0
146574,11520,8,0
146574,13733,9,0
146790,25146,1,1
146790,13176,2,1
147444,37687,1,1
147444,30391,2,1
147444,24852,3,1
147444,21137,4,1
147444,22035,5,1
147444,47526,6,1
147444,9472,7,1
147444,47209,8,1
147444,2295,9,0
147492,26604,1,1
147492,24852,2,1
147492,46969,3,1
147492,47630,4,1
147492,17794,5,1
147492,48775,6,1
147492,26369,7,1
147492,21903,8,0
147492,1104,9,1
147492,2433,10,1
147492,29127,11,1
147492,20836,12,1
147914,23516,1,1
147914,13176,2,1
147914,49235,3,1
147914,5785,4,1
147914,5063,5,0
147914,11422,6,1
147914,28359,7,0
147914,46557,8,0
147914,27695,9,1
147914,45865,10,0
147914,22328,11,1
147914,11786,12,0
147979,7521,1,1
147979,32655,2,1
147979,37766,3,0
147979,21543,4,0
147979,27966,5,1
147979,32648,6,0
147979,13176,7,1
147979,11422,8,1
147979,47209,9,1
147979,30117,10,0
147979,22035,11,1
147979,7225,12,0
147979,21413,13,0
147979,18434,14,1
147979,36342,15,1
147979,18171,16,0
148056,28413,1,0
148056,20670,2,0
148056,27156,3,0
148238,24852,1,1
148238,22721,2,1
148238,33198,3,1
148238,38456,4,1
148238,1695,5,1
148238,3896,6,1
148238,9755,7,1
148238,12036,8,1
148238,3142,9,0
148238,1935,10,0
148238,16759,11,1
148265,21386,1,1
148265,130,2,1
148265,8843,3,1
148702,21903,1,0
148702,32923,2,0
148702,13176,3,1
148702,33147,4,0
149464,30305,1,0
149464,46294,2,0
149464,17794,3,0
149464,31562,4,0
149464,7156,5,1
149464,9390,6,1
149464,8277,7,1
149464,39877,8,0
149464,6740,9,0
149464,9092,10,0
149464,49533,11,0
149464,23537,12,0
149464,18531,13,0
149464,8203,14,0
149464,6288,15,0
149464,21704,16,1
149464,26540,17,0
149464,42736,18,0
149464,34358,19,0
149464,5025,20,0
149464,5769,21,0
149464,44628,22,0
149464,8518,23,0
149464,22142,24,0
149464,46906,25,0
149464,21927,26,0
149590,17872,1,1
149590,28842,2,0
149590,24838,3,0
149590,17795,4,1
149590,8518,5,1
149590,16797,6,1
149590,49683,7,1
149590,12980,8,1
149590,14651,9,1
149590,26209,10,1
149590,21227,11,1
149590,11068,12,1
149590,4605,13,1
149590,47766,14,1
149590,20114,15,1
149590,10749,16,1
149646,33081,1,0
149646,30162,2,0
149646,16797,3,0
149646,26604,4,0
149810,48957,1,0
149810,41534,2,0
149810,49270,3,0
149810,9458,4,0
149810,28296,5,0
149810,27784,6,0
149845,33957,1,1
149845,24852,2,1
149845,3957,3,1
149845,23909,4,1
149845,22322,5,1
149845,31741,6,1
150066,25476,1,0
150066,13369,2,0
150066,17264,3,0
150066,42460,4,0
150066,13920,5,0
150066,1366,6,0
150066,39041,7,0
150066,44245,8,0
150066,45491,9,1
150300,13535,1,1
150300,23383,2,1
150300,10749,3,1
150300,17795,4,1
150300,47209,5,1
150328,25533,1,1
150328,21403,2,0
150328,1409,3,1
150328,21249,4,0
150328,3376,5,1
150328,3627,6,0
150328,23291,7,1
150328,42585,8,1
150328,26209,9,0
150328,31553,10,1
150328,20114,11,0
150328,44422,12,0
150328,38205,13,1
150328,8518,14,1
150328,7485,15,1
150328,4983,16,0
150328,8903,17,0
150328,35819,18,0
150629,41051,1,1
150629,44100,2,1
150629,10479,3,1
150629,36307,4,1
150629,18362,5,1
150629,18721,6,1
150629,47866,7,0
150629,38948,8,1
150629,9389,9,0
150629,13885,10,0
150629,26706,11,0
150629,42606,12,0
150629,2538,13,0
150629,26497,14,1
150629,34969,15,0
150629,6350,16,0
150629,5699,17,0
150629,22559,18,0
150629,12381,19,0
150629,24425,20,0
150770,116,1,0
150827,44201,1,1
150827,3880,2,1
150827,6209,3,1
150827,41615,4,1
150827,17331,5,1
150827,32085,6,1
150827,49416,7,1
150827,26496,8,1
150827,37565,9,0
150827,2646,10,0
150827,31686,11,0
150827,47610,12,0
150827,36603,13,0
150827,4891,14,1
150827,12212,15,1
150827,1217,16,0
150983,5250,1,1
150983,21137,2,1
150983,15143,3,0
150983,39619,4,1
150983,10603,5,0
150983,33731,6,0
151257,21512,1,1
151257,10673,2,1
151257,24852,3,1
151257,30000,4,1
151257,46041,5,1
151257,25329,6,1
151257,5563,7,1
151257,9216,8,1
151257,30387,9,1
151257,6889,10,0
151375,16131,1,0
151375,24125,2,0
151375,15995,3,0
151375,2876,4,0
151375,21288,5,1
151375,16797,6,1
151375,15613,7,0
151419,12392,1,0
151419,23099,2,0
151419,43182,3,0
151419,6400,4,0
151419,19149,5,1
151419,48625,6,0
151827,5646,1,1
151827,27999,2,1
151827,45788,3,1
151827,27845,4,1
151827,16262,5,1
151827,13176,6,1
151827,8518,7,1
151827,17902,8,1
151827,21137,9,1
151827,48775,10,1
151827,1890,11,1
151827,21903,12,1
151827,31040,13,1
151827,35547,14,1
151827,8021,15,1
151827,21616,16,1
151827,24830,17,1
151827,21267,18,1
151827,5959,19,1
151827,33731,20,1
151827,38772,21,1
151827,43673,22,1
151827,8424,23,0
151827,9339,24,1
151827,46979,25,1
151827,31717,26,1
152008,21883,1,1
152008,46088,2,1
152076,39108,1,1
152076,24362,2,1
152076,28427,3,1
152076,40332,4,1
152076,29615,5,1
152076,47734,6,0
152143,47209,1,1
152143,7649,2,1
152143,3583,3,1
152143,24830,4,1
152143,8424,5,1
152251,34466,1,1
152251,21292,2,1
152251,13634,3,0
152255,42719,1,1
152255,21037,2,0
152255,34530,3,1
152255,22504,4,1
152255,14129,5,1
152255,22935,6,1
152255,21137,7,1
152255,37687,8,1
152255,44359,9,1
152255,47209,10,0
152255,13176,11,1
152255,10106,12,1
152255,19019,13,1
152255,37664,14,1
152436,8138,1,1
152436,24764,2,1
152436,10017,3,1
152436,3583,4,1
152537,14233,1,0
152537,41406,2,0
152537,39921,3,0
152537,36393,4,0
152702,35182,1,0
152702,11087,2,1
152702,6873,3,0
152702,30450,4,1
152702,47766,5,1
152702,35921,6,1
152702,33120,7,1
152702,37825,8,1
152702,39619,9,1
152702,44014,10,1
152702,26486,11,1
152702,46049,12,1
152702,11452,13,0
153220,31036,1,1
153220,12129,2,1
153220,49325,3,0
153220,41715,4,0
153405,25890,1,1
153405,28934,2,1
153405,4920,3,1
153405,8277,4,1
153405,17866,5,1
153405,19048,6,0
153405,436,7,0
153405,812,8,0
154764,38273,1,1
154764,9071,2,1
154764,45066,3,1
154764,44632,4,1
154764,31506,5,1
154764,47766,6,1
154764,13198,7,1
154764,11440,8,1
154764,3661,9,1
154764,31487,10,1
154764,40706,11,1
154934,6760,1,0
154934,36207,2,0
154934,36316,3,0
154934,12919,4,0
154934,33754,5,1
154934,24852,6,1
154934,20876,7,0
154934,40310,8,0
154934,18594,9,0
154934,7751,10,0
155016,48205,1,1
155016,28199,2,0
155016,32833,3,1
155016,28842,4,1
155016,21701,5,1
155016,4920,6,1
155016,12341,7,0
155016,10912,8,0
155016,6213,9,0
155016,41434,10,0
155016,6473,11,1
155016,31553,12,0
155016,20114,13,1
155016,4210,14,0
155016,21938,15,1
155016,27196,16,1
155016,19831,17,0
155393,20147,1,0
155393,28450,2,0
155393,25783,3,0
155393,33452,4,0
155393,19191,5,0
155393,46203,6,0
155393,38714,7,0
155393,29628,8,1
155393,42472,9,0
155495,24852,1,1
155495,47209,2,1
155495,47626,3,1
155495,27845,4,1
155495,44926,5,1
155748,12315,1,1
156115,19488,1,0
156115,42240,2,0
156115,28031,3,0
156115,39132,4,0
156115,27325,5,0
156115,24983,6,0
156115,36386,7,0
156115,35341,8,0
156115,38167,9,0
156385,44632,1,1
156385,2537,2,1
156998,4149,1,1
156998,21903,2,1
156998,25017,3,1
156998,31912,4,1
156998,16797,5,0
156998,35951,6,0
157163,15707,1,1
157163,44560,2,1
157163,20119,3,1
157163,22035,4,1
157163,1443,5,1
157163,9825,6,1
157163,3896,7,1
157163,30489,8,1
157163,22915,9,1
157255,47231,1,1
157255,8425,2,1
157255,40052,3,1
157255,46124,4,1
157255,2288,5,1
157255,48139,6,1
157255,27172,7,1
157255,46641,8,1
157255,29801,9,1
157255,43295,10,1
157255,43386,11,1
157255,22486,12,0
157255,39182,13,0
157255,18286,14,0
157569,27179,1,0
157569,32691,2,0
157569,27288,3,1
157715,43295,1,1
157715,14204,2,0
157715,39275,3,1
157715,42741,4,0
157715,49075,5,1
157715,8251,6,1
157715,45066,7,1
157715,36205,8,1
157715,35803,9,1
157715,7806,10,1
157715,33402,11,1
157715,42623,12,1
157715,21616,13,1
157715,42265,14,1
157997,47209,1,1
157997,20168,2,1
157997,33198,3,0
157997,17600,4,1
157997,8174,5,1
157997,15707,6,1
157997,22035,7,1
157997,1443,8,1
157997,13176,9,1
158302,2353,1,0
158302,12808,2,0
158302,14233,3,0
158302,17789,4,1
158302,5584,5,0
158302,445,6,0
158302,11197,7,0
158302,14269,8,0
158302,27966,9,0
158302,30382,10,1
158302,44632,11,0
158397,37094,1,0
158397,4524,2,0
158397,20198,3,0
158397,1192,4,0
158397,24153,5,0
158397,43598,6,0
158397,31894,7,0
158397,14901,8,0
158397,31134,9,0
158397,26505,10,0
158636,8571,1,1
158636,32689,2,1
158636,16797,3,1
159688,25931,1,1
159688,48034,2,1
159688,11782,3,1
159688,24852,4,1
159688,23250,5,0
159688,4392,6,0
159688,14578,7,0
159688,47788,8,0
159688,10504,9,1
159688,13733,10,1
159746,13245,1,0
159746,16874,2,1
159746,40898,3,1
159746,9822,4,0
159746,40198,5,0
159746,42987,6,1
160129,14084,1,1
160129,45007,2,1
160129,26283,3,0
160129,45633,4,0
160129,22935,5,1
160129,24964,6,1
160129,41220,7,1
160129,39180,8,1
160129,6871,9,1
160129,39619,10,0
160129,41950,11,0
160129,32734,12,1
160129,15962,13,0
160129,26940,14,1
160129,13852,15,1
160129,17284,16,0
160129,8727,17,0
160129,21376,18,0
160129,39877,19,0
160129,17122,20,0
160574,16641,1,1
160574,34584,2,1
160574,5699,3,1
160574,5449,4,1
160574,13807,5,1
160574,24489,6,1
160574,1890,7,1
160574,30336,8,0
160574,46886,9,1
160574,22151,10,1
160574,40198,11,1
160826,20114,1,0
160826,28842,2,0
160826,5011,3,0
160826,32732,4,1
160826,46979,5,1
160826,38739,6,0
160826,31872,7,0
160832,15872,1,1
160832,19057,2,1
160832,13176,3,1
160832,2593,4,1
160832,34126,5,1
160832,44683,6,1
