order_id,product_id,add_to_cart_order,reordered
1410080,12614,25,1
1410080,35986,26,1
1410080,34134,27,1
1410080,43789,28,1
1410080,9839,29,1
1410080,39928,30,1
1410080,43662,31,1
1410080,10163,32,1
1410080,44683,33,1
1410080,36695,34,1
1410080,16185,35,1
1410080,26410,36,1
1410080,26723,37,1
1410080,42265,38,1
1410080,7177,39,1
1410080,22035,40,1
1410080,40078,41,1
1410131,24852,1,0
1410131,26604,2,0
1410131,9076,3,0
1410131,21137,4,0
1410131,28577,5,0
1410131,449,6,0
1410131,45004,7,1
1410131,21868,8,1
1410131,45192,9,0
1410209,44359,1,0
1410269,8803,1,0
1410269,9397,2,0
1410269,21785,3,0
1410269,38768,4,0
1410269,13378,5,0
1410269,26104,6,0
1410269,33249,7,0
1410269,30827,8,0
1410269,45051,9,0
1410269,44683,10,0
1410269,27845,11,1
1410269,20955,12,0
1410658,47734,1,0
1410658,6061,2,0
1410658,34126,3,0
1410946,13049,1,0
1410946,35951,2,1
1410946,19706,3,0
1410946,48628,4,0
1410946,47492,5,0
1410946,8174,6,1
1410946,46969,7,0
1410946,32760,8,0
1410946,40878,9,0
1410946,27093,10,1
1411085,43171,1,1
1411085,15424,2,1
1411085,4941,3,1
1411085,49120,4,1
1411085,10608,5,0
1411085,23341,6,1
1411085,10957,7,0
1411085,5384,8,1
1411085,35336,9,0
1411140,26648,1,0
1411140,27564,2,0
1411140,43614,3,0
1411140,4410,4,0
1411140,4374,5,0
1411140,41582,6,0
1411140,21553,7,0
1411140,11512,8,0
1411140,24838,9,0
1411140,23341,10,0
1411140,38471,11,0
1411140,8404,12,0
1411140,30304,13,0
1411251,13176,1,1
1411251,13378,2,0
1411251,47404,3,0
1411251,41787,4,0
1411251,35561,5,0
1411251,4557,6,0
1411251,39501,7,0
1411251,21385,8,0
1411374,16349,1,0
1411374,37067,2,1
1411374,5603,3,0
1411374,48871,4,0
1411374,26118,5,0
1411374,12797,6,0
1411374,19389,7,0
1411374,21513,8,1
1411374,30340,9,1
1411374,19348,10,1
1411374,457,11,1
1411374,26312,12,0
1411374,40332,13,1
1411374,45698,14,0
1411374,42938,15,0
1411440,5194,1,0
1411440,10644,2,0
1411440,46906,3,1
1411440,26177,4,0
1411440,21872,5,0
1411440,13431,6,0
1411440,44765,7,0
1411766,14715,1,1
1411766,13176,2,1
1411766,43352,3,1
1411766,22802,4,1
1412382,9000,1,0
1412382,4461,2,1
1412382,35715,3,0
1412382,32655,4,1
1412382,19019,5,0
1412382,44910,6,0
1412382,32689,7,1
1412382,32864,8,1
1412382,17794,9,1
1412382,33719,10,0
1412382,16797,11,0
1412382,22187,12,0
1412382,5764,13,1
1412382,10410,14,1
1412382,40251,15,0
1412382,23919,16,0
1412382,5251,17,0
1412382,35887,18,1
1412382,47348,19,0
1412382,38985,20,0
1412382,22969,21,0
1412382,23025,22,0
1412382,20869,23,0
1412382,2089,24,1
1412382,36070,25,1
1412382,24852,26,1
1412382,260,27,1
1412382,19348,28,1
1412382,38419,29,1
1412382,4472,30,1
1412382,21051,31,0
1412382,33716,32,0
1412382,5250,33,0
1412460,39747,1,1
1412460,15934,2,1
1412460,44288,3,0
1412460,8532,4,1
1412460,46616,5,0
1412460,28156,6,0
1412460,48802,7,0
1412460,49235,8,0
1412460,8021,9,0
1412460,9339,10,0
1412460,16185,11,1
1412460,26369,12,0
1412460,39877,13,0
1412460,5876,14,0
1412460,26209,15,0
1412460,34335,16,1
1412460,22883,17,0
1412482,47626,1,1
1412482,25138,2,1
1412482,33315,3,1
1412482,42637,4,1
1412482,27845,5,1
1412482,22829,6,1
1412482,5450,7,1
1412482,28054,8,1
1412940,44632,1,1
1412940,36011,2,1
1412940,21616,3,1
1412940,41836,4,1
1412940,24288,5,1
1412940,45955,6,0
1412940,33729,7,0
1412940,33969,8,0
1412940,35898,9,0
1412940,10110,10,0
1412940,27966,11,1
1412940,14678,12,0
1412940,43371,13,0
1412940,39475,14,0
1412940,2272,15,0
1412940,8021,16,0
1412940,34668,17,0
1412940,20693,18,0
1412940,26209,19,0
1412940,5876,20,0
1412940,35221,21,0
1412940,7948,22,0
1412968,18861,1,0
1412968,23341,2,1
1412968,45656,3,0
1412968,9159,4,0
1412968,17813,5,0
1412968,1449,6,1
1412968,19605,7,1
1413145,16797,1,1
1413145,39877,2,1
1413145,2966,3,0
1413145,16083,4,1
1413145,23165,5,1
1413145,45007,6,1
1413145,35078,7,0
1413145,12075,8,1
1413145,32747,9,1
1413145,45918,10,0
1413145,1158,11,0
1413145,31553,12,0
1413145,35376,13,1
1413145,38618,14,1
1413145,20670,15,1
1413145,7632,16,0
1413173,21709,1,1
1413173,5449,2,0
1413173,30489,3,0
1413173,31040,4,0
1413173,21903,5,1
1413173,37053,6,0
1413173,14945,7,0
1413173,32843,8,0
1413173,6489,9,0
1413173,19272,10,1
1413481,5699,1,1
1413481,42701,2,1
1413481,34137,3,1
1413481,20367,4,1
1413596,18362,1,0
1413596,20734,2,1
1413596,30027,3,1
1413596,25610,4,1
1413596,32655,5,1
1413596,16797,6,1
1413596,46979,7,1
1413596,35851,8,1
1413596,29820,9,1
1413596,47209,10,1
1413596,15872,11,1
1413596,48775,12,1
1413596,31506,13,1
1413596,4589,14,1
1413596,30245,15,0
1413596,15728,16,1
1413596,24810,17,1
1413596,12252,18,1
1413681,22046,1,0
1413681,33000,2,1
1413681,20738,3,0
1413713,34350,1,0
1413713,37131,2,1
1413713,8464,3,1
1413713,6144,4,1
1413713,42931,5,1
1413713,13983,6,1
1413713,4629,7,1
1414154,16797,1,1
1414154,45965,2,0
1414154,36011,3,1
1414154,24852,4,1
1414154,46620,5,1
1414154,40001,6,1
1414154,27086,7,1
1414154,42265,8,1
1414154,17835,9,1
1414154,40706,10,1
1414154,10385,11,1
1414154,23375,12,1
1414154,5460,13,1
1414154,12644,14,1
1414154,6187,15,1
1414154,26981,16,1
1414154,5240,17,1
1414154,28745,18,1
1414154,16249,19,1
1414154,7411,20,0
1414154,24372,21,0
1414154,5450,22,1
1414154,40593,23,1
1414154,34448,24,1
1414154,27344,25,1
1414154,7615,26,1
1414154,17419,27,1
1414154,44097,28,1
1414154,11046,29,1
1414154,33037,30,1
1414154,8412,31,1
1414154,45007,32,1
1414154,28425,33,0
1414154,34126,34,1
1414154,4605,35,1
1414154,9076,36,1
1414154,27012,37,1
1414154,21938,38,0
1414154,5769,39,1
1414154,3550,40,0
1414154,34358,41,0
1414154,48086,42,1
1414540,29794,1,1
1414540,46149,2,1
1414540,36472,3,0
1414540,46562,4,0
1414540,37710,5,0
1414566,44126,1,0
1414566,32655,2,0
1414566,31720,3,1
1414566,46979,4,0
1414566,40992,5,0
1414566,28915,6,0
1414566,2983,7,0
1414566,13802,8,0
1414566,7948,9,0
1414566,2399,10,0
1414566,2024,11,0
1414566,28009,12,0
1414566,25055,13,0
1414566,28628,14,0
1414566,14366,15,0
1414566,45603,16,1
1414566,48458,17,0
1414862,48795,1,1
1414862,2985,2,1
1414862,4145,3,1
1414862,29270,4,1
1414862,27104,5,1
1414862,40198,6,1
1414862,20670,7,1
1414862,22819,8,0
1414862,16409,9,1
1414862,31225,10,1
1414862,4920,11,1
1414862,23094,12,1
1414862,20734,13,1
1414862,21903,14,1
1414862,21938,15,1
1414862,21405,16,1
1414862,2966,17,1
1414862,44359,18,1
1414862,3376,19,1
1414862,13670,20,1
1414862,17838,21,1
1414862,39040,22,1
1414862,34270,23,1
1414862,32747,24,1
1414862,41950,25,0
1414862,14835,26,1
1414862,34271,27,0
1414862,3296,28,0
1414936,17566,1,1
1414936,20217,2,1
1414936,1142,3,1
1414936,43768,4,1
1414936,19368,5,1
1414936,39280,6,1
1414936,16185,7,0
1414936,14895,8,0
1414936,43295,9,0
1415189,22025,1,1
1415189,162,2,1
1415189,17600,3,1
1415189,8277,4,1
1415189,24561,5,1
1415189,18232,6,1
1415189,30233,7,0
1415189,5785,8,1
1415189,32016,9,1
1415673,39032,1,1
1415673,16797,2,1
1415673,41148,3,1
1415884,44632,1,1
1416093,21386,1,1
1416149,34688,1,1
1416149,29270,2,1
1416149,13292,3,1
1416149,23645,4,0
1416149,2966,5,0
1416149,47526,6,0
1416149,33401,7,1
1416149,47209,8,0
1416149,35756,9,0
1416149,47626,10,0
1416149,23430,11,0
1416149,14289,12,0
1416149,4145,13,0
1416149,25773,14,0
1416149,8021,15,0
1416149,8311,16,0
1416149,26165,17,1
1416149,12974,18,0
1416149,34318,19,0
1416149,44359,20,0
1416149,19017,21,0
1416149,1476,22,0
1416149,29115,23,0
1416149,36554,24,0
1416149,21230,25,0
1416149,1248,26,0
1416149,28772,27,0
1416149,48114,28,0
1416266,18908,1,1
1416266,17835,2,1
1416266,17284,3,1
1416266,12644,4,1
1416266,42265,5,1
1416266,6187,6,1
1416266,40001,7,1
1416266,46620,8,1
1416266,27086,9,1
1416266,33037,10,1
1416266,21137,11,1
1416266,24852,12,1
1416266,36011,13,1
1416266,36606,14,1
1416266,21616,15,1
1416266,36865,16,1
1416266,8309,17,1
1416266,39411,18,1
1416266,28156,19,1
1416266,43148,20,0
1416266,47626,21,0
1416266,39877,22,0
1416266,22825,23,0
1416266,10385,24,1
1416266,3464,25,1
1416266,40706,26,1
1416266,41950,27,1
1416266,17794,28,0
1416266,19048,29,0
1416266,45066,30,0
1416266,49640,31,0
1417429,37865,1,1
1417429,47738,2,1
1417429,39877,3,1
1417429,19951,4,1
1417429,17224,5,1
1417429,45066,6,1
1417429,8174,7,1
1417429,38456,8,0
1417429,29941,9,0
1417429,25340,10,1
1417429,35233,11,0
1417511,13176,1,1
1417511,17122,2,1
1417511,28285,3,1
1417511,30486,4,1
1417511,46931,5,1
1417511,19828,6,1
1417511,41787,7,1
1417940,13176,1,1
1417940,12395,2,1
1417940,45948,3,1
1417940,22993,4,1
1417940,11520,5,1
1417940,10749,6,1
1417940,8277,7,1
1417940,21174,8,1
1417940,4920,9,0
1417940,5450,10,0
1417940,32177,11,1
1417940,8174,12,0
1417940,38480,13,1
1417940,10753,14,1
1417940,21704,15,1
1417940,8467,16,0
1417940,35750,17,1
1417940,35594,18,1
1417940,18205,19,0
1417940,34243,20,0
1417940,9521,21,1
1417940,21019,22,1
1417965,33458,1,0
1417965,21628,2,1
1417965,28106,3,1
1417965,5370,4,1
1417965,47209,5,0
1417965,19370,6,0
1418080,24838,1,1
1418080,17584,2,1
1418080,40360,3,1
1418080,13440,4,0
1418080,31433,5,0
1418086,29487,1,1
1418086,8193,2,1
1418086,38508,3,1
1418086,18234,4,1
1418086,44142,5,1
1418086,9124,6,1
1418086,9290,7,1
1418086,15123,8,1
1418086,7676,9,1
1418086,5612,10,1
1418086,10017,11,1
1418086,25890,12,1
1418086,17795,13,0
1418086,49683,14,0
1418086,47766,15,1
1418086,27714,16,1
1418086,248,17,0
1418086,24852,18,1
1418086,39509,19,0
1418086,28204,20,0
1418086,21288,21,1
1418086,27966,22,0
1418421,16797,1,0
1418421,24852,2,0
1418421,47766,3,0
1418421,48104,4,0
1418421,24184,5,0
1418421,26384,6,0
1418421,49683,7,0
1418421,2295,8,0
1418421,21903,9,0
1418421,41787,10,0
1418421,29616,11,0
1418421,18557,12,0
1418475,16349,1,1
1418475,27521,2,1
1418475,47209,3,1
1418475,27750,4,1
1418475,6046,5,1
1418475,38293,6,1
1418475,7806,7,1
1418475,30489,8,1
1418475,11422,9,1
1418475,38827,10,0
1418475,5077,11,0
1418475,4472,12,1
1418475,11140,13,1
1418475,6358,14,0
1419383,8898,1,1
1419383,196,2,0
1419383,24967,3,0
1419383,34622,4,0
1419383,17616,5,1
1419383,11827,6,0
1419383,42620,7,0
1420260,34590,1,0
1420260,29447,2,1
1420260,5785,3,1
1420260,27086,4,1
1420260,47521,5,0
1420260,40749,6,0
1420418,30391,1,1
1420418,49478,2,1
1420418,17395,3,1
1420418,19057,4,1
1420418,13176,5,1
1420418,17400,6,1
1420567,13176,1,1
1420567,30486,2,0
1420567,3798,3,1
1420567,4920,4,1
1420567,6184,5,0
1420804,6201,1,1
1420804,1688,2,1
1421140,19348,1,1
1421140,14947,2,1
1421140,42920,3,1
1421140,41290,4,1
1421140,40091,5,0
1421140,17008,6,1
1421140,40348,7,0
1421140,38063,8,0
1421140,33122,9,1
1421140,27706,10,0
1421140,23341,11,0
1421140,35752,12,0
1421140,20561,13,1
1421140,43183,14,0
1421140,2481,15,0
1421140,28993,16,0
1421140,31387,17,0
1421627,43122,1,1
1421627,13176,2,1
1422229,27845,1,0
1422229,17956,2,0
1422229,24223,3,0
1422229,27744,4,0
1422229,17429,5,0
1422229,30489,6,0
1422229,31040,7,1
1422229,23405,8,0
1422229,44375,9,0
1422229,6475,10,0
1422229,38427,11,0
1422229,42736,12,0
1422229,39877,13,0
1422229,32655,14,1
1422229,33015,15,0
1422229,11941,16,0
1422229,46226,17,1
1422229,7388,18,1
1422229,19370,19,1
1422229,5450,20,0
1422253,13870,1,1
1422253,19154,2,0
1422253,26317,3,0
1422253,31506,4,0
1422253,21137,5,1
1422253,28199,6,1
1422253,25588,7,0
1422253,10108,8,0
1422253,14161,9,1
1422253,24852,10,1
1422253,10305,11,0
1422253,26604,12,0
1422253,29594,13,0
1422253,28842,14,1
1422253,29487,15,1
1422253,44142,16,1
1422253,2086,17,0
1422253,34590,18,0
1422253,38159,19,0
1422253,38508,20,1
1422253,41165,21,1
1422253,35682,22,0
1422330,19660,1,1
1422724,22825,1,1
1422724,32978,2,1
1422724,13893,3,1
1422724,40571,4,1
1422724,21903,5,0
1422724,10017,6,0
1422724,34592,7,0
1422724,44422,8,1
1422724,3599,9,1
1422724,311,10,0
1422724,5876,11,0
1422724,26209,12,1
1422821,29503,1,1
1422903,45007,1,0
1422903,9421,2,0
1422903,47626,3,0
1422903,47766,4,0
1422903,27104,5,0
1422903,14992,6,0
1422903,25890,7,0
1422903,9387,8,0
1422903,21903,9,0
1422903,13198,10,0
1422903,43961,11,0
1422903,436,12,0
1422903,7503,13,0
1422903,38400,14,0
1422903,49075,15,0
1422903,5024,16,0
1422903,25005,17,0
1422903,38650,18,0
1422903,26242,19,0
1422903,22141,20,0
1422903,3289,21,0
1422903,10246,22,0
1422903,2295,23,0
1423017,35565,1,1
1423017,4920,2,0
1423017,31066,3,0
1423017,35628,4,1
1423017,21137,5,0
1423017,24955,6,1
1423017,7751,7,1
1423017,8859,8,1
1423017,44632,9,1
1423103,31040,1,1
1423103,45645,2,1
1423103,10644,3,1
1423103,8138,4,1
1423103,1511,5,1
1423103,35202,6,0
1423103,44683,7,0
1423123,11212,1,1
1423123,5479,2,1
1423234,42585,1,0
1423234,28493,2,0
1423234,24838,3,0
1423234,9387,4,0
1423234,37586,5,0
1423234,48104,6,0
1423234,46834,7,0
1423234,17584,8,0
1423234,36149,9,0
1423333,11422,1,1
1423333,37022,2,1
1423333,47209,3,1
1423333,31720,4,1
1423959,8898,1,1
1423959,23909,2,1
1423959,196,3,1
1424154,3434,1,0
1424154,41290,2,0
1424154,5377,3,0
1424154,5649,4,0
1424154,35221,5,0
1424154,35430,6,0
1424154,34262,7,0
1424154,21070,8,0
1424154,41844,9,1
1424154,46575,10,0
1424154,42383,11,0
1424422,13113,1,1
1424422,38656,2,1
1424422,24852,3,1
1424422,20345,4,1
1424422,18362,5,0
1424422,49131,6,0
1424680,21903,1,0
1424680,16283,2,0
1424761,26410,1,1
1424787,13828,1,0
1424787,39698,2,0
1424787,43867,3,0
1424787,29934,4,0
1424787,14951,5,0
1424787,39891,6,0
1424787,40910,7,0
1424961,41999,1,1
1424961,43961,2,0
1424961,11777,3,0
1424961,5212,4,0
1424961,42265,5,0
1424961,7916,6,0
1424961,23909,7,0
1424961,7515,8,0
1424961,2086,9,0
1424961,44275,10,0
1424961,5692,11,0
1424961,13605,12,0
1424961,36127,13,1
1424961,20536,14,0
1424961,29598,15,0
1424961,33825,16,0
1424971,37417,1,1
1424971,24852,2,1
1424971,12324,3,1
1424971,21938,4,1
1424971,45633,5,0
1424971,40706,6,0
1424971,41540,7,0
1424971,39228,8,1
1424971,13646,9,1
1424971,31663,10,0
1424971,5699,11,0
1424971,43758,12,0
1424971,33290,13,0
1424971,17747,14,0
1424971,38772,15,0
1424988,23537,1,0
1424988,34551,2,0
1424988,28842,3,0
1424988,31553,4,0
1424988,19660,5,0
1425116,6765,1,0
1425116,47626,2,0
1425116,35939,3,0
1425116,27544,4,0
1425116,1076,5,0
1425116,41665,6,0
1425116,20549,7,0
1425116,40604,8,0
1425116,4605,9,1
1425116,25890,10,0
1425116,26209,11,0
1425116,48171,12,0
1425116,28331,13,1
1425116,18261,14,0
1425137,3697,1,1
1425137,13176,2,0
1425137,44422,3,1
1425137,47766,4,1
1425137,5744,5,0
1425137,27845,6,0
1425137,16083,7,1
1425137,45007,8,1
1425137,23025,9,0
1425137,32018,10,0
1425137,39468,11,0
1425137,35364,12,0
1425137,8912,13,0
1425137,47626,14,1
1425137,27086,15,1
1425196,28168,1,0
1425196,34262,2,1
1425196,45345,3,1
1425196,35628,4,1
1425196,47766,5,1
1425196,20899,6,1
1425196,4421,7,1
1425196,4920,8,1
1425196,47626,9,1
1425446,4605,1,1
1425446,5025,2,0
1425446,17794,3,0
1425446,45535,4,0
1425446,39812,5,0
1425446,33792,6,0
1425446,19895,7,0
1425446,20869,8,0
1425714,10654,1,0
1425714,28682,2,1
1425714,12392,3,0
1425714,12579,4,1
1425714,36307,5,0
1425714,25664,6,1
1425714,44185,7,0
1425862,19660,1,1
1425862,38557,2,0
1425862,46470,3,0
1425862,44000,4,0
1425936,46505,1,0
1425936,36082,2,1
1425936,5911,3,1
1425936,14579,4,1
1425936,26047,5,1
1425936,781,6,1
1425936,38159,7,1
1425936,43122,8,1
1425936,204,9,1
1425936,21198,10,1
1425936,2825,11,1
1426242,43352,1,1
1426242,16797,2,1
1426242,29223,3,1
1426242,33768,4,1
1426242,32689,5,1
1426242,43724,6,1
1426242,8571,7,0
1426292,7388,1,1
1426292,19019,2,0
1426292,21526,3,1
1426292,19057,4,1
1426292,21137,5,1
1426292,12914,6,1
1426292,605,7,1
1426292,13113,8,1
1426292,49044,9,1
1426292,5491,10,1
1426382,49235,1,1
1426382,21100,2,1
1426382,22362,3,0
1426477,10753,1,0
1426477,13740,2,0
1426477,20757,3,1
1426477,30489,4,1
1426477,2298,5,1
1426477,48647,6,1
1426477,27511,7,1
1426477,33705,8,1
1426477,4357,9,1
1426477,8424,10,1
1426477,13176,11,1
1426477,45948,12,1
1426477,41950,13,1
1426477,41433,14,0
1426477,39527,15,1
1426477,24231,16,1
1426477,46906,17,1
1426477,3793,18,1
1426477,17149,19,0
1426477,31506,20,0
1426565,13176,1,1
1426565,5025,2,0
1426565,20114,3,0
1426565,28842,4,0
1426565,46667,5,0
1426565,47626,6,1
1426565,34262,7,0
1426565,35176,8,0
1426565,48679,9,1
1426565,10749,10,0
1426565,47209,11,1
1426565,46969,12,0
1426565,40709,13,0
1426565,27949,14,1
1426565,17149,15,0
1426565,33716,16,1
1426565,22227,17,1
1426565,11688,18,0
1426565,5250,19,1
1426614,47348,1,0
1426614,32403,2,0
1426614,25588,3,1
1427178,11452,1,1
1427178,21999,2,1
1427178,29326,3,0
1427178,37919,4,1
1427178,41950,5,1
1427178,8518,6,0
1427178,45002,7,0
1427178,32757,8,0
1427210,17460,1,1
1427210,28815,2,0
1427210,24852,3,0
1427210,38511,4,1
1427210,37164,5,1
1427210,13702,6,0
1427210,21903,7,0
1427242,48679,1,1
1427242,31955,2,1
1427242,38984,3,1
1427242,24852,4,1
1427301,32828,1,0
1427301,24082,2,0
1427301,26604,3,0
1427301,2228,4,0
1427301,46802,5,0
1427301,39984,6,1
1427301,24852,7,0
1427301,37766,8,0
1427301,23909,9,0
1427301,47766,10,0
1427301,12099,11,0
1427301,49683,12,0
1427301,37193,13,0
1427301,46971,14,0
1427301,24673,15,0
1427301,17654,16,0
1427301,19048,17,0
1427301,8193,18,0
1427521,12290,1,0
1427521,1025,2,0
1427521,47042,3,1
1427521,9472,4,0
1427521,617,5,0
1427521,28322,6,0
1427521,44955,7,0
1427521,7781,8,1
1427521,44765,9,0
1427521,8859,10,0
1427521,40396,11,1
1427595,44533,1,0
1427595,45905,2,0
1427595,10084,3,1
1427595,26,4,1
1427595,49587,5,1
1427595,15240,6,1
1427595,3034,7,1
1427595,4734,8,0
1427595,3244,9,1
1427595,19688,10,1
1427595,33476,11,0
1427595,38150,12,0
1427595,35567,13,0
1427595,19235,14,1
1427595,17332,15,1
1427595,33138,16,1
1427595,36912,17,1
1427595,3802,18,1
1427595,24234,19,1
1427595,23605,20,1
1427595,19889,21,0
1427595,49105,22,1
1427595,23437,23,0
1427595,8372,24,0
1427595,38374,25,1
1427595,46175,26,1
1427595,45681,27,1
1427595,20622,28,1
1427595,44987,29,0
1427595,27196,30,0
1427595,9006,31,1
1427595,37637,32,0
1427595,7358,33,0
1427899,40174,1,1
1427899,1194,2,1
1427899,47626,3,0
1427899,24964,4,0
1427899,33953,5,0
1427899,38266,6,0
1427899,22935,7,0
1427899,43735,8,0
1427899,21574,9,0
1427899,22474,10,0
1427899,13176,11,1
1427899,28156,12,0
1427899,32201,13,0
1427899,10749,14,1
1427899,31001,15,1
1427966,27845,1,0
1427966,24838,2,0
1427966,20842,3,1
1427966,25630,4,1
1427966,21137,5,0
1427966,21903,6,1
1427966,44632,7,1
1427966,28204,8,1
1427966,30450,9,1
1427966,27086,10,1
1427966,16349,11,1
1427966,11712,12,1
1427966,47766,13,0
1427966,47672,14,0
1427966,39055,15,1
1427966,17835,16,0
1427966,22035,17,0
1427966,11777,18,0
1428307,13176,1,1
1428307,29447,2,1
1428307,30391,3,1
1428307,17284,4,1
1428307,39877,5,1
1428307,8518,6,1
1428307,1103,7,0
1428307,3464,8,0
1428307,35140,9,0
1428307,16759,10,0
1428307,14142,11,0
1428307,3627,12,0
1428360,21137,1,1
1428360,37966,2,1
1428603,31717,1,0
1428603,38739,2,0
1428603,47630,3,0
1428603,8518,4,0
1428603,20016,5,0
1428603,40516,6,0
1428603,18557,7,0
1428603,15615,8,0
1428603,23045,9,0
1428603,26209,10,0
1428603,34590,11,0
1428603,24852,12,0
1428776,39984,1,1
1428776,27001,2,1
1428776,49532,3,1
1428776,31717,4,1
1428861,44683,1,0
1428861,16283,2,0
1428861,46363,3,0
1428908,9934,1,0
1428908,37646,2,1
1428908,27951,3,1
1428908,17706,4,1
1428908,9018,5,1
1428908,691,6,1
1428908,27845,7,1
1428908,27086,8,1
1428908,11712,9,1
1428908,7014,10,1
1428908,6187,11,1
1428908,27231,12,1
1428908,37220,13,1
1428908,3779,14,1
1428917,32465,1,1
1428917,7394,2,0
1428917,16882,3,0
1428917,7474,4,0
1428917,47931,5,1
1428917,31766,6,1
1428917,42224,7,0
1428917,46870,8,1
1428917,21073,9,1
1428940,11777,1,1
1428940,5212,2,1
1428940,13176,3,1
1428940,28204,4,1
1429045,46724,1,1
1429045,15424,2,1
1429045,24852,3,1
1429045,32271,4,0
1429045,34459,5,0
1429045,18439,6,1
1429926,5876,1,1
1429926,13176,2,0
1430266,13250,1,1
1430266,32864,2,1
1430266,46692,3,1
1430266,42811,4,1
1430266,4448,5,0
1430266,18988,6,1
1430266,15902,7,0
1430266,47506,8,0
1430266,35042,9,1
1430266,28842,10,1
1430266,4605,11,1
1430266,25048,12,0
1430266,5618,13,0
1430266,8285,14,0
1430266,7192,15,1
1430462,39276,1,1
1430462,43562,2,1
1430462,28916,3,0
1430462,39548,4,1
1430462,33232,5,0
1430462,33029,6,0
1430462,17316,7,0
1430462,40332,8,1
1430462,47941,9,1
1430462,29487,10,0
1430462,21573,11,0
1430462,11182,12,1
1430462,12081,13,0
1430462,48821,14,1
1430462,36956,15,0
1430558,2091,1,1
1431012,2825,1,0
1431012,36011,2,1
1431012,33232,3,1
1431012,31678,4,0
1431012,36792,5,0
1431012,44661,6,0
1431020,10768,1,1
1431020,25890,2,0
1431020,14347,3,1
1431020,4037,4,0
1431020,21497,5,1
1431020,34358,6,0
1431020,21903,7,0
1431020,21616,8,1
1431020,41950,9,0
1431239,26209,1,0
1431239,47766,2,0
1431239,21616,3,1
1431239,11182,4,1
1431239,27156,5,1
1431239,41220,6,0
1431239,5818,7,0
1431239,31717,8,0
1431239,30121,9,1
1431239,40198,10,1
1431239,17758,11,1
1431239,46886,12,1
1431239,34993,13,1
1431239,17183,14,1
1431239,691,15,0
1431239,21513,16,0
1431239,27521,17,1
1431622,37687,1,0
1431622,47209,2,1
1431622,10129,3,0
1431622,40708,4,0
1431622,31683,5,1
1431701,17731,1,1
1431701,36554,2,0
1431701,5646,3,1
1431701,25272,4,1
1431701,12341,5,1
1431701,21137,6,1
1431701,33569,7,1
1431701,22828,8,1
1431701,4029,9,1
1431701,28535,10,1
1431701,273,11,1
1431879,8518,1,0
1431879,46720,2,0
1431879,11408,3,0
1431879,14197,4,0
1431879,33172,5,0
1431879,16696,6,0
1431879,34194,7,0
1431879,8670,8,1
1431879,14148,9,0
1431879,45007,10,0
1431879,29675,11,0
1431936,26248,1,0
1431936,21009,2,0
1431936,13198,3,1
1431936,20113,4,1
1431936,33754,5,1
1431936,4957,6,1
1431936,38274,7,1
1431936,10814,8,1
1431936,37646,9,1
1432157,44296,1,1
1432157,16113,2,1
1432157,44182,3,1
1432157,1503,4,1
1432289,36011,1,0
1432289,19057,2,0
1432289,283,3,0
1432289,42446,4,0
1432617,41787,1,1
1432617,17122,2,1
1432617,39408,3,1
1432617,6184,4,1
1432665,34148,1,1
1433110,28373,1,1
1433110,21783,2,1
1433110,7647,3,1
1433110,10306,4,0
1433110,37935,5,0
1433110,30806,6,0
1433110,2081,7,0
1433110,28824,8,0
1433110,43908,9,0
1433110,6975,10,0
1433110,49273,11,0
1433196,260,1,1
1433196,3888,2,1
1433685,38200,1,1
1433685,8859,2,1
1433685,35045,3,1
1433685,28823,4,1
1433685,29429,5,1
1433685,48226,6,1
1433685,30162,7,1
1433685,3298,8,1
1433685,24924,9,1
1433685,21026,10,1
1433685,25544,11,1
1433685,23389,12,1
1433685,359,13,1
1433685,10912,14,0
1434146,7751,1,0
1434146,34887,2,0
1434146,45290,3,0
1434146,13111,4,0
1434146,1176,5,0
1434146,32428,6,0
1434146,47357,7,0
1434146,16343,8,0
1434146,22477,9,0
1434146,45442,10,0
1434146,44945,11,0
1434248,41950,1,1
1434248,30391,2,1
1434248,49383,3,1
1434248,44359,4,1
1434248,41065,5,1
1434248,21295,6,0
1434248,48733,7,1
1434248,21463,8,0
1434248,24964,9,0
1434248,45007,10,1
1434349,1468,1,1
1434349,274,2,1
1434349,26454,3,1
1434349,47766,4,1
1434349,33401,5,1
1434349,30489,6,1
1434349,38985,7,1
1434349,23025,8,1
1434349,42265,9,1
1434349,2295,10,1
1434838,38275,1,1
1434838,15902,2,0
1434838,47521,3,1
1434838,9438,4,1
1435172,37250,1,0
1435172,43647,2,0
1435172,23038,3,0
1435172,27845,4,0
1435432,19309,1,1
1435432,14815,2,1
1435432,46235,3,1
1435432,22935,4,1
1435432,6107,5,1
1435432,19348,6,1
1435432,27770,7,1
1435432,43177,8,1
1435432,46666,9,1
1435432,20217,10,1
1435432,46564,11,1
1435432,28779,12,1
1435432,31558,13,1
1435432,42809,14,1
1435432,36695,15,1
1435432,30882,16,0
1435484,21137,1,1
1435484,13176,2,1
1435484,21903,3,1
1435484,34050,4,1
1435484,22089,5,1
1435655,40931,1,1
1435655,39190,2,1
1435655,13176,3,1
1435655,47209,4,1
1435655,36284,5,0
1435655,4461,6,0
1435961,10768,1,1
1435961,25890,2,1
1435961,14347,3,1
1435961,4037,4,1
1435961,34358,5,1
1435961,21497,6,1
1435961,21903,7,1
1435961,21616,8,1
