order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
906721,187096,prior,2,0,21,0.0
810775,187096,prior,3,1,9,1.0
801402,187096,prior,4,6,4,5.0
1189867,187096,prior,5,0,16,1.0
1492494,187096,prior,6,0,12,7.0
2784658,187096,prior,7,3,6,3.0
831963,187096,prior,8,2,6,6.0
574344,187096,prior,9,1,6,6.0
1227997,187096,prior,10,6,10,12.0
1886742,187096,prior,11,6,8,7.0
288007,187096,prior,12,2,12,10.0
284442,187096,prior,13,5,17,3.0
870471,187096,prior,14,6,11,1.0
1543400,187096,prior,15,6,13,0.0
1055085,187096,prior,16,6,11,7.0
2215752,187096,prior,17,6,11,7.0
1354172,187096,prior,18,2,18,3.0
2822753,187096,prior,19,5,14,3.0
2637923,187096,prior,20,0,12,2.0
2164260,187096,prior,21,1,14,15.0
2661885,187096,prior,22,1,17,0.0
2375453,187096,prior,23,0,19,6.0
112022,187096,prior,24,3,19,3.0
600327,187096,prior,25,6,15,10.0
326795,187096,prior,26,0,14,1.0
473973,187096,prior,27,1,16,1.0
1135159,187096,prior,28,4,5,3.0
3141220,187096,prior,29,5,15,15.0
83190,187096,prior,30,6,9,1.0
2526793,187096,prior,31,1,11,2.0
1580678,187096,prior,32,4,23,3.0
2754163,187096,prior,33,0,11,3.0
1832604,187096,prior,34,3,12,3.0
2508110,187096,prior,35,5,23,2.0
2573443,187096,prior,36,0,13,2.0
1334891,187096,prior,37,2,14,16.0
1289810,187096,prior,38,2,13,21.0
3055187,187096,prior,39,1,19,13.0
2216644,187096,prior,40,3,16,30.0
331034,187096,prior,41,6,8,3.0
2599865,187096,prior,42,1,9,2.0
3175279,187096,prior,43,0,13,13.0
2702032,187096,prior,44,4,9,4.0
674876,187096,prior,45,0,15,3.0
1200371,187096,prior,46,0,17,7.0
2865779,187096,prior,47,1,15,1.0
498187,187096,prior,48,4,14,3.0
1711773,187096,prior,49,0,13,10.0
1986008,187096,prior,50,5,14,12.0
1281449,187096,prior,51,0,15,2.0
1998880,187096,prior,52,2,11,2.0
951709,187096,prior,53,1,11,6.0
922603,187096,prior,54,5,21,4.0
1376657,187096,prior,55,2,18,18.0
667242,187096,prior,56,6,15,4.0
2024083,187096,prior,57,4,15,19.0
820339,187096,prior,58,5,12,1.0
2132375,187096,prior,59,5,19,0.0
2590239,187096,prior,60,6,9,1.0
1305672,187096,train,61,1,14,9.0
788883,187097,prior,1,6,1,
536174,187097,prior,2,4,13,19.0
686431,187097,prior,3,5,9,8.0
2946914,187097,prior,4,1,20,3.0
578205,187097,test,5,6,21,19.0
593289,187098,prior,1,6,21,
2571385,187098,prior,2,1,23,9.0
25832,187098,prior,3,0,15,6.0
3327854,187098,prior,4,0,13,14.0
2822184,187098,prior,5,0,11,14.0
473898,187098,prior,6,0,15,21.0
561311,187098,prior,7,0,12,14.0
404932,187098,prior,8,2,8,16.0
635909,187098,prior,9,4,22,9.0
1118927,187098,prior,10,0,12,17.0
1895828,187098,prior,11,3,22,10.0
2986851,187098,prior,12,0,10,11.0
202605,187098,prior,13,0,21,14.0
650881,187098,prior,14,2,23,9.0
2807423,187098,prior,15,5,22,17.0
1906298,187098,prior,16,4,9,6.0
2759434,187098,prior,17,0,12,17.0
727636,187098,prior,18,0,11,14.0
145049,187098,prior,19,0,12,7.0
2815997,187098,prior,20,0,12,14.0
1622952,187098,prior,21,0,3,30.0
1852547,187098,test,22,1,1,29.0
762991,187099,prior,1,3,15,
303422,187099,prior,2,4,10,30.0
162169,187099,prior,3,1,12,18.0
2447604,187099,prior,4,4,18,24.0
1877307,187099,prior,5,1,13,30.0
1470419,187099,prior,6,3,12,30.0
644374,187099,prior,7,4,13,8.0
1537600,187099,test,8,2,11,19.0
1006991,187100,prior,1,0,13,
3159093,187100,prior,2,2,9,30.0
3065326,187100,prior,3,6,14,4.0
2963586,187100,prior,4,1,9,2.0
1685751,187100,prior,5,4,9,10.0
2989443,187100,prior,6,4,10,30.0
1517771,187100,prior,7,2,15,12.0
732898,187100,prior,8,2,13,21.0
1128769,187100,prior,9,3,13,8.0
3277,187100,prior,10,0,9,30.0
1132856,187100,prior,11,5,12,19.0
1323948,187100,prior,12,3,13,5.0
2008483,187100,prior,13,4,15,29.0
34550,187100,test,14,4,11,7.0
1818561,187101,prior,1,3,17,
1830992,187101,prior,2,0,6,30.0
2883109,187101,prior,3,0,7,0.0
2987205,187101,prior,4,3,18,10.0
3144284,187101,prior,5,1,16,5.0
671572,187101,prior,6,5,13,4.0
824442,187101,prior,7,3,0,30.0
163399,187101,train,8,3,0,0.0
1386841,187102,prior,1,4,10,
108082,187102,prior,2,2,10,5.0
1742951,187102,prior,3,2,10,7.0
1623420,187102,prior,4,2,10,21.0
510155,187102,prior,5,1,10,30.0
1890363,187102,prior,6,5,11,11.0
596345,187102,prior,7,5,12,0.0
1732736,187102,prior,8,3,10,5.0
2413007,187102,prior,9,0,9,11.0
1786758,187102,prior,10,3,15,3.0
811014,187102,prior,11,5,7,9.0
118194,187102,prior,12,1,8,24.0
515900,187102,prior,13,2,10,15.0
2807269,187102,prior,14,3,13,1.0
2657125,187102,prior,15,2,9,6.0
147133,187102,prior,16,3,14,1.0
3326737,187102,prior,17,4,16,8.0
3298891,187102,prior,18,5,8,15.0
3193564,187102,prior,19,3,12,5.0
1615791,187102,prior,20,2,10,30.0
2172466,187102,train,21,1,14,30.0
2929449,187103,prior,1,4,10,
1495427,187103,prior,2,6,14,30.0
1631557,187103,prior,3,2,21,30.0
3335462,187103,prior,4,2,22,0.0
1111672,187103,prior,5,5,23,24.0
577641,187103,prior,6,1,13,10.0
248419,187103,prior,7,4,20,10.0
1008785,187103,prior,8,6,11,23.0
1640353,187103,prior,9,1,19,23.0
2024974,187103,prior,10,1,8,28.0
3408235,187103,prior,11,2,11,22.0
2351882,187103,prior,12,2,17,30.0
2412454,187103,prior,13,0,23,19.0
2938667,187103,prior,14,6,0,13.0
2538532,187103,prior,15,6,12,28.0
2245057,187103,prior,16,6,1,7.0
701736,187103,prior,17,1,17,2.0
981454,187103,prior,18,5,22,18.0
837025,187103,prior,19,4,14,6.0
994139,187103,prior,20,1,11,4.0
288376,187103,prior,21,5,11,4.0
3182266,187103,train,22,1,20,3.0
476198,187104,prior,1,3,9,
3226968,187104,prior,2,1,9,5.0
2872872,187104,prior,3,1,23,21.0
2887079,187104,prior,4,6,16,26.0
2390902,187104,prior,5,1,10,30.0
66923,187104,prior,6,3,12,2.0
1549491,187104,prior,7,3,8,21.0
2894361,187104,train,8,4,11,30.0
3256568,187105,prior,1,2,10,
2102543,187105,prior,2,6,11,4.0
901012,187105,prior,3,2,13,10.0
1315782,187105,prior,4,4,8,9.0
1573922,187105,prior,5,5,8,8.0
2611150,187105,prior,6,4,16,6.0
399134,187105,prior,7,3,10,6.0
408086,187105,prior,8,3,15,14.0
802666,187105,prior,9,6,9,10.0
2100936,187105,prior,10,4,7,12.0
35421,187105,prior,11,3,10,6.0
357237,187105,prior,12,4,12,29.0
742661,187105,prior,13,5,7,8.0
757867,187105,prior,14,2,9,18.0
2387635,187105,prior,15,6,7,11.0
2634417,187105,prior,16,5,7,6.0
1308135,187105,prior,17,6,14,8.0
2724977,187105,prior,18,3,10,11.0
1357659,187105,prior,19,3,9,7.0
1556983,187105,prior,20,4,9,8.0
1978825,187105,prior,21,0,10,10.0
432129,187105,prior,22,6,9,6.0
2268042,187105,prior,23,4,13,5.0
1265486,187105,prior,24,5,12,8.0
1316069,187105,prior,25,6,9,8.0
1195049,187105,prior,26,3,9,18.0
1616187,187105,prior,27,1,9,5.0
1851519,187105,prior,28,6,10,5.0
1728151,187105,prior,29,6,8,7.0
1235034,187105,prior,30,5,11,6.0
1815071,187105,prior,31,5,15,7.0
2011860,187105,prior,32,6,10,8.0
3085113,187105,prior,33,6,9,21.0
701107,187105,prior,34,5,8,6.0
2865876,187105,prior,35,6,9,8.0
1184127,187105,prior,36,6,9,7.0
843568,187105,prior,37,4,17,5.0
3188199,187105,prior,38,0,10,10.0
989003,187105,prior,39,5,8,5.0
1121151,187105,prior,40,4,8,6.0
3205742,187105,train,41,2,12,12.0
2929173,187106,prior,1,6,14,
2185301,187106,prior,2,6,18,21.0
1698059,187106,prior,3,5,13,30.0
111885,187106,prior,4,0,15,16.0
673124,187106,prior,5,0,14,30.0
1717767,187106,prior,6,6,14,6.0
28976,187106,prior,7,6,14,7.0
2242159,187106,prior,8,6,14,7.0
1690848,187106,prior,9,0,17,1.0
3124671,187106,prior,10,4,13,4.0
2374762,187106,prior,11,6,16,2.0
1438844,187106,prior,12,0,13,22.0
2974843,187106,prior,13,6,19,6.0
2052650,187106,prior,14,0,12,22.0
1416960,187106,test,15,5,17,12.0
1291775,187107,prior,1,0,15,
2647081,187107,prior,2,6,12,13.0
747279,187107,prior,3,5,11,6.0
640785,187107,prior,4,2,17,18.0
1024291,187107,prior,5,0,23,19.0
2133674,187107,prior,6,0,18,21.0
2969173,187107,prior,7,1,17,30.0
3116016,187107,prior,8,0,22,13.0
137,187107,test,9,2,19,30.0
1638280,187108,prior,1,6,20,
2029248,187108,prior,2,0,1,8.0
1912092,187108,prior,3,0,0,7.0
1646687,187108,prior,4,2,9,9.0
583881,187108,prior,5,2,2,7.0
2456875,187108,prior,6,0,13,5.0
987680,187108,prior,7,1,22,8.0
168913,187108,prior,8,1,15,7.0
3050798,187108,prior,9,2,9,8.0
2105470,187108,prior,10,0,22,5.0
3350058,187108,prior,11,3,15,10.0
1406707,187108,prior,12,0,12,4.0
2436731,187108,prior,13,3,21,3.0
12965,187108,prior,14,6,18,10.0
3127434,187108,prior,15,5,16,6.0
3402133,187108,prior,16,3,11,5.0
1234296,187108,prior,17,5,19,2.0
385663,187108,prior,18,3,0,5.0
2005114,187108,prior,19,0,1,4.0
181983,187108,prior,20,3,22,3.0
103312,187108,prior,21,1,23,5.0
475988,187108,prior,22,1,15,7.0
2424952,187108,prior,23,1,13,7.0
769696,187108,prior,24,1,17,7.0
1761836,187108,prior,25,2,15,8.0
2422226,187108,prior,26,6,14,4.0
287858,187108,prior,27,0,15,8.0
2640168,187108,prior,28,6,11,6.0
1985177,187108,prior,29,0,13,8.0
846771,187108,prior,30,0,12,7.0
2642581,187108,prior,31,6,4,6.0
146559,187108,prior,32,5,13,6.0
2575392,187108,prior,33,3,16,5.0
2298351,187108,prior,34,0,16,4.0
1499294,187108,prior,35,0,12,7.0
3306780,187108,prior,36,3,10,10.0
746811,187108,prior,37,0,13,11.0
922021,187108,prior,38,6,13,6.0
1796465,187108,prior,39,1,19,9.0
365679,187108,prior,40,0,15,6.0
291839,187108,prior,41,3,8,3.0
242732,187108,prior,42,1,19,5.0
252481,187108,prior,43,0,17,6.0
50757,187108,prior,44,4,23,4.0
3201408,187108,prior,45,2,5,5.0
1729422,187108,prior,46,0,17,5.0
2891900,187108,prior,47,3,9,3.0
1054383,187108,prior,48,3,3,7.0
2432106,187108,prior,49,2,13,13.0
2183518,187108,prior,50,1,13,6.0
2741546,187108,prior,51,4,18,3.0
1255065,187108,prior,52,3,12,6.0
2559531,187108,prior,53,1,17,5.0
1713652,187108,prior,54,1,12,7.0
1998518,187108,prior,55,0,10,6.0
1561898,187108,prior,56,3,19,3.0
451102,187108,prior,57,1,9,5.0
2498381,187108,train,58,6,10,5.0
66954,187109,prior,1,0,13,
1922601,187109,prior,2,0,13,21.0
216089,187109,prior,3,0,19,30.0
1276495,187109,train,4,0,14,7.0
2405564,187110,prior,1,3,16,
1326923,187110,prior,2,5,19,2.0
404123,187110,prior,3,0,14,16.0
1258209,187110,prior,4,3,14,17.0
700877,187110,prior,5,1,19,30.0
2599855,187110,prior,6,0,15,6.0
1652292,187110,prior,7,0,15,14.0
3376740,187110,prior,8,0,13,28.0
1363432,187110,prior,9,6,15,30.0
2085872,187110,prior,10,0,18,30.0
2178423,187110,prior,11,0,11,21.0
1719718,187110,prior,12,5,18,12.0
3035508,187110,prior,13,0,18,30.0
2966725,187110,prior,14,4,7,11.0
2256908,187110,test,15,4,13,21.0
527559,187111,prior,1,4,9,
1512666,187111,prior,2,5,21,15.0
3073614,187111,prior,3,6,14,8.0
1520108,187111,prior,4,6,8,7.0
351652,187111,prior,5,5,11,6.0
2584996,187111,prior,6,5,8,7.0
2625549,187111,prior,7,0,9,2.0
2922717,187111,prior,8,5,9,5.0
1629754,187111,prior,9,5,6,7.0
186270,187111,prior,10,5,11,7.0
1006646,187111,prior,11,4,20,6.0
2474863,187111,prior,12,5,12,8.0
1121772,187111,prior,13,5,7,7.0
1346533,187111,prior,14,4,21,6.0
1487514,187111,prior,15,5,13,8.0
3266779,187111,prior,16,3,15,5.0
1425936,187111,prior,17,4,15,8.0
1154110,187111,prior,18,4,18,7.0
3365409,187111,prior,19,3,20,6.0
1310423,187111,prior,20,3,13,7.0
1838989,187111,prior,21,3,8,7.0
2809010,187111,prior,22,4,13,1.0
1930819,187111,prior,23,3,20,6.0
552480,187111,prior,24,4,9,8.0
570215,187111,prior,25,4,14,30.0
3015117,187111,prior,26,2,9,5.0
721342,187111,prior,27,4,14,2.0
1425862,187111,prior,28,3,8,6.0
3026091,187111,prior,29,4,21,1.0
1454168,187111,prior,30,4,20,7.0
2913275,187111,prior,31,4,10,7.0
926529,187111,prior,32,1,8,4.0
1053310,187111,prior,33,5,8,4.0
3372485,187111,prior,34,1,12,3.0
3113127,187111,prior,35,4,20,3.0
1988908,187111,prior,36,4,17,7.0
448110,187111,prior,37,0,9,10.0
2437903,187111,prior,38,5,12,5.0
2415967,187111,prior,39,1,13,3.0
650824,187111,prior,40,4,20,3.0
2882562,187111,prior,41,1,13,4.0
772873,187111,prior,42,3,9,2.0
2819580,187111,prior,43,5,7,2.0
3136777,187111,prior,44,1,12,3.0
1808102,187111,prior,45,5,7,4.0
3257950,187111,prior,46,4,20,6.0
262734,187111,prior,47,2,8,5.0
984820,187111,prior,48,4,22,2.0
1123578,187111,prior,49,4,20,7.0
2967941,187111,prior,50,4,14,7.0
2500023,187111,test,51,5,19,1.0
2187238,187112,prior,1,2,15,
1243170,187112,prior,2,1,14,6.0
1592942,187112,prior,3,1,14,7.0
985332,187112,prior,4,0,13,13.0
3084670,187112,train,5,1,16,1.0
1746652,187113,prior,1,5,17,
2119858,187113,prior,2,4,17,13.0
28799,187113,prior,3,6,9,16.0
115188,187113,prior,4,0,11,15.0
2355837,187113,prior,5,2,9,9.0
399114,187113,prior,6,1,17,13.0
890491,187113,prior,7,1,6,14.0
671840,187113,prior,8,0,14,6.0
2167411,187113,prior,9,6,10,13.0
2905151,187113,prior,10,1,13,16.0
1338939,187113,prior,11,1,10,7.0
1933237,187113,prior,12,2,17,8.0
3342844,187113,prior,13,0,11,12.0
574429,187113,prior,14,0,9,21.0
1984800,187113,prior,15,1,16,8.0
192372,187113,prior,16,4,18,17.0
1392938,187113,prior,17,1,18,25.0
1953330,187113,prior,18,2,17,8.0
1231154,187113,prior,19,5,11,17.0
3150288,187113,prior,20,5,15,21.0
2153397,187113,prior,21,2,13,25.0
3342607,187113,prior,22,6,12,18.0
2534859,187113,prior,23,6,23,14.0
2058244,187113,prior,24,6,13,21.0
237789,187113,prior,25,1,17,9.0
91768,187113,train,26,2,18,8.0
1298439,187114,prior,1,5,14,
2666832,187114,prior,2,0,14,16.0
2208359,187114,prior,3,2,12,30.0
1561119,187114,prior,4,3,14,29.0
2260038,187114,prior,5,5,11,30.0
2670870,187114,prior,6,1,13,17.0
1491495,187114,prior,7,4,11,30.0
3042505,187114,train,8,6,16,30.0
788702,187115,prior,1,2,23,
2388286,187115,prior,2,5,16,3.0
2724919,187115,prior,3,2,12,4.0
631150,187115,prior,4,6,12,4.0
598870,187115,prior,5,3,23,4.0
1706544,187115,prior,6,6,12,3.0
2686654,187115,prior,7,4,9,12.0
2521057,187115,prior,8,4,19,0.0
978393,187115,prior,9,5,8,8.0
1341448,187115,prior,10,6,14,1.0
2577852,187115,prior,11,1,10,2.0
2432953,187115,prior,12,3,15,2.0
2396270,187115,prior,13,3,10,7.0
1935423,187115,prior,14,5,16,2.0
521961,187115,prior,15,0,16,9.0
2864943,187115,prior,16,3,12,3.0
1521435,187115,prior,17,1,8,5.0
447939,187115,prior,18,1,7,7.0
2373980,187115,train,19,5,14,4.0
3231704,187116,prior,1,6,9,
2426825,187116,prior,2,2,10,3.0
2476154,187116,prior,3,4,13,2.0
3255152,187116,prior,4,5,11,15.0
671077,187116,prior,5,6,9,8.0
2630874,187116,prior,6,2,8,3.0
1677965,187116,prior,7,1,9,6.0
2646350,187116,prior,8,2,12,1.0
2100039,187116,prior,9,5,11,3.0
254472,187116,prior,10,6,12,1.0
2124263,187116,prior,11,1,10,2.0
1631974,187116,prior,12,3,12,2.0
2443974,187116,prior,13,5,11,2.0
65750,187116,prior,14,1,8,3.0
1821467,187116,prior,15,3,9,2.0
1805629,187116,prior,16,5,9,2.0
1716074,187116,prior,17,0,11,2.0
194441,187116,prior,18,4,8,4.0
3186834,187116,prior,19,6,7,2.0
2475214,187116,prior,20,2,11,3.0
310285,187116,prior,21,4,9,2.0
256544,187116,test,22,0,9,3.0
2767386,187117,prior,1,6,9,
1634575,187117,prior,2,0,12,15.0
1298671,187117,prior,3,6,10,27.0
1171100,187117,prior,4,0,8,15.0
3266532,187117,prior,5,3,9,17.0
565317,187117,prior,6,0,9,11.0
900670,187117,prior,7,1,11,8.0
2472531,187117,prior,8,4,11,10.0
2063006,187117,prior,9,4,10,7.0
1680985,187117,prior,10,3,11,6.0
2194636,187117,prior,11,2,11,30.0
181147,187117,prior,12,4,13,16.0
1809075,187117,prior,13,2,11,12.0
2979893,187117,prior,14,1,10,13.0
803867,187117,prior,15,5,11,18.0
1512516,187117,prior,16,2,11,11.0
126023,187117,train,17,0,12,5.0
2242045,187118,prior,1,0,22,
617359,187118,prior,2,3,7,3.0
1775304,187118,prior,3,1,10,5.0
2850229,187118,prior,4,1,21,7.0
1442733,187118,prior,5,4,20,3.0
2417903,187118,prior,6,3,8,20.0
385425,187118,prior,7,1,9,5.0
1219157,187118,prior,8,3,8,2.0
1424680,187118,prior,9,3,23,0.0
2903827,187118,prior,10,4,16,1.0
1407511,187118,prior,11,3,11,6.0
2751017,187118,prior,12,0,19,4.0
837027,187118,prior,13,3,16,3.0
2374611,187118,prior,14,1,13,30.0
2249741,187118,prior,15,3,13,16.0
2287285,187118,prior,16,4,15,15.0
1650,187118,prior,17,2,7,5.0
569784,187118,prior,18,3,20,1.0
3260513,187118,prior,19,5,0,2.0
2838487,187118,prior,20,4,8,6.0
1192654,187118,prior,21,4,7,7.0
3013007,187118,prior,22,2,13,5.0
1335183,187118,prior,23,0,22,5.0
3197257,187118,prior,24,5,12,5.0
3336131,187118,prior,25,0,0,2.0
1442501,187118,prior,26,1,3,29.0
2218212,187118,prior,27,5,7,11.0
1841235,187118,prior,28,6,22,1.0
1068375,187118,prior,29,3,6,18.0
1441030,187118,prior,30,6,20,3.0
2084605,187118,prior,31,1,21,2.0
2459733,187118,prior,32,5,11,4.0
1858963,187118,prior,33,2,7,4.0
451578,187118,prior,34,1,8,27.0
2112487,187118,prior,35,1,9,0.0
2664293,187118,prior,36,3,22,2.0
600305,187118,prior,37,4,8,8.0
1285302,187118,prior,38,1,20,4.0
446609,187118,prior,39,5,5,4.0
2187460,187118,prior,40,3,23,5.0
659346,187118,prior,41,1,22,5.0
2316676,187118,prior,42,5,6,11.0
2714049,187118,prior,43,3,19,5.0
2354130,187118,prior,44,5,9,9.0
190664,187118,prior,45,0,19,2.0
2091441,187118,prior,46,4,17,4.0
2766606,187118,prior,47,0,9,3.0
2918597,187118,prior,48,1,21,1.0
1180982,187118,prior,49,2,13,8.0
321741,187118,prior,50,3,10,8.0
2559860,187118,prior,51,0,1,4.0
718487,187118,prior,52,1,10,1.0
2240199,187118,prior,53,1,22,0.0
3298627,187118,prior,54,2,10,1.0
685608,187118,prior,55,3,13,1.0
1048418,187118,prior,56,5,6,2.0
2445491,187118,prior,57,5,12,0.0
843911,187118,prior,58,5,12,0.0
1761405,187118,prior,59,6,22,1.0
2815625,187118,prior,60,0,11,1.0
1932263,187118,prior,61,3,20,3.0
757097,187118,prior,62,3,8,7.0
542902,187118,test,63,5,7,2.0
422693,187119,prior,1,0,12,
1118354,187119,prior,2,0,10,30.0
1545889,187119,prior,3,5,19,12.0
452346,187119,train,4,3,18,19.0
2736460,187120,prior,1,1,12,
1716404,187120,prior,2,4,17,30.0
3180311,187120,prior,3,2,15,30.0
2595819,187120,test,4,1,16,27.0
101603,187121,prior,1,2,13,
384431,187121,prior,2,3,10,15.0
2551111,187121,prior,3,1,14,12.0
3254467,187121,prior,4,3,10,9.0
1612820,187121,prior,5,1,11,5.0
2221459,187121,prior,6,3,14,9.0
1140680,187121,prior,7,2,11,13.0
3317414,187121,prior,8,1,14,6.0
740734,187121,test,9,2,13,8.0
702704,187122,prior,1,0,16,
1994184,187122,prior,2,0,11,21.0
2649898,187122,prior,3,2,18,9.0
927960,187122,prior,4,0,16,5.0
616466,187122,prior,5,0,16,30.0
1072702,187122,prior,6,4,7,30.0
824312,187122,prior,7,1,17,30.0
2709669,187122,prior,8,4,9,10.0
1863419,187122,prior,9,1,13,18.0
495288,187122,prior,10,4,12,30.0
2205075,187122,test,11,5,22,30.0
210741,187123,prior,1,3,15,
1716060,187123,prior,2,3,15,14.0
2381396,187123,prior,3,1,18,12.0
1920676,187123,test,4,2,17,29.0
1860344,187124,prior,1,0,15,
1057675,187124,prior,2,3,11,17.0
2211676,187124,prior,3,5,11,2.0
1178482,187124,prior,4,0,11,23.0
3252771,187124,prior,5,1,12,30.0
2430761,187124,prior,6,1,16,21.0
1628891,187124,prior,7,0,12,6.0
3385981,187124,prior,8,6,15,13.0
2844215,187124,prior,9,1,13,23.0
1690788,187124,prior,10,3,0,30.0
3297276,187124,prior,11,1,15,30.0
2119511,187124,prior,12,4,23,3.0
1834788,187124,prior,13,5,11,8.0
2574946,187124,train,14,2,11,4.0
2195896,187125,prior,1,3,7,
1175062,187125,prior,2,5,13,23.0
348269,187125,prior,3,6,8,8.0
3125593,187125,prior,4,5,10,13.0
2433506,187125,prior,5,2,12,18.0
737910,187125,prior,6,1,10,6.0
1701738,187125,train,7,4,15,30.0
1013216,187126,prior,1,6,22,
1410209,187126,prior,2,6,8,30.0
906586,187126,prior,3,2,15,17.0
2166618,187126,prior,4,0,9,5.0
173922,187126,train,5,1,18,30.0
909177,187127,prior,1,2,19,
1123839,187127,prior,2,3,7,30.0
1050087,187127,prior,3,4,19,30.0
2995515,187127,prior,4,3,17,6.0
2548754,187127,prior,5,3,21,30.0
2571030,187127,test,6,5,18,30.0
2617592,187128,prior,1,0,12,
218528,187128,prior,2,0,7,30.0
816572,187128,prior,3,6,17,27.0
1968522,187128,prior,4,0,11,1.0
1293070,187128,prior,5,1,11,29.0
2337427,187128,prior,6,1,11,30.0
3304077,187128,prior,7,0,11,13.0
2118787,187128,prior,8,0,10,7.0
2730675,187128,prior,9,2,19,30.0
2395122,187128,train,10,0,10,26.0
1266871,187129,prior,1,4,16,
772067,187129,prior,2,3,9,30.0
1910055,187129,prior,3,4,9,22.0
165558,187129,prior,4,1,10,18.0
986914,187129,prior,5,2,8,15.0
1985323,187129,prior,6,2,12,14.0
2492101,187129,prior,7,3,15,22.0
3006695,187129,prior,8,4,15,15.0
706711,187129,prior,9,2,12,12.0
955629,187129,prior,10,1,13,13.0
47775,187129,prior,11,4,14,10.0
3102480,187129,prior,12,1,12,11.0
3398629,187129,prior,13,1,14,14.0
183500,187129,prior,14,1,15,14.0
3270020,187129,prior,15,2,10,22.0
556659,187129,prior,16,2,10,21.0
2699285,187129,prior,17,3,16,15.0
1923704,187129,prior,18,4,10,8.0
1038082,187129,prior,19,1,11,4.0
806706,187129,prior,20,4,15,17.0
1880551,187129,prior,21,1,8,4.0
1304963,187129,prior,22,1,14,0.0
1070521,187129,prior,23,2,10,1.0
1021698,187129,prior,24,3,13,1.0
589762,187129,prior,25,5,9,2.0
2587919,187129,prior,26,1,8,3.0
3102789,187129,prior,27,1,13,0.0
1873072,187129,prior,28,2,9,1.0
1396706,187129,prior,29,2,11,0.0
2935970,187129,prior,30,3,15,1.0
1844775,187129,prior,31,5,12,2.0
430242,187129,prior,32,5,16,0.0
2532067,187129,prior,33,2,9,4.0
906585,187129,prior,34,4,8,2.0
1160237,187129,prior,35,4,9,0.0
1625829,187129,prior,36,2,9,5.0
2167489,187129,prior,37,4,13,2.0
779740,187129,prior,38,5,9,1.0
2467607,187129,prior,39,1,11,3.0
2121027,187129,prior,40,3,9,2.0
1129505,187129,prior,41,1,8,5.0
1267655,187129,prior,42,3,10,2.0
1397186,187129,prior,43,5,16,2.0
2031654,187129,prior,44,1,9,3.0
1726343,187129,prior,45,3,13,2.0
594087,187129,train,46,5,11,2.0
2899435,187130,prior,1,5,10,
1835229,187130,prior,2,2,11,4.0
1732576,187130,prior,3,3,19,8.0
54970,187130,prior,4,2,16,6.0
2217860,187130,prior,5,4,13,2.0
1492342,187130,prior,6,2,10,5.0
1714799,187130,prior,7,5,10,3.0
1355404,187130,prior,8,1,14,3.0
194367,187130,prior,9,3,11,2.0
2984852,187130,prior,10,0,11,4.0
3034954,187130,prior,11,2,16,9.0
977443,187130,prior,12,2,8,7.0
2039746,187130,prior,13,3,9,8.0
169346,187130,prior,14,0,18,4.0
2545980,187130,prior,15,4,13,4.0
1960197,187130,prior,16,5,13,8.0
459131,187130,prior,17,2,12,4.0
1499906,187130,prior,18,5,12,3.0
446083,187130,prior,19,0,18,2.0
2174802,187130,prior,20,4,20,30.0
1190991,187130,prior,21,1,8,4.0
1464948,187130,prior,22,4,11,3.0
1569983,187130,prior,23,3,10,6.0
1832645,187130,prior,24,6,16,3.0
1168097,187130,prior,25,2,13,10.0
2003332,187130,prior,26,1,11,6.0
1586568,187130,prior,27,4,8,10.0
326750,187130,prior,28,1,9,4.0
346564,187130,prior,29,5,10,4.0
1499608,187130,prior,30,2,19,4.0
1382262,187130,prior,31,4,16,2.0
2463074,187130,prior,32,2,12,19.0
3326313,187130,prior,33,0,0,5.0
507545,187130,prior,34,4,11,4.0
2578028,187130,prior,35,1,6,18.0
2857930,187130,train,36,2,11,1.0
2899253,187131,prior,1,3,16,
798658,187131,prior,2,6,13,30.0
1356377,187131,prior,3,4,9,5.0
2190996,187131,prior,4,4,11,21.0
2558275,187131,prior,5,5,16,30.0
2434871,187131,prior,6,0,13,30.0
1025717,187131,train,7,4,10,4.0
482702,187132,prior,1,2,14,
1194403,187132,prior,2,2,10,30.0
103719,187132,prior,3,2,13,30.0
768044,187132,prior,4,5,16,30.0
250443,187132,train,5,3,10,30.0
2423172,187133,prior,1,2,15,
1012908,187133,prior,2,6,9,11.0
1042477,187133,prior,3,2,10,17.0
328236,187133,prior,4,0,8,12.0
1674098,187133,prior,5,4,10,30.0
2631992,187133,prior,6,5,18,30.0
2764225,187133,train,7,5,22,0.0
3240875,187134,prior,1,0,12,
3183926,187134,prior,2,3,14,17.0
290498,187134,prior,3,0,13,18.0
2984004,187134,prior,4,0,15,7.0
2132133,187134,prior,5,4,20,30.0
553052,187134,prior,6,1,16,4.0
1700241,187134,prior,7,6,11,30.0
2967872,187134,prior,8,6,12,0.0
1614598,187134,test,9,6,13,7.0
2055918,187135,prior,1,4,18,
78362,187135,prior,2,5,13,15.0
283804,187135,prior,3,6,13,15.0
1298464,187135,prior,4,1,13,30.0
2875748,187135,prior,5,3,14,30.0
1144094,187135,prior,6,1,12,30.0
847911,187135,prior,7,0,14,30.0
1256319,187135,prior,8,3,6,30.0
473419,187135,prior,9,3,11,30.0
2280569,187135,train,10,0,10,11.0
1554697,187136,prior,1,0,9,
