order_id,product_id,add_to_cart_order,reordered
1078606,20314,5,1
1078606,46847,6,1
1078606,14764,7,1
1078606,22504,8,1
1078606,9825,9,1
1078606,10364,10,1
1078606,44396,11,0
1078606,4376,12,0
1078606,21386,13,1
1078606,165,14,1
1078606,7493,15,1
1078606,39275,16,1
1078606,15529,17,0
1078606,9631,18,0
1078606,8518,19,0
1078606,34356,20,0
1078606,36695,21,1
1078606,8277,22,0
1078606,12145,23,0
1078606,7562,24,0
1078606,49488,25,0
1078606,27055,26,0
1078606,43343,27,0
1078606,14500,28,0
1078606,36724,29,0
1078675,21903,1,1
1078675,26369,2,1
1078675,45007,3,1
1078675,40706,4,1
1078675,44359,5,1
1078675,39877,6,1
1078675,13629,7,1
1078675,40516,8,0
1078675,38777,9,0
1078753,42500,1,1
1078753,48142,2,1
1078753,196,3,1
1078753,10441,4,1
1078753,12341,5,1
1078753,6184,6,1
1078753,16797,7,1
1078753,26348,8,1
1079051,46667,1,1
1079051,24221,2,1
1079051,43768,3,1
1079051,37220,4,1
1079051,21137,5,1
1079051,47626,6,1
1079051,8174,7,1
1079051,27521,8,1
1079051,18656,9,1
1079051,42265,10,1
1079051,10749,11,1
1079051,48679,12,1
1079051,37067,13,1
1079051,21903,14,1
1079051,41950,15,1
1079051,30391,16,1
1079051,16083,17,1
1079051,36117,18,1
1079051,22825,19,1
1079051,37646,20,1
1079051,21616,21,1
1079051,5514,22,1
1079572,27247,1,1
1079572,1439,2,1
1079572,35951,3,1
1079604,18465,1,0
1079604,3793,2,0
1079604,18689,3,1
1079604,4357,4,1
1079604,21137,5,1
1079769,5479,1,0
1079769,21927,2,1
1079769,42625,3,0
1079769,39812,4,1
1079769,33279,5,1
1079769,34358,6,1
1079769,27086,7,0
1079769,40545,8,1
1079769,24852,9,1
1079930,44359,1,1
1079930,17794,2,0
1079930,22849,3,1
1079930,3188,4,0
1080058,16185,1,1
1080058,28572,2,1
1080058,651,3,1
1080058,19660,4,1
1080058,6390,5,1
1080058,41220,6,1
1080058,44359,7,1
1080058,18234,8,1
1080058,48450,9,1
1080058,5876,10,1
1080058,17454,11,1
1080058,8518,12,1
1080058,11961,13,1
1080755,18963,1,1
1080755,17794,2,1
1080755,28934,3,1
1080755,42585,4,1
1080755,26209,5,1
1080755,2450,6,1
1080755,7628,7,1
1080755,21938,8,1
1080755,25659,9,1
1080755,35939,10,1
1080755,46667,11,1
1080755,38650,12,1
1080755,14992,13,1
1080755,16417,14,0
1080755,21903,15,1
1080755,31506,16,1
1080755,34358,17,1
1080755,24852,18,1
1080801,781,1,0
1080801,8012,2,1
1080801,39692,3,0
1080801,20693,4,0
1081044,12140,1,0
1081044,32768,2,0
1081044,22117,3,0
1081044,35078,4,1
1081044,9387,5,1
1081044,41362,6,1
1081044,32331,7,1
1082094,37646,1,1
1082094,43352,2,1
1082117,329,1,1
1082117,33303,2,1
1082117,6182,3,1
1082117,34658,4,1
1082321,10312,1,1
1082321,45646,2,0
1082321,30233,3,1
1082321,27511,4,1
1082321,49235,5,1
1082321,21267,6,1
1082321,17706,7,1
1082321,21704,8,1
1082321,7677,9,1
1082321,15741,10,1
1082321,27729,11,0
1082321,36406,12,0
1082321,41801,13,0
1082321,457,14,1
1082321,34851,15,0
1082321,39561,16,1
1082321,20169,17,1
1082321,939,18,1
1082321,34216,19,0
1082321,2067,20,1
1082321,33462,21,1
1082321,39322,22,1
1082321,19115,23,1
1082321,5707,24,1
1082321,38656,25,1
1082321,14312,26,1
1082321,44120,27,1
1082321,6489,28,1
1082321,25824,29,1
1082321,17530,30,1
1082321,10339,31,1
1082321,4952,32,1
1082321,5487,33,1
1082321,48453,34,1
1082321,22832,35,1
1082321,45343,36,1
1082321,7808,37,1
1082321,1998,38,1
1082321,7303,39,1
1082321,30334,40,1
1082321,11195,41,1
1082321,5794,42,1
1082321,25013,43,1
1082321,30718,44,1
1082321,13499,45,1
1082321,33198,46,1
1082321,18070,47,1
1082321,35842,48,1
1082321,1439,49,1
1082321,3957,50,1
1082321,5456,51,1
1082321,42342,52,1
1082321,27344,53,1
1082321,30489,54,0
1082321,24799,55,1
1082321,28465,56,1
1082321,33754,57,1
1082321,33787,58,1
1082321,25949,59,1
1082321,18523,60,1
1082321,25598,61,1
1082335,36695,1,0
1082335,45763,2,0
1082335,13176,3,0
1082335,19731,4,0
1082335,17789,5,0
1082335,45916,6,0
1082335,21137,7,0
1082335,26728,8,0
1082335,12442,9,0
1082335,27554,10,0
1082335,343,11,0
1082335,35176,12,0
1082428,37188,1,1
1082428,15779,2,1
1082428,35108,3,0
1082684,49235,1,1
1082684,17122,2,1
1082806,30707,1,1
1082806,5360,2,1
1082806,47823,3,1
1082806,39928,4,1
1082806,19057,5,1
1082806,43122,6,1
1082951,38768,1,1
1082951,9076,2,1
1082951,41400,3,0
1082951,19348,4,1
1082978,19894,1,1
1082978,46279,2,1
1082978,30635,3,1
1082978,432,4,1
1082978,47209,5,0
1082978,11520,6,1
1082978,17333,7,1
1082978,11777,8,1
1082978,9554,9,1
1082978,32134,10,1
1082978,8277,11,1
1082978,21216,12,1
1082978,38875,13,0
1082978,42536,14,1
1083213,47766,1,1
1083213,44359,2,1
1083213,32864,3,0
1083213,9779,4,0
1083213,46616,5,0
1083213,24725,6,1
1083213,42891,7,0
1083213,42450,8,1
1083242,37646,1,1
1083242,10246,2,1
1083242,9264,3,1
1083242,15613,4,1
1083242,44632,5,1
1083242,5479,6,1
1083242,21137,7,1
1083242,24489,8,1
1083242,41665,9,1
1083242,26800,10,1
1083242,21405,11,1
1083242,20995,12,0
1083426,27845,1,1
1083426,35383,2,1
1083426,41213,3,1
1083426,47626,4,1
1083426,4605,5,1
1083426,10749,6,1
1083426,26209,7,1
1083426,21938,8,1
1083426,35072,9,1
1083426,8376,10,1
1083426,41290,11,1
1083426,19508,12,1
1083426,47209,13,1
1083426,13733,14,1
1083426,11675,15,1
1083426,13231,16,0
1083426,10132,17,1
1083426,13176,18,0
1083598,31612,1,1
1083598,735,2,1
1083598,23039,3,1
1083598,48795,4,1
1083598,30183,5,1
1083598,16607,6,1
1083598,29382,7,0
1083598,6221,8,0
1083598,2322,9,1
1083598,29675,10,0
1083598,28931,11,0
1083598,38622,12,0
1084182,30169,1,1
1084182,31992,2,0
1084182,4258,3,1
1084182,7757,4,1
1084182,11182,5,1
1084182,49131,6,0
1084182,14080,7,0
1084726,32463,1,0
1084726,29594,2,1
1084726,24852,3,1
1084726,26604,4,0
1084726,17461,5,1
1084726,22935,6,1
1084726,31869,7,0
1084726,39247,8,0
1084726,21616,9,1
1084726,13780,10,1
1084726,34126,11,1
1084726,29675,12,1
1084726,24830,13,1
1084726,47862,14,0
1084726,36522,15,1
1084726,5769,16,1
1084726,5373,17,0
1084726,23898,18,0
1084726,36322,19,1
1084726,21295,20,0
1084726,7762,21,1
1084726,38293,22,1
1084726,12845,23,1
1084726,33731,24,1
1084726,7041,25,1
1084726,5134,26,1
1084726,31772,27,0
1084726,13560,28,1
1084726,43713,29,0
1084726,42356,30,1
1084726,44422,31,1
1084855,5077,1,0
1084855,2408,2,0
1084855,47766,3,1
1084855,34026,4,1
1084855,4216,5,1
1084855,28204,6,1
1084855,21019,7,1
1084980,5535,1,0
1084980,24852,2,0
1084980,3265,3,0
1084980,15872,4,0
1084980,35914,5,0
1084980,33000,6,0
1084980,18027,7,0
1084980,18439,8,0
1084980,17758,9,0
1084980,22151,10,0
1084980,30169,11,0
1084980,42445,12,0
1084980,49235,13,0
1084980,38016,14,0
1084980,32566,15,0
1085064,11870,1,1
1085064,45957,2,1
1085348,21278,1,1
1085348,45646,2,1
1085348,16083,3,1
1085348,8412,4,1
1085348,25146,5,1
1085684,28427,1,0
1085684,10402,2,0
1085698,3376,1,1
1085698,48720,2,1
1085698,36305,3,1
1085698,8436,4,1
1085698,49583,5,1
1085698,26369,6,1
1085698,20114,7,1
1085962,24535,1,1
1085962,22089,2,1
1085962,45965,3,1
1085962,46667,4,0
1085962,10504,5,1
1085962,34969,6,1
1085962,24852,7,1
1086171,47766,1,1
1086171,26209,2,0
1086171,32851,3,0
1086171,18721,4,1
1086171,1940,5,0
1086171,24852,6,0
1086171,35752,7,0
1086171,37354,8,0
1086171,1313,9,0
1086171,18439,10,1
1086171,26604,11,0
1086171,37084,12,0
1086171,28993,13,0
1086171,35124,14,0
1086171,8193,15,0
1086171,27323,16,0
1086171,8920,17,0
1086171,21484,18,0
1086171,12481,19,1
1086171,25931,20,1
1086381,23375,1,1
1086381,4193,2,1
1086381,10749,3,0
1086381,21938,4,1
1086381,22935,5,0
1086381,3952,6,1
1086381,27966,7,1
1086381,21137,8,1
1086381,46969,9,0
1086381,3090,10,0
1086475,14705,1,0
1086475,47626,2,0
1086475,8668,3,0
1086475,45183,4,0
1086475,39993,5,1
1086475,19488,6,0
1086475,28031,7,0
1086475,22890,8,0
1086475,18816,9,0
1086475,33651,10,0
1086475,38395,11,0
1086475,19427,12,0
1086475,16801,13,0
1086475,38890,14,0
1086475,28473,15,0
1086475,25783,16,0
1086475,24524,17,0
1086531,6317,1,1
1086531,45066,2,1
1086531,18441,3,0
1086531,31027,4,0
1086531,21137,5,1
1086531,49232,6,0
1086531,44278,7,1
1086531,29594,8,1
1086531,45249,9,1
1086531,2091,10,1
1086531,49235,11,1
1086531,13310,12,0
1086531,37658,13,0
1086531,18473,14,0
1086531,44661,15,0
1086531,15576,16,0
1086531,25814,17,0
1086531,21227,18,0
1086531,581,19,1
1086531,25425,20,0
1086531,19048,21,1
1086531,20608,22,0
1086531,5068,23,0
1086531,17847,24,1
1086830,19162,1,0
1086830,43182,2,0
1086830,38061,3,0
1086830,18963,4,0
1087029,20536,1,0
1087029,18441,2,1
1087029,31927,3,1
1087029,24852,4,1
1087029,2885,5,1
1087029,9339,6,1
1087029,17600,7,1
1087029,31257,8,1
1087029,27086,9,1
1087029,30169,10,1
1087186,27178,1,1
1087186,2350,2,1
1087186,7757,3,1
1087290,29447,1,1
1087290,13176,2,1
1087290,27086,3,1
1087290,23579,4,1
1087290,27966,5,1
1087290,7026,6,1
1087290,7350,7,1
1087290,27730,8,0
1087290,25146,9,0
1087290,25170,10,0
1087290,17273,11,0
1087308,20590,1,1
1087308,35262,2,0
1087308,33861,3,0
1087308,47446,4,0
1087308,15324,5,1
1087316,47209,1,1
1087316,17876,2,1
1087316,726,3,1
1087316,38777,4,1
1087316,40706,5,1
1087316,28289,6,1
1087316,32652,7,1
1087316,25230,8,1
1087316,16133,9,0
1087781,21137,1,1
1087781,13176,2,1
1087781,46616,3,1
1087781,28985,4,1
1087781,37288,5,1
1087781,30391,6,1
1087781,27028,7,1
1087781,8277,8,1
1087781,22864,9,0
1087781,26558,10,1
1087781,36482,11,0
1087781,5212,12,0
1087781,11193,13,0
1088218,38039,1,1
1088218,16815,2,1
1088218,44310,3,1
1088218,27730,4,0
1088218,651,5,1
1088549,2120,1,1
1088651,48299,1,1
1088651,47144,2,1
1088651,33129,3,1
1088651,34854,4,0
1088651,13382,5,1
1088651,12845,6,1
1088651,28199,7,1
1088651,35267,8,1
1088651,3784,9,0
1088651,22920,10,1
1088651,30114,11,1
1088651,35042,12,1
1088651,44570,13,1
1088759,31635,1,0
1088759,15984,2,0
1088759,457,3,0
1088759,6638,4,0
1088759,43295,5,0
1088759,27966,6,0
1088759,37646,7,0
1088759,8436,8,0
1088759,23233,9,0
1088759,16848,10,0
1088759,25533,11,0
1088759,35090,12,0
1088759,19816,13,0
1088759,3469,14,0
1088759,23634,15,0
1088759,47209,16,0
1088759,35898,17,0
1088759,14852,18,0
1088759,22935,19,0
1088759,36036,20,0
1088759,16454,21,0
1088759,18897,22,0
1088759,42615,23,0
1088759,21269,24,0
1088759,2809,25,0
1088992,35030,1,0
1088992,41276,2,0
1088992,4795,3,0
1088992,15599,4,0
1088992,25396,5,0
1088992,3635,6,0
1089222,34862,1,1
1089222,18811,2,1
1089222,5077,3,1
1089222,294,4,1
1089222,25985,5,1
1089222,21925,6,1
1089222,16254,7,1
1089222,47990,8,1
1089222,20156,9,1
1089222,27395,10,1
1089222,17122,11,1
1089222,26346,12,1
1089222,27966,13,1
1089222,16797,14,1
1089222,49279,15,1
1089222,21288,16,1
1089222,47379,17,1
1089222,8536,18,1
1089222,32455,19,1
1089222,7952,20,1
1089222,10673,21,1
1089222,30506,22,1
1089390,44781,1,1
1089390,27086,2,1
1089390,38164,3,0
1089390,1103,4,0
1089390,18594,5,1
1089390,37788,6,0
1089390,41716,7,1
1089390,47717,8,1
1089390,2763,9,1
1089530,42352,1,0
1089530,31505,2,0
1090047,9047,1,1
1090047,41220,2,1
1090047,35503,3,1
1090047,49026,4,1
1090047,31635,5,1
1090047,42623,6,0
1090047,27104,7,0
1090047,1890,8,0
1090047,36764,9,1
1090147,5351,1,1
1090147,8571,2,1
1090565,19057,1,1
1090565,39928,2,1
1090996,14197,1,1
1090996,30391,2,1
1090996,42768,3,1
1090996,10246,4,1
1090996,41950,5,1
1090996,47209,6,1
1090996,21938,7,1
1090996,24830,8,1
1091006,24852,1,1
1091006,23102,2,1
1091006,37646,3,1
1091006,3044,4,0
1091006,23375,5,0
1091006,44234,6,1
1091006,40055,7,0
1091006,26280,8,0
1091006,33198,9,0
1091006,15097,10,0
1091113,45066,1,1
1091113,21267,2,1
1091113,21376,3,1
1091113,18523,4,1
1091113,11193,5,1
1091113,43713,6,1
1091262,1364,1,1
1091262,36695,2,1
1091262,8424,3,1
1091262,21137,4,1
1091262,19678,5,1
1091262,20632,6,1
1091262,14992,7,1
1091262,41844,8,1
1091262,27086,9,1
1091262,38689,10,1
1091262,18531,11,1
1091262,4920,12,1
1091262,30967,13,1
1091262,43961,14,1
1091262,972,15,1
1091262,17160,16,1
1091262,7948,17,1
1091262,21903,18,1
1091262,12250,19,1
1091262,18889,20,1
1091262,1891,21,1
1091262,23801,22,1
1091262,18523,23,0
1091262,44142,24,1
1091424,1511,1,1
1091424,24852,2,1
1091424,35688,3,1
1091424,42454,4,1
1091424,21872,5,1
1091424,3599,6,0
1091424,47766,7,1
1091424,47759,8,1
1091424,19057,9,0
1091424,24372,10,0
1091424,45177,11,0
1091424,33754,12,0
1091424,2078,13,1
1091424,46616,14,1
1091424,29691,15,1
1091424,517,16,1
1091609,21137,1,1
1091609,47591,2,0
1091609,26940,3,0
1091609,21288,4,0
1091609,20431,5,0
1091609,24654,6,0
1091609,3869,7,0
1091609,18441,8,0
1091609,8518,9,0
1091609,248,10,0
1091609,15392,11,0
1091609,18963,12,0
1091609,47766,13,0
1091609,17461,14,0
1091609,5184,15,0
1091609,12614,16,0
1091840,13524,1,1
1091840,13176,2,1
1091840,5646,3,1
1091840,36792,4,1
1091840,46616,5,1
1091840,14086,6,1
1091840,18963,7,0
1091840,33055,8,1
1091840,41842,9,1
1091840,48795,10,1
1091840,18465,11,1
1091840,7704,12,0
1091848,12456,1,0
1091848,13176,2,0
1092516,45282,1,1
1092516,14126,2,1
1092516,36923,3,0
1092516,44989,4,1
1092516,48385,5,1
1092516,21137,6,1
1092516,31148,7,1
1092516,20906,8,1
1092516,44116,9,0
1092516,19376,10,0
1092516,18563,11,1
1092516,28204,12,1
1092516,2732,13,0
1092516,35306,14,0
1092516,29117,15,0
1092516,42803,16,1
1092516,44098,17,0
1092516,13829,18,1
1092516,28199,19,1
1092516,24841,20,1
1092516,22908,21,1
1092516,36316,22,1
1092516,48523,23,0
1092516,2361,24,0
1092516,30489,25,0
1092516,48845,26,0
1092646,49235,1,0
1092646,46210,2,0
1092646,4605,3,1
1092646,43961,4,1
1092646,3550,5,1
1092646,28199,6,1
1092735,38689,1,0
1092735,49585,2,0
1092735,24235,3,1
1092735,25890,4,0
1092735,21903,5,0
1092735,22950,6,0
1092735,25814,7,0
1092735,8025,8,0
1092955,28427,1,1
1092955,24852,2,1
1092955,7247,3,1
1092955,6187,4,1
1092955,49098,5,1
1092955,11182,6,1
1092955,45656,7,0
1093377,8583,1,0
1093377,7628,2,1
1093377,20114,3,0
1093377,19475,4,0
1093377,34449,5,0
1093377,47487,6,0
1093377,12313,7,0
1093377,13423,8,0
1093596,3843,1,0
1093596,33000,2,1
1093596,36929,3,1
1093596,18531,4,1
1093596,44987,5,1
1093596,5579,6,0
1093596,39475,7,1
1093596,810,8,0
1093596,38693,9,0
1093596,34530,10,1
1093596,42768,11,1
1093596,8518,12,1
1093596,2086,13,1
1093790,4962,1,1
1093790,5360,2,1
1093790,30707,3,1
1093790,19057,4,1
1093790,4920,5,1
1093790,21543,6,1
1093790,11686,7,1
1093790,24184,8,0
1093790,35503,9,1
1093790,47823,10,1
1093790,29126,11,1
1093790,41757,12,0
1093790,9127,13,0
1093790,33120,14,0
1093790,33232,15,0
1093790,18598,16,1
1093790,28199,17,1
1093790,49517,18,0
1093790,13176,19,1
1093790,14129,20,0
1093790,15649,21,0
1093790,31730,22,0
1093790,26177,23,0
1093790,24009,24,1
1093790,27845,25,0
1093790,14870,26,0
1093918,16262,1,0
1093918,25981,2,0
1093918,13646,3,0
1093918,21408,4,1
1093918,30480,5,0
1093918,44987,6,0
1093918,19895,7,0
1093918,9550,8,1
1093918,46676,9,1
1093932,5479,1,1
1093932,13702,2,1
1093932,7131,3,1
1093932,38293,4,1
1093932,46676,5,0
1093932,46720,6,0
1093932,31338,7,0
1093932,47209,8,0
1093932,19348,9,0
1093932,47601,10,0
1093932,39806,11,1
1094957,30391,1,1
1094957,5180,2,1
1094957,21294,3,0
1094957,42443,4,1
1094957,26828,5,0
1094957,18117,6,0
1094957,19274,7,0
1094957,7165,8,0
1094957,23405,9,0
1095013,8571,1,1
1095013,21137,2,0
1095224,24221,1,1
1095224,24852,2,1
1095224,25146,3,1
1095224,12254,4,1
1095224,18811,5,1
1095224,17316,6,1
1095224,45646,7,1
1095371,34483,1,1
1095371,36552,2,0
1095371,1596,3,0
1095371,49139,4,1
1095371,10499,5,1
1095371,23763,6,0
1095371,40310,7,1
1095371,27801,8,0
1095371,3990,9,0
1095371,12218,10,1
1095371,5525,11,0
1095371,5770,12,0
1095371,27544,13,0
1095371,5450,14,0
1095371,16349,15,0
1095371,48144,16,0
1095371,20674,17,0
1095413,35121,1,1
1095413,44632,2,1
1095413,31513,3,1
1095413,18394,4,1
1095413,45578,5,1
1095413,21903,6,1
1095413,39275,7,1
1095413,39024,8,1
1095413,37825,9,1
1095413,19508,10,1
1095413,45646,11,1
1095413,27737,12,1
1095413,19385,13,1
1095413,49588,14,1
1095413,43768,15,1
1095413,10749,16,1
1095413,36029,17,0
1095413,31893,18,0
1095599,49383,1,1
1095599,15040,2,0
1095599,14986,3,0
1095599,33274,4,0
1095599,46294,5,0
1095599,28204,6,0
1095599,39928,7,0
1095599,36587,8,0
1095599,10585,9,0
1095599,45866,10,1
1095772,21333,1,0
1095772,25227,2,1
1095772,47242,3,1
1095772,47312,4,1
1095772,42460,5,1
1095772,6166,6,1
1095772,41453,7,1
1095772,35762,8,1
1095772,16797,9,1
1095772,15354,10,1
1095772,48205,11,1
1095789,27086,1,1
1095789,4210,2,1
1095789,47209,3,1
1095789,43122,4,1
1095789,24852,5,1
1095789,39561,6,1
1095789,9438,7,1
1095789,14761,8,0
1095789,31766,9,1
1095789,30489,10,0
1095789,16570,11,0
1095789,43101,12,0
1095789,25133,13,0
1095789,11046,14,0
1095789,14386,15,0
1095789,11712,16,1
1096071,35121,1,1
1096071,30252,2,1
1096071,21903,3,1
1096071,27737,4,1
1096071,33810,5,0
1096071,18985,6,0
1096071,33731,7,0
1096071,39275,8,0
1096071,6046,9,0
1096796,13176,1,1
1096796,16797,2,1
1096796,16083,3,1
1096796,664,4,1
1096796,39558,5,1
1096796,20995,6,1
1096796,22959,7,0
1096796,14992,8,1
1096796,38012,9,0
1096809,46820,1,1
1096809,23543,2,0
1096809,42450,3,0
1096809,31127,4,0
1096809,34217,5,1
1096809,44359,6,1
1096809,17794,7,0
1096809,35939,8,0
1096809,1695,9,0
1096922,12846,1,0
1096922,22967,2,0
1096922,7175,3,0
1096922,2775,4,0
1096922,22935,5,0
1096922,41220,6,0
1096922,45104,7,0
1096922,167,8,0
1097085,20995,1,1
1097085,4357,2,1
1097085,17949,3,1
1097085,38739,4,1
1097085,3957,5,1
1097085,4920,6,1
1097085,19311,7,1
1097085,22713,8,1
1097085,6348,9,1
1097085,40706,10,1
1097085,49608,11,0
1097085,10006,12,0
1097085,27156,13,1
1097085,6489,14,0
1097085,18288,15,0
1097085,2825,16,0
1097085,44146,17,0
1097085,21903,18,1
1097085,16525,19,0
1097085,26668,20,0
1097085,18465,21,1
1097085,18095,22,1
1097085,17309,23,0
1097085,12714,24,0
1097085,21823,25,0
1097085,9226,26,0
1097085,6151,27,0
1097145,26505,1,1
1097145,46842,2,1
1097145,14218,3,1
1097145,38890,4,1
1097145,44562,5,1
1097145,44514,6,1
1097145,37940,7,1
1097145,8744,8,1
1097145,36070,9,1
1097145,35413,10,1
1097145,23549,11,1
1097145,21333,12,1
1097145,17408,13,1
1097145,18019,14,1
1097145,7391,15,1
1097145,6503,16,0
1097145,27706,17,1
1097145,47114,18,0
1097145,13641,19,0
1097297,38553,1,1
1097297,8555,2,1
1097297,5077,3,1
1097297,16185,4,1
1097297,27086,5,1
1097297,39475,6,1
1097297,22963,7,0
1097297,13541,8,0
1097297,18918,9,1
1097297,43643,10,1
1097297,22035,11,1
1097297,21137,12,1
1097297,42701,13,1
1097297,47885,14,1
1097297,27845,15,1
1097975,47977,1,1
1097975,27695,2,1
1097975,7217,3,1
1097975,7646,4,1
1097975,41220,5,1
1097975,2855,6,0
1097975,11352,7,1
1097975,39561,8,0
1097975,24157,9,0
1097975,17795,10,1
1097975,274,11,0
1097975,46820,12,0
1098044,37766,1,1
1098044,31506,2,1
1098044,30696,3,1
1098044,19884,4,1
1098044,15707,5,1
1098044,34249,6,1
1098044,41433,7,1
1098044,22809,8,1
1098044,46643,9,1
1098044,38984,10,1
1098044,27336,11,1
1098044,8460,12,1
1098044,12614,13,1
1098044,2922,14,1
1098044,23106,15,1
1098044,24954,16,1
1098044,35364,17,1
1098044,43875,18,1
1098044,49044,19,1
1098044,37619,20,1
1098044,23236,21,1
1098044,19350,22,1
1098044,19057,23,1
1098174,10108,1,1
1098174,26209,2,1
1098174,17794,3,1
1098174,28934,4,1
1098174,42585,5,1
1098174,13457,6,1
1098174,21903,7,1
1098174,24964,8,1
1098174,32412,9,1
1098174,42944,10,1
1098174,43210,11,1
1098174,24852,12,1
1098174,18889,13,1
1098174,28985,14,1
1098174,47626,15,1
1098174,18963,16,1
1098391,26348,1,1
1098391,196,2,1
1098391,13176,3,1
1098391,6184,4,1
1098391,39408,5,0
1098734,9788,1,0
1098734,27845,2,0
1098734,8174,3,0
1098801,47526,1,0
1098801,16396,2,0
1098801,13984,3,0
1098801,23630,4,1
1099086,37076,1,0
1099086,32655,2,1
1099086,28204,3,1
1099086,24852,4,1
1099086,17284,5,1
1099086,22825,6,0
1099086,14553,7,0
1099086,44910,8,0
1099238,46584,1,0
1099238,7908,2,0
1099238,16868,3,0
1099238,17630,4,0
1099238,24940,5,0
1099238,39180,6,0
1099238,38012,7,0
1099260,39485,1,0
1099260,6184,2,0
1099260,5450,3,1
1099260,4658,4,0
1099260,10749,5,0
1099490,35914,1,1
1099490,41488,2,1
1099490,24177,3,1
1099490,36717,4,1
1099490,30305,5,1
1099490,15649,6,1
1099490,42265,7,0
1099490,10106,8,1
1099490,31727,9,1
1099490,29594,10,0
1099490,13984,11,1
1099490,26790,12,1
1099490,22035,13,0
1099490,48848,14,1
1099490,21938,15,1
1099490,21162,16,1
1099490,28928,17,0
1099490,33781,18,1
1099490,38274,19,1
1099490,34824,20,0
1099490,47766,21,0
1099490,5876,22,0
1099490,39984,23,1
1099490,6341,24,1
1099490,33279,25,1
1099490,42736,26,1
1099490,29506,27,1
1099490,16616,28,0
1099490,28289,29,0
1099490,43122,30,0
1099490,38777,31,0
1099490,40761,32,0
1099490,40485,33,0
1099490,45007,34,1
1099490,34429,35,0
1099490,8570,36,0
1099490,34466,37,0
1099490,3464,38,0
1099490,17600,39,0
1099490,10761,40,0
1099490,42828,41,0
1099490,4799,42,1
1099490,33731,43,1
1099490,13083,44,0
1099490,24841,45,0
1099490,34448,46,0
1099490,47325,47,0
1099490,12039,48,0
1099490,25300,49,0
1099490,40795,50,0
1099971,46505,1,1
1099971,28601,2,1
1099971,42768,3,1
1099971,40660,4,1
1100432,24838,1,1
1100432,13870,2,1
1100432,36758,3,1
1100432,41329,4,0
1100432,30489,5,1
1100432,16521,6,0
1100432,7014,7,0
1100432,15273,8,0
1100432,6046,9,0
1100432,34243,10,0
1100446,10782,1,1
1100446,11945,2,1
1100446,26104,3,1
1100446,47156,4,1
1100446,43295,5,1
1100446,27900,6,1
1100446,37442,7,1
1100446,45569,8,0
1100446,21347,9,0
1100446,18434,10,1
1100612,5115,1,0
1100612,5077,2,0
1100612,24852,3,0
1100612,44142,4,0
1100612,43504,5,0
1100612,7054,6,0
1100612,1940,7,0
1100612,21137,8,0
1100612,33055,9,0
1100612,22867,10,0
1100612,44795,11,0
1100612,45504,12,0
1100612,13733,13,0
1100612,37250,14,0
1100612,23236,15,0
1100886,19057,1,1
1100886,21137,2,1
1100886,24852,3,1
1100886,43961,4,1
1100886,35628,5,0
1100886,27925,6,1
1100886,4920,7,1
1100886,260,8,1
1100952,21137,1,0
1100952,39928,2,0
1100952,34565,3,0
1100952,42445,4,1
1100952,23516,5,0
1100969,28985,1,1
1100969,35305,2,1
1100969,35364,3,1
1100969,2855,4,1
1100969,22969,5,1
1100969,23025,6,1
1100969,38985,7,1
1100969,24852,8,1
1100969,27625,9,0
1100969,34745,10,0
1100969,13449,11,0
1100969,48679,12,1
1100969,49235,13,1
1100969,9839,14,1
1100969,10749,15,0
1100969,25552,16,1
1100969,31717,17,0
1100969,35939,18,0
1100969,8518,19,0
1100969,7041,20,0
1100969,22260,21,1
1100969,17948,22,1
1100969,890,23,0
1101583,16249,1,0
1101583,18234,2,0
1101583,3513,3,0
1101583,40849,4,1
1101583,10866,5,1
1101583,24518,6,0
1101916,44765,1,1
1101916,9808,2,0
1101916,21903,3,1
1101916,30549,4,1
1101916,25146,5,1
1101916,38548,6,1
1101916,5550,7,1
1101916,16083,8,1
1101916,12872,9,0
1101977,5769,1,0
1101977,48697,2,0
1101977,5539,3,0
1101977,39558,4,0
1101977,22935,5,0
1101977,28934,6,0
1101977,24184,7,0
1101977,38650,8,0
1101977,21903,9,0
1101977,34126,10,0
1101977,28842,11,0
1101977,9159,12,0
1102117,39275,1,1
1102117,37825,2,0
1102117,48079,3,0
1102452,24954,1,1
1102452,33754,2,1
1102452,19677,3,1
1102452,30756,4,1
1102452,24852,5,1
1102452,45066,6,1
1102549,19057,1,0
1102549,21137,2,0
1102549,47209,3,0
1102549,37637,4,0
1102549,24852,5,0
1102549,30489,6,0
1102549,33198,7,0
1102549,30233,8,0
1102549,22825,9,0
1102549,13984,10,0
1102549,6046,11,0
1102549,6873,12,0
1102549,15399,13,0
1102549,43961,14,0
1102549,5876,15,0
1102549,12254,16,0
1102549,33100,17,0
1102549,35855,18,0
1102549,38985,19,0
1102549,25133,20,0
1102549,49131,21,0
1102549,21543,22,0
1102549,30635,23,0
1102753,17794,1,0
1102753,5876,2,0
1102753,8277,3,0
1102753,14992,4,0
1102753,21405,5,0
1102753,19678,6,0
1102753,38207,7,0
1102753,20114,8,0
1102753,18531,9,0
1102753,22935,10,0
1102753,5077,11,0
1102753,79,12,0
1102753,36253,13,0
1102753,9839,14,0
1102753,21137,15,0
1102753,30391,16,0
1102753,34126,17,0
1102753,6732,18,0
1102804,4210,1,1
1102804,27086,2,1
1102804,43122,3,1
1102804,35628,4,1
