order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
984179,150393,prior,17,6,16,6.0
1748920,150393,test,18,6,15,21.0
1939405,150394,prior,1,2,16,
84226,150394,prior,2,5,15,3.0
1289967,150394,prior,3,1,13,17.0
3205846,150394,prior,4,1,21,30.0
2387822,150394,prior,5,1,15,28.0
2068231,150394,prior,6,1,12,21.0
2424046,150394,prior,7,1,18,7.0
10896,150394,prior,8,0,12,6.0
1278891,150394,prior,9,6,14,30.0
450069,150394,prior,10,6,17,30.0
111982,150394,prior,11,0,19,1.0
1968977,150394,prior,12,3,18,10.0
1806943,150394,prior,13,0,15,18.0
3811,150394,prior,14,0,21,30.0
638294,150394,test,15,0,10,21.0
2373035,150395,prior,1,6,9,
1617515,150395,prior,2,6,11,7.0
1129809,150395,prior,3,0,7,8.0
595933,150395,prior,4,0,14,7.0
904148,150395,prior,5,0,8,7.0
903288,150395,prior,6,6,9,13.0
2544298,150395,prior,7,0,11,8.0
2209922,150395,prior,8,0,7,28.0
1579840,150395,prior,9,6,18,6.0
1891397,150395,prior,10,6,12,21.0
886741,150395,prior,11,6,14,7.0
746903,150395,prior,12,0,7,8.0
2183093,150395,prior,13,6,15,6.0
2259817,150395,prior,14,0,7,8.0
1676605,150395,prior,15,6,16,6.0
367857,150395,prior,16,6,22,7.0
1359068,150395,prior,17,6,11,14.0
2609669,150395,prior,18,6,14,7.0
64759,150395,prior,19,0,11,8.0
3085318,150395,prior,20,6,9,6.0
2799582,150395,prior,21,0,6,8.0
1321585,150395,prior,22,0,8,28.0
2661439,150395,prior,23,6,6,6.0
3076951,150395,prior,24,1,14,16.0
436679,150395,prior,25,1,6,7.0
2106456,150395,prior,26,6,14,19.0
481320,150395,prior,27,0,10,1.0
863019,150395,prior,28,6,14,6.0
3205714,150395,prior,29,0,16,8.0
2663266,150395,prior,30,0,7,7.0
1953266,150395,prior,31,0,6,14.0
2933671,150395,prior,32,0,9,7.0
1241065,150395,prior,33,6,16,13.0
2413620,150395,prior,34,6,16,7.0
244632,150395,prior,35,0,15,8.0
2660460,150395,prior,36,6,16,13.0
27861,150395,prior,37,0,18,8.0
2598862,150395,test,38,0,7,7.0
710443,150396,prior,1,6,12,
766212,150396,prior,2,1,14,16.0
2984929,150396,prior,3,1,22,14.0
2913370,150396,prior,4,4,6,30.0
2912390,150396,prior,5,0,8,30.0
1126513,150396,prior,6,0,12,30.0
2885736,150396,prior,7,6,8,30.0
1157146,150396,prior,8,0,9,30.0
796493,150396,prior,9,0,4,14.0
3181318,150396,prior,10,6,8,6.0
1349670,150396,prior,11,4,20,12.0
186144,150396,prior,12,1,10,18.0
1850436,150396,prior,13,1,15,7.0
1945602,150396,test,14,5,21,30.0
299342,150397,prior,1,1,9,
3237410,150397,prior,2,6,9,12.0
324977,150397,prior,3,6,10,21.0
98058,150397,prior,4,6,8,21.0
1664183,150397,prior,5,6,21,14.0
3011840,150397,prior,6,0,13,22.0
1488818,150397,train,7,0,15,14.0
2360340,150398,prior,1,0,12,
1706969,150398,prior,2,4,13,30.0
1603186,150398,prior,3,5,20,30.0
2449181,150398,train,4,6,14,30.0
1491650,150399,prior,1,4,12,
3186762,150399,prior,2,2,12,5.0
1903765,150399,prior,3,2,8,7.0
298885,150399,prior,4,4,13,2.0
3088438,150399,prior,5,4,12,7.0
1147896,150399,prior,6,4,12,7.0
2140478,150399,prior,7,2,8,5.0
891431,150399,prior,8,5,22,3.0
415959,150399,prior,9,4,12,20.0
63524,150399,prior,10,4,13,7.0
1146078,150399,prior,11,4,12,7.0
625516,150399,prior,12,4,12,7.0
352841,150399,prior,13,4,12,7.0
3122992,150399,prior,14,2,12,5.0
3266542,150399,prior,15,4,12,2.0
880284,150399,prior,16,2,11,5.0
2696360,150399,prior,17,4,11,2.0
1775709,150399,train,18,4,12,21.0
3150397,150400,prior,1,0,9,
2421433,150400,prior,2,0,8,7.0
1016133,150400,prior,3,0,9,14.0
2431835,150400,prior,4,0,8,7.0
884720,150400,prior,5,0,9,7.0
118121,150400,prior,6,6,19,6.0
2099470,150400,prior,7,0,9,8.0
1417655,150400,prior,8,0,9,7.0
2089583,150400,prior,9,2,9,2.0
3034897,150400,prior,10,2,17,7.0
649196,150400,prior,11,0,9,5.0
785008,150400,prior,12,0,14,7.0
198012,150400,prior,13,6,17,6.0
1383956,150400,prior,14,3,22,18.0
2834839,150400,prior,15,0,13,4.0
3418821,150400,prior,16,0,9,7.0
2308099,150400,prior,17,0,13,7.0
454564,150400,prior,18,0,9,7.0
1384527,150400,prior,19,0,10,7.0
2130699,150400,prior,20,4,14,18.0
3028815,150400,prior,21,0,8,3.0
2995932,150400,prior,22,0,10,7.0
2945591,150400,prior,23,5,18,26.0
1781763,150400,prior,24,0,9,9.0
1904382,150400,prior,25,0,9,7.0
2345181,150400,train,26,3,11,10.0
1300626,150401,prior,1,3,12,
107662,150401,prior,2,5,11,9.0
670152,150401,prior,3,2,12,25.0
642068,150401,prior,4,1,11,6.0
49091,150401,prior,5,4,12,10.0
439652,150401,prior,6,5,10,8.0
2616110,150401,prior,7,2,12,4.0
997987,150401,prior,8,3,16,8.0
2881640,150401,prior,9,5,11,16.0
1338676,150401,prior,10,2,15,4.0
574720,150401,prior,11,2,13,7.0
422375,150401,prior,12,4,10,9.0
1440016,150401,prior,13,1,8,4.0
452371,150401,prior,14,2,11,8.0
2719636,150401,prior,15,2,15,7.0
2061738,150401,prior,16,4,10,16.0
2080400,150401,prior,17,3,13,6.0
2623915,150401,prior,18,5,13,9.0
1207400,150401,prior,19,4,15,6.0
3020763,150401,test,20,1,11,11.0
1662402,150402,prior,1,4,10,
3324964,150402,prior,2,0,13,24.0
1420207,150402,prior,3,5,9,12.0
40196,150402,prior,4,5,9,14.0
2923793,150402,prior,5,3,18,5.0
256800,150402,prior,6,2,13,6.0
2907790,150402,train,7,0,14,5.0
713339,150403,prior,1,0,16,
2460765,150403,prior,2,4,16,4.0
74923,150403,prior,3,0,7,3.0
3028572,150403,prior,4,1,9,8.0
117294,150403,train,5,0,8,13.0
2749059,150404,prior,1,4,14,
843870,150404,prior,2,3,9,6.0
2885281,150404,prior,3,2,12,20.0
704391,150404,prior,4,2,0,7.0
2794581,150404,prior,5,5,11,10.0
937590,150404,test,6,4,10,30.0
1188128,150405,prior,1,3,17,
88912,150405,prior,2,6,16,30.0
1893249,150405,prior,3,0,14,22.0
3405345,150405,train,4,6,18,6.0
2349243,150406,prior,1,6,11,
1225612,150406,prior,2,0,15,30.0
2474462,150406,prior,3,0,13,28.0
402220,150406,prior,4,0,12,28.0
1619677,150406,prior,5,1,12,29.0
1675115,150406,prior,6,0,15,30.0
252453,150406,test,7,6,17,30.0
1315575,150407,prior,1,0,11,
2488687,150407,prior,2,5,16,26.0
1729023,150407,prior,3,0,11,30.0
748441,150407,prior,4,5,14,5.0
2850782,150407,prior,5,6,14,22.0
3187468,150407,prior,6,6,12,7.0
2008737,150407,prior,7,6,15,7.0
1573831,150407,prior,8,6,14,7.0
2705664,150407,prior,9,6,11,7.0
3291446,150407,prior,10,6,11,7.0
307252,150407,prior,11,6,11,7.0
157620,150407,prior,12,6,14,7.0
1838442,150407,train,13,6,16,7.0
2491162,150408,prior,1,1,10,
2169863,150408,prior,2,0,15,6.0
875031,150408,prior,3,0,12,14.0
2003721,150408,prior,4,6,16,6.0
2608527,150408,prior,5,0,9,29.0
314727,150408,prior,6,0,14,7.0
1075313,150408,prior,7,0,17,14.0
1320356,150408,prior,8,0,15,7.0
658320,150408,prior,9,0,15,7.0
2488217,150408,prior,10,1,16,8.0
1062247,150408,prior,11,2,13,8.0
729707,150408,prior,12,6,18,11.0
719341,150408,prior,13,1,15,16.0
2802252,150408,prior,14,3,13,2.0
1304402,150408,prior,15,0,13,11.0
1766685,150408,prior,16,0,16,7.0
1654923,150408,prior,17,0,15,7.0
2157262,150408,prior,18,1,18,8.0
1942214,150408,prior,19,0,12,6.0
3068238,150408,prior,20,0,14,30.0
1286656,150408,prior,21,4,9,11.0
78137,150408,prior,22,3,12,6.0
2473998,150408,prior,23,2,13,6.0
1592278,150408,prior,24,1,15,13.0
2592724,150408,prior,25,0,15,20.0
1341219,150408,prior,26,0,9,28.0
110111,150408,prior,27,0,12,7.0
80230,150408,prior,28,0,18,28.0
2441895,150408,prior,29,0,16,7.0
1745229,150408,test,30,1,13,8.0
2787572,150409,prior,1,4,11,
1210283,150409,prior,2,0,11,17.0
8502,150409,prior,3,5,19,30.0
3090842,150409,prior,4,5,18,7.0
2756875,150409,prior,5,6,16,22.0
214679,150409,prior,6,0,15,1.0
1738767,150409,prior,7,6,13,6.0
2925520,150409,prior,8,3,9,25.0
1982219,150409,prior,9,2,11,6.0
757489,150409,prior,10,4,20,16.0
1958388,150409,train,11,5,20,15.0
2193134,150410,prior,1,5,17,
2088678,150410,prior,2,4,14,27.0
1582829,150410,prior,3,5,13,1.0
3017313,150410,prior,4,1,12,24.0
2381043,150410,prior,5,6,14,30.0
833384,150410,prior,6,4,14,5.0
2675839,150410,prior,7,6,22,23.0
599903,150410,prior,8,2,17,30.0
3362598,150410,prior,9,4,7,2.0
1965710,150410,prior,10,0,15,17.0
1599854,150410,prior,11,6,10,13.0
3074620,150410,prior,12,4,10,30.0
3396268,150410,test,13,4,16,28.0
2941701,150411,prior,1,1,19,
2267870,150411,prior,2,1,18,7.0
3280086,150411,prior,3,6,20,12.0
68568,150411,prior,4,1,17,30.0
3284710,150411,prior,5,4,14,17.0
628158,150411,prior,6,0,11,10.0
3419460,150411,prior,7,3,22,10.0
303927,150411,prior,8,6,14,3.0
776979,150411,prior,9,6,13,7.0
2871348,150411,prior,10,3,12,4.0
2435749,150411,prior,11,1,16,5.0
1468280,150411,prior,12,5,11,25.0
463606,150411,prior,13,2,12,4.0
2516574,150411,prior,14,2,19,7.0
165047,150411,prior,15,0,13,5.0
110818,150411,prior,16,2,11,9.0
1912816,150411,prior,17,5,16,3.0
2952434,150411,prior,18,0,13,9.0
51588,150411,prior,19,0,18,0.0
1929753,150411,prior,20,0,17,7.0
857903,150411,test,21,0,18,14.0
1937739,150412,prior,1,1,17,
675823,150412,prior,2,6,17,5.0
2259403,150412,prior,3,0,15,8.0
2270816,150412,prior,4,0,12,7.0
983636,150412,prior,5,0,10,7.0
1177582,150412,prior,6,4,15,4.0
203929,150412,prior,7,1,16,4.0
2298960,150412,prior,8,1,16,7.0
3094018,150412,train,9,1,9,14.0
1507979,150413,prior,1,4,18,
731420,150413,prior,2,3,18,6.0
3193064,150413,prior,3,2,17,13.0
511959,150413,test,4,0,18,12.0
1411908,150414,prior,1,6,16,
399042,150414,prior,2,6,15,7.0
1575781,150414,prior,3,0,18,8.0
2809738,150414,prior,4,3,15,3.0
861670,150414,prior,5,5,19,2.0
3176559,150414,prior,6,2,13,4.0
1060358,150414,prior,7,3,6,8.0
2183187,150414,prior,8,4,15,8.0
1338004,150414,prior,9,4,17,7.0
1627108,150414,prior,10,4,14,21.0
1765118,150414,prior,11,0,12,3.0
1320118,150414,prior,12,3,15,30.0
646711,150414,prior,13,4,11,8.0
2291690,150414,prior,14,1,16,4.0
49094,150414,prior,15,4,14,30.0
1941602,150414,prior,16,6,13,23.0
2760362,150414,prior,17,3,14,4.0
3206552,150414,prior,18,1,13,12.0
55118,150414,prior,19,5,12,4.0
1195246,150414,prior,20,5,12,7.0
2415983,150414,prior,21,6,11,1.0
1646660,150414,prior,22,1,13,2.0
3227549,150414,prior,23,4,19,10.0
2089431,150414,prior,24,3,15,6.0
274477,150414,prior,25,2,11,6.0
656918,150414,prior,26,5,21,10.0
1810189,150414,test,27,2,16,4.0
2065701,150415,prior,1,3,13,
3054232,150415,prior,2,2,14,27.0
615821,150415,prior,3,2,14,14.0
927462,150415,prior,4,1,12,27.0
2133146,150415,prior,5,2,12,22.0
626554,150415,prior,6,2,18,30.0
2390010,150415,prior,7,3,14,30.0
1425587,150415,prior,8,3,17,14.0
2566150,150415,prior,9,2,14,13.0
14897,150415,prior,10,5,11,10.0
3415446,150415,prior,11,5,13,7.0
3179473,150415,prior,12,3,15,19.0
2232335,150415,prior,13,5,15,9.0
2471384,150415,prior,14,1,14,17.0
321813,150415,test,15,3,14,9.0
3063074,150416,prior,1,6,14,
3302073,150416,prior,2,0,12,15.0
3349036,150416,prior,3,0,10,14.0
1945279,150416,prior,4,6,13,13.0
1994186,150416,prior,5,0,9,8.0
2647481,150416,train,6,0,7,7.0
3031912,150417,prior,1,2,16,
1620974,150417,prior,2,0,15,12.0
1428713,150417,prior,3,4,18,11.0
1474079,150417,prior,4,0,19,3.0
370899,150417,prior,5,2,19,9.0
3123657,150417,prior,6,1,11,13.0
1492152,150417,prior,7,2,19,8.0
888747,150417,prior,8,2,18,7.0
1845050,150417,prior,9,1,18,6.0
2484807,150417,prior,10,4,9,30.0
835259,150417,prior,11,4,19,14.0
3154349,150417,prior,12,6,19,9.0
3216619,150417,prior,13,3,12,4.0
3330787,150417,prior,14,5,13,23.0
1276500,150417,prior,15,2,15,4.0
2357650,150417,prior,16,3,11,1.0
2728750,150417,prior,17,1,17,12.0
2225770,150417,prior,18,2,20,1.0
1457975,150417,prior,19,1,18,13.0
2784135,150417,prior,20,3,15,23.0
1224243,150417,prior,21,3,17,14.0
3184339,150417,prior,22,4,8,8.0
1762249,150417,prior,23,5,9,8.0
734103,150417,prior,24,1,18,10.0
1300994,150417,prior,25,3,11,2.0
593732,150417,prior,26,1,17,12.0
910190,150417,prior,27,3,18,2.0
2080461,150417,prior,28,1,8,5.0
3125585,150417,prior,29,0,10,6.0
425063,150417,prior,30,2,17,2.0
3265987,150417,prior,31,2,14,14.0
1625999,150417,prior,32,1,12,6.0
3360374,150417,prior,33,2,19,8.0
1504859,150417,prior,34,5,9,3.0
2851383,150417,prior,35,6,18,8.0
2192810,150417,prior,36,1,16,2.0
3386086,150417,prior,37,2,8,8.0
1870813,150417,prior,38,1,19,6.0
2237481,150417,prior,39,1,22,7.0
423411,150417,prior,40,3,17,9.0
548884,150417,prior,41,5,15,9.0
1022451,150417,test,42,6,19,1.0
2488882,150418,prior,1,6,15,
1276402,150418,prior,2,0,13,8.0
683980,150418,prior,3,4,15,4.0
381619,150418,prior,4,4,11,7.0
3028333,150418,prior,5,1,10,4.0
2253405,150418,prior,6,4,12,30.0
2938850,150418,prior,7,6,13,30.0
3392128,150418,prior,8,3,16,30.0
3171320,150418,prior,9,3,16,30.0
638335,150418,train,10,0,12,25.0
1135140,150419,prior,1,1,16,
2353786,150419,prior,2,4,15,17.0
2105917,150419,prior,3,0,16,30.0
3117231,150419,prior,4,3,8,30.0
1724180,150419,test,5,6,17,30.0
2833020,150420,prior,1,1,9,
707840,150420,prior,2,0,18,13.0
2174820,150420,prior,3,0,17,7.0
1105050,150420,prior,4,1,9,8.0
2901898,150420,prior,5,0,20,13.0
2644380,150420,prior,6,0,20,14.0
2320676,150420,prior,7,0,11,7.0
481197,150420,prior,8,0,11,0.0
3050724,150420,prior,9,2,9,23.0
1869219,150420,prior,10,4,20,16.0
2130096,150420,prior,11,0,17,10.0
1307877,150420,prior,12,0,15,14.0
1405472,150420,prior,13,0,11,7.0
3148902,150420,prior,14,0,20,7.0
1489073,150420,prior,15,2,9,16.0
26474,150420,prior,16,0,17,5.0
278773,150420,prior,17,0,16,14.0
462629,150420,prior,18,0,17,7.0
776216,150420,prior,19,0,18,7.0
83435,150420,prior,20,0,17,7.0
2234011,150420,prior,21,0,16,7.0
1080058,150420,prior,22,2,9,9.0
594457,150420,prior,23,0,16,12.0
2032890,150420,prior,24,0,13,14.0
3403451,150420,prior,25,1,17,8.0
914529,150420,prior,26,0,16,6.0
1269821,150420,prior,27,0,19,7.0
3069447,150420,prior,28,0,18,7.0
2529047,150420,prior,29,1,9,8.0
3044842,150420,prior,30,0,18,6.0
84532,150420,prior,31,1,9,8.0
804329,150420,prior,32,0,11,6.0
1369523,150420,prior,33,0,15,7.0
2280500,150420,prior,34,4,19,4.0
3399971,150420,prior,35,0,17,3.0
1229754,150420,prior,36,0,18,7.0
2609218,150420,prior,37,0,15,7.0
2230531,150420,prior,38,0,16,7.0
167564,150420,prior,39,0,18,7.0
1298455,150420,prior,40,0,14,7.0
1494077,150420,prior,41,2,11,9.0
101773,150420,prior,42,2,10,7.0
1750529,150420,test,43,0,17,5.0
708433,150421,prior,1,0,14,
3176163,150421,prior,2,1,15,15.0
662500,150421,prior,3,1,13,7.0
3419993,150421,prior,4,1,14,7.0
3315221,150421,prior,5,5,13,30.0
2190231,150421,prior,6,1,12,30.0
3342411,150421,prior,7,4,12,17.0
1652823,150421,prior,8,2,14,19.0
653362,150421,prior,9,6,22,11.0
1458485,150421,prior,10,3,15,25.0
2205012,150421,prior,11,0,11,30.0
1063231,150421,prior,12,1,19,15.0
3202921,150421,test,13,5,8,11.0
1003913,150422,prior,1,2,9,
1935015,150422,prior,2,6,19,30.0
1217599,150422,prior,3,1,7,30.0
2570570,150422,prior,4,2,10,30.0
1452955,150422,prior,5,4,7,16.0
1194918,150422,prior,6,4,10,21.0
1495079,150422,prior,7,2,13,5.0
1699531,150422,prior,8,1,8,13.0
2856634,150422,prior,9,3,15,2.0
2805785,150422,prior,10,2,17,6.0
2896131,150422,prior,11,1,10,6.0
1789098,150422,prior,12,2,9,8.0
2436009,150422,prior,13,3,11,30.0
118390,150422,prior,14,4,18,1.0
2205353,150422,prior,15,2,9,30.0
1523634,150422,prior,16,6,16,25.0
2306029,150422,prior,17,2,19,3.0
1844989,150422,prior,18,4,12,9.0
1219388,150422,train,19,6,19,2.0
1756938,150423,prior,1,3,10,
1242068,150423,prior,2,0,15,25.0
2668051,150423,prior,3,3,10,17.0
673936,150423,prior,4,2,12,6.0
1151474,150423,prior,5,0,16,5.0
2300596,150423,prior,6,6,19,6.0
841920,150423,prior,7,6,15,7.0
2017668,150423,prior,8,1,7,2.0
2692864,150423,prior,9,1,11,7.0
161626,150423,prior,10,0,16,6.0
2260500,150423,prior,11,0,13,7.0
1318816,150423,prior,12,2,11,30.0
1872543,150423,prior,13,6,13,18.0
1858431,150423,prior,14,2,9,24.0
1536649,150423,prior,15,2,12,7.0
3015639,150423,prior,16,0,12,19.0
1508069,150423,prior,17,0,10,30.0
2110969,150423,train,18,1,11,30.0
840741,150424,prior,1,5,15,
1789778,150424,prior,2,6,13,29.0
1094957,150424,prior,3,1,13,16.0
22738,150424,prior,4,6,15,30.0
70504,150424,train,5,4,12,30.0
1613851,150425,prior,1,3,10,
990432,150425,prior,2,3,13,21.0
3185757,150425,prior,3,5,10,16.0
2868376,150425,prior,4,4,7,13.0
1592461,150425,prior,5,4,13,7.0
626765,150425,prior,6,5,8,8.0
1959064,150425,prior,7,1,11,3.0
2557237,150425,prior,8,0,20,13.0
1649879,150425,prior,9,2,13,9.0
1440376,150425,prior,10,5,11,10.0
2676722,150425,prior,11,3,20,19.0
2053965,150425,prior,12,1,19,19.0
2605613,150425,prior,13,6,8,12.0
1722834,150425,test,14,4,9,12.0
554917,150426,prior,1,4,18,
773740,150426,prior,2,1,14,4.0
3288160,150426,prior,3,0,14,6.0
820994,150426,prior,4,1,14,8.0
76107,150426,prior,5,6,14,5.0
2164615,150426,prior,6,3,18,18.0
419358,150426,train,7,3,15,14.0
792816,150427,prior,1,1,14,
1541129,150427,prior,2,1,17,14.0
1608579,150427,prior,3,1,17,30.0
982015,150427,prior,4,5,22,30.0
1233017,150427,train,5,5,21,7.0
2444169,150428,prior,1,0,15,
1829462,150428,prior,2,0,12,21.0
884094,150428,prior,3,0,11,30.0
3154317,150428,prior,4,6,16,6.0
635510,150428,prior,5,0,0,15.0
1537088,150428,prior,6,0,15,7.0
278017,150428,prior,7,6,22,20.0
167469,150428,train,8,0,16,22.0
2157487,150429,prior,1,1,10,
1454342,150429,prior,2,1,10,30.0
2819027,150429,prior,3,1,10,14.0
308869,150429,prior,4,2,14,15.0
2068616,150429,prior,5,2,10,21.0
2925583,150429,prior,6,5,11,3.0
905284,150429,prior,7,3,9,19.0
2806965,150429,prior,8,4,8,30.0
2308890,150429,prior,9,3,9,6.0
806923,150429,prior,10,3,12,7.0
1247794,150429,prior,11,2,8,6.0
950540,150429,train,12,4,9,9.0
2147128,150430,prior,1,0,12,
2082722,150430,prior,2,1,21,30.0
534192,150430,prior,3,0,11,30.0
1419750,150430,prior,4,2,19,16.0
2424792,150430,prior,5,4,19,16.0
2239785,150430,train,6,5,13,15.0
1418394,150431,prior,1,2,19,
1660486,150431,prior,2,0,20,26.0
1897779,150431,prior,3,1,18,15.0
978526,150431,prior,4,6,20,5.0
484599,150431,prior,5,6,10,7.0
1482937,150431,prior,6,0,18,1.0
2214958,150431,prior,7,6,15,20.0
1553736,150431,prior,8,3,20,25.0
2010043,150431,prior,9,6,21,3.0
1775366,150431,prior,10,6,16,14.0
246784,150431,prior,11,2,18,3.0
2948013,150431,prior,12,2,19,0.0
1452444,150431,prior,13,4,11,16.0
1079769,150431,prior,14,6,13,9.0
1294452,150431,prior,15,3,13,4.0
684785,150431,prior,16,5,18,16.0
2972594,150431,prior,17,1,19,3.0
1526175,150431,prior,18,6,17,12.0
2298363,150431,prior,19,0,17,15.0
3250490,150431,prior,20,3,16,17.0
521710,150431,prior,21,2,13,13.0
1574157,150431,prior,22,4,19,23.0
2517172,150431,test,23,4,19,30.0
1190316,150432,prior,1,6,11,
1756690,150432,prior,2,6,12,14.0
1953026,150432,prior,3,5,19,13.0
1620046,150432,prior,4,1,10,10.0
612739,150432,prior,5,5,9,4.0
880555,150432,prior,6,6,13,15.0
3327584,150432,prior,7,6,20,21.0
882368,150432,prior,8,6,13,14.0
598371,150432,prior,9,4,18,19.0
785050,150432,prior,10,6,18,16.0
92589,150432,prior,11,4,20,19.0
2652318,150432,prior,12,3,18,6.0
357652,150432,prior,13,4,13,29.0
2971911,150432,prior,14,4,15,14.0
2563853,150432,prior,15,4,9,14.0
262157,150432,train,16,3,13,30.0
2227979,150433,prior,1,2,13,
2086448,150433,prior,2,4,14,30.0
562838,150433,prior,3,1,11,4.0
2151495,150433,prior,4,3,15,23.0
397842,150433,prior,5,5,17,2.0
326494,150433,train,6,2,14,4.0
1658134,150434,prior,1,2,15,
3298596,150434,prior,2,1,14,20.0
2611177,150434,prior,3,6,15,5.0
3243246,150434,prior,4,3,15,4.0
96185,150434,prior,5,2,13,6.0
1578403,150434,prior,6,0,16,5.0
2159240,150434,prior,7,6,15,6.0
2190374,150434,prior,8,2,15,3.0
169993,150434,prior,9,3,11,1.0
2471211,150434,prior,10,1,14,12.0
1814643,150434,prior,11,5,12,4.0
1350554,150434,prior,12,1,12,3.0
2545933,150434,prior,13,2,13,8.0
272664,150434,prior,14,0,14,5.0
2614685,150434,prior,15,1,13,1.0
2911555,150434,prior,16,4,15,10.0
857857,150434,test,17,1,12,4.0
637001,150435,prior,1,1,17,
8393,150435,prior,2,1,17,0.0
2637681,150435,prior,3,3,19,2.0
918650,150435,prior,4,3,18,7.0
2977182,150435,prior,5,6,17,3.0
2443825,150435,test,6,4,19,5.0
1986862,150436,prior,1,0,10,
2938646,150436,prior,2,2,13,16.0
948294,150436,prior,3,1,14,27.0
2001018,150436,train,4,0,12,30.0
1616266,150437,prior,1,5,12,
1199006,150437,prior,2,4,11,6.0
3102880,150437,prior,3,2,11,5.0
1020977,150437,prior,4,1,12,6.0
16651,150437,prior,5,1,8,7.0
1183692,150437,prior,6,4,15,3.0
690522,150437,prior,7,2,8,5.0
1091424,150437,prior,8,1,10,6.0
1215197,150437,prior,9,4,14,10.0
3308394,150437,prior,10,3,8,6.0
2454779,150437,prior,11,3,8,7.0
814250,150437,prior,12,2,8,6.0
402354,150437,test,13,6,17,4.0
256239,150438,prior,1,6,14,
2946613,150438,prior,2,0,13,1.0
2135901,150438,prior,3,2,16,9.0
2615604,150438,prior,4,6,12,30.0
2230358,150438,prior,5,0,8,15.0
1426388,150438,prior,6,4,16,30.0
3034865,150438,prior,7,6,15,2.0
1192902,150438,prior,8,6,12,7.0
1766920,150438,prior,9,5,16,13.0
809864,150438,prior,10,5,15,14.0
2505136,150438,prior,11,6,12,30.0
351869,150438,test,12,5,18,27.0
1899903,150439,prior,1,0,15,
931903,150439,prior,2,4,10,30.0
936537,150439,prior,3,6,20,23.0
2606949,150439,prior,4,6,7,30.0
942283,150439,train,5,6,10,30.0
1432873,150440,prior,1,1,11,
3233042,150440,prior,2,4,10,10.0
130352,150440,prior,3,2,9,5.0
628262,150440,prior,4,3,16,8.0
755725,150440,prior,5,5,9,9.0
2100795,150440,prior,6,3,10,26.0
2535094,150440,prior,7,4,9,29.0
1361214,150440,prior,8,4,9,14.0
2359199,150440,prior,9,5,12,8.0
1565398,150440,prior,10,3,15,5.0
1094652,150440,test,11,5,8,16.0
2759516,150441,prior,1,2,15,
2498928,150441,prior,2,1,16,30.0
92850,150441,prior,3,2,13,30.0
847454,150441,train,4,4,16,30.0
2378470,150442,prior,1,1,17,
2876432,150442,prior,2,2,12,15.0
718920,150442,prior,3,3,14,1.0
1423873,150442,prior,4,2,20,30.0
2270430,150442,prior,5,1,18,6.0
610170,150442,prior,6,4,9,24.0
2742974,150442,prior,7,2,18,26.0
2223910,150442,prior,8,5,22,3.0
3055949,150442,prior,9,0,18,9.0
1595493,150442,prior,10,0,16,14.0
174582,150442,prior,11,4,22,18.0
2851536,150442,prior,12,4,19,14.0
1414293,150442,prior,13,4,17,30.0
842267,150442,prior,14,3,10,13.0
2155526,150442,prior,15,3,19,0.0
151195,150442,prior,16,3,18,21.0
904902,150442,prior,17,3,21,21.0
590500,150442,test,18,2,18,30.0
629110,150443,prior,1,2,10,
1682131,150443,prior,2,2,10,14.0
3167819,150443,prior,3,2,18,28.0
1860644,150443,prior,4,1,16,13.0
558436,150443,prior,5,1,15,7.0
3377880,150443,prior,6,1,16,7.0
3297388,150443,prior,7,0,15,6.0
2526956,150443,prior,8,2,14,9.0
3025112,150443,prior,9,2,7,7.0
2776605,150443,prior,10,3,13,30.0
1049260,150443,prior,11,3,8,7.0
1206498,150443,prior,12,4,16,15.0
3112788,150443,prior,13,1,15,30.0
1814010,150443,prior,14,1,8,7.0
2894073,150443,prior,15,1,8,0.0
2753243,150443,prior,16,1,15,0.0
3295964,150443,prior,17,2,8,15.0
2507279,150443,prior,18,1,16,13.0
3343092,150443,prior,19,0,17,20.0
784848,150443,train,20,5,14,26.0
44834,150444,prior,1,4,20,
1450456,150444,prior,2,5,11,15.0
1874438,150444,prior,3,6,19,15.0
2268918,150444,prior,4,6,15,14.0
1020311,150444,prior,5,3,21,18.0
3162155,150444,prior,6,6,13,10.0
1317740,150444,prior,7,5,0,13.0
2554630,150444,prior,8,5,18,7.0
2742839,150444,test,9,0,14,16.0
156903,150445,prior,1,1,15,
2234021,150445,prior,2,4,14,24.0
1457547,150445,prior,3,6,10,9.0
1231905,150445,prior,4,5,9,27.0
965600,150445,train,5,0,15,9.0
286302,150446,prior,1,1,10,
3090099,150446,prior,2,1,12,14.0
1453067,150446,prior,3,5,14,30.0
2257649,150446,prior,4,1,16,3.0
1046174,150446,prior,5,1,12,21.0
1740921,150446,prior,6,1,11,14.0
782291,150446,train,7,3,13,30.0
2691147,150447,prior,1,2,8,
171636,150447,prior,2,6,18,4.0
226058,150447,prior,3,6,9,21.0
1895867,150447,prior,4,3,19,11.0
2956636,150447,prior,5,2,17,30.0
1982290,150447,prior,6,0,12,19.0
3131964,150447,prior,7,0,10,30.0
2679660,150447,prior,8,0,14,21.0
1371921,150447,prior,9,0,14,21.0
2689942,150447,prior,10,6,19,6.0
796668,150447,prior,11,0,9,15.0
1313258,150447,prior,12,1,9,8.0
3345120,150447,test,13,1,15,30.0
326886,150448,prior,1,3,14,
