order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1748114,111608,prior,14,4,22,1.0
3184314,111608,prior,15,4,23,7.0
1298739,111608,prior,16,3,9,6.0
2144167,111608,prior,17,5,20,2.0
2326050,111608,prior,18,1,17,3.0
2427723,111608,prior,19,2,11,1.0
1060102,111608,prior,20,0,10,5.0
520282,111608,prior,21,4,12,4.0
847466,111608,prior,22,5,9,1.0
1337176,111608,prior,23,6,19,1.0
2885680,111608,prior,24,3,16,4.0
1634540,111608,prior,25,0,14,4.0
1175810,111608,prior,26,1,18,1.0
766298,111608,prior,27,3,11,2.0
2079478,111608,prior,28,2,22,6.0
352679,111608,prior,29,3,21,8.0
489302,111608,prior,30,6,15,10.0
1129763,111608,prior,31,4,20,5.0
562654,111608,prior,32,1,9,11.0
1699788,111608,prior,33,4,12,3.0
3037233,111608,prior,34,6,20,2.0
1330651,111608,prior,35,4,12,5.0
718246,111608,prior,36,6,19,2.0
819367,111608,prior,37,5,17,6.0
1503491,111608,prior,38,0,15,2.0
1914837,111608,prior,39,5,8,5.0
1230447,111608,prior,40,6,21,1.0
393837,111608,prior,41,1,15,2.0
187977,111608,prior,42,0,7,6.0
2796628,111608,prior,43,0,8,7.0
533866,111608,prior,44,1,11,1.0
1387592,111608,prior,45,2,11,1.0
3317297,111608,prior,46,3,20,1.0
2966765,111608,prior,47,6,20,3.0
1170035,111608,prior,48,1,17,2.0
3035655,111608,prior,49,3,13,2.0
1721218,111608,prior,50,4,15,1.0
1428872,111608,prior,51,5,8,1.0
2975970,111608,prior,52,6,10,1.0
2308682,111608,prior,53,1,13,2.0
706574,111608,prior,54,2,20,1.0
2558006,111608,prior,55,4,14,2.0
421628,111608,prior,56,1,12,4.0
493196,111608,prior,57,2,19,1.0
813164,111608,prior,58,5,15,3.0
1720909,111608,prior,59,1,10,3.0
1906961,111608,prior,60,2,7,1.0
937243,111608,prior,61,2,14,0.0
2643450,111608,prior,62,5,7,3.0
68967,111608,prior,63,2,8,4.0
3120882,111608,prior,64,5,7,3.0
2524907,111608,prior,65,3,15,5.0
2654514,111608,prior,66,5,7,2.0
665502,111608,prior,67,6,10,1.0
1607843,111608,prior,68,0,17,1.0
398359,111608,prior,69,3,12,3.0
2551951,111608,prior,70,4,20,8.0
2288152,111608,prior,71,4,8,7.0
37707,111608,prior,72,2,9,5.0
71994,111608,prior,73,5,15,3.0
1570095,111608,prior,74,3,8,5.0
2262312,111608,prior,75,5,7,2.0
164299,111608,prior,76,6,16,1.0
2986451,111608,prior,77,4,14,5.0
3276299,111608,prior,78,5,12,1.0
13765,111608,prior,79,2,11,11.0
265811,111608,prior,80,3,16,1.0
1211995,111608,prior,81,6,8,17.0
2516298,111608,prior,82,3,9,4.0
1111983,111608,prior,83,5,13,2.0
1632609,111608,prior,84,6,17,1.0
778087,111608,prior,85,0,10,1.0
2867234,111608,prior,86,6,21,6.0
3339862,111608,prior,87,2,15,17.0
3102754,111608,prior,88,4,18,2.0
2249651,111608,prior,89,0,11,10.0
1423111,111608,prior,90,3,15,3.0
1346047,111608,prior,91,5,16,9.0
2444294,111608,prior,92,1,8,10.0
1045890,111608,prior,93,5,22,4.0
1925333,111608,prior,94,2,9,11.0
1584511,111608,prior,95,4,17,2.0
1975158,111608,prior,96,5,12,1.0
648935,111608,train,97,0,15,2.0
237566,111609,prior,1,3,17,
1623065,111609,prior,2,3,14,7.0
2457052,111609,prior,3,3,13,7.0
236105,111609,prior,4,3,15,14.0
3055035,111609,prior,5,3,15,7.0
2663694,111609,prior,6,5,16,9.0
759670,111609,prior,7,2,11,11.0
1250436,111609,prior,8,2,10,30.0
1154492,111609,prior,9,6,22,25.0
3345492,111609,prior,10,3,15,4.0
2199742,111609,prior,11,2,8,27.0
32336,111609,prior,12,3,11,8.0
2704872,111609,prior,13,4,12,8.0
1691211,111609,prior,14,3,14,13.0
697084,111609,prior,15,1,22,5.0
141360,111609,prior,16,1,3,14.0
2623740,111609,prior,17,3,11,9.0
1083256,111609,prior,18,3,13,7.0
72216,111609,prior,19,3,10,14.0
2132463,111609,prior,20,2,10,27.0
1299471,111609,prior,21,1,17,13.0
3032812,111609,prior,22,5,15,4.0
793415,111609,prior,23,2,16,4.0
1032133,111609,prior,24,3,16,29.0
338940,111609,test,25,1,12,5.0
3379838,111610,prior,1,0,12,
1532468,111610,prior,2,3,14,10.0
3275165,111610,prior,3,2,15,13.0
1016945,111610,train,4,4,14,9.0
293863,111611,prior,1,6,13,
314610,111611,prior,2,1,11,2.0
1163773,111611,prior,3,1,8,7.0
2428061,111611,prior,4,5,13,18.0
1611321,111611,prior,5,3,10,5.0
1335336,111611,prior,6,4,7,15.0
2795058,111611,prior,7,6,8,2.0
569449,111611,prior,8,3,9,11.0
689276,111611,prior,9,4,6,8.0
1768428,111611,prior,10,1,8,4.0
3372767,111611,prior,11,5,20,4.0
1412810,111611,prior,12,4,7,20.0
563250,111611,prior,13,0,9,30.0
1809444,111611,prior,14,1,11,29.0
2020894,111611,prior,15,5,12,11.0
2877758,111611,train,16,5,14,30.0
726517,111612,prior,1,0,13,
615843,111612,prior,2,0,13,7.0
2271854,111612,prior,3,0,14,7.0
475747,111612,prior,4,6,16,20.0
953332,111612,prior,5,6,17,14.0
2113047,111612,prior,6,0,18,22.0
830036,111612,prior,7,6,11,6.0
1694940,111612,prior,8,6,11,7.0
49221,111612,prior,9,0,14,8.0
2166277,111612,prior,10,0,14,30.0
632538,111612,prior,11,0,9,7.0
2147544,111612,prior,12,0,15,14.0
9604,111612,prior,13,0,14,7.0
664870,111612,test,14,0,9,21.0
1485749,111613,prior,1,5,19,
1485699,111613,prior,2,0,22,30.0
215434,111613,prior,3,1,17,30.0
665854,111613,prior,4,3,15,16.0
794593,111613,test,5,3,9,30.0
1367983,111614,prior,1,1,12,
730154,111614,prior,2,2,10,8.0
487758,111614,prior,3,2,19,7.0
1757760,111614,prior,4,6,17,11.0
1580090,111614,prior,5,5,9,13.0
2514053,111614,prior,6,4,16,6.0
3292451,111614,prior,7,5,16,15.0
304430,111614,prior,8,1,17,10.0
318871,111614,prior,9,6,11,12.0
3235310,111614,prior,10,0,17,22.0
2527215,111614,prior,11,2,13,9.0
2034884,111614,test,12,0,14,30.0
1419360,111615,prior,1,6,9,
1324120,111615,prior,2,5,10,13.0
2758790,111615,prior,3,4,12,13.0
70963,111615,prior,4,3,17,20.0
67499,111615,prior,5,5,17,16.0
259001,111615,prior,6,2,8,4.0
3192459,111615,prior,7,2,7,14.0
495615,111615,prior,8,3,17,8.0
1840809,111615,prior,9,5,10,9.0
949295,111615,prior,10,6,9,1.0
1600048,111615,prior,11,6,21,0.0
3084329,111615,test,12,3,12,4.0
1793920,111616,prior,1,5,15,
905513,111616,prior,2,4,8,6.0
253086,111616,prior,3,3,18,6.0
788384,111616,prior,4,5,11,9.0
1424073,111616,prior,5,5,10,7.0
1159423,111616,prior,6,4,11,13.0
2500585,111616,prior,7,6,14,9.0
2499926,111616,prior,8,2,9,10.0
3415668,111616,prior,9,2,8,7.0
425687,111616,prior,10,1,23,6.0
2239158,111616,prior,11,3,21,9.0
164190,111616,prior,12,1,22,26.0
1743559,111616,prior,13,3,23,16.0
412418,111616,prior,14,0,8,4.0
747372,111616,prior,15,5,16,19.0
1889979,111616,prior,16,0,11,2.0
973037,111616,prior,17,3,9,3.0
2114359,111616,prior,18,3,16,7.0
541667,111616,prior,19,2,19,13.0
1950462,111616,prior,20,5,16,10.0
895115,111616,prior,21,5,14,7.0
352296,111616,prior,22,4,15,13.0
2976096,111616,prior,23,4,9,7.0
47226,111616,prior,24,1,8,11.0
1125452,111616,prior,25,6,10,19.0
205350,111616,prior,26,4,15,12.0
3201168,111616,prior,27,0,0,10.0
1518154,111616,prior,28,0,23,7.0
822064,111616,prior,29,5,10,12.0
2942300,111616,prior,30,3,7,12.0
75235,111616,prior,31,0,18,4.0
1696287,111616,prior,32,2,7,9.0
1781842,111616,prior,33,2,13,7.0
1082707,111616,prior,34,2,14,7.0
2701611,111616,prior,35,1,13,6.0
2666785,111616,prior,36,0,10,6.0
1125113,111616,prior,37,5,9,5.0
3365070,111616,prior,38,2,12,11.0
2008991,111616,train,39,3,10,1.0
781738,111617,prior,1,6,16,
1714619,111617,prior,2,0,16,15.0
1055773,111617,prior,3,0,9,14.0
516496,111617,prior,4,1,16,22.0
3347615,111617,prior,5,6,0,12.0
2127572,111617,test,6,0,10,30.0
1457382,111618,prior,1,2,15,
1754629,111618,prior,2,0,9,12.0
1129875,111618,prior,3,2,17,16.0
2499919,111618,prior,4,0,17,12.0
627221,111618,prior,5,0,14,7.0
2564331,111618,prior,6,0,10,7.0
1254962,111618,prior,7,1,13,8.0
507324,111618,prior,8,1,16,7.0
805072,111618,prior,9,1,15,21.0
21809,111618,prior,10,1,17,14.0
1525314,111618,prior,11,0,13,30.0
3413255,111618,prior,12,0,17,30.0
1497178,111618,prior,13,1,10,30.0
3195571,111618,prior,14,0,12,30.0
2737126,111618,prior,15,6,8,20.0
726232,111618,prior,16,0,14,22.0
2336018,111618,train,17,0,11,21.0
3216306,111619,prior,1,6,15,
1036093,111619,prior,2,6,12,7.0
2555039,111619,prior,3,0,17,8.0
2985941,111619,prior,4,2,12,9.0
2402858,111619,prior,5,0,18,5.0
805271,111619,prior,6,4,19,4.0
606406,111619,prior,7,0,8,3.0
1237762,111619,prior,8,4,14,4.0
13120,111619,prior,9,4,14,7.0
2039003,111619,prior,10,4,9,7.0
796418,111619,prior,11,1,20,4.0
1009595,111619,prior,12,6,15,5.0
214375,111619,prior,13,4,11,5.0
1332066,111619,prior,14,1,16,4.0
1780264,111619,prior,15,5,16,4.0
2387609,111619,prior,16,1,18,10.0
2493578,111619,prior,17,0,8,6.0
1594711,111619,prior,18,3,19,3.0
1723664,111619,prior,19,3,16,7.0
1493943,111619,prior,20,0,18,4.0
917337,111619,prior,21,5,17,5.0
293045,111619,prior,22,6,20,1.0
1304816,111619,prior,23,6,13,7.0
1440386,111619,prior,24,3,19,4.0
748926,111619,prior,25,6,13,10.0
1050864,111619,prior,26,4,14,5.0
3295967,111619,prior,27,3,7,6.0
2077299,111619,prior,28,0,16,4.0
2153240,111619,prior,29,4,18,4.0
2131139,111619,prior,30,3,22,6.0
407487,111619,train,31,2,11,6.0
1977448,111620,prior,1,4,17,
1801280,111620,prior,2,1,17,30.0
72840,111620,prior,3,2,16,22.0
2245230,111620,prior,4,0,14,19.0
2851748,111620,prior,5,1,14,22.0
1695249,111620,prior,6,0,11,20.0
655724,111620,prior,7,4,16,25.0
1951641,111620,prior,8,1,12,30.0
1294749,111620,prior,9,1,11,14.0
1446724,111620,prior,10,1,10,21.0
414245,111620,prior,11,6,11,19.0
3107774,111620,test,12,3,12,11.0
2934931,111621,prior,1,0,0,
3019970,111621,prior,2,2,16,2.0
153635,111621,prior,3,0,14,12.0
447268,111621,prior,4,2,16,9.0
1327218,111621,prior,5,3,11,8.0
3049377,111621,prior,6,3,14,0.0
2638947,111621,prior,7,5,12,9.0
2686251,111621,prior,8,5,20,0.0
2129927,111621,prior,9,5,20,0.0
1457383,111621,prior,10,2,14,25.0
1529797,111621,prior,11,5,17,10.0
1262290,111621,prior,12,6,13,30.0
527738,111621,prior,13,4,14,26.0
851491,111621,prior,14,5,0,22.0
3284736,111621,prior,15,1,11,17.0
1919308,111621,prior,16,0,12,20.0
729990,111621,prior,17,0,16,14.0
868546,111621,prior,18,6,14,6.0
1937139,111621,prior,19,3,9,25.0
727404,111621,prior,20,4,12,22.0
3228723,111621,prior,21,6,9,9.0
1463012,111621,prior,22,2,17,24.0
1587702,111621,train,23,3,14,1.0
2128505,111622,prior,1,2,9,
3328706,111622,prior,2,4,8,2.0
1869018,111622,prior,3,6,8,30.0
3193686,111622,prior,4,3,8,4.0
1650231,111622,prior,5,6,20,3.0
1420980,111622,prior,6,2,10,3.0
237343,111622,prior,7,5,13,3.0
1462621,111622,prior,8,2,8,4.0
645972,111622,prior,9,4,9,2.0
2916383,111622,prior,10,4,9,7.0
1380366,111622,test,11,1,8,4.0
2307630,111623,prior,1,6,19,
38774,111623,prior,2,3,15,4.0
2049907,111623,prior,3,5,14,16.0
1381459,111623,prior,4,5,12,7.0
774248,111623,prior,5,6,15,8.0
3407528,111623,prior,6,5,11,6.0
2464412,111623,prior,7,6,13,15.0
3254392,111623,prior,8,0,15,15.0
2243598,111623,prior,9,2,15,30.0
2867639,111623,prior,10,5,13,3.0
1418672,111623,prior,11,1,9,3.0
2586824,111623,prior,12,3,12,9.0
2475707,111623,prior,13,0,12,4.0
591291,111623,prior,14,3,13,3.0
2289194,111623,prior,15,1,15,5.0
2616232,111623,prior,16,1,10,7.0
2432084,111623,prior,17,3,10,9.0
3327070,111623,prior,18,5,17,2.0
2729753,111623,prior,19,1,13,3.0
610378,111623,prior,20,0,16,6.0
2858768,111623,prior,21,4,14,4.0
1350555,111623,prior,22,4,10,7.0
1953899,111623,prior,23,5,18,8.0
349364,111623,prior,24,1,15,3.0
873163,111623,prior,25,2,19,1.0
3343458,111623,prior,26,1,8,6.0
1143151,111623,prior,27,2,17,1.0
3195302,111623,prior,28,6,22,4.0
2581902,111623,prior,29,0,9,1.0
591286,111623,prior,30,2,14,2.0
283621,111623,prior,31,0,13,5.0
235229,111623,prior,32,0,15,0.0
1624440,111623,prior,33,6,11,6.0
3387582,111623,prior,34,0,8,8.0
610826,111623,prior,35,3,11,3.0
31551,111623,prior,36,0,12,4.0
1966842,111623,prior,37,4,12,4.0
2282605,111623,prior,38,0,13,3.0
3350903,111623,prior,39,4,11,4.0
1382303,111623,prior,40,3,18,6.0
178218,111623,prior,41,2,10,6.0
291041,111623,prior,42,4,12,2.0
2918063,111623,prior,43,0,9,3.0
2613398,111623,prior,44,3,15,3.0
38731,111623,prior,45,6,11,10.0
2871747,111623,prior,46,6,11,7.0
2436730,111623,prior,47,4,9,5.0
463644,111623,prior,48,4,14,7.0
1576341,111623,prior,49,6,11,2.0
351424,111623,prior,50,1,15,2.0
2958978,111623,prior,51,3,14,2.0
1166474,111623,prior,52,4,10,1.0
626241,111623,prior,53,6,12,2.0
984232,111623,prior,54,0,16,1.0
2379598,111623,prior,55,2,13,2.0
389007,111623,prior,56,5,9,3.0
2569923,111623,prior,57,1,12,3.0
3308801,111623,prior,58,2,14,1.0
2309374,111623,prior,59,4,11,2.0
2271072,111623,prior,60,4,13,0.0
1162379,111623,prior,61,0,13,3.0
146724,111623,prior,62,1,10,1.0
2670357,111623,prior,63,3,9,2.0
1885791,111623,prior,64,4,14,1.0
1435467,111623,prior,65,4,14,0.0
8969,111623,prior,66,6,10,2.0
1648097,111623,prior,67,3,13,4.0
3371349,111623,prior,68,6,9,3.0
2411756,111623,prior,69,2,16,3.0
2265605,111623,prior,70,6,12,4.0
1974777,111623,prior,71,1,18,2.0
1681328,111623,prior,72,2,17,1.0
354461,111623,prior,73,5,10,3.0
2073294,111623,prior,74,6,11,1.0
3306156,111623,prior,75,1,16,2.0
2158307,111623,prior,76,5,13,4.0
3004208,111623,prior,77,6,8,1.0
2837666,111623,prior,78,0,9,1.0
2339063,111623,prior,79,3,13,3.0
7510,111623,prior,80,4,14,1.0
1623695,111623,prior,81,4,15,0.0
2789407,111623,prior,82,5,13,1.0
1843507,111623,prior,83,5,17,0.0
3098751,111623,prior,84,3,9,5.0
1512821,111623,prior,85,2,10,6.0
1427200,111623,train,86,5,15,3.0
2472925,111624,prior,1,1,16,
1069964,111624,prior,2,3,9,9.0
73554,111624,prior,3,4,14,8.0
862059,111624,prior,4,2,16,5.0
921590,111624,prior,5,2,17,14.0
2354447,111624,prior,6,1,16,6.0
1612039,111624,prior,7,1,15,14.0
2450299,111624,prior,8,3,12,2.0
2591717,111624,prior,9,1,18,26.0
951994,111624,prior,10,1,18,30.0
265733,111624,prior,11,0,12,6.0
2614354,111624,prior,12,4,18,18.0
3097634,111624,prior,13,3,15,20.0
2509343,111624,train,14,3,15,30.0
234669,111625,prior,1,1,14,
3312435,111625,prior,2,2,2,15.0
3318511,111625,prior,3,5,23,3.0
1862603,111625,prior,4,3,0,19.0
647624,111625,prior,5,1,0,12.0
2247852,111625,prior,6,3,13,9.0
1140873,111625,prior,7,3,15,14.0
969582,111625,prior,8,6,18,17.0
572783,111625,prior,9,3,4,25.0
2301158,111625,prior,10,3,19,7.0
884822,111625,prior,11,4,1,15.0
650060,111625,prior,12,2,13,5.0
584234,111625,prior,13,0,23,26.0
1152550,111625,prior,14,4,10,4.0
1801348,111625,prior,15,0,1,10.0
2240588,111625,prior,16,1,13,8.0
2979375,111625,prior,17,2,18,8.0
230166,111625,prior,18,4,16,23.0
1618735,111625,prior,19,3,22,20.0
3268535,111625,prior,20,5,5,30.0
553902,111625,prior,21,4,23,6.0
705080,111625,prior,22,3,17,27.0
2400320,111625,test,23,3,17,21.0
522095,111626,prior,1,0,8,
2287892,111626,prior,2,2,13,2.0
1617793,111626,prior,3,2,17,0.0
2606697,111626,prior,4,3,12,1.0
2952860,111626,prior,5,6,13,10.0
2140921,111626,prior,6,6,10,7.0
1626439,111626,prior,7,6,14,7.0
1826848,111626,prior,8,1,16,2.0
2351111,111626,prior,9,6,20,5.0
996056,111626,prior,10,2,6,3.0
1504776,111626,prior,11,0,11,5.0
2048694,111626,prior,12,6,14,6.0
2375419,111626,prior,13,1,6,2.0
273074,111626,prior,14,6,17,5.0
668031,111626,prior,15,0,7,15.0
1932939,111626,prior,16,1,15,15.0
2821139,111626,prior,17,2,12,1.0
1627057,111626,prior,18,6,14,18.0
2913782,111626,prior,19,0,20,15.0
2298466,111626,prior,20,6,19,6.0
2109180,111626,prior,21,1,9,9.0
1484059,111626,prior,22,4,22,3.0
331416,111626,test,23,1,19,30.0
1817236,111627,prior,1,2,12,
249447,111627,prior,2,2,10,14.0
1700974,111627,prior,3,2,18,14.0
2785228,111627,prior,4,3,11,15.0
1872811,111627,prior,5,3,12,28.0
232425,111627,prior,6,2,18,27.0
1219712,111627,prior,7,3,12,15.0
1287205,111627,prior,8,3,12,28.0
799645,111627,prior,9,4,14,15.0
1456114,111627,prior,10,4,14,0.0
2872600,111627,prior,11,3,12,13.0
748967,111627,prior,12,3,12,28.0
2805967,111627,prior,13,3,13,28.0
2684115,111627,prior,14,3,13,14.0
328355,111627,prior,15,4,18,15.0
3415093,111627,prior,16,4,17,28.0
2760552,111627,prior,17,4,15,14.0
709229,111627,prior,18,3,17,13.0
406503,111627,prior,19,3,16,14.0
1845126,111627,prior,20,2,15,30.0
810762,111627,train,21,3,13,8.0
1048495,111628,prior,1,1,14,
2108540,111628,prior,2,1,12,7.0
1380531,111628,prior,3,2,15,29.0
2973566,111628,test,4,5,17,3.0
127762,111629,prior,1,2,12,
307219,111629,prior,2,4,7,2.0
1943389,111629,prior,3,6,14,9.0
1888550,111629,prior,4,6,14,21.0
107683,111629,prior,5,6,15,30.0
2727837,111629,prior,6,0,18,29.0
2912624,111629,prior,7,0,14,7.0
3250321,111629,prior,8,5,15,26.0
825015,111629,prior,9,2,13,11.0
367243,111629,prior,10,2,14,7.0
3029233,111629,prior,11,0,14,5.0
1514646,111629,prior,12,0,12,14.0
1295795,111629,prior,13,4,18,11.0
1553629,111629,prior,14,0,11,17.0
1532518,111629,prior,15,0,16,7.0
95989,111629,prior,16,1,12,29.0
3245302,111629,prior,17,6,15,5.0
3012288,111629,prior,18,0,15,8.0
239059,111629,prior,19,3,18,10.0
3250783,111629,prior,20,2,20,6.0
1303872,111629,prior,21,0,18,5.0
2851321,111629,prior,22,0,14,7.0
48433,111629,prior,23,6,20,6.0
2207081,111629,prior,24,4,11,5.0
581579,111629,prior,25,5,19,8.0
629826,111629,prior,26,3,20,5.0
3280127,111629,prior,27,0,10,4.0
1843376,111629,prior,28,1,19,15.0
1467167,111629,prior,29,1,13,7.0
1098834,111629,prior,30,1,12,7.0
2344326,111629,prior,31,6,23,12.0
2580205,111629,prior,32,3,20,4.0
3120049,111629,test,33,6,11,3.0
1097732,111630,prior,1,5,10,
1078298,111630,prior,2,3,15,5.0
2418629,111630,prior,3,5,12,2.0
3288236,111630,prior,4,5,11,7.0
447723,111630,prior,5,0,12,9.0
514492,111630,prior,6,0,16,0.0
2025317,111630,prior,7,2,11,2.0
799420,111630,prior,8,3,16,1.0
2135992,111630,prior,9,0,17,4.0
2438736,111630,prior,10,3,16,3.0
2618809,111630,prior,11,0,14,4.0
3345006,111630,prior,12,3,10,3.0
505308,111630,prior,13,6,14,10.0
868524,111630,prior,14,2,19,3.0
1723573,111630,prior,15,5,17,3.0
651832,111630,prior,16,1,11,3.0
1523136,111630,prior,17,3,11,2.0
3258949,111630,prior,18,5,11,2.0
785911,111630,prior,19,2,9,4.0
1900301,111630,prior,20,3,16,1.0
2967655,111630,prior,21,2,18,6.0
1956287,111630,prior,22,2,10,21.0
603995,111630,prior,23,2,12,30.0
1444583,111630,prior,24,6,16,30.0
1301400,111630,test,25,6,9,7.0
2471560,111631,prior,1,5,13,
883227,111631,prior,2,6,14,8.0
2530857,111631,prior,3,6,16,7.0
103399,111631,prior,4,6,16,7.0
2995695,111631,prior,5,5,16,6.0
2057647,111631,prior,6,4,18,6.0
1508000,111631,prior,7,6,12,9.0
816454,111631,prior,8,4,12,5.0
1507396,111631,prior,9,1,18,4.0
3384099,111631,prior,10,6,10,12.0
1586929,111631,prior,11,4,17,5.0
1992200,111631,prior,12,2,12,5.0
1247425,111631,test,13,1,16,6.0
806450,111632,prior,1,2,10,
1910269,111632,prior,2,2,11,7.0
651624,111632,prior,3,5,11,3.0
1108435,111632,prior,4,5,12,0.0
1778002,111632,prior,5,2,11,4.0
2878184,111632,prior,6,3,9,8.0
2223527,111632,prior,7,5,14,2.0
810272,111632,prior,8,3,7,5.0
403708,111632,prior,9,3,9,7.0
1180311,111632,prior,10,2,9,6.0
1217412,111632,prior,11,2,8,7.0
2411256,111632,prior,12,2,9,7.0
789751,111632,prior,13,5,9,3.0
3064280,111632,prior,14,4,10,6.0
1745774,111632,prior,15,1,14,11.0
607253,111632,prior,16,2,10,8.0
1626292,111632,prior,17,1,14,6.0
154777,111632,prior,18,5,9,4.0
924217,111632,prior,19,3,13,12.0
2480916,111632,prior,20,3,10,7.0
54315,111632,prior,21,5,8,9.0
2046687,111632,prior,22,4,10,6.0
382136,111632,prior,23,5,13,8.0
1211664,111632,prior,24,2,17,4.0
2924935,111632,prior,25,1,13,6.0
3168109,111632,prior,26,2,13,8.0
652491,111632,prior,27,5,10,3.0
3346474,111632,prior,28,4,16,6.0
905399,111632,prior,29,3,10,6.0
167680,111632,prior,30,1,9,5.0
2096362,111632,prior,31,3,10,2.0
1018416,111632,prior,32,3,7,7.0
2203751,111632,prior,33,2,9,6.0
209583,111632,prior,34,5,9,3.0
1482547,111632,prior,35,3,9,5.0
2156680,111632,prior,36,3,9,0.0
321239,111632,prior,37,2,8,6.0
3349729,111632,prior,38,3,11,1.0
3065356,111632,prior,39,3,9,7.0
1946495,111632,prior,40,1,11,5.0
1324894,111632,prior,41,5,9,4.0
2711561,111632,prior,42,2,8,4.0
2975373,111632,train,43,4,11,2.0
2617102,111633,prior,1,4,17,
681057,111633,prior,2,1,13,18.0
2416827,111633,prior,3,3,17,9.0
584423,111633,prior,4,5,12,16.0
1331049,111633,prior,5,5,18,7.0
1293578,111633,prior,6,4,15,30.0
111455,111633,prior,7,1,11,4.0
586363,111633,prior,8,2,14,15.0
2824165,111633,prior,9,1,16,6.0
555640,111633,prior,10,5,14,4.0
1414535,111633,prior,11,0,17,30.0
594618,111633,prior,12,2,14,16.0
654776,111633,prior,13,1,17,13.0
3323611,111633,prior,14,1,12,30.0
1505929,111633,train,15,4,20,30.0
76576,111634,prior,1,1,19,
324872,111634,prior,2,2,20,15.0
2867409,111634,prior,3,3,9,8.0
876972,111634,prior,4,2,10,13.0
232207,111634,prior,5,1,9,6.0
893536,111634,prior,6,1,10,14.0
2813530,111634,prior,7,5,11,4.0
2160547,111634,prior,8,2,11,11.0
1729204,111634,prior,9,3,9,22.0
1268872,111634,prior,10,1,10,12.0
1397544,111634,train,11,3,9,30.0
2634706,111635,prior,1,4,14,
1595399,111635,prior,2,4,14,30.0
186042,111635,prior,3,6,13,30.0
613180,111635,prior,4,1,14,30.0
3350804,111635,train,5,5,10,25.0
1966160,111636,prior,1,1,8,
883873,111636,prior,2,2,9,15.0
920940,111636,prior,3,0,13,12.0
1159571,111636,prior,4,0,10,7.0
684471,111636,prior,5,1,9,8.0
347309,111636,prior,6,4,20,3.0
1409167,111636,prior,7,1,8,4.0
2991728,111636,prior,8,1,9,7.0
2676000,111636,prior,9,3,8,9.0
3370114,111636,prior,10,4,20,8.0
2027665,111636,prior,11,2,10,5.0
1949849,111636,prior,12,0,10,5.0
1003568,111636,prior,13,2,20,2.0
3249231,111636,prior,14,4,13,9.0
1484481,111636,prior,15,0,16,3.0
1921291,111636,prior,16,4,8,11.0
1340374,111636,prior,17,1,9,4.0
334032,111636,prior,18,0,11,13.0
3300273,111636,prior,19,2,11,9.0
230086,111636,prior,20,0,11,5.0
2563374,111636,prior,21,0,16,7.0
92784,111636,prior,22,0,11,7.0
2192215,111636,prior,23,5,11,5.0
2169612,111636,prior,24,2,8,11.0
1601554,111636,train,25,0,14,26.0
2068055,111637,prior,1,2,13,
3339267,111637,prior,2,4,10,30.0
2131736,111637,prior,3,2,10,30.0
3248373,111637,prior,4,2,15,30.0
1377716,111637,prior,5,3,11,8.0
2027254,111637,prior,6,4,14,1.0
1602270,111637,prior,7,6,10,2.0
2647860,111637,prior,8,1,14,2.0
51742,111637,prior,9,6,9,5.0
2552486,111637,prior,10,4,8,26.0
1429280,111637,prior,11,4,15,30.0
282516,111637,prior,12,1,17,4.0
2814420,111637,prior,13,2,18,1.0
3144291,111637,prior,14,3,16,29.0
2903913,111637,prior,15,5,17,9.0
382756,111637,test,16,0,11,9.0
2163980,111638,prior,1,6,14,
2626312,111638,prior,2,5,19,27.0
108621,111638,prior,3,2,19,18.0
133231,111638,prior,4,6,21,11.0
977265,111638,test,5,3,19,11.0
2048738,111639,prior,1,5,18,
1943192,111639,prior,2,5,17,7.0
2503514,111639,prior,3,5,12,7.0
1711957,111639,prior,4,6,10,15.0
2121437,111639,prior,5,0,10,1.0
1094238,111639,prior,6,5,16,5.0
3184359,111639,prior,7,4,10,6.0
2597300,111639,prior,8,4,16,0.0
241477,111639,prior,9,5,11,8.0
1387538,111639,prior,10,5,11,14.0
3104851,111639,prior,11,5,17,14.0
2085949,111639,prior,12,5,18,14.0
2173720,111639,prior,13,5,20,30.0
2894212,111639,prior,14,2,12,11.0
129938,111639,prior,15,5,15,30.0
1138419,111639,prior,16,5,20,30.0
474474,111639,prior,17,5,16,21.0
2659299,111639,prior,18,0,10,30.0
337671,111639,prior,19,5,15,30.0
9195,111639,prior,20,5,17,7.0
2377752,111639,train,21,5,9,21.0
660951,111640,prior,1,3,22,
491263,111640,prior,2,0,19,30.0
533133,111640,prior,3,4,15,30.0
2844911,111640,prior,4,1,12,25.0
508470,111640,prior,5,3,3,16.0
2847900,111640,prior,6,4,17,8.0
588627,111640,prior,7,3,10,20.0
902613,111640,prior,8,4,21,15.0
2022718,111640,prior,9,0,19,17.0
179543,111640,prior,10,4,10,11.0
50625,111640,prior,11,2,0,5.0
40022,111640,prior,12,3,1,15.0
1829553,111640,prior,13,2,20,6.0
2023234,111640,prior,14,1,20,13.0
1531555,111640,prior,15,2,13,30.0
431083,111640,test,16,5,9,10.0
234683,111641,prior,1,4,17,
2069634,111641,prior,2,6,17,9.0
505575,111641,prior,3,2,11,3.0
778902,111641,prior,4,1,22,6.0
31827,111641,prior,5,0,11,6.0
1201427,111641,prior,6,3,10,3.0
