order_id,product_id,add_to_cart_order,reordered
537552,1188,16,1
537552,17902,17,0
537552,47766,18,1
537552,18011,19,1
537552,10995,20,0
537552,22950,21,1
537552,7185,22,1
537552,5621,23,1
537552,27966,24,0
537552,12015,25,1
537552,20580,26,0
537552,14739,27,0
537552,7371,28,0
537552,26021,29,0
537552,36865,30,1
537552,8309,31,0
537552,33855,32,0
537552,44848,33,0
537552,22935,34,0
538207,41540,1,1
538207,38827,2,1
538207,13838,3,1
538207,16349,4,1
538207,42828,5,1
538207,37220,6,1
538207,42536,7,1
538380,36011,1,1
538380,47385,2,1
538380,32684,3,1
538380,39275,4,1
538380,27966,5,1
538380,14992,6,1
538380,21137,7,1
538380,2229,8,1
538380,16568,9,1
538380,5748,10,1
538380,47229,11,1
538380,24253,12,1
538380,4297,13,0
538380,47990,14,1
538380,10840,15,1
538380,34380,16,0
538380,47141,17,1
538380,12011,18,1
538380,15097,19,1
538380,19468,20,1
538380,9513,21,1
538380,13176,22,1
538753,17149,1,0
538753,13176,2,0
538753,20119,3,1
538753,20015,4,1
538753,4451,5,0
538753,22963,6,0
538753,22035,7,1
538753,38531,8,1
538753,17224,9,1
538753,13380,10,1
538753,18465,11,1
538753,5818,12,0
538753,5450,13,0
538753,15887,14,0
538753,45413,15,1
538753,10937,16,0
538753,2326,17,0
539200,38293,1,1
539200,37919,2,1
539200,48679,3,0
539200,9839,4,0
539200,36695,5,1
539200,44631,6,1
539570,21903,1,1
539570,9076,2,1
539570,17122,3,1
539570,30827,4,1
539570,39534,5,0
539583,23634,1,0
539583,18849,2,0
539583,14084,3,0
539583,40377,4,0
539583,6012,5,0
539583,7175,6,0
539583,1446,7,0
539583,15455,8,0
539583,2002,9,0
539583,47766,10,0
539583,39261,11,0
539583,20520,12,0
539583,45267,13,0
539905,28934,1,1
539905,35547,2,1
539905,21903,3,1
539905,33245,4,0
539905,42736,5,0
539905,42864,6,0
539905,31766,7,0
539905,2825,8,0
540540,49235,1,1
540540,859,2,1
540540,1398,3,1
540833,34993,1,1
540833,17758,2,1
540833,17183,3,1
540833,2966,4,1
540833,33198,5,1
540865,21903,1,1
540865,41972,2,1
540865,8424,3,1
540865,49683,4,1
540865,20082,5,1
540865,12258,6,1
540865,24852,7,1
540865,47626,8,1
541025,24508,1,1
541046,7781,1,0
541046,6348,2,1
541046,3631,3,1
541046,17600,4,0
541046,24841,5,0
541046,9438,6,0
541046,29319,7,1
541046,23543,8,0
541046,9839,9,0
541046,37687,10,0
541046,27086,11,1
541218,45106,1,1
541218,39561,2,0
541231,41674,1,1
541231,43772,2,1
541231,40338,3,1
541231,17601,4,1
541231,27117,5,1
541231,20682,6,1
541231,43638,7,0
541231,1492,8,0
541351,37646,1,1
541351,11224,2,1
541351,39739,3,1
541351,24964,4,1
541351,3957,5,1
541527,42265,1,1
541527,17949,2,1
541527,35469,3,1
541527,27355,4,1
541527,38890,5,0
541527,30011,6,1
541527,43621,7,1
541527,11481,8,1
541527,13605,9,0
541527,47885,10,0
541527,11888,11,0
541527,2585,12,0
541527,14197,13,1
541527,23801,14,0
541527,5735,15,0
541527,11905,16,0
541527,25687,17,0
541527,18564,18,0
541527,29660,19,0
541527,7287,20,0
541527,48486,21,0
541527,30839,22,0
541527,49401,23,0
541646,16234,1,1
541646,31374,2,1
541646,45840,3,1
541646,25146,4,0
541646,33909,5,1
541646,14999,6,1
541646,36431,7,1
541646,40310,8,1
541646,13176,9,1
541646,45930,10,1
541646,24955,11,1
541646,26503,12,1
541646,45,13,1
541646,41665,14,1
541646,18337,15,1
541646,6046,16,1
541646,26317,17,1
541646,25706,18,1
541646,41273,19,1
541646,23734,20,1
541646,11576,21,1
541646,25300,22,0
541646,1612,23,1
541646,6128,24,1
541646,6184,25,0
541646,42315,26,0
541646,23803,27,0
541646,31717,28,0
541646,11740,29,1
541646,35725,30,0
541646,16184,31,0
541646,12496,32,0
541646,26209,33,1
541646,22831,34,0
541646,43961,35,0
541646,39772,36,0
541646,48455,37,0
541868,34969,1,1
541868,45,2,1
541868,14084,3,1
541868,21137,4,1
541868,38164,5,1
541868,2876,6,1
541868,4138,7,1
541868,33454,8,1
541868,10749,9,1
541868,46979,10,1
541868,24680,11,1
541868,25890,12,1
541868,41970,13,1
541868,38508,14,1
541868,30489,15,1
541868,35065,16,1
541868,14929,17,1
541868,23375,18,1
541868,5380,19,1
541868,8872,20,1
541868,22533,21,1
541868,30570,22,1
541868,45007,23,1
542191,9076,1,1
542191,34243,2,1
542191,29442,3,0
542191,20693,4,1
542191,42315,5,1
542191,5212,6,1
542191,28842,7,0
542191,4392,8,0
542438,23765,1,1
542438,41844,2,1
542438,38689,3,1
542438,34050,4,1
542438,17706,5,1
542438,29398,6,1
542438,34448,7,1
542506,27744,1,0
542506,42828,2,0
542506,48167,3,0
542506,45572,4,0
542733,26165,1,1
542733,44632,2,1
542733,45066,3,1
542733,37646,4,1
542733,13176,5,1
542733,35221,6,1
542733,26620,7,1
542733,21709,8,1
542733,27531,9,0
542733,19513,10,0
542733,38995,11,0
542733,45603,12,0
542733,42585,13,1
542733,7704,14,0
542982,27156,1,1
542982,43122,2,0
542982,22935,3,1
542982,35108,4,1
542982,33037,5,1
542982,14462,6,1
542982,42701,7,1
543620,34262,1,1
543620,27360,2,1
543620,38293,3,1
543620,10070,4,1
543620,2960,5,1
543620,34969,6,1
543620,18721,7,1
543620,7285,8,1
544161,31730,1,0
544161,48395,2,0
544161,25824,3,0
544161,27845,4,1
544161,21019,5,1
544161,27978,6,1
544161,35108,7,1
544161,5959,8,0
544161,23769,9,0
544161,46654,10,1
544321,44471,1,1
544321,10011,2,0
544321,21137,3,1
544321,27966,4,1
544941,27744,1,0
544941,33000,2,0
545049,17316,1,1
545137,4544,1,1
545137,8193,2,1
545137,12157,3,1
545137,38510,4,1
545137,8518,5,1
545137,35078,6,1
545137,8809,7,1
545137,24964,8,1
545137,47734,9,1
545137,25949,10,1
545137,1039,11,1
545137,4562,12,1
545137,31093,13,1
545137,261,14,1
545137,17795,15,1
545137,42701,16,1
545137,48679,17,1
545137,42585,18,1
545137,47209,19,1
545137,32578,20,1
545137,7361,21,1
545137,11006,22,1
545137,24706,23,1
545137,8192,24,1
545197,35769,1,0
545197,26165,2,1
545197,8968,3,0
545197,24622,4,0
545197,28842,5,0
545197,1440,6,0
545197,49383,7,0
545197,28289,8,0
545197,8006,9,0
545197,890,10,0
545197,17803,11,0
545197,14355,12,0
545197,9092,13,0
545197,27136,14,0
545197,25230,15,1
545300,41352,1,0
545300,31506,2,0
545300,31767,3,0
545300,30064,4,0
545300,12738,5,1
545300,3526,6,1
545300,16930,7,0
545300,44626,8,0
545300,22497,9,0
545300,17515,10,0
545300,44603,11,0
545300,27771,12,1
545548,23645,1,1
545872,432,1,0
545872,44560,2,0
545872,29599,3,0
545872,24954,4,0
545872,30635,5,0
545888,9076,1,0
545888,43352,2,0
545888,35233,3,0
545888,6948,4,0
545888,21903,5,1
545888,24184,6,1
545888,49075,7,1
545888,42585,8,1
546513,41330,1,1
546513,21267,2,1
546513,2533,3,1
546513,18682,4,1
546513,38772,5,1
546860,42265,1,0
546860,26348,2,0
546860,17957,3,0
546860,20940,4,1
546860,20955,5,0
546860,42450,6,0
547086,46149,1,1
547086,196,2,1
547130,34358,1,1
547130,20520,2,1
547130,42617,3,1
547130,44142,4,1
547130,21137,5,1
547130,21903,6,1
547130,46979,7,0
547263,35951,1,1
547263,27344,2,0
547263,45613,3,0
547263,26706,4,0
547263,9808,5,1
547263,3957,6,1
547263,7361,7,0
547290,8216,1,0
547290,14164,2,0
547297,34909,1,0
547297,46654,2,0
547297,13176,3,1
547297,42871,4,1
547297,48004,5,1
547297,46023,6,1
547297,6111,7,1
547297,20156,8,1
547297,9901,9,0
547297,2164,10,1
547297,42450,11,1
547297,42269,12,0
547297,27801,13,0
547297,148,14,1
547297,25640,15,1
547416,17463,1,0
547416,34358,2,0
547416,43076,3,0
547416,26324,4,1
547416,12702,5,1
547416,37263,6,0
547416,2513,7,1
547416,6046,8,1
547598,39275,1,1
547598,7179,2,1
547598,15845,3,0
547598,39761,4,1
547598,25813,5,1
548328,42719,1,1
548328,26209,2,0
548328,47209,3,0
548328,17794,4,0
548328,43086,5,0
548328,42445,6,0
548328,27845,7,1
548328,41950,8,0
548328,27521,9,0
548328,10749,10,0
548328,22035,11,0
548328,21137,12,0
548328,39275,13,0
548735,5120,1,0
548735,13176,2,1
548735,18811,3,1
549413,29015,1,1
549436,17616,1,1
549436,22935,2,0
549436,28204,3,1
549436,20378,4,1
549436,2481,5,1
549436,22015,6,1
549436,33452,7,0
549436,22218,8,0
549436,46584,9,0
549436,38293,10,0
549436,26604,11,0
549436,41787,12,0
549689,744,1,0
549689,8269,2,0
549689,17622,3,0
549689,48476,4,0
549689,17247,5,0
549689,46175,6,0
549689,7955,7,0
549689,30776,8,0
549802,13646,1,1
549802,5479,2,1
549802,14371,3,1
549802,15902,4,1
549802,7054,5,1
549802,14739,6,1
549802,2391,7,1
549802,27509,8,1
549802,21137,9,1
549802,16848,10,0
549802,8309,11,1
549802,36865,12,1
549820,24489,1,1
549820,5258,2,1
549820,30226,3,1
549820,15783,4,1
549820,46106,5,1
549820,4790,6,1
549820,3243,7,1
549820,32387,8,1
549820,3513,9,1
549820,26604,10,1
549820,23543,11,1
549820,19370,12,1
549820,33106,13,1
549820,29298,14,1
549820,42701,15,0
549820,31429,16,1
549820,41596,17,1
549820,16249,18,0
549820,37986,19,0
549820,39276,20,0
549820,38647,21,0
549830,21137,1,0
549830,21195,2,0
549832,31553,1,1
549832,14992,2,1
549832,4724,3,0
549832,17794,4,1
549832,30406,5,0
549832,34358,6,1
549832,5818,7,1
549832,30027,8,1
549832,28842,9,0
549832,17245,10,0
549832,18479,11,1
549832,47766,12,1
549832,19366,13,1
549832,10709,14,0
549837,33098,1,0
549837,28824,2,1
549837,8859,3,1
549879,8859,1,1
549879,39814,2,0
550022,21249,1,0
550022,8424,2,1
550022,12614,3,1
550478,41290,1,0
550478,7831,2,0
550478,44371,3,1
550478,11233,4,1
550478,16518,5,0
550478,758,6,1
550478,18618,7,1
550478,9558,8,0
550523,18656,1,1
550523,13176,2,1
550523,27639,3,1
550523,26209,4,1
550523,20082,5,1
550523,1234,6,1
550523,17794,7,1
550523,20995,8,0
550523,5578,9,1
550523,13629,10,1
550523,8988,11,0
550523,41950,12,1
550523,26294,13,0
550550,13895,1,1
550550,4843,2,1
550550,651,3,0
550550,27477,4,0
550646,34050,1,1
550646,35221,2,1
550646,33754,3,1
550646,27845,4,1
550646,38274,5,1
550664,2298,1,1
550664,25890,2,1
550664,28204,3,1
550664,46979,4,1
550664,4960,5,1
550664,24852,6,1
550664,4920,7,1
550664,5450,8,0
550664,28928,9,1
550664,2913,10,1
550664,49683,11,1
550664,8568,12,0
550782,9510,1,1
550782,46654,2,1
550782,44234,3,1
550782,9513,4,1
550782,2537,5,1
550782,34449,6,1
550782,25283,7,0
550782,38293,8,1
551133,11361,1,1
551133,49235,2,1
551133,30597,3,1
551212,27966,1,1
551212,18465,2,1
551212,21137,3,1
551212,18376,4,1
551212,14332,5,0
551212,44628,6,0
551212,17526,7,0
551212,26273,8,0
551212,22417,9,0
551320,14233,1,1
551320,22585,2,0
551320,21137,3,1
551320,27966,4,0
551368,13575,1,1
551368,6184,2,1
551368,16797,3,1
551368,11759,4,1
551368,46061,5,1
551368,32455,6,1
551368,46562,7,1
551368,32478,8,1
551368,39581,9,1
551368,17902,10,1
551368,10473,11,1
551368,12916,12,1
551368,21573,13,1
551368,25017,14,1
551368,32538,15,1
551368,15680,16,1
551368,33768,17,1
551368,27012,18,1
551368,6901,19,1
551452,29447,1,1
551452,35221,2,0
551452,44624,3,1
551452,14702,4,1
551452,45106,5,1
551452,26209,6,1
551452,11497,7,0
551452,27104,8,1
551452,30918,9,1
551452,14335,10,0
551452,10132,11,0
551452,33731,12,0
551452,29662,13,1
551452,4656,14,1
551452,23165,15,0
551452,16185,16,0
551467,20851,1,1
551467,8670,2,1
552000,35951,1,1
552000,13176,2,0
552000,15392,3,0
552000,12962,4,0
552000,42356,5,0
552000,20580,6,1
552028,6489,1,0
552028,26165,2,0
552028,35951,3,0
552028,23288,4,0
552028,10492,5,0
552028,17794,6,1
552028,45066,7,1
552201,4692,1,1
552201,13176,2,1
552201,47626,3,1
552201,26209,4,0
552201,29487,5,0
552201,10091,6,0
552653,13870,1,1
552653,11130,2,1
552653,30066,3,0
552653,2825,4,0
552681,18362,1,1
552681,2855,2,1
552681,45064,3,0
552681,32052,4,0
552912,8506,1,1
552912,10070,2,1
552912,2960,3,1
553319,7669,1,0
553319,28572,2,1
553319,19660,3,1
553319,13365,4,1
553319,49112,5,1
553319,35199,6,1
553319,5782,7,1
553319,26209,8,1
553319,46979,9,1
553319,42450,10,0
553319,3265,11,1
553319,42026,12,0
553473,3957,1,0
553473,48859,2,0
553473,47209,3,1
553473,13176,4,1
553473,36070,5,1
553473,38985,6,0
553473,42533,7,0
553473,35951,8,0
553473,29127,9,0
553473,28745,10,1
553534,5144,1,1
553534,21137,2,1
553534,206,3,1
553534,31506,4,1
553534,27845,5,1
553534,21903,6,1
553601,9006,1,1
553601,39542,2,1
553601,14413,3,1
553601,17998,4,1
553601,31506,5,1
553601,29047,6,1
553601,32825,7,1
553601,46676,8,1
553601,33198,9,1
553601,11123,10,1
554140,47209,1,1
554140,17706,2,1
554140,44632,3,1
554140,26209,4,1
554140,47766,5,1
554294,2099,1,1
554294,10957,2,1
554294,33909,3,1
554294,47185,4,1
554294,35883,5,1
554294,45,6,1
554294,19766,7,1
554294,8857,8,0
554294,49281,9,0
554294,46654,10,1
554294,48746,11,1
554294,9059,12,0
554303,8021,1,0
554303,31927,2,0
554303,34034,3,0
554303,20995,4,0
554303,18918,5,0
554622,27521,1,1
554622,44359,2,1
554622,10243,3,1
554622,160,4,0
554622,14678,5,0
554844,14947,1,1
554844,36695,2,1
554844,36126,3,1
554844,1244,4,1
554844,48628,5,1
554844,46229,6,1
554844,26768,7,1
554844,14678,8,1
554844,39275,9,1
554844,2086,10,1
554844,5876,11,1
554844,14852,12,1
554844,18370,13,1
554844,30489,14,1
554844,19678,15,1
554844,34243,16,1
554844,9741,17,1
554844,33462,18,1
554844,20899,19,0
554844,19057,20,0
555066,24852,1,1
555066,5194,2,1
555066,25272,3,1
555066,16589,4,1
555217,5258,1,0
555217,20955,2,0
555217,40618,3,0
555217,10424,4,0
555217,47376,5,0
555217,49243,6,0
555360,35267,1,0
555360,13176,2,0
555360,6184,3,0
555360,19691,4,0
555360,3798,5,0
555997,22935,1,1
555997,48205,2,1
555997,17948,3,1
555997,23543,4,1
555997,27086,5,1
555997,35363,6,1
555997,24952,7,1
555997,13629,8,1
555997,17862,9,1
555997,25890,10,0
555997,29894,11,1
555997,35094,12,0
555997,20319,13,0
555997,40279,14,0
555997,13988,15,0
555997,5025,16,1
555997,5065,17,0
555997,972,18,1
555997,23375,19,1
556068,31954,1,0
556068,432,2,1
556068,20842,3,0
556068,27104,4,0
556876,14233,1,1
556876,27966,2,1
556876,46313,3,1
556876,22585,4,1
556876,4821,5,1
557207,33614,1,1
557207,24852,2,1
557207,32538,3,1
557207,23544,4,1
557207,2774,5,1
557207,7533,6,1
557207,23106,7,1
557207,2639,8,1
557207,31486,9,1
557207,43174,10,1
557207,34262,11,1
557207,32139,12,1
557207,42941,13,1
557207,29487,14,1
557207,8982,15,0
557207,22762,16,0
557207,37421,17,0
557207,15872,18,0
557207,39215,19,1
557207,25345,20,0
557613,29447,1,0
557613,34668,2,0
557613,4080,3,0
557613,43933,4,0
557613,25854,5,0
557613,22935,6,0
557628,13176,1,1
557628,41330,2,1
557628,21267,3,0
557628,38772,4,0
557628,14567,5,0
557628,18314,6,0
557628,109,7,0
557628,1057,8,0
557633,16589,1,1
557633,19678,2,1
557633,45842,3,1
557720,23296,1,1
557720,33909,2,1
557720,31374,3,1
557720,16234,4,1
557720,10673,5,0
557720,11576,6,1
557720,13176,7,0
557720,17985,8,1
557720,36431,9,1
557720,11782,10,1
557720,26221,11,1
557720,45,12,1
557720,22801,13,1
557720,14852,14,1
557720,38072,15,1
557720,33129,16,1
557720,24850,17,0
557720,38959,18,0
557720,38293,19,0
557720,3318,20,0
557720,46346,21,0
557720,14881,22,0
557720,1447,23,1
557720,29240,24,0
557720,46572,25,0
557720,25442,26,0
557720,15739,27,0
557754,47766,1,1
557754,27573,2,1
557754,49215,3,1
557754,24062,4,1
557754,5449,5,1
557754,43788,6,1
557754,31504,7,1
557754,24852,8,1
557754,11068,9,1
557754,9808,10,1
557754,48182,11,1
557754,23695,12,1
557754,4812,13,1
557754,29627,14,1
557754,6631,15,1
557929,49235,1,1
557929,7934,2,1
557998,14901,1,0
558829,20995,1,0
558829,31343,2,0
558829,14945,3,0
558829,32843,4,0
558829,27715,5,0
558829,5322,6,0
558829,45645,7,0
558829,49683,8,0
558829,38028,9,0
558829,23765,10,0
558829,28228,11,0
559068,37067,1,1
559068,20082,2,1
559068,11421,3,0
559068,39877,4,1
559068,37646,5,1
559122,18023,1,1
559138,35951,1,1
559138,13629,2,1
559138,13292,3,1
559138,22035,4,1
559138,43192,5,1
559837,42265,1,1
559837,10246,2,0
559837,43086,3,0
560396,15344,1,1
560396,45054,2,1
560396,36596,3,1
560396,31683,4,1
560396,27163,5,0
560396,18987,6,1
560396,25673,7,0
560475,45927,1,0
560475,34270,2,1
560475,39069,3,0
560475,23219,4,0
560475,14447,5,0
560475,8277,6,1
560490,19155,1,1
560490,47955,2,1
560490,38689,3,1
560490,1364,4,0
560490,24841,5,0
560490,28204,6,0
560490,42342,7,0
560490,18465,8,1
560490,13113,9,1
560490,24852,10,1
560490,44116,11,0
560490,37766,12,0
560490,32959,13,0
560490,26298,14,0
560490,22677,15,0
560490,41658,16,0
560507,44187,1,1
560507,39125,2,0
561076,4799,1,1
561076,17948,2,1
561076,13080,3,1
561076,4942,4,1
561076,8518,5,1
561076,47209,6,0
561076,37766,7,0
561076,4920,8,0
561135,28427,1,0
561135,11452,2,1
561135,19734,3,1
561135,39542,4,0
561135,15353,5,0
561135,32060,6,0
561135,46286,7,0
561369,24852,1,1
561369,49235,2,1
561369,31371,3,1
561369,49566,4,1
561369,47766,5,1
561369,28199,6,1
561369,21137,7,0
561369,25513,8,1
561369,19204,9,1
561369,19376,10,1
561369,16725,11,1
561369,40749,12,1
561369,47965,13,1
561403,4987,1,1
561403,22620,2,0
561486,14881,1,1
561486,10957,2,1
561486,16611,3,1
561486,10116,4,1
561486,2109,5,1
561486,38563,6,1
561486,38750,7,1
561486,4289,8,1
561486,27966,9,1
561486,13176,10,1
561486,47766,11,1
561486,48370,12,1
561486,45,13,1
561486,26209,14,1
561486,40727,15,1
561486,19128,16,1
561486,16920,17,1
561486,35523,18,1
561486,16759,19,1
561486,14795,20,1
561486,5460,21,1
561486,28990,22,1
561486,38802,23,1
561486,31374,24,1
561486,6184,25,1
561486,16223,26,1
561486,29309,27,1
561486,4086,28,1
561486,48825,29,1
561486,6466,30,1
561486,48932,31,1
561486,45272,32,0
561486,5098,33,1
561486,8143,34,1
561486,46031,35,1
561486,46222,36,0
561486,20378,37,1
561486,3689,38,0
561486,2562,39,0
561486,45905,40,1
561486,20824,41,1
561486,13516,42,1
561486,29116,43,0
561522,13328,1,1
561522,5770,2,1
561522,3860,3,1
561669,45535,1,1
561669,1463,2,1
561669,37687,3,1
561669,39054,4,0
561669,27966,5,0
561669,29662,6,0
561669,20114,7,0
561669,34126,8,1
561669,7746,9,1
561669,45007,10,1
561669,44142,11,1
561669,49401,12,1
561669,43712,13,0
561669,40992,14,1
561669,23554,15,0
561669,22115,16,0
561669,21405,17,0
561669,37455,18,0
561669,13949,19,1
561669,9387,20,0
561669,47734,21,0
561669,17794,22,1
562044,36758,1,1
562044,18027,2,0
562044,10246,3,1
562044,2979,4,1
562044,39619,5,0
562326,32684,1,1
562326,33827,2,1
562326,9513,3,1
562326,47865,4,1
562326,31618,5,1
562326,2057,6,1
562326,36011,7,1
562326,18599,8,1
562326,36695,9,1
562326,36214,10,1
562326,10749,11,1
562326,31020,12,0
562349,35914,1,1
562349,48857,2,1
562349,41950,3,1
562349,13176,4,1
562349,5575,5,1
562349,39275,6,1
562349,24850,7,1
562349,9689,8,1
562349,41540,9,1
562349,14651,10,1
562349,22825,11,1
562349,43768,12,1
562349,28985,13,1
562349,18370,14,0
562349,22963,15,1
562349,15290,16,1
562349,46638,17,0
562349,1215,18,0
562349,1556,19,0
562792,30471,1,0
562792,13517,2,0
562792,45633,3,0
562996,24740,1,1
562996,25588,2,1
563099,13175,1,1
563099,20345,2,1
563099,28985,3,1
563099,9839,4,0
563229,17652,1,1
563266,27985,1,1
563266,15424,2,1
563266,37774,3,1
563272,27360,1,1
563272,38293,2,1
563413,13176,1,1
563413,32478,2,1
563534,29487,1,1
563534,41787,2,1
563534,16415,3,1
563534,39408,4,1
563534,21903,5,1
563534,5337,6,1
563534,4605,7,1
563534,46979,8,1
563534,18727,9,0
563534,19003,10,0
563534,32177,11,0
563534,36144,12,1
563534,18373,13,0
563534,8239,14,0
563804,26047,1,1
563804,39180,2,1
563804,13176,3,1
563804,37029,4,1
563804,21903,5,1
563804,35510,6,0
563804,37904,7,0
563811,10851,1,1
563811,5785,2,1
563811,13870,3,1
563811,21137,4,1
563811,39475,5,0
563811,16465,6,0
563811,5047,7,0
563811,19057,8,1
563811,13176,9,1
563811,45682,10,0
563811,30985,11,0
563811,21616,12,0
563811,22935,13,0
563811,25640,14,1
563811,42625,15,0
563811,41107,16,0
563811,3990,17,0
563863,9689,1,1
563863,31717,2,1
563863,20114,3,1
563863,18159,4,0
563863,4957,5,0
563863,40571,6,0
563863,12254,7,0
563863,19706,8,0
563863,30169,9,1
563863,36256,10,1
563863,46696,11,0
563863,21927,12,0
563863,44035,13,0
564005,38768,1,0
564155,17341,1,1
564155,8153,2,1
564155,25146,3,1
564155,39947,4,1
564155,12576,5,1
564155,10673,6,1
564155,27007,7,0
564155,13755,8,0
564155,43352,9,1
564155,8049,10,0
564155,27294,11,0
564461,8914,1,0
564461,38400,2,0
564461,3529,3,0
564461,30787,4,0
564461,36533,5,0
564461,11323,6,0
564461,24852,7,1
564712,31553,1,0
564712,22935,2,1
564712,26209,3,1
564712,13176,4,1
564712,21267,5,1
564712,10749,6,1
564712,5212,7,1
564712,18656,8,1
564712,21903,9,1
564712,33120,10,1
564712,27639,11,1
564712,31717,12,1
564712,35221,13,1
564948,33527,1,0
564948,26940,2,1
564948,47209,3,1
564948,13251,4,1
564948,13984,5,1
564948,26790,6,1
564948,45633,7,1
564948,18176,8,1
564948,44426,9,1
564948,43875,10,1
564948,44787,11,1
564948,47231,12,1
564948,42828,13,1
564948,48857,14,1
564948,2966,15,1
564948,13176,16,1
564948,19057,17,1
564948,3464,18,1
564948,260,19,1
564948,22025,20,1
565108,22767,1,1
565108,1069,2,1
565108,12339,3,1
565108,25367,4,1
565108,36854,5,0
565108,19691,6,1
565108,45835,7,1
565108,3040,8,1
565108,16696,9,1
565108,24959,10,1
565108,41520,11,1
565108,13966,12,1
565108,36670,13,0
565394,13032,1,0
565394,19691,2,0
565394,31759,3,0
565394,20940,4,0
565394,14334,5,0
565394,20955,6,0
565645,27238,1,1
565645,4216,2,1
565645,32624,3,1
565645,23957,4,1
565645,49098,5,0
565645,42834,6,1
565645,3389,7,0
565645,42731,8,0
565645,46239,9,1
565645,32689,10,0
565674,18721,1,1
565674,45531,2,1
565674,22359,3,1
565674,4290,4,1
565674,28092,5,1
565674,43112,6,1
565674,21288,7,1
565674,38793,8,1
565674,43409,9,1
565674,43352,10,1
565674,34582,11,1
565674,15100,12,1
565674,10279,13,1
565674,13287,14,1
565674,35155,15,1
565674,40240,16,1
565674,19863,17,1
565674,39726,18,1
565674,9387,19,1
565674,4591,20,0
565674,25494,21,1
565674,29621,22,0
565848,32455,1,0
565848,13914,2,0
566128,47209,1,1
566128,27966,2,0
566128,21137,3,1
566128,48857,4,1
566128,45504,5,1
566128,13176,6,1
566128,22713,7,0
566128,45007,8,1
566128,29926,9,0
566128,42828,10,1
566128,5575,11,1
566128,31766,12,1
566128,26790,13,1
566128,2966,14,1
566128,49201,15,0
566128,22935,16,1
566128,34126,17,1
566128,22035,18,0
566128,33527,19,1
566150,13255,1,0
566150,36086,2,0
566150,11121,3,0
566150,37247,4,0
566150,29403,5,0
566150,22670,6,1
566150,5785,7,0
566150,17600,8,0
566150,5194,9,0
566150,20169,10,0
566150,27423,11,0
566150,37055,12,0
566446,47672,1,1
566446,47766,2,1
566446,23375,3,1
566686,24852,1,1
566686,13004,2,0
566686,31683,3,0
566686,16797,4,0
566686,432,5,1
566686,14168,6,1
566686,26620,7,1
566686,30975,8,0
566686,46692,9,1
566686,5194,10,1
566686,13605,11,1
566686,47229,12,1
566686,3962,13,0
566686,39024,14,1
566686,23439,15,0
566686,44479,16,0
566686,42265,17,1
566686,17429,18,0
566686,47885,19,1
566995,14947,1,1
566995,18049,2,1
566995,19348,3,1
566995,1463,4,1
566995,26040,5,1
566995,17769,6,1
566995,47479,7,1
566995,46547,8,1
567163,5646,1,1
567163,10447,2,0
567163,5025,3,1
567163,26800,4,1
567163,8518,5,1
567163,8174,6,1
567559,7376,1,0
567559,33301,2,1
567559,22021,3,1
567559,28782,4,1
567559,10380,5,1
567559,45037,6,1
567559,15197,7,1
567559,33161,8,1
567559,9708,9,1
567559,1251,10,1
567723,25919,1,0
567723,12919,2,1
567723,45830,3,1
567749,17581,1,0
567749,23370,2,1
567749,9681,3,1
567749,46206,4,0
568008,2397,1,1
568008,18811,2,1
568008,37687,3,0
568008,30391,4,1
568008,35939,5,0
568008,13076,6,0
568008,13176,7,1
568008,37646,8,0
568008,24964,9,0
568008,5991,10,0
568008,2763,11,1
568008,45007,12,1
568008,41065,13,0
568008,26165,14,1
568008,34044,15,0
568008,27344,16,1
568008,38383,17,1
568282,26209,1,1
568282,27690,2,1
568282,25824,3,1
568282,45866,4,1
568282,24024,5,1
568282,41597,6,1
568282,13447,7,1
568408,44310,1,1
568408,42828,2,1
568408,10251,3,1
568408,42536,4,1
568408,18908,5,1
568408,7559,6,1
568408,44422,7,1
568408,19678,8,1
568548,43295,1,1
568548,40945,2,1
568548,31663,3,0
568548,25630,4,0
568548,33745,5,1
568548,18352,6,0
568548,17046,7,0
569313,15902,1,1
569313,45190,2,1
569313,3562,3,1
569313,3037,4,0
569313,16237,5,0
569313,14680,6,0
569313,38415,7,0
569313,8898,8,0
569313,10613,9,0
569313,8506,10,0
569313,42252,11,0
569406,27652,1,0
569406,26566,2,0
569406,16816,3,0
569406,35948,4,0
569778,35886,1,1
569778,18023,2,0
569778,20940,3,0
569778,10371,4,0
570059,5652,1,0
570059,16249,2,0
570059,35140,3,0
570059,44632,4,0
570059,34358,5,0
570059,10960,6,0
570059,28204,7,0
570095,47000,1,0
570095,9996,2,0
570131,13176,1,1
570131,651,2,1
570131,49235,3,1
570131,4149,4,1
570131,35887,5,0
570315,1511,1,1
570315,4451,2,1
570315,47209,3,1
570315,15399,4,1
570315,48802,5,1
570315,47717,6,1
570315,22825,7,1
570315,41699,8,1
570315,210,9,1
570315,4037,10,0
570315,18200,11,0
570669,48665,1,1
570669,19660,2,1
570669,6286,3,1
570669,28572,4,1
570669,5077,5,1
570669,21376,6,1
570669,21144,7,1
570669,4261,8,1
570717,30420,1,1
570717,19894,2,1
570717,7076,3,1
570717,24852,4,1
570717,16291,5,1
570717,35951,6,1
570717,5450,7,1
570717,17766,8,1
570717,29270,9,1
570717,47626,10,1
570717,5322,11,1
570717,7021,12,1
570717,10017,13,1
570717,26209,14,1
570717,26497,15,1
