order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
44500,5377,prior,19,4,19,3.0
144197,5377,prior,20,5,16,1.0
45465,5377,prior,21,1,0,17.0
2948716,5377,prior,22,2,20,1.0
928897,5377,prior,23,4,19,2.0
2457330,5377,prior,24,4,21,7.0
1818550,5377,prior,25,3,10,6.0
3361797,5377,prior,26,1,11,5.0
2448053,5377,prior,27,3,11,2.0
374434,5377,prior,28,5,21,2.0
2723662,5377,prior,29,2,18,4.0
3216917,5377,prior,30,2,8,7.0
2573701,5377,prior,31,3,20,1.0
1477990,5377,prior,32,1,12,5.0
902347,5377,prior,33,2,20,1.0
3229844,5377,prior,34,4,19,2.0
912195,5377,prior,35,2,20,5.0
1592153,5377,prior,36,4,16,9.0
2319823,5377,prior,37,5,10,8.0
3344311,5377,prior,38,1,13,3.0
3261039,5377,prior,39,1,8,7.0
1100569,5377,prior,40,2,21,1.0
1725186,5377,prior,41,3,10,1.0
639706,5377,prior,42,3,21,7.0
1624144,5377,prior,43,0,11,4.0
1966245,5377,prior,44,3,8,3.0
2268493,5377,prior,45,6,9,3.0
511796,5377,prior,46,1,13,2.0
944082,5377,prior,47,4,19,3.0
3069654,5377,prior,48,5,11,1.0
1843980,5377,prior,49,1,20,3.0
2055507,5377,prior,50,4,10,3.0
1538532,5377,prior,51,6,9,2.0
776064,5377,prior,52,1,16,2.0
156911,5377,prior,53,1,21,0.0
862166,5377,prior,54,3,10,2.0
2926045,5377,prior,55,5,19,2.0
349723,5377,prior,56,4,9,6.0
2906625,5377,prior,57,5,17,1.0
1216963,5377,prior,58,6,12,1.0
3014936,5377,prior,59,6,14,7.0
2429733,5377,prior,60,2,21,3.0
2488535,5377,prior,61,2,11,14.0
1958359,5377,prior,62,3,20,8.0
3350634,5377,prior,63,6,18,3.0
3053633,5377,prior,64,5,10,6.0
1251287,5377,prior,65,0,11,9.0
1885487,5377,prior,66,4,18,4.0
3262065,5377,prior,67,4,12,14.0
2835575,5377,prior,68,2,8,12.0
1626376,5377,prior,69,5,3,3.0
3101688,5377,prior,70,1,12,3.0
374683,5377,prior,71,2,9,8.0
2286412,5377,prior,72,3,19,1.0
33318,5377,prior,73,0,18,4.0
547416,5377,prior,74,1,13,1.0
2774065,5377,prior,75,3,8,2.0
1101434,5377,prior,76,5,9,2.0
109613,5377,prior,77,0,9,2.0
2582927,5377,prior,78,5,15,5.0
2899725,5377,prior,79,6,15,1.0
527545,5377,prior,80,0,14,1.0
2467608,5377,prior,81,0,19,7.0
2573636,5377,train,82,0,18,7.0
2495519,5378,prior,1,6,18,
1389873,5378,prior,2,2,10,17.0
2885913,5378,prior,3,0,9,30.0
711706,5378,test,4,4,16,11.0
96840,5379,prior,1,0,16,
2859140,5379,prior,2,4,10,30.0
1453339,5379,prior,3,3,13,27.0
2369371,5379,prior,4,1,12,5.0
786756,5379,test,5,1,15,7.0
1248652,5380,prior,1,4,12,
646084,5380,prior,2,4,18,30.0
2781047,5380,prior,3,6,15,2.0
2375962,5380,prior,4,1,11,30.0
1352263,5380,prior,5,0,15,20.0
857279,5380,prior,6,5,7,19.0
183745,5380,prior,7,3,13,5.0
511814,5380,prior,8,1,15,19.0
946908,5380,prior,9,5,15,4.0
3093854,5380,train,10,5,12,28.0
2950308,5381,prior,1,2,20,
2455918,5381,prior,2,2,9,14.0
2438989,5381,prior,3,4,17,9.0
982005,5381,prior,4,6,16,9.0
2288542,5381,prior,5,0,14,15.0
2941855,5381,prior,6,1,22,8.0
1530888,5381,prior,7,0,19,13.0
1240532,5381,prior,8,3,8,17.0
2721017,5381,prior,9,4,7,8.0
369822,5381,prior,10,1,10,18.0
812171,5381,prior,11,5,9,18.0
2890978,5381,prior,12,1,10,30.0
1794437,5381,prior,13,3,11,30.0
3288370,5381,prior,14,1,8,12.0
2657678,5381,prior,15,3,11,2.0
1306826,5381,prior,16,3,10,7.0
2892538,5381,prior,17,1,11,5.0
3047423,5381,prior,18,3,10,16.0
2576390,5381,prior,19,2,13,6.0
2862066,5381,prior,20,3,15,8.0
127266,5381,prior,21,0,12,4.0
2227195,5381,prior,22,2,9,9.0
3076597,5381,prior,23,1,7,6.0
3011140,5381,prior,24,6,13,5.0
1711659,5381,prior,25,3,22,11.0
1636512,5381,prior,26,2,8,6.0
998018,5381,prior,27,3,8,8.0
1995071,5381,prior,28,3,9,7.0
27534,5381,prior,29,2,9,6.0
938709,5381,prior,30,2,9,0.0
1881338,5381,train,31,3,8,8.0
2273223,5382,prior,1,2,13,
3166494,5382,prior,2,1,12,6.0
1283142,5382,prior,3,5,13,11.0
2359578,5382,prior,4,1,12,10.0
405659,5382,prior,5,5,12,4.0
1493319,5382,prior,6,4,11,6.0
3323503,5382,prior,7,0,17,3.0
1370401,5382,prior,8,1,13,1.0
2641779,5382,prior,9,5,14,4.0
1753826,5382,prior,10,3,12,5.0
1477130,5382,prior,11,6,9,3.0
138831,5382,prior,12,2,14,3.0
2049421,5382,prior,13,5,14,3.0
1297260,5382,prior,14,1,10,3.0
2265243,5382,prior,15,6,8,5.0
2330825,5382,prior,16,0,10,1.0
3072171,5382,prior,17,3,11,3.0
1016336,5382,prior,18,1,12,5.0
575324,5382,prior,19,6,7,5.0
3179384,5382,prior,20,2,11,3.0
2329987,5382,prior,21,5,12,3.0
1403834,5382,prior,22,3,12,5.0
113777,5382,prior,23,1,13,5.0
2970810,5382,prior,24,6,14,5.0
1316063,5382,prior,25,2,12,3.0
3191676,5382,prior,26,0,8,5.0
847477,5382,prior,27,3,12,3.0
283482,5382,prior,28,2,11,6.0
2237097,5382,prior,29,0,7,5.0
2631741,5382,prior,30,3,11,3.0
1693305,5382,prior,31,4,15,8.0
298940,5382,prior,32,2,11,5.0
1492685,5382,prior,33,6,7,4.0
232042,5382,prior,34,0,9,1.0
2233555,5382,prior,35,4,15,4.0
3009273,5382,prior,36,5,18,1.0
656391,5382,prior,37,5,7,7.0
2144913,5382,prior,38,1,15,3.0
1303721,5382,prior,39,6,12,5.0
2194578,5382,prior,40,4,11,5.0
676849,5382,prior,41,1,9,4.0
1628894,5382,prior,42,6,9,5.0
2148370,5382,prior,43,4,10,5.0
596278,5382,prior,44,2,14,12.0
1447000,5382,prior,45,5,12,3.0
3162907,5382,prior,46,5,12,7.0
2988276,5382,prior,47,3,13,5.0
2170368,5382,prior,48,6,14,3.0
1835799,5382,prior,49,3,10,4.0
1429769,5382,prior,50,1,13,5.0
2663161,5382,prior,51,3,13,16.0
2494739,5382,prior,52,0,8,18.0
856798,5382,prior,53,4,11,11.0
1315850,5382,prior,54,2,14,12.0
1059847,5382,prior,55,5,12,3.0
849362,5382,prior,56,6,13,8.0
1075901,5382,prior,57,1,13,9.0
3341731,5382,prior,58,0,9,27.0
2163348,5382,test,59,1,13,15.0
2932103,5383,prior,1,5,13,
1359966,5383,prior,2,2,21,4.0
2844940,5383,prior,3,0,12,19.0
929468,5383,prior,4,0,16,30.0
3130029,5383,train,5,4,12,11.0
228198,5384,prior,1,4,10,
397567,5384,prior,2,0,20,24.0
1618234,5384,prior,3,5,7,30.0
2507949,5384,prior,4,1,16,30.0
2895093,5384,prior,5,0,22,13.0
2755878,5384,prior,6,0,14,21.0
1829424,5384,prior,7,3,22,30.0
1208595,5384,prior,8,4,21,30.0
1409854,5384,train,9,3,14,30.0
2810841,5385,prior,1,2,9,
1229029,5385,prior,2,1,7,13.0
437125,5385,prior,3,1,8,21.0
1098872,5385,train,4,5,8,30.0
226210,5386,prior,1,6,7,
3153756,5386,prior,2,6,7,21.0
1252429,5386,prior,3,5,10,20.0
859478,5386,prior,4,4,13,27.0
402076,5386,prior,5,4,13,30.0
2720099,5386,prior,6,3,21,30.0
1970631,5386,train,7,4,21,22.0
570856,5387,prior,1,2,19,
561403,5387,prior,2,5,18,3.0
365299,5387,prior,3,2,14,4.0
674535,5387,prior,4,5,13,3.0
14791,5387,prior,5,0,13,2.0
2106412,5387,prior,6,0,13,7.0
3039681,5387,prior,7,0,13,7.0
2908729,5387,prior,8,2,19,2.0
949777,5387,prior,9,4,19,2.0
1379571,5387,prior,10,0,7,3.0
1446943,5387,prior,11,2,19,2.0
645131,5387,prior,12,4,17,2.0
2364100,5387,prior,13,0,10,10.0
1324114,5387,prior,14,5,15,5.0
1934938,5387,prior,15,0,16,9.0
622466,5387,prior,16,6,14,6.0
682320,5387,prior,17,0,12,8.0
2977722,5387,prior,18,4,15,18.0
2795130,5387,prior,19,1,9,18.0
188617,5387,prior,20,2,15,15.0
840205,5387,test,21,3,13,15.0
2713125,5388,prior,1,0,10,
3383794,5388,prior,2,0,17,14.0
310016,5388,prior,3,3,10,10.0
2101832,5388,train,4,3,12,7.0
1826640,5389,prior,1,2,10,
1086372,5389,prior,2,6,14,11.0
167190,5389,prior,3,6,11,14.0
1171683,5389,prior,4,4,11,19.0
495257,5389,train,5,6,22,9.0
700391,5390,prior,1,4,12,
2725063,5390,prior,2,1,12,25.0
3082402,5390,prior,3,4,12,30.0
1431078,5390,prior,4,3,15,27.0
1772216,5390,prior,5,1,12,30.0
1433892,5390,prior,6,4,10,30.0
851483,5390,test,7,5,10,30.0
2903889,5391,prior,1,3,16,
1370425,5391,prior,2,0,11,30.0
861787,5391,prior,3,6,4,30.0
1233782,5391,prior,4,2,18,30.0
2431817,5391,prior,5,4,10,9.0
1372409,5391,train,6,1,10,4.0
2321452,5392,prior,1,5,11,
1010775,5392,prior,2,4,9,6.0
1331900,5392,prior,3,6,12,2.0
2811946,5392,prior,4,0,19,1.0
1828370,5392,prior,5,3,11,3.0
1494484,5392,prior,6,2,10,6.0
1039780,5392,prior,7,1,12,6.0
1913702,5392,prior,8,3,11,2.0
3360228,5392,prior,9,6,17,3.0
930659,5392,prior,10,1,10,16.0
2866354,5392,prior,11,5,14,11.0
2442805,5392,prior,12,0,11,23.0
2535828,5392,prior,13,5,11,5.0
2108655,5392,prior,14,2,17,4.0
280056,5392,prior,15,0,18,5.0
2850492,5392,prior,16,4,19,4.0
1502653,5392,prior,17,1,8,4.0
2587606,5392,prior,18,4,9,3.0
405115,5392,prior,19,1,20,11.0
2362695,5392,prior,20,4,17,3.0
2032241,5392,prior,21,1,20,11.0
2689092,5392,prior,22,1,17,7.0
1195404,5392,prior,23,3,14,16.0
2199720,5392,prior,24,1,17,5.0
2509585,5392,prior,25,4,19,10.0
3182967,5392,prior,26,2,13,19.0
2567841,5392,prior,27,2,15,28.0
933657,5392,prior,28,6,13,4.0
3098793,5392,prior,29,2,13,3.0
15060,5392,prior,30,6,14,11.0
1209777,5392,prior,31,0,10,1.0
3143814,5392,prior,32,1,14,22.0
30265,5392,prior,33,3,12,2.0
509932,5392,prior,34,0,13,18.0
626862,5392,prior,35,5,15,12.0
464632,5392,prior,36,6,18,30.0
1268755,5392,prior,37,1,16,9.0
557613,5392,prior,38,5,19,11.0
867109,5392,train,39,2,12,4.0
2651391,5393,prior,1,0,15,
3392749,5393,prior,2,6,11,13.0
2403281,5393,prior,3,6,18,30.0
3156543,5393,prior,4,2,15,30.0
73349,5393,prior,5,5,18,30.0
2356753,5393,train,6,6,19,29.0
1390918,5394,prior,1,4,16,
1024535,5394,prior,2,1,19,30.0
3055826,5394,prior,3,6,16,5.0
513305,5394,prior,4,1,19,9.0
865571,5394,prior,5,4,15,10.0
2007078,5394,prior,6,0,13,3.0
15771,5394,prior,7,0,11,30.0
846776,5394,prior,8,5,23,19.0
2986077,5394,prior,9,0,11,23.0
1478012,5394,prior,10,0,10,7.0
1148808,5394,prior,11,6,16,6.0
945568,5394,prior,12,0,17,1.0
1152191,5394,prior,13,2,17,9.0
374290,5394,prior,14,0,11,5.0
218657,5394,prior,15,5,16,5.0
995942,5394,prior,16,6,9,15.0
1809842,5394,prior,17,4,18,19.0
2606124,5394,prior,18,0,17,10.0
2201738,5394,prior,19,2,19,16.0
2534885,5394,prior,20,5,19,3.0
2965758,5394,train,21,6,17,1.0
2704750,5395,prior,1,3,8,
1449100,5395,prior,2,4,13,22.0
2994802,5395,prior,3,5,16,29.0
56907,5395,prior,4,3,8,19.0
70498,5395,prior,5,3,6,30.0
2349649,5395,prior,6,5,10,30.0
170153,5395,test,7,4,16,13.0
1145195,5396,prior,1,0,11,
3090158,5396,prior,2,6,15,6.0
2865032,5396,prior,3,0,16,8.0
2636041,5396,prior,4,1,17,15.0
2000388,5396,prior,5,2,10,8.0
2193231,5396,prior,6,5,13,10.0
2627576,5396,prior,7,0,13,9.0
823025,5396,prior,8,0,16,30.0
2035912,5396,prior,9,1,10,15.0
2799576,5396,prior,10,6,12,30.0
3357842,5396,prior,11,6,14,30.0
359366,5396,prior,12,1,8,16.0
1491191,5396,prior,13,0,10,13.0
1012147,5396,prior,14,2,13,16.0
1669376,5396,prior,15,1,12,20.0
352513,5396,prior,16,6,14,19.0
3091516,5396,train,17,0,12,8.0
225480,5397,prior,1,3,16,
129200,5397,prior,2,2,12,30.0
729545,5397,prior,3,5,4,30.0
2265384,5397,prior,4,1,9,3.0
1356986,5397,prior,5,2,23,1.0
1869832,5397,prior,6,6,10,4.0
1562681,5397,prior,7,2,16,3.0
278455,5397,prior,8,2,20,14.0
2425583,5397,prior,9,2,21,7.0
1065507,5397,prior,10,6,13,11.0
2173462,5397,prior,11,3,17,11.0
1139671,5397,prior,12,4,23,8.0
1250894,5397,prior,13,6,18,2.0
246476,5397,prior,14,0,15,8.0
1301579,5397,prior,15,6,18,6.0
228673,5397,prior,16,6,16,7.0
2059179,5397,prior,17,6,14,7.0
756526,5397,prior,18,3,18,4.0
1635597,5397,train,19,6,19,10.0
1651691,5398,prior,1,1,12,
1135964,5398,prior,2,4,11,24.0
1675865,5398,prior,3,3,9,13.0
2309601,5398,prior,4,3,18,30.0
3415378,5398,prior,5,1,15,30.0
1150197,5398,test,6,2,9,22.0
818671,5399,prior,1,3,11,
3217485,5399,prior,2,0,19,11.0
818968,5399,prior,3,4,19,30.0
1218677,5399,train,4,4,18,30.0
2271623,5400,prior,1,5,15,
2914154,5400,prior,2,5,10,14.0
3018913,5400,prior,3,4,14,20.0
1284864,5400,prior,4,5,13,22.0
2867064,5400,prior,5,4,16,20.0
764290,5400,prior,6,0,10,10.0
2119651,5400,prior,7,5,11,12.0
2782102,5400,prior,8,3,18,19.0
1740101,5400,prior,9,0,20,25.0
1951600,5400,prior,10,2,9,9.0
1773245,5400,prior,11,3,14,8.0
1861385,5400,prior,12,5,17,9.0
1674956,5400,prior,13,5,16,30.0
1856379,5400,prior,14,3,17,5.0
1917636,5400,prior,15,6,11,3.0
2591335,5400,prior,16,0,17,1.0
2364637,5400,prior,17,5,11,12.0
2673853,5400,prior,18,6,9,8.0
2598778,5400,prior,19,6,19,7.0
1960779,5400,prior,20,2,15,10.0
832289,5400,prior,21,6,16,4.0
3022510,5400,prior,22,6,16,7.0
3107505,5400,prior,23,6,16,7.0
2116150,5400,prior,24,0,16,15.0
1374608,5400,prior,25,1,8,15.0
3161177,5400,prior,26,5,15,11.0
951831,5400,prior,27,0,18,9.0
445913,5400,prior,28,2,17,9.0
23999,5400,prior,29,1,17,6.0
380940,5400,train,30,2,14,8.0
1990264,5401,prior,1,5,16,
843275,5401,prior,2,6,10,8.0
2308637,5401,prior,3,1,10,30.0
755685,5401,train,4,3,15,30.0
610434,5402,prior,1,3,15,
721670,5402,prior,2,1,15,5.0
1839388,5402,prior,3,1,13,7.0
975221,5402,prior,4,1,10,30.0
3119765,5402,prior,5,2,15,15.0
1055943,5402,prior,6,0,11,5.0
671702,5402,prior,7,5,7,5.0
1255633,5402,prior,8,5,18,7.0
2426415,5402,prior,9,0,16,9.0
3075032,5402,prior,10,2,14,2.0
1762340,5402,prior,11,5,16,10.0
266110,5402,prior,12,0,9,2.0
372674,5402,prior,13,3,16,24.0
3213552,5402,prior,14,0,21,4.0
3233294,5402,prior,15,1,21,8.0
3095650,5402,prior,16,4,22,10.0
1580481,5402,prior,17,3,10,27.0
1401672,5402,prior,18,0,22,11.0
290584,5402,prior,19,1,14,8.0
2835019,5402,prior,20,5,11,11.0
758547,5402,prior,21,3,10,5.0
92387,5402,prior,22,2,15,13.0
992956,5402,prior,23,3,13,8.0
688093,5402,prior,24,2,11,6.0
952284,5402,prior,25,2,12,7.0
1415532,5402,prior,26,1,14,6.0
731028,5402,prior,27,1,11,7.0
1759675,5402,train,28,0,15,6.0
2193687,5403,prior,1,4,8,
2142333,5403,prior,2,0,16,30.0
2670138,5403,prior,3,4,16,30.0
5117,5403,train,4,1,16,30.0
2069995,5404,prior,1,1,21,
3241757,5404,prior,2,5,8,30.0
174642,5404,prior,3,3,10,12.0
3009627,5404,prior,4,5,15,9.0
973011,5404,prior,5,3,12,30.0
1676675,5404,prior,6,1,16,30.0
231750,5404,prior,7,0,10,20.0
2069221,5404,prior,8,4,10,4.0
2887490,5404,prior,9,0,12,17.0
2897913,5404,test,10,6,11,30.0
950255,5405,prior,1,1,15,
2789945,5405,prior,2,1,15,0.0
2536443,5405,prior,3,1,8,7.0
2289766,5405,prior,4,1,0,7.0
1090575,5405,prior,5,4,17,10.0
2310573,5405,prior,6,3,17,20.0
609469,5405,prior,7,2,11,13.0
2374506,5405,train,8,3,13,8.0
3184219,5406,prior,1,4,7,
1320440,5406,prior,2,0,13,17.0
1522719,5406,prior,3,5,18,30.0
2747779,5406,prior,4,1,13,24.0
2253420,5406,prior,5,0,18,6.0
350166,5406,prior,6,3,14,3.0
1278712,5406,prior,7,3,12,14.0
1362747,5406,prior,8,2,13,6.0
1425297,5406,prior,9,0,13,5.0
111550,5406,prior,10,5,15,5.0
1757897,5406,prior,11,1,11,17.0
3338149,5406,prior,12,0,13,13.0
1649080,5406,prior,13,1,9,29.0
2950640,5406,prior,14,0,15,13.0
1316830,5406,prior,15,5,13,5.0
685544,5406,prior,16,4,10,30.0
2907537,5406,prior,17,2,13,5.0
3137091,5406,prior,18,1,21,6.0
696001,5406,prior,19,1,13,7.0
2341565,5406,prior,20,0,16,6.0
1490517,5406,prior,21,0,10,14.0
1650262,5406,prior,22,0,17,14.0
2692489,5406,prior,23,3,9,10.0
1402500,5406,prior,24,1,15,5.0
2755557,5406,prior,25,3,14,9.0
767969,5406,prior,26,2,8,6.0
1945286,5406,prior,27,2,8,7.0
997145,5406,train,28,6,9,4.0
1499735,5407,prior,1,1,9,
3050821,5407,prior,2,1,9,28.0
2846287,5407,prior,3,3,15,2.0
959861,5407,prior,4,0,17,4.0
2861470,5407,prior,5,2,15,30.0
3108947,5407,prior,6,4,7,16.0
2896185,5407,prior,7,2,9,12.0
1494097,5407,prior,8,2,9,0.0
1423388,5407,prior,9,1,8,20.0
703714,5407,prior,10,0,17,6.0
1958491,5407,prior,11,4,11,11.0
2818517,5407,prior,12,1,8,11.0
1773203,5407,train,13,4,13,3.0
2824613,5408,prior,1,6,10,
1593958,5408,prior,2,5,7,6.0
557998,5408,prior,3,6,7,8.0
3096304,5408,prior,4,1,8,2.0
755364,5408,prior,5,5,7,4.0
1571542,5408,prior,6,1,9,10.0
1709986,5408,prior,7,5,1,11.0
19970,5408,prior,8,3,7,12.0
1585092,5408,prior,9,6,9,17.0
3036854,5408,prior,10,6,9,14.0
3140309,5408,prior,11,1,9,2.0
2614176,5408,prior,12,2,1,8.0
2481273,5408,prior,13,3,18,8.0
655954,5408,prior,14,0,14,4.0
428647,5408,prior,15,4,7,4.0
1640402,5408,prior,16,6,12,2.0
409449,5408,prior,17,0,15,1.0
1177528,5408,prior,18,6,14,13.0
175422,5408,prior,19,6,15,0.0
554303,5408,prior,20,6,16,0.0
1988955,5408,prior,21,5,16,27.0
2596902,5408,prior,22,3,14,5.0
2198650,5408,prior,23,4,18,1.0
1512419,5408,prior,24,5,15,1.0
3027992,5408,prior,25,4,9,13.0
2256512,5408,prior,26,4,13,7.0
760477,5408,prior,27,5,9,8.0
1925286,5408,prior,28,0,9,2.0
2754804,5408,prior,29,2,22,23.0
490464,5408,train,30,1,11,27.0
565848,5409,prior,1,2,12,
799161,5409,prior,2,4,7,9.0
11199,5409,prior,3,0,10,3.0
2252068,5409,prior,4,1,9,15.0
102283,5409,prior,5,6,13,5.0
2917444,5409,prior,6,3,9,25.0
2275343,5409,prior,7,3,9,28.0
2926935,5409,prior,8,0,16,11.0
3126142,5409,prior,9,6,14,6.0
3317599,5409,prior,10,6,9,21.0
690277,5409,prior,11,3,16,30.0
2871509,5409,prior,12,4,13,8.0
3411551,5409,prior,13,3,9,6.0
2019594,5409,prior,14,1,10,12.0
1514448,5409,prior,15,3,10,9.0
2940722,5409,prior,16,2,10,13.0
2096137,5409,prior,17,2,11,0.0
1377238,5409,test,18,3,8,30.0
72323,5410,prior,1,2,18,
717930,5410,prior,2,3,18,1.0
2206800,5410,prior,3,6,11,3.0
3202249,5410,prior,4,3,13,4.0
528432,5410,prior,5,4,19,1.0
1922721,5410,prior,6,6,13,2.0
2263980,5410,prior,7,2,17,24.0
2947343,5410,prior,8,0,14,12.0
1881325,5410,prior,9,0,17,7.0
1979977,5410,prior,10,3,13,3.0
1660530,5410,prior,11,6,16,3.0
791936,5410,prior,12,5,12,6.0
2302219,5410,prior,13,1,13,17.0
353534,5410,prior,14,5,17,11.0
2997600,5410,prior,15,3,20,30.0
2932947,5410,prior,16,0,13,11.0
2683887,5410,prior,17,0,19,30.0
399500,5410,prior,18,1,16,1.0
1058866,5410,prior,19,5,17,4.0
708817,5410,prior,20,1,17,10.0
3015210,5410,prior,21,4,18,3.0
3226364,5410,prior,22,0,15,3.0
2674333,5410,prior,23,6,12,6.0
2192008,5410,prior,24,1,15,16.0
1122178,5410,prior,25,5,13,4.0
436854,5410,prior,26,2,18,4.0
2606893,5410,prior,27,0,11,5.0
80544,5410,prior,28,1,14,8.0
473031,5410,prior,29,4,18,3.0
2720456,5410,prior,30,6,20,2.0
131197,5410,prior,31,3,14,18.0
842828,5410,prior,32,0,8,4.0
2190863,5410,prior,33,1,9,8.0
1690537,5410,prior,34,1,14,30.0
1537218,5410,prior,35,0,11,6.0
1193894,5410,prior,36,0,9,14.0
2826794,5410,prior,37,5,15,5.0
2131040,5410,train,38,0,17,9.0
1369572,5411,prior,1,4,13,
2071942,5411,prior,2,4,15,7.0
1846981,5411,prior,3,1,17,11.0
869762,5411,prior,4,3,20,2.0
1557136,5411,prior,5,3,12,7.0
2984832,5411,prior,6,1,18,12.0
1769544,5411,prior,7,3,9,9.0
2595892,5411,prior,8,3,9,14.0
2349487,5411,prior,9,4,17,15.0
204609,5411,train,10,1,17,11.0
2372454,5412,prior,1,3,16,
633601,5412,prior,2,1,11,5.0
34334,5412,prior,3,2,11,22.0
1806348,5412,prior,4,1,11,6.0
15671,5412,prior,5,3,13,9.0
517814,5412,prior,6,0,14,4.0
333901,5412,prior,7,0,13,7.0
1797356,5412,prior,8,4,21,4.0
641090,5412,prior,9,3,9,13.0
2032248,5412,prior,10,1,19,5.0
1548028,5412,prior,11,4,18,10.0
447040,5412,prior,12,6,20,2.0
1177356,5412,prior,13,1,16,9.0
2908061,5412,train,14,3,10,2.0
1990183,5413,prior,1,2,14,
473329,5413,prior,2,0,9,5.0
1951973,5413,prior,3,2,12,30.0
926050,5413,train,4,4,9,23.0
343021,5414,prior,1,0,16,
226591,5414,prior,2,1,11,15.0
483939,5414,prior,3,0,15,13.0
1695654,5414,prior,4,6,17,13.0
131348,5414,prior,5,2,17,24.0
2773276,5414,prior,6,3,15,30.0
931018,5414,train,7,2,6,30.0
92429,5415,prior,1,1,16,
1015161,5415,prior,2,2,8,30.0
1876314,5415,prior,3,5,11,24.0
354341,5415,train,4,1,16,30.0
2008275,5416,prior,1,3,17,
698243,5416,prior,2,5,20,2.0
1584168,5416,prior,3,5,20,7.0
376755,5416,prior,4,3,10,5.0
1958976,5416,prior,5,1,17,5.0
1126066,5416,prior,6,6,18,19.0
3370452,5416,prior,7,5,17,13.0
3356977,5416,prior,8,1,19,3.0
3367030,5416,prior,9,5,13,25.0
1879793,5416,prior,10,3,13,5.0
2930420,5416,prior,11,0,19,4.0
582316,5416,train,12,0,16,7.0
1223945,5417,prior,1,2,14,
1887442,5417,prior,2,1,12,27.0
2963913,5417,prior,3,6,11,12.0
2926948,5417,prior,4,3,17,11.0
115606,5417,prior,5,4,12,15.0
2656531,5417,prior,6,6,14,16.0
2253432,5417,prior,7,1,11,9.0
1074320,5417,prior,8,3,15,30.0
761349,5417,prior,9,6,15,24.0
576389,5417,prior,10,2,14,3.0
3089915,5417,prior,11,0,19,5.0
3181983,5417,prior,12,1,13,22.0
1276482,5417,prior,13,1,13,14.0
3169552,5417,prior,14,1,14,0.0
1423009,5417,prior,15,1,17,7.0
2475254,5417,prior,16,6,12,12.0
1021182,5417,prior,17,0,23,15.0
2275737,5417,prior,18,3,14,3.0
1554877,5417,prior,19,5,14,16.0
334528,5417,prior,20,2,18,4.0
2999709,5417,prior,21,6,16,18.0
2402170,5417,test,22,2,11,30.0
2532860,5418,prior,1,5,16,
2941761,5418,prior,2,1,14,17.0
2308354,5418,prior,3,3,17,30.0
1485521,5418,prior,4,1,15,30.0
3023398,5418,prior,5,5,15,30.0
933392,5418,prior,6,2,17,18.0
841411,5418,prior,7,0,7,12.0
1260317,5418,prior,8,6,14,27.0
1371384,5418,test,9,5,11,30.0
3261263,5419,prior,1,6,11,
1386786,5419,prior,2,1,11,16.0
1916216,5419,prior,3,0,14,20.0
2815836,5419,prior,4,0,13,21.0
1470544,5419,prior,5,0,18,28.0
290664,5419,test,6,0,10,30.0
1597579,5420,prior,1,5,12,
668397,5420,prior,2,3,19,19.0
417565,5420,prior,3,4,14,30.0
387310,5420,prior,4,3,20,20.0
637223,5420,prior,5,5,14,30.0
159755,5420,prior,6,2,11,4.0
559122,5420,prior,7,1,13,20.0
61970,5420,prior,8,1,15,14.0
1153719,5420,prior,9,0,8,20.0
2726558,5420,prior,10,2,19,23.0
723818,5420,prior,11,1,17,30.0
1178525,5420,prior,12,5,13,18.0
2857138,5420,prior,13,4,10,13.0
1581350,5420,prior,14,3,22,13.0
833164,5420,prior,15,2,9,30.0
2336418,5420,train,16,4,16,9.0
759364,5421,prior,1,1,17,
955807,5421,prior,2,0,19,20.0
1219646,5421,prior,3,6,12,30.0
2222972,5421,prior,4,0,14,8.0
1276249,5421,test,5,6,14,30.0
491001,5422,prior,1,3,18,
326394,5422,prior,2,5,19,9.0
490516,5422,prior,3,3,17,19.0
2887567,5422,prior,4,0,18,11.0
604840,5422,prior,5,6,11,6.0
3372065,5422,prior,6,0,17,15.0
3141295,5422,prior,7,5,17,26.0
1734937,5422,prior,8,3,18,19.0
2794663,5422,prior,9,4,17,1.0
111712,5422,prior,10,6,14,30.0
1838265,5422,test,11,5,18,20.0
2008339,5423,prior,1,5,18,
1686897,5423,prior,2,0,19,16.0
1445955,5423,prior,3,0,10,14.0
1104458,5423,train,4,5,11,12.0
1485161,5424,prior,1,4,12,
1418239,5424,prior,2,5,22,8.0
413625,5424,prior,3,3,9,12.0
1698012,5424,prior,4,0,10,4.0
879258,5424,prior,5,0,8,7.0
3345668,5424,prior,6,6,16,6.0
320168,5424,prior,7,5,7,20.0
440516,5424,prior,8,5,7,0.0
2084848,5424,prior,9,2,10,11.0
1962191,5424,prior,10,4,9,9.0
1576910,5424,prior,11,4,13,14.0
295482,5424,prior,12,0,9,10.0
1057042,5424,prior,13,1,10,8.0
1997988,5424,prior,14,4,11,3.0
2369204,5424,prior,15,0,11,10.0
1419732,5424,prior,16,2,8,2.0
598284,5424,prior,17,0,10,5.0
1839688,5424,prior,18,0,9,7.0
57331,5424,prior,19,0,8,21.0
3152889,5424,train,20,3,18,30.0
2049768,5425,prior,1,6,16,
1409313,5425,prior,2,6,18,7.0
2919917,5425,prior,3,5,18,6.0
