order_id,product_id,add_to_cart_order,reordered
268263,4591,21,1
268263,1965,22,1
268263,34533,23,0
268263,6054,24,1
268263,28911,25,1
268263,39185,26,1
268263,1266,27,0
268263,9815,28,0
268294,7563,1,1
268294,22035,2,0
268294,33572,3,0
268294,21709,4,1
268294,26620,5,1
268294,49520,6,1
268294,14647,7,0
268311,44514,1,1
268311,21903,2,1
268311,21386,3,1
268311,43014,4,1
268311,7916,5,1
268734,36135,1,1
268747,24852,1,1
268747,34134,2,1
268747,10912,3,1
268808,32103,1,1
268808,1188,2,1
268808,33381,3,1
268808,9666,4,1
268808,22935,5,1
268808,28535,6,0
268911,43352,1,0
268911,16797,2,1
268911,10326,3,1
268911,7252,4,0
269201,32566,1,1
269201,24852,2,1
269201,8424,3,1
269201,37145,4,1
269201,36431,5,1
269213,8518,1,1
269213,2210,2,1
269213,24852,3,1
269213,7963,4,1
269213,20118,5,1
269213,45007,6,1
269213,12341,7,1
269213,27156,8,1
269213,42265,9,1
269213,42110,10,0
269213,32689,11,1
269213,34969,12,1
269213,33401,13,1
269213,16797,14,1
269213,49683,15,1
269213,28985,16,1
269213,21938,17,1
269213,2295,18,1
269213,21616,19,1
269213,48745,20,0
269213,39877,21,0
269213,38456,22,1
269229,49520,1,1
269229,28379,2,1
269229,46388,3,1
269229,35989,4,1
269229,44129,5,1
269229,27770,6,1
269229,40236,7,1
269229,28458,8,1
269229,47368,9,1
269229,12087,10,1
269229,22559,11,1
269229,7663,12,0
269229,9641,13,0
269229,4920,14,1
269229,34386,15,0
269263,4470,1,0
269263,46598,2,0
269263,26882,3,1
269263,5819,4,1
269263,20298,5,1
269263,43205,6,0
269263,38593,7,0
269263,25686,8,0
269263,23909,9,1
269263,14553,10,1
269263,15120,11,1
269263,20378,12,1
269263,3689,13,1
269263,43129,14,1
269311,45541,1,1
269311,20600,2,0
269311,46045,3,1
269311,10089,4,0
269311,41168,5,0
269817,26209,1,1
269817,16797,2,1
269817,14992,3,0
269817,46676,4,1
269817,39589,5,0
269817,35951,6,0
269817,45002,7,0
269817,14197,8,0
269817,31717,9,1
269817,34969,10,0
269817,30806,11,0
269884,24838,1,1
269884,41220,2,1
269884,21526,3,0
269884,7781,4,1
269884,10974,5,1
269884,9666,6,1
270939,1463,1,1
270939,27086,2,1
270939,5785,3,0
271125,47626,1,1
271125,46009,2,1
271125,33095,3,0
271125,39858,4,1
271125,47766,5,1
271125,9292,6,1
271438,7518,1,1
271438,16083,2,1
271438,39877,3,1
271438,40174,4,1
271438,21903,5,1
271438,27521,6,1
271438,10246,7,1
271438,46802,8,1
271438,6531,9,0
271438,35734,10,1
271438,43692,11,0
271438,47626,12,1
271438,10545,13,1
271438,23898,14,1
271438,9047,15,1
271438,24838,16,1
271438,39504,17,0
271438,4844,18,1
271469,24184,1,1
271469,7821,2,1
271469,14553,3,1
271469,24852,4,1
271469,18767,5,1
272170,19536,1,1
272170,33151,2,1
272170,4844,3,1
272170,44504,4,0
272570,37766,1,0
272570,45570,2,0
272570,27156,3,0
272570,12745,4,0
272570,45957,5,1
272570,40120,6,1
272570,24852,7,1
272570,43988,8,1
272570,10761,9,1
272570,36287,10,1
273465,32689,1,1
273465,3243,2,1
273465,25985,3,1
273465,49279,4,0
273465,21265,5,1
273465,38739,6,1
273465,43209,7,1
273465,8153,8,1
273465,16797,9,1
273465,13974,10,0
273465,4966,11,0
273465,33438,12,1
273475,4472,1,1
273475,7521,2,1
273475,3835,3,1
273475,23457,4,1
273475,36438,5,1
273475,32652,6,1
273475,23178,7,1
273475,47492,8,1
273475,21903,9,1
273475,39409,10,1
273475,8006,11,1
273475,37642,12,1
273475,12341,13,1
273584,41588,1,0
273584,45840,2,1
273584,10761,3,1
273584,33754,4,1
273584,27845,5,1
273584,17794,6,1
273584,27966,7,1
273584,14992,8,1
273584,21137,9,1
273584,17568,10,1
273584,22035,11,1
273584,49683,12,1
273584,45633,13,1
273584,7054,14,1
273584,43504,15,1
273584,29941,16,1
273584,44359,17,1
273584,10305,18,1
273584,22395,19,1
273584,162,20,0
273584,39699,21,0
273677,33055,1,1
273677,40742,2,1
273677,13176,3,1
274049,38689,1,1
274049,28597,2,0
274049,21009,3,0
274049,365,4,1
274049,12927,5,0
274049,7963,6,1
274339,37221,1,0
274339,9424,2,1
274339,21405,3,1
274339,39529,4,1
274339,33198,5,1
274339,3599,6,1
274770,23929,1,0
274770,20776,2,0
274770,27104,3,1
274770,12015,4,0
274770,38996,5,0
274770,48205,6,0
274770,11432,7,0
274770,28993,8,0
274770,14161,9,0
274770,4591,10,0
274770,4236,11,0
274770,40134,12,0
274770,37004,13,0
274770,43230,14,0
275080,14419,1,0
275080,20940,2,0
275178,8475,1,1
276077,33840,1,0
276077,20334,2,0
276077,37110,3,0
276077,2141,4,0
276077,40910,5,0
276077,37103,6,0
276077,16290,7,0
276077,8615,8,0
276077,14766,9,0
276077,6146,10,0
276361,20291,1,0
276361,46735,2,0
276361,30356,3,0
276361,23665,4,0
276361,25008,5,0
276361,43907,6,0
276361,38314,7,0
276361,1806,8,0
276361,32165,9,0
276361,14432,10,0
276361,3685,11,0
276361,2530,12,0
276361,12528,13,0
276361,25049,14,0
276361,37404,15,0
276361,34808,16,0
276469,29487,1,1
276469,9124,2,1
276469,49683,3,0
276469,47626,4,1
276469,8138,5,1
276469,27925,6,1
276469,7493,7,0
276469,40025,8,0
276469,16902,9,0
276469,42625,10,0
276469,4086,11,0
276469,26800,12,1
276469,37935,13,0
276695,25579,1,1
276695,45633,2,1
276695,27966,3,1
276695,39699,4,1
276695,22035,5,1
276695,5450,6,0
276695,17794,7,1
276695,14992,8,1
276695,33754,9,1
276695,21137,10,1
276695,49683,11,1
276792,24852,1,1
276792,7807,2,1
276792,41787,3,1
276792,47626,4,1
276792,23020,5,1
276792,27325,6,0
276792,46817,7,0
276792,27323,8,1
276792,39041,9,0
276792,1160,10,0
276792,46996,11,0
276792,9225,12,0
276792,49683,13,0
276792,11182,14,1
276792,47734,15,0
276792,44566,16,0
276861,8571,1,0
276861,38768,2,0
276861,12341,3,0
276861,39863,4,0
276861,31805,5,0
276861,4724,6,0
276877,15200,1,0
277014,3389,1,1
277014,48552,2,1
277014,24273,3,1
277014,34862,4,1
277134,31268,1,0
277134,33687,2,0
277134,5047,3,0
277134,8452,4,0
277134,19488,5,0
277134,5727,6,0
277134,22242,7,0
277134,3126,8,0
277134,4335,9,0
277134,45832,10,0
277134,4006,11,0
277134,31394,12,0
277134,14233,13,1
277134,2581,14,0
277134,41290,15,1
277134,43967,16,1
277134,38200,17,0
277134,18811,18,0
277134,31725,19,0
277134,15976,20,0
277134,36658,21,0
277134,6340,22,0
277134,40706,23,0
277134,39758,24,0
277134,43263,25,0
277134,19080,26,0
277241,30827,1,1
277241,31651,2,1
277241,43154,3,1
277241,13176,4,1
277241,42701,5,1
277248,5258,1,1
278135,10960,1,0
278135,38558,2,0
278135,27744,3,0
278135,15613,4,0
278135,45445,5,0
278135,49264,6,1
278135,17874,7,1
278135,13251,8,0
278135,1035,9,0
278499,21938,1,1
278499,47209,2,1
278499,39877,3,1
278499,24184,4,1
278499,13176,5,1
278499,30233,6,1
278499,14366,7,1
278499,41950,8,1
278499,6873,9,1
278499,11777,10,1
278499,15290,11,1
278499,26209,12,1
278499,38293,13,1
278499,21903,14,1
278499,19049,15,1
278499,22935,16,0
278499,5077,17,1
278499,27012,18,0
278499,48679,19,0
278499,10621,20,0
278499,22115,21,1
278499,44683,22,0
278499,43768,23,0
278499,35221,24,1
278499,31717,25,1
278499,8518,26,0
278499,45007,27,1
278499,21295,28,0
278499,19048,29,0
278499,46667,30,1
278499,27104,31,0
278499,21616,32,0
278499,432,33,1
278499,35939,34,1
278499,25659,35,0
278499,42768,36,0
278499,41844,37,0
278748,35761,1,0
278748,20344,2,0
278748,36011,3,0
278860,35470,1,1
278860,46061,2,0
279167,44560,1,0
279167,44053,2,0
279167,33731,3,0
279167,30489,4,1
279167,8467,5,0
279167,27156,6,1
279167,44765,7,1
279167,45957,8,1
279167,39180,9,1
279167,13629,10,1
279167,40120,11,1
279167,24852,12,1
279167,43988,13,1
279167,36287,14,1
279225,30440,1,1
279225,47766,2,1
279225,36070,3,1
279225,39527,4,1
279225,30353,5,0
279225,20119,6,0
279225,42736,7,1
279664,3389,1,1
279739,7518,1,1
279739,40174,2,1
279739,16797,3,1
279739,39275,4,1
279739,9808,5,1
279739,10545,6,1
279739,49621,7,0
279739,17638,8,0
279739,21903,9,1
279739,23801,10,1
279739,40229,11,0
279739,25890,12,1
279739,27966,13,0
279881,35914,1,1
279881,27845,2,0
279881,49235,3,0
280119,42110,1,0
280119,47866,2,0
280119,42987,3,0
280119,4932,4,0
280119,46699,5,0
280235,43352,1,0
280235,38444,2,1
280374,38277,1,1
280374,7751,2,0
280374,2002,3,0
280374,23695,4,0
280374,18599,5,0
280374,41238,6,0
280374,37464,7,1
280374,1409,8,1
280374,8710,9,0
280374,37141,10,1
280374,15842,11,1
280374,18465,12,1
280374,8269,13,1
280374,34197,14,1
280374,28199,15,0
280374,26604,16,0
280374,34551,17,0
280374,9416,18,0
280374,15392,19,0
280374,36216,20,0
281345,17608,1,0
281345,10305,2,1
281345,19057,3,1
281345,25640,4,1
281345,4920,5,1
281345,24852,6,1
281345,11782,7,1
281365,29223,1,1
281365,46802,2,0
281708,8193,1,1
281708,27104,2,1
281708,31459,3,1
281708,22509,4,1
281708,40545,5,1
281804,20919,1,1
281804,43371,2,0
281804,19048,3,0
281804,46820,4,0
281804,45875,5,0
281804,24852,6,0
281804,6473,7,1
281804,5976,8,0
281804,2469,9,0
281804,14897,10,0
281804,26209,11,0
281804,16570,12,1
281956,16283,1,0
282637,38322,1,1
282637,33294,2,1
282637,28360,3,1
282637,20632,4,1
282637,42699,5,1
282637,24118,6,1
282637,10960,7,1
282637,15630,8,1
282637,36640,9,1
282637,39693,10,1
282637,27105,11,1
282637,691,12,0
282637,45104,13,0
282637,49497,14,0
282637,18689,15,0
282637,49026,16,0
282637,7515,17,0
282838,44632,1,1
282838,49520,2,1
282838,27086,3,0
282838,31647,4,0
282838,43978,5,0
282838,1543,6,0
282838,13490,7,0
282838,12748,8,0
282838,24517,9,0
282838,33493,10,1
282838,33505,11,0
282907,10421,1,1
282907,34640,2,1
282907,16797,3,1
282907,4605,4,1
282907,45840,5,1
282907,12403,6,1
282907,45456,7,1
282907,33313,8,1
282907,7116,9,1
282907,15324,10,1
282907,4210,11,1
282907,34047,12,1
282907,47626,13,1
282907,8424,14,0
282907,21288,15,1
282907,32939,16,0
282907,32842,17,0
282907,9837,18,0
282907,47141,19,0
282907,20680,20,0
282997,37688,1,1
282997,27156,2,1
282997,48972,3,1
282997,42768,4,0
282997,12258,5,1
282997,14996,6,0
282997,11239,7,1
282997,25194,8,1
282997,37803,9,1
282997,8230,10,1
282997,46026,11,0
283356,33381,1,1
283356,2205,2,0
283356,32103,3,1
283356,1188,4,1
283356,19678,5,0
283356,26369,6,0
283356,22935,7,0
283356,13984,8,1
283356,24964,9,0
283356,10358,10,0
283356,21938,11,1
283356,26209,12,1
283356,5876,13,0
283479,4472,1,1
283479,18811,2,1
283479,47333,3,1
283790,30776,1,0
284239,24385,1,1
284239,4781,2,1
284239,44910,3,1
284239,47376,4,1
284239,49235,5,0
284239,23765,6,0
284551,21616,1,0
284551,11520,2,1
284551,34197,3,0
284551,47526,4,1
284565,38809,1,0
284565,15950,2,0
284565,32655,3,0
284565,18362,4,0
284565,34126,5,0
284565,49005,6,0
284565,21137,7,0
284565,38473,8,0
284565,1244,9,0
284565,10749,10,0
284565,43768,11,0
284565,5973,12,0
284565,7485,13,0
284565,12075,14,0
284565,34497,15,0
284565,16995,16,0
284565,1025,17,0
284565,41950,18,0
284565,18606,19,0
284565,12807,20,0
284565,8021,21,0
284565,20906,22,0
284565,34430,23,0
284565,43961,24,0
284565,36011,25,0
284565,45570,26,0
284616,8277,1,1
284616,22825,2,1
284616,8903,3,1
284616,7948,4,1
284616,35887,5,1
284616,41665,6,1
284616,24024,7,1
284616,21195,8,1
284616,45504,9,1
284616,16097,10,1
284616,13176,11,1
284616,43772,12,1
284616,47209,13,1
284830,47547,1,0
284830,5876,2,1
284830,38777,3,0
284830,22935,4,1
284934,25146,1,1
284934,48070,2,1
284934,35221,3,1
284934,18200,4,1
284934,18625,5,1
284934,43967,6,0
284934,13176,7,1
284934,21137,8,0
284934,27344,9,0
284934,22963,10,0
284934,31553,11,0
284934,46667,12,0
284934,481,13,1
284934,25630,14,0
284934,25472,15,1
284934,35121,16,1
284934,41836,17,1
284934,43086,18,0
284934,19366,19,1
284934,37464,20,1
284934,40377,21,0
284981,27325,1,0
284981,12320,2,0
284981,11741,3,0
284981,28849,4,0
284981,21938,5,1
284981,22935,6,1
284981,16823,7,1
284981,11408,8,0
284981,7021,9,1
284981,24964,10,0
284981,9076,11,0
284981,21137,12,0
284981,21903,13,1
284981,11005,14,0
284981,6489,15,0
284981,24320,16,0
284981,19348,17,0
285460,4989,1,0
285460,22309,2,1
285460,15945,3,0
285531,27086,1,1
285531,38400,2,1
285531,21903,3,1
285531,48679,4,0
285531,4920,5,1
285531,260,6,0
285531,26096,7,1
285531,24184,8,0
285920,15359,1,0
285920,23405,2,1
285920,28805,3,1
285920,12875,4,0
285920,23026,5,1
285920,32691,6,0
285920,20944,7,1
285920,25283,8,0
285920,9486,9,0
285920,23909,10,1
285920,40310,11,1
285920,38726,12,1
285920,35383,13,1
285920,1578,14,0
285920,5845,15,1
285920,11714,16,0
286445,49683,1,0
286445,35951,2,0
286445,39877,3,0
286445,27966,4,0
286445,37766,5,0
286445,2452,6,0
286445,28156,7,0
286445,8277,8,0
286445,35221,9,0
286445,31577,10,0
286445,11352,11,0
286445,47485,12,0
286445,46087,13,0
286842,47141,1,0
286842,47668,2,1
286842,46020,3,0
286842,16027,4,0
286842,25146,5,0
286842,38288,6,0
286842,31638,7,0
286842,33731,8,1
286842,45664,9,0
286842,38313,10,0
286842,22721,11,0
286858,5750,1,1
286858,20842,2,0
286858,47357,3,0
286858,25447,4,0
286858,13176,5,1
286858,3459,6,1
286858,23085,7,0
286858,5819,8,1
286858,23909,9,0
286858,38996,10,1
286858,41155,11,0
286858,3856,12,1
286858,11679,13,0
286858,34355,14,0
286858,27294,15,0
286858,22886,16,0
286858,20175,17,0
286858,43100,18,0
286858,40386,19,1
286858,45123,20,0
287108,23848,1,1
287108,26717,2,0
287108,18696,3,1
287108,49175,4,1
287108,79,5,0
287108,38827,6,1
287108,40516,7,0
287108,14462,8,0
287108,11005,9,1
287132,2012,1,0
287132,38117,2,0
287132,4846,3,0
287132,27945,4,0
287132,11461,5,0
287132,28450,6,0
287132,7837,7,1
287132,28993,8,0
287132,44075,9,0
287132,31618,10,1
287797,19894,1,1
287797,21872,2,1
287797,46979,3,1
287797,27470,4,1
287797,45007,5,1
287797,19048,6,0
287903,32857,1,1
287903,34284,2,1
287903,25407,3,1
287903,24281,4,0
287903,1890,5,1
287903,27845,6,1
287903,42265,7,1
287903,27104,8,0
287903,31343,9,1
287903,23165,10,0
287903,22144,11,0
287903,49533,12,0
287903,11078,13,1
287903,38293,14,0
287903,22935,15,0
287903,12508,16,0
287903,23734,17,0
287903,39984,18,0
287903,45646,19,0
287903,23192,20,1
288336,40396,1,1
288336,26604,2,1
288336,13535,3,1
288336,25340,4,1
288336,35233,5,1
288412,32177,1,1
288412,18993,2,1
288431,24135,1,1
288431,32854,2,0
288431,25544,3,0
288431,37696,4,1
288431,5520,5,0
288431,7286,6,1
288431,11182,7,0
288431,12779,8,0
288431,30022,9,0
288431,29487,10,1
288431,24852,11,1
288431,21304,12,0
288431,9387,13,0
288457,13176,1,1
288457,37388,2,1
288457,27663,3,1
288457,39190,4,1
288457,33055,5,1
288457,8277,6,1
288457,13819,7,1
288457,40386,8,1
288457,48007,9,1
288457,22124,10,0
288457,39275,11,1
288457,38558,12,0
288457,40742,13,1
288612,35914,1,1
288612,49235,2,1
288612,11520,3,1
288612,47672,4,0
288612,22935,5,1
288612,20114,6,0
288612,21938,7,0
288940,36606,1,1
288940,21137,2,1
288940,44632,3,1
288940,45210,4,1
288940,2716,5,1
288940,44560,6,1
288940,45437,7,1
288940,44966,8,1
288940,4920,9,1
288940,13661,10,1
288940,47668,11,1
288940,32864,12,1
288940,10070,13,1
288940,27592,14,1
288940,5597,15,1
288940,25146,16,1
288940,28859,17,1
288940,23375,18,1
288940,24434,19,1
288940,16254,20,1
288940,25936,21,1
288940,7781,22,1
288940,24561,23,1
288940,17600,24,1
288940,39190,25,1
288940,48903,26,1
288940,8670,27,1
288940,34166,28,1
288940,45374,29,0
288940,8631,30,1
288940,24850,31,1
288940,16650,32,1
288940,3480,33,1
288940,27554,34,1
288940,39491,35,1
288940,11352,36,1
288940,24964,37,0
288940,47734,38,0
288940,24492,39,0
288940,42169,40,0
288940,17619,41,0
288940,16759,42,0
289125,24764,1,1
289125,1511,2,1
289125,10089,3,0
289125,27000,4,1
289125,22935,5,1
289125,10749,6,0
289125,48745,7,1
289125,46802,8,0
289125,17604,9,0
289125,8277,10,1
289125,28199,11,1
289680,27845,1,1
289680,47766,2,1
289680,17468,3,0
289680,35750,4,0
289680,15567,5,0
289680,32052,6,0
289680,31615,7,0
290033,14233,1,1
290033,5212,2,1
290033,37038,3,0
290033,39704,4,0
290033,16072,5,0
290033,6287,6,0
290051,2228,1,1
290051,31640,2,0
290051,33754,3,1
290051,47209,4,0
290051,8277,5,0
290051,28204,6,1
290051,24857,7,0
290051,41665,8,0
290051,38400,9,0
290051,23219,10,1
290051,24925,11,1
290051,17794,12,1
290051,14992,13,1
290051,25753,14,1
290051,41408,15,1
290051,49683,16,1
290051,41787,17,1
290051,25579,18,1
290051,5450,19,1
290051,22035,20,1
290051,28553,21,0
290051,31555,22,1
290051,45633,23,1
290051,32433,24,1
290051,7054,25,1
290051,9390,26,1
290051,39024,27,0
290051,42585,28,1
290051,8518,29,1
290051,27104,30,0
290051,26122,31,1
290051,28849,32,1
290051,3376,33,1
290051,46812,34,1
290051,45535,35,0
290051,1999,36,0
290051,40174,37,0
290051,44359,38,1
290051,15937,39,1
290051,4605,40,0
290579,34134,1,1
290579,13176,2,1
290579,21137,3,1
291047,36550,1,0
291047,10070,2,1
291047,16407,3,1
291047,17706,4,0
291047,13176,5,1
291047,8309,6,1
291047,28670,7,1
291047,49510,8,1
291047,11849,9,1
291047,17794,10,1
291047,34243,11,1
291047,5991,12,1
291488,41387,1,0
291488,24838,2,1
291488,43295,3,1
291590,41950,1,1
291590,41220,2,0
291590,24964,3,0
291590,17795,4,1
291590,45007,5,1
291590,3382,6,0
291590,9601,7,0
291590,12460,8,0
291590,31073,9,0
291590,21616,10,0
291590,19057,11,1
291590,8174,12,1
291590,19084,13,1
291590,13176,14,1
291590,22827,15,1
291590,33055,16,1
291590,12395,17,1
292105,17313,1,0
292105,16797,2,0
292105,16953,3,0
292105,10473,4,0
292105,13176,5,0
292105,32689,6,0
292105,21292,7,0
292105,5971,8,0
292105,38768,9,0
293169,21526,1,0
293169,44201,2,0
293169,5684,3,0
293169,45603,4,1
293169,48559,5,1
293169,30776,6,1
293169,6287,7,1
293169,1710,8,1
293169,5073,9,1
293169,20947,10,1
293169,47209,11,1
293169,25069,12,1
293169,432,13,1
293169,49235,14,1
293169,21910,15,1
293169,39729,16,0
293169,14467,17,0
293169,20583,18,0
293169,17915,19,0
293169,4957,20,1
293169,33754,21,1
293169,47912,22,1
293169,26131,23,1
293169,45741,24,1
293169,8490,25,1
293169,16987,26,1
293169,38531,27,1
293169,40469,28,1
293169,6933,29,1
293169,27470,30,1
293169,19057,31,1
293169,27966,32,1
293169,30489,33,1
293169,28199,34,1
293169,21137,35,1
293169,6069,36,1
293169,25623,37,1
293169,12075,38,1
293169,43961,39,1
293169,22290,40,1
293169,27117,41,1
293169,24810,42,1
293169,24552,43,1
293169,25043,44,1
293169,10312,45,1
293169,19370,46,1
293169,26638,47,1
293169,4847,48,1
293169,26351,49,1
293169,20115,50,1
293169,42356,51,1
293169,19376,52,0
293169,13176,53,0
293169,26209,54,0
293169,28071,55,0
293169,11628,56,0
293169,41433,57,0
293169,49451,58,0
293169,34124,59,1
293169,27093,60,1
293169,38567,61,0
293169,3682,62,0
293169,46900,63,0
293169,23094,64,0
293169,32857,65,0
293169,18567,66,0
293169,40310,67,0
293169,44628,68,0
293169,18362,69,0
293169,23233,70,1
293169,49683,71,0
293169,27012,72,0
293169,23744,73,0
293169,2838,74,0
293169,40709,75,0
293169,18598,76,0
293169,11452,77,0
293250,33352,1,1
293250,32864,2,1
293250,9550,3,1
293250,31766,4,1
293250,43352,5,1
293250,9124,6,1
293250,2537,7,1
293250,24010,8,1
293250,1913,9,1
293250,4799,10,1
293250,20842,11,1
293486,9387,1,0
293486,3798,2,1
293486,19691,3,1
293722,32517,1,0
293722,27695,2,1
293722,27344,3,1
293890,7350,1,1
293890,2120,2,1
293890,27966,3,1
293890,38444,4,1
293890,27662,5,1
293890,47141,6,1
293890,21187,7,1
293890,5748,8,0
293890,7733,9,1
294106,48041,1,1
294106,28454,2,1
294106,42681,3,0
294106,41970,4,0
294324,30489,1,0
294324,38453,2,0
294324,42445,3,0
294324,48339,4,0
294324,10385,5,0
294783,48220,1,1
294783,38312,2,1
294783,31635,3,1
294783,15984,4,1
294783,24195,5,1
294783,2435,6,1
294783,28458,7,1
294783,35469,8,1
294783,45613,9,1
294783,49667,10,1
294783,44366,11,1
294783,19448,12,1
294783,41842,13,1
294783,2855,14,1
294783,23840,15,1
294783,26683,16,1
294783,35946,17,1
294783,13712,18,1
294783,45840,19,1
294783,7398,20,1
294783,25146,21,1
294783,39293,22,1
294783,36554,23,1
294783,39605,24,1
294783,45104,25,1
294783,27044,26,1
294783,18689,27,1
294783,11865,28,1
294783,7091,29,1
294783,39055,30,1
294783,18362,31,1
294783,41290,32,1
294783,3634,33,1
294783,46049,34,1
294783,49273,35,1
294783,37971,36,1
294783,20118,37,1
294783,34844,38,1
295275,27086,1,0
295275,43772,2,1
295275,6261,3,1
295298,12023,1,0
295298,43662,2,0
295298,40706,3,0
295298,7877,4,0
295298,16797,5,0
295298,26717,6,0
295298,36878,7,0
295307,47626,1,1
295307,28985,2,1
295307,27104,3,1
295307,38650,4,1
295307,17721,5,0
295307,31553,6,1
295307,24964,7,1
295307,8518,8,1
295307,9387,9,1
295307,47766,10,1
295307,26756,11,0
295307,40174,12,1
295480,45603,1,0
295480,18891,2,1
295480,42425,3,1
295480,11417,4,0
295480,31076,5,0
295620,27336,1,0
295620,10246,2,0
295620,10621,3,0
295620,38383,4,0
295620,44969,5,1
295620,1468,6,0
295620,37357,7,0
295620,8465,8,1
295620,9092,9,1
295620,16294,10,0
295620,3092,11,0
295927,46906,1,1
295927,47626,2,1
295927,7503,3,1
295927,22240,4,1
295927,27086,5,1
295927,14633,6,1
295927,36929,7,0
295927,13251,8,0
295927,34448,9,1
295964,6046,1,1
296200,7509,1,1
296200,40711,2,1
296200,30235,3,0
296200,39351,4,0
296465,30827,1,1
296465,11365,2,1
296465,26914,3,1
296465,13176,4,1
297111,41290,1,1
297111,32691,2,1
297111,30095,3,1
297111,45188,4,1
297111,43961,5,1
297111,20452,6,1
297111,30558,7,1
297111,2966,8,1
297265,45681,1,1
297265,32939,2,0
297265,14872,3,0
297265,8888,4,0
297265,29309,5,0
297265,42352,6,0
297265,42804,7,1
297265,40507,8,1
297265,24852,9,1
297391,28204,1,1
297391,25896,2,1
297391,7160,3,1
297391,47357,4,1
297391,5194,5,1
297391,4565,6,1
297391,41351,7,1
297391,35537,8,1
297391,41337,9,1
297391,9139,10,1
297391,27429,11,1
297854,196,1,1
297854,6184,2,1
297854,8525,3,1
297926,8297,1,0
297926,38453,2,1
297926,34050,3,1
297926,18370,4,1
297926,27336,5,1
297926,40706,6,0
297986,329,1,1
297986,20061,2,1
297986,33055,3,1
297986,47209,4,1
297986,3957,5,1
297986,16185,6,0
298006,6508,1,1
298006,13269,2,1
298006,42244,3,1
298006,30494,4,1
298006,24841,5,1
298006,32611,6,1
298006,820,7,1
298006,16200,8,1
298006,32373,9,0
298006,13176,10,0
298006,42265,11,1
298039,5194,1,1
298039,23959,2,1
298039,13870,3,1
298039,48044,4,1
298039,5794,5,1
298039,41588,6,1
298039,44562,7,1
298039,41351,8,1
298039,22040,9,1
298039,6128,10,1
298039,22935,11,1
298039,34862,12,1
298039,13790,13,1
298039,8460,14,0
298039,32851,15,0
298039,13806,16,1
298039,8025,17,0
298039,424,18,1
298039,36552,19,0
298039,35970,20,1
298039,32939,21,0
298039,5618,22,0
298181,24852,1,1
298181,42637,2,1
298568,13944,1,1
298568,19348,2,1
298568,40376,3,1
298568,22695,4,1
298568,4471,5,1
298568,124,6,1
298568,32777,7,0
298568,39649,8,1
298568,49279,9,1
298568,6448,10,1
298568,6340,11,1
298568,40310,12,1
298568,41680,13,1
298568,35383,14,1
298568,3529,15,1
298568,41178,16,1
298568,46041,17,0
298568,40592,18,0
298568,14168,19,1
298568,32826,20,1
298568,46432,21,0
298753,25718,1,1
298753,4210,2,1
298753,5479,3,1
298753,39877,4,1
298753,42633,5,0
298753,40706,6,1
298753,39799,7,1
298753,20583,8,0
298753,33972,9,0
298871,21137,1,0
298871,44632,2,0
298871,36606,3,0
298871,43182,4,0
298871,4920,5,0
298871,2716,6,0
298871,45210,7,0
298871,39561,8,0
298871,28859,9,0
298871,44966,10,0
298871,32864,11,0
298871,45835,12,0
298871,17600,13,0
298871,16254,14,0
298871,38511,15,0
298871,25146,16,0
298871,27662,17,0
298871,24561,18,0
298871,25936,19,0
298871,5597,20,0
298871,27592,21,0
298871,24434,22,0
298871,14381,23,0
298871,10070,24,0
298871,23375,25,0
298871,7407,26,0
298871,34166,27,0
298871,39190,28,0
298871,5194,29,0
298871,46522,30,0
298871,31766,31,0
298871,13838,32,0
298871,41844,33,0
298871,27663,34,0
298871,16650,35,0
298871,9366,36,0
298871,3990,37,0
298871,43692,38,0
298871,2519,39,0
299010,13176,1,0
299010,21384,2,0
299010,23909,3,0
299010,41771,4,0
299017,33000,1,1
299181,42804,1,1
299181,40507,2,1
299181,7509,3,1
299181,40621,4,1
299181,22699,5,1
299181,5025,6,1
299181,45681,7,1
299181,43205,8,1
299181,10193,9,1
299181,9853,10,1
299181,13176,11,1
299181,38028,12,0
299181,28842,13,1
299181,34362,14,0
299373,7413,1,1
299373,17579,2,0
299373,37388,3,0
299373,22672,4,0
299373,16797,5,1
299373,47119,6,1
299373,47766,7,1
299373,29487,8,1
299373,32465,9,1
299373,6375,10,1
299441,39185,1,0
299441,20286,2,0
299441,23360,3,1
299441,8744,4,1
299441,4377,5,1
299441,10613,6,1
299441,39397,7,1
299441,1965,8,1
299441,45217,9,1
299441,30866,10,1
299441,24097,11,1
299441,23443,12,1
299441,24852,13,1
299441,23909,14,1
299441,18019,15,1
299441,21497,16,1
299441,26703,17,1
299441,28606,18,1
299441,32569,19,1
299441,25124,20,1
299441,39408,21,1
299441,3486,22,1
299441,35795,23,1
299441,24361,24,1
299441,20297,25,1
299514,21292,1,1
299514,13575,2,1
299514,13176,3,0
299531,42105,1,0
299554,44632,1,0
299554,35221,2,0
299943,24852,1,1
299943,39180,2,1
299943,40120,3,1
299943,43988,4,1
299943,45570,5,1
299943,32864,6,1
299943,36287,7,1
299943,46584,8,1
299943,44949,9,1
299943,13646,10,1
299943,13629,11,1
299943,34,12,0
299943,7781,13,0
299943,33043,14,0
299943,29987,15,1
299943,44683,16,1
299943,3550,17,0
299943,16145,18,0
299943,9092,19,1
299943,42736,20,1
299943,48364,21,1
299943,27156,22,1
299943,31717,23,1
299943,27336,24,0
299943,31553,25,1
