order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1439422,19555,prior,2,2,15,30.0
426145,19555,prior,3,0,11,19.0
1752180,19555,prior,4,2,17,16.0
115442,19555,prior,5,4,14,16.0
1177769,19555,prior,6,3,16,6.0
1286814,19555,prior,7,6,18,3.0
2201503,19555,prior,8,1,17,9.0
645763,19555,prior,9,1,14,14.0
2108001,19555,prior,10,1,14,21.0
2448903,19555,prior,11,1,16,7.0
415091,19555,prior,12,0,21,20.0
1083468,19555,prior,13,6,15,6.0
2578788,19555,prior,14,1,13,9.0
3234554,19555,prior,15,6,16,5.0
224000,19555,prior,16,0,18,8.0
2763228,19555,test,17,6,18,6.0
852447,19556,prior,1,3,11,
45377,19556,prior,2,4,11,22.0
250985,19556,prior,3,3,12,27.0
502344,19556,prior,4,5,11,30.0
16531,19556,prior,5,5,12,28.0
1294357,19556,prior,6,3,13,30.0
854412,19556,prior,7,4,12,29.0
3405436,19556,train,8,3,11,30.0
992452,19557,prior,1,0,12,
2808271,19557,prior,2,0,14,14.0
2460552,19557,prior,3,0,11,7.0
1741196,19557,prior,4,5,15,30.0
3190788,19557,prior,5,4,16,30.0
2456481,19557,prior,6,3,18,30.0
997255,19557,prior,7,4,14,8.0
2091484,19557,prior,8,0,10,10.0
1645744,19557,prior,9,0,11,7.0
252942,19557,prior,10,5,14,30.0
41497,19557,train,11,6,14,30.0
2007395,19558,prior,1,2,16,
1097693,19558,prior,2,3,9,1.0
2488915,19558,prior,3,4,11,1.0
2509548,19558,test,4,1,15,30.0
1202929,19559,prior,1,3,9,
3093059,19559,prior,2,2,10,13.0
1153577,19559,prior,3,4,9,9.0
1155551,19559,prior,4,3,9,6.0
300093,19559,prior,5,3,13,0.0
728230,19559,prior,6,3,11,7.0
925511,19559,prior,7,1,13,5.0
661602,19559,prior,8,3,11,2.0
2428956,19559,prior,9,2,13,6.0
1154833,19559,prior,10,1,6,6.0
2340735,19559,prior,11,3,10,2.0
2109871,19559,prior,12,4,11,1.0
1955582,19559,prior,13,2,14,5.0
174902,19559,prior,14,3,10,15.0
3331765,19559,prior,15,2,14,6.0
2689624,19559,prior,16,3,15,8.0
1444808,19559,prior,17,3,9,14.0
2343281,19559,prior,18,5,15,2.0
2678258,19559,prior,19,4,11,6.0
1238497,19559,prior,20,4,13,7.0
932439,19559,prior,21,2,11,5.0
660746,19559,prior,22,2,13,7.0
2100406,19559,prior,23,1,12,6.0
1696662,19559,prior,24,2,14,15.0
3212150,19559,prior,25,4,21,2.0
601760,19559,prior,26,2,11,5.0
198838,19559,prior,27,3,15,8.0
2269744,19559,prior,28,1,14,5.0
724721,19559,prior,29,4,13,3.0
1851979,19559,prior,30,1,17,4.0
3023538,19559,prior,31,4,13,3.0
1609348,19559,prior,32,2,7,5.0
571442,19559,prior,33,1,11,6.0
890090,19559,prior,34,2,8,8.0
3286653,19559,prior,35,3,8,15.0
764569,19559,prior,36,3,14,7.0
3095786,19559,prior,37,2,9,6.0
838706,19559,prior,38,5,14,30.0
527175,19559,prior,39,3,12,5.0
1580740,19559,prior,40,4,10,8.0
3306354,19559,prior,41,4,11,7.0
1246306,19559,prior,42,3,10,20.0
1669354,19559,prior,43,4,10,8.0
2280260,19559,prior,44,2,9,12.0
2208453,19559,prior,45,1,14,6.0
2473175,19559,prior,46,1,11,7.0
265600,19559,prior,47,1,11,7.0
3419792,19559,prior,48,1,10,7.0
491017,19559,train,49,1,12,7.0
759179,19560,prior,1,3,21,
951644,19560,prior,2,6,21,3.0
2033493,19560,prior,3,5,7,13.0
1691183,19560,prior,4,3,7,30.0
1116018,19560,prior,5,5,8,2.0
3236200,19560,prior,6,4,6,6.0
3290494,19560,prior,7,2,7,5.0
2883447,19560,prior,8,1,7,6.0
2260101,19560,prior,9,4,7,3.0
2018622,19560,prior,10,1,7,4.0
542014,19560,prior,11,2,7,8.0
785370,19560,prior,12,1,7,6.0
298181,19560,prior,13,3,7,9.0
3075879,19560,prior,14,2,9,13.0
1867305,19560,prior,15,4,7,30.0
2229036,19560,prior,16,4,6,28.0
2342679,19560,prior,17,3,7,6.0
243679,19560,prior,18,2,8,6.0
2212226,19560,prior,19,0,11,5.0
2418895,19560,prior,20,6,17,13.0
3093033,19560,prior,21,6,8,7.0
2102248,19560,prior,22,0,10,8.0
2165327,19560,prior,23,0,7,7.0
1055006,19560,prior,24,4,7,4.0
2515843,19560,train,25,0,8,3.0
1334057,19561,prior,1,0,12,
2055728,19561,prior,2,0,17,30.0
984757,19561,prior,3,2,11,30.0
2031583,19561,prior,4,0,11,30.0
2112393,19561,prior,5,1,10,30.0
972061,19561,test,6,2,11,30.0
2421577,19562,prior,1,0,14,
1867428,19562,prior,2,3,10,30.0
3072756,19562,prior,3,4,9,22.0
2595853,19562,prior,4,5,11,30.0
2358251,19562,prior,5,4,15,30.0
1282602,19562,prior,6,3,11,13.0
2609276,19562,prior,7,1,10,5.0
3196054,19562,prior,8,6,15,5.0
1951522,19562,prior,9,6,9,7.0
1270397,19562,prior,10,6,11,7.0
2912504,19562,prior,11,5,10,6.0
1111823,19562,prior,12,3,9,5.0
1657219,19562,prior,13,4,13,8.0
2829188,19562,prior,14,3,12,6.0
2264188,19562,prior,15,0,15,11.0
1703829,19562,prior,16,5,8,19.0
2649241,19562,prior,17,5,11,7.0
63565,19562,prior,18,2,8,25.0
1096406,19562,prior,19,1,10,6.0
3211631,19562,prior,20,3,12,9.0
1522496,19562,prior,21,3,11,14.0
2654117,19562,train,22,1,9,5.0
2732161,19563,prior,1,3,1,
2810469,19563,prior,2,6,2,3.0
3203189,19563,prior,3,3,14,4.0
1088321,19563,test,4,5,7,30.0
2730962,19564,prior,1,2,8,
1430304,19564,prior,2,4,12,9.0
2264822,19564,prior,3,3,14,6.0
2803830,19564,prior,4,1,14,5.0
925059,19564,prior,5,1,18,28.0
2347613,19564,prior,6,0,13,30.0
576597,19564,prior,7,0,18,14.0
1909834,19564,prior,8,0,17,21.0
539395,19564,prior,9,4,8,30.0
1970384,19564,prior,10,1,13,25.0
1632471,19564,prior,11,5,16,18.0
1532781,19564,prior,12,6,13,15.0
958025,19564,prior,13,4,7,12.0
1872208,19564,prior,14,5,8,8.0
2056752,19564,prior,15,6,13,22.0
2980411,19564,train,16,0,12,15.0
107135,19565,prior,1,0,16,
961496,19565,prior,2,2,11,30.0
70336,19565,prior,3,0,9,30.0
2906755,19565,prior,4,1,10,8.0
1176979,19565,train,5,1,10,7.0
3108578,19566,prior,1,6,20,
2848721,19566,prior,2,6,14,14.0
1314532,19566,prior,3,1,23,2.0
777226,19566,prior,4,3,0,9.0
1256313,19566,prior,5,0,21,11.0
2881888,19566,prior,6,0,19,7.0
1956821,19566,prior,7,6,21,6.0
2858146,19566,prior,8,0,20,8.0
540877,19566,prior,9,4,10,18.0
435295,19566,prior,10,1,18,4.0
1085144,19566,prior,11,6,14,5.0
2717311,19566,prior,12,4,17,12.0
1291446,19566,prior,13,0,15,3.0
1729022,19566,prior,14,2,21,9.0
403638,19566,prior,15,3,20,8.0
2173146,19566,prior,16,0,16,4.0
441125,19566,prior,17,0,15,7.0
1763201,19566,prior,18,3,20,3.0
1998082,19566,prior,19,1,21,12.0
2845157,19566,prior,20,1,21,7.0
3095758,19566,prior,21,0,11,6.0
1092230,19566,prior,22,5,21,12.0
3220316,19566,prior,23,2,8,4.0
288336,19566,prior,24,5,19,3.0
916743,19566,prior,25,3,20,5.0
2445635,19566,prior,26,2,20,13.0
354116,19566,prior,27,3,0,1.0
2109558,19566,prior,28,6,18,3.0
165356,19566,prior,29,5,16,6.0
2977368,19566,prior,30,5,18,7.0
2250431,19566,prior,31,3,22,5.0
2628828,19566,prior,32,0,23,4.0
136352,19566,prior,33,6,17,6.0
765813,19566,prior,34,4,22,12.0
2988351,19566,prior,35,4,19,7.0
1812609,19566,prior,36,1,20,4.0
1060253,19566,prior,37,3,17,2.0
1827083,19566,prior,38,5,12,23.0
2455808,19566,prior,39,0,14,9.0
2039925,19566,prior,40,0,11,7.0
518107,19566,prior,41,6,9,6.0
1698009,19566,prior,42,5,21,6.0
2783665,19566,prior,43,3,18,5.0
36297,19566,prior,44,4,23,1.0
538691,19566,prior,45,1,20,4.0
3040416,19566,prior,46,2,21,8.0
2328982,19566,prior,47,3,15,29.0
3400101,19566,prior,48,3,21,7.0
528835,19566,train,49,3,20,7.0
2256845,19567,prior,1,2,21,
2947000,19567,prior,2,3,20,1.0
3330992,19567,prior,3,0,21,30.0
1142837,19567,train,4,1,15,30.0
2250784,19568,prior,1,2,11,
1774105,19568,prior,2,1,17,13.0
2558650,19568,prior,3,3,16,30.0
2602786,19568,prior,4,0,14,11.0
33663,19568,prior,5,3,22,24.0
337932,19568,prior,6,5,20,30.0
3376366,19568,prior,7,0,16,16.0
2588650,19568,test,8,3,19,30.0
2218853,19569,prior,1,5,16,
597251,19569,prior,2,2,14,4.0
2996770,19569,prior,3,4,14,16.0
1197562,19569,prior,4,6,10,9.0
2574584,19569,prior,5,5,16,6.0
146319,19569,prior,6,0,20,9.0
1329788,19569,prior,7,3,8,10.0
2172876,19569,prior,8,0,12,4.0
2120519,19569,prior,9,5,8,5.0
828106,19569,prior,10,0,12,2.0
2385281,19569,prior,11,1,16,8.0
1166146,19569,prior,12,0,8,6.0
5135,19569,prior,13,3,17,17.0
667691,19569,prior,14,4,8,8.0
2865216,19569,prior,15,5,16,1.0
2798630,19569,prior,16,2,12,4.0
86344,19569,prior,17,2,12,28.0
1910215,19569,prior,18,6,16,4.0
1633105,19569,prior,19,0,8,8.0
2973559,19569,prior,20,6,21,6.0
2275168,19569,prior,21,1,17,2.0
2463404,19569,prior,22,0,23,6.0
3209645,19569,prior,23,6,16,6.0
1117728,19569,prior,24,5,8,6.0
2017285,19569,prior,25,5,8,30.0
1949893,19569,prior,26,6,13,8.0
2546133,19569,prior,27,6,12,7.0
260060,19569,prior,28,3,8,4.0
1798224,19569,prior,29,1,9,5.0
2621390,19569,prior,30,0,8,6.0
787527,19569,train,31,6,12,6.0
267252,19570,prior,1,4,7,
789506,19570,prior,2,0,10,17.0
380026,19570,prior,3,6,8,13.0
2653970,19570,prior,4,1,12,23.0
2812010,19570,prior,5,0,10,20.0
171765,19570,prior,6,3,22,17.0
599562,19570,prior,7,6,14,17.0
3170084,19570,prior,8,3,9,11.0
2375918,19570,prior,9,4,10,8.0
2820585,19570,prior,10,1,16,30.0
2510737,19570,prior,11,1,12,21.0
131154,19570,prior,12,0,9,30.0
1702873,19570,prior,13,2,8,16.0
871139,19570,prior,14,2,15,28.0
2838237,19570,test,15,1,9,20.0
2192225,19571,prior,1,6,11,
1231298,19571,prior,2,0,12,8.0
2455988,19571,prior,3,6,14,30.0
2026781,19571,prior,4,4,12,12.0
3344759,19571,prior,5,0,19,17.0
334397,19571,prior,6,0,18,14.0
607967,19571,prior,7,4,17,25.0
2368419,19571,prior,8,2,11,26.0
1119243,19571,prior,9,1,10,13.0
3092073,19571,prior,10,5,16,25.0
2236608,19571,prior,11,5,21,0.0
2372628,19571,prior,12,0,10,30.0
196018,19571,prior,13,2,11,16.0
1550500,19571,prior,14,4,11,23.0
2758819,19571,prior,15,2,18,30.0
3172024,19571,train,16,0,13,12.0
736787,19572,prior,1,0,14,
2388460,19572,prior,2,0,16,7.0
2168481,19572,prior,3,3,17,10.0
3238940,19572,prior,4,6,17,3.0
817972,19572,prior,5,1,16,30.0
2911706,19572,prior,6,5,13,25.0
659524,19572,prior,7,5,12,21.0
1948126,19572,prior,8,6,17,1.0
1509759,19572,prior,9,0,16,30.0
3374234,19572,prior,10,2,17,2.0
2983422,19572,prior,11,0,6,5.0
1053377,19572,prior,12,6,18,6.0
2096637,19572,prior,13,3,16,11.0
1434843,19572,prior,14,4,11,8.0
239920,19572,prior,15,1,12,4.0
2486501,19572,prior,16,6,10,5.0
3023127,19572,prior,17,0,13,1.0
591656,19572,prior,18,1,8,15.0
2685398,19572,prior,19,1,11,7.0
1525916,19572,prior,20,4,16,10.0
577398,19572,prior,21,6,9,30.0
2840137,19572,prior,22,0,15,15.0
2814858,19572,prior,23,1,16,30.0
1312111,19572,prior,24,1,18,14.0
989253,19572,test,25,1,12,7.0
1517855,19573,prior,1,4,16,
2516034,19573,prior,2,2,9,30.0
118437,19573,prior,3,1,12,6.0
281708,19573,prior,4,1,11,14.0
91387,19573,prior,5,1,16,21.0
2246095,19573,train,6,6,9,30.0
2382351,19574,prior,1,2,12,
966561,19574,prior,2,1,15,13.0
1651298,19574,prior,3,0,21,30.0
3164819,19574,prior,4,5,6,12.0
2146157,19574,prior,5,0,21,30.0
1990565,19574,prior,6,4,11,30.0
270672,19574,test,7,0,15,30.0
1044836,19575,prior,1,1,11,
2210165,19575,prior,2,1,16,7.0
640451,19575,prior,3,2,13,1.0
122602,19575,prior,4,6,13,4.0
2705694,19575,prior,5,4,12,5.0
22922,19575,prior,6,3,13,6.0
1687092,19575,prior,7,5,18,2.0
3079973,19575,prior,8,5,17,7.0
3374624,19575,prior,9,4,15,6.0
1755934,19575,prior,10,1,13,4.0
992342,19575,prior,11,4,13,3.0
952557,19575,prior,12,2,17,5.0
1514779,19575,prior,13,2,13,7.0
1876271,19575,prior,14,6,11,4.0
2063151,19575,train,15,2,20,3.0
3269232,19576,prior,1,1,18,
685745,19576,prior,2,5,11,30.0
2765612,19576,prior,3,4,15,30.0
2378728,19576,train,4,2,16,30.0
1755413,19577,prior,1,1,11,
1229299,19577,prior,2,2,10,8.0
429771,19577,prior,3,3,9,22.0
2833919,19577,prior,4,5,13,2.0
3244674,19577,prior,5,1,9,24.0
1050629,19577,prior,6,4,9,10.0
2946391,19577,prior,7,1,8,18.0
2790820,19577,prior,8,4,11,10.0
679277,19577,train,9,1,9,25.0
1897731,19578,prior,1,0,18,
1448814,19578,prior,2,6,17,6.0
717442,19578,prior,3,5,15,6.0
2150425,19578,prior,4,0,14,30.0
1422347,19578,prior,5,0,13,30.0
2697174,19578,prior,6,0,14,21.0
2477232,19578,prior,7,0,17,14.0
2484877,19578,prior,8,0,14,7.0
2862916,19578,prior,9,0,18,14.0
449668,19578,prior,10,0,12,7.0
2104153,19578,prior,11,0,12,0.0
3277437,19578,prior,12,0,12,30.0
345405,19578,prior,13,3,14,30.0
2424560,19578,prior,14,6,12,30.0
1223796,19578,prior,15,6,8,30.0
1546715,19578,train,16,5,10,13.0
177425,19579,prior,1,0,9,
2952723,19579,prior,2,0,11,7.0
2363392,19579,prior,3,0,13,7.0
980574,19579,prior,4,1,7,8.0
617084,19579,prior,5,0,10,6.0
2594169,19579,prior,6,0,14,7.0
1038550,19579,prior,7,0,12,21.0
1874053,19579,prior,8,0,7,7.0
2955043,19579,prior,9,0,15,7.0
539920,19579,prior,10,0,12,7.0
96814,19579,prior,11,0,13,7.0
515835,19579,prior,12,0,11,7.0
2101379,19579,prior,13,0,12,14.0
1970478,19579,prior,14,0,8,14.0
1817524,19579,prior,15,4,21,11.0
1629422,19579,prior,16,1,13,4.0
2932465,19579,prior,17,5,10,4.0
2306773,19579,prior,18,1,10,10.0
882559,19579,prior,19,1,1,7.0
1134141,19579,prior,20,5,10,11.0
1196327,19579,prior,21,3,12,5.0
2712725,19579,prior,22,2,14,6.0
1645727,19579,prior,23,1,11,13.0
2231152,19579,prior,24,1,9,14.0
2271657,19579,prior,25,1,10,28.0
2808680,19579,train,26,0,12,27.0
155532,19580,prior,1,1,8,
3197474,19580,prior,2,5,12,30.0
1949240,19580,prior,3,1,14,30.0
1536067,19580,test,4,5,18,30.0
119276,19581,prior,1,6,20,
1323835,19581,prior,2,4,18,5.0
2779457,19581,prior,3,3,16,6.0
2619991,19581,prior,4,1,13,19.0
416194,19581,prior,5,0,16,6.0
1543088,19581,prior,6,0,23,7.0
124331,19581,prior,7,4,0,11.0
502319,19581,prior,8,2,6,5.0
1141917,19581,prior,9,3,23,30.0
38015,19581,prior,10,0,22,4.0
3030971,19581,prior,11,0,21,7.0
1929570,19581,prior,12,3,16,10.0
1033216,19581,prior,13,0,13,4.0
282637,19581,prior,14,2,17,9.0
2788855,19581,prior,15,0,13,5.0
1384812,19581,prior,16,0,10,7.0
1131237,19581,prior,17,2,10,2.0
1978306,19581,prior,18,1,13,6.0
173901,19581,prior,19,6,15,5.0
1998337,19581,prior,20,1,18,2.0
920923,19581,prior,21,6,12,5.0
2963812,19581,prior,22,2,14,3.0
3041391,19581,prior,23,5,23,3.0
2557488,19581,prior,24,2,11,4.0
1707815,19581,prior,25,2,11,7.0
815639,19581,prior,26,5,17,10.0
585843,19581,test,27,2,12,4.0
953740,19582,prior,1,5,11,
1402225,19582,prior,2,1,10,17.0
1659425,19582,prior,3,5,8,4.0
2455611,19582,prior,4,3,11,5.0
1426889,19582,prior,5,0,18,4.0
1496758,19582,prior,6,4,8,4.0
2825358,19582,prior,7,1,9,4.0
2022181,19582,prior,8,1,9,7.0
416892,19582,prior,9,6,20,5.0
461961,19582,prior,10,3,16,4.0
482336,19582,prior,11,3,17,0.0
99178,19582,prior,12,4,9,15.0
2808588,19582,prior,13,3,5,13.0
3220269,19582,prior,14,6,19,3.0
1756065,19582,prior,15,2,5,10.0
833641,19582,prior,16,5,8,3.0
2519953,19582,prior,17,2,13,4.0
967172,19582,prior,18,2,18,7.0
1843070,19582,prior,19,5,16,3.0
1949954,19582,prior,20,0,11,2.0
2463398,19582,prior,21,5,12,5.0
1972174,19582,prior,22,0,11,2.0
2116293,19582,prior,23,2,18,9.0
2184416,19582,prior,24,1,10,6.0
1629437,19582,prior,25,6,10,5.0
238215,19582,prior,26,3,2,18.0
379925,19582,prior,27,3,6,7.0
3097565,19582,prior,28,6,8,3.0
2469936,19582,prior,29,3,8,11.0
1509833,19582,prior,30,1,10,5.0
1336735,19582,prior,31,3,10,2.0
2728931,19582,prior,32,5,10,2.0
3234551,19582,prior,33,2,8,4.0
2477427,19582,prior,34,3,8,1.0
2902365,19582,prior,35,3,7,7.0
144269,19582,prior,36,4,9,1.0
2070432,19582,prior,37,4,8,7.0
2072594,19582,prior,38,2,16,12.0
258128,19582,prior,39,2,8,7.0
2806690,19582,prior,40,2,8,0.0
1779948,19582,prior,41,6,10,4.0
3213319,19582,prior,42,1,19,2.0
919322,19582,prior,43,2,10,1.0
1585470,19582,prior,44,0,9,5.0
1976396,19582,prior,45,1,18,1.0
875763,19582,prior,46,5,9,4.0
1297773,19582,prior,47,4,11,6.0
927362,19582,prior,48,6,12,2.0
2191724,19582,prior,49,1,10,2.0
2398012,19582,prior,50,0,17,6.0
1914214,19582,prior,51,1,8,8.0
1029678,19582,prior,52,1,10,0.0
452347,19582,prior,53,3,21,2.0
2130086,19582,prior,54,3,21,0.0
187804,19582,prior,55,6,13,3.0
875898,19582,prior,56,0,21,1.0
1075298,19582,prior,57,6,9,6.0
2091280,19582,prior,58,2,13,3.0
821591,19582,prior,59,5,14,3.0
2884588,19582,prior,60,6,0,1.0
3258902,19582,prior,61,6,12,7.0
738024,19582,prior,62,3,14,4.0
3208690,19582,prior,63,4,19,1.0
2266311,19582,prior,64,0,10,3.0
796374,19582,prior,65,5,15,5.0
1800829,19582,prior,66,2,10,4.0
1292581,19582,train,67,6,19,4.0
1799464,19583,prior,1,2,14,
3125629,19583,prior,2,1,14,13.0
1952804,19583,prior,3,6,10,19.0
3256394,19583,train,4,1,15,16.0
614399,19584,prior,1,3,16,
1974768,19584,prior,2,4,16,8.0
3330902,19584,prior,3,0,18,10.0
2891287,19584,prior,4,5,10,5.0
3160702,19584,train,5,6,20,8.0
2997459,19585,prior,1,1,11,
1015116,19585,prior,2,2,15,30.0
604278,19585,prior,3,5,9,24.0
3154535,19585,prior,4,4,12,13.0
1386092,19585,prior,5,3,15,13.0
3231682,19585,prior,6,1,14,12.0
1193445,19585,prior,7,2,13,22.0
2588483,19585,prior,8,1,14,30.0
2988447,19585,prior,9,0,10,27.0
3016035,19585,prior,10,2,11,30.0
1280465,19585,test,11,1,8,20.0
1988073,19586,prior,1,2,16,
1895023,19586,prior,2,1,14,30.0
807143,19586,prior,3,2,16,30.0
2867907,19586,train,4,0,14,5.0
1824131,19587,prior,1,1,19,
1599330,19587,prior,2,0,12,20.0
2544637,19587,prior,3,0,11,7.0
167812,19587,prior,4,0,15,14.0
2835306,19587,prior,5,2,19,23.0
2303671,19587,test,6,0,17,26.0
2190237,19588,prior,1,1,16,
2744633,19588,prior,2,3,15,30.0
159023,19588,prior,3,5,16,30.0
2294899,19588,train,4,2,16,30.0
2586837,19589,prior,1,4,22,
258296,19589,prior,2,0,20,10.0
2106306,19589,prior,3,0,19,7.0
3193799,19589,prior,4,0,21,21.0
884099,19589,train,5,2,22,30.0
2979961,19590,prior,1,2,17,
2523493,19590,prior,2,6,9,30.0
279664,19590,prior,3,2,6,17.0
1198880,19590,prior,4,1,6,30.0
1548005,19590,prior,5,1,7,14.0
1444519,19590,prior,6,0,11,13.0
756861,19590,test,7,6,9,30.0
1055733,19591,prior,1,5,16,
1481407,19591,prior,2,4,18,13.0
1144018,19591,prior,3,0,20,3.0
2281660,19591,prior,4,6,15,6.0
2627715,19591,prior,5,1,17,2.0
1682584,19591,prior,6,0,14,6.0
1531436,19591,prior,7,3,10,3.0
1538016,19591,prior,8,6,18,3.0
634486,19591,prior,9,5,8,6.0
3191267,19591,prior,10,6,16,1.0
1548665,19591,prior,11,1,22,2.0
1952815,19591,prior,12,2,10,1.0
2114290,19591,prior,13,0,17,12.0
3378565,19591,prior,14,0,17,0.0
45338,19591,prior,15,5,17,5.0
143013,19591,prior,16,0,9,9.0
2756980,19591,prior,17,0,13,0.0
178532,19591,prior,18,3,16,3.0
1562994,19591,prior,19,0,12,4.0
357017,19591,prior,20,1,20,1.0
3181929,19591,prior,21,1,22,7.0
2901077,19591,prior,22,0,22,6.0
42549,19591,prior,23,0,9,7.0
1131058,19591,prior,24,1,20,1.0
2279378,19591,prior,25,0,13,6.0
825025,19591,prior,26,6,8,6.0
503260,19591,prior,27,0,12,8.0
1728789,19591,prior,28,3,22,17.0
2441484,19591,prior,29,1,21,12.0
1872417,19591,prior,30,1,16,14.0
1219823,19591,train,31,3,10,30.0
2509026,19592,prior,1,0,18,
1959668,19592,prior,2,6,17,6.0
577819,19592,prior,3,1,11,16.0
2937027,19592,prior,4,0,18,6.0
2915741,19592,prior,5,6,9,6.0
2393918,19592,prior,6,2,9,24.0
3145485,19592,prior,7,1,23,6.0
2280954,19592,prior,8,5,12,30.0
3270647,19592,prior,9,6,14,22.0
282838,19592,prior,10,2,11,10.0
3161254,19592,prior,11,1,13,13.0
1556597,19592,prior,12,4,10,10.0
2038624,19592,prior,13,0,13,17.0
964457,19592,train,14,1,15,30.0
1424981,19593,prior,1,5,11,
2370447,19593,prior,2,0,12,2.0
2071785,19593,prior,3,3,14,3.0
1240989,19593,prior,4,0,12,4.0
3379910,19593,prior,5,1,19,30.0
1029000,19593,prior,6,2,21,1.0
2228249,19593,prior,7,4,17,2.0
925433,19593,prior,8,3,20,30.0
1236051,19593,prior,9,5,13,30.0
2279841,19593,prior,10,0,1,16.0
210626,19593,train,11,1,15,8.0
2868139,19594,prior,1,3,13,
381028,19594,prior,2,3,15,14.0
1321502,19594,prior,3,0,15,11.0
503665,19594,prior,4,4,10,30.0
1007566,19594,prior,5,4,11,7.0
1504864,19594,prior,6,0,20,10.0
3093486,19594,prior,7,1,12,8.0
1542139,19594,prior,8,0,20,27.0
2295223,19594,prior,9,6,16,20.0
3177615,19594,prior,10,0,21,15.0
641269,19594,prior,11,5,8,12.0
697175,19594,prior,12,0,16,30.0
1255730,19594,prior,13,0,16,28.0
315882,19594,prior,14,6,20,6.0
2441759,19594,prior,15,1,13,16.0
1007265,19594,prior,16,2,12,15.0
3320054,19594,prior,17,0,15,19.0
3365053,19594,prior,18,0,15,30.0
1636192,19594,prior,19,0,16,7.0
2473633,19594,prior,20,0,18,7.0
846714,19594,prior,21,1,20,8.0
2706096,19594,train,22,0,18,30.0
2892492,19595,prior,1,5,9,
1799121,19595,prior,2,1,13,17.0
434433,19595,prior,3,1,9,14.0
1779391,19595,prior,4,3,9,9.0
3086706,19595,prior,5,1,9,5.0
1031905,19595,prior,6,1,11,7.0
3146710,19595,prior,7,1,10,7.0
3334716,19595,prior,8,3,9,9.0
1311493,19595,prior,9,1,9,5.0
1614231,19595,prior,10,1,9,7.0
1501749,19595,prior,11,1,9,7.0
1299451,19595,prior,12,1,9,7.0
2208749,19595,prior,13,1,10,7.0
3338437,19595,prior,14,3,9,9.0
434145,19595,prior,15,1,10,5.0
2639016,19595,prior,16,1,9,7.0
2290149,19595,prior,17,1,10,7.0
1074468,19595,prior,18,1,9,7.0
1236139,19595,prior,19,1,10,7.0
1045603,19595,train,20,5,14,30.0
2307659,19596,prior,1,0,15,
1176473,19596,prior,2,1,16,1.0
2145254,19596,prior,3,1,16,7.0
2044921,19596,prior,4,1,18,14.0
2969289,19596,prior,5,1,16,7.0
692229,19596,prior,6,1,14,7.0
937448,19596,prior,7,4,14,3.0
2218180,19596,prior,8,0,9,10.0
2481132,19596,train,9,2,16,2.0
3266634,19597,prior,1,0,18,
878427,19597,prior,2,3,17,10.0
350070,19597,prior,3,1,16,5.0
2482680,19597,train,4,4,15,17.0
1688918,19598,prior,1,5,9,
1322175,19598,prior,2,0,20,16.0
1236637,19598,prior,3,1,14,8.0
1277498,19598,prior,4,6,14,30.0
1613878,19598,train,5,2,19,30.0
528977,19599,prior,1,3,7,
2979729,19599,prior,2,6,13,10.0
2838309,19599,prior,3,5,7,30.0
1446898,19599,prior,4,5,7,30.0
2813876,19599,prior,5,3,22,30.0
1492108,19599,train,6,6,10,30.0
3095546,19600,prior,1,1,18,
2225990,19600,prior,2,3,17,9.0
1862246,19600,prior,3,2,15,6.0
772373,19600,prior,4,1,16,6.0
3309308,19600,prior,5,1,13,14.0
730915,19600,prior,6,0,12,13.0
164242,19600,prior,7,5,17,30.0
114808,19600,prior,8,1,16,3.0
171886,19600,prior,9,0,18,6.0
916584,19600,prior,10,1,17,1.0
1157778,19600,prior,11,1,16,21.0
2926839,19600,test,12,2,16,30.0
3391315,19601,prior,1,1,9,
2331,19601,prior,2,6,16,26.0
625962,19601,prior,3,3,18,18.0
1739213,19601,prior,4,6,19,3.0
1266676,19601,prior,5,1,19,2.0
2154952,19601,prior,6,5,16,4.0
2737303,19601,prior,7,5,13,7.0
2722045,19601,prior,8,5,12,14.0
91850,19601,test,9,4,10,30.0
120111,19602,prior,1,3,15,
258722,19602,prior,2,2,13,30.0
2846822,19602,prior,3,3,14,8.0
1505644,19602,prior,4,1,7,12.0
899246,19602,prior,5,1,19,7.0
1859360,19602,train,6,1,10,14.0
816517,19603,prior,1,6,19,
1811625,19603,prior,2,1,17,16.0
2002996,19603,prior,3,2,16,22.0
1145526,19603,prior,4,3,9,15.0
2040321,19603,prior,5,2,13,13.0
684867,19603,prior,6,1,14,20.0
582484,19603,prior,7,4,11,24.0
2422450,19603,prior,8,0,17,10.0
1708686,19603,prior,9,2,21,2.0
2719725,19603,prior,10,5,21,3.0
3389427,19603,prior,11,4,7,20.0
460438,19603,prior,12,5,19,22.0
669725,19603,prior,13,6,19,1.0
2180375,19603,prior,14,2,17,30.0
1773591,19603,prior,15,3,10,15.0
3203562,19603,prior,16,5,15,30.0
2044562,19603,prior,17,3,9,26.0
3151506,19603,prior,18,4,15,8.0
2749391,19603,prior,19,4,21,0.0
1088825,19603,prior,20,2,17,26.0
1985482,19603,prior,21,0,17,26.0
720424,19603,prior,22,2,12,16.0
1001591,19603,prior,23,3,18,1.0
1169659,19603,train,24,5,22,2.0
500611,19604,prior,1,5,9,
2841603,19604,prior,2,1,13,3.0
2256418,19604,prior,3,6,8,5.0
