order_id,product_id,add_to_cart_order,reordered
1711519,25890,5,0
1711519,5769,6,1
1711519,38067,7,0
1711519,48104,8,0
1711519,26209,9,1
1711519,5621,10,0
1711519,7679,11,0
1711519,49075,12,0
1711519,46505,13,0
1711519,32433,14,0
1711519,46906,15,1
1711519,13409,16,0
1711519,15613,17,0
1712074,16283,1,1
1712074,42475,2,1
1712074,12341,3,1
1712074,8048,4,1
1712074,28413,5,1
1712074,42392,6,1
1712074,30827,7,1
1712074,11759,8,1
1712074,25782,9,1
1712074,21195,10,1
1712564,21847,1,1
1712564,13176,2,1
1712564,6740,3,1
1712564,44047,4,1
1712564,14479,5,1
1712564,19773,6,1
1712564,11779,7,1
1712564,5432,8,1
1712564,24810,9,1
1712564,24584,10,1
1712564,13697,11,1
1712564,24838,12,1
1712564,24489,13,1
1712564,4334,14,0
1712564,27012,15,0
1712564,34903,16,1
1712564,31737,17,1
1712564,35919,18,1
1712595,6552,1,1
1712595,33122,2,1
1712595,12087,3,0
1712595,13803,4,0
1712595,22142,5,0
1712595,34660,6,0
1712595,156,7,0
1712595,23785,8,1
1712595,1700,9,1
1712595,5590,10,0
1712595,19156,11,1
1712595,24177,12,1
1712595,33682,13,1
1712595,39411,14,1
1712595,9852,15,0
1712595,8590,16,0
1712595,44390,17,0
1712595,42495,18,1
1712683,33259,1,1
1712683,14257,2,0
1712683,31717,3,1
1712683,46667,4,1
1712683,10749,5,1
1712683,22935,6,1
1712683,3464,7,0
1712683,38293,8,1
1712683,21903,9,1
1712683,21137,10,1
1712803,26283,1,1
1712803,26209,2,0
1712803,581,3,1
1712803,48907,4,1
1712803,27216,5,1
1712803,3800,6,1
1712803,4920,7,0
1712803,23734,8,1
1712803,10527,9,1
1712803,27183,10,0
1712803,5450,11,0
1712803,1181,12,0
1712803,42888,13,0
1712803,24852,14,1
1712803,46266,15,0
1712803,14333,16,0
1712803,44683,17,0
1712803,38028,18,1
1712803,32624,19,0
1712803,4605,20,1
1712803,26965,21,0
1712803,15800,22,0
1712803,40232,23,0
1712803,19706,24,0
1712803,31417,25,0
1712803,6801,26,0
1712803,26422,27,0
1712803,30340,28,0
1712812,47209,1,1
1712812,35535,2,1
1712812,21903,3,1
1712812,28230,4,1
1712812,21616,5,1
1712812,40706,6,1
1712812,13176,7,1
1712812,5876,8,1
1712812,28842,9,1
1712812,29307,10,1
1712812,13949,11,1
1712812,13984,12,1
1712812,40541,13,1
1712812,43768,14,1
1712812,43295,15,1
1712812,44359,16,1
1712938,5128,1,1
1712938,37229,2,1
1712938,6184,3,0
1712938,4006,4,1
1712938,32230,5,0
1713027,15578,1,0
1713027,13176,2,1
1713027,1516,3,1
1713027,5876,4,1
1713027,21137,5,1
1713027,21903,6,0
1713027,5212,7,0
1713027,16868,8,0
1713027,19370,9,1
1713027,47209,10,1
1713027,31717,11,0
1713027,26209,12,0
1713027,38383,13,1
1713027,48017,14,0
1713027,49131,15,1
1713027,32016,16,0
1713027,11707,17,1
1713027,18389,18,1
1713027,17835,19,1
1713027,35951,20,0
1713027,41716,21,0
1713027,3634,22,0
1713027,5479,23,0
1713027,1951,24,1
1713027,47652,25,1
1713027,35887,26,0
1714015,14766,1,0
1714015,16303,2,1
1714015,21463,3,0
1714015,18471,4,0
1714015,40604,5,1
1714015,6104,6,1
1714015,42736,7,0
1714015,35951,8,0
1714015,18352,9,0
1714015,41043,10,0
1714015,13416,11,0
1714015,48171,12,1
1714361,10070,1,1
1714361,22298,2,1
1714361,27104,3,1
1714361,48857,4,1
1714361,19660,5,1
1714361,7715,6,1
1714361,3382,7,1
1714361,5479,8,1
1714361,43961,9,1
1714361,1463,10,1
1714361,20632,11,1
1714361,45007,12,1
1714361,21616,13,1
1714361,63,14,1
1714361,27966,15,1
1714361,36550,16,1
1714361,651,17,1
1714361,23165,18,1
1714361,20869,19,1
1714361,37076,20,1
1714361,38108,21,1
1714361,44765,22,1
1714361,19046,23,1
1714361,30391,24,1
1714361,36676,25,1
1714361,21137,26,1
1714361,24964,27,1
1714598,14575,1,1
1714598,47209,2,1
1714598,1890,3,0
1714598,45007,4,1
1714598,39984,5,1
1714598,47804,6,1
1714598,19862,7,0
1714598,41757,8,1
1714598,3188,9,0
1714626,1408,1,1
1714626,27307,2,1
1714626,13944,3,1
1714626,47915,4,1
1714626,24838,5,0
1714626,24852,6,1
1714626,41198,7,1
1714626,4295,8,1
1714626,31032,9,0
1714626,27413,10,0
1714626,19948,11,0
1714626,39844,12,1
1714626,45453,13,1
1714897,30593,1,0
1714897,28204,2,0
1714897,27816,3,0
1714909,8309,1,1
1714909,24852,2,1
1714909,28465,3,1
1714909,38689,4,1
1714909,11777,5,0
1714909,46906,6,1
1714909,21137,7,1
1714909,28199,8,0
1714909,36865,9,1
1714909,19366,10,1
1714909,19057,11,0
1714986,31474,1,0
1714986,14444,2,0
1714986,47402,3,0
1714986,13176,4,0
1715231,33643,1,1
1715231,16419,2,1
1715231,14645,3,1
1715231,46979,4,1
1715231,38739,5,1
1715231,29487,6,1
1715231,35898,7,0
1715231,19678,8,0
1715265,48938,1,0
1715265,4210,2,1
1715265,287,3,0
1715265,36810,4,0
1715265,16797,5,1
1715265,24852,6,0
1715422,13176,1,1
1715422,43744,2,1
1715422,40063,3,1
1715422,42828,4,1
1715422,23047,5,1
1715422,27413,6,1
1715422,33788,7,1
1715422,23734,8,1
1715422,14233,9,0
1715422,20282,10,1
1715422,13870,11,1
1715422,30391,12,1
1715422,3599,13,1
1715422,20090,14,1
1715422,21526,15,1
1715422,46667,16,1
1715422,21938,17,1
1715422,18418,18,1
1715422,47209,19,1
1715422,24235,20,1
1715422,44116,21,1
1715422,7412,22,1
1715422,38313,23,1
1715422,22474,24,0
1715422,31683,25,0
1715422,18441,26,1
1715422,36772,27,0
1715422,28224,28,1
1715422,49131,29,0
1715422,27156,30,0
1715422,42736,31,0
1715422,16185,32,0
1715422,2228,33,0
1715422,329,34,0
1715422,34584,35,0
1715422,19706,36,0
1715422,37524,37,0
1715422,45638,38,0
1715422,24059,39,0
1715740,130,1,1
1715740,15772,2,1
1715740,16797,3,1
1715744,16711,1,0
1715744,162,2,0
1715744,27647,3,0
1715744,48255,4,0
1715744,8277,5,0
1715744,37067,6,1
1715744,38739,7,0
1715744,33198,8,0
1715744,48825,9,0
1715744,12014,10,0
1715744,47672,11,0
1715755,13646,1,1
1715755,19304,2,1
1715755,11448,3,0
1715755,36865,4,0
1715755,27966,5,1
1715755,33825,6,0
1716226,45303,1,0
1716226,31766,2,1
1716226,5445,3,1
1716226,20282,4,1
1716226,19660,5,1
1716226,9913,6,1
1716226,47740,7,1
1716226,28349,8,1
1716226,16528,9,1
1716226,48179,10,1
1716226,38944,11,1
1716226,4461,12,0
1716226,20876,13,1
1716226,31477,14,1
1716226,16793,15,1
1716226,2893,16,0
1716226,5450,17,0
1716226,12211,18,0
1716226,40408,19,0
1716690,27678,1,1
1716690,26712,2,1
1716690,40606,3,1
1716690,33476,4,1
1716690,17223,5,1
1716690,15125,6,1
1716690,47058,7,1
1716690,27761,8,0
1716690,17518,9,0
1716690,25232,10,0
1716690,23405,11,0
1716690,32494,12,1
1716690,24231,13,0
1716690,54,14,1
1716724,28986,1,0
1716724,21137,2,0
1716724,22035,3,0
1716724,32665,4,0
1716724,16185,5,0
1716724,36717,6,0
1716724,37825,7,0
1716724,21413,8,0
1716724,48104,9,0
1716724,48679,10,0
1716724,46969,11,0
1716724,15591,12,0
1716724,34144,13,0
1716775,18011,1,1
1716874,38689,1,1
1716874,39877,2,1
1716874,26604,3,1
1716874,210,4,0
1716874,260,5,0
1716874,45246,6,0
1716874,42244,7,1
1717324,42450,1,1
1717324,24852,2,1
1717324,45066,3,1
1717324,36034,4,1
1717324,27086,5,1
1717324,27845,6,0
1717324,32642,7,1
1717324,10724,8,0
1717324,7753,9,0
1717324,41165,10,0
1717324,26914,11,0
1717324,34,12,1
1717324,31461,13,1
1717324,15906,14,1
1717324,28985,15,1
1717324,47626,16,0
1717324,27156,17,0
1717324,25659,18,1
1717324,34377,19,1
1717324,7500,20,0
1717324,4071,21,0
1717324,7562,22,0
1717324,12145,23,0
1717324,13304,24,0
1717324,7120,25,0
1717324,13852,26,0
1717324,4227,27,1
1717324,26168,28,0
1717324,33602,29,0
1717324,36874,30,0
1718301,44625,1,0
1718301,1752,2,1
1718301,19660,3,1
1718301,8777,4,1
1718301,13080,5,0
1718301,12384,6,1
1718301,5646,7,1
1718301,12395,8,1
1718301,49075,9,1
1718301,17949,10,1
1718301,21903,11,1
1718301,33572,12,1
1718301,30463,13,1
1718301,17592,14,1
1718301,30257,15,1
1718301,33764,16,1
1718301,33120,17,1
1718301,7911,18,1
1718301,17360,19,1
1718301,30574,20,1
1718301,17830,21,1
1718301,23679,22,1
1718301,22620,23,1
1718301,36036,24,1
1718983,27966,1,0
1718983,17948,2,0
1718983,20600,3,0
1718983,30903,4,0
1719076,33352,1,1
1719076,38400,2,1
1719076,42585,3,0
1719076,19049,4,1
1719076,5068,5,1
1719076,27642,6,1
1719076,48205,7,1
1719076,4562,8,1
1719076,9092,9,0
1719076,47626,10,1
1719076,22247,11,1
1719076,21386,12,1
1719076,38730,13,0
1719076,38921,14,1
1719080,39487,1,0
1719080,32655,2,1
1719080,10132,3,1
1719080,15392,4,0
1719080,30639,5,1
1719080,18434,6,1
1719080,16973,7,1
1719080,4932,8,1
1719080,47734,9,1
1719080,39928,10,1
1719080,43122,11,0
1719609,46516,1,1
1719609,8251,2,1
1719609,14233,3,0
1719609,13245,4,1
1719609,9321,5,1
1719609,45309,6,0
1719609,39921,7,1
1719609,23650,8,0
1719609,41844,9,0
1719609,23181,10,0
1719752,28420,1,1
1719752,27001,2,0
1719752,38383,3,0
1719752,33768,4,1
1719752,26209,5,1
1719752,46667,6,0
1719752,11199,7,0
1719801,35321,1,1
1719801,4562,2,1
1719801,36186,3,1
1719801,19348,4,1
1719801,35042,5,1
1719801,790,6,0
1719801,429,7,1
1719801,2977,8,1
1719801,27958,9,1
1719801,3990,10,0
1719801,31506,11,0
1719801,12109,12,1
1719801,14502,13,0
1719801,26939,14,0
1719801,46416,15,0
1719801,32827,16,0
1719801,8424,17,1
1719801,27104,18,0
1719880,48135,1,0
1719880,37646,2,0
1719880,5818,3,1
1719880,5025,4,0
1719880,42342,5,1
1719880,7412,6,1
1719880,12606,7,0
1720175,15424,1,1
1720175,14778,2,1
1720175,20397,3,1
1720175,18510,4,0
1720296,2078,1,1
1720666,8309,1,1
1720666,24852,2,1
1720666,28465,3,1
1720666,38689,4,1
1720666,21137,5,1
1720666,30391,6,1
1720666,13646,7,1
1720666,38777,8,1
1720666,42585,9,1
1720666,40604,10,1
1720666,36865,11,1
1720666,47626,12,0
1720666,21903,13,1
1720666,47766,14,1
1720666,13829,15,1
1720666,40706,16,1
1720666,43961,17,1
1720666,10121,18,0
1720666,2314,19,0
1720747,17988,1,1
1720747,13988,2,1
1720747,46906,3,1
1720747,21903,4,1
1720747,44765,5,1
1720747,45578,6,1
1720747,46979,7,1
1720747,38400,8,1
1720747,47766,9,1
1720747,10108,10,1
1720747,6347,11,1
1720747,48679,12,1
1720747,49683,13,0
1720747,32624,14,0
1720747,27104,15,0
1720747,10246,16,0
1720747,15419,17,0
1720747,12872,18,0
1720747,1025,19,1
1720747,40706,20,0
1720797,43154,1,1
1720797,32455,2,1
1720797,46521,3,0
1720797,280,4,0
1720797,13259,5,0
1720853,43858,1,1
1720853,47209,2,1
1720853,26209,3,1
1720853,43772,4,1
1720853,24852,5,1
1720853,24964,6,0
1720853,18918,7,0
1720853,99,8,0
1720853,4781,9,1
1720853,17568,10,0
1720853,26047,11,0
1720856,26209,1,0
1720856,21903,2,0
1720856,16797,3,0
1720856,28204,4,0
1720856,46667,5,0
1720856,44142,6,0
1720856,41787,7,0
1720856,4605,8,0
1720856,47766,9,0
1720856,24964,10,0
1720856,9327,11,0
1720856,43891,12,0
1720856,22260,13,0
1720856,45870,14,0
1720856,31506,15,0
1720856,26604,16,0
1720856,19660,17,0
1720856,19677,18,0
1720856,44661,19,0
1720856,44628,20,0
1720856,34786,21,0
1720856,29487,22,0
1720856,18479,23,0
1721284,25659,1,1
1721284,7478,2,0
1721284,13176,3,1
1721284,29898,4,1
1721284,38689,5,1
1721284,46802,6,0
1721284,24263,7,0
1721284,18531,8,1
1721284,5649,9,0
1721657,18523,1,1
1721657,33754,2,1
1721657,27360,3,1
1721657,2581,4,0
1721657,27933,5,0
1721657,29426,6,1
1721657,5475,7,1
1721657,21616,8,0
1721657,40310,9,1
1721657,22583,10,0
1721657,34358,11,1
1721657,44570,12,1
1721657,46900,13,0
1721657,46697,14,0
1721657,34940,15,1
1721657,9405,16,0
1721657,30340,17,0
1721657,44683,18,0
1721657,27885,19,0
1721657,15290,20,0
1721813,24852,1,1
1721813,45066,2,1
1721813,39475,3,1
1721813,36117,4,0
1721813,32642,5,0
1721813,9839,6,1
1721813,42450,7,1
1721813,36034,8,1
1721813,20144,9,1
1721813,32570,10,1
1721813,27344,11,1
1721813,2078,12,0
1721813,16290,13,0
1721813,22035,14,0
1721813,42828,15,0
1721813,14992,16,0
1721813,28985,17,0
1721813,31553,18,0
1721813,31461,19,0
1721813,45645,20,1
1721813,1199,21,0
1721813,18037,22,1
1721813,30336,23,1
1721813,34,24,1
1721813,1804,25,1
1721813,19006,26,1
1721813,23801,27,0
1721813,34358,28,0
1721813,43643,29,0
1721813,42265,30,0
1721813,12872,31,1
1721813,22260,32,1
1721813,19031,33,1
1721813,27086,34,1
1721813,46969,35,0
1721813,25659,36,1
1721813,41787,37,1
1721813,4227,38,0
1721813,6795,39,0
1721813,4302,40,0
1721813,8988,41,0
1721813,34861,42,0
1721813,11980,43,0
1721941,11068,1,1
1721941,41149,2,1
1721941,39475,3,1
1721941,18487,4,1
1721941,43352,5,0
1721941,24964,6,1
1722241,42342,1,1
1722241,28928,2,1
1722241,27012,3,1
1722241,35383,4,1
1722241,27086,5,1
1722241,13176,6,1
1722241,43861,7,1
1722241,5120,8,1
1722241,16616,9,1
1722241,4332,10,1
1722241,46676,11,1
1722241,32689,12,1
1722241,44359,13,1
1722241,38383,14,1
1722241,45462,15,1
1722241,27635,16,1
1722241,11712,17,1
1722241,22752,18,0
1722412,12341,1,1
1722412,16974,2,1
1722412,33000,3,1
1722412,20955,4,1
1722412,13176,5,1
1722412,10473,6,1
1722412,43352,7,1
1722741,14233,1,1
1722741,23288,2,1
1722741,11885,3,0
1722912,28199,1,1
1722912,13251,2,0
1722912,12807,3,0
1722912,46203,4,1
1722912,27772,5,0
1722912,32429,6,0
1722912,45066,7,0
1722969,27966,1,1
1722969,45013,2,1
1722969,17864,3,0
1722969,21137,4,1
1722969,45106,5,1
1722969,31848,6,1
1722969,10080,7,0
1722988,34358,1,1
1722988,15937,2,1
1722988,21903,3,1
1722988,15290,4,1
1722988,34356,5,1
1722988,19068,6,1
1723089,9176,1,1
1723089,35546,2,1
1723089,17122,3,0
1723206,10957,1,1
1723206,19334,2,1
1723206,15683,3,1
1723206,23288,4,1
1723206,9075,5,1
1723206,27395,6,1
1723206,34230,7,0
1723206,9387,8,1
1723206,24852,9,1
1723206,35898,10,1
1723206,11252,11,1
1723206,32540,12,1
1723206,39823,13,1
1723206,8481,14,1
1723206,30183,15,1
1723206,35440,16,1
1723206,20057,17,0
1723206,8678,18,0
1723430,22849,1,0
1723430,47626,2,0
1723430,21137,3,0
1723430,21195,4,0
1723430,46505,5,0
1723567,20241,1,1
1723567,17677,2,1
1723567,30850,3,1
1723567,21011,4,1
1723567,7274,5,0
1723567,49173,6,0
1723567,29553,7,1
1723610,13176,1,1
1723610,10998,2,1
1723610,37065,3,1
1723610,37646,4,1
1723610,10132,5,1
1723610,35167,6,1
1723610,26209,7,1
1723610,6638,8,0
1723610,8174,9,0
1723610,46906,10,1
1724079,29993,1,1
1724079,19711,2,1
1724079,45007,3,1
1724079,21295,4,1
1724079,18055,5,1
1724079,39475,6,1
1724079,24964,7,1
1724079,2452,8,1
1724079,24810,9,1
1724079,34126,10,1
1724079,4920,11,1
1724079,13176,12,1
1724079,48679,13,1
1724079,20114,14,1
1724079,30561,15,1
1724079,42736,16,1
1724079,34448,17,1
1724079,21903,18,1
1725033,5876,1,1
1725033,34012,2,1
1725033,9076,3,0
1725033,17948,4,0
1725033,24489,5,0
1725033,27966,6,0
1725033,34243,7,0
1725033,19048,8,0
1725033,41950,9,1
1725033,22935,10,0
1725033,31343,11,0
1725033,21903,12,0
1725033,41220,13,0
1725033,14704,14,1
1725033,4982,15,1
1725410,18418,1,1
1725410,40146,2,0
1725410,29205,3,0
1725410,6459,4,0
1725410,33198,5,0
1725410,31973,6,0
1725410,49113,7,0
1725410,26475,8,0
1725664,43476,1,1
1725664,32465,2,1
1725664,39719,3,1
1725664,48705,4,1
1725664,34530,5,1
1725664,39127,6,0
1725664,3959,7,0
1725697,42585,1,0
1725697,40545,2,1
1725697,30489,3,0
1725697,27642,4,0
1725697,20660,5,0
1725697,44707,6,0
1726033,7908,1,0
1726033,38656,2,0
1726033,13176,3,0
1726132,20995,1,0
1726132,46667,2,0
1726132,34450,3,1
1726132,28985,4,1
1726132,17872,5,0
1726132,31717,6,0
1726132,47209,7,1
1726132,49520,8,0
1726132,5479,9,1
1726132,22935,10,0
1726132,21938,11,0
1726132,21137,12,1
1726179,44628,1,0
1726179,27845,2,1
1726179,28597,3,1
1726179,42190,4,1
1726228,5822,1,1
1726228,17122,2,1
1726257,26648,1,0
1726257,5876,2,1
1726257,39275,3,1
1726257,47029,4,0
1726257,34012,5,0
1726257,47601,6,0
1726366,28322,1,1
1726366,35909,2,1
1726366,33050,3,1
1726366,39844,4,1
1726366,24759,5,1
1726366,41686,6,1
1726366,48071,7,1
1726366,49683,8,1
1726366,16797,9,0
1726366,35045,10,1
1726395,18531,1,1
1726395,13176,2,1
1726395,27966,3,1
1726395,39475,4,1
1726395,44632,5,1
1726395,17461,6,1
1726395,22169,7,1
1726395,26324,8,1
1726395,14971,9,1
1726455,10371,1,0
1726455,43352,2,0
1726455,42803,3,0
1726806,30233,1,1
1726806,47209,2,1
1726806,21903,3,0
1726806,8518,4,1
1726806,33037,5,0
1726806,1891,6,1
1726806,11576,7,1
1726806,24184,8,0
1726806,21938,9,0
1726806,43768,10,0
1726806,22935,11,0
1726806,26209,12,1
1726806,31717,13,0
1726806,48523,14,0
1726852,48179,1,1
1726852,39972,2,0
1726852,16793,3,1
1726852,22035,4,1
1726852,432,5,1
1726852,18615,6,1
1726852,28349,7,1
1726910,4605,1,1
1726910,24964,2,1
1726910,24184,3,1
1726910,21938,4,0
1726910,27171,5,0
1726910,27845,6,1
1726910,13733,7,1
1726910,34126,8,0
1726910,13629,9,0
1726910,47626,10,0
1726910,32689,11,0
1726910,21903,12,0
1726910,15392,13,0
1726910,8518,14,0
1726910,36695,15,0
1726910,5322,16,0
1726910,17224,17,0
1726910,35535,18,0
1726943,41867,1,1
1726943,40706,2,1
1726943,16797,3,1
1726943,46575,4,0
1726943,45007,5,1
1726943,12496,6,1
1726943,35108,7,0
1727179,36364,1,0
1727179,46962,2,0
1727179,9327,3,0
1727179,29079,4,0
1727179,19902,5,0
1727179,24720,6,0
1727179,10974,7,0
1727179,45143,8,1
1727179,25670,9,1
1727179,18531,10,1
1727179,39781,11,1
1727179,47766,12,1
1727179,22849,13,0
1727179,2966,14,1
1727179,35221,15,0
1727179,49191,16,0
1727179,19057,17,1
1727179,17890,18,0
1727179,43490,19,0
1727179,29662,20,0
1727179,44359,21,0
1727179,48620,22,1
1727179,27695,23,0
1727179,13113,24,0
1727578,1940,1,0
1727578,432,2,0
1727578,45531,3,0
1727578,3800,4,0
1727578,24852,5,1
1727578,29553,6,0
1727578,28299,7,0
1727578,34203,8,0
1727578,9634,9,0
1727578,5223,10,0
1727578,27790,11,0
1727578,44497,12,0
1727578,32888,13,0
1727578,36386,14,0
1727578,378,15,0
1727578,47209,16,0
1727578,42240,17,0
1727578,27544,18,0
1727578,41290,19,1
1727578,13004,20,0
1727578,9076,21,0
1727833,24852,1,1
1727833,22035,2,1
1727833,24535,3,1
1727833,1896,4,1
1727833,29127,5,1
1727833,24561,6,0
1727833,41644,7,1
1727833,44841,8,0
1727833,28106,9,1
1727833,22260,10,1
1727833,17794,11,0
1727833,8022,12,0
1727833,19611,13,1
1727833,32864,14,1
1728047,23400,1,0
1728047,7863,2,0
1728047,14678,3,1
1728047,9122,4,1
1728047,8555,5,1
1728047,14966,6,1
1728047,43713,7,1
1728047,24221,8,1
1728047,18441,9,1
1728047,10749,10,1
1728047,21137,11,1
1728047,13176,12,1
1728047,47059,13,1
1728047,44334,14,1
1728047,22035,15,1
1728047,49235,16,1
1728047,34243,17,1
1728047,41950,18,1
1728152,47766,1,1
1728152,18288,2,1
1728152,39216,3,0
1728152,38689,4,1
1728152,35264,5,0
1728152,44661,6,0
1728152,33279,7,1
1728152,11068,8,1
1728152,17376,9,0
1728152,10849,10,0
1728152,49131,11,1
1728152,17956,12,0
1728152,33098,13,0
1728152,38288,14,1
1728152,12756,15,1
1728152,34824,16,0
1728490,40939,1,0
1728501,27044,1,1
1728501,23953,2,1
1728501,27553,3,1
1728501,16262,4,1
1728858,26629,1,1
1728858,26209,2,1
1728858,27086,3,1
1728858,43740,4,1
1728858,13176,5,1
1728858,32689,6,1
1728858,41220,7,1
1728858,27336,8,1
1728858,32864,9,1
1728858,36695,10,1
1728858,47209,11,1
1728858,31717,12,1
1729407,12614,1,1
1729407,11452,2,1
1729407,12896,3,0
1729407,31263,4,0
1729407,5449,5,0
1729407,18594,6,1
1729407,27845,7,1
1729407,28199,8,0
1729407,21903,9,1
1729407,21616,10,1
1729407,38996,11,1
1729407,21267,12,1
1729407,11067,13,0
1729407,48736,14,0
1729407,9547,15,0
1729407,17427,16,0
1729407,47734,17,1
1729407,31717,18,1
1729407,34126,19,0
1729407,48775,20,1
1729407,15290,21,1
1729407,46667,22,0
1729407,24964,23,1
1729407,4605,24,0
1729407,47626,25,1
1729407,25272,26,0
1729952,44116,1,1
1729952,20119,2,1
1729952,47823,3,1
1729952,37119,4,1
1729952,20022,5,1
1729952,11837,6,1
1729952,37637,7,0
1729952,31471,8,0
1729952,7500,9,0
1729952,23405,10,0
1729952,29447,11,1
1729952,26521,12,1
1729952,6522,13,1
1729952,17794,14,1
1729952,42828,15,1
1729952,45267,16,1
1729952,35018,17,1
1729952,16031,18,0
1729952,16147,19,1
1729952,42736,20,0
1729952,35522,21,1
1730068,24852,1,1
1730068,23760,2,1
1730068,2495,3,1
1730068,22108,4,1
1730068,41453,5,0
1730196,33309,1,1
1730196,25152,2,0
1730196,45737,3,0
1730196,21508,4,0
1730196,35935,5,0
1730196,8664,6,0
1730196,717,7,0
1730196,15341,8,1
1730196,28993,9,0
1730196,19800,10,0
1730290,8366,1,1
1730290,7123,2,1
1730290,34287,3,1
1730290,42117,4,0
1730290,13030,5,1
1730290,13740,6,1
1730290,7781,7,1
1730290,48746,8,1
1730290,26790,9,1
1730290,39032,10,1
1730290,33716,11,1
1730290,17878,12,1
1730290,1505,13,1
1730290,10337,14,0
1730290,10132,15,1
1730290,23015,16,1
1730290,31663,17,1
1730290,17157,18,1
1730290,3990,19,1
1730290,3389,20,1
1730290,22105,21,1
1730290,12720,22,0
1730290,5957,23,1
1730290,6131,24,1
1730290,25577,25,1
1730290,33741,26,0
1730290,1511,27,1
1730290,34918,28,0
1730290,36849,29,1
1730290,43227,30,0
1730290,44618,31,0
1730290,32964,32,1
1730290,17095,33,0
1730290,39192,34,0
1730754,20878,1,0
1730754,44349,2,0
1730754,13984,3,1
1730754,43295,4,1
1730754,40541,5,1
1730754,43768,6,1
1730754,5876,7,1
1730754,48186,8,1
1730754,44359,9,1
1730754,10749,10,1
1730754,21616,11,1
1730754,41890,12,1
1730754,13949,13,1
1730754,39409,14,1
1730754,7361,15,0
1730754,40268,16,0
1730754,12384,17,1
1730754,40706,18,1
1730754,6187,19,1
1730754,27336,20,0
1730754,28842,21,1
1730754,22475,22,1
1730754,14141,23,0
1730754,5598,24,0
1730754,21506,25,0
1730754,42900,26,0
1730878,3999,1,1
1730878,31040,2,1
1730878,18615,3,1
1730878,40571,4,1
1730878,19156,5,1
1730878,17429,6,1
1730878,18523,7,1
1731299,6656,1,1
1731299,22025,2,1
1731299,42460,3,1
1731299,49098,4,1
1731299,47209,5,0
1731299,34305,6,1
1731299,43352,7,1
1731299,17096,8,1
1731299,14862,9,1
1731777,28204,1,1
1732607,36929,1,1
1732607,30169,2,1
1732607,10998,3,1
1732607,37065,4,1
1732607,29987,5,1
1732607,13176,6,1
1732607,37646,7,1
1732607,8138,8,1
1732607,3464,9,1
1732607,10761,10,0
1732607,17600,11,0
1733049,14126,1,0
1733233,22281,1,0
1733645,40742,1,0
1733760,23288,1,1
1733760,13176,2,1
1733760,43352,3,1
1733760,8803,4,1
1733760,16797,5,1
1733760,12341,6,1
1733760,39275,7,1
1733760,42265,8,1
1733760,30827,9,1
1733991,22888,1,0
1733991,42342,2,1
1733991,5922,3,1
1733991,39928,4,1
1733991,28052,5,1
1733991,17794,6,1
1734929,25893,1,0
1734929,43632,2,0
1734929,6991,3,0
1734929,45064,4,0
1734929,27360,5,0
1734929,48205,6,0
1734929,49683,7,1
1734929,32478,8,0
1734929,32390,9,0
1734929,23785,10,1
1734929,36533,11,0
1734929,27332,12,0
1734929,260,13,0
1734929,48739,14,0
1735067,7963,1,0
1735067,39097,2,0
1735067,31081,3,0
1735067,22690,4,0
1735067,19602,5,1
1735067,2120,6,0
1735067,2150,7,0
1735067,12013,8,0
1735067,26932,9,0
1735067,28204,10,0
1735253,47626,1,1
1735253,24852,2,1
1735253,45066,3,1
1735253,40332,4,1
1735253,4605,5,1
1735253,1511,6,1
1735253,5077,7,1
1735253,41540,8,1
1735253,47782,9,1
1735253,18855,10,1
1735253,3999,11,1
1735253,14992,12,0
1735719,32740,1,1
1735719,14233,2,1
1735719,17388,3,0
1735719,39475,4,1
1735719,46654,5,0
1735719,5456,6,1
1735719,16965,7,0
1735719,2361,8,0
1735719,48523,9,0
1735719,38667,10,0
1735719,26298,11,0
1735852,28597,1,0
1735852,19508,2,0
1735852,42190,3,1
1735852,39430,4,0
1735852,27845,5,1
1736188,11492,1,1
1736188,45793,2,0
1736188,36598,3,1
1736188,15923,4,0
1736349,5876,1,0
1736349,22416,2,0
1736349,3957,3,1
1736349,36267,4,0
1736349,39108,5,0
1736771,28535,1,1
1736771,1299,2,0
1736771,13984,3,1
1736771,34126,4,1
1736771,5876,5,0
1736771,33198,6,1
1736771,28420,7,1
1736771,42701,8,1
1736771,44292,9,1
1736771,11576,10,1
1736771,20583,11,1
1736771,26209,12,1
1736771,30489,13,1
1736958,31506,1,1
1736958,29195,2,1
1736958,22979,3,0
1736958,1516,4,1
1736958,13176,5,0
1736958,40545,6,0
1736958,38613,7,0
1736958,27521,8,0
1736958,43086,9,0
1736958,30450,10,0
1736958,27156,11,1
1736958,5785,12,1
1736958,29801,13,0
1736958,22227,14,0
1736958,41370,15,1
1736958,28002,16,0
1736958,37596,17,0
1736958,24459,18,0
1736958,28656,19,0
1737082,28527,1,0
1737082,8854,2,0
1737082,2799,3,0
1737082,40777,4,1
1737082,17316,5,1
1737082,8670,6,0
1737682,17957,1,1
1737682,13176,2,1
1737693,22802,1,0
1737693,35866,2,0
1737708,4117,1,0
1737708,28575,2,0
1737708,49688,3,0
1737708,26235,4,0
1737790,35221,1,1
1737790,6347,2,1
1737790,19128,3,1
1737790,10827,4,1
1737790,31635,5,0
1737790,21938,6,1
1737790,22935,7,1
1737790,47209,8,1
1737790,27953,9,0
1737790,9076,10,0
1738244,429,1,0
