order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
454068,81763,prior,6,1,16,9.0
1102125,81763,prior,7,5,17,25.0
3252210,81763,prior,8,4,9,30.0
384968,81763,prior,9,0,19,30.0
1654096,81763,prior,10,1,21,15.0
1248337,81763,prior,11,5,12,30.0
3294880,81763,prior,12,0,13,30.0
2223475,81763,train,13,5,17,30.0
1170210,81764,prior,1,1,9,
413034,81764,prior,2,1,8,7.0
851232,81764,prior,3,1,15,7.0
1433955,81764,prior,4,1,8,7.0
2460230,81764,prior,5,4,7,10.0
3299932,81764,prior,6,1,9,18.0
2564234,81764,prior,7,1,10,7.0
583787,81764,prior,8,5,10,18.0
1668365,81764,prior,9,1,11,10.0
635470,81764,prior,10,5,11,11.0
3071781,81764,prior,11,3,9,12.0
1901048,81764,prior,12,5,9,23.0
1470057,81764,prior,13,5,9,7.0
3059781,81764,prior,14,3,17,30.0
1505407,81764,prior,15,2,14,20.0
974019,81764,prior,16,3,11,15.0
2858168,81764,prior,17,4,17,15.0
2696153,81764,prior,18,4,12,14.0
2200474,81764,prior,19,2,13,12.0
389756,81764,train,20,5,9,17.0
830310,81765,prior,1,0,13,
3093782,81765,prior,2,3,10,17.0
1417897,81765,prior,3,3,10,28.0
810728,81765,prior,4,1,8,30.0
694008,81765,prior,5,1,10,14.0
495178,81765,prior,6,1,10,28.0
1978368,81765,prior,7,2,10,22.0
297120,81765,prior,8,0,12,19.0
3352649,81765,prior,9,3,9,17.0
1462805,81765,prior,10,1,9,19.0
301140,81765,prior,11,5,11,30.0
1708666,81765,prior,12,4,10,20.0
2759559,81765,train,13,4,11,30.0
481923,81766,prior,1,2,18,
100213,81766,prior,2,4,13,23.0
1130601,81766,prior,3,5,12,30.0
3059227,81766,prior,4,0,10,30.0
844339,81766,prior,5,5,15,30.0
3040081,81766,prior,6,2,15,4.0
459094,81766,prior,7,3,15,30.0
2219931,81766,prior,8,0,17,11.0
430625,81766,prior,9,1,18,15.0
1996489,81766,prior,10,1,15,14.0
1085260,81766,prior,11,0,15,6.0
2673878,81766,prior,12,4,14,30.0
1565694,81766,prior,13,0,13,17.0
3263155,81766,train,14,0,16,14.0
1370502,81767,prior,1,0,20,
93771,81767,prior,2,3,14,17.0
2780186,81767,prior,3,5,9,30.0
2615507,81767,prior,4,5,10,0.0
3407199,81767,prior,5,0,16,23.0
2520675,81767,prior,6,0,17,0.0
2007172,81767,train,7,1,17,8.0
13447,81768,prior,1,3,14,
1035892,81768,prior,2,1,15,19.0
1623273,81768,prior,3,5,12,11.0
1935439,81768,prior,4,1,13,24.0
2236284,81768,prior,5,3,15,30.0
2464302,81768,train,6,1,14,30.0
970440,81769,prior,1,2,20,
2672947,81769,prior,2,2,19,14.0
2714085,81769,prior,3,3,22,1.0
919767,81769,train,4,4,18,8.0
2219413,81770,prior,1,6,13,
1629381,81770,prior,2,3,22,4.0
670849,81770,prior,3,4,9,29.0
431745,81770,prior,4,0,12,30.0
3196770,81770,prior,5,6,16,30.0
1498919,81770,prior,6,0,11,29.0
2956474,81770,prior,7,2,18,23.0
326769,81770,prior,8,6,14,30.0
1359247,81770,prior,9,2,19,30.0
665280,81770,prior,10,0,14,5.0
1666283,81770,prior,11,0,12,21.0
2646558,81770,prior,12,6,14,13.0
1951177,81770,test,13,4,16,26.0
1291312,81771,prior,1,1,17,
268680,81771,prior,2,0,17,30.0
803389,81771,prior,3,3,11,10.0
3014674,81771,prior,4,5,20,30.0
1935369,81771,prior,5,5,16,14.0
2191654,81771,prior,6,3,18,26.0
2739970,81771,prior,7,5,12,9.0
2403528,81771,prior,8,5,18,7.0
2267227,81771,prior,9,3,19,5.0
695643,81771,prior,10,3,14,14.0
450336,81771,prior,11,4,17,30.0
2885378,81771,prior,12,4,18,7.0
272268,81771,prior,13,2,10,12.0
774657,81771,prior,14,5,11,17.0
1156529,81771,prior,15,0,12,23.0
2582031,81771,prior,16,2,19,9.0
1067476,81771,prior,17,3,21,8.0
875374,81771,prior,18,4,10,15.0
1070222,81771,train,19,6,8,2.0
18823,81772,prior,1,4,19,
1752037,81772,prior,2,0,22,3.0
2868663,81772,prior,3,2,17,2.0
24728,81772,prior,4,3,18,1.0
845126,81772,prior,5,1,19,5.0
3026005,81772,prior,6,3,15,2.0
2150468,81772,prior,7,4,10,8.0
253496,81772,prior,8,1,11,4.0
2963109,81772,prior,9,3,16,2.0
3103707,81772,prior,10,2,7,6.0
3219276,81772,prior,11,3,15,1.0
1567567,81772,prior,12,4,13,1.0
2561052,81772,prior,13,1,7,4.0
756232,81772,prior,14,3,10,2.0
2714028,81772,prior,15,5,8,2.0
930204,81772,prior,16,4,8,6.0
3225321,81772,prior,17,5,19,1.0
25876,81772,prior,18,3,19,5.0
897326,81772,prior,19,1,7,5.0
2650518,81772,prior,20,4,10,3.0
726625,81772,prior,21,6,10,2.0
3172316,81772,prior,22,3,12,4.0
1068177,81772,prior,23,4,17,1.0
3186345,81772,prior,24,5,8,8.0
147586,81772,prior,25,6,15,1.0
1484081,81772,prior,26,6,19,0.0
181867,81772,prior,27,4,19,12.0
3048152,81772,prior,28,0,16,3.0
715104,81772,prior,29,4,11,4.0
2402160,81772,test,30,0,13,3.0
2817425,81773,prior,1,2,16,
1127015,81773,prior,2,1,13,13.0
1501494,81773,prior,3,0,11,20.0
321931,81773,prior,4,6,14,13.0
2180053,81773,prior,5,2,15,3.0
2009744,81773,prior,6,0,15,5.0
1257868,81773,prior,7,6,15,6.0
1740702,81773,prior,8,6,15,7.0
137822,81773,prior,9,0,12,8.0
1199648,81773,prior,10,2,15,2.0
3316036,81773,prior,11,1,14,6.0
2626375,81773,prior,12,1,9,14.0
1769663,81773,prior,13,0,12,30.0
1041041,81773,prior,14,6,11,30.0
3263029,81773,prior,15,6,14,7.0
2095691,81773,prior,16,1,11,30.0
552919,81773,prior,17,0,12,30.0
808013,81773,prior,18,5,8,30.0
2301581,81773,test,19,0,13,9.0
237999,81774,prior,1,0,10,
3223094,81774,prior,2,2,13,30.0
1382696,81774,prior,3,2,15,14.0
1530202,81774,prior,4,6,9,30.0
1859021,81774,prior,5,0,13,15.0
1834614,81774,prior,6,0,14,14.0
1390244,81774,prior,7,6,8,13.0
442700,81774,prior,8,6,9,7.0
635511,81774,prior,9,3,14,11.0
3148070,81774,test,10,0,12,4.0
2515693,81775,prior,1,1,17,
1517900,81775,prior,2,1,10,7.0
2344901,81775,prior,3,5,13,4.0
2127941,81775,prior,4,3,16,5.0
2925212,81775,prior,5,0,14,4.0
2317624,81775,prior,6,1,16,8.0
2999918,81775,prior,7,5,10,4.0
2036766,81775,prior,8,2,17,4.0
1142810,81775,prior,9,5,16,10.0
2256103,81775,prior,10,0,15,9.0
2965494,81775,prior,11,5,12,5.0
2127238,81775,prior,12,6,15,30.0
3074119,81775,prior,13,6,15,7.0
3019414,81775,prior,14,6,10,30.0
2254930,81775,train,15,5,10,6.0
1429029,81776,prior,1,2,14,
3331547,81776,prior,2,0,23,5.0
194653,81776,prior,3,4,23,18.0
1683274,81776,prior,4,5,19,29.0
2033439,81776,prior,5,2,22,18.0
328869,81776,prior,6,2,1,30.0
2641284,81776,prior,7,4,13,2.0
3138715,81776,prior,8,6,23,16.0
1234793,81776,prior,9,4,22,30.0
2837564,81776,prior,10,3,22,6.0
1229242,81776,prior,11,6,9,10.0
993440,81776,prior,12,4,9,19.0
1644239,81776,prior,13,4,7,7.0
1221049,81776,prior,14,5,13,15.0
2222363,81776,train,15,1,6,24.0
728008,81777,prior,1,2,1,
2660880,81777,prior,2,4,14,2.0
1646941,81777,prior,3,0,16,10.0
2304655,81777,prior,4,5,15,5.0
2423449,81777,prior,5,2,21,11.0
141579,81777,prior,6,6,16,30.0
1138412,81777,prior,7,2,16,3.0
376854,81777,prior,8,3,20,1.0
2428621,81777,prior,9,3,13,7.0
3412672,81777,prior,10,1,21,5.0
2731350,81777,prior,11,3,12,9.0
137179,81777,prior,12,6,22,3.0
2535041,81777,prior,13,3,20,11.0
1631842,81777,prior,14,2,15,6.0
1362946,81777,prior,15,6,17,4.0
77686,81777,prior,16,0,18,8.0
2635320,81777,prior,17,6,15,20.0
1289928,81777,prior,18,6,15,7.0
2559203,81777,train,19,1,17,9.0
1456251,81778,prior,1,3,17,
500672,81778,prior,2,0,13,11.0
3219524,81778,prior,3,6,21,13.0
1740137,81778,prior,4,4,16,19.0
2668917,81778,prior,5,1,17,11.0
2943436,81778,prior,6,4,14,17.0
3262433,81778,prior,7,5,12,8.0
1403847,81778,prior,8,0,10,9.0
2911805,81778,prior,9,4,9,4.0
3173376,81778,prior,10,6,15,9.0
2690006,81778,prior,11,4,22,5.0
864599,81778,prior,12,0,14,10.0
939008,81778,prior,13,0,17,7.0
26757,81778,prior,14,0,16,7.0
1459495,81778,prior,15,0,12,14.0
2940681,81778,train,16,0,13,7.0
301767,81779,prior,1,0,9,
3193389,81779,prior,2,6,22,6.0
2389427,81779,prior,3,6,11,28.0
2498829,81779,prior,4,0,9,1.0
860832,81779,prior,5,5,18,19.0
485265,81779,prior,6,0,10,30.0
3116329,81779,prior,7,6,12,30.0
521272,81779,prior,8,6,21,7.0
3348153,81779,prior,9,0,8,8.0
1215451,81779,prior,10,6,21,6.0
945261,81779,prior,11,6,21,7.0
2635948,81779,prior,12,0,8,15.0
2517288,81779,prior,13,0,7,14.0
147747,81779,prior,14,0,9,14.0
160510,81779,prior,15,0,9,7.0
550951,81779,prior,16,0,9,14.0
2757224,81779,train,17,0,8,14.0
3170085,81780,prior,1,3,10,
1715744,81780,prior,2,6,18,17.0
1426872,81780,prior,3,3,14,11.0
301366,81780,prior,4,0,11,4.0
345298,81780,prior,5,4,15,4.0
1850023,81780,prior,6,3,11,6.0
1420113,81780,prior,7,5,16,2.0
869660,81780,prior,8,5,14,7.0
872548,81780,prior,9,6,16,8.0
283327,81780,prior,10,0,15,1.0
320291,81780,prior,11,5,10,12.0
630393,81780,prior,12,4,12,6.0
2070759,81780,prior,13,5,7,1.0
979767,81780,prior,14,4,13,6.0
1961157,81780,prior,15,5,18,8.0
343714,81780,train,16,0,10,2.0
1132313,81781,prior,1,3,8,
2502952,81781,prior,2,4,20,8.0
2905874,81781,prior,3,6,23,9.0
269257,81781,prior,4,5,19,6.0
3172376,81781,prior,5,4,13,6.0
1223153,81781,prior,6,1,12,18.0
1054284,81781,prior,7,1,8,7.0
544343,81781,prior,8,6,12,5.0
3023263,81781,prior,9,0,19,30.0
2026433,81781,prior,10,6,23,13.0
753889,81781,prior,11,5,14,20.0
408589,81781,prior,12,4,22,13.0
623661,81781,prior,13,5,23,8.0
2344731,81781,prior,14,4,15,13.0
3178554,81781,prior,15,6,8,16.0
2937457,81781,prior,16,0,13,8.0
2514369,81781,prior,17,5,8,12.0
699103,81781,prior,18,1,1,17.0
1507698,81781,prior,19,5,11,11.0
424856,81781,train,20,6,9,8.0
2724311,81782,prior,1,6,22,
728315,81782,prior,2,0,9,22.0
1212985,81782,prior,3,0,8,7.0
2808215,81782,prior,4,3,7,10.0
683453,81782,prior,5,3,11,7.0
426541,81782,prior,6,3,9,30.0
777879,81782,test,7,4,10,15.0
1355800,81783,prior,1,1,15,
3280499,81783,prior,2,1,9,14.0
568765,81783,prior,3,3,11,2.0
800897,81783,prior,4,4,13,1.0
25567,81783,prior,5,3,11,6.0
3225075,81783,prior,6,1,15,12.0
1416757,81783,prior,7,3,12,9.0
1420878,81783,prior,8,1,13,30.0
79783,81783,prior,9,2,15,30.0
1445583,81783,prior,10,1,8,6.0
2626212,81783,prior,11,1,15,7.0
96054,81783,test,12,0,13,30.0
1358249,81784,prior,1,2,13,
698975,81784,prior,2,0,13,12.0
1379108,81784,prior,3,4,7,11.0
616051,81784,prior,4,6,8,9.0
1072905,81784,prior,5,1,18,23.0
2245696,81784,prior,6,1,16,14.0
2024316,81784,prior,7,5,5,18.0
3190551,81784,prior,8,6,19,22.0
1513393,81784,train,9,0,14,8.0
1279759,81785,prior,1,2,17,
2892916,81785,prior,2,3,18,1.0
2236510,81785,prior,3,5,20,23.0
993798,81785,prior,4,4,22,13.0
886527,81785,prior,5,3,15,6.0
2264418,81785,prior,6,5,15,2.0
367624,81785,prior,7,6,16,8.0
1068963,81785,prior,8,1,18,9.0
859527,81785,prior,9,6,8,12.0
2706298,81785,prior,10,6,14,7.0
2630452,81785,prior,11,4,13,30.0
3048443,81785,prior,12,6,14,23.0
2162695,81785,prior,13,3,7,4.0
2896835,81785,prior,14,5,17,9.0
256773,81785,prior,15,2,19,4.0
1141870,81785,prior,16,0,17,5.0
2599857,81785,prior,17,0,12,7.0
1106835,81785,prior,18,5,12,5.0
2505360,81785,prior,19,4,13,6.0
974952,81785,prior,20,2,19,5.0
1972126,81785,prior,21,5,11,10.0
275569,81785,prior,22,4,21,13.0
197251,81785,prior,23,1,17,4.0
994934,81785,prior,24,1,11,7.0
1134174,81785,prior,25,5,11,4.0
3417480,81785,prior,26,5,12,0.0
2213984,81785,prior,27,1,17,24.0
1447184,81785,prior,28,6,12,5.0
1613175,81785,prior,29,5,15,13.0
3056422,81785,prior,30,5,19,14.0
2651362,81785,prior,31,4,18,20.0
17538,81785,train,32,6,23,2.0
35094,81786,prior,1,5,16,
233965,81786,prior,2,2,18,11.0
1361074,81786,prior,3,4,15,23.0
3148680,81786,prior,4,4,22,7.0
2823146,81786,prior,5,0,13,24.0
1399789,81786,prior,6,3,9,10.0
2123181,81786,prior,7,3,6,14.0
3231205,81786,prior,8,3,14,30.0
664415,81786,prior,9,3,11,14.0
2077099,81786,prior,10,2,12,13.0
3167404,81786,prior,11,5,13,10.0
1906878,81786,test,12,0,8,30.0
3218017,81787,prior,1,6,12,
2964849,81787,prior,2,5,11,6.0
1617944,81787,prior,3,4,8,6.0
608719,81787,prior,4,5,9,15.0
2740068,81787,prior,5,4,7,6.0
2627514,81787,prior,6,0,19,17.0
3206890,81787,prior,7,0,20,0.0
3121905,81787,prior,8,0,12,7.0
3108279,81787,prior,9,5,18,5.0
890684,81787,prior,10,3,14,26.0
700268,81787,prior,11,3,19,30.0
1679584,81787,train,12,6,13,30.0
1084748,81788,prior,1,5,15,
289326,81788,prior,2,2,20,4.0
390749,81788,prior,3,5,12,10.0
2670611,81788,prior,4,2,16,4.0
1078361,81788,prior,5,5,14,17.0
736668,81788,prior,6,0,15,9.0
2785260,81788,prior,7,4,17,11.0
3191903,81788,prior,8,4,9,30.0
2533753,81788,prior,9,4,16,21.0
546173,81788,prior,10,1,3,30.0
2707881,81788,prior,11,1,8,14.0
866544,81788,prior,12,2,10,8.0
1072683,81788,prior,13,2,20,7.0
2936267,81788,prior,14,3,8,8.0
3320862,81788,prior,15,3,9,7.0
2763096,81788,prior,16,2,17,6.0
923348,81788,prior,17,2,18,7.0
3078853,81788,prior,18,5,11,3.0
2755239,81788,prior,19,0,10,2.0
965489,81788,prior,20,0,10,21.0
1446425,81788,prior,21,4,17,11.0
2075727,81788,prior,22,5,13,8.0
850776,81788,prior,23,3,14,5.0
2711501,81788,prior,24,3,12,7.0
2244440,81788,prior,25,4,15,29.0
2802255,81788,prior,26,3,22,6.0
588330,81788,prior,27,5,8,9.0
523393,81788,prior,28,4,21,6.0
1468709,81788,prior,29,3,16,13.0
1818942,81788,prior,30,0,11,11.0
2191016,81788,test,31,3,10,10.0
117062,81789,prior,1,3,19,
671338,81789,prior,2,5,17,9.0
2558604,81789,prior,3,1,1,10.0
1832168,81789,prior,4,4,19,3.0
1156003,81789,prior,5,2,13,5.0
1460068,81789,train,6,0,14,5.0
816170,81790,prior,1,6,17,
2679240,81790,prior,2,1,12,9.0
3210098,81790,prior,3,0,22,30.0
853771,81790,prior,4,1,15,1.0
80008,81790,prior,5,0,21,30.0
878782,81790,prior,6,2,16,30.0
862049,81790,prior,7,1,16,30.0
2031707,81790,prior,8,0,19,13.0
3229368,81790,prior,9,0,13,30.0
2435005,81790,test,10,0,15,0.0
1647477,81791,prior,1,5,11,
1763115,81791,prior,2,5,10,14.0
2015369,81791,prior,3,5,9,7.0
1064237,81791,prior,4,5,12,7.0
2617864,81791,prior,5,4,12,6.0
2447076,81791,prior,6,3,14,6.0
929790,81791,prior,7,3,14,0.0
1920326,81791,prior,8,3,9,7.0
1653145,81791,prior,9,2,8,6.0
1965854,81791,prior,10,5,11,3.0
2030305,81791,prior,11,3,14,5.0
908716,81791,prior,12,2,13,6.0
3022946,81791,prior,13,2,13,0.0
2489669,81791,prior,14,3,11,8.0
449036,81791,prior,15,1,15,5.0
2338401,81791,prior,16,5,10,4.0
1876931,81791,prior,17,3,10,5.0
1324500,81791,prior,18,1,8,5.0
3255282,81791,prior,19,4,11,3.0
1322852,81791,prior,20,4,12,0.0
3331920,81791,prior,21,5,13,1.0
3225671,81791,prior,22,3,10,5.0
1392784,81791,prior,23,5,11,2.0
1642818,81791,prior,24,2,8,4.0
901885,81791,prior,25,5,14,3.0
2241087,81791,prior,26,3,16,5.0
1880882,81791,prior,27,1,13,5.0
3197069,81791,prior,28,5,10,4.0
1451824,81791,prior,29,1,11,10.0
635720,81791,prior,30,4,17,3.0
2496602,81791,prior,31,5,15,8.0
2465232,81791,prior,32,5,12,7.0
509483,81791,prior,33,2,11,11.0
3118789,81791,prior,34,3,16,8.0
1969248,81791,prior,35,5,16,2.0
2993363,81791,prior,36,1,8,10.0
2853734,81791,prior,37,3,9,2.0
2835157,81791,prior,38,5,10,2.0
910511,81791,prior,39,3,10,5.0
2984187,81791,prior,40,0,20,4.0
1028091,81791,prior,41,2,17,2.0
1279122,81791,prior,42,5,12,3.0
754740,81791,prior,43,4,14,6.0
3057814,81791,prior,44,4,12,7.0
3195494,81791,prior,45,3,11,6.0
1630465,81791,prior,46,5,13,2.0
2800318,81791,prior,47,3,10,5.0
1611260,81791,prior,48,2,8,6.0
3018,81791,prior,49,2,14,0.0
2758486,81791,prior,50,4,16,2.0
106888,81791,prior,51,4,9,7.0
471722,81791,prior,52,0,18,3.0
2371396,81791,prior,53,2,16,2.0
158004,81791,prior,54,3,10,1.0
881483,81791,prior,55,0,19,4.0
2909295,81791,prior,56,3,11,3.0
628125,81791,prior,57,1,14,5.0
1703453,81791,prior,58,2,14,1.0
2741570,81791,prior,59,1,9,6.0
208503,81791,prior,60,5,12,4.0
3032402,81791,prior,61,5,12,0.0
2396955,81791,prior,62,3,11,5.0
980959,81791,prior,63,4,16,1.0
591780,81791,prior,64,0,8,3.0
828450,81791,prior,65,2,16,2.0
2076269,81791,prior,66,0,15,5.0
1819963,81791,prior,67,2,11,2.0
401888,81791,prior,68,0,22,5.0
1100842,81791,prior,69,3,9,3.0
844755,81791,prior,70,3,15,0.0
2085406,81791,prior,71,0,17,4.0
2319138,81791,prior,72,3,9,3.0
615851,81791,prior,73,5,10,2.0
1753503,81791,prior,74,3,15,5.0
2410988,81791,prior,75,5,12,2.0
3052199,81791,prior,76,2,10,4.0
727020,81791,prior,77,4,15,2.0
1581443,81791,prior,78,3,15,6.0
686706,81791,prior,79,5,11,2.0
45105,81791,prior,80,2,16,4.0
1422130,81791,test,81,5,13,3.0
2036147,81792,prior,1,6,16,
1705422,81792,prior,2,6,15,7.0
3019198,81792,prior,3,0,16,1.0
1172409,81792,prior,4,4,17,30.0
2182373,81792,prior,5,5,15,30.0
1995770,81792,train,6,2,8,30.0
2197969,81793,prior,1,4,7,
3185308,81793,prior,2,4,7,7.0
2527691,81793,prior,3,4,7,7.0
2617870,81793,prior,4,4,7,7.0
3053048,81793,prior,5,5,7,8.0
2013072,81793,test,6,5,6,7.0
795939,81794,prior,1,3,17,
1688639,81794,prior,2,4,7,15.0
2494566,81794,prior,3,3,22,30.0
1398314,81794,prior,4,1,10,26.0
3409227,81794,prior,5,1,8,7.0
2873466,81794,prior,6,0,15,27.0
942628,81794,prior,7,3,9,10.0
2779480,81794,prior,8,2,12,13.0
1240825,81794,prior,9,2,23,28.0
442176,81794,prior,10,2,18,14.0
2873192,81794,prior,11,0,13,26.0
617333,81794,prior,12,1,20,30.0
3330441,81794,prior,13,4,20,24.0
3391678,81794,prior,14,4,20,0.0
2120636,81794,test,15,5,15,15.0
625019,81795,prior,1,0,12,
3357690,81795,prior,2,5,5,30.0
3337048,81795,prior,3,6,14,8.0
1772147,81795,prior,4,3,10,18.0
3224193,81795,prior,5,6,12,10.0
1705816,81795,prior,6,1,10,30.0
232301,81795,prior,7,1,11,21.0
417191,81795,prior,8,6,14,5.0
1677561,81795,prior,9,3,10,4.0
880060,81795,prior,10,0,11,11.0
1072842,81795,prior,11,4,12,4.0
3062219,81795,prior,12,1,18,11.0
3326245,81795,prior,13,1,21,21.0
1345059,81795,prior,14,6,21,5.0
779346,81795,prior,15,3,17,4.0
2822968,81795,prior,16,4,14,8.0
1362310,81795,prior,17,1,13,11.0
2789092,81795,prior,18,1,17,14.0
2457007,81795,prior,19,4,9,10.0
828752,81795,train,20,2,10,30.0
1936399,81796,prior,1,1,9,
3337028,81796,prior,2,1,18,0.0
2244323,81796,prior,3,5,18,4.0
2671830,81796,prior,4,1,17,17.0
2577214,81796,prior,5,1,10,21.0
229690,81796,prior,6,6,2,5.0
2580083,81796,prior,7,1,9,9.0
2098095,81796,prior,8,6,15,5.0
2835574,81796,prior,9,1,12,30.0
3376613,81796,prior,10,1,13,7.0
3414278,81796,prior,11,3,21,2.0
188461,81796,prior,12,1,15,12.0
481916,81796,prior,13,1,9,30.0
2077097,81796,prior,14,5,14,25.0
2116479,81796,prior,15,1,15,3.0
2782485,81796,prior,16,5,16,4.0
706322,81796,prior,17,5,20,7.0
2249995,81796,prior,18,0,21,9.0
3089399,81796,prior,19,5,7,5.0
3011362,81796,prior,20,1,13,10.0
1820547,81796,prior,21,6,8,19.0
2996565,81796,prior,22,5,15,13.0
1700304,81796,prior,23,1,8,3.0
3154103,81796,prior,24,5,0,4.0
307682,81796,prior,25,6,18,30.0
2855288,81796,prior,26,0,12,1.0
2509428,81796,prior,27,0,10,7.0
1696060,81796,prior,28,0,6,7.0
3070233,81796,prior,29,1,11,15.0
2244375,81796,prior,30,1,10,14.0
1418470,81796,prior,31,6,22,5.0
2578472,81796,train,32,2,23,24.0
564004,81797,prior,1,1,8,
1596178,81797,prior,2,2,19,1.0
1735852,81797,prior,3,5,13,3.0
1980221,81797,prior,4,0,15,2.0
1469764,81797,prior,5,2,19,2.0
1726179,81797,prior,6,4,9,2.0
3093327,81797,prior,7,1,7,4.0
2027614,81797,prior,8,1,9,7.0
2952982,81797,prior,9,3,15,2.0
1618279,81797,prior,10,6,19,3.0
316910,81797,prior,11,0,18,1.0
2876077,81797,prior,12,3,18,3.0
2283671,81797,prior,13,2,8,6.0
3356699,81797,prior,14,1,7,6.0
653240,81797,prior,15,1,7,7.0
395616,81797,prior,16,1,8,7.0
2439246,81797,prior,17,1,12,0.0
1819363,81797,prior,18,1,7,7.0
3247669,81797,prior,19,2,7,8.0
2970471,81797,prior,20,1,9,6.0
1541785,81797,prior,21,4,12,3.0
3002194,81797,prior,22,1,7,4.0
187586,81797,prior,23,6,14,5.0
1646932,81797,prior,24,1,8,2.0
2883357,81797,prior,25,3,14,2.0
2099874,81797,prior,26,1,8,5.0
3231331,81797,prior,27,1,8,7.0
2111667,81797,prior,28,1,8,7.0
1792339,81797,prior,29,1,8,7.0
600061,81797,prior,30,1,8,7.0
2519448,81797,prior,31,2,7,8.0
128277,81797,prior,32,2,12,0.0
2480504,81797,prior,33,1,9,6.0
1139588,81797,prior,34,0,19,6.0
2421465,81797,prior,35,1,22,1.0
293439,81797,prior,36,1,10,7.0
3106974,81797,prior,37,1,8,7.0
1558012,81797,prior,38,1,7,7.0
3098688,81797,prior,39,0,19,6.0
1072610,81797,prior,40,4,12,4.0
554922,81797,prior,41,1,8,4.0
1389458,81797,prior,42,0,19,6.0
2100127,81797,prior,43,0,19,7.0
3064465,81797,prior,44,2,17,2.0
633679,81797,prior,45,1,9,6.0
240834,81797,prior,46,1,8,14.0
1852848,81797,prior,47,1,6,7.0
1758314,81797,prior,48,1,7,7.0
1935551,81797,prior,49,1,8,7.0
2031451,81797,prior,50,1,19,7.0
1765170,81797,prior,51,2,8,8.0
231128,81797,prior,52,1,9,6.0
1288994,81797,prior,53,0,18,6.0
885138,81797,prior,54,5,11,5.0
2525213,81797,prior,55,1,7,3.0
3257578,81797,prior,56,3,11,2.0
459187,81797,prior,57,1,9,5.0
637502,81797,prior,58,1,7,7.0
610662,81797,prior,59,1,7,7.0
3062605,81797,prior,60,1,7,7.0
1887555,81797,prior,61,1,7,7.0
826350,81797,prior,62,0,20,6.0
2145351,81797,prior,63,2,12,2.0
1723610,81797,prior,64,1,7,6.0
1495619,81797,prior,65,1,8,0.0
1732607,81797,prior,66,1,7,7.0
814310,81797,prior,67,1,7,7.0
1492887,81797,prior,68,1,8,7.0
1667073,81797,prior,69,1,7,7.0
2588154,81797,prior,70,1,8,7.0
3085933,81797,test,71,1,8,7.0
1427476,81798,prior,1,5,16,
3127356,81798,prior,2,0,6,30.0
839686,81798,prior,3,4,15,4.0
1478069,81798,prior,4,3,10,20.0
727261,81798,prior,5,4,8,22.0
1347942,81798,prior,6,6,7,9.0
772145,81798,prior,7,4,12,19.0
2500160,81798,prior,8,6,15,30.0
1774449,81798,prior,9,3,10,18.0
3287058,81798,prior,10,2,19,6.0
2273529,81798,train,11,2,7,30.0
3312846,81799,prior,1,0,10,
668252,81799,prior,2,0,9,30.0
1303160,81799,prior,3,5,12,12.0
3337300,81799,train,4,5,15,21.0
167044,81800,prior,1,1,18,
1665594,81800,prior,2,3,15,9.0
2988820,81800,prior,3,2,14,13.0
725333,81800,prior,4,2,14,0.0
1577611,81800,prior,5,0,14,19.0
1632505,81800,prior,6,6,13,30.0
33465,81800,prior,7,5,7,27.0
1163537,81800,prior,8,2,12,11.0
608762,81800,prior,9,1,19,20.0
326081,81800,prior,10,6,16,5.0
641401,81800,prior,11,4,20,30.0
1090421,81800,train,12,0,15,24.0
685165,81801,prior,1,2,7,
1779239,81801,prior,2,6,7,18.0
3232376,81801,prior,3,4,9,12.0
2305311,81801,prior,4,6,7,30.0
2467368,81801,prior,5,1,7,9.0
2894886,81801,prior,6,1,10,7.0
1419508,81801,prior,7,4,17,3.0
3037005,81801,prior,8,4,13,14.0
3420293,81801,train,9,5,8,29.0
91415,81802,prior,1,1,15,
2714324,81802,prior,2,6,14,30.0
2331632,81802,prior,3,1,14,30.0
1888137,81802,train,4,1,17,28.0
656050,81803,prior,1,6,8,
1366207,81803,prior,2,1,17,30.0
1096627,81803,prior,3,0,11,30.0
2510023,81803,prior,4,4,12,30.0
47980,81803,prior,5,2,15,5.0
1927985,81803,prior,6,4,16,30.0
3412293,81803,prior,7,3,15,27.0
1360536,81803,train,8,3,16,30.0
964537,81804,prior,1,1,16,
487328,81804,prior,2,1,18,0.0
2897151,81804,prior,3,1,10,7.0
1240876,81804,prior,4,2,13,8.0
1986850,81804,prior,5,1,15,6.0
1584191,81804,prior,6,1,19,7.0
41524,81804,prior,7,1,18,7.0
2755470,81804,prior,8,2,8,8.0
2903263,81804,prior,9,3,9,8.0
336789,81804,prior,10,1,7,5.0
2718488,81804,prior,11,1,9,7.0
263410,81804,train,12,5,9,30.0
2667981,81805,prior,1,5,11,
1659243,81805,prior,2,0,15,2.0
2138003,81805,prior,3,1,16,1.0
415544,81805,prior,4,0,10,6.0
3389344,81805,prior,5,0,12,7.0
50187,81805,prior,6,2,14,2.0
811848,81805,prior,7,6,12,11.0
1183234,81805,prior,8,1,11,2.0
1515030,81805,prior,9,3,17,2.0
2921264,81805,prior,10,4,14,29.0
2241113,81805,prior,11,4,17,30.0
1468555,81805,prior,12,0,16,10.0
2443051,81805,prior,13,2,16,30.0
214953,81805,prior,14,5,23,24.0
