order_id,product_id,add_to_cart_order,reordered
1081107,7907,4,0
1081107,34418,5,0
1081107,21634,6,1
1081107,39683,7,1
1081234,5785,1,1
1081234,24838,2,1
1081234,44375,3,0
1081234,39921,4,0
1081234,33911,5,0
1081234,25817,6,0
1081234,12807,7,1
1081234,10312,8,0
1081234,48946,9,0
1081234,10599,10,0
1081237,36316,1,1
1081237,33438,2,1
1081237,9387,3,1
1081237,16152,4,1
1081237,11454,5,0
1081237,16168,6,1
1081237,3849,7,1
1081237,9224,8,0
1081237,39057,9,0
1081237,20542,10,0
1081237,432,11,0
1081237,14577,12,0
1081237,30599,13,0
1081357,7948,1,1
1081357,46979,2,1
1081357,24964,3,1
1081357,21938,4,1
1081357,47209,5,1
1081357,38777,6,1
1081357,45504,7,1
1081357,48988,8,1
1081357,40604,9,1
1081357,20114,10,1
1081357,46720,11,1
1081357,12703,12,1
1081357,48444,13,1
1081357,18994,14,1
1081357,45007,15,1
1081372,47766,1,1
1081372,13198,2,1
1081372,21616,3,1
1081372,12614,4,1
1081372,33768,5,1
1081372,8518,6,1
1081372,24964,7,1
1081372,31717,8,1
1081372,20114,9,0
1081372,13988,10,0
1081372,11992,11,0
1081372,29675,12,1
1081372,39558,13,0
1081372,10749,14,1
1081372,43768,15,0
1081372,22935,16,1
1081372,46667,17,1
1081372,44449,18,0
1081372,23375,19,1
1081372,20042,20,0
1081372,23400,21,0
1081372,37119,22,0
1081372,27344,23,1
1081372,45204,24,0
1081372,43692,25,0
1081372,9210,26,1
1081372,34530,27,1
1081372,10603,28,1
1081372,44987,29,0
1081372,48205,30,0
1081372,32299,31,1
1081372,29439,32,0
1081713,35887,1,0
1081713,28934,2,0
1081713,43355,3,0
1081713,5134,4,0
1081713,42736,5,0
1081713,35108,6,0
1081972,26209,1,1
1081972,28842,2,1
1081972,20842,3,1
1081972,3480,4,1
1081972,48527,5,1
1081972,14897,6,1
1081972,35042,7,1
1081972,2586,8,1
1081972,14814,9,1
1081972,13022,10,1
1081972,6052,11,1
1081972,33575,12,1
1081972,38185,13,1
1081972,24852,14,1
1081972,45646,15,1
1081972,429,16,1
1081972,24336,17,1
1082357,40332,1,1
1082357,25283,2,0
1082357,17993,3,0
1082357,7116,4,0
1082357,8859,5,0
1082357,34863,6,0
1082357,4667,7,0
1082357,13210,8,0
1082625,23909,1,0
1082625,17706,2,1
1082625,24964,3,0
1082625,22935,4,0
1082625,19048,5,0
1082625,41055,6,0
1082625,41610,7,0
1082625,17759,8,0
1082625,18963,9,0
1082625,21526,10,1
1082625,24852,11,1
1082625,45603,12,1
1082625,8277,13,1
1082625,46969,14,0
1082625,25824,15,1
1082625,18739,16,0
1082625,7173,17,0
1082625,3952,18,0
1082625,7948,19,0
1082705,32453,1,0
1082705,49649,2,0
1082705,9333,3,0
1082705,214,4,0
1083014,5646,1,1
1083014,17828,2,1
1083014,36929,3,1
1083014,18370,4,1
1083014,11422,5,1
1083014,12362,6,1
1083014,43129,7,1
1083014,5390,8,1
1083014,38827,9,1
1083014,13176,10,1
1083014,27874,11,0
1083014,19250,12,0
1083014,8277,13,1
1083014,34448,14,1
1083014,24082,15,0
1083014,27521,16,1
1083014,46990,17,1
1083014,24964,18,1
1083014,330,19,1
1083014,32864,20,1
1083014,21137,21,1
1083014,27966,22,1
1083014,18362,23,1
1083014,2855,24,1
1083153,20636,1,1
1083153,16223,2,1
1083153,40348,3,1
1083153,32115,4,1
1083153,19202,5,0
1083153,33852,6,0
1083153,4895,7,0
1083153,47842,8,0
1083153,1154,9,0
1083153,48812,10,1
1083153,4932,11,1
1083153,36431,12,1
1083153,18907,13,1
1083153,34573,14,1
1083153,35124,15,1
1083153,30278,16,0
1083153,39190,17,1
1083153,36664,18,1
1083153,13866,19,0
1083153,34063,20,1
1083153,26308,21,1
1083153,40709,22,1
1083153,11497,23,1
1083153,44048,24,1
1083153,12620,25,1
1083153,36699,26,0
1083153,6680,27,0
1083153,8260,28,1
1083200,47526,1,0
1083200,17789,2,1
1083200,43635,3,1
1084000,26308,1,0
1084000,36128,2,1
1084000,4138,3,1
1084000,16797,4,0
1084311,24239,1,0
1084311,4138,2,0
1084311,5918,3,0
1084311,7419,4,0
1084311,2540,5,0
1084311,36128,6,0
1084311,11233,7,0
1084311,41273,8,0
1084311,16198,9,0
1084311,35715,10,0
1084311,12029,11,0
1084311,30756,12,0
1084311,35898,13,0
1084311,16237,14,0
1084311,22587,15,0
1084311,33950,16,0
1084387,9681,1,1
1084387,248,2,1
1084387,9071,3,0
1084387,46900,4,0
1084387,19173,5,0
1084387,12276,6,1
1084387,45681,7,0
1084387,38622,8,0
1084387,34557,9,0
1084387,40545,10,1
1084615,33401,1,0
1084615,46802,2,0
1084615,1158,3,0
1084615,8792,4,0
1084615,9076,5,0
1084615,24531,6,0
1084782,13176,1,1
1084782,21137,2,1
1084782,22825,3,1
1084782,39877,4,1
1084782,46979,5,1
1084782,47626,6,1
1084782,35140,7,1
1084782,27966,8,0
1084782,1752,9,0
1084782,15084,10,1
1084782,36639,11,1
1084782,46667,12,1
1084782,12576,13,0
1084815,40332,1,1
1084815,47626,2,1
1084815,4605,3,1
1084815,21403,4,0
1084815,31553,5,0
1084815,21938,6,0
1084815,32734,7,1
1084815,46676,8,0
1085120,6962,1,1
1085120,9421,2,1
1085120,18564,3,1
1085120,45200,4,0
1085245,49098,1,0
1085245,24852,2,0
1085245,41534,3,0
1085245,11408,4,0
1085245,19488,5,0
1085245,26971,6,0
1085245,42240,7,0
1085245,23001,8,0
1085245,9076,9,0
1085245,37311,10,0
1085245,14168,11,0
1085245,38797,12,0
1085245,42511,13,0
1085245,14999,14,0
1085245,8193,15,0
1085253,49235,1,1
1085253,14437,2,1
1085253,33957,3,1
1085280,42265,1,0
1085280,49235,2,1
1085280,3631,3,1
1085280,28934,4,1
1085280,21137,5,1
1085280,3599,6,1
1085280,27845,7,1
1085280,16070,8,1
1085280,39180,9,1
1085280,23645,10,1
1085280,27454,11,1
1085280,38988,12,1
1085280,691,13,1
1085280,24852,14,1
1085280,2014,15,1
1085280,20574,16,1
1085280,17830,17,1
1085280,17600,18,1
1085280,11136,19,1
1085280,5550,20,0
1085280,44359,21,1
1085280,33454,22,0
1085280,14992,23,0
1085280,43076,24,1
1085280,8424,25,1
1085280,24382,26,0
1085280,20431,27,0
1085532,27845,1,1
1085532,40706,2,1
1085532,42445,3,1
1085532,15649,4,1
1085532,9534,5,1
1085532,22113,6,1
1085532,34,7,1
1085532,18811,8,1
1085532,40604,9,1
1085532,21203,10,1
1085532,22035,11,1
1085532,4920,12,0
1085532,38777,13,0
1085532,21931,14,0
1085532,44560,15,1
1085532,9339,16,0
1085532,28286,17,0
1085532,29898,18,0
1085532,13874,19,0
1085532,44422,20,0
1085532,17224,21,0
1085896,29695,1,1
1085896,19488,2,1
1085896,39735,3,1
1085896,30320,4,1
1085896,21243,5,1
1085896,40454,6,1
1085896,24347,7,1
1085896,28632,8,1
1085896,23296,9,0
1085896,33548,10,0
1086042,11422,1,1
1086042,33198,2,1
1086042,37188,3,1
1086042,13870,4,1
1086042,11777,5,1
1086042,47223,6,1
1086042,23148,7,1
1086042,30135,8,0
1086042,9124,9,1
1086042,49518,10,1
1086042,8615,11,1
1086042,37552,12,1
1086042,16290,13,1
1086042,27086,14,1
1086042,12324,15,1
1086042,248,16,0
1086042,3957,17,1
1086042,40064,18,0
1086582,13608,1,0
1086582,43985,2,0
1086589,12916,1,0
1086589,35749,2,0
1086589,21614,3,0
1086589,10749,4,0
1086589,22035,5,0
1086589,2855,6,0
1086589,6656,7,0
1086589,48364,8,0
1086589,11941,9,0
1086589,39886,10,0
1086589,260,11,0
1086589,24390,12,0
1086589,26182,13,0
1086589,44406,14,0
1086589,47546,15,0
1086589,33716,16,0
1086589,26629,17,0
1086589,1087,18,0
1086589,22227,19,0
1086589,28156,20,0
1086589,43040,21,0
1086589,20995,22,0
1086589,43122,23,0
1086589,12419,24,0
1086702,18242,1,0
1086702,43821,2,1
1086702,32360,3,1
1086702,39475,4,1
1086702,13176,5,1
1086702,34230,6,1
1086702,11712,7,1
1086702,27104,8,1
1086702,31444,9,1
1086702,11777,10,1
1086702,42342,11,1
1086702,22825,12,1
1086702,11182,13,1
1086702,31720,14,1
1086702,7088,15,1
1086702,34448,16,1
1086702,4605,17,1
1086702,24964,18,1
1086702,40229,19,1
1086702,10246,20,1
1086702,16797,21,1
1086702,5390,22,1
1086702,34525,23,1
1086702,11408,24,1
1086702,17794,25,1
1086702,29662,26,1
1086702,16823,27,1
1086812,3957,1,1
1086812,8021,2,1
1086812,8230,3,0
1086812,21137,4,1
1086812,32177,5,1
1086812,13176,6,1
1086820,3066,1,1
1086820,13176,2,1
1086820,26364,3,1
1086820,21137,4,1
1086820,46906,5,1
1086820,18523,6,1
1086820,28476,7,1
1086820,39329,8,1
1086820,30489,9,0
1086820,46738,10,0
1086852,49683,1,1
1086852,25146,2,1
1086852,39928,3,1
1086852,44765,4,1
1086852,21137,5,1
1086852,17789,6,1
1086852,45570,7,1
1086852,2326,8,1
1086852,45104,9,1
1087050,14651,1,0
1087050,16797,2,0
1087050,30082,3,0
1087050,32573,4,1
1087050,23319,5,0
1087089,23619,1,1
1087089,38290,2,1
1087089,38750,3,0
1087089,21670,4,0
1087089,45744,5,0
1087089,14335,6,0
1087089,8174,7,1
1087096,33237,1,0
1087096,4656,2,1
1087096,26683,3,1
1087096,41549,4,1
1087096,24852,5,1
1087096,21793,6,1
1087261,17867,1,0
1087261,27323,2,1
1087261,33552,3,0
1087261,25461,4,0
1087261,3458,5,0
1087261,25495,6,0
1087261,29487,7,0
1087278,43352,1,1
1087278,5985,2,1
1087278,33000,3,1
1087693,9339,1,1
1087693,39475,2,1
1087693,6341,3,1
1087693,21019,4,1
1087693,36176,5,0
1087693,16797,6,1
1087693,46069,7,1
1087693,5450,8,1
1087720,14726,1,1
1087720,26571,2,1
1087720,23909,3,1
1087720,28232,4,1
1087720,1934,5,1
1087720,32175,6,1
1087720,5337,7,1
1087720,18397,8,0
1087720,27284,9,1
1087720,17990,10,1
1087720,38459,11,0
1087720,42964,12,1
1087720,25936,13,0
1087720,34160,14,0
1087806,17747,1,0
1087806,30391,2,1
1087806,37050,3,1
1087806,42736,4,1
1087806,35108,5,0
1087806,32689,6,0
1087806,41950,7,1
1087806,42265,8,1
1087806,21137,9,1
1087806,13176,10,1
1087806,2825,11,0
1087806,9018,12,1
1087806,35503,13,1
1087806,40078,14,0
1087806,28715,15,1
1087806,14043,16,1
1087806,4932,17,0
1087806,35552,18,0
1087806,23430,19,1
1087806,17872,20,1
1087806,38798,21,1
1087806,38344,22,1
1087806,47209,23,1
1087806,3007,24,1
1087806,30720,25,1
1087806,2086,26,1
1088015,47900,1,1
1088015,14069,2,0
1088015,47893,3,0
1088015,35734,4,0
1088015,21137,5,1
1088015,43352,6,0
1088015,32689,7,1
1088015,43789,8,1
1088015,30720,9,1
1088015,47376,10,0
1088015,22935,11,1
1088015,46993,12,0
1088015,18441,13,0
1088015,26369,14,0
1088015,20842,15,1
1088015,37067,16,0
1088015,32299,17,0
1088326,27077,1,1
1088326,23909,2,1
1088326,4942,3,1
1088326,2977,4,1
1088326,26209,5,1
1088326,46315,6,1
1088326,28990,7,1
1088326,20378,8,1
1088326,424,9,0
1088326,6137,10,1
1088326,36173,11,1
1088326,12013,12,1
1088688,30252,1,1
1088688,12456,2,1
1088688,49235,3,1
1088688,22504,4,0
1088688,10895,5,1
1088729,22260,1,1
1088729,36500,2,1
1088729,744,3,1
1088729,39977,4,0
1088729,8574,5,0
1088729,23991,6,0
1088729,44731,7,0
1088729,36485,8,0
1088729,30148,9,0
1088729,17247,10,0
1088729,40863,11,0
1088729,29156,12,0
1088729,38180,13,0
1088729,27845,14,1
1088729,27966,15,1
1089300,19660,1,1
1089300,22963,2,1
1089300,30489,3,1
1089300,9339,4,1
1089300,15462,5,1
1089300,34243,6,1
1089300,8174,7,1
1089300,47804,8,1
1089300,8654,9,1
1089300,22935,10,1
1089300,5134,11,1
1089300,5876,12,1
1089300,18917,13,1
1089300,3309,14,1
1089300,49383,15,1
1089300,40063,16,1
1089300,28204,17,0
1089522,16710,1,0
1089522,39194,2,1
1089522,19660,3,1
1089522,27531,4,1
1089522,14781,5,1
1089740,6867,1,1
1089740,3529,2,1
1089740,4289,3,1
1089740,23909,4,1
1090360,25043,1,0
1090360,39928,2,0
1090360,21137,3,0
1090360,39275,4,0
1090360,39332,5,0
1090360,9387,6,0
1090360,22825,7,0
1090360,45066,8,0
1090360,37825,9,0
1090360,13560,10,0
1090360,21903,11,0
1090360,11610,12,0
1090360,10132,13,0
1090360,22888,14,0
1090360,39430,15,0
1090360,26620,16,0
1090360,20995,17,0
1090360,40659,18,0
1090410,40332,1,1
1090410,27966,2,1
1090410,21709,3,1
1090410,11611,4,1
1090410,9076,5,1
1090410,24852,6,1
1090410,48205,7,1
1090410,36266,8,1
1090519,49075,1,0
1090519,40397,2,0
1090519,28985,3,0
1090519,7308,4,0
1090519,46304,5,0
1090519,45679,6,1
1090519,49387,7,0
1090519,26194,8,0
1090519,44912,9,0
1090519,49533,10,0
1090519,43920,11,0
1090519,19749,12,0
1090519,3583,13,0
1090519,18618,14,1
1090519,24852,15,1
1090519,6624,16,0
1090519,21903,17,1
1090519,32553,18,0
1090519,27156,19,0
1090610,27288,1,0
1090610,1464,2,0
1090610,28985,3,0
1090610,44359,4,0
1090610,39408,5,0
1090610,31553,6,0
1090780,1689,1,1
1090780,47402,2,1
1091033,45149,1,0
1091033,27398,2,0
1091158,18883,1,0
1091158,23178,2,0
1091158,8277,3,1
1091158,30391,4,1
1091158,33055,5,1
1091158,41950,6,1
1091158,17795,7,1
1091158,24184,8,1
1091158,21938,9,1
1091158,21405,10,1
1091158,21137,11,1
1091158,27336,12,1
1091158,18234,13,1
1091158,37067,14,1
1091158,9375,15,1
1091158,46979,16,1
1091158,20588,17,1
1091158,22935,18,1
1091158,21019,19,0
1091158,46720,20,0
1091158,11182,21,0
1091158,17173,22,0
1091158,33314,23,0
1091158,24838,24,0
1091158,40777,25,0
1091158,30021,26,0
1091158,29894,27,0
1091158,27231,28,0
1091158,37490,29,0
1091158,9324,30,0
1091158,31995,31,0
1091158,27999,32,0
1091207,4986,1,0
1091207,9837,2,0
1091370,24852,1,1
1091370,49683,2,1
1091370,47209,3,1
1091370,29487,4,0
1091370,21903,5,1
1091370,40174,6,1
1091370,25146,7,1
1091370,43014,8,1
1091370,28836,9,1
1091370,10246,10,1
1091370,24830,11,1
1091370,47626,12,1
1091370,42828,13,1
1091370,41319,14,1
1091370,5240,15,0
1091370,4920,16,1
1091370,19508,17,0
1091370,19057,18,0
1091370,15872,19,0
1091370,20114,20,0
1091370,25087,21,0
1091370,21137,22,1
1091370,5785,23,0
1091370,23375,24,1
1091370,18370,25,1
1091370,4605,26,1
1091370,34126,27,1
1091370,26209,28,1
1091370,18027,29,0
1091370,42342,30,0
1091370,10369,31,1
1091405,16759,1,0
1091405,30776,2,1
1091405,45066,3,0
1091405,47900,4,1
1091405,26604,5,1
1091405,46256,6,1
1091405,17878,7,0
1091405,21822,8,0
1091405,30135,9,0
1091405,43122,10,1
1091619,17122,1,0
1091619,16245,2,0
1091619,46522,3,0
1091619,41591,4,1
1091619,1263,5,1
1091619,38341,6,1
1091619,36386,7,1
1091619,7631,8,1
1091619,8415,9,1
1091619,6340,10,1
1091619,26604,11,1
1091619,4210,12,1
1091619,40386,13,1
1091619,43631,14,1
1091619,10957,15,1
1091619,24458,16,1
1091619,12782,17,1
1091619,3880,18,1
1091619,2646,19,1
1091619,10063,20,1
1091619,17962,21,1
1091619,49054,22,1
1091619,40454,23,1
1091619,37948,24,1
1091619,24203,25,1
1091619,3919,26,1
1091619,5513,27,0
1091619,40376,28,1
1091753,49325,1,1
1091753,40063,2,1
1091753,32030,3,1
1091753,5902,4,1
1091753,27596,5,0
1091753,7963,6,1
1091753,25931,7,0
1091753,46969,8,0
1091753,43352,9,0
1091843,23909,1,1
1091843,16229,2,0
1091843,12916,3,1
1091843,38996,4,0
1091843,46416,5,1
1091843,36173,6,1
1091843,26878,7,1
1091843,13303,8,1
1091859,27841,1,0
1091859,32689,2,1
1091859,13176,3,0
1091859,22025,4,0
1091859,20378,5,1
1091859,34024,6,0
1091859,39262,7,0
1091859,44714,8,0
1091859,49549,9,0
1091859,44497,10,0
1091859,12481,11,1
1091859,6128,12,0
1091859,23734,13,1
1091859,45064,14,1
1091859,32837,15,0
1091866,16965,1,1
1091866,48523,2,0
1091866,21463,3,0
1091866,40002,4,0
1091866,22828,5,0
1091866,31893,6,0
1091977,8571,1,1
1091977,42392,2,1
1091980,13176,1,1
1091980,24964,2,1
1091980,329,3,1
1091980,3957,4,1
1091993,196,1,1
1091993,19660,2,0
1092087,26209,1,0
1092087,44337,2,0
1092087,4595,3,0
1092420,14233,1,1
1092420,40332,2,1
1092420,47766,3,1
1092420,15355,4,0
1092420,34289,5,0
1092420,49520,6,1
1092420,22556,7,1
1092420,40815,8,1
1092858,10133,1,0
1092858,3873,2,0
1092858,47865,3,0
1092858,12274,4,0
1092928,44152,1,0
1092928,10492,2,0
1092928,95,3,0
1093131,22298,1,1
1093131,36772,2,1
1093131,5550,3,0
1093131,2272,4,1
1093131,21137,5,1
1093960,47209,1,1
1093960,28842,2,1
1093960,47626,3,1
1093960,26209,4,1
1093960,8518,5,1
1093960,9327,6,0
1093960,12597,7,0
1093960,42736,8,1
1093960,45570,9,1
1093960,9020,10,1
1093960,44375,11,1
1093960,6475,12,1
1093960,5912,13,1
1093960,8424,14,1
1093960,49683,15,1
1093960,7863,16,1
1093960,33401,17,1
1093960,43352,18,1
1093960,39275,19,1
1093960,8203,20,1
1093960,24852,21,1
1094007,27966,1,1
1094007,13176,2,1
1094007,37646,3,1
1094007,21137,4,1
1094007,39322,5,1
1094007,19115,6,1
1094007,33462,7,1
1094007,2067,8,1
1094007,26427,9,1
1094007,9290,10,1
1094007,45221,11,0
1094007,33198,12,1
1094007,1463,13,1
1094435,49683,1,1
1094435,47626,2,1
1094435,26559,3,1
1094435,46009,4,1
1094980,29025,1,0
1094980,45190,2,1
1094980,23909,3,1
1094980,34487,4,1
1094980,6801,5,1
1094980,7736,6,1
1094980,4966,7,0
1094980,4920,8,1
1094980,26878,9,0
1094980,45886,10,0
1094980,48877,11,0
1094980,1190,12,0
1094980,48907,13,0
1094980,8390,14,0
1094980,14620,15,1
1094980,23150,16,1
1094980,41591,17,0
1094980,17035,18,0
1094980,1228,19,0
1094980,20378,20,0
1094980,5910,21,0
1095272,33592,1,1
1095272,5785,2,1
1095272,7381,3,1
1095272,12312,4,1
1095272,2362,5,1
1095272,23805,6,1
1095272,26165,7,1
1095272,8012,8,1
1095272,27548,9,1
1095272,27086,10,1
1095272,9124,11,1
1095272,41536,12,1
1095272,4268,13,1
1095272,47403,14,1
1095272,20392,15,1
1095272,19678,16,1
1095272,32227,17,1
1095272,46979,18,1
1095272,10467,19,1
1095272,43101,20,1
1095272,41433,21,1
1095272,4421,22,1
1095272,45608,23,1
1095272,33314,24,1
1095272,8277,25,1
1095382,33198,1,1
1095382,17794,2,1
1095382,27966,3,1
1095382,24852,4,1
1095382,36082,5,1
1095382,37646,6,1
1095382,39928,7,1
1095382,36389,8,1
1095382,8277,9,1
1095382,4920,10,1
1095382,34969,11,1
1095382,18465,12,0
1095382,1999,13,1
1095382,19436,14,0
1095382,22935,15,1
1095382,5025,16,1
1095382,27104,17,1
1095382,45007,18,1
1095382,13280,19,0
1095440,44189,1,0
1095440,48695,2,1
1095440,4210,3,1
1095440,23909,4,1
1095440,34620,5,1
1095440,4377,6,1
1095440,18359,7,1
1095440,1157,8,1
1095440,26209,9,1
1095440,38200,10,1
1095530,38159,1,1
1095530,36082,2,1
1095530,21810,3,1
1095530,4210,4,1
1095530,37524,5,0
1095530,40910,6,1
1095530,39299,7,1
1095864,48205,1,1
1095864,1117,2,1
1095864,22476,3,1
1095864,26384,4,1
1095864,34321,5,1
1095864,35727,6,1
1095864,13536,7,1
1095864,12779,8,1
1095864,7286,9,1
1095864,49683,10,1
1095952,6729,1,0
1095952,1,2,0
1095952,20940,3,0
1095952,40199,4,1
1096184,47209,1,1
1096184,13176,2,1
1096184,21405,3,0
1096184,29662,4,0
1096184,32177,5,0
1096184,28199,6,1
1096184,21903,7,0
1096184,31717,8,1
1096184,6020,9,0
1096184,12797,10,0
1096184,26307,11,0
1096184,20734,12,0
1096184,34608,13,1
1096184,41593,14,0
1096184,30233,15,1
1096184,45842,16,0
1096184,34530,17,1
1096184,4957,18,1
1096184,33754,19,0
1096184,40571,20,0
1096184,22035,21,0
1096184,30489,22,0
1096184,31040,23,0
1096184,23233,24,1
1096398,27845,1,1
1096398,25890,2,0
1096398,42342,3,0
1096398,22825,4,1
1096398,11777,5,1
1096398,17044,6,1
1096398,7781,7,0
1096398,45167,8,0
1096398,39984,9,1
1096939,432,1,1
1096939,19171,2,1
1096939,37460,3,1
1096939,9808,4,1
1096939,24852,5,1
1096939,3808,6,1
1096939,16349,7,1
1096939,21137,8,1
1096939,27100,9,1
1096939,11182,10,1
1096939,5385,11,1
1096939,1940,12,1
1096939,12039,13,0
1096939,31596,14,1
1096939,43329,15,1
1096939,30950,16,1
1096939,39275,17,1
1096939,43986,18,1
1096939,31725,19,0
1096939,42399,20,0
1096939,28993,21,0
1096939,43352,22,0
1096939,49683,23,0
1096939,28842,24,0
1096939,38456,25,0
1096939,32689,26,0
1096939,26604,27,0
1096939,21333,28,0
1096939,6155,29,0
1096939,32784,30,0
1096939,38714,31,0
1096939,42356,32,0
1096939,4006,33,0
1096939,46031,34,0
1096939,32299,35,0
1096939,11678,36,0
1096939,24382,37,0
1096939,5737,38,0
1096939,47946,39,0
1096939,37311,40,0
1096939,33452,41,0
1096939,21756,42,0
1096939,382,43,0
1096939,27022,44,1
1096939,2897,45,0
1096939,33626,46,0
1096939,12358,47,0
1097094,46049,1,1
1097094,36830,2,0
1097094,32820,3,0
1097094,2482,4,0
1097094,14050,5,0
1097094,22933,6,0
1097094,25718,7,0
1097094,7503,8,0
1097094,31404,9,1
1097094,30489,10,1
1097094,93,11,1
1097094,48988,12,1
1097094,32792,13,1
1097094,36493,14,1
1097094,22760,15,1
1097094,40709,16,1
1097094,4162,17,1
1097094,14366,18,1
1097094,20628,19,1
1097094,3957,20,1
1097094,27555,21,1
1097094,48109,22,1
1097094,29944,23,1
1097094,25587,24,0
1097094,21014,25,0
1097094,1272,26,0
1097094,40857,27,0
1097094,4013,28,0
1097094,8835,29,0
1097094,47526,30,0
1097094,19240,31,0
1097094,16270,32,0
1097537,128,1,1
1097537,13342,2,1
1097537,39276,3,1
1097537,38490,4,1
1097537,12013,5,1
1097549,14084,1,0
1097549,45603,2,0
1097557,42768,1,1
1097557,13176,2,1
1097557,8309,3,1
1097557,36865,4,1
1097557,22935,5,1
1097557,30489,6,1
1097557,19002,7,1
1097557,18918,8,0
1097557,28123,9,0
1097557,24764,10,0
1097557,29837,11,0
1097557,40396,12,1
1097557,32002,13,0
1097557,25824,14,0
1097575,49416,1,0
1097575,10896,2,0
1097575,23579,3,0
1097575,30795,4,0
1097575,39448,5,0
1097575,37208,6,0
1097575,12674,7,0
1097575,12576,8,0
1097575,40724,9,0
1097575,14161,10,0
1097575,24852,11,0
1097575,7539,12,0
1097585,24954,1,0
1097585,18523,2,1
1097585,22255,3,0
1097585,35503,4,0
1097585,49235,5,0
1097585,35749,6,0
1097585,49260,7,0
1097585,41621,8,0
1097585,24852,9,1
1097585,25552,10,0
1097891,27521,1,1
1097891,22115,2,1
1097923,41787,1,0
1097923,9387,2,0
1097923,27966,3,0
1097923,46802,4,0
1097923,26604,5,0
1097923,21137,6,0
1097923,16521,7,0
1097923,22963,8,0
1097923,34590,9,0
1097923,47759,10,0
1097923,5212,11,0
1097923,40396,12,0
1097923,15386,13,0
1098521,6644,1,0
1098521,28527,2,0
1098521,27845,3,1
1098725,43749,1,0
1098725,47209,2,1
1098725,32655,3,1
1098725,41220,4,1
1098725,47626,5,0
1098725,33636,6,0
1098725,36695,7,0
1098725,3952,8,0
1098725,10798,9,0
1098725,35561,10,0
1098857,999,1,1
1098857,46962,2,0
1098857,5006,3,0
1098857,10749,4,1
1098857,1244,5,1
1098857,17794,6,1
1098857,2825,7,1
1098857,18352,8,0
1098857,27363,9,1
1098857,21903,10,1
1098857,5450,11,0
1098857,3952,12,1
1098857,28123,13,1
1098857,38650,14,1
1098857,44912,15,0
1098857,44014,16,0
1098857,9955,17,0
1098857,26410,18,1
1098884,27845,1,1
1098884,23737,2,0
1099031,17530,1,1
1099031,39180,2,1
1099031,8736,3,1
1099031,32052,4,1
1099031,10385,5,1
1099031,30233,6,1
1099031,47672,7,1
1099031,24561,8,1
1099031,10017,9,1
1099031,23801,10,1
1099031,26940,11,1
1099031,39527,12,1
1099031,25936,13,1
1099031,42265,14,1
1099031,25146,15,1
1099031,27344,16,1
1099031,37417,17,1
1099031,38453,18,1
1099621,32689,1,1
1099621,47141,2,1
1099621,31660,3,1
1099621,37556,4,0
1099621,38425,5,0
1099621,5262,6,0
1099621,46650,7,1
1099700,27288,1,1
1099874,8832,1,1
1099874,28828,2,0
1099874,3873,3,0
1099874,26124,4,0
1099874,46979,5,0
1100021,32648,1,1
1100021,35935,2,0
1100021,40363,3,1
1100021,31777,4,0
1100058,40376,1,0
1100058,19538,2,0
1100058,20378,3,0
1100058,48871,4,0
1100058,4889,5,1
1100058,42450,6,1
1100126,7948,1,1
1100126,33198,2,1
1100126,24024,3,1
1100126,46720,4,0
1100126,27966,5,1
1100126,24852,6,1
1100126,8277,7,1
1100126,22825,8,1
1100126,5876,9,1
1100126,28574,10,1
1100126,14223,11,0
1100126,24964,12,1
1100126,31553,13,1
1100156,1541,1,1
1100156,24838,2,1
1100156,47766,3,1
1100156,32211,4,1
1100156,47768,5,1
1100156,5031,6,1
1100156,42352,7,1
1100156,18325,8,0
1100156,2536,9,1
1100156,39032,10,0
1100156,14788,11,1
1100611,6341,1,1
1100611,22950,2,0
1100611,21903,3,1
1100611,15429,4,0
1100611,13176,5,1
1100611,16797,6,1
1100611,5448,7,0
1100835,21938,1,1
1100835,4473,2,1
1100835,18288,3,1
1100835,5876,4,1
1100835,26369,5,1
1100835,3464,6,1
1100835,8518,7,1
1100835,4920,8,1
1100835,30391,9,1
1100835,7911,10,1
1100835,9839,11,1
1100835,42139,12,1
1100835,43194,13,1
1100835,18234,14,1
1100835,13605,15,1
1100835,18687,16,1
1100835,37220,17,1
1101033,19348,1,1
1101033,37919,2,1
1101033,22046,3,0
1101127,24852,1,1
1101127,22035,2,1
1101127,41787,3,1
1101127,45788,4,1
1101127,46906,5,1
1101127,43961,6,0
1101127,21376,7,0
1101127,39928,8,0
1101372,18370,1,1
1101372,24852,2,1
1101372,35939,3,1
1101372,45123,4,0
1101372,46969,5,0
1101372,17429,6,1
1101372,13380,7,0
1101372,16868,8,1
1101372,30718,9,1
1101372,16387,10,1
1101372,17170,11,0
1101372,18242,12,0
1101372,42265,13,0
1101372,30024,14,0
1101372,45066,15,0
1101372,34126,16,1
1101372,25640,17,0
1101372,26209,18,1
1101372,28285,19,0
1101372,21295,20,0
1101372,41836,21,0
1101372,22474,22,1
1101372,36724,23,0
1101372,21616,24,1
1101784,11758,1,0
1101784,29394,2,0
1101784,31378,3,1
1101784,19660,4,1
1101784,22142,5,1
1101784,28849,6,1
1101784,34190,7,1
1101784,3376,8,1
1101784,33647,9,0
1102050,45604,1,0
1102479,329,1,1
1102511,22963,1,1
1102511,2035,2,1
1102511,46979,3,0
1102511,26209,4,0
1102511,27464,5,0
1102511,14536,6,0
