order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3253246,14470,prior,18,5,8,12.0
1793581,14470,prior,19,2,22,4.0
2128532,14470,prior,20,4,20,2.0
576060,14470,prior,21,1,22,18.0
3412500,14470,prior,22,6,15,12.0
665748,14470,prior,23,6,17,14.0
1485898,14470,prior,24,6,16,30.0
478254,14470,prior,25,6,16,7.0
1719723,14470,train,26,0,18,8.0
2889527,14471,prior,1,2,9,
1835283,14471,prior,2,2,14,0.0
1383419,14471,prior,3,4,14,2.0
1399037,14471,prior,4,3,9,6.0
526090,14471,prior,5,1,10,5.0
678519,14471,prior,6,3,15,2.0
2050090,14471,prior,7,1,11,5.0
1391162,14471,prior,8,1,10,7.0
1704079,14471,prior,9,5,10,4.0
2103267,14471,prior,10,1,11,3.0
2608485,14471,prior,11,1,10,7.0
347370,14471,prior,12,3,9,2.0
2590354,14471,prior,13,1,13,5.0
1738516,14471,prior,14,3,17,2.0
1970474,14471,prior,15,1,10,5.0
1230649,14471,prior,16,3,12,2.0
1461353,14471,prior,17,3,10,7.0
1394875,14471,prior,18,1,10,5.0
2022050,14471,prior,19,3,17,2.0
826424,14471,prior,20,1,10,5.0
1250127,14471,prior,21,2,9,8.0
937045,14471,prior,22,4,8,2.0
3217566,14471,train,23,0,16,3.0
2057152,14472,prior,1,6,10,
556142,14472,prior,2,5,14,13.0
2986951,14472,prior,3,5,17,14.0
1828458,14472,prior,4,2,8,18.0
1882565,14472,prior,5,0,17,12.0
1963111,14472,prior,6,1,13,30.0
829411,14472,prior,7,4,18,30.0
3171825,14472,prior,8,0,13,24.0
2414445,14472,train,9,6,18,20.0
18859,14473,prior,1,6,15,
1151368,14473,prior,2,1,14,9.0
1170366,14473,prior,3,1,11,14.0
3403743,14473,prior,4,5,0,11.0
1271763,14473,prior,5,1,12,3.0
1449525,14473,prior,6,3,22,2.0
3287915,14473,prior,7,3,14,7.0
1245787,14473,prior,8,1,10,5.0
1426624,14473,prior,9,5,22,4.0
2967353,14473,prior,10,3,21,12.0
958284,14473,prior,11,0,16,11.0
580601,14473,prior,12,2,15,2.0
3267947,14473,prior,13,5,10,3.0
3123528,14473,prior,14,2,11,4.0
1393753,14473,prior,15,1,14,6.0
1828324,14473,prior,16,5,12,11.0
451886,14473,prior,17,0,15,2.0
544940,14473,prior,18,0,14,7.0
2541986,14473,prior,19,1,13,8.0
3010101,14473,prior,20,3,15,2.0
607220,14473,prior,21,5,11,2.0
27431,14473,prior,22,5,14,7.0
1517130,14473,prior,23,0,14,2.0
2981550,14473,prior,24,5,14,5.0
2717744,14473,prior,25,1,11,17.0
2445452,14473,prior,26,6,9,5.0
977769,14473,prior,27,4,9,5.0
2015462,14473,prior,28,4,10,14.0
978292,14473,prior,29,1,23,18.0
588641,14473,prior,30,5,13,30.0
1963626,14473,prior,31,1,13,17.0
1410395,14473,prior,32,5,22,18.0
1231153,14473,prior,33,2,15,18.0
3346726,14473,train,34,0,9,19.0
3057327,14474,prior,1,0,12,
408903,14474,prior,2,0,18,7.0
642070,14474,prior,3,5,12,12.0
2662783,14474,prior,4,5,10,14.0
3146238,14474,prior,5,2,19,25.0
2893814,14474,prior,6,4,10,9.0
1555261,14474,prior,7,4,15,7.0
915814,14474,prior,8,1,16,4.0
1112194,14474,prior,9,4,8,10.0
504449,14474,prior,10,5,15,8.0
2160218,14474,prior,11,6,23,15.0
1890734,14474,prior,12,4,19,5.0
396217,14474,prior,13,5,13,8.0
2311241,14474,prior,14,0,12,2.0
2678279,14474,prior,15,4,17,4.0
3190291,14474,prior,16,5,14,8.0
2459699,14474,prior,17,5,13,7.0
1074846,14474,prior,18,1,16,3.0
1629225,14474,prior,19,1,0,14.0
2213786,14474,prior,20,5,14,11.0
2938783,14474,prior,21,3,21,5.0
3196739,14474,prior,22,0,11,4.0
1501408,14474,prior,23,4,10,4.0
951219,14474,prior,24,3,15,6.0
2409192,14474,prior,25,3,21,7.0
1250588,14474,prior,26,3,12,7.0
974041,14474,prior,27,2,20,6.0
1948135,14474,prior,28,4,15,9.0
688889,14474,prior,29,1,13,4.0
2062214,14474,prior,30,5,22,18.0
66032,14474,prior,31,4,22,6.0
2366637,14474,prior,32,4,20,7.0
2200414,14474,prior,33,1,10,11.0
2452979,14474,prior,34,2,11,1.0
984682,14474,prior,35,6,13,4.0
2059006,14474,prior,36,0,16,8.0
1421486,14474,prior,37,0,20,7.0
1336792,14474,test,38,0,19,7.0
1736920,14475,prior,1,4,9,
702811,14475,prior,2,1,9,4.0
3152234,14475,prior,3,3,10,9.0
1045870,14475,prior,4,5,10,9.0
1845664,14475,prior,5,3,10,12.0
1318122,14475,prior,6,0,8,11.0
231517,14475,prior,7,2,16,9.0
3214682,14475,test,8,2,6,7.0
1470487,14476,prior,1,1,18,
2432872,14476,prior,2,4,15,3.0
1829668,14476,prior,3,6,19,2.0
1884720,14476,prior,4,2,12,3.0
2762446,14476,prior,5,1,17,6.0
565045,14476,prior,6,6,16,5.0
2647468,14476,prior,7,2,15,3.0
398138,14476,prior,8,0,17,12.0
2249574,14476,prior,9,2,17,2.0
2529513,14476,prior,10,1,12,6.0
2050740,14476,prior,11,0,17,6.0
943718,14476,prior,12,5,20,5.0
1397412,14476,prior,13,5,16,14.0
2719218,14476,prior,14,6,12,1.0
1246889,14476,prior,15,3,10,4.0
1645173,14476,prior,16,5,15,9.0
3186487,14476,prior,17,2,11,4.0
2353636,14476,prior,18,3,9,8.0
483768,14476,prior,19,1,12,12.0
3346362,14476,prior,20,0,14,6.0
2953667,14476,prior,21,2,12,2.0
2277491,14476,prior,22,3,18,1.0
373260,14476,prior,23,1,13,12.0
1736106,14476,prior,24,5,11,4.0
2056469,14476,prior,25,4,9,6.0
57910,14476,prior,26,3,13,20.0
635738,14476,prior,27,6,17,30.0
3278849,14476,prior,28,3,12,30.0
2202463,14476,prior,29,1,20,5.0
1102479,14476,prior,30,6,12,5.0
1535589,14476,prior,31,2,16,3.0
1728752,14476,prior,32,3,20,8.0
3146023,14476,prior,33,2,20,13.0
1535558,14476,prior,34,0,15,12.0
2793438,14476,prior,35,2,16,9.0
3206222,14476,prior,36,6,12,4.0
2410223,14476,prior,37,3,15,11.0
1521830,14476,prior,38,5,12,2.0
86376,14476,prior,39,6,14,8.0
1520621,14476,prior,40,0,13,1.0
3309336,14476,prior,41,1,17,1.0
1568239,14476,prior,42,1,22,21.0
1518444,14476,prior,43,0,15,13.0
3015383,14476,prior,44,1,13,8.0
2699832,14476,prior,45,6,16,5.0
1200101,14476,prior,46,2,11,3.0
1589214,14476,train,47,6,16,4.0
2164958,14477,prior,1,4,12,
3345771,14477,prior,2,0,11,3.0
1091977,14477,prior,3,4,19,4.0
496958,14477,prior,4,2,16,5.0
72680,14477,prior,5,6,11,4.0
395738,14477,prior,6,4,17,5.0
2984727,14477,prior,7,2,8,5.0
1292782,14477,prior,8,2,9,14.0
3280308,14477,prior,9,2,1,7.0
2866660,14477,prior,10,5,11,3.0
2142798,14477,prior,11,2,12,4.0
2028100,14477,prior,12,4,19,2.0
10282,14477,prior,13,2,12,5.0
278507,14477,prior,14,2,10,7.0
486708,14477,prior,15,5,14,3.0
3366063,14477,prior,16,4,9,27.0
1033794,14477,prior,17,6,9,2.0
1028222,14477,prior,18,1,9,2.0
855278,14477,prior,19,5,11,4.0
424748,14477,prior,20,3,11,5.0
1536175,14477,prior,21,4,14,1.0
2682077,14477,prior,22,3,22,6.0
1968218,14477,prior,23,5,20,2.0
1400731,14477,prior,24,2,0,4.0
2145744,14477,prior,25,6,9,4.0
997650,14477,prior,26,4,13,30.0
2269979,14477,prior,27,1,15,11.0
3109803,14477,prior,28,4,11,10.0
2620507,14477,prior,29,5,14,8.0
1249793,14477,prior,30,1,18,24.0
3346961,14477,prior,31,1,15,7.0
2236595,14477,prior,32,3,22,16.0
2430448,14477,prior,33,0,23,30.0
3177316,14477,prior,34,1,17,30.0
2175079,14477,train,35,5,11,18.0
2257116,14478,prior,1,2,7,
899742,14478,prior,2,2,12,28.0
1778869,14478,prior,3,2,15,7.0
762167,14478,prior,4,2,11,30.0
2926629,14478,prior,5,2,9,7.0
2244719,14478,prior,6,3,7,15.0
3295050,14478,prior,7,6,13,3.0
3312554,14478,prior,8,1,11,2.0
2003705,14478,prior,9,2,21,1.0
1015558,14478,prior,10,6,19,4.0
2038144,14478,prior,11,2,17,17.0
2172568,14478,prior,12,1,10,6.0
388168,14478,prior,13,2,9,8.0
980513,14478,prior,14,2,13,14.0
2081658,14478,prior,15,3,11,30.0
2752004,14478,prior,16,2,12,20.0
2185297,14478,prior,17,6,11,11.0
1663125,14478,prior,18,0,10,8.0
1197755,14478,prior,19,5,10,5.0
642754,14478,train,20,1,21,10.0
550579,14479,prior,1,3,17,
2100817,14479,prior,2,1,21,12.0
3050914,14479,prior,3,5,10,11.0
1411117,14479,prior,4,3,13,5.0
2924010,14479,prior,5,5,12,16.0
1604303,14479,prior,6,3,11,12.0
81639,14479,prior,7,3,14,7.0
551068,14479,prior,8,3,13,28.0
1639023,14479,prior,9,3,12,14.0
1517429,14479,prior,10,3,20,21.0
2801454,14479,prior,11,2,20,27.0
489787,14479,prior,12,3,20,15.0
2976593,14479,prior,13,3,16,28.0
2368055,14479,prior,14,0,12,30.0
3323399,14479,prior,15,4,11,25.0
1903930,14479,prior,16,3,17,6.0
943213,14479,prior,17,0,13,4.0
2018348,14479,prior,18,2,18,23.0
996137,14479,prior,19,3,16,22.0
3069523,14479,test,20,3,19,21.0
624812,14480,prior,1,0,15,
1632281,14480,prior,2,6,8,30.0
542314,14480,prior,3,0,9,1.0
940600,14480,prior,4,1,7,8.0
1438341,14480,prior,5,1,17,14.0
1237716,14480,prior,6,4,10,17.0
1324291,14480,prior,7,5,10,29.0
1943740,14480,prior,8,4,10,6.0
697144,14480,prior,9,1,9,30.0
2474353,14480,prior,10,1,8,30.0
2837109,14480,prior,11,3,8,9.0
1646359,14480,prior,12,4,9,8.0
1027181,14480,test,13,5,11,8.0
2190267,14481,prior,1,0,11,
462387,14481,prior,2,1,8,8.0
339282,14481,prior,3,5,10,11.0
1917020,14481,prior,4,6,11,8.0
615333,14481,prior,5,6,20,7.0
1127933,14481,prior,6,1,15,9.0
3052747,14481,prior,7,1,6,7.0
2736221,14481,prior,8,3,20,9.0
340451,14481,prior,9,0,19,4.0
736052,14481,prior,10,1,17,8.0
3085480,14481,prior,11,0,12,6.0
1959308,14481,prior,12,0,9,7.0
1565963,14481,prior,13,0,15,7.0
2577693,14481,prior,14,0,17,7.0
3109876,14481,prior,15,0,10,7.0
2511542,14481,prior,16,0,10,7.0
1164412,14481,prior,17,0,16,7.0
298630,14481,prior,18,2,14,9.0
1769405,14481,prior,19,0,15,5.0
745878,14481,prior,20,5,9,5.0
2112238,14481,prior,21,4,12,6.0
3230120,14481,prior,22,5,10,1.0
1086852,14481,prior,23,2,18,4.0
2085084,14481,prior,24,2,16,7.0
1949581,14481,prior,25,2,18,21.0
3417104,14481,prior,26,5,20,10.0
2210436,14481,prior,27,6,17,8.0
2973065,14481,prior,28,4,14,5.0
1969410,14481,prior,29,1,9,4.0
146341,14481,prior,30,0,16,6.0
999741,14481,prior,31,1,16,8.0
2205006,14481,prior,32,0,18,6.0
2330499,14481,prior,33,0,10,7.0
895429,14481,prior,34,4,14,11.0
3177399,14481,prior,35,0,11,17.0
2086405,14481,prior,36,6,10,13.0
2715348,14481,prior,37,0,8,8.0
1149647,14481,prior,38,0,8,14.0
2340193,14481,prior,39,1,17,8.0
3395911,14481,prior,40,0,13,27.0
1123744,14481,prior,41,6,9,13.0
3352605,14481,test,42,0,18,22.0
3154856,14482,prior,1,2,18,
654251,14482,prior,2,1,20,6.0
483318,14482,prior,3,0,15,13.0
3051349,14482,prior,4,4,19,11.0
1560024,14482,prior,5,6,18,9.0
2017578,14482,train,6,2,9,10.0
707851,14483,prior,1,0,13,
1556690,14483,prior,2,3,23,3.0
1135276,14483,prior,3,0,20,4.0
2836088,14483,prior,4,4,20,4.0
1614256,14483,prior,5,0,13,10.0
333555,14483,prior,6,1,12,1.0
2209645,14483,prior,7,6,7,19.0
50991,14483,prior,8,6,13,30.0
1934336,14483,prior,9,6,8,7.0
3040518,14483,prior,10,5,10,6.0
1391567,14483,prior,11,6,8,8.0
823394,14483,prior,12,6,22,0.0
1831318,14483,prior,13,6,10,7.0
2476495,14483,prior,14,6,8,7.0
226604,14483,prior,15,6,12,7.0
3093575,14483,prior,16,0,9,1.0
2077155,14483,prior,17,0,15,7.0
1365520,14483,prior,18,6,1,6.0
451654,14483,prior,19,5,12,6.0
3205476,14483,prior,20,0,12,2.0
2162034,14483,prior,21,6,16,6.0
564010,14483,prior,22,6,16,7.0
1882872,14483,prior,23,0,8,1.0
1230386,14483,prior,24,6,9,6.0
3225827,14483,prior,25,6,11,0.0
2952386,14483,prior,26,4,19,5.0
894305,14483,prior,27,0,9,10.0
762502,14483,train,28,6,17,6.0
711367,14484,prior,1,4,14,
3165603,14484,prior,2,4,12,7.0
2531264,14484,prior,3,3,15,6.0
689857,14484,prior,4,1,11,12.0
387413,14484,prior,5,4,8,10.0
318248,14484,prior,6,5,16,8.0
1670899,14484,prior,7,5,14,7.0
31212,14484,prior,8,2,9,18.0
3312721,14484,prior,9,2,10,7.0
1554737,14484,prior,10,3,10,22.0
1446408,14484,prior,11,4,9,8.0
512631,14484,prior,12,1,12,11.0
1770677,14484,prior,13,4,9,10.0
133985,14484,prior,14,5,9,8.0
507741,14484,prior,15,2,15,11.0
1944308,14484,prior,16,4,13,9.0
1338647,14484,prior,17,2,10,12.0
2320970,14484,prior,18,3,12,8.0
3196381,14484,prior,19,5,9,9.0
1001782,14484,prior,20,5,16,7.0
1508217,14484,prior,21,3,16,19.0
55236,14484,prior,22,2,9,27.0
1169730,14484,prior,23,5,15,17.0
1724971,14484,prior,24,5,14,7.0
2778735,14484,prior,25,5,13,14.0
2890697,14484,prior,26,5,12,14.0
1701252,14484,prior,27,3,14,19.0
811940,14484,prior,28,3,11,21.0
1806653,14484,train,29,3,17,28.0
1970858,14485,prior,1,1,13,
2251600,14485,prior,2,2,12,30.0
568421,14485,prior,3,1,10,20.0
446714,14485,prior,4,4,7,10.0
1434503,14485,prior,5,6,14,9.0
1612325,14485,prior,6,4,16,5.0
536815,14485,prior,7,0,13,17.0
2077604,14485,prior,8,3,17,17.0
3291918,14485,prior,9,1,7,12.0
815929,14485,prior,10,3,11,23.0
3237325,14485,prior,11,0,11,30.0
1449969,14485,prior,12,2,10,9.0
3403453,14485,prior,13,3,10,15.0
1548576,14485,prior,14,6,10,17.0
3059664,14485,prior,15,3,15,25.0
2815800,14485,prior,16,1,16,5.0
398327,14485,prior,17,5,16,4.0
121018,14485,prior,18,4,10,6.0
388341,14485,prior,19,2,9,12.0
3300922,14485,train,20,5,13,3.0
1880326,14486,prior,1,0,10,
2004200,14486,prior,2,6,9,13.0
382688,14486,prior,3,6,21,7.0
2154928,14486,prior,4,6,10,28.0
87275,14486,prior,5,2,15,17.0
1408855,14486,prior,6,6,10,11.0
1802919,14486,prior,7,0,11,8.0
2217962,14486,prior,8,6,19,6.0
2836779,14486,prior,9,6,11,7.0
3239381,14486,prior,10,0,8,29.0
2345085,14486,train,11,2,7,30.0
2825695,14487,prior,1,4,16,
1926068,14487,prior,2,2,16,12.0
362903,14487,prior,3,0,12,12.0
2702986,14487,prior,4,5,13,5.0
2800691,14487,prior,5,2,17,4.0
383601,14487,prior,6,4,14,2.0
161585,14487,prior,7,0,16,10.0
2356101,14487,prior,8,3,13,17.0
54941,14487,prior,9,5,21,9.0
840341,14487,prior,10,0,12,2.0
3317714,14487,prior,11,1,11,8.0
3361316,14487,prior,12,5,11,4.0
240828,14487,prior,13,4,18,6.0
3181151,14487,prior,14,3,14,6.0
2046925,14487,prior,15,2,11,6.0
3196151,14487,prior,16,1,16,6.0
3189594,14487,prior,17,2,11,8.0
302556,14487,prior,18,6,16,4.0
2638059,14487,prior,19,0,15,8.0
2828108,14487,prior,20,4,12,18.0
3010996,14487,prior,21,2,13,12.0
102979,14487,prior,22,5,19,10.0
2480877,14487,prior,23,5,16,7.0
1612575,14487,prior,24,4,16,6.0
818775,14487,prior,25,4,15,7.0
2444320,14487,prior,26,5,16,8.0
1734645,14487,prior,27,6,16,15.0
3255251,14487,prior,28,4,15,5.0
2910630,14487,prior,29,1,16,4.0
2946999,14487,prior,30,5,15,18.0
1860985,14487,prior,31,0,22,2.0
1140562,14487,prior,32,5,21,12.0
426282,14487,prior,33,6,4,15.0
54120,14487,prior,34,3,11,4.0
3115987,14487,prior,35,6,10,10.0
86984,14487,prior,36,5,17,6.0
2472270,14487,prior,37,6,14,15.0
1725669,14487,prior,38,6,17,7.0
1134449,14487,train,39,4,22,5.0
1659697,14488,prior,1,0,20,
1814420,14488,prior,2,4,20,4.0
1891016,14488,prior,3,0,13,3.0
1396856,14488,test,4,4,17,11.0
1007681,14489,prior,1,0,10,
2579539,14489,prior,2,2,12,2.0
2259494,14489,prior,3,2,0,7.0
2040774,14489,prior,4,3,15,1.0
1657028,14489,prior,5,6,13,3.0
1822271,14489,prior,6,2,16,3.0
2910389,14489,prior,7,3,19,1.0
22953,14489,prior,8,4,14,1.0
2375808,14489,prior,9,6,0,2.0
1710786,14489,prior,10,0,19,1.0
1884127,14489,prior,11,1,22,1.0
312188,14489,prior,12,1,18,7.0
72131,14489,prior,13,0,18,6.0
2225581,14489,prior,14,1,10,1.0
1357251,14489,prior,15,2,11,1.0
74137,14489,prior,16,3,14,1.0
768501,14489,prior,17,5,17,2.0
719586,14489,prior,18,3,1,5.0
1141709,14489,prior,19,1,13,5.0
1398636,14489,prior,20,3,1,2.0
2437426,14489,prior,21,3,17,0.0
68917,14489,prior,22,3,23,0.0
411416,14489,prior,23,5,12,2.0
612981,14489,prior,24,2,13,4.0
216699,14489,prior,25,4,19,2.0
1168710,14489,prior,26,5,12,1.0
288801,14489,prior,27,5,23,0.0
869379,14489,prior,28,0,13,2.0
1457238,14489,prior,29,3,14,3.0
2405395,14489,prior,30,5,15,2.0
212952,14489,prior,31,2,11,4.0
1268448,14489,prior,32,3,11,1.0
1175560,14489,prior,33,5,11,9.0
1941860,14489,prior,34,1,0,3.0
3186131,14489,prior,35,2,18,1.0
2501373,14489,prior,36,4,20,2.0
2256055,14489,prior,37,1,22,4.0
299105,14489,prior,38,5,15,4.0
2809929,14489,prior,39,6,14,1.0
780249,14489,prior,40,1,14,2.0
327520,14489,prior,41,5,15,4.0
1609583,14489,prior,42,6,16,1.0
2559925,14489,prior,43,0,0,1.0
2242286,14489,prior,44,1,23,1.0
2520907,14489,prior,45,4,14,3.0
1706973,14489,prior,46,2,14,5.0
3398932,14489,prior,47,6,1,4.0
3201969,14489,prior,48,1,0,2.0
1002104,14489,prior,49,2,12,1.0
2413,14489,prior,50,2,18,7.0
128477,14489,prior,51,3,13,1.0
753374,14489,prior,52,6,17,3.0
2415202,14489,prior,53,0,10,8.0
1404459,14489,prior,54,3,12,3.0
3317433,14489,prior,55,4,22,1.0
840548,14489,prior,56,0,12,3.0
2980884,14489,prior,57,3,14,3.0
1058584,14489,prior,58,4,15,1.0
2505518,14489,prior,59,6,15,2.0
1293455,14489,prior,60,2,16,3.0
3274601,14489,prior,61,4,14,9.0
2508892,14489,prior,62,6,17,2.0
940672,14489,prior,63,2,23,3.0
3021350,14489,prior,64,4,15,2.0
3403639,14489,prior,65,6,12,2.0
2476908,14489,prior,66,1,10,2.0
287613,14489,prior,67,5,1,4.0
2127603,14489,prior,68,1,10,3.0
7351,14489,prior,69,6,12,5.0
2225546,14489,prior,70,2,14,3.0
2811502,14489,prior,71,4,13,2.0
579652,14489,prior,72,4,15,0.0
1145174,14489,prior,73,6,20,2.0
904089,14489,prior,74,5,8,6.0
74461,14489,prior,75,1,3,10.0
1296564,14489,prior,76,5,12,4.0
572848,14489,prior,77,1,10,3.0
2225956,14489,prior,78,5,11,4.0
1445594,14489,prior,79,6,23,8.0
1214196,14489,prior,80,0,16,1.0
2895618,14489,prior,81,2,10,2.0
1977260,14489,prior,82,1,18,13.0
1139875,14489,prior,83,2,13,1.0
1172326,14489,prior,84,4,13,2.0
885223,14489,prior,85,6,16,2.0
1614040,14489,prior,86,6,11,7.0
293558,14489,prior,87,2,13,3.0
3288045,14489,prior,88,5,23,17.0
2264839,14489,prior,89,6,1,8.0
132797,14489,prior,90,6,14,7.0
2353237,14489,prior,91,4,15,5.0
2649972,14489,prior,92,4,23,0.0
1692927,14489,prior,93,0,15,3.0
1854980,14489,prior,94,2,14,2.0
151138,14489,prior,95,0,1,12.0
1058424,14489,prior,96,3,0,3.0
1133602,14489,prior,97,0,22,4.0
3126931,14489,prior,98,3,0,3.0
3121448,14489,prior,99,4,1,8.0
398803,14489,test,100,3,10,6.0
1709792,14490,prior,1,2,9,
1381753,14490,prior,2,1,20,13.0
1934375,14490,prior,3,1,21,7.0
459789,14490,prior,4,0,17,6.0
2433456,14490,prior,5,2,17,2.0
1148697,14490,prior,6,1,18,6.0
1817789,14490,prior,7,1,14,21.0
1948038,14490,prior,8,0,18,6.0
709708,14490,prior,9,0,11,21.0
2228613,14490,prior,10,1,19,15.0
1281635,14490,prior,11,5,16,4.0
1314265,14490,prior,12,2,13,4.0
2367995,14490,prior,13,1,15,13.0
1879599,14490,prior,14,4,17,3.0
3146335,14490,prior,15,5,17,15.0
2624323,14490,prior,16,1,18,17.0
2517151,14490,prior,17,6,15,5.0
1478313,14490,prior,18,0,10,8.0
3222604,14490,prior,19,4,9,4.0
19095,14490,prior,20,2,13,5.0
842500,14490,prior,21,0,15,19.0
1356544,14490,prior,22,0,12,14.0
815571,14490,prior,23,6,16,13.0
1134740,14490,test,24,0,10,8.0
2104804,14491,prior,1,2,17,
2439185,14491,prior,2,0,16,12.0
2258066,14491,prior,3,5,16,12.0
3357521,14491,prior,4,1,13,10.0
3042186,14491,prior,5,2,13,22.0
2978255,14491,prior,6,5,17,10.0
3046537,14491,prior,7,5,10,28.0
259387,14491,prior,8,2,16,4.0
1739985,14491,prior,9,1,16,13.0
1924435,14491,prior,10,1,9,21.0
2879437,14491,prior,11,6,14,5.0
761950,14491,prior,12,0,18,15.0
991109,14491,prior,13,1,13,15.0
1107188,14491,prior,14,4,18,3.0
3348274,14491,prior,15,1,17,4.0
1519273,14491,prior,16,0,8,6.0
2214507,14491,prior,17,0,13,14.0
3079136,14491,prior,18,3,7,10.0
50820,14491,prior,19,3,16,7.0
1103709,14491,prior,20,1,16,12.0
2007064,14491,prior,21,5,10,18.0
1853417,14491,prior,22,1,12,3.0
2022445,14491,prior,23,2,14,1.0
3205625,14491,prior,24,1,11,13.0
1943488,14491,prior,25,0,12,6.0
579376,14491,prior,26,1,17,8.0
1654394,14491,prior,27,0,13,6.0
2801571,14491,prior,28,0,22,7.0
387814,14491,prior,29,6,10,20.0
1932354,14491,prior,30,2,12,3.0
92075,14491,prior,31,1,14,6.0
278723,14491,prior,32,0,9,20.0
1431146,14491,prior,33,6,15,13.0
2767059,14491,test,34,0,13,15.0
3261270,14492,prior,1,0,17,
146069,14492,prior,2,1,15,22.0
1074700,14492,prior,3,5,10,30.0
568141,14492,prior,4,0,17,30.0
988741,14492,prior,5,0,14,30.0
2968165,14492,prior,6,4,17,4.0
1565002,14492,test,7,3,13,30.0
1352786,14493,prior,1,4,13,
1086589,14493,prior,2,0,13,3.0
3143485,14493,prior,3,4,21,4.0
111589,14493,prior,4,0,7,3.0
2214477,14493,prior,5,1,21,1.0
1639680,14493,prior,6,3,15,2.0
2574590,14493,prior,7,5,14,2.0
638321,14493,prior,8,0,11,2.0
1349767,14493,prior,9,4,10,4.0
966732,14493,prior,10,6,13,2.0
1971523,14493,prior,11,2,12,3.0
21531,14493,prior,12,2,7,7.0
895803,14493,prior,13,0,12,5.0
257585,14493,prior,14,4,15,4.0
2322285,14493,prior,15,4,12,7.0
506412,14493,prior,16,6,19,2.0
1228502,14493,prior,17,5,14,6.0
432214,14493,prior,18,2,16,4.0
1745535,14493,prior,19,6,12,4.0
2883068,14493,prior,20,2,13,3.0
465205,14493,prior,21,0,8,5.0
3132338,14493,prior,22,4,22,4.0
2295885,14493,prior,23,0,11,10.0
409453,14493,prior,24,5,6,5.0
2946152,14493,prior,25,0,10,2.0
1013185,14493,prior,26,4,13,4.0
2756253,14493,prior,27,0,16,3.0
3203227,14493,prior,28,3,21,3.0
208670,14493,prior,29,5,20,2.0
1827952,14493,prior,30,5,21,7.0
2812586,14493,prior,31,3,12,5.0
333742,14493,prior,32,4,15,1.0
2894677,14493,prior,33,0,14,3.0
1198748,14493,prior,34,4,14,4.0
212849,14493,prior,35,2,13,5.0
222400,14493,prior,36,5,13,3.0
242548,14493,prior,37,0,14,2.0
2323795,14493,prior,38,4,13,4.0
42992,14493,prior,39,1,17,4.0
42580,14493,prior,40,2,20,1.0
235323,14493,prior,41,4,9,9.0
964286,14493,prior,42,2,18,5.0
659540,14493,prior,43,5,13,3.0
1069545,14493,prior,44,2,10,4.0
2636110,14493,prior,45,4,13,2.0
2523195,14493,prior,46,0,21,3.0
2178054,14493,prior,47,0,13,7.0
390874,14493,prior,48,0,11,7.0
1698666,14493,prior,49,4,11,4.0
1227092,14493,prior,50,0,8,3.0
759762,14493,prior,51,3,8,3.0
2615404,14493,prior,52,3,9,7.0
1686716,14493,prior,53,0,12,4.0
155914,14493,prior,54,5,11,12.0
1154090,14493,prior,55,6,9,1.0
2089544,14493,prior,56,4,10,5.0
1115761,14493,prior,57,6,19,2.0
3051510,14493,prior,58,4,22,5.0
1218148,14493,prior,59,1,6,11.0
2182631,14493,prior,60,6,12,5.0
2680846,14493,prior,61,1,19,2.0
114564,14493,prior,62,0,7,6.0
246824,14493,prior,63,1,20,1.0
1532260,14493,prior,64,5,10,4.0
2684777,14493,prior,65,0,13,2.0
2966270,14493,prior,66,4,14,4.0
348493,14493,prior,67,5,15,1.0
754593,14493,prior,68,2,10,4.0
1747740,14493,prior,69,5,21,3.0
2319301,14493,prior,70,1,9,3.0
2637503,14493,prior,71,5,10,4.0
1693405,14493,prior,72,1,21,3.0
813913,14493,prior,73,0,19,6.0
392085,14493,prior,74,0,12,7.0
2790628,14493,prior,75,4,7,4.0
805839,14493,prior,76,5,10,1.0
193267,14493,prior,77,0,14,2.0
3300102,14493,prior,78,0,13,7.0
1193876,14493,prior,79,4,20,4.0
2384522,14493,prior,80,5,13,8.0
1098857,14493,prior,81,0,14,2.0
2352381,14493,prior,82,2,13,2.0
2535688,14493,prior,83,6,15,4.0
3099288,14493,prior,84,2,13,3.0
1860169,14493,prior,85,0,7,5.0
76205,14493,prior,86,5,8,5.0
3322107,14493,prior,87,0,21,2.0
203276,14493,prior,88,5,15,5.0
2990644,14493,prior,89,4,12,6.0
950904,14493,prior,90,6,7,2.0
1382081,14493,prior,91,2,11,3.0
536530,14493,train,92,5,15,3.0
2769057,14494,prior,1,1,10,
1217056,14494,prior,2,1,9,14.0
1744939,14494,prior,3,5,11,4.0
3007361,14494,prior,4,3,16,5.0
2002815,14494,prior,5,1,20,5.0
2828915,14494,prior,6,6,15,5.0
18361,14494,prior,7,0,14,29.0
2489882,14494,prior,8,5,10,5.0
2708963,14494,prior,9,5,19,7.0
25311,14494,prior,10,5,15,21.0
159595,14494,prior,11,5,13,28.0
253432,14494,prior,12,6,12,8.0
1305399,14494,prior,13,4,19,12.0
1858109,14494,prior,14,6,10,9.0
419039,14494,prior,15,6,8,14.0
2100521,14494,prior,16,6,10,30.0
2616335,14494,prior,17,6,14,21.0
1506327,14494,prior,18,6,8,14.0
867826,14494,prior,19,0,13,15.0
1797239,14494,prior,20,0,12,7.0
674238,14494,prior,21,3,8,3.0
