order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
435830,7392,prior,15,3,13,9.0
431681,7392,prior,16,1,16,5.0
2764928,7392,prior,17,5,18,4.0
1162994,7392,prior,18,2,17,4.0
3084591,7392,prior,19,5,16,10.0
598259,7392,prior,20,6,16,8.0
2803870,7392,prior,21,4,15,12.0
236976,7392,prior,22,2,10,5.0
1399974,7392,prior,23,6,9,4.0
1173599,7392,prior,24,0,13,15.0
2664329,7392,prior,25,1,19,8.0
2598048,7392,prior,26,6,10,5.0
1953628,7392,prior,27,4,10,19.0
2421265,7392,prior,28,4,17,7.0
1022507,7392,prior,29,6,17,9.0
1091105,7392,prior,30,6,22,30.0
1778166,7392,prior,31,2,10,10.0
1483140,7392,prior,32,4,19,2.0
390774,7392,prior,33,2,0,5.0
601242,7392,prior,34,4,16,2.0
2219706,7392,prior,35,1,17,4.0
1556169,7392,prior,36,4,16,3.0
976093,7392,prior,37,4,15,7.0
487285,7392,prior,38,3,10,6.0
313750,7392,prior,39,1,4,5.0
1677713,7392,prior,40,5,11,4.0
249730,7392,prior,41,6,11,15.0
2459439,7392,prior,42,3,16,4.0
1153988,7392,prior,43,3,18,7.0
655353,7392,prior,44,5,17,2.0
1964012,7392,prior,45,2,13,4.0
3399806,7392,prior,46,5,16,3.0
1901265,7392,test,47,3,4,5.0
3270624,7393,prior,1,1,10,
3337275,7393,prior,2,5,19,30.0
372592,7393,prior,3,5,19,0.0
1569064,7393,prior,4,3,9,30.0
506056,7393,prior,5,4,9,1.0
3059810,7393,test,6,5,19,1.0
72672,7394,prior,1,3,23,
1498903,7394,prior,2,3,14,14.0
2161279,7394,prior,3,2,13,30.0
1910261,7394,prior,4,4,15,16.0
70663,7394,prior,5,1,20,18.0
3161469,7394,prior,6,1,18,21.0
58704,7394,prior,7,2,13,29.0
1937691,7394,train,8,2,17,30.0
2265543,7395,prior,1,2,18,
2408919,7395,prior,2,4,10,30.0
3302983,7395,prior,3,2,19,26.0
3259797,7395,prior,4,3,9,30.0
2966210,7395,prior,5,0,20,30.0
2100483,7395,prior,6,0,13,21.0
2770771,7395,prior,7,3,4,30.0
42494,7395,prior,8,0,13,25.0
15693,7395,train,9,3,9,17.0
2048257,7396,prior,1,6,15,
2053070,7396,prior,2,0,13,30.0
2358614,7396,prior,3,1,11,30.0
338272,7396,prior,4,6,10,26.0
2305494,7396,prior,5,6,10,30.0
1088102,7396,prior,6,4,16,12.0
1338855,7396,prior,7,1,15,25.0
2903491,7396,prior,8,5,17,30.0
2013150,7396,train,9,5,16,14.0
664755,7397,prior,1,5,16,
770045,7397,prior,2,2,18,11.0
2329301,7397,prior,3,0,18,12.0
889856,7397,prior,4,2,15,16.0
1972981,7397,prior,5,2,19,7.0
903755,7397,prior,6,3,19,8.0
1786773,7397,prior,7,5,15,30.0
1188186,7397,prior,8,3,20,5.0
2891072,7397,prior,9,3,17,28.0
2704435,7397,prior,10,2,18,6.0
3234499,7397,prior,11,4,15,9.0
2811790,7397,prior,12,2,17,5.0
1973527,7397,prior,13,3,15,22.0
2505704,7397,prior,14,1,17,5.0
1918335,7397,prior,15,0,11,6.0
2173355,7397,prior,16,5,15,26.0
2832278,7397,prior,17,3,16,5.0
2283951,7397,prior,18,3,11,7.0
1556475,7397,prior,19,4,15,8.0
1461413,7397,prior,20,2,15,12.0
1076632,7397,prior,21,3,16,8.0
1195078,7397,prior,22,1,16,5.0
217758,7397,test,23,2,17,22.0
436425,7398,prior,1,0,17,
1693089,7398,prior,2,4,8,30.0
1377992,7398,prior,3,1,15,11.0
2185202,7398,prior,4,1,13,14.0
2383972,7398,prior,5,4,11,24.0
2297510,7398,prior,6,0,20,10.0
1552517,7398,prior,7,0,23,7.0
3275707,7398,prior,8,1,15,15.0
1471799,7398,prior,9,1,15,28.0
2947060,7398,prior,10,4,13,17.0
3174987,7398,prior,11,1,10,25.0
1679277,7398,prior,12,2,10,8.0
2177965,7398,prior,13,1,9,6.0
3405587,7398,prior,14,0,22,6.0
1770303,7398,prior,15,1,13,8.0
1846026,7398,prior,16,0,13,13.0
815404,7398,prior,17,0,17,14.0
637754,7398,prior,18,1,12,15.0
1132535,7398,prior,19,1,10,7.0
3347772,7398,prior,20,1,9,14.0
860959,7398,prior,21,6,15,12.0
815903,7398,train,22,4,14,30.0
1298428,7399,prior,1,6,20,
3060661,7399,prior,2,2,19,17.0
2541922,7399,prior,3,2,17,14.0
3404363,7399,prior,4,1,19,20.0
979756,7399,prior,5,5,16,11.0
1126836,7399,prior,6,4,16,13.0
381071,7399,prior,7,1,17,18.0
731445,7399,prior,8,1,14,14.0
859392,7399,prior,9,2,9,29.0
2603201,7399,prior,10,1,15,6.0
2186663,7399,prior,11,3,14,23.0
2498063,7399,prior,12,1,8,19.0
3163654,7399,prior,13,1,11,14.0
428629,7399,prior,14,1,19,30.0
1369779,7399,prior,15,1,15,21.0
2673484,7399,prior,16,4,19,30.0
136422,7399,prior,17,5,22,30.0
236890,7399,test,18,3,18,19.0
1106178,7400,prior,1,5,10,
3263724,7400,prior,2,1,12,3.0
2816361,7400,prior,3,1,22,30.0
275891,7400,train,4,3,20,9.0
978691,7401,prior,1,0,9,
1477253,7401,prior,2,5,19,12.0
1007561,7401,prior,3,5,20,30.0
2484419,7401,prior,4,5,19,14.0
1180066,7401,prior,5,5,19,30.0
2559846,7401,prior,6,5,18,14.0
2542879,7401,prior,7,5,18,14.0
426053,7401,test,8,5,18,14.0
593327,7402,prior,1,2,14,
783148,7402,prior,2,0,16,5.0
2897779,7402,prior,3,5,12,5.0
2774377,7402,prior,4,1,14,3.0
3103672,7402,prior,5,4,16,3.0
3344729,7402,prior,6,1,13,4.0
1027627,7402,prior,7,1,17,0.0
1955721,7402,prior,8,0,15,6.0
3408504,7402,prior,9,4,13,11.0
213456,7402,prior,10,1,12,4.0
2706994,7402,prior,11,1,9,7.0
2015096,7402,prior,12,5,16,4.0
1956926,7402,prior,13,0,13,2.0
2201727,7402,prior,14,5,16,5.0
347063,7402,prior,15,4,11,6.0
2364178,7402,prior,16,0,15,24.0
2413176,7402,prior,17,4,14,4.0
2774056,7402,prior,18,5,14,8.0
2436774,7402,prior,19,0,15,9.0
2739470,7402,prior,20,1,9,8.0
2286589,7402,prior,21,6,17,5.0
2242243,7402,prior,22,2,13,10.0
668566,7402,prior,23,5,16,3.0
864579,7402,prior,24,3,13,5.0
3386909,7402,prior,25,1,15,5.0
1784777,7402,prior,26,5,16,4.0
1091799,7402,prior,27,4,12,6.0
234153,7402,prior,28,4,10,7.0
1349986,7402,prior,29,0,14,3.0
1209376,7402,prior,30,6,13,6.0
16104,7402,prior,31,1,12,2.0
2193827,7402,prior,32,0,15,6.0
1642605,7402,prior,33,4,12,11.0
1730047,7402,prior,34,6,13,9.0
1715276,7402,prior,35,0,11,8.0
142232,7402,prior,36,6,14,6.0
96130,7402,prior,37,1,14,2.0
1629865,7402,prior,38,4,9,3.0
3156902,7402,prior,39,0,15,3.0
2088997,7402,prior,40,3,9,3.0
3345820,7402,prior,41,1,15,5.0
1679613,7402,prior,42,4,16,3.0
1389819,7402,prior,43,3,15,6.0
2791319,7402,prior,44,6,14,3.0
1777278,7402,prior,45,2,10,3.0
891921,7402,prior,46,4,13,2.0
475017,7402,prior,47,1,8,4.0
2102292,7402,prior,48,2,9,15.0
88518,7402,prior,49,5,11,3.0
3027969,7402,prior,50,0,15,2.0
274924,7402,prior,51,3,17,3.0
2755321,7402,prior,52,0,14,4.0
150501,7402,prior,53,5,8,5.0
1328467,7402,prior,54,1,10,3.0
1475210,7402,prior,55,2,15,1.0
1666623,7402,prior,56,0,11,5.0
1999028,7402,prior,57,0,12,7.0
2445520,7402,prior,58,1,12,1.0
1496787,7402,prior,59,5,16,4.0
2171014,7402,prior,60,1,7,3.0
302192,7402,prior,61,0,10,6.0
3004521,7402,prior,62,0,10,7.0
1662453,7402,prior,63,2,13,2.0
2515640,7402,prior,64,0,14,5.0
2539608,7402,prior,65,0,9,14.0
2976099,7402,prior,66,0,8,7.0
937686,7402,prior,67,4,12,4.0
349137,7402,prior,68,0,10,3.0
54907,7402,prior,69,5,10,5.0
2481809,7402,train,70,0,10,2.0
2442956,7403,prior,1,5,17,
2213303,7403,prior,2,0,14,30.0
1056162,7403,prior,3,4,9,11.0
830934,7403,prior,4,5,9,29.0
3153230,7403,prior,5,3,15,5.0
824834,7403,prior,6,3,16,7.0
297673,7403,prior,7,6,16,30.0
3350694,7403,prior,8,3,7,18.0
1407745,7403,prior,9,4,11,29.0
2549461,7403,prior,10,6,11,2.0
2287140,7403,prior,11,0,16,29.0
1972839,7403,prior,12,1,15,8.0
3320850,7403,prior,13,0,14,13.0
2012459,7403,train,14,5,13,19.0
1528224,7404,prior,1,4,16,
2925399,7404,prior,2,2,14,26.0
1606646,7404,prior,3,6,19,4.0
740385,7404,prior,4,5,18,13.0
785902,7404,prior,5,1,17,10.0
1831931,7404,prior,6,1,16,7.0
3242502,7404,prior,7,5,16,18.0
3195212,7404,prior,8,5,18,7.0
1157,7404,prior,9,6,12,15.0
833775,7404,prior,10,5,17,6.0
1195674,7404,prior,11,2,15,11.0
1840371,7404,prior,12,6,14,18.0
1119806,7404,prior,13,5,15,20.0
504936,7404,prior,14,4,16,20.0
1259982,7404,prior,15,0,16,3.0
2198643,7404,prior,16,5,13,12.0
221196,7404,train,17,0,7,30.0
2100316,7405,prior,1,6,13,
64658,7405,prior,2,1,11,23.0
1091775,7405,prior,3,2,9,8.0
1237973,7405,prior,4,3,9,29.0
1281812,7405,prior,5,2,10,13.0
2698476,7405,prior,6,3,10,15.0
1953180,7405,prior,7,5,12,2.0
1409738,7405,prior,8,2,11,25.0
2563685,7405,prior,9,0,13,5.0
2668820,7405,prior,10,4,9,4.0
131580,7405,train,11,5,12,29.0
2955860,7406,prior,1,3,23,
1354399,7406,prior,2,6,17,30.0
2892017,7406,prior,3,1,10,16.0
867964,7406,prior,4,3,9,30.0
607741,7406,train,5,6,20,3.0
344195,7407,prior,1,4,13,
607979,7407,prior,2,1,17,4.0
2981179,7407,prior,3,1,13,7.0
2210611,7407,prior,4,4,14,3.0
522383,7407,prior,5,4,13,7.0
3401167,7407,prior,6,6,15,2.0
756317,7407,prior,7,1,16,2.0
1711540,7407,prior,8,5,13,4.0
2305522,7407,prior,9,6,9,8.0
2440936,7407,prior,10,3,13,4.0
1832946,7407,prior,11,5,18,9.0
1327170,7407,prior,12,3,15,5.0
3189524,7407,prior,13,0,10,4.0
1425122,7407,prior,14,5,15,5.0
996275,7407,prior,15,5,13,7.0
2129228,7407,prior,16,1,11,3.0
2915203,7407,prior,17,1,15,7.0
2079839,7407,prior,18,4,22,3.0
369299,7407,prior,19,2,12,5.0
1149219,7407,prior,20,1,7,13.0
1283171,7407,prior,21,3,10,9.0
1152289,7407,prior,22,1,14,5.0
1816150,7407,prior,23,6,9,12.0
1302755,7407,prior,24,3,12,11.0
1963814,7407,prior,25,3,15,7.0
2072149,7407,prior,26,5,12,2.0
3117991,7407,prior,27,2,14,11.0
1262643,7407,prior,28,1,12,6.0
1286166,7407,prior,29,4,16,3.0
2647131,7407,prior,30,1,16,11.0
537004,7407,prior,31,3,13,9.0
2906711,7407,prior,32,6,10,17.0
1022162,7407,prior,33,3,13,4.0
2357174,7407,prior,34,6,13,10.0
2704873,7407,prior,35,1,13,9.0
1838739,7407,prior,36,2,15,1.0
276784,7407,prior,37,3,16,1.0
328377,7407,prior,38,6,11,10.0
3156173,7407,prior,39,6,14,7.0
2537865,7407,prior,40,3,15,11.0
2163944,7407,prior,41,3,16,21.0
2262558,7407,prior,42,3,13,28.0
325014,7407,prior,43,3,9,14.0
448238,7407,prior,44,6,9,3.0
892539,7407,prior,45,1,15,9.0
353960,7407,prior,46,2,15,15.0
2200745,7407,test,47,3,16,15.0
376654,7408,prior,1,2,16,
1908217,7408,prior,2,5,16,10.0
1834675,7408,prior,3,1,17,3.0
2978413,7408,prior,4,4,18,3.0
1947416,7408,train,5,1,7,18.0
1933405,7409,prior,1,1,9,
1333277,7409,prior,2,2,9,8.0
1569608,7409,prior,3,3,9,8.0
84353,7409,prior,4,1,23,19.0
256643,7409,prior,5,4,9,10.0
429292,7409,prior,6,4,21,30.0
1008577,7409,prior,7,3,21,30.0
2783215,7409,prior,8,3,8,21.0
3190554,7409,prior,9,3,12,21.0
1491423,7409,prior,10,1,12,5.0
2008057,7409,prior,11,2,10,8.0
3140391,7409,prior,12,0,0,5.0
3183341,7409,prior,13,0,0,0.0
3331119,7409,prior,14,2,9,16.0
2466120,7409,prior,15,2,12,7.0
2283280,7409,prior,16,4,10,9.0
147784,7409,prior,17,1,18,4.0
3236399,7409,prior,18,1,10,7.0
1678713,7409,prior,19,3,14,9.0
2874886,7409,prior,20,0,20,4.0
2636324,7409,prior,21,0,22,7.0
25009,7409,test,22,5,9,30.0
2798488,7410,prior,1,1,13,
804790,7410,prior,2,6,10,12.0
1956804,7410,prior,3,5,15,13.0
750553,7410,prior,4,1,10,10.0
2644707,7410,prior,5,6,15,12.0
1942896,7410,prior,6,6,13,7.0
3305825,7410,prior,7,4,14,5.0
1719152,7410,prior,8,1,14,11.0
1692885,7410,prior,9,4,18,3.0
151322,7410,prior,10,2,13,5.0
2530233,7410,prior,11,2,15,14.0
545646,7410,prior,12,0,1,12.0
2009970,7410,prior,13,1,19,8.0
473689,7410,prior,14,1,18,14.0
535010,7410,prior,15,4,15,10.0
1106226,7410,prior,16,1,17,11.0
2861503,7410,prior,17,4,16,10.0
2197038,7410,prior,18,4,15,7.0
3337994,7410,prior,19,3,18,13.0
828838,7410,prior,20,1,19,12.0
1050736,7410,prior,21,5,7,11.0
917984,7410,prior,22,3,14,12.0
1486015,7410,prior,23,2,17,6.0
461455,7410,prior,24,5,14,10.0
1975972,7410,prior,25,1,14,10.0
513507,7410,prior,26,6,16,12.0
369946,7410,prior,27,5,14,20.0
378165,7410,prior,28,3,17,5.0
2695651,7410,prior,29,1,7,12.0
3038319,7410,prior,30,2,8,15.0
703287,7410,prior,31,5,13,10.0
184346,7410,prior,32,5,12,7.0
977154,7410,prior,33,3,0,12.0
1430176,7410,prior,34,4,14,8.0
2944891,7410,prior,35,0,17,17.0
464257,7410,train,36,0,12,7.0
200074,7411,prior,1,6,20,
2490762,7411,prior,2,5,7,13.0
1923146,7411,prior,3,5,17,30.0
2908834,7411,train,4,4,16,30.0
2371810,7412,prior,1,4,16,
3067732,7412,prior,2,2,15,5.0
2781289,7412,prior,3,1,7,20.0
2786798,7412,prior,4,3,16,30.0
2193385,7412,prior,5,5,14,16.0
2779031,7412,prior,6,1,14,17.0
3353201,7412,prior,7,2,13,8.0
315680,7412,prior,8,2,18,7.0
1786299,7412,prior,9,3,14,8.0
1044345,7412,prior,10,2,15,6.0
989974,7412,prior,11,3,16,8.0
2969629,7412,prior,12,1,14,19.0
2262510,7412,prior,13,6,13,5.0
2296490,7412,prior,14,4,2,5.0
3318385,7412,prior,15,4,14,7.0
3153798,7412,prior,16,6,14,9.0
1323661,7412,prior,17,2,16,24.0
3275555,7412,prior,18,1,16,6.0
2973952,7412,prior,19,2,16,30.0
1751495,7412,prior,20,2,15,7.0
1885417,7412,prior,21,3,13,8.0
2524174,7412,prior,22,6,15,10.0
2222417,7412,prior,23,5,15,6.0
1970996,7412,prior,24,2,17,4.0
67726,7412,prior,25,5,11,3.0
2442980,7412,prior,26,4,17,13.0
3232886,7412,prior,27,5,11,8.0
926873,7412,prior,28,2,10,4.0
1976904,7412,prior,29,1,16,6.0
897781,7412,train,30,2,9,30.0
801691,7413,prior,1,0,10,
771628,7413,prior,2,2,10,9.0
1165079,7413,prior,3,0,13,5.0
3022298,7413,prior,4,1,16,29.0
1773603,7413,prior,5,0,10,30.0
2546975,7413,prior,6,1,16,8.0
1574505,7413,prior,7,6,16,30.0
2557051,7413,prior,8,4,9,19.0
1900311,7413,prior,9,0,17,10.0
44435,7413,prior,10,1,14,29.0
257304,7413,prior,11,1,16,14.0
1429136,7413,prior,12,5,17,18.0
1797628,7413,prior,13,0,13,16.0
3316450,7413,prior,14,2,14,16.0
2341944,7413,train,15,5,16,30.0
3046423,7414,prior,1,1,15,
3283271,7414,prior,2,5,8,4.0
1119675,7414,prior,3,4,12,6.0
2552589,7414,prior,4,1,14,4.0
759566,7414,prior,5,5,11,4.0
2192498,7414,prior,6,5,14,7.0
1617681,7414,prior,7,2,7,25.0
3228386,7414,prior,8,5,11,3.0
1804391,7414,prior,9,4,9,6.0
808439,7414,train,10,3,11,30.0
2238617,7415,prior,1,6,14,
1384139,7415,prior,2,5,9,30.0
1596064,7415,prior,3,5,10,21.0
2925288,7415,prior,4,3,11,30.0
3087324,7415,prior,5,5,12,9.0
3318263,7415,prior,6,4,13,30.0
6961,7415,prior,7,4,15,30.0
1975521,7415,test,8,3,16,30.0
2960730,7416,prior,1,6,14,
494157,7416,prior,2,0,12,8.0
3002922,7416,prior,3,0,12,7.0
1079042,7416,prior,4,0,11,7.0
2388582,7416,prior,5,0,10,30.0
1136564,7416,prior,6,6,14,6.0
1645322,7416,prior,7,6,12,7.0
251024,7416,prior,8,6,14,0.0
3192490,7416,prior,9,5,12,6.0
218716,7416,prior,10,5,15,7.0
2585446,7416,prior,11,0,16,9.0
541322,7416,prior,12,6,15,6.0
2570855,7416,prior,13,0,17,1.0
1868770,7416,prior,14,6,14,6.0
3305830,7416,prior,15,1,12,16.0
2961676,7416,prior,16,3,16,9.0
2440246,7416,prior,17,0,14,4.0
2769249,7416,prior,18,6,15,6.0
1746358,7416,prior,19,6,15,0.0
1791823,7416,prior,20,3,13,11.0
961994,7416,test,21,0,11,11.0
2841501,7417,prior,1,5,22,
654863,7417,prior,2,3,16,30.0
589137,7417,prior,3,3,0,30.0
63465,7417,prior,4,3,16,14.0
2431521,7417,prior,5,5,7,9.0
3098694,7417,prior,6,0,13,16.0
2108661,7417,prior,7,2,17,9.0
3373752,7417,prior,8,0,17,12.0
2625992,7417,prior,9,6,19,20.0
1252996,7417,prior,10,0,10,15.0
3151483,7417,train,11,1,20,15.0
2033830,7418,prior,1,2,20,
2724508,7418,prior,2,2,9,30.0
3108067,7418,prior,3,2,12,30.0
2723901,7418,prior,4,3,18,22.0
573888,7418,prior,5,3,22,21.0
78473,7418,prior,6,4,17,15.0
3188770,7418,prior,7,4,16,14.0
244254,7418,prior,8,4,20,7.0
563593,7418,prior,9,4,19,7.0
2566039,7418,prior,10,5,10,15.0
3203622,7418,prior,11,5,10,0.0
3184948,7418,prior,12,1,14,10.0
3112088,7418,prior,13,3,14,9.0
2493524,7418,prior,14,1,10,26.0
3369684,7418,prior,15,3,14,9.0
1870027,7418,prior,16,3,16,0.0
521690,7418,prior,17,2,8,20.0
1203055,7418,prior,18,2,8,0.0
2594618,7418,prior,19,5,8,3.0
827783,7418,prior,20,1,12,10.0
842239,7418,prior,21,4,12,17.0
1829278,7418,prior,22,4,10,7.0
837298,7418,prior,23,1,8,4.0
469832,7418,prior,24,2,14,8.0
404428,7418,prior,25,1,16,6.0
2251576,7418,prior,26,6,12,5.0
805191,7418,prior,27,2,15,10.0
976234,7418,prior,28,1,12,13.0
1931355,7418,prior,29,1,8,7.0
1264151,7418,train,30,2,13,22.0
1846624,7419,prior,1,2,19,
1659687,7419,prior,2,0,13,5.0
150951,7419,prior,3,6,18,6.0
995455,7419,prior,4,6,16,21.0
799614,7419,prior,5,4,20,19.0
2767979,7419,prior,6,1,18,11.0
1242818,7419,prior,7,0,9,13.0
1545905,7419,prior,8,0,19,14.0
621316,7419,prior,9,6,10,6.0
2827276,7419,prior,10,0,8,22.0
1295870,7419,prior,11,0,18,14.0
2046821,7419,prior,12,3,14,30.0
1592375,7419,prior,13,1,17,19.0
3176743,7419,prior,14,0,12,6.0
2792484,7419,prior,15,0,15,7.0
450126,7419,prior,16,6,13,6.0
2046361,7419,prior,17,0,11,1.0
2116867,7419,prior,18,6,12,6.0
904606,7419,prior,19,1,16,9.0
2233316,7419,prior,20,1,13,7.0
848527,7419,prior,21,0,9,6.0
1181376,7419,prior,22,0,14,7.0
3015692,7419,prior,23,0,9,7.0
2329779,7419,prior,24,6,22,13.0
1623958,7419,test,25,0,11,22.0
1960281,7420,prior,1,3,11,
2598458,7420,prior,2,6,15,3.0
164643,7420,prior,3,3,10,11.0
2053735,7420,prior,4,1,17,12.0
3206967,7420,prior,5,3,13,2.0
918098,7420,prior,6,0,9,4.0
1564555,7420,prior,7,4,12,4.0
2808911,7420,prior,8,2,16,26.0
1362859,7420,prior,9,3,12,8.0
794018,7420,prior,10,4,12,8.0
2480132,7420,prior,11,4,15,7.0
3156819,7420,prior,12,1,14,4.0
2884019,7420,prior,13,0,11,30.0
1759620,7420,prior,14,0,10,7.0
2718713,7420,prior,15,2,17,9.0
153131,7420,prior,16,2,11,21.0
2592978,7420,prior,17,5,14,3.0
1399851,7420,prior,18,5,10,14.0
2852302,7420,prior,19,1,9,3.0
1925399,7420,prior,20,2,13,1.0
3229187,7420,prior,21,4,12,2.0
2963741,7420,prior,22,2,10,5.0
920686,7420,prior,23,1,12,6.0
2526136,7420,prior,24,2,14,1.0
1622885,7420,prior,25,4,11,2.0
228376,7420,prior,26,2,14,5.0
599627,7420,prior,27,1,17,6.0
2211474,7420,prior,28,3,11,2.0
3021661,7420,prior,29,0,10,4.0
49540,7420,prior,30,2,13,2.0
2556884,7420,prior,31,4,13,2.0
884404,7420,prior,32,6,11,2.0
3410902,7420,prior,33,6,13,0.0
1309680,7420,prior,34,6,15,7.0
783675,7420,prior,35,2,13,3.0
348712,7420,prior,36,5,13,3.0
2195987,7420,prior,37,6,14,1.0
2219182,7420,prior,38,2,12,3.0
1094235,7420,prior,39,6,13,4.0
2037662,7420,prior,40,4,12,5.0
831347,7420,prior,41,6,13,2.0
1294204,7420,prior,42,4,10,5.0
2728966,7420,prior,43,4,14,7.0
2064389,7420,prior,44,2,14,5.0
3258774,7420,prior,45,0,10,5.0
907783,7420,prior,46,5,16,5.0
1240874,7420,prior,47,0,13,2.0
354983,7420,prior,48,2,16,2.0
2840921,7420,prior,49,1,14,6.0
659589,7420,prior,50,4,14,3.0
2395452,7420,test,51,2,16,12.0
650608,7421,prior,1,2,12,
58956,7421,prior,2,4,12,16.0
1134813,7421,prior,3,4,17,28.0
918599,7421,prior,4,5,18,30.0
1491892,7421,prior,5,0,21,9.0
1472645,7421,prior,6,0,20,14.0
2223375,7421,prior,7,3,9,10.0
2609225,7421,prior,8,1,11,12.0
2348462,7421,prior,9,0,12,6.0
597581,7421,prior,10,2,0,9.0
2636715,7421,prior,11,0,22,12.0
202824,7421,train,12,0,18,7.0
1446615,7422,prior,1,1,14,
2046311,7422,prior,2,0,19,6.0
2294911,7422,prior,3,4,10,4.0
2268501,7422,prior,4,1,14,4.0
2760845,7422,prior,5,2,19,8.0
2516844,7422,train,6,4,21,2.0
659481,7423,prior,1,0,10,
1528788,7423,prior,2,5,16,12.0
1476630,7423,prior,3,5,17,7.0
3146132,7423,prior,4,6,9,8.0
3165841,7423,prior,5,5,15,6.0
345883,7423,prior,6,5,3,7.0
1125615,7423,prior,7,1,16,10.0
247902,7423,prior,8,1,17,7.0
2663598,7423,prior,9,0,22,20.0
3063590,7423,prior,10,2,16,2.0
1215859,7423,prior,11,6,10,18.0
252212,7423,prior,12,1,11,2.0
1958176,7423,prior,13,0,20,6.0
897454,7423,prior,14,4,23,18.0
1500176,7423,prior,15,2,19,5.0
1433780,7423,prior,16,1,21,6.0
1420347,7423,prior,17,2,21,8.0
698414,7423,prior,18,5,9,30.0
3118963,7423,prior,19,1,19,17.0
1908858,7423,prior,20,6,21,26.0
3324114,7423,test,21,1,11,16.0
2189609,7424,prior,1,5,12,
227810,7424,prior,2,2,13,25.0
1144650,7424,prior,3,4,10,9.0
1391189,7424,prior,4,1,9,30.0
1216657,7424,prior,5,3,9,16.0
1015344,7424,prior,6,4,11,8.0
1749752,7424,prior,7,5,14,8.0
2844929,7424,prior,8,2,10,11.0
1122065,7424,prior,9,1,16,6.0
2369192,7424,prior,10,1,11,30.0
878948,7424,train,11,2,10,15.0
78507,7425,prior,1,2,15,
3151249,7425,prior,2,1,12,20.0
3228500,7425,prior,3,1,8,28.0
3045348,7425,prior,4,2,14,8.0
1091321,7425,train,5,3,12,8.0
1613643,7426,prior,1,2,2,
544726,7426,prior,2,4,13,30.0
2271454,7426,prior,3,2,10,19.0
3384630,7426,prior,4,4,13,16.0
2384980,7426,prior,5,2,12,5.0
219308,7426,prior,6,3,13,22.0
2163271,7426,prior,7,3,12,7.0
1128396,7426,test,8,4,15,8.0
3353905,7427,prior,1,6,2,
1892035,7427,prior,2,4,15,12.0
46570,7427,prior,3,3,19,6.0
3409075,7427,prior,4,5,11,2.0
385068,7427,prior,5,6,10,8.0
1633834,7427,prior,6,0,17,1.0
870850,7427,prior,7,6,12,6.0
690115,7427,prior,8,5,16,13.0
3379789,7427,prior,9,0,6,2.0
3248509,7427,prior,10,2,13,2.0
2311752,7427,prior,11,0,16,5.0
19034,7427,prior,12,3,13,3.0
2468525,7427,prior,13,5,16,2.0
155094,7427,prior,14,1,20,3.0
286785,7427,prior,15,4,13,3.0
1939354,7427,prior,16,0,7,3.0
3156577,7427,prior,17,3,12,3.0
1254879,7427,prior,18,5,15,2.0
1786442,7427,prior,19,2,9,4.0
1124567,7427,prior,20,3,18,15.0
2073975,7427,prior,21,4,19,8.0
2294571,7427,prior,22,1,11,4.0
598563,7427,prior,23,3,14,2.0
57965,7427,prior,24,2,17,6.0
1907599,7427,prior,25,0,7,5.0
2458877,7427,prior,26,4,14,11.0
1966963,7427,prior,27,0,9,3.0
1187629,7427,prior,28,0,8,14.0
302344,7427,prior,29,6,12,13.0
908493,7427,prior,30,1,14,9.0
1254552,7427,prior,31,6,16,5.0
2879313,7427,prior,32,1,14,16.0
2891510,7427,prior,33,6,9,5.0
660120,7427,prior,34,1,18,30.0
524217,7427,prior,35,1,20,14.0
1927744,7427,prior,36,0,10,27.0
748817,7427,prior,37,1,9,1.0
549456,7427,prior,38,5,15,4.0
561885,7427,prior,39,1,4,10.0
3367394,7427,test,40,3,22,30.0
3262198,7428,prior,1,0,22,
3214886,7428,prior,2,4,12,30.0
1563556,7428,prior,3,3,16,30.0
2209428,7428,prior,4,1,11,12.0
537798,7428,prior,5,1,10,28.0
194749,7428,prior,6,6,12,30.0
439607,7428,prior,7,2,11,17.0
1961313,7428,test,8,2,20,7.0
3158744,7429,prior,1,1,12,
3119178,7429,prior,2,1,10,7.0
2724359,7429,prior,3,6,17,12.0
3323034,7429,prior,4,0,23,8.0
2772475,7429,prior,5,5,11,5.0
1570322,7429,prior,6,4,19,6.0
188068,7429,prior,7,4,17,7.0
546905,7429,prior,8,5,15,8.0
82934,7429,prior,9,5,17,7.0
1498468,7429,prior,10,1,10,17.0
3012104,7429,prior,11,4,10,10.0
1280772,7429,prior,12,1,9,11.0
2367961,7429,prior,13,1,10,7.0
1908511,7429,prior,14,5,9,4.0
377130,7429,prior,15,3,11,5.0
680406,7429,prior,16,3,10,7.0
1444150,7429,prior,17,1,13,5.0
2715659,7429,prior,18,1,9,7.0
2146654,7429,prior,19,3,10,2.0
1389112,7429,prior,20,1,14,12.0
924202,7429,prior,21,1,18,14.0
1988103,7429,prior,22,1,16,14.0
3198011,7429,prior,23,2,15,22.0
1559302,7429,prior,24,2,15,0.0
620797,7429,prior,25,5,13,10.0
3251624,7429,prior,26,1,14,10.0
1216597,7429,prior,27,5,18,11.0
2308223,7429,prior,28,3,11,12.0
3193708,7429,prior,29,1,12,5.0
2689168,7429,prior,30,1,12,7.0
1825679,7429,prior,31,1,17,21.0
1412875,7429,prior,32,3,10,30.0
