order_id,product_id,add_to_cart_order,reordered
1302315,13030,59,0
1302315,5992,60,0
1302315,18256,61,0
1302315,4137,62,0
1302315,16793,63,0
1302315,12741,64,0
1302315,46257,65,0
1302315,37951,66,0
1302315,41771,67,1
1302405,35963,1,0
1302405,34565,2,1
1302405,11448,3,1
1302405,8309,4,1
1302405,24799,5,1
1302405,15683,6,1
1302755,25952,1,1
1302755,18610,2,1
1302755,37956,3,1
1302755,5025,4,1
1302755,23409,5,0
1303895,5128,1,1
1303895,27157,2,1
1303895,25985,3,1
1303895,43421,4,1
1303895,29922,5,1
1303895,14136,6,0
1304102,1463,1,1
1304102,18670,2,1
1304102,39871,3,1
1304102,39605,4,0
1304102,33947,5,0
1304102,41642,6,0
1304102,27553,7,1
1304102,23953,8,1
1304102,30388,9,1
1304102,26165,10,1
1304102,19660,11,1
1304147,18138,1,1
1304147,32271,2,1
1304147,17858,3,1
1304147,9076,4,1
1304147,26040,5,1
1304147,17318,6,1
1304147,3318,7,1
1304147,5450,8,1
1304147,8670,9,1
1304147,40376,10,1
1304164,44100,1,0
1304164,43100,2,0
1304164,25132,3,0
1304164,2151,4,0
1304164,16797,5,0
1304164,26209,6,0
1304391,8349,1,1
1304391,22849,2,1
1304391,2846,3,1
1304391,21183,4,1
1304441,19630,1,0
1304441,46148,2,0
1304441,18288,3,0
1304441,1700,4,0
1304441,20118,5,0
1304441,20791,6,1
1304441,21953,7,1
1304441,9366,8,0
1304441,30169,9,1
1304441,21903,10,1
1304441,24838,11,0
1304441,5025,12,0
1304441,49683,13,1
1304441,48007,14,0
1304441,16136,15,0
1304441,34530,16,0
1304441,1529,17,1
1304441,2732,18,1
1304441,49478,19,0
1304441,5450,20,1
1304441,28601,21,0
1304774,18339,1,0
1304774,41302,2,0
1304774,7837,3,1
1304774,24852,4,1
1304774,16797,5,1
1304774,45061,6,1
1304774,29635,7,1
1304774,46779,8,1
1304774,36598,9,1
1304774,4210,10,1
1304774,33199,11,1
1304774,42360,12,1
1304774,28634,13,1
1304774,17341,14,1
1304774,45453,15,1
1304774,1408,16,1
1304774,21925,17,1
1304774,11463,18,1
1305317,40571,1,1
1305317,3873,2,1
1305317,49235,3,1
1305317,8475,4,1
1305317,2245,5,1
1305317,13176,6,1
1305317,859,7,1
1305317,6667,8,1
1305317,22412,9,1
1305317,48370,10,1
1305317,23909,11,0
1305317,1447,12,0
1305335,16797,1,1
1305433,32329,1,0
1305433,23009,2,0
1305433,28573,3,0
1305433,14385,4,0
1305433,46088,5,0
1305433,45622,6,0
1305433,32939,7,0
1305561,16797,1,1
1305561,17794,2,1
1305561,44359,3,1
1305561,27464,4,1
1305561,8193,5,1
1305561,29418,6,1
1305561,2086,7,1
1305561,24964,8,1
1305561,22935,9,1
1305561,28849,10,0
1305561,671,11,0
1305602,4472,1,1
1305602,35951,2,1
1305602,8277,3,0
1305755,16974,1,1
1305755,42265,2,0
1305755,9434,3,0
1305755,12899,4,0
1305755,38768,5,0
1305755,9076,6,0
1305755,16797,7,0
1305755,43352,8,0
1305755,21288,9,0
1305755,8048,10,0
1306097,18288,1,1
1306097,35221,2,1
1306097,25513,3,1
1306097,28137,4,1
1306097,21376,5,1
1306097,18465,6,0
1306097,48720,7,0
1306097,13870,8,0
1306097,20392,9,1
1306097,22141,10,1
1306097,25890,11,0
1306159,21903,1,1
1306159,24852,2,1
1306159,16797,3,0
1306159,14084,4,1
1306159,45613,5,0
1306198,24964,1,1
1306198,47766,2,1
1306198,16797,3,1
1306198,37011,4,1
1306198,260,5,1
1306198,16469,6,1
1306198,46906,7,1
1306363,45957,1,0
1306477,32864,1,0
1306477,3599,2,0
1306477,4210,3,1
1306477,38772,4,1
1306477,45535,5,1
1306477,36735,6,1
1306477,10017,7,1
1306477,48697,8,0
1306477,38159,9,0
1306477,21137,10,0
1306477,9076,11,0
1306477,25340,12,0
1306477,28842,13,1
1306477,26209,14,0
1307112,33117,1,1
1307112,35989,2,1
1307112,5268,3,1
1307112,34969,4,1
1307112,37542,5,1
1307112,16953,6,1
1307112,17316,7,1
1307112,47946,8,1
1307112,27062,9,1
1307112,38563,10,1
1307112,18709,11,1
1307112,35068,12,1
1307112,8590,13,1
1307112,6852,14,1
1307112,4966,15,1
1307112,27706,16,0
1307112,18452,17,1
1307112,39256,18,1
1307112,7600,19,1
1307499,5128,1,1
1307499,20814,2,1
1307499,46011,3,0
1307499,38100,4,0
1307499,35109,5,0
1307853,35221,1,1
1307853,30169,2,1
1307853,8654,3,0
1307853,47325,4,1
1307853,23576,5,1
1307853,17902,6,1
1307853,46654,7,1
1307853,17948,8,1
1308162,5210,1,1
1308162,10890,2,1
1308231,34050,1,1
1308231,24852,2,1
1308231,9405,3,1
1308231,5077,4,1
1308231,3265,5,0
1308231,49543,6,1
1308231,28931,7,0
1308231,14992,8,1
1308231,38400,9,0
1308231,44142,10,1
1308231,260,11,1
1308231,9533,12,0
1308351,21903,1,1
1308351,37646,2,1
1308351,24852,3,1
1308351,8087,4,1
1308351,36550,5,0
1308351,21174,6,1
1308351,28289,7,1
1308351,17794,8,1
1308351,41950,9,0
1308351,19678,10,0
1308351,45842,11,0
1308351,42105,12,0
1308351,32747,13,1
1308351,17905,14,0
1308351,24009,15,0
1308351,22935,16,1
1308511,24320,1,1
1308511,890,2,1
1308511,5876,3,1
1308511,1891,4,1
1308511,41593,5,1
1308511,5456,6,0
1308511,45977,7,1
1308511,481,8,1
1308511,37687,9,0
1308511,9839,10,0
1308511,33401,11,0
1308511,47766,12,0
1308511,17948,13,0
1308511,18918,14,0
1308511,2228,15,0
1308511,45007,16,0
1308511,27104,17,0
1308511,49683,18,0
1308511,10504,19,0
1308511,19048,20,0
1308511,10528,21,1
1308511,15937,22,1
1308511,31528,23,1
1308511,41220,24,0
1308511,28171,25,0
1308511,25824,26,0
1308511,2664,27,0
1308595,13854,1,1
1308595,12953,2,1
1308595,19660,3,1
1308595,25138,4,1
1308595,11520,5,0
1308595,10121,6,1
1308595,18234,7,1
1308595,920,8,1
1308595,27966,9,1
1308595,45007,10,1
1308595,41065,11,1
1308705,21137,1,0
1308705,30233,2,0
1308705,31471,3,0
1308705,27744,4,0
1308705,43920,5,0
1308705,13535,6,0
1308705,25623,7,0
1308705,30489,8,0
1308705,7948,9,0
1308705,23516,10,0
1308705,49533,11,0
1308705,23537,12,0
1308705,13176,13,0
1308705,19125,14,0
1308705,27959,15,0
1308705,43154,16,0
1308705,7503,17,0
1308705,17847,18,0
1308705,43182,19,0
1308705,22849,20,0
1308827,41896,1,0
1308827,22038,2,0
1308827,9077,3,0
1308961,36550,1,0
1308962,27451,1,0
1308962,16033,2,0
1308962,32691,3,1
1308962,11520,4,1
1308962,42736,5,0
1308962,5115,6,0
1308962,6873,7,0
1308962,42469,8,0
1308962,38293,9,1
1308962,29406,10,1
1309111,5375,1,0
1309111,25893,2,0
1309111,14168,3,0
1309111,24135,4,0
1309111,37158,5,0
1309111,2416,6,1
1309111,28196,7,1
1309111,26184,8,1
1309111,28191,9,0
1309111,38318,10,1
1309111,26914,11,1
1309111,40910,12,0
1309111,43784,13,1
1309111,8709,14,1
1309111,42450,15,0
1309111,41950,16,0
1309111,8356,17,0
1309130,11520,1,1
1309130,48857,2,1
1309130,24852,3,1
1309130,47766,4,1
1309130,47900,5,1
1309130,49683,6,0
1309130,31343,7,1
1309130,39409,8,1
1309130,33000,9,1
1309130,40396,10,1
1309130,13193,11,1
1309130,32465,12,1
1309130,5451,13,1
1309130,39097,14,1
1309130,43192,15,1
1309130,29071,16,1
1309130,47734,17,0
1309130,26209,18,1
1309130,1942,19,0
1309187,4942,1,1
1309187,2277,2,1
1309187,5679,3,1
1309187,15285,4,1
1309187,22959,5,1
1309187,27413,6,1
1309187,30340,7,1
1309187,20860,8,1
1309187,12751,9,1
1309187,10902,10,1
1309187,2727,11,1
1309187,43632,12,1
1309187,48667,13,1
1309187,49441,14,0
1309187,11203,15,1
1309214,11488,1,1
1309214,29657,2,0
1309214,2202,3,1
1309214,1395,4,1
1309214,29931,5,1
1309214,6383,6,1
1309214,33007,7,1
1309214,8590,8,1
1309214,12140,9,1
1309214,27945,10,1
1309214,42460,11,1
1309214,31808,12,1
1309479,24184,1,0
1309479,24852,2,1
1309479,260,3,1
1309479,25256,4,1
1309479,12456,5,1
1309485,39475,1,0
1309485,43122,2,0
1309485,15937,3,0
1309485,46979,4,0
1309485,48679,5,0
1309485,47890,6,0
1309485,27683,7,0
1309485,41203,8,0
1309485,28330,9,0
1309485,48079,10,0
1309485,35887,11,0
1309485,35221,12,0
1309485,49520,13,0
1309485,21709,14,0
1309485,44643,15,0
1309485,27086,16,0
1309501,13984,1,1
1309501,22888,2,0
1309501,14183,3,1
1309501,41319,4,0
1309501,30668,5,1
1309532,13541,1,1
1309532,14881,2,1
1309532,19057,3,1
1309532,44359,4,1
1309532,22935,5,1
1309532,39984,6,1
1309532,40146,7,1
1309532,20735,8,0
1309532,26098,9,1
1309532,43750,10,0
1309614,40332,1,0
1309680,19660,1,1
1309680,9172,2,1
1309680,33198,3,1
1310029,45916,1,1
1310029,43394,2,1
1310029,23029,3,1
1310029,39859,4,1
1310029,45066,5,1
1310164,15290,1,1
1310164,27845,2,1
1310164,4421,3,1
1310164,4288,4,1
1310164,13560,5,1
1310164,42265,6,1
1310164,33911,7,1
1310164,9438,8,0
1310164,44560,9,0
1310164,13198,10,1
1310164,8057,11,0
1310266,36058,1,1
1310266,47329,2,0
1310303,40706,1,0
1310303,42265,2,0
1310303,9270,3,0
1310303,35176,4,0
1310303,4562,5,1
1310303,44734,6,0
1310303,31343,7,0
1310303,28527,8,0
1310303,2651,9,0
1310303,39984,10,1
1310303,24964,11,1
1310303,31506,12,0
1310303,40604,13,0
1310303,46676,14,0
1310303,43073,15,1
1310303,44612,16,1
1310303,46616,17,1
1310303,18288,18,1
1310303,15386,19,1
1310303,23273,20,1
1310303,35343,21,1
1310303,47209,22,1
1310303,32691,23,1
1310560,28782,1,1
1310560,48399,2,1
1310560,13554,3,1
1310560,40550,4,1
1310560,1883,5,1
1310560,31612,6,1
1310560,34635,7,1
1310560,33736,8,0
1310560,32792,9,1
1310560,43961,10,0
1310560,31562,11,1
1310560,41953,12,0
1310560,45957,13,0
1310560,42617,14,0
1310560,47920,15,0
1310560,31041,16,1
1311415,7952,1,1
1311415,42701,2,1
1311415,41165,3,1
1311415,20632,4,0
1311415,40604,5,0
1311622,1090,1,0
1311622,32360,2,1
1311622,49466,3,1
1311622,196,4,1
1312052,2693,1,1
1312052,28373,2,1
1312052,31040,3,1
1312052,9076,4,1
1312052,17948,5,0
1312052,5564,6,0
1312052,8490,7,0
1312052,26131,8,0
1312052,48123,9,0
1312052,30489,10,1
1312052,21616,11,0
1312052,31717,12,0
1312052,47766,13,1
1312231,23339,1,0
1312231,10814,2,1
1312231,22935,3,1
1312231,45535,4,1
1312231,19678,5,0
1312231,39812,6,1
1312231,14647,7,1
1312231,6489,8,0
1312352,12107,1,1
1312352,24852,2,1
1312352,4920,3,1
1312352,13517,4,1
1312352,31040,5,1
1312352,432,6,1
1312352,22035,7,1
1312352,8138,8,1
1312352,43772,9,1
1312352,46516,10,1
1312352,21137,11,1
1312352,39886,12,1
1312352,10826,13,1
1312352,11193,14,0
1312352,17872,15,0
1312352,43192,16,1
1312395,40310,1,1
1312395,35503,2,1
1312395,35887,3,1
1312395,31343,4,1
1312395,49075,5,1
1312395,18362,6,1
1312395,40604,7,1
1312395,45965,8,0
1312395,44622,9,0
1312395,9755,10,0
1312395,7485,11,1
1312395,24184,12,1
1312395,642,13,0
1312395,19156,14,0
1312395,33754,15,0
1312413,8193,1,1
1312413,37067,2,1
1312413,5876,3,1
1312413,21903,4,1
1312413,35042,5,1
1312413,31635,6,1
1312413,36412,7,0
1312413,21137,8,1
1312413,49113,9,0
1312413,27509,10,1
1312413,9881,11,1
1312548,20842,1,1
1312548,12075,2,1
1312548,24852,3,1
1312548,5785,4,1
1312548,7412,5,1
1312548,19677,6,1
1312548,27665,7,0
1312548,34128,8,1
1312548,47766,9,1
1312548,24810,10,1
1312548,21603,11,1
1312548,38164,12,1
1312548,49111,13,1
1312548,32177,14,1
1312548,33000,15,1
1312548,4276,16,1
1312548,9076,17,1
1312730,25466,1,1
1312730,32624,2,1
1312730,5876,3,1
1312730,22849,4,0
1312730,10243,5,0
1312730,6999,6,0
1312730,46616,7,0
1312747,2555,1,0
1312747,46842,2,1
1312747,21019,3,0
1312747,2481,4,1
1312747,49354,5,1
1312747,47626,6,1
1312747,48705,7,1
1312747,17008,8,1
1312747,17619,9,0
1312747,6890,10,0
1312747,15891,11,0
1312747,20691,12,1
1312747,33791,13,1
1312747,4957,14,1
1312747,19863,15,0
1312747,23645,16,0
1312747,21385,17,0
1312747,27985,18,0
1312747,9327,19,0
1312802,36664,1,1
1312802,37215,2,0
1312802,12606,3,1
1312802,33198,4,1
1312802,15599,5,1
1312802,41597,6,0
1312802,49176,7,1
1312802,45257,8,0
1312802,41196,9,0
1312802,17836,10,0
1312802,9199,11,0
1312802,44548,12,1
1312802,13255,13,0
1312802,47601,14,1
1312802,20468,15,1
1312802,11909,16,1
1312802,22461,17,0
1312894,47397,1,0
1312894,5383,2,0
1312894,30599,3,1
1312945,45793,1,1
1312945,29674,2,0
1313212,46667,1,1
1313212,24024,2,1
1313456,4318,1,0
1313456,19348,2,0
1313456,40706,3,0
1313456,49683,4,0
1313456,47209,5,0
1313456,38236,6,0
1313456,24852,7,0
1313456,8767,8,0
1313456,39327,9,0
1313456,36366,10,1
1313456,12218,11,0
1313456,20502,12,0
1313456,11488,13,0
1313456,29778,14,0
1313456,4641,15,0
1313456,6212,16,0
1313456,30320,17,0
1313642,46203,1,0
1313642,29503,2,1
1313771,6184,1,0
1313771,17122,2,0
1313852,11520,1,1
1313852,21137,2,1
1313852,15649,3,1
1313852,22825,4,1
1313852,27086,5,1
1313852,26283,6,1
1313852,39475,7,1
1313852,19678,8,1
1313852,43421,9,1
1313852,14651,10,1
1313852,47788,11,1
1313852,20822,12,1
1313852,13176,13,1
1313852,46906,14,1
1313852,19354,15,0
1313852,17334,16,0
1313852,45009,17,1
1313852,47521,18,0
1313852,18618,19,0
1313852,25513,20,0
1313892,49588,1,0
1313892,9170,2,0
1313892,27730,3,0
1314259,16521,1,0
1314259,9020,2,1
1314259,17429,3,1
1314259,21019,4,1
1314259,36939,5,1
1314259,16182,6,1
1314259,37220,7,1
1314259,6979,8,1
1314259,33214,9,0
1314259,26679,10,1
1314259,31981,11,0
1314259,26914,12,1
1314259,14874,13,1
1314259,3469,14,1
1314259,3599,15,1
1314259,46627,16,0
1314259,40031,17,0
1314259,46886,18,0
1314259,40198,19,0
1314259,36994,20,0
1314376,24852,1,1
1314535,16797,1,0
1314568,45566,1,1
1314686,29987,1,0
1314686,38273,2,0
1314686,34126,3,0
1314808,10017,1,1
1314808,46667,2,1
1314963,41844,1,0
1314963,4988,2,0
1314963,22882,3,1
1314963,27191,4,1
1314963,32915,5,1
1314963,44538,6,1
1314963,4941,7,1
1314963,18747,8,1
1314963,15544,9,1
1314963,24852,10,1
1314963,33090,11,1
1314963,640,12,1
1314963,4739,13,0
1315085,35762,1,0
1315085,4313,2,1
1315085,8501,3,1
1315085,24852,4,1
1315085,39698,5,0
1315085,23148,6,0
1315085,6974,7,0
1315085,38978,8,0
1315085,44267,9,1
1315085,23888,10,0
1315085,46572,11,0
1315085,10630,12,1
1315085,12107,13,0
1315085,16020,14,0
1315085,23892,15,0
1315085,27172,16,0
1315085,1194,17,1
1315654,19220,1,1
1315654,7381,2,1
1315654,18465,3,1
1315654,2545,4,1
1315654,17789,5,1
1315654,26604,6,1
1315654,25466,7,1
1315654,6948,8,1
1315654,9755,9,0
1315654,46906,10,0
1315654,43352,11,0
1315654,40706,12,1
1315654,39928,13,1
1315654,13127,14,0
1315654,2186,15,0
1315654,34012,16,0
1315654,7251,17,0
1315654,23952,18,0
1315654,6489,19,0
1315654,47154,20,0
1315654,25437,21,0
1315654,32052,22,0
1315654,36554,23,0
1315907,21938,1,1
1315907,17915,2,1
1315907,22935,3,1
1315907,27845,4,1
1315907,13176,5,1
1315907,39094,6,1
1315907,44910,7,1
1315907,31471,8,1
1315907,2078,9,1
1315907,26209,10,1
1315907,15899,11,1
1315907,35977,12,1
1315907,3274,13,1
1315907,16270,14,1
1316176,21070,1,0
1316176,29453,2,0
1316402,11140,1,1
1316402,32465,2,1
1316402,4605,3,1
1316402,20899,4,1
1316402,2326,5,1
1316402,41665,6,1
1316402,43295,7,1
1316402,18027,8,1
1316402,30169,9,1
1316402,18175,10,0
1316402,13829,11,0
1316402,37766,12,0
1316402,37029,13,0
1316402,17461,14,1
1316469,38959,1,1
1316469,14999,2,1
1316469,27966,3,1
1316469,2229,4,1
1316616,41458,1,1
1316616,21137,2,1
1316616,12664,3,1
1316616,19322,4,1
1316616,24852,5,1
1316616,46616,6,1
1316616,12008,7,1
1316616,11619,8,1
1316616,23951,9,1
1316616,24841,10,0
1316616,41057,11,1
1316616,44229,12,1
1316616,31931,13,1
1316616,37687,14,1
1316616,27454,15,0
1316616,11352,16,0
1316616,16254,17,1
1316616,39275,18,1
1316616,5785,19,0
1316616,43378,20,0
1317026,13431,1,1
1317026,20600,2,0
1317026,26088,3,0
1317026,33647,4,0
1317026,31394,5,0
1317026,46584,6,1
1317026,890,7,0
1317026,36189,8,0
1317026,11512,9,0
1317026,17183,10,0
1317026,33985,11,1
1317026,20760,12,0
1317028,45622,1,1
1317028,23892,2,1
1317028,32271,3,1
1317028,10321,4,1
1317028,20831,5,1
1317321,48110,1,1
1317321,16589,2,1
1317321,35792,3,1
1317321,7521,4,1
1317321,42106,5,1
1317498,13176,1,1
1317498,36316,2,1
1317498,43295,3,1
1317498,47977,4,1
1317498,43122,5,1
1317498,19348,6,1
1317498,14947,7,1
1317498,37257,8,1
1317584,12144,1,0
1317584,13198,2,0
1317584,4942,3,1
1317584,5450,4,1
1317584,35633,5,1
1317584,35715,6,1
1317584,34,7,0
1317584,46906,8,1
1318109,39877,1,1
1318109,18918,2,1
1318109,18234,3,1
1318109,28985,4,1
1318109,7014,5,1
1318109,2846,6,1
1318109,17638,7,1
1318109,41065,8,1
1318109,15261,9,1
1318109,21542,10,0
1318109,44056,11,0
1318109,3957,12,1
1318109,34243,13,1
1318109,16896,14,1
1318112,39275,1,0
1318112,5450,2,0
1318112,5876,3,0
1318112,13176,4,1
1318112,14715,5,0
1318112,9779,6,1
1318112,42450,7,1
1318112,25072,8,0
1318112,34126,9,1
1318112,24964,10,1
1318112,35769,11,0
1318112,11182,12,0
1318112,44359,13,0
1318112,8277,14,0
1318112,39877,15,1
1318112,46969,16,1
1318112,34969,17,0
1318126,23909,1,1
1318126,1157,2,1
1318126,44799,3,0
1318126,45099,4,0
1318126,20877,5,0
1318126,27147,6,0
1318126,31564,7,0
1318126,12087,8,0
1318126,18019,9,0
1318126,16953,10,0
1318126,46138,11,0
1318126,36086,12,0
1318126,20738,13,1
1318386,49243,1,1
1318386,9755,2,1
1318386,31651,3,0
1318464,30827,1,1
1319282,42265,1,1
1319282,35951,2,1
1319282,47209,3,1
1319282,7781,4,1
1319282,38656,5,1
1319282,46906,6,1
1319282,2091,7,1
1319282,6740,8,1
1319282,9438,9,1
1319282,26629,10,1
1319282,25346,11,1
1319282,40268,12,1
1319282,38256,13,1
1319282,1712,14,1
1319282,6069,15,1
1319282,26021,16,1
1319282,3661,17,1
1319282,14670,18,1
1319282,39322,19,1
1319282,19115,20,1
1319282,36537,21,1
1319282,17224,22,1
1319282,6987,23,1
1319282,42611,24,0
1319282,5250,25,1
1319282,25330,26,0
1319282,48248,27,0
1319664,35078,1,1
1319664,8087,2,1
1319664,13147,3,0
1319664,38650,4,0
1319664,7021,5,0
1319664,17794,6,0
1319664,673,7,0
1319664,35973,8,0
1319877,3098,1,0
1319877,35958,2,0
1319877,37646,3,1
1319877,24759,4,0
1319877,21927,5,1
1319877,49075,6,0
1319877,39275,7,1
1319877,21616,8,1
1319877,4799,9,0
1319877,44422,10,0
1319877,45575,11,0
1319877,30192,12,0
1319877,17568,13,0
1320215,29471,1,0
1320215,34026,2,0
1320215,13277,3,0
1320215,15925,4,0
1320215,46844,5,0
1320215,15820,6,0
1320215,23965,7,0
1320215,30992,8,0
1320215,44167,9,0
1320215,25986,10,0
1320215,1366,11,0
1320215,30557,12,0
1320215,32259,13,0
1320215,20738,14,0
1320215,16893,15,0
1320215,32338,16,0
1320215,34222,17,0
1320215,32226,18,0
1320573,29509,1,1
1320573,12564,2,0
1320573,35723,3,1
1320573,20561,4,1
1320573,3431,5,1
1320573,2525,6,0
1320573,41220,7,0
1320573,39698,8,0
1320614,27521,1,1
1320614,42828,2,1
1320614,14678,3,1
1320614,31553,4,1
1320614,19068,5,1
1320614,30489,6,1
1320614,2314,7,1
1320614,13176,8,1
1320614,44514,9,1
1320614,31915,10,1
1320614,46906,11,1
1320614,47144,12,1
1320614,8518,13,1
1320614,21903,14,1
1320614,283,15,1
1320614,47766,16,1
1320614,47626,17,0
1320614,26209,18,0
1320614,39693,19,1
1320614,44661,20,1
1320617,10603,1,1
1320617,13212,2,0
1320617,22025,3,0
1320617,22475,4,0
1320630,27344,1,1
1320630,5876,2,1
1320630,42680,3,1
1320630,30391,4,1
1320630,49192,5,1
1320630,13807,6,1
1320630,15081,7,1
1320630,26047,8,1
1320630,21692,9,0
1320630,41950,10,1
1320630,24489,11,0
1320630,17948,12,0
1320679,16797,1,1
1320679,25280,2,1
1320707,39643,1,1
1320707,12023,2,0
1321173,24852,1,1
1321173,14267,2,1
1321173,30442,3,1
1321173,25138,4,1
1321219,24852,1,1
1321219,12341,2,1
1321219,47144,3,1
1321219,9387,4,1
1321219,16489,5,1
1321219,28204,6,1
1321219,42828,7,1
1321219,26683,8,1
1321219,34565,9,1
1321219,39448,10,1
1321219,42557,11,0
1321219,11250,12,0
1321473,43662,1,1
1321473,43735,2,1
1321473,1408,3,1
1321473,39275,4,1
1321473,26209,5,1
1321473,27104,6,1
1321473,35652,7,1
1321473,47862,8,0
1321473,33731,9,0
1321473,44142,10,0
1321473,31717,11,0
1321597,25466,1,1
1321597,19057,2,1
1321597,47766,3,0
1321597,16797,4,0
1321597,12606,5,1
1321597,45158,6,1
1321597,48226,7,1
1321597,35221,8,1
1321597,26348,9,0
1321597,39160,10,0
1321597,26171,11,0
1321761,37542,1,1
1321761,17316,2,1
1321761,45234,3,1
1321761,47570,4,1
1321761,14147,5,1
1321761,26649,6,1
1321761,47946,7,1
1321761,46203,8,1
1321761,28083,9,1
1321761,35660,10,1
1321761,6852,11,1
1321761,19488,12,1
1321761,18709,13,1
1322021,37011,1,1
1322021,32177,2,1
1322021,46906,3,1
1322021,260,4,1
1322021,6015,5,1
1322021,14651,6,1
1322021,46979,7,0
1322021,25340,8,1
1322021,21137,9,0
1322103,15290,1,0
1322103,2295,2,0
1322103,21903,3,0
1322103,43352,4,0
1322103,21137,5,0
1322103,8193,6,0
1322159,41276,1,0
1322159,19660,2,1
1322159,196,3,1
1322404,5785,1,1
1322404,22035,2,0
1322404,30388,3,0
1322404,47029,4,0
1322404,13176,5,0
1322404,30169,6,0
1322404,7948,7,0
1322404,11005,8,0
1322404,23645,9,1
1322404,40342,10,0
1322404,40417,11,0
1322404,18523,12,1
1322776,9076,1,1
1322776,7663,2,0
1322776,25043,3,0
1322776,20955,4,0
1322776,6901,5,1
1323112,37215,1,1
1323112,29312,2,1
1323112,41480,3,1
1323112,5068,4,1
1323112,21144,5,1
1323112,27966,6,1
1323112,43961,7,1
1323112,10466,8,1
1323112,12343,9,1
1323112,49201,10,1
1323112,5597,11,1
1323112,1940,12,1
1323112,8274,13,1
1323112,758,14,1
1323112,21709,15,1
1323112,40310,16,1
1323112,48370,17,1
1323112,47551,18,1
1323574,39001,1,1
1323574,13176,2,1
1323574,17419,3,1
1323574,9839,4,1
1323574,9808,5,1
1323574,30406,6,1
1323574,7914,7,1
1323574,35886,8,1
1323574,25653,9,1
1323574,42265,10,0
1323574,37687,11,1
1323583,5378,1,0
1323583,46522,2,0
1323583,16143,3,0
1323583,21793,4,0
1323583,38167,5,0
1323583,41912,6,0
1323583,14168,7,0
1323641,28537,1,0
1323641,36179,2,0
1323641,24368,3,1
1323641,14917,4,1
1323641,1940,5,1
1323641,33682,6,1
1323641,46654,7,1
1323641,39796,8,1
1323641,3801,9,1
1323661,26177,1,1
1323661,31997,2,0
1323661,45066,3,1
1323661,43295,4,1
1323661,12384,5,1
1323661,28021,6,1
1323661,43713,7,1
1323661,42265,8,1
1323731,7781,1,1
1323731,6740,2,1
1323731,8277,3,1
1323731,45866,4,1
1323731,17974,5,1
1323731,23219,6,1
1323731,5020,7,1
1323731,5322,8,1
1323731,2091,9,1
1323731,26629,10,1
1323731,26021,11,1
1323731,7361,12,1
1323731,46906,13,1
1323731,42265,14,1
1323731,25346,15,1
1323731,34262,16,1
1323731,23959,17,1
1323731,14778,18,1
1323731,5250,19,1
1323888,18953,1,0
1323888,30489,2,1
1323888,47209,3,1
1323888,47144,4,0
1323888,32433,5,1
1323888,39619,6,1
1323888,43352,7,1
1323888,34262,8,0
1323888,3957,9,0
1323888,12206,10,0
1323888,17807,11,0
1323888,19208,12,1
1323888,45066,13,0
1323888,44830,14,0
1323888,33768,15,1
1324283,36485,1,1
1324283,16560,2,1
1324283,38936,3,0
1324283,34946,4,0
1324732,27966,1,1
1325140,15902,1,1
1325140,31238,2,1
1325140,27204,3,0
1325140,24854,4,1
1325140,3098,5,1
1325140,2587,6,0
1325140,33120,7,1
1325140,17604,8,0
1325140,160,9,1
1325140,18441,10,0
1325140,21137,11,1
1325140,33575,12,1
1325140,22035,13,1
1325140,39928,14,1
1325140,21927,15,1
1325140,47209,16,1
1325140,47156,17,1
1325140,14491,18,0
1325140,44787,19,0
1325140,39468,20,0
1325140,30192,21,1
1325140,8912,22,1
1325140,23060,23,1
1325140,46807,24,0
1325140,10831,25,1
1325140,44422,26,1
1325140,30305,27,1
1325140,20995,28,1
1325140,33989,29,1
1325162,24852,1,1
1325162,34668,2,1
1325162,27966,3,1
1325162,19057,4,1
1325162,30391,5,1
1325162,43961,6,1
1325162,36606,7,1
1325162,5450,8,1
1325162,47156,9,1
1325162,11140,10,1
1325162,21137,11,1
1325162,39877,12,1
1325162,43122,13,1
1325162,38164,14,1
1325162,46979,15,1
1325162,19548,16,1
1325162,38357,17,1
1325162,31263,18,1
1325162,41950,19,0
1325162,20878,20,1
1325162,5652,21,1
1325162,42557,22,1
1325162,46485,23,1
1325162,32689,24,0
1325162,29975,25,0
1325162,21177,26,0
1325770,14467,1,0
1325770,5479,2,0
1325770,18389,3,0
1325770,2643,4,0
1325770,25133,5,0
1325770,24830,6,0
1325770,25753,7,0
1325770,21616,8,0
1325933,41844,1,0
1325933,13712,2,0
1325933,13802,3,0
1325933,33904,4,0
1325933,2361,5,0
1325933,4462,6,1
1325933,8277,7,1
1325933,21386,8,1
1325933,35914,9,0
1325933,13176,10,0
1326108,2210,1,1
1326203,32079,1,0
1326203,12899,2,0
1326203,9213,3,1
1326203,5068,4,1
1326203,13176,5,1
1326203,16797,6,1
1326203,1729,7,1
1326203,21288,8,1
1326203,3798,9,1
1326203,13575,10,1
1326203,7131,11,1
1326203,2433,12,1
1326203,30162,13,1
1326203,20518,14,1
1326203,25017,15,1
1326203,21137,16,1
1326985,33129,1,0
1326985,41665,2,0
1326985,41238,3,0
1326985,18599,4,0
1326985,19813,5,0
1326985,46960,6,0
1326985,22542,7,0
1326985,19963,8,0
1326985,47559,9,0
1326985,26902,10,0
1326985,45158,11,0
1326985,47126,12,0
1326985,23410,13,0
1326985,18288,14,0
