order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1335400,177878,prior,10,6,18,26.0
3412454,177878,prior,11,0,16,15.0
324551,177878,prior,12,0,19,7.0
577033,177878,prior,13,0,16,30.0
1085751,177878,prior,14,5,18,30.0
370313,177878,prior,15,1,15,10.0
1903329,177878,prior,16,0,14,6.0
2934490,177878,train,17,6,12,27.0
102470,177879,prior,1,3,20,
1268456,177879,prior,2,3,10,30.0
244564,177879,prior,3,0,10,18.0
1454706,177879,prior,4,3,17,30.0
3125060,177879,prior,5,3,17,0.0
3342740,177879,prior,6,6,6,10.0
120017,177879,prior,7,6,16,14.0
14306,177879,prior,8,6,10,7.0
273349,177879,prior,9,6,16,7.0
1783818,177879,prior,10,4,22,12.0
1224461,177879,prior,11,1,9,30.0
885687,177879,train,12,3,12,16.0
1128208,177880,prior,1,0,10,
2504435,177880,prior,2,5,9,5.0
1000278,177880,prior,3,0,9,30.0
3203473,177880,prior,4,0,14,7.0
2829879,177880,prior,5,1,14,30.0
591405,177880,prior,6,1,11,30.0
2175415,177880,prior,7,1,15,21.0
1147681,177880,test,8,0,17,27.0
1307807,177881,prior,1,1,18,
920326,177881,prior,2,4,18,3.0
1485818,177881,prior,3,2,18,5.0
3352894,177881,prior,4,6,15,4.0
597457,177881,prior,5,6,12,7.0
2096501,177881,prior,6,4,17,5.0
2398322,177881,prior,7,6,17,2.0
3398965,177881,prior,8,4,19,5.0
3100995,177881,prior,9,4,19,7.0
809199,177881,prior,10,0,16,10.0
2093544,177881,prior,11,3,18,10.0
3397256,177881,prior,12,6,16,3.0
909652,177881,prior,13,0,14,8.0
520898,177881,prior,14,5,18,19.0
1502577,177881,prior,15,0,7,16.0
2343981,177881,prior,16,3,12,3.0
1791658,177881,prior,17,2,16,20.0
3200642,177881,prior,18,1,17,6.0
1790292,177881,prior,19,1,16,14.0
1345149,177881,train,20,4,19,10.0
3153046,177882,prior,1,6,17,
25646,177882,prior,2,5,11,6.0
798486,177882,prior,3,2,16,11.0
752294,177882,prior,4,6,10,4.0
1771094,177882,prior,5,1,12,16.0
2006818,177882,prior,6,6,15,26.0
1488160,177882,prior,7,0,16,8.0
543858,177882,prior,8,5,13,19.0
879141,177882,prior,9,2,11,30.0
126715,177882,prior,10,6,9,18.0
173979,177882,train,11,6,12,30.0
3331851,177883,prior,1,5,18,
2024963,177883,prior,2,2,12,11.0
1495516,177883,prior,3,1,14,13.0
987906,177883,test,4,6,15,5.0
1129623,177884,prior,1,3,15,
690122,177884,prior,2,2,15,6.0
918807,177884,prior,3,0,15,30.0
2481116,177884,prior,4,4,15,11.0
911188,177884,prior,5,0,16,10.0
2676861,177884,prior,6,0,13,21.0
2355183,177884,prior,7,0,15,0.0
912073,177884,prior,8,3,18,30.0
2565838,177884,prior,9,0,13,30.0
2118881,177884,train,10,4,16,30.0
124185,177885,prior,1,2,15,
2760263,177885,prior,2,0,9,5.0
3109383,177885,prior,3,5,12,12.0
13846,177885,prior,4,3,9,5.0
1899363,177885,prior,5,0,10,4.0
2230496,177885,prior,6,3,13,3.0
639148,177885,prior,7,0,10,4.0
2358087,177885,prior,8,2,8,16.0
1839991,177885,prior,9,3,15,15.0
757917,177885,prior,10,4,18,8.0
1476510,177885,prior,11,2,12,5.0
2894199,177885,prior,12,5,15,17.0
964863,177885,prior,13,0,13,9.0
1411957,177885,prior,14,1,13,29.0
3018019,177885,prior,15,5,13,4.0
2382439,177885,prior,16,6,8,8.0
3174620,177885,prior,17,2,11,3.0
515977,177885,prior,18,3,15,1.0
2911763,177885,prior,19,1,14,5.0
3087269,177885,prior,20,2,14,1.0
2699322,177885,prior,21,2,11,7.0
629564,177885,prior,22,2,16,7.0
2218217,177885,prior,23,0,15,12.0
2902738,177885,prior,24,5,11,5.0
510134,177885,test,25,1,11,3.0
2646249,177886,prior,1,3,13,
566408,177886,prior,2,4,12,29.0
1554940,177886,prior,3,2,11,30.0
3131976,177886,prior,4,4,12,23.0
302378,177886,test,5,2,12,30.0
763788,177887,prior,1,3,19,
377596,177887,prior,2,1,18,12.0
2606619,177887,prior,3,6,16,5.0
2253508,177887,prior,4,0,16,8.0
1346693,177887,prior,5,1,19,8.0
2073550,177887,prior,6,2,16,8.0
826433,177887,train,7,6,15,30.0
962701,177888,prior,1,6,19,
337120,177888,prior,2,6,7,7.0
2917142,177888,prior,3,4,20,5.0
791539,177888,prior,4,0,12,30.0
1507165,177888,prior,5,6,12,20.0
375716,177888,prior,6,0,11,29.0
2768526,177888,prior,7,6,9,30.0
123638,177888,prior,8,0,7,22.0
3086024,177888,prior,9,6,15,6.0
2411896,177888,train,10,6,7,30.0
919456,177889,prior,1,5,9,
3190963,177889,prior,2,0,17,2.0
2309276,177889,prior,3,5,9,5.0
1316186,177889,prior,4,1,10,3.0
2026361,177889,prior,5,4,10,3.0
849335,177889,prior,6,0,16,3.0
2351626,177889,prior,7,0,17,7.0
2600533,177889,prior,8,3,6,3.0
101421,177889,prior,9,4,14,1.0
1928375,177889,prior,10,5,9,8.0
699853,177889,prior,11,1,11,3.0
1570451,177889,prior,12,5,16,4.0
1555660,177889,prior,13,5,10,7.0
236281,177889,prior,14,2,11,4.0
2165851,177889,prior,15,3,9,1.0
3090675,177889,prior,16,6,9,3.0
167779,177889,prior,17,0,17,1.0
1503451,177889,prior,18,3,11,3.0
1185783,177889,prior,19,5,15,2.0
1000459,177889,prior,20,0,17,2.0
3276931,177889,prior,21,2,14,16.0
1341992,177889,prior,22,6,0,4.0
793170,177889,prior,23,2,10,3.0
1041333,177889,prior,24,0,18,5.0
2415489,177889,prior,25,2,23,2.0
818897,177889,prior,26,5,16,3.0
1821171,177889,prior,27,6,15,1.0
3398151,177889,prior,28,2,9,3.0
1667054,177889,prior,29,4,9,2.0
1031287,177889,prior,30,1,18,4.0
3085875,177889,prior,31,4,10,3.0
484837,177889,prior,32,0,9,3.0
2458581,177889,prior,33,3,10,3.0
2867130,177889,prior,34,5,19,2.0
1887403,177889,prior,35,1,15,3.0
539347,177889,prior,36,3,19,2.0
2829123,177889,prior,37,5,12,2.0
2514223,177889,prior,38,2,14,4.0
2787573,177889,prior,39,5,11,3.0
3076181,177889,prior,40,6,17,1.0
2692831,177889,prior,41,4,18,5.0
204699,177889,prior,42,0,9,3.0
1196611,177889,prior,43,4,10,4.0
2321712,177889,prior,44,5,9,1.0
2606203,177889,prior,45,4,12,6.0
2885284,177889,prior,46,5,16,1.0
2408883,177889,prior,47,4,10,6.0
3218922,177889,prior,48,5,15,1.0
1483055,177889,prior,49,1,17,3.0
2870605,177889,prior,50,3,10,2.0
2729888,177889,prior,51,0,1,4.0
1461078,177889,prior,52,3,12,3.0
1860334,177889,prior,53,0,15,4.0
1736963,177889,prior,54,6,13,6.0
1316874,177889,prior,55,1,12,2.0
3103699,177889,prior,56,3,10,2.0
1290444,177889,prior,57,4,15,1.0
722351,177889,prior,58,6,15,2.0
671373,177889,prior,59,1,13,2.0
337019,177889,prior,60,3,15,2.0
2266148,177889,prior,61,6,15,3.0
1143818,177889,prior,62,3,10,4.0
2769633,177889,prior,63,4,23,1.0
477655,177889,prior,64,0,15,3.0
2491079,177889,prior,65,2,14,2.0
997134,177889,prior,66,4,11,2.0
1594633,177889,prior,67,0,10,3.0
3043041,177889,prior,68,5,12,12.0
3083630,177889,prior,69,1,16,17.0
2481103,177889,prior,70,5,10,11.0
3218169,177889,prior,71,1,14,17.0
1340060,177889,prior,72,4,16,17.0
2285775,177889,prior,73,1,12,11.0
1704013,177889,prior,74,4,11,3.0
3173171,177889,prior,75,0,13,10.0
2112122,177889,prior,76,3,20,30.0
559300,177889,prior,77,2,12,6.0
2617663,177889,train,78,6,11,4.0
2230783,177890,prior,1,4,19,
425517,177890,prior,2,4,19,7.0
273580,177890,prior,3,6,11,9.0
2679056,177890,prior,4,3,19,11.0
1222732,177890,prior,5,4,19,15.0
2727012,177890,prior,6,0,9,24.0
1702471,177890,prior,7,0,10,30.0
1574029,177890,prior,8,6,14,20.0
2250192,177890,train,9,6,10,21.0
1280072,177891,prior,1,4,15,
5492,177891,prior,2,0,14,10.0
77385,177891,prior,3,0,11,7.0
2049318,177891,prior,4,5,19,5.0
1936587,177891,prior,5,3,9,19.0
2612927,177891,prior,6,0,10,11.0
38585,177891,prior,7,6,12,13.0
1773977,177891,prior,8,6,11,7.0
1617522,177891,prior,9,6,10,14.0
280896,177891,prior,10,6,18,0.0
2774574,177891,prior,11,6,18,7.0
3061526,177891,prior,12,0,12,30.0
1014122,177891,prior,13,6,19,13.0
2253339,177891,prior,14,6,10,14.0
579847,177891,prior,15,1,20,9.0
1517954,177891,prior,16,0,13,6.0
567129,177891,prior,17,6,9,20.0
932965,177891,prior,18,6,11,14.0
210762,177891,prior,19,1,1,9.0
1108888,177891,prior,20,3,18,9.0
2382559,177891,prior,21,4,17,8.0
304085,177891,prior,22,6,21,2.0
2716845,177891,prior,23,5,19,6.0
1894387,177891,prior,24,6,18,1.0
439147,177891,prior,25,4,14,5.0
1502963,177891,prior,26,1,16,4.0
2325552,177891,prior,27,6,11,5.0
2264411,177891,prior,28,6,9,14.0
828643,177891,prior,29,6,14,7.0
2529465,177891,prior,30,6,13,7.0
1182120,177891,prior,31,0,21,29.0
754915,177891,prior,32,5,13,5.0
2157345,177891,train,33,0,14,9.0
580272,177892,prior,1,6,18,
135311,177892,prior,2,4,19,5.0
2184909,177892,prior,3,5,19,1.0
1962232,177892,prior,4,6,15,1.0
1802990,177892,prior,5,6,10,7.0
222965,177892,prior,6,2,18,3.0
1527450,177892,prior,7,4,20,2.0
1523877,177892,prior,8,6,15,2.0
1898132,177892,prior,9,4,19,19.0
2988373,177892,prior,10,4,19,0.0
1501481,177892,prior,11,0,17,3.0
2657638,177892,prior,12,2,18,9.0
1535017,177892,prior,13,1,18,6.0
2448485,177892,prior,14,5,17,4.0
1937601,177892,prior,15,6,17,1.0
1402045,177892,prior,16,0,16,1.0
217299,177892,prior,17,2,2,2.0
183219,177892,prior,18,3,15,1.0
3103972,177892,prior,19,5,11,2.0
2579011,177892,prior,20,0,15,2.0
3158365,177892,prior,21,3,20,3.0
2292987,177892,prior,22,1,20,5.0
1592401,177892,prior,23,4,11,3.0
1620126,177892,prior,24,6,18,9.0
1156475,177892,prior,25,1,16,2.0
1761743,177892,prior,26,6,17,12.0
1104141,177892,prior,27,1,10,2.0
1757639,177892,prior,28,2,19,1.0
616903,177892,prior,29,0,20,5.0
1195059,177892,prior,30,3,12,3.0
122912,177892,prior,31,3,17,7.0
3057151,177892,prior,32,5,19,9.0
1043288,177892,prior,33,0,21,2.0
152248,177892,prior,34,1,14,1.0
1889150,177892,prior,35,6,13,5.0
1256904,177892,prior,36,6,15,0.0
3337010,177892,prior,37,0,14,1.0
1156427,177892,prior,38,5,12,5.0
1646473,177892,prior,39,5,15,7.0
3367988,177892,prior,40,0,23,9.0
2164423,177892,prior,41,2,18,2.0
1056602,177892,prior,42,4,17,2.0
2087165,177892,prior,43,1,13,4.0
495813,177892,train,44,5,17,4.0
819750,177893,prior,1,0,18,
2575215,177893,prior,2,2,13,16.0
183215,177893,prior,3,4,13,30.0
726769,177893,prior,4,4,8,28.0
1923991,177893,prior,5,1,10,18.0
2901269,177893,prior,6,3,9,16.0
1388022,177893,prior,7,3,20,7.0
2975127,177893,prior,8,3,12,7.0
838063,177893,prior,9,2,8,20.0
79787,177893,prior,10,2,16,0.0
1187512,177893,prior,11,2,19,0.0
1039694,177893,prior,12,4,10,2.0
452826,177893,prior,13,2,8,5.0
606857,177893,prior,14,3,8,1.0
3188642,177893,prior,15,4,7,1.0
2138406,177893,prior,16,5,8,1.0
2328435,177893,prior,17,5,10,0.0
1452547,177893,prior,18,1,9,3.0
3355699,177893,prior,19,3,11,2.0
2702227,177893,prior,20,1,10,5.0
1227613,177893,prior,21,2,9,1.0
2911125,177893,prior,22,3,8,1.0
1303948,177893,prior,23,4,9,1.0
1710125,177893,prior,24,4,14,0.0
1956075,177893,prior,25,5,8,1.0
2504609,177893,prior,26,1,8,3.0
776734,177893,prior,27,2,8,1.0
1513928,177893,prior,28,3,8,1.0
829000,177893,prior,29,4,10,1.0
137962,177893,prior,30,0,14,3.0
2440263,177893,prior,31,2,8,2.0
3109665,177893,prior,32,1,8,6.0
877299,177893,prior,33,2,8,1.0
2997701,177893,prior,34,4,8,2.0
992977,177893,prior,35,1,9,4.0
2589271,177893,prior,36,2,9,1.0
2013456,177893,prior,37,3,9,1.0
2371613,177893,prior,38,4,9,1.0
2364657,177893,prior,39,1,8,4.0
421158,177893,prior,40,2,9,1.0
2365451,177893,prior,41,3,8,1.0
1536626,177893,prior,42,4,10,1.0
1104211,177893,prior,43,1,8,4.0
513653,177893,prior,44,2,8,1.0
2908101,177893,prior,45,3,10,1.0
3156016,177893,prior,46,1,20,12.0
117197,177893,prior,47,4,9,3.0
109559,177893,prior,48,1,9,4.0
2079345,177893,prior,49,3,8,2.0
2311760,177893,prior,50,4,10,1.0
1199558,177893,prior,51,4,14,0.0
2792855,177893,prior,52,3,10,6.0
359191,177893,prior,53,4,9,1.0
1882617,177893,prior,54,4,10,0.0
2702928,177893,prior,55,5,9,1.0
2871003,177893,prior,56,1,9,3.0
1779298,177893,prior,57,2,8,1.0
611799,177893,prior,58,2,15,0.0
1389172,177893,prior,59,3,9,1.0
984863,177893,prior,60,4,8,1.0
2149195,177893,prior,61,5,8,1.0
103792,177893,prior,62,2,13,4.0
677053,177893,prior,63,3,9,1.0
3031679,177893,prior,64,4,9,1.0
1621353,177893,prior,65,5,9,1.0
2404584,177893,prior,66,1,9,3.0
2229620,177893,prior,67,2,10,1.0
3112566,177893,prior,68,3,9,1.0
3207106,177893,prior,69,4,9,1.0
107027,177893,prior,70,4,14,0.0
1643718,177893,prior,71,5,10,1.0
2798871,177893,prior,72,1,9,3.0
2115100,177893,prior,73,2,9,1.0
1738301,177893,prior,74,3,9,1.0
1218245,177893,prior,75,4,8,1.0
1964222,177893,prior,76,5,9,1.0
1569800,177893,prior,77,2,8,4.0
853059,177893,prior,78,3,8,1.0
875936,177893,prior,79,4,8,1.0
2758572,177893,prior,80,1,8,4.0
889019,177893,prior,81,1,10,0.0
1407779,177893,prior,82,2,9,1.0
910602,177893,prior,83,3,8,1.0
520669,177893,prior,84,4,9,1.0
194184,177893,prior,85,5,9,1.0
1768804,177893,prior,86,1,8,3.0
2098544,177893,prior,87,2,9,1.0
1706684,177893,prior,88,4,9,2.0
3263997,177893,prior,89,5,9,1.0
1506682,177893,prior,90,1,10,3.0
654466,177893,prior,91,2,9,1.0
524049,177893,prior,92,1,10,6.0
2162852,177893,prior,93,2,9,1.0
3418834,177893,prior,94,2,13,0.0
1132935,177893,prior,95,3,9,1.0
2742012,177893,prior,96,4,9,1.0
1503720,177893,prior,97,1,8,4.0
2605979,177893,prior,98,2,9,1.0
1610072,177893,prior,99,3,10,1.0
528469,177893,train,100,4,9,1.0
2683319,177894,prior,1,1,19,
1242792,177894,prior,2,4,13,3.0
1090569,177894,prior,3,4,15,7.0
886707,177894,prior,4,2,13,19.0
2231382,177894,prior,5,1,9,13.0
2582072,177894,train,6,6,11,26.0
3354389,177895,prior,1,4,16,
3086462,177895,prior,2,2,12,5.0
2418702,177895,prior,3,2,12,0.0
117212,177895,prior,4,1,17,6.0
295284,177895,prior,5,0,17,6.0
2729814,177895,prior,6,6,12,27.0
3381252,177895,prior,7,0,17,29.0
1394944,177895,prior,8,0,8,14.0
387463,177895,prior,9,3,8,17.0
2980992,177895,prior,10,6,15,17.0
2713267,177895,prior,11,6,13,14.0
1654421,177895,prior,12,0,15,22.0
826205,177895,prior,13,5,14,30.0
2826547,177895,test,14,4,17,6.0
1564020,177896,prior,1,1,10,
6097,177896,prior,2,1,9,14.0
2971248,177896,prior,3,3,17,9.0
2988374,177896,prior,4,4,12,15.0
2700660,177896,prior,5,3,9,6.0
1949237,177896,prior,6,5,9,9.0
798608,177896,prior,7,3,17,5.0
3213512,177896,prior,8,2,9,6.0
1933804,177896,prior,9,2,10,7.0
1703385,177896,prior,10,3,9,8.0
2007638,177896,prior,11,2,17,6.0
1420726,177896,prior,12,2,15,7.0
1989814,177896,prior,13,2,14,14.0
2831923,177896,prior,14,1,9,6.0
1720744,177896,prior,15,3,14,9.0
466098,177896,prior,16,3,8,14.0
117157,177896,prior,17,1,11,5.0
237768,177896,prior,18,1,12,7.0
2453047,177896,prior,19,2,9,15.0
371359,177896,test,20,2,14,7.0
1475798,177897,prior,1,1,13,
319173,177897,prior,2,5,17,4.0
2459967,177897,prior,3,1,12,10.0
2469281,177897,prior,4,6,9,5.0
2928431,177897,prior,5,2,15,3.0
1181047,177897,prior,6,1,16,13.0
938421,177897,prior,7,0,14,6.0
491857,177897,prior,8,6,8,6.0
2794738,177897,prior,9,1,17,2.0
1394941,177897,prior,10,0,14,6.0
577208,177897,prior,11,4,16,4.0
882636,177897,prior,12,2,15,5.0
1004256,177897,prior,13,5,7,3.0
2842743,177897,prior,14,1,16,3.0
1469130,177897,test,15,4,8,30.0
1069995,177898,prior,1,4,23,
47919,177898,prior,2,2,12,19.0
2404667,177898,prior,3,0,17,5.0
1634964,177898,prior,4,3,20,3.0
2392356,177898,prior,5,2,15,20.0
1992684,177898,prior,6,1,14,27.0
1316259,177898,prior,7,6,17,5.0
2359055,177898,prior,8,4,14,5.0
3119248,177898,prior,9,3,19,6.0
3149769,177898,prior,10,3,14,14.0
127973,177898,prior,11,3,21,7.0
1978055,177898,prior,12,0,9,18.0
2256871,177898,prior,13,2,9,2.0
2485688,177898,prior,14,3,14,29.0
3231747,177898,prior,15,3,17,7.0
1214873,177898,prior,16,2,10,6.0
229342,177898,prior,17,3,18,1.0
2617246,177898,prior,18,4,11,8.0
132241,177898,prior,19,2,10,5.0
3403350,177898,prior,20,2,16,7.0
288523,177898,prior,21,0,13,5.0
209954,177898,prior,22,2,12,9.0
1802193,177898,prior,23,4,13,23.0
2498028,177898,prior,24,6,13,23.0
2409044,177898,prior,25,3,20,11.0
1473975,177898,prior,26,5,11,9.0
1212782,177898,prior,27,5,17,14.0
2906571,177898,prior,28,1,18,3.0
3361903,177898,prior,29,3,18,9.0
3288566,177898,test,30,0,13,30.0
1425907,177899,prior,1,4,16,
1753222,177899,prior,2,0,13,17.0
329314,177899,prior,3,0,17,7.0
2254470,177899,prior,4,0,15,7.0
2676477,177899,prior,5,3,14,10.0
1636503,177899,prior,6,3,12,7.0
1275862,177899,train,7,6,15,10.0
507264,177900,prior,1,4,10,
831568,177900,prior,2,1,10,30.0
2133992,177900,prior,3,2,13,30.0
215465,177900,prior,4,4,10,9.0
2324891,177900,prior,5,1,12,4.0
2319907,177900,prior,6,2,10,1.0
600884,177900,prior,7,1,10,6.0
370339,177900,prior,8,1,9,14.0
2959049,177900,train,9,4,11,10.0
798372,177901,prior,1,2,11,
1722649,177901,prior,2,4,12,9.0
48930,177901,prior,3,1,23,4.0
2918813,177901,train,4,1,11,30.0
1106158,177902,prior,1,0,14,
1509435,177902,prior,2,5,18,30.0
595877,177902,prior,3,3,12,12.0
2323109,177902,prior,4,1,19,5.0
935060,177902,prior,5,2,15,22.0
2495668,177902,prior,6,3,18,29.0
2267041,177902,train,7,0,12,11.0
2835365,177903,prior,1,2,13,
3345976,177903,prior,2,3,14,22.0
262773,177903,prior,3,1,13,5.0
1317999,177903,prior,4,4,10,3.0
1595505,177903,prior,5,0,15,17.0
747462,177903,prior,6,2,9,9.0
1632312,177903,prior,7,4,17,23.0
494900,177903,prior,8,1,14,4.0
2115258,177903,prior,9,6,16,12.0
1655898,177903,prior,10,0,16,8.0
591293,177903,prior,11,1,7,8.0
3261786,177903,prior,12,5,12,4.0
1034510,177903,prior,13,4,16,13.0
403682,177903,prior,14,0,17,3.0
36156,177903,prior,15,0,18,14.0
704794,177903,prior,16,1,16,15.0
3401716,177903,prior,17,1,16,21.0
1170676,177903,prior,18,1,16,14.0
942012,177903,prior,19,0,13,13.0
1619861,177903,prior,20,3,16,3.0
2522204,177903,prior,21,1,17,12.0
1538143,177903,prior,22,2,17,8.0
1645486,177903,prior,23,1,16,6.0
2124091,177903,prior,24,4,9,3.0
3160458,177903,prior,25,2,17,19.0
1558685,177903,prior,26,2,16,30.0
334242,177903,test,27,4,12,30.0
2467810,177904,prior,1,5,14,
1340992,177904,prior,2,3,17,26.0
2030461,177904,prior,3,4,11,29.0
1645109,177904,prior,4,3,15,13.0
3273458,177904,prior,5,3,9,14.0
1558166,177904,prior,6,3,11,7.0
2709587,177904,prior,7,4,11,8.0
1169129,177904,prior,8,6,16,2.0
1375685,177904,prior,9,1,16,2.0
2077591,177904,prior,10,3,13,30.0
1482011,177904,prior,11,2,10,6.0
872410,177904,prior,12,3,14,29.0
308476,177904,prior,13,3,16,21.0
333229,177904,train,14,2,10,20.0
2672342,177905,prior,1,3,13,
3171335,177905,prior,2,1,21,26.0
864954,177905,prior,3,1,12,21.0
687333,177905,test,4,4,9,10.0
2695611,177906,prior,1,6,10,
406952,177906,prior,2,0,8,22.0
1563146,177906,prior,3,6,10,13.0
777667,177906,prior,4,6,10,14.0
691001,177906,train,5,4,9,30.0
3049225,177907,prior,1,0,22,
4351,177907,prior,2,1,20,30.0
1880493,177907,prior,3,2,12,30.0
1402941,177907,train,4,6,13,11.0
1889861,177908,prior,1,6,8,
1830603,177908,prior,2,4,9,5.0
2230268,177908,prior,3,0,17,3.0
2883704,177908,prior,4,1,9,8.0
378742,177908,prior,5,4,10,3.0
165327,177908,prior,6,5,9,15.0
3094541,177908,prior,7,2,22,11.0
943264,177908,prior,8,1,10,6.0
2173653,177908,prior,9,1,9,7.0
1353588,177908,prior,10,2,13,8.0
2345227,177908,prior,11,5,9,3.0
546682,177908,prior,12,1,9,3.0
1296830,177908,prior,13,3,13,30.0
275911,177908,prior,14,1,23,5.0
1234153,177908,prior,15,3,23,23.0
1740397,177908,prior,16,4,21,22.0
824086,177908,prior,17,1,19,25.0
1427672,177908,prior,18,4,11,24.0
3292916,177908,prior,19,0,20,10.0
381517,177908,prior,20,4,22,18.0
536076,177908,prior,21,2,19,12.0
2367375,177908,prior,22,4,22,16.0
917286,177908,prior,23,2,12,5.0
2475594,177908,prior,24,4,9,9.0
190938,177908,prior,25,4,9,14.0
690949,177908,prior,26,2,10,5.0
2136586,177908,prior,27,4,9,2.0
473589,177908,prior,28,1,8,30.0
1648810,177908,prior,29,5,9,4.0
28995,177908,test,30,5,9,21.0
5273,177909,prior,1,2,9,
161851,177909,prior,2,3,11,15.0
2271844,177909,prior,3,4,12,22.0
1730725,177909,prior,4,2,15,19.0
864607,177909,prior,5,2,14,14.0
212034,177909,prior,6,2,9,7.0
1035526,177909,prior,7,3,13,8.0
105420,177909,prior,8,2,9,13.0
1682606,177909,prior,9,1,9,13.0
842041,177909,prior,10,1,8,7.0
1466068,177909,prior,11,1,14,7.0
792154,177909,prior,12,6,14,5.0
2231835,177909,prior,13,4,11,5.0
1168257,177909,prior,14,5,13,8.0
1121534,177909,prior,15,1,11,3.0
845353,177909,prior,16,1,8,7.0
2831055,177909,prior,17,3,9,9.0
1529150,177909,prior,18,4,15,1.0
114311,177909,prior,19,3,14,6.0
1234087,177909,prior,20,4,10,8.0
565109,177909,prior,21,4,15,7.0
27840,177909,prior,22,1,15,4.0
2980336,177909,prior,23,5,15,4.0
3389125,177909,prior,24,1,14,10.0
1608484,177909,prior,25,1,9,7.0
609134,177909,prior,26,2,13,8.0
657590,177909,prior,27,5,8,3.0
3397308,177909,prior,28,3,20,5.0
2723818,177909,prior,29,2,8,20.0
1845264,177909,prior,30,0,12,5.0
2242184,177909,prior,31,5,10,5.0
2922265,177909,prior,32,4,9,6.0
1140878,177909,prior,33,1,13,4.0
2679611,177909,prior,34,2,18,8.0
2043320,177909,prior,35,3,11,1.0
32802,177909,prior,36,5,9,2.0
1713031,177909,prior,37,3,19,5.0
2594040,177909,prior,38,2,10,6.0
2896172,177909,prior,39,2,17,7.0
652660,177909,prior,40,2,8,7.0
793268,177909,prior,41,5,10,3.0
1676544,177909,prior,42,4,8,6.0
424637,177909,prior,43,2,18,5.0
721293,177909,prior,44,2,9,7.0
1097031,177909,prior,45,1,4,6.0
1841153,177909,prior,46,2,15,8.0
1248213,177909,prior,47,2,9,7.0
2448981,177909,prior,48,3,11,1.0
1734133,177909,prior,49,4,9,8.0
2277717,177909,test,50,2,16,5.0
377303,177910,prior,1,1,10,
952641,177910,prior,2,5,17,4.0
39466,177910,prior,3,1,9,10.0
1955532,177910,prior,4,4,18,3.0
1807758,177910,prior,5,1,11,4.0
1152516,177910,prior,6,1,9,7.0
329169,177910,prior,7,3,9,2.0
3244717,177910,prior,8,5,14,2.0
3372495,177910,prior,9,3,13,5.0
2068560,177910,prior,10,1,10,5.0
42038,177910,prior,11,2,9,8.0
2767912,177910,prior,12,1,10,6.0
3269449,177910,prior,13,1,9,7.0
978255,177910,prior,14,1,13,7.0
1967056,177910,prior,15,1,10,7.0
838879,177910,prior,16,1,8,7.0
791343,177910,prior,17,1,10,7.0
2915869,177910,prior,18,1,9,7.0
731879,177910,prior,19,4,14,10.0
1266593,177910,prior,20,5,20,1.0
2193245,177910,prior,21,1,12,3.0
1154283,177910,prior,22,4,9,3.0
3361770,177910,test,23,2,12,5.0
2513184,177911,prior,1,1,9,
1433240,177911,prior,2,1,9,14.0
2265611,177911,prior,3,1,9,14.0
919958,177911,prior,4,1,9,7.0
3152899,177911,prior,5,1,9,7.0
604953,177911,prior,6,1,9,7.0
578825,177911,prior,7,4,12,3.0
302479,177911,prior,8,1,8,11.0
922087,177911,prior,9,5,12,11.0
366642,177911,prior,10,1,14,3.0
2661708,177911,prior,11,5,13,4.0
2659528,177911,train,12,4,13,13.0
540462,177912,prior,1,4,18,
3060344,177912,prior,2,0,17,10.0
127080,177912,prior,3,4,15,11.0
1598797,177912,prior,4,4,18,14.0
2958879,177912,prior,5,1,18,4.0
1784807,177912,prior,6,6,19,19.0
2731865,177912,prior,7,6,19,7.0
3186123,177912,prior,8,6,17,14.0
3025707,177912,prior,9,2,18,30.0
2432875,177912,prior,10,3,17,8.0
1955523,177912,prior,11,1,18,12.0
2356128,177912,prior,12,1,15,7.0
1638214,177912,prior,13,4,12,3.0
2183056,177912,prior,14,2,17,5.0
2392386,177912,prior,15,1,16,6.0
94913,177912,prior,16,1,15,7.0
1936422,177912,prior,17,6,13,12.0
656316,177912,prior,18,4,15,19.0
2291201,177912,prior,19,4,17,7.0
3187024,177912,prior,20,3,17,6.0
3156893,177912,prior,21,2,18,20.0
1901611,177912,prior,22,3,17,8.0
2786765,177912,prior,23,1,17,5.0
391427,177912,prior,24,1,17,7.0
1124178,177912,train,25,5,18,4.0
1562295,177913,prior,1,6,18,
3188459,177913,prior,2,4,16,30.0
2474039,177913,prior,3,5,14,30.0
2272608,177913,prior,4,6,19,8.0
2056331,177913,prior,5,4,14,30.0
968955,177913,prior,6,2,18,5.0
880034,177913,test,7,3,4,30.0
2406479,177914,prior,1,2,13,
2958371,177914,prior,2,6,16,4.0
965874,177914,prior,3,1,22,9.0
2438418,177914,prior,4,6,15,5.0
2556136,177914,prior,5,1,13,9.0
1933489,177914,prior,6,4,9,10.0
653675,177914,prior,7,1,14,30.0
2408236,177914,prior,8,2,12,30.0
502737,177914,prior,9,3,13,15.0
48348,177914,prior,10,0,14,11.0
2103489,177914,prior,11,0,15,7.0
2531335,177914,prior,12,0,13,30.0
1288249,177914,train,13,0,18,30.0
757877,177915,prior,1,4,20,
2110218,177915,prior,2,0,14,10.0
2677465,177915,prior,3,0,17,21.0
1283558,177915,train,4,1,19,8.0
665796,177916,prior,1,3,20,
1517741,177916,prior,2,4,16,1.0
