order_id,product_id,add_to_cart_order,reordered
1073903,26172,21,0
1073903,3880,22,0
1073903,22372,23,0
1073903,10312,24,0
1073903,18461,25,0
1073903,44548,26,0
1073903,37826,27,0
1073903,11629,28,0
1073903,21449,29,0
1073903,12564,30,0
1073903,43568,31,0
1073903,32784,32,0
1073903,43867,33,0
1073903,3191,34,0
1073903,6265,35,0
1073903,49678,36,0
1073903,19855,37,0
1073903,12147,38,0
1073903,38862,39,0
1073903,31506,40,0
1073903,15782,41,0
1073903,39032,42,0
1073903,40338,43,0
1073903,23341,44,0
1073903,34969,45,0
1073903,47865,46,0
1073903,9493,47,0
1073903,21131,48,0
1073903,18610,49,0
1073903,31102,50,0
1073943,30635,1,1
1074322,13176,1,0
1074322,6873,2,0
1074322,27845,3,0
1074322,21183,4,0
1074322,8518,5,0
1074322,20995,6,0
1074322,17949,7,0
1074322,13984,8,0
1074322,9505,9,0
1074322,12341,10,0
1074322,25195,11,0
1074322,47526,12,0
1074832,20082,1,1
1074832,33894,2,1
1074832,9303,3,1
1074832,21133,4,1
1074832,34986,5,1
1074832,13083,6,1
1074832,28976,7,0
1074832,32650,8,1
1074920,47766,1,0
1075522,12341,1,1
1075522,21903,2,1
1075522,33768,3,1
1075522,37687,4,0
1075699,16874,1,1
1075699,47141,2,1
1075699,1006,3,1
1075699,3996,4,1
1075699,10673,5,1
1075699,40228,6,1
1075699,46595,7,1
1075699,19805,8,1
1075699,43858,9,1
1075699,10749,10,1
1075699,43768,11,1
1075699,11182,12,1
1075699,40706,13,1
1075699,21019,14,1
1075699,8467,15,1
1075699,28058,16,1
1075699,19575,17,0
1075699,8979,18,1
1075699,12894,19,1
1075699,42265,20,1
1075699,8639,21,0
1075973,40332,1,1
1075973,23909,2,1
1075973,42049,3,1
1075973,5077,4,1
1075973,24852,5,1
1075973,28204,6,1
1075973,37766,7,1
1075973,4920,8,1
1075973,2005,9,0
1075973,42936,10,0
1075973,46260,11,1
1075973,21019,12,1
1075973,544,13,1
1075973,19370,14,1
1075973,29487,15,0
1076034,14981,1,0
1076034,39275,2,0
1076034,37250,3,0
1076247,38400,1,0
1076247,35629,2,0
1076247,42625,3,0
1076247,41844,4,0
1076247,6341,5,0
1076247,13249,6,0
1076472,14715,1,1
1076484,26315,1,1
1076484,13176,2,1
1076648,9558,1,1
1076648,36053,2,1
1076648,43352,3,1
1076648,2272,4,0
1076648,20166,5,1
1076648,10673,6,1
1076648,36431,7,1
1076660,38739,1,0
1076660,5808,2,1
1076660,19311,3,1
1076660,13176,4,1
1076660,36070,5,1
1076660,48679,6,1
1076660,42265,7,1
1076660,7936,8,1
1076734,41290,1,1
1076734,24508,2,1
1076734,32472,3,1
1076734,30744,4,1
1076734,28472,5,1
1076734,35956,6,1
1076734,14492,7,1
1076734,10084,8,1
1076734,30936,9,1
1076734,21384,10,1
1076734,5938,11,1
1076734,32156,12,1
1076734,37006,13,1
1076734,42441,14,1
1076734,32446,15,1
1076734,9059,16,1
1076734,14872,17,0
1076737,48332,1,0
1076737,30391,2,1
1076737,21903,3,1
1076737,47766,4,0
1076737,43352,5,0
1076737,48679,6,0
1076737,45007,7,0
1076737,21616,8,0
1076737,13198,9,0
1076737,5025,10,0
1076737,21334,11,0
1076737,3376,12,0
1076737,27156,13,0
1076737,29987,14,0
1076737,41212,15,0
1076737,43644,16,0
1076737,28918,17,0
1076737,21295,18,0
1076737,9839,19,1
1076737,38313,20,0
1076737,43249,21,0
1076821,17207,1,1
1076821,20955,2,1
1076821,47404,3,0
1076821,41787,4,1
1076821,8571,5,1
1077046,43209,1,1
1077046,4920,2,1
1077046,28100,3,1
1077046,16953,4,1
1077046,7644,5,1
1077046,36810,6,1
1077691,7131,1,1
1077691,42756,2,1
1077691,10363,3,1
1077691,22035,4,1
1077691,37709,5,0
1077691,14233,6,1
1077691,5479,7,1
1077691,24884,8,1
1077691,28147,9,1
1077691,42828,10,1
1077691,21137,11,1
1077691,24010,12,1
1077691,17789,13,1
1077691,29432,14,1
1077691,41658,15,0
1077691,22312,16,1
1077691,44632,17,0
1077691,17807,18,1
1077691,5646,19,1
1077691,29127,20,1
1077691,311,21,1
1077691,18382,22,0
1077691,2077,23,0
1077691,15008,24,0
1077784,20940,1,1
1077784,23985,2,0
1077784,13176,3,1
1077784,8859,4,0
1077784,25588,5,0
1077784,25017,6,0
1077784,10473,7,1
1077784,13575,8,1
1078011,29529,1,1
1078011,432,2,1
1078011,43772,3,1
1078011,20285,4,1
1078011,33331,5,1
1078011,34335,6,1
1078011,39844,7,1
1078011,38120,8,1
1078011,41709,9,0
1078011,24179,10,0
1078011,16874,11,0
1078011,45161,12,0
1078011,1241,13,0
1078011,13772,14,0
1078011,12276,15,0
1078011,14147,16,0
1078089,16797,1,1
1078089,12341,2,1
1078089,13176,3,1
1078089,8048,4,1
1078295,27845,1,1
1078295,39729,2,0
1078295,8591,3,0
1078295,11169,4,0
1078295,1244,5,1
1078295,48679,6,0
1078295,14702,7,1
1078295,25157,8,1
1078295,31618,9,0
1078295,18594,10,1
1078295,40604,11,1
1078295,8518,12,1
1078295,39475,13,1
1078295,28156,14,0
1078295,17949,15,1
1078295,11140,16,1
1078295,47209,17,1
1078629,49610,1,1
1078629,24184,2,0
1078629,39040,3,1
1078629,21903,4,0
1078629,41690,5,0
1078629,45123,6,0
1078629,28465,7,0
1078629,36865,8,1
1079614,994,1,0
1079614,31981,2,1
1079614,42731,3,1
1079614,34050,4,1
1079614,2519,5,0
1079614,12620,6,1
1079614,42582,7,0
1079614,48004,8,0
1080016,49478,1,1
1080016,26911,2,1
1080016,6287,3,1
1080016,34243,4,1
1080016,39732,5,1
1080016,9337,6,1
1080016,40377,7,1
1080016,10106,8,1
1080016,30391,9,1
1080016,44628,10,1
1080016,16622,11,1
1080016,24830,12,1
1080016,7963,13,1
1080016,16363,14,1
1080016,16198,15,1
1080016,9421,16,1
1080016,8736,17,1
1080016,44359,18,1
1080016,41220,19,1
1080016,29432,20,1
1080016,44201,21,1
1080016,26756,22,1
1080016,19448,23,1
1080016,5115,24,1
1080242,42699,1,0
1080242,9224,2,0
1080242,7963,3,0
1080242,36848,4,0
1080242,8903,5,0
1080242,46709,6,0
1080242,6549,7,0
1080242,24120,8,0
1080242,12845,9,0
1080242,17794,10,0
1080242,10246,11,0
1080242,19678,12,0
1080242,5373,13,0
1080242,7021,14,0
1080242,45535,15,0
1080242,28123,16,0
1080242,18370,17,0
1080242,7948,18,0
1080242,21903,19,0
1080242,48220,20,0
1080242,15984,21,0
1080242,38312,22,0
1080242,31635,23,0
1080242,31483,24,0
1080242,35992,25,1
1080242,45007,26,0
1080296,9558,1,1
1080296,43352,2,1
1080296,22559,3,1
1080296,16786,4,1
1080296,16797,5,1
1080296,5077,6,1
1080296,36431,7,1
1080829,33749,1,0
1080829,16797,2,1
1080829,27521,3,1
1080829,47626,4,1
1080829,3142,5,0
1080829,30227,6,0
1080829,41999,7,0
1080829,37380,8,0
1080829,1899,9,0
1081289,28849,1,1
1081575,24852,1,1
1081575,13806,2,1
1081575,34862,3,1
1081575,49683,4,1
1081575,31618,5,1
1081575,17835,6,1
1081575,22108,7,1
1081575,16797,8,1
1081575,7901,9,1
1081575,852,10,1
1081575,6328,11,1
1081575,16953,12,1
1081575,16920,13,1
1081575,41351,14,1
1081575,29345,15,0
1081575,44514,16,0
1081575,9175,17,0
1081575,19404,18,0
1081575,39279,19,1
1081575,42701,20,1
1081575,37371,21,1
1081575,743,22,0
1081575,2274,23,1
1082129,43713,1,0
1082129,15510,2,0
1082129,19057,3,1
1082129,48620,4,1
1082129,27900,5,1
1082129,11712,6,1
1082129,44828,7,1
1082129,33000,8,1
1082129,4656,9,1
1082129,44310,10,0
1082313,22640,1,1
1082313,31720,2,1
1082313,39462,3,1
1082313,8988,4,0
1082313,8021,5,1
1082313,2221,6,0
1082313,4614,7,0
1082313,35652,8,0
1082313,7010,9,0
1082313,3464,10,1
1082313,18609,11,0
1082313,19370,12,0
1082349,40556,1,1
1082349,27521,2,1
1082349,47766,3,1
1082349,15649,4,1
1082349,2295,5,0
1082349,46526,6,0
1082349,15290,7,0
1082349,1234,8,0
1082349,27966,9,0
1082349,45946,10,0
1082349,36522,11,1
1082349,38383,12,0
1082349,39877,13,0
1082349,22089,14,1
1082349,13147,15,0
1082349,18531,16,0
1082349,22825,17,1
1082752,29244,1,0
1082752,24097,2,1
1082752,4006,3,1
1082752,36431,4,1
1082752,46886,5,1
1082752,11512,6,1
1082752,17758,7,1
1082752,2708,8,1
1082752,14865,9,1
1082752,40198,10,1
1082752,27179,11,1
1082752,37311,12,1
1082752,21137,13,1
1082752,5259,14,1
1083117,35133,1,0
1083117,20842,2,0
1083117,10165,3,0
1083383,329,1,1
1083383,19173,2,1
1083383,19820,3,1
1083957,6015,1,1
1083957,23192,2,1
1083957,44632,3,1
1083957,15902,4,1
1083983,25407,1,0
1084038,23909,1,1
1084038,44799,2,1
1084038,47366,3,1
1084038,26917,4,1
1084038,47427,5,1
1084038,39707,6,0
1084038,25452,7,0
1084038,28464,8,0
1084108,8571,1,0
1084108,31912,2,0
1084108,21195,3,0
1084108,9020,4,0
1084108,17313,5,0
1084108,44683,6,0
1084433,5077,1,1
1084433,32747,2,1
1084433,3389,3,1
1084433,33090,4,1
1084433,5025,5,1
1084433,18432,6,1
1084433,39993,7,1
1084433,8274,8,0
1084433,37229,9,1
1084433,42333,10,1
1084433,12427,11,1
1084433,8587,12,1
1084433,37965,13,0
1084433,8859,14,0
1084433,44107,15,0
1084433,32299,16,0
1084433,37203,17,0
1084433,41863,18,0
1084433,32455,19,0
1084433,38072,20,1
1084433,4620,21,0
1084433,10492,22,1
1084433,23495,23,1
1084433,26209,24,0
1084433,28842,25,0
1084433,10811,26,0
1084433,6789,27,1
1084547,30635,1,1
1084547,20608,2,1
1084547,12384,3,1
1084547,21137,4,1
1084547,30839,5,1
1084547,18503,6,1
1084547,31623,7,0
1084547,43999,8,0
1084874,41290,1,1
1084874,32472,2,1
1084874,14492,3,1
1084874,7395,4,0
1084874,24508,5,1
1085751,40996,1,0
1085751,44051,2,1
1085751,8580,3,1
1085751,6799,4,1
1085751,13966,5,0
1085751,25513,6,0
1086075,49605,1,1
1086075,24852,2,1
1086075,31683,3,1
1086075,18471,4,1
1086075,8423,5,1
1086075,35898,6,1
1086075,27090,7,1
1086075,38672,8,1
1086075,40174,9,1
1086075,49235,10,1
1086337,18918,1,0
1086337,2078,2,0
1086337,35951,3,0
1086337,24852,4,0
1086337,19508,5,0
1086337,39475,6,0
1086337,28553,7,0
1086337,9076,8,0
1086337,43352,9,0
1086337,30450,10,0
1086350,30489,1,0
1086350,8138,2,0
1086350,24120,3,0
1086350,48244,4,0
1086350,31562,5,0
1086350,32465,6,1
1086350,42768,7,0
1086720,26620,1,1
1086720,24852,2,1
1086720,20119,3,1
1086720,5069,4,1
1086720,28911,5,1
1086720,36689,6,1
1086720,25232,7,1
1086720,45009,8,0
1086720,39046,9,1
1086720,33508,10,1
1086720,12870,11,1
1086720,46448,12,0
1086720,43488,13,0
1086720,22740,14,1
1086720,27796,15,0
1086720,34050,16,0
1086720,28842,17,0
1086720,12218,18,1
1086720,39408,19,0
1086720,9387,20,1
1086720,39993,21,0
1086912,1516,1,0
1086912,13176,2,1
1086912,4428,3,1
1086912,29817,4,0
1087109,12403,1,1
1087109,12785,2,1
1087109,45215,3,0
1087109,44234,4,1
1087109,49144,5,0
1087109,22372,6,1
1087109,10151,7,0
1087109,30287,8,1
1087109,8424,9,0
1087208,35470,1,1
1087208,46061,2,1
1087208,19691,3,0
1087378,14371,1,1
1087378,13176,2,1
1087378,41950,3,1
1087378,46969,4,1
1087378,3952,5,1
1087378,1203,6,1
1087378,21137,7,1
1087378,14901,8,1
1087378,47209,9,0
1087378,9825,10,1
1087612,14233,1,1
1087612,33741,2,1
1087612,35221,3,1
1087612,47672,4,0
1087612,45633,5,1
1087612,12276,6,0
1087612,45681,7,0
1087612,23765,8,0
1087612,28204,9,0
1087612,25146,10,0
1087612,26604,11,0
1087612,21137,12,0
1087612,29127,13,1
1087612,48104,14,1
1087612,17789,15,1
1087612,40388,16,1
1087612,39275,17,0
1087612,47209,18,0
1087612,24852,19,1
1087612,9047,20,0
1087612,7131,21,1
1087612,22035,22,0
1087612,47526,23,0
1087612,42828,24,0
1087612,36070,25,0
1087612,24631,26,0
1087612,29432,27,0
1087612,30985,28,0
1087612,34448,29,0
1087612,8555,30,0
1087612,24884,31,1
1087612,42756,32,0
1087612,41290,33,1
1087612,12254,34,0
1087632,23645,1,1
1087632,17487,2,1
1088398,28985,1,1
1088398,43961,2,1
1088398,21616,3,1
1088398,6348,4,0
1088398,34243,5,1
1088398,48255,6,0
1088398,15613,7,0
1088398,41665,8,0
1088398,33731,9,0
1088398,45,10,1
1088398,23537,11,0
1088398,46584,12,0
1088398,44949,13,0
1088705,12341,1,1
1088705,30827,2,1
1088705,25588,3,0
1088705,42282,4,1
1088744,33623,1,1
1088744,42356,2,1
1088744,17461,3,1
1088744,37524,4,1
1088744,21417,5,1
1088744,20520,6,1
1088744,1999,7,0
1088744,8277,8,0
1088744,20168,9,0
1088744,23594,10,1
1088744,21137,11,1
1088744,5684,12,0
1088744,23765,13,0
1088744,42265,14,1
1088774,39450,1,1
1088774,27966,2,1
1088774,19348,3,1
1088774,24759,4,1
1089699,23719,1,0
1089699,42475,2,1
1089699,46061,3,0
1089699,21292,4,0
1089699,33768,5,0
1089699,12271,6,0
1089704,1306,1,0
1089704,36162,2,0
1089704,5785,3,1
1089704,32684,4,1
1089704,41714,5,1
1089704,13176,6,1
1089704,13513,7,1
1089704,25824,8,1
1089704,35761,9,1
1089704,10333,10,1
1089704,31683,11,1
1089704,26348,12,1
1089704,19744,13,1
1089704,18455,14,1
1089704,18105,15,1
1089704,2855,16,1
1089704,43772,17,1
1089704,43928,18,1
1089704,13884,19,1
1089704,1723,20,1
1089704,11331,21,1
1089704,8049,22,1
1089704,23433,23,1
1089704,13230,24,1
1089704,32851,25,1
1089704,16493,26,1
1089704,27471,27,0
1089704,27701,28,0
1089704,31836,29,1
1089704,29193,30,1
1089704,6772,31,1
1089704,24838,32,0
1089704,26172,33,0
1089704,4137,34,0
1089704,37262,35,0
1089941,36810,1,0
1089975,17309,1,1
1089975,42585,2,1
1089975,13176,3,1
1089975,15200,4,0
1089975,17902,5,1
1089975,47209,6,1
1089975,17864,7,1
1089975,37003,8,1
1089975,12618,9,0
1089975,30192,10,1
1089975,1134,11,0
1089975,10998,12,1
1089975,19146,13,1
1089975,17795,14,1
1089975,26369,15,1
1089975,26209,16,1
1089975,31717,17,1
1089975,35939,18,1
1089975,33015,19,1
1089975,26633,20,1
1089975,25138,21,1
1089975,26604,22,1
1089975,21137,23,1
1089975,36082,24,1
1089975,1025,25,1
1089975,5876,26,1
1089975,20549,27,0
1089975,24407,28,0
1089975,46667,29,1
1089975,5605,30,0
1089975,19678,31,1
1089975,18079,32,1
1089975,32740,33,1
1089975,23537,34,0
1089975,44580,35,0
1089975,21724,36,0
1089975,29274,37,0
1089975,6317,38,0
1089975,47763,39,1
1089975,14084,40,1
1089994,24852,1,1
1089994,40565,2,0
1089994,5077,3,1
1089994,8501,4,1
1089994,34452,5,0
1089994,9837,6,0
1089994,17616,7,1
1089994,12606,8,0
1089994,27294,9,0
1090340,24852,1,1
1090340,34249,2,1
1090340,46346,3,1
1090340,49191,4,1
1090340,29974,5,1
1090340,32732,6,0
1090340,26940,7,1
1090340,13629,8,1
1090340,49683,9,1
1090340,40706,10,0
1090340,22935,11,1
1090340,21137,12,1
1090340,5450,13,1
1090340,43014,14,1
1090340,25890,15,1
1090340,31955,16,1
1090340,46362,17,1
1090340,47405,18,0
1090340,11140,19,0
1090459,21195,1,0
1090459,35951,2,1
1090569,35503,1,1
1090569,605,2,0
1090569,19873,3,0
1090569,19351,4,0
1090569,41793,5,0
1090900,3976,1,0
1090900,20919,2,0
1091247,8834,1,1
1091247,32465,2,0
1091247,20042,3,0
1091247,33731,4,1
1091348,36793,1,0
1091348,28842,2,1
1091348,47500,3,1
1091348,34666,4,1
1091348,8193,5,1
1091348,35649,6,1
1091348,17789,7,1
1091348,37455,8,1
1091348,432,9,1
1091348,36640,10,1
1091462,46676,1,1
1091462,41220,2,0
1091647,12714,1,1
1091647,44570,2,1
1091696,44422,1,1
1091696,39408,2,1
1091696,24852,3,1
1091696,28985,4,1
1091696,19048,5,1
1091696,22935,6,1
1091740,36765,1,1
1091740,34991,2,1
1091740,37646,3,1
1091740,34262,4,1
1091740,36076,5,1
1091740,1194,6,1
1091740,42265,7,1
1091947,18670,1,1
1091947,16908,2,1
1091947,27086,3,1
1091947,16768,4,0
1091947,14127,5,1
1091947,27845,6,1
1091947,20178,7,0
1091947,45104,8,1
1091947,19204,9,1
1091947,38689,10,0
1091947,28204,11,1
1092701,35585,1,1
1092701,13176,2,1
1092701,5646,3,1
1092701,5450,4,1
1092701,30385,5,1
1092701,22825,6,1
1092701,38293,7,1
1092701,24489,8,1
1092701,39877,9,1
1092701,27521,10,1
1092701,46378,11,1
1092701,2450,12,1
1092701,44359,13,1
1092701,46294,14,1
1092701,48347,15,1
1092701,49075,16,1
1092701,35815,17,1
1092701,39663,18,1
1092701,44299,19,1
1092901,42620,1,0
1092901,16143,2,1
1092901,7876,3,0
1092946,21137,1,1
1092946,35914,2,1
1092946,16254,3,1
1092946,13740,4,1
1092946,22963,5,1
1092946,39561,6,1
1092946,25146,7,1
1092946,21267,8,1
1092946,24841,9,1
1092946,2228,10,1
1092946,7781,11,1
1092946,34069,12,1
1092946,37511,13,1
1092946,24928,14,1
1092946,42706,15,1
1092946,46802,16,1
1092946,47209,17,1
1092946,40960,18,1
1092946,37646,19,0
1092946,41844,20,1
1092946,33636,21,1
1092946,23554,22,1
1092946,43643,23,1
1092946,749,24,1
1092946,2452,25,1
1092946,10798,26,1
1092946,20512,27,1
1092946,8594,28,1
1092946,9424,29,1
1092946,5077,30,1
1092946,4793,31,0
1092946,43713,32,1
1092946,27344,33,1
1092946,9321,34,1
1092946,11556,35,1
1092946,39332,36,1
1092946,19240,37,1
1092946,2353,38,0
1092946,32805,39,0
1093281,22044,1,1
1093364,28156,1,1
1093364,44585,2,1
1093364,47497,3,1
1093364,15057,4,1
1093364,10255,5,1
1093364,34254,6,1
1093364,21312,7,1
1093364,15341,8,1
1093364,28494,9,1
1093364,27903,10,1
1093364,17877,11,1
1093364,26459,12,0
1093364,37634,13,1
1093369,24852,1,1
1093369,28851,2,0
1093369,288,3,1
1093369,43713,4,0
1093369,25890,5,1
1093369,47766,6,1
1093369,21903,7,1
1093369,39275,8,0
1093369,11777,9,0
1093369,44371,10,1
1093369,13870,11,0
1093369,28849,12,1
1093369,42495,13,0
1093408,29820,1,0
1093408,14467,2,1
1093408,36606,3,0
1093408,1862,4,1
1093408,49683,5,0
1093408,29662,6,0
1093408,30233,7,0
1093408,18641,8,1
1093408,28132,9,0
1093408,16185,10,1
1093408,6348,11,0
1093408,36619,12,0
1093408,19678,13,0
1093408,35221,14,0
1093408,15438,15,0
1093408,29234,16,0
1093408,13193,17,0
1094181,24852,1,0
1094181,27845,2,0
1094181,1158,3,0
1094181,21903,4,0
1094181,6348,5,0
1094181,27086,6,0
1094181,3957,7,0
1094181,9390,8,0
1094181,28946,9,0
1094181,32839,10,0
1094181,12845,11,0
1094181,28399,12,0
1094181,40486,13,0
1094181,43076,14,0
1094181,31433,15,0
1094181,7877,16,0
1094181,25884,17,0
1094181,37876,18,0
1094181,43154,19,0
1094181,42736,20,0
1095283,40001,1,1
1095283,47209,2,1
1095283,24852,3,1
1095283,28985,4,0
1095283,47626,5,1
1095283,38456,6,1
1095283,36606,7,0
1095283,17953,8,0
1095283,20827,9,0
1095283,19311,10,1
1095283,42342,11,1
1095283,41950,12,1
1095283,18689,13,1
1095342,44268,1,0
1095342,21477,2,0
1095342,22281,3,0
1095342,33919,4,1
1095342,2664,5,1
1095342,42579,6,0
1095342,7707,7,0
1095342,15438,8,0
1095342,30385,9,0
1095342,28373,10,1
1095342,20754,11,0
1095342,45681,12,1
1095342,4799,13,0
1095342,8006,14,0
1095342,16710,15,0
1095342,24263,16,0
1095342,28079,17,0
1095342,40775,18,0
1095342,9554,19,0
1095417,14159,1,0
1096002,16540,1,1
1096002,24852,2,1
1096002,13380,3,1
1096002,12636,4,1
1096002,31801,5,0
1096002,44310,6,1
1096002,34,7,0
1096002,21903,8,1
1096002,22825,9,0
1096002,27548,10,0
1096422,14104,1,1
1096422,40199,2,1
1096422,25740,3,0
1096623,39275,1,1
1096623,21616,2,1
1096623,21903,3,1
1096623,22935,4,0
1096623,20995,5,1
1096623,39182,6,0
1096623,38159,7,1
1096696,44517,1,1
1096696,21903,2,1
1096997,37646,1,1
1096997,19057,2,0
1096997,43961,3,0
1096997,29675,4,1
1096997,13176,5,1
1096997,47766,6,1
1096997,16797,7,1
1096997,15937,8,0
1096997,23044,9,1
1096997,4210,10,0
1096997,34126,11,1
1096997,48775,12,0
1096997,49383,13,1
1096997,42768,14,1
1096997,8670,15,1
1096997,43086,16,0
1096997,47626,17,1
1096997,4605,18,1
1096997,44098,19,1
1096997,21616,20,1
1096997,46979,21,0
1097009,23282,1,1
1097009,33135,2,1
1097009,39928,3,1
1097009,45106,4,1
1097009,47209,5,1
1097009,611,6,1
1097009,39578,7,1
1097009,22170,8,1
1097009,22825,9,1
1097009,42383,10,1
1097009,28373,11,1
1097009,22035,12,1
1097009,10749,13,1
1097009,24841,14,1
1097009,9124,15,1
1097009,21137,16,1
1097009,26800,17,1
1097009,24024,18,1
1097009,15700,19,0
1097009,18288,20,0
1097009,13870,21,1
1097009,27966,22,0
1097009,27086,23,1
1097009,2825,24,1
1097009,15902,25,1
1097009,40986,26,1
1097009,4698,27,1
1097009,40706,28,1
1097009,10106,29,1
1097009,31869,30,1
1097009,37646,31,1
1097009,5876,32,1
1097009,16973,33,0
1097009,26131,34,1
1097009,21616,35,1
1097009,8174,36,1
1097009,43697,37,0
1097009,4920,38,1
1097009,2447,39,0
1097031,43154,1,1
1097031,31651,2,1
1097168,49683,1,0
1097168,39108,2,1
1097168,6647,3,1
1097168,24852,4,0
1097168,26436,5,0
1097168,17224,6,0
1097181,41716,1,0
1097181,28985,2,0
1097181,31328,3,0
1097181,24852,4,0
1097181,19057,5,0
1097181,39877,6,0
1097181,7649,7,0
1097181,4799,8,0
1097181,21053,9,0
1097181,37561,10,0
1097181,7969,11,0
1097181,47626,12,0
1097181,40604,13,0
1097181,40706,14,0
1097181,44359,15,0
1097181,20734,16,0
1097181,4472,17,0
1097181,33443,18,0
1097181,17758,19,0
1097181,3957,20,0
1097181,47766,21,0
1097181,37011,22,0
1097181,31869,23,0
1097181,39024,24,0
1097181,33195,25,0
1097181,13984,26,0
1097181,28213,27,0
1097181,18370,28,0
1097181,5659,29,0
1097181,9755,30,0
1097431,11367,1,1
1097431,34080,2,1
1097431,29088,3,1
1097431,36327,4,0
1097431,222,5,1
1097431,9834,6,1
1097431,46069,7,1
1097431,26006,8,1
1097431,46584,9,1
1097431,7419,10,0
1097431,31789,11,1
1097431,35727,12,1
1097431,5077,13,1
1097431,41602,14,1
1097431,48806,15,1
1097431,8017,16,1
1097431,9963,17,1
1097431,33756,18,1
1097431,16465,19,0
1097556,5782,1,1
1097556,19348,2,1
1097556,48004,3,1
1097556,36591,4,0
1097556,8536,5,0
1097556,40208,6,1
1097556,43772,7,1
1097556,26172,8,0
1097556,35184,9,0
1097556,33225,10,0
1097556,32315,11,0
1099073,31618,1,1
1099073,34862,2,1
1099073,24852,3,1
1099073,21137,4,1
1099073,32133,5,1
1099073,13166,6,1
1099073,16398,7,1
1099073,17835,8,1
1099073,24184,9,1
1099073,14066,10,1
1099073,21903,11,1
1099073,49683,12,1
1099073,36810,13,1
1099073,10151,14,1
1099073,10798,15,1
1099073,37131,16,1
1099073,42585,17,1
1099073,2443,18,0
1099073,15290,19,0
1099073,15206,20,0
1099073,40664,21,0
1099073,18127,22,0
1099073,5023,23,0
1099211,7521,1,1
1099211,43889,2,1
1099211,13660,3,1
1099211,38108,4,1
1099211,22935,5,0
1099211,13922,6,1
1099211,32537,7,1
1099211,24082,8,1
1099211,48682,9,0
1099211,14678,10,0
1099211,27521,11,0
1099211,41541,12,0
1099211,11629,13,0
1099211,15527,14,0
1099211,651,15,0
1099211,47156,16,0
1099211,10834,17,0
1099211,45800,18,0
1099211,30420,19,0
1099211,13080,20,0
1099211,33898,21,0
1099211,25249,22,0
1099211,17526,23,0
1099211,8667,24,0
1099211,7746,25,0
1099211,26738,26,1
1099211,7806,27,1
1099211,13629,28,1
1099211,6795,29,1
1099211,47862,30,0
1099211,41375,31,0
1099811,38293,1,1
1099811,17949,2,1
1099811,44765,3,1
1099811,12341,4,1
1099811,35887,5,1
1100003,24852,1,1
1100003,33754,2,1
1100003,18523,3,1
1100003,19006,4,1
1100003,38293,5,1
1100003,23576,6,1
1100003,40199,7,1
1100003,20178,8,1
1100003,9825,9,1
1100003,30994,10,1
1100003,39430,11,1
1100003,46900,12,1
1100003,11628,13,0
1100003,5785,14,1
1100003,21903,15,1
1100003,39275,16,0
1100003,10749,17,0
1100003,41290,18,1
1100003,45599,19,0
1100003,46123,20,1
1100003,49131,21,0
1100003,48628,22,0
1100003,27966,23,0
1100003,30233,24,0
1100959,5876,1,0
1100959,35084,2,0
1100959,6341,3,0
1101198,13565,1,1
1101198,25199,2,1
1101198,15392,3,1
1101198,47953,4,1
1101198,25466,5,1
1101198,3793,6,1
1101198,46346,7,1
1101948,23075,1,1
1101948,4679,2,0
1101948,28849,3,1
1101948,47766,4,1
1101948,33458,5,1
1101948,37646,6,1
1101948,11198,7,0
1101948,16325,8,0
1101948,20791,9,0
1101948,49383,10,0
1101948,39984,11,1
1101948,23734,12,0
1101948,3464,13,1
1101948,35163,14,1
1101948,17795,15,1
1101948,16083,16,1
1102043,28465,1,1
1102043,24799,2,1
1102043,29763,3,1
1102043,14870,4,1
1102043,1323,5,1
1102043,7521,6,1
1102043,30563,7,1
1102043,3957,8,1
1102043,30726,9,1
1102043,44932,10,1
1102246,12258,1,1
1102246,30450,2,0
1102246,49235,3,0
1102246,18918,4,0
1102246,32734,5,0
1102246,19678,6,0
1102460,7241,1,1
1102460,26620,2,1
1102460,44632,3,1
1102460,42255,4,0
1102460,47209,5,1
1102460,40607,6,0
1102460,38003,7,0
1102673,24852,1,1
1102673,23472,2,1
1102673,39180,3,1
1102673,27086,4,1
1102673,9387,5,1
1102705,35123,1,1
1102705,3169,2,0
1102705,10734,3,0
1102705,10500,4,0
1102705,37065,5,0
1102705,18234,6,1
1102705,19495,7,0
1102705,30933,8,0
1102705,2745,9,1
1102705,40910,10,0
1102705,12276,11,0
1102705,8638,12,0
1103385,22890,1,0
1103385,34335,2,0
1103385,28836,3,0
1103385,42240,4,0
1103385,35473,5,0
1103385,46473,6,0
1103385,33776,7,0
1103385,41958,8,0
1103385,43209,9,1
1103407,23233,1,0
1103407,2964,2,1
1103407,10305,3,0
1104018,24852,1,1
1104018,32734,2,1
1104018,42265,3,1
1104018,33279,4,1
1104018,29926,5,1
1104018,11782,6,1
1104018,20549,7,1
1104018,35887,8,1
1104018,47626,9,1
1104018,40545,10,1
1104018,38400,11,1
1104018,46979,12,1
1104018,29668,13,0
1104018,13629,14,0
1104018,38996,15,0
1104018,31506,16,0
1104018,21560,17,0
1104018,35824,18,1
1104018,36117,19,0
1104018,49131,20,0
1104018,18594,21,0
1104141,8872,1,1
1104211,39877,1,1
1104211,43545,2,1
1104211,19261,3,1
1104211,37029,4,1
1104211,25981,5,0
1104211,48058,6,0
1104211,13176,7,1
1104211,903,8,0
