order_id,product_id,add_to_cart_order,reordered
1136276,30657,13,0
1136276,21903,14,1
1136276,3952,15,1
1136276,24506,16,1
1136276,47672,17,1
1136276,8174,18,0
1136276,9000,19,0
1136546,4991,1,1
1136546,13390,2,1
1136546,176,3,1
1136546,40925,4,1
1136546,47065,5,0
1136575,31553,1,0
1136575,3577,2,0
1136575,30064,3,0
1136575,23405,4,0
1136575,30731,5,0
1136575,48278,6,0
1136575,23904,7,0
1136575,44085,8,0
1136575,43298,9,0
1136727,39619,1,1
1136727,30252,2,1
1136727,16185,3,1
1136727,47766,4,1
1136727,24852,5,1
1136727,21137,6,1
1136727,18027,7,1
1136727,47662,8,0
1136727,15610,9,0
1136727,41690,10,1
1137425,33198,1,1
1137425,5785,2,1
1137425,13176,3,1
1137425,14633,4,1
1137425,18523,5,1
1137425,33754,6,1
1137425,5757,7,1
1137425,40571,8,1
1137425,10586,9,1
1137425,47114,10,1
1138071,334,1,1
1138071,31964,2,1
1138071,18364,3,1
1138071,20397,4,1
1138071,15483,5,1
1138071,6414,6,1
1138071,39157,7,1
1138071,31960,8,1
1138071,39891,9,0
1138071,40299,10,1
1138071,39951,11,1
1138071,16797,12,1
1138071,19604,13,1
1138071,4674,14,1
1138071,33549,15,1
1138071,28577,16,1
1138380,7676,1,1
1138380,5547,2,1
1138380,21938,3,0
1138380,10749,4,1
1138380,21333,5,1
1138380,13304,6,0
1138380,11422,7,0
1138380,1529,8,1
1138380,49383,9,0
1138380,21405,10,0
1138558,4097,1,1
1138558,5427,2,1
1138558,1463,3,1
1138558,47209,4,1
1138558,36009,5,1
1138558,40706,6,1
1138558,3835,7,1
1138558,12060,8,1
1138558,13338,9,1
1138558,44910,10,0
1138730,11759,1,1
1138730,15541,2,1
1138730,10473,3,1
1139031,28985,1,1
1139031,18224,2,1
1139031,28373,3,1
1139031,49191,4,1
1139031,34243,5,0
1139031,15290,6,1
1139031,38394,7,0
1139031,14218,8,1
1139031,6491,9,1
1139031,23375,10,1
1139031,40268,11,1
1139247,24964,1,1
1139247,47209,2,1
1139247,20520,3,1
1139247,44449,4,1
1139247,15622,5,1
1139247,28849,6,1
1139247,3376,7,1
1139247,28842,8,1
1139247,41665,9,1
1139608,28309,1,1
1139608,47790,2,1
1139608,21872,3,1
1139608,23373,4,1
1139608,45445,5,1
1139608,35470,6,1
1139608,11520,7,1
1139608,25718,8,1
1139641,40136,1,1
1139641,24852,2,1
1139641,12149,3,1
1139641,6046,4,1
1139641,44142,5,1
1139644,32253,1,0
1139644,26723,2,0
1139644,5785,3,1
1139644,40310,4,1
1139644,28204,5,1
1139644,30391,6,0
1139644,25890,7,1
1139644,9450,8,0
1139644,30489,9,1
1139644,43961,10,1
1139644,3957,11,0
1139805,48015,1,1
1139805,28204,2,1
1139805,9387,3,0
1139805,41787,4,0
1139805,34898,5,0
1139805,33754,6,1
1139805,22124,7,1
1139805,24954,8,0
1139805,35370,9,1
1139805,6166,10,1
1139805,28427,11,1
1139805,4985,12,0
1139805,44167,13,0
1139805,15276,14,0
1139930,17617,1,0
1139930,33863,2,1
1139930,21413,3,0
1139930,43319,4,0
1139930,37167,5,0
1139930,28473,6,0
1139930,39275,7,0
1139930,32923,8,0
1139930,17650,9,0
1139930,28956,10,0
1139930,47752,11,0
1139930,8747,12,0
1139930,9079,13,0
1140091,46520,1,1
1140091,5782,2,1
1140091,39277,3,1
1140091,46881,4,1
1140091,4635,5,1
1140091,20114,6,1
1140091,14144,7,1
1140091,24097,8,1
1140091,8670,9,1
1140091,31793,10,0
1140091,16561,11,0
1140091,22935,12,0
1140091,44142,13,0
1140091,23734,14,1
1140091,38949,15,0
1140091,25844,16,0
1140091,19080,17,0
1140091,6265,18,0
1140091,28407,19,0
1140091,37358,20,0
1140091,39010,21,0
1140091,5097,22,1
1140136,3990,1,1
1140136,26119,2,1
1140136,48440,3,1
1140136,19041,4,1
1140136,37431,5,1
1140136,38775,6,1
1140136,9510,7,1
1140136,41679,8,1
1140136,11605,9,1
1140136,20496,10,1
1140136,5460,11,1
1140136,24273,12,1
1140136,47639,13,1
1140136,29750,14,1
1140136,31268,15,0
1140136,41047,16,1
1140136,21616,17,1
1140136,38291,18,1
1140136,12871,19,0
1140136,1154,20,1
1140136,19953,21,1
1140136,4895,22,1
1140136,29696,23,0
1140136,18439,24,0
1140136,49328,25,0
1140136,37701,26,0
1140136,23234,27,1
1140136,46654,28,0
1140136,14073,29,0
1140205,28204,1,1
1140205,24852,2,1
1140205,13263,3,1
1140263,45504,1,1
1140263,10025,2,1
1140263,27966,3,1
1140263,13176,4,1
1140263,32652,5,1
1140263,38739,6,1
1140263,19677,7,1
1140263,45007,8,1
1140263,30489,9,1
1140263,42265,10,1
1140263,26882,11,1
1140263,19057,12,1
1140263,28242,13,0
1140263,11374,14,0
1140263,43662,15,0
1140263,39877,16,1
1140263,17600,17,1
1140558,35269,1,1
1140558,13176,2,1
1140558,43352,3,0
1140558,19691,4,0
1140558,35886,5,0
1140558,21137,6,0
1140558,30720,7,0
1140558,28371,8,0
1140911,27966,1,1
1140911,47209,2,1
1140911,38544,3,1
1140911,13176,4,1
1140911,37718,5,1
1140911,10132,6,1
1140911,37029,7,1
1140911,21137,8,1
1140911,23362,9,1
1140911,31371,10,1
1140911,20327,11,1
1140911,37687,12,1
1140911,43122,13,0
1140911,27845,14,1
1140911,43249,15,1
1140911,14084,16,1
1140911,18465,17,1
1140911,38274,18,1
1140911,4562,19,1
1140911,39427,20,1
1140911,25197,21,1
1140911,2825,22,1
1140911,21616,23,1
1140911,1529,24,0
1140911,8518,25,1
1140911,5380,26,1
1140911,41757,27,1
1140911,39245,28,0
1141295,24852,1,0
1141295,49235,2,0
1141295,49683,3,0
1141295,21616,4,0
1141295,44814,5,0
1141295,47790,6,0
1141295,47209,7,0
1141295,10749,8,0
1141295,31290,9,0
1141295,29127,10,0
1141295,21903,11,0
1141295,16019,12,0
1141295,15392,13,0
1141489,1793,1,1
1141489,47141,2,1
1141489,21333,3,1
1141489,4210,4,1
1141489,16262,5,1
1141489,15846,6,0
1141489,13544,7,0
1141489,35362,8,0
1141489,33956,9,1
1141489,23082,10,0
1141489,39077,11,0
1141489,33231,12,0
1141489,5782,13,0
1141489,12463,14,0
1141489,23965,15,0
1141489,5882,16,0
1141489,43732,17,0
1141489,44641,18,0
1141489,41453,19,0
1141489,34703,20,0
1141489,2102,21,0
1141489,5592,22,0
1141489,40538,23,0
1141489,37229,24,0
1141489,22678,25,0
1141651,23821,1,1
1141651,13176,2,1
1141651,16185,3,1
1141651,37524,4,1
1141651,44422,5,1
1141651,25890,6,1
1141651,28204,7,1
1141651,12290,8,1
1141651,45578,9,1
1141651,10603,10,1
1141730,47144,1,1
1141730,5248,2,1
1141730,15599,3,0
1141730,3308,4,1
1141730,46473,5,0
1141730,45005,6,0
1141730,2180,7,0
1141730,5450,8,1
1141730,26209,9,1
1141730,8928,10,1
1141730,28299,11,1
1141730,29642,12,0
1141730,6224,13,0
1141730,42736,14,1
1141730,18599,15,0
1141730,25146,16,1
1141730,33184,17,0
1141730,19003,18,0
1141730,19846,19,1
1141730,37145,20,0
1141730,16185,21,0
1141839,48004,1,1
1141839,19871,2,1
1141839,34146,3,1
1142129,27544,1,0
1142250,47865,1,0
1142250,32650,2,0
1142321,19348,1,0
1142321,29176,2,0
1142321,19691,3,0
1142321,31683,4,0
1142321,15599,5,0
1142321,10673,6,0
1142321,42460,7,0
1142321,36420,8,0
1142321,31215,9,0
1142321,3914,10,0
1142821,18963,1,0
1142821,45002,2,0
1142821,47209,3,1
1142821,18362,4,0
1142821,23644,5,0
1142821,30233,6,1
1142821,35221,7,1
1142821,40706,8,1
1142821,17487,9,1
1142821,691,10,1
1142821,4066,11,1
1142821,31506,12,1
1142821,13838,13,0
1142821,32579,14,1
1143328,41860,1,1
1143328,11776,2,1
1143328,16349,3,0
1143328,10173,4,0
1143328,22106,5,0
1143366,1729,1,1
1143720,13176,1,1
1143720,19311,2,1
1143720,27845,3,1
1143720,25133,4,1
1143720,9741,5,1
1143720,47044,6,1
1143720,16823,7,0
1143720,48679,8,1
1143720,49235,9,1
1143720,48057,10,1
1143720,22935,11,1
1143720,20840,12,1
1143720,6519,13,0
1143896,40490,1,0
1143896,1263,2,1
1143896,26373,3,0
1143896,13870,4,0
1143896,39719,5,1
1143896,9135,6,0
1143896,44911,7,0
1143896,31268,8,0
1144447,24838,1,0
1144447,38544,2,0
1144447,14764,3,1
1144447,13249,4,1
1144447,6841,5,1
1144447,15017,6,1
1144447,31727,7,1
1144447,48486,8,1
1144447,34578,9,1
1144447,25659,10,1
1144447,30839,11,0
1145126,4605,1,1
1145126,481,2,0
1145126,25659,3,1
1145126,35951,4,0
1145516,24852,1,1
1145516,23322,2,1
1145516,28204,3,1
1145516,11331,4,1
1145516,35475,5,1
1145516,10673,6,0
1145516,40386,7,0
1145516,14564,8,1
1145516,19846,9,0
1145516,33716,10,0
1145516,36106,11,0
1145516,14390,12,0
1145516,10525,13,0
1145761,6522,1,1
1145761,18296,2,0
1145761,30406,3,1
1145761,32624,4,0
1145761,32691,5,0
1145761,12455,6,0
1145761,10900,7,0
1145761,16882,8,0
1145761,24179,9,0
1145761,9743,10,0
1145761,33846,11,0
1145761,15290,12,1
1145761,10621,13,0
1145761,32347,14,0
1145761,5640,15,0
1145761,15399,16,1
1146026,29686,1,0
1146026,42202,2,0
1146026,42828,3,0
1146026,8379,4,1
1146026,35417,5,1
1146026,46584,6,1
1146026,21137,7,1
1146026,40268,8,1
1146026,25837,9,1
1146235,19741,1,1
1146235,26518,2,1
1146235,45948,3,0
1146235,34688,4,1
1146235,14357,5,1
1146235,7076,6,1
1146235,14881,7,1
1146235,27548,8,1
1146235,16185,9,0
1146235,36695,10,0
1146235,1503,11,0
1146235,5764,12,0
1146235,28204,13,0
1146235,26751,14,0
1146235,31299,15,0
1146235,19048,16,0
1146235,21417,17,0
1146235,14514,18,0
1146235,45679,19,0
1146235,10246,20,0
1146235,18656,21,0
1146235,44548,22,1
1146353,30962,1,0
1146353,36772,2,0
1146353,44663,3,0
1146353,34,4,0
1146353,39108,5,0
1146353,21872,6,1
1146353,32403,7,1
1146353,39922,8,1
1146353,37119,9,1
1146353,43352,10,1
1146353,21903,11,1
1146353,8193,12,0
1146353,41345,13,0
1146353,9438,14,0
1146353,47521,15,0
1146436,46979,1,0
1146436,2295,2,0
1146436,15290,3,0
1146436,42504,4,0
1146436,31805,5,0
1146436,43086,6,1
1146436,41757,7,0
1146436,13198,8,0
1146508,49198,1,1
1146508,34503,2,1
1146508,27796,3,0
1146508,45005,4,1
1146508,24699,5,0
1146536,45951,1,0
1146536,36274,2,0
1146536,36180,3,0
1146536,17993,4,0
1146536,10889,5,0
1146536,7736,6,0
1146536,27865,7,0
1146536,18610,8,0
1146536,11755,9,0
1146536,2120,10,0
1146713,23543,1,1
1146713,28985,2,1
1146713,1402,3,1
1146713,5876,4,1
1146713,21137,5,1
1146713,39928,6,0
1146713,2855,7,1
1146713,42389,8,0
1146713,28545,9,0
1146713,2344,10,0
1146713,26940,11,1
1146713,43768,12,1
1146713,5589,13,1
1146713,13702,14,0
1146713,37646,15,0
1146713,46969,16,1
1146713,40562,17,0
1146713,22825,18,0
1146713,33055,19,0
1146713,38944,20,0
1146713,21871,21,1
1146713,17794,22,0
1146713,27104,23,0
1146713,34429,24,0
1146713,19816,25,0
1146713,21405,26,0
1146713,24730,27,1
1146713,35457,28,0
1146713,21903,29,0
1146713,43484,30,0
1146713,15892,31,0
1146713,21616,32,0
1146713,31257,33,0
1146713,39225,34,0
1146713,12380,35,0
1146713,1542,36,0
1146713,44661,37,0
1147378,31635,1,1
1147378,13176,2,1
1147378,30169,3,1
1147378,33572,4,1
1147378,18465,5,0
1147378,5876,6,1
1147378,5212,7,1
1148376,45442,1,1
1148376,23064,2,1
1148376,14421,3,0
1148376,23210,4,0
1148376,44185,5,0
1148376,21596,6,0
1148376,35461,7,1
1148376,45309,8,1
1148376,37145,9,1
1148376,26321,10,1
1148376,1100,11,0
1148376,1055,12,1
1148376,12015,13,1
1148376,12720,14,0
1148376,38291,15,1
1148376,20995,16,1
1148376,16797,17,1
1148376,1366,18,0
1148376,9076,19,1
1148376,28199,20,1
1148376,17949,21,0
1148818,9829,1,1
1148818,36189,2,1
1148818,16920,3,1
1148818,4879,4,1
1148818,31215,5,1
1148818,28577,6,1
1148818,36638,7,1
1148818,10995,8,0
1148818,20720,9,1
1148818,41844,10,0
1148818,43409,11,1
1148818,14280,12,0
1148818,6489,13,0
1148818,34145,14,0
1148818,14634,15,0
1148818,46842,16,0
1148818,8460,17,0
1148818,27801,18,0
1149014,26209,1,1
1149014,16349,2,1
1149014,24964,3,1
1149014,47209,4,1
1149014,45123,5,1
1149014,22935,6,1
1149014,781,7,1
1149014,35939,8,1
1149014,42768,9,1
1149225,30586,1,1
1149225,25332,2,1
1149225,35898,3,0
1149225,40171,4,1
1149225,18343,5,0
1149247,42244,1,1
1149247,33731,2,1
1149247,6101,3,1
1149247,28963,4,1
1149247,21903,5,1
1149247,47209,6,1
1149247,48094,7,0
1149247,49517,8,1
1149247,49235,9,1
1149247,43961,10,0
1149247,40706,11,1
1149247,26369,12,0
1149247,15649,13,0
1149247,18656,14,0
1149247,5322,15,1
1149247,34243,16,0
1149247,46346,17,0
1149247,40604,18,0
1149247,9076,19,0
1149247,47626,20,1
1149247,46906,21,0
1149477,5479,1,0
1149477,6765,2,1
1149477,38383,3,1
1149477,30480,4,1
1149477,28204,5,1
1149477,41694,6,1
1149477,17706,7,1
1149477,21137,8,1
1149477,21955,9,1
1149477,44359,10,1
1149477,46667,11,1
1149477,34243,12,1
1149477,17794,13,1
1149659,2692,1,0
1149659,5750,2,1
1149659,13176,3,1
1149659,49520,4,0
1149659,36316,5,0
1149659,459,6,0
1150229,16797,1,1
1150229,28909,2,1
1150229,37215,3,1
1150229,32047,4,1
1150229,17794,5,1
1150229,26927,6,1
1150229,30170,7,1
1150229,33819,8,1
1150229,3006,9,1
1150229,17053,10,1
1150229,12220,11,1
1150229,41272,12,1
1150229,46025,13,1
1150229,31981,14,1
1150229,40925,15,1
1150229,41273,16,1
1150229,28060,17,0
1150229,49381,18,0
1150685,15424,1,1
1150685,34217,2,1
1150685,42450,3,1
1150685,23761,4,1
1150685,23594,5,1
1150685,7781,6,0
1150948,43352,1,1
1150948,22935,2,1
1150948,26209,3,1
1150948,46667,4,1
1150948,45007,5,1
1150948,39475,6,1
1150948,24852,7,1
1150948,21938,8,1
1150948,44422,9,1
1150948,38456,10,1
1150948,1360,11,0
1150948,32611,12,1
1151044,10685,1,0
1151044,15392,2,0
1151461,31759,1,1
1151461,13176,2,1
1151461,33768,3,1
1151461,13914,4,1
1151461,12341,5,1
1151461,23719,6,0
1151638,27104,1,1
1151638,11913,2,0
1151638,36724,3,1
1151638,32950,4,1
1151638,21137,5,1
1151638,25598,6,0
1151638,12341,7,1
1151638,17794,8,1
1151638,45763,9,1
1151638,6348,10,1
1151638,44479,11,0
1151638,10749,12,1
1151638,35547,13,1
1151638,25931,14,1
1151638,8021,15,1
1151638,20734,16,1
1151638,26410,17,1
1151638,13629,18,1
1151638,30420,19,1
1151638,39928,20,1
1151638,45063,21,1
1151638,38777,22,1
1151638,48110,23,1
1151638,40725,24,1
1151638,9550,25,0
1151638,46621,26,0
1151638,9094,27,0
1151638,5991,28,0
1151638,45007,29,1
1151638,19886,30,0
1152160,49610,1,1
1152160,34448,2,1
1152160,14633,3,1
1152190,5782,1,1
1152190,23005,2,1
1152190,46520,3,1
1152190,39277,4,1
1152190,24097,5,1
1152190,46881,6,1
1152190,36772,7,0
1152190,1090,8,0
1152190,35004,9,0
1152190,4635,10,0
1152190,20114,11,1
1152190,23734,12,1
1152190,5097,13,1
1152190,34358,14,1
1152308,40849,1,1
1152308,25195,2,1
1152308,2391,3,1
1152308,30720,4,1
1152308,15399,5,1
1152308,33112,6,1
1152963,9137,1,1
1152963,25904,2,1
1152963,455,3,0
1153100,44570,1,1
1153100,6383,2,1
1153100,41362,3,1
1153100,2234,4,1
1153100,48192,5,0
1153100,15599,6,0
1153100,32478,7,0
1153100,14875,8,1
1153100,25919,9,1
1153199,39108,1,1
1153199,24852,2,1
1153199,21137,3,1
1153199,47672,4,1
1153199,45066,5,1
1153199,36127,6,0
1153199,2966,7,0
1153199,14376,8,0
1153199,8193,9,0
1153444,48600,1,0
1153444,27555,2,0
1153444,48679,3,0
1153444,13176,4,1
1153444,10749,5,1
1153444,49383,6,0
1153444,22935,7,1
1153444,43086,8,1
1153444,33342,9,0
1153444,13076,10,0
1153444,14651,11,0
1153444,45007,12,1
1153444,8518,13,0
1153566,29987,1,0
1153566,18389,2,1
1153566,27086,3,1
1153566,46175,4,0
1153566,9210,5,0
1153566,9020,6,1
1153566,33043,7,0
1153566,47668,8,0
1153566,5514,9,0
1153566,47766,10,0
1153566,33468,11,0
1153566,26282,12,0
1153566,48158,13,0
1153566,31263,14,0
1153566,20303,15,0
1153566,7751,16,0
1153566,46906,17,0
1153606,33731,1,1
1153606,43065,2,1
1153606,37335,3,1
1153606,9788,4,1
1153606,10912,5,1
1153606,26915,6,1
1153606,10385,7,0
1153606,40706,8,0
1153606,47209,9,1
1153606,11520,10,1
1153606,13176,11,1
1153606,20564,12,1
1153606,42442,13,1
1153606,5451,14,1
1153606,39108,15,1
1153606,38689,16,1
1153606,21903,17,1
1153606,14129,18,0
1153606,8539,19,0
1153606,46720,20,0
1153606,9438,21,0
1153606,36726,22,1
1153606,11193,23,1
1153606,812,24,1
1153606,18838,25,0
1153606,7559,26,0
1153606,46785,27,1
1153606,42342,28,1
1153606,30027,29,0
1153606,5876,30,1
1153606,39558,31,0
1153606,18288,32,0
1153606,19180,33,0
1153744,4656,1,0
1153744,42416,2,1
1153953,1729,1,1
1154245,7963,1,1
1154245,47144,2,1
1154245,5212,3,1
1154245,38453,4,1
1154245,10017,5,1
1154245,26165,6,1
1154520,49235,1,1
1154520,40174,2,1
1154649,5902,1,1
1154649,34584,2,0
1154649,40545,3,0
1154649,24852,4,0
1154649,7054,5,1
1154649,28849,6,0
1154649,18234,7,0
1154649,6873,8,1
1154679,33754,1,0
1154679,33787,2,0
1154679,5212,3,1
1154679,10108,4,1
1154679,47626,5,1
1154679,13198,6,0
1154679,32303,7,1
1154679,24852,8,1
1154679,4945,9,0
1154679,21137,10,1
1154679,45066,11,0
1154679,47766,12,0
1155113,43744,1,1
1155113,15536,2,1
1155667,3397,1,1
1155667,21903,2,1
1155667,3643,3,1
1155672,3744,1,1
1155672,43523,2,1
1155672,4163,3,1
1155672,19173,4,1
1155672,30430,5,1
1155672,16365,6,1
1155672,17616,7,1
1155672,3358,8,1
1155672,21955,9,1
1155672,4617,10,1
1155672,36591,11,1
1155672,48734,12,1
1155672,17341,13,0
1155672,49131,14,1
1155672,20014,15,1
1155672,24101,16,1
1155672,40332,17,1
1155672,15829,18,1
1155672,26030,19,1
1155672,21781,20,1
1155672,3243,21,1
1155672,9405,22,0
1155672,40490,23,1
1155672,36180,24,1
1155672,8590,25,1
1155672,36035,26,1
1155672,8193,27,0
1155672,20116,28,0
1155672,41523,29,0
1155672,39275,30,0
1155672,1811,31,0
1155672,24097,32,0
1155672,20976,33,0
1155672,23046,34,0
1155672,9626,35,0
1155672,13304,36,0
1155672,32644,37,0
1155672,1582,38,0
1155672,40228,39,0
1155672,32621,40,0
1155672,20468,41,0
1155672,13481,42,0
1155672,23734,43,0
1155672,38185,44,0
1155672,40709,45,0
1155672,25952,46,0
1155672,34908,47,0
1155964,47209,1,1
1155964,45123,2,1
1155964,37646,3,1
1155964,22935,4,0
1155964,46720,5,0
1155964,781,6,0
1155964,41593,7,0
1155964,34126,8,1
1155964,21413,9,0
1155964,22007,10,0
1155964,11182,11,0
1155964,43086,12,0
1155964,35939,13,0
1155964,38159,14,0
1155964,28986,15,0
1155964,26768,16,0
1155964,9339,17,0
1155964,42244,18,0
1155964,79,19,0
1155964,39747,20,0
1155964,42768,21,0
1156019,4605,1,0
1156019,29697,2,0
1156019,44799,3,0
1156019,27179,4,1
1156019,45862,5,1
1156019,23909,6,1
1156019,15100,7,1
1156523,19677,1,1
1156523,16349,2,1
1156523,18811,3,1
1156523,18109,4,1
1156523,18879,5,0
1156523,21333,6,1
1156523,13866,7,0
1157097,24852,1,1
1157097,23288,2,1
1157097,33754,3,1
1157097,40571,4,1
1157097,38944,5,1
1157097,17704,6,1
1157097,32018,7,1
1157097,45495,8,1
1157097,38141,9,1
1157097,45535,10,1
1157097,6188,11,1
1157097,21162,12,1
1157097,37766,13,1
1157097,16981,14,1
1157097,18176,15,1
1157097,49201,16,1
1157097,22969,17,1
1157097,19046,18,1
1157097,4957,19,1
1157097,17949,20,1
1157097,22035,21,1
1157097,31371,22,1
1157097,3661,23,1
1157097,30326,24,0
1157097,32653,25,0
1157097,28930,26,1
1157097,7371,27,1
1157097,162,28,1
1157097,38453,29,0
1157097,36070,30,1
1157097,47209,31,1
1157097,30489,32,1
1157097,33401,33,0
1157097,30549,34,1
1157097,48595,35,1
1157097,45066,36,1
1157097,21137,37,1
1157097,43086,38,0
1157097,43961,39,1
1157097,40545,40,0
1157803,13176,1,1
1157803,30953,2,1
1157803,16185,3,0
1157803,29898,4,1
1157803,44910,5,1
1157803,30391,6,1
1157803,21903,7,1
1157803,3869,8,1
1157903,33716,1,1
1157903,33095,2,1
1157903,5445,3,1
1157903,9201,4,1
1157903,37377,5,1
1157903,47209,6,1
1157903,27133,7,1
1157903,9477,8,1
1157903,47229,9,1
1158059,9076,1,0
1158059,43352,2,1
1158059,13176,3,1
1158059,45066,4,0
1158059,26790,5,0
1158059,32303,6,1
1158059,28199,7,0
1158059,11136,8,0
1158059,20995,9,0
1158059,32446,10,0
1158059,48364,11,0
1158059,13629,12,0
1158059,19505,13,0
1158059,48140,14,1
1158059,22035,15,0
1158059,30489,16,0
1158059,15649,17,0
1158059,22025,18,0
1158059,8414,19,0
1158188,196,1,1
1158188,20940,2,1
1158188,19660,3,1
1158188,6184,4,1
1158188,16797,5,0
1158790,38689,1,1
1158790,10306,2,1
1158790,9547,3,1
1158790,35628,4,0
1158790,23288,5,0
1158790,14778,6,0
1158790,17988,7,1
1158790,42356,8,0
1158790,47668,9,1
1158790,31683,10,0
1158790,13176,11,0
1158790,11741,12,0
1158790,39527,13,0
1158790,44359,14,0
1159163,15261,1,0
1159163,39812,2,0
1159163,18465,3,1
1159163,47403,4,1
1159163,19054,5,1
1159163,46979,6,0
1159163,24841,7,1
1159411,47158,1,0
1159411,23909,2,0
1159411,39993,3,0
1159411,40332,4,0
1159411,23709,5,0
1159411,45066,6,0
1159411,39928,7,0
1159411,43352,8,0
1159411,39275,9,0
1159411,36070,10,0
1159411,4317,11,0
1159411,8424,12,0
1159411,32553,13,0
1159411,18564,14,1
1159411,42731,15,0
1159411,546,16,0
1159411,14780,17,0
1159411,46260,18,0
1159411,42265,19,0
1159411,5825,20,0
1159411,11463,21,0
1159411,32915,22,0
1159411,36099,23,0
1159424,24852,1,1
1159424,47867,2,1
1159424,5086,3,1
1159424,21616,4,1
1159424,1244,5,0
1159424,8091,6,0
1159424,1103,7,1
1159424,48287,8,1
1159424,38689,9,1
1159424,46969,10,1
1159489,36857,1,1
1159489,38689,2,1
1159489,40604,3,0
1159489,13176,4,1
1159489,28476,5,1
1159489,18370,6,1
1159489,38596,7,1
1159489,22825,8,1
1159489,33731,9,1
1159489,18918,10,1
1159489,26751,11,1
1159489,46979,12,0
1159489,31717,13,1
1159489,17872,14,1
1159489,14766,15,0
1159489,37103,16,0
1159489,10385,17,1
1159489,43961,18,0
1159648,35689,1,1
1159648,3849,2,1
1159648,24964,3,1
1159648,10915,4,0
1159648,45965,5,0
1159648,24852,6,1
1159648,32603,7,0
1159648,43768,8,0
1159648,21938,9,0
1159648,1244,10,0
1159648,31720,11,0
1159648,38164,12,1
1159648,42615,13,1
1159648,3952,14,1
1159648,34243,15,0
1159648,890,16,1
1159648,46667,17,0
1159648,21616,18,0
1159688,13249,1,1
1159688,27307,2,0
1159688,42508,3,1
1159688,39097,4,0
1159688,2732,5,1
1159688,17807,6,0
1159688,20955,7,1
1159688,32141,8,1
1159688,49198,9,1
1159688,41682,10,0
1159688,6846,11,1
1159688,27313,12,1
1159688,49279,13,0
1159688,11121,14,0
1159688,31284,15,0
1159688,37247,16,0
1159688,16891,17,0
1159688,35752,18,0
1159688,25048,19,0
1159688,18018,20,0
1159688,36799,21,0
1159688,28175,22,0
1159688,42938,23,0
1159688,38763,24,0
1159688,43389,25,0
1159688,26882,26,0
1159870,36011,1,1
1159870,22935,2,0
1159870,5373,3,0
1159870,14268,4,0
1159870,42073,5,0
1159870,40929,6,0
1159870,9006,7,0
1159870,31506,8,0
1159870,16215,9,0
1160173,8277,1,1
1160548,48015,1,1
1160548,35370,2,0
1160548,28204,3,0
1160548,14161,4,0
1160548,37731,5,0
1160548,30934,6,0
1160548,6166,7,0
1160548,32980,8,0
1160548,14311,9,0
1160548,22124,10,1
1160548,33754,11,1
1160548,19156,12,1
1161085,27323,1,0
1161085,10384,2,0
1161256,33571,1,1
1161256,24787,2,1
1161256,35842,3,0
1161256,33834,4,0
1161256,48225,5,0
1161448,41510,1,0
1161448,18963,2,0
1161448,18993,3,0
1161448,31373,4,1
1161448,22760,5,1
1161448,11707,6,1
1161448,14833,7,0
1161448,10210,8,1
1161448,35208,9,0
1161448,15697,10,1
1161448,30233,11,0
1161448,9339,12,0
1161448,28204,13,1
1161448,24852,14,1
1161448,33198,15,0
1161448,20119,16,1
1161448,45747,17,0
1161448,12576,18,0
1161448,31801,19,0
1161448,49236,20,0
1161448,2780,21,1
1161448,44765,22,0
1161448,16185,23,0
1161448,32740,24,1
1161568,23576,1,0
1161568,37067,2,0
1161568,26915,3,0
1161568,40198,4,0
1161568,14651,5,0
1161568,21903,6,1
1161568,16797,7,0
1161568,38127,8,1
1161568,38200,9,1
1161568,4920,10,0
1161568,27778,11,0
1161568,18696,12,0
1161568,14267,13,0
1161568,21927,14,1
1161568,4605,15,0
1161568,10749,16,1
1161568,18599,17,0
1161568,27196,18,0
1161568,37890,19,1
1161568,41665,20,0
1161568,41238,21,0
1161568,45638,22,0
1161568,9171,23,0
1161568,2838,24,0
1161568,17652,25,1
1161568,47403,26,1
1161568,5383,27,0
1161629,24852,1,0
1161629,47626,2,0
1161629,47500,3,0
1161629,29127,4,0
1161629,21137,5,0
1161629,18465,6,0
1161629,44795,7,0
1161629,43086,8,0
1161629,1994,9,0
1161629,49520,10,0
1161629,44632,11,0
1161629,19173,12,0
1161629,5450,13,0
1161892,30011,1,0
1161892,43122,2,0
1161892,42483,3,1
1161892,13176,4,1
1161892,37288,5,1
1161892,32822,6,1
1161892,36695,7,1
1161892,40706,8,1
1161892,1244,9,1
1161892,13629,10,1
1161892,21137,11,1
1161892,7781,12,1
1161892,14240,13,1
1161892,39275,14,1
1161892,16408,15,1
1161892,5456,16,1
1161892,20168,17,1
1162028,46802,1,1
1162028,1158,2,1
1162028,43352,3,0
1162028,42193,4,1
1162028,17706,5,1
1162028,13409,6,0
1162028,42342,7,0
1162028,29871,8,0
1162028,48023,9,0
1162028,46069,10,0
1162028,23236,11,0
1162028,16965,12,1
1162028,11494,13,0
1162028,28934,14,0
1162033,7781,1,1
1162033,3896,2,1
1162033,47209,3,1
1162033,25931,4,1
1162033,12872,5,1
1162033,27966,6,1
1162033,5022,7,0
1162052,1234,1,1
1162052,33364,2,1
1162052,42719,3,0
1162052,18027,4,0
1162052,24852,5,1
1162052,43693,6,0
1162052,47766,7,0
1162467,13176,1,1
1162467,17027,2,1
1162467,3305,3,0
1162467,22935,4,1
