order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1040605,40501,prior,43,1,14,16.0
2702451,40501,prior,44,3,17,2.0
2496348,40501,prior,45,5,13,2.0
3164787,40501,prior,46,1,15,3.0
1175734,40501,prior,47,2,9,8.0
1401413,40501,prior,48,6,22,4.0
1389658,40501,prior,49,3,10,4.0
2028629,40501,prior,50,0,10,25.0
1018243,40501,prior,51,3,17,10.0
967400,40501,prior,52,1,9,5.0
111641,40501,prior,53,6,13,5.0
2437013,40501,prior,54,5,10,6.0
478516,40501,prior,55,6,11,8.0
866383,40501,prior,56,1,11,2.0
1300658,40501,prior,57,3,18,2.0
753663,40501,prior,58,0,17,4.0
2292188,40501,prior,59,1,16,1.0
2878066,40501,prior,60,4,16,3.0
685888,40501,prior,61,0,14,10.0
2757314,40501,prior,62,3,18,3.0
2426984,40501,prior,63,6,9,3.0
1978099,40501,prior,64,0,21,1.0
3351750,40501,prior,65,3,20,3.0
1880894,40501,prior,66,1,18,5.0
2463885,40501,prior,67,4,16,3.0
786685,40501,prior,68,0,16,3.0
2686142,40501,prior,69,4,16,4.0
1440207,40501,train,70,0,9,3.0
540441,40502,prior,1,2,13,
854416,40502,prior,2,2,14,0.0
2453694,40502,prior,3,3,16,1.0
2980949,40502,train,4,2,13,30.0
630853,40503,prior,1,4,20,
1175017,40503,prior,2,1,17,11.0
1630555,40503,prior,3,5,9,4.0
3131162,40503,prior,4,0,18,2.0
499850,40503,prior,5,3,9,10.0
2380278,40503,prior,6,0,14,4.0
2540786,40503,prior,7,4,9,4.0
2616411,40503,prior,8,0,19,3.0
3404972,40503,train,9,0,15,7.0
3082593,40504,prior,1,6,15,
1895351,40504,prior,2,0,11,29.0
1712709,40504,prior,3,3,21,3.0
3044364,40504,prior,4,0,8,30.0
2593638,40504,prior,5,0,8,30.0
334247,40504,prior,6,6,19,13.0
1576891,40504,prior,7,4,9,30.0
379781,40504,prior,8,1,17,4.0
2701391,40504,prior,9,5,8,30.0
700778,40504,prior,10,5,17,7.0
746071,40504,prior,11,4,19,27.0
2199269,40504,prior,12,6,17,9.0
2681802,40504,prior,13,6,18,0.0
870839,40504,prior,14,1,19,9.0
2709333,40504,prior,15,0,16,6.0
3001321,40504,prior,16,3,22,30.0
1363823,40504,prior,17,6,7,3.0
1676981,40504,prior,18,6,18,0.0
2437301,40504,prior,19,5,11,20.0
806690,40504,prior,20,1,20,24.0
2759795,40504,train,21,0,19,13.0
3005708,40505,prior,1,5,13,
287355,40505,prior,2,2,10,25.0
2984410,40505,prior,3,1,17,13.0
2307838,40505,prior,4,2,16,29.0
2618369,40505,prior,5,4,14,23.0
507232,40505,prior,6,0,19,24.0
1230603,40505,train,7,4,13,25.0
3119626,40506,prior,1,1,10,
1211018,40506,prior,2,1,12,30.0
1853857,40506,prior,3,1,11,7.0
2964308,40506,prior,4,1,9,30.0
1653860,40506,prior,5,1,10,30.0
2418359,40506,prior,6,1,11,21.0
652687,40506,train,7,6,10,30.0
1096447,40507,prior,1,5,11,
179022,40507,prior,2,0,9,30.0
1997584,40507,prior,3,1,12,30.0
2437493,40507,prior,4,4,13,30.0
185208,40507,prior,5,0,6,30.0
1547023,40507,prior,6,3,11,3.0
2417829,40507,prior,7,5,6,30.0
768365,40507,prior,8,3,8,30.0
1462392,40507,prior,9,1,9,5.0
3250655,40507,prior,10,3,9,2.0
293680,40507,prior,11,0,6,4.0
1780793,40507,prior,12,3,9,3.0
2051105,40507,train,13,5,10,23.0
3399198,40508,prior,1,4,22,
2976034,40508,prior,2,1,22,18.0
3000841,40508,prior,3,5,18,4.0
223235,40508,prior,4,6,0,1.0
1212534,40508,prior,5,6,0,0.0
2205957,40508,prior,6,5,20,6.0
2763655,40508,prior,7,1,20,24.0
2567093,40508,test,8,5,19,11.0
2576320,40509,prior,1,3,20,
460223,40509,prior,2,4,18,1.0
1461640,40509,prior,3,0,13,30.0
2065173,40509,prior,4,0,17,7.0
3042770,40509,prior,5,6,8,6.0
2974002,40509,prior,6,0,13,8.0
2719139,40509,prior,7,0,21,7.0
2410630,40509,prior,8,6,11,13.0
350763,40509,prior,9,4,11,5.0
836833,40509,prior,10,2,18,12.0
888822,40509,prior,11,2,12,14.0
2160208,40509,prior,12,6,12,4.0
3395935,40509,prior,13,0,18,8.0
1993366,40509,prior,14,3,19,17.0
2681485,40509,prior,15,3,8,28.0
259310,40509,prior,16,2,6,6.0
1593499,40509,prior,17,2,19,14.0
3146973,40509,prior,18,3,15,1.0
2594430,40509,prior,19,6,15,3.0
2485557,40509,prior,20,1,9,9.0
949205,40509,prior,21,3,10,16.0
1271720,40509,prior,22,3,15,21.0
24307,40509,prior,23,1,10,26.0
968784,40509,prior,24,1,12,7.0
2517004,40509,prior,25,2,15,8.0
1965805,40509,prior,26,5,10,3.0
3004168,40509,prior,27,4,11,6.0
56946,40509,test,28,3,6,30.0
2902644,40510,prior,1,4,23,
820745,40510,prior,2,6,20,30.0
1347102,40510,prior,3,1,12,9.0
3390368,40510,prior,4,0,9,20.0
884659,40510,prior,5,3,9,24.0
1487273,40510,prior,6,5,20,2.0
1044055,40510,prior,7,1,21,3.0
1660940,40510,prior,8,6,20,5.0
312488,40510,prior,9,6,21,14.0
2676835,40510,prior,10,6,22,7.0
3252069,40510,prior,11,6,20,7.0
2307856,40510,prior,12,0,13,1.0
2242680,40510,prior,13,0,23,0.0
1801020,40510,prior,14,0,22,14.0
756435,40510,prior,15,0,21,7.0
3103240,40510,prior,16,6,21,6.0
1847074,40510,prior,17,6,23,7.0
3130079,40510,prior,18,1,2,16.0
2957655,40510,prior,19,1,8,7.0
2218027,40510,prior,20,1,12,14.0
1947813,40510,train,21,0,23,6.0
3392281,40511,prior,1,5,18,
2188540,40511,prior,2,4,18,6.0
3415019,40511,prior,3,6,12,2.0
1257754,40511,prior,4,0,10,8.0
1001592,40511,prior,5,6,13,6.0
2378200,40511,prior,6,0,16,8.0
881683,40511,prior,7,0,9,7.0
2589267,40511,prior,8,3,11,10.0
467363,40511,prior,9,6,9,10.0
277780,40511,prior,10,0,9,8.0
265955,40511,prior,11,6,9,6.0
3168911,40511,prior,12,6,14,7.0
377117,40511,prior,13,0,12,1.0
2077126,40511,prior,14,6,12,6.0
2062772,40511,prior,15,5,16,6.0
2060775,40511,train,16,6,17,1.0
1271350,40512,prior,1,2,15,
1279784,40512,prior,2,2,17,7.0
477928,40512,prior,3,2,17,7.0
1648789,40512,prior,4,0,17,5.0
861028,40512,prior,5,1,19,30.0
2176170,40512,train,6,5,17,30.0
3305958,40513,prior,1,1,14,
1384627,40513,prior,2,4,11,30.0
1177115,40513,prior,3,0,14,30.0
1676373,40513,prior,4,3,13,30.0
2247358,40513,prior,5,6,11,30.0
3319853,40513,test,6,0,14,30.0
479853,40514,prior,1,1,12,
1857631,40514,prior,2,5,9,11.0
412235,40514,prior,3,2,16,11.0
3350664,40514,prior,4,1,9,13.0
1750208,40514,prior,5,4,6,10.0
1384361,40514,prior,6,5,12,15.0
529189,40514,prior,7,0,14,16.0
2867481,40514,prior,8,5,9,12.0
90828,40514,prior,9,3,9,19.0
1826658,40514,prior,10,3,16,14.0
1788419,40514,prior,11,4,11,8.0
2521008,40514,prior,12,5,10,15.0
631853,40514,prior,13,3,16,26.0
1977670,40514,prior,14,1,14,19.0
1018369,40514,prior,15,0,19,20.0
505890,40514,test,16,6,22,20.0
2495316,40515,prior,1,1,20,
490533,40515,prior,2,6,5,12.0
2198392,40515,prior,3,0,17,30.0
136685,40515,prior,4,3,21,3.0
730086,40515,prior,5,4,18,30.0
2585602,40515,prior,6,0,13,30.0
3231358,40515,prior,7,3,5,3.0
2518749,40515,prior,8,3,21,30.0
1024756,40515,train,9,1,21,30.0
350474,40516,prior,1,4,22,
2762982,40516,prior,2,4,21,7.0
2485346,40516,prior,3,4,20,7.0
1598201,40516,prior,4,5,20,8.0
1219837,40516,prior,5,5,12,7.0
241257,40516,train,6,4,22,30.0
794629,40517,prior,1,1,11,
2448658,40517,prior,2,3,10,16.0
2200497,40517,prior,3,3,10,0.0
2047135,40517,prior,4,4,20,8.0
2543386,40517,prior,5,2,14,5.0
2011021,40517,prior,6,2,8,14.0
2034587,40517,prior,7,0,9,26.0
3083027,40517,train,8,1,20,30.0
3163545,40518,prior,1,3,9,
2567829,40518,prior,2,0,20,30.0
2992106,40518,prior,3,2,15,16.0
75852,40518,prior,4,3,18,1.0
1134641,40518,prior,5,1,16,12.0
1036803,40518,prior,6,6,14,12.0
854613,40518,prior,7,0,13,15.0
1568414,40518,prior,8,6,12,13.0
1748797,40518,prior,9,2,15,24.0
731655,40518,prior,10,6,8,4.0
3247153,40518,prior,11,2,16,17.0
2358732,40518,prior,12,5,22,17.0
487216,40518,prior,13,5,12,30.0
2017119,40518,prior,14,6,8,29.0
1931029,40518,prior,15,5,18,6.0
1571482,40518,prior,16,4,16,6.0
2351896,40518,prior,17,1,18,11.0
1130280,40518,prior,18,1,16,14.0
3146840,40518,prior,19,0,5,6.0
550558,40518,prior,20,3,12,10.0
1890814,40518,prior,21,5,13,2.0
2876420,40518,prior,22,4,12,6.0
1360575,40518,prior,23,5,2,15.0
232366,40518,prior,24,1,11,10.0
777786,40518,prior,25,6,15,12.0
1279774,40518,prior,26,6,11,14.0
1711368,40518,train,27,5,18,13.0
2588084,40519,prior,1,4,22,
474912,40519,prior,2,5,10,15.0
2352224,40519,prior,3,3,14,26.0
1753683,40519,prior,4,2,16,13.0
1873715,40519,prior,5,1,21,6.0
471471,40519,prior,6,2,11,8.0
488618,40519,prior,7,1,19,6.0
890322,40519,train,8,2,21,8.0
2357560,40520,prior,1,2,8,
1503124,40520,prior,2,0,14,19.0
1295830,40520,prior,3,6,15,13.0
2292131,40520,prior,4,0,15,8.0
3319155,40520,prior,5,2,18,23.0
2648182,40520,prior,6,1,14,20.0
1159688,40520,prior,7,2,16,15.0
1707676,40520,prior,8,4,19,2.0
1664526,40520,prior,9,2,21,30.0
2837452,40520,prior,10,5,10,3.0
1645106,40520,prior,11,0,18,9.0
1331636,40520,prior,12,1,9,8.0
1752936,40520,prior,13,3,20,30.0
2516869,40520,prior,14,2,20,30.0
2955594,40520,prior,15,0,11,26.0
1610925,40520,prior,16,3,19,10.0
1326370,40520,train,17,3,16,30.0
2451481,40521,prior,1,6,10,
954776,40521,prior,2,2,15,10.0
1915999,40521,prior,3,0,19,12.0
1575662,40521,test,4,1,20,30.0
3252749,40522,prior,1,4,18,
3343810,40522,prior,2,5,16,8.0
2512679,40522,prior,3,4,16,13.0
57649,40522,prior,4,5,17,30.0
1633944,40522,prior,5,3,17,30.0
3407118,40522,train,6,4,16,22.0
2312524,40523,prior,1,5,0,
211522,40523,prior,2,4,14,20.0
2125411,40523,prior,3,0,15,30.0
454611,40523,prior,4,1,14,15.0
2778211,40523,prior,5,5,17,18.0
1636727,40523,prior,6,3,16,26.0
1340826,40523,prior,7,0,13,11.0
1117996,40523,prior,8,0,14,7.0
307983,40523,prior,9,0,13,7.0
1868404,40523,prior,10,3,16,3.0
2870311,40523,prior,11,2,10,13.0
1330949,40523,prior,12,5,20,24.0
3406296,40523,prior,13,0,11,16.0
2324257,40523,prior,14,5,7,19.0
3044071,40523,prior,15,0,14,30.0
2628190,40523,prior,16,0,7,28.0
1586281,40523,test,17,6,8,20.0
642635,40524,prior,1,6,17,
1781873,40524,prior,2,0,14,29.0
3199076,40524,prior,3,6,18,30.0
2287233,40524,prior,4,6,18,14.0
398998,40524,prior,5,1,8,30.0
990435,40524,prior,6,4,19,30.0
532443,40524,prior,7,2,17,5.0
888422,40524,prior,8,3,18,22.0
3319979,40524,prior,9,1,16,30.0
2437755,40524,prior,10,3,17,30.0
2854353,40524,train,11,6,9,30.0
2997376,40525,prior,1,6,19,
2842952,40525,prior,2,2,13,30.0
1791393,40525,prior,3,0,9,5.0
1778126,40525,prior,4,6,12,30.0
1286230,40525,prior,5,6,9,28.0
974989,40525,prior,6,0,15,8.0
714376,40525,prior,7,6,18,30.0
2244922,40525,prior,8,5,15,6.0
1788957,40525,prior,9,6,16,8.0
773072,40525,prior,10,1,17,23.0
446356,40525,train,11,0,15,27.0
2973872,40526,prior,1,6,15,
74382,40526,prior,2,5,18,20.0
143988,40526,prior,3,2,19,30.0
820391,40526,prior,4,1,22,13.0
987849,40526,prior,5,1,22,7.0
3372503,40526,prior,6,1,22,7.0
628238,40526,prior,7,2,22,22.0
2107108,40526,prior,8,2,21,7.0
1463773,40526,prior,9,4,18,16.0
3232511,40526,prior,10,4,11,14.0
1683224,40526,train,11,4,15,7.0
2463011,40527,prior,1,2,23,
1156019,40527,prior,2,6,14,11.0
1581077,40527,prior,3,3,16,11.0
2986502,40527,prior,4,6,11,30.0
1656961,40527,prior,5,4,12,26.0
1971696,40527,prior,6,2,14,30.0
3024205,40527,prior,7,1,13,27.0
2504458,40527,prior,8,3,17,30.0
2941728,40527,prior,9,1,11,30.0
1585860,40527,prior,10,4,12,30.0
1649295,40527,train,11,6,15,16.0
2425787,40528,prior,1,5,17,
402174,40528,prior,2,3,20,30.0
513984,40528,prior,3,4,17,30.0
2210141,40528,prior,4,0,15,3.0
296710,40528,prior,5,0,18,14.0
1742330,40528,train,6,0,18,7.0
2847923,40529,prior,1,1,8,
1196263,40529,prior,2,4,14,30.0
2414680,40529,prior,3,3,8,30.0
886437,40529,train,4,1,11,30.0
2194345,40530,prior,1,1,15,
3039760,40530,prior,2,1,22,30.0
838461,40530,prior,3,3,13,16.0
2832156,40530,prior,4,5,18,9.0
3241089,40530,prior,5,5,12,28.0
2862034,40530,prior,6,2,13,11.0
204011,40530,prior,7,1,19,6.0
2758263,40530,prior,8,2,18,22.0
1048663,40530,prior,9,2,9,14.0
1605355,40530,prior,10,3,9,15.0
1934372,40530,prior,11,6,16,3.0
2786664,40530,prior,12,0,18,30.0
1016689,40530,prior,13,4,16,30.0
1500498,40530,prior,14,1,16,18.0
2862651,40530,prior,15,4,11,30.0
1961681,40530,train,16,0,17,30.0
328984,40531,prior,1,0,21,
1304035,40531,prior,2,0,15,14.0
1349243,40531,prior,3,3,16,3.0
133507,40531,prior,4,1,14,12.0
2970737,40531,prior,5,2,13,22.0
3378159,40531,prior,6,3,11,30.0
1895627,40531,prior,7,5,21,30.0
223768,40531,prior,8,2,19,11.0
2959589,40531,prior,9,1,7,13.0
533187,40531,train,10,3,16,30.0
3290816,40532,prior,1,4,19,
1649262,40532,prior,2,2,20,12.0
366869,40532,prior,3,6,20,11.0
1276052,40532,prior,4,2,21,10.0
184217,40532,prior,5,0,11,30.0
3178202,40532,prior,6,5,15,5.0
2467164,40532,prior,7,3,12,30.0
478059,40532,prior,8,0,13,18.0
2103099,40532,prior,9,5,11,30.0
285272,40532,prior,10,6,0,8.0
35632,40532,test,11,1,18,9.0
1118022,40533,prior,1,0,14,
317976,40533,prior,2,3,11,30.0
2531665,40533,prior,3,3,4,30.0
1895908,40533,test,4,2,16,27.0
2914613,40534,prior,1,6,16,
749053,40534,prior,2,5,8,6.0
2270177,40534,prior,3,0,9,2.0
1772899,40534,prior,4,5,10,5.0
1202116,40534,prior,5,6,14,8.0
3413828,40534,prior,6,4,12,5.0
1058589,40534,prior,7,6,12,23.0
1826359,40534,prior,8,0,11,1.0
520761,40534,prior,9,4,15,4.0
2985365,40534,prior,10,6,14,9.0
3212200,40534,prior,11,6,10,14.0
3201416,40534,prior,12,3,14,4.0
445092,40534,prior,13,6,13,17.0
212566,40534,prior,14,2,12,3.0
1490342,40534,prior,15,6,13,4.0
3311112,40534,prior,16,4,17,5.0
1064219,40534,prior,17,6,11,2.0
2791698,40534,prior,18,6,6,21.0
2746090,40534,prior,19,6,11,7.0
2027894,40534,prior,20,1,17,9.0
294555,40534,prior,21,1,13,7.0
761024,40534,prior,22,0,11,27.0
1095170,40534,prior,23,5,15,5.0
2011580,40534,prior,24,0,14,2.0
3167624,40534,prior,25,5,15,5.0
810694,40534,prior,26,0,12,2.0
2716706,40534,prior,27,2,19,9.0
1834904,40534,prior,28,3,18,8.0
1051021,40534,prior,29,2,15,6.0
689456,40534,prior,30,1,12,6.0
170306,40534,prior,31,6,13,19.0
1197464,40534,prior,32,2,14,30.0
1774814,40534,prior,33,6,17,11.0
3183518,40534,prior,34,3,17,11.0
1745548,40534,prior,35,6,13,3.0
2950190,40534,prior,36,0,18,8.0
3270208,40534,prior,37,4,17,4.0
1761620,40534,prior,38,3,16,6.0
1405541,40534,prior,39,6,13,10.0
2415001,40534,prior,40,5,12,6.0
1642843,40534,prior,41,5,21,0.0
2998182,40534,train,42,0,12,2.0
628207,40535,prior,1,2,9,
2716117,40535,prior,2,5,13,30.0
2963833,40535,prior,3,0,13,30.0
1959685,40535,train,4,4,23,30.0
1607994,40536,prior,1,0,18,
2606798,40536,prior,2,6,20,13.0
736808,40536,prior,3,0,14,8.0
2762602,40536,prior,4,3,15,10.0
282552,40536,prior,5,4,20,8.0
1641226,40536,prior,6,2,18,12.0
1507593,40536,prior,7,4,11,9.0
2239947,40536,prior,8,6,23,9.0
557976,40536,prior,9,0,9,15.0
1028832,40536,prior,10,3,12,10.0
1947315,40536,prior,11,2,10,6.0
1050239,40536,prior,12,1,21,6.0
673596,40536,prior,13,4,12,10.0
3377355,40536,prior,14,5,17,8.0
2636816,40536,prior,15,6,11,8.0
1762542,40536,prior,16,4,10,12.0
3377978,40536,prior,17,2,18,12.0
2869082,40536,prior,18,5,22,10.0
809536,40536,prior,19,2,23,11.0
956245,40536,prior,20,1,8,13.0
1166175,40536,prior,21,3,18,9.0
760059,40536,prior,22,5,21,23.0
113663,40536,prior,23,5,10,14.0
1190001,40536,prior,24,6,10,1.0
1605402,40536,prior,25,6,14,0.0
163718,40536,prior,26,1,9,23.0
1719938,40536,prior,27,4,12,3.0
1120629,40536,prior,28,4,22,14.0
2008062,40536,prior,29,3,11,6.0
1018353,40536,prior,30,3,16,14.0
2932049,40536,prior,31,6,17,10.0
2061687,40536,prior,32,5,19,20.0
3351918,40536,prior,33,5,19,14.0
2135774,40536,prior,34,1,19,10.0
2512580,40536,train,35,4,14,10.0
1506244,40537,prior,1,1,18,
143429,40537,prior,2,4,9,3.0
2149733,40537,prior,3,4,15,0.0
2181499,40537,prior,4,1,10,4.0
2185088,40537,prior,5,4,17,3.0
923803,40537,prior,6,5,14,8.0
2251024,40537,prior,7,4,9,20.0
950810,40537,train,8,4,11,7.0
1692936,40538,prior,1,6,16,
1625601,40538,prior,2,5,14,13.0
215615,40538,prior,3,5,9,7.0
297840,40538,prior,4,6,18,8.0
2016923,40538,prior,5,4,15,5.0
459757,40538,train,6,3,7,20.0
3268521,40539,prior,1,6,15,
475271,40539,prior,2,2,17,3.0
2021407,40539,prior,3,4,14,2.0
3165139,40539,prior,4,6,12,2.0
2746033,40539,prior,5,6,15,7.0
1594699,40539,prior,6,2,18,3.0
2743907,40539,prior,7,6,12,4.0
2280961,40539,prior,8,2,20,3.0
2825473,40539,prior,9,2,12,7.0
3176024,40539,prior,10,5,14,3.0
873363,40539,prior,11,1,14,3.0
1258877,40539,prior,12,0,8,6.0
1709132,40539,prior,13,4,12,4.0
292892,40539,prior,14,0,8,3.0
2342509,40539,prior,15,6,10,6.0
2586408,40539,prior,16,0,7,8.0
3273475,40539,prior,17,4,13,4.0
174821,40539,prior,18,2,12,5.0
2783542,40539,prior,19,5,20,3.0
1154245,40539,prior,20,3,14,5.0
3278008,40539,prior,21,1,11,5.0
2058936,40539,prior,22,1,13,0.0
428478,40539,prior,23,1,18,7.0
352067,40539,prior,24,1,16,7.0
504589,40539,prior,25,2,16,8.0
153537,40539,prior,26,5,16,3.0
641031,40539,prior,27,2,18,4.0
1796828,40539,prior,28,6,15,4.0
577439,40539,prior,29,5,11,6.0
3322751,40539,prior,30,3,18,5.0
434164,40539,prior,31,1,16,5.0
3276455,40539,prior,32,0,14,6.0
3267724,40539,prior,33,2,17,2.0
1599107,40539,prior,34,4,21,16.0
1570041,40539,prior,35,6,16,2.0
618966,40539,prior,36,3,17,4.0
2290013,40539,prior,37,3,9,7.0
2667937,40539,prior,38,6,12,3.0
3389513,40539,prior,39,0,10,8.0
3044290,40539,prior,40,3,16,3.0
1678856,40539,prior,41,6,15,10.0
1583819,40539,prior,42,6,17,7.0
439952,40539,prior,43,0,14,8.0
1211205,40539,prior,44,0,12,7.0
544304,40539,prior,45,6,16,6.0
1229665,40539,prior,46,0,18,1.0
383556,40539,prior,47,5,11,5.0
2431925,40539,prior,48,2,13,11.0
2967101,40539,prior,49,6,18,4.0
786152,40539,prior,50,6,15,7.0
2609485,40539,prior,51,5,9,6.0
2607285,40539,prior,52,4,9,6.0
1806656,40539,prior,53,3,17,6.0
2785789,40539,prior,54,2,20,6.0
1253938,40539,train,55,0,16,5.0
1039554,40540,prior,1,3,17,
158838,40540,prior,2,0,12,11.0
1851259,40540,prior,3,4,13,25.0
2861768,40540,prior,4,3,14,6.0
3059892,40540,prior,5,5,20,30.0
1159870,40540,prior,6,4,8,6.0
2547167,40540,prior,7,0,10,30.0
876573,40540,test,8,3,14,30.0
3226847,40541,prior,1,2,11,
194206,40541,prior,2,0,12,30.0
720833,40541,prior,3,4,18,18.0
2064277,40541,prior,4,4,18,0.0
2925612,40541,test,5,5,16,8.0
2925100,40542,prior,1,2,10,
2494912,40542,prior,2,2,18,7.0
3362949,40542,prior,3,5,11,30.0
1379212,40542,prior,4,5,11,7.0
1362930,40542,prior,5,4,11,13.0
778240,40542,prior,6,2,10,26.0
1194503,40542,prior,7,5,12,24.0
3001674,40542,test,8,2,10,25.0
478324,40543,prior,1,1,10,
2927274,40543,prior,2,6,16,5.0
3296616,40543,prior,3,0,12,29.0
761642,40543,prior,4,1,11,30.0
1917488,40543,prior,5,3,13,30.0
1795892,40543,prior,6,5,16,16.0
3219764,40543,prior,7,3,10,12.0
3067269,40543,train,8,1,14,26.0
375802,40544,prior,1,6,14,
3181346,40544,prior,2,5,19,27.0
336980,40544,prior,3,2,17,4.0
369090,40544,prior,4,4,16,30.0
710718,40544,prior,5,3,8,20.0
493628,40544,train,6,6,16,30.0
1329957,40545,prior,1,1,16,
3022009,40545,prior,2,0,8,6.0
3217388,40545,prior,3,6,8,6.0
982583,40545,prior,4,2,18,3.0
1036227,40545,prior,5,0,11,5.0
3416265,40545,prior,6,0,17,7.0
1884427,40545,prior,7,0,16,7.0
2991803,40545,prior,8,2,17,2.0
77262,40545,prior,9,6,18,4.0
1427909,40545,prior,10,0,8,8.0
1660394,40545,prior,11,0,8,14.0
1126749,40545,prior,12,0,17,21.0
2822059,40545,prior,13,2,13,9.0
2889812,40545,prior,14,6,15,4.0
1967455,40545,prior,15,6,19,30.0
1110808,40545,prior,16,2,16,10.0
666228,40545,prior,17,0,16,12.0
844042,40545,prior,18,1,19,15.0
2482648,40545,prior,19,0,17,6.0
786695,40545,prior,20,0,15,7.0
604726,40545,prior,21,0,16,14.0
2596064,40545,prior,22,0,16,7.0
2513332,40545,prior,23,1,15,30.0
72886,40545,prior,24,0,9,6.0
2769514,40545,prior,25,0,12,7.0
132064,40545,prior,26,0,17,30.0
652032,40545,test,27,2,12,30.0
2650321,40546,prior,1,5,14,
272064,40546,prior,2,6,8,8.0
815910,40546,prior,3,6,12,7.0
309339,40546,train,4,4,9,12.0
825420,40547,prior,1,0,12,
1626928,40547,prior,2,4,12,30.0
2679072,40547,prior,3,6,10,9.0
739892,40547,prior,4,6,10,30.0
1849806,40547,prior,5,4,7,12.0
3211483,40547,prior,6,6,15,2.0
1314243,40547,prior,7,0,19,8.0
692231,40547,prior,8,3,20,30.0
2845271,40547,train,9,0,18,30.0
2870458,40548,prior,1,4,20,
256382,40548,prior,2,0,12,17.0
2489897,40548,prior,3,0,16,7.0
974431,40548,prior,4,0,17,28.0
2333789,40548,prior,5,1,17,30.0
2985433,40548,prior,6,0,19,13.0
347103,40548,prior,7,1,19,1.0
996849,40548,prior,8,4,20,10.0
301977,40548,prior,9,0,15,24.0
1710132,40548,prior,10,0,13,7.0
2993191,40548,prior,11,3,18,3.0
1027222,40548,prior,12,4,17,8.0
1801110,40548,prior,13,0,10,3.0
2400822,40548,prior,14,0,11,7.0
243289,40548,prior,15,1,19,29.0
13617,40548,prior,16,6,10,19.0
471022,40548,prior,17,6,11,30.0
591482,40548,prior,18,4,18,19.0
1519980,40548,prior,19,3,19,30.0
2868405,40548,prior,20,0,8,30.0
618255,40548,prior,21,6,23,6.0
1726675,40548,prior,22,2,17,3.0
1242816,40548,test,23,1,14,6.0
416784,40549,prior,1,5,13,
3330614,40549,prior,2,1,16,3.0
2778023,40549,prior,3,3,11,9.0
2943249,40549,prior,4,4,16,15.0
953991,40549,prior,5,0,17,3.0
1297513,40549,train,6,3,15,17.0
1653001,40550,prior,1,6,12,
405742,40550,prior,2,1,11,16.0
1919100,40550,prior,3,0,14,20.0
3197451,40550,prior,4,0,16,30.0
1634163,40550,test,5,0,15,30.0
3259723,40551,prior,1,1,11,
2111831,40551,prior,2,0,11,30.0
1041130,40551,prior,3,1,10,22.0
3146084,40551,prior,4,1,15,7.0
1170281,40551,prior,5,4,17,3.0
3088346,40551,prior,6,1,16,4.0
3258932,40551,train,7,3,19,9.0
3161331,40552,prior,1,0,15,
3074330,40552,prior,2,0,13,7.0
548168,40552,prior,3,6,16,20.0
778268,40552,prior,4,4,16,5.0
2341223,40552,prior,5,4,18,7.0
2855190,40552,prior,6,0,10,3.0
1828831,40552,prior,7,4,22,18.0
2585938,40552,prior,8,6,15,23.0
978608,40552,prior,9,3,22,4.0
3125489,40552,prior,10,0,14,4.0
2769586,40552,prior,11,6,14,27.0
967982,40552,prior,12,6,14,28.0
3232428,40552,prior,13,4,19,12.0
2251016,40552,prior,14,1,13,4.0
1690113,40552,prior,15,0,12,6.0
2014449,40552,prior,16,3,11,10.0
2378659,40552,prior,17,0,15,4.0
1558955,40552,prior,18,0,14,14.0
1396282,40552,prior,19,0,14,7.0
952177,40552,prior,20,6,13,27.0
1934794,40552,prior,21,1,13,23.0
2328490,40552,prior,22,0,10,30.0
1898477,40552,prior,23,0,12,7.0
744619,40552,prior,24,1,16,8.0
2596671,40552,prior,25,0,12,13.0
2460374,40552,prior,26,0,11,14.0
483940,40552,prior,27,0,12,21.0
2628080,40552,prior,28,4,15,4.0
553917,40552,test,29,0,14,10.0
483717,40553,prior,1,1,23,
1153566,40553,prior,2,1,11,7.0
828579,40553,prior,3,1,14,7.0
2975985,40553,prior,4,1,23,7.0
1809778,40553,prior,5,2,9,15.0
2444115,40553,prior,6,0,8,12.0
1158790,40553,prior,7,0,12,7.0
1719564,40553,prior,8,3,11,10.0
1736424,40553,prior,9,2,13,6.0
733237,40553,prior,10,1,16,6.0
2931182,40553,prior,11,1,11,7.0
2680829,40553,prior,12,3,18,9.0
1584071,40553,prior,13,0,15,11.0
52289,40553,prior,14,2,15,9.0
640516,40553,prior,15,1,19,6.0
906061,40553,prior,16,5,9,11.0
2404318,40553,prior,17,1,11,30.0
3380711,40553,prior,18,1,10,21.0
1056401,40553,prior,19,3,23,16.0
1122183,40553,prior,20,3,19,14.0
1425998,40553,prior,21,0,11,11.0
21192,40553,prior,22,0,12,14.0
1363577,40553,prior,23,4,10,11.0
2178885,40553,train,24,3,23,13.0
2278919,40554,prior,1,1,13,
1027654,40554,prior,2,5,16,18.0
940279,40554,prior,3,2,12,30.0
810387,40554,prior,4,5,13,3.0
1512635,40554,prior,5,0,15,2.0
3327707,40554,prior,6,4,10,4.0
2776064,40554,prior,7,0,14,3.0
3015199,40554,prior,8,1,13,1.0
3086314,40554,prior,9,5,10,4.0
3256550,40554,prior,10,2,17,4.0
1072880,40554,train,11,4,18,2.0
2696590,40555,prior,1,1,13,
