order_id,product_id,add_to_cart_order,reordered
1122420,25197,13,1
1122420,45633,14,1
1122420,13631,15,1
1122420,9020,16,0
1122420,33741,17,0
1122420,31225,18,0
1122805,30827,1,1
1122805,21903,2,1
1122805,35886,3,1
1122805,42265,4,1
1122805,30720,5,1
1122805,32303,6,1
1122805,32689,7,1
1122805,37687,8,1
1122805,8048,9,1
1122805,31985,10,1
1122805,21572,11,1
1122805,21137,12,1
1122805,35263,13,0
1122915,10384,1,0
1123029,27086,1,1
1123029,44632,2,1
1123029,28986,3,1
1123029,11136,4,0
1123029,30463,5,0
1123029,42958,6,1
1123465,47626,1,0
1123465,9076,2,1
1123465,42585,3,1
1123465,22035,4,0
1123465,21137,5,1
1123465,19376,6,1
1123667,16696,1,0
1123667,6532,2,0
1123667,2151,3,0
1123667,14645,4,0
1123667,43154,5,0
1123738,13176,1,1
1123738,33303,2,1
1123738,24838,3,1
1123738,13541,4,1
1123738,2855,5,1
1123738,15200,6,1
1123738,28378,7,1
1123738,3020,8,1
1123738,43875,9,1
1123738,33385,10,1
1123738,18362,11,1
1123738,32864,12,1
1123738,34745,13,1
1123738,23634,14,1
1123738,5491,15,0
1123738,38985,16,0
1123738,34134,17,0
1123738,49215,18,0
1123738,14211,19,0
1123738,30192,20,0
1123738,14491,21,0
1123738,8574,22,0
1123738,1443,23,0
1123738,12343,24,0
1123738,6188,25,0
1123738,32018,26,0
1123738,12955,27,0
1123738,42533,28,0
1123738,47719,29,0
1123738,38141,30,0
1123738,28122,31,0
1123738,39468,32,0
1123786,33757,1,0
1123786,30204,2,0
1123786,25414,3,0
1123786,39275,4,0
1123786,24852,5,0
1123786,3583,6,0
1123786,23634,7,0
1123786,26032,8,0
1123786,33395,9,0
1123786,7963,10,1
1123786,9739,11,1
1123786,28137,12,1
1123786,33000,13,0
1123786,21137,14,0
1123786,32950,15,0
1123786,1446,16,0
1123794,7751,1,1
1123794,6066,2,1
1123945,25346,1,0
1123945,20015,2,0
1123945,21137,3,0
1123945,44560,4,0
1123945,26790,5,0
1123945,19660,6,0
1123945,29142,7,0
1123945,36253,8,0
1123945,32267,9,0
1123945,13176,10,0
1123945,5194,11,0
1123945,46906,12,0
1123945,44632,13,0
1123945,29987,14,0
1123945,35530,15,0
1123945,5306,16,0
1123945,5922,17,0
1123945,16254,18,0
1123945,31553,19,0
1123945,48637,20,0
1123945,31433,21,0
1123945,14553,22,0
1123945,1783,23,0
1123945,46916,24,0
1123945,12409,25,0
1123945,35176,26,0
1123945,9076,27,0
1123945,48486,28,0
1123945,32204,29,0
1124156,19677,1,1
1124156,1398,2,1
1124780,39275,1,1
1124780,27966,2,1
1124780,45774,3,0
1124780,13176,4,1
1124780,47209,5,1
1124780,24221,6,1
1125045,12671,1,0
1125045,27044,2,1
1125434,13176,1,1
1125434,21096,2,1
1125434,35951,3,1
1125434,25931,4,1
1125434,30489,5,1
1125434,27156,6,1
1125434,9092,7,0
1125434,42265,8,0
1125434,2846,9,1
1125805,28465,1,1
1125805,10017,2,0
1125805,6101,3,0
1125805,2314,4,0
1125805,24852,5,1
1125805,43889,6,0
1125805,34358,7,0
1125805,35939,8,0
1125805,17872,9,0
1125805,12016,10,0
1126091,45051,1,1
1126091,37919,2,1
1126091,18615,3,1
1126091,35561,4,1
1126091,37752,5,0
1126321,12015,1,1
1126321,4920,2,1
1126321,38293,3,1
1126321,31683,4,1
1126321,36011,5,1
1126321,47209,6,1
1126321,13176,7,1
1126321,45066,8,1
1126321,26800,9,1
1126321,26209,10,1
1126321,41149,11,1
1126321,39993,12,1
1126321,9839,13,1
1126321,9598,14,1
1126321,27690,15,1
1126321,39578,16,1
1126321,29333,17,1
1126321,18255,18,1
1126321,2535,19,1
1126321,32786,20,0
1126321,34448,21,0
1126321,14633,22,1
1126321,37220,23,1
1126321,44625,24,0
1126321,19448,25,0
1126321,141,26,0
1126321,31343,27,1
1126321,35671,28,0
1126321,38596,29,0
1126321,29987,30,0
1126321,44275,31,1
1126321,22000,32,0
1126321,13629,33,1
1126321,48720,34,0
1126321,35003,35,0
1126321,35921,36,1
1126321,29785,37,0
1126321,42828,38,0
1126321,30720,39,1
1126321,6343,40,0
1126321,27423,41,1
1126472,2228,1,1
1126472,30135,2,1
1126472,41220,3,1
1126557,39180,1,1
1126557,36865,2,1
1126557,28465,3,1
1126557,24799,4,1
1126557,37687,5,0
1126557,49383,6,1
1126557,29898,7,1
1126668,35496,1,1
1126668,3957,2,1
1126668,44375,3,1
1126668,11576,4,1
1127558,10957,1,1
1127558,47357,2,1
1127558,1578,3,1
1127558,5994,4,1
1127558,40310,5,1
1127558,10895,6,1
1127558,20561,7,1
1127558,5725,8,1
1127558,40348,9,1
1127558,40865,10,1
1127558,27796,11,0
1127558,19468,12,0
1127558,18272,13,0
1127714,11078,1,0
1127714,17706,2,0
1127714,45007,3,1
1127773,31720,1,1
1127773,18811,2,1
1127773,24852,3,0
1127773,11422,4,0
1127773,7361,5,1
1127773,6210,6,0
1127773,11712,7,0
1127773,5876,8,1
1127773,24964,9,0
1127773,45346,10,0
1127773,17766,11,0
1127773,28745,12,0
1127773,30953,13,0
1127773,10621,14,0
1127773,37971,15,0
1127773,22935,16,0
1128249,47992,1,1
1128249,38978,2,1
1128249,19660,3,1
1128386,29487,1,1
1128386,28031,2,1
1128386,14901,3,0
1128386,41844,4,0
1128386,12212,5,0
1128386,3873,6,0
1128386,44245,7,0
1128386,32700,8,1
1128386,29344,9,0
1128609,13176,1,1
1128609,148,2,1
1128609,4985,3,1
1128609,34380,4,1
1128609,32831,5,1
1128609,16611,6,1
1128609,29621,7,0
1128609,28572,8,0
1128609,16953,9,0
1128609,31338,10,0
1128609,21137,11,0
1128738,6184,1,1
1128738,13575,2,1
1128738,13176,3,1
1128738,46061,4,0
1128755,27086,1,0
1128755,18594,2,0
1128755,34126,3,0
1128755,17794,4,0
1128755,5390,5,0
1128755,5262,6,0
1129001,22819,1,1
1129001,26914,2,0
1129029,47209,1,1
1129029,47156,2,1
1129029,24838,3,1
1129029,3849,4,1
1129029,21137,5,1
1129029,49478,6,0
1129029,44761,7,0
1129029,5708,8,0
1129029,36135,9,0
1129029,19970,10,0
1129029,43647,11,1
1129127,28476,1,1
1129127,47766,2,1
1129127,24852,3,1
1129127,27845,4,1
1129127,18656,5,1
1129127,22935,6,1
1129127,10831,7,1
1129127,24841,8,0
1129127,17484,9,1
1129127,40706,10,0
1129127,47626,11,1
1129458,31869,1,1
1129458,7054,2,1
1129458,38689,3,1
1129458,39180,4,1
1129458,8424,5,1
1129910,7862,1,1
1129910,16797,2,1
1129914,27845,1,1
1129914,24852,2,1
1129914,162,3,1
1129914,30252,4,1
1129914,28849,5,1
1129914,41787,6,1
1129914,47672,7,1
1129914,46906,8,1
1129914,4799,9,1
1129914,8239,10,1
1129914,3599,11,1
1129914,41463,12,0
1129914,4656,13,0
1129914,35108,14,1
1130183,8069,1,0
1130183,46785,2,0
1130183,21295,3,0
1130688,47209,1,1
1130688,1819,2,1
1130688,18027,3,1
1130688,33120,4,1
1130688,25552,5,1
1130688,14976,6,0
1130688,17794,7,1
1130688,21903,8,0
1130688,12456,9,1
1130688,39877,10,1
1130931,21543,1,0
1130931,21137,2,1
1130931,30855,3,1
1130931,28699,4,0
1130931,44632,5,1
1130931,22113,6,1
1130931,37646,7,1
1130931,47719,8,1
1130931,29118,9,1
1130931,47209,10,1
1130972,49463,1,0
1130972,13176,2,0
1130972,23767,3,1
1130972,3324,4,0
1130984,31533,1,1
1130984,49518,2,1
1130984,47626,3,1
1130984,35121,4,1
1131203,22802,1,1
1131203,31102,2,1
1131203,6184,3,1
1131203,43739,4,1
1131203,43721,5,1
1131203,16953,6,0
1131203,45051,7,0
1131203,22362,8,1
1132097,31334,1,0
1132097,46584,2,0
1132097,45007,3,1
1132097,46906,4,1
1132097,46979,5,1
1132097,4855,6,1
1132370,22610,1,1
1132370,21573,2,1
1132370,30827,3,1
1132370,37215,4,1
1132370,35053,5,1
1132370,13259,6,0
1133224,2078,1,1
1133224,35018,2,1
1133224,5184,3,0
1133224,42265,4,1
1133224,7503,5,1
1133224,1000,6,0
1133224,13870,7,0
1133258,36810,1,0
1133258,19348,2,0
1133258,28156,3,1
1133258,42731,4,1
1133258,11488,5,1
1133258,15097,6,1
1133258,11706,7,1
1133258,26767,8,0
1133465,44632,1,1
1133465,26524,2,1
1133465,13662,3,1
1133465,2067,4,1
1133465,39972,5,1
1133465,4835,6,1
1133465,41515,7,1
1133465,6902,8,1
1133465,11576,9,1
1133465,5707,10,1
1133465,28613,11,1
1133465,45636,12,0
1133465,16793,13,1
1133465,40493,14,1
1133465,12858,15,1
1133465,38730,16,1
1133465,47965,17,0
1133465,24177,18,0
1133465,4967,19,0
1133465,47253,20,0
1133465,26427,21,0
1133465,46378,22,0
1133465,30658,23,0
1133465,25346,24,0
1133465,22277,25,0
1133465,41655,26,1
1133465,7026,27,0
1133853,46061,1,0
1134001,42458,1,0
1134012,20738,1,1
1134012,23712,2,1
1134012,39180,3,1
1134012,24382,4,0
1134012,47766,5,1
1134012,42110,6,1
1134012,49383,7,1
1134019,13895,1,0
1134019,26209,2,0
1134455,10957,1,1
1134455,18288,2,1
1134455,27316,3,1
1134455,40772,4,0
1134455,28647,5,1
1135331,14901,1,1
1135331,45815,2,1
1135331,19578,3,1
1135331,24184,4,1
1135331,28156,5,1
1135331,44776,6,1
1135331,43867,7,0
1135331,44449,8,1
1135331,17279,9,0
1135331,35042,10,1
1135331,47497,11,0
1135331,36070,12,1
1135331,16349,13,0
1135331,19693,14,0
1135331,13780,15,0
1135331,37067,16,1
1135331,45615,17,0
1135331,48364,18,0
1135331,18537,19,0
1135331,47672,20,0
1135331,48871,21,0
1135331,10246,22,0
1135575,47209,1,1
1135575,21903,2,1
1135575,34126,3,1
1135575,40545,4,0
1135575,13984,5,1
1135575,19660,6,1
1135575,43295,7,1
1135577,18564,1,1
1135577,30021,2,0
1135577,23405,3,1
1135577,25466,4,0
1135577,26165,5,1
1135577,24852,6,1
1135577,10305,7,0
1135577,25640,8,1
1135577,25340,9,1
1135577,43772,10,1
1135577,16864,11,1
1135577,43961,12,0
1135611,26369,1,1
1135611,36695,2,1
1135611,31766,3,1
1135611,5449,4,1
1135611,24561,5,0
1135611,31683,6,0
1135611,12638,7,1
1135611,3787,8,1
1135611,24830,9,1
1135611,48246,10,0
1135611,24964,11,0
1135611,47766,12,0
1135611,26940,13,1
1135611,9839,14,0
1135611,21903,15,1
1135611,22935,16,0
1135611,47866,17,0
1135658,19182,1,0
1135658,34197,2,0
1135658,48628,3,0
1135658,35221,4,0
1135658,42445,5,0
1135658,13176,6,0
1135658,37552,7,0
1135658,27966,8,0
1135658,1463,9,0
1135658,23554,10,0
1135658,24099,11,0
1135658,9825,12,0
1135658,31640,13,0
1135658,8174,14,0
1135658,42579,15,0
1135868,27845,1,1
1135868,39054,2,0
1135868,38159,3,0
1135868,39794,4,0
1135868,27086,5,1
1135868,37687,6,0
1135868,28983,7,0
1135868,29987,8,0
1135868,18176,9,1
1135868,19046,10,1
1135973,9808,1,0
1135973,31985,2,0
1135973,28413,3,0
1135973,19887,4,0
1135973,39275,5,0
1135973,21137,6,0
1135973,13176,7,1
1135973,43352,8,0
1135973,23985,9,1
1135973,25653,10,1
1135973,5388,11,1
1135973,25588,12,1
1135973,21292,13,1
1135973,12341,14,1
1135973,26604,15,1
1136057,28601,1,1
1136057,26032,2,1
1136057,46188,3,1
1136057,42265,4,1
1136057,28204,5,1
1136057,7021,6,1
1136099,6187,1,1
1136099,34126,2,1
1136099,10251,3,0
1136099,49235,4,1
1136099,8670,5,0
1136099,1463,6,0
1136099,27966,7,0
1136099,4605,8,1
1136099,42110,9,0
1136099,24964,10,0
1136099,7746,11,0
1136099,17038,12,0
1136099,7926,13,0
1136099,34864,14,0
1136099,5031,15,0
1136099,46226,16,0
1137190,19367,1,0
1137190,48313,2,0
1137190,16759,3,0
1137190,14197,4,0
1137190,32192,5,0
1137190,35898,6,0
1137585,24184,1,1
1137585,4920,2,1
1137585,30589,3,0
1137585,6104,4,1
1137585,4605,5,0
1137856,3298,1,1
1137856,42500,2,1
1137856,6184,3,1
1137856,11885,4,1
1137856,2855,5,0
1137856,35561,6,0
1137856,43950,7,0
1137856,13176,8,0
1137936,35561,1,0
1137936,31422,2,0
1137936,43352,3,0
1137936,33783,4,0
1137936,45051,5,0
1137936,10326,6,0
1137936,13176,7,0
1137936,21288,8,0
1137936,30591,9,0
1137936,30278,10,0
1138346,13176,1,1
1138346,27104,2,1
1138346,35084,3,0
1138346,21938,4,1
1138346,39275,5,0
1138346,21137,6,1
1138346,10017,7,1
1138346,21903,8,1
1138346,44422,9,0
1138346,30391,10,0
1138346,48745,11,1
1138346,41950,12,1
1138494,18070,1,1
1138494,47626,2,1
1138494,24852,3,1
1138494,47873,4,1
1138494,22935,5,1
1138494,25659,6,1
1138494,26209,7,1
1138494,21137,8,1
1138494,31342,9,1
1138494,35951,10,1
1138494,18897,11,1
1138494,42615,12,1
1138494,34969,13,1
1138494,37147,14,1
1138494,20114,15,1
1138494,27949,16,1
1138494,46667,17,1
1138494,39024,18,1
1138494,45007,19,1
1138494,42699,20,1
1138494,13457,21,1
1138494,38650,22,1
1138494,27104,23,1
1138494,8518,24,1
1138494,47806,25,0
1138494,22268,26,1
1138494,5390,27,1
1138494,19678,28,1
1138494,24964,29,1
1138494,95,30,1
1138494,8424,31,1
1138494,21903,32,1
1138994,11737,1,1
1138994,24852,2,1
1138994,42450,3,1
1138994,1463,4,1
1138994,42701,5,0
1138994,36036,6,1
1138994,49235,7,1
1138994,25072,8,1
1138994,21543,9,1
1138994,12456,10,1
1139323,19677,1,1
1139323,13597,2,0
1139323,17980,3,1
1139323,7870,4,1
1139323,21903,5,1
1139323,21295,6,1
1139323,30450,7,1
1139323,43713,8,1
1139323,17830,9,1
1139323,8414,10,0
1139862,19887,1,1
1139862,6901,2,1
1139862,29015,3,0
1139862,25170,4,0
1139862,16797,5,0
1139862,4724,6,1
1139862,46931,7,0
1139862,28413,8,0
1139862,16283,9,1
1139953,29627,1,1
1139953,35951,2,0
1139953,24852,3,1
1139953,35821,4,0
1139953,10960,5,0
1139953,25931,6,0
1140125,35470,1,1
1140125,27910,2,0
1140127,3661,1,1
1140127,8277,2,1
1140127,22935,3,1
1140127,46969,4,1
1140127,44560,5,1
1140127,21616,6,1
1140127,48679,7,1
1140127,48720,8,1
1140127,12206,9,1
1140127,24852,10,1
1140127,14778,11,1
1140127,34243,12,1
1140127,34262,13,1
1140127,21405,14,1
1140127,42244,15,1
1140127,20323,16,1
1140127,46346,17,1
1140127,21137,18,1
1140127,3339,19,0
1140127,43376,20,0
1140404,13225,1,1
1140404,27307,2,0
1140404,25256,3,0
1140404,36772,4,0
1140404,1090,5,0
1140404,35004,6,0
1140404,5077,7,1
1140404,46906,8,1
1140404,27336,9,0
1140404,22281,10,0
1140404,35547,11,0
1140404,34969,12,0
1140544,49683,1,1
1140544,16797,2,1
1140544,28849,3,1
1140544,21903,4,1
1140544,46802,5,1
1140544,42719,6,1
1140544,27104,7,1
1140544,3464,8,1
1140544,17807,9,1
1140544,28985,10,1
1140544,44661,11,0
1140544,34466,12,1
1140544,39993,13,1
1140544,38925,14,0
1140544,1216,15,1
1140544,31073,16,1
1140544,47734,17,0
1140544,48775,18,0
1140544,12144,19,1
1140544,47873,20,0
1140544,40541,21,0
1140862,10070,1,1
1140862,24852,2,1
1140862,27511,3,1
1140862,27104,4,1
1140862,44632,5,1
1140862,4920,6,1
1140862,14333,7,1
1140862,25340,8,1
1140862,43076,9,1
1140862,6489,10,1
1140862,25588,11,1
1140862,31215,12,1
1140862,21709,13,0
1140862,20600,14,1
1140862,27966,15,1
1140862,21137,16,1
1140862,29662,17,1
1140862,9387,18,0
1140862,24184,19,1
1140862,31766,20,0
1140922,38777,1,1
1140922,22825,2,1
1140922,43122,3,1
1140922,39428,4,1
1140922,33055,5,1
1140922,4920,6,1
1140922,37766,7,1
1140922,25272,8,1
1140922,41787,9,1
1140922,13646,10,1
1140922,9387,11,1
1140922,8277,12,0
1141196,852,1,1
1141196,31305,2,1
1141196,18211,3,1
1141196,9634,4,1
1141196,15618,5,1
1141196,43556,6,1
1141196,49683,7,1
1141196,28204,8,1
1141196,40022,9,1
1141196,42731,10,1
1141196,47045,11,1
1141196,25588,12,1
1141196,21949,13,0
1141196,10692,14,0
1141196,19173,15,0
1141196,41591,16,0
1141196,4516,17,0
1141196,20313,18,0
1141196,47185,19,0
1141196,28692,20,0
1141196,11951,21,0
1141196,37097,22,0
1141196,17505,23,0
1141196,4577,24,0
1141196,16798,25,0
1141289,45004,1,1
1141289,3798,2,1
1141289,6184,3,1
1141289,17720,4,1
1141692,47209,1,1
1141692,47719,2,1
1141692,27966,3,1
1141692,22113,4,1
1141692,29118,5,1
1141692,4562,6,1
1141692,25138,7,1
1141692,40268,8,1
1141692,22556,9,0
1141692,31130,10,1
1141692,16797,11,0
1141692,31683,12,1
1141988,30385,1,1
1142378,33731,1,1
1142378,45007,2,1
1142378,32877,3,0
1142378,44142,4,1
1142378,24964,5,1
1142378,25647,6,0
1142378,41544,7,1
1142378,39275,8,1
1142378,24489,9,1
1142378,13176,10,1
1142378,44987,11,0
1142378,21903,12,1
1142378,42768,13,1
1142378,30391,14,1
1142378,40604,15,1
1142378,47766,16,1
1142378,39024,17,1
1142378,47626,18,1
1142378,16083,19,1
1142378,21249,20,1
1142378,44580,21,0
1142378,42585,22,1
1142378,38288,23,1
1142378,21616,24,1
1142378,29987,25,1
1142378,42625,26,1
1142378,15937,27,1
1142378,41463,28,0
1142378,45104,29,1
1142454,43713,1,1
1142454,49075,2,0
1142587,196,1,1
1142587,14414,2,1
1142587,25286,3,0
1142846,35269,1,0
1143533,38777,1,1
1143533,18288,2,1
1143533,17807,3,1
1143533,24928,4,1
1143533,39947,5,1
1143533,47526,6,1
1143533,30450,7,1
1143533,4037,8,0
1143533,23054,9,0
1143533,28745,10,0
1143533,7715,11,0
1143533,38674,12,0
1143533,43264,13,0
1143533,28199,14,1
1143533,5450,15,0
1143533,42944,16,0
1143533,13176,17,1
1143533,19231,18,0
1143533,28528,19,0
1143596,39301,1,1
1143596,9618,2,1
1143596,44953,3,1
1143596,28601,4,1
1143596,40377,5,0
1143596,3583,6,1
1143596,46667,7,1
1143596,17592,8,1
1143596,23236,9,1
1143596,31506,10,0
1143596,10246,11,1
1143596,30027,12,1
1143596,41690,13,0
1143596,13984,14,0
1143596,24964,15,1
1143596,9227,16,0
1143605,2380,1,1
1143605,17400,2,1
1143605,26032,3,1
1143605,22330,4,1
1143605,14500,5,1
1143605,47229,6,1
1143605,49585,7,1
1143605,7021,8,1
1143605,49386,9,0
1143606,23986,1,1
1143606,28158,2,1
1143606,5022,3,1
1143606,39428,4,0
1143606,11520,5,1
1143606,29662,6,0
1143606,48112,7,0
1143633,37646,1,1
1143633,47626,2,1
1143633,47209,3,1
1143633,31371,4,1
1143633,37508,5,1
1143633,24799,6,1
1143633,4692,7,1
1143633,49235,8,1
1143633,6948,9,1
1143633,18441,10,0
1143633,6860,11,0
1143713,42557,1,0
1143792,36838,1,1
1143792,34380,2,1
1143792,40878,3,0
1143792,33113,4,1
1143792,48165,5,0
1143792,36086,6,1
1143975,20632,1,0
1143975,27104,2,0
1143975,48745,3,0
1143975,26648,4,1
1143975,45143,5,1
1143975,18434,6,1
1143975,24184,7,1
1143975,24838,8,0
1143975,47766,9,1
1143975,49683,10,0
1143975,2314,11,0
1143975,10126,12,0
1143975,651,13,0
1144088,41220,1,1
1144088,46979,2,0
1144088,48532,3,1
1144088,29125,4,0
1144088,274,5,1
1144088,24407,6,0
1144088,1376,7,0
1144088,15455,8,1
1144088,23400,9,0
1144088,2078,10,1
1144088,49149,11,0
1144088,23348,12,1
1144088,33055,13,0
1144088,4461,14,0
1144088,42768,15,1
1144237,48527,1,0
1144237,24852,2,1
1144237,32303,3,1
1144237,31981,4,1
1144237,19604,5,1
1144237,22327,6,1
1144237,19981,7,1
1144237,5750,8,0
1144237,33967,9,1
1144237,27179,10,0
1144237,30740,11,1
1144237,18382,12,1
1144237,1090,13,1
1144237,18337,14,0
1144237,8204,15,0
1144237,37004,16,1
1144237,40516,17,0
1144577,24852,1,0
1144577,17689,2,1
1144577,7952,3,0
1144577,10094,4,0
1144577,36161,5,1
1144577,31225,6,0
1145020,27705,1,1
1145020,47280,2,0
1145020,14947,3,1
1145020,32864,4,0
1145020,34110,5,0
1145020,47626,6,0
1145020,39812,7,0
1145020,48785,8,0
1145102,17316,1,1
1145102,12916,2,0
1145102,20468,3,0
1145102,24955,4,0
1145102,26583,5,0
1145102,19057,6,1
1145102,13176,7,1
1145102,27966,8,1
1145102,8174,9,1
1145102,39928,10,1
1145102,26604,11,1
1145102,38164,12,1
1145102,6348,13,1
1145102,46475,14,1
1145102,5550,15,1
1145102,42578,16,1
1145102,15872,17,1
1145102,35211,18,1
1145102,849,19,1
1145102,46845,20,1
1145102,18176,21,1
1145102,8193,22,1
1145102,44788,23,0
1145102,46979,24,1
1145102,15602,25,0
1145102,39275,26,1
1145429,44698,1,0
1145429,20932,2,0
1145429,29305,3,0
1145429,26317,4,1
1145429,24390,5,0
1145706,38777,1,1
1145706,16995,2,0
1145706,47526,3,1
1145750,42617,1,1
1145750,47209,2,1
1145750,45946,3,0
1145750,36696,4,0
1145750,47029,5,1
1145750,48726,6,1
1145750,49235,7,1
1145750,39561,8,1
1145750,11926,9,0
1145750,18465,10,1
1145750,1199,11,0
1146104,28199,1,1
1146104,29447,2,1
1146293,49533,1,1
1146293,48229,2,1
1146293,49075,3,1
1146446,39108,1,1
1146446,49284,2,0
1146446,34243,3,0
1146446,19408,4,0
1146446,47626,5,0
1146446,21295,6,0
1146446,49683,7,0
1146446,28842,8,0
1146446,35217,9,0
1146446,20114,10,0
1146446,26497,11,0
1146446,24759,12,1
1146455,42265,1,1
1146455,30489,2,1
1146455,781,3,1
1146455,46979,4,1
1146455,28571,5,1
1146455,37664,6,0
1146455,12206,7,1
1146455,8021,8,0
1147185,30489,1,1
1147185,5031,2,1
1147185,5161,3,1
1147185,44632,4,1
1147185,35989,5,1
1147397,18023,1,1
1147841,17794,1,1
1147841,21903,2,1
1147841,40545,3,0
1147841,20034,4,1
1148451,45453,1,1
1148451,39877,2,1
1148451,29926,3,1
1148451,2378,4,1
1148451,36865,5,1
1148451,24799,6,1
1148451,1194,7,1
1148451,41007,8,1
1148451,47893,9,1
1148451,35221,10,0
1148451,37952,11,1
1148451,20632,12,0
1148451,47209,13,1
1148451,2846,14,0
1148451,2078,15,1
1148476,44632,1,1
1148476,30489,2,1
1148476,24852,3,1
1148476,27086,4,1
1148540,10957,1,1
1148540,34586,2,1
1148540,28439,3,1
1148540,7837,4,1
1148540,46025,5,1
1148540,18534,6,1
1148540,13802,7,1
1148826,24852,1,1
1148826,12845,2,1
1148826,35108,3,0
1148826,22935,4,0
1148826,34358,5,0
1148826,43662,6,0
1148826,2403,7,0
1148826,31506,8,1
1148826,23513,9,0
1148826,4472,10,0
1148826,37038,11,0
1149028,24235,1,1
1149028,47766,2,1
1149028,36011,3,1
1149028,49683,4,1
1149028,37840,5,1
1149028,8277,6,1
1149028,42828,7,1
1149028,43961,8,1
1149028,31717,9,1
1149028,31869,10,1
1149028,13870,11,1
1149028,39094,12,1
1149028,41950,13,1
1149028,39322,14,1
1149028,17652,15,1
1149028,34448,16,1
1149028,37158,17,1
1149028,30117,18,1
1149028,19377,19,1
1149028,10132,20,1
1149028,41920,21,0
1149028,33672,22,1
1149028,17105,23,1
1149042,48679,1,1
1149042,5373,2,1
1149042,24177,3,1
1149042,45007,4,1
1149042,22142,5,1
1149042,38093,6,1
1149042,5883,7,1
1149042,44116,8,1
1149042,17872,9,1
1149042,37508,10,0
1149042,40663,11,1
1149042,5450,12,1
1149042,42701,13,1
1149042,47734,14,0
1149042,43803,15,1
1149042,3376,16,1
1149042,46979,17,0
1149583,34243,1,1
1149583,47734,2,0
1149583,33731,3,1
1149583,23375,4,1
1149583,8251,5,0
1149583,1025,6,1
1149583,24964,7,0
1149601,29447,1,1
1149601,38563,2,0
1149601,36036,3,0
1149601,49235,4,1
1149601,27966,5,1
1149820,32707,1,0
1149820,47039,2,0
1149820,36066,3,0
1149820,41680,4,0
1149820,9901,5,0
1149820,46023,6,0
1149820,2639,7,0
1149820,21553,8,0
1149966,25272,1,1
1149966,17634,2,1
1149966,24852,3,1
1149966,3376,4,1
1149966,19934,5,1
1149966,21777,6,1
1149966,39877,7,1
1149966,19348,8,1
1149966,2920,9,0
1150988,12341,1,1
1150988,2433,2,1
1150988,33768,3,1
1150988,26405,4,1
1151134,10644,1,0
1151134,45763,2,1
1151134,27845,3,1
1151134,10831,4,1
1151134,31371,5,1
1151134,5491,6,1
1151134,49044,7,1
1151134,25890,8,1
1151134,30192,9,1
1151134,45066,10,1
1151134,34358,11,0
1151134,48364,12,1
1151134,13198,13,1
1151134,26252,14,0
1151142,10644,1,0
1151142,17794,2,1
1151142,19906,3,1
1151142,41844,4,1
1151142,32734,5,1
1151142,11629,6,1
1151142,38944,7,1
1151142,13447,8,1
1151142,18811,9,1
1151142,13198,10,1
1151142,28934,11,1
1151142,4576,12,1
1151142,8025,13,1
1151426,18465,1,0
1151426,17461,2,1
1151426,43961,3,1
1151426,20574,4,1
1151426,40571,5,0
1151426,4957,6,0
1151426,21040,7,0
1151426,8277,8,1
1151426,39877,9,0
1151426,4461,10,0
1151520,8022,1,1
1151520,13870,2,1
1151520,16262,3,0
1151520,8518,4,0
1151520,15649,5,0
1151520,21903,6,1
1151520,13012,7,0
1151520,7485,8,0
1151747,21903,1,0
1151747,45007,2,0
1151747,13984,3,0
1151747,19049,4,0
1151747,4799,5,0
1151747,13176,6,0
1151747,5876,7,0
1151747,35503,8,0
1151802,21162,1,1
1151802,10112,2,1
1151802,16759,3,1
1151802,33043,4,1
1151802,23554,5,1
1151802,13870,6,1
1151802,26283,7,1
1151802,7559,8,1
1151802,13176,9,1
1151802,28204,10,1
1151802,19046,11,1
1151802,25890,12,1
1151802,25999,13,1
1151802,45007,14,1
1151802,31343,15,1
1151802,22035,16,1
1151802,39121,17,1
1151802,49235,18,1
1151802,23233,19,1
1151802,43768,20,1
1151802,28353,21,1
1151870,13176,1,1
1151870,12341,2,1
1151870,6184,3,1
1151870,43352,4,1
1151870,27845,5,1
1151870,31985,6,1
1151870,28413,7,1
1151870,38768,8,1
1151870,39275,9,1
1151870,16797,10,1
1151870,21292,11,1
1151870,19828,12,1
1151870,32303,13,1
1151870,20738,14,1
1151870,28371,15,0
1151870,9839,16,0
1151870,32689,17,0
1151998,10037,1,0
1151998,31744,2,1
1151998,26616,3,0
1151998,13278,4,0
1151998,32524,5,1
1151998,35461,6,1
1151998,13176,7,1
1151998,16973,8,1
1151998,46984,9,1
1152014,13176,1,0
1152014,19057,2,1
1152014,4781,3,1
1152014,21137,4,1
1152175,36929,1,1
1152175,25513,2,1
1152175,6927,3,1
1152175,35628,4,1
1152175,31724,5,1
1152599,21903,1,0
1152599,10749,2,0
1152599,24964,3,0
1152599,47766,4,0
1152599,35688,5,0
1152599,21137,6,1
1152599,44632,7,1
1152599,21709,8,1
1152599,33198,9,1
1153210,35951,1,1
1153210,9955,2,0
1153210,45711,3,0
1153210,47626,4,1
1153210,20632,5,0
1153335,28204,1,1
1153486,38883,1,0
1153486,21573,2,0
1153486,11759,3,0
1153504,6104,1,1
1153504,21543,2,1
1153845,27845,1,0
1153845,47029,2,0
1153845,48726,3,0
1153845,26165,4,0
1153845,28199,5,0
1153845,37646,6,0
1153845,8174,7,0
1153945,29195,1,1
