order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
849072,147544,prior,7,0,22,4.0
1589610,147544,prior,8,4,16,4.0
1192441,147544,prior,9,6,21,2.0
2126831,147544,prior,10,5,12,6.0
1346376,147544,prior,11,5,18,7.0
2540529,147544,train,12,4,10,6.0
2975334,147545,prior,1,5,13,
3154511,147545,prior,2,0,15,2.0
93335,147545,prior,3,6,12,6.0
1137585,147545,prior,4,6,16,7.0
270172,147545,prior,5,6,16,0.0
430662,147545,prior,6,0,13,8.0
744468,147545,train,7,1,16,15.0
2580985,147546,prior,1,5,9,
480973,147546,prior,2,5,10,0.0
955301,147546,prior,3,3,17,5.0
1431450,147546,prior,4,3,20,21.0
1087795,147546,prior,5,2,12,13.0
1729165,147546,prior,6,1,14,6.0
547467,147546,prior,7,5,11,4.0
2958042,147546,prior,8,2,12,4.0
3369946,147546,prior,9,1,15,13.0
3419929,147546,prior,10,1,17,14.0
2316516,147546,prior,11,3,13,2.0
3119171,147546,prior,12,4,13,1.0
2125803,147546,prior,13,3,19,6.0
700275,147546,prior,14,3,10,14.0
1016838,147546,prior,15,5,10,2.0
3390626,147546,prior,16,0,8,2.0
104015,147546,prior,17,5,10,30.0
2687911,147546,prior,18,3,20,12.0
1432669,147546,prior,19,5,10,2.0
2816399,147546,prior,20,1,18,3.0
1934762,147546,prior,21,5,12,4.0
1607694,147546,prior,22,1,15,3.0
1337108,147546,test,23,2,19,1.0
2870073,147547,prior,1,0,15,
2908000,147547,prior,2,0,12,30.0
3038178,147547,prior,3,2,19,30.0
1769967,147547,prior,4,6,16,18.0
1552991,147547,prior,5,0,12,15.0
169488,147547,prior,6,0,12,7.0
1800406,147547,prior,7,6,12,6.0
3327630,147547,prior,8,6,10,7.0
3285817,147547,prior,9,6,14,7.0
1540874,147547,prior,10,0,8,15.0
2343464,147547,prior,11,6,11,6.0
2156921,147547,prior,12,6,8,21.0
1768307,147547,prior,13,6,10,7.0
3329024,147547,prior,14,6,10,21.0
860739,147547,prior,15,0,12,30.0
1719873,147547,prior,16,0,11,14.0
702130,147547,prior,17,6,13,6.0
2359913,147547,train,18,0,11,15.0
1940334,147548,prior,1,4,22,
2024731,147548,prior,2,3,22,27.0
763257,147548,prior,3,0,16,4.0
3357654,147548,prior,4,3,14,24.0
1753840,147548,prior,5,3,16,0.0
3063029,147548,prior,6,0,14,11.0
2500596,147548,prior,7,0,14,0.0
1954980,147548,prior,8,0,14,21.0
1514802,147548,prior,9,5,15,5.0
3237170,147548,prior,10,0,22,9.0
1329106,147548,prior,11,6,10,13.0
2831474,147548,train,12,2,20,3.0
2071041,147549,prior,1,3,15,
2335366,147549,prior,2,3,11,30.0
483887,147549,prior,3,1,15,30.0
1208039,147549,train,4,1,13,30.0
1707726,147550,prior,1,5,14,
1452511,147550,prior,2,0,17,2.0
2006824,147550,prior,3,2,11,2.0
2913808,147550,prior,4,6,11,4.0
1693742,147550,prior,5,6,11,7.0
745974,147550,prior,6,5,16,20.0
2009134,147550,prior,7,1,8,3.0
215070,147550,prior,8,2,9,15.0
1687577,147550,prior,9,0,11,5.0
3348804,147550,prior,10,4,8,18.0
1346557,147550,prior,11,6,13,2.0
2333277,147550,prior,12,6,9,30.0
2704445,147550,prior,13,0,10,30.0
1096917,147550,train,14,6,21,30.0
1155375,147551,prior,1,6,12,
2121388,147551,prior,2,6,11,14.0
1184083,147551,prior,3,4,20,5.0
30079,147551,prior,4,1,8,4.0
2305819,147551,prior,5,6,9,19.0
1000615,147551,prior,6,1,11,9.0
391023,147551,prior,7,6,11,5.0
213403,147551,prior,8,4,11,5.0
194391,147551,prior,9,0,13,10.0
2419765,147551,prior,10,6,9,6.0
1372360,147551,prior,11,3,10,4.0
1003746,147551,prior,12,2,10,6.0
2445969,147551,prior,13,0,8,12.0
2760575,147551,prior,14,6,14,6.0
258816,147551,prior,15,4,18,5.0
1005884,147551,prior,16,5,13,1.0
2184332,147551,prior,17,5,11,7.0
3159974,147551,prior,18,3,10,5.0
707677,147551,prior,19,0,18,4.0
1430591,147551,prior,20,2,16,2.0
335365,147551,prior,21,0,18,5.0
3241009,147551,prior,22,0,11,14.0
1156724,147551,prior,23,6,11,20.0
949828,147551,prior,24,6,13,14.0
2597894,147551,prior,25,1,16,30.0
3261858,147551,prior,26,5,12,30.0
1913598,147551,prior,27,6,12,22.0
13895,147551,prior,28,6,13,30.0
3267906,147551,prior,29,2,7,10.0
2917331,147551,prior,30,6,11,4.0
1582114,147551,train,31,5,9,20.0
1289225,147552,prior,1,2,9,
1383933,147552,prior,2,4,10,9.0
420171,147552,prior,3,0,22,3.0
15109,147552,prior,4,5,20,5.0
602,147552,prior,5,4,23,6.0
3070068,147552,prior,6,0,22,3.0
1449097,147552,prior,7,6,14,6.0
1051677,147552,prior,8,3,7,4.0
1151134,147552,prior,9,0,17,4.0
1581739,147552,prior,10,6,10,6.0
3298356,147552,prior,11,2,21,3.0
692396,147552,prior,12,6,13,11.0
2450857,147552,prior,13,3,9,11.0
1924088,147552,prior,14,6,10,3.0
48860,147552,prior,15,1,21,2.0
445928,147552,prior,16,2,8,8.0
1471061,147552,prior,17,0,21,5.0
1471677,147552,prior,18,1,7,22.0
1481606,147552,prior,19,5,22,11.0
537535,147552,prior,20,6,13,8.0
2837949,147552,prior,21,3,20,4.0
1709748,147552,prior,22,4,18,8.0
2054834,147552,prior,23,1,8,4.0
2031444,147552,prior,24,2,10,8.0
902835,147552,prior,25,3,19,8.0
418241,147552,prior,26,3,11,7.0
1808409,147552,prior,27,2,9,6.0
3072419,147552,prior,28,0,14,5.0
1248744,147552,prior,29,5,10,5.0
2147899,147552,prior,30,4,9,6.0
1225047,147552,prior,31,1,21,4.0
2178696,147552,prior,32,4,13,3.0
1456303,147552,prior,33,6,17,9.0
2068362,147552,prior,34,0,9,8.0
1129914,147552,prior,35,6,15,6.0
2419046,147552,prior,36,6,12,14.0
1374159,147552,prior,37,5,8,6.0
614827,147552,prior,38,4,9,6.0
926279,147552,prior,39,1,20,4.0
1940155,147552,prior,40,6,10,12.0
1497396,147552,prior,41,4,8,5.0
2005522,147552,prior,42,6,8,9.0
2483521,147552,prior,43,0,13,8.0
1688273,147552,prior,44,3,10,10.0
3003461,147552,prior,45,0,8,11.0
934547,147552,prior,46,0,10,14.0
2199374,147552,prior,47,3,0,17.0
1998037,147552,prior,48,6,19,10.0
32109,147552,test,49,4,16,12.0
2378283,147553,prior,1,2,8,
794256,147553,prior,2,2,9,21.0
2000083,147553,prior,3,2,8,7.0
1870008,147553,prior,4,1,14,6.0
1445190,147553,prior,5,1,17,21.0
2603789,147553,prior,6,3,15,9.0
515460,147553,prior,7,2,11,6.0
2034211,147553,prior,8,4,8,2.0
199149,147553,prior,9,1,9,4.0
1387479,147553,prior,10,4,13,24.0
1473377,147553,prior,11,4,14,7.0
3390017,147553,prior,12,3,14,27.0
3292448,147553,prior,13,5,17,2.0
2270458,147553,prior,14,1,17,17.0
2511255,147553,prior,15,2,10,1.0
2963657,147553,prior,16,2,16,0.0
2019768,147553,prior,17,5,10,3.0
1348693,147553,prior,18,2,11,4.0
1095990,147553,prior,19,5,10,3.0
1453013,147553,prior,20,1,8,3.0
2129895,147553,prior,21,1,17,0.0
214843,147553,prior,22,5,8,4.0
2561715,147553,prior,23,2,8,4.0
1018260,147553,prior,24,4,8,2.0
1253074,147553,prior,25,3,11,6.0
212104,147553,prior,26,5,12,2.0
152994,147553,prior,27,3,8,5.0
319621,147553,prior,28,5,7,2.0
2328576,147553,prior,29,1,10,3.0
2191845,147553,prior,30,5,9,4.0
1952229,147553,prior,31,2,8,4.0
2127736,147553,prior,32,5,9,3.0
1961940,147553,prior,33,1,7,3.0
1510136,147553,prior,34,5,9,4.0
1986693,147553,prior,35,1,7,3.0
1258367,147553,prior,36,3,8,2.0
1268921,147553,prior,37,1,9,5.0
642128,147553,prior,38,4,9,3.0
2641068,147553,prior,39,5,8,1.0
1341535,147553,prior,40,5,9,7.0
1901084,147553,prior,41,3,11,5.0
2220447,147553,prior,42,5,8,2.0
504819,147553,prior,43,4,9,13.0
756738,147553,prior,44,5,10,8.0
2336805,147553,prior,45,5,8,7.0
761493,147553,train,46,2,8,4.0
758620,147554,prior,1,0,12,
740852,147554,prior,2,0,9,30.0
528010,147554,prior,3,0,13,21.0
430036,147554,test,4,0,16,30.0
2650069,147555,prior,1,5,8,
503662,147555,prior,2,5,8,0.0
106672,147555,prior,3,6,15,22.0
343993,147555,prior,4,0,12,30.0
1433525,147555,prior,5,1,17,30.0
1219555,147555,train,6,2,18,29.0
628914,147556,prior,1,5,19,
2031075,147556,prior,2,6,15,29.0
502893,147556,prior,3,6,7,30.0
2664392,147556,prior,4,2,14,3.0
476495,147556,prior,5,4,15,16.0
849439,147556,prior,6,1,5,11.0
1376395,147556,prior,7,2,16,30.0
399711,147556,prior,8,3,22,30.0
2197996,147556,prior,9,1,22,5.0
1963854,147556,prior,10,1,13,7.0
923268,147556,prior,11,4,22,17.0
2307168,147556,prior,12,6,21,2.0
354541,147556,prior,13,5,11,6.0
883769,147556,prior,14,6,22,1.0
1443836,147556,prior,15,2,16,3.0
149976,147556,prior,16,0,10,5.0
1253840,147556,prior,17,4,10,4.0
2871221,147556,prior,18,0,13,3.0
898340,147556,train,19,1,18,1.0
1779353,147557,prior,1,0,14,
3071147,147557,prior,2,3,17,10.0
1849913,147557,prior,3,3,18,7.0
1803312,147557,prior,4,0,18,4.0
2477444,147557,prior,5,1,16,29.0
292707,147557,prior,6,2,17,30.0
1617040,147557,prior,7,0,14,30.0
1638507,147557,prior,8,1,14,30.0
2998893,147557,train,9,3,16,30.0
2690976,147558,prior,1,6,10,
1764670,147558,prior,2,2,8,3.0
2439471,147558,prior,3,6,15,4.0
2806921,147558,prior,4,1,20,2.0
2688760,147558,prior,5,2,10,8.0
2011758,147558,prior,6,0,10,5.0
2539729,147558,prior,7,0,8,7.0
344679,147558,prior,8,3,13,3.0
2844307,147558,prior,9,1,7,5.0
3112766,147558,prior,10,3,22,2.0
1634363,147558,prior,11,1,9,12.0
532957,147558,prior,12,3,19,9.0
158789,147558,prior,13,6,17,3.0
2486892,147558,prior,14,3,10,4.0
2915633,147558,prior,15,6,16,3.0
2260789,147558,prior,16,1,12,9.0
2797543,147558,prior,17,2,13,1.0
2380644,147558,test,18,4,9,2.0
834980,147559,prior,1,6,16,
2596847,147559,prior,2,1,15,30.0
735062,147559,prior,3,6,15,12.0
2105253,147559,prior,4,3,16,11.0
2432740,147559,train,5,4,17,15.0
2979495,147560,prior,1,0,2,
2883822,147560,prior,2,6,1,13.0
825722,147560,prior,3,1,16,9.0
2931572,147560,prior,4,1,16,21.0
60437,147560,prior,5,5,15,30.0
1918946,147560,test,6,5,18,28.0
3134735,147561,prior,1,2,12,
783236,147561,prior,2,6,15,18.0
2242488,147561,prior,3,2,16,10.0
2274872,147561,prior,4,0,16,30.0
352117,147561,prior,5,1,12,30.0
2433364,147561,test,6,1,9,30.0
1781928,147562,prior,1,1,21,
2239716,147562,prior,2,3,23,30.0
1863775,147562,prior,3,0,12,11.0
2629233,147562,prior,4,0,22,7.0
1573795,147562,prior,5,3,16,10.0
1283145,147562,prior,6,2,1,20.0
1864711,147562,prior,7,0,12,12.0
3330897,147562,test,8,6,12,6.0
257325,147563,prior,1,3,10,
2819074,147563,prior,2,1,13,5.0
2965740,147563,prior,3,1,11,7.0
364888,147563,prior,4,5,13,4.0
1461441,147563,prior,5,1,12,3.0
3193187,147563,prior,6,2,11,8.0
1567323,147563,prior,7,3,14,8.0
160240,147563,prior,8,1,11,5.0
127619,147563,prior,9,4,6,10.0
312893,147563,prior,10,2,13,5.0
2015968,147563,prior,11,4,13,9.0
127436,147563,prior,12,2,11,12.0
575970,147563,prior,13,1,17,6.0
2714862,147563,test,14,2,9,8.0
1159990,147564,prior,1,1,16,
3353497,147564,prior,2,3,10,16.0
3262914,147564,prior,3,3,18,7.0
2202567,147564,prior,4,1,21,12.0
1326921,147564,prior,5,0,19,6.0
803068,147564,prior,6,6,17,30.0
3132744,147564,prior,7,5,14,6.0
2801541,147564,prior,8,1,22,10.0
2924960,147564,prior,9,3,8,9.0
3410523,147564,prior,10,4,21,8.0
2884601,147564,prior,11,1,19,11.0
1221062,147564,prior,12,2,20,8.0
1708279,147564,prior,13,1,17,13.0
3220754,147564,prior,14,5,17,11.0
2372256,147564,prior,15,4,12,13.0
2245408,147564,prior,16,0,12,17.0
1774236,147564,prior,17,5,13,5.0
2324341,147564,prior,18,2,9,11.0
271200,147564,prior,19,3,22,15.0
503060,147564,prior,20,2,21,13.0
1561243,147564,prior,21,3,10,8.0
2640461,147564,prior,22,5,10,9.0
1991604,147564,prior,23,0,13,9.0
2207272,147564,prior,24,0,20,7.0
1903448,147564,prior,25,6,20,6.0
2342368,147564,prior,26,1,9,9.0
2938415,147564,prior,27,3,10,9.0
1707669,147564,prior,28,5,11,9.0
1687048,147564,prior,29,2,17,4.0
3255975,147564,prior,30,2,9,7.0
91984,147564,prior,31,5,19,10.0
472201,147564,train,32,0,14,9.0
2260406,147565,prior,1,1,11,
1036648,147565,prior,2,1,22,7.0
2811023,147565,prior,3,3,12,30.0
468573,147565,prior,4,2,8,13.0
1086659,147565,prior,5,1,19,27.0
2236774,147565,prior,6,6,17,19.0
910256,147565,prior,7,1,8,16.0
874606,147565,prior,8,0,12,13.0
1933754,147565,prior,9,4,20,30.0
3387400,147565,prior,10,0,9,10.0
2165273,147565,prior,11,5,10,12.0
1878762,147565,prior,12,0,16,23.0
2569259,147565,prior,13,6,19,13.0
2573633,147565,prior,14,6,11,7.0
3008697,147565,prior,15,5,9,13.0
124343,147565,prior,16,6,17,8.0
611333,147565,prior,17,5,22,6.0
1637853,147565,prior,18,6,10,8.0
2168762,147565,prior,19,6,16,7.0
2352949,147565,prior,20,6,17,7.0
3176729,147565,prior,21,6,8,28.0
2534017,147565,prior,22,6,18,7.0
743900,147565,prior,23,6,13,7.0
1135331,147565,prior,24,6,14,14.0
158539,147565,train,25,6,10,14.0
1973076,147566,prior,1,6,17,
1896444,147566,prior,2,5,16,30.0
2842820,147566,prior,3,6,19,8.0
1543078,147566,prior,4,0,22,8.0
2423550,147566,prior,5,6,10,6.0
2562786,147566,prior,6,4,17,5.0
1369171,147566,prior,7,0,9,10.0
3340803,147566,prior,8,3,11,3.0
1014889,147566,prior,9,1,8,19.0
2065392,147566,prior,10,5,16,4.0
2224794,147566,train,11,3,9,5.0
2415875,147567,prior,1,3,15,
96474,147567,prior,2,2,11,20.0
2633156,147567,prior,3,5,9,30.0
1958533,147567,prior,4,0,10,30.0
233386,147567,prior,5,2,13,16.0
1171649,147567,prior,6,3,17,29.0
2460711,147567,prior,7,4,10,30.0
2134149,147567,prior,8,1,10,30.0
678706,147567,prior,9,6,19,5.0
2876901,147567,prior,10,2,20,3.0
2317528,147567,train,11,0,8,5.0
946603,147568,prior,1,0,15,
2968625,147568,prior,2,1,9,29.0
521316,147568,prior,3,0,9,6.0
3025102,147568,prior,4,0,9,21.0
697662,147568,prior,5,0,8,21.0
711124,147568,prior,6,6,15,6.0
171518,147568,prior,7,0,9,8.0
154194,147568,prior,8,0,10,7.0
2438595,147568,prior,9,0,12,7.0
1893147,147568,prior,10,6,14,6.0
2711896,147568,prior,11,5,10,6.0
915964,147568,prior,12,0,8,2.0
3054404,147568,prior,13,2,21,2.0
1811657,147568,prior,14,6,17,4.0
3156115,147568,prior,15,0,9,8.0
1502039,147568,prior,16,0,12,7.0
849469,147568,train,17,0,9,7.0
2398577,147569,prior,1,2,17,
3269361,147569,prior,2,1,13,30.0
1110372,147569,prior,3,3,0,30.0
2570041,147569,train,4,1,13,30.0
1701404,147570,prior,1,2,21,
89809,147570,prior,2,6,12,18.0
1446959,147570,prior,3,0,16,22.0
1020857,147570,prior,4,6,13,13.0
1065188,147570,prior,5,6,18,7.0
2447460,147570,prior,6,6,0,7.0
1191233,147570,prior,7,1,0,9.0
1154549,147570,prior,8,2,19,15.0
2489918,147570,prior,9,6,12,4.0
828788,147570,prior,10,6,13,7.0
349370,147570,prior,11,6,14,7.0
167318,147570,prior,12,6,10,7.0
1007015,147570,prior,13,6,12,30.0
547668,147570,prior,14,5,21,13.0
2561025,147570,prior,15,6,16,8.0
2452920,147570,prior,16,0,11,8.0
20833,147570,prior,17,5,13,12.0
1005521,147570,prior,18,6,13,29.0
866520,147570,prior,19,6,20,7.0
3153342,147570,prior,20,1,15,23.0
2667135,147570,prior,21,0,18,6.0
3387290,147570,prior,22,6,15,6.0
864627,147570,prior,23,0,10,22.0
2001576,147570,train,24,6,16,13.0
1157107,147571,prior,1,3,17,
2140382,147571,prior,2,2,20,30.0
2282580,147571,prior,3,2,6,21.0
2240082,147571,prior,4,3,13,15.0
792296,147571,train,5,6,15,3.0
1099027,147572,prior,1,0,10,
1822187,147572,prior,2,1,16,30.0
2670818,147572,prior,3,0,11,6.0
2449746,147572,train,4,5,18,30.0
238426,147573,prior,1,2,11,
1650493,147573,prior,2,4,12,30.0
1962970,147573,prior,3,6,16,30.0
913990,147573,test,4,3,14,30.0
404967,147574,prior,1,2,13,
1014084,147574,prior,2,5,9,3.0
3060644,147574,prior,3,0,7,9.0
1946127,147574,prior,4,3,10,3.0
2237597,147574,prior,5,2,9,13.0
142056,147574,prior,6,4,9,2.0
889817,147574,prior,7,3,13,6.0
190740,147574,prior,8,6,10,3.0
1730600,147574,prior,9,5,10,6.0
2936605,147574,prior,10,6,10,8.0
963281,147574,prior,11,5,11,6.0
1934042,147574,prior,12,2,9,4.0
2040944,147574,prior,13,4,11,2.0
2106939,147574,prior,14,2,11,5.0
2072661,147574,prior,15,6,9,4.0
1415851,147574,prior,16,0,15,1.0
308329,147574,prior,17,0,9,7.0
1425986,147574,prior,18,6,9,6.0
684714,147574,prior,19,6,10,7.0
293398,147574,prior,20,4,9,5.0
180889,147574,prior,21,6,11,2.0
1721156,147574,prior,22,0,10,8.0
1634955,147574,prior,23,3,9,3.0
2795016,147574,prior,24,5,10,2.0
1776602,147574,prior,25,1,13,3.0
498174,147574,prior,26,6,7,30.0
1624277,147574,train,27,2,10,30.0
3187979,147575,prior,1,2,11,
845969,147575,prior,2,2,16,21.0
546550,147575,prior,3,1,17,6.0
2597534,147575,prior,4,6,16,5.0
177730,147575,prior,5,0,17,8.0
1551080,147575,prior,6,5,10,5.0
499604,147575,prior,7,2,11,4.0
1710183,147575,prior,8,0,15,5.0
98732,147575,prior,9,6,12,6.0
1176747,147575,prior,10,5,17,6.0
1203790,147575,test,11,2,10,4.0
2690325,147576,prior,1,0,11,
3025339,147576,prior,2,2,15,9.0
1483037,147576,prior,3,2,17,28.0
1491150,147576,prior,4,5,17,30.0
2090312,147576,prior,5,4,12,6.0
2196711,147576,prior,6,4,7,21.0
834110,147576,prior,7,2,10,30.0
625771,147576,prior,8,5,10,24.0
385721,147576,prior,9,2,9,18.0
233886,147576,prior,10,2,10,7.0
2530090,147576,prior,11,0,6,5.0
2505686,147576,prior,12,5,15,19.0
1987144,147576,prior,13,6,9,8.0
555271,147576,prior,14,2,15,17.0
1058243,147576,prior,15,1,14,13.0
1875942,147576,prior,16,6,14,26.0
1984562,147576,prior,17,3,17,11.0
658617,147576,prior,18,5,9,16.0
2091135,147576,prior,19,1,13,24.0
1665221,147576,prior,20,6,15,5.0
2146268,147576,prior,21,2,23,10.0
581160,147576,test,22,0,17,12.0
2035773,147577,prior,1,2,14,
3194533,147577,prior,2,2,13,7.0
2389622,147577,prior,3,1,14,30.0
1175136,147577,prior,4,1,12,14.0
3190173,147577,prior,5,3,14,23.0
3348030,147577,prior,6,1,17,26.0
2078406,147577,prior,7,1,17,0.0
290730,147577,prior,8,3,16,9.0
2784287,147577,prior,9,3,16,7.0
2258886,147577,prior,10,4,1,8.0
433013,147577,train,11,4,16,7.0
3196256,147578,prior,1,0,0,
1658232,147578,prior,2,1,21,1.0
868,147578,prior,3,6,23,5.0
2491658,147578,prior,4,0,19,22.0
1006503,147578,prior,5,5,18,5.0
1314547,147578,prior,6,6,20,22.0
436406,147578,prior,7,3,21,11.0
1890020,147578,prior,8,0,22,11.0
3418741,147578,prior,9,0,11,7.0
2222594,147578,prior,10,0,16,7.0
327824,147578,prior,11,3,23,10.0
3070394,147578,prior,12,3,22,7.0
2765023,147578,prior,13,3,21,14.0
3393156,147578,test,14,3,23,28.0
2252508,147579,prior,1,2,15,
1795521,147579,prior,2,1,13,30.0
2814638,147579,prior,3,6,12,5.0
2303247,147579,prior,4,4,8,5.0
1278652,147579,train,5,5,15,8.0
1754408,147580,prior,1,5,16,
32497,147580,prior,2,6,12,1.0
753270,147580,prior,3,1,11,2.0
2810608,147580,prior,4,4,14,3.0
1909381,147580,prior,5,2,8,5.0
1364268,147580,prior,6,5,21,3.0
2156106,147580,prior,7,2,18,4.0
527910,147580,prior,8,2,11,14.0
2285059,147580,prior,9,2,18,7.0
2593320,147580,prior,10,5,10,3.0
1167920,147580,prior,11,1,11,10.0
2499482,147580,prior,12,1,15,7.0
2430922,147580,prior,13,1,15,14.0
1176394,147580,prior,14,1,15,21.0
1667537,147580,prior,15,5,13,4.0
299889,147580,prior,16,1,11,3.0
1394041,147580,prior,17,3,14,2.0
1281876,147580,prior,18,1,13,12.0
915125,147580,prior,19,4,14,3.0
1396964,147580,prior,20,0,20,30.0
3198365,147580,prior,21,2,16,9.0
2367259,147580,prior,22,2,8,7.0
1874828,147580,prior,23,4,21,16.0
2407949,147580,prior,24,5,14,15.0
1810247,147580,prior,25,1,10,3.0
2074210,147580,prior,26,2,12,15.0
196302,147580,prior,27,4,15,9.0
1874666,147580,prior,28,4,21,0.0
3088109,147580,prior,29,4,9,14.0
2255386,147580,prior,30,0,14,3.0
1636564,147580,prior,31,3,23,17.0
2333818,147580,prior,32,0,12,30.0
2087613,147580,prior,33,2,9,23.0
1845306,147580,prior,34,0,12,19.0
2310817,147580,prior,35,6,12,6.0
1379081,147580,prior,36,1,22,9.0
853744,147580,prior,37,1,23,7.0
705310,147580,prior,38,1,17,7.0
592985,147580,train,39,6,9,5.0
493754,147581,prior,1,1,18,
918083,147581,prior,2,1,11,7.0
2234831,147581,prior,3,4,20,10.0
598679,147581,prior,4,3,23,6.0
2136920,147581,prior,5,1,13,19.0
109764,147581,train,6,0,18,6.0
3214683,147582,prior,1,6,7,
2248280,147582,prior,2,1,12,2.0
357280,147582,prior,3,1,14,21.0
1198287,147582,prior,4,0,9,6.0
1260173,147582,prior,5,2,14,30.0
1466868,147582,prior,6,3,14,8.0
2286889,147582,prior,7,2,17,30.0
1027039,147582,prior,8,1,10,13.0
2138645,147582,prior,9,2,9,1.0
1065798,147582,prior,10,5,7,3.0
2803673,147582,prior,11,3,6,19.0
3083061,147582,prior,12,2,11,13.0
1228700,147582,prior,13,3,15,8.0
3011003,147582,prior,14,3,16,21.0
647815,147582,train,15,5,9,16.0
3340661,147583,prior,1,6,7,
3216799,147583,prior,2,1,9,16.0
1223531,147583,prior,3,1,8,7.0
1501574,147583,prior,4,1,8,14.0
1360680,147583,prior,5,0,8,13.0
1443267,147583,prior,6,2,10,9.0
276363,147583,prior,7,2,10,30.0
878639,147583,prior,8,5,8,10.0
1030315,147583,prior,9,4,9,30.0
2304911,147583,prior,10,1,8,25.0
1509538,147583,prior,11,1,8,14.0
933575,147583,prior,12,2,9,8.0
497388,147583,prior,13,2,11,14.0
2540301,147583,prior,14,4,9,9.0
2006856,147583,prior,15,4,7,14.0
1037233,147583,prior,16,1,10,18.0
2609363,147583,prior,17,1,10,30.0
1738943,147583,prior,18,1,9,30.0
1496192,147583,prior,19,4,8,10.0
1911380,147583,prior,20,3,10,6.0
1960025,147583,prior,21,1,8,12.0
282185,147583,prior,22,2,9,8.0
1569118,147583,train,23,1,9,6.0
1890196,147584,prior,1,0,14,
1594650,147584,prior,2,0,15,21.0
251175,147584,prior,3,4,11,11.0
1116492,147584,prior,4,0,15,24.0
1541744,147584,prior,5,1,16,1.0
1598960,147584,prior,6,1,17,28.0
1526876,147584,prior,7,0,16,20.0
1138994,147584,prior,8,0,17,14.0
954927,147584,prior,9,2,12,9.0
2842690,147584,test,10,1,18,13.0
1685973,147585,prior,1,4,11,
949908,147585,prior,2,3,9,6.0
765556,147585,prior,3,0,12,30.0
3003217,147585,prior,4,6,9,30.0
3073668,147585,prior,5,3,13,30.0
1765281,147585,prior,6,4,10,8.0
3076192,147585,prior,7,6,12,9.0
1729782,147585,prior,8,6,12,28.0
419205,147585,prior,9,1,15,23.0
3237894,147585,prior,10,6,17,5.0
1334094,147585,test,11,3,9,11.0
735616,147586,prior,1,6,18,
1465133,147586,prior,2,6,14,7.0
3115593,147586,prior,3,5,16,27.0
3193971,147586,prior,4,1,14,24.0
2702076,147586,prior,5,0,16,30.0
231874,147586,prior,6,6,9,13.0
2758562,147586,prior,7,0,10,30.0
1232746,147586,train,8,1,16,30.0
209272,147587,prior,1,1,17,
2289547,147587,prior,2,3,17,30.0
843840,147587,prior,3,2,17,6.0
3184713,147587,prior,4,1,16,30.0
1853488,147587,prior,5,2,16,15.0
3360802,147587,prior,6,4,18,23.0
1474744,147587,train,7,0,16,3.0
1262486,147588,prior,1,6,14,
2870498,147588,prior,2,5,5,30.0
451607,147588,prior,3,2,8,30.0
3083361,147588,prior,4,2,8,0.0
2228830,147588,test,5,6,19,30.0
1951789,147589,prior,1,6,11,
2711016,147589,prior,2,6,16,7.0
1915809,147589,prior,3,0,12,8.0
2836888,147589,prior,4,0,18,7.0
3359427,147589,prior,5,0,13,21.0
2718019,147589,prior,6,6,14,13.0
2737789,147589,prior,7,6,13,7.0
3322483,147589,prior,8,6,13,0.0
1178117,147589,prior,9,5,20,20.0
2861018,147589,prior,10,0,12,9.0
2625946,147589,prior,11,6,16,6.0
2068767,147589,prior,12,6,13,7.0
354737,147589,prior,13,0,16,8.0
693061,147589,prior,14,0,11,21.0
2304924,147589,prior,15,1,11,15.0
2234571,147589,prior,16,5,7,25.0
986699,147589,prior,17,5,20,30.0
1944003,147589,prior,18,3,9,12.0
1624937,147589,prior,19,4,11,8.0
2101906,147589,prior,20,6,12,2.0
1776112,147589,prior,21,5,9,6.0
1157337,147589,prior,22,1,8,10.0
394348,147589,prior,23,0,9,6.0
3316792,147589,prior,24,0,13,7.0
406060,147589,prior,25,6,15,6.0
3106733,147589,prior,26,2,11,10.0
2589002,147589,prior,27,0,16,5.0
434971,147589,prior,28,2,13,16.0
451771,147589,train,29,6,13,4.0
809960,147590,prior,1,3,16,
997318,147590,prior,2,4,17,1.0
1127773,147590,prior,3,3,12,6.0
993831,147590,prior,4,1,16,5.0
1852476,147590,prior,5,5,16,4.0
1643243,147590,prior,6,3,16,5.0
2349709,147590,prior,7,2,14,13.0
2692969,147590,prior,8,6,16,4.0
478261,147590,prior,9,3,16,4.0
390318,147590,prior,10,1,14,5.0
3072243,147590,prior,11,3,12,9.0
630916,147590,prior,12,3,11,7.0
3075982,147590,prior,13,2,12,6.0
2567177,147590,prior,14,5,15,3.0
2753876,147590,prior,15,2,12,4.0
2442166,147590,prior,16,5,12,10.0
1448866,147590,prior,17,2,16,4.0
2906608,147590,prior,18,2,10,7.0
2614298,147590,prior,19,6,18,4.0
1054180,147590,prior,20,4,9,5.0
825696,147590,prior,21,3,16,6.0
734438,147590,prior,22,5,11,2.0
2367165,147590,prior,23,5,11,7.0
128000,147590,prior,24,6,11,1.0
122990,147590,prior,25,3,11,4.0
3227410,147590,prior,26,5,12,2.0
125843,147590,prior,27,4,17,6.0
2332857,147590,prior,28,1,14,4.0
1440910,147590,prior,29,5,16,4.0
2389777,147590,prior,30,1,10,3.0
2015399,147590,prior,31,2,12,1.0
642788,147590,prior,32,1,12,6.0
