order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
786819,178525,prior,1,6,7,
1751492,178525,prior,2,1,20,30.0
1873335,178525,prior,3,2,14,30.0
2126072,178525,prior,4,3,15,30.0
1149289,178525,prior,5,1,18,19.0
2541600,178525,prior,6,0,11,13.0
120319,178525,test,7,5,19,12.0
648501,178526,prior,1,2,15,
2909304,178526,prior,2,3,19,15.0
1011104,178526,prior,3,1,20,5.0
2694146,178526,prior,4,1,20,7.0
933306,178526,prior,5,0,18,13.0
1375008,178526,prior,6,2,18,2.0
1528635,178526,prior,7,6,14,4.0
1756277,178526,prior,8,6,10,7.0
3301646,178526,prior,9,1,10,30.0
44833,178526,prior,10,0,15,27.0
1991870,178526,prior,11,3,19,10.0
2727229,178526,prior,12,2,18,27.0
3004996,178526,prior,13,0,11,19.0
2428115,178526,prior,14,4,13,18.0
437579,178526,prior,15,3,8,30.0
615232,178526,prior,16,2,6,27.0
1729789,178526,prior,17,5,8,24.0
1169544,178526,prior,18,5,11,21.0
2187626,178526,train,19,0,23,30.0
3051424,178527,prior,1,6,14,
2068258,178527,prior,2,1,2,9.0
716536,178527,prior,3,6,5,5.0
3122365,178527,prior,4,0,17,1.0
971845,178527,prior,5,3,17,24.0
2322580,178527,prior,6,5,8,2.0
945415,178527,prior,7,1,2,10.0
1480059,178527,prior,8,6,14,12.0
3271778,178527,prior,9,0,10,8.0
1644052,178527,prior,10,6,17,6.0
1575258,178527,prior,11,0,8,8.0
939028,178527,train,12,6,9,13.0
2081551,178528,prior,1,4,16,
1594092,178528,prior,2,5,16,30.0
2212181,178528,prior,3,6,18,8.0
2436069,178528,prior,4,2,12,24.0
665456,178528,prior,5,4,14,30.0
1775236,178528,prior,6,4,17,14.0
3205513,178528,prior,7,1,13,25.0
1931620,178528,prior,8,5,15,11.0
843368,178528,prior,9,1,16,30.0
1851387,178528,test,10,4,15,10.0
473783,178529,prior,1,3,9,
2017535,178529,prior,2,1,10,30.0
3053134,178529,prior,3,5,8,30.0
857043,178529,prior,4,2,15,30.0
2537792,178529,test,5,5,9,30.0
2288063,178530,prior,1,6,11,
1741622,178530,prior,2,6,16,0.0
863230,178530,prior,3,6,12,28.0
830791,178530,train,4,0,13,29.0
810727,178531,prior,1,3,10,
3085246,178531,prior,2,3,9,7.0
248689,178531,prior,3,3,9,14.0
584858,178531,prior,4,4,10,8.0
2058199,178531,prior,5,3,12,6.0
1267123,178531,prior,6,2,16,27.0
2468705,178531,prior,7,5,10,3.0
497167,178531,prior,8,5,10,7.0
2176533,178531,test,9,1,11,10.0
2041546,178532,prior,1,5,17,
1679011,178532,prior,2,0,8,2.0
3012026,178532,prior,3,3,9,3.0
3212093,178532,prior,4,1,15,5.0
2373547,178532,prior,5,3,19,2.0
938983,178532,prior,6,5,15,2.0
1904147,178532,prior,7,0,15,2.0
1370999,178532,prior,8,3,9,3.0
1223521,178532,prior,9,0,16,4.0
1541755,178532,prior,10,1,7,1.0
2521067,178532,prior,11,4,15,3.0
95662,178532,prior,12,4,19,7.0
820381,178532,prior,13,0,17,3.0
2666685,178532,prior,14,1,16,1.0
2013702,178532,prior,15,5,7,4.0
1230910,178532,prior,16,0,12,2.0
2087237,178532,prior,17,2,17,2.0
1385672,178532,prior,18,0,17,5.0
338041,178532,prior,19,4,18,4.0
295028,178532,prior,20,1,11,4.0
1743179,178532,prior,21,2,15,1.0
278129,178532,prior,22,3,12,1.0
2560076,178532,prior,23,3,15,0.0
892462,178532,prior,24,5,19,2.0
1085758,178532,prior,25,0,11,2.0
2631845,178532,prior,26,2,15,2.0
1766452,178532,prior,27,6,13,4.0
2803190,178532,prior,28,0,17,1.0
2559295,178532,prior,29,4,18,4.0
272490,178532,prior,30,5,18,1.0
13683,178532,prior,31,1,18,3.0
911738,178532,prior,32,5,8,4.0
3030337,178532,prior,33,6,19,1.0
2408463,178532,prior,34,2,14,3.0
590045,178532,prior,35,0,12,5.0
330128,178532,prior,36,1,18,1.0
3363912,178532,prior,37,3,16,2.0
3096239,178532,prior,38,5,9,2.0
1189825,178532,prior,39,1,18,3.0
1612667,178532,prior,40,3,19,2.0
1475089,178532,prior,41,4,22,1.0
2285181,178532,prior,42,6,17,2.0
1318390,178532,prior,43,0,13,1.0
1522462,178532,prior,44,2,19,2.0
1957985,178532,prior,45,3,19,1.0
613448,178532,prior,46,5,11,2.0
3143369,178532,prior,47,6,18,1.0
1291867,178532,prior,48,0,17,1.0
1510254,178532,prior,49,6,21,6.0
2984062,178532,prior,50,0,16,1.0
1764522,178532,prior,51,1,14,1.0
1133753,178532,prior,52,2,15,1.0
191712,178532,prior,53,4,23,2.0
1846386,178532,prior,54,5,15,1.0
602542,178532,prior,55,1,10,3.0
1360007,178532,prior,56,2,11,1.0
1491966,178532,prior,57,5,12,3.0
2190944,178532,prior,58,6,16,1.0
2010809,178532,prior,59,1,15,2.0
980498,178532,prior,60,5,14,4.0
3290870,178532,prior,61,0,18,2.0
1091217,178532,prior,62,3,8,3.0
2738063,178532,prior,63,5,8,2.0
2611742,178532,prior,64,6,10,1.0
639277,178532,prior,65,2,16,3.0
741253,178532,prior,66,4,11,2.0
2795983,178532,prior,67,1,9,4.0
2877220,178532,prior,68,5,18,4.0
1774581,178532,prior,69,6,9,1.0
1710742,178532,prior,70,2,17,3.0
3257915,178532,prior,71,3,18,1.0
511548,178532,prior,72,1,16,5.0
2817978,178532,prior,73,5,20,4.0
2628528,178532,prior,74,2,10,4.0
2129919,178532,prior,75,5,14,3.0
2675721,178532,prior,76,0,17,2.0
1863694,178532,prior,77,1,17,1.0
1712577,178532,prior,78,4,18,3.0
1870089,178532,prior,79,0,17,3.0
2426357,178532,prior,80,1,16,1.0
794779,178532,prior,81,3,17,2.0
854018,178532,prior,82,5,14,2.0
2178104,178532,prior,83,1,14,3.0
2570672,178532,prior,84,3,14,2.0
3104093,178532,prior,85,4,18,1.0
3401130,178532,prior,86,0,18,3.0
1122734,178532,prior,87,1,19,1.0
366121,178532,prior,88,1,17,7.0
2022389,178532,prior,89,4,20,3.0
1489116,178532,prior,90,6,18,2.0
2750854,178532,prior,91,0,17,1.0
2325403,178532,prior,92,1,17,1.0
3174384,178532,prior,93,4,19,3.0
2948722,178532,prior,94,5,19,1.0
2624020,178532,prior,95,1,8,3.0
1552479,178532,prior,96,1,16,0.0
2289157,178532,prior,97,2,20,1.0
2736434,178532,prior,98,6,19,4.0
2671230,178532,prior,99,1,19,2.0
8240,178532,test,100,2,19,1.0
1156594,178533,prior,1,6,18,
1149191,178533,prior,2,1,13,16.0
3168424,178533,prior,3,1,20,30.0
2247396,178533,prior,4,6,19,30.0
1724769,178533,prior,5,0,21,15.0
1568242,178533,train,6,2,12,16.0
3244503,178534,prior,1,2,16,
3142406,178534,prior,2,3,12,8.0
740593,178534,prior,3,0,14,4.0
1372011,178534,prior,4,0,8,7.0
2796604,178534,prior,5,4,12,30.0
976056,178534,prior,6,1,12,25.0
3280918,178534,train,7,3,13,30.0
337647,178535,prior,1,4,20,
139292,178535,prior,2,1,8,4.0
47621,178535,prior,3,0,19,6.0
1806195,178535,prior,4,0,13,7.0
360213,178535,prior,5,0,12,7.0
1152851,178535,prior,6,1,17,29.0
3256402,178535,prior,7,6,10,5.0
2954308,178535,prior,8,3,18,4.0
2334871,178535,prior,9,2,18,6.0
1242783,178535,prior,10,0,8,5.0
178724,178535,prior,11,0,15,14.0
1043068,178535,prior,12,3,18,17.0
1417053,178535,train,13,5,16,16.0
391605,178536,prior,1,5,15,
1099441,178536,prior,2,5,15,30.0
1157505,178536,prior,3,6,10,1.0
2005011,178536,prior,4,0,14,29.0
937017,178536,prior,5,5,8,12.0
482634,178536,prior,6,6,18,8.0
837877,178536,prior,7,5,13,6.0
2140296,178536,prior,8,5,7,14.0
901466,178536,prior,9,4,17,6.0
97168,178536,prior,10,6,19,2.0
2274166,178536,prior,11,5,20,6.0
1343096,178536,prior,12,4,20,6.0
89811,178536,train,13,0,12,3.0
2804456,178537,prior,1,6,9,
1755669,178537,prior,2,6,17,14.0
2888688,178537,prior,3,6,16,7.0
2497733,178537,prior,4,6,19,30.0
1402674,178537,prior,5,2,13,24.0
2437105,178537,prior,6,0,12,26.0
609865,178537,prior,7,1,13,30.0
1263253,178537,prior,8,0,15,20.0
2626434,178537,prior,9,6,14,6.0
1992520,178537,prior,10,6,22,7.0
1180984,178537,prior,11,6,20,7.0
2294950,178537,test,12,6,14,21.0
743525,178538,prior,1,3,10,
1669008,178538,prior,2,2,10,6.0
2281221,178538,prior,3,2,21,7.0
1513900,178538,prior,4,4,22,9.0
3375167,178538,prior,5,2,12,12.0
2328187,178538,prior,6,6,10,11.0
396344,178538,prior,7,5,15,6.0
208401,178538,prior,8,5,11,7.0
435784,178538,prior,9,5,17,7.0
212691,178538,prior,10,0,11,9.0
2411871,178538,prior,11,0,8,7.0
3074788,178538,prior,12,0,9,21.0
578836,178538,prior,13,0,12,7.0
2354333,178538,prior,14,6,14,6.0
2513378,178538,prior,15,6,18,0.0
820505,178538,prior,16,0,13,8.0
2629847,178538,prior,17,2,16,30.0
3408608,178538,prior,18,5,15,10.0
2533282,178538,prior,19,4,11,6.0
2306937,178538,prior,20,1,9,18.0
1958611,178538,prior,21,0,9,6.0
1322891,178538,prior,22,5,13,5.0
1300539,178538,prior,23,3,16,5.0
2375566,178538,prior,24,3,10,14.0
888008,178538,prior,25,3,11,14.0
211392,178538,prior,26,2,16,13.0
1916045,178538,prior,27,6,8,4.0
2951770,178538,prior,28,5,17,6.0
2219632,178538,prior,29,5,8,14.0
1059174,178538,prior,30,5,14,7.0
2557685,178538,prior,31,4,14,6.0
150968,178538,prior,32,4,12,7.0
2882742,178538,prior,33,5,8,8.0
2232276,178538,prior,34,4,14,13.0
1269351,178538,prior,35,5,18,8.0
569636,178538,prior,36,5,9,7.0
1025932,178538,prior,37,4,11,6.0
1936047,178538,prior,38,3,11,6.0
883623,178538,prior,39,1,9,12.0
804237,178538,train,40,5,20,11.0
2247095,178539,prior,1,3,18,
2023652,178539,prior,2,1,20,5.0
1046487,178539,prior,3,4,15,30.0
2266892,178539,prior,4,2,17,26.0
1654921,178539,prior,5,5,17,24.0
369039,178539,prior,6,3,18,26.0
2194018,178539,prior,7,2,18,13.0
880900,178539,prior,8,0,14,5.0
2645049,178539,prior,9,1,18,8.0
2870954,178539,prior,10,1,18,7.0
645953,178539,train,11,6,14,30.0
2884249,178540,prior,1,3,17,
1993135,178540,prior,2,0,12,4.0
3385515,178540,prior,3,3,16,3.0
504347,178540,prior,4,5,15,2.0
3408152,178540,prior,5,2,10,4.0
3282936,178540,prior,6,5,18,3.0
3012303,178540,prior,7,2,15,4.0
2759018,178540,prior,8,5,8,3.0
2023833,178540,prior,9,5,11,7.0
523258,178540,prior,10,2,8,4.0
267049,178540,prior,11,4,8,2.0
1708512,178540,prior,12,1,11,4.0
2796122,178540,prior,13,2,8,1.0
452325,178540,prior,14,3,17,1.0
977417,178540,prior,15,1,12,5.0
1091541,178540,prior,16,4,8,3.0
3196687,178540,prior,17,1,8,11.0
2217492,178540,prior,18,3,10,2.0
2162674,178540,prior,19,1,9,5.0
1125932,178540,prior,20,3,11,2.0
1462890,178540,prior,21,4,9,1.0
2623990,178540,prior,22,1,8,4.0
2580016,178540,prior,23,5,15,4.0
1479783,178540,prior,24,1,10,3.0
854536,178540,prior,25,3,9,2.0
2440596,178540,prior,26,1,9,5.0
1474527,178540,prior,27,3,9,2.0
2705089,178540,prior,28,1,9,5.0
1574950,178540,prior,29,3,8,2.0
1242300,178540,prior,30,5,12,2.0
3313269,178540,prior,31,2,8,4.0
3328487,178540,prior,32,2,15,7.0
2777472,178540,prior,33,5,12,3.0
1037356,178540,prior,34,5,17,7.0
3122711,178540,prior,35,2,9,4.0
2875205,178540,prior,36,4,16,2.0
2642526,178540,prior,37,3,17,6.0
3040040,178540,prior,38,1,10,5.0
769918,178540,prior,39,4,18,3.0
2061735,178540,prior,40,1,8,4.0
1752350,178540,prior,41,3,10,2.0
977600,178540,prior,42,2,16,6.0
2451247,178540,prior,43,1,8,6.0
1589545,178540,prior,44,3,14,2.0
4764,178540,prior,45,1,14,5.0
802040,178540,prior,46,3,10,2.0
3246805,178540,prior,47,5,7,2.0
3347708,178540,prior,48,2,9,4.0
1639127,178540,train,49,4,16,2.0
1482862,178541,prior,1,4,17,
2940531,178541,prior,2,0,14,10.0
1416045,178541,prior,3,1,15,22.0
2072474,178541,train,4,0,15,13.0
617666,178542,prior,1,3,11,
2937454,178542,prior,2,4,17,22.0
594360,178542,prior,3,0,11,10.0
1023490,178542,prior,4,0,18,14.0
46335,178542,train,5,0,12,14.0
565325,178543,prior,1,2,21,
1719535,178543,prior,2,0,21,30.0
2081574,178543,prior,3,1,10,30.0
3126550,178543,prior,4,0,11,30.0
1462395,178543,prior,5,1,19,30.0
155719,178543,prior,6,6,20,12.0
906643,178543,train,7,0,9,30.0
878834,178544,prior,1,4,12,
837598,178544,prior,2,1,8,4.0
2004210,178544,prior,3,4,10,30.0
2564067,178544,prior,4,6,13,30.0
486505,178544,prior,5,4,12,30.0
1004983,178544,prior,6,1,9,25.0
1836079,178544,prior,7,3,18,9.0
2742820,178544,train,8,6,23,30.0
3042804,178545,prior,1,0,20,
822844,178545,prior,2,3,0,17.0
1088411,178545,prior,3,6,4,3.0
2519526,178545,prior,4,2,23,10.0
2809317,178545,prior,5,0,12,12.0
2755153,178545,train,6,4,18,30.0
3097456,178546,prior,1,2,13,
278575,178546,prior,2,0,13,19.0
870279,178546,prior,3,6,14,6.0
2120435,178546,prior,4,0,14,1.0
2362,178546,prior,5,0,11,14.0
798326,178546,test,6,0,11,7.0
2151797,178547,prior,1,4,14,
2289593,178547,prior,2,1,13,25.0
2055693,178547,prior,3,2,14,8.0
2866065,178547,prior,4,2,14,7.0
2988809,178547,prior,5,2,16,7.0
1563721,178547,prior,6,5,11,10.0
2418282,178547,prior,7,0,19,16.0
2382370,178547,prior,8,2,12,30.0
245092,178547,prior,9,1,13,6.0
474219,178547,prior,10,0,15,6.0
729272,178547,prior,11,4,17,18.0
409960,178547,prior,12,1,6,11.0
587391,178547,prior,13,2,17,1.0
1158392,178547,prior,14,0,1,19.0
2049078,178547,prior,15,3,14,10.0
976061,178547,prior,16,1,19,5.0
137877,178547,prior,17,0,13,6.0
957350,178547,prior,18,2,16,16.0
2690257,178547,prior,19,1,16,6.0
875538,178547,prior,20,3,20,9.0
2819510,178547,prior,21,4,10,29.0
635603,178547,prior,22,6,17,30.0
2130948,178547,train,23,6,17,21.0
385941,178548,prior,1,0,10,
22121,178548,prior,2,1,13,30.0
2754206,178548,prior,3,5,13,30.0
562449,178548,prior,4,3,12,5.0
1473581,178548,prior,5,3,14,7.0
2865575,178548,prior,6,4,11,29.0
1938957,178548,prior,7,4,10,21.0
2987468,178548,prior,8,2,21,26.0
2001177,178548,train,9,1,15,27.0
262707,178549,prior,1,0,12,
822952,178549,prior,2,1,17,30.0
3095834,178549,prior,3,0,12,13.0
3167317,178549,prior,4,1,17,30.0
568176,178549,train,5,5,16,30.0
2850568,178550,prior,1,4,12,
2309325,178550,prior,2,1,20,4.0
545490,178550,prior,3,2,14,30.0
3031471,178550,prior,4,6,15,4.0
667412,178550,prior,5,1,19,2.0
2912050,178550,prior,6,2,18,8.0
2112288,178550,prior,7,5,16,3.0
635673,178550,train,8,2,17,11.0
2366133,178551,prior,1,5,9,
59283,178551,prior,2,3,22,19.0
1388937,178551,prior,3,3,13,14.0
2857805,178551,prior,4,1,8,26.0
2595760,178551,prior,5,2,7,22.0
3203637,178551,prior,6,5,18,3.0
257186,178551,prior,7,0,10,9.0
16726,178551,train,8,2,21,30.0
3081457,178552,prior,1,4,15,
96129,178552,prior,2,2,13,19.0
1061627,178552,prior,3,1,16,13.0
2302761,178552,prior,4,1,18,7.0
186715,178552,prior,5,0,21,30.0
1486978,178552,prior,6,2,19,9.0
3413095,178552,prior,7,3,16,30.0
2205713,178552,prior,8,0,17,11.0
2006084,178552,prior,9,6,17,20.0
544718,178552,train,10,0,15,15.0
3273136,178553,prior,1,0,12,
420329,178553,prior,2,0,13,0.0
2329820,178553,prior,3,3,9,3.0
900993,178553,prior,4,3,8,7.0
925236,178553,prior,5,2,7,6.0
1474188,178553,prior,6,1,11,6.0
2442724,178553,prior,7,3,8,9.0
406023,178553,prior,8,0,21,4.0
1192371,178553,prior,9,5,17,12.0
2064320,178553,prior,10,2,8,4.0
146863,178553,prior,11,5,13,10.0
1768389,178553,prior,12,0,11,9.0
2732975,178553,prior,13,3,11,17.0
1557840,178553,prior,14,2,16,13.0
1428361,178553,prior,15,5,9,17.0
769713,178553,prior,16,5,11,0.0
791153,178553,prior,17,5,21,7.0
464429,178553,prior,18,2,7,4.0
1596411,178553,prior,19,4,15,2.0
852591,178553,prior,20,3,9,30.0
1496088,178553,prior,21,1,19,12.0
3222019,178553,prior,22,0,22,13.0
3227527,178553,prior,23,4,10,4.0
2180989,178553,prior,24,1,10,11.0
286383,178553,prior,25,6,23,5.0
2153192,178553,prior,26,2,17,3.0
1956375,178553,prior,27,3,10,8.0
3358875,178553,prior,28,1,12,5.0
2905583,178553,prior,29,5,13,4.0
3360111,178553,prior,30,3,8,5.0
1283083,178553,prior,31,2,13,6.0
2223011,178553,prior,32,3,7,1.0
607987,178553,prior,33,0,12,4.0
1912074,178553,prior,34,3,7,3.0
1838139,178553,prior,35,6,12,3.0
2805513,178553,prior,36,1,19,2.0
620501,178553,prior,37,3,9,9.0
739947,178553,prior,38,4,13,8.0
336387,178553,prior,39,1,10,4.0
2547607,178553,prior,40,1,8,28.0
2603998,178553,prior,41,5,21,4.0
659408,178553,prior,42,1,14,3.0
1204556,178553,prior,43,5,9,11.0
2180556,178553,prior,44,2,10,4.0
2506452,178553,prior,45,2,21,7.0
2216042,178553,prior,46,3,9,15.0
1914556,178553,prior,47,5,13,2.0
153479,178553,prior,48,3,7,5.0
3086445,178553,prior,49,1,10,5.0
2453135,178553,train,50,4,12,3.0
3249678,178554,prior,1,3,16,
774730,178554,prior,2,1,6,19.0
1356092,178554,prior,3,1,11,30.0
3407114,178554,prior,4,5,6,25.0
700233,178554,prior,5,0,15,30.0
1138967,178554,prior,6,2,13,16.0
2061153,178554,prior,7,6,9,30.0
2682616,178554,prior,8,1,11,23.0
2243543,178554,prior,9,1,13,14.0
2351008,178554,prior,10,1,13,0.0
1869389,178554,prior,11,0,11,27.0
1041037,178554,prior,12,5,12,19.0
1586177,178554,prior,13,6,13,29.0
1398704,178554,test,14,2,6,17.0
2580676,178555,prior,1,4,15,
1764049,178555,prior,2,1,11,4.0
2512898,178555,prior,3,2,9,15.0
977643,178555,prior,4,1,13,6.0
1769317,178555,train,5,0,12,13.0
824930,178556,prior,1,2,14,
367064,178556,prior,2,1,10,6.0
1771178,178556,prior,3,4,10,30.0
1141035,178556,prior,4,4,16,14.0
3402166,178556,prior,5,2,14,12.0
1038058,178556,prior,6,2,9,21.0
2218750,178556,prior,7,3,9,15.0
617585,178556,prior,8,4,10,22.0
1401601,178556,test,9,2,9,5.0
2257731,178557,prior,1,2,8,
2289311,178557,prior,2,3,9,1.0
1260461,178557,prior,3,3,15,14.0
3414710,178557,prior,4,4,10,22.0
2191169,178557,prior,5,3,16,20.0
879422,178557,prior,6,5,9,30.0
3263124,178557,prior,7,1,10,3.0
2799322,178557,prior,8,1,15,21.0
2662567,178557,prior,9,2,16,1.0
2890068,178557,prior,10,5,13,30.0
1933741,178557,prior,11,3,12,19.0
2045177,178557,prior,12,1,12,5.0
2591806,178557,prior,13,4,8,17.0
2047509,178557,train,14,3,12,30.0
998179,178558,prior,1,0,15,
2307632,178558,prior,2,4,22,4.0
1181764,178558,prior,3,2,22,12.0
163019,178558,prior,4,6,13,4.0
1030802,178558,prior,5,4,9,5.0
1978899,178558,prior,6,6,13,9.0
2762903,178558,prior,7,2,9,3.0
2598590,178558,prior,8,6,7,4.0
187452,178558,prior,9,2,8,3.0
2731278,178558,prior,10,0,13,5.0
864568,178558,prior,11,5,18,5.0
1603679,178558,prior,12,4,9,6.0
1959128,178558,prior,13,5,14,8.0
3171169,178558,prior,14,1,8,3.0
699047,178558,prior,15,5,22,4.0
2503926,178558,prior,16,3,9,5.0
2507880,178558,prior,17,1,9,5.0
1992929,178558,prior,18,4,9,3.0
976692,178558,prior,19,4,9,7.0
686570,178558,prior,20,2,8,5.0
3369621,178558,prior,21,2,10,28.0
1203174,178558,prior,22,0,8,5.0
2471753,178558,prior,23,3,21,3.0
1941153,178558,prior,24,6,8,3.0
533732,178558,prior,25,4,8,5.0
2115569,178558,prior,26,6,13,2.0
2333964,178558,prior,27,1,20,2.0
426993,178558,prior,28,4,14,3.0
1972860,178558,prior,29,1,20,4.0
2073710,178558,prior,30,1,8,7.0
351896,178558,prior,31,6,13,5.0
1582460,178558,prior,32,4,14,5.0
308369,178558,prior,33,2,8,5.0
1662852,178558,prior,34,1,7,6.0
2611191,178558,prior,35,5,11,4.0
1746400,178558,prior,36,1,14,3.0
3079067,178558,prior,37,6,15,5.0
2739603,178558,prior,38,3,14,4.0
920331,178558,prior,39,1,9,12.0
1663019,178558,prior,40,0,10,6.0
932075,178558,prior,41,5,9,5.0
304027,178558,prior,42,3,21,5.0
492118,178558,prior,43,3,9,14.0
1827566,178558,prior,44,5,17,2.0
1253021,178558,prior,45,1,16,3.0
2679203,178558,prior,46,5,16,4.0
2534977,178558,prior,47,4,7,6.0
2884941,178558,prior,48,0,9,3.0
526755,178558,prior,49,5,13,5.0
1912767,178558,prior,50,2,14,4.0
2512367,178558,prior,51,6,15,4.0
923864,178558,prior,52,3,16,4.0
304678,178558,prior,53,0,11,4.0
249700,178558,prior,54,4,9,4.0
1258487,178558,prior,55,2,18,12.0
1794326,178558,prior,56,5,12,3.0
2599618,178558,prior,57,3,18,5.0
2806521,178558,prior,58,0,17,4.0
2470482,178558,prior,59,0,15,7.0
1827524,178558,prior,60,3,14,3.0
3000383,178558,prior,61,6,13,3.0
2874527,178558,prior,62,3,11,4.0
784512,178558,prior,63,2,17,6.0
3132240,178558,prior,64,5,21,3.0
171172,178558,prior,65,3,10,5.0
1956691,178558,prior,66,0,23,4.0
2219002,178558,prior,67,6,14,6.0
1885449,178558,prior,68,4,14,5.0
2241590,178558,prior,69,0,14,3.0
3217422,178558,train,70,5,16,5.0
510654,178559,prior,1,5,8,
2434299,178559,prior,2,6,17,30.0
316242,178559,prior,3,3,23,30.0
2545559,178559,train,4,0,9,11.0
2282883,178560,prior,1,3,19,
3047032,178560,prior,2,0,11,30.0
1637153,178560,prior,3,3,20,3.0
1586906,178560,prior,4,5,16,2.0
1575803,178560,prior,5,3,23,5.0
1805904,178560,prior,6,2,13,6.0
1792150,178560,prior,7,4,4,2.0
3198640,178560,prior,8,6,12,2.0
2691320,178560,prior,9,2,10,3.0
3281127,178560,prior,10,2,12,0.0
1477445,178560,prior,11,3,16,1.0
2848442,178560,prior,12,6,19,3.0
132275,178560,prior,13,3,16,11.0
2993977,178560,train,14,6,2,3.0
1357848,178561,prior,1,0,9,
1930079,178561,prior,2,2,12,30.0
1792918,178561,prior,3,0,10,30.0
1371679,178561,train,4,3,14,3.0
844617,178562,prior,1,3,19,
1076877,178562,prior,2,0,12,11.0
1536945,178562,prior,3,3,15,17.0
1587699,178562,prior,4,3,13,28.0
1881489,178562,prior,5,0,14,30.0
1435,178562,prior,6,6,16,6.0
139147,178562,prior,7,4,12,5.0
33056,178562,train,8,0,12,30.0
3018326,178563,prior,1,2,8,
1424772,178563,prior,2,3,10,8.0
490594,178563,prior,3,2,7,6.0
801838,178563,prior,4,5,16,10.0
2105852,178563,prior,5,0,13,9.0
1021294,178563,prior,6,6,18,6.0
1060266,178563,prior,7,6,13,14.0
479863,178563,prior,8,6,15,14.0
91410,178563,prior,9,4,11,30.0
3367179,178563,prior,10,1,14,25.0
2014101,178563,prior,11,6,18,5.0
100870,178563,prior,12,2,9,10.0
2529985,178563,prior,13,3,8,1.0
2830731,178563,prior,14,4,19,8.0
3381313,178563,prior,15,5,13,15.0
1106197,178563,prior,16,3,13,5.0
2369129,178563,prior,17,1,17,30.0
3126424,178563,prior,18,4,14,3.0
2184799,178563,prior,19,3,13,30.0
537346,178563,prior,20,3,12,7.0
1294662,178563,prior,21,1,19,12.0
2519045,178563,prior,22,5,14,4.0
1151840,178563,prior,23,2,13,11.0
831799,178563,prior,24,0,14,5.0
99691,178563,prior,25,4,16,18.0
1167429,178563,prior,26,0,13,17.0
1345706,178563,prior,27,5,9,5.0
733365,178563,train,28,0,15,23.0
1084354,178564,prior,1,0,15,
1452951,178564,prior,2,6,22,6.0
1294314,178564,prior,3,0,22,8.0
524573,178564,prior,4,3,18,17.0
1062186,178564,prior,5,6,13,30.0
2233904,178564,prior,6,3,12,11.0
1893072,178564,prior,7,4,15,8.0
388252,178564,prior,8,1,23,18.0
2405105,178564,prior,9,3,11,16.0
1363044,178564,prior,10,2,16,13.0
2621820,178564,test,11,1,0,6.0
2433132,178565,prior,1,4,14,
2873173,178565,prior,2,1,9,4.0
2882755,178565,prior,3,2,16,1.0
1835006,178565,prior,4,2,12,7.0
3079416,178565,prior,5,1,11,6.0
2748885,178565,prior,6,1,11,7.0
2340654,178565,prior,7,1,11,7.0
1077286,178565,prior,8,3,12,2.0
1742542,178565,prior,9,0,16,11.0
2743003,178565,prior,10,3,11,3.0
977270,178565,prior,11,0,14,11.0
1618841,178565,prior,12,2,7,2.0
3094319,178565,prior,13,2,13,14.0
2283851,178565,prior,14,0,14,12.0
1317825,178565,prior,15,2,12,2.0
650140,178565,train,16,6,12,18.0
1547843,178566,prior,1,6,11,
848395,178566,prior,2,0,13,8.0
1048930,178566,prior,3,6,14,6.0
504838,178566,prior,4,5,16,6.0
2209212,178566,prior,5,1,11,30.0
1703835,178566,prior,6,1,14,14.0
1760512,178566,prior,7,5,17,4.0
3312092,178566,prior,8,2,16,4.0
3103166,178566,prior,9,1,14,13.0
2906096,178566,prior,10,6,19,19.0
3162051,178566,prior,11,3,18,30.0
554725,178566,prior,12,4,10,8.0
1045177,178566,prior,13,4,12,7.0
637718,178566,prior,14,6,15,9.0
1875065,178566,prior,15,1,13,23.0
166627,178566,prior,16,5,15,18.0
2655073,178566,prior,17,4,13,27.0
3186233,178566,prior,18,6,16,16.0
407027,178566,train,19,0,10,30.0
51435,178567,prior,1,4,22,
376177,178567,prior,2,5,21,30.0
3005686,178567,prior,3,0,10,23.0
2981012,178567,prior,4,0,10,28.0
1311656,178567,prior,5,6,15,27.0
876319,178567,prior,6,3,20,18.0
1111239,178567,test,7,0,22,30.0
2229210,178568,prior,1,2,15,
1860719,178568,prior,2,4,15,30.0
2687852,178568,prior,3,5,11,30.0
535016,178568,train,4,3,20,26.0
2460650,178569,prior,1,2,8,
1569587,178569,prior,2,5,10,10.0
2411849,178569,prior,3,3,9,12.0
272099,178569,test,4,1,12,30.0
960353,178570,prior,1,0,20,
617060,178570,prior,2,5,18,5.0
2408530,178570,prior,3,5,23,7.0
2448728,178570,prior,4,0,5,16.0
1897211,178570,prior,5,1,20,15.0
2852568,178570,prior,6,5,8,4.0
3022124,178570,train,7,0,11,2.0
132493,178571,prior,1,4,0,
337137,178571,prior,2,1,14,30.0
900992,178571,prior,3,6,5,30.0
1368398,178571,prior,4,4,17,30.0
2168497,178571,prior,5,6,2,9.0
166000,178571,prior,6,6,15,0.0
1895418,178571,train,7,5,16,13.0
2075406,178572,prior,1,1,18,
2805149,178572,prior,2,4,17,30.0
1999339,178572,prior,3,2,18,30.0
1503113,178572,prior,4,5,15,30.0
168474,178572,train,5,2,9,30.0
2916252,178573,prior,1,3,15,
1404897,178573,prior,2,3,14,14.0
