order_id,product_id,add_to_cart_order,reordered
1176731,44359,24,0
1177035,26209,1,1
1177035,21903,2,1
1177035,46906,3,1
1177035,42265,4,0
1177035,9387,5,0
1177035,46667,6,1
1177035,39886,7,1
1177035,16174,8,0
1177035,21616,9,1
1177035,18157,10,1
1177035,12658,11,0
1177035,42585,12,1
1177035,5212,13,0
1177035,22087,14,0
1177035,12845,15,0
1177352,17530,1,1
1177352,44632,2,1
1177352,35221,3,1
1177352,21709,4,1
1177352,14947,5,1
1177630,20126,1,1
1177630,8762,2,1
1177630,31683,3,1
1177630,26152,4,1
1177984,49054,1,1
1177984,40028,2,1
1177984,5422,3,1
1177984,19619,4,1
1177984,13866,5,1
1177984,21333,6,1
1177984,27020,7,1
1177984,21137,8,1
1177984,34620,9,1
1178065,34927,1,1
1178065,24852,2,1
1178065,27344,3,1
1178065,28204,4,1
1178065,44632,5,1
1178065,27845,6,1
1178065,21137,7,1
1178065,36406,8,1
1178065,22035,9,1
1178065,12745,10,1
1178065,9534,11,1
1178088,37654,1,0
1178088,32211,2,0
1178088,18439,3,0
1178088,1360,4,0
1178088,11821,5,0
1178088,9837,6,0
1178408,2855,1,1
1178408,14032,2,1
1178408,4724,3,1
1178408,25653,4,1
1178408,11365,5,1
1178408,47402,6,1
1178408,42282,7,1
1178408,21195,8,1
1178614,5120,1,1
1178614,19887,2,1
1178614,42500,3,1
1178614,42447,4,0
1179039,36107,1,1
1179039,24759,2,0
1179039,49610,3,1
1179039,35601,4,0
1179039,39465,5,0
1179368,46987,1,1
1179368,12672,2,1
1179368,27514,3,1
1179368,41273,4,1
1179368,47626,5,1
1179368,46595,6,1
1179476,3389,1,1
1179476,20462,2,0
1179476,4966,3,1
1179476,35752,4,1
1179476,19468,5,0
1179476,44391,6,0
1179476,7751,7,0
1179476,24852,8,1
1179595,2326,1,0
1179595,27845,2,1
1179595,24852,3,1
1179595,17949,4,1
1179595,41658,5,1
1179595,34128,6,1
1179595,21150,7,1
1179595,47766,8,1
1179595,27104,9,1
1179595,21616,10,1
1179595,17600,11,1
1179595,22963,12,1
1179595,26209,13,1
1179595,19057,14,1
1179595,45633,15,1
1179595,42828,16,1
1179595,29987,17,1
1179595,42356,18,1
1179595,21137,19,1
1179595,12357,20,1
1179595,15937,21,1
1179595,24964,22,1
1179595,45007,23,1
1179595,41065,24,1
1179595,31506,25,0
1179595,17794,26,0
1179595,31562,27,0
1179675,24852,1,0
1179675,40706,2,0
1179675,28158,3,0
1179675,14233,4,0
1179838,4853,1,0
1179838,26031,2,0
1179838,34358,3,1
1179838,42736,4,0
1179838,432,5,1
1179838,43633,6,0
1179838,17326,7,0
1180190,37710,1,1
1180190,10258,2,1
1180190,12427,3,1
1180190,47322,4,1
1180190,8958,5,1
1180190,37527,6,1
1180757,28371,1,0
1180757,1957,2,0
1180757,35894,3,0
1180757,21195,4,0
1180841,32700,1,0
1180841,19076,2,1
1180841,10990,3,1
1180841,48171,4,1
1180841,17615,5,1
1180841,10343,6,1
1180841,459,7,1
1180841,19604,8,1
1180841,15412,9,1
1180841,276,10,1
1180841,22788,11,0
1180841,31529,12,0
1180841,28721,13,0
1180841,13564,14,0
1180841,47357,15,0
1180841,13955,16,1
1180841,1849,17,0
1180841,22633,18,0
1180841,13966,19,0
1180841,43568,20,0
1180841,42964,21,0
1180841,38456,22,0
1180841,32939,23,0
1180841,23738,24,0
1180841,20973,25,0
1180841,39059,26,0
1180841,23182,27,0
1180841,25170,28,0
1180984,44570,1,1
1180984,43961,2,1
1180984,18234,3,1
1180984,47630,4,1
1180984,22935,5,1
1180984,39947,6,0
1180984,7021,7,0
1180984,4461,8,1
1181084,16642,1,1
1181084,33911,2,1
1181084,27548,3,1
1181084,34217,4,1
1181084,42450,5,1
1181084,16864,6,1
1181084,23029,7,1
1181084,40910,8,1
1181084,37220,9,1
1181084,7781,10,0
1181084,14332,11,0
1181084,19511,12,0
1181084,6046,13,0
1181084,18382,14,1
1181084,27454,15,1
1181208,47766,1,1
1181208,27104,2,1
1181208,9839,3,1
1181208,22963,4,0
1181208,45007,5,0
1181208,20247,6,0
1181208,35708,7,0
1181208,43122,8,0
1181208,20734,9,0
1181208,31000,10,0
1181705,4405,1,1
1181705,1673,2,1
1181705,33424,3,0
1181705,19022,4,1
1181705,44910,5,1
1181705,16759,6,1
1181705,11368,7,1
1181705,22915,8,1
1181705,19677,9,1
1181705,27156,10,1
1181705,49113,11,0
1181705,45066,12,1
1181705,33401,13,1
1181705,49383,14,1
1181705,40199,15,1
1181705,23375,16,0
1181764,13730,1,1
1181764,17948,2,1
1181764,17794,3,1
1181764,5206,4,1
1181764,16349,5,0
1181764,24838,6,0
1181764,29118,7,0
1181764,45106,8,1
1181764,34974,9,0
1181764,15000,10,0
1181764,13176,11,1
1181764,28204,12,0
1181764,39411,13,0
1181764,6187,14,0
1181777,44987,1,0
1181777,15937,2,0
1181777,47626,3,0
1181777,49323,4,0
1181777,14901,5,0
1181777,42625,6,0
1181790,33065,1,1
1181790,2120,2,1
1181790,31562,3,1
1181790,10749,4,0
1181790,5251,5,1
1181790,20995,6,1
1181790,18394,7,1
1181790,14159,8,1
1181790,28842,9,0
1181790,26209,10,0
1181790,29334,11,0
1181790,27521,12,1
1181790,4605,13,1
1181790,30480,14,0
1181790,32779,15,0
1181790,44533,16,1
1181790,32874,17,0
1181790,39351,18,0
1181790,29447,19,1
1181790,27553,20,1
1181790,42736,21,1
1181790,5460,22,1
1181790,30233,23,0
1181790,8567,24,0
1181916,25890,1,1
1181916,21462,2,0
1181926,7862,1,0
1181926,3474,2,0
1181926,4938,3,0
1181956,34024,1,0
1181956,36011,2,0
1181956,37654,3,0
1181956,2569,4,0
1181956,34650,5,0
1181956,12212,6,0
1181956,26634,7,0
1181956,34254,8,0
1181956,20577,9,0
1181956,18288,10,0
1181956,8638,11,0
1181956,17334,12,0
1182328,27845,1,1
1182328,24024,2,1
1182328,14190,3,1
1182328,20512,4,1
1182328,28156,5,1
1182328,17570,6,1
1182328,32156,7,1
1182328,14996,8,1
1182328,13070,9,1
1182328,34312,10,0
1182328,12667,11,0
1182328,274,12,1
1182328,31268,13,0
1182328,8066,14,0
1182328,11308,15,0
1182328,47780,16,1
1182521,25017,1,0
1182521,22469,2,0
1182521,30494,3,1
1182521,43352,4,1
1182521,6848,5,0
1183684,24852,1,1
1183684,8569,2,0
1183684,35887,3,0
1183684,45633,4,0
1183684,48112,5,0
1183684,44912,6,0
1183684,16083,7,0
1183684,49533,8,0
1183684,22142,9,0
1183684,10246,10,0
1183684,40706,11,0
1183684,35629,12,0
1183684,3527,13,0
1183867,1364,1,0
1183867,14778,2,0
1183867,44262,3,1
1183867,21137,4,0
1183867,10644,5,0
1183867,25072,6,0
1184013,1559,1,1
1184013,14761,2,0
1184013,6383,3,0
1184013,4591,4,0
1184013,30170,5,0
1184013,44570,6,0
1184013,40486,7,1
1184013,27464,8,0
1184013,33198,9,1
1184013,47626,10,1
1184013,13176,11,1
1184013,33798,12,0
1184013,47034,13,0
1184246,41220,1,1
1184246,27966,2,1
1184246,39928,3,1
1184246,38289,4,1
1184246,8087,5,1
1184246,21137,6,1
1184246,27344,7,1
1184246,39475,8,1
1184246,44449,9,1
1184246,33754,10,1
1184246,13380,11,1
1184246,5876,12,1
1184246,10499,13,1
1184246,45416,14,1
1184246,3561,15,1
1184246,17872,16,1
1184246,48174,17,1
1184246,38426,18,1
1184246,29328,19,1
1184246,31371,20,0
1184346,25407,1,0
1184346,6344,2,0
1184346,40604,3,1
1184346,49235,4,1
1184346,7559,5,0
1184346,12033,6,1
1184346,29589,7,0
1184346,26949,8,1
1184346,49273,9,1
1184346,25659,10,1
1184346,31506,11,1
1184714,4977,1,0
1184714,7781,2,1
1184714,45723,3,0
1184714,39275,4,1
1184714,44303,5,0
1184714,49585,6,0
1184714,27086,7,1
1184714,19348,8,1
1184714,48775,9,1
1184714,31717,10,1
1184714,34126,11,1
1184714,47626,12,1
1184714,44359,13,1
1184740,1117,1,1
1184740,13176,2,1
1184740,16797,3,1
1184740,27356,4,1
1184760,27845,1,1
1184760,5785,2,1
1184760,27086,3,1
1184760,6948,4,0
1184760,24852,5,1
1184760,3999,6,1
1184760,35233,7,0
1184760,29941,8,1
1184760,39928,9,1
1184760,27966,10,1
1184760,38456,11,1
1184771,21137,1,0
1184771,27966,2,1
1184771,47209,3,1
1185062,43086,1,1
1185062,29307,2,1
1185356,21392,1,1
1185356,13176,2,1
1185356,30494,3,1
1185356,35504,4,1
1185356,32655,5,1
1185356,17948,6,1
1185356,37022,7,1
1185356,25513,8,1
1185356,14678,9,1
1185546,12606,1,1
1185546,4367,2,0
1185546,23236,3,0
1185546,6292,4,0
1185546,41165,5,0
1185546,10387,6,0
1185546,31701,7,1
1185546,42633,8,0
1185546,24852,9,1
1185546,28553,10,0
1185546,17988,11,0
1185546,651,12,0
1185546,424,13,0
1185546,46802,14,0
1185844,714,1,1
1185844,8153,2,1
1185844,45064,3,1
1185844,7631,4,1
1185844,5782,5,1
1185844,43014,6,1
1185844,28204,7,1
1185844,40354,8,1
1185844,5636,9,1
1185844,27360,10,1
1185844,4736,11,1
1185844,2438,12,0
1185844,34328,13,0
1185844,27104,14,0
1185844,31467,15,0
1185844,9932,16,1
1185844,28427,17,1
1185844,9852,18,1
1185844,11488,19,0
1185844,8193,20,0
1185844,23734,21,1
1186381,47280,1,1
1186381,39812,2,1
1186381,34448,3,1
1186381,37022,4,1
1186381,28278,5,1
1186381,19057,6,1
1186381,34126,7,1
1186381,47862,8,1
1186381,1463,9,1
1186381,18531,10,1
1186381,27881,11,1
1186381,2326,12,1
1186381,39877,13,1
1186381,28380,14,1
1186381,29662,15,1
1186381,15861,16,1
1186381,14702,17,1
1186381,13176,18,1
1186381,32655,19,1
1186381,38647,20,1
1186381,27241,21,1
1186381,24668,22,1
1186381,37524,23,1
1186381,8277,24,1
1186381,27966,25,1
1186381,38108,26,1
1186381,42445,27,1
1186381,22935,28,1
1186381,35202,29,1
1186381,44632,30,1
1186381,49640,31,1
1186381,14852,32,1
1186381,3397,33,1
1186381,34497,34,1
1186381,1999,35,1
1186819,24852,1,1
1186819,8518,2,0
1186819,35939,3,1
1186819,5373,4,1
1186819,44449,5,0
1186819,5024,6,0
1186819,47626,7,1
1186819,21938,8,1
1186819,4605,9,1
1186819,18557,10,0
1186819,32402,11,0
1186819,21009,12,1
1186819,18078,13,0
1186819,23165,14,1
1186819,43961,15,1
1186976,4210,1,1
1186976,39108,2,1
1186976,29615,3,1
1186976,20658,4,0
1186976,5782,5,0
1186976,5067,6,0
1186976,21709,7,0
1186976,37940,8,1
1186976,22782,9,1
1186976,44919,10,0
1186976,23734,11,1
1186976,13176,12,0
1186976,47626,13,1
1186976,39408,14,1
1186976,6873,15,0
1186976,7925,16,1
1186976,38400,17,0
1186976,34358,18,0
1186976,44622,19,1
1186976,25638,20,0
1186976,30669,21,0
1186976,47766,22,1
1186976,47357,23,1
1186976,16900,24,0
1186976,49054,25,0
1186980,32566,1,0
1186980,4605,2,0
1186980,11068,3,0
1186980,30489,4,0
1186980,18531,5,0
1186980,34458,6,0
1186980,11520,7,0
1186980,44292,8,0
1187404,32585,1,1
1187404,14764,2,0
1187404,42828,3,1
1187404,30031,4,0
1187404,26764,5,0
1187404,13292,6,0
1187404,31388,7,0
1187404,46666,8,0
1187404,5621,9,1
1187404,9337,10,1
1187583,44414,1,0
1187583,21903,2,1
1187583,10749,3,1
1187583,34335,4,0
1187583,28601,5,0
1187583,4302,6,0
1187583,26369,7,0
1187583,10621,8,0
1187588,24253,1,0
1187588,28156,2,0
1187588,47548,3,0
1187588,46676,4,0
1187588,12651,5,0
1187588,46175,6,0
1187588,33018,7,0
1187588,18618,8,0
1187588,32570,9,0
1187588,18115,10,0
1188635,33911,1,1
1188724,17021,1,1
1188724,36189,2,1
1188724,49247,3,1
1189290,49683,1,1
1189290,44570,2,1
1189290,21903,3,1
1189290,26209,4,1
1189290,25837,5,1
1189290,33055,6,1
1189290,30391,7,1
1189290,44142,8,0
1189290,2825,9,0
1189290,16349,10,0
1189290,6341,11,0
1189290,47209,12,0
1189290,47025,13,0
1189825,1824,1,1
1189825,12606,2,1
1189825,47209,3,1
1189825,17461,4,1
1189825,4920,5,1
1189825,12456,6,1
1189825,45543,7,1
1189825,17794,8,1
1189825,10749,9,1
1189858,13176,1,0
1189858,42500,2,0
1189858,34551,3,0
1189858,38978,4,0
1189858,500,5,0
1190093,33065,1,1
1190093,45511,2,0
1190093,1747,3,1
1190093,32650,4,0
1190093,14233,5,0
1190218,28204,1,0
1190218,24852,2,0
1190218,13646,3,0
1190218,1891,4,0
1190218,29447,5,0
1190218,43772,6,0
1190218,21137,7,0
1190218,39275,8,0
1190218,34496,9,0
1190218,684,10,0
1190218,11005,11,0
1190218,42701,12,0
1190218,29360,13,0
1190218,5025,14,0
1190218,31343,15,0
1190218,41593,16,0
1190218,27978,17,0
1190218,41329,18,0
1190218,31040,19,0
1190652,33198,1,1
1190652,20878,2,0
1190652,44787,3,1
1190652,41950,4,0
1190652,42450,5,1
1190652,46226,6,1
1190652,32689,7,1
1190652,24852,8,1
1190652,41787,9,1
1190652,37646,10,1
1190652,30020,11,1
1190652,26604,12,0
1190652,47766,13,1
1190652,7628,14,0
1190652,45007,15,0
1190652,24184,16,0
1190652,26717,17,1
1190652,21903,18,1
1190652,8193,19,0
1190652,32839,20,0
1190652,16797,21,0
1190652,1244,22,0
1190652,46906,23,1
1190652,31717,24,0
1190652,47740,25,0
1190652,14462,26,0
1190652,6586,27,0
1190652,26695,28,0
1190652,16525,29,0
1190886,23892,1,1
1190886,31596,2,1
1190897,33911,1,1
1190897,20995,2,1
1190900,21903,1,0
1190900,34969,2,0
1190900,15261,3,1
1190900,34614,4,0
1190900,21137,5,0
1190900,42265,6,0
1190900,45965,7,0
1190900,12845,8,0
1190900,40604,9,0
1190900,41610,10,0
1190900,15937,11,0
1190900,47626,12,1
1190900,8021,13,0
1190900,5981,14,0
1191375,8506,1,0
1191375,27020,2,0
1191375,1661,3,0
1191375,30278,4,0
1191375,23909,5,1
1191375,26604,6,1
1191375,14634,7,0
1191375,1330,8,1
1191375,41273,9,0
1191423,14947,1,1
1191423,5785,2,1
1191423,27086,3,0
1191423,4957,4,1
1191423,26131,5,0
1191423,33754,6,1
1191423,8021,7,1
1191423,13176,8,1
1191423,28204,9,1
1191423,35221,10,1
1191725,18288,1,0
1191725,46049,2,0
1191725,19660,3,0
1191780,28204,1,1
1191780,28156,2,1
1191780,40545,3,1
1191780,49273,4,1
1191780,1640,5,1
1191780,39928,6,0
1191780,40166,7,0
1191780,38650,8,0
1191780,26242,9,0
1191780,49497,10,0
1191780,19446,11,0
1191842,21137,1,1
1191842,13176,2,1
1191842,35221,3,1
1191842,18288,4,1
1191842,27845,5,1
1191842,26209,6,1
1191842,47209,7,1
1191842,45007,8,1
1191842,19873,9,1
1191842,20398,10,1
1191842,45633,11,1
1191842,18465,12,1
1191842,14947,13,0
1191842,24489,14,1
1191842,20015,15,1
1191842,11078,16,1
1191842,38777,17,1
1191842,26940,18,1
1191842,40078,19,1
1191842,28289,20,0
1191842,37029,21,1
1191852,35050,1,1
1191852,20082,2,1
1191852,34270,3,1
1191852,14218,4,1
1191852,1577,5,1
1191852,21527,6,1
1191852,28842,7,1
1191962,9666,1,1
1191962,19448,2,1
1191962,30169,3,1
1191962,35176,4,1
1191962,6187,5,1
1191962,37496,6,1
1191962,41570,7,0
1191962,31727,8,0
1191962,5373,9,0
1191962,40992,10,0
1191962,48848,11,1
1191962,2002,12,0
1191962,20178,13,1
1191962,6297,14,1
1191962,18523,15,1
1191962,11422,16,1
1191962,31506,17,0
1191962,47209,18,0
1191962,39984,19,1
1191962,13870,20,1
1191962,42972,21,1
1191962,33953,22,1
1191962,41950,23,1
1191962,24946,24,0
1191962,19613,25,0
1191962,26317,26,1
1191962,26629,27,1
1191962,36695,28,0
1191962,35914,29,1
1191962,44948,30,1
1191962,8174,31,1
1191962,29598,32,0
1191962,34169,33,1
1191962,20734,34,0
1191962,22963,35,0
1191962,46587,36,0
1191962,20738,37,1
1191962,5077,38,1
1192154,889,1,0
1192188,31651,1,1
1192188,6184,2,1
1192188,15541,3,1
1192371,13212,1,0
1192371,11526,2,0
1192371,48775,3,0
1192371,35547,4,0
1192371,47099,5,0
1192371,46667,6,1
1192371,19125,7,0
1192371,41914,8,0
1192371,26209,9,1
1192371,44422,10,0
1192425,8022,1,0
1192425,46676,2,0
1192425,38890,3,1
1192425,14233,4,1
1192425,41234,5,1
1192425,48903,6,1
1192425,26298,7,0
1192425,9006,8,1
1192425,41844,9,1
1192425,14161,10,0
1192425,22298,11,0
1192425,5915,12,1
1192425,17867,13,1
1192425,27243,14,1
1192892,9006,1,1
1192892,31486,2,0
1192892,1940,3,1
1192892,28427,4,0
1192892,45104,5,0
1192892,49235,6,0
1192892,30375,7,1
1192892,10032,8,1
1192892,34024,9,1
1193008,19057,1,1
1193008,40663,2,1
1193008,28476,3,0
1193008,5785,4,1
1193008,27925,5,1
1193008,48679,6,0
1193008,34067,7,0
1193008,8654,8,1
1193008,21903,9,0
1193008,22081,10,0
1193008,48043,11,0
1193008,44359,12,0
1193008,36606,13,0
1193008,260,14,0
1193008,49157,15,0
1193008,12409,16,0
1193008,30391,17,0
1193015,39678,1,0
1193015,31195,2,1
1193015,38622,3,1
1193015,44997,4,1
1193015,47712,5,1
1193015,41335,6,1
1193015,35108,7,1
1193015,19711,8,1
1193015,4576,9,1
1193644,4793,1,1
1193644,6532,2,1
1193644,36724,3,1
1193644,24184,4,1
1193644,16525,5,0
1193644,13535,6,0
1193732,42447,1,1
1193732,19660,2,1
1193732,42500,3,1
1193732,38928,4,1
1193797,24852,1,1
1193797,47626,2,1
1193797,24024,3,0
1193797,41259,4,1
1193797,22963,5,0
1193797,5450,6,0
1193797,48726,7,1
1193797,12456,8,1
1193797,44795,9,0
1193797,45066,10,1
1193797,24759,11,1
1193797,33911,12,1
1193797,18583,13,0
1193797,41356,14,0
1193797,42735,15,0
1193797,22240,16,0
1193956,14947,1,1
1193956,44632,2,1
1193956,24852,3,1
1193956,28204,4,1
1193956,4957,5,1
1193956,18523,6,1
1193956,6568,7,1
1193956,33754,8,1
1193956,18840,9,1
1193956,21653,10,1
1193956,41387,11,1
1193956,35989,12,1
1193956,28670,13,1
1193956,18618,14,1
1193956,33320,15,1
1193956,48210,16,1
1193956,457,17,1
1193956,48034,18,1
1193956,37997,19,1
1194102,42356,1,0
1194102,35221,2,1
1194102,29223,3,1
1194102,35341,4,1
1194102,8671,5,0
1194102,41519,6,0
1194102,6649,7,0
1194102,3308,8,1
1194102,16797,9,0
1194102,19488,10,1
1194102,32689,11,1
1194102,27464,12,1
1194102,21372,13,1
1194102,6652,14,1
1194102,2770,15,1
1194668,937,1,1
1194668,42357,2,1
1194668,1465,3,1
1194668,4645,4,0
1194668,6201,5,0
1194668,15129,6,1
1194668,5124,7,0
1194668,13643,8,1
1194724,27086,1,1
1194724,44632,2,1
1194724,6585,3,1
1194724,30151,4,1
1194724,43409,5,1
1194724,32655,6,1
1194724,35221,7,1
1194724,33184,8,0
1194724,29615,9,1
1194849,40110,1,1
1195359,49235,1,1
1195359,27744,2,1
1195576,47209,1,1
1195576,9472,2,0
1195576,28204,3,1
1195576,28851,4,0
1195576,45570,5,1
1195576,26604,6,1
1195576,8174,7,1
1195576,37687,8,1
1195576,21137,9,0
1195576,8518,10,1
1195576,22935,11,1
1195576,31717,12,0
1195576,21405,13,0
1195576,6656,14,0
1195576,31772,15,0
1195828,13166,1,1
1195828,29447,2,0
1195828,13225,3,1
1195828,16797,4,1
1195828,24852,5,1
1195828,6541,6,1
1195828,3952,7,1
1195828,18234,8,1
1195828,38293,9,1
1195828,42867,10,1
1195828,3896,11,1
1195828,8758,12,0
1195828,27104,13,1
1195853,42969,1,1
1195853,40516,2,1
1195853,21616,3,1
1195853,31553,4,0
1195853,27196,5,1
1195853,41690,6,0
1195853,15303,7,0
1195853,45,8,1
1195853,23761,9,0
1195853,42625,10,1
1195853,32251,11,1
1195969,31808,1,1
1195969,26165,2,1
1195969,5077,3,1
1195969,23644,4,1
1195969,27829,5,1
1195969,38909,6,1
1196033,26348,1,0
1196033,10509,2,0
1196033,38928,3,0
1196033,196,4,1
1196033,16797,5,0
1196033,31805,6,1
1196033,8571,7,1
1196071,33454,1,1
1196071,9639,2,1
1196071,20156,3,1
1196071,4210,4,1
1196071,47979,5,1
1196071,40203,6,1
1196071,8460,7,1
1196071,24362,8,1
1196071,17835,9,1
1196071,33301,10,0
1196071,31242,11,1
1196071,26232,12,1
1196071,21793,13,0
1196236,23288,1,0
1196236,37635,2,1
1196236,14620,3,0
1196236,19076,4,0
1196236,39224,5,0
1196236,29078,6,0
1196986,16254,1,1
1196986,21137,2,1
1196986,4793,3,1
1196986,1511,4,1
1196986,29785,5,0
1196986,43662,6,0
1196986,24799,7,0
1196986,13176,8,1
1196986,44728,9,1
1197149,12081,1,0
1197149,45646,2,0
1197149,42475,3,1
1197149,40332,4,1
1197149,27450,5,1
1197149,41534,6,1
1197149,26497,7,1
1197149,21286,8,0
1197149,20898,9,0
1197149,7239,10,0
1197149,7391,11,0
1197326,38768,1,1
1197326,17207,2,0
1197326,32923,3,0
1197326,13176,4,0
1197326,26104,5,0
1197402,14947,1,1
1197402,5785,2,1
1197402,44632,3,1
1197402,35221,4,1
1197402,21709,5,1
1197402,26282,6,1
1197402,25133,7,1
1197402,35951,8,1
1197402,47209,9,1
1197402,5077,10,1
1197402,2238,11,0
1197402,17530,12,1
1197444,17918,1,0
1197444,12364,2,1
1197444,20876,3,1
1197444,29848,4,1
1197444,40549,5,1
1197444,44614,6,1
1197444,30584,7,1
1197444,32573,8,1
1197444,31235,9,1
1197444,10957,10,1
1197444,45596,11,1
1197444,4447,12,1
1197444,13617,13,1
1197444,13242,14,1
1197444,8501,15,1
1197444,39430,16,1
1197444,34915,17,1
1197444,42731,18,1
1197444,7925,19,1
1197527,17122,1,0
1197527,24852,2,0
1197527,37158,3,0
1197626,42342,1,1
1197626,11331,2,1
1197626,11422,3,1
1197626,32478,4,1
1197626,28748,5,1
1197626,17769,6,1
1197626,34898,7,1
1197626,24943,8,1
1197626,28204,9,1
1197626,47766,10,1
1197626,24852,11,1
1197626,45123,12,1
1197626,16014,13,1
1197626,7240,14,1
1197626,17341,15,1
1197626,10479,16,1
1197626,27761,17,1
1197626,11636,18,1
1197626,3145,19,0
1197626,1649,20,0
1197994,44632,1,1
1197994,21288,2,1
1197994,21709,3,1
1197994,9076,4,1
1197994,16797,5,1
1197994,18673,6,1
1197994,20082,7,1
1197994,44245,8,1
1197994,35246,9,1
1197994,8424,10,1
1197994,47626,11,1
1197994,9411,12,1
1197994,5077,13,1
1197994,19173,14,0
1197994,27548,15,1
1197994,29628,16,1
1197994,28473,17,1
1197994,14493,18,1
1197994,23249,19,1
1197994,10732,20,1
1197994,11308,21,0
1198632,24964,1,1
1198632,21174,2,0
1198632,17948,3,0
1198632,13176,4,1
1198632,19613,5,0
1198632,20995,6,0
1198632,4461,7,0
1198632,40377,8,0
1198632,21927,9,0
1198964,32227,1,0
1198964,43263,2,0
1198991,13446,1,0
1198991,49236,2,1
1198991,8518,3,1
1198991,3397,4,1
1198991,24799,5,0
1198991,28465,6,0
1198991,14870,7,0
1198991,16185,8,0
1199040,27344,1,1
1199040,4595,2,1
1199040,8007,3,0
1199189,24852,1,0
1199189,28016,2,0
1199189,9741,3,0
1199189,22025,4,0
1199189,12630,5,0
1199189,43460,6,0
1199189,6606,7,0
1199189,3682,8,0
1199189,38997,9,0
1199306,46069,1,1
1199306,24561,2,0
1199306,5241,3,1
1199306,45447,4,1
1199306,26620,5,1
1199306,8802,6,0
1199306,13512,7,0
1199306,18027,8,0
1199306,44628,9,0
1199860,5077,1,1
1199860,47626,2,1
1199860,24852,3,1
1199860,39721,4,1
1199860,10768,5,1
1199860,48007,6,1
1199860,31766,7,1
1199860,40396,8,1
1199860,44229,9,1
1199860,46654,10,1
1199952,33125,1,1
1199952,22035,2,1
1199952,13176,3,1
1199952,29077,4,1
1199952,5077,5,1
1199952,45374,6,1
1199952,8087,7,1
1199952,33845,8,1
1199952,6948,9,1
1200113,8087,1,0
1200113,13176,2,0
1200113,5077,3,0
1200113,17706,4,0
1200113,9038,5,0
1200113,35921,6,0
1200113,23348,7,0
1200113,2270,8,0
1200113,49113,9,0
1200113,31792,10,0
1200113,30290,11,0
1200113,33845,12,0
1200113,12597,13,0
1200113,22035,14,0
1200113,37220,15,0
1200113,45374,16,0
1200113,29077,17,0
1200113,8758,18,0
1200113,42265,19,0
1200113,21903,20,0
1200168,11182,1,0
1200168,5618,2,0
1200168,5746,3,0
1200168,33731,4,0
1200168,45007,5,0
1200362,31188,1,1
1200381,18804,1,1
1200381,8414,2,1
1200458,38593,1,0
1200458,25686,2,1
1200458,44142,3,1
1200458,34615,4,1
1200458,29487,5,1
1200458,27196,6,1
1200458,15290,7,1
1200458,43556,8,1
1200575,41557,1,1
1200575,26576,2,1
1200575,15969,3,1
1200575,2847,4,1
1200575,7018,5,1
1200575,7189,6,1
1200575,34969,7,0
1200575,20114,8,0
1200575,17347,9,1
1200575,21938,10,0
1200575,35094,11,0
1201499,47766,1,1
1201499,44632,2,1
1201499,4942,3,1
1201499,49520,4,0
1201499,29926,5,1
1201499,13885,6,1
1201499,38650,7,0
1201671,44310,1,1
1201671,9387,2,1
1201671,32429,3,1
1201671,4920,4,1
1201671,19063,5,1
1201671,44683,6,0
1201671,17858,7,0
1201671,12450,8,0
1201671,36144,9,1
1201671,45443,10,1
1201671,49683,11,1
1201671,44475,12,0
1201910,45622,1,1
1201910,32691,2,1
1201910,1700,3,1
1201910,40598,4,1
1202176,6052,1,0
1202176,39928,2,0
1202176,41362,3,1
1202176,18019,4,1
1202176,16185,5,1
1202176,3990,6,0
1202176,35721,7,0
1202176,33894,8,1
1202176,14381,9,0
1202176,26209,10,0
1202176,21288,11,0
1202176,27966,12,1
1202314,28199,1,1
1202314,46575,2,1
1202314,39275,3,1
1202314,20711,4,1
1202314,41148,5,1
1202314,21137,6,1
1202314,43932,7,1
1202314,31343,8,1
1202314,5114,9,1
1202362,38689,1,1
1202362,21903,2,1
1202362,5455,3,0
1202362,32624,4,0
1202362,15261,5,0
1202362,39812,6,0
1202404,14523,1,1
1202404,30233,2,1
1202404,33120,3,1
1202404,29447,4,1
1202404,12206,5,0
1202404,48450,6,0
1202474,49481,1,1
1202474,20762,2,1
1202474,26576,3,1
1202474,14421,4,1
1202474,2847,5,1
1202567,21903,1,1
1202567,19049,2,0
1202567,260,3,0
1202567,1215,4,0
1202580,24852,1,1
1202580,14280,2,1
1202580,48953,3,1
1202580,19604,4,1
1202639,20842,1,1
1202639,8087,2,1
1202639,19443,3,1
1202639,41787,4,1
1202639,10,5,1
1202639,4138,6,1
1202639,22312,7,0
1202639,11136,8,1
1202639,6141,9,1
1202639,38266,10,0
1202639,34049,11,0
1202643,44683,1,1
1202643,45066,2,1
1202643,24852,3,1
1202643,10369,4,1
1202643,17948,5,1
1202643,5491,6,1
1202643,25025,7,1
1202643,20061,8,1
1202643,40982,9,1
1202643,41559,10,1
1202643,45633,11,1
1202643,40604,12,1
1202643,31225,13,1
1202643,40568,14,1
1202643,2969,15,1
1202643,42665,16,1
1202643,7423,17,1
1202643,26735,18,1
1202643,15290,19,1
1202643,46616,20,1
1202643,21903,21,1
1202643,16479,22,1
1202643,15937,23,1
1202643,5134,24,1
1202643,30192,25,1
1202643,44142,26,1
1202643,28842,27,1
1202643,46962,28,1
1202643,24964,29,1
1202643,27451,30,1
1202643,23383,31,0
